TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-31,-0.7891827622019372,,,-0.28361688924467926,-0.12305664557806018,0.02084199879506146,,0.4358158634085789,0.3476668308158388,-0.005400144131604076,0.09323621703481441,-0.4702522676721869,,-0.24871733233684246,-0.030707651497417027,0.2270162088367759,0.065338888327259,1.5009963590545032,0.6719249176165861,-0.2246446470020424,,,0.19939962269797326,1.9845984198706468,,-0.001358768957822696,-0.5035303064916805,4.244108572576215,0.165687830497831,,-0.02115659901759516,-0.3286626058660523,-1.5941842175258598,-0.00025240634736658135,,0.5438812007582795,0.00211388108810606,
2024-04-03,-0.027789639887196932,,,-3.1439045895117896,0.010641313001601543,0.10341491932395892,,-0.6796457367673779,-6.553516238197753,-0.035952114707221476,-0.008962738257777499,-0.8072839980279912,,-0.17716214987594975,0.013185133222701859,-0.03591119897149989,-0.03116516450251075,4.111494061554163,-2.8771259048346653,-0.18285323747619264,,,3.284789920450739,0.08071738397433367,,0.06728565799025452,0.48309479518352844,-1.0504668065820857,0.061773520702439966,,0.9034930839000324,0.2522545944329142,0.006557954453477309,0.005206818544024994,,1.1182778727133806,-0.4786594153311493,
2024-04-12,0.3266692756145726,,,-1.2284465340163127,0.9598619345112948,0.0010780244097310851,,0.11217436253412162,1.7147004747103216,-0.009622648874593145,0.17322407049834207,0.1093462154297538,,0.2636924214977271,-0.25009262222505774,-0.022360754299880825,0.017613768246062214,0.011926730785121901,1.8272934929006592,0.03510515412971844,,,0.5001557839596881,0.0576068965406858,,-0.06697590460457375,0.1709086727850826,-1.0352593310645988,1.901889160646564,,-0.29001241806187295,0.4176241019815137,-0.28888002668192503,0.01476858929740767,,0.6470195748926248,0.00782694114316268,
2024-04-19,-0.02251000708642229,,,-0.1096453381685529,-0.7992112711782552,0.0007012847418054247,,0.043215403502101034,-7.636767651639117,-2.690440829366854e-05,-0.00044452158958845615,-0.2936794163011098,,-0.8620033178068477,0.007481348592082437,-0.6089558670651847,-0.0028957508362708207,-0.1370022600723702,0.059440786530074174,1.5928933209153193,,,-0.28760228867873355,0.0035028686771334484,,-0.0962600032531439,-0.07426680152691217,0.16645910712242473,0.052582439586967435,,-0.7547185636292216,-0.4860236360441709,0.00027656520970468286,0.251275797540599,,-0.13589077348219702,-0.06523801185060099,
2024-04-26,0.38015096504261325,,,-1.2569379281096602,-0.14929786756007585,0.0018565821704403028,,-0.0211359463520807,0.28230152283571974,-5.9802786471993644e-05,-0.09564375254418711,0.07683620450984266,,0.4428262275880991,0.025483257036461517,-1.4897849132795187,-0.07953324443664694,0.1095071527277108,0.8947034811412481,0.026487079438083823,,,-1.9421272834878314,0.3393531897416132,,-0.27533545147042376,-0.26442232380366615,-0.13879977010813374,0.4826421208181908,,0.10762551450683464,0.347958186124676,-0.023390580119990106,-0.00048306219102182697,,1.8458033301355252,-0.1090736728581815,
2024-04-30,-1.8686177072414059,,,0.4175683718089841,-0.35522455438147166,-0.007378168369165479,,-0.01652066823683753,0.01852453925660872,0.02599061492759174,-0.013427553794207504,0.8494716586033706,,0.3467151868128609,-0.012542239221683427,-0.5810905505340017,0.47075863400122375,0.001440314426830956,-2.83049000989485,0.0630282842654187,,,-0.007397020658008128,2.1051691132742163,,0.16397815077567582,-0.5594603597069789,-0.15114958441809492,0.42678810139393203,,-1.5163101506749326,2.697794941081352,0.5750476689905835,-0.0017195932164259685,,-1.1435066619417744,-1.4860304171847045,
2024-05-10,-0.014362541304948016,,,0.9193413537755492,0.09176410964812977,-0.2929921593451448,,-0.3099138474998472,0.943070176800154,-3.0331281020461497e-05,-0.4889519605626601,0.06521491516796532,,-0.47379577575088133,-0.004039003948768921,-0.15154264018008487,0.0607770994559651,0.1370735051720843,1.345610753777289,-0.19675000950537327,,,-3.0984152380417385,-0.7582855850057372,,-0.3322712461748455,0.08079728610580832,-0.005575562656666595,0.09499525452787834,,1.2381146631284417,-0.4485450493517883,0.013864185247355443,0.007055012956053536,,-1.6257986223874443,-0.3170564819582731,
2024-05-17,0.018473474104929548,,,0.10150788944419693,0.035863588475656454,0.0004375605699090442,,0.43299790791442355,-0.5670468774305166,0.019360744396447208,-0.07444518697593357,0.5533114424318581,,-0.05877753827707433,0.023737312384661192,-2.1607608812007557,-0.012054846082734574,0.031204590243826578,0.8496268899384116,1.5099273117036303,,,0.9313630983312761,-0.04112374920109206,,-0.015492983274415922,2.562592107677073,3.059426947479624,-0.27825225771500806,,0.018198366662698216,0.6359411236610858,0.2946976540713753,-0.0009968891010763334,,0.668054099690098,0.18965015929198842,
2024-05-24,0.01267486441236543,,,-1.8999146280441936,-0.005224416547292439,0.023691785702702407,,0.033309470402837264,0.03046607834083448,-0.010038941640168992,-0.384798104571745,0.028373150562355277,,0.26011220501003324,0.122852848685789,-0.07170342678062593,0.19820762898196748,0.3351332004665191,1.2694595413354777,0.7605620642151799,,,0.19917640612422166,1.576481351418263,,-0.5245106179609262,-0.149064003082285,-0.060260931214886786,0.15613280598503315,,-2.9782685764158834,0.7193361888153086,-0.18798060529061467,0.016525513013836368,,-0.3933272996884868,0.3827767770115739,
2024-05-31,0.008566369515890522,,,0.7510852019993605,0.06399446880228633,0.0011912922306456693,,0.7064863412498328,-1.4280534140529533,0.0005196357519551331,-4.0473647796614246e-05,-0.1512730979943065,,0.5672229569865812,-0.007434908119898733,-0.07474709327781788,0.03637931724093872,0.30968829036821055,0.11007011838591664,1.4190340273101938,,,-0.12113162427408576,-0.07460773095476342,,-0.0010061086703801727,-0.9641320656553832,0.7005253386442251,0.07925247181415844,,-0.022088734680010456,-0.3329377946317006,-0.08353753672306569,0.22778431987742093,,-0.0026479730801042,0.012029149553169369,
2024-06-07,0.027732625828666667,,,0.1792065930209818,-0.016331648127044462,-0.03956562609622769,,-4.037846217723895,0.011006453146809345,0.0014207850994878875,-5.616787957759303e-05,0.08700055552208497,,1.8723345322024514,-0.009660693831401806,-0.24757361034308173,0.005601806519326527,-0.5914238092857531,2.226726933411477,0.04875187735644046,,,-2.040058693991379,0.6741612996888436,,-0.0006773755191974818,0.38258031084833144,0.26735008416885336,-4.26312345420129,,-0.11687136298236814,-1.6834529167119472,0.6975396661843766,-0.7421429126823378,,0.9367668529374895,0.44988939339486883,
2024-06-14,1.221742330488618,,,2.804826451968336,0.17762067512699936,-0.06253995767208291,,1.2348053747864858,0.03421523275743181,-0.08781318929703755,-6.281903418024357e-05,3.8671274614157394,,-0.7453957385571194,-0.02333916004030322,-0.037620408525307326,0.0022898946625627688,-0.08694813805450907,-0.04629263946460167,0.2032499955280543,,,-0.4602973947857414,-0.004157469534654887,,-0.2814110605408112,0.4295297608451213,-1.5384325807811077,-0.003283524778805537,,-0.11086831015074136,-2.2557211488739837,-0.351666843737901,-0.4159289659456336,,1.2214587063785054,0.06833521014007327,
2024-06-21,-1.2440417711093736,,,-0.49968331879428907,0.10762725677557992,0.004387298476392071,,-0.14694102257691474,0.11252421445253989,-0.14310662496073573,-0.00014180033091664533,0.2530891784053948,-0.0017529696499550022,-2.1219168971791746,-0.008274436278027184,-0.9966103553611074,0.0016751553779550481,-0.16209974857964657,-0.1314111867864467,-2.6038913218988236,,,0.8061053043831687,-1.2977169868905203,0.59824192870638,-0.0014651967253180515,0.28321139849932353,-1.934729581195746,3.104562911976261,-0.2350671850799598,0.08924870066564397,0.10359656938995734,0.06648457479332391,-0.022792157402560576,,-0.01137945740283816,-0.9794720900401396,-0.018492219350398225
2024-06-30,-0.04491031236622797,,,1.2953287847834427,0.015533624754156351,-0.04252963733313869,,-0.6792506577007464,-0.6415893877864816,0.579919550782375,-0.008986897062676821,0.5846930819778986,-0.0006313907541018184,-0.0026334802082584458,0.062124499803939665,-0.022585407363904873,0.2912492715587112,0.647426175283645,0.13110178442675846,0.04934719015653899,,,-1.9234672311347245,0.13592614869705413,-0.5055564355191267,-0.09705411069583658,-0.4448007918880944,-0.7618213058498791,-0.1901108501511621,0.3596157161130218,-0.1498543716602741,2.6008933049473004,-0.4048694938594239,0.0034348130484643073,,-0.20500216387771208,-0.08726812593872416,1.6210800367873983
2024-07-05,0.23524459212694798,,,0.34905712222240515,-0.22953451500638403,0.053103640719977,,-2.4223042105203465,0.09109786056553593,-0.3301068824388863,-0.3908248707773471,0.16194268248134921,-0.0009869430263449107,-0.053798009709947664,0.011866366868989668,0.9013005662073202,-1.9854641816966838,0.8455714892517463,0.27866735412699084,0.026525987738392307,,,-0.6817394331532483,1.5886231813522036,-1.135310406472289,-0.011004641525124717,-0.45153230737676076,-0.8428984041258708,-0.7106530816616375,-0.11271581347608844,0.0158411618111321,0.22511300726842245,0.10880879894861664,0.060695094320552895,,-1.7899298820097587,0.015824669537354175,0.03296583138621962
2024-07-12,-0.10333050820270297,,,-0.1772241124373409,0.09710920853834189,-0.18554541371170555,,1.233071414516192,0.9497280115403307,-0.10647826579168398,-0.014618144901445905,0.02350780601211948,0.08556691143909763,-0.31039632890701874,0.650813357723801,-0.388615694465422,0.002696314704965084,-0.0517834608335514,1.2498960247013409,-0.2107496093048983,,,1.8550642572659681,0.6290141298713825,-0.023260206319105817,0.011550036518201023,0.317029919571305,-1.1707575921174365,-0.17238660275707318,-0.06484134065822697,0.05318873673301813,0.26270343927043815,0.8447859990341267,-0.002338473712125636,,-1.4416475281997378,0.007947850728833661,0.2655180515653468
2024-07-19,-0.040919234355654845,,,-1.8320154204083068,0.35713482267369706,-0.12509149718885942,,0.010748462376291366,-0.021404762892036258,0.4327787936245635,-0.028180584138307704,0.2022897352967835,-0.009459310128938064,-0.02107777458761889,5.497425377021038,-0.09587980194581443,0.050499679200519815,-0.011166116346998252,-0.964872565949669,0.6772330260697195,,,0.33295229303690066,-2.8276230612902795,-0.18518532056262746,-0.051531127729223636,-0.0870359865693576,-5.8614848381827285,-2.408915136547476,0.425363316241002,-0.185009929126754,-0.19920765100214155,0.3552798854792753,-0.0023775455383834316,,-0.46368103875353367,-0.1025657967683072,1.0222520179674028
2024-07-26,-1.1647361801798461,,,-0.7954610226961736,-0.06864341390394661,0.010651933068720336,,0.09793827986832242,0.10662758961588442,0.04165686353810227,0.13305766397291616,0.24095263487591254,-0.05750196705605963,-0.03641689737459933,0.4244611592591648,0.005133891364789964,-0.02585731288693634,-0.009667974629597339,0.6334682298806873,-0.008676274779805883,,,0.6940263606129282,-1.7146522353214246,-0.02106359706018226,0.015407025141040618,0.2537654533338902,1.289518128442264,-3.1798337372648304,-2.0267203249203,0.5062229274807902,0.11809561932829918,-0.42695082944615054,0.03561130551232267,,-0.04425785341388607,-0.04717985435020201,-0.004612291367214685
2024-08-02,-0.8057878798777907,,,1.7791823904837478,-0.658504795609748,-0.06180234433970079,,0.0292278403873215,5.875775421043065,0.0037852347420623735,-0.0001036566101586265,0.012637017647240713,0.013280776998063362,0.014424028775094203,3.899806087573307,-0.7836062593953023,0.004765922506594356,-0.0034654478597393353,0.9112380008669198,0.10575595426287204,,,0.6913333268832556,-0.16078950262446637,-0.31156464627105845,-0.0004108324592518338,-0.2474531042581315,0.808136518199804,1.7936379837404923,-0.025513951099674515,-0.510124378650432,0.8675688147325348,-0.047182805874240605,0.19672960062654063,,-0.21225211278273848,0.41052664919991627,-0.00039062114487271177
2024-08-09,0.6226592977108268,,,0.6087326427501045,0.031997348854210246,0.0004968198687600253,,-0.011397938808312453,-0.16421874169133316,0.07955861672466838,-0.0003779672376648676,0.2053755811808679,-0.05948234192006986,-1.5478690286706023,-0.29642087262353695,-0.2999691720561532,0.12819945948390438,-0.11777602652030889,0.3276881811136515,0.5762696993024592,,,1.055356285486817,0.9784184753185712,-0.20737144239022043,-0.0024233218870537867,0.26178080534476933,0.47584467446936296,0.7566846480421952,-0.13189568414129516,-2.258873169104014,1.2242088795440123,1.0807711915653508,0.03019119772114799,,1.815469146604644,0.0024460878905380045,0.01966560758136883
2024-08-16,2.648580026978314,,,2.0755587521618635,-0.01052311627676632,-0.14077447532162254,,-0.02107360085106378,0.03691895947102686,-0.251779468709022,-0.00015645594521519732,-0.09994176483956731,-0.008643567874030285,-0.03307390880405904,1.1186590304606665,-0.8437631401088995,0.5893812520267048,-0.004580714783166402,0.7656888361152989,0.19401726463964603,,,-3.252001725883978,0.16055879919381047,-0.7149915600416954,-0.0013335460448963274,0.10931603119660621,0.24141629118056393,1.0287825806199373,0.07227682993917661,0.5384956183631453,-0.51636544766159,0.3647713878290136,-0.028040300746718594,,-0.3674554078873154,-0.15739272742635826,0.007824019634423285
2024-08-23,-0.37585541762019264,,,-0.5700474186501165,0.1295766442542219,0.014560395731351946,,-0.06028952735201226,-0.12980701135468128,0.8220085731250104,-0.030742015862022357,-1.1759654960599883,0.021700956880806963,1.0477856263345628,0.05054462364546974,0.3702656968260366,0.1787285865127404,-0.1385571894303871,-0.44207578276158355,0.6487907017768483,,,-0.0801186288402736,0.8111695028255359,0.00964708429432427,0.0073291652118304225,-0.5289916553619973,0.08633486259352875,0.3184635445913498,0.20547988613099855,-0.06856088329382509,-0.40985937521118443,0.38612175421782624,-0.000228421336665306,,0.045882471009594306,0.2919065936424313,0.0015316684080699456
2024-08-30,0.0919111025606748,,,0.04526284933997918,-0.26809953536955117,,,0.240031178452011,-0.002246028045603315,-0.06269651320666277,0.8132503661537914,0.913781415767725,,-0.5721868996095145,-0.5374833168028341,0.9133018250936933,0.1478242484538826,0.008020321502998315,0.991523860145497,0.08225823457946621,,,0.44195987475635085,7.517173745264271,-0.10505773170954993,,0.14836898054843906,0.06667007648636918,0.20510725103603233,-0.009916718243462373,-0.031882874581817114,0.8644566853525735,3.4525322840499206,-0.07372544094060905,,0.178283333039884,0.0008190897896903717,0.002047056232626417
2024-09-06,-0.4578585415305974,,,2.949282776220134,-4.0868746655172907e-05,,,0.7211975789545935,0.014762451062464745,-0.19235441062711295,0.029643833290890504,2.2196692736698536,,-0.07494169346745483,0.675647872990191,1.021255583375893,0.3630204318076576,0.009601608902720899,-0.8749991436291673,0.05188472797626825,,,1.6052368079427453,1.2638701433367183,-0.015365225143464245,,0.07391244779876974,-0.11594193576178977,0.001299678892874191,0.014596828438601262,-0.5236277452627383,0.13259361436952447,5.922536506716245,0.04617869677130866,,-0.0013804749467504576,0.1202773304116635,0.03416137315521022
2024-09-13,0.19001253297705797,,,-0.27908968366158776,-3.7700074315287656e-05,,,1.591593241555331,1.6376777028269607,0.05320889278755755,-0.1316816515685645,-3.43125500513041,,4.0274612985538605,7.889175812107342,-0.11247771140700227,0.3078687116447238,-0.5205212244431311,-0.06105821914396432,0.05645471988236439,,,-0.5035148450384449,0.05653102065455097,0.11446180656358347,,0.015526482870057754,0.16988194020811154,-0.1434284857603135,0.09693345778782991,-0.1076043370097764,0.07976685679915664,1.2295580363659033,0.03899002083186934,,-2.005464147474147,0.004729856084899474,0.0017023111754308272
2024-09-20,0.003055272076982517,,,-0.728522967102301,-0.02840039571437526,,,-0.026878769587243685,-0.010028900432918597,-0.00019914008934495629,-0.0445209688259377,-10.595550864974188,,1.2936833105999503,0.14940090352723334,2.1957418449136332,-0.016196784389154718,0.010477647264665522,-0.2438298511370069,-5.213906348360401,,,3.02126268214457,0.9177784369436803,0.07423474820770848,,0.020599807955856794,-0.02196858696479994,-0.015706855836817253,-0.0031435045563539404,-0.31029924196806424,-0.04956376650164183,2.049670585110174,-0.0004566178347080244,,0.143786378488503,-0.01043444942500868,0.5874421304805466
2024-09-27,0.12306571970229238,,,0.7925752943843305,0.28211698416563996,,,1.6425475830089815,-0.003660181564327956,-0.0009156530206676293,-0.0001418018566600692,-0.35906306689282175,,0.41790457026733807,0.072994489367261,-0.16359931793010518,-0.09426948177075836,-0.2177328787802698,-0.27475478346272564,0.9970185545198605,,,0.09637495134873188,0.1617831378728703,-0.14902827763517343,,0.07396527529586516,0.05038020883906896,-0.7170234631867562,-0.9500094479005559,0.02614583539701234,-0.0077886602574170904,-13.858665255158352,-0.07945171580108012,,0.4149476244762957,0.04695934158756171,-0.015655487577653372
2024-09-30,0.028024744069107405,,,-1.2593659313783505,-0.00015307224577485202,,,-0.01451360673261927,-0.3869571260948717,-0.0007396328959415482,-7.367354619578799e-05,0.06415541407916567,,1.5906088160687273,1.1957139934566803,-0.016916787067622428,0.06210048241371001,0.12725199768841458,1.2510588695587508,0.025446385917517782,,,1.7831768313152927,0.04495391889759308,-0.016007185808743093,,-1.0747259281738688,0.3796722408896335,0.16915499955411015,-0.3027784472340567,-0.18946289772277314,-0.04982735603195866,0.4614501315914845,-0.39440368205774406,,0.1508659541647145,-0.209245574936517,-0.7172416762827083
2024-10-11,0.09478293268911245,,,-0.10831390026893131,-1.3852652469267859,,,-0.8295445686317688,-0.007106085900754534,-0.0004054881254043093,-0.12294187153719503,0.04237653251701183,,-0.35020357123217727,0.07672254137655096,0.4898624167992206,0.38622279564204676,-0.19356377545566375,-0.20890210733830883,0.17651759218013097,,,-3.930413658520694,0.640720979560369,0.3731679550023266,,0.0466723595938541,-1.2685529499645558,-0.06311156439513901,-0.07051862849934244,-0.03755255773078893,0.14598739724887522,0.6448491282858995,-0.5206417707948008,,0.007120647448861198,0.01622099978386874,0.003422880215686539
2024-10-18,-0.051250340520707385,,,-0.21271966379925028,-0.009163482799782468,,,0.0421326586745377,-0.03106592284180005,-0.00044964916756724176,-2.8419335929095776e-05,0.09280283798196481,,0.33900427027216185,-0.16594059279249154,-0.0227473748694252,0.005648193087758761,-0.017989237918380745,-0.16067333489248625,0.9435498260056429,,,0.22006443103101825,2.717343694617286,0.05422355718772827,,0.21016425540090877,0.5951035647420201,0.23596915342140762,-0.02890529681391017,0.024045102372487633,-0.06328179192666505,1.7552108852183292,0.270983152376406,,0.06496795544007847,-0.0017805000672852516,0.0008813461567800763
2024-10-25,0.03328261536302601,,,-0.565931112474605,-1.891854896110344,,,0.017921029386418708,0.5481481763355462,-0.0076156727408205754,-5.2615908797708796e-05,-0.2782392358652601,,-0.7961112503178253,12.095453896498205,-0.0641150506966192,-0.002635088602788227,-1.3433496071192972,0.557099533584017,0.21483406113348646,,,-0.1548229439468817,0.17608676432488263,0.09552668095490868,,0.013544307393770067,0.7681874852042572,-0.00757416485040386,0.016725288717754052,0.031889581197222835,0.3441118009569728,6.510529484973589,0.2564928226713592,,0.31632017394548795,0.2534289809981951,-0.1485844851827333
2024-11-01,0.24908617771414074,,,-0.06262252779917687,-0.009255595045898306,,,0.0058739788186511505,-0.010521704218225816,-0.0002671815721788157,-0.05529219345192416,0.005467784889540958,,2.62783916452748,-10.562801482012867,-0.18357698850345458,-0.3472531619114752,0.18567208201985652,0.6494251114308708,-0.11466385996274028,,,0.8715556608361571,1.0527020141413876,-0.028614503815382965,,0.5871293295766865,2.1812116615285846,0.011724375853257772,-4.074277016659136,0.03785959165836669,-0.010242177669548293,-0.5200099447752281,-0.01841334215614984,,0.15412857242353487,0.013891107492839536,0.15378146158201095
2024-11-08,-0.04336963911392751,,,-1.526634956597542,0.027105979278237338,,,-0.8496377283076907,0.13567799148746884,-0.007696400188535063,0.005785290180537649,0.03839127688287917,,-0.41298302648403823,-0.7955323942114461,0.4503452242058884,0.07053078355714679,-0.011145865404536354,0.2582496299141989,3.9999056994521878,,,2.969994867192799,-1.6006982540731804,0.10563437964006284,,-0.5892890216061674,1.8688033112559672,-0.12375646348289622,-1.5691896712544915,-4.330591515984165,-0.021619122128894053,-0.6155104696580566,-0.037372021578241585,,0.9432304268240056,-0.04008126698510783,-0.3708491797398784
2024-11-15,-0.00647701772329901,,,-0.45811464227284593,0.035123129415924846,,,-0.8369481568543624,-0.009020950608896836,-0.01762122050087565,0.01855237136465624,0.07055420258078929,,-0.5539507603358408,1.0015424968319915,0.01206022939324923,-0.14713873074935052,-0.19878581636217532,1.2671956036961225,0.18871504451714521,,,0.8131306999321264,2.1212833744013113,-0.3339734886603174,,-0.06991401813869455,-0.0682836573810987,0.043422363498833,-0.04148755824724743,0.03178179392483938,0.044974101559349264,0.11731480293280902,-0.0002104190339866624,,0.009098237039134864,0.007558845765195008,0.008174736515828446
2024-11-22,-0.35974830718989936,,,-1.1841272773519735,-2.118674631918792e-05,,0.0009720983350689008,-0.04237710108982189,-1.0203053862005425,-0.018992221856340627,-0.023476691533552703,0.1592700159940581,,0.09873086922218927,-0.0069726169227959135,-0.0005802326198361582,0.13537264608385322,-0.07655837654829498,1.8575439890787255,1.8756384514528193,,-0.020242636673520317,-0.31897073119956837,1.3511927781200095,0.006967919549515778,,-0.1794152760883133,0.029632226391769406,0.42562041943280643,-0.8580995380613584,1.1764379663656788,1.00705711360135,-0.37981294073688476,-0.3818543827904165,,-0.17789419770560372,-0.1989684718036596,0.030717288381760445
2024-11-29,1.0690359397130829,,,-0.333719452598726,0.00829588994808045,,0.002834195514990912,-0.742624265834775,-1.1780700469641605,-0.05541793212568712,0.07795931640648149,-0.1733090709822724,,-2.0995781181835063,0.0365801118023866,1.3179267471291518,-0.08292883221568986,0.16014252705393767,0.1810058050315319,0.21769399615215054,,-0.00843984464087256,-3.714607794500721,2.54411815414174,-0.15933197397087967,,0.024157521792414878,-0.47026370519814303,0.0060833267854833,-0.009479325016045108,0.9788693745625705,-0.2967309293247904,-1.0773840223859252,0.009954435319456662,,4.55757987120391,-0.0077531889183069976,-0.019577885666013158
2024-12-06,0.0342158234825084,,,5.5450465002670315,0.5439306738428775,,-0.38964458782238387,0.10171751467444298,-0.007076380675448306,-0.00023692488465544881,0.006923568025193835,-0.1001294673318174,,0.08015436421431671,0.0037342040638530223,-0.04281679937652979,0.03807779451024502,1.0797425169277886,-1.576152527543961,-0.9983789336625946,,0.0026684038300407026,-2.789261009421514,-1.6529420872681184,-0.08321529904143646,,-0.27287670395629754,-1.0311580404135394,0.1316897165400446,-0.05937576235548067,-0.019032033419337166,0.047336610142672965,-0.045039471833181396,-0.22090325028251148,,-0.0983839681005585,0.013206054869213227,-0.09795789188358883
2024-12-13,-0.039756689497242315,,,0.44278421047598904,-0.003417201893327132,,0.006747879373245553,0.14426086549005726,0.1280549678468293,0.05460976619002344,-0.052492753224357924,0.24119694655553525,,0.00876823081790397,0.34120348245646515,-0.5820710353574331,0.015802930988816993,0.19461061046103215,-0.6391457927186205,0.2031643998744303,,-0.2069026887330021,-2.417050702430374,0.47994727676777105,0.25103708844066525,,0.5777048010603715,-0.2134803852575583,0.0013540715802133946,-1.3553055694483134,-0.09333647515146573,-0.05423007390407941,-1.0898480252313214,-1.0941039260092664,,0.07181769999641574,-0.05842590654587773,-0.9845203302318737
2024-12-20,0.02616921590082609,,,-4.586657961514945,-3.345728001906668e-05,,-0.005571068721001141,0.42971199135562416,-0.06907742132048976,-0.0017140593399406045,-0.054433149053142026,1.3099591181890307,,0.18155521661967497,0.018771019543717224,-0.2083585944587584,0.15053720117269195,0.19958515110770453,-0.354167785578707,0.7960901940581238,,0.005232775565957049,0.3977710094460083,-0.42897018221149547,0.5389262365801365,,0.029914433432533277,0.366070886695808,1.3283324472210356,-0.004857247902710786,1.3339556357784539,0.15102972863142755,0.4414368331234008,-0.0005565324878133995,,0.496889755626491,-1.119977557447521,-0.014909354341751255
2024-12-27,-0.8719859240116973,,,-2.1174121450037338,-0.19471374510049017,,0.012693432082418153,0.16598429633009007,-0.14620446427246525,-0.009058214399120442,-0.0005048963582285817,-0.3305947685396387,,-0.39214947271026096,0.016488330314519663,-1.9844482326112565,0.006052972854364962,-0.008731248918552773,0.07960134613957864,0.21639974016367491,,0.01776398874690602,-0.5805396834293779,3.2480356993115977,0.14444551455279736,,-0.3709996755745777,-0.6162116776724624,0.03141831970427214,0.022692880189232892,-0.01805460619313687,-0.1703672215462241,-1.390105541141522,0.07312837316230843,,0.2836109621056181,0.011920639525427636,0.04437019925426778
