TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-24,0.07998700561466202,,,3.6649723535496017,-0.41839456609301046,-0.0009570869319401725,,-0.04667006647739716,-1.2459997576612278,0.6644358975147127,0.0007159588795132498,-0.007265982735812809,,0.8763736149934704,0.018333897455903723,-0.028107749592806597,-1.2243999515515116,-0.5589383909265363,0.002192238894798972,0.743308718662125,,,0.15428717176351642,-1.0089630682650614,,0.4302415387014328,-1.2066986464410914,-1.1358922840991426,1.8816271134267268,,-0.6557738565383576,0.20893410536308837,0.0056845723144718216,-0.0008622476822356763,,-0.6540157942496222,0.009284740366413047,
2024-05-31,-0.04113754242602302,,,0.12193398533522318,0.7031016450300797,-0.0032263345116927853,,0.010205926791472354,0.04288533641384527,-0.04506429214400394,0.003398927626548071,0.09547495157996895,,2.169154674085031,0.02584217782566114,0.006631409957118426,0.11235765320491059,-1.4267012511574304,0.2270764590634165,1.2173687429274178,,,0.3115597055229218,-3.9281063365317905,,-0.00020034796472930867,0.5017421303667747,-0.2671651524194016,-0.0010685747050934282,,-1.0528711468046117,0.24382741558457652,-0.2274512487193722,0.007609971374712161,,0.517943574313264,0.21685021648559716,
2024-06-07,0.1294606126271958,,,1.5496219379103304,0.03254101533449971,-0.0006647055272481305,,0.045824826212244194,-0.015794316279703395,-0.5603262268481507,0.0008094417248014543,0.005722700013052277,,-0.7746347036963123,-0.003139713430928997,2.2685490237151242,2.218381389489082,-0.04526010770269994,0.9632452858910476,0.2884711382367288,,,-0.9674991729421811,0.10237466297944949,,0.013034683044511806,-0.5097579400656204,-0.4982185088057233,0.4393030494959237,,-0.07604235996952845,0.4370242114197973,0.1525186621811636,0.5457817830003295,,-0.24344760480955965,0.019719882433761972,
2024-06-14,-0.2884180044360583,,,1.297914084267341,0.01557733402100878,-0.6669653744950583,,0.46929450253920496,-2.471376900642144,-0.0009696266178714085,-0.017191290842531817,0.5841435860850144,,1.0930292490742806,0.0651343906153933,2.4067545372256234,-0.010951060012484406,-0.013385277955097922,-3.1589122668025102,-0.10909750223040612,,,5.245560105843686,-1.7550302412895031,,-9.997790737549403e-05,3.8101566893386405,0.025864481791689056,0.1356243309960921,,0.1643879835962851,0.02406173209278304,0.011140510527878927,-0.0001979002390764812,,-0.07524275809922924,0.07015326439080645,
2024-06-21,0.12920618929036762,,,0.6560607986857488,0.015132830723877416,-0.0010244503428026475,,1.016104040487796,-0.42615791418277743,-0.0005351728270867004,-0.05036738942852468,-0.02987219454957792,,1.083391141246923,-0.009694096145911593,-0.08216198634681833,2.7098751220886035,-0.038107155710482885,4.5852365505258295,0.003403197154286746,,,-0.0236534936285675,9.968039667513885,,-0.0006032908977103471,0.8574174596628034,-0.15943850527613376,1.4386417684781212,,-0.682356965318406,0.02145371699425462,-0.014468269549637374,1.1532373898352646,,-0.13460103299361506,-0.15715991578566552,
2024-06-30,-0.030397779633450348,,,-1.2182195725362008,-0.23495720220857036,0.02134957289511971,,0.15916150020726372,0.06001373791996784,0.002299682938071146,0.002385764915487555,0.011988734191800538,,0.3062818403906975,0.005363231354631141,0.20961047528387922,-0.02846232436660507,-0.002877077191513672,1.0805047584474377,0.15999079660905863,,,-0.9034015345865587,-0.4594043828313426,,-0.003109223486229894,1.2948152993163498,-2.1351882303207335,0.0542959852328416,,0.14292765267965013,0.03230277023336142,0.028078476229842157,0.00338657029585729,,-0.021250702912141664,-0.655079353243103,
2024-07-05,0.11034305499125677,,,0.4705262027866843,0.003117791632139618,-0.1156647564221728,,0.007133282395874504,-0.008543419411381998,-0.00038405349039101103,0.21325033023236345,0.7265216794767171,,0.14158170053018515,0.0010591115061099367,1.8415230271953829,-1.8991363700787776,-0.10208673335716369,0.10460818851130158,0.0977168689603066,,,-0.570549264380251,-7.178308310566491,,0.011825763058811407,-1.382471715808499,0.004271578483504781,0.16577285809498657,,0.7232036827232404,0.05404589722386201,-0.007662624580649895,0.0448560145259728,,0.3282395826319002,-0.5446650558611754,
2024-07-12,0.559557277979246,,,5.2004858857097,0.041876829873299215,-0.0019021807149882822,,-0.12639411383258217,-0.25457428316395336,-0.0374665001349925,-0.25736381102793066,-0.10960983254730565,-0.018001594093236747,-0.5422911388700667,-0.03457313989454616,-0.04557830464726453,-0.0549233356359019,0.029113317890003647,-0.15929717948959188,-1.9776986649730712,,,-0.29383467904272415,1.1847471996101344,6.114167759675964,-0.0594513131468813,-1.6604067588525737,0.02688841251023183,-0.0821288693593415,-0.37927706012099255,0.33283093829390414,0.37605365177244426,-0.00675311782775391,-0.008443423775830093,,-1.3703681148089302,-0.12063944505333504,-0.06586604966326612
2024-07-19,1.2058832090997191,,,2.5831424027879075,-0.030855536618686705,0.0033386231147799765,,-1.2858264515728093,-4.48440390548587,0.35561124357346424,0.015101400019739393,0.05170089227277874,0.008124787352921003,1.0205070164564518,0.5346314962382005,-0.35718692187799306,-0.18660921556176144,0.2693204124488755,-0.1992714100353734,-0.6083858633885859,,,2.147998425847376,-0.36095565481063385,2.46892180766345,-0.010708203937266491,0.15392383814203328,3.338629929795218,-0.011553290707024697,-0.017509435843889316,-0.4854380115533864,0.21013239050267682,0.08278456995975103,-0.00044225804645476767,,0.233010535018838,1.9293132033178377,0.01704373298945882
2024-07-26,-0.041704256461735006,,,-3.878904842845686,0.17542825785177227,-0.020617621290094385,,0.22534706097979113,0.2744126419267509,-0.07198529900945856,0.11691914810030524,0.07566144044213802,0.0012304837135248636,0.6010696587760201,1.6847827591693019,-0.022442422402290572,-2.1960735858656926,-0.3898911615101276,1.1131543437099976,-0.00674844768556931,,,-0.0357388947340726,1.149405232697772,0.4858209908226574,-0.00012592578425471302,0.323251047097886,-0.656796983568123,0.04187282105532163,0.08696292404940553,0.9354263016870173,-1.3913276953037823,0.023352081306928625,-0.00023595655543472388,,-0.03299283519267746,-0.9352240719213621,-0.09903272794672671
2024-08-02,0.4448568875850755,,,1.4515295496301948,0.008707445137692595,-0.009986639631113214,,-0.6334784087419276,4.284966890772536,-0.005322303879306781,0.004714981293477748,-0.5869673894155615,-0.25874150897037157,0.5086107326458741,1.6985044211688711,0.1808352747400662,0.008742944908126937,0.0007044299884684715,-0.7272083756954213,-0.148294380989121,,,-1.0168993472905126,-2.002531939570956,-0.05994365793349777,-0.012817537902415303,-0.2135601439208074,0.48262893935864415,-0.7950920073543123,-0.027064222146423567,0.020272459190142752,0.3088065783089094,0.3263038597379441,-0.22791664518195323,,0.9453823981080784,1.1969747942820523,0.24254577896349122
2024-08-09,0.23655576840247577,,,-1.6440036496856603,-0.2180065580564478,-9.802602263551084e-05,,0.10898167707614535,-0.06923550562575778,0.010535184154918352,0.0027992260296005518,0.7270971943649412,1.1174166328782085,0.06958760057184928,0.4471568503922887,-0.07769999630445945,0.0029157643178239698,0.6677062339598767,0.32755618639660317,0.9357197079896885,,,-0.08192435300282784,-0.13203638337333082,0.06915881510921015,-0.003911932070613982,-0.3234507439548272,0.8963971818528176,1.8368648542080368,-0.14304737563088632,-0.08216303429086388,0.9890163700099963,0.5313690750112946,0.04026419557985017,,0.04037450092989271,-0.0008658053922194067,-1.8135245936869715
2024-08-16,1.1785136148697761,,,-0.1901011030852628,0.8205752545444333,0.010233109869854491,,0.5426078149077288,-0.0006210780486628296,-0.02142409192530597,0.02016166247443563,-0.0012996268579362046,0.021378271851820965,-0.030228431997157745,0.6042757378233137,-3.7488714736316626,0.2275422160043506,-0.07279801733785224,0.07535927652145674,4.491788669290734,,,0.03543946480054928,-1.006730283453328,0.01030630504652825,-0.028357695432431673,1.2837342839642911,-0.06922455195101954,0.11069524025794947,-0.09747854947386014,1.249425510215359,0.04632380988726177,-0.16214404044446323,-0.0003013170617401638,,0.47955414943476526,-1.385180792964804,-0.28762460859344546
2024-08-23,0.22769657779764735,,,-1.9388405914615305,0.435854412624339,0.000345923364823529,,-0.37914140083468156,-0.28497552321894015,-0.010790227782372458,0.00110561818879371,-0.5445657984469068,0.020531155918645464,0.9611677875371613,0.19901545036804866,-0.9142779163234539,-0.1656155839625523,-0.6156062986717911,1.9594497566050304,0.8704090561480434,,,0.2192332283659192,-2.7057516281755323,0.29227871138684774,0.008507547203726025,-0.041759630120671215,0.3589721617300443,0.609913547542476,-0.02311409718017059,0.48497411045769706,-0.07968951234354237,-0.19789662703806696,-0.0011027932509783964,,-0.46143873475318653,0.023918049426532167,0.015069446203376689
2024-08-30,0.15867924856237947,,,0.7728749434499744,-0.002757222152464618,,,-0.493303533006177,-0.017273889343611237,-0.0834324075434222,0.12102983436539669,3.6659609048449298,,0.037089537011779666,4.0771184433518775,-1.0675480185709203,-0.04026162720406658,-0.03263708645381653,0.9875952166291311,-1.195532959965166,,,0.1030426845375201,0.9533249641311408,-0.23979157028790307,,-0.2474555585470904,-1.3005984265012016,-1.8797753706277263,-0.00892222531448789,-0.03630140672667287,0.4674825786026752,-0.03783237513600783,0.01273013053277136,,-1.012426468043282,0.12936005323632077,-0.3454579019133284
2024-09-06,-0.44430037061366784,,,0.03212295604876628,-0.2195129448830816,,,1.3092667434039469,-0.0014289497745769973,0.0010187078157124496,-0.01810450166260475,0.012324797455249788,,-1.0966189912886055,0.13462638666398113,-0.2862700983440407,-0.005543694291227237,-0.03090709369788807,0.0021147662080598408,0.09443266861812563,,,0.7815380286374415,-1.0774880705409733,-0.4423240878323052,,0.33101275833942223,-0.09576204704004551,0.018513001506872864,-0.2121707507220351,0.02976763474074258,-0.03976422937814931,-0.19340436173828057,0.008142127959478662,,-0.04269184270457844,-0.008253095035187293,0.0020187580967161774
2024-09-13,-0.8400476164479285,,,-1.3551991640129277,-0.09073250804835069,,,-0.05090422288244467,-0.04612476215053532,0.02453785379509587,0.017237266624716252,-0.017794110600165985,,-2.5812530134839764,0.19256340370131717,0.799997617961695,-0.010591980660552128,-0.0024169912538884925,0.5995681726316716,0.11459867531652601,,,0.3771357903590655,0.33388952106045755,-0.08932635636658877,,0.0612767466233243,-0.3213781585270567,-0.007028221443702179,-0.025730611642931736,-0.5487508924625635,1.557887286512973,0.0342525216955483,-0.0008238366170308019,,0.04421515005160494,0.2581735552053445,0.011365032804140774
2024-09-20,0.2602716317228799,,,-0.540520507071849,-0.015149295278822621,,,1.8198202289313377,0.03886909314647896,-0.001160742409886134,0.07192970898951087,-0.14408981363459616,,1.8141990095012301,0.11936905279080078,-0.2771185076790289,-0.015702002468482596,-0.07496762910453714,0.048301737757187935,-0.004251363963291385,,,0.5145643354530638,-1.0158056655653143,0.0008657621323440531,,0.03502093936250417,-0.01978495829884905,-0.0006709334975278196,-2.5982815333262,-0.05567675455788948,-0.08833180228651381,-0.18259868337889223,0.8960901106465556,,1.3968366176038083,-0.08092100672896778,0.0003194343277788776
2024-09-27,-0.2807991074337725,,,0.045899370472447076,2.251266066251937,,,-0.5545978985193323,-0.006259422634597028,-0.13207258962767648,0.0018650213039528663,-1.1593861849733265,,0.07785188546053809,-0.003564519136038666,-0.027965945870665643,-0.007641098778425719,0.1325757731106478,2.0071105458117264,-2.16001582331725,,,0.5047944385181844,-0.8043567037616756,0.02897521304924573,,-0.4615424649840705,-0.8559903408570583,-0.17619459772064242,-0.017862778998266444,-0.0561745434332183,-1.088667592915601,-0.3180399024093085,-0.10232118610542246,,0.011556152300872091,0.0744097565336346,0.0017360457519055024
2024-09-30,-0.042741794713038635,,,-1.2685906381334633,-0.00026164017994584067,,,-0.29613361781605424,-0.026975460499458596,-0.04067573199151446,0.03435469180192827,0.25376161574872824,,-1.250287180799953,-0.014622600072550108,-0.1845283568330451,0.5991620732852762,0.025375813904505145,0.027165696909385,0.342520537412512,,,-0.3131879057131569,-1.405028231605431,-0.11400701260243092,,0.0706122633726437,-2.4177308453826756,0.011913980042911831,0.01849823020579927,-0.05054092947232698,-0.1162649318731152,0.00032875950276435063,0.014079215192689787,,0.2536445563727274,0.04351214724876861,0.0012059810015397224
2024-10-11,0.057040784605228656,,,0.7103945359576206,0.11376184975424372,,,-3.4783798766964718,-0.1293433381968723,0.004610002327526692,0.003231921652907534,-1.1031208898022609,,0.15375454608201114,0.004263284246812468,-0.05462760729412155,-0.04588333414059535,0.1404098217261179,-0.7867288210508581,0.2097398935886513,,,1.6311510913951066,0.39809312259806506,-0.0939748194554284,,0.40135165065362977,2.093777694687086,0.12505611820525567,-1.520909733224812,-0.4105540423384851,-0.0002242786264245013,0.09828697194743737,0.013831543710322901,,1.6901723238956758,-0.036353883675813686,0.00045046194828366685
2024-10-18,3.8118918084540754,,,0.137422728846127,0.00694636786551826,,,1.5760242259371864,-0.07525264879194254,0.03168751541926926,0.0022291148488852307,-0.011888008612677496,,-2.1728516408279606,-0.39115979484737384,0.13927597510881412,-0.05190283213131527,-0.08657546417893927,-2.6717263356435783,-1.09022283406179,,,-3.1194399166742444,-1.6057393318130864,-0.08482617588973793,,0.03043776322170837,-0.7077657135761135,0.3452318680791032,-0.04484405547340817,-0.177548874177004,1.2082749824234702,0.4638278867839061,-0.000377539661369589,,0.024617347789065123,-0.17691725827016763,-0.16961883341701922
2024-10-25,2.102168672202898,,,-0.8215026909797469,0.6904090242008963,,,-0.046690472475961094,-0.00442533863027457,-0.0030623066767923616,0.020649568141746816,0.18298685824846705,,-0.6323789838010895,1.2871044929776967,0.12547700450641447,0.10894851222879715,-0.004622369564495675,-3.0201239314697244,0.09860286429962356,,,1.1183114913103613,2.0110703627142046,-0.008338682549325974,,-0.23127832520351488,-0.12922489644986057,0.03539674095210845,-2.256604125335337,-0.08988024622503471,0.2823442333938594,-0.5066455321166958,-0.08870292273633501,,0.103518838315031,-0.0034726460713909936,0.008425676870997184
2024-11-01,-0.5702573161386829,,,1.9430056843927705,-0.0017422256883433207,,,0.11086474833596567,0.0065546413926253905,-0.020384660760991533,-0.14031235219287408,-0.1695009981877455,,-0.32629728310622247,0.30430556291995703,0.5146941195933712,-0.022493291357980782,-0.0013855239680501522,0.12738420281563637,0.07981423075632191,,,-0.19749960114763745,0.5775824900481555,-0.07923612581457708,,0.14189591449358674,-0.5924556896198381,-0.9078272825645288,-0.013168068487082558,-0.021074272731145715,-0.02290193632893938,-0.46373518513452344,-0.3029691439122831,,0.235713892468402,0.0025065974662521326,0.30348676998261515
2024-11-08,-0.18204603441996162,,,-77.70517232903862,0.0843736669079182,,,-0.07345270012816947,-0.531364402477709,-0.009965557811485833,-0.4046980920599269,-0.0015614125176714737,,-1.9730119440782916,0.07640499474051865,2.241971295283082,-0.5568406097938918,0.0956599931498941,-0.1227537077411825,-1.5920443048918917,,,0.7095003068106585,0.016084331705933125,0.10735881874497817,,-0.8041679963749994,0.014974091459601099,-0.05468260932725529,-3.132466066910483,-0.5931104136511359,0.39652402754157534,0.1879011784505287,-0.0013145667521099755,,0.06584744609324396,0.03160016033690084,-0.010925407677112517
2024-11-15,1.9195094447865588,,,0.9095770639273982,-0.3933056407520725,,,0.11899728399079403,0.02153163388243206,0.0015997372536131474,0.0017621236485081495,-0.008076180854122733,,0.8915750530418746,0.23769596882917607,-0.037429712030991984,-0.12239978439011534,-0.005281009384327087,0.33495806466004235,-0.5916991693196484,,,1.118539693864743,-2.0160503769769247,0.24963724594492617,,0.5439092110714752,-0.30494261182430443,0.0032266765312634702,-0.06749066826231181,-0.08588575284578427,-0.7204871208691953,0.2930482275032301,0.00641069241554677,,0.19330427709142706,-0.01668256757737143,-0.012776789964163645
2024-11-22,0.21419065615216115,,,-1.669541949795348,0.005958866454562397,,,-0.02595682324469967,-0.014434311509071499,-0.34075373132418163,0.0005889630387807507,-1.2948887999969363,,0.3643602914039412,0.5039344942446196,1.3097089637790322,0.06503103496514769,-0.08167369050230361,0.4082672824297656,0.04305457147938496,,,-0.01746937144779404,0.4112139574073836,-1.1383342888555632,,0.011415963441273887,-0.005628623694697473,0.2748275007795351,-0.05772727850135191,-0.4109354263085787,0.08171045862563696,-18.749537321210752,-0.13120661220210988,,-1.7508425833334702,0.007284156251208769,0.06076735744514751
2024-11-29,-7.596189032167455,,,0.7092935842338967,-0.043685780599451725,,,-0.2650845370975736,-1.0456229800423886,-0.0010474928636747282,0.043899421912456875,-0.02081714374666803,,2.48976351242228,-0.8807472280646585,-0.01801970293089874,-0.025394308920043924,-0.0039403924388723205,0.21158667570214276,-0.9442625026988132,,,0.21987183150230755,1.1291458985575835,-0.12749923076419453,,-0.4310278333144771,-0.17572611362811336,2.066124557323198,-1.0886314039896559,-0.04354549847018177,0.025153040283721638,-0.9584011855463177,-0.10291599011674724,,-0.48061566880142814,-0.004476461394801107,0.020767692449479225
2024-12-06,-0.17739645250171038,,,-0.1278564157662629,-0.12022898395762355,,,0.26781980097237296,-0.003413070684964672,-0.009267731984629435,-0.023984139876465565,0.013310959241808806,,0.5290707517887495,0.031389562307776876,-2.230762550109814,0.0003605809755595638,-0.06261174096547284,1.0560656424741337,1.4926020404116584,,,-0.5973994932743286,0.8753988786668784,1.4068629271835273,,-0.1038050668116743,1.1661150614996827,-4.621144804786839,-1.3061417213341657,-0.22353265287944812,0.004312720452037299,0.19815265681556518,1.6621211697885507,,0.009569545819992475,-0.0034094690143257047,0.0004945226710773705
2024-12-13,0.10942437878083179,,,-0.20274672774456196,-0.0005249560988112777,,0.012249424762341138,-0.6238896858699341,0.013243201705163035,-1.129190621210234,0.22667306377548285,-0.035136668277291186,,-0.6926840130253001,0.05330360292300206,-0.13655615895679443,0.0038751523070005523,-0.06866111365547549,0.15992765787533772,-0.0507262506628904,,0.03795814656407215,-0.39725990349543905,-1.2606921957846864,0.15950803191628235,,0.036376324390494846,4.035229952355757,-0.2606481953960147,0.02925103602842924,-0.09501852910071674,-1.3165674992983365,0.21128619192647397,-0.3289617063954559,,-0.6039292605623519,-0.10560002948825752,-0.05834522291095735
2024-12-20,2.819545961921646,,,-0.4477126036936319,-0.04972850393332237,,0.9498601911161284,-0.024706097038308714,-0.017474367158979688,-0.030225889627543825,0.20585849165837308,-0.2716097096099551,,-0.09409561833247868,0.38136433541942544,0.0222769306365571,-0.030225824883791344,-0.027279895452962836,-5.067141243659578,0.06675647787179692,,-0.3554262936361623,-0.20022310445726227,-1.3516382065306836,-0.8044600869303127,,0.00433358580870003,-0.12194290503504746,0.7630216181260667,-2.731237112569659,-1.8350673990174884,0.5672154320095876,0.5996071779984542,-0.02499398074131899,,0.4315991265221321,-0.0042478066893228555,-0.2769116740344676
2024-12-27,0.4751197789129211,,,-0.0368632579124118,-1.225013205559112,,-0.011445085484417153,-1.1315355712972825,-0.08010067628921544,-0.001823596800755926,-0.25692259802825856,-0.3173784530693081,,0.5572412058476699,-0.6746896625330823,-0.520821603738536,-0.3870159463948791,-0.08831192870318363,1.7080292187819954,-0.39238946114871076,,0.3300012193354126,-5.8532569916362815,0.2660135666692106,2.281671010406739,,-0.03086011580878631,-0.5813956504377443,-0.2781582045296574,0.05647011142590689,-0.18866973045204233,0.3375340747355312,1.1029336356499537,0.23021288317420657,,-0.9430508107033247,-0.019842241149637466,0.5200228034083345
