TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-05,0.5486997454279734,,,1.2838367835476807,0.05940826085760367,-0.4756638539107687,,0.4018139671556322,0.14819821912527942,-1.6599362527812411,0.9346541955002149,-0.36957722684865607,,0.0190451638701426,0.05807045243759859,-0.03226114294683352,-0.003912812939127296,-0.029284706228004796,-0.14819984149261606,-1.573933075815786,,,-1.7910561722949925,-0.749792787392322,,-0.002593744210909938,-0.6827682655397044,-0.5536450830485083,3.4625990454086737,,-0.24088745294230032,-0.059468880797929696,0.006809732214209096,0.0031769222244069618,,0.08833905223025965,-0.46017539633520604,
2024-07-12,-1.8867584258105772,,,-0.35890943131313835,0.6423380968167708,-0.009258040351152514,,-0.12048599755437356,-0.06681916468131466,0.10896799516118053,0.4443507921100493,0.6122277636810749,,0.2476104229061373,0.008562702010427067,1.3406059288395682,-0.0013591337911250103,-0.025529096881994243,-4.113541376795486,-1.291569369115369,,,0.6918229129525281,-0.7382291780670116,,0.014514792733145827,0.042216212038514445,-0.13443602700003804,-0.5125380516645877,,0.3652799053406297,0.2769028132623464,0.05760106847929535,0.002296714856875964,,0.30872507068994315,-0.7445408333744554,
2024-07-19,-0.04272916726694699,,,1.461655542431512,-0.0030294890833592863,-0.39491058409645097,,0.5521554358878201,1.817423415702105,0.17563463724900488,-0.008755361800443485,0.5767927373965273,,1.6635307079816268,0.025338361737615618,-0.4408433267756504,-0.008448698103239753,-0.0027388881608083403,2.031584651546506,-0.6127852784410464,,,-0.2354200495537735,-0.08972264732239346,,-0.11340077370914985,0.08760687137939592,-0.15012292720111076,0.03878259942717413,,0.20593555166938085,0.6390890150696762,-1.0202690953178184,-0.49089964912684264,,-0.6010613547959995,0.22737671192347775,
2024-07-26,0.7720722006020083,,,0.7837668505690751,-2.3886987717472232,-0.1324125057665648,,0.18797489273331022,0.3003999429387266,-0.03732420279739847,0.010900062747793465,-0.3784670586774389,0.02564525884413874,0.3248173744929992,1.6952097211767863,0.4038137172046262,0.07833468132703598,-0.16510520404937476,0.6324696496870342,-2.7359500845989673,,,1.1128184072490155,-0.0847835972201613,-0.19275610333928023,-0.000701304598768146,0.11648754324155308,-0.689382579995026,-0.03913321088670099,-2.830047479118254,3.0705898386945836,-1.079209949109279,-0.041395053575800464,-0.012522419970566998,,-0.5300927629288308,-0.32696816317853794,-0.01790677838671685
2024-08-02,-0.6564994662990072,,,0.23468434472283284,1.9432166044383776,0.0031185440923216937,,1.3947307324461302,0.09143816946333656,-0.06070662289316646,-0.00028799173133501254,-0.18591908305044372,0.01915277353581872,0.10558333204913052,0.025355473922882274,-0.32690662592521563,-0.007309600964010353,-0.2866222450805984,4.191214577286375,0.8558851998551135,,,-0.5181113561291961,-0.7971697608578002,-0.3295494103706141,0.006693835946245376,1.7501299468483629,-0.6365136500700878,0.7456487885555001,-0.033190077314939996,0.2863043359936989,-0.07902017525083622,0.011535958922319865,-0.011051653151732885,,0.09697567421883943,0.054832598177320446,-0.002752562760967691
2024-08-09,0.04493809872366239,,,0.9967661749955821,-0.10491923916257759,-0.015186562693418068,,-0.20516057100961227,0.262754085684387,-0.017649170404547887,-0.12613717112082432,-0.01569389493219691,-0.842056974502249,0.14188365388795204,-0.020754194350909562,-0.02482833857020139,-0.4191076379464689,0.033921434932842574,0.027788913712056492,-0.2963472636518696,,,3.9061949250577577,0.4783537280586812,0.8920912642132772,-0.7902676168554919,-1.3344273329005898,-0.07289962318949307,-1.4915247062121404,-2.755001875018384,-1.199369584033064,-0.44008249611378697,-0.039908855882801485,0.008403397387600167,,0.06895640253463735,0.30374746949183334,0.03540898750868156
2024-08-16,-0.16461089393127756,,,-1.1534281785728484,0.1025052249984918,-0.0005615570979082963,,-0.039519236511359385,-0.44164762582172995,-0.9956272244552961,0.009512437968669638,0.017577383749802375,-0.010798291437771942,-0.3467231134270605,-0.14274976203377154,-0.03194286550242524,0.030700525429248286,-0.0692705123756982,0.2672155142988815,1.9617827483953507,,,0.47945783757632854,-2.471370777337746,2.5155038137579515,0.0611938744766907,-0.4689198828188003,2.1393408650642733,1.0040137507873412,-0.4159702291028757,-0.6776427460019177,0.7838400684382176,-0.14690347807743787,-0.21814090627880994,,0.05357611570776362,-0.04888491795704131,0.2561351559911626
2024-08-23,-2.83754933280965,,,1.0179724282694398,-1.2026595080491445,0.008430834673538725,,-0.0147013523436847,-0.21025823134265476,-0.42563635928051935,-0.027193534065711296,-0.3205304964503836,0.005672037504596904,-0.27318273140432026,-0.4492365049075401,-0.0005203621740191901,-0.10679514771139728,-1.104977530762414,0.6715528439771686,-0.8399621180102544,,,-1.0280372426069628,-0.3605153468712118,0.1814527049186424,-0.0015967904305698311,0.5004359507702663,-3.628284060299183,0.4301904091335451,-0.34448907450976923,0.10188186035056959,0.20091672012713296,0.08042999464402342,0.08720683586524389,,-0.018801452300622617,-0.024976893381606538,-0.15337448604741216
2024-08-30,0.05892423788826182,,,-0.8775226260558547,0.001240198020999687,,,0.09891730466920068,-0.00585511421421167,0.018417964292179193,-0.00024231469765898252,0.3198857904865155,,-0.3197918864742889,0.5173997076121435,-0.039725137492989095,-0.16884064499972667,-0.1548904513220889,-1.547423617115773,-0.3453827100078074,,,0.16076760058227452,0.7259220777296724,5.918230347604174,,-0.5002375753613966,-0.5427267180213716,-1.1359944463018925,-0.41375481420571747,-1.2499959081142409,-0.1765240253148588,0.12347564112747052,0.009095199697449933,,-0.06613220132256818,0.10214510257149748,-0.11342441767715702
2024-09-06,0.48133862654559895,,,1.8034944331775347,0.0012220885416590554,,,-0.261482257536505,-0.0091954723380256,-0.0001490446973017763,-0.00042620086651028784,-0.008396546131289557,,-0.25327346207501866,-0.017691700852482173,-2.301146539077295,-0.17182092295504106,-0.03577691560867971,3.110325504817311,-3.6487932794134306,,,-0.8114441562421294,2.5308664485198533,0.7108237903895445,,0.15914096468170993,0.15194756880148863,0.009328731056374844,0.09860224471951508,-0.13339815314219725,0.06244197205194359,0.10287737362237935,0.00119249641996058,,0.004669099789938333,-0.03918207661884633,0.0874861654424933
2024-09-13,0.5616988993865049,,,0.12282257845521644,-0.004019598763261609,,,-0.16654270930862863,-0.035562914340212755,-0.015152087763236339,0.013464118609465725,-0.01780380259923573,,-0.6342040653880803,-0.4125012065503995,-0.002297795293528441,1.311049523519491,0.30454926106608166,-2.568429545102412,0.05034846053561205,,,1.5976646753259274,-1.2004181231954874,0.0975025544531067,,-0.0835637473104602,0.0072389290240667745,-0.1609936759887149,-0.021830565723656527,0.3404441119073204,0.41635858301277867,0.011324246328265683,-0.053593483483641534,,0.9661895961558434,-0.0133937617249297,0.17808538276516914
2024-09-20,0.2595827337511447,,,0.9595194594921929,0.0013236316862146463,,,0.05883626639345539,0.05075527583722808,-0.05411837777606736,-0.03368175187874421,-0.005835983390457409,,0.7098493994364078,0.08346359790851099,0.24818013012154772,-0.01429460803394448,-0.004113562405389602,0.0006267968370294683,-0.5155477953113855,,,0.05414692369066624,0.6084143705982068,0.4645325958437513,,-0.0004458837475008342,0.31720986223318676,-0.030098653191741764,-0.2426419684415091,-0.5176581457414677,0.23654224815894764,0.24283157792678994,-0.14447875458703205,,0.37831931339675273,-0.25794560900627916,1.1268263007807744
2024-09-27,-0.9904403398689156,,,-0.8609937660691303,0.0009227423753142703,,,-0.023196401696384913,0.02228518014923638,-0.020526744816720607,-0.011039940396138977,-0.40068073347924055,,0.35180187521793693,0.15666224156595185,-0.31050831698360504,0.22369042117886379,2.348159914163494,0.3602030401123492,0.2947238551348661,,,0.2943606639683933,7.266480374929991,-1.1073791811120615,,-0.07025383055711175,5.3954723673241505,-0.019217390187553324,0.02906139615740385,-0.43134969537532303,0.36355783325396307,0.023146809316248015,-1.3542160212740824,,0.13168950122418618,-0.00112075686679611,-0.24295524136061372
2024-09-30,-0.11160987409895903,,,1.7379836789109078,0.0019531069176732495,,,-0.4345034424993557,-0.3613305739150342,-0.0007609158789369924,-0.0003175437070029824,-0.006430496639965914,,0.2244607823311051,-0.20599288173246885,0.0760238341770565,0.7356860100818436,-2.1646436191056537,1.1372439220302701,-0.09014069005947134,,,-0.052036399301481295,1.8394873055382739,-19.05720079477536,,-0.0072103650419430305,-3.771654675545099,0.133384314128013,-0.38590078380922876,-0.02197480498791161,1.0687110430695494,0.04782141933030611,0.001073100412529016,,-0.04411059340389242,-0.29242138523491534,0.3421817154474582
2024-10-11,0.30623336010453156,,,-0.7645122763442296,-0.0052604731905397635,,,0.16666235414607827,-0.0037957553722876456,-0.2577902818623433,-0.24628677193761322,-0.20205818957785454,,-0.06397607923815797,0.047193057435013716,0.417974994731831,-0.0317784947239588,-0.9016223025947184,0.061135631349178744,-0.20458722453173003,,,0.18792503985675577,-2.797335692522996,-0.200047457259118,,0.025606401523010566,-0.07018053353005278,0.005957220674024039,1.69480173802254,0.29304500683848145,-0.04897635334036793,0.029836572828279187,0.053004061554287184,,0.0690820472290729,-0.06231731736041044,-0.0013979919995587937
2024-10-18,0.2681700638685137,,,-1.7047252830144057,0.009719367220860954,,,-0.34922386322547655,-0.33354101928232593,-0.010855093706920754,-0.0010111902977130618,-0.2004129492517555,,0.41276047479337585,0.0023788076869947846,-0.12042144033987007,0.06117658350984026,-0.009734516188339691,-0.5522171257858257,-0.35567539541625837,,,0.8059284902204289,-0.5995489152298931,0.015313925281278434,,0.3146431523676744,-0.009612788799253192,-0.003825527707444638,-0.0019775788589679356,-0.20660715531368629,2.3992359271345474,0.06861638957944062,0.0014845210025802753,,0.01769146603322285,0.0008693484780464469,0.014361996464871529
2024-10-25,-0.26316751391520427,,,0.588318207883149,-1.5235369307992697,,,-0.009264122533863939,-0.05562595186057488,-0.012010874173388676,-0.0018351847944132775,-1.0407897466375586,,0.18304235790343837,-0.031192127810505725,-0.0645749643411113,0.1657672294057734,-0.3083548414377957,1.1743659669746531,0.027859198331909703,,,-0.8593027936812776,2.244648140440262,-0.07685943425513117,,0.4309545456289514,-1.0583843330812155,-0.06009144390638652,0.25037375420697056,-0.45241843362122613,0.03202371227132641,-0.054436984944187194,0.007567750791933876,,1.8118846432022382,0.21358584860111782,-0.01908249385541481
2024-11-01,-0.1532933539827811,,,-0.3524635770124002,0.0013185605269535466,,,0.34177540030972653,0.0035628060113415613,-0.0005992967407879474,-0.0004022529532569925,0.10900369221575479,,1.1969679278282446,-0.14017495478344796,-0.020002555778137334,0.06839600051876944,0.026083902471210924,1.3321895293297328,0.16208035394686013,,,-1.1913138093240079,0.035762177679790376,0.14988511240348681,,-0.817936386264368,-0.2042311359485364,-0.5135956627216243,-2.3298953358164782,-0.03659909667232544,1.558696470702128,0.08178301199064614,-0.0490754422760305,,0.3714943735862093,-0.0005040879570739367,0.49072501413323155
2024-11-08,-0.040860179473254266,,,1.0340370791697988,0.30128631234416275,,,0.0011104500100605728,0.005401426160322294,0.006839701540788195,-0.030484655038679562,0.011492559721242773,,-0.6841701380362946,1.4863890173256296,-2.9098721391299134,0.1767471925260861,-0.08955387207537172,0.7322806329154944,0.18756947500042898,,,-6.479959472406967,-1.3430795152463015,-0.14611120511905284,,-0.297125028091646,-1.6220162796747875,0.2679458897002232,-0.09516713881477562,-0.022184696637871107,0.0842369702638192,-0.2930347799477653,0.001854893604182266,,0.18200649568003746,0.6768126039501575,0.008083255997875297
2024-11-15,0.026229329248933824,,,0.24925538826155158,-0.001020189105338025,,,-0.7305540761106964,-1.0861761079368888,-0.01533315233986468,-0.006068718136333655,-0.027463491128309887,,-0.719600677150081,-0.10151334485455335,-0.0041089362233514715,0.004745485671372103,0.023515606553923735,-0.26876125607329104,-0.31574756034086865,,,0.06345944683353455,-1.604140654959512,0.022995161995907395,,-0.27714848156831373,-0.16474014665229023,0.20905800524396512,0.06870881624221103,0.07225087928518847,-0.03462606395314621,-0.2949558284478041,-0.012872153240851244,,0.3959729266159403,0.018408093802476166,0.05173063108449231
2024-11-22,-0.13899994109432173,,,-0.6178065963141148,0.00047473137664229357,,,0.9233744233541279,-0.009312664357230799,-0.00809620295933865,0.07026612087372852,0.06103680661174812,,0.47719552710769264,0.5886660607148239,-0.06660363146115571,-0.24592595441049747,-0.8135589906094653,-2.3903991124785393,1.5340134259842388,,,1.6657997535663742,-2.877207786778361,-0.5213336857312293,,0.03159542172121414,-0.2964760484688774,-0.6743456445216708,0.005980301724912627,-2.152784632753524,-1.517421856905291,0.38679714553540523,0.0003668061271548313,,0.07163701035873217,-0.05734957856836511,0.003375015454018992
2024-11-29,-0.04334180126325807,,,0.08932286849661794,5.9599352936775025,,,-0.7008860193829995,-0.01256576266155094,-0.03416524467852915,-0.0517241231144902,-0.2798821448074946,,0.2068939216103271,0.13185982830964932,0.00490088963424261,0.24237526517935698,-0.030124699371953917,0.3695134004215663,-1.0463609871967468,,,-0.7179952908406018,1.4491608659697812,0.06074119929780255,,0.20347109373936323,0.22380728159945162,0.9195066145540349,-0.0029341849765279673,-0.3215319964845876,0.259901332382959,0.0333219790547027,-1.4188258221480436,,0.6392702834848821,-0.12619824150483994,-0.02689856273180393
2024-12-06,0.24431381463463192,,,-0.32715249494754906,-0.26961239461334285,,,-0.014920549526061052,0.002731010483604324,-0.004891621303758079,-0.05824638004181325,-0.5677041769843494,,0.4086576530866187,0.004822160489138139,0.5079195505162739,0.23133039678663056,-0.1159858981019083,0.32051930233782044,0.8325808458347113,,,1.8492715048976078,-0.05248569663569422,0.09552698823706059,,0.8613411954733375,-0.0029036925636238466,-0.013421952335149298,0.04614481641791678,0.3108205400988384,0.01410454386919699,0.19464863854316086,0.0006759141846419479,,0.8767281992277305,-0.015961990072567024,0.2315359124752494
2024-12-13,0.09759323988474589,,,-0.2753810724360034,-0.6178476477299044,,,0.009347974051805208,-3.2119243165136346,-0.0021827669500645405,-0.0004437491364696154,-0.03967453644735573,,-0.43561586565391897,-0.7487756823355441,-0.4448038304505071,-0.9398469505993522,-0.074121089913731,1.5505449337958834,0.030623551617490884,,,0.439588130187746,-1.672912590569812,-0.1017972563439194,,-1.432236311750564,-1.0810805095392384,0.016716042553123693,0.0037484447910188824,-0.13188360478939007,-8.789086084527664,-0.3086484792419045,0.0008653743318858231,,-0.06523032458235267,-0.42959361113373146,-0.011273498628054152
2024-12-20,-0.18931356960397344,,,-0.7264970388316628,0.0015374663781758495,,,-0.028343127342489272,0.02367861343507407,-0.003647969465416385,0.011457158088234349,3.25119711247453,,0.5519164310262238,-0.027438324757477962,0.013883989319155254,-0.20071636120388398,-0.008296020291202369,-2.183297760168168,-3.258381366948849,,,0.8009176692532037,-2.9035420843049446,-0.01378939728989264,,-0.3312156231432295,0.01699876222268536,0.19252380275861988,0.0014009454881391235,0.09888294669773176,-1.947103364527141,0.05867318995575367,-1.310717891251524,,-1.822240950151519,0.0037521696232808936,0.0010929589762567224
2024-12-27,4.079060328270826,,,-0.19353761271507935,-0.044250568528766604,,0.021898202848501178,0.2347863840322708,0.028983282389861233,-0.2860666328560668,1.150580965366321,-0.31750886181265714,,0.4571416625399858,-0.11272139777417699,0.546702492250074,0.3397192520916461,3.465548180929444,1.1713554327211757,0.049794040189076245,,-0.11560533026620132,-2.181828044081921,-1.915419688635607,-0.09725655967141375,,-0.24845719446488698,-0.5199635061785419,-0.012450657848727245,0.17740784077407976,0.9156406125327926,-1.6258167186195553,-0.09862021577164853,0.0027010151693494153,,-0.011906145008289437,0.05203145713943048,0.024392384436727012
