TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-21,0.5646006691036591,,,0.19762791550138045,0.14492725915294394,-0.0007631348016290848,,0.5079850137807179,0.11338348461955575,0.47306099827459913,-0.03519039011692592,0.020476206105256068,,-0.8394814015770825,-0.22153341444818472,0.17502682477651993,-0.9642488875158641,0.21542939323028493,-0.9175792645490715,1.435420012439471,,,0.4056488495503029,-0.17604692076624126,,-0.0004299865723122778,-0.08220913971823435,-0.49319838603261007,0.019676055176793994,,-0.17697291046363794,-0.0713635641620605,-0.0033786573372640394,0.007909996980503533,,-1.5147510036201715,0.26200495075896696,
2024-06-30,0.02044386332942376,,,-0.9710756549363074,-0.39131350234336576,0.03348267510051989,,-1.5728686084921581,-0.30959734121838267,0.05392279181699467,0.01708318179843754,0.05706834612526676,,-0.48733663125658166,-0.017523073141041692,0.006363360258112832,0.5849472618778517,-0.0040713295071477945,-1.4086539882022493,-0.2380179593865151,,,-1.9912521315980767,0.13367032104792648,,-0.00031950353315108205,2.5374330867010815,-0.39917290016270857,0.05595795371231424,,-1.156041672355105,-0.128590586116054,-0.0016989845534796885,1.4382821393625886,,-0.0015394214284833092,-0.07320599010569862,
2024-07-05,0.285484245204302,,,2.087391390192807,0.25244344846706257,-0.024165338119646808,,0.02561807352217141,-3.251002175500556,-3.504668773896177e-05,-0.0006868778452899629,0.39940460628446833,,1.081876012484226,-0.1138803086838889,0.5977678744282392,-0.5717094476188982,-0.06409991674687981,0.9102687657310594,0.11108243347747407,,,-0.09108730386176958,-0.7914655755902464,,0.0034060221418534217,-1.352667780414631,0.414335622282624,1.471240711796126,,0.4529895451708353,0.45967456755192804,0.09738353635453917,-0.01058589143306843,,-1.538373540972583,-0.04468428300927327,
2024-07-12,-0.25678507886329144,,,0.05007614161374699,0.015742826045542304,-0.043650393328656834,,-0.6996600796376707,-0.6077974676790068,0.414863111206998,-0.002569837379598228,-0.004687862440416211,,-0.2714113643046472,0.02974062177654562,1.273743338336904,-0.3074107857227936,-0.02863435855107247,2.1255327406729996,1.4529368536715082,,,-0.7857218252435301,-0.21838814712260807,,-0.005590780181669648,-0.3156441644798591,0.2725213393111738,0.8602177206590673,,0.01995884451576451,0.8807106863052693,0.1969122619084277,-0.007942880001665424,,-1.8516763560504241,-1.1639252234617714,
2024-07-19,0.8946301356898321,,,4.668426144750354,0.0016633388177729475,0.0015605440381016062,,-0.02136177412594454,-0.020276903775900565,-0.23637907979068198,0.015119903204974602,0.5453453080138644,0.0006855188234637853,-0.7245174090889575,-0.151905337668298,0.014863637498930125,0.05355264374129926,0.026257692041092816,-3.2084440891949098,0.06359062363269552,,,-0.53839139392004,1.8418995091936294,1.175345192360852,-0.00021693643442452485,-0.08228407081024797,-0.3787512678203495,-0.3227634515212338,-0.30640321761652994,-2.9633686625754323,0.3141810749033894,0.08093943446659853,0.009180066740151923,,-1.111059154407468,0.07985322378225115,0.021369619077889764
2024-07-26,0.2953551201597984,,,-0.2495460309592874,0.1644681136860892,-0.00044176798262555474,,-0.17778108128255582,0.008254123514003689,0.3218812826983436,0.1329157199881656,-1.2276067084203435,0.4799261246010162,0.14483960162424359,0.026726732592294522,-0.06970637093894008,-0.04403533403655755,-0.0038000743427094802,0.5463267010180464,-0.18373612675287643,,,1.4703827682193873,-1.5270661111663009,2.564040651472646,0.01094290388377208,0.019632296282168248,0.7441655801749854,0.2074900083784463,-0.805935971655442,0.010525246845234338,-0.040169266410544545,-1.8371089372724987,0.06494765065085892,,0.041778945935368496,1.4627184885878886,-0.0002691363949295067
2024-08-02,0.3356315173930728,,,0.07367282267602422,1.0630620349325712,0.016756657302555506,,-0.02657732040559899,0.07332407496645484,0.05138884957174669,-0.19253258265259643,-0.1531948468021333,-0.24199842293524532,0.13577433471864547,-0.18575915780267108,-0.0008284646116195381,-0.9158186209305206,-0.5937468888924251,2.4189937963238353,0.24211656162752218,,,0.9732406833971274,-1.7918334442952693,0.17113169686560667,-1.2373170018326716,-0.0012709494324512072,-0.15912912492153164,-1.1766291533643989,-0.004243460217124581,0.9443528207274119,3.221684701436381,-0.0655449686253644,-0.9366865902654462,,0.407232196982876,-0.7918936628746388,1.1171518107076668
2024-08-09,0.02117485415191631,,,1.8026448793959347,1.064504525408929,-0.0014843198253753481,,-6.098103945593871,1.8692390370595042,0.16929842402132467,-0.04981967395580167,-0.11107300254176519,0.020264999899925543,-0.6013912675336696,-0.11088062768685364,-0.43233534931923684,0.028580030178584504,-1.215821761387749,0.1571892027617986,-1.1900945593805896,,,-3.8855625261464213,-0.3867275770210527,-1.1714532459469318,0.01970968576670212,-0.6178105088348407,-0.037033537023506716,1.0334423371491135,-0.4047679984771759,-0.07689624437077147,-0.3590419897222542,-0.056536208542883354,0.030125794167030002,,0.7389498864259322,0.03601142985635988,-0.021853366254339476
2024-08-16,4.195793230284487,,,2.471369543415265,-0.03609296848763138,-0.011275262039857684,,0.7661372438762762,-0.05455676211610545,0.020719441949585825,-0.0007917056046762602,-0.5239333074686012,0.06419594760095197,-0.5159060887158405,-0.10816566115402701,-0.13974380191537705,-0.018631413474532916,1.2723127997566992,2.4859460402751767,-0.03285913623866642,,,0.23248972694174655,1.6697902313386852,0.19087082116034104,0.005764470419443488,0.5190894518589422,-0.4201065776782145,1.081100586054159,-0.06965865267898105,-0.6168133442076961,0.3157194445407918,-0.12663617146122588,0.041661238148126695,,-0.05582184283428901,-0.22772484469226464,0.00797887273189854
2024-08-23,0.06843199355004584,,,0.5073082976265144,-0.05135712630761757,-0.025345264147452792,,0.0004614623764731679,-0.0298554603737547,-0.046559303416052814,-0.28464303248807177,0.07145260160384583,0.5709410291187388,0.3278833258964883,0.18799050864758257,-1.5542648326211566,0.03655183765433186,0.4363439264127347,0.2872068728083439,-0.5262925702724286,,,0.505097940216715,1.2369651121033156,6.516154385170825,-0.0271877741963608,0.2471206125530957,1.4612071861188038,-0.20822151661821617,-0.07345398050567598,0.5691350374002184,0.5350126101247374,-0.24360915365111557,-0.46743746047765133,,0.11332855463077565,-0.017577975754551244,-0.1789392805872575
2024-08-30,1.4639239548710545,,,-0.09811001159632202,0.01468180639497177,,,0.15251882888669835,-0.017001321716036844,-0.015819950225064418,-0.008360125734947217,0.030515356988646915,,0.19619888823663773,-0.04457441119904344,0.7271519083351832,0.0010239185784183566,-0.17192168515464573,-0.7193553323148061,-0.1859809204707012,,,1.128532706719863,-0.07284378509414814,-18.671659640873834,,0.4172066000645831,-0.38588869435532414,-0.018064991554029356,-0.12312632651344577,-0.021748728227875352,0.028045066055727163,0.13086175196783167,0.178027327176701,,0.06002696550060616,-0.01829232511090505,0.005557539625078961
2024-09-06,-0.018285637782630648,,,4.568584766268288,0.023637764847210925,,,-0.7733641711507522,0.05251576666093992,-0.11104762396821403,-0.0006158181789108744,-0.41531113593971525,,0.45873789307517426,0.3178546439768516,-0.0005506010633409065,0.041720869032940325,-0.11259279160326174,1.5348983272588645,-0.20320817319210796,,,1.2837434437278006,-1.7980326018329083,0.0004398744940546967,,0.11615716265394546,-0.496152596593519,0.24408200357919113,-0.332715722040382,1.5350381730197844,-0.7015191790104479,0.0005604796283972511,-0.0293964788180592,,-0.6792228946605543,-0.9637448122534341,-0.030966771399847576
2024-09-13,0.02420582500761133,,,0.33056912367128766,0.8275065523679315,,,-0.056422293405390955,0.024197636148776378,-0.024709773265264016,-0.0005809824574909012,-0.03570777676564911,,1.4947702458754397,-0.14755799140185494,-0.0321793136710767,0.012020985550649933,-0.16659105420301418,-1.9978567779693521,0.23043677138488705,,,0.13403432540912413,0.7238705016613636,0.004238674488800387,,0.021272409770279853,-0.18057264054614372,-0.06935762691802894,-0.04517307734224273,-0.08068127734293563,-0.5870631447755875,0.0332922967747649,0.84453075974445,,0.027380318398200126,-0.375453221477481,-0.00016032171153236813
2024-09-20,-7.495491595004911,,,-1.3070906812772052,0.12100907701368635,,,-1.2217189634680545,-1.708090916580108,-0.003512171086724786,-0.050252068282307216,0.0101392152261613,,0.1927450891112959,0.14884002542387034,1.1879023106600173,0.20014075192962694,0.053937032044268876,0.1905140316786472,-2.507125936711115,,,-0.11228137260311474,-0.6280290199660264,-0.1396838503054072,,-0.18120882785701248,0.30164053768497545,-0.44564197661876426,0.6341017223489627,0.03944656135400751,0.3130563401794212,-0.0015407565643219669,-0.14460971938608866,,1.897222050979068,-0.2930068688470572,0.38631803827349226
2024-09-27,0.02113032790358728,,,0.6862052776315949,0.8441816846446984,,,-0.45194984799757487,0.001833592645885701,-0.08722729822452156,-0.09614488025538817,-0.03077723459961983,,0.059713981476628326,0.1113643318067578,-0.16057352677148834,2.3816823286712703,0.03869528186603875,0.7577874259003938,-0.05931337210276193,,,2.4148215520602445,-2.09332938874872,0.022478553606869806,,-0.20013134329237908,-0.05250412944849732,0.014281350603061732,0.08954478532868158,-0.6500514370447938,0.046951542542779806,-0.00296629555365615,-0.002234006372916833,,0.08356421487106316,-0.05043807074526131,-0.3203536566337293
2024-09-30,-0.12622678038006685,,,-0.7866257415276564,0.002795314770598891,,,0.16540743702546548,0.1828333423575923,-1.6634062046639908,-0.020477865149093714,0.0006392432412321396,,0.813775486027882,0.0075823135775380445,-0.022430393252450158,0.910060557997203,0.09405152947922002,0.4998748459734409,0.008317142274816489,,,0.12295467426914054,-0.7500990629782429,0.004572171613206244,,0.14288644039065673,-0.402242115387169,-0.8097736328684316,0.0205473769522391,-0.7852819616525399,-0.006382986326079802,0.5183278622226047,0.049249310342280916,,0.09618812579947374,-0.8010751729694594,-0.14331694455800836
2024-10-11,-2.358389233180538,,,1.2886507751486591,-0.7048469417675056,,,0.0789189187454695,-5.534713524099011,-0.0018157598282942948,0.007114814086514951,-0.14905420906046962,,-1.3211844807307829,-0.07941894833454592,0.0009192783002988129,0.9929839759436792,-0.0002155023614490645,0.9225555330400022,0.015623029770964893,,,-0.1273578484823686,-1.2885609755910483,0.011978624944963013,,0.1909103582549268,1.3650456208400052,0.1096652102819583,-0.06251342608021855,0.47637342272430416,0.009873981646240065,0.010578320210310844,0.0925141040068485,,-0.1814584089362076,-0.07572836805541115,-0.0017164970936394911
2024-10-18,0.2822013002026117,,,0.07274796147040224,0.012541222116128209,,,-0.7720470358742291,-0.07724259518122598,-0.0009448308583661356,-0.018786816527785483,0.006381943408363525,,0.08151725520134002,0.040382054686800686,0.5381442077013223,0.20228369073038013,0.026638634752953992,0.7758432953413994,0.40089520331977563,,,0.21777914129286557,-1.212316959805048,0.07366408736149185,,-0.41724000669023953,-0.378940737494661,-0.16415606028391988,-0.0851784347773926,-0.04440909700398367,1.2885174157371337,0.34164924875761193,-0.12314270382095568,,0.16491138845482997,-0.16358396508216724,-0.4746207923040746
2024-10-25,0.26815239745578534,,,0.22363314624903058,5.942307711299031,,,-1.7227404875466292,-0.004197858024091483,-0.012792078530238102,-0.0010863451820773827,-0.9519879504004856,,-0.3136096516588051,0.29123876020326694,-0.29513675276564244,-0.44398055595319486,0.030917573142467257,1.446161768053005,1.1644595310160968,,,-3.357465374501214,3.3409601011095225,-0.276514523876415,,0.008994774262134573,0.10101831364675565,-0.06420655927589224,-0.3072265320515921,-0.33569802891522643,-0.0021143509532664307,-0.3883725178676482,-0.034708427786904306,,-0.17162116456513687,0.24701530299329905,-0.18039671537548252
2024-11-01,0.02274128925810627,,,0.06302112809782878,1.375429387220288,,,-0.25062537422771675,-0.5676712757127298,-0.0025535524400066697,-0.16841731684348127,-0.02914700206364496,,-0.31589478797424975,0.0023423425921792196,-0.08551634380235028,-0.15476318937316744,-0.027420988141165965,-1.528672332517327,0.19773151352031965,,,0.18766365070151972,0.54311055210258,-0.10235550138631692,,-0.2811698126002897,-0.6310956062864272,0.1659202563820714,-1.7187965001139198,-1.4709552871100455,-0.19127245961416642,-0.03142909370668373,2.222938590570883,,0.9115474559194074,-1.0700146026353714,0.002386517992400535
2024-11-08,0.13032152149259102,,,-0.31145118910055103,0.10358154146199475,,,-0.09058908448535269,-0.002916661243115272,0.002961739149020145,0.751428573405892,0.09098880333153667,,1.6494866397396366,0.6989746777668681,0.5751008803629317,0.11756138021199039,-0.03208820761220196,0.1718446233702913,-0.847502214872807,,,0.5558904139655076,-2.110537318373834,-0.03225918714619214,,0.028157067282869302,-0.02472986591981854,0.017975777625557167,-1.1882234133740568,-0.7235150838959457,-0.11660118721881477,-0.030822629061397558,0.24030869547163322,,0.02179281162305842,-0.014993001506046665,-0.06038557537892295
2024-11-15,-0.6199056574390832,,,5.26603705611067,-0.031456651721577585,,,-0.6911639399415621,-0.012654050219788892,-0.06656516504758378,-0.11924126882252958,-0.10970542093282461,,-0.545766385044131,-1.7155807477693006,-0.12453278313860124,-0.06361805083223492,-0.6948642301966332,0.04970171405107962,0.12755783299139853,,,0.7545956132017706,-0.5189784470795752,-1.116325689474572,,-0.3105590735089083,-1.8605355788958424,0.04131248638056053,-2.6897726376584066,-0.005463991639744039,0.004180828776424016,0.11833843216723593,-0.5126944368084102,,-0.5781070267152185,-0.005080890453754103,0.49874887781618515
2024-11-22,0.2667090916086195,,,0.06800775071285436,-0.01827245829579458,,,-0.097276469080617,-0.009160087747380214,-0.8094073321843192,-0.0003723725681402327,-0.6393702534485107,,0.20424809818093398,0.8804458458202855,0.03837340557059287,0.007409478971132633,0.06888816483880475,-0.7222536296540362,-2.066328586831236,,,0.5202664522447049,-0.7365078409154042,2.4212182956763084,,-1.3410229144912484,-0.2709785679876964,-0.006142126607870377,-0.008121078155690404,-0.48919484397004703,-0.006361446005944844,0.07426729538322874,-0.04351395754346399,,-0.7970297718839064,0.11602510270154785,-0.1332379569579516
2024-11-29,0.09919132524277556,,,-0.169213898418823,-0.11137039402101524,,,0.4066842242958635,-0.005991397373684719,-0.20339430587893415,-0.0013630206678320318,0.498529157748933,,0.13662073399824048,0.6207235180299739,0.13157068488479792,0.13354055135841658,0.07045102079625792,-2.87234310326362,0.03731885613678482,,,-0.13169518632800256,-0.008524361135015875,0.012696521356912741,,0.6674633252837072,-0.06446188584070599,-0.02263929289169467,-0.3831844849240754,-0.25685496315865497,0.7252284215770276,1.5930786131140153,0.009389984707657752,,0.30181420068764003,-0.31814897202152637,0.04991793646654903
2024-12-06,1.6969223153667339,,,2.3748950025056703,0.01944707226754328,,,-0.3631406610569025,-0.41060427287679546,-0.020795362077836593,-0.01770181618234661,-0.47238925883158644,,0.527305214183544,0.15230037190141585,-0.2011803048896889,-0.08482263864233862,-0.021552570888585008,0.01540429018534284,0.3492280536455321,,,-5.742531879097144,-0.3933081111116502,-0.10639203118639322,,0.4312328137422886,-0.006334295883890116,0.006672827970174971,0.047649494482157835,-0.05448549273741376,0.09111832501521978,-0.12479147867774416,-0.010707638271986576,,0.647701361648027,0.0012157642656549685,-0.0934962183297623
2024-12-13,-0.040330926722826614,,,-1.4987523451312939,-0.050584698536243956,,,-0.03295512765476298,0.013609793664252912,-1.141251659829825,0.007334140941575704,0.02250721787410584,,-4.202792109943477,-0.03269617913595582,-0.009216561688226918,0.3909526019118313,0.1147283006347464,0.29563509954419775,-0.16537933430632962,,,2.5974111166280647,0.13232319704964232,0.18458945621093856,,0.00903609661410974,-3.181589134971652,0.014451748490927651,-0.01690783708090017,-0.03433361228775064,-0.22268037617835743,0.06706574042095166,-0.0035768388551605254,,0.3142732200491585,-0.018994844919667322,-8.744250451789761e-05
2024-12-20,0.03200418942253434,,,5.444155449605329,-0.10542911411116795,,0.011142133187026025,-1.1355650659985894,0.030471269748934268,0.002428653685003019,-0.0006271265394897636,3.192528322732595,,2.099131553023261,-0.0014951476423665964,-0.3805835163491165,-0.00929112153262909,-0.009127712516812075,0.9835980526323792,-4.263664203953471,,-0.01546603019179893,2.6907665379952785,-0.5416702160971752,-0.007181180695923387,,-0.06828822373338278,-0.03589770483279623,-0.04454966122608883,-0.17621813703697675,-0.7844750729591432,-1.8144129915601148,0.6457110302997476,-0.001028777137780576,,0.23755992645764573,0.44902588531462634,0.11037543616066005
2024-12-27,1.3101466321376152,,,-1.037255584613805,-0.11900341657927914,,0.0038211701741510482,-0.5601243598676863,-0.001737253995999299,-0.04252385728418133,-0.0350339669463506,-0.41862995929410823,,-0.2644087450078523,-1.5764556889352588,0.04156738150932729,-0.03611736765719634,0.6273950350129341,-0.40816526065602,0.11151669005770465,,0.5508018557178169,-0.8631754606440923,-0.5714187296983474,0.13888513342388825,,0.22755997933105424,-2.187239698989901,-0.23832842404245144,0.30057358921286054,-0.19453430284245213,0.4812115311728544,0.5371927755369843,-0.0018571602464211249,,-2.941790922954093,0.059742105824532155,-0.00017794449206901116
