TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-09-30,0.021505083032827443,,,0.002966847183202517,-0.0024765274269568835,0.000456974113529814,,0.020841246955371966,2.201757706285154e-07,,,,,0.4263949827918139,0.009419307601151266,0.3120054457762652,,-0.05341693092758128,0.4752565114021616,0.3786660329378996,,0.05523912212956612,-0.01752120375893206,,,,-0.05040987495685029,-0.008051993355000977,0.0032772278634580613,,-0.045719648440225566,-0.45227671577478423,,0.08769430855383874,,1.786704216323539,0.05192443898109843,-0.009148480042817368
2022-10-14,-0.42923931500701207,,,-0.001589354081915935,-0.03879952887818944,-0.003623791188524271,,-0.0872355749114403,-0.04286207338774853,,,,,-0.40670718676686385,0.00036914492544751903,1.41088086517331,,0.007438044639678126,2.8425464747563645,-0.04554498105178219,,0.0961281047082147,-0.44957729743992647,,,,0.010847034496559093,0.08166275949944765,-0.055380701626435706,,0.06272921297325984,3.757261580539421,,0.001149652368895716,,0.4196585258251321,0.1827645701956128,-0.6975193686988794
2022-10-21,-0.08544730974990351,,,0.12195796767561351,-0.051124149821853766,0.1217377209516129,,0.1150989235956905,-0.028243726856568684,,,,,-0.18400554233893085,-0.020512624168429812,1.4442460945888607,,-0.1226555858904969,-0.6143105243421183,0.28000510466425754,,-0.014653306888154811,0.008678136474369423,,,,1.4921224247688885,-0.25448375469973294,0.6075869422239838,,-0.23559850131175794,-2.163644781003063,,0.11732797162521306,,-0.8975775828088585,0.2613892064288314,-0.3856031330646384
2022-10-28,0.14984381639676336,,,0.0029239390497915047,0.6960115332806827,0.00043845393527606476,,-0.03237055772555335,-0.002158296271290848,,,,,0.30773263294543607,0.13367867869324984,1.1200823038351773,,-0.21704536274906944,0.12781586207894982,0.07818128546174455,,-0.16391162334907375,-4.794174441974311,,,,0.005951724372513139,0.5572015645903917,-0.0002531499252804323,,0.007748566049976208,-0.31858019502590096,,-0.13512381768009185,,-3.37319219822884,0.08589271913617899,0.0019889322735460943
2022-11-04,-0.004817201748127989,,,-0.00027802570181632966,0.4088582920504644,0.0022034933997839997,,0.1135525419976383,-0.023550971369037846,,,,,1.3952969289872277,0.37877251627974334,-0.10641212177254111,,-5.740679469644519,0.6464288468474014,-0.1664112534116482,,-0.0038108248988559137,-0.012795904438594843,,,,-0.00034490870131378797,-0.01658880651703474,0.23483934834703338,,0.046782988243465,0.34480494589940736,,0.013619123956723411,,-0.9583802927069618,0.10454046216820688,0.0004893103143306709
2022-11-11,-0.3432976091448046,,,0.041348730398255665,0.11427045652556364,0.01874177090895404,,-0.07531225349856913,-0.873618478235701,,,,,-0.029589742181997118,0.02349934165511529,0.9289307673055327,,-0.06139423868935352,3.750591097932326,1.2010284549084287,,0.5717522239660549,0.04055119597083203,,,,0.10769440902670056,-0.0060765671567253945,0.007567852317078762,,0.0005109010779387632,0.03462265063190056,,0.006092226431376788,,-0.4778773404900411,-0.1515295542069006,-2.52604365708057
2022-11-18,0.2826688570231938,,,0.008713337458308247,0.08122251547911716,0.0004869688730687888,,0.027022958635112136,-0.022062057002280543,,,,,2.3701711867167186,0.045588954346460556,0.2978433947462018,,-0.09126188326648954,1.2541165356371393,-0.5118639462569959,,-0.07880035775080545,-0.23555715636280927,,,,0.02999350593939481,-0.029288979802354842,-0.001508531991710011,,-0.10838194741222824,0.012697982418013058,,0.006051640325655057,,0.6460294911887735,1.2308056999389465,0.08895919424182483
2022-11-25,0.1800635759206956,,,-0.004823410009048337,-0.38290126144803527,0.0019858386917499713,,0.08372023036906043,-0.027187454105999043,,,0.032791445165866406,,-0.015479911542985437,0.6413161706845973,0.09197631173960484,,-0.029314636011324287,0.010285389163002017,0.060060851289350084,,-0.3394886321275177,2.2669842121621304,-0.2777818022532116,,,0.010630575812510014,-0.15058142249988932,-0.0009928933720878704,,0.00017870280296560908,-0.22098267203083868,,0.09934155818328258,,0.256801243227437,-0.1471801520811781,-1.2550899097891275
2022-12-02,-0.15012266423353732,,,-0.001044936835928386,0.05934143616058264,0.04566326900060126,,-0.12447311308603322,-0.040175927471872666,,,0.018490744321427534,,-0.10217091656764699,-0.021024611842583474,-0.258294294138462,,0.06644098400608112,-2.508066715114237,-0.7952735374980091,,-0.5508281109049604,-0.009373215117477664,0.7146093226448067,,,0.023929671655648504,9.058350981104666e-05,0.0023075395430657043,,0.0057400441209981504,1.1275345476876297,,0.00807618541784495,,-0.06362118409245077,0.16402204378893465,-0.09519958049636593
2022-12-09,0.03669280642161543,,,0.012653841141352266,0.046216423722898865,-0.0024182047455520526,,-0.004342307238670493,-0.12025150949757886,,,-0.13891766206318834,,-0.5423852303353495,-0.06591533120928865,-1.7124772270646178,,-0.8934488811535557,0.09095717099326306,-0.10702477701074256,,0.05920000784359877,-0.05702256318118795,-0.2853276123833504,,,0.09963712721410034,0.0017340721454503442,-0.006168974204250072,,-0.0804507054337944,-0.05978450585372032,,0.007173596352698889,,-0.018845104768187182,0.8041398797451105,-0.2314548198870047
2022-12-16,-0.050791226009016296,,,-0.03509266455794524,-0.011064202360876154,-0.0394766431385369,,0.0016697242991296495,1.5457764249254509,,,0.3215305292959419,,0.6141378800030936,-0.5503528319722348,-0.3227452477361492,,-0.048309684917302746,0.13614309589322887,-0.6852697827743929,,-0.05903686923332178,0.017950328535087396,0.016819771761043652,,,0.0010358063524054022,0.17979194648250021,-0.007081768908946764,,0.007640316615058348,-0.24450255547963617,,2.1030663650429124,,0.12989895017283357,0.758135898628383,-0.7417971840368347
2022-12-23,-0.43569392669890616,,,-0.015709446259668754,-0.018478226462392645,0.009181700744141158,,-0.5558197032505203,-0.22999870498485747,,,0.011192274783125546,,0.5437424825891137,-0.1542186174591747,-0.0873267014929265,,-0.7607470989129347,0.020715962905049838,-0.24202997837929105,,0.004367409896269003,-0.4567211783429077,0.033431818707032046,,,0.31861323635183986,0.3859862684100569,-0.0026331834925182396,,0.2092038550143035,-0.9529849578384033,,-0.11763692364264738,,-1.3184292056911007,-3.894829857003576,0.0003340823192323223
2022-12-31,0.14405421660849313,,,-0.058739924409827504,0.021926193666257678,-0.10647242848801552,,-0.1630418270088508,0.07800584248218134,,,0.003464487702701416,,0.009072986014352184,0.006118823231143282,1.183771818460066,,0.03692149277373813,-0.1626354696998281,0.1151540996110056,,-0.0033793094181464745,-0.35054872228583966,-0.0796552727986477,,,-0.017677666778954486,0.011537841820756466,0.8613499910574907,,0.016105850194542592,0.05494625850440569,,-0.10639983652008372,,-0.4811497934190107,0.21080790008265204,0.7235596183350763
2023-01-06,0.1831438682033154,,,0.4920779326277791,-0.0027495761597722008,-0.5045725347871393,,0.02696036873593132,-0.2051106425354938,,,0.006476589885656386,,-0.05762265043152724,0.03533616647454103,0.13150450182464873,,-0.22101414609495734,-0.5852354222773384,22.509298523996744,,0.013240376509324626,-0.30050344257080686,-0.2787068073650054,,,0.0040009325932734196,-0.46314994297173784,-0.0023208144175852242,,0.00046244669180427054,0.017037926400628105,,0.08240736833335624,,-0.03582199136931791,-0.3306831127715027,-0.3994998783120794
2023-01-13,-0.3279133843209455,,,0.19860286356319276,-0.0018325346822290237,0.00790515077694352,,-0.010962886634372462,-0.0273919884592878,,,0.06562969396530197,,-1.7141930202675504,0.09612567851047109,-0.8541537233602632,,-0.18139082805443027,0.02789526277437044,0.15849556239410656,,0.02037644959339375,0.002926386497174841,0.025901038053324114,,,0.021510484689913716,-0.13014135842369043,-0.4990755149176781,,0.030622083746682134,-0.040756750919844376,,0.007150106331535832,,-0.15230296954618017,0.12129359532155173,0.37181477657203504
2023-01-20,0.34088679576910574,,,0.7859813480809347,-0.0005280006050290018,0.0013297507793602484,,0.49206063495490887,1.5654108802363291,,,-0.002362676073589551,,0.49658652465532194,0.005883718268839296,2.6989207176521584,,0.017084487022686955,-0.3127935570327227,-4.51096283796114,,0.15091167194307845,4.248112965506664,0.003954223904994992,,,0.002620438544229715,-0.45599233622431196,0.0024534034483084865,,0.00027233490703960304,-0.20197406209501348,,0.00127963623400466,,0.14634717318656112,0.10726177544052694,0.3181719688823397
2023-02-03,-0.07007408430485942,,,0.18147461489093838,0.6167691769758141,-0.23521164167694827,,0.07294189981648452,1.2933206663303807,,,0.015321502934855574,,-0.033041866064051066,-0.03346949549892204,-0.3869375876443282,,0.32702561894416354,0.1448196965048058,-0.6989192923095988,,0.26277888387053167,0.017176996734960745,-0.06343364346466178,,,0.023539137828153103,0.23025892613216906,-0.0014819349879217523,,-0.007493326930207263,0.07048054787354031,,0.0929452561875486,,-1.2401119355788255,0.2244075915868159,-0.004922682649188228
2023-02-10,-0.08952828197043416,,,0.004760246214000999,-0.002165277714365726,0.030238215038872668,,0.6273383976798035,-0.3258908873064338,,,0.0015507462548129112,,0.1372759637520357,-0.0866196607445775,-0.04662055889793097,,-0.274475282637663,0.2051341957838828,0.03564765834440995,,0.011412443139886931,-0.023581958603419963,1.3822906058747313,,,0.00522593713284519,0.16948904404624446,-0.1561673596168153,,0.00048290229504559706,-0.005192215417875112,,0.007157492914369929,,0.1935929652706272,0.616796772760622,-0.7338922023668414
2023-02-17,0.4708006805229254,,,0.0482880510923044,-0.0028969241379057215,0.12573886806055437,,-1.3825270946981827,-0.038415384453218994,,,0.009184805200184993,,0.29720720732519046,-0.008604312140097041,0.30275802406986985,,0.70404827151357,1.047652095027758,-0.1938915472126193,,-0.033673940137769295,0.01724536358686796,-0.16449223716444586,,,0.06165434102984005,0.09083637267277678,-1.2125755492976806,,-0.027350971202584697,0.4394013285835747,,0.0006175280528649869,,-0.33683317180083644,0.3463991828659246,-0.05880320699553168
2023-02-24,-0.0011756358599187278,,,0.37432993259554515,-0.03794264521572362,0.015929734868477735,,-0.03731280592493468,-0.04217935385497742,,,-0.006991947032073658,,-0.11030399582836195,0.8773668089030793,1.2955242558535,,-0.01265373336959803,0.8945716500626865,-0.00240837147976072,,0.027051668911405584,0.10677632307288606,-0.009549740570755288,,,0.0014062403155455372,0.6480182614251561,-0.0012366793401265843,,-0.112560411184157,0.011406916995126191,,0.030302839499415892,,0.5663255260948183,-0.3996037516429916,-0.1249577199005001
2023-03-03,0.11869073247917093,,,-0.014100817839811958,0.07429515348043694,0.000181576942912767,,-0.018205975745682314,-0.130773172937794,,,1.7084881583480733,,-2.5274186999151658,0.6100817587655848,-0.4008964159739871,,2.0889567336368526,-0.3226784947071297,-2.7295528627870693,,-0.04911654568149873,-0.09269873703457343,0.03050501296719367,,,0.0318716487112646,-0.6212271116525047,-0.0011297089302556484,,0.0007788513054996296,0.07187164652994202,,0.048611816528302966,,1.3624064726193728,0.07586970206971647,-0.2456626900402922
2023-03-10,-0.09724897707490071,,,0.0013346403242717555,0.05201057891206411,0.0038741663849110345,,0.20865301331107777,-0.0223705010661085,,,-0.4794157215111839,,1.4936241582903422,-0.016476319563481036,-0.4928545152462522,,0.049896882506438395,-0.5224314422672831,-0.12633980491464444,,0.43383051833002984,3.2007204921917287,0.262878636897042,,,-0.01259906435448016,-0.01502371015066286,-0.010791221184569703,,0.06692737810928923,-0.3660184608349983,,-0.8396959597423451,,-0.9816868556189661,-0.6767910027830972,-1.214503821879756
2023-03-17,0.2984087302455869,,,0.5540072100462511,-0.0013365305113195002,0.000495063376812169,,0.022523865043256246,-0.01740340039328259,,,2.857727784848579,,0.05301444332940997,0.0026711041277672994,-1.2215513041440023,,0.06115227620820276,-1.0777805013062731,0.5470491739786273,,0.055857120101995755,0.01798445031737002,-0.8667399294867196,,,0.0018774410261906977,-0.020371532138170324,-0.10155431185603184,,-1.0699000348887635,0.03203863487454703,,0.40511799744005955,,-0.9487354190825297,0.16171917128565788,-0.13396570554747447
2023-03-24,0.32306172824993845,,,0.02751305921637456,0.002584904315179026,0.4943471790032006,,0.05750038406407872,-0.030216493064199393,,,-0.03630520603605178,,-1.1891286585280645,-0.31825802617829513,-0.2737926128834599,,0.10905868068900225,-0.05000379822564809,-1.0320798588014701,,-0.013348539920605917,-2.2282277975493305,0.010624452808049096,,,-0.015243036136632884,-0.11141600645581215,0.10458707902751067,,0.0012006374791841382,0.21526706737221465,,0.0008049219168414083,,0.0658626853395665,-1.038993819612817,0.007394648644102767
2023-03-31,0.23796037723253355,,,0.18343160641448145,,0.0002668019951793944,,-0.004591100439344844,-1.239095450239457,,,0.49617396516788986,,0.4998396607649008,0.05081773163265867,-0.006488449885059349,,-0.013397549401370784,7.965266196717973,-3.235501523961117,,0.004175064589051188,0.04087680039148098,,,,,8.68865703117266,-0.0018349029018675804,,0.00021010176739991995,-0.41974896022780966,,-0.01419538313913911,,-1.7016292989298396,0.08721985848109423,1.0995213705136095
2023-04-07,0.1092587650681735,,,-0.012230192363106306,,0.0002487439671659685,,-0.15672958978568594,-0.024710053004694168,,,-0.026948148497547363,,0.04504541502499717,-0.00018250478856563158,0.13512116932273902,,0.8715636817751629,-2.24849000398942,-0.4829153761187373,,0.735940718739591,-0.08963146334030922,,,,,0.006013638312092159,0.077672487370823,,0.0002962694063904565,-0.10460244954640918,,-0.08144597993880669,,-0.03836026831721985,0.4515694827340625,-0.04409248436192921
2023-04-14,0.15844911300054793,,,0.0012712254575573906,,-0.0744544789045608,,-1.0749254110536812,0.5291646001560235,,,-0.009587199648260422,,-0.022225753116111264,-0.0001933139857668316,0.051301213617702575,,-3.0203569655862497,-1.1333253481443306,-0.3961404838851334,,0.9130615693992277,-0.46754514261487923,,,,,1.3461479479594878,0.06609468255088094,,0.006376390376830894,-0.07565665185784345,,0.00760695925233074,,0.2566065011019272,-1.6940221744331494,-0.16759722006039487
2023-04-21,-0.5486456143558534,,,-0.0023211100221018025,,0.0011391071667260205,,0.7532724191515138,0.12596946534127634,,,-0.0023996832952182857,,-2.3977741811582267,-0.024989036386529467,0.4452722519370263,,-0.0008563099653842131,-0.024945956782429054,-3.667302617468958,,-0.7099343096398092,-0.7535621772016368,,,,,-0.330464635167642,0.28550921180393835,,0.006957170672195411,0.4511235679790691,,0.001796348588338582,,0.009467330252454447,-0.0104713227554334,-0.2096678044361207
2023-04-28,0.9306776672658611,,0.5709957139745272,0.7470162174366008,-0.34861626770359566,-0.05901942603931761,,0.020010024135654263,-0.861065965960913,,0.005126070825193585,-0.007532869912329279,,0.4294638039095351,-0.000709430634154861,0.04764190166377764,,-0.02379492812082934,-0.10333146753527381,0.4598398421062902,,-0.007381848384061256,-0.8525672455968608,-0.6726873154528608,,,0.3683491440946031,-0.006594069005427652,-0.5840030696048177,,-1.0175880414181293,0.6377548264169417,,0.00939083616923154,,0.32798708317752134,0.0431181854019998,-0.013929244709385807
2023-05-05,2.618302166005476,,5.0190465154755515,0.0147055595650715,0.020716705211284284,0.00048782295471343337,,-0.03317621317992009,-0.14246081748141634,,0.17379600574499607,-0.05986543506209008,,0.3088898585250269,-0.012737876916160174,-1.0684736255895644,,-0.018850823350163005,1.6337404187028388,0.23711374207502708,,0.13182920729488828,0.4247182902605484,-0.33592937415552315,,,-0.1522888406814094,0.1021412707774941,-4.135942195625531,,0.28816076454669665,0.6818674683523985,,0.002449994112083568,,-0.49594852748455537,0.48733936572894243,-0.08587275047030855
2023-05-12,0.1976298001244047,,-1.1642112129456814,0.002987854160281564,-0.02907317160465603,0.00045309762711104995,,0.11853878247327028,-0.060338974166424114,,-0.05725396972108951,-0.17347158471995877,,0.5368773908343782,-0.18409120365694837,-0.3441131864479027,,0.7362995464314228,-0.4934740404529746,0.9079359783371785,,-1.2810750526902688,-2.0747253136964976,-1.4300579519155494,,,0.053137079499997464,-0.9179496244340244,-0.3234745562782915,,-0.10371620903233247,-0.12425640542027777,,0.002525366288058221,,2.006216648246919,1.7214505322272635,-0.050439618156050976
2023-05-19,-1.4967262464600548,,-0.49516232691423556,0.001063472734923871,0.06688062923829625,0.015022184969545873,,0.011527318390619363,0.04529162061260251,,-0.025001298309487247,0.4483906917332985,,0.24450148776313252,0.027936981770265074,0.018512093879977147,,-1.565574787042978,0.4774851788635663,0.4493462388006562,,-0.16816358828352157,-1.8352667573954755,-2.1389733969825566,,,0.3791720930073577,0.698991772335035,0.06726862300580436,,-0.03142521321040969,0.7745319177905553,,-0.06544531031577229,,2.487146136034598,-0.14993112477845938,-0.13192605087486292
2023-05-26,0.1562570898945274,,-0.038975847773103846,0.26154793633632833,1.3452599296971801,0.05871111769209959,,-0.0030490476024401802,0.5742783001813573,,0.08968221424424241,-0.026482703951935888,,-0.007011999501114918,-0.00026522885147560595,0.8879685881934863,,0.24203584017009402,-1.3050286213486273,0.1884456345405022,,-0.022564170486460478,-0.2731384180379018,0.19852051721180322,,,-0.14971231456742873,-1.7075478780617912,-0.612025701066399,,0.00672959381338926,-1.3190838752229042,,0.004892309253492696,,1.297953078546482,0.05708360258944015,-0.05959319610299776
2023-06-02,0.22719523568343447,,-0.2081258305412575,-0.008189382921967784,-0.017978046410284807,0.07738126558905774,,-0.43316763572723516,0.006955345011815196,,0.02696800820357004,-0.008329241925479125,,-0.048237287483080774,-0.015520956518403444,-0.1515535978497939,,0.5116511540312499,1.7390198011719697,0.951791690919161,,-0.05556087439485675,0.46690678215270215,-1.7091395182225786,,,0.03859662034109661,-0.32855252719871764,-3.586884488479561,,-0.34475716880814533,-0.5213512276178831,,0.10594487004798325,,-0.5993656160848048,0.07277375714199891,0.35334022055901065
2023-06-09,-1.8920320148736889,,-0.38522123625647,-0.7838939917746598,-0.639877929514167,0.0007168690908984093,,-0.1441480034693388,-0.00021357004665720214,,-0.03623315327318989,-0.01060756234097715,,-0.9169163649855907,0.007985917136152694,-1.9380290060395635,,0.04445216947755594,-0.04356398895496226,0.4513981825315951,,0.12040973835721247,-0.9733532392499527,-0.38649714112185257,,,0.14782148563393777,-0.06050325448104782,-0.5287144685192326,,-0.03549544962792287,-0.04655562446780957,,0.02338567764237253,,0.31691827407889644,-0.06484110492696889,-0.004905782449993848
2023-06-16,1.8411647050743405,,0.7059442782109127,0.010844013941708093,-0.0017009479351715272,0.007184771491222329,,0.012595641251445765,0.04308396409804569,,-0.005663853793782099,-0.0050915615763533935,,2.200215734515993,-0.06853066482025796,-0.005904853528967217,,-0.008221343369951546,2.2074834165457102,0.00837836300061666,,-0.004539020587545441,0.0325887744888828,0.0993916506319722,,,-0.7342943814972216,-0.08327711234048907,-0.5814266793378474,,-1.0006010767778926,0.5280693524779845,,-0.21103654350969503,,-0.31717443712151355,0.09378554531390958,-0.12500991691445562
2023-06-21,0.12421236779427744,,-0.7855567234338278,0.017761330200786393,-0.7098669380609512,0.0006553404284332794,,-0.10461044274558536,0.1647173313247992,,0.2636055515885072,0.009784228842118579,,1.0161980810499596,0.015846020993376803,-0.015502526890352834,,-0.33262619142364414,-0.7701196539961442,0.3887173496837562,,0.137112381819287,1.819992526688204,0.1864625037316534,,,-0.07374748943208857,5.216474901837939,-0.06220913954317712,,-0.06744309807849726,-0.8031706160052137,,0.004506818718250715,,-0.39855670892002354,-0.027701403174052435,-0.16664959017360437
2023-06-30,1.0815299558288478,,-1.040117598273873,-0.019137724781919264,0.004409078871041459,0.0066925962389344906,,-0.23049528241981493,0.03644701833845236,,0.13573131435653565,-0.08791656210114235,,0.13638221432069836,0.1536836175856087,-1.703937332121757,,-0.1974402335148062,4.304486308368482,1.439125708018254,,-0.05816793592434159,0.018873919462302366,2.389254134285999,,,-0.011857938378313879,0.4559023726907434,0.014113254748893828,,0.25588345428048787,-0.04065562787699583,,0.0011838058936373655,,2.0307558585848557,0.06033613000625269,-2.094109053619571
2023-07-07,-0.18939939582447668,,-0.09479283321821662,0.03825547443375068,-0.001588376420437506,-0.5506064823637197,,0.7769734536829968,0.03197487383563784,,0.004485438314949672,-0.08290088755673833,,-0.859774444440291,0.3949164201073266,-0.010198698845226705,,0.08923203574632906,2.485153906938378,0.26065722435976196,,0.008374355742366401,0.5346292789016628,-0.21879694321626608,,,0.02157582863202251,0.6115851605897106,-0.46967855172241957,,0.01694788299099042,0.31590661397117864,,-0.011006984643422695,,-0.10475242383055976,0.03632168265650548,-0.04040118822566885
2023-07-14,-0.942071211803029,,-0.46714132406983033,0.024928752211540298,-0.07989576601321882,0.0017178373848855725,,-0.6675661190330336,-0.08719480888821524,,-0.13184279327297938,-0.01978194157273318,,1.3429106144179863,-0.048940920261002226,0.009636582613389587,,-0.3311225704376148,-7.373616551493333,-1.5612351690789394,,0.02021398310736655,0.09897743373779849,0.27712350883641224,,,0.010335524497819812,-0.25387748850555636,0.034150648325997984,,-1.062741962784692,0.5539512381766061,,0.043880791317703935,,-0.2685917977953929,0.14150403040463014,-0.06042121976664206
2023-07-21,2.2462050373429396,,-0.5863614958598087,0.001765569824328378,-0.014901941259661319,0.026232594064295144,,-0.008320406072555728,1.3030329744475055,,-0.027528391917622047,-0.04124148610146243,,-0.016679206826560905,0.11490313989379466,0.02026864346185827,,0.4962224862244716,0.3644847094713154,0.04747474959054135,,0.29255659694349523,0.3958772739323292,0.5624242410296291,,,-0.1555432667616506,-0.43755669718039536,0.3330874344272261,,0.47369238213163944,1.264414620901698,,-0.40108691741328334,,-0.823398079915752,0.0073656154960642815,-1.3687589158658884
2023-07-28,0.3281911449291141,,0.12509183358827192,0.21020469607417616,-0.08153662362688961,-0.02930590856356274,,0.0027780466660225606,-0.027606256169406564,,-0.15396931791121907,-0.04200103099889915,,0.8365056304486544,0.0023774892176873156,-0.022463798718622863,,0.7738878810914086,0.41844771506869577,1.5860155169306625,,-0.004968240257005782,1.8692765867520837,3.724137133196504,,,-1.249218625211498,0.0656223253665981,-0.2395879205588806,,-0.16809350996040306,1.0596115446765408,,-0.02123519609160336,,0.25044812817870316,0.12260881063137886,-0.8041179372154207
2023-08-04,-0.028365740385952992,,-0.004884104071835512,0.012522440762399736,-0.0020311196656542514,0.0009451734208618149,,-0.10421702055835627,-0.020938331432294885,,0.17366422518915697,0.4155671221640793,,0.06052225887437754,0.05224887373306322,0.13279768152535532,0.11177469580390167,-0.026985162924692694,0.025093987262817807,-1.999617018222534,,-0.03891500948648534,-1.9001646099756906,-1.545038475415502,,,0.016030296295488133,0.44592803758402294,-1.1540906303632072,,1.4729797570019088,-0.020057153295612522,,0.007118660592845107,,-0.07420014067125022,0.05335505444184456,-0.23001807238950941
2023-08-11,-1.6979307176480978,,0.011992596874657327,0.007092163143823304,-0.0018020500637404887,0.00627981065952604,,0.06022766280736257,-0.006833194817377881,,-1.4997228888086442,0.5665673070771952,,0.4444134653776184,0.015078164548377557,-0.987737387714105,0.015814583014217325,-1.2235677245050893,-0.9310639785245695,0.25348591417950345,,-0.08767710177249627,-4.195326924201243,-3.962276844461333,,,0.9484642079077173,-1.3500441045693459,0.0703941236820319,,-3.330763308806833,-0.04467470841110921,,-0.022855526277851503,,2.571706017461523,0.014187076794261589,0.05833242338231243
2023-08-18,1.4876392667609948,,0.450436645580762,0.0055537470557373595,-0.000720388246519172,-0.04049770160266977,,0.12148929014776565,-0.662115808361594,,0.004283741932388364,-0.005545958602682893,,0.10810545340288559,0.6520914882004546,-0.19461365249852655,0.854790832836442,-0.022917719499684432,-0.09856188555393389,-0.6986242122996744,,-0.12573074386139593,3.4387078179903012,0.32832381144056844,,,0.40339905579411595,-2.5476166148490673,-0.27275210655040716,,1.37312476908527,-0.20323609714837887,,0.24342063045354473,,-1.18435274484674,0.013134829269841768,-0.08288173452164412
2023-08-25,-0.7997266412398651,,0.006396672470814386,0.1356604749356376,-0.27286841104859094,-0.44027378836099895,,-0.016579549233429705,0.0861431425214403,,-0.14396879894007567,-0.019599921779295135,,-0.952246515064263,-0.006860186924922097,-0.08622711125023141,0.0009288387927468148,-0.008156494920966425,0.5334617303196655,-0.06811764100155561,,-0.9505020991964748,-0.07992930530394682,-0.4981866097756867,,,0.02303909244244326,0.17733573972016345,-3.6277546169643973,,-0.2061263278341955,-0.518723276538179,,-7.9294014209159e-05,,0.9817624465006953,0.005116096265820484,-0.02691394497212799
2023-09-01,0.027101214129278357,,0.00254964602647563,0.0015363041897683643,-0.05137672809587268,0.11616194185919719,,0.021712487126039015,0.16250424734947513,,-0.378213123333769,-0.0067277146292986905,,0.00618168660231723,-0.00232841770960642,0.043158064674421966,-0.03601458415256972,-0.0700272176369411,-0.20707719580113926,0.4549111652211245,,0.02260864434086888,0.34020515517675987,,,,0.09807737194750052,-0.04559011671235544,-0.1518534697075915,,-0.010570320789019262,,,0.06515310206610449,,-0.5883428415021392,-1.3210816167131936,0.17537396233479444
2023-09-08,-0.9154296997146915,,0.002735392935478481,0.07856399076318145,-0.014079198334126122,0.0009305287087980251,,-0.00782898832320869,5.937862159741347,,0.09123067269184301,-0.4618154043992043,,0.09499939291095447,0.016212873574651586,0.16268989846097345,0.355243972365559,0.03709516709406628,1.1206293532691116,-1.034612490479888,,0.007996874123778246,1.4709478182152245,,,,0.46268551451545314,0.349066909694484,-1.1989285034640602,,1.4986944104327304,,,-0.00023340492834781102,,-0.9447930390427121,0.625607059370906,-0.002667940052781125
2023-09-15,-0.21175104255025104,,0.07386557004439087,0.0019455324316532186,0.086669284500585,-0.01788817216850784,,-0.03240218701241057,-0.01904034856414496,,0.0034983752224365824,-0.0014173884019788353,,0.16215343875530738,0.031445238298898406,-0.27409719871038346,2.5916325051555886,0.03142960443248882,-0.8013377716998709,0.468339957988027,,-0.20675253728269696,0.2603752027108366,,,,-0.04479683531053619,-1.4353882962167328,-0.26773775455108684,,2.3261004356227883,,,-0.00045833258446279315,,0.3828763586165514,-2.822151074331322,-0.0028237901350068326
2023-09-22,-0.19192599333791593,,0.02990760181605344,0.03762312671521547,0.0012980355618757424,0.00032211134565896947,,-0.008764165420980657,-1.9617472960115108,,0.002281258370771925,-0.05267545403856667,,-0.5409099532206786,-0.0906929961260373,-0.3074927079268328,0.16261274199926015,-0.009583721453975668,-0.633284421480004,0.3211382036023901,,0.03525503143743483,-0.41976295997051444,,,,0.08788303672024639,0.15253363706359022,-1.4165032090255933,,0.04454266836692761,,,-0.00016220312817521017,,-1.4206709312561232,-0.16435925841718665,-0.0013064129475072097
2023-09-30,-1.2862336723281007,,-1.2607638167493298,1.3173271643782458,-0.3695482818604949,0.001061425681824212,,0.11626535777692965,0.02028603159466985,-0.004029349142315975,0.02629581953161319,-0.13873480222506135,,0.3079850196387561,0.007730528616150145,0.004305825164916223,0.6476468023802928,-0.0561582023394554,0.11271212961533383,3.2964895163339447,,0.10443160161913179,-0.2194301014068626,-0.20695219977326362,,0.0006648477421163547,0.04470052884662887,0.504354334495446,-0.28979439177986366,,0.2259834996103889,-0.0011400952224064776,0.02781602621932133,-0.00035826574054501444,,1.0081857721665592,0.02605663922314394,0.023740037873082293
2023-10-13,0.17462384990224547,,-0.02216486270070577,3.861887159350882,2.3489401080188745,-0.0036469496778430187,,1.313841883115669,-1.1211524275719882,0.009529622496984351,0.001572085766213157,-0.08219083170045006,,1.0017578589689573,-0.001043163761124596,0.10713100026308531,0.7515032377866816,-0.12558076773406412,-1.7458638088076408,0.8916181775710696,,4.748099254751349,-2.5512882689045004,-4.222038192721058,,0.05060078309700471,1.069821044200814,0.3052378976969666,-0.10276898830506215,,-0.12524396902286516,-0.07334232019268885,-1.1907311168091654,-0.02047916832135333,,0.6160292348858171,0.0998042720360183,-0.05416611180371414
