TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-09-09,-0.05126312274848861,,,-0.021053825395266835,,0.003795809746653385,,-0.05050320716405816,-0.01810540120471162,,,,,1.0988965216373645,0.01155049185621846,0.26859719232987633,,-0.41207859940872227,0.1480711573205177,-3.4446718501644664,,0.20644296691086086,,,,,,-0.06356711402565149,,,,-0.24934013955257933,,-0.010623868116868433,,0.9481083777486451,0.09967616376477086,-0.014113752573614823
2022-09-16,0.020921987682487698,,,1.048082091683995,,0.007286766412807798,,0.01661386479784148,0.003208396391448302,,,,,-0.0234747287218505,0.005594305164125172,-0.9601485812635883,,-0.7335694695069495,0.2946432418835493,0.0005414735216597508,,0.018469903237403718,-1.298496919429566,,,,,0.00312219846140751,,,,-0.15837378267592572,,0.153486450088752,,-0.08390364814580159,0.058212378696281444,0.41850253726730613
2022-09-23,0.0013496936109404856,,,0.0009580395845842672,-0.00047604713239729723,-0.0006707897509900834,,-0.48848200864718183,-0.08862164893303014,,,,,1.2866769506388027,-0.01642258971997615,1.5880266195769903,,-0.008363419330667072,0.07155794852381708,0.487794479051286,,-0.021926688535567493,1.003965125032897,,,,0.019163902024794156,0.016376372240183935,-0.043509477160899535,,-0.2843240483194184,0.5418486029468922,,0.6284636238039017,,0.7668664963674514,0.527490447880865,-0.25450300951149735
2022-09-30,2.133742151066895,,,0.00838582066844757,0.03680004508340533,-0.04296825695324255,,-0.47962049796417994,-0.1664128486792642,,,,,0.96343049815905,3.7316958257090777e-05,0.04631188403470961,,-0.014544930945984962,0.6623843310137351,1.373989351741333,,-0.014239431904994578,-0.5402392672819193,,,,0.03418163242404181,-0.051648346067689366,0.0020946614668144806,,0.013143034522174413,1.8323118704979333,,-0.0005311903189899286,,0.2093767367529421,-1.7974078289989124,-0.3320577100253106
2022-10-14,0.03543908890246628,,,0.07150852036483354,0.0016207382650992325,-0.001633924495878668,,-0.36391622475508406,1.6456434027658262,,,,,-0.9133616482532462,0.01953386568391576,-0.0007589124164785188,,-1.3186023625625838,1.4828948806939506,-0.15720139255753288,,-0.552409868987787,5.107028741487388,,,,0.0006626444882322301,1.7043545006191438,0.049371500683672444,,0.0003886937005796761,-0.2718561265156537,,0.052739678195370926,,1.3320745596596195,1.028979867129688,-0.00644095488569439
2022-10-21,-0.5786052232686077,,,-0.8384185669758102,-0.0004314592656660753,-0.00010908519355638593,,0.16809735787615132,-0.06011161633439751,,,,,-1.9855591838650684,0.015394021972944129,0.01888892398368063,,-0.0009571260061883094,-1.2342696518478626,0.9575948852743701,,-0.12935140289603828,-0.03345475653711138,,,,0.051651171937409146,0.07917100808018729,4.160676416152736,,0.08874355994685762,0.7751937917162344,,-0.0027284695034412608,,0.8972585143601999,0.0153158559612773,-1.147596268301952
2022-10-28,0.36491261400725733,,,0.003048924488536751,-0.09351528189782046,-0.010059154496978712,,0.02790738511775591,0.5602262193619055,,,,,0.024518381586099414,0.2360118922322141,0.6828742592474119,,0.3437198529678036,-0.465601628337458,-0.10936593675566697,,-0.0002120881085621085,-0.5673242469216286,,,,0.0016486001422102614,0.12626872693362767,1.5104007971613966,,-0.015073778281385026,1.460148531046011,,0.03814353453580094,,0.2893397176506661,-0.18475126558572016,-0.5641669402951776
2022-11-04,-0.03472725789277765,,,0.05979997936546159,-0.1095434367583054,-0.23780389890112724,,1.7903665388779983,0.5589961487288992,,,,,-0.059901392184814474,0.02836730588360215,-0.8591806220195706,,0.264242561443199,0.5821472513219006,2.581346841247904,,-0.028437519636455275,0.9609311983576774,,,,-1.1308128070174537,-0.1422039962321301,0.00817946635502171,,0.020384614258164235,-1.7749013454141955,,-0.192191532339469,,0.05257985530951851,1.2161299417328255,1.4468362976301583
2022-11-11,0.3994205582906706,,,-0.06189973047494892,-0.3227040777191789,-0.00011087008025525035,,0.06738766563595741,-0.3075596176381996,,,,,0.14397362243161757,0.09595892746131597,0.4797608247047196,,-0.06609779297698369,0.005264644113619984,0.13333670186662344,,-0.09730504517582031,0.022211677077833586,,,,-0.058779925970498206,-0.09001459866782975,0.0047038131096781115,,0.09688114546359275,-0.22478835202144176,,0.28242639766489464,,-3.413217155942838,0.1704008002689284,-0.49387904055905374
2022-11-18,0.9296013869970885,,,-0.6090258008033108,0.07133927967814062,0.00941067131333936,,0.03547563151668327,0.17036914673551545,,,0.26141019064161897,,-0.14195836003944357,0.004418473919099325,-0.019931619661583896,,-0.017796184831150908,-1.091375455627493,-0.7849894237521742,,-0.0068429663205464885,-0.16384400989002657,-0.025381198095969948,,,0.3240752934964365,1.0619372049231002,0.9286134073370886,,-0.004116312541017483,0.5241191824672299,,0.01767609491705002,,-0.11327894854289937,0.07557510713904539,0.053233006558615646
2022-11-25,0.04506339170715249,,,0.0057885322886561015,0.026224674432925085,-0.05633758641945573,,0.03588232334619539,0.10176018332825193,,,0.008843742843103746,,-1.0658560845788285,-0.016152328505033633,2.2770954824099454,,0.3821929370422827,-0.10303185655827181,0.032793866264001055,,-0.06338629234354398,-2.5588037631874876,0.0267362327297459,,,0.0006086062847659542,1.4120325742600068,0.10371225515912069,,0.043338738348744486,1.2484359931403715,,-0.7547000042224579,,-0.24017470449671008,-1.8291416218792935,0.00015845473538143515
2022-12-02,-0.16970050519221114,,,-0.05796483373091943,-0.12147737079677393,-0.04169361716074003,,-0.006456452375725868,1.1051322082689383,,,-0.02043152417216173,,0.06955051903905692,0.05807487187279399,1.9079724511589704,,0.10318239750634675,1.0504483817695331,-0.06749207194491791,,-0.0004382257913870466,-0.04865458007845038,0.14504895097820092,,,-0.1467522002691984,0.07689822857611123,0.0066962743306529,,0.34474281068846624,-2.0240151811316838,,-0.028006846317078626,,-0.14383698521674437,0.4468392721581561,-0.2566677056465739
2022-12-09,0.9913623285829392,,,0.007629709554077635,-0.0002752075719689558,-0.026385893759064458,,0.01212485801161873,-0.028385100167553974,,,-0.08125361786958438,,-0.7045343626610959,0.22454818661760373,-0.27572299451484533,,0.20861543473088268,0.14548750837140526,0.05372140889851813,,-1.3626056112929525,-0.02176793552287999,-1.2393788447023413,,,0.6005375534084929,0.9047029670343516,-6.13943774276874e-05,,0.014062602298829496,-0.5105029728810484,,0.10675340483955728,,0.14187102173826835,-0.3118654826329621,0.2036497096762469
2022-12-16,0.8845372869012573,,,0.0023645078977412976,-0.152863392737318,0.016719429424115306,,0.019590745639338106,0.6875965812994885,,,0.02928338333710295,,-1.2625098792174299,0.08828100141162569,-0.33424946620697116,,-0.1806400582720105,-0.13183879803718554,-0.11481818007851775,,-0.04404799529662469,-0.028308105820222286,0.015347285116462429,,,-0.12742264088536412,0.010046689344558074,0.08674877047627132,,-0.1289319036427727,0.4449599151660672,,0.041256410854795575,,-0.04146059558645703,0.0035554885799948,-0.3453743207902376
2022-12-23,-0.05533900458529367,,,0.00782993350058724,-0.009266564592514279,-0.005806697488652623,,0.48862622734244343,0.9774466746330592,,,0.010882482801460279,,2.0170143218572982,0.050740321827040004,-1.3795638826878145,,1.4871088673085955,-0.2501006727363776,-0.9103882802298044,,0.03521314086606237,0.1723651785739124,0.0023836744943748073,,,-0.05777498677256613,-3.474406975244257,-0.018946872581330522,,-0.2092785382309633,-1.7014244462645949,,-0.010516909164007285,,-2.295471617004388,-0.3724535708625742,-0.44595418491032573
2022-12-31,-1.0131031803912598,,,0.09370327938625667,0.029713906035739226,-0.0004280244848936692,,-0.17993626480915748,-0.35246721510429113,,,0.07776064050350137,,-2.1811122958789233,0.123375487633142,1.7269120947022383,,0.026026857238341215,0.07809326981590149,-1.1550544716187576,,0.6517741515595696,0.17787372981078836,-0.009807771325474668,,,0.016544733768059396,0.019758019003716085,0.4063321752898264,,0.26704386379961287,-0.07921398149658934,,0.01884334755410934,,0.005337996938651238,0.042096983540581334,0.277241419765713
2023-01-06,-1.2954331637862901,,,0.05394824296978974,-0.013166705857008224,-0.00017221860613427837,,-0.007671383058608159,-0.9818461361658722,,,0.18140596170385598,,-1.4828815863216627,0.9352010798496863,-0.06141088495167147,,0.06751874213482897,-0.38836199884978984,-0.9135930737519441,,-0.009463442226943015,0.1804955950160185,0.002521083759481237,,,0.0011996576825834967,0.389906242148568,-0.19034424670366565,,0.01527410568406764,2.191685727186059,,-0.07310820569137332,,0.14590426809783213,0.34963943466209974,-0.1363304320893743
2023-01-13,0.9052323729834714,,,0.12895662753161716,-0.00020675169650945333,-0.0008960325160127155,,0.033984022151223064,-0.09556692206917425,,,0.0014931618900524324,,0.33658340979044943,-0.018965750551043763,-0.20920127604102431,,0.22986626135884508,0.13681604125944766,-0.007947957007984487,,-0.0037261012713128115,-0.3326695816152985,-0.044696037922586834,,,0.10874468336435414,1.515435889168894,0.03546951031882173,,0.051020002367628006,0.0065657797623707385,,0.06744431657420688,,0.050873381193136405,-0.2905601145244531,0.4808994213304104
2023-01-20,0.1176018150489691,,,0.01956694693055524,-0.03439672304738021,0.002030523991196774,,0.7425955346222803,2.4748847030586014,,,0.011825394270355845,,-0.015050659452566284,-0.009763204766290423,0.2638915352156867,,0.45228038079648325,1.3268235327635158,0.4252386997950467,,0.04440403915882446,-0.0005879008701353628,0.058022839628915655,,,0.04140860187001341,-3.9320248050104114,-0.008534147243842376,,-0.13319193249992028,0.2773456822494957,,0.04864931748761818,,-1.3951190806940128,0.5153963314977659,-0.009187172487639242
2023-02-03,-0.982483521016502,,,-0.08178318350130596,-0.0074773071823396875,-0.0002863523271780285,,-0.057809566597180014,-0.03612388983304902,,,-0.002454927281495169,,0.28197876190397564,0.07305962274655532,0.44591109669335866,,-0.025668874685468322,0.02799240736976866,-0.02526297403501296,,-0.026233149288047045,-0.06204130077976993,-0.3937204713769292,,,-0.004264427051623083,0.12700711678069268,0.15131381445217493,,1.3166731486931096,0.04161581068736588,,-0.29626554011672296,,-0.5705955701335419,0.5343757305390895,0.0006538170387204757
2023-02-10,0.4885074086115188,,,0.029122082771369233,0.016522851186800625,-0.009847638331882907,,0.05665789802336019,-0.26798058175422057,,,-0.000634336751115067,,0.9685584576477635,0.0010148256297841981,-0.46903228314578604,,0.09245297745372055,-0.31205013707006934,0.13905785689189915,,0.013143697264003306,0.09416932849406975,1.4017933062936847,,,0.003407894153134653,-0.07629163965135632,1.5607178334390235,,0.01475262306565543,0.2643790043115904,,0.09742852490085242,,-2.966509011546114,0.03702495526057657,-0.39982361862330806
2023-02-17,-0.021438536624589857,,,0.03245140998392855,-0.0006534519748242762,-0.07562690114987593,,-0.007723251644370612,-0.2967750980603172,,,0.03047173349691254,,-0.7732428159034165,0.013785510949967307,0.23662288988864175,,0.05380734250974415,-0.97071116026633,-0.7236071344804087,,0.12413253827043384,-0.0021698601092901594,-0.038307890678028214,,,0.03407090740085902,0.5327984200389044,0.00925070887499168,,-0.7478799038629538,-0.8295271371361967,,0.07093952157201683,,0.2517651003960649,-0.6178292970422024,0.013786606817126458
2023-02-24,-0.01422842455822933,,,0.04352988046944956,-0.0019810232630679023,-0.00029697357311431096,,0.05433378214961557,0.018834119533344178,,,0.6279625896654757,,-1.531988388377332,-0.021631751763104567,0.18492317964399665,,-0.006809708856328563,0.1403613371236537,-0.3889329294191401,,0.013326039876646503,0.011672748181097304,0.129393927711024,,,0.10591118383851802,0.21671786135877563,0.04524936321260178,,-0.017676527510274754,-0.14714681062844565,,0.046822697409918,,0.17015516813511677,1.078188894869411,-0.8556174702654196
2023-03-03,-0.3760087576219003,,,0.10903247876454462,0.013314278716924163,-0.029455748950357623,,0.026642373311699972,-0.10121946093375818,,,0.021070944525141792,,-1.0568418240600588,0.09068211097228644,0.08044783982583757,,0.01557657662278937,0.19955229912487038,0.5630965585960331,,0.7615452113535288,-2.371666839030678,-0.3341447615237659,,,0.04365199877892048,1.080734319267559,0.19555807848906803,,0.0015217821792879742,-0.9434226634481919,,-0.27260108409393846,,-1.1834989367438478,-0.1685389326910755,0.27774761775683376
2023-03-10,0.08264904938184522,,,0.6449662989016102,-0.014566442833968376,0.0021786434883705468,,0.03540217817882631,-0.04969520871978739,,,0.006166920974817523,,-0.5643078977849492,-0.55495355112951,1.185856418007799,,-0.044597561969439085,-2.2159052439568647,0.3759005746935404,,-0.06405970488287685,-0.07639311746347244,0.035402903711995504,,,0.006052883473137672,0.044117669991684094,0.014940484320976749,,-0.10187545876077575,-0.02193720296427891,,-1.1979767237991519,,-0.5417336877073359,0.0644705737142586,0.005545090303396588
2023-03-17,0.1908554812907971,,,0.1403768160386203,0.015134290872254975,0.0007992109684268491,,-0.39210892495381405,-0.0250169017586596,,,-0.0003507044544595061,,-0.5308303887134449,-0.10763160248562802,0.8968213497583952,,-0.01499474240117557,-0.3163054836177771,-4.027664163913566,,0.01828592761238158,1.4823554178562977,-0.13585741129570578,,,0.14796859746800983,0.36063528244735,0.5807907282586924,,0.0554896184462537,0.7596704889553857,,0.050414236441983055,,-3.341357398159871,-1.4013475659641776,0.013506042690906937
2023-03-24,-0.058331722995457636,,,0.0006017520616893746,0.3142206730316211,-0.00896563852387685,,0.9128280522161477,0.0007519496657333788,,,-7.058916292544706e-05,,0.26545841594764613,0.006252635176592027,1.4093632403114014,,-0.002980503194660554,0.44493158260519916,-0.36329402045389875,,-0.002814390486972289,0.3181606526641873,-0.08910744740159787,,,0.018996699130380892,0.9674435916296864,-0.0015096050792784595,,0.003240787425920957,1.1794097927192546,,0.029246032558654114,,0.005497063277749719,1.0209131396672573,0.024920106525015768
2023-03-31,-0.013536968107074051,,,0.05268521346502046,,0.060554320147511,,-0.38899292372295396,-2.2503281750973034,,,-0.013434509485168486,,-0.3353565799658514,0.007380287865644096,0.0321338440713652,,-0.8517733070866553,2.4493116432286004,-1.0332546098464142,,0.01905749795027181,-0.1937271296870696,,,,,-0.2514535439645339,0.004619728188942907,,0.004420540400579764,0.6569468422476664,,-0.0954985315326965,,0.4767906945868527,-0.013972752064342786,-0.04536077433434832
2023-04-07,-0.16732894700159212,,,0.0519642215081019,,-0.5849630209765778,,-0.0014668123939501586,0.0019116720602416716,,,-0.10447767638955786,,-0.5368094243578421,0.1356486563679515,-0.012863903157587033,,-0.017721366691711548,0.062062427265379534,-1.0389487540771005,,-0.16046723419181158,-0.1197204375147341,,,,,0.1725722237068558,0.0390422157432136,,0.30167514393887085,-0.08314326038710021,,0.0005692706235930827,,0.6431520727970963,-0.016210676579264487,-0.019316445158465194
2023-04-14,-0.04494674528786058,,,0.01288996914243943,,-0.556756135103254,,-0.07563672042062865,-0.007126700355722972,,,2.6634136120737852,,-0.6807455967486225,0.0019749372105944516,1.21283231097309,,-1.6450439794345004,0.03215809181747076,-0.3299958880932969,,-0.5078028229360696,-0.07044087552113552,,,,,-0.19353804948109354,-0.028993818046144926,,0.04709891233644793,0.08108360831741372,,0.5664362813492322,,-0.0119622970986199,0.019159188301132654,1.1014409359283768
2023-04-21,-2.6442696531857868,,-0.1102646621077219,0.0003515800411347515,-0.010623322507847172,0.7588351853462999,,0.9676380556796289,0.5256879573696844,,0.16676108221088126,0.4464540849440061,,-0.6207736934117116,0.0009739479928178229,0.00617177442090325,,0.028556725633999986,0.5856554391960134,1.7613252500688994,,-0.9597154490394586,-0.23937466572446145,-0.3239201834851628,,,0.31920334509859194,-0.04277717193490774,-0.8351496021971527,,-0.03094250767287004,-0.29170635945596,,-0.09233441184724209,,-0.450788863808084,0.04014486179402343,-0.17115597746705705
2023-04-28,0.8134515321872244,,-0.10351754280029943,-0.022432257293822054,-0.010943586922019514,-0.5884127248654237,,-0.44484472716956663,0.02848017231384651,,0.009616431954540842,-0.0002591809671609904,,0.8667785610133385,0.0024384445694810115,-0.19167976602309147,,-0.28754623134400115,2.7189764554802642,-4.744326389612877,,0.0033090237879430076,0.6043388186734094,-0.078477029049625,,,-0.14004842968085773,0.20423078847228499,-4.609846305191372,,-0.7701941829754961,-0.6586317990800233,,0.0006821869568762153,,-0.593990063072983,-0.05564394957919058,-0.631246294509219
2023-05-05,-0.2730608680700854,,-1.240271074038604,-0.2803459494138947,-0.16165596392732334,-0.005207280927309217,,-0.9879501017758888,0.018644882271153365,,-0.008662466048926195,-0.069304937571533,,-0.2818434558701553,-0.1121160267730316,-0.013244161377255325,,-0.1944000908056739,-0.16989934072977536,0.974259788929692,,0.02107244495158198,-0.654604129918001,1.0241325228100668,,,0.10428860947514902,1.0767459418144694,-0.8973277687254596,,0.005593577707954243,0.06769025162186053,,0.02159431333757418,,0.8407908889976712,0.24027817768408402,0.0827515913770415
2023-05-12,-0.4688885367081249,,-0.10054329033353154,0.04745864258949467,-0.009175440098905327,0.0004371075179740445,,-1.3180223685658232,-0.008006239760876083,,-0.07214109420780901,-0.00011950968052170027,,-0.6047092740714142,-0.0033331194462633026,0.44300574658486924,,-0.2133526469827368,0.13154039542037524,0.8503551087726551,,0.00479252427189451,0.26677946616742704,-2.2731940769938284,,,0.0670122931931893,-0.34430168101088254,-0.22598989638563924,,-0.08844142806327328,0.13805006997874292,,0.020779038356171797,,2.697039230670712,0.00295844136232269,0.01211582825436467
2023-05-19,-0.07460869711192743,,-1.3977389021880953,-0.027713058067383615,-0.004256761466293959,0.001739235189352653,,-0.2689768480013634,-1.523423163141342,,-0.021568378911657058,-0.015195586446901768,,0.10848106036255617,-0.0016924018516770534,-0.17005696892744254,,1.7421851978489749,0.5855425283298421,-0.14992580005735354,,0.007223765077113263,-3.0704260733456135,-2.038142105311867,,,-0.24989828814961218,-1.1003358916179071,-4.211980480441881,,-1.3393139473828564,-0.2239837664983108,,0.007282079981628173,,2.478830242092462,0.00897357808923989,-0.2686055948274463
2023-05-26,1.3851028292083754,,-0.3443546238852338,-0.012323268373470933,0.01344517699901139,0.02766415744511606,,0.02034931313381133,-1.580466326331992,,-0.0025651747246521793,-0.08466962574297651,,-0.017977007504808212,-0.1845972109073681,-0.22560728439979044,,-0.6754306832659626,-0.2734709494872517,3.451483965559881,,-0.018002202740190917,-0.24783253967150523,-0.17711680668747137,,,0.1325916419873466,-0.05777234630976732,-5.595778915153911,,-0.7921920961324064,0.07790929327130015,,-0.44184051439121985,,-0.9981181773158947,0.21174128920829646,-0.025897209215242488
2023-06-02,-0.198947655016673,,-0.7524436374778618,-0.03182304175013594,-0.0013818816635130875,0.19685234091776516,,-0.0026492749189902885,0.0011386530215309089,,0.0019341762828912934,-0.0004333311137181788,,-1.9008527665754422,-0.08252234661342951,-0.011199911278848382,,-1.3003805109210433,1.3991249347339885,1.019296560999829,,-0.10986689261658156,0.06614521948141941,-0.0833623848230857,,,0.18399292058928862,0.1916125839649955,0.15257993598841033,,-1.2267494824073986,-0.002915006543963823,,0.07293026000359336,,0.6083375479373943,-0.2662426765773363,0.11994672759597493
2023-06-09,-0.3407522632363108,,-1.0883930200162006,0.042123603345702025,-0.1738717431089013,-0.009262983091467272,,0.08529564105993723,0.07205657593927497,,-0.006259792071499829,-0.044788968144073626,,-0.6010263356479112,0.13476402903318696,-0.9565646035888302,,-0.28238876639061666,0.21009809453119177,0.1219966088419172,,0.02928059833822799,4.206348161229898,-3.7832220333202407,,,-0.08618592274188157,-0.48534279935344554,0.02267253854388007,,0.6886332483868932,0.09742010213404728,,0.7291830752547914,,0.7977335916490902,0.7876751145984937,-0.19844813336317907
2023-06-16,4.353951312189053,,-0.49294451067492845,-0.13939078618013662,-0.0004892719682883393,0.0013389562266778133,,0.029184930742355248,-0.05259019206868172,,0.00046353299548582307,-0.00037515403737979923,,0.15855000363308364,-0.04917221412935242,0.1526750437169997,,0.09667018943497849,2.3976607636041023,-1.944041324478409,,0.03525884565414415,2.1862336594184337,-0.3718310117866497,,,0.013235902891924167,-0.23333887553380012,9.300053791980584,,0.0030586108478012925,-0.08541610131155684,,0.009114453160591736,,0.00855971823145387,2.037894288365198,-0.09128740708035255
2023-06-21,0.24213686167794476,,-0.3386130095022966,-0.008882593370330703,-0.01083516822274277,0.0007445064463903471,,0.0015609110382929635,0.002699189442389011,,0.0025602033641700145,0.4247339758155641,,0.16823587556719358,0.25398470031495746,0.37912122341054594,,-0.04522401298824869,0.20013325796667394,20.42334562416875,,0.7780422655538832,0.006387031226334617,0.5673046956810461,,,-0.16693354297843593,0.5204354105524147,-1.8015008866707634,,0.03373217562060809,0.1214594989449994,,0.0011823897982627886,,0.1561292986269582,0.02420136926931246,-0.4881246856227551
2023-06-30,0.002169276518412715,,0.8303292724874574,1.9814680399373439,-0.49750539610515,0.02476672486873765,,0.0028604584692419137,-0.14947566495505463,,-0.06510539732825765,0.024721161137176834,,0.035307557859670706,-0.0013010439539697172,0.42806822778664577,,-0.11936973137453909,1.4310827740830852,-0.5261699525752013,,0.13864142354115658,-0.963210304203655,0.7183618941767946,,,-0.04680706450616133,0.32140413934602685,0.03147083757885666,,0.027285870337776838,0.11790504006819437,,0.016346224026269313,,0.1728522818113971,0.007854703551799885,-0.1453149524279634
2023-07-07,0.9953460974971701,,2.5725991185232555,0.03558927780081559,-0.0018960368314949393,-0.02600266028926058,,0.11612257195905584,-0.0027125517236509106,,0.008864799681846698,0.6579167317069393,,-0.99331341678447,-0.48648259101742364,-0.7152112245221426,,-0.1290166678769522,-0.1282730827220315,-0.023868025926575505,,-0.03942098810444514,0.12790553421360562,-0.11863462483992127,,,0.031839550812426766,0.6077704454880817,-0.06032122932234128,,-0.8697717083364418,-0.16872411333326612,,-0.29761551130706804,,-74.02949476069588,-0.4702891046036916,0.0034481568803524723
2023-07-14,1.4905078175839828,,0.14871121135541565,0.005432595643577872,-0.7450312035324441,0.0004815278516140556,,0.0563356725639395,-0.0015740690481441462,,-0.16020065953044213,-0.4470903061688618,,0.32113294754500604,-0.1387508188186297,-0.013655774643316146,,-0.5304499243082561,-1.252691426151682,-0.11962412999233861,,-0.08292569047782955,0.10997608679926149,0.467818500181137,,,0.027625487333127207,-0.6838588203790855,-0.9416208379957037,,-0.15768250832087294,-1.4651294735964382,,0.0009447431470524741,,0.15636005533061764,-0.5102249930961443,-0.0031741678563015734
2023-07-21,-4.859653436019688,,0.29754874957332633,0.0009950716452823832,0.008504152041386267,0.001549006066896397,,-1.1890766186815187,0.1812544392381536,,0.005554798215598347,-0.0004148151731045049,,-0.4845418369165076,0.017661153298647748,0.05367683579457062,,0.0016581627820733218,0.4408924598471855,-0.4101673266952211,,0.31388588401527806,0.12199083314240794,-0.2829334435956725,,,-0.39941706670123533,0.13295438280265187,0.25688445946416616,,0.45578855619253206,-1.0428275917719623,,-0.6086271384193487,,1.4272677328448868,0.025876596234716703,-0.00689907584659743
2023-07-28,0.1781186206551389,,0.073137989991102,0.000772126951947734,0.010891410806717213,0.002495144154774559,,-0.15074180681090618,0.09792666524004905,,0.0019248015451188822,-0.009456120191007483,,-0.02554581514039289,0.09781363217335295,-1.4215832247416762,-0.008152901701565886,-0.31104703750939,0.019481973510691954,0.3515768494213151,,2.911355384570532,0.10783131005497756,-0.7517673630430622,,,-0.030610763335722685,1.070249517563522,-1.4419509921477225,,0.032280605506868155,0.13236281719009096,,0.0006884033707418567,,0.5537597754395019,-0.004171938005172078,0.24131404977795365
2023-08-04,0.6916187918941517,,0.14173094310970819,-0.294481783845353,1.4771014712519746,0.00026165350881378796,,-1.8020784173416227,0.004594123634581429,,0.03788136710681092,-0.0005282807064625123,,0.7402413390171501,-0.001963003463968953,0.8231074410752007,0.025304034520915702,2.461222677979311,2.100281143628311,-0.29349457023267395,,-0.028225458303175164,-3.4762078046932903,-0.9201405378257718,,,0.6675976056298409,0.01368321233282499,-0.09198533427273126,,-0.008075085423912512,-0.559762646378746,,0.006402095580641546,,3.4205828964699387,0.80145547360407,-0.06638678736092068
2023-08-11,1.5061475889266702,,0.0620573268400222,-0.02914368205673175,-0.14445430864417202,-0.08906166142229519,,0.19961499081320858,-0.011199853405147963,,0.008682918214962114,-0.00025357133525040243,,-0.5993289610401287,-0.0006461549541446437,0.8633640935892228,0.08054936355886518,-0.9697991532680192,-0.9222388732802734,-0.142101888198,,0.11150605041125147,-0.355263005567832,-0.05728403296209006,,,0.4968336894216323,-0.5133821858273975,0.8883613280473769,,0.3888409403302607,-0.1584156646894596,,0.0025461299926291883,,-0.028895112910245983,0.024097236013904046,0.03945512252718748
2023-08-18,2.6023589420990665,,-1.1880946456905832,-0.01460550559321603,0.00021811247659341698,-0.17614406328370524,,0.056272100778214706,0.22583197745258884,,-0.3655199559724738,0.005031739259963529,,0.020808986598378133,-0.09864302638983335,0.6526616812461716,-0.08600265568289656,0.12350790285326868,0.36494188716201276,-0.13191083061934641,,0.29001990171165043,-0.5568262022804172,-0.15047937029880615,,,-0.019585113254868225,0.022948223542608743,-7.371355277749357,,-0.5241214846181537,-0.7390136103532051,,0.012560892651977852,,0.3698864384014714,-0.16144960739190906,-1.1611969376140636
2023-08-25,-0.38081249499158765,,0.9034409338858655,-0.007607467789319799,-0.0015535808875252884,0.01438330517643458,,0.009981519700695206,-0.0775214375643607,,0.0014478560102317475,0.45097390645040053,,-0.15173682791056897,-0.045596940839238376,0.029031567239990418,0.030148253389520742,0.7731810274371868,0.5835934001743524,0.6794995212646846,,2.1987035051103794,6.09397697498889,-0.4533785954616998,,,0.4519414788766379,0.28165149460619787,0.20400192391269412,,0.03745003149315526,0.08050570853616806,,0.012078707504031502,,-2.7789527623912154,-0.17459334667668325,0.02419034661339806
2023-09-01,0.23321810966134326,,0.37423136504354293,0.0006268813326433018,-0.17620766809684146,0.033155393260028206,,0.010754795791287625,0.017753594887146798,,0.002846792325687388,-0.007518745214446604,,0.1661230750483136,-0.010652912841440074,-0.2871664859931309,0.014232712524650836,-0.0002471522888261024,-0.9408116017546434,0.3013993359637812,,1.268150281046413,-3.409500020623435,,,,-0.37510984897347077,0.3114913501913411,1.514069700704939,,0.3962103724329036,,,0.05136539977801153,,0.3975950130672943,0.5731977417553563,0.03431982178767805
2023-09-08,-0.0033745613675107344,,0.2577500622929042,0.03877348429306529,-0.05051801813862832,0.015442552148954732,,-0.7297229233299943,0.017843857641928366,,-0.001929869550937646,-0.9932484669647221,,0.1344173141025012,0.04297256236265635,0.3664012326819054,0.044733185310686735,0.02315752655635482,1.1860917184003361,0.004984251948721877,,0.10333417226939917,-1.1656187396272495,,,,0.04189028205125145,0.12395002694056102,0.20767419558927283,,0.07772251021074256,,,-0.007931719469834703,,-1.2263356179738,-0.9919820007702399,-0.006955906896823063
2023-09-15,-0.003851034027041634,,0.13763489905921256,-0.015785749905153506,0.15664308774437302,0.0048526431757056725,,0.09248508721593246,0.29410094880352305,,0.0031155642065603547,-0.00027620133961596215,,1.1937478128233368,0.04872123823084225,0.648978266775101,0.0611636210549145,0.1399255918575572,-0.1238964711193392,-0.19782010433058403,,0.03704187362255895,0.14663780956081965,,,,0.08683135442614155,-0.34732324662013286,-2.4404048957739373,,-1.593151680873773,,,0.001909419051544385,,0.4781189604337275,0.10563348014704618,-0.0002978205038227037
2023-09-22,-1.403911373989712,,-0.39160136554994296,1.1693014017250838,-0.8027412283572053,-0.14128714453187347,,-0.9411515478791364,0.09879034902912594,-0.0002973486224402423,0.059470627507791765,0.2526400055096116,,0.11207217396763103,0.11241573553602348,-0.03588566966936567,0.3195455631349455,0.4633844929084784,0.4048745578412588,0.0819329308206078,,0.015024042938786765,1.1113438098021633,0.7145109223777448,,1.5612368983058648e-05,-0.3007938961509855,-1.915517579130161,-0.01416733487195454,,1.1708974159757488,0.02313783425260076,-0.059351920158565996,0.006051300837948066,,0.6839511484075906,-0.03099991259410258,-0.0010293932821103823
