TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-08,-0.04216122885655839,,0.20100136275257374,-0.28572773437589055,0.14472722469881183,0.0011943636080999074,,0.18261251142273502,-5.06701649474216,0.03668149192065344,0.0007608108873847241,0.5017375611965362,,-2.471584644386385,-0.0004816540756004581,0.5987913328043387,-0.022475776591823888,0.06117276028275231,-0.5632796981259941,-0.20341009946788555,,-0.04810285517260896,0.33996525943122646,0.23508575634052561,,-0.048017817474046945,0.03390747841902039,-1.3962696723133206,0.037553328856600114,,-3.7920996930225472,-0.014912934051718653,-0.08927590485921841,-0.0014691495228430253,,0.2699241051835472,-0.39590523165545843,0.3287842010337135
2024-03-15,-0.6145873534323715,,-1.49118937218647,0.14357077064717153,-0.03439143600093131,0.05001370389085938,,-0.16608560129234087,0.07611869364641,0.007378107340113018,-0.06766315181454555,0.2781425819583299,,-0.020957341057911166,-0.31017820605567153,0.0959808597413796,0.14526358891238605,0.02619523086447921,-0.5027005617509918,-0.1010247367306642,,0.03588436512995709,0.33116901322189485,0.04293075643099126,,-0.3589377940488381,0.1620760932096743,-0.9543327576929846,0.25303125578650193,,-0.12282329000510636,0.6314804403787971,0.032101727445173596,-0.05711341807506887,,-1.1324099346793808,-0.0563381112584514,-0.40412358993072367
2024-03-22,-0.5871296044516938,,-2.146074357421416,-0.9059347848114099,0.3691962596084452,0.0008208254420003473,,-0.021077222389264995,-4.802465311303434,0.00262050296526314,-0.07123574173525837,-0.4056387084591746,,-0.19092487611306203,-0.03613340555647572,-0.26234561658803046,-0.1048065877533424,-0.2689794142729111,1.2313979611616666,-0.2611560403489966,,0.31932834560457457,0.30929113475452863,0.8527529758394431,,-0.001808454328184478,0.07490408384180341,-0.643042757805835,0.11895287077003755,,2.556774464184381,0.26648625547490024,-1.216694890714874,-0.01004125103812499,,-0.10619784795852655,-0.05873980302826258,-0.009220818543040262
2024-03-31,2.3058534561570223,,,0.05038699036212652,-2.138906802730435,0.027669131850043376,,2.0806570801704467,-0.09359464815051449,-0.028927113528884767,-0.08439413304692635,0.00517457560106417,,-0.12316221098415078,-0.24719608999466836,0.02352108082065851,-0.027707835165181372,0.22942987664813316,0.18704079724260367,0.9943375171982232,,,-1.2264205209458832,0.23530231982217156,,0.08422288145032183,-0.41420304945357045,-0.5116279357722288,3.0736164485450903,,-0.5797473279027202,-0.07875293770271839,0.18549601515054304,-0.00171079992744719,,0.11350925782268684,0.00447971537603829,
2024-04-03,0.25804053313622266,,,-3.38401945930276,0.06667828352088637,0.0013180080679252972,,-1.159946105943232,0.0401344744788125,0.4748300643019072,-0.007328894770390381,-0.07627383463319223,,0.3087770581352691,-0.07292179881605729,-0.08873645202262963,-0.0033618151240331854,2.5669390950411697,-1.2931480150691401,-0.5633101088002817,,,-0.8880103405063956,-0.5771550520861506,,-0.04885102031615665,-0.0138306757351557,4.110213008235736,0.11336696050717843,,-0.1546514766558568,-0.7924292175477768,0.0022500281646746093,-0.07000040527884603,,-0.18005534617406416,0.06795873704755061,
2024-04-12,-1.2730856725464712,,,0.03454555423033088,0.02514086273520416,-0.0033071784363832273,,0.14820117618432094,-1.3120907805798065,0.020734268731666478,-0.031699953623158104,-0.1791722432838668,,-1.097900342423493,0.00048092963079903774,-0.6189437396120483,-0.0020366313867220005,0.007109099790147483,0.5118898038688714,-0.007506296982774,,,-0.5496655642588466,3.2647857932434583,,-0.009170504587565853,0.29279673771377124,-1.1980034713177619,0.33912401227784683,,0.5727790205131796,-0.9095404052787224,0.5184217904651655,-0.02495424726051315,,-0.08208435810939597,-0.030065605572472974,
2024-04-19,-0.4204234372837504,,,-2.8097181544044596,0.01482126255427627,0.0012866919156890835,,0.00707246403497128,-0.0028882280024837732,0.0016964317068584847,0.0008554173012489158,-1.0496905954980222,,0.01109118909994124,-0.0019623475819411746,-1.256888898036983,-0.005900826434248236,0.36787296588072527,0.08526072687130107,-2.9189708655434456,,,-0.3983292289143276,0.22604095524776252,,-0.015226673564750543,-0.060330170424638854,-1.3255167910177839,0.5001333669655371,,0.044442908784370336,2.6335522972289946,0.331234926889603,-0.042646863803866106,,0.5330497081621859,0.29718406388020235,
2024-04-26,0.012675865740517794,,,0.6269492013329638,-0.0002690104089450184,0.0011695456596606028,,-0.05577573790202147,-0.037923579933049865,0.0007068977066826463,0.050552816316710644,0.12092734778434727,,-0.16050957688593753,-0.0009165542493323844,-0.7917719270297524,0.0008330543558815427,0.03931127236550792,0.5792491924741845,3.2428524071096856,,,0.9673077754693299,0.25962836656922833,,-0.029940309714905612,0.716308373672732,-3.4304294885891795,-0.15292108597207177,,-0.03909312946925042,-0.07749723398235782,0.0032995903065252794,-0.0017238814037673186,,-0.023857353892971833,0.03572133645146701,
2024-04-30,-1.8892183568252716,,,-0.2626739191645234,-0.1242710056965486,-0.06729173494562112,,0.16398256436242808,-4.181192960698722,-0.021124935378207428,0.002877586688689065,0.08233030583194031,,2.269575091335855,-0.08607260460197697,0.15076615776732383,0.042191217989116486,1.0481687696327806,1.3121653857728452,-0.04507890337221322,,,0.04374760537980967,-0.6460388031979429,,-0.0014003397673224604,-0.03914899681448808,-1.6515919382912914,0.43033004699675936,,-1.036336445077414,-1.0634384831830428,0.0022035019795040196,0.007538608572422401,,2.725022988198848,0.014431109411927958,
2024-05-10,1.1145208291793016,,,0.1633366605314058,0.1708601663915495,0.057475536924413165,,-0.012544935209587887,0.22953898526939664,0.05721267998799415,-0.22936582139388972,0.04771123577211245,,0.4052157393646253,-0.0028414789419905434,0.5847918030112771,0.20594659399752632,-0.4253548942534276,1.8281770185290873,-0.12288195452149343,,,1.454608012159695,-0.17023564140247535,,-0.0008695144140812905,0.04403920773450509,-0.06411203336281616,0.12302503316920377,,-1.1518611023603111,-0.8509076145942784,-0.003555560222404557,0.02020762472142482,,0.9926611952692279,-0.07199534719697308,
2024-05-17,-0.08847870722619394,,,2.310428621091199,-0.1948582845890386,0.0009203187083993152,,-0.1861097252552824,0.18603726364568876,-0.11463854584795997,0.0009939077407912025,0.01783127086473756,,-0.1572307251592432,0.009236677514346352,0.057945197759005494,-0.10130257769597786,0.11720852592932988,-1.1111999907104724,-0.1551046030982932,,,2.5343593223142893,0.15810741962669994,,-0.035722041921920876,-0.5021640735073408,0.1868230282129697,2.4249537638212004,,-1.353705576599489,0.8714417390838549,-0.02781810806503404,-0.006187044260097177,,4.954436681740606,0.005297455390426958,
2024-05-24,-1.2059757269234095,,,1.2860602821663993,-0.009467497408680154,0.04500437808707544,,3.058496357648254,-1.2621882363078354,0.5936809756267796,-0.016578770198427527,-0.9683176479239064,,-0.24993655814307048,0.05127215766908646,-0.008165728288981475,0.001725622410461542,0.4897230080770235,-0.5558216510689787,0.05229416601641708,,,-0.9295036033410194,1.626237241621757,,-0.06600255086025435,0.095497628312113,-0.3654855833413958,-1.1958252449630618,,-0.1606043133824108,0.5501322030760563,-0.04965921751627686,-0.0007889938107369851,,-3.496044607723266,0.10501734638509891,
2024-05-31,0.0062681235998377416,,,3.8433102822952745,0.0134557878359479,-0.15012034657418655,,0.7590169235164952,-0.010230652281539345,-0.02749651229832252,0.00857346055336859,0.14981706547242135,,-0.02564772090995158,-0.022172229747387587,-0.07201847790674963,1.5825071054938793,-0.025049269918292934,1.2077643159101958,-0.26943620110050676,,,0.5833219472115656,1.7138922828881078,,0.013828908882380727,0.9542132545315555,0.17635449814231588,1.3269756242256732,,-2.6416377398762734,-0.2916142233661696,0.09666470540106274,0.012956671153798898,,-0.41510826682013674,0.17155917932488657,
2024-06-07,0.15077253173481017,,,0.3291774245840448,-0.010724397878750642,-0.07855120158890483,,0.39286545771729453,0.15042248326954896,0.014591534792807424,-0.02963205295341026,-0.7505183400562604,,-0.4835965849972907,-0.01452430535961913,-0.412088993784831,0.008291148203914394,-0.03712063586897944,0.8516368801897515,0.28976929471253493,,,-0.9633670462989936,0.0972349586936604,,0.05399012220658738,0.2825125541016138,-0.15032528872388864,2.7031347886235157,,0.5650883214569544,0.4801515482289827,0.0012855078386154188,-0.008227785352695362,,-0.5319124161829268,0.2573609835913393,
2024-06-14,1.5573437433818487,,,-0.2632488715690419,0.0010177688416451915,-0.04219661835085525,,-0.12215060874704495,1.572740494645598,0.25932974824649024,-0.004518088733804153,-0.2569899401321957,-0.11187212781876041,-0.06880796426202695,0.12833034376309446,0.24270594195487322,-0.00786996472268862,-0.28935585781377,-0.7189036185181241,3.7202808232239604,,,-1.7870133642763095,1.7820363346867347,-1.279009711121247,0.0008611035404913741,0.26291017775274333,0.18856008078451048,1.7858069953033373,0.3323282124423774,-0.8518574145545673,-0.9462103864524317,1.8321813481863536,-0.03048473738506996,,0.6959025960184102,-0.05193175383183557,0.4408023880831098
2024-06-21,-0.25646250562185924,,,0.11101027083435806,0.05060430983509413,-0.11135027328506138,,-0.9453431024226144,-0.295902821799082,-3.1833680046736905e-05,0.0006785145987272733,0.11655450089542635,-0.011437683080889343,-0.08865608133697019,0.10335543650798319,-1.011823775081158,-0.04676754522229865,0.03775036941837321,0.9882669201665014,-0.0799949051924593,,,3.8199897772865454,0.196994251695166,-0.09492041898970469,0.10884104864637459,0.010523778139665652,-0.13154687054936823,-0.04698513472697591,-0.11428696508460287,1.4758965237926729,-0.05367833594190414,0.2689960333757673,-0.0008938008589930984,,1.1503570988183391,-0.057638010223615956,0.010597857949304944
2024-06-30,-0.3179457382164637,,,-0.05852322085652224,0.1826408105654802,-0.641299536741669,,0.47635275563005497,-0.00024126765120548654,0.05573944222931811,0.0140397892260221,-0.012175285974190164,-0.0002133003847753234,2.416525762779752,-0.14861339129804627,-0.28923330330437874,-0.015248941463600306,0.00841494932819872,3.2021943161572897,0.3986534077373779,,,0.273209208742516,-0.5860673139690836,-1.5141671274947657,0.0016039034619011793,0.02246692865597711,3.031558948550435,-0.060678414790837826,0.027951992312832845,0.9013136254207386,2.530013633886124,1.0123415651781518,0.033803277117693105,,-0.5893938655303423,-0.39209762193699016,0.009872123442834092
2024-07-05,-0.0688902483532138,,,0.17978358062128239,-0.03276889119204307,0.542288898845178,,0.001557440344477282,-0.3382296180493369,0.5052312298809429,0.000588273505168991,-0.265834427653921,-0.039245763784020615,0.42740407846853923,-2.4852168966484447,-0.48267029698341535,-0.025543107796561753,0.01169846288764013,1.3514845079291236,-1.3280891526361251,,,1.4381358594529268,0.5079979394301847,-0.9246032658739203,0.044001509188380784,0.4441650396797535,1.2752158877853825,1.307744992542187,-1.7782708618661616,-0.29181472259171476,0.21657514434661143,0.5191424713149695,-0.007813413414695308,,0.4980908848501327,-0.2674524181082547,0.034390769789761334
2024-07-12,-0.015605587313838126,,,0.2837864832902523,0.01644726089436792,-0.008601851850956114,,0.07407503010360071,-0.13811205680870337,0.2614317724109449,-0.6368553003031991,0.0339067863968432,-9.743494017804829e-05,-0.09071036905862814,-0.022446640840225417,-0.20443444121524218,-0.28329342463669593,1.288730833363629,0.02387540556748949,-0.2277431586396536,,,-2.4426268081856013,3.4137189669181467,-0.09597228945751754,0.014013513341440293,-0.43852818572965935,-0.18635337730463802,1.0968559032560863,-0.0012501157799658241,-0.35632973067962004,-2.386998483249311,-0.10961330413536248,-0.008324893346518515,,-0.9833101888346423,-0.0142884924570443,0.027637661488848143
2024-07-19,-0.02613228429520965,,,-1.2595033996343856,0.14321930528920407,-0.32268950204547153,,0.5681828667321749,-0.00590677516263487,0.09631152999099218,0.00015735697109131762,-0.7144572581981378,-0.0006040260854131144,-0.1493123207035855,-1.3806135856312858,0.5020515482002069,-0.2633780707140275,-0.013589436783642647,-0.63543292110013,0.27661738059803154,,,-0.6086086837570017,-0.548970663200572,-1.3211542708486372,0.0018675263916008251,-0.23250592966517863,-0.38184149104034626,-0.2771997626584461,0.11599840192144896,0.2142103612509865,0.2746237845096866,-0.12298833592405013,0.0009427411955419644,,-0.81297741023384,-0.16827230366288257,-0.0004016947997141672
2024-07-26,-0.1278080594362205,,,-3.644291160707496,-1.0090282629622616,1.0957457587919572,,1.9119154816250967,-1.5024757283419856,0.03495240236266309,0.008244589249144535,-0.5375886240633441,-0.013767722893977779,0.16533323157573693,0.152678506352787,-0.10440595227171703,-1.1335505809409139,-0.0296767222210987,-1.1212287990388856,-2.124016884923856,,,0.39149149759167456,-2.082276361846265,-0.45539442954234355,0.0008231290243215477,0.3187935040351245,-6.025870248473916,0.5305015423275352,-0.24925745707464061,0.010127356295710037,2.5027422109472655,-0.015164686654376775,-3.1017565081676133,,-0.29393812359900934,0.14163681601436137,6.194296976544215e-05
2024-08-02,0.3318613771393905,,,-0.953034236605096,-0.7757388567367518,-0.03778284983691455,,-0.001744653157885202,0.0006043317122777173,0.09810361349892258,-0.3870594471094422,-0.05976583783687074,-0.022359831240664013,1.3608127936484289,-0.2752336599646158,0.09817880340818477,-0.00181545647325149,-0.01974952779530511,0.21568109967748023,0.07306250908054744,,,0.553725087284876,-2.565033814116234,-0.015742083726880865,0.002742816960571978,-0.43640638026900014,-0.3708815531639534,0.5848661822699202,-0.16796935657225642,1.0949745631759047,1.2493570718796496,1.3004225560336198,0.001380428256303939,,-0.036522249064534947,-0.0946774724533507,0.32075962662437063
2024-08-09,-1.1471618079499513,,,0.1861571776064477,0.008750866888787774,0.8669582372276329,,0.5482668464881895,-0.5674965152833886,1.4883951031892617,0.024881296137391627,0.661102849188523,-0.0002534311061456571,-0.2841522717645355,0.42517297698146944,0.7344678076943734,-0.031406826198965204,-1.1819321912024705,-0.024081536690644945,-0.24180984363466737,,,0.4450213455853571,1.3613839332679536,-0.3132464835728821,-0.0026531342930086574,-0.36265421680699284,-0.2725704420448887,1.605826284794391,-0.4652581318506067,0.6867805391248293,-2.2537996350928506,0.453188273947237,0.1238487263559138,,0.04316006348534189,0.04598821920107392,0.016347152905675576
2024-08-16,0.5603682907388061,,,-0.1490145610399973,0.03364701963862541,0.0018600270372607331,,0.08700225127730885,-0.4191645037788467,-0.018123593762028586,0.025961847960153002,-0.023746206534695252,-0.0002897461192582281,-0.1592538659081397,-0.5307819295138851,-0.10432545821943676,-0.4413692394745423,-0.0020176134754463994,0.26190195786293136,0.08983223401348354,,,-0.03472563316118714,-0.23663220296608212,0.39096810554927475,0.0019829677679775695,1.3624330199070678,-2.491682419768111,1.3249128945175688,-0.08299979140440426,0.2794452164172099,-0.028318916897133763,2.011072561939323,0.3578602192904631,,-1.7492994407299363,-0.12988826663797323,-0.003975512631813267
2024-08-23,-0.14594794491953023,,,3.772300756011373,-0.026447871015829773,0.002080092458836928,,-0.20949283129329277,-0.5325046371237809,0.0027981076380446,0.03144954706482244,-0.41464171482871814,0.47749158981150763,0.03104356895172941,-0.3190700975286569,-0.011436950485238745,0.009297213121502662,0.028026715442700183,-0.10218168437997456,-2.9099015930380165,,,-0.11478692483475664,-74.38701556225743,0.13562356278835283,0.0016032697563079107,5.517350218300801,-1.5974424183697988,3.58068002298859,-0.34789910058037454,-0.06422363408506201,-1.486553942916353,1.0228768682029057,0.008132974596645397,,0.8647932687964963,-0.2921448903712244,-0.25624164761363816
2024-08-30,0.01178307171527132,,,-0.8209122303085945,0.08362003623421056,,,0.033836853340552864,0.07102080569307452,-0.030795765547438445,-0.20489896833690197,-0.010468312010174959,,-1.102437378567819,0.12709154143417362,-0.07199741744735201,-0.0037815968940307226,-0.000989227788956929,-0.02049290291222093,0.297436720078703,,,-1.7707876155534696,-0.7428148009435929,-0.6462250045556837,,0.13224532401047392,-0.004682181161342246,0.0029258565129606662,-4.537986876831312,0.010912325408444477,0.0019449294448780543,0.37578413597383076,0.00031630325493088064,,0.4918982188166285,-0.0008372418500948503,-0.34411788837620816
2024-09-06,0.7189650347292997,,,-1.2515721795483716,-0.16449841746120897,,,-0.010956402739362424,-0.021769145913736736,-0.059723869170355465,0.09494837741716206,-0.03382852686395628,,0.022900571680098653,0.1400116851475503,1.623375090643683,0.3811360707244736,-0.3465731039454087,0.98398976537368,-0.27607477111480305,,,0.14653965739930366,2.987461204131529,-0.017383740978983507,,-0.15434272374988578,0.5650042776241503,0.16754342342201495,-0.06175268097140814,0.3248782257301319,-0.07470177354768168,5.654276334214483,0.10807292734924528,,1.3734144283261092,-0.30822297313945357,-0.18461379758304666
2024-09-13,-0.5906316702380346,,,-1.2258857645582066,0.00040896063828527347,,,0.034709777405152985,0.13728161482461515,-0.011186008930566612,-0.01848605979918712,-0.10307963694979042,,-0.28493098624907987,-0.222919740691665,-0.028338571371084725,0.006614436386707523,-0.01378206800123717,-0.6283426872262041,3.61762949623724,,,0.7977242452531865,-2.4317810391151626,-0.1981665840083779,,0.47451030537843214,2.912526089470486,0.6093638625623439,-0.07295112593557201,-0.061074136764703156,-2.0843722926764445,2.1712725634634142,0.012993182683951526,,-0.2957484784529116,-0.008686350719263155,-0.4214027932849974
2024-09-20,-0.14471311861576192,,,-0.12513854004314093,0.00032662888091610143,,,-1.4890155727773156,0.11489952631570144,-0.0014026313652727978,-0.08693160889541973,0.014306321155767545,,-1.0664106937764617,-0.9627529099440347,-0.02341230834302889,0.03960274030077576,-0.05653749290000065,-4.034823119845607,0.3000205897455678,,,-1.0914997601608005,-1.4984316712083807,0.005575386573086996,,-0.5127929060033624,0.04885236685569973,-0.9272540130730182,-0.07643686837700084,0.395758874467858,-0.16451599072118064,-14.576819176566433,0.13314970398708542,,0.2779567230511589,-0.006484040735094592,-0.00037658828395564087
2024-09-27,0.12575967800020837,,,-0.9013130419956509,0.13114052170627533,,,0.8057276339945795,-0.05042220656218388,-0.012048215925632672,-0.0006878454807953306,-0.024823096122722484,,-0.3187011012420253,-0.4053662680288115,-0.014649244037677804,1.307533536638496,0.012991664936731312,0.9320784879119772,-0.85091775271399,,,2.0431892434514074,0.6929156343219515,-0.17861482120931116,,0.03959307270826841,0.1983566279732991,1.152357758596008,-0.528560520381379,-0.015766819805094888,0.3081554960411987,6.6402979672472275,0.7376885142750212,,0.008016212939783315,-0.0006204034470238003,0.14384899052414135
2024-09-30,2.0904720284414546,,,-0.47356774449168676,0.30878810745369845,,,-0.1646188899729649,-0.016370474947232976,-0.0005557890179107542,-3.2074052397172306,0.09172516963023906,,0.4249613652954941,0.6974054696757682,0.25159123008687967,-0.04929443248042305,0.4159645465633408,-0.49426598348600614,0.694258690078115,,,0.8446636476706834,4.193649132172835,-0.05032535622949035,,0.3943898835568763,0.6414814907157415,0.0036291785699306594,-0.09828794685001674,0.07568969910777613,0.018945031841900627,7.548755904696037,0.14778300703768316,,-0.024727535514659157,-0.059970578659354276,-0.024898495672220695
2024-10-11,1.4290399258035629,,,0.6935984264356099,0.0008626832979057617,,,-0.849252448818395,-0.08205416020649932,-0.03818403360398705,0.21934990436759225,-0.6675873127103543,,-0.5188513135466202,0.27476764853682395,-0.011269976140114046,0.14648931552054723,0.014290343961649313,0.23992973090258127,2.684224054080574,,,0.004758989836237419,-0.3776201463671508,-0.010335206193068304,,0.015345421246342927,-0.5580532808823824,-0.007716408621574021,-0.2549127683584088,0.004404372224585874,-0.1439232256559543,0.031623984184134264,1.0209351849758599,,0.012195351306175217,0.3536133630634771,-0.0005103278402537094
2024-10-18,-1.0970449974698862,,,1.8621573795707012,-0.0029934310046693885,,,0.051910963283964266,-0.0005300598674232339,-0.0005745749715475172,0.00020602209056466095,-0.25663113938310544,,0.8368849962091998,-0.684660404028167,-0.1720235350087017,-0.002562918747596389,-0.8859300629435669,0.6930718418763162,0.23329891246926027,,,-0.18227055179054752,1.0850109413849414,0.04694615761312432,,-0.6735490119394258,2.485335836900675,0.14784041612944637,-0.024048212107039856,0.06142039593324731,-0.5043484621368933,-0.058065942025964185,-0.6988626381924007,,0.01780397541074102,-0.3204895132853757,0.4853117292146685
2024-10-25,0.9586371790706784,,,0.8986422385778801,0.0018089397316013874,,,0.2436664228964349,1.0932912838375852,-0.00039640210539294607,-1.3051148812138962,-0.30044123948091006,,3.408460993011187,0.04635901787295285,-0.0669914858387913,0.014980192503758035,-0.08101383416282348,0.4064370427951675,0.2504046217938715,,,1.2471841790415452,0.06327683542454998,0.009209991802543152,,-0.015223973844194884,-2.378366528268943,-0.34997444411657774,-0.050741186855099235,-0.005489708606114148,1.0503582684909423,-0.134746617740184,-0.011823368799500703,,0.004127473266391016,0.052923380798274564,-0.3267236984266888
2024-11-01,-0.9214692526808241,,,-1.3652954995907196,0.008859794363783246,,,-0.0008090503726111142,-0.017361505810837816,-0.00846890292179116,0.0098325315653885,0.18173488610190483,,-0.045210386628638195,0.7315939219226466,-0.021545859212308366,0.12999621750045395,0.13614502747921922,0.034818241015903764,0.014889309692480094,,,-4.205065505479873,1.4512225403399246,0.01873051677623874,,0.12599740836828843,1.5042465264660252,0.08782822188221807,-0.010282596851703357,-0.08640161074064759,-0.0047071119804865435,0.051010601177476585,0.0031862609763224923,,-0.6046213466065091,-0.0005615228414050654,-0.0008445453049352164
2024-11-08,-0.13501493744633347,,,-2.398739768027006,1.3645971902661722,,,0.03700899521858551,-0.030618658510760118,-0.14996144428466357,-0.06454469426153785,-2.069163355797612,,0.3257137824916372,0.08961988000925886,-0.038658941626620494,-0.1561070541578708,-0.013364917614049586,0.06720602736327885,-6.529945885726122,,,3.1342191666582924,-0.9937123795250038,-0.10220957445929564,,-0.12972553053677882,0.5750861781943757,0.42743467789120976,-0.6724960179162883,0.12255358731781608,0.018963719767177853,0.0844157271448529,-0.07820756133275648,,-0.3017711809902834,0.20620953771974887,0.013259059471404714
2024-11-15,0.02477641535971668,,,-0.8382111453396541,0.5721726813806245,,0.012088869129913037,1.2604826713877855,-0.0021981177138898638,-0.00028562315839313865,-0.04341581175219815,0.0424431659281283,,0.058324174628204876,11.527151463970686,-0.04193079624310589,0.027238651666021095,0.04775565391675598,-0.1834582063482121,-0.29164689425349577,,-0.03898193914968595,1.272878571196329,-1.240282281423384,0.0038316032348070014,,-0.0033105737583971973,-0.1916286999239508,1.8784599756468945,-0.07743424410386243,-3.000971733372429,0.13704441723541758,0.6874585544981375,0.7713938695591807,,1.0752254344435015,-0.008171673574922735,-0.017321369489966192
2024-11-22,0.0480193855442857,,,-0.105473448829268,0.5539607644267611,,0.010536437532530911,0.031788988667347556,0.051612565513276226,-0.9737489256370696,-0.04938714039501152,0.04744063170918825,,-1.7545459323327244,0.9112931554003989,-0.345159829052514,0.288859136736856,0.01289119421962926,0.4221849559017915,0.02264118263886472,,0.00557768139620785,1.926378664975854,1.0441190625302268,0.6545288060035739,,-0.3631467081430352,-0.23421218016656076,0.0030875945779745995,-0.009189568513623868,0.07654098835153048,0.00030522372111547406,0.046907116029259066,0.000632295167719948,,-0.4451322653813096,-0.008807545380661828,-0.00921820227424999
2024-11-29,-0.017464051709861577,,,0.2000021027819371,-0.3783466487164447,,1.6971647962401792,0.06918615515996375,-0.00025536978726634546,-0.22397863453249847,-0.010674809437573318,0.164872278615468,,-1.1295852455684179,-9.33607380542064,0.7580958662357223,0.18947573901105585,-0.32043468150001714,0.023867004926489514,0.5828970433719883,,-1.0436487276505715,-2.447415518939666,3.8578266570477586,-0.3399646668186772,,-0.003623062285831452,1.8201980442984778,-0.9313726261721064,-0.8812114541476298,-0.06826538752043215,-0.3044460510876199,0.05333083673185571,-0.6664156701084091,,-0.6355950659575813,-0.01028792192328123,0.5472354044375249
2024-12-06,0.11056453301108718,,,-0.7659950000197193,0.5232382364964675,,0.02617873924113519,1.0038953614789534,0.2700780982053719,-0.01853409343229695,0.07087827319018089,-0.1612856659691129,,0.6719759169849777,-0.9508928425926184,-0.7512859967437535,0.214834730147458,1.599131794359233,-0.23654929443148145,4.323409520903566,,0.25696833008388986,-0.32805132914900353,1.6237964137158112,-0.02339306234404356,,0.29888197877609757,-0.6443428280570817,-0.0860518381938095,-0.07588683906258316,1.4105579841916223,0.3384252559967946,-0.024666405331043396,0.00102458100895811,,0.4650180146872941,-0.015719931718328993,0.049938899971410954
2024-12-13,0.006630734758606983,,,0.5718450327720295,0.000566007991086219,,0.02041199251572353,0.09176305981181612,-0.002157407892686821,0.025874394713085336,0.17845779911090892,0.2066950070967411,,0.11505999759678387,0.023621689884078027,-0.010421878391469162,0.8977136699179628,0.3539878405193947,1.88836311571306,0.09397129864585682,,-0.14623073330838426,0.7093546328280084,1.6860528342295744,-0.075140374112999,,0.021773188654555204,-2.4025500037960477,0.7986865287929695,-0.048193676976129377,-2.215230432646512,1.6753825884707443,1.8094760575552171,-1.0734809026048537,,-0.07587676344305365,-0.033159907501892065,0.029265145467439548
2024-12-20,1.1527449446714553,,,0.03615812346868561,0.0001884982265391889,,0.03307639543853676,-0.1341269202213438,-0.0020193024916213627,-0.027833411485752472,-0.0016718896188864989,1.1912366831614851,,-0.4559012373171909,0.01272653253421712,1.7680873542575037,-0.6585718112460472,0.30550736743351087,0.5504235870988226,0.09360862266393515,,0.7659798650913333,0.01021352633133393,0.6880504835469522,0.7502179070598999,,0.31655777993766243,-1.2523969045864036,0.004718446793709134,-3.32328698625978,0.6821518023698487,0.33019158515731134,-0.6077851342497149,0.0013663228064915082,,-0.2054128826525988,-1.216538746858169,-0.0004286657159822988
2024-12-27,0.002619005228873249,,,-1.6192936057442509,-0.051246831133425805,,-0.002436109776192026,-1.0831018607840688,0.7408180591605805,-0.0005320866609747771,-0.006860485260479658,-0.23840980603490006,,-0.9392045098440038,0.04483135377876829,-0.19453762976365147,1.6474048197171698,-0.11789964666379882,-1.7493161275355984,-0.08510972436430055,,0.022407883413187422,-2.4046252778570025,2.9716382139263984,-0.21348602799028038,,0.04379432918664907,-0.1270513247575237,-4.769751938391915,3.6764245299301597,0.13378154010571533,1.1186214083895298,0.4270054184015111,-0.1720820294310723,,-1.5088675736434483,-0.015493726771543445,-0.20253377787697754
