TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-11,0.5472408951403316,,1.4727300785763706,0.0006168414674058507,-0.010643551128652291,0.1960176105649744,,-0.0393540783579102,-0.021014001799801004,,-0.013812943001613256,-0.7993240210155449,,-0.009403673455954777,-0.011681603347705924,-0.21133733551051967,0.010402092688748331,-0.009487666749113756,0.07241894112552553,-0.16110178422364896,,0.006684711810159168,-0.9064231360176485,-2.142892908211484,,,0.08258008038788314,-0.21925918117777995,0.33540287932048574,,0.012450502417134243,0.02378193698308012,,0.00785423977527621,,0.2319732134144317,-0.31731894841174124,0.06383128083407753
2023-08-18,-1.1154992304216858,,-0.7112264327744392,0.001865001601650895,-0.00023616721337106243,0.024862265939629535,,-0.010249851086441119,0.026663097246698825,,0.00042875776779982387,-0.10712848520209406,,-0.20681829276173408,1.1312411080768738,0.07622490750546498,-0.01722270737180879,0.21038691923123412,-1.1239298834144487,2.600922674521461,,0.00856604828991859,-1.6364445537996672,0.42585384500843454,,,-0.014069373166038106,0.495884263102031,0.9236778885570718,,-0.04334948616129343,0.8524465562939004,,0.17407100136357534,,-0.6438277293861294,0.011861711645767256,-0.296274530276387
2023-08-25,0.09557503028495858,,-0.20737137896738359,-0.01643303701773415,-0.017031489257722,-0.0015530582372484522,,0.04501394603872005,-0.0675233437411807,,-0.024835746663951427,-0.15917150321592327,,-0.2559576555374574,-0.006129425635920838,1.9424194743482206,0.054235012840231134,0.411278762626688,0.15310677336362913,0.1095764917906975,,0.10102507368847408,-0.2794865020396229,0.10335507908802097,,,-0.11400985904354993,1.5367011241946993,0.5279541323655984,,-0.12284198790736041,0.4978753592262108,,0.0007222962515313259,,0.6292071435637718,0.042217021146851094,0.051771650860614776
2023-09-01,-0.03032585984394991,,-0.29087257068813116,0.006045535242103299,-0.0005645026080165096,0.003807373777885606,,-0.2619910752320985,0.14848946364450827,,0.00029570186281735754,0.0008153188416309201,,-2.5230088749680935,0.005494292354571183,-0.29462142793200835,-0.5610871865398159,0.43530520272445244,1.8854722359113294,-0.028349183021854643,,0.11846851458757189,-2.5792439438905084,,,,0.3643684870385264,-0.7054706066298138,0.8013195883884554,,0.013310791386693568,,,0.018074035997297507,,0.17267258346401088,0.1391319109622482,-0.0015797501028239499
2023-09-08,-0.24047704504154793,,-0.9033977473582662,0.458911888192254,-0.0839657957512629,0.0005397124368895513,,0.05580176723547514,-0.0002536554258020761,0.02251020809133458,-0.018279497570486775,0.11127230690774609,,0.014979041250658853,0.04116940693686452,1.4009148379796943,-0.03610388354272308,0.2357793522717411,-1.451808451273723,0.32850739778378635,,0.007982461486582847,0.46948972858554594,-0.16272822613002158,,0.14999380541218477,0.14340330970643117,0.9910343528035396,1.0715416373174727,,0.712803747288281,-0.7479788544758713,0.011083924185766845,0.05584583173263876,,1.6012013268142702,-0.0646933062606761,-0.0163140640557543
2023-09-15,-0.5085816187185008,,-3.134018473958265,0.14505075931929962,0.47647859025998085,0.00462579612345427,,-0.02547224869606243,0.23054474483001397,0.03250505290667218,9.36007190903326e-05,0.015921289554316306,,-0.13538641744497804,-0.008182639979950683,0.5535581280185315,-2.3660791086127375,0.15110699291248228,0.870605399369223,1.4951213570946806,,0.12298707573042397,-1.0188633354835002,0.47267625850572514,,-0.21231015811912896,0.007987882549555573,-0.23190977305420274,-0.0001710670943341824,,-0.49413193170615866,-0.03330748439115233,-0.10275234758538804,0.03348618187017488,,0.47548846502760983,0.13479008456298724,0.00530508717224451
2023-09-22,-0.3408279150204068,,-0.04423805558062721,1.1539084652043445,0.03119486894166445,-0.13685521501988274,,0.006272453508366433,0.3012426499880455,0.9403624936792511,0.0004366545544255386,-4.508107468025817,,-0.5105610579936615,0.016386864139628976,0.8678703302258663,0.4439294826305502,-0.0013122725151269565,-0.6781015107705437,2.377320607591336,,0.05685594327648352,0.9642530890495307,0.2532889523278778,,-0.009076596861557533,-0.5795060969302447,-0.9008387419289606,-0.17209305494250102,,-1.3162663372578156,-0.01876763019028311,-0.004631102944607952,-0.14367818303121982,,4.327359197365092,-0.01645290864175595,-0.0015956114537556054
2023-09-30,-0.3568612646980632,,-0.613117167077161,1.382444334719137,-1.118595509410972,-0.0024011992738636103,,-0.18681337489801247,-0.08759867557854935,0.11529326561256188,0.028726033546244752,0.03796139973176487,,-0.5395171382859757,-0.04917583712895611,0.010594386956637614,0.002605224962451795,0.14916089944062677,-0.634150540215167,-0.13407342791866916,,0.4241253802611164,0.6713500091977498,0.23874559203089987,,0.03370911095945197,0.21247181115759486,0.5611124307935825,0.006942119961014043,,0.007314732228197737,-0.03450727698375141,-4.589041771486474,0.08932827731701315,,1.6761505266180063,0.27517351874370094,-0.04484512319883179
2023-10-13,0.33491735308689247,,-0.36273832646102966,-0.888127886140613,1.0914639004775957,-0.3795762101533121,,-0.6967732883742708,-0.19027074765901394,0.09085664898340223,-0.005732916741493923,0.023431196950345172,,-0.15862593345652132,-0.024760464725611286,-0.23817739395149162,-0.6487754862639253,0.011559411200945217,0.8483360634789565,-0.47986786593197095,,0.010079871114653546,0.015096623484404458,0.3587169849398753,,-0.28798271266164577,-0.06378699721075512,-5.909646187160772,1.024899136379074,,-0.1587830854867633,-1.9931703436719181,5.404464831424717,-0.008998411269121237,,-0.595041991189978,-0.003456924542024017,-0.01906238487224414
2023-10-20,-1.225765525261113,,-0.07496680428735802,-0.1361706572509282,0.6933795941706674,-0.1209614484235912,,-0.012777061738594254,-0.5395126647525686,0.03277045949319063,0.00019516401110226082,-0.2328512315295254,,0.36357623950605084,-0.0009606768016702325,-0.3192568637734208,0.6140969124086348,0.5656906106406582,-2.897578279412722,-0.13136394834025483,,0.01432186216417198,-0.9588364944974189,0.13491925328618204,,-0.3728496338084341,0.30486026054137705,0.005419941038291336,-0.31184541078368044,,1.5990269667902148,-0.5243144180531663,1.500912643111731,-0.46350107648543715,,-0.8451168451641589,-0.1043744291454497,-0.03901176928859422
2023-10-27,-0.9710486555527164,,0.0970862906973343,0.6232432937577028,1.53651627498198,1.0364603976081264,,-0.3433621468790838,0.006121661616478993,0.0008050178310565685,0.06808359932056912,1.0627516154123515,,0.017007931554112052,-0.38432649216993947,0.07786416682458923,0.12911629045155312,-0.46982707041010147,-0.8920062667415442,-0.21839680805253703,,3.574529787756484,2.502508532225082,0.06099282478264727,,-0.3260336341060402,0.3844999816791876,2.833767324863193,0.02376740560232842,,-3.9644004769290135,-0.3280862869992904,-0.15214032019224563,0.002783773513928085,,0.09594278466780173,0.001934878066288018,0.08693119927037414
2023-11-03,0.07181862333137312,,0.014012402821721757,0.7311168198133765,-0.01412218720696397,0.0017532417860885623,,-0.45944242025992715,-0.11956673096878201,0.06264296590376675,-0.7225867650789756,0.18812427638944107,,-0.02847138954609959,0.03133663744551805,-0.5775871253790467,-0.1897144403837359,0.052717271713,0.4313866698390355,-0.0698190474934832,,1.0754974732018476,3.0292526071630457,1.2863892782908268,,0.0015410792366323414,-0.03158507099402012,-1.2570777235351538,-0.022726616310490264,,3.3908774397380936,-1.6213181144454352,-1.7689143143097552,0.0005648076173042698,,0.1561515926322058,0.1297078819368772,-0.0010130361447487342
2023-11-10,-0.5519080324587493,,0.502429712583153,0.027240951999210256,0.5837194958358864,0.000341859900996882,,0.06784156245848383,0.20818903033356992,0.0005215322530144297,0.00015250119378602006,-0.16896447538389683,,-0.057419330311222226,0.0061459580204684915,0.23625444276726973,-0.0025062540750823924,2.1737840597400835,-0.02474139496712114,0.26041349823509624,,0.017241623176939735,3.7134130843743396,-0.1448568057232072,,-0.02285763492707373,0.05900411613536817,0.45106424456145583,-0.39678029579408813,,1.300288002816204,0.20870368054890767,-0.380129335729976,0.0003556149215316532,,-0.2115454354968167,0.0009864207621819476,-0.0017605948596235163
2023-11-17,-0.023261978037495815,,0.25494265788494225,0.416780900873825,-0.03814417824792511,0.07268280690952451,,0.18267779185651903,0.061907409329368245,-0.0037706385418070296,-0.06998768438154425,0.02613746997461632,,0.050021250136560835,-0.06774657444866393,-0.5380347095090537,-0.3917228827285619,-0.031138004720101357,-0.21999038813868715,-1.0432499462200038,,0.20637121648387263,-0.0960677360952589,0.1015816531454749,,-0.05777108639211316,-0.043022610104789805,-1.6817860427557996,-0.05074402870338003,,-0.24983232351308787,-1.261001092807848,0.008260770403150932,0.31596065962518294,,-1.4560203395194462,0.008069413408053788,0.0009759274264488256
2023-11-24,-0.12373852885564346,,0.21394883979135904,-0.031067823589664693,0.08477817258245567,0.018551472856485535,,-0.006574615118173907,-0.2836745929468742,0.0007350300078730845,0.08724111635109756,-1.383087187730627,,0.5450278125860003,0.0029806019761982883,0.061383160041024835,0.0016662147675168518,0.4773084700971198,-0.030368005472290772,-0.6827526711839796,,0.136552844907004,-1.5755085736627497,0.2543901387645381,,-0.054648109847524995,0.3467070986592959,-2.0108216858293315,0.07777121999063887,,-0.7584206679712624,-0.8361133987519005,-2.116885176208634,-0.25221764697076077,,-0.05274642171453695,2.0003415098648287,-0.06699114069671802
2023-12-01,0.22236720746199612,,-0.0016621421219816328,-0.11655767339033668,-0.3207997555451187,0.0020002593505227106,,0.04253005614228216,0.26176452179308024,0.009569278839832447,-0.042706115433260326,-0.06810437458318569,,2.1179191516282754,-0.14775507797223653,0.5461703220431925,4.146138500656675,-0.16954867422921868,1.0472886786180855,0.9548875052293377,,1.9245306107263518,0.42967178903555614,0.20199984316205116,,0.3879175458299352,-0.28401259102984094,0.09684736326089709,-0.10114362391554158,,-0.10571397276371289,-0.5012439406086546,-0.13028818095907818,0.000203930023893227,,-0.3203458533586733,0.07380393543631643,-0.012538117307880708
2023-12-08,-4.162723026459978,,-0.11042485989027953,-0.3090910420238602,-0.5745296883357552,0.003953123679258803,,0.15470047048723554,0.008911241354055336,0.04890341811681866,0.0038079041730384616,-1.1067456028369338,,-0.1897405101989837,-0.17276295628820884,0.02674621161577092,0.5212417848895481,0.04294519723769158,-0.06314919509589877,4.048887071640444,,0.03652568697985062,-0.03906605299800033,-0.7287271778541939,,0.0425020136341239,0.14038362106511904,2.445532799021387,1.1374274262986988,,0.07187106425547807,3.826117552630069,0.47094431193517555,0.2217733164888562,,0.0737632883072849,0.04629540688235668,-0.06165048104642052
2023-12-15,-0.5819302971885365,,-0.09474787599109494,-0.4541650190775881,1.2206260453184015,-0.004358393677751841,,-0.6872869500415972,0.0796904467821324,0.000659440313739318,0.9066502554181533,0.0626748531432855,,0.4647049720259753,0.0016493825494048545,-0.5664408110653724,-0.22027954338898895,0.010529119572490203,0.08568756079258594,1.3960255833856243,,-0.10040192772886694,1.3238224734233393,-0.7221977418348099,,0.03605404250321761,-0.018423989293976595,-1.87609188058654,-0.3133774267924896,,-0.44927354843302447,0.12008565499552518,-1.2510333136107783,-0.008238863088811936,,0.07271539169999242,0.011942622614597592,-0.0030866703332115128
2023-12-22,0.3924882610760395,,0.07566773423697894,-0.5919563306690389,0.19096607305311777,0.0008986437963163987,,-0.5263315105001805,-0.8357075577679378,0.08858961156600192,0.0002688411857561951,-0.07106956323120492,,1.5565835097410834,-0.46264472616929275,-0.019198973483265727,-0.07277613741872864,0.01400185097389272,0.9180445119577761,0.7363283436194022,,-0.002156624222728209,0.41459922148397654,-0.1499709854826514,,-0.0005495327116066962,-0.15347749519564957,0.6880043351338402,0.09421224738566425,,0.18775268272318366,0.8149677150166191,-1.4655285849683521,0.07189145805414064,,-0.3490116026076707,0.06508697051358527,-0.04927777212088478
2023-12-31,-0.012951410089607818,,-0.1559276877864069,-0.39608059639494275,-0.003463332678513009,-0.00743783211481148,,-0.05354034106666424,-0.6035720783013943,0.025313095586833975,0.00038287169460484707,-0.03820201138261488,,-5.436218732250902,-0.28469796589316076,-0.1186000623536238,0.08068580312094818,0.004093398289474312,0.12890773855847637,-0.8029232010863346,,0.0028295915058961334,-1.3208168296851353,0.15663189235452174,,1.5192278194621938,-0.07621040060922482,-0.7866556748850262,0.3440389732605848,,0.9681622346767551,0.9506871335893383,-0.013157573368799233,-0.15023809423327827,,-1.5055025724471558,-0.04688323265408644,0.04965102762081514
2024-01-05,-0.07221033607457747,,0.07377242045693126,-0.3102485125066886,-1.9086602643219708,-0.16951893534348073,,0.992630731969895,5.079599754490238,0.00868136252031132,0.42552630410577813,2.1844341085487486,,-4.464889924489011,0.0401115442610792,-0.3136444424145873,0.45034124379323726,-0.16883745737276515,0.14706610571159803,0.13137351217438614,,1.5179245600941775,1.5880485404002613,-1.4806214871571937,,-0.00039622924914501246,-0.4898570454586967,-1.1035459227325353,-0.4971410505377677,,1.1101030667166722,-0.8969880388817809,-0.1677718899109159,0.07293181577896359,,6.553689797271291,0.3129141606839857,-0.009711899633341698
2024-01-12,-1.0127365011643745,,-0.35753594979493014,-0.580981037244804,-0.16972133278288648,0.011195035184887604,,-0.20638413473850678,1.932408685425111,0.010512602069518732,0.20607780944284054,-0.01945720325396267,,1.4955773055164476,-0.16451161980738266,0.3617621726049062,0.0025993063503418,-0.0086169454192461,0.432433381438515,0.646572952662154,,-0.000997343779239385,-2.396004644124965,0.0006240261509698293,,-0.026311689449125254,0.9731075269433287,3.0987027855736433,-0.769319574811466,,-0.2475346000849939,1.714459773308336,-0.21082212058039587,-0.08367942750214527,,-0.9783304758009321,-0.40807164537445867,-0.3560980384687309
2024-01-19,-0.14919928597857754,,-1.2933958867592399,-0.6482290477371015,0.08912319064628066,0.0014917638379878756,,-0.5857488740627786,-1.1423491068067944,-0.01839480510906431,0.00026498763238300057,-0.02002611663951006,,-0.5689059934606673,-0.06604924941157014,-0.0011442558810631082,0.1080088512191604,-0.37045524999799595,-2.7111516646758216,2.2231209052163665,,0.18602382991495994,2.7035586888264285,-0.8684671663612042,,0.027368179178075238,0.07640195152812868,1.6051201530469996,0.2596332565660313,,1.129539121802428,0.8299864073341876,-0.09526727764616401,0.04613410742761489,,1.1799763972883412,0.03336479725379683,-0.0021824545864829095
2024-01-26,0.18961984465840548,,-0.14335595575744994,-0.7379087027823226,-0.010906347694062976,0.0009071854011180821,,-0.005295868460387536,1.3237995604622266,0.000951910743287982,-0.025357200782135502,-0.43719056114825816,,-0.4838545002869617,0.06299422703933821,-0.3112498676183572,-0.5582129644811658,-1.0781469663926584,1.191763618239535,-0.11530825805820055,,-0.19437287616800467,-1.1912955874860602,1.6622583383084064,,-0.0007201813805638341,-0.13883378285242798,9.00934448073153,0.6633553259371472,,0.5886226109925226,-0.3224264436000022,2.536234085544963,0.0006759672424615724,,0.19862024600007538,-0.9374196875158274,0.004487618327756411
2024-02-02,-0.7220251580922616,,-0.07148317411335195,-0.36762706525564753,-0.056518458730643276,-0.11345093735735669,,-0.0697214553614458,0.1702539057598259,0.0008841071931817519,-0.046634016083892775,2.048478475329567,,0.044729165132076004,-0.023772453878957666,-0.6456796438584221,-0.09904060106675766,-0.37648154400112055,-0.47310374858500814,-4.505985263483868,,-0.5976993306853803,0.06841428174073597,1.2518644355859692,,0.04723751781903002,0.2758789999448989,2.9383456816242357,-1.0865880131424366,,1.3038784314183398,-0.20471887023596683,2.0708375978112215,0.0006391872204465321,,-0.3984685476305752,-7.537665867254017e-05,0.000413981713056559
2024-02-08,-2.8040129688936974,,1.5450106435554634,-0.8697742665928017,0.012138629748650908,0.009566295516920271,,-0.010733760529804596,-0.22530929529045848,-0.032083978353646694,0.466498013475398,-0.06123526968003776,,0.30920135499982937,-0.8296548485573529,0.0741292566971434,0.12906016564742556,-2.292662858398769,-0.36177185222671726,1.2142979425634832,,0.017884672839443543,-3.7234101475290684,0.1439118600494773,,-0.0024543006996858487,0.8125120900539198,-0.32719524902349806,0.10252065273608127,,0.16267688902679137,0.35300247500232307,-0.26852985889300385,0.06231931707920697,,-0.10731688070815452,0.9023734872947536,0.05397287794047795
2024-02-23,0.021400153100263997,,-3.6817602158201024,-0.40148871416955306,-0.04166341411248238,0.0013605586214425025,,-0.3948618421716947,-0.05760847264983605,0.009214115577038242,0.03385531337426652,0.013922329722807986,,0.8466179463221792,-0.3304575424236943,-0.7939350634913269,0.5300219337756125,0.0017387363516294125,0.11203652904663146,-0.39516679959990275,,0.026108441448245544,1.271174891036333,0.9123246899219485,,0.008315238217502664,0.02194328658846522,1.6104439521552758,-3.310646734287348,,1.3174623905034626,-0.49968102065644815,0.19116757583995586,0.27564181941313404,,3.121144454373857,0.4412239010925418,-0.9853344133028702
2024-03-01,0.4713183486132862,,-0.23087023247617255,-0.4851738794532041,-0.779145306785788,0.001511549429798726,,-1.1460556662147663,0.9460047844686762,-0.01607682891952872,-0.020998124061647982,-0.28203691825234667,,-0.18951286619513838,-0.1124024904543806,0.5024560737017659,-0.06842595690610401,-0.5417209564286835,0.7715599897589465,1.2882860845375979,,0.6271662374659428,3.269623875991444,-0.07344441427548769,,0.024361103797230912,0.02858242713458497,-0.9020463821594952,0.21766847221302787,,-0.960292148314714,-0.08660672492529578,0.7992130006357824,0.1709043664741251,,0.5194335229506022,0.0677898316244344,-0.0002924069936436228
2024-03-08,0.051867520067952096,,-0.04023486617692246,0.110166367946788,0.5441621797922347,0.03979595985622913,,-0.8787740277492371,0.3002747623575606,0.03499435860414054,-0.004243377387169608,-0.43012582623973683,,-1.0215053206900726,-0.009079604941337697,0.20418110384017246,-1.3704683222691774,0.017966054351125665,0.7225934391253486,0.2803055543466819,,-0.08357552701832252,7.824134640764987,-0.8190474941605531,,0.11460018187717036,-0.33342056136453563,2.5211490608528733,0.010778863375322106,,0.6289312078364163,7.340667867355071,1.6565280010733028,-0.07338978917300329,,-0.10231897608583286,0.018167746426094478,-0.001988750046135547
2024-03-15,-0.30378479801783087,,-0.9501090595901607,-0.5967233535116316,-0.19072210521496935,0.26572542279848865,,1.3961430342981958,0.07551020110453105,0.004146157318616197,-0.03063950412096366,0.01757776710376438,,0.19455982428619426,0.09777838243148418,0.5432869699553817,-0.7354923974280433,0.029356213459971373,0.1798621838711047,-0.10906353444393996,,-0.030067454834931485,-0.19728899801381777,0.2855197974033293,,-0.5883110693442452,0.1371268547682113,-1.6961002316639624,-0.38799811819475233,,0.6788029196467112,0.0491793421062763,-0.9411342072464719,0.06013050577833227,,2.2228977388041002,0.056794716145704874,-0.0025099457545911617
2024-03-22,-0.8644395985758311,,-0.19488000581951112,0.011700054189093562,-0.0811947227395927,-0.29890188345729063,,-0.18253258468601777,0.1666171140844422,-0.9860174815398647,-0.650248458505411,-0.12427222528240404,,2.407486304575452,-0.02337689737552437,0.4001463605680008,-0.13478011036634643,-0.012471033330080577,-0.05896979471910331,-0.7041174128094743,,-0.002836418551605267,0.19166088420434066,-3.2984572054565686,,-0.0012234807085916351,0.024015272849036734,-0.6773568442048694,-0.2422686609784313,,0.2618293239664307,-0.19079298515239407,-5.284157013049409,0.00043981286710141246,,1.3503415802765346,-0.07827241115227578,-0.0478507401643364
2024-03-31,0.18257573147176787,,,1.5575791031354216,1.5584671106816295,-0.009972815070700634,,0.06941642289927462,0.15556331504712026,-0.0019275943143898609,-0.020506980980158903,-0.47967472200156097,,-0.4323693815868065,-0.17992150346704872,-0.30511984566148986,-0.04205270541054544,-0.09595075726908173,-0.11814341668914251,0.2666839035224477,,,-1.1414400145490098,-0.09207116925025544,,-0.0020850834765503193,-0.7406057811400382,0.010810914357002396,-0.09198491611120314,,0.057197183828098276,0.48412981901184066,-4.670182418566203,0.0009153906484912013,,5.268817236477878,-0.9731750242331889,
2024-04-03,-0.6995466713461584,,,-0.07544065824889451,1.0702473434158768,0.0005731779827083457,,-0.20722823055189615,-0.05879650905048393,0.013127749468493134,0.0005001280955235809,3.6186817330541072,0.0012366102921285297,-0.0009350893616976164,-0.23425096688982272,-0.29450020574289204,3.5516394648868674,-0.15578956883574252,-0.014746733301751736,-2.5883458889975595,,,0.8109115567626944,-0.27373706689044913,-3.375014267710094,-0.01714303090731048,-1.1043740168145904,0.07367240450264048,1.6357537191676361,0.006927185467598631,0.6048687469365366,0.29040200482384615,0.029411080803856394,0.00048223724261552175,,-0.05040069950150623,-0.006991990766664378,-0.14346709650953604
2024-04-12,0.15527189500150257,,,0.01069038013524326,0.9766851382102943,-0.025607174500899284,,-0.27448462149893355,1.1726354883277885,0.47701939308411834,-1.1852067586874222,-0.2405822737677263,-0.023691981611553357,0.07192493332762531,0.20043170196798205,-0.4616560074400912,0.21307171905338124,-0.15567121965901679,-0.3142931709559612,0.09108509024767197,,,-2.904599495644032,0.4265747658151655,-0.042602961730358505,-0.0031612313769104287,0.8815510386208671,0.4900822767896989,1.1332400569789667,-0.05031084391300173,0.26888512411731963,-0.30625262904334544,1.097535691656246,0.014834513862835564,,0.5119759593206252,-0.17390186840330488,-0.698145475685358
2024-04-19,0.1963868249300954,,,0.11820468546227261,0.9118435738227381,0.008098270016760369,,0.24628208388722594,0.1341498089595759,-0.03754837927720683,0.000867005462366863,-0.16358141079487248,0.00047121337827622496,-0.227870225692156,0.15061239645055904,0.9177904292745536,-0.003858535673342711,-0.7181304809668966,-1.6164917501444427,0.029696923846757456,,,-1.4077113781482193,-0.49835227279076905,-0.4816884522402273,0.050280976388136556,0.23484826045170676,1.259729432210223,-0.09977157719226984,0.5196282664547107,-0.6464088760765756,-1.3208134043979194,-1.3107013370534826,0.001635953447567626,,-0.999742202546533,-0.04546436820147844,-0.0021338188570386744
2024-04-26,-0.03544434589422226,,,2.0778606859638815,-0.18529061234107957,0.015451241995587039,,0.2150781406078286,0.04177909771125283,1.6048723802194138,-0.003388495781919411,0.18826805247168482,0.01010665756763008,1.4731250155241167,-0.10600961502608167,-0.6533590200491328,0.2562894170449276,-1.1511222695448544,-0.0013309080970452386,-0.009244652460967166,,,7.338774365423122,1.6332862136956152,-0.889999196287968,-0.003999586533552261,0.28975260830774974,0.06498450114573613,-0.1380889288268512,-0.0015371542215782033,0.04386986179050305,-4.27907720351958,0.028647233965170424,0.16326228420498534,,0.0040808144530621385,0.10229493145581683,-0.5871746567707308
2024-04-30,-0.05869714449171392,,,1.907167433625524,-0.12941142010564252,0.010466801173219723,,0.051566928102528685,1.0367613669330658,0.0011499572311737625,0.0036685485576843143,-1.2461048126998944,0.0012598887382734704,-0.2568300496877288,0.18969000562143729,0.9385814610449648,-0.5784280476939375,0.01822641213671943,0.4327692054650725,-0.7610774714622293,,,10.492076211773533,2.1506414989359213,-0.1144544982405297,0.28535378317617455,0.07356034548626272,0.08947855166457191,0.16565500128071853,-0.02581678570763197,0.1325779184602211,-0.08562748073769037,0.7593974364126455,-0.024842621586900347,,0.6990588865124885,0.017602948227733395,0.770468045274134
2024-05-10,1.1011509697555515,,,-0.16207396730501328,0.009524551392264996,-0.02999782777072736,,-2.657255759520745,0.019085673217152016,-0.026992464329997388,-0.028073721936894554,-0.03686491502250379,0.0005619354437873837,2.5315144462088863,-0.025403358900546798,0.07959703826380969,0.019480037534797143,-0.005100082501323922,0.4954324360632769,0.35714992655377364,,,-1.5558325468254413,-4.755300752381301,-2.318427439351593,-0.18959395461429138,-0.09563328891052825,0.07336892415000595,0.12048613673928388,0.0031145545221320592,0.029064958994351412,0.2960445197653366,75.08046089598881,0.04369537448997021,,0.1951350286385446,0.031086331804026715,-0.0017664745272049209
2024-05-17,-0.0722892359090546,,,-0.236282374207099,-0.03981051680115865,0.0011403993556912575,,-0.2849915567761296,-0.035580663486303135,0.017940291825567962,0.008113438850784608,-0.4384313644192247,0.0007409013452522583,-1.6071753319557338,-0.7370586048359233,0.02288637326168434,0.03974747843518618,0.008184549842659412,-0.35338852428322054,-0.02306640211285112,,,0.2994653288177233,-1.702627129643392,5.098769122071949,0.007347337189246269,1.7348715059914126,-0.3361663007870456,0.4672865025407038,-0.12264762773522957,2.189623655703945,0.028367326355775907,-2.0988015342686768,0.0004702235871072976,,-0.7609226996136844,-0.011256996563271058,-0.9433565111008337
2024-05-24,-0.4499237810053861,,,-0.9016276536354132,0.15989172810045413,0.0007686356325693312,,-0.0392138861678005,-0.6058984684418303,-0.4399851828037343,0.0004133357007046246,-0.0031758460714936144,-0.02044999917621116,-1.1891113567571137,-0.6751526856178739,0.6924519938839252,0.23713146055786577,0.13977609402897234,0.20156870151665418,0.03944652782805583,,,-0.26042902757347947,-0.9209149884456976,-0.02257488509208047,0.19826338256764026,0.9267273980230276,0.2730387615053099,1.6318629017609876,0.07290301319677003,0.020084463103782688,-0.5013647102627525,0.07299545451103878,0.07416283735890905,,2.8282722059932928,0.41273481768941583,0.012476490765690738
2024-05-31,0.31388851822664154,,,-0.8787854214560544,-0.019006510189922426,-0.03041160401103053,,-0.06244755131730247,0.0931002602010721,-0.03702090468187893,0.1770193787883046,0.01467054738327423,0.14893524692444216,0.17946762546110126,0.06250376693176424,-0.047649620855316877,0.02763019364476049,0.1996993290885563,-0.7128022696551329,2.3522035732953137,,,-1.2647384215109827,-1.4854083054667098,-6.728528642339795,-0.0011614471017078467,0.8161437572013045,0.36070175297500523,0.5755462446169773,-3.0113298464768654,-2.5397971118245373,0.3156588593916168,0.03937823652885263,0.0009035086424440708,,-1.616668515310867,0.0081577387803239,0.7431062722974516
2024-06-07,-0.2828124417469172,,,0.03966546584943868,0.003683471518633474,-0.007641718020006148,,1.5586869349476506,1.5590361613447195,-0.008060495332847072,-0.1331376754767514,-0.23624973566558885,0.023512462450982076,0.5845722477158004,0.12463647948994677,0.040639334132604885,0.017695583672421595,1.2615752656793238,4.909459494969917,0.10221373913176679,,,-2.803432452202859,-0.012827730829882332,1.2725220191665825,0.024528113017155594,-3.4154050122741078,-0.7261852374647658,0.6295983690893522,0.08032008878730328,-0.3862408504474307,0.13186881818816462,-0.015039438182138026,0.017170381330641655,,1.5127972911055156,0.0048541597443577875,-0.3692246136534578
2024-06-14,0.2251983129632829,,,-0.5656617430270995,0.07220766847632483,-0.02942656554700343,,-0.02954045600646924,0.011623573912687394,0.030598186500787748,-0.025498491781452463,-0.35475807090811984,0.04442250954955393,-0.03463095755425455,-0.04942693817481382,-0.060137466962470784,0.07072674099707331,0.01961645031563372,-1.0333412993463056,-0.2759798576473099,,,-0.2601658977640961,-2.947288490942457,2.5216524057433727,0.220952177396613,0.15769195158772775,0.2340981447406551,-0.7533944497085313,-0.018217896929714886,0.2766031251719073,-0.6509858840314867,-0.016519896028297842,0.3528946663476054,,0.1341201699521276,-0.2997498830587678,0.010552480306319709
2024-06-21,-0.04514180473424697,,,-2.9934171606923554,1.079847156001562,0.22624253610577924,,-0.5763504223496017,0.07106280668585707,0.0044598052798886685,-0.12002668113711627,0.37444403946081567,0.006079771566032249,0.0566796955096854,0.5177157744867905,-2.4016092652848586,0.15808310537129286,0.004352377573960869,-0.5098521446482046,2.0827608655772996,,,0.20943776937678765,1.6210515540194497,4.816940312639455,-0.21195107108634925,0.16535204311114138,0.5354597854974589,1.523225132571241,-0.032700981952885844,-0.39347880532427393,1.9590413663471546,-0.7480990718525955,0.00997775385148784,,0.06326816883236516,0.0017707367902336925,0.06566550661087305
2024-06-30,-0.1182986350026928,,,-0.8943144277296755,-0.0495643462748864,-0.007357602496819236,,-0.43942665566132766,-0.0033060292398300398,0.03034604856256193,0.0434696309851972,-0.15300929901313512,-0.05174618587933494,0.361085451085704,-0.25473210452085426,1.6258503677721583,0.08300960382354022,1.0078802048610056,0.719962064155597,1.4384468964407777,,,-9.73914186664996,3.6278745015396794,0.2624340498255893,-0.49430054006682655,0.9524500197662367,-0.4421065105506184,-0.12459324470076719,-0.01358232284027705,1.0100956242570895,0.12960954870539607,-0.10431565539981666,0.0016725317925911994,,1.890055960043973,0.2109746888830134,0.005138482501636751
