TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-08,1.5964454947113813,,1.581404276291575,-0.060145824969425256,-0.050868931586347345,-0.13599571116114972,,0.11835881459202507,0.04667104221435437,0.003594930878376203,-0.0414243051248923,0.08967460509973607,,0.7715159735730827,0.0397045986905728,-0.7002738421581616,0.5275112512986031,0.11244138838599944,-0.5477597905552526,-0.0072417626547167605,,1.283934703174096,0.04395665969175616,0.017617565755241232,,0.00862949913512654,0.42425258640128344,0.25731874425310053,0.2971027276833493,,0.2933854524206101,-0.32064632080950833,0.04274014650345401,-0.009775386059121984,,0.16258682647438383,-0.9448122386271807,7.659713581570876e-05
2023-12-15,-0.6585770315241302,,0.18196980565510207,-0.46918370016682037,-0.9156432843179042,-0.0004870512878737876,,2.4669481523736336,-0.102488657387916,0.00068478641118831,-0.006365052600458405,0.03415824799455541,,2.2456707142516596,0.39275434609251697,-0.7508711069460737,-0.2797607461443658,0.0014428707271310843,2.620136228351749,-0.6450499343876709,,-0.0015594888348620418,-1.165794832163601,3.5464506962926494,,-0.00582148456245396,-0.10968644135505812,-0.530439171898563,-0.27144027164710005,,-0.00020958352283397506,-0.3458156232151648,0.5993015101701403,-0.0016826872358702803,,-0.9711719064569753,0.4048737388499862,0.00013443500869683668
2023-12-22,0.11013132204196033,,-1.0167699130409455,-0.9222715394029131,0.41623227873672686,-0.2321296824410021,,-1.0494268355131757,-0.053082382416753705,0.006260364810003886,0.37476722717714406,-0.8804540245341211,,-0.3905933762237106,0.038482245730371505,-1.7025104706254464,-0.009179561839838576,-0.00041920641842340886,0.8481459075986066,-2.502241070650425,,0.11975314651029965,-0.5312199215767409,-1.7502017498705895,,0.005430697368820763,-0.3414347100833857,0.8802663241612237,-2.176758965013599,,-0.5530511199120243,0.5751701381085907,-0.0876817896707167,-0.011687797541129552,,0.12955241077733376,-0.2212278632415975,0.02637628907909913
2023-12-31,2.896035019824541,,-1.6279352077360432,-11.969736054415721,-0.620217362986075,-0.008464552049090112,,0.16800224731996594,0.10596540904831686,0.5084646725190646,0.0028146120489260643,0.2529864253329767,,-0.24502683027444272,-0.0370043591325066,0.8657045845584418,1.0008818711659204,-0.01459705092408559,0.9042598796513884,-2.4122953558777893,,0.3524688201936059,0.4991376947610507,0.48895115370325537,,1.7330933283661891,0.03290003063745846,0.6429693087365083,-0.1998685981700955,,1.345953683274674,-0.016501296638092515,-1.4190806212281601,1.2976264499439463,,-3.844158650194242,0.07724099639441816,-0.0183753968778647
2024-01-05,-0.18064062282789786,,-0.4738911410296352,-0.5860877832243784,-0.008713295079491066,-0.14966471546221904,,-0.016021315649894608,-0.022232056676085486,-0.09758067799610062,-0.004464168912784871,0.0033808706214877335,,-0.5736305799389402,2.8551076438376164,-0.2223801327238807,-0.7091001327563763,-0.08834243838262025,2.1431628781259384,0.09319645007152494,,0.04006713118203145,1.4058239550901506,-0.021696352284325905,,0.0012385296505928668,0.6809835170769295,0.06867952221515833,0.034229128662572515,,0.3154904756043542,0.009217496649075963,1.0084203037639206,-0.004068122891527607,,0.09162529333742628,-0.3149774038960025,2.5148530397384095e-05
2024-01-12,0.29617507810128896,,-0.27653205666525243,-1.447906304055866,1.4926013129378275,3.565563017862758,,-0.10686896595667728,1.9936293720829583,0.00036835500265960887,0.000836936665121417,0.09767811545772981,,-0.18831114112915862,0.3139971625726322,-0.4426042583316392,-2.2403486359140823,0.0011462081068347313,0.5086183922548969,-0.28324939521113646,,0.002709647650579919,0.2862506863454705,-0.7149279933148788,,0.0012970328522679694,-0.019783913250649474,1.332124308065755,0.23861360209871363,,-0.21761966545344225,0.5771190451341732,6.525492326105537,-0.022832610372646014,,-2.466389590941462,-1.2095892932238284,0.00010467136751510366
2024-01-19,-0.18074286240835147,,-4.208343041920444,4.809594955541976,0.07048970143228346,-0.11633353263371268,,-0.17452902144061555,1.137563432052572,0.0005758742247405081,-0.00659092971485884,0.03709370830443693,,-0.2695548513703751,0.01910950419206023,0.39117167582761997,-1.0422473880060057,-0.5128696516646786,-1.6187028541100779,-0.6237971684823266,,0.06273419975956444,-0.35568708281136097,-1.2908396696040187,,0.000851706018075126,-0.07993194648793023,1.0467016865104855,-0.37979296597729817,,-0.19192189581627572,1.144237760134124,0.02578645689087933,-0.0018338354332335213,,-0.21569391596541518,0.05670495721449498,-0.24544355059234838
2024-01-26,0.8940858635718951,,-1.4188239105715477,-0.9343370033708662,0.07103349635252769,0.00777357018408296,,-0.15044291976313112,0.0059187076969105515,0.000693171229731732,-0.036689845464459456,0.1954535263408882,,0.050843665998745124,0.31947894144962663,0.14355774904637159,-0.04783991241244284,0.01755273938895892,1.04448057188686,3.462197689676456,,0.1283578257352075,0.31242767121151394,1.4708984126626599,,0.009661133214174661,-0.3213146107647884,0.03720404148297575,0.3943055081179174,,-0.06530819108789936,-0.5071297232620853,-1.964198597525502,-0.099342385616396,,0.0313269375059157,1.374767802739551,0.0148206427793102
2024-02-02,0.19185487042807595,,-0.2149758586688185,0.025429673619478455,0.30725190130755164,0.004333772253190847,,-0.007592283861190029,-0.30577211055643144,-0.14286492521800598,-0.030681091332804986,-0.22775348565911924,,-0.33508247365950494,1.6776283260056337,0.11447479262007351,-0.04428391150994072,0.04857032240834265,2.044999838043361,0.5668716735197391,,0.08592628036622227,-4.976456760164842,-3.2371222116215685,,0.0019989990990945798,0.3233773685112382,2.616945891235238,-0.9719457959402047,,-1.3058248186681294,-0.010212323274619763,-0.06225046313861409,-0.29441912268112397,,1.1245154257975036,-2.245795897123371,3.8494523241871076e-05
2024-02-08,-0.04540475253901857,,-0.7374605833970307,4.0734335211031825,-0.6930749706695618,0.002983090252785381,,0.1676645711015239,-0.017625381873085433,-0.023356521534173773,0.16027881930711524,-0.026344889177534553,,-0.8740575754615346,0.14675331571932768,3.8064781270804198,-0.04607141580942337,0.08788551901647594,2.689036215874337,-0.15285372951823528,,-21.752030783717174,-0.24868147838938626,-0.03189394723931574,,0.0029528874897015145,-0.5367553693920684,-0.24693901994779488,-0.006072101527188831,,-0.0994665914297839,0.18177905775614228,1.3690154743465686,-0.00980611468537463,,-0.19503741368721422,0.3034690336236823,0.44176407487260494
2024-02-23,0.32663420081144806,,9.963359898049141,0.19783269178385504,0.0353869113290942,-0.7766202087052774,,-0.1689574890497645,-0.391230446005367,0.0002462749975377451,0.01339403161131217,0.10374227625358758,,-1.562530008142554,0.9055219692915976,-0.1250181590334919,0.012434731119472272,0.8079016333882925,-0.9422812516497954,-0.7599973649007292,,0.031219234859443643,-0.3039725106031181,-0.2968790907593778,,0.3793263499675702,-0.32674567264890514,1.6847373767687976,-0.1864793337322297,,-0.7244363310104851,-3.88236692400305,-0.5796897787487352,-0.04579832016584317,,0.39445706929803653,0.1643894614186116,-0.003983863901580092
2024-03-01,-0.11457541723351382,,0.3813242157181494,-0.20256734020480902,-0.1282562994199828,-0.02152525599695263,,-0.020606496128602863,0.24577757958199795,0.2835369027582783,-0.006031644283616572,-0.051683325675516145,,-0.4263448589454658,5.041230830411478,-0.4916969700152014,0.009142766798662817,0.2070649306189698,-0.21781014015102915,1.5718053961603426,,0.0625340314647593,-3.774783326171704,2.110976559314897,,-0.028483129468565488,0.14102160340909323,0.39483665620766883,-0.011809720353410685,,-0.015043175353744222,-0.18133124512392984,0.2704518876996364,-0.001554886483558304,,1.6034410304430986,-0.47937474875914315,-0.01024138939679952
2024-03-08,2.0233332722882214,,-0.43348083766457224,1.9990486179644666,-0.43695329879602596,-0.009345306248062018,,0.04313470581083113,-0.09790914981165144,-0.0028768118635675473,0.0015454905836851415,-0.1127330060668647,,0.06856475402081652,0.3080784577883428,-0.05682671397072858,0.010523325778811892,0.015029958303442661,0.7093922957446765,-1.0957976829529739,,0.01631101682928105,-0.7494862629893603,-0.08176389316125568,,-0.022525183716073788,0.8803784105079944,-0.4964155379531877,-0.20821642652605948,,-1.8771852592181488,-0.0224937755185654,-3.6838764311336862,0.18489693304484595,,-0.8609314299053143,-0.8947284555639989,-0.024320183856516776
2024-03-15,0.0720056362499635,,0.01718439163916085,-0.9833781423754924,-0.23085839834057742,0.0023726122179897943,,-1.9196205292921213,-0.3681579302445418,5.753132791932677e-05,0.010956108421104175,1.185913853558728,,-0.39281902219873016,0.4846909820761274,2.7062350971625806,0.007734891970151571,-0.14343554276064208,0.6243308965815056,5.111374371736814,,0.0412213376128953,-2.1233407786216305,2.0728449611458584,,0.3312728783215451,-0.6207590124213114,-1.601211146297812,0.7182454064184606,,-0.11644680633133016,0.014653528904343264,0.20244565418674076,-0.03622383884424088,,0.17165913755465503,0.15473508594704016,0.00010145938887585474
2024-03-22,-1.1070198193126823,,-0.13216244837973687,0.21353040469276607,0.05622932810651137,-0.2921325842357253,,0.14121574223851646,-0.042660999384798996,0.4353400362729251,0.005210575475394917,-2.5478629454667936,,0.048709786383806936,0.6407228374104075,0.5767799632973927,0.06093572541705502,-0.007204298318920514,0.40357365513666515,-4.648225538615671,,0.0043030502022448625,1.0003020477493318,-0.5822868832169831,,0.05061939254200448,0.03735283420794264,0.03392873579769885,0.059088839931167376,,-0.1338312089219489,0.07411567694645058,1.3336370051929418,-0.02277687378894047,,-3.1858801734394535,-0.06109896053211348,6.225001282527926e-05
2024-03-31,-0.6472608946991637,,,1.004951534790443,-1.4789284370606628,-0.0013320365982893267,,-0.2787014747450084,-0.9241993621948543,0.22121935207739613,-0.38774707088807603,-0.055190125765180606,,-0.6650701743220002,0.008980511850698022,0.03551416300274681,0.05435160171872056,-0.013814151414591466,-0.6977689116087419,0.053428755203199334,,,-0.5698532849038851,-0.24837661611433032,,0.10114627816267088,-0.628240547515703,-0.7122996822087718,-0.37212846721111653,,-0.8125466950725995,1.056743996003746,-0.002734614097367562,-0.016380757949469672,,0.46421820279753245,-0.005630623915714913,
2024-04-03,0.046292333825656236,,,0.17088836999102547,0.028361030367690283,-0.0014747761517587459,,0.24752880819209389,-0.07825827543610869,0.00011654503282904819,-0.008127801158841588,-0.0910291523551398,,0.6528025263113929,0.12446290308738496,-0.13038490977186204,-0.0016039178879060066,0.023476926704107042,1.7407520575394253,-3.7318935283210544,,,2.7765377729117873,0.47740977655433686,,0.0037117050741317403,0.5950718166861019,1.2416346388508603,-0.16433760138603223,,0.2654952521408913,0.9733999788725384,-0.17043522125120444,-1.3714291680640929,,-2.1424098482957254,0.08107733205063444,
2024-04-12,0.022416041031198108,,,1.487818426388144,0.0023686595687195224,0.0366861463953434,,0.044469473493313316,-0.10760257222160065,-0.2952351924347681,0.009502796068316471,-0.40007888325395324,,-0.04203788929180053,0.012264233341087782,0.01673563558437522,-0.0544413321479757,0.13267469107158242,2.956462170416539,0.07104450551190566,,,-15.104317609986989,-0.23525109300372563,,0.04479390676557904,-0.001992346156617253,0.04878180472363715,0.24720938115871943,,0.13146342154828963,0.1044252456061699,0.09111858339146739,-0.09287610959698428,,0.026579932442940695,0.003803446664818696,
2024-04-19,-0.3818771873157411,,,0.12049944156414483,-0.1847519619274689,-0.0007755090584234101,,-1.7948231587492323,-0.0009615455480025716,-0.07996286283755281,-0.9111979823073031,0.04677426303953099,,-0.5387942949719106,0.011828428841700597,-0.3950010134775564,-0.10941285830819372,-0.12699127119687173,0.7565043198597176,-0.04787000266213782,,,-0.1680937740827556,-0.03711075973162295,,0.0022257967944782353,-0.6045435560841687,0.9687847024678392,-0.7676103876853413,,0.48273781367315943,-0.16408856098851554,0.23397379701094667,-0.0017853188485869853,,0.5733292991749311,-0.16575531419650125,
2024-04-26,-0.08294136970253434,,,0.33321020374849597,0.3680199427021099,-0.038823713103805516,,0.41540584002753433,-1.6773136402956643,-0.919397052803309,-0.016724703640039355,0.11663369199561782,,0.23630613375246518,0.07530047730817836,-0.012779900517564748,-0.07398550639833992,-0.004061056774749177,-0.15996709032957596,0.38624520702820836,,,1.3482707270010093,-0.396126545920784,,0.20065471381072245,0.7321496044031414,0.12115643948249341,-0.8656005311242735,,-0.2749703899495381,-0.8854771698570689,-0.04343090953998096,-0.026923821147949428,,0.044673463183571474,-0.0009090549426321272,
2024-04-30,0.011725708622085116,,,2.117323825273337,0.05600551595236361,-0.025374068902727524,,-0.392946986857818,-0.06680451140190358,0.1507816130049788,0.21773236823932268,-0.25946379001421593,,-0.4087654283267574,0.028922287339545424,-0.04551981207743988,-0.02343543527390769,0.01737190671244914,-1.2042805685614955,21.989189090694918,,,4.291754552342734,0.022179921233154442,,0.12390995883078317,0.2581438054831843,0.27043412694776703,-0.18116394556574608,,0.30091670612403415,-0.5614405386425191,0.02006620598894474,-0.004890726400449248,,1.552543581726354,-0.025292207274082698,
2024-05-10,-0.28011228938192206,,,2.3258445327906654,0.00736411970925736,-0.17372011276698768,,0.06834327998129404,-0.11769860819554828,-0.02247697788994192,0.017482282702235587,-0.009768110161037588,,0.42309080959993334,0.21476533454059926,-0.027719648021962345,0.14184291620920597,0.5061176441663278,-0.2427879634260065,-0.5074080109281704,,,-0.1367755691830551,-1.0376388816130055,,-0.7618541201546103,-0.11446121036834664,-0.5235363442242789,-1.433413065902983,,0.24598063848289892,-0.09808171926495746,-0.09773346089671567,-0.097758482836562,,0.9514531636049033,-0.01722341963762099,
2024-05-17,0.6665698465151817,,,-0.9081112923285003,-0.13142796878290414,-0.9968305983615158,,1.2971556530122337,-0.03820211821831393,-0.034632092300110925,-0.07276501091243096,0.007604774620143218,0.07170385094614176,-0.45291594330879315,2.0148739972716903,-0.42020128132657597,0.019615071075926003,-0.008440014295174353,1.2637484568445618,2.338661170507946,,,-2.3175811753849325,3.6178470211829437,0.14119813187803829,-0.036071788397509574,0.27695673564903045,-7.907778766993449,-2.513840218301143,72.59886059410375,0.8294722751927552,2.227599442782148,0.08617295985544943,0.009600771430524006,,0.47890876013211964,0.001415410005777438,-0.02548323395885884
2024-05-24,0.12422432636723336,,,3.0571954001974393,-0.08846723667889107,-0.8461352136697805,,-0.0001268209830722429,0.3637729532955039,0.09647028651534634,0.00037114774689615154,-2.57663374812746,1.7622588480648278,-0.044075754185879945,-0.24008245441627926,-0.32197866443910206,0.015149378529123177,0.017400535683792757,-1.0528525183486608,-0.6030320318240218,,,-5.291482479337243,-0.5336851213463605,0.022294045292224306,-0.019616502212480125,0.285194303636283,-3.2781765762788875,0.28932408089481576,-5.163026867907785,0.9519434554883957,0.385997234999705,-0.03726231475648356,-0.0018241464500990466,,-0.9196414999790333,-0.12884091329882,-1.3425097954143506
2024-05-31,0.02710324667620359,,,-1.9273202922404278,0.5073318460470192,0.08383595952515668,,0.12267829535652247,-0.1118385710877157,-9.103034537050973e-05,0.023756640065701613,-0.5467268244410017,7.00188283437094,-0.16892678371232867,0.14727709362972685,-0.9080685166357648,-0.30795872543897945,-0.013557871908744594,1.0285738938419027,1.3320577132571176,,,-74.95566702441579,-1.7843896193241235,-0.590450761894658,1.4115279116798927,0.04707873962955055,0.17489863636568512,0.844930989935139,-0.037774969750872314,-0.10077693638617147,-0.07549924839375115,1.009889291155778,-0.9377346519457751,,-0.005987294018003478,-0.7391692663927851,0.018062409058200647
2024-06-07,-0.01842627935593362,,,-0.46872245197129647,0.4786203571530858,-0.0015552258705840165,,0.07498422986682245,-0.21770436723960884,0.05549119655976118,0.0022059337665013214,4.2259638215329485,0.18304031160665096,0.21565996176953636,0.10589475958792643,1.0375804375251352,0.39989772720298755,0.00078451104728153,0.31788642713063003,0.2835897426494072,,,-2.256443146593548,1.8182885826744066,-0.34743359399134277,0.0022641941661227308,-0.07003732755195508,0.24502361863317382,-0.12813888648730795,-1.9467343550592984,-0.14469517238449583,-0.2254797333889661,4.473895256592948,-0.3024969164884663,,0.35112062947430855,0.061827216530717426,-0.005026940921055317
2024-06-14,-0.01732561813553851,,,1.12059511381538,0.40933736890041095,0.112372060932938,,0.22386922190756056,-0.17446290285890464,-0.004900565233511468,0.09355886443860013,0.10135670775592154,0.07584735025682471,1.3870919097596421,0.0034581656668673175,-0.0004455936064837108,-0.3132547666939676,-1.9413092727652304,-4.739473723905362,-0.49261760840852525,,,0.9304196269208788,1.1655545719449323,0.06204009438942713,-0.009406295203396945,-0.06744519982527482,-1.0951105108532078,-0.17424505823374659,-4.041194664894136,-2.096911601823469,0.14773495347146068,2.0727515452274203,0.8906883973278699,,-0.06750612201315964,-0.12367450027184688,1.1860733464988844
2024-06-21,-0.5571398143538105,,,-4.556791939462522,-0.17623471507067523,-0.008394144396354943,,0.027906769326425454,1.9721687672341848,0.0002227432894484669,-0.0557150010286942,0.25090863107293426,0.034500085881366716,-0.14391909807424655,-0.3910501824440396,-0.28413961632193,0.3486464515464509,-0.1305758518466856,-1.1499753507717598,0.014512882779552901,,,1.5247781664117412,-2.2675072402325944,0.4904731962104594,0.0018079114996086179,-0.11636522458366806,0.24005830652883275,1.3670493702445545,-0.06367619518639726,0.14490331531469333,0.15912614414042608,-6.587588698370068,-0.009326145149124707,,-0.09988916029804279,0.032542622202342227,0.03547650755736381
2024-06-30,0.07575436822683504,,,0.038475960551170085,0.3032829730337131,0.4436474683728519,,0.865882309116008,-0.9169591705494977,0.0096198358441135,0.0029918409606324997,2.854017763257081,0.2187673029540296,-0.8209588263342773,1.1260990512076652,1.593788714190489,-0.000316577907735523,0.08801825666122798,4.291550161080999,0.0780616227606025,,,0.7837139369223646,-0.7800836145814842,-0.25106310833495804,0.0004726465124023703,0.08733551890339616,1.833806606814955,0.497049121821167,-0.2236835139685466,-0.7641739415557409,-0.3874420050331411,0.08850957239592414,-0.001490488073339193,,0.9277490311037183,0.3309181940208634,-0.0561835202052857
2024-07-05,-1.0031472954294145,,,-0.5843351445864347,0.46499056762229823,-0.0068417503687991385,,0.11974029610739448,-0.0551361631640649,-0.1332275873167488,0.0011301047963325364,0.415848691956502,0.06203741154054759,-0.29360714732841464,0.012897655455816538,-0.5849321059521151,0.024393218891375173,0.0023090654468388514,-0.10113248483012198,-8.18428818866505,,,-0.7168443835301617,-1.0902905753298837,-0.25598772470122116,-0.0012224116296068377,1.2454489355090332,1.2047427175871877,2.311411490426149,-0.06675408552496745,-0.38112168658531,-0.14420186901393234,4.082097529937996,-0.047419330313722946,,0.058698850346827,0.0015707549584533442,-0.004305130548812693
2024-07-12,1.0474906207630146,,,-0.22071598523779906,-0.5758661336595836,-0.3687641872629974,,0.09173581835721953,0.04956814483878638,0.0008361482133495757,-0.007656408287029326,-0.3179348276099711,-0.0046840437613533716,-0.8623251142999346,4.817459915799996,0.16642608844997878,0.8490907492469123,2.20658220482393,-2.9370612610552853,1.3931555904335902,,,-1.3021531284335572,2.4281033569639896,3.9335643639294524,0.4221682858566142,-1.0512469310724344,-1.1343785630753869,1.2864163078831021,-0.27498196595255836,0.06474968750791121,0.9881086248233717,0.374224259032095,-0.01935748911066592,,-0.43386177341707854,-0.01681177150135111,-0.1113868657790014
2024-07-19,-1.7665152247452394,,,-2.5482400922228647,-1.2618573201586716,0.015412616104325039,,0.26482731332219883,0.41053346311175426,0.6566421791532424,0.0007186294753757414,0.33468534881665535,0.513248031199085,-0.7231413880160793,0.06635666145981102,0.33304574263827613,-0.04726352201697801,0.9588962090028599,-0.6758334512046906,0.04670053931118112,,,1.0247347778844496,-1.4034612171597762,-0.021821485267382555,0.41088352439636006,-0.15996800409435977,0.765496102883229,0.12184782371827928,-0.10852669487881506,-0.534900699522098,-0.381327681774087,1.9159756656285838,0.34217111446243853,,0.26050880455065045,0.2040585137095918,-0.0022853349460923134
2024-07-26,0.3735480365956748,,,0.9937215616659363,-0.48783911248923,0.37884579977063276,,-0.09198449987802101,-0.10364765852497315,-0.037072324418974914,0.0010145680317436485,-10.368527582246704,0.025248600826399414,0.062062974350067156,-0.342762697815783,0.03190462556448448,-0.16956304568524683,0.0031296475508579428,-1.7189063349886884,0.556935105113001,,,-2.259086247042532,1.8320402678550463,-1.1567870937953013,-0.12077496630810686,0.6882227936119748,-0.06849910371427144,1.1517667811061356,-0.28546515212153833,1.9948812868857646,0.30776914295205904,0.13161378694138698,-0.004514205595532359,,0.27268243714095564,-0.7105372938321718,0.18157333519692714
2024-08-02,2.208293841577097,,,-0.04607789670340338,-0.15859554024252653,-0.0007831958419673221,,0.08171331964515635,1.7511511232873225,-0.011688927840180496,-0.018399405233264485,8.148963256024837,0.05942586887084774,0.29669507148834934,1.5666086845957683,-1.2034376092636565,1.8165997306226254,0.14012840288881984,-0.3613317399151893,0.3578653462451275,,,-1.1238277211273011,0.5303736839141973,-0.045980890057191234,-0.30503173605828854,0.4969917632050975,-0.02148829009543407,-0.2663684304051061,-0.07096464318789143,-0.10492143919371061,-0.06915655965765112,0.5022689814871157,-0.8220647245955075,,-0.017435173429172474,0.026154750414965563,0.06962858769844735
2024-08-09,0.8478480258927438,,,-0.17592059839713964,-0.7885082124185645,-0.021035053522872053,,0.5734276940110998,-0.03290305665434463,-0.08343602043524284,-0.004714710737647772,-0.8080049603619817,0.00984301752680776,0.5654860963507201,1.2353288914384817,-0.21249180487394276,-0.011171745363732992,-0.029436812027196377,0.5840400426397805,0.155491567181482,,,2.1997734474293784,-0.09931896458107337,0.029013082363427735,-0.007461051210972701,0.13295202861644204,-0.09635820078891554,-1.4066372491412518,0.005283248505555425,1.5334756013955748,0.594158827870542,-2.5769440101444623,-0.014680461335186962,,-0.2806110733973105,0.07850929857824397,-0.06600941060469781
2024-08-16,0.2889105084880607,,,0.07020018283374564,0.017111739901294505,-0.002010911162472927,,0.9281704197123044,0.5814330878041751,-0.1088375028947767,0.0008006141915387078,-0.866566293535562,1.4427736453787137,0.0520766764020401,0.029724050498685345,-0.9391626979616078,-0.1269258114092446,0.9479375017390907,0.8749557626835068,3.368093747534895,,,0.9227073025243482,-1.9599331446979702,0.1455294250100349,0.00685983714250228,-1.7423502747081596,-0.17097377977313347,0.7478094636709033,-5.817651446281104,0.05255252405586942,1.050152952181566,0.07520946465379424,-0.5419172094915368,,1.031642800804908,0.24965135164750285,-0.0012342274082316014
2024-08-23,-0.09228026513879654,,,0.6398936747519494,0.023054884836020757,0.025128676519712786,,0.035279396028146205,-0.1978670650075722,0.037456247540344656,0.016229779153212155,-0.3369383746256452,0.11855487947823995,0.1483691738376405,0.30923230587977535,0.4790673069463594,0.35031175058321773,0.08762419378413804,-0.45095239357214617,-0.07174804570814548,,,-0.03375056848961386,0.7599357494699118,0.5224196026381159,-0.004249086973245478,0.23127023489642187,1.0753847838012782,0.42164129978088577,-8.234097925669195,0.0768526538952556,0.12140214837112584,1.1498575885218707,2.3542366117415297,,-3.426628578685202,0.011325903019787635,-0.40724875692015583
2024-08-30,1.5347218652137504,,,-0.7933637450794795,0.0035057331700329313,,,0.20885745959010557,-0.14336394039273087,0.00019141843745026747,-0.048907227102318415,0.04341062285203031,,1.6175739056878007,0.09143663903177816,-0.044414626565668414,-0.0004066528936274702,-0.011062549708604237,-0.3286027295154534,0.6006028632978859,,,1.485639633484289,-0.9014576408793795,1.8204770858562334,,-1.1707677077717626,-1.071905823144875,0.33406881377339825,0.23290536712343926,-0.96048881390562,1.6825985114973794,0.029853996499403963,-0.21559295670755727,,1.1120083880203135,0.008426185347901358,1.361400214285147
2024-09-06,0.6419328228824003,,,-2.1573125567228892,0.1294084285704715,,,-0.13273729062609912,-0.014738538291216359,0.0005601299554061652,-0.3351808638398547,0.04775960217472668,,-1.4114204411423297,0.18021185527161943,-1.1503169504902897,-0.28037658861297776,0.11631094138943415,-1.5828286878677522,0.004004632666925295,,,-0.5826122700723204,-1.4657761603553439,-0.2477002574480691,,0.3333456216245536,-4.114061805956304,-0.7984174222922297,-2.5797009141067897,-0.20952512680615798,-0.05112201028375766,-0.046326117700180705,-0.014201354469317416,,-0.05633621604938945,0.04246674163859345,-0.003800386625133164
2024-09-13,0.11366766545944884,,,5.565007170240243,-1.8160099701447094,,,1.1473777326176413,0.0003206813620986419,-0.11756802306108188,0.06909182340531388,0.03644172051029794,,1.170980618946388,0.11154863925175754,0.21133942191146113,0.03123031493664836,-0.01930672407791223,-0.022854868288756804,0.042225634569720664,,,-0.04207652131699358,0.14374017561214741,0.2553809650935294,,-0.13579514938399506,-0.06849309733214429,0.09595604379921159,-0.022182176497997384,0.5878439821430693,1.0621881037779888,-1.3469688071646766,0.06855630982445468,,-1.0515171084113337,0.010910976471728697,0.37889072357173104
2024-09-20,-0.2605848455733053,,,-0.9270501087250856,-0.2249391878906708,,,0.20672023682382584,0.027536074800949464,0.17314139546437265,0.00207041742129972,-0.013590899688067,,-0.4301944635990534,0.3172019735514309,0.06659482555348648,1.0827018937827022,0.17920049181943332,-1.0899711012733926,1.159302965681553,,,0.190416046902301,-0.5832440492704359,-0.15810189466420707,,-0.028061543083431284,-0.35288467276347607,-0.5185257779713301,-0.7937600400641225,0.11377138599272953,-0.14706697666859395,0.05885821837657566,0.01137767117685249,,0.12767720944654853,0.13641765581859566,-0.3939645345724994
2024-09-27,1.629764970697445,,,3.3134036531887734,-0.012055033545589736,,,-0.03081491104779746,-0.12890318095481385,-0.5566746280259257,0.5440187492117002,2.9201937122826305,,-0.06308310817059341,-0.5952538822187702,-0.05910604938431695,-0.5923796070800832,0.059130996067111405,2.132114142167512,-0.17493648979598767,,,-0.1344554854801839,0.07510510203460728,0.0836773286552177,,0.18677672356201575,0.28232125197163627,0.00666665389978129,-0.107678468624906,0.3606022797977243,-0.3091408560048598,0.10894140361343549,-0.025781501040746495,,-0.014922062691769194,0.41578558731176124,-0.16556965664951118
2024-09-30,0.0025850868514093826,,,-6.591464489618367,-0.9828801919139385,,,1.2950914215268485,-0.0038748226348441378,0.0011233953484719355,0.02532530326786874,0.06765827110932043,,-0.12791564010374268,0.1383335163124033,0.07277965416939154,-0.3415406502891212,0.459116263345817,0.1935269951171851,0.04038907762437578,,,-1.1586309354638256,0.6503565724508044,0.0020568705848965814,,-0.23849415072019653,-2.2253390868919256,-0.006547305189843675,-0.05462581805904148,0.06891601891092086,-0.004604926263531307,-0.8693948304703544,-0.011603624307532125,,1.360540545193163,0.2681266367404723,-0.02681341661957587
2024-10-11,-1.8658542560743268,,,0.07163636151113251,0.0015556660540523134,,,0.08702224815043633,0.40742833406036516,-0.05352276823322931,0.04127793455537265,0.012066228885590113,,-0.6128633789431157,0.5594354268153797,-0.022331282933756566,-0.0005335351677399498,-0.6640944173635223,-0.20071418284533646,0.6394918860816114,,,0.49077550718525564,0.1812482121980701,-0.03336829561999597,,-0.025560813981882924,-0.014526960672701983,0.22880318591183874,-0.03209387101661757,0.013981153069217975,-0.005662889773522084,2.6508094808473768,-0.0020415612358894637,,0.11261206834310537,0.036105168857287324,0.2623600419963471
2024-10-18,1.5384063844989557,,,0.7476511563939727,0.054826482176626806,,0.1410826953715527,-0.5011332754764598,-3.7604771943028377,0.0006817962194401037,0.6511201989973219,0.04751563435711255,,-0.20454227540340378,0.02929131913228825,-0.07371201735597262,-0.017452138620633415,-0.029827044212497707,2.7134073750098224,-0.006094620236492182,,0.3899219491077694,-0.595886735019255,-2.6285901296742775,-0.9899561695620368,,-0.07833058282660278,-1.1177164784439533,0.0060912441543917156,-0.7211270990922798,0.4309009379326972,0.2000711216920724,1.8536934880325493,0.31922119657376846,,0.17892567227965941,0.008830216805517365,-0.0018593994304716152
