TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-05-12,0.06322246453636378,,,0.010625069838952261,,-0.7138397074160302,,0.4266365804309949,-0.010613791816815177,,,-0.045973017276690016,,1.4723724548529584,-0.012954109329849438,-0.09224059051039009,,0.062065695851403035,0.6851235012998449,0.04526679233973541,,-0.35710016487290314,-0.030724681457583995,,,,,-0.016954588558351497,-0.0038129675201496144,,0.022092056207921432,0.25854825583940033,,-0.07856251033410551,,0.24452716330552138,-0.04413578617376891,-0.0011202382285412696
2023-05-19,-0.14085765165786068,,,-0.1523669085117806,,-0.003965425345395953,,0.010611309059199535,-1.3138302045945611,,,-0.0011919186116243472,,0.2666401519162128,0.0011783346966921235,-0.060339788570561305,,-0.10966990478417929,0.8887637634358602,0.4244889730798723,,0.03273143138028575,0.21680556057568257,,,,,-0.6364636352352443,-1.1580275381277447,,0.008577736442708078,0.7507147157765568,,0.0012112585727144054,,-0.4122362168778656,-0.03437293757377484,-0.00826936753646628
2023-05-26,-0.04228541367194226,,,-0.8248664951794965,,0.003488855143080343,,-0.2102795897312851,-0.06836772563258922,,,-0.002186036964573303,,2.563414612005114,1.0034785964501227,-0.17136916944418695,,0.15187626664122178,0.4851789699576097,-0.29945552219246685,,0.028289562995971247,-0.07778422006773217,,,,,0.10841518329835956,-0.0032726306664118275,,-0.004846783543063121,-0.047833223232932015,,0.016608509793443717,,0.6740495816796569,-0.025549206890129433,0.31549045350305754
2023-06-02,0.08249247762839841,,,-0.007928503171924797,,-0.20125769606257424,,-0.052198518499477126,0.8804962182370519,,,0.024623823855738875,,-1.8302098275874505,0.025660271558367795,-1.0691547474422234,,-0.03280750653323867,0.1403397878923372,-0.19134758962124315,,-0.5374839167693247,-0.02520052837077967,,,,,0.47364443539759793,-0.02848771797048454,,-0.008942083930828876,-0.03358980647350434,,0.0006725606765053973,,0.5745620860669486,4.5332106788910565e-05,-0.3387434320865217
2023-06-09,-0.6167143132894018,,,-0.01706371010578358,,-0.00032753963707193146,,-0.034650734916669854,-0.0119598917136723,,,-0.0021401040407428673,,0.729734879158567,0.008377337737775797,0.1443647838555501,,-0.13202139088746265,0.6193485493767596,0.5822624578023312,,0.23524417868574815,-0.0072298999372595926,,,,,0.26406269234109453,0.03540415075653665,,0.0013017239496381165,-1.0200377779863758,,-0.08621496144319744,,-0.4824969733163051,0.061759516767548296,-0.03567423571784051
2023-06-16,0.4787555461104269,,,0.012848936280908966,,-0.00020828124817956492,,-0.036541774598434135,0.00847771207698245,,,0.0019277247725181896,,0.3883679067536177,-0.02622490195352406,0.012106778522257873,,0.3365854962952905,-0.29222850772939585,-0.8106230413752471,,-0.05073877854380587,-0.00023074047862188876,,,,,-0.00016412403906771594,-0.0017364454422235144,,-0.01219970277988605,-0.5855019784299158,,-0.05875728856948437,,0.33891526048882,0.01546089673690669,0.3268560781744605
2023-06-21,-0.38195578776008987,,,0.0006886704586713616,,0.0007116797335027868,,-1.7590313767582848,-0.011372518721049553,,,-0.002017955824657176,,-0.3169927431656472,0.09816295687171786,-0.02104574425487546,,-0.11140744736274402,0.06709578979511849,0.20090291665256652,,0.02702268927452067,-0.11113226113122361,,,,,-0.1418987320971662,0.01634883184760798,,0.000983829236893033,-0.04091117209101163,,0.028860837090598786,,-0.4536994842307493,0.43589547032421677,0.2780004410168624
2023-06-30,0.09589171678721298,,,0.0011730333553494965,,0.006545947456017779,,0.052551762091406426,-0.022941153847223665,,,0.010507741002237267,,-0.7831739171185695,-0.024615842454980975,0.07523102054841121,,-0.15198731715642136,0.8801102414833815,0.11018849214159777,,-0.010924156716111452,-0.6126193421416593,,,,,0.38467386948031496,-0.00642562578707032,,0.0015322902934552538,-0.051672629881197515,,-0.010272491546977592,,-0.03061312903157254,0.9090368775962862,-0.05359584321959959
2023-07-07,-1.7114931455490148,,-0.9889930734765602,-0.008528960873414931,0.016154244902493356,1.0385911489303266,,-0.058136050118216695,3.411929757760422,,0.008654422260013868,-0.017728940478136324,,-0.9946273605531035,-0.009175218654833513,-0.033537540277022916,,-0.016391181786108565,-1.8767233458862735,-0.01157457341835838,,-0.0021753660060911976,0.7799983243685101,1.7947319354984137,,,0.5152139074623763,-0.06714761666592627,1.6160172748103026,,-2.1283556446953336,-0.11426147365608538,,-0.28070245238013125,,-0.21385732836844198,-0.501321617250558,-3.949774514588216e-05
2023-07-14,0.7099224852692639,,-1.4980842753486925,-0.8006163912612174,-0.0006835245176446653,-0.018590432645368773,,0.016346428480727565,0.01891459525798209,,-0.0296086785141731,-0.007316922287094538,,0.5457983886350255,0.10669982849639799,-0.019338475200926,,0.08322573938155403,-0.10884751427954065,0.12887357024407584,,-0.04304526452334891,-1.078358227152547,-0.3752155009054489,,,0.06390506788981234,-0.07154072929998115,-1.5170734146242255,,-0.4170421667379485,0.7718439775989884,,-0.01044659357432515,,-2.5264200067797655,-0.01342310397247191,0.00598370865217788
2023-07-21,1.9339066575497585,,0.4974754257147076,-0.06540355734779357,-0.0026996411884617805,0.0017848345969988307,,-0.05483654278883119,-0.02691750241812605,,0.01718527225274991,-0.0032657410887147833,,-0.7815039797671187,0.0033368195509781784,-0.002832333230198882,,0.1009216136835612,3.176591573908225,0.8853531441001454,,-0.0002884363494620358,4.244212086570064,-1.986945622412383,,,0.5140204002331089,0.5644543712001061,0.034405497691953196,,-0.044801448653750006,-0.8544005240527068,,-0.021647810243828162,,-0.648209500913583,-0.008443404573261757,-0.0006039928885348961
2023-07-28,0.4310603385894601,,-0.1774532795627759,-0.7003521239904613,-0.0016949706506397477,0.23271801289920102,,-0.7654373892392013,-2.5859622814022263,,-0.3091810441425784,2.668522701140826,,0.8532246740266212,-0.07492793166682382,1.206339711755217,,0.018519543448873545,-1.9406113755943273,-0.059517847533004764,,-0.030266566880434994,-1.7187139713767072,0.44406984830646046,,,-0.21029584672117904,0.5384464247190115,0.05864318576607838,,-0.3539789262009954,0.07730015077982398,,-0.0108100468925809,,-0.5241382923474676,0.08066539499927534,1.189224670892293
2023-08-04,-0.7086588147379473,,0.7753223545446148,0.9332538023824694,-0.022221140025925838,0.17553901750660716,,2.061066941941828,-0.03123594071356086,,-0.006935191753010273,-0.006334585378937227,,0.445031867389542,0.06772811223228414,-0.10953568386964395,,-1.6265758322525972,-1.0362756836938642,-1.4706363907539315,,-0.34693223323630984,0.5131728576454968,-0.35504128729800355,,,0.27664667478842536,-1.1064187575709308,0.8407694947588527,,-0.06668732044902698,0.9352418443180445,,0.2869030623930801,,-0.01624775395561067,0.2605336249040176,-1.2398287175807814
2023-08-11,0.8699592916011516,,0.21785384951150116,0.02881440420021095,-0.0017837506368217093,-0.058919193850966514,,0.0100096501190899,-0.6536490864536544,,-0.000944841257242498,-0.10721293276317652,,0.2634866566991646,0.011014465548481133,-0.15476604896383253,,-3.058661841595405,0.4363763285249638,-0.0958687402055246,,-0.027279597953419325,-3.560102469877812,0.014364220323275417,,,0.2501508443099843,-0.9079998965026348,-0.1315378758950988,,0.5723095624965949,-0.6349391359657222,,0.024201929862855746,,-0.27202067071063357,0.010098080520625243,-0.12499924203338944
2023-08-18,-0.15244766265179666,,2.3318874812647916,0.3404649396477033,-0.02982322970330945,0.011663059913791803,,0.1158533223267553,-0.926220782904858,,-0.38663927723104624,0.4240829137791632,,0.2872963415345525,-3.267895923648563,0.14812335551251904,,0.08822936407475565,-1.388202472716716,-0.10006414926403702,,0.02513566991628142,0.03250369744116801,-0.19775587116842405,,,-0.6536421638444307,-2.3305208845838488,0.18777268777417655,,1.4546167288304312,-0.5158250598544434,,0.0007869579090587837,,0.09941804998193905,0.028090682578946816,0.011937186572258692
2023-08-25,-0.28863083953272795,,3.962310203775469,0.18798614491496687,-0.00860853199100089,0.0009729825758777224,,-0.5205336942149833,-0.005783358290324824,,-0.02843253364133471,-0.0011775678429904182,,0.009014688670535944,0.00564645619979758,0.04526800864649558,,-0.31380712414398104,0.6753328798985004,-1.468053554090927,,-0.00047533330870471824,-0.16807122983301323,-0.06808689203600354,,,-0.19655490536106265,-0.06656401069140896,-0.03773099602208947,,-0.2280364412699031,-0.08237102454192238,,-0.19625560644947468,,-0.638650415954797,0.19053585692470704,-0.12828834128598984
2023-09-01,-0.0011621860656395103,,1.1051751758503854,0.0007420611540732507,-0.17633071283143986,0.0010728542639953547,,-0.35205521793051403,0.045656540071785615,,-0.00013676544353349938,0.004315259793993581,,-0.5806934751778632,0.0007303210397559696,-0.16823577840942225,,-0.6171415630574993,-0.6307151612095687,0.06150272626559025,,-0.15052810678899922,-0.02171840812326855,,,,0.8291419558508855,-0.1231379803799221,0.13903361419296179,,0.006550324929556211,,,0.6023159079066908,,-0.9295734575327281,-0.0880065392334336,-0.008514670446826396
2023-09-08,-1.1359978444123455,,5.899615936104109,-0.22476707870576595,-0.0004998773955612622,-0.11467270590139261,,-0.5755292148435647,-0.08467204748852558,,0.2462679574070377,-0.02459310976167241,,0.3952625877108194,0.013054966681142623,0.03417348972422239,,1.394657943701648,0.8817472613529173,0.18990062404177635,,0.031219158921218366,-0.16120717795768014,,,,0.8448536440572003,-0.024181073485305953,0.8963404456048227,,0.08556006328687209,,,0.00022835132730453998,,-0.24109062918037807,-2.075873774397994,-0.021138861857437886
2023-09-15,0.29734861777332455,,0.804876831359418,-0.13027230716539687,-0.2722054789982243,-0.25881507716048524,,0.4252057319405743,-0.18076181600717164,,-0.006166713280828848,-0.008920173863793885,,-0.34964086579660325,0.0002630506899502487,0.03427867139047829,,0.029596308702597586,-1.8990134368492895,-0.42331668683171036,,-0.0004729953736281954,0.5366392074489028,,,,-0.07589346688670082,1.6016476759091594,0.1946898840511732,,0.32243415318546526,,,0.0005269819799202525,,-0.3605301815038218,-0.6197426766041417,0.00020126155283399332
2023-09-22,0.0009318626646223868,,6.772980236151069,0.0010187718693234,-0.0017821690416997332,-0.005523478581139786,,-0.02281038771546849,-0.5068940976547939,,-0.0064846780462320345,-0.004281625979593439,,0.14213007639376063,0.002799871465966992,0.22931147336860716,,-0.038150108396629794,2.315992294415765,0.5076231711713525,,-0.03147718779019832,-2.9514606761048356,,,,-0.6638899359722525,2.7229060789154023,0.029787390397569273,,0.37125725876882365,,,0.0005278605387358038,,0.39377099637142093,-0.013689276575488086,-0.0037961332010837115
2023-09-30,0.0004047010682255815,,-6.003516090755419,0.00540765925761247,-0.0049911054251818,-0.055716765383039886,,0.02166058213230575,-0.3487241825056415,,-0.00010267940380464014,-0.06613001406345162,,0.010705698619644866,0.11965255552279737,0.14264570382204877,,0.027425707009635696,0.22041382767820242,-0.13319168663241585,,-0.1487553228781033,-1.5290815994489237,,,,0.4600593328192774,-0.05008407547691605,0.6498930227000812,,0.4499472917652576,,,0.056371224666902184,,-0.33634707558749316,-0.07285006073235382,0.9480481191143733
2023-10-13,0.03932841486916111,,0.7454083221056231,0.11521023872603997,0.015268678840823325,0.0514840273817535,,0.05223966428283022,0.13414502981997445,,0.00675154445227796,-0.005921747037733063,,0.4179018049245997,0.005196673016675112,-0.26082167602746165,,0.7382058495768288,-0.10731772361794756,-0.10418603846145415,,0.11959937147879061,-0.013214839145493651,,,,0.37057393586200665,-0.4924476891939814,0.07638713242104712,,0.11224470818070303,,,-0.0141228551585183,,0.8793494647978871,-1.2216069061566484,-0.008779400144362442
2023-10-20,-0.17486366285959482,,-0.58746851798904,0.05069383167231764,-0.04689491932899611,-0.11507096520072127,,-0.09349037419438862,0.04751189317800912,,-0.08749028012675701,-0.04662772733339512,,0.10602295394322629,0.0029432698272599624,-0.03563341831994472,-1.004008491386478,0.03450595378483812,5.343811466025129,1.0016240626767003,,-0.0010104056483930762,-0.006282214266303125,,,,-0.7555729532340858,-0.11864973957092351,-0.5044989535738447,,-0.2139276236842455,,,-0.5563554219797309,,-1.2050301314005778,-0.3838027488452147,-0.2748369904137528
2023-10-27,1.2634612708684134,,-2.389566340403366,-0.016257171950293706,-0.0001755077020646602,-0.001900393180501927,,-0.09884714066157674,0.11465947932746653,,-8.755138459152382e-05,0.5769904279772688,,1.9728095292233734,0.7035715106980387,-0.4143560486567933,-0.054529593679192814,0.0053315507295916146,-0.41683731874902863,0.4288213152243162,,0.16151813544370366,1.2372558854707818,,,,0.34716063664903996,-0.3915442796718076,-0.00017887960032852632,,-0.030091450753303033,,,0.009847522022337948,,3.543503264640046,0.4091064377597267,-0.001186503349773758
2023-11-03,0.3053468126168488,,-0.9385359301918708,0.003647485305266998,-0.006994966685829362,0.000587519982675844,,0.3434550948961295,-0.032285297749875354,,-0.0006195332538484881,-0.0028069871611957845,,1.5415362084356203,-2.6317168011385115,0.046829778519367385,0.030616820157998763,0.05330537527507564,-0.9488576478780492,-0.8000997470559595,,-0.2992600621342858,0.40075217570189114,,,,-0.9107819295762914,-0.19143151664947872,0.17015980591777305,,0.3599174123973283,,,-0.11237890199122777,,-1.4320113283288145,-0.10232879249772368,-0.0038536561424032255
2023-11-10,-0.13567524438105777,,3.302014649200963,0.016513631086274055,-0.01520551745725979,0.004342741775556707,,-0.02109432987535151,-0.04592647663505053,,-9.117814728409294e-05,-0.006388880507230173,,0.017311108645227648,0.010769720219495084,-0.04009749258761211,-1.2487863538668296,-0.7044932819087186,-1.5052361604618447,-0.10616604699506826,,0.7808552275312493,0.5000879470093432,,,,-0.026156092860740388,0.047626857838897745,-0.298035181634109,,-0.5182284953617489,,,0.6572792763972589,,0.7527520657517006,0.28485860873712066,-0.06685135495961309
2023-11-17,0.04563224179705111,,-0.12644940173565447,0.5946719662714195,-0.03320934464304995,0.0008760518622133509,,-0.001011716146253172,0.0495714227687747,,-0.004084676557035713,-0.005641379195963602,,0.518826700314103,-0.035187407138851184,-0.69226787832062,-0.00850382760458817,-0.002607366434346879,-3.5259731344194343,1.4201752425350944,,-0.8034910089370982,-0.08014382306531495,,,,-0.08247350294985327,3.5802167877046625,0.41436853630273296,,-0.05788301854543733,,,0.053814785958153435,,1.0535596151156026,0.3261966583529632,-0.5112174744850455
2023-11-24,0.24611928652834197,,-2.9581828230793024,0.00063355596953474,0.01171561256323488,-0.06771890892746807,,0.044940045944215495,-0.6862072478719194,,-0.00013723121312113484,-0.005795242735822976,,-0.11720331866227682,0.5939865332405039,0.12942197322281201,-0.013183679884955883,0.0074220061678151195,0.25551070493483524,0.06847036471834628,,0.012235747664337262,-1.42575128474895,,,,-0.03902727816563334,-2.6654467536025654,1.6120211077767352,,0.23307599927601003,,,-0.02425457603770929,,-0.10663167888411049,1.2733402172418302,-0.0066526609536289825
2023-12-01,-0.6722897239222645,,-1.3211650889204871,-0.017895773408865417,-0.0005897140776941731,0.005952761956325124,,0.3939694636351144,-0.04045008949180455,,-5.640844292347815e-05,-0.097782203470399,,0.6411234389294699,0.10621938848260615,0.0038307241609211937,-0.06911461284469338,0.015633348757131557,0.007989214771578563,0.41205869441507814,,0.0826576125969954,-0.12702932551069296,,,,0.741857511317585,-0.13877899521643344,-1.4468250913895386,,0.06179518888883384,,,-0.09185167880332619,,0.5501011413168041,0.05101403834674592,-0.2753132387376952
2023-12-08,-0.05253353042903381,,-1.2675763533257096,0.001726227250313788,0.39444046351612033,0.566957979074424,,-0.020201041415530852,0.05297336018351063,,0.0039884057495522636,0.5421410631979229,,-0.12668060309341952,0.0010547071619571857,-1.2625970263097397,-0.5270772574755626,-0.5583553051488546,-1.114469301539279,0.17384145868663395,,0.008950239593295451,-0.9925111465247624,,,,0.03794764508799718,-0.5107378804753646,-0.05488828578286939,,-0.9026746347563898,,,0.0005139844839963488,,0.48289703389464184,0.2877446617225521,-0.09501784362786198
2023-12-15,-0.347643004256336,,-3.772038780482313,-1.4166099104968566,1.7716030642252436,-0.06707840955325292,,0.2910765452001613,-1.2892368650612982,-0.23478130699310798,0.05377706703459733,-0.09018158526379005,,1.2484631792682706,-0.1316872371038839,0.309386862350528,-6.890951937871624,0.03677245882414438,2.6147344151508123,-2.227506610757063,,-0.11535971232453301,-1.8266087136553935,-0.8369466099461651,,0.1629074674050653,0.33555714207936505,-3.343364490127748,0.05025458802304866,,-0.015207566412150295,0.09616841996510025,0.27248090198077063,-0.005905923973906495,,-0.6847527371708847,1.209899280258678,-0.15805698244770391
2023-12-22,-0.24237590762455838,,-1.9789214988400399,-1.181794739471871,0.047584508173279645,0.31065078468898255,,-0.08599982108849825,0.052864720200875945,-0.024324753261938663,0.2597240361827591,-0.02101248480160528,,0.5445775668183632,0.33001181717122735,0.5423840797788779,-0.5773413504958061,-0.021682238213443967,0.08612968071220474,-0.022165049700406173,,0.0022508685668367313,0.7667433225486595,0.231432248848442,,0.00195392299977424,-0.2099575084413436,0.17617149839201485,0.9601953559989012,,-0.3255986876458403,0.37336789370615103,-1.7228961113411023,0.0018712887515782584,,-0.2049804548525254,0.04321380976882183,0.09917544789546263
2023-12-31,1.8329641160365275,,-0.4741249521982667,-3.4988763816815913,0.3680026431655916,0.032538509290985125,,1.7181696558863535,0.019884165074676496,-7.152195586372997e-05,-0.28193379198452745,-0.3048082221203609,,-1.8507601706434502,0.02042644092711652,0.022899498113524264,-0.7813251395186399,-1.0426413981159357,-0.37473292413559656,0.05633065457973245,,0.1142134010624786,-0.7353945317704625,2.0356270694639695,,0.0012670520587611585,-0.5023279616367754,-0.6465094452251446,0.009606883493111229,,-0.11675705641399624,0.9233379720054087,-0.04734360074050299,-0.5275083821676382,,-3.177523459675009,0.04027532990220618,-0.01276985378912169
2024-01-05,-0.23065939818462622,,0.013559991344657407,-0.6877441795674895,-0.8261557108631372,0.0009038046631960138,,0.30377959119697273,-0.7415413530410324,-0.019543779864531246,0.013603528407044508,-1.6396552891709069,,0.4879811268285463,0.0949866406109558,0.4950133814320919,0.1641122894339503,0.061395358429568836,2.1395810043857635,-1.278437767134046,,0.03078289877056755,-0.06131672783804132,1.5876582731461684,,0.02194543353258504,0.34903017657806956,-0.16143235319526042,1.10540330931759,,3.041669703367632,-1.1152497047226029,0.006824404904580521,0.1216220491110941,,3.8402205298296157,-0.20834537018288785,-0.006457442264686005
2024-01-12,-0.0017306058547228997,,-2.746163544462065,0.33760517926141753,0.01108838050423257,0.0013038686407971743,,0.67341846894784,-1.2514125794193747,0.011903954647434099,0.30174447797321197,0.15877139762519282,,0.04198222521676156,-0.41459303656106955,-1.3971745844207761,0.03716071821663144,-0.10370234281057905,-1.4951256984484824,3.802907165988262,,0.04201328298604239,0.2378046018889221,2.2944241234983958,,0.012384829886946185,-0.3563989809196855,0.5651731197326021,2.309135547258411,,-0.17248860558999238,-0.41091818832471383,0.15448424454248796,-0.16724232344906137,,-0.26040983592049205,0.002026299666899066,-0.007174651735464018
2024-01-19,-0.5056539464468529,,1.6103031206372538,1.3473206731616045,0.04381325262340601,-0.026109032736171912,,0.23949976049927124,0.11502570019059562,-0.00021952492416153264,-0.01783129768580636,-0.017794440231594558,,0.10814998371943595,0.37478052425879804,2.0854060587989913,-0.14159792016247988,0.06907396327071104,-2.728131001720247,-1.9435561519352527,,-0.0005754391929675376,-2.6414574617580153,3.73032264589986,,-0.395867541480039,0.16293381639786714,3.473260086266314,0.2694413024938864,,0.37474675092561605,-0.34256731457637757,0.8081904975846373,0.00045373147983090165,,-0.1823688890128523,-0.6912124466536612,-0.005524708437864496
2024-01-26,-0.5059388456313129,,0.09581833092205327,-2.7699633632782508,0.04685954631097599,0.00830435690651147,,-1.5548089127914748,-0.9480565192683594,-0.00018912282442919335,-0.00019763036872900438,0.13581718737569007,,0.2939054566344561,-0.9897306775021011,0.0632535830521688,9.14132554362013,0.20965665795292976,1.1171116820529463,0.5879598264192822,,1.1967799407213997,-0.23616569292421016,-0.1875988867434995,,0.001759057375411185,-0.09907209888291932,0.4849791016061699,0.2676209128724236,,-0.1665305929048016,-0.34785776205790836,0.058351597156586804,-0.007690955323918857,,0.27154737951298663,0.4611419609704676,-0.00044627598088802206
2024-02-02,0.27071461631415894,,4.803661397801719,-4.240537321350848,-0.02445005486760581,0.3860595631070314,,0.3233118537287277,-0.01895240956433729,-0.012524133185163891,-7.828161783701694e-05,1.8520528820549806,,1.4046842476744146,0.3591560302536009,-1.0041028779175614,-0.8851831098885816,-0.34304549364522124,0.497814981110994,-0.03689665086418588,,-0.054844260425142975,1.852575836960507,0.5580698367236526,,-0.03444008006777752,-0.1705583459439407,-0.1858678291343319,0.4783933063975801,,-2.5891954494743694,-0.37583478202261783,-0.13688779330273815,-0.012793157503214992,,-0.27888059294975537,0.18322017638070448,-0.006516755069722349
2024-02-08,-0.7413192750309522,,0.8619496095935627,1.5827585918859186,0.46251235096961746,0.0737549293925747,,0.13171554639646513,0.8378812592380915,-0.014536605535846734,-0.0031448452599751576,0.5157320824580274,,-0.7136057200901583,0.038803853049843476,-2.3160142219728255,0.029587782098502394,0.008745427579424776,1.0932855988943804,-0.07096305724023348,,-0.3245979050604123,1.2654790840445482,0.07122106615665247,,-0.5426669019590049,0.4644537688094912,2.4101135970272596,-0.4351763431696629,,-0.023788609615203724,-0.1970507707366026,0.06852402846560857,0.16984728379191405,,-0.20052156977074365,-0.005943374365989658,-0.009384341690224784
2024-02-23,-1.8626431765941796,,0.8601223172589991,-0.4233905335415689,-3.946448601948511,0.07197737852490045,,0.2851338688663961,-0.7382266049063375,-0.024043123675366984,-0.00019762824228833218,-0.3876093110751268,,-0.29278786813439006,-0.0016550330044347312,-0.03061154456224706,-0.42742045184271166,-0.0026121037630084686,0.11788925407702047,-3.3785121150463198,,0.03084773955513139,-2.804264236899381,-0.2117835903827628,,0.035022330674589375,0.0695557901860048,0.7675657504056306,0.05306843500650325,,-0.01717282961067154,-1.3129743465574135,0.2367451891410593,-0.007735156727869558,,-0.4146550289477817,-0.3328634243969606,-0.026561648454386647
2024-03-01,-0.16086208769971513,,0.3599962184644011,-0.6225148687437736,-0.095505983661313,-0.00018139713195188065,,0.00460322108493874,-0.04721941652200552,-0.10023193835459458,0.004538216102302795,-0.6035390861356487,,-0.6563815109011405,-0.00948838739333759,-0.5538575167310293,-0.7164649936280821,0.015013028270543446,0.9932031585331411,0.017331139660566174,,-0.016726230670401812,-0.9201523022738637,0.668788049453224,,0.016210725893780788,-0.20580124921398907,0.4013562587897037,0.9592800641840331,,0.9838354454403213,-0.18612853000129012,-0.25538748360951374,0.015030480259307444,,1.3060239689113025,0.03082932315201618,-0.0023953277046923653
2024-03-08,1.702142949210475,,-0.20108984152701082,-3.2860026601065444,1.2885559443779304,-0.05680797604913766,,-0.2616138871100886,-3.384816116410257,-0.0007693874607436095,0.014176037039454692,0.8204659175425283,,0.028471255624117155,0.0025467697509155857,-0.19699576484305828,-3.975725046629954,0.4820554093528566,0.2555225895885535,0.8257859296246555,,-0.7672004755640185,-1.2421202985806077,2.3028765607816664,,0.4795015113608043,0.1450639733275792,0.20774365949710716,-0.8829754963424297,,-1.4939356606540168,-0.589182856831602,0.009941079260620099,0.19031210560569806,,-5.015341422625957,0.05620864244411958,-0.0014832853641632887
2024-03-15,-2.150879032419114,,0.04439788470928549,1.187855510113129,1.6047573577568084,-0.005040600902000099,,0.6796848885765508,1.0904183891213652,0.2647027112606095,0.0006435998587662202,1.3697455823859739,,0.5266051747781941,0.018130682996929305,-0.969058596071941,-0.02252833073064327,0.3441642287612803,0.3475240480842634,-0.1917585606207113,,0.08061085521593474,0.47476415943593747,0.11861111976307326,,0.00598764201416577,-0.24309405359938854,0.29160556835930707,0.08983839830209311,,1.1993807841249442,1.4671000203207234,0.7037408694549078,0.002747095563127438,,0.4998570992459642,0.023887003157754584,0.00920982216837779
2024-03-22,0.7150489261719746,,0.2411297363591581,-0.019841286734077285,3.8737872289260653,-0.00670163796975725,,0.05178090872546591,-0.20333443830333825,0.0005099602781851002,0.005849951427960221,0.07055554323327289,,-0.04760989100619825,0.002246241475437987,-0.5292944765840587,0.05525515473338187,1.87054361644917,1.264945098943642,-0.2031231838332429,,0.029418567824911836,1.6516979325916308,-0.027582053554785053,,0.001560254122418286,-0.2515338489454056,-0.1367216430857483,0.4031138952380464,,0.01816634834470228,0.040018242868044646,0.22761470341844364,-0.36022707161438017,,-0.5196238238124552,-0.5313666580820451,-0.0020796463442805794
2024-03-31,-0.05476205624379088,,,1.5686763264302384,0.18808534616280495,0.00256039156067044,,0.04494322895083798,0.0686343573222418,-0.14678406151762444,0.0014566698658755501,0.000350910112644117,,0.2587087918824417,0.017231554193417133,1.5626536466867866,0.3803634842003318,-0.056068102207279966,1.0206312577437204,0.9786169460400163,,,0.4125507464027646,-1.299759472374246,,-0.008421917530799045,-0.12518269480452096,1.2113600625169707,-0.4301366031362818,,-0.31324706410457265,0.1387067653045284,0.35038407356698636,0.0008085418379339952,,1.0404457777317875,0.024996329553086737,
2024-04-03,0.044556423419024195,,,-3.273018978960063,-0.24485927847967215,0.009623700996146062,,0.04535480264626515,0.05709748810879521,-0.014347254434602353,-0.010996367068928304,-0.008806335844553507,,-0.24805105875294484,-0.012493614345979372,2.1908009080276036,-0.0018420957525322834,0.2837098755063626,-1.3205814629159767,-4.062720895552971,,,1.8019214530952354,-0.02772443708704497,,-0.017367460975540393,0.4422273923154989,-6.0068172557401915,0.06266668105888228,,0.30937703184633936,0.23514029503492523,-0.00010209527596984718,-0.005036036572866506,,-0.16604016141160952,-0.10568641426162267,
2024-04-12,0.023008024016651897,,,-0.042842246667480224,0.6345777884075933,-0.002048305365879994,,0.19275643669426404,-4.360353029791518,-0.002191281399651106,0.0009999382346599786,0.0001686885641326945,,0.8107464953418594,0.055621899363952745,-1.7569061321582418,0.014705984913281036,-1.0654776073569199,0.5592886524269736,1.2257301557947233,,,1.1356319573930724,-1.799560151313947,,-0.0062140125566013255,-0.043371223511724545,1.001740958262136,0.10256311162208649,,0.10875002182972368,1.1393778654556852,0.02544122622722377,0.0023938835035623254,,-0.24653730120045636,-0.008273368650333443,
2024-04-19,-0.13219701346784732,,,-0.2521443376455515,-0.06905059006090897,-1.4093552112783854,,-0.135349696571099,0.8481101652872869,-0.0026448657899797684,0.0020877211525945918,-0.002834405837040682,,-0.3399045484084709,0.01682438169299932,-0.4013962436709243,-0.008974839239207402,-0.009340489895604105,1.90486485667632,-0.32601534199620746,,,0.8096504198620499,-0.9846056827321436,,-0.015374151749730018,-0.45574140075406927,-1.9717189193575213,0.014225680994311861,,-2.6608533974413007,-0.7966761396172012,0.034462219767150526,0.15506304140766697,,-0.39756916642278384,0.6590239273072351,
2024-04-26,-7.637954885947052,,,-0.5528671163677531,1.3264699550706667,-0.03664671381317457,,0.006329440179186805,0.16841952381663128,-0.14879352053546288,0.020301925919208683,0.16937495588655588,,-0.5855115318755678,0.052539662537486854,-0.052479621850924585,-0.004737370585413512,1.389411863737064,1.5400182241562343,-0.3179559244482042,,,0.7771857947653646,-0.25173372540467365,,-0.00524022098085943,-0.36052823410603274,0.012154744437444904,-0.36072529571764833,,0.11768565799852804,-0.7754682071038386,0.022927872973208224,-0.4734428804105153,,0.026385016958695284,-0.0017179224958429012,
2024-04-30,1.0748525973643996,,,-0.6867407065377111,-0.18684129907544914,0.0008053302690807957,,1.6566922558115142,-0.2567223584460298,0.007227434347022697,0.2811917450556763,0.019431676437963216,,-1.3452139480592724,0.17494896325960813,-0.8745818045544907,-0.14398495724576543,0.038836298678733595,0.8926085882728934,-0.15085124321162166,,,0.095871219212743,0.01683765530855216,,-0.0008127655818907822,0.5155823764604976,1.8947215395019206,-0.10443065363293882,,-0.04595472220372671,-0.005207920401181887,-0.09895647589601352,0.014085760515989825,,-0.000493225065745272,0.03595754827306354,
