TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-18,0.5789433835649832,,,-0.003140047536209873,-0.023383921599160796,-0.0005328543010259602,,0.11402164320103338,-1.1490444433057583,,,,,-0.09929643711022228,0.1132217127145341,0.0029665554495630075,,1.2755719238608116,-0.7320435556218429,0.05406463344395558,,-0.027206844194542737,0.05120009933449591,,,,0.08251790110212198,-0.23888810628477938,0.1770585965200828,,-0.0004206061157455559,0.004886287620568364,,0.0011449510545794902,,3.337027563678008,0.007055125054056741,-0.811040347742827
2022-11-25,-0.04174167876460282,,,-0.1844910994036333,0.015697590213895725,0.0013944363785972848,,0.012907632881260022,-0.8135621958426158,,,,,-0.1288323826839766,-0.0006055183202615152,-0.05032415677053039,,-0.4789390757147116,0.1255918780166841,-0.17652332859406084,,-0.25143037808566593,0.04716545435185444,,,,-0.005548298543423435,0.18731893613162462,-0.18096727753095848,,0.031364493183437994,-0.6733734495155581,,0.459092429430631,,1.7162055508932692,-0.6010358243161991,0.01754989348049584
2022-12-02,0.20764713572346152,,,0.16536024804075106,0.19598124013041154,-0.003669421011463418,,0.04804594922457933,0.038835887191735655,,,,,-0.08995325957195424,0.22700981687901395,0.950760002048711,,-0.0009115183117220597,-1.8459494922754087,-1.342121927940617,,-0.001512717422779114,0.03510058269081347,,,,-0.8168557524106694,-0.34713370432336865,0.00017992300470835344,,1.3604815522596574,-0.024732740588074287,,0.01185198543032868,,-2.083356310035213,-0.30919268452549326,0.004955763424357356
2022-12-09,0.039595917657438306,,,-0.5897937708122971,0.28718105533146554,0.0068479500553247,,-0.06057416859783843,0.321702565467758,,,0.005043448023320538,,1.0253534265380577,0.11821367133748019,-0.28068308296214894,,0.0934389549305902,0.9040238694553752,0.7519907238128846,,0.10651602211254438,0.01253847723706089,0.041498507443651154,,,0.053256808277860196,-0.03203189831820272,0.0002855653479454752,,-0.00041302663712471566,-0.35104671111098407,,-0.026713545499823327,,-0.42709307706854976,-0.06363081449484448,-0.5607806721803957
2022-12-16,0.17514468531463853,,,-0.00810706795242788,0.000785914054142786,-0.000825991247004556,,0.23399647713377142,0.11992667664979698,,,4.321231335412019,,-0.9871427173751872,-0.06769981238751566,0.024394038229817838,,-0.3414446816474737,-0.3655049609656631,0.4444230411809136,,0.03612979458253314,0.4314778840258771,-0.0042057495380652165,,,-0.015729328477693698,0.9485896122908712,0.08769862932102981,,-1.0382056992866595,-1.0100064125127644,,0.0005524303699878327,,1.6554590807072016,0.08722408144023217,-0.5502910824802029
2022-12-23,0.6773664482355684,,,0.004063689425818004,0.003647137449656101,-0.00018982143168375966,,-0.21183569216366538,-0.4316634867987167,,,0.06652372642165402,,0.36448424568918336,-0.012322161689454244,-0.8952704935976918,,0.030449128605512854,-0.07617989957365588,-0.3157334534896778,,-2.5558675602137906,0.025525554167720312,-0.8684902000988036,,,-0.007512081862850353,0.025708698802991224,0.06705779067077312,,0.010173778404029693,-0.08282382411109707,,0.0010460457633604575,,0.9125781970216695,0.2707215457262089,1.503923636316784
2022-12-31,-0.010560370833908081,,,-0.14897115226918423,0.10531817508144647,0.20378182993651275,,0.08116456234450911,2.639636485066128,,,0.36651512276134013,,0.9248313989498145,-0.14252601675203688,-0.08331927312627797,,-0.6405572521966071,0.021858565309985034,0.10002292558562634,,-0.019061752983653465,0.25759530721685814,-0.048884130193258095,,,0.008773089551396227,-0.14896329723438304,1.7105370482950069,,-0.0008884839281273637,0.593419004051199,,0.0014283307580610278,,-0.4856326970837763,-0.5713651119432211,-0.16798319556712513
2023-01-06,-0.42040314688853886,,,0.7014853061670909,-0.004632153553255804,-0.0009691201889855673,,-0.013720882777862313,-1.526799530392536,,,0.02459156391780857,,0.015620203825327195,-0.04061796121328664,4.794791517559611,,-0.012770437062388833,-1.2613509539778662,0.18660377316908075,,1.8883808862491571,0.05195843993134035,0.0653953164164793,,,-0.15665851236225298,-0.0247476577979778,1.8742291381656486,,0.004234172504789273,-0.7464610314558762,,0.0008556791611432601,,0.013433686264127918,2.302559821892537,-0.056720285732985896
2023-01-13,0.2424671059956776,,,0.2335137315048044,0.04754658823570751,-0.007036705781528887,,-0.33410424916023684,0.6744543395880566,,,0.07864169639302802,,0.04185204886255764,-0.002875935332943823,0.26906342586679677,,0.1752042503368015,-0.11333229862558447,-0.44866119193300114,,-0.13298633437344276,1.6954468437910895,-0.3222747437881358,,,-0.018208109097137257,-0.03860189932903049,0.00012710112983823122,,-0.0005945665526701945,0.7975799377757614,,-0.019425682218744772,,0.01928513832578034,-0.32791546682816314,0.07093607204838637
2023-01-20,0.050848366822549125,,,0.033145445301508994,0.09810797557680546,0.045589893477249926,,-0.5592577682492919,-0.10021716774348548,,,0.5374534672236473,,-0.004891903162035366,-0.0037197930262292274,-0.6639687534497355,,-0.014948056958397389,-0.18107922789121103,-0.38616040222822534,,-0.12772682409163227,-0.033936158994955876,-0.01881205333456546,,,-0.02838903673086029,-0.961233370092791,8.579999197134268e-05,,0.8109092344349467,-0.14274913542994455,,0.00767590965927957,,-1.0158035533200662,0.03470499379298895,-0.04779338472779961
2023-02-03,0.17278547292155572,,,-0.019317707253905577,-0.0052074467436510966,-0.0009818987686269892,,0.18301201165551026,0.019347278380550188,,,-0.012017712546964165,,0.23646033899633281,-0.005323423224283453,-0.11134917182777686,,0.15682275713218488,-0.004852597087505889,0.2627846110319685,,-0.005819451876503034,-1.1680284860866506,-0.2581897619757423,,,0.8817732651214697,-4.032568490273972,0.005950280437213582,,-0.0009308056971835576,-0.10235887951253281,,-2.4808030937040244,,-0.7451862472451816,-0.008279290752171719,-0.04355558156250304
2023-02-10,-0.19453782423351826,,,-0.03191071600962876,4.9058356946847544e-05,-0.008618705575169396,,-1.2864382020788678,-4.898015276428508,,,-12.157053643493514,,0.941175181426914,0.2708250819902434,-0.6856352970410935,,3.5169394580146944,-0.0025924074871799367,-0.059848407253687425,,-0.0036399107900038116,0.026680138611988514,-1.0942085709064306,,,0.1029062818869314,0.4344303298796811,-0.032036884563301005,,0.08246711480244218,-0.107271970967937,,0.006496106853392094,,0.03766714826837358,-0.7478357945894308,-0.0321994795876789
2023-02-17,0.005443288417674894,,,0.2415241295267642,-0.3316930106325858,-0.07312365975773913,,-0.4805497868886984,-0.07216206586733567,,,-0.022629426878916975,,1.8164968416670808,-0.028195822307585577,-0.3199280341203065,,-0.5228656936570627,0.3909514766526415,-0.03865169408585714,,-0.005047866547886897,0.09777911290364123,0.035330195603210116,,,0.028030756248672517,-0.18405026213270398,-0.008992263104516323,,-0.0022325231805927865,0.8437300039258055,,0.017566344106142648,,0.2733502248186443,-1.2534635650028465,-0.05558414955738418
2023-02-24,-0.1737984160412097,,,0.2823258633222,0.022249713709478876,-0.0012585941168000334,,-0.009422405626539444,0.12241629885195322,,,-0.035186010831255346,,0.024104752919296944,-0.01765531436164305,0.4058697840465004,,0.30326861412744355,1.7454490597605077,-0.0649013386742136,,-0.11266873399961981,0.20371927745711513,-1.3981820557646762,,,0.009870078449783212,-0.027707555365955882,0.009023690848088461,,-0.06803823649119853,-0.4796600220910385,,0.022145612003213102,,2.754637650721686,-0.07675903618948655,-2.0605871732028835
2023-03-03,1.0678696210338419,,,0.006000913180801406,-0.04635856771727859,0.006903137359270389,,-0.2130070153246082,0.00024382533452151382,,,0.275453596640143,,-0.7469337479672753,-0.8877680931227261,-0.019322939525452297,,-1.6214367285779874,0.3350398752578979,0.3117848279300499,,-0.03300590600395771,1.4799493801353942,0.00420019586984292,,,0.004993828105982961,-0.030114198550769775,-0.005723780267412099,,-0.11178049552742447,-0.2663514135810241,,0.012508679314467438,,1.1894243290259483,0.21052434455078523,-0.3187536673198219
2023-03-10,0.06115610284570622,,,0.7224311111490591,0.00026946155205525185,-0.21891199308928544,,-0.14570355735927434,-0.0007418142890050425,,,0.007355076625407203,,-0.39607059815828355,-0.4963735379397201,-0.018095561205520774,,-0.021444062493226043,0.18890402047119417,-0.08866617322428469,,-0.005569151801189656,0.017933629078803356,-0.3416881307477114,,,-0.017644011604782087,3.715111534602171,-0.0038108733976039105,,-0.00038656275921894196,-0.4239141043721118,,0.07829490840609024,,-0.0686009392875886,-0.006763936363552308,-0.2480324606227038
2023-03-17,0.03306684900914595,,,-0.2765400810396389,0.00018359356584318493,-0.014596893128774048,,0.02226275787955652,-0.04582950576245712,,,-0.011404156554453154,,1.090449162363276,0.007948411732815429,-0.874499617681244,,-0.07632166375970673,-1.4098480891454532,0.05516527998880942,,-0.7544339596665359,0.27470399885778624,-0.3740894937796785,,,0.0038501976668769713,0.029656743608502817,0.014752415084304759,,-0.01995817539567131,0.6312116751428973,,0.001091569359463299,,-2.405233852149099,-0.26478329578792636,0.26520165176948884
2023-03-24,0.3933258162171643,,,-0.006632439575970233,0.00609683200483964,0.44970430526462846,,0.6202052489098998,-0.00467302205240162,,,1.9929359964504696,,-2.977693723452087,-0.0025694678377279102,-0.9031858726162789,,0.0026192105983334057,0.008198500651011145,-0.11196714268897272,,-0.08589294376671683,0.0541411531593749,-0.022148544240901454,,,0.002628740530428156,-2.7436892113629483,-0.00220036506039995,,0.0028863666707002068,-0.9719995067117527,,0.00030986772393903043,,0.21076628056080252,0.5014906207105517,-1.5645362237076053
2023-03-31,0.619098740454609,,,0.03232350048171067,,-0.09104418111552276,,-0.009806258294894833,2.0904491637682123,,,-0.3142814347988827,,-0.027549322563337985,-0.0007757380104336159,1.2820572009731273,,-0.5370825637897716,0.017085366402045343,0.8003869020096702,,-0.05184842840535844,1.725100490425791,,,,,0.2626614885994841,-0.011782703148178902,,-0.009802435076635219,0.09055467452734417,,0.0007111415893258327,,-0.34552596384403733,0.18064517629664217,-1.152179803855729
2023-04-07,-0.3987879226302438,,,-0.009709766890806633,,-0.0024540008016470903,,-0.2903880173239924,-0.15837265731005357,,,0.0012536350419692088,,-0.7321187308533699,-0.00013660734671761305,0.489262549363337,,-0.0032946590196496536,-0.005800731513155159,0.5554660194810627,,-0.06434812423455198,-0.06074178452632358,,,,,0.18149158364224308,-0.03610334325558855,,-0.0045212892500943085,-1.1878758147556228,,0.0007171166466289022,,-2.1935825111217038,0.009262472370683594,-0.12919201721199386
2023-04-14,0.009639107855444166,,,0.010736032994563344,,-0.0012514968770655094,,1.0503764742549462,-1.6678997962796682,,,0.30129359615078954,,-0.21891897560970394,-0.29438649513437193,0.10320880970536192,,0.9162482957321202,-0.017717416236544145,-0.1929766474675721,,0.019813803249509467,4.658070463650458,,,,,-2.7057279077149197,-0.0037176046393386885,,0.0173623028839004,0.4569776142477625,,-0.14300729137400253,,-0.732424114625319,0.00220200548417157,0.38087152704184046
2023-04-21,0.029982415743169722,,,-0.019400682737799376,,-0.025228688558256017,,0.010043561337298588,-1.4764716601617234,,,0.49661319928697256,,-0.32159010454290093,-0.001217980803579177,-0.02565296590840936,,-0.11454888687549829,-1.8951954962907238,0.4693007510542356,,0.03167537977652192,0.34550446344291674,,,,,0.5480304576993182,0.12771024726721564,,-0.3560223526824847,-0.629019417400859,,-1.9453867616942548,,0.12622083356211325,-0.019461810315587635,0.47108260174393507
2023-04-28,0.18179715375654382,,,0.12653231144338933,,-0.013556943735628692,,-0.05298344624953936,-1.636004402532245,,,-0.0027016616774325104,,0.22635580617264808,0.2342219548158977,-0.24014467876742576,,0.22070988534386585,0.9150899117086873,0.08971333256663025,,0.3164074990227706,0.010927087098246784,,,,,-0.39784478072305485,0.01665546180942055,,0.0006194601433712968,-0.020388517415185055,,2.6337897939919226,,1.57245845822653,-0.11357673229648108,-0.005171841329151098
2023-05-05,-0.3341334715227254,,,0.0012251983630999566,,-0.2632954146921631,,-0.0028248495061570815,-0.1587922904344613,,,0.012441981736634496,,-0.18526012131607733,-0.0014738036096726722,-0.10640507437011434,,-1.3133996563240606,0.42294848248933437,-0.3514860130569958,,0.034135009435414324,0.654900634341068,,,,,0.7057543644788216,-0.0009289750561259788,,-0.00861315645826874,1.2689921355045968,,-0.5300372937156839,,-1.8185846126514078,-0.291690413155275,-0.24463530066938402
2023-05-12,-0.5571432085038077,,0.5667157159680527,0.13028792891160826,-0.00048075883153000183,-0.042726326437228936,,0.07418512223707875,1.406017716673336,,-1.1829987921797922,-0.003645973852383274,,1.0250798038319258,-1.4340338900548089e-05,-2.554687597394946,,0.08059183937822689,2.937836161389469,-0.24395445419358447,,0.002104707458407627,-0.038232668181755136,-0.21720176805617306,,,0.4038859804002522,0.004456190505213245,-1.2435606636242669,,0.2545281567401175,-0.2408122235896601,,-0.02316520592651846,,0.11737850787972465,0.005208839041607392,0.4236082073454457
2023-05-19,0.843177678193948,,0.6948881405860938,0.0016462860405540714,-0.9099672808839674,-0.3157359140032764,,0.38472496666869926,-0.0050830972260394475,,-0.0639199808392849,0.010241885886232767,,1.063685339144194,-0.00523317447678066,-0.0363375201827388,,-0.0047265789640955486,0.5042113602984405,-0.46262374887286545,,-0.006508391619757297,0.29603506256529616,-1.3723455510519063,,,-0.22419887421671073,-0.34789352466037166,0.28381374483119326,,-0.7333744298762798,-0.9388301586600013,,-0.1873662341685852,,0.35570689961519497,0.11328787914910951,-0.6458446767884043
2023-05-26,-1.3437617756742044,,0.13837893489927355,-0.1270152073029724,-0.00792641987453363,0.03863476525695724,,-0.8011492159034095,-0.28436738810023976,,0.04186593287549001,0.0027249411887172725,,0.5376916376538607,1.853588735537654,-0.0926972574572996,,0.03865325556495128,-0.4289668164825952,-0.3148142739623754,,-0.3427673217901366,1.7572923706857209,2.327772085536189,,,-0.15973878625089669,-0.6453334878832484,8.80332198920159,,-0.3734964707308992,0.760895725767028,,-0.6922985717509516,,0.19207607078004818,-0.40866134289747,-0.2728135108794978
2023-06-02,0.44101984321822085,,0.061748702702480465,0.0010411416904577237,-0.0029180083824584904,0.02067810880601767,,1.1605444292879232,-0.47957466049677705,,-0.024193127730668354,-0.07080655044859754,,0.3275609668923633,-0.00025861770414606995,-0.15888518486089742,,-0.1178070430508658,-0.6677811128462483,0.8084480550094938,,0.010705517205864035,-1.2932899902249908,0.507623608511961,,,0.7861422826153344,1.0111454598260783,-0.03461875956525024,,-0.004026303784350992,0.1350765333241732,,-1.0278716136897015,,0.14286179730417672,0.02891519194770503,0.019179744688654497
2023-06-09,1.6021950790271633,,-2.9019184171832486,-0.14492290824167967,0.26462666605632534,0.39023172043470195,,-2.590492780309291,1.3537759558040063,,-0.03197491205936273,-0.07183935764759619,,1.3839966033123994,-0.09004259498813219,-0.28381211713985266,,0.0642972091356449,-0.9733596522337933,-0.34746390433598856,,-0.1593403236313017,-1.04766780053885,-0.2647159297203192,,,-0.2900105157436021,0.6087929100774533,-0.13547733182583252,,-0.7367965819203599,0.36583983932144765,,-0.20752563004277702,,-0.2243881312480981,0.5900775056282591,-0.6892782700458291
2023-06-16,0.5781028612045125,,-0.8966591132486923,0.001085571800229518,-0.002770102366973868,-0.0024434784510057365,,0.029739996642709876,0.13599706707225442,,0.00021351984054768786,-0.04733030555459831,,1.3643345461548426,0.0003282611823800681,-0.028338328578937595,,0.002698227291849907,0.784481688672288,0.7944262850817283,,0.045581687030710326,5.044005232381373,0.007670505153639123,,,0.02429459389389091,0.12638484058979807,0.04393697462507614,,-0.12105623560899273,0.8088331904038206,,-0.022671840658610345,,-0.9217377043837761,0.02947163526286582,0.0024250048015199647
2023-06-21,0.6347845374424093,,-0.048060740189113854,0.03046145648014287,0.0521239543521752,-0.36107857959912426,,0.014044337396370414,-0.012905653066954275,,1.0874884508982443,0.3422114160326205,,0.2986109968643552,-0.010317302101348697,0.04739774651385114,,-0.07623103255173473,0.2311993086138328,-2.4215119942473105,,0.07175168070989198,-2.9897761749342386,-1.9624289726568824,,,-0.12456753096384396,-1.3502236630485005,0.013394556740022072,,-0.009888407841251098,-0.7074316464133672,,-0.007068717260146144,,1.2168786633690143,0.5365887932618978,-0.470455856975598
2023-06-30,-0.23056654348732736,,-0.5094931105323048,0.020123464116413255,-0.10080772815681877,-0.02053417614463854,,-0.6059795688303089,-0.027540700667175108,,0.017308618590585106,-1.2821280694818784,,0.04817652915793286,-0.027510288159813216,0.5324737053839694,,0.08767535665404264,-0.12507823025974518,0.7846287842217592,,0.03016873159642493,-0.16785324701640023,0.02117310564407271,,,-0.27309850140612923,-0.773994329770996,-0.23142181686198715,,-0.07177485650520861,0.2335763364123493,,-0.00901658895274825,,0.6883022295772439,0.5435895525253304,0.15662808376099074
2023-07-07,-3.039568485402394,,-0.1267909919783986,-2.2669769053264166,-0.23248056504871742,0.17039796248502517,,0.001993756408960846,-0.03888162301900581,,-0.02442742773810658,-0.0022824789478616886,,-0.006095597056004362,-0.13259582356028413,-0.1566834316401225,,0.43717938075945967,2.4890683202929145,-0.33464374015849174,,0.19102094583143753,-0.46581145280632885,-1.4675024989884904,,,-0.0005903954636034582,1.039679918584951,0.25097904124538084,,-0.17172827502847815,-0.1501625528415783,,-0.02526145612553312,,0.19527013348625077,0.22418763175121137,-1.2048575817579184
2023-07-14,1.0676249299134857,,-0.6410426784458797,0.0013551665190629993,-0.002218084662116839,-0.038057997072924316,,-0.0025011083022788362,0.026887050996029102,,-0.22017421493371486,-1.6766628443859999,,0.16708330004870484,0.0015080442004443936,0.22102807273646216,,-0.23478464930618467,1.0720033569114442,3.650801976084851,,0.10217471291985492,0.4153582857763613,-0.4249391820643463,,,0.03717696968142908,0.05912590379646332,0.0724685574262592,,-0.8369815174189161,0.39235109284271114,,0.11317086944545254,,-0.6428505412769239,-0.5966073942008124,1.3124965938360234
2023-07-21,0.16245312363760808,,-0.9845409772031493,0.7752055565962401,-0.0059329651425564026,-0.10253249864950391,,-0.005516562026233866,-0.0758372428176261,,0.043794891875627205,0.010006373636693159,,0.4205188257535724,-0.06771371510850696,-0.020318407618013255,,-0.047445221701941265,2.7230485150896064,-0.8363336196779033,,0.8518405531343851,-0.3250661644873956,0.040070512865129686,,,-0.08728515533631105,1.9284358719119388,0.07584779188572302,,0.2128660058778816,-0.9248136536182088,,-0.032975829624354955,,1.602279356660446,-0.03706966510183746,-0.7121357258851073
2023-07-28,0.2838211024462682,,1.3889113218745663,0.0009081599211870664,-0.056706734854429536,-0.08407895174289284,,0.21225580151373552,-0.0447389896719482,,1.7190780862951487,0.04701400255970211,,-0.5909641868997385,0.41408229559702203,0.14278121097210034,,-0.35315957685187704,-0.12330121643494145,-0.3815592283910754,,0.027151867089959612,0.4813009407925357,-0.471410829535853,,,-0.04823979180278293,-0.08043795071268724,0.654170598711431,,0.09853331272256798,-0.6376238457495791,,-1.0657023963521781,,-0.2072196336361996,0.3516020516386871,-0.265020258330281
2023-08-04,-1.4311001878298293,,-0.6177996435564977,-1.5977780924302227,-0.00576564397196846,-0.0027176944157663225,,0.029662054995372264,2.1607692968612295,,0.025709452655465082,-2.430257373899823,,-1.1177937840933876,0.19094075902519897,-0.3319756525760028,,-0.352138668984843,1.999615581660073,0.3765516463518701,,0.15129305368596635,0.02512583391052664,-4.063698370714205,,,-0.4851088997276685,-1.3633894859383313,0.039660003817179615,,1.1192601579038879,0.3512335452813906,,-0.0073993037284868605,,4.562024034757309,-0.02487013557899747,-1.6245013644368607
2023-08-11,0.5176118112982184,,-1.0139677513790817,-0.11948081253986861,-0.2128991454191655,0.01813011921874804,,-0.44372364039674017,-0.35653653273621716,,-0.48605523216007274,-0.20666437446110825,,-0.05637514136355602,0.339561324663138,-0.0045651762289283275,,0.1989960415978797,0.3831345967712354,0.038007339862187864,,-1.02347473670447,0.42496903959958593,-0.2701296046895891,,,0.7754351292241815,0.042541265193829725,0.00932717254711253,,1.5660790189760245,1.22764580866491,,-0.04834636508942858,,-4.015981108757948,-0.22447422352556348,-0.029734212135466006
2023-08-18,-3.3714163643274127,,-0.20565537219167918,-1.4865729184563186,-0.05860282354415145,-0.0017792260392676487,,0.22347962320399145,-1.5707772049215307,,0.008303935874916053,-0.006650449222642321,,0.031468518128722166,0.028021555147051493,0.06972325074866761,0.002635147286673814,-1.0620076027776326,1.159771980668152,0.29132037075920325,,-0.03485094212179769,-0.9806166439047946,1.568842915235095,,,0.5003460585292901,-0.012124534549500871,-0.020615895050266595,,0.08509724165701134,0.22800453000183385,,-0.008106081425677376,,-0.6099632589516617,-0.00311505855121744,-0.0216582790786867
2023-08-25,-1.0646128397256232,,-0.7854548621596908,0.005904580963208727,-0.033179366852546216,-0.0016204251320889383,,0.05600725789435496,-0.9503592422684303,,0.009186286459196575,0.006751313582853592,,0.5515997193694377,0.14057532528456312,0.14225875312289982,0.000982346228423201,-0.8083763912833593,-2.964662987360902,0.7416811586045104,,0.024150161947866945,0.6933430274563351,0.23411248237532925,,,0.05852957037993484,-0.12699810089667135,-1.3046497918467548,,-1.706637128606121,0.34760190443384054,,-0.0011500454401276415,,0.19216374928109892,-0.3761038496050683,-0.029449264038803644
2023-09-01,1.914725793580903,,0.45954685105801407,-1.0343788844652002,-0.011693480974101375,1.9342597511697306,,-0.03425856975253326,-0.0025329198831496773,,0.0011764691857925845,-0.002420638925561784,,-0.025644389544582882,-0.2227838591964887,2.7469332131056032,0.709896089366709,0.0024983403442008327,-0.18817764647600724,-0.03798552432626119,,0.0048177041299410405,-0.024396420329710913,,,,-0.41006212845954165,0.35734376862806705,0.4005966900409851,,0.041310205942586754,,,-0.17135029253681977,,-0.025903238932955524,-0.23754048671155287,0.0031046020630606025
2023-09-08,-0.01838717717796948,,1.6238117764143272,0.025551181126697506,-0.002431462090612181,-0.023471083380712146,,0.18308346447168888,-0.05668710643469281,,-0.08143731427266374,-0.0016062779258944088,,-0.11788423124106473,0.10487456834048063,-0.02485396406329903,0.0011974035848203346,0.05623076728151648,-0.04731565207676919,0.09987030153494109,,-0.5931843244191827,0.6729495369851314,,,,-0.4223498968976954,0.10149319215751376,0.9611482129494886,,-0.08577062306425394,,,-0.009583381059159252,,-0.9971408588916372,-0.2959204657377381,0.012570864341064397
2023-09-15,-0.016744719052819285,,0.22588482731401827,0.03788446997953514,-0.3018793682145414,0.06848770730028281,,0.06294796506719716,0.2691711121720329,,0.0014066713793669298,-0.34815778687803933,,-0.22461115469933557,1.206593631205646,-0.2164111444329632,0.002951470110726837,0.06608193374455205,-0.7522793267073027,-0.16455983617812747,,0.006456689413523519,-1.0411571178664898,,,,-0.5987780821908759,0.4725836246150065,-0.012143927358304139,,-0.43599049251616406,,,-0.07702017682326365,,-0.03774111821373293,0.30428595340183917,-0.007937016875999849
2023-09-22,0.006573023730115667,,0.2624328777153163,0.0064425331233770545,-0.5051335472288767,-3.181640429864072,,-0.4082700618766895,-0.08091024642448469,,-0.3353428099084327,-0.8168004232972023,,0.007283558607242599,0.17129976653446463,1.5493804433569656,0.018690050915013894,1.1142470576595893,-0.08607114828372311,-0.08979500308176408,,-0.013358192223412252,-0.5336580603041136,,,,-0.8854495308267273,-0.2985390842187383,-0.30956184030108447,,-0.036347876159743005,,,-0.1409465526567537,,2.0438526136938138,0.06536509230753051,-0.00044197504258914987
2023-09-30,-0.058571662602564536,,0.07313448159603819,0.0012704352588954883,1.325694886635783,-0.016625389636338937,,0.027074476260339417,0.9707764803486347,,0.0014863995568656096,-0.0050123037907225205,,0.7835676048692115,0.08480395330108721,-0.13714625676854936,0.2649899609005474,0.15186665740821836,2.1839978999007865,0.01471019497591677,,0.019244815162710836,0.04128207468482982,,,,1.1685027478340435,-0.3715466969371233,0.028546673188569852,,0.4175008780426911,,,-0.09489286420161443,,-0.04661605618079584,0.005954044043035294,-0.0007672663591998885
2023-10-13,-0.1673340595533317,,0.14068135967571613,-0.00898486475236054,-0.013322144720700596,-0.0025601850762719345,,-0.8620291191007181,0.072559794931436,,0.25739456503239233,-0.10214755425482717,,-0.1782726213110512,1.7600756377127256,-0.32505496239292264,-0.009316793346659052,0.006474819486404191,0.4852672594572756,-0.3457937830621412,,0.012931484474866087,-0.009240009929632607,,,,0.03555119742491632,0.9401336591186344,1.2165788810873128,,0.10583534905925077,,,-0.008294378463669832,,-1.9029133148606292,3.2460084412406154,0.07583528525463656
2023-10-20,-0.6266186392545647,,0.5282311526267884,-0.15244780155853133,-0.09904809069409379,-0.07071775942948398,,0.31588428892850573,0.06528387792925819,-8.797944474944868e-06,0.0016101629255279454,1.8480483631431484,,0.05605764596329013,0.06583632865014497,0.08504625973891214,-0.08371032155177888,0.045576870287754194,0.5003136278236798,0.2578578345654458,,0.039037661927121506,-0.7730901990672009,0.6353437194451301,,0.010622553962898155,0.3688594201685179,1.316101197301046,0.060050825942636374,,-0.3034065809284846,-0.08582032065344039,0.372987851674512,-0.021572167572769113,,-0.11030690693503512,0.023554415684809996,-0.001874172048030844
2023-10-27,-0.21726068091691,,-0.05941709687937877,-6.050171263766937,-0.72132990732645,-0.0033828567150833407,,-0.5782995641017022,0.7358848316833587,-0.031808428939335366,0.020757828057784162,0.021326643102815894,,0.5685070238439172,0.007573511350833654,-0.38182406385170375,-1.6347385135873782,0.3919065568554603,2.2982160577094706,0.08762117395418123,,-0.05385824006306618,0.01721699836783449,-0.053954998577174916,,0.3172738911345889,1.3869109609764871,0.2332272316604084,-0.7412078464356325,,-0.20811552180971535,1.1554750589432559,-0.4987207116486496,-0.043901140540921924,,-0.4716265814425845,0.10540348920158714,0.045358126039360964
2023-11-03,2.330188070798488,,1.0561980808792204,0.9774801365160871,3.1390625741520113,-0.061099086973500416,,0.288787415809644,0.2509142207484162,-0.00025330922611783427,-0.025244698093625444,0.005579165747786708,,0.035354366620046214,0.048259363634957184,-0.020907550586052363,0.0008810539964746178,2.414356363172623,1.5478871015228006,0.07333987686579066,,-0.3623081834080377,1.4179511108213705,-0.24893578599075086,,-0.01591267869462568,-0.01776942747897617,-0.4564539076488836,0.37812729111839316,,0.4059110059971006,-0.277566821771937,-1.98072946565179,-0.08537272692633198,,-0.3270351191850052,-0.31581820955162065,-0.019026594610459482
2023-11-10,0.0580672319221558,,0.4159131658691073,2.537468093629475,-1.5976099016484908,-0.15593295146414238,,0.1623422353636351,0.6831230740412664,-0.004202420074156646,-0.005488663498273117,0.006211498295394769,,0.026762102212970193,0.08866548319595173,0.7196697097220406,-0.008914208539252589,-0.09938510964119174,0.33697860654321304,-0.8866279236568262,,0.46757619052729305,3.063350664322863,-0.244009907453901,,0.2549558823729302,-0.13352761007333344,-1.4878965124549048,0.07370936954810375,,0.32312420109416146,0.0007932382500892426,-0.6130766140633903,-0.010222369467766368,,-0.1774940316495511,0.09368783505452488,-0.007388238428537056
2023-11-17,-0.1064636002967427,,-0.08143453112813774,1.6774302815611661,0.0418011029431148,0.5774104084124406,,-0.005117410052211491,0.5827520725784427,-0.010147687549910649,-0.017171920512539674,0.44746025983952914,,-0.7177708132064394,0.11315300135168407,-0.24518851302020436,0.8425051954185618,0.1711983482226129,-5.918517896073374,0.4460290849351959,,0.07219129211030001,1.1100041490787682,1.5587370895029633,,-0.0015073275097964283,0.16508858679812435,-1.0105700713846217,0.20249485628537528,,0.33976152263242154,0.036465945036284114,-0.13334805889265422,-0.05666649412256103,,0.8125503254182256,-3.2638064285473116,-0.0022298176150044105
