TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-10,-0.06919188028475769,,-0.13666104443920696,2.428491782113942,-0.11407976807651171,0.003821970621194766,,0.013954948783439341,-0.10526714483764019,0.0002626863208322525,0.082718487664178,2.1047116251595246,,0.0915743218707167,-0.00542326174252301,0.3604912507694136,-0.024763531005874785,0.03743559732176019,-0.3744140151952683,0.1437473639326744,,1.158159087865975,-0.4881982571171073,-0.22449229788495922,,0.0007405914573928701,-0.17689064575882077,-3.0977259640403,8.626607428325592,,0.13479539052720244,1.0091876867937293,-0.13264823633574208,0.0987030319642446,,1.2677805341483657,0.3012261020078947,-0.051101326493023465
2023-11-17,0.08936214911565228,,-0.08357720666378973,-0.6031605829059371,0.15359132399046688,0.023255811384072806,,0.06754757436136644,-0.4003968268662797,-0.3454233443701259,0.013196426925568654,1.1620809072169325,,0.39815356557158404,0.11348992516570929,-0.011688671239411141,-0.12656525862822193,-0.03892789865763642,0.04401318598451401,-1.4750418560571856,,0.05205201675895463,-0.43832478660142227,-0.001187382921971545,,0.046232752337655655,0.8733172264438009,-0.6048879255983171,0.020323333333506385,,-0.1185416184485099,-0.042406288719260575,-0.07161136885455065,0.009446332183188959,,1.1533082589109853,-1.0394559604686942,0.02637776990326106
2023-11-24,-0.030106644236882148,,-0.10369927790206047,0.06610977809222476,-0.3186983228046221,-0.039031330549547126,,0.05413644282565355,1.7672421669868832,6.403076410090204e-05,-0.04530563160530009,1.9350617959343666,,0.13361066385617767,-0.0033183174582142754,0.25415093702648994,-0.1482892526069733,0.014842253910627504,0.47600642399863535,-0.16230827062377734,,0.5227617635856356,-3.4763107668217232,-0.011155976690874356,,-1.6428984627094412,-0.08960076695384636,1.606803913760324,-0.21524767942661882,,-0.8982433995433615,0.15007454229711883,-0.00795460610554418,0.0004718967843001,,-0.5972556801535187,0.3378599515742164,-0.0022531416718817284
2023-12-01,0.04334370643075072,,-0.3016969821621524,-0.20049442574192933,1.7580872283496005,0.029157889014264114,,1.0947902999266348,0.03263755101243368,0.012703830135361239,0.013043112279152856,-0.05256780313200277,,-0.009663287892286243,-0.000765946287791744,1.1330601555195594,-0.03507311254370866,-0.0052108335754538545,1.799427664835446,0.49883788344902225,,0.03605350750307923,0.10985633182531718,-0.179785931373634,,0.0007084502993246661,-0.540230061258957,-0.17640545146881192,0.01559619353668626,,-1.7822010048494312,3.7289040909744053,-0.012344977720704475,0.1382686002276511,,-0.06840459808308763,-0.3075763716740984,0.14568401125486857
2023-12-08,0.3504082419171475,,0.12512936698802632,4.23662978063013,-3.7381958538600566,0.008011457548476372,,-1.8098011491746748,-0.3345265826404039,-0.19243449027875104,0.019384385135390026,-3.1125145254275335,,-0.35738773727223705,0.025193641123894987,-0.01521879493171338,-0.029891403425016252,-0.08142565155233362,0.3795610712028213,-0.5014476282432699,,4.151081706569162,0.10752320179620813,-0.9401916997268804,,-0.008029223583977537,0.08551397918425538,-0.996675735282784,0.18285876196233086,,1.7848050494252408,-0.03537767970759478,-0.3653688307268222,0.027944234659497295,,-2.273387586272327,1.2336522648872688,0.07251412532344209
2023-12-15,-1.1011830501748117,,-0.12970764211949634,-1.6070564093195334,1.0949565505095045,0.0025236584223794745,,-0.0015318337331918731,2.509759645940194,0.026492687839184723,-0.02092213823759606,-0.16731201682422364,,0.012447979501878459,0.06905829227582462,0.24174370464268852,0.15726186773026107,-6.201228283712729,-0.17883117786978472,-0.3376326276166524,,0.3309691023980503,0.2226692659422251,0.3751358354500311,,0.6075190529232569,1.0309107952610699,1.2442184318775122,-0.06297800407097282,,0.1850958073870887,-3.9348343547220686,-0.07463936813780889,0.0015830466269301754,,1.9675967510958996,0.11256733710127598,-0.002527695942407465
2023-12-22,-1.0250674899278114,,-0.6800499417407245,0.21357334555924992,-0.8111040586914312,0.01637358215379841,,0.07581710719234122,0.18797298520307504,-0.005555633487908357,0.321089536243931,0.43109753843215937,,0.6108229903898335,-0.037304058943825005,-1.866137099495625,0.2690243915982181,0.04496654066710619,2.572411392818903,0.032511953177886306,,0.04453490024256108,0.527994276698859,-1.3965782718480009,,-0.021495174910157504,0.22892309168126862,0.587386896409588,-0.08191625781453857,,0.2681995752335028,0.7182404416490678,-0.8684544304369468,0.005137764870515739,,2.9603665060785027,1.0693841944476652,-0.000810793855600225
2023-12-31,-0.21698458812233595,,1.5989511835939854,1.4988476281793368,0.40699858204810013,0.009125020210141247,,0.013722761219366972,0.006612682926040587,9.275001740838564e-05,-0.05701809019908994,0.06348995190917925,,0.004909133122085122,0.03197268344081441,-0.15984310430727833,-0.922273195871276,1.8148737065912162,1.5675427866232823,-0.8309802889681888,,0.31364125800011033,-1.215704616444574,-1.3793324892980825,,-0.00462867394964845,0.047344614415521055,0.08025672798274196,0.11427472776395353,,0.7485833571375671,1.7078449586813695,-0.07722966851600467,0.04146252083834588,,0.12970241766954985,0.06697521242579342,-0.02344935686226513
2024-01-05,0.024108306925231218,,-0.4856484848780405,1.5948254728278308,-0.3324235328622595,-0.0038351857191169176,,0.949005539806333,-1.273524113037814,0.01257448646070721,0.0013365667628964413,0.04789128641627661,,0.4158434263197988,0.0021032536398861625,-0.784190317459337,0.09132813532490615,0.03265571378398344,1.4364196342862727,-0.47816407311548703,,0.05397804936695383,0.039430039978207154,-0.12909902008207474,,-0.013481350003806361,-0.2975514312046376,1.698637489278316,-2.892056347549697,,0.42129800499564996,0.10907230167041895,0.7457154724736127,0.0007311821560089156,,-0.27835313183646243,0.03617087102931092,0.0416069949143609
2024-01-12,-0.23684950314311334,,-3.3526839023186037,0.00605440565103673,0.007448559157064246,0.022879916949680338,,0.008466628858896184,0.5964494243309423,3.9431698855143334e-05,-0.02741111872219229,-0.16114972031572833,,-0.007049123591176532,-0.11890908823068592,-0.08324151495627839,0.004299212153956969,0.060160197246155,0.53050536120114,0.28411133354263307,,0.02934874617574864,-0.03433410079044248,0.8290929749111289,,0.08007468360526497,-0.197016443801118,0.11102117778658008,-0.23931086967193316,,-0.11973844287876353,0.422538949911174,-0.6830612938422215,-0.03786928403631512,,1.177675490234171,0.3390500674670117,-0.09332814147010035
2024-01-19,-1.2292913065709032,,-0.02339761914056173,0.04916814351447622,0.13824346513577995,0.004774222914876301,,0.1481094848980898,-0.09656462625728823,-0.11075440629035085,-0.02217007001355472,-0.016153823441714888,,-0.8988657954468947,0.05312571107803775,-1.0501232015940627,1.1368978303482777,1.292625513490066,0.7174099432826986,-0.5794833433100407,,0.007608520891607129,0.09987438640435833,-3.077676499064611,,0.0014073141069155868,0.5023944962804605,4.5410090381447565,0.1967622081861485,,1.6900955579033663,-0.14222147334154717,-0.42256844604265364,0.1605090322730613,,1.2722810159981632,-0.8812951383049228,-0.00984865392049436
2024-01-26,-0.5567195685229942,,0.699084785742598,-0.08769749458495932,0.04001597653763582,0.024566549117034236,,-0.06566693624565582,1.1380966055244879,0.2214094420881318,0.002786125143086512,0.35527537115223706,,0.1748049887231121,0.0683623652706672,0.11747806356911937,-0.008671951220549302,4.382909167761199,2.1924351218335483,-0.6765655818977941,,0.1038471547878802,2.143662028203731,1.237697170651312,,0.06603091950771123,-0.06437035215089434,0.21938211386890427,0.10786003164276442,,1.0520670520219126,0.2296867456990787,-0.2866699396866093,-0.033416523039824134,,0.3374339036139959,2.0681408930594785,-0.11131919830090414
2024-02-02,-0.5631564560088622,,0.5202713509741898,0.5161380822345071,0.17050290910197177,-0.05773185136682338,,-0.3739294366166907,-0.04759654584712823,7.650156972645372e-05,-0.0705060826526936,0.7015775832304948,,-0.3363202553437882,0.03152286299003987,0.038287599143533135,-0.3117659897144169,0.19477369439768877,0.060246342571886824,0.40579931862864627,,0.02390607344610071,-0.92647146097999,1.9024909760903101,,-0.03274005876556724,0.1723038268724033,-0.09819255212631753,-0.013717053456152668,,-0.018386401529530152,0.11856523852994842,2.2841607307989142,-0.1659136054071806,,-1.5984233525737193,0.010082392001510489,0.006522666264042881
2024-02-08,-1.9349021682892165,,-0.03971985773330425,-1.2566068944092847,-1.0497073113564692,-0.38506751344498746,,-0.23241150471051905,-0.0707415420833663,-0.014644213132637009,0.000918998814937047,0.38652800638026436,,0.16392725694714178,-0.0027167283469504673,-0.14993094401596074,-0.13102863607147858,0.13403569025785145,-1.6511989829387053,0.01009283631517152,,0.018095909004363902,-2.366912614082019,-0.12140891061356365,,0.003559060962701639,0.49154212983179446,-1.291028207790268,-0.2949351203630676,,0.5185930086033274,-0.0777874820726931,0.376837219719224,-0.028860738368367535,,-0.16108569649225268,-0.05145652045877661,-0.12657463128392776
2024-02-23,0.3765273017696943,,0.07122876015491604,2.1954783450889366,0.4332625107510027,-0.0024268535184321788,,0.7443471566027464,-0.03374968012012562,0.1709273217653669,-0.11661483020337603,0.058799084301080766,,-1.5542432232528964,0.019657539180031793,0.9795092766361088,-0.01726416197112288,0.3438729290981444,1.7727250560890306,2.287558421507025,,-0.05893448091597981,-3.0425711118589756,0.8245114988933535,,0.007269903375575954,-0.27854983511657233,1.3397224472645728,0.6224767221065758,,-0.2556024023182065,0.4743228138377503,0.06272484574240696,-2.1323789799036152,,-0.5016306787308592,-0.23224738697657485,-0.0004989647513017673
2024-03-01,0.7041524840516846,,-0.16022735775119754,-1.2715307087705168,-0.09420022541961987,-0.013935491667755755,,0.13382241576388484,-0.0327618405374824,-0.018318866949055466,0.001761900438037883,0.1769914530982165,,2.906655580044847,-1.0019372647205604,-0.48854198899678525,0.12031638939989042,0.47370136155138365,2.4541615311590013,0.6917517773230376,,3.1979284017313487,-1.0493197150904587,-0.2439089528047808,,0.005023515522531366,-0.19053213907152494,0.1612321441980734,-0.4180142552483584,,0.7192768111584816,0.7454371118289997,-1.262775316063736,-0.010716848684607209,,0.7571068033490064,1.0360158360601224,0.20967575502151603
2024-03-08,-0.7615542237244444,,-1.022640017660168,-0.27242312561486076,-0.04008879518645783,0.07020424589997765,,0.28718990053152127,0.0192253982573853,-0.07156517159284399,-0.40638252788665413,0.004106242279812282,,-0.4624356489598364,0.014706933423888784,-0.04690754585169846,0.016891114816543425,0.01904890264851813,0.416089934353212,-0.7078237496299641,,0.056867722553895036,0.04231140238907635,0.09088378984051501,,0.5160926643469068,-0.1725925553564093,-1.115195294796628,0.1649705397536105,,2.871831476293652,0.20627204459751053,1.4065518351675506,-0.03879997473139386,,-1.1476454132925726,0.023664352368075275,-0.028338909395358325
2024-03-15,-0.08484302653113954,,-0.14633839314684502,1.1298339557433947,-0.1740667783097296,0.0008800294479798892,,0.009031641102607187,-0.30101381293797824,0.053313304537296664,-0.02270198581800239,-1.038868257604788,,2.048769752057742,0.08064898385194008,-0.3407907119836333,0.34784577687908025,0.13083519053365095,-0.7394315181834655,-0.9815647060433835,,0.4224825572993942,-0.07159062527416488,1.9575208239313873,,0.364995327322582,0.6051651207627076,0.3513008438844401,-1.6613605793937245,,0.070446618117704,-0.06090290845207543,0.3131876077298916,-1.3084316204944872,,0.7470795688370782,-0.12086633163665603,-0.8470779165727157
2024-03-22,0.7423902109771885,,-1.9426753728830994,-0.29536192147838203,-0.014817607081892774,0.43818483446858336,,0.21302943760963428,-0.5333264937576616,0.0004306853529305424,0.04426191351144551,-0.3924763180217726,,0.2534903819449037,0.6751010818776707,0.08491416305276622,0.014729414182910933,0.03246737158804558,0.581176198371498,0.6080927829939992,,0.09063525291465177,-2.36282083901995,-0.8692604400508164,,0.0008977745253211411,0.4273208802110118,5.654721776151018,0.9800300828387338,,-0.19670856932573938,1.5345951304749006,0.9151235987330603,0.01089067761046735,,-1.6200840661536715,0.20637306573988157,-0.030833021573999503
2024-03-31,-0.32548424833591016,,,0.2272092564782597,0.8465949003459187,0.03259001099097621,,-1.147016780097327,0.00297032148755296,0.002089456180280745,-0.06399544612072644,-0.027999160526143173,,-1.0102891029002279,0.13341143995420499,-0.5755048254071333,1.1736092069730235,0.00700482419689541,1.8261219011217835,3.329096716528836,,,-1.6850761846868305,0.033693562746334324,,0.6012971169616506,-0.5744261506730626,0.11938721949186784,1.6042397472963594,,0.16096885627438975,0.039162926532930104,-0.025717631820635353,-0.025143980246556355,,0.11761168756107133,0.05151977284271114,
2024-04-03,1.6378306682986732,,,-1.563853160583238,-0.36362256064805554,0.0018103165551782198,,-0.17554387207666292,0.9927859004123869,0.00010346175467145126,-0.04856047759345236,1.0089372170082465,,0.027207833158054757,0.23051059020598638,0.08890440921915907,-0.06447189685301029,0.8467736997298592,-0.7345919695810991,-1.2414458725756972,,,-2.594404384002967,-0.07396445953249987,,0.015216989561141531,-0.11305402862144193,-0.9648084811213304,-0.07929985925969664,,-2.4223736186959837,-1.9769695814949824,-0.011838267509287296,-0.03473526211187512,,0.10268491654377329,-0.09314896000010409,
2024-04-12,1.5638987041788606,,,0.9254718639344504,-0.049259194272370535,0.011029140555289495,,-0.2764572176855318,0.07553533559053985,-0.0033055651709355495,0.0004002241480427992,2.3710923572438936,,-0.5382498862813648,0.011938249727673881,0.1796225381411024,0.016768614320566044,0.3554312136445827,-1.1664907023813662,0.08777620451121575,,,-1.1042041066443722,-0.5044009788027572,,-0.09168009921905687,-0.6401677661555041,0.6741444974309521,0.2535924145200259,,-0.0017146168063673084,0.13196637448764145,0.009358148522175124,-0.05121026063761698,,0.604709592364275,-0.04958026820239142,
2024-04-19,0.31827920053638803,,,-0.5582524628596862,-0.1317534404196179,-0.03157468094186132,,0.02583538179215582,-1.1135631504563936,0.0003483775882531259,0.07699860061081792,0.23975880871731875,,0.07239894614616967,0.9837919691013437,-0.6683516770816669,0.003704183747507682,0.048029758754475516,0.35686555651503993,-2.621402508719025,,,-0.03578001436190336,-0.5497570239702376,,0.2909181455672476,0.593329435150422,0.10758603670464378,-0.15613586719265504,,0.01456585964915956,1.2830984181042755,-0.01770642897428657,0.33807768219966605,,0.6880894043580806,0.26031562983106454,
2024-04-26,-0.0423420020938577,,,-0.9767741146274287,-0.004758695464223231,0.02246865504075837,,0.053829797444996316,0.07591244415777923,0.4728381874217388,0.0011946006942734535,-0.12563525738186568,,0.6409825465473581,0.05360551431410959,-0.27379920174992317,0.0020648579837902166,2.9627181915747665,0.6762600889908249,0.20323662468073755,,,-0.27174179877716664,-0.14225096059288705,,-0.10044595261259272,0.13002882171785418,-1.166160865085553,0.01055121678791461,,0.22348509310522774,-0.6270277530355413,0.04681878722427071,-0.35319675802935246,,0.4743604038604757,0.018892712217547,
2024-04-30,1.4405838373808941,,,2.5338095935881677,2.6857701256746633,0.5296295645124791,,0.17934304186215305,-0.0022544729269695103,-0.023331001505307116,0.001755052654016152,-0.46061825837929893,0.048727944965223785,-0.1905351528322776,0.5592269006367723,-0.012906314135195496,0.17333869414612071,0.24083917279215006,-0.001660203986128356,-3.155102868796029,,,3.600125037658899,-0.09811424230839055,-2.1962501746001752,0.03350322274869417,0.5644236479026478,0.6628193186550252,-2.166037410365145,-0.0656697143390222,0.17175383369303707,1.619075199273764,6.699387843785734,2.292342695770201,,0.051518466516053914,0.42081427663522303,0.023310572704441465
2024-05-10,-0.1819412523011744,,,-0.7783519017995534,1.3614254251606441,0.009121733858363464,,0.013335228422760002,-0.006971469864161807,-0.15838962746957988,-0.015892010453665093,-3.090837434185677,0.5013137002225693,0.28740266240544704,0.2500439562554439,-1.2296343827521226,0.09883720173907107,0.9016226661982398,0.03975342792458542,0.4399582508090212,,,-1.7879323465542791,-0.6888119748731018,0.8970443628395489,-0.023536700245534822,0.7127769415504922,0.3816474445934581,0.02307153550934079,-0.5021743649487892,0.6827800440875186,-0.44748172524831065,9.395231622238542,-0.45529493076575145,,0.02982672797977295,0.1339017940404063,-0.0045358160679710435
2024-05-17,-0.4142758945246566,,,1.547578867521678,0.08772761704859497,0.05224349844393733,,0.02049587042939284,0.04230427121685189,0.012666361763375378,-0.022777046068030868,0.008975544206672804,0.014528853618624089,-0.45728959739591335,0.7629900027438284,-0.23221370831846955,-0.003761342139367444,-0.010896685497160793,-0.32780384008847485,-6.067369412456871,,,4.623245975299762,-0.3656690821124469,0.74566126240214,0.0004557965518283289,-0.028013361235763506,1.4859988945278975,1.4094553789240942,-0.00981032765182276,-0.30873040430614956,-0.6665589850058541,0.08408901419930717,-0.5385561412618846,,0.6973482995937834,0.05225031547065359,-0.702517167257396
2024-05-24,-0.04789981975818461,,,-0.09723538192909337,-0.5528335313328753,0.045660607369680056,,0.005948965898969764,0.006901818247460355,0.8461749812312741,-0.00612044728188707,0.9880197763431847,0.0356220279288273,0.47418397518982414,-0.28809519249913523,0.021291989928895645,0.19995189449017542,0.054628336846075556,0.41132977023458395,-0.08726970346507233,,,-0.8268723295399534,-1.0239215584610342,1.4605546375348577,0.02973358308372681,0.060320043710476716,1.4978365273301655,-0.2399676249304859,0.8093832767600576,0.722240611593506,0.34202055947419835,1.5399120227776562,-0.008498190985760892,,-0.6288908605563659,-0.00668925266559563,-0.006798205749711244
2024-05-31,0.05177492886837143,,,0.07916964550940134,-0.08670780630827445,-0.030848149842668246,,0.015289711040163356,0.3344050200623913,0.024307096286613365,0.053523586131394685,-0.6763077729306116,0.026579584240800678,-1.2490644045492312,-0.0740723447442752,-0.1635740742603024,2.0222356724329162,0.21307362854052458,0.00444815271536738,0.40730784639637246,,,0.7251916384237257,0.6459489912828349,0.09175290232406617,-0.034330434590295174,0.262551806517893,0.23524992215778384,0.7343843649870777,-0.0017130643989491665,2.6350440985976435,-0.5731711771647974,0.3156352259878863,-0.007410647160634289,,0.8736774085035864,0.7375386953919093,1.0629343986411954
2024-06-07,0.05834664297662781,,,3.039516999118964,-0.36811363459255164,0.011224438739188474,,-0.44545321201995525,1.296812842114497,0.2719635685819461,0.0018560046283888079,-0.20486449477994198,1.1772348324236424,-0.5169726856972013,2.0547770130541076,-0.09519084375701971,-0.12976257600278904,0.1095915767497243,-1.4657404866573795,0.14069369742185067,,,-75.24027735188987,1.8407545257942741,0.02283256033935956,0.6526904094635537,-0.814997162318013,1.40814138148485,0.053684305576002206,-0.5079364265391337,-0.6560869408167537,0.09471708660221426,-0.02018822809838411,-0.028342635262569485,,-0.07319170338533042,0.02649663281354959,0.22808506487457197
2024-06-14,-1.0328073984264479,,,0.03387206154683451,0.49071181822254817,-0.08019667778008496,,1.7132219629675975,-0.14246765846739207,0.06946114449576828,0.003723142854715173,-0.014844861066321158,0.015919619053416587,0.4302540723041323,0.03407985597769184,-0.07225181433338554,0.22734867370179537,0.015615516536561482,-0.44393045858581737,2.287773055381544,,,1.090978918025053,-3.8047823620194943,0.23279285159352955,-0.0001627939647791711,-0.11199703110346809,1.429078878772645,1.413894066218936,-0.3625662316294319,0.05250563608406206,0.027147454681157084,-0.5694907270434614,-0.007757224846909231,,-0.030024313618620485,1.9779976751768014,-0.42549212651382173
2024-06-21,-0.034951264602966034,,,-0.07220937806918859,0.35343016587930615,0.03429767083124852,,-0.0019663909637461533,-1.1226729075012054,-0.0012740966936902612,0.14620108726086062,-1.5468960063471286,0.09582612971339675,-0.03284169884491506,0.08083826044930531,-0.036611624475794344,-0.009676711117432795,-0.17193753925065636,0.18935394182384221,-0.28229271986431503,,,-1.1036373516657683,0.3187679872840659,0.043305237564491304,0.048988879721588934,-1.1111507200502435,-10.1168917021638,-2.762322481962757,0.4978951115722352,1.690501767384119,-0.7325005101132873,-0.03333686589884054,1.2917225670655257,,-0.2182599010978053,-0.45667629311645974,0.011751477452996578
2024-06-30,0.01943287489423156,,,-0.25898826671183905,-0.6254854636667803,0.0006735643573174806,,-0.029799408024478124,-5.1174590123066235,-1.2853388996319248,-0.23687863815119073,-0.0028328222971906406,2.5038771928580514,-0.7716317349046365,-0.10840157535318756,-0.29553064763666836,-2.705767950752059,-0.011239750176072719,0.3242063628981528,0.7278777207486105,,,6.467671670535019,-0.3998654582833187,-0.548519835253811,0.0027881780892997114,-1.05724074619231,1.603621002157208,-2.3977782142317197,-0.14689275522656975,0.9372051548671698,-0.2713527977499029,-0.28162767642958886,-0.045084376781536976,,1.0634965129294933,0.01958649235870616,-1.2679668183586768
2024-07-05,0.25235590218346293,,,-3.0194743071888746,-0.5560237632644374,0.010128238756080394,,-0.2765092582790565,-0.011541350660861848,-0.011498118933367161,0.12584369291153188,0.03133764340695952,0.04626362584577882,0.03891414258782964,0.04377690892443517,-0.06493343611879972,-0.006582000361690363,0.1133617589012278,-0.13732511078184143,0.2294017608217872,,,-0.48727335894995594,-2.6934890996599483,-0.061705600496260365,0.0024906038009546464,0.15063921505456018,0.9097386707411623,-0.06484156684459139,0.003192418049321914,0.2838894580515027,-0.5617387618214855,-0.5910821654436933,-1.1673530252173723,,-2.64695320152419,0.5923963451818708,-0.010276962657283839
2024-07-12,-0.11116392909125591,,,1.0159849998820418,-0.16282643544711686,0.0013129931623537929,,-0.008264421948733029,0.025583446576369545,0.07387377691164879,0.003163045036900615,-0.005643942048273492,0.023396275481766992,0.4223197477196765,-0.17441130508918615,0.26299619952874975,0.0013141676336791738,-0.24712460628602384,0.39640351324236567,0.7275729160620956,,,-2.436099524715159,-2.1487911462317943,0.2827566881281849,-0.024305722703672678,0.19365027782463717,-0.4461637162277998,-1.9825046485804485,0.039694425275045346,0.42668121643913226,0.04493445479166891,-0.24116565954345842,1.9731675724397282,,-0.49089723853657197,0.03298547050525054,-0.0029945969575502895
2024-07-19,0.23594367239392897,,,0.047093058208557234,-0.020004995242827832,-0.023442098579743553,,-0.027717370958301582,0.7759157399244917,0.01939054062458729,0.02605218882852972,-0.08388538835964293,0.028255539593447544,0.4302359253560332,5.046258036838558,-0.26116839262581615,1.8027393282816924,0.15905219823241543,-0.6196672582205255,-0.06140097017334768,,,-1.1184323972899417,-1.4403203699403635,0.2449259142227914,-0.007581038014860434,2.076423372622485,0.06219701184925509,-0.14682948523159214,-0.11950527308037219,1.459882675224002,-0.03889410039053531,-0.13157707435936233,-0.2473085634187919,,1.394565351809366,0.06685349744920084,0.0020411687185792815
2024-07-26,-0.11695713606371333,,,2.0356693948150104,-0.007551085925997578,-0.27018344600363736,,0.5483264613167906,-1.8790584213790102,0.040136529544509,0.1480726250036638,0.2663265671678545,0.6070626556682488,0.035339281249754745,0.9158104937299091,-0.3461013540549258,0.0018096559278324926,0.27724798563957154,-3.718496368113361,2.232139944458752,,,3.768887581916876,-0.26673839737926963,0.08775730324043841,0.008920332514598185,1.7523910257868267,-0.5727159878584994,0.9409769094316033,-0.14729869880138557,1.9567647492924718,1.6545091813604784,-0.1011705889834851,-0.08653216923660582,,0.17970816691828767,0.09618477159665206,-1.047439847206905
2024-08-02,0.40214907353763835,,,3.306701737434692,-0.08791308971726551,-0.0319958777733296,,-1.101276864390728,0.012786645243851398,-0.2889280285345203,0.006564275749311391,-0.03384819627913786,3.173472623412703,0.022691543574766784,0.1405926005623767,0.007238501733600309,-0.1754250243168732,0.003566484941514114,-0.05450706950251412,-0.1475808717018749,,,-0.021481232378180497,2.8112602706227205,0.10995105390184648,-0.10515253233113234,0.7958800289253176,-0.16600976520165583,-0.2052588638662702,-0.4819635429924772,-0.2466772180331444,0.22288423975704336,0.27037788873070545,-0.07480245287523886,,1.162809682029113,0.08500982222088624,0.005159643052956122
2024-08-09,-0.7243932407646432,,,6.114879018500989,-0.04398297826558761,0.0037656531278494614,,0.05997529070901306,-0.3809795872184521,-0.11058290672869282,-0.1764536575641638,0.03126137562141265,1.8245323246469285,-0.42629709979580743,0.6759910311137179,-0.6785031935331189,0.002028628673117489,-0.2385315478983721,-0.19993607424806414,-0.04231646460404817,,,2.096897080164128,-1.007238679900849,-0.1888486574526982,0.06321482013899096,-2.375154151572098,1.5792268461960053,-0.1065271408579794,0.05344201792122421,1.58565693116393,-0.201866878484257,-0.3242615430799122,-0.045176945361341814,,0.3295558236288863,-0.020698976787953228,-0.1280585612903867
2024-08-16,-0.3929264059814611,,,-4.76175609271841,-0.7431767735395423,0.004098362828454357,,0.05641033876119404,0.4234206990735031,-0.4222455577172788,-0.15218823634827994,-0.9899609893086145,0.055023506125259844,0.12302501286325834,0.4826660649530522,1.2220134759604557,0.010691863739101153,-0.06741027359480375,0.2757157507449318,0.17445888732095216,,,-2.9013834411751547,-3.496153559272524,0.3891633263799049,-0.029542398739911716,4.754106691674942,0.20809331012376162,0.0387273314157994,0.428941907304813,0.23823845578640668,0.22341684094252243,-0.2854817447077032,0.2541932587433277,,0.055419043512687685,0.08844912945032708,0.014644576243777113
2024-08-23,0.07282870408965314,,,-2.0083788536466938,-0.30078386975183213,-0.1587823369034781,,0.07878959884999191,-0.03229719009634736,-0.0020658427110899426,1.8221430395872276,2.7041867764963845,0.03184564159349483,0.0036314317589943614,-0.05488379509214235,-0.15391531342794956,-0.06634586661716346,-0.6587298923846666,-1.2760372011952612,0.015421125156106164,,,4.971495652226024,-0.6492536767415937,-0.08695443647227519,0.06867616133755472,0.6233153349474538,-0.07855917203022944,0.10713216292489453,0.0031885814224613955,0.12696610549490372,-0.017412246425258817,-2.16873819780841,-3.022579432042217,,0.13199891823747242,-0.0031386875020313365,0.027843827859998154
2024-08-30,2.4835162059048845,,,0.5029983237782327,-0.0003138573906410391,,,0.03337120095565241,-0.03747413913554339,-0.02532043931385985,0.000601074716709425,0.03903874885204863,,-0.3439093731450986,0.17143417628204877,-0.39247065455703967,0.035473936132159004,0.10172889941024853,-0.21470044968543558,0.2476904863993753,,,-1.5300590884443181,-1.5106764884417418,-1.2408763336022761,,-0.05799279898266506,0.14887726415064215,0.2967150418812975,-0.002365962709716777,0.18391508275174653,1.514013721601382,-1.751580811284901,0.49491123044239316,,-0.12098753166282188,-0.005882549938041104,-0.003016543008406987
2024-09-06,-0.15162386947970025,,,-0.9468239713559421,-0.008225581352749414,,,-0.23819471841492132,0.03734943674768262,0.03184906796001922,-0.3144741189824099,-0.01174320112958231,,-0.3327144408282558,-0.1954732766811397,-0.041626279834396526,-0.06383523463745452,-0.004205100975364215,0.5583458220431563,1.3337524130714156,,,-1.734851396029945,-0.19429063071831298,3.9192698282882548,,-0.07354793537355153,-0.1564950750409944,0.05588484731953745,-0.002029770570812077,0.38715803500660884,0.45405332952237437,-1.489762975491393,-0.10665694204777863,,-0.7758354391980667,0.02509445025398399,-0.20556185682763975
2024-09-13,2.6541314362425807,,,0.6160784300095326,0.12057161319690063,,,-0.0071855085802936276,0.0002576222484226562,0.12457756011349341,0.5616232535232607,-0.03482583669705634,,0.05967013245375011,0.21757482183992277,0.07795462457968266,0.01802122376691615,-0.034187064153913795,0.018292580336725615,0.8012976760030573,,,0.9820665065900759,-1.0859069064595361,-0.20349113501916255,,0.04378539614940602,0.09941308901430035,-0.12196549865940774,-0.08234959992868221,0.783891196214567,-3.9875369103920226,5.366662943450339,-0.05091931534567623,,-0.055104674736141716,0.007307117068412085,-1.2247625780806453
2024-09-20,0.6920115235138462,,,2.8661577753723506,-0.009942011305633955,,,-0.06163438295187742,0.9966122304722942,-0.013000456446053812,0.0010925059677847782,-0.013679980578171463,,-0.11466531480620801,0.24208592305298696,0.008870355318766138,0.030621312236707308,0.01324059832638801,-0.6836591846713375,0.003346522315837241,,,-4.719596358195586,0.3821894178853821,0.6830205409894369,,-0.45454314711473703,1.4788050379743378,0.4659021893546275,-0.06673824448839173,0.576233701682954,0.30471080988628707,-1.2612348429728293,-0.0010407418288489664,,0.23080805709504082,0.058564113491453185,-0.06974635853873257
