TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-08,0.057914300793269854,,1.5062812682863376,-1.582136751635017,0.005930587527288143,-0.04592964098946241,,-0.22475691786304658,-0.059655972133117956,0.008920029036123068,1.791344699943627,-0.462942097285159,,0.14677332944144794,0.11522495724041018,0.011071301895862522,-0.0058456316479170885,-0.9331591600099312,3.4975009254062175,2.887317937129509,,-0.06588233061712023,0.004000488491229185,0.0618475700254678,,-0.0006394294813964022,0.046746307556411085,-6.351801244975463,0.12903015622051067,,-0.07107243745277468,-2.3272926253794504,0.29434556020708724,0.008643902048153223,,-2.35749307582732,-0.4030319453186204,0.002253060034653838
2024-02-23,-0.12318439648309006,,1.3942254255229043,-1.511069851711233,0.00982733732314546,-0.12127622550031983,,0.5768757910300326,-0.11140911995753082,-0.08738884945179302,-0.2960535692606243,0.6664629267803168,,0.4107749160872306,-0.7285054306072478,-0.8616893393471858,-0.2515752736744781,-0.0763719291516877,-2.153106962161936,0.6162923296014585,,0.012911394169414172,-0.4054846201148229,0.008002234520030467,,-0.02070822906164657,-0.20417231133945662,0.8880222482079421,0.30170184158488456,,-0.07623102503728835,-0.688917171278644,1.612651630794267,-0.0005483664440325138,,1.4405373357174576,0.015474242731490312,0.015226864307443598
2024-03-01,1.040840925021443,,-1.7926144029569862,0.813226665170807,-0.11193748141406332,0.08951504472515423,,0.4063515638507741,1.5046079390788247,-0.006404546786103743,-0.29405259961006014,-1.178579194751161,,-0.30244950987383057,-0.14182643436585038,-0.017332066450498115,0.2635175361440063,0.3694326766439324,0.8174275782674878,0.5406050715631575,,0.050298341756072576,0.19000207809443226,-0.7885431624304874,,-0.002662391648229109,-0.21866966620628964,-1.4934637806560938,0.04689115097010602,,-0.05713157444201108,-1.408323715939714,-0.2745315983368363,1.1277582118212257,,-0.37720033988751606,0.11575922260114899,-0.1668458290564267
2024-03-08,0.2001504559002185,,-3.49711107111191,4.843453997102769,-0.05154336272989124,0.00047377149115551535,,0.8728893725455796,-0.10033194091221001,0.013142829214389294,0.02820303341719419,0.5381835529141665,,1.3004266831224744,0.06154914898867913,-2.7546288043566567,-0.0879985027090751,0.16260074055644405,-4.755474978222294,-0.76914392516347,,0.1047564743872195,-1.1456022578074756,-1.3229813562867752,,-0.10770852735813688,0.031449583312804064,-0.21484729579225428,-0.19473178651079187,,0.029172863193029266,-2.567670420130548,3.4834397863692486,-0.0004776510636214231,,-0.3149942148287147,0.45254034272339283,0.03571529000207819
2024-03-15,1.7263228887925608,,-2.235191198037374,-2.8140013693765136,-0.009138248599127628,0.09462747472614388,,0.2875266487404552,-0.008181180340755462,0.0003736243079046171,0.04068897076767641,-0.33934863730862896,,1.6781858037651158,-0.003716673040445828,-0.04421441317371482,0.15046229472955627,1.4202630753390622,1.9352282596000197,2.335546963318137,,0.009857963185230367,-0.564959037759114,-0.42604798670352406,,0.0001026656157663516,-0.13384785714843295,-0.5094828691178532,-0.035719002289856666,,-1.2106991550360804,0.3594493107503931,1.0997047771658193,0.5882065758811018,,0.12113018034037469,0.6122999301388582,-0.024345165383312602
2024-03-22,0.6728088503756661,,-0.14556581326605467,0.5543317311508562,-0.3609224089738634,0.04121821481539514,,0.45474035652407735,-0.11906059961443854,0.0034844077856497533,-0.32232552020949895,-0.014685383150937564,,-1.3888730871319392,0.009562227311001571,0.1065190318837374,-0.03730558653119874,0.03713143316796212,-2.2094721973978193,-2.8682707871957205,,0.0293886537716564,-0.37280581790805284,0.2970942097508801,,0.30201062798913253,0.4750097232186634,-4.7360136894350635,-0.9477820951489898,,-0.6221769071969802,0.5768627408600794,-0.05410720986671354,0.005665852539621465,,0.15525556625253897,-0.005467107916124849,-0.009175399008678427
2024-03-31,1.3303914581090592,,,0.37276856375819045,-0.022338291974487272,0.006305250699716044,,0.1999202471675448,-0.289606251805687,0.08911528215138124,-0.6381329824291272,-0.18006360665239388,,-0.8775106882462885,-0.08069756399031021,-0.03830068021780482,0.0022864138656018044,-0.003962387850032853,-1.6669115449595702,-0.3824513281859467,,,0.0391565077767122,-0.10073666340256539,,1.695352805669701e-05,-0.14629000962697541,0.10166667830181095,-0.22219100789888907,,-0.10334590461340117,-1.0143426467134116,0.00801559434368396,-0.0008117364147631192,,6.279138765981961,-0.02188530767531376,
2024-04-03,-0.9954990016724071,,,3.508871807821934,-0.38004639191908823,0.01773157717249935,,-0.16860817213366733,0.27812828095361813,3.268057672561951,-0.20608627584673814,0.6324118476466206,,-0.00013437301377261946,-0.6191220210303326,-2.075064948320611,0.0007301613541301782,0.0030264421872249073,-0.0469115349118185,-0.12788053127104854,,,2.081368794221542,1.6084572440440112,,0.013153399450323984,-0.025043038991536426,-0.2932205091603403,0.44056066844613284,,-0.468673766202236,-0.17424599710748,0.0018212108069239807,-0.04555545720118561,,0.3474561830354951,0.10763660745529764,
2024-04-12,0.637737029274548,,,0.18567700252959757,-0.15037258072222467,0.0007037894867838802,,-1.0869062333305313,-0.08005317380332978,-0.017970230916604796,0.03323449071931221,0.010617694082862044,,-0.47765645127562456,-0.033916220242746126,-0.9266539921609548,0.0005901207207414828,0.21821995425427237,3.417510538625323,0.7366741861534075,,,0.1336750869251162,-0.24771785197857585,,-0.074730316050715,-0.18695090264623349,0.027729823580546858,-0.4060346142001183,,0.061951938046541886,-1.1566480600819014,-0.2338452816092617,-0.02257697478741159,,-0.13694482558415494,-0.04793735594360583,
2024-04-19,0.0338328189943186,,,0.3435268809576838,-0.03080350352431143,0.006745137492210821,,0.1244483706687497,0.28737325675245,-0.1578525933870073,-0.04855746352870597,-0.027066363572710687,,2.138036263339245,0.0251783092504669,-0.2097100382693659,-0.008327306436720423,0.08280526680835135,-0.06685600502051921,-0.09362346898712866,,,1.9170291968960134,0.1373328737062534,,2.1429573873859214e-05,0.9374513324877511,0.3673066568585276,0.49503771962787313,,0.012819642236996453,-0.9929935211275629,0.03161002313944314,0.0028449098209237214,,0.20817875838525612,0.35331170238824317,
2024-04-26,0.17115535879851645,,,0.30396547466985907,-0.8903866225956779,-0.37238925239098597,,-0.14983003243415458,-0.007762159242317531,0.013029117110555348,-0.03630319093644969,-0.16151421585156012,,-0.021998371339529442,-0.2146615304995793,-0.10317032388812061,-0.03101921485557057,0.0009326960565261373,1.8879195345200954,0.2532148944799063,,,-0.038158990207093374,0.24043323223043797,,0.019377432341927524,0.1762466338281191,1.3693032562670844,-0.21410635141558815,,-0.19944602109641207,0.6716011844151653,-0.10487593566693065,0.05282413005688122,,0.35287925164796163,-0.3766847818573327,
2024-04-30,0.2796104469580917,,,0.3976976703237818,0.03215359767625541,0.40388757562090394,,0.11572591127812551,-0.017866569186538107,0.002380924429043839,-0.002948995204614212,-0.21294640547810947,,-0.373758628216322,0.012967106554418385,-0.03946659360914642,0.00038749796864530144,0.01200256197860066,-0.3363050228175821,2.846853671324085,,,0.1049203680226854,0.05680147713470665,,-0.14950808021832643,-0.46153112860955525,1.4944485993405503,-3.7692572925437235,,0.02010096946863309,-0.7614405040414969,0.05851187216247838,-0.039183220480299326,,0.22743047056711008,-0.0012625559236481493,
2024-05-10,-1.2501406447471965,,,0.2666743460834332,-0.22042484383156308,0.007871396000984826,,0.5529032131498952,-0.24433736739474232,0.01961368670947692,-1.2993639872603042,-0.10607180174365767,,0.23165326780547799,-0.18557466212078894,-0.0335830235348618,-0.02900714400860939,-1.4620598069085684,0.8805712022491853,3.0814153731909353,,,-0.18573350516050863,-0.745557236439791,,-0.05235649209822888,0.1806035518310328,0.129531045049054,-1.0951877772058443,,0.8942462639137414,-0.11454114584964599,-0.05162331253700336,-0.006517346380924114,,0.32385738248713913,0.00528066611498804,
2024-05-17,-0.09861678266725443,,,-0.21198789840296617,-0.10060128170603141,0.0007816707763373122,,-0.4874429650992952,0.08874723347830667,0.543833650151217,-0.412464995187009,0.03696094940076874,,1.8862208626763577,-0.01330110821219235,0.08208911508918006,-0.012287538109680739,0.001796060573454239,-0.6753431969562143,0.0635600685827913,,,1.1884222734458694,2.1918579444919626,,-0.04594705259644512,-0.5662316840269604,1.0761263034323105,-0.36509188526135955,,2.365381932678397,-0.019050145323634096,0.022028910784671462,-0.001804265286804658,,0.09126625405934602,0.07013399653696088,
2024-05-24,-0.061383671353462496,,,-0.29801788190806666,0.057488753096524285,0.00018616416735983484,,-0.13267579591182993,-0.07219640225672028,0.1624939859619525,0.06221353523189355,0.03606106570576215,,-0.9379497826548204,0.1527635216975528,0.7284167708908311,0.010373633033237675,-0.004761475616126318,1.4196050050997477,-1.0033933730168754,,,2.0362903217192603,0.31691445058933015,,-0.013253179692882703,0.41628295543184957,-0.1546437429557436,-0.07848566703361809,,-0.6426323012401012,0.49570000338014336,1.5994918451358817,-0.0018753180878246527,,-0.11220126881454488,0.02293729338305985,
2024-05-31,0.027028842403694804,,,0.7225843968058068,0.10075119146618006,-0.0028143859231784182,,-0.03854733493915087,-0.5825273529412107,0.003963643893059294,-3.3533515383531354,-0.26862022387217166,,-0.2626412200531015,0.009536569803394035,-1.684640674720826,0.003410435467927509,0.2563264455333392,0.05725234193559836,0.18373291861763053,,,-3.018852793137923,-0.501152949905959,,0.014509350270468582,0.45403733151326886,-0.28674598319284195,0.5871391062473179,,0.03087089726481374,-0.08061592920682496,-0.13274276743339108,0.06826712513810299,,-0.2797199660309607,-0.0020329825375836105,
2024-06-07,0.051386463644474877,,,4.581210283913914,-0.446461756570367,-0.6133107895396873,,-0.11950726112154125,1.5923211830951916,0.003887936287915681,0.5404678141311712,-0.018585965963205973,-0.0005166844767164171,-1.1846882633044267,-0.28211723392751376,-0.0796157640836121,0.03157114409822292,0.04676624629361238,-2.3207221921053813,0.062266566450936346,,,0.4606332770618743,-0.12571975456205808,-0.05100473442230531,-0.017686577899061525,0.9341339838764092,-2.366274445887334,0.5704963152873904,-0.007842233567274263,-0.8795157231042043,0.41113248351040044,0.5746172017458544,0.00803188928361462,,-3.1617266768270267,1.0917874626429742,-0.008469495355067778
2024-06-14,-0.09464252589160765,,,-2.002210892241179,0.4727423796699536,0.0009875950085168033,,0.18502614645131765,-0.4797118151944102,0.13747920050778403,-0.011579986162765536,-0.08949000099553839,-0.0009271936200301413,-0.8698495706268956,0.012752837979082832,0.08146740914863153,-0.15655215029392747,0.05821193858891086,0.24248471815475606,-4.7671271376622855,,,0.16696765890695425,-0.9021287418173468,0.00046813848707656733,0.006292087489836559,0.0425018169903125,-0.1425210119176119,0.229813478088422,-0.006164550609865823,-0.2528570086010103,-0.027860362355747084,0.1785621694508606,-0.8389872706323357,,-0.2068504413130701,0.026901334756468796,0.39468208529670934
2024-06-21,-0.09096450373794428,,,0.17757457392989606,-0.20541008127758775,-0.008108992523768581,,0.145097834173549,0.532258559081557,-0.24592427803581185,-0.07743461015123848,-2.045403746062537,-0.0006925645841506968,-0.08454196394054247,0.08584403309360487,-0.2642473041576308,-0.47797129875753674,0.0016511891296834996,0.985979270218133,-1.1128089410155981,,,2.3116408147104903,-0.5840085645963957,-0.9974954998200096,0.013888202481888445,0.3856973011946083,0.2797721885304088,-0.2505531959649795,-0.0044631881629592016,0.19965710853224505,0.021851982154382187,1.42506031177575,-0.0005442052281642338,,0.5909987352443384,0.13600412455589006,0.012346535759890217
2024-06-30,0.0995592759290376,,,2.668695509963578,-0.3973210820912019,0.0703843599384546,,-1.3014517947579305,-1.251007908714047,0.1058906729603212,-0.0019457730348228443,0.004501883679899316,0.012745134070263179,0.707581123447264,0.22225019649643246,-0.556291012832695,0.0770834645102675,0.06271056747291626,0.47823460839013976,-0.0930717936707034,,,0.6944794580097673,0.0319758220227206,-0.8787961482891169,-0.3900340879072213,-0.23760077924905632,-0.39073896265927377,1.1798034207242516,-0.07564885319976997,-0.23621535892714263,-0.9074495562036359,1.2505262258984495,-0.0006319840669009242,,-0.33571738355626546,0.002109669350328915,0.013107961885305457
2024-07-05,-0.7829211955193446,,,-1.9978238195336313,-0.014318124989080406,0.043473366609698715,,0.06807962259732703,-0.27158704761961006,-0.15132849795769082,-0.001335187454487846,-0.012600270117136735,-0.010462991635007078,-0.4738820137678044,-0.11278742186253389,-0.17542966480389957,0.046446523039475635,-0.42731928697995025,-0.6375754542819523,-0.7636934700545841,,,3.76036240615022,-1.3933122932748976,-0.15373248202030157,0.09043650290334711,0.1694688071282747,2.4252286886346295,-0.39625692006512553,-0.007703821557544102,-0.25217686625658875,-0.9978675579492076,-3.301949906842659,0.1959871422425704,,-0.604727982036713,1.2813745468159914,-0.7620885709264654
2024-07-12,-1.7492391424850426,,,0.9933117477492432,-0.29262645165216106,0.00021306235703047384,,0.0928540158885624,0.5507272932540904,-0.05074471114703331,-0.0026635221691779917,0.3688364501307967,-0.03675604645964084,-0.134773405809243,0.24278734763623583,0.19579867958232963,-0.2868293092629497,-0.13053513231285616,1.789198846727482,-0.07772489829494322,,,0.2570424136383355,-1.0874208782200239,-0.24697902876719205,-0.008905780576072478,0.014081536823415196,-0.39261770367002735,0.10342113538741426,-0.013371775760149602,-0.7795159331771495,-0.442397499787487,0.4777648830659299,0.03349912003188573,,-0.0031725815127629925,0.05668128652146552,0.19657436188602714
2024-07-19,0.9939948122146084,,,-1.1081370473999517,-0.557734768609702,-0.007350540623186392,,-1.7236840675106735,-0.05446548621555368,-0.00010068035759372082,-0.0008767605140127668,-0.01563217729959726,-0.06433065129748484,-0.04652580722985718,0.03048941275563329,0.5221373550963431,0.5112787558054748,-0.013821770534597624,0.45689259382608455,0.4753183692296682,,,-0.7802265515501059,-1.4338925275349867,-0.0892385338274509,0.009601659577085293,0.07310315272813842,9.033065620821374,0.16532066120372257,-0.17392004477412862,-0.2788003482001368,-0.18816427858565207,2.784382505488493,0.0714967317872626,,-0.04118779109059924,-0.44346752691762736,0.05203882703244403
2024-07-26,0.11788800041533543,,,-0.2838007052570673,-0.002850479635953772,0.005225387423631219,,0.022270333447020035,-0.05033706615175818,-1.7972113172941395,-0.4429251814267492,-0.005120576160785104,-0.005620994739542216,1.035338930912093,-0.33221086791958293,-0.7549487801102526,0.020634461488397916,0.06108204839378067,3.889026936847906,0.1502935491475473,,,-4.285397089396735,1.9395407114499317,-0.48116628712753223,0.00018044726237646433,0.00686720503528768,-0.4107422927802908,0.31166441130616807,-0.39043570930129223,-0.1311740636820383,0.06348894214624626,0.1534308119599736,-0.16699735898094417,,-0.7077294735208658,-0.16644691070335452,0.5169772834058013
2024-08-02,-0.38317563682413724,,,-0.9488124324193293,-1.0083567601974113,-0.5082079245791199,,-0.7829115616208703,-1.074038589433537,0.1588077187086923,0.011471452380920753,-0.052778038556580115,-0.014300194140312493,1.3024506487727463,-0.43692572754358516,-1.959077711243333,0.6796907895595665,1.9168986832805694,-2.06676115457074,0.34661529474022623,,,2.7832731651526608,0.02263177219869733,1.479231205486466,-0.009142929018130413,0.2989638235814832,-3.568593606097959,1.0537716220821753,-7.341267416499283,0.11741467573285674,-0.02476304077681396,10.47427842928383,-1.6153270597168463,,-0.9414171415773712,0.00919891995749364,-0.0198965714166801
2024-08-09,0.5123411429382443,,,-4.627282192403911,0.11903788564909583,-0.4918337865567684,,0.047724017717434807,-0.2770867368478537,0.033267965982830154,-0.00507070089518938,0.10644694750787632,0.013025555090758386,0.24512872503966052,0.37577880179248174,-1.4524678273625569,-0.007369190943250323,-0.0289546495451817,-0.23972174891990264,3.8462923032597445,,,-0.9750393292461482,-0.5276014341393392,-1.2146866876904414,5.969070381662559e-06,0.1711762255841328,-1.2598855264558302,-0.060808172389766435,-0.23666796331778917,0.01912992098062629,-0.036427005669158706,0.35334797770037263,-0.005806163395838285,,0.3407232329228943,-0.04126000701689401,0.000770359372786416
2024-08-16,1.483505033408515,,,2.2442410181133297,0.030623985109365686,0.0002459537134083255,,0.5264134332858534,-0.18618117873949153,0.10092463747267319,-0.015298351692740488,-0.0006629342186445508,-0.15657906883012762,0.5994607733974342,-0.021381348701003833,-0.3807399322792257,1.7294835658351118,0.030729218230166735,-0.08027933997770356,0.12078395191528343,,,-1.13927956461526,1.63723278739058,-1.2024488786117908,2.306287099328792e-05,0.0045516240051983944,-1.2064118993130142,-0.2792965995507365,-0.388833217627184,-0.08669308304733278,-0.1448795497000417,8.829128149343111,0.04757605472735284,,-0.2333652835466846,0.09131221124177036,0.0011521671126345648
2024-08-23,-0.2027613661933578,,,0.17163924365823466,0.11294759127370603,0.035155100263941266,,0.04017699263026445,0.0019433829746953665,0.07618883243708303,-0.002090448273049506,0.30098814994712814,-0.0011142534818086222,-1.4237410441812293,1.4555687789739347,-1.1190374232324063,-1.0952689170066745,0.3974511356247288,-0.02077514238162395,0.38675004475003705,,,-1.929333270266263,2.5439740548832375,-0.09022743989553508,2.040799628928765e-05,-0.724107145915235,5.068955582815341,-0.4552368463831251,-0.07811230459503382,0.3238874022843692,0.2135897278345008,-12.839178767611614,0.42661288150554266,,0.5511821300867858,-0.03906225724521513,0.35599900465802936
2024-08-30,-2.264713208520552,,,-0.3090999963911527,0.055418697870305844,,,-0.179071962163701,0.14107801266120146,0.030229794665687273,0.11412225477408161,-0.0020841860777535614,,0.0688437850556824,0.3637707979336843,1.938797393392199,-0.015028881366632635,-2.8762257895796335,-0.08900397223025577,0.40374291680163166,,,-1.1239325260010036,2.75409560468977,-0.017480328421213883,,-0.20738793450021384,-0.039226010379246376,-0.08522142650564692,-0.06632939800618122,0.021755739381716273,-0.09333693328993185,3.489386645474442,-0.0007700528590569085,,0.07826427586375626,-0.001846260843102457,0.0006485305376933885
2024-09-06,0.06568570020265942,,,2.756530623477807,-0.04641792352183357,,,-0.01902031507409789,-0.2933831761029402,0.016581869895533896,2.0049533893002556,-0.026650693012409077,,-0.3450588398235794,-0.02404751991488947,0.0942240538878997,0.2129213414160369,0.005798497310979384,1.1420856456151454,0.014393764461243743,,,10.674379291472594,0.12210224007863602,-0.6551104979158389,,-0.27718527945665566,0.2575900429430083,-0.4558957556548644,-1.0205921646601066,-0.001973027832337118,0.040084688166915364,-2.5825738411500767,-0.32196789025126576,,-0.2792158274407798,0.0007227518615701149,-1.3288812872259856
2024-09-13,0.4259398861559979,,,-1.2098850913600976,-0.26693641756264525,,,-0.07072101141644269,0.06311847522920079,0.0019551707314996525,-0.0010620450492871232,0.01529014814288664,,0.6368441740745399,0.06259344728821732,-0.3502304899418507,0.008805180128356953,0.04614535995844469,-2.0207634770432046,1.4162913579350207,,,0.03057683295751338,-1.247995532158566,0.3099721161890894,,0.04267055166997342,0.11756107967095639,-0.0479419289230216,-0.5912598178357193,0.534464420839345,1.0961057978415105,1.4849568703279235,-0.07232451145553305,,-0.8794653566007623,-0.10477170685060401,0.0009080315995138019
2024-09-20,-1.3714779038643319,,,-0.9006921682013919,0.024703209526911768,,,-0.008898132239105579,0.022742184260905206,0.07173129051130661,-0.0096133634153413,-0.007380189662435546,,0.17195341580834228,0.9765685075613622,1.1633734153151505,0.023125143852140623,0.05893690785972437,-0.3683879138179502,0.31784861370561096,,,-0.031924960784087325,-1.0744171939492082,0.16045059745217474,,0.4455936455167042,-0.07732429935549079,-0.057583627813325045,9.092796893423499,-0.2244511795379339,0.8982918220554552,0.8651163166477932,0.04539774350675449,,2.071360016318312,0.029622753859303293,0.0007553857716365327
2024-09-27,0.684440458972129,,,-1.5989650658922634,0.08838562759744102,,,-0.08503111562974718,-0.0416400588355662,0.025716123110043163,0.0013302479043846038,-0.14860802511565577,,-1.1816053102292048,-0.41160998649273084,-0.13564132002826854,-0.20049169845353162,0.0016269724213450742,0.3123531742238911,-0.13726683343305895,,,-0.0618886614505511,1.8282683987732438,0.12456686838658741,,0.1549635051535494,0.1324074242685384,-0.012157771154993939,-0.08083308392192778,0.10183862742777591,0.18908402105761285,-0.32688232576962395,-1.1487549829370238,,0.005567595933069119,0.06109890509875775,-0.0024788704592579886
2024-09-30,-0.023379978202660405,,,-0.6999503211064932,0.0017332419881135536,,,2.619264579065768,-0.017863446079173673,0.0012404216147634064,-0.0006784293803503549,0.08553714637749807,,-0.01686840996230654,0.5485524554501255,0.9394363834989025,-0.04003357707473624,0.4451527885613123,-0.6443530730002747,0.018291262116445377,,,-1.7386106960077965,-0.06328655749993112,-0.8114698668194322,,-0.0019878257563168966,-5.288129444640192,-0.050261144326879635,-0.021326566967551905,0.024472952615005136,0.1892945810091234,-0.028488497436038537,-0.06060289409778208,,-0.06718188668148985,0.05552361008896419,0.1509686462480267
2024-10-11,1.1801029839950805,,,-0.1356731183468524,-0.29304246144896134,,,-0.09108412066877034,-0.03366924636576028,0.0010485943340538303,-0.10440143972059608,-0.2848644855955679,,0.17819482963265992,0.5621839259686412,-0.025358487624161645,0.6950460093029743,0.330693543899317,0.5918946884293609,0.04574898554912982,,,0.19370846914888978,-0.4560646937168389,-0.3087352293031022,,-0.7315955399650478,1.0248670306416017,-0.5191019194917206,-1.3418475917964336,-0.24294165709377302,-0.14999281749602386,-0.07027651485779474,-0.030617608915996884,,0.06474593122104859,0.03248183017813357,0.04770464207342754
2024-10-18,-1.6852032649817608,,,-0.8728527879247777,-0.03819207650272135,,,-0.851953464597168,-0.16760295329845265,0.0036717478587191005,-1.0147998387319082,-0.3114929474808799,,-2.707605361590218,0.025937816973850454,-0.15515941090939725,0.523710527710493,0.5559352741699572,0.7090557309700499,-3.570893999918256,,,1.1837590365397956,-0.8940352903953975,-0.2934707333106949,,0.09669331615668102,0.22963751349600472,-0.4684626577138859,-0.04407485944036654,-0.2672754191850026,-0.22986831176881048,-0.33576563870396436,-0.00259671188888488,,0.00818550368390276,0.009422171222378782,-0.1821946642841398
2024-10-25,-0.021977336059296644,,,0.0028141306542339567,0.021829977522399298,,,-0.008187827914926178,-0.006718075488896871,-0.05804690755711732,-0.061939443155995075,-0.18810445612570614,,4.688183570461151,0.05433664630833384,-0.48228802888636935,-0.225031898236611,-0.00046066076669533905,1.8718886636561562,-0.18334115368162598,,,0.16911747018560502,-0.02998450753422787,-0.03180957235639103,,0.7042165312998672,0.6764229198794259,-0.23992033098361007,-0.027007797671817386,-0.013719733572060763,-0.22334955057314876,-0.9225602647685174,-0.009715394533645269,,-0.8487413553787225,0.0009142405406743792,-0.0010994280459639934
2024-11-01,0.0977465648525842,,,-0.6488223726067972,-0.035660159296510285,,,-0.6089348028035473,-0.4810861100122832,0.008539511370091454,-0.0012749632737453194,0.34037148217868635,,-0.1611881841534555,0.2948505969441033,2.123513921864649,-0.012372658362242798,0.049267460717441786,-3.419877448449706,-0.4377866339104454,,,-0.22198730112539572,0.6504469709915139,-0.02087853824062834,,-0.03723119691891524,3.6331101788109623,-5.263090062321262,0.09979679461850507,0.09778754033691583,0.010488543438931977,0.8717413606365827,-0.0007859688727698714,,0.023629064611262483,0.06658298736170344,0.0015958867426108612
2024-11-08,0.010359519521941174,,,-0.23228279840195365,0.03407341277954972,,0.06600254946529324,0.0018201796921105719,-0.005662735143582216,0.0006265375614361197,-0.0035318821977383505,-0.05227942086441125,,-0.7991927000224914,-0.009377651435219977,0.29432242989511653,0.04195327757571484,-0.12514349060079866,0.7460808226139307,-1.6548110697433884,,-1.0797575315187964,-3.689414926514364,-1.332731767508695,0.08164213122369723,,-0.192779194945021,-1.0337016388368634,-2.476196885655494,2.112144849518236,-0.11531235635697358,-0.15513606727500734,-0.04302403734026329,-0.00041918637104569286,,-0.030027738013585686,0.014519270989370024,0.16564238254016836
2024-11-15,-0.11671934959967134,,,-1.202488844505912,-0.0004191239105458414,,-0.02546429110176844,0.1195514403632262,-0.02291096953610455,0.7973438772799192,-0.0121498449883796,0.008112974462526346,,-0.5355148077491213,-0.012237015870647716,-0.010412251170758268,-0.033044714459874266,3.56010039008204,-0.466245051434511,0.048659063436496584,,-0.024816047069952978,1.1759812143435755,-3.2017082409361537,0.1828972072788487,,-0.001350968518529497,-0.20432330805010548,-0.08227192840339302,-0.07180259868672241,0.07554417828829352,-0.3978939136394409,4.010729341239862,-0.00047356716312678187,,1.5136770957527506,-0.27730918579390745,1.0546304054644675
2024-11-22,-1.1554872238554696,,,-1.5364313152266251,-0.0006896151157371967,,0.09939773010364852,-0.2576717031872999,-0.02668667689045114,0.02933482271624731,-0.07159635068168818,0.018592316919137004,,0.18207401013486882,0.0008526783058869395,-0.32662695134422903,0.05302891519981859,0.05545740656285896,-0.052374449392645545,0.3404853572940281,,0.5239875191438716,2.1834070188298513,4.69155493055624,0.7699936516212675,,0.01487820647291625,-0.87741785941168,-4.140367506866753,-0.20264912643660257,-0.4623766871757724,-0.3629006607315462,-0.1820650359472782,-0.1777853658545961,,0.04579094990616676,1.332536813429628,0.005664943862936522
2024-11-29,-0.1903309033626472,,,-0.5421443626135993,-0.015967962751157354,,-0.013139475457044206,-0.030676652330640486,-0.026270790365381016,0.007769668981088887,-0.0012018004518815617,0.7503486098790381,,0.3627755159592012,-0.10582347940237469,-0.399214084113279,0.027682741512831524,-0.008488448047944385,1.2096665072264046,0.6764933260608859,,0.03475459185049702,-0.8309888923313073,-1.1822382995417098,0.5870914136694206,,-0.2840641690223304,-1.005674401297876,0.0035809363085449464,-0.007694618521738693,0.8590268985317765,0.49120638329868743,0.059530999786180434,-2.047649623939912,,-0.20481216749981215,0.008942221161054921,0.04727363995485633
2024-12-06,1.3606704761367916,,,2.845997543065741,-0.5353570761782006,,0.008559826293207229,0.07943846814159361,-0.015713654687248328,0.04242406647759621,-0.01016692343710452,-0.03193248306436253,,-0.06477564052255018,-0.00048516561358226754,-0.18463136396054103,-0.6829707270697181,-0.02602232984469992,0.292096327834367,0.04811607276539771,,0.01601203723187935,-1.0817683031990357,3.2522959193721794,0.016469050071985715,,-0.2075636416162985,1.2242139910467473,-6.667719061175703,-1.343003144296213,0.6651340445980968,0.19003397815130701,0.13038327076662734,-0.0010708040051150079,,0.39430032769018697,0.3475629906056328,0.23866442653213496
2024-12-13,0.11380204021379778,,,0.028234266871359184,-0.12444960594976835,,0.009014306040633824,-0.05747576746590894,-0.061079672412944645,0.015462024695091378,-0.008450634353313075,-0.3630936972966012,,-1.1301288249229005,-0.7438544873484217,-0.05870478354041794,0.020153727166763124,0.011955089300507295,0.5326875958350744,2.9350895000429214,,0.006709250006591196,1.799109449444735,2.06798695931244,0.015329214923962631,,-0.14509276061418944,-2.2109930798294997,-2.239887244136316,-2.6003295677560763,-0.20151536007159981,-0.732911475986525,0.4782768626031939,-0.12592453066820336,,-0.5146670007632821,0.3127245451910567,-0.008729174521344002
2024-12-20,-0.03147191471501808,,,-0.5808660192168857,1.6448219244044235,,0.021109788134210352,-0.10995657222706984,-0.15450927584659369,0.014020923383259535,-0.018919803327014074,0.06303424717317835,,0.6862139190428028,-9.362335965929926,1.2706354532679394,-0.40965512491908107,0.2515238100174702,0.6191200008105825,0.01593876795622615,,0.059985776662990375,3.0694178316291416,1.7399920002635048,-0.009731200681352964,,-0.254597360352275,1.22792727589919,-0.38106132478462107,-0.08229856006564207,-2.858383513203003,0.9895467096141461,0.3605908270415767,-0.015347503449164112,,-0.0062125919041339205,-0.007512972359817557,-0.15092151917359692
