TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-05,-1.6103204821483605,,0.8051571035457128,3.11138101609625,-0.2666128682365644,0.02462553592803468,,-0.2378001525656619,0.019913663256428914,-0.03095785608542859,0.0005857683251628114,0.5556145911492768,,-0.30441191467848305,-0.24415343186530708,0.0872962118353758,0.010901945981463962,-0.02202942175187121,1.5177645815458793,0.4060640871909226,,-1.2293907316070696,-1.3001419293714078,0.02723558362220156,,0.3103806270983137,-0.26380423498940964,0.14530700087474688,1.165060054207003,,0.13071800653169838,3.7830291288880575,3.7518547491603256,-0.10387964143998948,,-0.38207051744693843,0.07649052928191963,0.06715130487471443
2024-01-12,0.038396609134543944,,-0.8103754457294117,2.10170161747993,0.002712502070990106,0.007534610001411135,,-0.2654046443773179,0.16344417478253415,0.0013161460215037456,0.00822781366681515,0.009334191772496829,,0.35669990076836877,2.0542403537483316,-0.8755702396060853,-0.8500714345902438,0.038603343199358875,2.9184646459086108,0.010086347739281673,,0.008191901490668584,-1.0745974185665779,-0.04780048387727294,,0.0010498638098058214,0.05751798994495269,-0.5660244984492911,0.13137851140934848,,-0.9047251423098479,0.05291261321400162,0.027783846696666305,-0.0015664606059390183,,0.2773363767812006,-0.061090199574928304,0.004220580772999802
2024-01-19,0.546574165475176,,-1.0421165346202885,1.3984303235202171,0.5466567921202506,-0.12529482303172548,,-0.41899628488204366,1.704454615136649,-0.09760988896086643,0.2662081196112406,0.3924950777236705,,-0.43179569926130307,-76.04260450153049,-1.1385113769592008,-0.07091916899105419,-0.2229929354286514,4.267581715558572,0.1105042223393764,,0.031756442402140594,1.5919313128217236,-1.1906034727291916,,0.000573038397426292,0.1590449347806332,-0.32444903036216177,-0.49788229667778033,,-1.121818126267592,-0.07773403469272847,-2.1222774163522473,-0.08282267239455812,,0.057333160906810045,0.7554682827455943,0.05592845457037555
2024-01-26,0.00753100045356047,,-0.7611977812379748,1.083776293540377,-0.8738994635346737,-0.03966211915933651,,9.405010014967852e-05,0.25821672328610806,0.047461785175912465,0.0029407318314066777,-0.5145739335603688,,0.19926896304207928,0.20115513867626264,0.04032502139446924,0.0951706567517157,-0.10254083622450572,-0.5477201300216106,-0.10115594158411469,,3.598746081325367,1.561484644999475,1.0682292250340188,,-0.06727479424687778,-0.23240290124570973,1.245403189089989,0.5227490305924943,,0.587502312929721,-2.6530142853925525,-3.89537899652006,-0.0039608192329945065,,-0.03753504613503439,-0.2197392435942188,0.29652357581535993
2024-02-02,0.6114156352344233,,-0.16989904211484402,4.220229653450402,0.18060577020531385,-0.006593166164155429,,-1.1336429903343368,0.15281537508964127,0.0011160411777758,-0.0213291918789694,0.9945473087954794,,0.0949871374909597,0.00917629862613377,-0.03036261738380742,0.002132421518172013,0.4949699441462713,-0.9023312075504598,-1.092738738726025,,0.0337750007075544,-0.22497646399601828,-0.036778065389891784,,0.2924915473726637,0.296759412422035,0.25687973584780527,0.9114815895625148,,5.705385122357598,1.0557287635317374,1.4024137829601016,-0.03258665715494014,,2.124025535509535,0.0784366104077942,0.00165966830329458
2024-02-08,1.3423066700369946,,-4.6984627298281145,0.019232866114690664,-0.04595795165567338,-0.07442232754788193,,-0.15761639299053679,-0.22825761580143025,0.0042359568807402844,0.001414084209752336,1.2504996469653142,,0.031728974700624406,0.09098951192564958,-0.6212765489466465,-0.4648136332604042,0.21877292403577298,1.4793937680138163,1.2035749102075852,,3.6669198733197694,-0.8152925723849725,0.28179554051977507,,-0.0044660505208074415,-0.0660248436685869,-3.64296566307996,0.1809154878409861,,-0.006235093908944389,0.9650553242610845,-0.09640035700815303,-1.3630478515663424,,1.4248040131374633,0.010201691124453263,0.04111455258385654
2024-02-23,0.42834551190786907,,-2.034423181045777,-0.6593191784789527,-0.48689442072559513,-0.03396203355946956,,-0.12783775696191746,-0.06238476185633322,0.0002984905494402253,-0.07009219252119914,1.5518035715700231,,-0.7080137516058055,1.9488417186567268,-0.26127546190424267,0.310953421896196,0.12097438355448487,0.48304038767473895,0.17376124303532736,,0.04231480570763878,0.01791049737526201,-1.6170226288122258,,0.0007053894210450521,-0.007235454051064252,-0.20144998376519085,-0.12079610144215164,,-0.2780558857360133,0.3093510536185467,0.06582231022909141,-0.004345174109601368,,4.085758680427925,0.18753415544033092,0.02762570449700079
2024-03-01,0.003971475546075437,,-0.05927895726406912,-0.9581442231927008,-0.06931165455376569,0.0009151577014046771,,1.9653144242847653,0.5583342915219341,0.0011936875660258685,-0.008450460125481297,-0.019647642825814996,,-1.0865084979510418,3.1538152395037597,-1.203474965971407,-0.11605307786615943,-0.019857480662549706,1.6179760188829282,1.1108394680727365,,-0.11804552070557706,0.011465651102359059,0.8707925452195957,,0.009910406891156614,-0.15215827522968756,-1.0747292681531966,-0.9898236841666975,,-0.4745352740289768,-0.33859028911807715,-0.095443721891061,-0.002557004479655144,,-0.4135384358091973,2.1669464440203337,-0.14207200473866138
2024-03-08,0.2056114743409599,,2.083543399860134,1.8060283353373392,0.09880937907731742,0.0026068161246285003,,1.0293198709055331,-0.4508389636985145,0.03733703908292126,0.09872352387641777,-0.03714065823988563,,1.098989678900968,0.3867911350378607,-0.46899425013973556,-4.029784555171442,-0.7731713411118732,-0.6953380009435736,-0.04074363501772353,,0.0189619121056656,2.005159192534343,0.3344981013189548,,-0.017556028874378373,-0.378087770428849,-0.050722294047390926,0.21764887647145154,,-0.3560170169300575,0.6305950889673614,-0.13307909135560256,-0.1529317411771548,,-0.2531765835220797,-0.00813900644983921,0.0007361267223783406
2024-03-15,-0.07321779276649003,,-5.13050033281599,-4.8375063561108345,0.17725954931278742,-0.038862977454365503,,-0.9354362621378145,0.23048998776092294,0.39479661938944943,-0.004848346665741042,-0.03251762526162667,,-1.5228944899186554,0.6583901938014529,-0.05332178098920172,-0.03920281646911928,0.7601525498215793,1.2406539849534337,1.0221316696275342,,0.04219216865919988,0.5602191511659016,1.7361869065210809,,0.010823634450936604,0.448936187487382,0.023091316672346415,0.20564643689475448,,0.02381074975941733,-0.15776861083022684,0.2842753869763907,-2.4515278009797554,,0.9959544399518943,-1.607606145523505,0.009438550023620158
2024-03-22,-0.30436319610370277,,0.010690125528840147,0.6926149607251393,-0.4479635109997701,-0.003764867923067208,,0.001003589892356731,-0.48963289459703374,0.0006828453754282167,-0.15089030900187367,2.0455294285313377,,0.43885781994573314,0.13314315702644233,-2.3687706422868056,0.2395582984997887,-0.009539396484325856,-0.6974404316200163,-0.738291122746866,,0.09466743108173485,-0.3181435035567622,1.0898041799216265,,0.004581310229677999,-0.33734294574921286,0.2644830964691877,0.04849096972826311,,-0.2704190430692211,-0.03300953693934678,-1.0677927190067464,-0.030225704857252907,,0.429800766729437,0.256077178781965,-0.006068476630593633
2024-03-31,-0.3706881127178565,,,-0.5260052185810352,-0.6509268502109614,0.001104499103401708,,-0.34302758165606256,0.024323367683919194,0.05177280776604077,0.010882457369836125,0.002020601657682768,,-2.644398480720027,0.07430179472630795,0.025652895513790352,-0.004113054311669497,-0.22587020720455228,1.617660677594651,-0.12454300677220387,,,-3.3382034274986543,0.05861932262923007,,0.017124880620456834,0.8223682582015527,0.022110272012405688,0.7614843778967757,,-0.0022004326864281144,-0.5244524291109859,-0.00909415035937818,-0.0026178757489671066,,-2.817320810977919,-1.8023577280001641,
2024-04-03,0.006890800090464015,,,0.6685015284444324,0.37870687869153336,-0.03027882403002843,,0.11183260006484004,-1.5957162977850907,0.1056215406131363,-0.06008526743243611,-0.2913666172588637,,-0.5310272224054718,0.3270795622851851,-0.05604463960619861,0.0020987775561397627,-0.046850109751874994,0.6050307619764645,0.03765463199748755,,,-0.3689748423341277,-0.4126217329201052,,-0.3353212919423841,0.34104355426772637,-0.7465376445334372,-0.261448657513036,,-0.2785781657749412,0.788545817091192,-0.010408091959846004,-0.008664952712490433,,-0.02340396905465738,0.10614038900054953,
2024-04-12,-0.8322126767192154,,,0.36719056630495,-0.02500083898365464,-0.10453701866098669,,0.08776668034398939,-0.019146956313048948,0.010680700900188491,0.00027136915656808996,-3.5460159518560603,,0.4162561781225137,0.014728645054181332,1.384142062497704,-0.009047061175717535,-0.0031830110695807595,0.03278703842658731,2.026411447363493,,,-1.495835246832726,0.06945753854913617,,-0.010263150233938775,0.03368172254163959,0.4076644100594831,-0.11229079566979225,,-0.24817209302606846,0.9678581825850823,-0.016644719345033917,-0.13065851210680593,,-0.35699120656057004,-0.12732234534793638,
2024-04-19,0.6782500192033103,,,-0.39137916967893116,0.005237685659157844,-0.01801565276336076,,0.3682466747701987,-0.17168915831410456,0.0008248943253229205,0.0010575062069744475,-0.024213851067072727,,-0.42019304542393143,0.06716288640780074,-1.470448413607413,0.037907289798570595,-0.0009505895974518223,-1.570377051749909,-0.09918009338969491,,,0.32701967565335055,0.6910372870773082,,0.010315583999363154,0.0017184737144075174,1.0357373250505568,0.047378018237414346,,-0.5493558706375803,0.41589826955659304,-0.7615464134993994,0.011018806203760351,,0.11417323916420824,-0.22149622844635888,
2024-04-26,-0.08545600033901392,,,1.343743618303467,-0.15838901492725824,-0.04275773405329638,,1.0559928843692377,0.006581596775343727,0.03592320851754105,-0.08591651938222349,0.4582721138912387,,0.1362955789134285,0.011290832842879198,0.013863454265693798,0.08850006208523083,-0.17680015272334718,0.06499343088167583,0.16205939245032464,,,-2.4388742443986233,-0.10962312016019629,,-0.02919201394229702,0.12418761898299036,0.15350195268395608,-0.43443837603099467,,-2.134025391586659,1.0269645317845657,-0.2804029946061277,-0.6139101104915097,,0.12138193494250468,-0.024120025088223643,
2024-04-30,-0.01005803321477422,,,0.12893586350649675,1.7860813214266986,0.0015848198815237586,,0.08603710261373042,0.46764897708527164,0.3726444197335075,0.2567443454196543,-0.018934845423087432,,-0.41035054054414993,2.9768097208035695,0.07131131807862072,-0.1322468728932874,-0.23259852121366664,0.4154786423293064,0.8055438282616499,,,0.14783817517534698,-0.44115165264461204,,-0.0070829489363103924,0.04401191473186809,-0.24286242584917428,0.40284854799078484,,-0.004715225384290511,0.2750479982975871,0.0004632148293622976,0.01640572891128151,,-0.6061155952194188,-0.06082961464074725,
2024-05-10,-0.4359920247891117,,,-0.7317833380563723,-0.18376397858533422,-0.0195188535874849,,0.01547705094017428,0.481721171578382,-0.003486955746466288,0.0030768495203616756,-0.4614868283133922,,-0.471644896723444,0.09292209632527518,-0.4579705390540506,-0.03622309808220368,-0.320791533416972,0.8234613142373277,0.7593523808101388,,,-0.342825494422284,-0.10222943584508182,,0.0003660542320156417,-0.13205241331432682,-0.12360146953845128,-0.0719203532264131,,1.3238840961333274,-1.5275436186940252,0.009259856199237502,-0.020473174932995976,,-0.1062969669111501,0.02560441987449222,
2024-05-17,1.1402918509355686,,,0.4441671186713788,-0.13140882872565557,-0.0007498520264886885,,-3.919800757322611,-0.043253343586311,-0.0034784154868618506,0.0006119363482986499,-0.0031750013162564466,,0.2674893700333589,0.0769855398710934,0.3424316877147988,-0.061138583044927065,-0.7023277365075054,-1.1828699792735067,-0.2583001526581064,,,1.0094697200741485,0.5226523080735319,,-0.07108787883445804,0.30832009208388517,0.050048212154727725,-0.5089697767967927,,-0.24822030348294077,-2.9419881667779326,-0.24756152772189188,-0.0008724695696286755,,-0.3234956466639681,-0.003442333160394189,
2024-05-24,0.020333068756060876,,,-2.575850550799023,0.0024828828538458496,0.0022580605876033354,,-0.07869625635261275,-1.0691459779161303,0.0067321608990429695,0.006261457244932119,-0.08420962275659985,0.021709451304350293,0.18658229449119132,0.0912619346437245,2.8097781890345725,0.8216389058226256,-0.004132037818369565,-4.163589391608869,0.5492390193531793,,,-0.6000560347634455,-0.055466393284603475,-1.0172274237538672,-0.1418297288017445,-0.525389773625638,-0.5964066790986173,-1.2662251115359053,-0.005537168231293205,-0.7644682997363379,-0.5216412882196525,0.7605606952015117,0.20485394397033097,,-2.9612799484415695,-0.10198856125291995,0.3094561172414601
2024-05-31,-0.2677282389753025,,,4.019704544710634,-1.5120578775040856,-0.20593570335440997,,0.9735640546995342,1.1712444596543532,-0.018744629420984534,-0.03957277941622444,-0.037301843600034724,0.09191693682041463,0.6594409133120351,7.302507218082422,0.3377495071042665,-0.6784047922645339,-0.06089002346039574,-0.6222369696518408,-0.5072870806632066,,,-1.959414375950965,-0.7259124494568122,-0.2953175974616806,-0.15892659052335795,0.26533079028789053,0.48314012894671443,-0.11884997791323099,0.052781638469595646,0.7918890458852489,-0.206167576379606,-1.9790304811851986,-0.6969991560680762,,-2.6214707854123382,-0.10576375987043334,-0.0009117923064615313
2024-06-07,-0.03190715958494298,,,-0.12061524070811275,0.10328821135718043,-0.11934342643427451,,0.3986406122093492,-0.15523654333555614,0.07366742481563851,0.04936059633175241,-0.07478677299667157,0.24378886351247603,0.0038511293182367052,-0.5572916540851889,0.9615780052521703,0.04184105651107137,-0.6108570791340564,3.3132946000161576,-0.20855266414683615,,,-1.8392337324660577,-1.0363866477707302,3.9630234113339697,0.4038173437709106,0.8268728986240229,0.2555997893964775,-2.5779300676626353,-0.44737686750540284,-0.13590022232390994,0.7403020715928829,6.044993005563407,-0.02567793291890014,,0.14594404405767739,-0.060045971260843524,0.05390544730188615
2024-06-14,1.329178750705391,,,-1.2697857969839712,-0.10513720558605792,-0.2498973035225043,,0.0084062054181993,-0.18483306595466342,-1.8250884247336026,-0.23357754358313168,0.01879252427749529,0.0364712420698326,0.28849167773546347,0.05857750006866111,0.07451454605103455,0.012813787503879424,-0.265298522484947,-1.0750633820689246,0.20305784512108144,,,-0.9536685204699585,-2.8543967810343287,-0.19887700258950144,-0.0027003674363073674,-0.002498407206586714,0.4762153961180989,1.163112729813814,0.0027290210721165526,1.3850931852661967,0.5478048530960722,2.798534477176672,0.19354021949513653,,0.19355194503380857,0.8369943282462807,0.020067164708182962
2024-06-21,0.006107795616649148,,,-0.5012821482766273,0.1313922740634725,0.022163670159462884,,0.1891648059107574,-0.1255222469347803,0.0063378828052899055,0.01802384243387208,-0.32344909618203777,-0.0007769932161754814,-0.19214270628883137,-0.0577461041469539,0.17528693083498711,0.011032232283547383,-0.0246522497990495,-0.7563223821277693,2.2281162020906753,,,1.1806260809925007,-0.07123047917918991,-0.03783025039029054,-0.0024061092853278508,-0.018098099416064828,0.023704849107987744,0.26980613781604557,0.5110021897818637,0.06270724623528451,-2.0776278110896764,-0.47844659233901576,0.0990185165744054,,0.7209983306999832,-1.4111265130255302,0.003133946987694302
2024-06-30,0.1033460780323075,,,0.9896249944755807,0.046284797894350596,0.001346403153776681,,-9.140536610120995,0.15437588010407657,0.00784181798039512,0.0010793954503603078,-0.23038660329150626,-0.0025372676324605966,0.09301085970322105,-0.04689610820220946,-0.11549790067434643,0.8859756622787479,-0.8208585689527392,-0.49750574263643943,-0.598333973247649,,,0.32128652276414543,2.898847973512606,0.03546669104278294,-0.12845369567475318,0.4297082140453719,0.2729412036870013,1.1721494114661097,0.08945452895773151,-0.48281414790638827,0.0562103141583215,0.10440299329692346,-0.04166690985647399,,4.808858213039681,0.373750643750849,0.19958777194438168
2024-07-05,0.6716351120042124,,,-0.7299460847269961,-0.006317744345676772,-0.0026632033037856766,,-0.08056960142607417,-0.22869200016535066,0.46226330665894666,0.010975739176330681,-0.06952441224510048,0.026144309809087343,-0.20901560899862748,0.206590415415819,0.40652125918940973,-0.04778651127596686,0.017107745005647663,1.6507532715536395,-0.08503231315670481,,,0.4278736287022566,-0.2082082201944687,0.2784803437992287,0.4390349609365792,0.06238684282002779,-2.1974444641399353,2.582434608978656,0.040961698463071544,0.1298050393219064,0.42586753666440547,-12.60707418794253,-0.023605008533174508,,-0.8772084549529665,0.008850095904097056,-0.1659245286845763
2024-07-12,0.03310988109783482,,,1.1917108241022125,-0.5579849786722677,-0.008632350200773199,,-0.20739562237318898,0.002858758307774198,0.0042490099840362845,-0.007926917213757032,-0.831201056444436,0.11453562020050236,0.5692185036586365,0.2198835830069385,0.397519714309075,-0.14808960222529163,-0.03302018199616441,1.1061141935604755,1.1685841790742053,,,-1.9369015697500793,-0.5114880540222861,-0.09313736923758835,-0.07993322441051356,0.2047429970787928,0.08103533530727769,-0.009936743114941554,-0.13156810130802105,0.27784458012187885,-0.5999676979064703,9.534308178711129,-0.10903626713560866,,0.009100836092978598,-0.09219407270097174,-0.1837753379261404
2024-07-19,-0.15519614469237658,,,0.6607268134727547,-0.4978980180783084,-0.011477310076026797,,0.08840254373571371,-0.046905831504317444,-0.3135138449839718,-0.03515924932778397,0.1423040060553523,-0.010369834689037636,0.10766744398735896,0.059936648264549974,-0.0322779590810411,0.047799772859913624,-0.5873178415956853,-0.3149900489131348,0.5254206333904387,,,-1.469790861147271,0.25244840081525416,-0.13215525935096809,0.20899214084100148,-0.6161561789722054,0.6231505176843218,0.10772586450853022,-0.8345940662207953,0.9888300545026644,-0.6820915991507273,-0.5709337450030146,0.024232546103931506,,-0.12538629033350757,-0.30217842225503194,0.37987255263939224
2024-07-26,-1.5301783022023572,,,0.974118634296654,0.04470273835087374,-0.21189373931320177,,1.6051281611421877,-0.10004369363947666,0.6592729798263519,0.000393518551694738,0.0344149768577946,2.874678334258491,0.32301384571821845,0.33425997442631,-0.3806895233615857,0.010404755047558436,0.190789549561883,-1.0048767940870702,0.9029759284628116,,,0.8122134528678977,-0.9823359237847251,0.04237650552481065,-0.09340372814659564,-0.3254357396953533,1.2344337902305347,-0.0816723842443121,0.015363062877397719,-0.00630203683165937,0.46907120642645417,0.1899043073501332,-0.45926603045775793,,2.1173371078357626,-0.6258633587956293,0.9528214189532931
2024-08-02,1.452030446662403,,,-2.341005767023933,-0.0244908934818669,-0.5608413986481345,,0.5715947932990388,-1.858269570936427,1.1131216221060922,0.06509369730326983,-0.9186439683720179,-0.11814727687247775,0.07785581263418082,-0.02794056400015571,-0.04449814965074231,-0.013366533476570899,0.30881611005367693,-0.2097392740439303,0.7112403929632617,,,1.1527055862825255,0.6236384822493863,-0.03157394506108655,-0.007333687917556706,1.3265567881732687,0.421488188882972,-0.9185105336985314,-0.019617557759195072,0.9505181784896595,0.012377066432565462,6.8479076231893785,-0.3454372612907409,,-0.015364019772350466,-1.0894039996869194,0.0038454276198302
2024-08-09,-0.1315554554025178,,,-6.0116135084253015,-1.0479403157590135,0.01152811874863548,,0.05294506388421689,0.1135078568287882,0.23705164969908848,-0.3339011077442267,-0.011902258248131833,-0.0008804133755927044,-1.3858125133379158,-0.29935366397260554,0.3218720230395204,6.557081601566702e-05,-0.005714343747496352,-0.09141717988789774,0.33849937612254577,,,1.2619842151884637,-0.5342815616791629,-0.014974209631816737,0.008577161748798554,2.331618953382982,1.8225181516422493,2.4646738952533296,-0.00520163678437473,0.011807580093600922,-0.05114483453694442,-2.135877009037277,0.04987218756028082,,0.1517600208502815,-0.43594733722208184,0.031526770442979135
2024-08-16,-0.0034013448819044164,,,1.5501910292927825,0.1075114926285524,-0.1538787103667351,,0.8902130038020677,-0.31960991707175124,0.066793931575351,0.0007913391025774638,-0.7713393989969057,0.0061493437208908885,0.20242721668761726,0.05497371485269041,0.06553527406463412,-0.10913935621611214,0.04940040599134212,-3.6667634964065243,0.5317195736609379,,,-1.7625832225152345,-0.21648647778224142,-0.3009809090312219,0.0008638530214791736,-0.922948188231412,0.0006116502190905634,1.342680732569538,-0.3327558448145246,0.07548281987578899,1.8878718943446842,0.022936379724404737,0.08083019238054517,,0.05125149722352337,-0.5546359952522987,0.0011779146781788208
2024-08-23,2.1452175664051394,,,0.1272691633078827,-1.2777563757500916,0.03575984659940773,,0.025998283197004018,-0.014884819724671258,-0.027179792739381994,-0.01329108013809376,-0.3690181526131859,-0.7018003999716906,-0.3307925330259124,-0.1019719564906966,-0.058235112707889794,0.00014853316867330865,0.017357650728047732,4.093931801007799,0.47279212861684183,,,0.10188398552167263,-0.03772826625730395,0.4631432070626895,0.0019056669167175023,0.13816852350403777,-0.3168649121714722,0.11796363948635578,0.31623166155607074,0.5381088060942685,-0.3300042381463597,0.047709356697794816,0.43428167826215813,,0.03955554124873005,0.06118476046610184,-0.07435049024360008
2024-08-30,-0.004065098949519745,,,0.8422743283555262,-0.011403047152694624,,,-0.496151599072054,-0.0652839917032978,0.003509410882823603,-0.002578676297601278,-0.022608216459172794,,1.8855798950508746e-05,0.4727028376988344,0.014811650045226582,-0.009489310043566443,0.01597443087319081,0.0014538142093194137,0.36537509045814975,,,3.0561418787750134,1.1126713440107066,-0.04362399131212569,,-0.3702665754535095,1.420988686955767,0.06384819195871735,-0.018787812117658682,-3.368097820553726,0.6551261428146936,0.7718143107142821,-0.2279728975048976,,-0.00973419255977043,0.0012982339075866835,-0.1050406615727614
2024-09-06,0.5503869614108031,,,0.27712125608025334,0.07733453935298176,,,-3.813322238372535,0.2349357599097256,0.016618306858683977,1.032119402758272,0.024267819397405757,,0.22908709299523045,-0.21451231347764685,0.042560364408158545,0.05073455578669894,-0.12685227190290232,2.135444467596794,0.06144905694577896,,,-0.3546966054642666,-0.018998522714549756,0.12527439269346635,,0.74818383168106,0.06735670510984806,0.2881756082436812,-0.17215108571674062,-0.04804029344095477,0.005614267345290035,1.1107446979310103,0.6832590435149761,,-0.01100455163144811,0.0018778497590257212,-0.02193988603796455
2024-09-13,0.4109006677716082,,,1.175690935741788,0.2856764542017866,,,0.09227131268756837,2.6119684932114293e-06,0.0041176036364652165,0.0007586693021496005,2.383791751520601,,-0.19629664257652982,0.25588930936197446,-0.2740300187337725,0.058089781106128,-0.03766344306750889,0.12629679595353266,0.6282631137790329,,,0.8920568342871019,1.7613386297017928,1.357421911168779,,0.07026216199264118,-1.3958379800517784,0.5596272791080539,-0.02454012136940503,0.3764021213244052,0.15924055972528736,1.3413400218656406,-0.005423477840216634,,0.051187183493302105,0.0008476563463470228,0.5412818926345454
2024-09-20,-0.18215684310294447,,,-0.12792534355404073,-9.403360912340791e-05,,,0.04347604806119556,0.0025377182923545273,0.026454089955601664,-0.09745135994762892,-0.0007617258728575308,,-0.5671625648335905,0.19049974201406428,-0.05224484964833312,-0.0194295410926199,0.020828110197624428,0.7421536543012603,-0.29796709030567414,,,0.40908990567445275,-0.13134260185608482,-1.0436481660105796,,-0.05901662906928958,-0.005652514144817877,-0.013011228993071456,0.34602981543457456,-0.8843748410036674,0.16778341247561102,0.10677082695539179,-0.04588171568926107,,0.012115710151578453,0.0022955085556174257,-0.9467748203296931
2024-09-27,0.002333500903788449,,,-1.1733472762168828,0.16442125493364637,,,0.07320431741062765,-3.139933490016911e-05,0.0976811993159135,-0.024804628830968265,0.045664464968620345,,0.06504762714885001,0.40311259664299215,0.3792227768354275,0.010200730481848325,-0.06429130870494537,0.6537652511789939,-5.5322115814263,,,11.814436197735088,-1.4247190282741875,-0.4369301701125052,,-0.02910935599932254,-0.1069202237349564,-0.9032005498869394,-0.23019404982388902,0.43924342434333297,-0.008398077087917306,-2.9162475155815586,-0.01894995514548495,,0.35709796099195845,0.0005113793382941549,-0.19716734958338805
2024-09-30,0.00012401683707255994,,,2.1544647104555,0.0068523543150238375,,,-0.003513681780074128,0.016432354308355934,0.0014223136414723099,0.0003232731920651559,-0.09012512113381578,,-1.0698710521608754,0.059573461079648685,0.02305220310972806,-0.016625433229018414,2.3852517824350903,-2.424274646160807,-0.1901899397323415,,,-0.8675927573981442,-1.1628052042777022,-0.9284006806641919,,0.059881216498939654,-0.7755741914261027,0.7048984069345481,0.070288817086126,0.06736651434081725,3.4131601584162308,0.44455756950744535,-0.17735400240966723,,0.014502635758586893,0.04096077379585206,0.027319637479595885
2024-10-11,-1.4884345078370298,,,-0.7055606609000553,0.21213969652707726,,,0.3903803343896456,-0.027607678979660356,-0.020241581848546117,0.06742604275181004,-0.029412108025562284,,0.38453473001972466,-0.09658439572214626,1.226200598314855,0.024030516510434637,-0.008572117354672672,0.8826378480797341,0.42918678207056843,,,-0.8330076967078184,-0.1340094629969093,-0.07639295806194993,,-0.026560610923822624,-1.4667272046862565,-1.607418214232593,-0.0009309492968333491,0.3360809885581773,1.552961617393342,-0.6025258265990017,0.012038556780116935,,0.21573790667199685,0.2414937246664596,-0.036345161608741634
2024-10-18,0.021599014048738315,,,-1.148298070137722,-0.0001880823773491062,,,0.11761593004065328,-0.0004949306584010241,0.006887696358208966,0.0014034993519048905,0.425707135029915,,-0.09199135104029765,-0.13016459977998526,-0.05248807319145612,0.8541687068045938,0.003468155089598716,-1.537291371882389,1.7392630409834315,,,-10.032940288376262,-0.038309842748845524,-0.6226273388272697,,0.05634122316583656,-0.17973888457067874,0.011752169792936763,0.024247218422480052,0.07162551565121357,-0.606726139547028,0.008172205370067832,-0.11231259405256755,,0.003197601523601935,0.0010317152423947034,-0.18210165397153116
2024-10-25,0.3288504402346747,,,-0.08016264655319698,0.010193917024248217,,0.43977776873634244,1.0483962876456934,-0.0728035269973048,0.012997138600899384,-0.018588184543491,2.5469254017248812,,-0.19953853633391966,-1.1535491296838374,0.08820538244289383,-0.03582732486045685,0.15994188038346685,-0.007905494250299884,-0.7159890715619616,,0.03955519051424148,-2.752700049637044,0.11317466593773917,0.20862284231903416,,-0.023837560387309532,-0.569264452021229,0.000979300040961621,0.20055749226701955,0.19209695217513528,0.7407491966352162,0.08498447099760369,0.01817926349854637,,-1.6943181020510278,0.006633600847886986,0.00366366441478356
2024-11-01,0.03804314684493071,,,0.41104401054836326,-0.013976456512491575,,0.0038836753809744357,0.7678748014032202,-0.0007493282153962709,0.03613676293360603,0.03788202178089252,0.15407260511317572,,0.055802659412987496,0.38018791641897,-0.23720816162473524,7.796840160942398e-05,0.006337923004107312,0.24382116486969982,0.011646195965743771,,0.0294084619314676,-0.13141055999393284,1.1713976800871784,-1.13858362133314,,-0.1470119592755632,-0.16891711330946133,0.038265332680591645,-0.4427136400741276,1.2520288033881808,-0.46500941765034803,0.1707790742591422,0.05231766158329819,,-0.07027354892500942,-0.04395040451536248,0.0016387193522957243
2024-11-08,-1.0902679181010697,,,0.09285440319532795,0.007862173140148556,,0.009338704581374934,0.934002490267177,-0.14360326121046935,0.0021983886672811877,0.0024309644841867305,-0.028116439055374365,,2.2419197671896347,-0.017179670234212286,-0.007558396044244742,-0.04776420345153837,-0.5652048127471778,1.3417823523735386,0.034628797492691994,,0.09100512255365585,0.13483323819169016,-2.66502952792363,0.1688420653199562,,0.005293510516380884,-2.3553799440648593,-0.2724538561596113,-0.04456728394090091,0.18558118027581885,0.7768992371996833,1.0575546801142606,-0.0022724212415073195,,0.30392804054972955,0.014682401143762121,-0.010504249891696554
2024-11-15,0.004016093332064252,,,-1.1082987094202021,-0.01879092974446663,,0.034119076256394064,0.2750943830049764,0.04899189330997447,-0.006410940178289436,0.045753450929485934,0.3844415953931532,,0.04894963910808087,0.0022635451678030606,-0.34116562064478423,0.0004651950732186756,0.13891824779024028,0.8231878703378056,-0.05966957805201148,,0.10044108806987292,-0.6153369738569462,-0.0970630166085309,0.5537173427563,,0.04692333618425844,2.721135725268064,0.008306411351119439,-4.106580380619032,0.11412571773285013,1.4876047809158575,0.04779952340257464,-0.05174992839811911,,1.0108442333257264,0.10357559257644693,-0.30061523929428335
