TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-04-14,0.9339365274767863,,,-6.162739259241985e-05,,0.0060370816906822125,,-1.6761554359159594,-0.10968044037590216,,,-0.028129114537267956,,0.2105102714382363,0.006027807919646862,0.005168355203177051,,-1.1263778799075375,-0.22696254071464894,-1.2212887961033434,,0.12201030417836226,-0.19068759889353273,,,,,0.1330116767163533,-0.020290510644212896,,0.2900856579142886,-0.005724115830888155,,-0.19611072893111792,,0.1464257320137868,0.05012109110333332,0.04862655825608635
2023-04-21,0.20079900875031068,,,-0.0004903269586307491,,-0.006941229380083925,,0.5622221217426399,-0.0015619918796808646,,,0.5240433653810507,,-0.399745161587161,0.0032114284854025286,2.4420231874095264,,0.09607530434291756,-3.1390899213861347,0.084816064100611,,0.06518031182143719,0.32728857222377816,,,,,-0.3346073397866659,-0.007447801586710186,,-0.009394775281906697,0.35001400789305415,,-0.005310822719763285,,0.8714980795690531,0.0035530321323122734,0.038463723242797315
2023-04-28,-1.8492143879426592,,,0.0025217998576401992,,0.0006235810605372776,,-0.5901334641850566,-0.10013609858604096,,,2.9523342542180946,,-0.2170472282516813,1.127638306846647,0.37971343558565085,,-0.026887062432078945,1.4023988288936224,0.09173982163014736,,-0.15342954947568815,-0.0036199223319982807,,,,,-0.7284202569199445,-0.008247293320053212,,-0.2790437231787795,-0.373053593558724,,-0.17999024009315767,,-1.2641074832225239,-0.13860131489798394,0.5984274038963793
2023-05-05,-0.8011141470549904,,,-0.0037869621666984073,,0.007803268199512064,,0.048746161250064944,-0.002352630431548852,,,0.488772533852628,,-1.4484640825822463,0.18795936016324455,0.17008629286716248,,-0.05459993130354319,-0.7043320571792185,0.0490526368139162,,-0.03911950845999715,-0.015333854303725799,,,,,-1.3055519363504635,-0.009148290643291847,,-0.2122477781400367,-0.006027241938668496,,-0.0014102267604059508,,0.7225237316319203,-1.294138887025689,0.19325706090729375
2023-05-12,-1.0990574742970236,,,-0.00028347844798255994,,-0.01647704939311277,,0.04048073268468066,-0.0018896380853981158,,,-0.06027075398837678,,0.040168916358634656,0.05198583429874416,0.42488053467811704,,-0.06028889128556616,0.7272697134484439,0.981136962501178,,-0.0507300902298215,-1.9969361143366018,,,,,0.774134826807485,-0.0031765836031158907,,-0.00023415687127749328,1.7270296679835795,,-0.062189144403188734,,-0.8410644790363817,0.0028641770547450547,0.4854767430967733
2023-05-19,0.6861777011213438,,,0.38128232149638847,,-0.47818037443442873,,0.005322507386166794,-0.02300428003237913,,,-0.0026634115348648647,,0.44453869694008974,0.020987240009201994,0.01764222518535459,,-0.14250644456745282,-0.3275217025014585,1.4441345611807739,,-0.001523982247508178,-0.28657529441063084,,,,,0.031740360604408144,0.9800658611562519,,-0.00031337949496057255,1.1196229742448254,,0.05518348434998256,,0.15548480599355605,0.052197531482839635,1.0934077241996545
2023-05-26,-0.24704586302808923,,,-0.000611152705935186,,-0.05766477788789724,,0.10478007856065613,0.0886887323380636,,,-0.000725392735552715,,-0.14739486725589163,-1.299646472432518,0.05912776176383076,,-0.1606122055205844,0.8851976232930009,-0.07245035538184831,,-0.5667594247459398,1.736503368924964,,,,,0.4279670056646378,-0.0008678214077490042,,-0.00026317303277873,0.1011949248548821,,0.003861189711317676,,-0.1301655872541274,0.057985090538544046,0.28076978532144825
2023-06-02,-0.0012538350856661678,,,0.1987148300259553,,0.0012539791954017593,,-0.0016322360829517197,-0.005950524249015555,,,-0.021518993139563583,,0.3115881152603577,-0.008305707065800338,-0.23417143138806584,,-0.010509315558044588,-0.3160530843889139,0.061721808018211415,,-0.19634120686701606,-0.04600335715699088,,,,,-0.08015045005627154,0.23563879047855604,,0.02568071560923513,-0.33129848306081333,,-0.001718804978022046,,2.973610336317603,-0.3553636571932801,0.0072295609412622265
2023-06-09,-0.04151623972893807,,,0.005367719536140851,,-0.021732076085330582,,0.008562391741676592,-0.030465150316067266,,,-0.02742834569862104,,-0.009348668727525135,-0.004957250074508299,-0.049484689029589864,,-0.2117991225352861,-0.09452210076815815,1.6583153001013238,,-0.015577806624890226,-0.48923781620725465,,,,,0.5111158028569687,-0.020428601776474126,,-0.000487740041899845,0.053108062234568716,,-0.004080133487161588,,-0.21641915997735967,0.0065270715176107864,-0.036083851407937184
2023-06-16,-0.20436840528588784,,,0.022148315770260593,,0.4525230440472332,,-0.44821634153380996,-0.08972505233412467,,,-0.0028383173422652985,,-0.12383097303695019,-0.6449899573414195,-1.2170330727791208,,-0.011944808700939105,0.021874594538569585,0.2840172951317542,,-0.054824241639604365,-0.011345581797448306,,,,,0.4613409612753296,0.06871515456687927,,-0.00011286101221725896,1.825323882661172,,-0.05718952938938687,,-2.4005750330843822,-0.5290128648944171,-0.002624621132332124
2023-06-21,-0.0013119798204682207,,,0.002143978603673484,,0.0016749000971172418,,-0.00015455507972322543,0.03928287087913643,,,-0.14065707144807102,,0.043813448618466956,-0.0037894068607197315,0.1454293008669193,,0.03404288576229713,0.38318789741064196,0.24398343623982732,,0.028452853113513685,-0.10879288424725438,,,,,0.11353418483596682,-0.13380489189645767,,-0.00018706820117765036,-0.07229901077457557,,-0.025933466864670376,,0.2562471685699863,-0.06830976146488718,-0.01623937830985854
2023-06-30,-0.38729773864507144,,2.014670340048136,-0.34881642792845075,-0.0037850613084630565,0.04591182464980524,,0.08056129294304129,-0.6156961755016412,,0.013652692871697618,-0.013481018249943494,,-0.5526065397373955,0.0010799293642390678,-0.09836548822899997,,-0.5914305139868535,0.46533263285066456,-1.6726370685113499,,-0.05345496806029508,0.01613950099955236,-1.7997405744297805,,,-0.4650904701896891,0.06581681630031058,0.18488346806926947,,-0.5769959812724009,-0.2375785354391092,,-0.441401961602351,,-1.1002957664969142,0.0034977623273407393,1.8898493943423182
2023-07-07,0.08323462440363308,,-1.553494701961113,0.00031378182953724316,0.013681621025167564,-0.13310124921572747,,0.04542115176773531,-0.49494459550959546,,0.05421057001972568,0.00775406912665089,,0.47460525956765093,0.0003499407131762303,0.02709681631592308,,-0.9188218175873081,-0.10816589799915963,-0.2837133630044825,,1.4406970913421606,-0.08604331877214257,-0.6129658895829259,,,0.24233871908966909,-0.7792895253947018,0.6423637206524404,,0.6943053758845992,0.10683049729205149,,-0.6841370038862118,,1.4189055502738341,0.056567205994274596,0.0010504772123345616
2023-07-14,-0.2830170750295386,,-4.020746131411478,0.001336552307241716,0.01303486428751301,0.0025558409844535306,,-0.016134960366167066,0.10092895794220665,,0.3382057094992091,-0.0026057654873919618,,0.1309015805945135,0.0018912425710823722,-0.9085510769976993,,-1.3941365835329405,-0.3411209170764733,0.373964065340652,,-0.002959486357977191,-0.2557954328332775,1.7074752620046143,,,-0.5981421592627639,-0.027041578672099168,-0.04654126653425325,,0.30649155034650444,-0.7944293190672793,,-0.018139215675567127,,-0.819883579762072,0.013157652001173895,-0.23098821656913665
2023-07-21,0.21176334846435485,,1.1611898265063907,0.0017818404207689735,-1.210721408484376,0.009371791976758843,,-0.04602407105926988,-0.4112621579866035,,0.00022662587985381865,-0.0007166589652976635,,0.07607414047551482,0.004222766427054582,1.697354651948632,,-0.012367168316252333,0.7224009669281451,0.014977169177733425,,-0.07204586464746689,-0.1680931784126823,0.4205275549463475,,,0.29732483597003423,0.12817426994032072,0.05815387592941741,,-0.029116803326231122,0.22823889156437693,,-0.002285153565615099,,0.24751050337756916,0.04337318238866279,-0.02468641868388682
2023-07-28,-0.3789446451997657,,4.325477105147499,0.0014414039791674717,-0.0014398099599902613,-0.24588713455960534,,-0.7792537975496345,-0.03990371815833358,,-0.06515613048002909,0.012004780334278903,,0.34870658906874635,0.002808927606854052,-0.033081476894710936,,0.5611021462434819,1.1830218188149024,-0.8870549634768646,,-0.01367311524019416,-0.47853867614775497,-0.08380257190351677,,,1.3096999869612138,0.23912162866762024,1.1485491239497037,,0.026634726578685708,-0.5957354214843785,,-0.031084854543682098,,-0.09495653420428184,-0.5320424512809254,-0.09455557732618608
2023-08-04,-1.0835426743706877,,5.354259568134767,-0.01329598671054913,-0.015962633383875054,-0.15477355058538822,,0.1119880606854068,0.042002173385563016,,0.000646087777135346,-0.004262749417850733,,0.28451850947973073,0.024173322225454284,0.054547758411248704,,-0.12816862591530329,4.118664934592352,1.0864719479989333,,-0.0008736487274966496,-0.05239646753450073,-0.04266596844252979,,,0.5151394183933877,0.04304098667477449,-0.9843750291820008,,-0.0707049132907177,-0.01982090487232204,,-0.35868924404124714,,0.43571131662881235,0.05914821169973769,3.2885362563592166
2023-08-11,1.8359241818627057,,1.5666395592344577,-0.21005177953453794,0.004096600232536999,0.008532595639549464,,0.02842670317681585,1.560632773509829,,-0.006919488025623074,-0.0012281127936057024,,0.40699845030797654,-0.9208782630532601,-1.9543326548309339,,0.05907276352025134,2.430525788230308,1.9983970943660907,,0.012903252533222593,-0.5409148285933824,-0.5419351266939735,,,-0.35561870195037454,-0.04905008011021883,-0.49245300169006545,,1.634325996679782,-0.04283651660623524,,-0.06229041018139802,,1.8712733996232316,0.33578955057803406,-0.0580530131785268
2023-08-18,-0.756403748683578,,-0.3190183255311141,-0.02833934486598777,-0.0011865639037275774,0.05681361533802801,,-0.015070681899496773,-0.022890845852592344,,-0.3421965853743269,-0.003855181194257354,,1.7641938711197072,0.012759916793511695,0.2707524962119628,,0.7798675981234539,1.3783850418826624,-0.07536639652193186,,-1.5741892296093487,0.48956578190962463,-0.17211926946494402,,,-0.82123542844802,0.15458062623323907,0.48582441504120577,,0.2590266511426485,-0.7981282066315155,,-0.012080987942330541,,-0.1462842288914931,-0.0007001553559172354,0.2767089985671275
2023-08-25,0.129302047761524,,0.19494128153546592,0.1086718751038258,0.005952614010376055,-0.0046574016679484095,,1.0915546905150508,-0.08069378446188184,,0.0001223052891650728,-0.044078264285959824,,0.14001797136808913,0.13786901226804812,-0.24885764440710897,,0.007472798282735897,-2.165654455498759,0.09978536328911355,,0.0143990461060081,-0.4020891409208981,-0.010848390636322341,,,0.37855450454584516,-0.05224733228512176,-0.19977751558599313,,-1.7696252692076393,0.24760218306206816,,-0.0021026237902219886,,0.606870007933485,0.8707072465837231,0.00497553239347129
2023-09-01,1.7828745307680347,,0.7437738395680126,0.03161716247714213,0.026908229830753607,-0.08423704148106231,,0.012818377068112601,-0.18112522585438182,,-0.06095544396232723,-0.07849004085565656,,-0.006255087501184822,0.019196344334477006,-0.2500721808961457,,0.03655560920403719,-2.2005718372446172,0.06459439529721289,,-0.17550241262247984,0.8821766918267183,,,,0.2995971495226044,-0.09598776604779914,-0.2912745496916511,,0.017329112967762857,,,-0.4646110983921321,,2.6822746562965243,-0.03356666879041939,-0.008211818845098787
2023-09-08,0.18258650429417225,,4.675793243701129,0.011173736009824502,0.07060500326878011,0.015505724647233333,,-0.040174654174230315,-0.7535357016906298,,0.00017783428095949187,-0.01599229734890288,,0.045712402406743555,-0.10043989847865761,-0.07571526777732922,,-0.24754903439537101,0.38435998746244465,-0.5928802727321192,,0.15203646509224963,0.4723713032404615,,,,-0.14208457388336637,-1.1461052632286246,0.44591073510972495,,0.01112583977854978,,,-0.0013158547263581843,,-1.4263449921014193,0.956826470670571,-0.014918045566193704
2023-09-15,-0.09811629382804497,,0.9038826107560904,0.22459940522503902,1.8532663702837757,0.0013179835103864905,,-0.837448212091374,0.0962458967314316,,-0.019244334381333578,-0.004453024075552338,,0.33109994518636604,0.023858775383210632,0.002314348699525063,,1.6623325850806523,-2.4328247454995795,-0.013774922387080078,,0.13314782275337567,0.11499363865436477,,,,-0.3998939058913189,0.10433905965749235,-0.6902264349417542,,0.43670053980162454,,,0.22644840036636407,,-0.9354277314707766,-0.047425165893486894,0.04311991379148471
2023-09-22,-0.059534600351845796,,-0.156231208202705,0.009311027964760413,-0.001692689987656629,0.26156175242632596,,-0.05540455645362801,-0.18983727458078697,,0.09407348922024614,0.01686049444479995,,0.8147308530826529,-0.009099691255579228,0.0007554708372003902,,0.4976925981082174,-0.023133390346106647,0.09502656685826208,,-0.15940540499142497,-0.020708668976103194,,,,-0.008836771920425094,-2.1968335420174827,0.8971807163621299,,0.0649847642134583,,,0.3458340307757911,,-0.18587874628045603,0.05555263227949386,0.013005660254671828
2023-09-30,0.09117250607731556,,-1.1619685695362163,0.003635543384748334,-0.0024585955555400866,0.025479171176187934,,0.12364833533768643,-0.003229034509676363,,-0.12587067113077727,0.42438953844995153,,0.1899070396321772,0.04349072536179993,-0.26046047250783744,,-1.2669556916675857,0.30789593109574803,-0.012882674199141079,,-0.004237682580885843,0.10088209714335723,,,,0.045089593781692985,0.7908908598092873,-0.22931730084615481,,0.14462088926460587,,,0.17611674903636867,,-0.016806183774262518,0.029507985907725888,0.08440248982406759
2023-10-13,-0.22474667795439343,,-0.8077138412353292,0.0015470846422396534,-0.23590562450814745,-0.005788781155239613,,-0.8536023996570755,-0.13419678698519139,,0.0007318593654865816,-0.022936768068815876,,0.5847430156603647,-0.18571696755944453,-0.08978081366841247,-0.02177124284564359,0.2532315824869503,5.977611255530029,0.20464396104490645,,-0.05126053079854309,-0.4934063873988932,,,,0.13874318280433673,0.3536556364346257,-0.15981085841681097,,-0.7279358065297121,,,0.11372149000024834,,0.599784710140618,0.06992971445493126,0.8559686176922688
2023-10-20,-0.008086931053964673,,-0.21327562395135535,0.03275514911991403,0.004267322115832762,-0.01798955029085155,,0.05361003798288448,-0.7359856840601371,,0.013639494908001301,-0.7599551688906365,,-0.009306367611219835,-0.0011812334040096593,-0.0070130873612080724,-1.226778048713774,0.021647805384726784,-3.241459034489476,-0.5501972385857336,,-0.09728151954765943,-0.9635017322942114,,,,0.12199590396790855,-0.19682974938817938,-0.0030191025838029206,,0.0975200452567374,,,-0.01922645134075352,,-3.434147543231134,0.012070664985192547,-0.3360822574483012
2023-10-27,0.11034993730988098,,0.44582951303754204,0.011502661664910988,0.00800539952444052,-0.027685059215075216,,-0.34108290393918317,-0.059621905699635325,,0.032080908657719176,-0.002661150626333054,,-0.31752754601865907,0.07259445475420248,2.284446232072034,-0.0015710325071519038,-0.2025614007683353,-0.6717403630732044,-0.6680819284649524,,0.18904468593841536,-0.01876232061452736,,,,0.23969922183490744,-0.40841445420193145,0.030958285340867996,,0.7024878517043139,,,-0.6303099973411984,,0.23243889832620224,0.9566952635529243,0.021276018535111157
2023-11-03,-0.00429010448999312,,-0.900378356446177,0.012593163273205171,-0.8228736814841802,0.0034664094916499882,,0.484531334394127,-3.935982661915396,,0.04362220914489428,-0.0026969249449558122,,-1.2981140627179657,-0.03259280147104088,-2.6944918086593956,-1.9610212863978191,0.14462714163248555,-2.449876658512479,-0.0022320015983530433,,-0.3166817651482853,-0.311987749091464,,,,-0.20400958422810891,0.7836148994970216,-0.5292704091216099,,-0.7188092761964447,,,0.0036547449806168734,,-0.3345855690327957,-0.03203392394716947,-0.013220361641549092
2023-11-10,-0.22050023951285275,,-0.0760183410415964,0.5849736894296543,-1.2099630703377657,0.0011854378225402966,,0.4271311158990669,-0.626807182914668,,0.24624540368158343,-0.06139839030468299,,-0.01730094455629813,-2.720258544197334,0.5009289507305856,-0.13377212594098656,0.04895358930999632,3.176892234531883,0.12191759474390698,,-0.0014625674472141233,-0.4972176043813583,,,,0.4106529148248761,0.16721326499509326,0.45272031499349036,,0.3708260442238062,,,-0.17158612679392404,,0.15252309280370616,0.037758010107667286,-0.0440715601535649
2023-11-17,-1.1753663410302353,,-0.25434916967080734,0.08344709341474649,-0.07487892462517903,0.012954944117648373,,0.08797905529126795,0.0025770793550403265,,-0.16562929275408061,0.4363037895933588,,0.10151390206516515,-0.020463428882751447,1.6394061566107017,-1.3840097753618115,0.5255158981762283,-0.8169772083790812,-0.3408836279121801,,0.009221818215384155,-0.24396216100718043,,,,-0.06343824288844502,1.7829379727332213,-0.04530760000316149,,0.49398942495839954,,,-0.5182606152116697,,-1.0440088869340192,0.050190602367011006,-0.009952509885472666
2023-11-24,-0.037848972159087,,-0.49192166425410716,0.0003304252628303408,-0.09913098988154066,-1.748078549880878,,0.0509095073469988,0.0016057770406606442,,-0.03883300200784205,-0.4971534182062843,,-1.4724630409552617,0.03399087110668955,-0.010630468058229824,-0.015188484852897359,-0.08716094657226324,-0.5338905811101942,0.5096341279694108,,-0.02380930193763242,-0.12963555902761487,,,,0.8822647033503925,-0.14747997998637516,0.22021711100892824,,-0.11762056175853487,,,-0.00215168382763235,,-0.12110927147313368,-0.046398968075412585,-0.0002560982680233601
2023-12-01,-0.1784977502894877,,-0.5255194066286195,0.0028845479889585586,-0.5089246485061484,1.0874122249376503,,1.3873967023751346,-0.35450911420077647,,-0.014221737648999585,-0.0038882248024832045,,-0.35628659004964236,0.3838566269667961,-0.053614129468467976,-0.6410757965870019,0.38948442055196447,-2.1122108023376627,0.04430068984935772,,-0.012138655464062491,-2.2120015842645175,,,,0.2295783206218667,0.5198479922515966,-0.007631360005946563,,0.3480600371268493,,,0.0009676495164982666,,1.5557663726460687,-0.06899254977169504,-0.04155688700440825
2023-12-08,0.4073676476246779,,0.3698425686039971,-1.1124666774376641,-0.648229037568003,-0.10529712248645551,,-0.26547831497833846,0.39213727081940764,-0.0003616536654021708,-8.412087007052894e-05,0.43143544564946834,,-0.5456542037760289,-0.647721511371564,0.38146870240719727,-0.2541053519053568,0.01990143849663152,-0.9844047479154907,-0.29516799329206495,,-0.0048326437612781796,-1.0283448965957525,0.03717323467539989,,0.1969267536258086,-1.4000726979298603,3.2746425228613236,-0.5046146420943611,,1.2236484440421496,-0.16326995399816435,-0.011632560137863054,-0.0029488753282462103,,0.01820040235466658,0.17043201151924814,0.3412061954754423
2023-12-15,1.0964876508162527,,-1.6932105272049773,-3.277786456973113,2.587160306476735,0.00102958330420372,,0.3032460570085044,1.5275695972270047,-0.00032512391721694315,-0.007283252972534744,1.1648795887442263,,-0.09111269061108218,0.001767085110373656,-0.5255576653599537,-1.8717186860193435,0.029389530196293413,0.3142883841705113,-0.9744106530525863,,0.13967063217178596,-0.49006838875198894,0.2801990071867678,,-0.026491142207490867,0.017220760033412996,-1.788052431436459,0.0018100122246041128,,-0.7804096747838886,0.2182984148009905,0.19247087145721187,0.5639324826470449,,-0.45792228425255876,0.2615248582997889,-0.01825108081350024
2023-12-22,1.1620483999547373,,-2.0087973324020134,-3.8495818333258756,-0.040823804525113284,0.3551288576430236,,-0.18773631258343432,0.5644010262877196,0.15599374820262796,-0.012355962001135637,-2.629021302487379,,0.46643767271029807,0.662244472501422,0.32179747221706223,0.5218365016920525,0.10870187969482195,-0.38322094794033656,-0.1406420686619949,,0.027683903681642585,2.0263310350880808,1.1107217408785215,,0.15390505442268257,-0.25780544476722456,-0.05974534175673248,0.4528929764887989,,0.1171929138119931,-0.24168249064087685,-0.060739826236306166,-0.0012739322514178635,,0.037911785526414554,0.5412642380587954,-0.013736509274906848
2023-12-31,2.9126167441808772,,-0.3222068032595122,-1.1643190802350554,0.017952380630373396,0.0008326191355757482,,0.0009763730924618367,-0.03489841442841757,-0.0005841226546899347,-0.002191014322964783,-0.440537210877884,,-1.0480231453939566,0.047887116145535515,0.2970663322311265,-0.3989839789925674,-0.020311344006637987,-2.6873602663446468,0.1262677509086802,,-0.026255845814695387,0.935724117752835,2.502983061986564,,-0.03362610361401649,0.06833422333155814,-3.286156626403667,-0.32753219614917,,0.009427393577590527,-0.10688729405270217,-0.5751690878447433,-0.6122683819276128,,0.07666953978944238,0.0023788940777084338,0.07998595589994938
2024-01-05,-0.13747055576541725,,-0.22987134223518474,3.508020720284578,-0.2306570387026528,0.0022411079822895713,,0.1383143886761352,-1.1363307278385948,0.08607149014777385,0.008127452243815081,0.14691754848684643,,1.2836654949353963,-0.008445971785899573,-0.24053304323160002,-0.09000071587108353,0.012524514885303522,-1.0536186419552926,-0.08165891240670733,,-0.8279930729744703,-1.5954191626739485,-1.2758072878824231,,-0.006838620062252304,-0.19207856881845262,-0.32365514126305095,0.46415312563165745,,1.650958574694375,-5.228862258073038,0.6446953054282154,0.6608232207633293,,-0.16233416894479114,0.1524445524094863,-0.0001563496156535268
2024-01-12,0.23193827375310627,,0.6278424501003728,-1.0231819870622347,-0.0979808173269712,1.2471883270738175,,0.10074450593837063,0.041033255026423084,-0.04966062547698263,-0.04632919602922576,0.5659215652484829,,0.7422623010632223,0.10897144831913341,-0.48414808392622727,0.00034591496457236914,0.006737909634300444,4.239550354025592,1.5142151836570836,,-1.023023166705944,0.3027473959051994,-1.0568494230312555,,-0.3313735024139079,-0.1496269702146921,-0.01604793918372223,0.08154489237396462,,-0.3358474559123813,-0.3417557547923521,0.028295269325929524,0.8765392965602539,,-4.428376003652031,-0.16298191181539723,-0.0005089163564616713
2024-01-19,0.17091619783634063,,-2.4535728234562018,-2.0898564373358344,0.027160703566672023,0.07233654756226186,,-0.0316163928148725,-1.3323146394767662,0.042295900820908144,-0.3419927561597379,-0.022846604882524504,,-0.07597399661709758,-0.008408702851754747,-0.6854451035398643,-0.1810047728282674,0.17107038211047687,0.09872369963572515,-0.018877915548790366,,0.02219944664437061,-0.6713109435393237,-0.6466668433481398,,0.0014813077076856634,0.2676275794679666,-0.5516040413055929,-4.955666632827545,,0.0390522553803252,0.36194220491043694,0.22500792680430245,-0.007222184410414375,,-0.7318617860449645,1.7518178431129061,-0.0388231104628503
2024-01-26,-7.358782549685267,,9.621871617147683,-0.813026630554794,0.006300882289794432,0.0048756661630252555,,-0.6785435605537843,-2.0209649605366535,-0.02449561487405764,0.006602493320633105,0.980095423523574,,1.5172370272936633,0.12068804354591765,0.8535921498048034,-0.027657805998864,0.06917920487388445,-1.4365021767494002,-0.47623403629639127,,0.07658566429184864,1.5764465503541183,1.3550052339238285,,0.010915846334233684,0.5314550554255134,-1.4747410278604085,0.21064767208731638,,-0.04111428284969515,0.4082960989564112,0.041413650464939195,0.0024371018474471998,,1.544097494749756,-0.0038588892556962718,-0.04243478563367291
2024-02-02,0.09882055700678584,,-0.1093553264933263,3.217808726132608,0.22449481479119662,-0.5690285981998502,,0.27669610516847054,-1.0842599868201723,-0.18699512409837005,0.0001270332585454546,0.018186481648920727,,0.502929581916634,-0.2425904432513847,-0.013251062969951856,-4.540563310455415,-0.0035973685702436163,0.05761105481036085,-0.8695420995748885,,0.2048389661842258,-0.19440618784344083,-0.4584387440380235,,0.0010592497400620964,0.25862241102253875,-0.07632409519190915,0.2587079593505566,,-0.3961503562197863,0.4173265740604421,0.2753870312520223,-0.13099016258230867,,-0.013301517559295723,-0.1340019618969977,0.019912835226585834
2024-02-08,-0.026638111691484778,,1.0967171641384037,-1.4580003840926112,0.018153292932638565,0.0032610683689707543,,-0.11768468764044797,-3.4087469908258625,-0.008829993210532367,0.00019378637616085538,0.04203938118004474,,-0.46955151529659545,0.037984872233001246,0.22378825938130814,-0.2650393001414041,0.09429735937998679,2.8006950334096015,0.06188121511923716,,0.009992514564497257,-1.9843380691753776,-0.460266168390315,,0.053868093069792566,-0.06888672233576557,-1.0353995486158367,-0.45432996417542215,,-0.33977710681272427,-1.8862668194192984,0.08198213718959288,-0.0063806073435614605,,0.12814554276211415,0.4249156645799404,-0.028981541638351475
2024-02-23,0.2143020198289635,,0.011201109454179611,-0.4605368660870801,0.3535379274571664,0.15874244873687332,,0.6076106522308798,0.03479550593592859,0.01115163162704957,0.004119596188508349,0.6583054182324776,,3.011930144415505,-0.00015771697975079245,-0.13062741246542406,-0.3438840697600754,-0.008296127110190168,-0.07531588401394361,0.8216881763592051,,0.1364242758998583,0.24921169232123475,-1.0581774407401652,,0.17023805166656147,-0.13977641660407278,-0.5461273458685165,0.04900094307420709,,-0.2679866896062705,-0.07271656132386822,0.27042303769026027,-0.0720842764944458,,-0.1221804036253605,-0.42175149537915274,0.7664833741126778
2024-03-01,1.9647460958071306,,2.5739567178101592,-2.6966669559749685,-1.189884318786955,0.0017906377040206134,,0.016580723818135572,-0.39044613712206766,0.00013567623448363167,-1.1470057039162675,0.2466824158130288,,-0.3865877442118836,0.03550719855491598,-0.44092347671085097,-7.152027737670083,-0.02658745175385368,0.7234733491770863,1.2041319145678604,,0.05296989403911525,-2.745124493171111,-15.028410460607233,,-0.02391788300670769,-0.005410650235679252,2.3931927276746485,1.5212130434009745,,1.7193672357018848,0.6493529348996072,-0.4629787097634534,0.34904816467407696,,1.2158536856328412,0.016233264608621508,0.1684070478515517
2024-03-08,0.021717911771594427,,-2.556110630520147,1.499220602792225,0.715882246294663,0.025064856256608425,,0.03974662651819638,-0.08956099657949651,-0.00023124737225252147,0.0001050060369841194,-0.11587956470866058,,-0.4504940001565425,-0.32266761047911074,-4.327922728724802,-8.12965474560333,-0.06498142447591237,1.1364623859272167,-3.283960567382399,,-0.05177654817721873,0.014155744308832874,-0.3359725867295967,,0.0003105857052861936,-0.0396259599493957,1.7975116001018032,-2.217485337380472,,-0.4930955902327361,-0.13442819443728093,-0.6324218221967411,-0.021610827145739468,,0.10993818799779642,0.2592177944348901,-0.02984296492864078
2024-03-15,-0.011609160915541043,,-2.032487320948757,-0.671629306992306,0.13851921700812098,-0.3051320536526496,,1.2149338026784717,-0.0013481450246091709,-0.00019388504798097635,8.621688645120526e-05,0.40374055632319455,,0.3495353739714651,-1.015801286922713,-0.01507595730302371,73.65306852226999,-0.007649832058527012,-0.6912286078541303,-0.21419705811386952,,0.6355673250595846,-1.2029626407721483,-0.7943046635299835,,0.053006741123281055,-0.09390696106853642,-8.069076938943516,2.0108508997282413,,0.2408413031826353,0.4627323152924384,0.036477671663090364,-0.325525589624166,,-1.0894613503327335,-0.35283059766957664,-0.19284008870436156
2024-03-22,0.44496180446502814,,-0.24612959064738077,-1.3230036807148142,0.3772725819631635,0.17275841122662744,,0.031286082284568556,6.252239794388158,-0.18401201682497187,0.0007178457746874149,-1.7415136170154917,,0.8074780433820623,0.0033475013905434306,-0.06497031821227786,-2.7401225119646213,0.07406546971769164,0.5480615842482853,0.33322322185897335,,0.006019381717246764,-4.681961363576814,0.15155703986173738,,-0.005063174228714183,-0.2599669791306873,0.26483036625455736,-0.06228458110065048,,0.3710917074202584,0.42477863710171204,-0.2745869371673328,0.07820204239614606,,0.8505463637093839,-0.023295262427639418,-0.0016719047793876003
2024-03-31,-0.8803498572636499,,,-2.654920185046479,0.0010789398280326788,0.0008169657863000959,,0.3093704354532145,0.009279413353430487,-0.0007159935384258567,0.002308411678067473,-0.11697935561572081,,-0.44765768714441034,0.0006581548983918863,0.7090477784932466,-0.5374705195523007,0.10816334315525385,1.1465159136745104,-0.3762497779594743,,,-0.8716045661511158,1.1347041284484058,,0.026888714539971187,0.39579457332453516,1.0067479873988379,-0.48468692273232417,,-0.8811695335689901,-0.26705327875362583,-0.07540746929601178,-0.3295995363178934,,-0.010890561809753785,0.5191493035726304,
2024-04-03,-0.08688334188918273,,,0.3193609581835042,0.046396828606418646,0.001121269669848185,,-0.4344155572085495,-0.2039354706122333,0.6361200281876991,0.00016909420930426213,-0.09595826841108442,,0.0037880548509964273,0.013778134423265908,-0.09222714977189361,-0.10875941871403619,-0.28271176911021095,-2.278242690660439,0.2759409713434917,,,-0.4036859908048145,-77.5339126317051,,0.005626883008967718,-0.15495250332414617,1.1863581423889094,-0.011005106082837007,,0.2756785065684989,0.24555845602104504,0.001952650740903449,-0.0014918979876353358,,3.6118706336075515,0.0020289310086741468,
