TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-09-08,0.13027683699714443,,0.0030834193539668597,-0.00018461212336365386,-0.5595979800565851,0.2028126463958732,,-0.028108249072628193,0.029337021598338002,,0.016861855574626845,0.4894043321444511,,0.14321571426151436,0.0040312274503148185,0.32693686007065764,-0.004116509374443564,0.0027070687123683674,0.49035420491722553,-0.020507479690778947,,0.08433260219738335,3.0514149835761226,,,,-0.05701123769492809,1.1967930581274115,0.3791255770442541,,-0.7957798061745243,,,0.09034068504474897,,0.7856484076652329,0.042300957009002764,-0.0894035644720093
2023-09-15,-2.144155792347559,,-0.9359426811918823,0.2804728317715695,-0.16292917190611547,-0.00011470897604384597,,-0.7099807798515891,0.09989985797291967,-2.991675663587306e-05,0.030663848698493982,0.9275556676384767,,-0.20002733488847724,0.002646024377358603,0.038298238549648235,-0.1434991992121286,0.00160222365329074,1.0087566737200764,0.7693794380504563,,0.3981812457306677,-2.888526812460645,0.6629633713803498,,-0.08422567565238981,0.5091806715908379,-1.3495088715201402,1.108276370732286,,-0.1954288723487967,-0.045825239247820754,-0.052938582769948866,-0.0014809986536111275,,0.39254035640536256,-0.46496447101223015,-0.0016567853186669815
2023-09-22,-0.15362222987323523,,-0.29832587568739777,-0.6606784448114369,0.07633187727714441,-2.9175611055927484e-05,,0.9371749142061699,0.5497727804437258,-0.034754079175477216,0.008416376165919667,0.09796600402749536,,-0.6749310268728945,0.003567131555634837,-0.368681462935984,0.008313689228934875,-0.4883953437610252,-0.4936399355309775,0.33544909148630225,,0.08393823525900919,-0.5576752506348526,-0.7701202457729435,,-0.1574974138226583,0.04181524569975415,-0.734076973569139,0.1880004695371459,,-0.4392131032301421,2.860402320485318,0.8590132416193383,0.008607039774275476,,0.5985769513913558,1.7412825580714226,-0.02888324995139066
2023-09-30,-0.5698926741898024,,-0.5764597940994659,-0.41672299792228357,-0.2529204880465627,0.01182017197654819,,0.08829440830013922,0.0024454230954371894,0.011023876134198904,0.0023895071597558187,0.018940373883565058,,-0.03333504416337376,0.006072890769544167,0.08404694537378155,-0.16825316715618396,0.015367212620397475,-0.348261144180162,0.6578094023989598,,2.1658012874206616,0.33461277664652883,-0.031009919459496715,,-0.8418412267507343,-1.0764560302613055,0.44756040045146617,-0.9214782169863625,,0.3709541963069618,-0.009654442099553733,-0.16043590587335818,0.35919614326605814,,0.1480044612477623,-0.04427099143253314,0.047201687305360764
2023-10-13,-1.4878901029973166,,-0.31051024250510173,-0.3274366208120672,0.004391038990871761,0.10968675531254228,,-0.3222076828111544,-0.007543232777936025,-0.006815276513457572,0.037345496702601455,1.346114027593672,,-0.3330413553914744,-0.015166559762367781,0.14943016133488343,-0.08587012626310173,0.01707871802594489,0.6582795616160657,-1.042132829424621,,0.0440385253685875,2.403261850168636,-0.8109478375341962,,-0.05209804222294512,0.6677071491693567,-0.20133855557048516,0.010272702843917758,,0.34670146591078016,-0.7847593472707638,-1.6197780712290117,-0.15714264221464208,,0.9535737504039422,0.13275442289007966,0.0769339956670271
2023-10-20,-1.7748403699836426,,-0.20180001941460737,0.4352160129532009,0.04464433198385082,-0.011989540560417199,,-0.13145571948999402,0.04761138833473294,-0.022844825474473824,0.008671881042389773,0.11182774503611818,,0.3119350402409303,-0.062251813430589095,0.5842627988564564,0.1771784089751972,0.2702831300013798,0.2723848813568857,0.23992813949973132,,1.17770431109365,-4.310164881754879,0.7783460235347534,,-0.015673044896181543,0.6176245525465708,-1.5242110161079352,-0.04620927762781703,,0.46992867774939723,-0.3530844866486016,2.5761573267172992,0.009312071880388552,,0.14086369558655648,0.4672012202269019,0.02483965935105455
2023-10-27,-0.0373433188660375,,-2.8930407990521254,-0.10889314603371883,-1.0920139035352476,-0.46979499136539865,,-0.023467364004828902,-0.09891551161205454,0.059054033609922445,-0.03882285518198868,0.9188180468165952,,-2.092361982980263,-0.30508284875456504,-1.4866716173191468,-0.4510261943767732,0.1677259418175414,0.09338216359107754,-0.5546664147053012,,0.06254204809315898,5.884839745064376,0.1846594045579974,,-0.030070046609429527,0.12078938800525178,0.3988031545873624,0.2840712781224209,,-1.541587310176412,1.2523908357094253,-1.905271223171224,0.026905482487878236,,1.5355872348534514,0.0350199336659689,-0.3016847556557244
2023-11-03,-2.145062255044513,,-0.04113893527588862,0.10925157235302178,-0.23713011785129395,-0.00041093088499135347,,-0.007241340332686704,0.027756104175403536,0.010827281000427305,-0.160928942271933,-0.9204683928869511,,1.0087674912661253,-0.17375820065416983,-0.05617663453862383,0.056769715148709814,-0.10397201351767399,-0.6011474643916784,0.7087705831772795,,0.04720969264609989,-0.9614936820609306,-0.2824970390758479,,-0.0004396302582736911,-0.14325181684296381,-2.5191764253487654,0.09394128786496381,,-4.3865511492336555,1.550681575247078,-0.08517243326579246,0.0023856359263571044,,0.34057603073836445,0.014399996830837553,-0.001123715320508696
2023-11-10,-0.4772064547876511,,-0.8859930582278055,-1.194671341542526,-0.3536443786250989,-4.732369701669701e-05,,-0.7965646035144353,0.010648195788918551,-0.0014174130997667996,0.013014917179478613,0.2724937181403886,,0.37648288930466567,-0.005944006834346565,0.12863346526096125,-0.004855732178679803,-0.011792273796967335,-0.20428016108814495,1.802420441317942,,0.060112624218896966,-0.885295747250717,0.3316460435365465,,-0.0006998308289525901,0.04058537047647861,0.4746733591080796,-0.1466564124404217,,1.4743695927150908,0.04359356398333799,-0.7843674475832104,-0.07152542353391092,,-0.30270161297991854,0.21836655636044258,-0.042642992420571575
2023-11-17,-1.2345170694094474,,-0.0674824498646037,1.1675127475060967,-2.5753216562855914,0.008405789717217968,,-0.01321268417435022,0.021689530083045996,-4.307166456668239e-05,0.0008195896965556687,-0.13405022647146528,,-0.8745360856009818,0.047907014763725206,-0.29303445244563564,0.141286236307688,0.03067650987268116,0.14614395526850502,0.2186934823044011,,0.018484617126910744,-4.242920610660841,-0.017104336147738538,,-0.08531492017881515,-0.27286185041527833,-0.16409752873465994,0.5762540283676865,,1.1762965235777478,3.502854459087273,-0.5927795859752794,0.012854949070286304,,-0.5315441020782617,1.1882906848842154,0.756589821182993
2023-11-24,1.8458833503260625,,-0.230526232041317,0.6498072605909677,0.05502420030609771,-5.8048021825374946e-05,,2.6087556099453595,-0.4849301680132832,0.028452090333793718,-0.0052541102098815785,0.6586818920402088,,0.8355390131389171,-0.38970331199697117,0.7097453787500823,0.09576323139374777,-0.08169079939986645,1.664924229811811,1.4688756093671513,,-22.06629713509249,2.425323880462653,0.9753433524073427,,-0.00024146897123399156,-0.6949393925218998,-1.1432034356710306,0.546349736882343,,-6.660960238856597,-1.152389526252514,-1.0465876146549034,0.03330630756005449,,-2.4177931094717833,-2.7576638262322613,-0.5815179911320868
2023-12-01,-0.09864844032363515,,1.3971956640959942,0.15599596087459278,-0.7795603068901572,-9.778529310911792e-05,,0.06271845310958052,0.1428909298945386,0.01453120033060797,0.577916584119202,0.010791133855492373,,1.2918832388808419,-0.04875298155380472,1.916663714540548,-0.2016869975589599,0.014778385540596621,0.18217748034278722,0.40282184493048406,,0.05847769100922234,0.40401595941811774,-0.08388055012585399,,-0.6066885053062374,0.023174624247179282,-1.415249797054182,-3.525530831925681,,2.4503728902436133,-0.9292803783128931,0.07737011699141022,-1.5037558529558477,,0.03117467605819964,-0.09734790932803229,-0.04782343563373012
2023-12-08,-0.5126146852037932,,-0.07973327745554062,-0.20640061831377884,0.061166748697346694,0.2961074382203912,,-0.04935464494173714,0.04604402819928066,-0.00015748776932375319,0.014486922774799647,0.4754255574574203,,-0.3502723092814503,0.09458270584726325,0.48774187728245366,0.501311308979924,-0.35332703911862734,-0.20952278637637253,0.09541511890071529,,0.02490907364180544,1.143736199535378,-2.2649876877423707,,-0.017308487708029098,0.990347609606215,-1.959318442896128,0.022905645452015476,,-4.459508813513334,0.0475086020899126,-0.18540306802862516,0.0022930839439320016,,0.19237609127007882,-0.31627675463941757,-0.002741773404382132
2023-12-15,-0.05092108305696512,,-0.884779638939159,-0.9631281332616218,2.3367301410508206,-5.207342547602084e-05,,-0.40216776392579995,2.402154076459716,-0.019951152014734963,0.023505031375968464,1.0942551393736557,,-0.6564937569157873,0.0023034543220129267,0.008425310904590602,1.2582665971081957,0.01313016526553681,-0.3569664013064892,0.5469302525233598,,0.016391527400420484,-0.463090096753633,10.17186536349032,,-0.014249064210537846,0.029453749713020033,-1.7966254404283168,1.6521137470649083,,-3.943161705684121,-0.392492030006153,-0.42080160881470446,0.013631527195095808,,0.7262558946431666,0.00814268985496095,-0.0008508391563504576
2023-12-22,-2.3627007988153657,,-0.6171803892723189,1.44118293623188,-0.17566021870874562,0.09002680280045516,,-0.003289795441954884,0.7781190302219297,-0.0007645516970801243,0.0414567067170067,-1.5476488040540728,,0.2566842756838166,-0.059909288731779684,0.1636837807507731,-0.13123712575531826,0.029537475700368986,1.3024574025088393,-3.166803789784069,,0.011202513600597791,-0.18393562034678837,0.2629676685458265,,-0.0007862972409813184,0.3733179496417368,-0.4212645040800084,-0.03266112709422133,,0.4497601871445353,3.23833147684001,0.3566181367938928,0.05471942507679134,,-0.42885355076554715,0.13927805727502166,-0.21641342484730713
2023-12-31,0.05699446421724846,,-0.2008547552410392,-0.03816820250142359,0.032431748575667455,-0.007094612997295802,,0.22084715332729388,-0.3792895251293581,-0.0006509591802800544,-0.0020530151959744784,-0.00016162014338402808,,-0.7293007113456046,-0.14935861032445913,-0.9779794605928817,0.11262195033295619,-0.35742131758307716,-0.6324534782645581,8.584586937668027,,2.3376222169303937,0.09644874659484776,-0.22575651627059865,,0.048269799186185194,0.05731720113445227,4.251749999597944,-1.416526396867756,,1.5023914275786483,-3.7869641205840265,1.6834127333125057,0.6756029268268093,,5.2721290902950715,-1.6838100637469204,-0.056185530749852566
2024-01-05,-1.0667326440106042,,-0.036008525629192094,0.2556978799271191,0.388138900002708,0.005757738671654758,,-0.01685724845230452,-0.14913989536882255,-0.00106795256600732,0.03409081377155053,-0.3918256655233088,,-0.057814275525683134,-0.04241729940017728,1.980958058820644,1.065764726816076,-0.008432648821974928,0.5861977545788601,3.051406054714279,,0.04719033139922983,1.1869848237360234,0.14275679347894893,,-0.009577160947395184,-0.1283294436180824,0.6725638260396165,-0.2251249615804916,,0.4690165075614003,0.2304037150639523,0.08574339774892295,2.0398580999233813,,0.5428654779604681,0.05521914331738591,-0.015213939461529104
2024-01-12,-0.4590470399092537,,-3.434154005916668,-0.2265419015912123,-0.023019966664059227,0.0005369421156927939,,-0.21042007349947284,0.4135019144786578,-0.0009274740471065159,0.3651895398649662,0.342125734710187,,0.75700897255753,-0.1766485902023009,0.055055401644194216,-0.04689623690533691,-0.6743216188051426,-1.8781732511120728,-0.20459190180149517,,0.06020675725912948,1.2725683633538902,0.4908988177545554,,0.022428487060793634,-0.212761686551493,0.1369891658158519,-0.09632403416342195,,0.5079285969190236,0.4864043567717409,0.04884443279128926,-0.006807401401646205,,0.3015567423841674,0.024763944597128197,0.1429332689999486
2024-01-19,0.35994978237685227,,0.3784008431036265,0.2687727855143833,-0.0034732380905692015,0.024208582049865986,,0.06640631827341938,0.02032692044896598,0.011898510822031104,0.0004203003443925385,-2.590608368911333,,1.377784026203244,0.00028397714479246614,-4.87210208287524,0.167218743612235,0.6602032104195265,-3.50308961101011,0.49728754875284836,,0.03219972613704698,-1.045723127258582,-0.06017279206273028,,0.9591223848943021,-0.08252315427429535,-0.0343100670219883,1.1962433450734982,,0.03661432227773993,-2.3071579372016036,-0.17019773332761712,0.009503928435256399,,0.16249749063962513,0.31532076922493923,0.0020575051014093543
2024-01-26,-2.3978708681146843,,-0.5967981663259947,-0.5769520969097083,-0.04533159647057003,-0.35986530425687446,,0.4891402984366164,-4.001616022393199,0.007745785340343039,0.45030617918852034,0.16809665925057213,,4.545345864955617,0.05591766574339722,-0.008526369114086704,-0.2711231288438513,0.025969987741452358,1.620877287519439,0.27000900567646147,,1.1901576987190308,1.9355487072417092,-0.46739334448214304,,-0.0007525723693238312,0.32661819141957893,-0.49050316500936264,-0.7308921332122775,,1.796735928880087,0.7276086915440465,-0.8378495693975566,-0.034329671019379206,,4.159993955019835,-0.0486393402208321,-0.0012728855778346721
2024-02-02,-0.06310944949497276,,-0.1847439255221442,0.9237946246547472,0.8506513697025824,0.025882892771103134,,0.046178858715651416,0.19187746754740717,0.11458820497890854,-0.32437871085944364,0.0014753772348233309,,0.3204466749090963,0.043706100213915126,-0.014031851677442864,0.2637707904695657,-0.016447292716797388,-0.19689848347853936,-0.028995648103958244,,-0.040642702624288964,0.20837192171170058,-0.09993186702330288,,-0.02067867044827238,-0.10535545230797186,-0.38272833623402897,0.20835432173637072,,0.04599191237683911,-0.15652430484034732,-2.021780839257203,0.07313080067316075,,0.15957764754390288,-0.9848386854782135,-0.0007392199856387453
2024-02-08,-3.2471499470678054,,-0.25243384338982905,-0.5102046750267091,-1.466094664830106,0.001098866741653188,,-0.03307525579740291,0.3865319930307096,-0.002039277603020926,0.0016347656873732944,0.034320830482150906,,-0.6942542761523057,0.07768376978057959,1.1864074168422372,0.41280465735199917,0.0037738796350087946,-0.22611791009203822,1.5539972945811562,,-0.00016408584815135228,2.7358223085685056,-0.471318281828277,,0.01630646006588716,0.08125413567376637,7.4414213194369845,0.22015997280438648,,1.4073990710199358,-0.2802883115572006,0.39815482016100134,0.22167020907736135,,0.344360907948681,-0.17161947935471986,-0.0019007002534994276
2024-02-23,-1.1624420959304878,,0.05848848791479328,0.9733004830125528,0.2934227569385785,0.007455936111352195,,-0.19093299283635612,0.11430156070096809,-0.00044552550051884035,0.01696820426708101,-0.13881139940684348,,1.7621465962074792,-0.09450957323293037,0.7682270537739897,-0.06248878458352801,0.020407587440853688,0.4177965291483785,1.1643541917749562,,-0.00031575697472287207,2.2774934648973213,-1.765139800097657,,0.020624275624422126,0.12685241214781898,-0.7082538420791726,0.4019998199627315,,0.7549952208362769,1.1630116627798757,-0.1411326263379103,0.09137440867058838,,-1.6714750296179162,0.09337608023382661,0.23981751491593684
2024-03-01,1.278764842664668,,-0.28448872054130436,0.2998409891058339,0.4386915473720539,0.02922763174459808,,1.651549897808305,-0.8003338884817323,-0.0367307130827145,-0.01444288148581137,-0.17614791217161027,,-0.34617236360531056,-0.018473205650632984,0.5052418580824134,-0.16588761843706828,0.06530692038439903,-0.01918893225064748,0.09771432299802832,,0.07008089607204873,4.325450366031793,-0.23933609278632256,,0.07950825634609407,-0.7516510612088712,1.0578626832444904,0.3478094269726313,,0.3826253628790397,-0.4645301857112601,-0.32598814264338155,0.183341034860245,,0.21220519994422152,-0.23972172136648565,-0.029208401673313775
2024-03-08,-0.9537353849907921,,-0.03227309298590217,-0.6678621217702505,-0.038850817568082924,0.001194169100435186,,-0.5905675577300284,-0.02268257958153353,-0.006466894944600057,-0.04863249087248609,0.19431836091891386,,0.7199925172380415,0.008326403537511982,0.5272612493423181,-0.00024124151407891085,-0.5360073146431206,5.4896520909567865,0.6927093018954396,,-0.6001717185804001,0.986679410203438,-0.2592148515396103,,-0.19224618706450503,0.45480956851429055,-11.351547353858694,1.014098160909033,,0.0065712380305634754,-0.6417000820437604,0.8845216150677592,0.03793298815236483,,1.5696439171907817,0.3542604601861055,0.011107675199344507
2024-03-15,-0.9822257023046626,,-1.9940382338120335,0.19838607721090962,-0.019088783181680963,0.22368868521262797,,0.034468209487124854,0.22377229914356908,-0.39928806889485124,0.0002959795485743553,-0.8053968032531773,,-0.16666603017180148,-0.8216714052123766,0.13540216804339744,-0.04767060413936322,-0.01821496679359836,0.0445318132712194,0.4057206782214306,,-0.19221912977708677,0.14254183363113265,0.029964066345562042,,-0.045466717465801554,0.393709088150922,-0.583901950904922,0.024141337287832014,,2.4632327465927717,0.7618623731661971,-0.02902861035200318,0.0974957953797892,,-1.0141254790494336,-0.038627576743241576,-0.16184407884436258
2024-03-22,-0.11183000817688374,,-0.031007843761344647,-0.7709988345087444,-0.05353538864384587,0.0017099616785266165,,0.011717948497418368,1.1188048135171578,-0.00958643756403288,-0.012618775579051025,0.10807395470026876,,-0.6004229649028073,-0.03790155489558607,-0.012144120908296318,0.21638030179044568,0.07929650583758818,0.4673944625966593,2.159938759565432,,0.013694391672453836,2.79915249429842,0.9840605235419971,,0.012801840218180129,-0.06006019647873338,1.8246739717766716,-0.8352557570195867,,-0.8603299310537219,7.043875461008497,1.6386763253262775,0.0045254086542788115,,-0.03625588768521304,-1.5887785088170892,0.004404487989695397
2024-03-31,-0.08175231250201412,,,0.8567975719890981,0.014182497026764138,0.009150860078174733,,0.8612293618889474,-3.0450956596488976,-1.09634274933604,0.0011544069725510056,0.12671392493626388,,0.1818853070580386,0.012490452338803592,-1.81964542033803,0.01268398532178342,-0.016016752433817276,-0.22407256891808178,0.15759619599712113,,,-0.5612718323463246,0.15525795596745007,,-0.04034949643515629,0.2380572626186005,0.4234580111418405,1.870636041880132,,0.49257398287481485,-0.16878289416609027,-0.32394045645045716,0.008076133956203078,,0.2580072828670839,0.2191422448226304,
2024-04-03,-0.526557590751877,,,3.0595466131891955,-0.008016053775720637,0.1727576112068996,,-0.05374255265816448,0.33128092591404557,0.04750850871084954,-0.003495007082665161,-0.0133715614336102,,-0.6524659943432752,-0.242493415236905,0.0438083167668573,0.013492063261608877,-0.01363961229707495,0.30304837301798443,0.04280484747280289,,,-3.7156295160039567,-0.1364160973802592,,0.014749938744701159,0.22942822247276118,0.010916228011046629,-1.2132426026828622,,1.288488334805337,-0.6340235613233735,0.8377730663323247,0.0014424048605216893,,0.020379517827203868,-0.9955809792620679,
2024-04-12,-0.8294098404192857,,,-0.37138360459610215,-0.013398317133498615,0.008236585704370497,,-0.04783298380258769,0.019451052670122995,0.09744223459771661,-0.012640771187878739,-0.04706143645228754,-0.03512014204494908,0.1894241523272086,0.1580590316513061,1.598814026515504,0.6094926083208339,-0.21102910713605338,1.0193562068210094,1.5613002677606678,,,0.2837686092809359,-1.2285679289013673,-2.336548810115552,0.0002785839300886814,0.22633146013480904,0.4336787939649406,0.08138347756866254,-0.0003759751082045942,-0.005333541319186917,-0.23901653721393998,4.430166410432998,0.0420211826761636,,-2.925993881810376,0.21623953070842666,0.003303020262773651
2024-04-19,-0.799142589616928,,,0.0626912142547271,-0.0026138307249972143,0.030935242403825405,,-0.3487419281326669,1.04431506202691,0.010133650725478466,0.0004781495222432046,0.3663492037449975,-0.0020041655340448565,2.3475062444249133,-0.3165052796875857,-0.11455803180540466,1.1367353710724208,-0.016322136571837054,-0.34951486082350997,0.02710038808790077,,,-1.9427028185385986,-0.805260542696556,-3.341986244506137,0.06055736703115556,-0.34354803131457257,-1.5630158300875727,1.722338841378192,0.0038782268955664684,0.009569961344737157,-0.0402543895149735,-0.2827807144751407,-1.6802399306878484,,0.6315067461376439,0.06562790796221023,-0.7132018531033546
2024-04-26,-0.02522017643535552,,,-0.15895246225873047,-0.14542575115828482,0.0016925134643949401,,0.21704897021939434,0.051250979029015806,0.24047814422447672,-0.012041067790876516,1.41303557223407,0.00949821899843837,0.5167919026644655,-1.0182618854739183,0.0491026606508565,0.027632981489489734,-0.050611422927744704,0.22210629308514943,0.08719964723286765,,,-0.9667837323355227,-0.46669028553167446,-1.7679422970598646,-0.05911510388015464,0.5355034512544236,-1.0479015309386916,0.8496160165815493,0.01085063108248724,4.765599390239981,4.886068082216874,0.016736653240458876,0.010917154611094982,,3.452681658119899,0.0997918156631334,-0.024210682042682393
2024-04-30,-1.232523747486499,,,-0.04242154403265639,-1.4077548303998477,0.0016989949182429813,,0.0473228056561372,0.21658378962859143,-0.012182328708094945,-0.040516698771816274,-0.3464772182039355,-0.012809208123938154,1.683597860776447,0.0952632067726608,0.03565805693113995,0.06741304017674628,0.009108419037122357,0.4489563272455972,1.3691130018187634,,,0.4718311581991432,1.0334877018744575,5.364271187354863,-0.0032266316031744247,-0.6191734211798183,0.3321680414546965,-0.5397146802756787,-0.0005065734524258121,3.9797468887279988,-2.5650542132312593,-0.7733345140509782,0.0028530560364693424,,2.6012957432176957,-0.07533161781173395,0.3658529275198902
2024-05-10,-2.8564606985977217,,,0.14370568727370234,-0.0007246497944049732,0.024419949780661133,,-1.1663311404788188,0.0022554096767189585,-0.05291149159137522,-0.05512010114967181,-0.5423915599230856,-0.03258447158899702,1.394030721799787,-0.0633806868320766,-0.34095990927868886,0.38831043728859055,-0.007009534399359716,-0.1902876100756422,0.6412524740471545,,,-0.2773287185018759,-2.927968764090142,1.377868910837626,0.012244122634828086,0.07803945717576657,-0.9433935074139553,-0.2493837660184588,-0.00032468778789064036,0.37862306774298576,-0.3309528454426587,-0.039239946284282484,0.16075392837601296,,-0.05736331463626093,-0.015910149010931237,-0.04957529826469276
2024-05-17,-1.3448571365851398,,,0.8011615692766384,-0.21378114504657653,0.014281378638338657,,1.3060379847458066,1.1915176190386894,-0.0012021274066743438,0.6515702140306228,0.03215769723601629,0.35361589226331763,0.03711279799389334,-0.25674803220166753,-0.25420050455587945,0.19374543762735708,-0.13255209326671888,-0.05915423841205662,-0.10155974758844882,,,2.058427242788881,0.22701562253097748,0.3083676590745419,0.09967806508282588,-0.20780804578391227,-0.7257525102729114,1.3353050206063182,-1.0892182575810432,0.054911889705203595,-1.97049975938392,0.35213126798865757,0.9342446572534125,,5.129540517593851,0.007740784301915916,-0.11480895030960643
2024-05-24,-0.5696491693437017,,,0.4418351003110661,0.057108055200515886,0.0019894688920821363,,5.070381479233882,-0.7850054499842792,-0.1859779326896484,0.0016141911896281702,-0.636927293770072,-0.012274883791958104,-0.35481641642618644,0.03180245301347168,0.017939421502265955,0.33786650428563486,-0.008531032854983106,0.111337782291611,1.3115589419174905,,,0.7168958513868117,0.12357795370432256,0.1201615570568419,-0.000590633388115221,0.2270607129081341,0.44973670603254456,3.4898962174228787,0.0541388142330799,0.15538754215382025,0.18166806190031692,0.22194428087046994,0.16886175738571574,,-0.8919330414441935,-0.027327812857262587,0.017474227851754138
2024-05-31,-0.13599581103935127,,,-1.6565142507464732,0.25733104681159646,0.33188696054270383,,-0.40138673468718017,0.03968951904838246,0.04036693538640038,0.0004197014266163011,-0.11339409083434834,-0.024789358746695248,0.7475580903285883,0.08631945993070399,0.02435257879892019,-2.0085672122394747,-0.0038503709130730725,-0.15872033419403758,0.9115174708067709,,,-3.130131601761965,-0.13897349406332438,0.35954590516848695,-0.0005329620337694583,0.4972194431373074,0.663682884513014,0.38753276780674084,0.08606630222522418,0.2260396480053699,-2.023166878517209,0.20554113065041293,0.0015380204168529954,,1.8245091573615997,-0.12304794995749628,-0.01803776893659107
2024-06-07,-0.03939398270551194,,,-0.286176565491486,-0.37702941007109436,-0.17557597890596127,,-0.12373304777427946,-2.159197744936894,0.2291799385057562,0.002294072312605453,0.09102448659502556,-0.039428067988450784,-0.22756248193416498,-0.006316011439418678,-0.09265974211490591,0.9574931546338488,0.17258198989108028,-1.2034141457421081,2.328783651606338,,,-2.360230480447234,1.2385355847907147,-1.5220841303703492,-0.012119676282485517,-0.32242722799743806,0.19507178429262514,-0.2890116612778826,-0.5400671434042082,-0.300370952103888,-1.950217618701197,-0.7164114094738098,0.003570731750654418,,-74.56593291837926,0.648749878584922,0.006008434640900762
2024-06-14,-0.9021975717871655,,,1.0552189232217026,-0.16728711017796755,0.007051259805967575,,1.6534076259902672,0.066580974355661,0.007548661135740476,0.003546903207076462,-0.004477164040343314,-0.00542901336994842,0.36588622341391536,0.00956708461695212,-0.02318968984962078,0.06266454021527347,-0.5225451676276411,-0.13977489818230074,2.546070988052453,,,0.023281195864398876,1.0058389356222133,0.13517932178559305,0.10682444393943975,1.136538875005386,-0.039605127222961355,0.3584770175812112,0.0038561778350581664,0.9335923670857175,0.04128854839077459,-0.06093249499890209,-0.10775830614827506,,0.162739480044112,-0.020211419230355538,-0.03626819556129884
2024-06-21,-1.4817459192737694,,,0.8182590042762679,0.6698704890379366,-0.6733663704697638,,-0.3721174896432873,-0.006405543041673473,-0.293280394197392,0.03312752209013248,-1.9674693282254372,-0.05854846942871168,0.4020096184318643,-0.10443777435921922,6.863948084234963,0.2848378589895344,0.013323341301725551,-0.3013621453457829,0.0782071613241413,,,-0.7537365009692425,0.23251288927768107,0.7881051026236687,0.012827575711087886,1.0175134803442683,-1.6738813723197015,-0.6036516023928721,-0.0710752895275467,0.22445141816209274,0.18362125524379203,0.7812436908444089,0.8657831068409823,,1.2265568441214094,0.03715970723253853,-0.0020728709584187334
2024-06-30,0.12877320753086566,,,-0.010868906140088267,-0.3544990376435456,0.007957896774560371,,0.5317262895288638,-0.07782821249628925,-9.520835254905007e-05,-0.482054513272518,-0.14679644594176341,-0.3961807674328225,1.174441200327549,0.09852598023985626,0.16186150886885892,0.07939397497866811,0.48877045824793725,0.6920985065794979,0.9613780500364117,,,0.6975990044591711,0.19797655581045695,0.2964128098465688,-0.00010156186113648375,-0.5094656420242082,-0.14979442703637205,-3.2281354339655257,-0.04515793509647733,0.4197127621432762,0.04475502435769442,-1.1881568849984994,-0.292799309341483,,0.5140291762016019,-0.08497193409275845,0.042232145429320044
2024-07-05,2.2282828273679796,,,0.9110217106746946,-0.01277010841447871,0.002946708247312391,,0.5153500020140552,0.5517676181911482,-0.004715723370511128,-0.24875353996352728,-0.20884531610262627,-0.0047310440884206,0.2679803369523038,0.12919849425377897,3.1694610148960285,-0.14633471245031116,0.07081036740811014,0.553281415264868,-0.4797368339627386,,,-1.2175032486398576,-0.4875402654765053,0.02310634274721087,-0.4978598200122177,0.5879601516559239,-2.9167597368355236,-0.16337676681468075,-1.0907484765618842,0.34067595346287416,0.2039514566878904,1.744723573514129,0.03610675070267261,,1.2241222751108258,0.42164617815453553,-0.0016259080222616195
2024-07-12,-6.7678936421641165,,,-0.8128788611817963,-0.004700462274807242,0.02104786648218879,,-0.04445112994467002,-0.005153502301290765,0.07732176272082916,-0.006952745953439501,0.08798761541877037,-0.01674794709011791,0.02191888554409832,0.4952562679531099,1.3125553653169226,0.3886428732357304,0.023181209680378716,-1.2012913378169179,-0.1383343711819892,,,0.3070174652764819,0.18233969466448718,2.001684614760544,0.006526645793488159,-1.277629068597164,-0.5302485438531871,-5.37826824770909,0.12045965805366109,0.20639674306355843,-0.8471787143148003,0.1789437559757653,0.10725639990639596,,1.7313536805781442,0.08749974248349955,-0.33744372777617304
2024-07-19,-2.2517690910382804,,,0.7168920978417431,-0.030387654323927708,0.00020337916185120904,,0.3135367814053994,-2.7566837439479634,0.051348607055144366,0.003466813162219043,1.2083685120547638,-0.477796445817583,1.3943296087809902,0.10610021326972736,0.4442460752585815,0.28523360852570623,0.6760504093728932,2.4705488140494025,0.29741814926775634,,,0.4828416529270389,-1.0216474254122863,0.22975638840662166,-0.000463779475487992,1.2816939280409196,-4.046158434339227,1.524712355845818,-0.417320978898395,-0.17623266231751183,0.09643341871528464,0.21616385052503045,0.034569835152611916,,0.4855472931774449,-0.022018956997700248,-0.021033204175216563
2024-07-26,0.09542304832932047,,,-0.10100702230540866,0.39373560922259254,0.0036674158566317528,,0.043470355495178616,0.06179771712130937,0.021656854513655933,0.0005033254713809351,0.06596638361856279,-0.002723864701666045,-0.11170818230957003,-0.28971635675100105,0.2993109527587561,-0.028046394572829564,0.7941208030003045,-1.9493792694274876,-0.48979541506060315,,,-10.690279683642537,-0.08102861767713337,-7.375072382884741,0.005936841103733142,2.216532981100377,1.1696635404339388,0.16944561543849865,-0.03356417383720213,1.2427392848439553,-0.1524218985700358,0.05773613422746332,0.0010303946328033167,,3.3975632807258056,-0.0894713460901525,0.05356875749129206
