TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-01-20,0.03570191537095541,,,0.013543618951198513,-9.625120584884492e-05,-0.2627982414263206,,-0.8490735994477058,0.05723573843385017,,,0.15081882705097574,,-0.2993330663953024,3.64499457775582,0.10255463831024399,,0.04319870858849458,-1.795947768721173,-0.36310837012221264,,-0.0008343531668994278,-0.3949604789833947,0.03086216484293474,,,0.006907143303907282,-0.07480536936394534,-0.014342411426166721,,-0.04929145217011204,0.003782512904193701,,0.03278850102728438,,0.987455810489423,-0.0004403561381825082,0.10708586641449595
2023-02-03,0.43029127252249627,,,0.07734582885024906,0.006189708145719189,0.019086334054650947,,0.0018722371264385156,-0.4746018429851299,,,0.07232287562650529,,-0.6552706834799839,2.954079697741015,1.0985558579040882,,0.024036853215966398,-0.9264882913583067,-0.09591253506658914,,0.054063820923176284,0.047556053656014764,-0.32314462545665584,,,-0.032366414723847936,-0.17334659598315694,-0.16490739695469547,,-0.001965818081749772,0.4118566728868186,,-0.023934397902555096,,-0.6275882681083307,1.571543917298543,-0.2639168169701403
2023-02-10,-0.6119150035154147,,,0.0001915839717689721,0.006572809633950113,-0.001140406846036797,,0.012455711360560277,-0.34544349430124754,,,0.3207153779093629,,-0.2678064346479321,0.009116241176657014,-1.1560515522051185,,0.053215504447233455,0.3926230863114124,0.22955096374921502,,0.03483919594024185,0.01907039396481813,-0.8094036818564202,,,-0.22474426398481195,0.17158097270966974,-9.904470475136325,,0.4695714868527069,0.430190179497275,,-0.002191721528287824,,-0.5699369609060977,-0.10940932832798167,-0.14566031609255667
2023-02-17,-0.9619721171317348,,,0.13426686896852835,0.00661508861724469,-0.6456875225922394,,0.039268095521774536,0.011830716351343506,,,0.0039111012488825675,,0.03465702210830271,0.25773762972961783,0.0944031667388356,,0.015551167885044914,0.0932453291920852,0.6472186542291967,,-0.3691887310440365,0.39790477713310446,-0.028970375607198638,,,-0.0016214746258325086,-0.1136637149531424,0.6593695862042348,,-0.017396360202531075,-0.10884630910303117,,-0.03151253210487208,,-1.2260181551191474,1.73934014524528,-0.0044569102923373086
2023-02-24,0.19990519824367567,,,-0.1516032956219913,0.09972788525111928,-0.00852129060350912,,0.3256314976173177,-0.025439885648226943,,,-0.0037006756757168064,,-0.16793596202269287,6.965381460011612,0.21075535697372266,,0.0009305514155829914,0.1564000537301498,-0.0620339089198065,,-0.014890079754021766,-0.33594259664745674,-0.3790113481736336,,,-0.007822592504899938,-0.1154329963970015,0.2884536121120882,,-0.0012456749151300295,-0.4656544577334363,,0.06073097168460341,,1.5188711276872207,0.31725176157998425,0.16961819874274506
2023-03-03,0.6167856963808616,,,0.029550592847972172,-0.00012607590869652483,-0.003275944574891637,,1.3789667836694686,0.9229174605911256,,,-0.009709192318084304,,2.9202695887573373,2.106785568390866,-1.4487198050916192,,0.2022705328791998,-0.29884873631640413,1.7747413326170192,,0.0029540178862501355,2.093781934267,0.00969669965529703,,,-0.000994821406676269,0.07778302321029767,0.13392517170354087,,-0.0018649272845935717,1.5571608262349075,,-0.02407082328349817,,0.092958137304683,-0.11099011080616927,-0.6919787942167286
2023-03-10,-0.3684654964803927,,,0.1468151783663177,-0.01095789510315567,0.0017655927404283324,,0.214522906836855,7.025367076885952,,,0.009998355864259633,,-0.662217367562686,2.0351920098891005,0.42064902041565355,,0.007412920725363969,0.0039278651061224225,0.4548573292645105,,-0.001959250763625958,1.4377048439120703,-0.12745767697000648,,,-0.01431587461582178,-2.7368070993797358,0.017557266643774303,,-0.0005002927522060953,-0.2628605310269708,,0.041857967708229964,,-0.3883070337876947,0.05240921217863023,0.002227611299924373
2023-03-17,-0.2440346986682574,,,0.11305869803799196,0.15212833886292942,-0.01894562236995688,,0.10924693343164693,0.06409866659843785,,,0.008709602521853339,,-0.032871586302026794,-74.67850463695181,3.3229908058890625,,-0.3249341170650852,0.8633080200847325,0.046948125518521996,,0.015905870738434948,0.014402604925812959,-0.20748411295173452,,,0.020624488191762772,-0.1877638391440159,0.0658926299275375,,-0.053952475058759684,0.025109045453571836,,-1.512275102469999,,-0.20026448907163982,0.12231922192917605,0.22791974187746045
2023-03-24,0.07459309603322199,,,1.096414682158591,-0.002970098546212124,-0.042394078609938414,,0.15033893420935027,-0.250445417551171,,,-0.008693110045019527,,-0.04375136241345617,0.027726876506796005,-0.09825124406754857,,0.008471453956279289,-0.6736973154780167,-0.29092339196396655,,-0.003350165640498161,0.007516317277456314,0.9694006342114158,,,0.01976649255084227,0.18003558151965,0.7263169944882311,,-0.001208140500761447,-0.26472484266853813,,-0.00719178727521144,,-0.06836310925444819,0.09710160848019654,0.08886531996837428
2023-03-31,0.4329406281550231,,,-0.026448660084840148,,-0.6631100556036313,,-0.3161506382776399,-0.0663447195260994,,,-0.006907890344078787,,-0.13417826903243568,2.3623175962666574,0.0412101985270593,,0.0066797142560757646,0.010135034113379609,-0.0018910309435719239,,-0.03143446047468756,-1.6731432775177473,,,,,-0.010616858805421878,2.1243630626705365,,-0.002345285286633844,0.0401334215451827,,-0.014637929155994885,,-0.09842565123774467,-0.18822997137817027,0.1455976794636872
2023-04-07,-0.03105896294659782,,,0.016930292643272914,,0.19453476505521552,,0.029295429252110615,0.0035539088045500357,,,-0.01300017933669406,,-0.30239312685736386,0.0625996546473378,1.2570173599893426,,0.11062817029299343,-0.7613973025789115,-0.012295820786197119,,0.6196077733137434,-0.09674746304841596,,,,,-0.385601148367412,1.3020571974019017,,-0.00655047640063911,-0.04736239093511686,,-0.23544930906040687,,-0.1687877723347141,-0.00018123881545881114,0.6879737543259747
2023-04-14,0.005844555525083425,,,0.011216037067260029,,0.0025650596295321193,,0.2693310194489914,-0.0026338211389440513,,,0.5446133463932101,,-0.034867513510355656,0.009454725414566436,0.056610608564334,,-0.07078662894063803,-0.00621836194027077,3.0430918933193873,,-0.69382345479268,-1.213751892933215,,,,,1.3573855912382573,0.016536490462452508,,-0.0046595579783879,0.3801030356804049,,0.8299274576112969,,0.21737427273989607,-0.4654770271157642,-0.14509892512472444
2023-04-21,0.8990383385013451,,,-0.19886624084610713,,-0.017784402915834135,,-0.006476367608479359,-0.02406512902506347,,,-0.16998776133270962,,0.06452146506504922,0.03183693713404615,-0.2359031738729917,,0.01696854182219048,-0.3953850312199884,-0.6229782263463024,,-0.003228596582034607,-0.8363459516456563,,,,,-2.5290074105009737,0.3200021193879666,,-0.0131517396939049,0.003233141054324379,,-0.002100947453423068,,-1.024923480603964,-0.05093953009640858,0.03193709358467638
2023-04-28,-0.023929561843189402,,,0.1072668475575361,,0.00916848405784806,,0.06728739649910231,0.0018591373083105128,,,0.02523019907125089,,-1.0628859282800671,0.018632877410443206,-0.03378391271748115,,-0.0313496997152115,0.035507397217124224,-0.06623926064903164,,-0.5281961808166333,0.198193090715053,,,,,-1.1862683489555428,0.20293064295389038,,-0.03620696164152711,0.06457590368175153,,-0.04910426415387076,,0.020371989441395497,-0.0017044366276381094,0.5040021830582839
2023-05-05,0.283746975540896,,,0.027268757893010497,,-0.26550898212671814,,-0.19814609677660266,-0.1818376164615521,,,-0.21879569722203646,,-0.18252224085871946,0.014045299987286968,0.5774974666939147,,-0.007184558435144102,0.2089473690598876,-0.8132227998765361,,-0.03541918110450391,1.6330261087550237,,,,,0.06617143680247546,-0.1320292459327031,,-0.009064450579697887,-0.04285509773055911,,-0.1549069745726241,,-0.1795386610142058,-0.00032639510964411686,0.046655424144611546
2023-05-12,0.005803882614683993,,,0.11656616424903393,,-0.023050354731628822,,1.5347236380355274,-0.12065019898697216,,,0.8082557357127349,,-1.235965577301493,0.47805658951343244,0.3287474981897401,,-0.07807131496214825,0.05625242589685898,-0.05056222779394735,,-0.006118709504643653,-0.5140895367036679,,,,,-9.035726803295404,0.06347474974877985,,0.07766604389676703,-0.013394164921680126,,-0.18600626464587555,,-3.216369138615602,-0.0004988811107814027,0.09351278620600618
2023-05-19,0.0837133829141737,,,0.01151773329504942,,0.01671760625748949,,0.3328359225985971,-0.011414995613488497,,,-0.03310996275087728,,-0.1297005543437073,0.4952981701570248,-0.09086327504526963,,0.2142123545591771,3.5052864702310025,-0.028113877611180414,,0.348166772181583,0.059329950103001176,,,,,1.3131394960286755,1.6739939482396184,,-0.49301688334287563,1.8932093725287247,,-0.024535770190645075,,-0.4076321383420265,-0.00034086814264250797,-0.3666822801644361
2023-05-26,0.022650900512919313,,,0.10184650824588258,,0.09920880637747918,,0.05411713298863051,-0.012917273117501862,,,-0.036564042247918656,,0.022328903983197954,0.1984245610068795,0.15850229781418632,,0.11299081839045426,0.10352564204588814,-0.9552317529916942,,-0.018203648843396224,-0.1131737786367685,,,,,0.09812436829585588,-0.027016248039600566,,-0.1058200781223079,0.07696661590399982,,0.03220015085208179,,-0.5470761496100878,-0.00240009733378814,-0.40498147561463094
2023-06-02,0.31994955828259297,,0.6870286746756595,0.09421257973211888,0.014252277270028577,0.001210448305649857,,-0.043842910299501374,0.37310574311554784,,0.10956124830612513,-0.3261643733470411,,-1.4522718273542137,0.023324190697262465,-0.03535285444875549,,0.010869496252898372,0.13965202265114296,-1.5780493725671194,,-0.11998124011345439,-0.37770099350596775,0.22942921829221197,,,0.1500158240365843,-0.16501774933744306,0.06486657094810101,,-0.06758076725992396,0.41302683285092345,,-0.019700378038513856,,0.43786414861309036,0.0413438263430146,0.02754708173114354
2023-06-09,-0.0054510331650761985,,1.9245923200613095,0.028696217487618025,-0.010669669394763099,-0.018521589723628818,,0.09863708639457752,1.8702314965877156,,-0.002271246095669785,-0.0045010128815820396,,-0.6998804134971902,0.031905228648865976,0.5130573908664694,,-0.2519686056359005,-0.5357743245831859,0.052191906116517625,,0.013883754469609747,0.16086760927502186,-0.12192732539124923,,,-0.48677127283771393,-2.016159365121115,0.24637599537290877,,-0.18755239905245213,0.4060504654153656,,-0.11105172466617691,,-0.7990787255411502,-0.3005140840791548,0.28025284206636014
2023-06-16,0.9031256816505826,,0.9116932530014538,0.0664248669095216,0.2509454923761925,0.000698018596404952,,0.024153764582294457,-1.7920569987207682,,0.011752994473829794,3.271688376686059,,-0.08386292985686536,0.30093719809024516,-0.00900193442476118,,0.1825929691301892,2.173434107577993,0.9214918515485837,,0.10783831601559968,0.23237996184372856,-2.5338671648544158,,,0.6754180721078753,0.12669706544782894,0.3078637756871555,,0.03935080417114309,1.2291592881172044,,0.02805936920332519,,-0.5284439641470972,-0.3952154067944258,-0.017614536739316757
2023-06-21,-1.067516683414848,,-1.3165966095547272,0.3914191947032436,-0.02102154125597237,0.016847730367275528,,0.15143130056714665,-1.1481287716562503,,-0.013794293434862962,-0.10855364932144904,,0.040876155103272346,3.590932323826992,-0.013588667748773485,,1.087563271061613,-0.07643832256900063,1.446880636110324,,-0.003384985830483994,-0.21273763209141927,0.11871916519987616,,,-0.01641097620491372,-0.005450183933906172,-2.679175748581691,,0.02586650375142742,0.601379178888783,,-0.0018885893261120154,,0.05270828731433368,0.06470693570867977,0.44186112062499394
2023-06-30,-1.4728315517931616,,0.10200963221280718,-0.06806090457900452,0.14966929756820552,0.0006126941199093293,,0.01585382858239335,0.10024934129401739,,-0.007172515460724589,-0.7323101486424377,,0.26389514744557074,0.017076637318222607,-0.2893000944369103,,0.13695983821119745,0.1620926276248726,1.4283927675860266,,-0.006889012841565282,-0.08738264032483495,0.9847300019437073,,,1.2578991526815442,-0.15718846389039254,-0.016737719293786445,,-0.4717782723397035,0.056345106036293426,,-0.01037664554569717,,-0.5398752071383188,0.09009353100920174,0.5540158666909734
2023-07-07,-0.006544472007424458,,0.031144095607996886,0.04224551439403723,-0.004529573073791953,-0.07682406070007339,,-1.146630876567004,-0.2719237473624074,,0.3138186323982055,0.14246614825091108,,-0.676598309879019,0.03839457771035176,-0.008542787782646171,,-0.2663980695245153,0.19860275698419116,0.1456298126183092,,0.011465945326024806,-2.2653186289563236,0.02542548395158531,,,-0.21589880178259557,-0.017366672305072436,-0.703478779371728,,1.609175587179363,-1.029726720263246,,-0.02355563935273214,,2.0765866041404992,-0.01632709467081211,0.02158688023789697
2023-07-14,-4.105238192278092,,0.3708540590814061,0.1982242083478601,-0.1106735101943402,-0.1621140748006641,,-2.0693694551614983,-0.42891790605441976,,-0.010402457334885555,-2.2050803556232443,,-0.7932679123482038,0.28930564272888765,0.8180509138379154,,0.504031700848067,0.19084165317871032,0.5980092399848195,,0.018361151127453373,-0.765825029834953,2.5189114365479486,,,-0.28837139583400967,-0.424193231921395,1.27599655606053,,0.02786599159073347,-0.7109237477194439,,-0.0057343044751905145,,-0.4914544886796975,-0.029489888545072698,-0.010479338871365089
2023-07-21,0.09639512650168791,,0.9860003698688828,0.007061132187985804,-0.0019535694814367087,-0.23190480913408523,,0.0502819867945085,-0.0031103304850324393,,-0.0003958147800140012,0.8582064539546921,,1.9189613106770285,0.12408806065532992,-0.202490621201331,,-0.9013358734279291,1.3935319624802698,0.2741807730485914,,0.10267389277851412,-0.27209698433229773,-1.1679022927305225,,,-0.2152708378610489,-0.16553311651340966,1.6026337563673994,,0.038147388777905855,-0.045968371383605884,,-0.014860933614794281,,0.361127832638278,0.1390696516643024,-0.005878040039148958
2023-07-28,0.5341444282916609,,-0.4600697853036384,0.1024759156528012,-0.012580261862666389,0.2249218734128001,,-0.024383007610151705,0.02695277251365038,,0.22135604657678126,0.6528482663393489,,-0.040688289704243256,0.9031955721686648,0.19330919135945135,,-0.3795337880514996,1.0405438967125393,-0.059666225123789475,,-0.0011081358461884627,-0.3260471059081534,0.3432051261165887,,,0.2385180682729007,0.6032846151092517,-1.0450665061719004,,-0.3796570107480433,-0.6333050131205635,,-0.0012841687426936458,,0.2036714089152648,0.109102392520424,-0.27299140459853727
2023-08-04,0.4277568457613321,,-0.2954810597033869,1.2554470949902234,-0.0003800888418643828,-0.0003889944169620657,,0.10509651863931196,0.03611214837540938,,-0.025942332580798047,-1.5615186856737036,,-0.20519652626505397,0.057567733156589314,-0.5435733360020234,,-0.06660556806950149,-0.07203853293899816,0.08439582926116508,,-1.0609551705462195,0.8131506311965799,-0.03994880552425423,,,-0.8063802930210024,-0.3181070254410253,0.04225455060077152,,0.10161571589329962,-0.9444989349091525,,-0.000769489175440267,,-3.277580314007096,0.047247514897526426,0.10703770883046992
2023-08-11,-0.35457081997715545,,-1.096394308480241,0.26756037383403053,-0.01924219934090543,0.6286425303196642,,0.03274247771945613,0.014499889488554615,,0.05728921773396817,-0.003652731072628848,,-0.013004093038280208,0.017708549205694472,0.23307475220135407,,0.14950971640230915,0.2920622783805749,0.05992762586869859,,0.006237589588991594,-2.7427993830176307,0.003478961624197474,,,1.325948787519161,-11.403421789604565,-2.1372370742001467,,0.009296435055390415,-0.008181476791220192,,-0.000768844507347653,,-1.1362591456911997,-0.030817577739144942,0.7118606105233696
2023-08-18,-0.058936481930236755,,-0.45938034012717155,-0.1514919957392246,-0.0009736627669598957,0.001108864182495194,,0.008855844575860366,0.0014026657601871263,,-0.0014237735114847254,-0.006662774749908512,,-0.7570826940833567,-0.010814568872288632,1.594329512919523,,0.1091150874779506,-0.4746215358863844,0.46159106963050694,,0.6859959564502917,1.156379484081447,0.4442115869600162,,,0.23516447296273885,0.5851760227280142,0.5518758633461307,,-1.4038634181600553,2.3723577562184643,,-0.0010312678282986413,,0.803198203249555,0.12706904378188202,0.006659059691243506
2023-08-25,7.746487963146547,,-0.9372183435681603,0.2814244495772906,-0.0024057734050971684,-0.13314320296447094,,0.10182281063466,0.8966962948464465,,0.006697705962175433,0.9880547864871793,,-0.1653135356719965,1.5950393089996928,0.7207643841529946,,0.06657877958537792,-1.3101411292739007,1.2781496123405787,,-0.671164302873062,0.5276525614507525,0.8936743383260431,,,-0.5864927484283425,-0.566094189957421,0.14162281682262434,,0.04232867072132428,1.0214154875712578,,-0.08213219159416692,,3.34415782790276,-0.7791432425926809,1.2068679351144442
2023-09-01,0.01634647030802939,,-0.3729730915837861,-0.06024141045708101,0.4943449976556439,0.0009300610353045353,,0.044079167031791856,-0.37413017501046486,,-0.0012941467264952588,-0.04712829100240142,,-1.0341356942824926,0.1148206356317876,-0.749030069383787,,-0.28329123691409763,-0.0835430381367353,-0.2823722984712882,,-0.6826097694550062,-0.008199101246792947,,,,0.3089046585230544,0.1503121547062768,-0.111934357862199,,-2.651959018125232,,,-0.0006654316216078778,,1.0366173463230495,-0.04491810316309178,-0.0024610832233912545
2023-09-08,-1.0826967939121999,,-0.6751400818945638,-0.050264723926523744,0.004315108776675368,0.04156190776699211,,0.002526697966461499,0.015151569075974355,,-0.04520766512514749,-0.08131418903354981,,0.07088529868362248,1.3024154908354315,-1.1015021282395265,0.008597038107682468,-0.05701495683526901,-1.1466781196402118,-0.3542433470432372,,0.3653992156145009,-0.8932669759880685,,,,0.2908440757634486,-0.08932956377025714,0.011541723038727643,,0.002149322032940629,,,-0.07238777607145724,,2.0143193350490716,-1.6648316387627173,0.022803807575222823
2023-09-15,0.41625027207892284,,-2.245382521556638,-0.8469018234112731,-0.0037108686704365418,-0.006239272248323114,,-0.06752413436174808,0.7019619592544496,,-1.1305366947112714,0.025585828670993033,,-1.0163237368833036,-0.0005030145221568139,-0.007887533577591529,0.015805075688025822,-0.018978492966888062,-0.5595660644313687,-0.2225453249361454,,-0.007192926842529028,-0.5972316156526536,,,,-0.35500250889011936,-0.9846550093167971,-0.16189441566407664,,0.04425335563759672,,,-0.033754535006432246,,0.08675025103611327,-0.09695189446562161,0.4051786036398084
2023-09-22,0.5038016923627178,,0.16918492328214318,0.07552875675097305,-0.0013996564935616967,0.6173920461909813,,-0.5896457333432485,0.03237546026157227,,-0.03986589407498498,0.4247031544717556,,0.09631973182754636,0.6764093192630936,-0.0024419779346416615,-0.21867461083139078,-0.04389342830994377,-0.17098342187919374,-0.012997450193566202,,-0.03729210302848305,0.858761760465673,,,,-0.004609483072759453,0.4090807430193934,71.78368294716405,,-0.13248268923084594,,,-0.005452061429128602,,-0.09439816751432262,-1.0852745759702882,-0.0178685808137675
2023-09-30,-0.0028311673363702597,,-0.1565221505147411,0.022526601865611354,-0.001593617846836525,0.0030326327234730505,,0.34739784128907086,0.09333121822169879,,-0.01968372366741384,0.031420602858159424,,1.128001719215897,0.006152411413459905,-0.025783721020490268,0.25894031853507316,1.9164999792093789,-1.0411410799404603,0.06422059613518807,,-0.02138604364004572,-0.7363845321697489,,,,-0.13078954582904834,0.0015097883057391612,1.8612641520429745,,-0.04992925846927378,,,0.005335030489687556,,1.4905628106573212,-0.32805437606627685,0.040422795353586144
2023-10-13,0.6351786777990204,,3.1794602659697646,0.08590920773959568,-0.011941970429726478,0.01931308017476681,,0.019500610977405568,0.07236278084482241,,-0.009384615045936968,-0.07722050272901096,,-0.35495017273882,0.04428688855926653,0.23770738792140228,0.03593580675653991,-0.1697151478157775,1.1274687325023927,0.19788402049184398,,0.010908612495040928,0.09344573871503586,,,,0.021831266038900524,-0.11743595150737704,-0.310160183935056,,0.024877981273484062,,,-0.004136480835091813,,-2.088433414562247,-1.104912909263692,0.002490789209862684
2023-10-20,-1.9349331339834528,,0.38491375952742674,0.02005751108335277,-0.5516632430345706,-0.1060004446966594,,-0.12041976094579163,-0.16027603025472148,,-0.0004818229992270346,-0.0022867091518019825,,-0.6529076398511731,0.05306020854420491,-0.08102130388218381,-0.1026505209905175,-0.0781134356716057,1.3636897509440782,-0.009708043921489832,,0.1451352914913597,-0.4891615084699146,,,,-0.7204301789416485,-0.08112532274926808,-9.531361087904925,,-1.7908337331694975,,,-0.9861803611762914,,-1.3568888948376756,-0.14341554608295384,0.02609701012063436
2023-10-27,0.040355226785259074,,0.18296168182092334,-0.003567698568525044,0.08399702993310118,-0.0632581686370187,,-0.6938884970109207,-3.256399522953939,,-0.27550157569883205,-0.006710411090461324,,0.020246447684203486,0.03717930679282773,0.09318300752876706,-0.006025175073492857,-0.00816445013172534,-0.10351450675395978,0.12369727841904557,,0.014766751624108704,-1.8659763303701111,,,,0.5893019827842618,-1.0913179964941608,-4.918737733010001,,1.0499287671507582,,,-0.06669670369458784,,-0.13438333952289752,0.306397771695716,-0.5765187080675551
2023-11-03,-0.02786736071713605,,0.26601298552474684,0.2552026771107438,0.09387271614136423,-0.040724112821712614,,1.62841495525257,0.011708405042177046,,0.13336031135758875,-0.006410982084254583,,0.10400375170264178,0.006129986037222502,0.042673598521663685,-0.06798532118695474,2.7324985737275496,0.42449778633676016,-0.11297922599339418,,0.028184449655847592,1.3958222120130157,,,,-0.21736664566221775,0.21924812884115702,1.22087853575355,,-0.2780342440219841,,,-0.0030388368612400507,,-3.008587742136012,-2.1136470372140166,-0.009276593600335186
2023-11-10,-0.01085305964194646,,0.3813488421687812,-0.9317350389270735,0.5465055292795098,-0.2968512183904499,,-0.683790464601509,-6.782652642501142,-0.035374171689191235,0.04628664418724367,-3.146202048304495,,-0.31184545226252114,0.1882362339303306,2.4248410195448917,0.0438699633618853,-0.03661431795564643,0.8067630483601205,0.20624782098663622,,0.0072064583294400505,1.6316707098547052,-0.12185503181036506,,-0.007064749872789453,0.9584665326177629,0.2073291262455067,0.1853691122374717,,0.059431668652503496,-0.4912000384572779,-0.07549841203172225,-1.4909344126673585,,1.4785682967431144,-0.12187994314151349,0.012375291822516676
2023-11-17,-0.6198653225724517,,0.6575987342117091,1.2283172423322688,0.04757209691957679,0.0015967664434475232,,-0.7259580192293718,-0.28587747550964104,0.039446423238342056,-0.00046112737300811515,0.6070374386015712,,-0.5303392863239083,0.006705013106393362,-0.6090031058270479,-0.0004357500828450229,0.09564422721239882,0.9231795847433396,2.2815156250037782,,0.03383013818259559,0.06427033990197745,0.19866915000383856,,-0.019814863452007874,-0.11945289018152004,0.1401139224397108,-4.471318143943123,,-1.1023852952695425,-0.1514892028583961,-0.10945508076329846,-0.002482453291493686,,-0.3575107474419142,0.010206489648558225,-1.936384078637651
2023-11-24,0.03073656787085302,,-1.3358962360785296,-0.21863366763077166,-0.06858957516345622,0.019832688629192678,,-0.3037754619979294,-5.188694897673866,0.10865818293638696,0.0038449725675221503,0.05580541299917961,,-0.0371223858490191,0.25779934049098097,-0.11706164973209915,-0.349838181358033,-0.9299062426925613,-1.095844336760709,0.09913034576794845,,-0.1636701516438514,-0.34906009262609505,0.7564779520465246,,-0.0038039414958285734,0.13979149237745384,0.06673878286977153,-0.2066541849267216,,0.8354599712762779,0.529323169602395,0.7893362089574409,0.018065280836560484,,0.24666175187258305,0.5904491520405983,0.0023885033785554077
2023-12-01,-1.1435491021785575,,-2.990331334434309,1.5112546936894402,-0.21262704840889926,0.006699248107611529,,-0.06326138345474086,0.8517502633469736,0.10379469723901208,-0.14060369707096088,-0.3490578640366596,,1.3099551641073846,0.020373161250295493,0.7971710517548765,1.6493993338319606,-2.037047015184024,-0.8709861692130003,0.3619369331577512,,-0.036693377038136826,0.8312813180968621,1.7111781452036234,,0.01631618093225209,0.37066694941713785,0.31640225845734465,3.2754995651971983,,-0.902685685115632,-0.11727368744560888,1.0958352959308162,1.2877836578460913,,-0.42309797035377117,-0.390816560991896,0.3852217168901588
2023-12-08,-0.008342705339459543,,-1.3339620386516746,-1.4914949791109886,-0.19763534561461893,-0.5010446776436706,,0.02084075353029979,-0.020902063474790344,0.0034954993391501216,0.013619715543901349,0.27963891187819684,,-0.44395151405046757,-0.099218437604034,-0.02692427798231745,0.019340915171471698,0.006003548605476795,1.858157136130998,0.2243987721875283,,-0.1321793870549366,1.6389757804058287,-0.06449921499474741,,0.007759949604821861,-0.7218210637047465,0.46618197139053996,-2.1074064533211656,,0.3293373534891788,0.6502379956825475,0.17620187026023812,0.8956849248922091,,-3.9639200729349247,0.0023411729501240644,-0.015479340901728943
2023-12-15,-0.13591808319289803,,-0.08166404583288515,0.8230226655216368,-0.4288233685765259,-0.09432944424112223,,-0.31822711228368217,0.12192475084309257,0.2959432391502983,-0.0009689133540653571,-0.00954627273938281,,-0.2882590354083677,0.07185857307926971,-0.017016130899008997,-0.7549816487596226,0.11189659868308309,-0.25323636315490883,0.009940295716767193,,0.9637795740420466,2.174500209369329,0.888444144572987,,0.01556525045213439,0.20527151958880158,0.4908829310993992,-0.220760248716816,,-0.6786773157810887,-0.6681593967095995,0.08922217094968955,-0.4469315663457564,,0.021732267016606827,-0.09244376697785989,0.019655700718392833
2023-12-22,0.26430202801053554,,-1.5066049007136488,0.012426872613866654,0.3522047805812818,0.007598618498084867,,0.0906670569783794,-1.6641952714159385,-0.010492363813747435,-0.025862470960684086,-0.3963368110337124,,-0.7347388764637204,0.007640708601580067,-0.7213096763911927,0.033780634629795275,-0.018730597660855903,0.7544604600001338,0.15888351907769782,,0.04256377036263587,-0.05172641457789583,-0.5014656867192958,,0.05424895086716674,-0.5025998019858643,0.47028368661866604,3.0275979675777593,,-0.035344507812084314,0.23563808585696155,2.660470152432717,0.22706207275575757,,-1.5263642537669673,-0.02423067400313361,0.0010624344159672855
2023-12-31,-0.5560667241869469,,-2.3878113127241445,-4.106021995866531,0.0012110670776404216,-0.26763674389533315,,0.010089617643099846,2.2061316144343524,0.9196663092503604,0.0003155534620228667,-0.25084252708285687,,-0.5635785217067919,1.2665644552372854,-0.07179915692630637,-0.6264146216905278,-0.025556378821009886,0.12412510159381915,0.3920761552811397,,0.4958318212110939,0.29468018170926535,-1.623564429449783,,0.03696724174624145,0.08799883137655908,-1.362490062996071,-1.5445391048339443,,-0.45080509408201686,-1.1782139753750924,0.12533399619007218,-0.0003613775411736348,,0.015760276497890895,-0.06468256976262292,0.5259948789771816
2024-01-05,-1.2665634515842563,,3.943226573826567,0.0725900908677654,-0.007132584712855296,0.0008565446985311434,,0.20313478703512725,-1.9025818441058209,0.01504141547710003,-0.0009082745509028621,-0.8070997746326857,,-0.7804131405185536,0.06430109471079436,-0.1042799452710842,-0.03274721432856535,-0.3965226915890705,0.4336059247057198,-2.766970080736847,,0.25395800840011773,0.055168313860947456,1.0605899040329403,,-0.00029646741955282295,0.14261737684956585,-1.8511551529049532,-0.30698294998772463,,-0.32105663164561193,0.9771146346841942,-3.0699310129162356,0.00747638489028693,,1.4063729133315592,-0.06246138491783834,3.3493189916985675
2024-01-12,-0.1235166479201731,,0.36932783180455164,2.543400311872181,0.08259437213294556,0.0007217323456148884,,-0.06064115248030452,-0.4460673803068782,0.001012807965666238,-0.0013216087297660123,0.14436335767305278,,0.7792881459461529,0.11169803479268449,-1.125014362219193,0.9341217575924697,-0.01257202153100307,0.24324581776777965,-2.958093393663021,,0.01925352577076891,0.09250998291012648,-0.7168657195865018,,-0.2385553873379729,0.020488519384455263,0.5997933627503083,-0.023802638150970938,,3.3156713925697647,-0.31113506700979776,0.5480972488677662,0.004117273462443809,,-0.14933684874834183,-0.46199714584908,0.005477621564384779
2024-01-19,-0.01539100301694004,,-5.286298896419632,4.059226781939384,-0.036121520851041734,-0.003803127768066776,,-0.9545972150442159,-0.16449877460228854,0.11846610276555036,2.101114583819197,-0.5142104416421197,,0.00615840000068927,0.030196941166290334,-0.8488635310603748,0.11013050845375061,-0.3080155974585765,-4.1732847870072565,-0.1240789691586022,,0.033841083579226,-0.2959995737024437,-0.010920218372926989,,0.13354495035293484,0.21486064917712486,1.7256331362414323,-0.7114808174309928,,2.469395668472181,0.33390915467353516,0.21632729347031027,0.0016357504059147255,,-0.8656218473392439,0.26169276613331294,-0.33540338628460203
