TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-24,-2.1846370856719473,-12.295630239777655,,,,,-2.689674250540688,,0.26770589831716274,-1.3716183468668428,,,-2.769683403502038,-5.218367073233964,-1.2487088954164511,2.3731955166716516,,5.221519712048738,,-0.2396390457748574,,-3.2359442031077346,5.133448134736346,,-0.8858937101292927,0.38512990057692936,,-0.8905840719160732,-2.124994425940442,,,1.1602662153633418
2024-05-31,-1.6791387176357775,3.3358835298026976,,,,,-0.433996629558213,,-2.460925942348479,-0.7889973017450768,,,1.5594466175795318,-2.3358008876164598,-5.198712111433841,2.067833702222327,,-5.937623727884474,,-0.45844599485010934,,-10.579616807111554,0.8771250008034461,,-2.651581611713396,1.602606257657935,,1.0464181810350912,-10.964090164946628,,,-0.002216734235705342
2024-06-07,-6.745661673752197,0.06254361473834436,,,,,-0.13587888811499338,,-6.9119828453279695,-1.9420939131389716,,,-1.1123661310277584,-0.6731670885908656,10.890190193316343,0.041997254667053514,,-11.261890357745413,,-4.198442211413776,,0.5002394369534539,3.897279021577773,,-1.4178574876175971,-0.07451019582653445,,6.323998426473957,1.0234522206137844,,,1.7075915544441824
2024-06-14,4.5064906375784854,0.7387758839667957,,,,,-2.8841096919344107,,42.7296900048894,-2.390197541592899,,,-0.16285331155884505,-0.8195070046679824,-35.270192128028626,-0.13384417198659637,,-1.8358076187467074,0.2590397014827535,0.07602379072844676,,-3.457634579913737,-10.3011138424325,,-0.8712099157076222,0.32848117664013776,-1.1076890510639044,-2.425435644595416,2.230508685587198,,,1.9219074791739381
2024-06-21,20.266326091732203,0.18628290690433832,,,,,-8.442440038416523,,-0.7052811742082287,-0.5092142286474077,,,-6.042319244264298,-2.159983786720031,-6.244589494906564,-0.0009471951047454463,,-4.208443839103955,-0.572839073741613,1.8898782238589995,,-3.269967248023185,0.7967519915892148,,0.29789749831753937,0.651833765023181,0.061559901569380626,0.1754844282781951,-0.5453166857760419,,,3.2409250163234784
2024-06-30,-19.574638783011164,0.10189971346120628,,,,,-6.02213542495936,,1.4116794367843304,-0.78041179586981,,,-2.6972490900904442,-3.036052928437978,1.5751865868708723,-0.007445710228293025,,0.3234646658347309,4.1693614644299695,-2.7541833698020697,,-1.11910306518729,-9.717919014743991,,-0.24595399103730414,4.3047814550987304,0.04287133796996978,2.1930819854903194,0.6487773195786344,,,0.3195147947863994
2024-07-05,17.291030097320146,2.510285734572756,,,,,-0.09487342777686929,,-4.352659629419389,-2.3875567585091977,,,-0.02488539185762445,0.6234007508459555,-24.566462800615128,-0.5156220533268776,,-0.5169205519985012,1.7227944590300017,-0.6958632334581121,,-16.865365924025397,-3.22323688692531,,1.582047119371747,-5.523917879938105,-0.6238976419654757,-0.1205959922928441,-0.2828863871567777,,,-6.548183843356119
2024-07-12,4.369728338587395,0.6652549114189769,,,,,-5.563762267088733,,-0.07370543135765395,0.6483782902480255,,,-2.5264225534574045,1.7527843878459892,-2.7944922846311515,0.023323260629324508,,-0.8919825895263322,0.05541634811512253,1.6979729861521042,,-4.034274600729734,0.10550394666515728,,-9.72584949249287,-0.6330228539131921,-0.04930119439911841,1.208121034405977,-1.5459307458426075,,,0.730644509979772
2024-07-19,-3.6301750786780427,-1.3033574275936963,,,,,-5.084816438534337,,-2.89172114331281,-1.7820299602856988,,,1.6789539284030681,3.950894156090389,0.23282073697110922,0.0482982484836402,,0.25346979070069153,3.012632416335306,7.487524154756414,,12.712902333057231,-3.6948815338003396,,0.12120300760461511,-1.4172669083954488,-0.0942016585504401,-4.498024470221113,-11.368403023046877,,,0.842721187787479
2024-07-26,-6.268687565357441,2.0651388654134366,,,,,-0.4063743792213481,,1.757172318724264,0.2804691258496116,,,-1.081587067805502,2.0208449316192985,19.887177736949468,0.008331215258622869,,-4.6259845328416835,-0.5535758683621536,-0.04246509466026546,,-29.425005494081304,-31.857603219544206,,-3.6665520118072905,3.164945963205601,0.0020920689576639506,4.514841850608027,-0.5476544935710936,,,2.3649197229574654
2024-08-02,1.4448237533446615,1.616998425186586,,,,,-0.5997267762897888,,-10.952438330972157,0.0746666977495267,,,-0.15812552767324467,0.13655494503696342,-35.6797321846074,0.047549804809399916,,-5.5525894214711125,0.3139402535379132,-0.30198373294790604,,-14.346739811025543,18.749409204591046,,3.0921772736028887,1.8839361161416917,1.8034551053074324,-0.148831416131806,0.17572006744905078,,,1.0321746704934516
2024-08-09,10.398304773419945,2.5799952428891877,,,,,-0.9344454770492924,,-2.7096681328183077,-0.8627942494303762,,,-0.0551648882523516,1.9062982502461805,-0.7273249168492296,-0.5105126822929495,,-2.989881551034244,-1.2894405069182389,0.05438353610057148,,-3.2379552460649497,15.693955144890282,,-6.017345117889507,-4.551299435389924,-1.1109536831339095,0.08562220482978782,-2.3245664652507747,,,-3.91192489635273
2024-08-16,1.5438177965137223,-0.003288367144022978,,,,,-0.08940993178935441,,2.216987297967814,-0.08295882661468501,,,-6.680017491415598,0.8368346472642976,-8.977352199109419,2.0274036710039547,,-0.11084168358595695,0.3550340791786943,0.44294633729561517,,-14.940129308706652,1.8848296575906065,,4.383131668015191,1.6809181668812487,0.052646244818393084,1.075553112927613,-0.0471783581978098,,,2.5947959240533227
2024-08-23,2.7831234712396125,-0.5466709823156507,,,,,-4.090607547135209,,-8.255420373150447,-2.9645402805668666,,,-0.1827273580833108,-0.9447878172261853,-0.06469801376406747,-0.08956098952267177,,-8.22233699685559,3.8045501637292163,0.535633251294906,,-15.052859294175544,-35.21011057753909,,0.25833274612997803,-1.0820847593881726,-0.0027931737683483393,-0.8288134054949261,1.6504248596456401,,,1.6615906992154093
2024-08-30,2.578974554785839,-1.0143941545720296,,,,,-0.6373903142233199,,25.49463080701437,-2.120295007546136,,,-7.808764378758382,1.6016948197959575,1.33984415178772,0.02173892022970131,,35.00680904299793,-0.3255666108482265,-0.623597262913294,,-0.6653085325313288,0.2285240554705515,,-4.060435574522874,1.12553931430502,-0.5836151340261015,-2.3193027395959014,2.1519815581475834,,,6.236978797035509
2024-09-06,1.8536700608946164,-6.825302745258039,,,,,-4.601936713179023,,8.210928899973409,-2.7532309580226366,,,1.9557278686351651,13.159962261154796,3.700665030442555,-0.32610537586748833,,-7.234526732076944,0.3226912254642051,-0.49729473092479287,,-2.78641351851497,-43.63763975251704,,-2.9714484840645725,-1.389583773239131,0.115184051591817,-3.305134890838887,0.5726536815898545,,,3.6247772098238618
2024-09-13,4.35555159366053,-3.5396048214925817,,,,,-0.014069078680873558,,3.897493474586443,0.5576912907322326,,,-1.1802493896460313,1.3561971361013563,2.484953712000185,0.02262230128886286,,-9.690014042060735,-0.010526058819875847,-0.2158164837514137,,-4.313713716224076,-12.825403313592673,,-12.371197631212398,-1.0596445918924502,-1.1844854709518318,0.011566680466880364,-4.800640175614142,,,-0.0245976885212966
2024-09-20,2.6015636501755193,0.1648513853426895,,,,,-2.870267376783292,,-4.226712236491103,2.9374808950418765,,,-0.15880998823894132,-3.663072985852832,3.002133615329561,-0.08359263724964061,,-2.634479060910763,0.367025105011008,-3.349004746028285,,-5.704430383667864,0.7958937956718177,,1.3615249991374156,0.8827237300845991,-0.05138438595321927,-0.027119567147626034,-1.6997847507015955,,,1.6117878819134568
2024-09-27,-14.6987379570939,0.013052187159059037,,,,,0.009292809891540799,,-22.087434640100067,-3.206591078402493,,,-2.912642394764391,7.8411379584429035,-4.932440859581502,0.034193314301019344,,-2.1924245765078063,-0.07888745788438617,-0.1886626724381374,,-0.43367748818861934,-0.7455888415559407,,2.7635937946098714,-0.23492757304246853,0.05112649400685197,-0.38216818756609633,-2.6274890336811008,,,0.6182559728064628
2024-09-30,-0.03604087436435349,-0.9176257929846572,,,,,-0.04919838068002115,,-15.71912440169738,0.1636261692233984,,,-1.4751628349811585,-2.915767619784957,-0.049296948954302366,0.12955449488876866,,10.036061215847102,0.20990309321651177,-0.10834373157027033,,-3.953263400645243,1.535081592093781,,-1.1091390675035273,0.6293227974879445,1.8711487545609387,4.073383819480799,1.625343298026668,,,-3.054227090999881
2024-10-11,2.215376353007362,-0.6159630861951351,,,,,-0.5354514394307164,,3.2984260412750994,3.1293501347784187,,,-3.5609872938543665,-0.40978423457575897,12.24147900411727,0.0005360782961256194,,1.1648285894204355,0.25726568269717337,-0.7999771821723258,,-9.493353639236243,8.898701266463515,,-3.8864042239951226,-0.22225936645670974,-0.06652966873861911,-0.0337071204490578,0.20347974950313047,,,2.0600493669927094
2024-10-18,8.79923887754444,-3.1327323338040656,,,,,-3.022621332218526,,10.133407644014076,-2.503774615436375,,,2.401936365596285,-9.97358397464441,0.6913773348744714,0.012727805435351638,,-2.81480581252926,1.345546798455606,-0.6253696918263462,,-1.616819672887026,-68.97569800301079,,1.4327838357460085,-0.7479235279148737,0.00937141028489473,0.022105651553403494,-3.3850669247390366,,,-2.7017081565956174
2024-10-25,-0.9586439339534947,6.5304222540219135,,,,,-3.4766611140649486,,-0.3109364326165953,-1.8440941211269095,,,-9.701895115430423,-2.7466483668658457,-34.65748399417722,1.3013879588858979,,0.6837864124825684,-0.4869794830427339,-0.032678542503907934,,-0.6634292870769828,14.978863556433954,,-2.337535176813441,0.9890359220540539,0.9964764445568031,0.018931630489597735,1.207864702171625,,,-0.7021733779003076
2024-11-01,2.0931049684235017,-0.18058302680499816,,,,,-0.06431674996026338,,12.049097536061604,-0.46951518416736726,,,-0.17716314673862787,1.6209853144088264,-25.66333473192345,0.09963571278484043,,-2.300285331753776,-0.26686548094331114,-2.8019066814652094,,-3.4109463470376093,0.3172437870020366,,1.5987151688892334,-0.20584496077222164,-0.4865653123041138,2.875399744867297,0.6013246478029006,,,0.767352058880123
2024-11-08,15.485944594934741,0.22624830014375194,,,,,-0.5288316897538223,,-7.776907261485708,-0.4457015704786419,,,-0.21670617167654668,13.245883684333757,-17.89440810571357,0.0731372030559988,,0.6346567083768354,-0.000988009298199012,-1.7189607835615068,,-3.4693956675095476,17.355369119416,,-2.1361371806034977,-0.3046605019688329,-0.02851102840344648,-1.5763519703650273,4.39364542835144,,,1.239829575607189
2024-11-15,1.6460994351331977,4.568544815877153,-0.3010681475898469,,,,-0.4558859232450882,,-1.400260961091179,-5.5883961447898045,,,-0.25472779780475446,-3.7728608300263367,9.417441346336673,1.4909506587314978,,-0.2331941400488834,0.126716812133664,14.428752325952345,0.0327355114976496,-6.108575256847501,-0.6128233454238465,0.9922996704450954,-5.174424658986433,0.5157283767686067,-0.9343065817694001,-2.718837930636651,-12.40601348460615,0.010899892937338068,,-4.197062118566109
2024-11-22,8.29531465311847,0.35501910292917804,2.5838221745973198,,,,-0.09040219205041707,,1.1635193060964866,-2.4396749115959295,,,1.976948934673219,4.037318822212069,-8.673672674851108,-0.072425020729461,,17.898045534182838,0.07885941610427258,0.43232433488413013,0.04860272606707232,-6.239245046961422,1.999854992936953,-0.05038703637171642,-14.180681349511595,-0.5380606149927278,-2.6198999655003736,0.5823879172800073,0.9673645923151556,0.5410398336814826,,-2.1840812520495563
2024-11-29,3.0470797044826368,-4.65264622546497,0.1902115121153678,,,,-4.840812403831928,,-0.19271958414355597,-2.785558605406888,,,-0.7296018436148024,9.644350933512126,-0.6254799113416342,0.3010081658590169,,5.950215131064836,-0.230546290762498,-3.456255097628134,0.02359651677618818,-13.907344398921076,-30.922867526723316,-0.46116274090745,21.383489947054294,-0.7383504578168104,-0.74288717487103,-1.709185857134642,-1.9253242680427487,0.043033654733016014,,-1.3880245187492424
2024-12-06,-5.027889885131948,-0.887477899552098,0.12154369866365998,,,,-0.06121617664431901,,-2.550762480477019,-1.7491150722237034,,,-3.291087026467018,-2.636753977715979,-0.16967214801554042,0.01937754217813461,,-17.443475909216303,0.09660623531299672,0.036326866376244216,-0.02573508338626701,-10.046229671617638,2.7327398948217096,-0.12114898711039634,7.151322998321188,0.6047431131830232,-1.0204724463197332,-1.712628110052974,-3.8125819628992765,-1.476542549887517,,1.3031300389985254
2024-12-13,-0.4489129112700223,-0.6470868209878438,0.08646516088662587,,,,-4.845662474124637,,41.44111720495406,-0.062060459757456526,,,-0.7081438373495066,-0.21525645994926235,-0.0053493879356465435,-0.39054422316848303,,-1.5068058016023684,-0.15796433636728796,-0.19150112894868537,-0.05173624739089683,-21.132805654310133,13.215293281828476,-0.43669183809782175,-12.945764839614164,1.26082934430728,-5.3873238499265925,1.1757005269364962,-10.715713555347666,-0.17831052312589402,,5.598357100760772
2024-12-20,-2.186440716486859,3.4981215271025343,0.04134478335180958,,,,-1.6561635338441474,,-0.0739085833587887,0.34776685632608684,,,-5.193129375892316,-3.09704846613007,21.384373967482325,0.03816307430206421,,25.341822227276154,0.04451709743283029,-0.2113180793197984,0.07262526218841826,34.066454167920334,-15.015978648306039,-0.007242851864333252,4.790845459266411,0.07190834418306546,-0.02357375721507319,0.04406721706799833,-4.769052940714078,0.4049079296550875,,0.059104400290268345
2024-12-27,-14.671699702360902,1.1211347411691346,11.320766868835468,,,,0.06483471559854506,,-8.84902501674907,-0.19564354493309757,,,-4.947435071911077,-3.9484808518733763,15.02097329265004,0.1559588139488625,,-13.10653170414935,0.205496637225582,-0.6474542030957503,0.07294542527931559,-2.527168320462292,14.34583817733771,-0.0011680704763090619,-18.856911852680486,-0.9100726625479845,0.5625745736270433,1.3465362480229088,0.25379575028623114,-0.18322146792245686,,0.48162570755008155
