TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-10,1.3858327523610066,-0.3782265379591447,,-4.155583768054076,-0.222051047210171,3.5801049100424858,-0.16009777809887124,,-0.5451012796864109,13.474589620477946,,,,0.1108933764538611,0.03124374262863161,-2.5682190067196347,,-0.0592745601641238,-0.09554054521490185,-0.07135976849917064,,,2.6343030386080457,,-5.077222517928385,,,-0.04309406908438536,2.1226263957865976,0.2923972953320011,-5.603251135663447,-1.0022049468817347
2023-02-17,6.352827422223829,-0.9234323845257961,,1.0758671290295503,-2.5356047510459305,0.06665733226643651,-0.18042492022208978,,-21.51288267066665,-0.4820136979444793,,,,-2.3446910699677783,0.35107732398053737,-5.401409103432982,,-6.253371642960863,0.4705771647085799,-0.831829067151826,,,-6.823258264533019,,0.013975651810097856,,,2.8271154796532465,-0.0429036054535034,0.6270424274908555,0.05341580288829369,0.08127639893581762
2023-02-24,1.768831050313865,0.4830713082638761,,-7.873891157973535,-0.14938423418037297,3.3574620638451016,-0.07761203972094632,,-31.460452306103768,-2.664793910681105,,,,13.701624719219556,4.597783119772577,-3.6833172507018777,,-0.7734436117893517,2.4036889478688255,0.45462100076797407,,,0.3206913150631079,,-5.825103773211388,,,-0.157121998429032,-0.012744352743848754,-0.031155499994895784,0.025887495507780755,9.622238679907312
2023-03-03,-4.46548859455729,-1.207688205591632,,-0.10470209717309975,-0.0627327452505605,0.44477363629437183,-1.014182846578993,,6.144885552787461,-4.8895524893208195,,,,7.315518877356313,-11.231380186605456,-0.12465302211648366,,4.030513809265779,0.1384726343688335,1.8431905387375873,,,8.09008889625862,,1.542980810677581,,,-2.804676866945269,-1.4454362354081378,-0.019071261861940754,-0.2697526879345386,-0.48747642239371114
2023-03-10,-3.187012198134732,3.286358071354377,,3.019978069255745,-14.880590331835975,0.3670031308955688,-1.7625977649437932,,-4.4228268431502995,-16.29369091976496,,,,5.8019548890458745,-6.094651312880735,-0.10894392139162384,,-2.6454020497612856,-0.4354066724635694,1.3761337011933703,,,-1.9973056110003986,,-3.2856345841063472,,,-0.19653577536677275,0.5110279006023175,-0.24424953476355146,5.865529520601845,-20.37986142850091
2023-03-17,3.0208069592420133,-0.3235030751740198,,-0.037280719211759385,-5.761401196613236,-0.9997617570378026,-0.40961642220179995,,19.318408606752612,-2.9348144558377034,,,,-16.725167008582595,11.068151895531846,0.9914382375195174,,-0.14705191898816672,0.8915214231756259,0.25303276056525426,,,0.37642478815949515,,-4.460411048306389,,,-1.9513369405560788,2.733203636059253,-1.2363254262805576,-1.2070979682265937,0.06454122541227349
2023-03-24,-0.22490626170619926,-0.033103857805765774,,-0.3538534734515253,-0.4902050075450936,0.01567708736025234,-0.08416409613105938,,2.694990570682029,19.150882725693233,,,,-2.880977970852974,-22.893206130968494,-0.754588932921265,,3.860110626346988,-1.6421765431764628,0.07084256183099949,,,-8.067416566246074,,10.964913488217963,,,1.6980151931096217,0.2794423969956839,2.3555137584450225,0.1653827718360052,6.849989773728905
2023-03-31,0.18074385406205074,-2.2006529429556165,,,-4.818264730916093,,-6.069279895346197,,-0.38412726808263065,-5.139664162255105,,,,-2.0437372789689188,,-2.2235578380342855,,1.5815051441141998,0.15616148146765782,0.825439078545489,,,1.2178535143439093,,-0.09934261674567835,,,-0.3085414668424185,0.8454608621135207,,,0.5311350225164455
2023-04-07,12.749541107024035,-4.7086228605103155,,,-0.30293327524004016,,-0.7625959599801746,,-7.7851601705033175,-5.661037793036039,,,,0.12824409294065242,,0.005969628827359463,,-1.0754130139814901,2.8836273832652175,3.4745403727970694,,,0.932742490926052,,-3.3530254581996215,,,-3.014018081875926,-1.0293953989865967,,,0.8883154499685646
2023-04-14,0.08505616305566369,-0.7115874386348087,,,-3.508434568474419,,-0.0053108518603601565,,-2.098485567495418,-2.653375874756852,,,,-12.94601446269277,,-0.16344625379990588,,-2.6423043424111747,6.253257827389891,0.39195759937432495,,,10.425972681847744,,-7.777531860608136,,,-0.8488790166175707,5.837579483088954,,,-0.864286600326901
2023-04-21,-1.838825366274628,-4.90454400959306,,,-0.18249763736511965,,1.373499742156945,,-2.8797557010148385,-2.247210523287661,,,,-2.310837335001363,,-1.2729525016370598,,-4.34051884505702,0.2097320862426769,0.023748747660527147,,,0.4008697457201341,,11.772582135549346,,,28.455556633881198,-11.081186716589936,,,11.581518082287408
2023-04-28,-1.2742004485154494,-2.0309822141825435,,,-0.2282844718532922,,-0.17905510093335963,,3.725430888387052,-1.1292548400214797,,,,3.3601025478572293,,-0.02800495831105078,,-3.5610729670257246,-3.131454559599749,14.114874849036799,,,-3.6666041624722334,,-0.9075067861824915,,,-0.0855745598956386,-1.91819032516202,,,9.65580608492524
2023-05-05,0.046453109323691844,-2.0831703191080053,,,-1.4816511075723904,,-3.4673317276809312,,0.5751463928231357,0.13662620357133082,,,,2.8554304699001927,,0.08534809380871278,,5.489426040863865,1.607621211230542,1.4855819544114388,,,-7.775014981854741,,-0.057608084071595275,,,0.844423710423478,-17.51808215334216,,,-15.31273105212001
2023-05-12,0.5141623336309742,-4.635026208169843,,,-0.07105719054596779,,-2.590063320628195,,46.84536162360523,-5.532823051320564,,,,-26.05689692925551,,-0.08251064672659823,,6.834709899181213,-1.0814356130571747,-0.13051826611482165,,,-0.12053400113496401,,-0.31561414656523124,,,-12.641266163710238,0.20928791023556098,,,0.4866619675429428
2023-05-19,-4.426582316122904,0.03872700424160941,,,-9.074213739596017,,0.03243809397217824,,-31.677472551122463,-0.7799074438730625,,,,-1.0927214664700113,,-0.18196796307051685,,-0.192345970505542,5.425946544085579,0.1331037240582474,,,-58.97987124278363,,3.0892268278463284,,,-0.08163087685824413,1.6309756454243567,,,-0.39538828877466003
2023-05-26,6.500885158266748,-0.3812133144273818,,,-10.52953299087375,,-0.009355083324549034,,0.03914880816886335,-0.256171040348524,,,,7.289806537249381,,-0.018834067854068957,,7.133661303739732,0.5548003125258549,1.2371585289920373,,,-8.669270475332834,,2.293519938074472,,,-3.080869976754119,0.17188398048320253,,,8.779702091895858
2023-06-02,0.5391673708959159,2.3651463606421546,,,0.318662512860098,,0.9791866558956257,,-6.106697068331388,-2.0668505537459154,,,,27.61004410397532,,0.4840760056768946,,-0.07641618724038826,-0.22756883192703026,2.2204546686543045,,,-0.2506876921803186,,-1.0650885071095302,,,-0.8790505874768387,0.2581728623318444,,,-0.9916629636173573
2023-06-09,1.0033713494166918,-6.845850997082172,,,0.4056816010579165,,-0.08212213544011827,,29.777654042680993,1.7889301285397798,,,,17.088577970105778,,-0.023421923229021348,,-0.19518371302832735,-0.1736760420425782,-2.3920751702911587,,,-0.14635836717809614,,-4.8531258091556,,,-0.16203429527350688,2.729514227284938,,,10.222544255252016
2023-06-16,-0.6625222874622269,0.8572287009178827,,,-0.0988244185916439,,-1.0736499844900587,,-14.905055570176234,0.7519509889952155,,,,-0.6460722591901401,,-0.09644332032580982,,-5.017640657837797,1.5545139250283149,0.20923137336110165,,,-1.588967876048807,,-3.7096577637050054,,,-1.8305207000672166,-3.029820967811616,,,7.364167850968201
2023-06-21,-3.3461472383114668,-2.322762962549077,-0.05955706273753202,3.6782073565169258,-2.634830475256626,,23.456790996076972,,-12.40491469013314,1.838197768893125,,,12.903625174374701,-0.9112285578931847,,12.62375882417736,,-2.8119989593333203,6.173967253722395,9.35965650433883,,,2.512450767225952,,5.401955369111004,0.07065133712500071,,-0.9173558851341719,-0.611898643955004,,0.08839163758097401,0.4762016148112608
2023-06-30,-2.782802201448325,-1.3741322958694344,-0.22725596608037682,0.16321227530769533,-7.177103887090765,,-3.009864510461706,,14.98603007637174,-2.801879896256782,,,0.23554541481432473,-11.807054477765595,,-1.2063801959107585,,2.7441777730065344,4.307400247986902,2.129458805833577,,,12.651489182551504,,-1.5378544266334209,0.4653842902012494,,-1.1125381279694633,3.3082629970306545,,0.0008250505721782587,-20.33013336788961
2023-07-07,-18.875411372980896,-6.526115077307873,-0.7125529674321684,2.199923183595292,-3.0413276286877653,,-1.9066593514992496,,-8.787225005756785,0.5814176580516757,,,12.032334887536203,-5.681027824511828,,-0.11021255705822508,,6.730246133926576,0.4978182267014455,0.11752842289723361,,,1.8773478901209495,,-3.9684888076762914,0.15360899176133677,,-0.04030412122905495,1.1326760081506297,,-2.809446459652796,10.976392919282683
2023-07-14,1.1804683379474235,-1.4145911801907451,-0.07003226910317407,-0.01240043199814844,-0.8646663870263518,,-0.34209503916230577,,-27.57267297373545,-4.572623324186688,,,0.11163029310775996,-2.63659469252448,,-0.05689670376363987,,1.9759868475789908,-1.1136359487163388,2.288857393342334,,,-11.398371596044395,,1.6759206798611352,0.18363606237889854,,25.809303681929574,-10.016078530112685,,-0.016848316919892074,-15.02166549552885
2023-07-21,0.6205618378743558,1.2761207386350244,-0.12961007387595258,-0.12474351924163911,-1.2040711688031607,,-0.27110474123414674,,-29.762893606497475,-0.47472227815999396,,,-3.6588522016955527,2.9730541833430197,,-3.3351118043393964,,-0.0484755502733408,0.2248894966899861,0.15721122595055181,,,-37.71765803642978,,4.03347898103855,0.08561452896969736,,1.7371474766972737,-0.1021520728826496,,0.055661319339947835,0.14583701656116968
2023-07-28,-1.7377640382471604,0.021492106379753337,-1.4054791250433325,-4.157450540375589,-0.3054429630298043,,1.1346440560607505,,0.16278560477012338,-1.7152436062241638,,,0.38947622855862957,14.376593157397531,,0.4509803217576889,,0.4959941804785799,-0.34895147425219036,2.9599780515594136,,,11.736059895415114,,-0.6677641888966477,3.99349205232102,,0.8358349805331007,-1.9210144901344584,,-1.1109395296698537,3.0213793519525614
2023-08-04,-0.03331751479071779,-1.0863164499431286,0.8255256143600178,0.002042432322730668,-4.2323573484015045,,-0.9898628823473897,,-5.0289905022991315,17.070674488607345,,,-0.0055958008560546835,11.652097098448692,,-9.249045004775448,,-3.1816860044874926,-0.7100373333425253,2.639297683457018,,,-0.6451187794041208,,-0.0007006651840336595,0.4429196702141824,,-0.33173986197020455,-1.3083123482765517,,0.004268147143206989,7.018314114832776
2023-08-11,-4.664801681178439,2.883915196736811,0.17424025283763833,-7.385485124132684,-0.10224932806598339,,-0.016544602704460273,,17.01129550881346,-2.777270313259392,,,1.821933108542317,0.6678676607399401,,-1.558324914988478,,0.824301673205505,0.7311879470761453,0.4873322222908197,,,11.047042391670933,,5.2787938115292885,0.5917887077878511,,-2.9536804614893257,2.548558124825809,,0.11447852064313405,-23.014425842931434
2023-08-18,-4.377798703884441,-1.654822087007628,0.3060257036303422,-0.2073125265423745,-0.2727150082051456,,-4.662080233144291,,36.83766784899427,-1.0667320519369126,,,4.107840790361358,-2.3210762895349593,,2.0785995645700805,,6.381783663895179,-0.053007868808854774,-0.10080396510133117,,,-13.151687896145955,,12.21947328960199,0.024099486459548035,,-0.8297561288227717,0.29499699136673857,,2.43673042409919,7.948234393006073
2023-08-25,-0.5007616235146672,-1.1907567401867036,16.31102375871845,-1.455862127277825,-1.2642026227826468,,-0.13410839576836864,,-3.5943096177115956,-1.9962435610670741,,,10.919834713565146,0.9267580793248187,,0.9574677645346568,,1.2612979807117066,-0.6405939404122406,-0.9581091300719353,,,-0.439452476688775,,0.08283314242896798,0.5375354225498953,,-0.18974532030693744,1.6278256275442142,,-1.1440751958930964,1.1068481362493838
2023-09-01,11.877621223050445,4.567657762846011,,-2.732036938895825,,,-0.14915583706311786,,-6.231630762210051,-0.6730910048178754,,,-3.4994079317105466,-6.839313395754177,,-0.1963351293303324,,-1.4942937879699154,,-2.9849364399931675,,,-41.455473711818556,,-1.0535288870571748,-1.2400673933842334,,-0.07727740772340047,-1.005253475948302,,,11.19578448886641
2023-09-08,-4.9320492954978965,3.3795152434242133,,0.032205721065756115,,,-0.08018580695751612,,-8.164556495529068,-1.6456262475790557,,,0.07209508678623286,-0.5015420029178825,,-0.297528577803873,,-12.820405293888479,,-18.135843976764498,,,10.662865896250885,,7.357496358362516,0.17829527292480807,,-0.0768898740697059,0.6340874698004104,,,3.140354870551929
2023-09-15,13.353629133922254,4.93594250958744,,-0.6259707621706809,,,-3.641621770384856,,-7.777077149649066,-1.4250406404512042,,,0.08263981191774131,-1.3634038812996396,,-1.10747953497038,,-1.0583333176768834,,2.8357618350516836,,,9.973995550573187,,0.0005283891691725273,4.375181168538768,,-0.15758577618049982,2.0093104549913963,,,13.314844157007501
2023-09-22,1.5560828827086142,-1.1926167585873488,,-0.07299959168683542,,,-5.578823376754325,,0.2465118663335887,-3.975313978034313,,,-1.2941361366888628,-3.9794729151503803,,-0.0803839209966943,,-3.4108425078795808,,-0.49540391533095485,,,-0.1846550571808462,,-0.36216035306052946,0.0777533281398838,,-0.7628232157532726,-6.638210020037153,,,3.370358116308129
2023-09-30,-0.47806337549482647,1.2471490360350321,,-0.1041772033455153,,,-0.36716669565175986,,6.95927363516019,-4.921446445405071,,,0.20178904764018235,-2.440024375445456,,2.0797709952525922,,10.85508879872255,,2.551093610537853,,,-59.81262716017286,,1.3383683515725247,0.32351797902956136,,-0.27261292858662783,-1.932185315570075,,,0.23118590949302767
2023-10-13,1.9540215124064155,0.2979982401007265,,-0.05492436161363706,,,-11.026223537803503,,-20.57630577344451,-0.05323520746629151,,,4.565014345583998,-0.43582799770479064,,0.019523041736319174,,2.989769964458406,,-1.9544359593747924,,,-7.257155788472715,,4.366855918179031,0.04211793974443803,,-3.997548122033754,0.031429411121199624,,,-4.443056633868421
2023-10-20,2.314472616765105,1.1415989525148784,,0.2119931666435817,,,0.6072307774197936,,-14.020582466120585,2.1678927800173824,,,0.23415381661725188,-1.291023384620923,,-0.1427031752937168,,-2.0115739883390846,,0.14080852080014414,,,5.029447506599025,,6.010235545258465,-1.3690658785584553,,-0.13886928836165854,0.38815303218198394,,,-1.4008091002312946
2023-10-27,-4.853071664538462,3.091431820560458,,-2.632134627809131,,,-0.25623598604047393,,2.488123344462115,-1.7552698222139735,,,0.08095249033687202,1.0104245061485726,,-0.9853935538547804,,2.0903499875582945,,-3.5070037389630295,,,5.406236363433585,,-0.9842418529533874,0.3582585480385932,,-12.419055347561594,0.5256033567173576,,,-15.92485425686078
2023-11-03,-0.16381668544272143,0.42616561983127443,,-0.08486541714812555,,,0.03972643549490873,,2.785651420192742,-5.118010944687212,,,0.0693218750061593,-0.3316428998580455,,-0.4074867112277385,,0.6638308555070807,,-4.195400000983649,,,2.6122461704597515,,-6.336674630835343,0.39939567764214745,,3.133817350079374,4.164287542547093,,,-4.7830386367169035
2023-11-10,-0.4974178439149046,-4.02831010321205,,-1.876943167891722,,,-0.5283474174372997,,0.0418125105346657,-1.8771323122243977,,,0.21819195454821366,-2.7417604752542264,,-0.42590637417648836,,-0.8578943726327342,,-0.08257541701375659,,-0.40235228826921876,4.221361208384157,,-3.048558719311158,0.37262532463803627,,2.8284695245467635,-3.9256288406552144,,,-0.9549892567166036
2023-11-17,0.6441920335390887,-1.6107200350443107,,0.09488362326001619,,,-11.903888969118228,,0.8049270726580984,-3.7672210993067354,,,-1.190932289598308,0.2708734982017599,,-0.07949769732166696,,0.10966657960593693,,1.8830300023195257,,-0.03432365261340767,0.0606434573285607,,-1.3924421377245293,-1.3337130058667697,,1.705329890747925,-1.0406852518348912,,,2.4724691072144007
2023-11-24,-3.16782689063737,-0.014992132772569895,,0.013870732763117557,,,-2.170212545395442,,-0.9871827194494388,-4.110554820913428,,,4.311224330863713,-4.051913522354722,,-0.1334941541436231,,-0.10631500757184276,,-0.15170194748713237,,-8.88737947768933,-0.12445036530161419,,-4.04923450940351,0.019896916677502763,,-0.1325732216144916,1.1356571166362985,,,5.169268689795085
2023-12-01,-2.704695918074984,0.10832553799115896,,-0.4804176288123308,,,-0.08263962375977599,,-15.273542965103886,-3.7050496871535232,,0.006129810570346478,0.19893987212780118,-0.9604732716366129,7.942750756103779,0.021292244340316704,-3.496501284595726,-0.6833011623217464,-0.03170458972813677,2.151853461854943,,-6.0580786311442925,-13.337655527372162,,4.104072762530073,4.344743814240799,,-1.1980736907437788,3.09761789536516,,,-4.566535913582558
2023-12-08,-16.932438086420266,-3.3324959973760846,,-2.5998873584066087,,,-1.9261674471131645,,-9.402014318084817,-1.355838845904503,,0.25133421163120306,0.044840553385518594,-4.68032704015801,-14.132021484656185,-0.9732609569621832,-4.403169789354761,-2.056885927162475,-0.04275855029114404,14.466350362884219,,0.22893347423688432,-14.6098171805374,,0.8805402170723446,0.555612805567875,,-2.5922095093713757,0.32914790323452875,,,0.2814843050240824
2023-12-15,-0.3958265945559348,-0.08668569668061032,,-0.020613777759221352,,,-0.6934763006451804,,20.465350136424355,-0.08156757092295276,,1.6013872283094295,-0.35800526217638695,6.018233280539937,-0.027802018652307525,2.1057433523263906,-1.139712898032789,-12.824217799418935,-0.2825835747173343,-0.1114067189868124,,-0.5282023679097838,-4.286419234826258,,-5.7204021424347085,1.5531577517028319,,1.0908833444767898,0.19221663206489845,,,10.818069891198828
2023-12-22,27.529030031773072,5.576819514525792,,-0.13573539601242474,,,-3.7384798951700713,,-8.304231984374653,1.6137734843896583,,-1.9949368036510866,-0.4938277217681577,0.870248385754705,-0.3059251620765706,0.0288671091207507,-1.628695870101074,-3.4470183151390197,-0.19844208525823614,-0.2988161784169861,,-1.8298634344296056,11.325756500555082,,-1.037119668076587,-3.534504152694414,,-0.14597685330675447,-5.129605418649445,,,-3.432331697767212
2023-12-31,7.974252012913497,-8.196771774446749,,1.6170502727683744,,-5.663469648771709,-0.5323971343467516,,-4.9368318542480445,0.08878169334999428,,-0.09425498721888648,-0.013092662269217015,0.6308130469159443,10.507011360877279,-1.046685122782507,-0.08639534538650309,9.141184626265414,-0.570746108262919,-0.5706999742223984,,0.015735527792540286,-9.910843803677166,,-0.9351638755491696,9.022208021153215,,-11.24663640773778,-1.5706764919266583,,,1.937806235771489
2024-01-05,-4.944128277828203,-0.47106345067130195,,-0.6079805014196354,,-1.5824901034974392,-0.14342991945813777,,0.2487419116489344,-4.689555121604145,,-0.05951166517328155,2.0797945034889604,0.1174790973092249,-9.331475344009695,-0.08589807591460946,-3.2113887566553774,35.950806706995664,-0.09533517502312244,0.18876692537113157,,-11.522690521120548,-1.350625698496987,,-0.421499328767928,-8.76608956879209,,-1.609503789350947,1.1436299542735742,,,-0.9613853402354993
2024-01-12,6.043010904867005,10.421924529831971,,-0.7989399111075848,,-5.153056991669692,-6.717612900755979,,-13.717612177220435,3.8822815836014257,,-0.4549972807396311,0.021241830913065616,0.4794371356577469,-8.533493530703256,-0.05835066365031717,-0.5560315831522861,4.135581612333718,1.5077221796148381,-0.11098804175363026,,-1.092591146005878,-4.309053121134655,,-5.654343141090991,2.294221382395444,,-1.2312824660079833,-0.035250375716851946,,,-10.758192427675095
2024-01-19,4.336618756019811,-0.9461351535277513,,-2.0337059268812716,,-0.06586426808980679,-5.519725525615511,,-6.89070300568538,-0.3898294834864146,,3.5041266091448198,-1.6454999958838057,-0.43224954192458725,-3.225941330076255,2.4576147043232686,-5.939656850149536,29.45704077583128,-0.008540364419756412,-0.8681551268284872,,0.5362594415235147,-3.6636839965240147,,12.192784797952326,-6.169849321066028,,0.005293087732278787,-12.819007661589856,,,-0.17711759362756796
2024-01-26,1.8132570177879956,1.8319380102201488,,0.17588821309144678,,-2.7699669361069805,-5.339481174741523,,-0.2212926850802308,-11.982079227231338,,5.27570050631741,0.431680339884986,-2.592012585022046,7.097128655898764,-0.507374209370866,-0.016261772416306525,-8.213402825055923,-0.043709751960377456,-0.0001955585628083798,,-8.329871873574204,-1.4217114596124876,,5.896946266924192,-0.05121915830139334,,-0.039538207894155936,0.5881129419006588,,,-7.255975192566699
2024-02-02,1.0137635428547735,-5.261005734914343,,-0.25957057474108225,,22.418808438222158,-0.3869052000389994,,16.830011138616463,11.465217871611786,,-0.20691500791794193,-0.565219842418688,-2.5348201348778616,-6.610110779741882,-0.047110148948211264,-2.5306207478389267,1.4343614282582924,0.00770221018709966,-0.22020558928970468,,-0.31430629750040046,18.13389061828693,,-10.88504982097476,0.3211889920815749,,-0.08490907988805957,-2.946110283783442,,,3.1941009396898394
2024-02-08,0.48036235307484143,-0.5831433253174927,,-0.9347213953975559,,-0.05654748884076523,-3.795325915939587,,-14.149181582073481,-1.304573432525825,,-0.6189009964253064,-0.05706784631134319,-3.66413085515963,-2.4821885597892566,0.010572366068635264,-1.4629735766299152,-1.0122464464125878,-0.7022253709792935,-0.10656781595790453,,-6.10329854470505,-0.20364948766857227,,-5.563751825923469,0.7855514577220811,,-0.0011868627631501857,1.5978874668828367,,,-2.2697363130720603
2024-02-23,4.7351168782414765,0.5509283711615034,,0.15863160277045651,,-0.48429076419452155,-0.1292395650022426,,-1.1508341323760232,0.043116970165806186,,0.366677300579021,-1.3441024444429968,-1.1628173724062947,-0.0762328851253169,2.9653865662641232,-0.1820115357811669,-4.048266554221042,-0.06977171345303715,-0.03576267818818555,,-3.406507417150018,8.335039226201946,,-1.9796563186170446,2.7880470364487957,,-0.9976837483475709,-2.708129961547011,,,-0.2316544301172854
2024-03-01,8.680279429833028,-0.9372502918508581,,-0.16934823140029232,,-10.731656207788687,-0.0945026507433157,,43.62224753415925,0.33939336820987587,,-6.31549628812271,0.0025711240455089726,5.616106043597808,1.1785728809561715,0.044073659614165955,-0.09771607210844513,-7.907924250322915,-0.001354753970991475,-0.4773153014712834,,-0.3532436098883329,-20.75907188062751,,-3.2188165998710763,4.600391129607939,,-2.261280767514681,0.6656821537875721,,,0.4714117579547007
2024-03-08,3.343998381886378,-5.59718237948613,,-1.0349364318022638,,-0.08634781389601551,-6.736930301870445,,1.659893090399143,-0.8383147263579904,,-9.911876101277354,0.01659602659892631,0.016083833467831044,-23.835454332221985,-0.718248306505954,-0.4294354056971279,-2.7415351224604847,0.0164705862329715,0.13650343087784933,,-9.449887431784077,-18.215230403903902,,-0.993444090363951,3.1518335854935144,,-0.012626888146709127,1.9615990482056014,,,7.890479218340158
2024-03-15,-14.072981371443756,0.0061112871212824285,,-0.6884745697140278,,-0.06321348069009781,-8.409133577866578,,1.501064520142004,-3.336269513155164,,2.381527339308096,0.46842333811217607,-1.6662378674820852,-13.370304478363872,-0.46074320743922803,-0.3853932761958296,-2.3539107522793743,-0.15536147532592287,0.9172969126314956,,-0.34324007784905564,12.813031373360218,,1.6775889777608963,-3.142592586595666,,-0.03294833928622759,-3.524319487937503,,,-1.4335982435886518
2024-03-22,4.964624187216043,-0.00464453510319697,,-0.11534428571173636,,-0.05651763627141638,-4.914406675411019,,-12.798296401778343,1.071960044958814,,-0.1548307884807936,-1.507177007146915,-1.4817440820950498,-0.5330846925455223,-0.12022613295724865,-10.311531752400814,9.27154276779408,1.5815505931854696,0.15586813040404238,,-6.935523117370044,-1.311984835625561,,1.058664581535834,-2.992025203770856,,-0.47085615841487477,1.2493170647667637,,,1.5458778539183318
2024-03-31,16.71330326008449,-0.05886513559067473,,,,,-0.24018899319485365,,-2.088550003778173,-7.242264739306751,,,-0.06026532593035243,0.8638257057070806,-7.948900419753844,2.017339939999251,,-1.7142125519527325,,0.005757664315683786,,-0.6006313037356875,-10.609743958338155,,10.278279375765806,-1.462333981123113,,22.623734614057835,8.758402645271456,,,0.5020882816222043
2024-04-03,7.826298759259851,0.3974208676881012,,,,,-0.5930650202834737,,6.259810539822144,-2.503306056993087,,,-1.6986789606456982,-4.65398408662659,13.180006798023157,-0.05871458176708779,,-6.784467104997222,,-0.8833896577272802,,-3.020117433097825,-12.914805985169055,,-4.243738231912899,4.652721859995914,,-3.533275901700141,-7.035665351922771,,,2.691032596082166
2024-04-12,-0.2824199635322139,-1.2279570671449418,,,,,-2.8724657148178148,,-5.787865967963544,-2.9770807794794454,,,-0.5866354698839242,-1.8128026079299437,12.210694038878845,0.039663991469709475,,-0.3107994792984205,,-3.789744374761196,,-0.24000743926608364,-18.22430465740394,,-2.8828257742967356,-0.7628741422474432,,-10.788938550023317,0.29260035235880144,,,-1.0801335040302764
2024-04-19,-0.2270500288767474,-4.976189045113505,,,,,-0.1510146861009585,,16.01760359291203,-2.7079629385872543,,,-0.657549856878242,-0.18126246422794856,-1.0806375752484092,-0.44912574989646004,,-8.793207783657683,,0.6708551141267736,,-3.5752335408031426,-41.289560468388736,,-2.2834677210700174,0.7424101800958515,,-1.1368588197755376,-0.45779089870855316,,,0.8322351909019561
2024-04-26,-4.2130085912809605,-4.074463188884735,,,,,-0.2538948566879087,,13.364966520545574,-0.7823845890205926,,,-0.012715183332105168,7.1635200177894465,-8.698503755203005,-0.6673942578012202,,-0.15549633339873295,,-0.40138438186582587,,-4.0112821900937385,-0.9187928693064813,,-9.023733862629301,-1.6491706522727898,,2.1733614620418584,1.7838561018362624,,,0.48771691891356433
2024-04-30,1.6467879719169833,-1.8699126850745968,,,,,-0.020066602445740732,,1.4739782397844359,-1.9041974103506711,,,-2.337881667831193,-7.577059118650577,29.959406082480683,-0.7100153394692645,,0.4667600325529083,,-1.5446611639443264,,-18.37422954068094,1.8686711224426331,,7.385160504397962,3.5134660895608008,,-0.09621316519307918,-3.566638742465355,,,-3.1887067639816253
2024-05-10,-1.1243498406194727,1.1563381472307523,,,,,-0.8017350346228003,,-0.7744693117588087,0.4302086247415916,,,-1.9615813708977332,14.698330058262222,16.74272774643088,-0.042158667274401304,,4.149129091356134,,-2.7154528341944904,,-0.7770520358326121,3.556344800039197,,-10.37655083530479,-0.36232565147486284,,-1.917080666785799,0.12012215155367424,,,1.074182591670323
2024-05-17,-4.651326355137801,-0.07511099262421289,,,,,0.6854573186000805,,5.383089426026221,-1.2649688772641012,,,-0.08810074527173761,0.4537035348824673,1.7467392526220298,1.9588568322217497,,3.9814136742599766,,6.494198272074603,,0.786634813089504,1.722629188960191,,-2.5478360027758535,-3.818963278079055,,-3.45938237174139,1.2139062368032447,,,-2.0243098316836488
2024-05-24,1.0340782992665725,2.8841494551295486,,,,,-0.40278484976198353,,-23.9008312153972,-3.5010071896692976,,,0.678594909746133,1.7575299456447022,-11.2692910483448,-0.4560177385219477,,0.33462413083341946,,0.029704941820608104,,0.1149524759931797,-8.742908724397395,,-12.88528592334058,-1.1004233070464926,,-0.048145543634105635,0.8384997921478399,,,0.7848145254242203
2024-05-31,-2.1862746027055584,-0.36420993167866333,,,,,-1.0013031387200033,,10.417837344018025,-2.9026739965542,,,-3.9531168298923816,5.332471361693986,1.0056893319807572,-0.09696278847863934,,-0.025956488005264067,,-0.08559686327340106,,-1.5849170401062103,-57.895272269280504,,2.866734306789435,0.38425098318554307,,-2.3962844837491657,1.2278618721518166,,,-5.5510148232911725
2024-06-07,0.5325964588754322,0.05906448421834504,,,,,-0.08681452641214996,,0.0059417304164225415,-3.1709988407130347,,,1.0750485339736215,-5.303503429280437,-0.041313242977681935,0.037135477430861825,,-9.283623358605825,,-0.5231935899210092,,-2.074117377756571,14.059235454749395,,-2.3303801773918913,4.034770672939303,,-0.14200873319174742,0.05959268646763776,,,1.5577056429877307
2024-06-14,1.712793572165181,1.4189001515490198,,,,,-0.652695180512325,,4.289452114555172,-1.1407575369724905,,,-0.12121990267865207,2.132257868029615,14.908280499370894,0.04621899714373086,,-12.70587798121742,,-3.9213540535467466,,29.65068185484201,7.452399695213241,,2.4802777724198872,-7.495210210449656,,0.24790646472374434,0.5046052026492541,,,-1.545412552778906
