TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-01-06,0.14094798429549193,3.493694322822814,,0.05352925445199858,-0.20288505771388135,0.14684558291409056,-5.071029870931648,,3.8203392569964865,-2.523520245116078,,,,-7.80394949419898,14.491953942524223,-0.014642876905483555,,-1.8594592717471607,-0.09728708326852475,0.1407042588784766,,,15.499930186907235,,3.1313034995690057,,,-1.8202876026665447,-0.47354576029925943,1.0508312199983991,-0.7376593846318056,3.3475654761172673
2023-01-13,0.42511616315318046,-0.3287570508132271,,-1.7042386308107784,-0.25800379415064945,0.07430847329777396,-0.07925978742512436,,-0.20431528808291038,-4.0585501229383665,,,,-4.2339050756203935,0.26425305940601074,0.1371602417069464,,-11.250313574497362,6.5471436406774295,0.005764627677114807,,,-6.073701819492289,,-2.7163159421004313,,,-0.14781524457873918,-3.7697819304062254,0.007491888892231682,0.11727694301853014,0.011718141907977042
2023-01-20,0.281647603119183,-0.4655774524098465,,-0.35357218578295635,-3.7048345201962696,0.016922471094671016,-0.2858536896535663,,6.384990834099025,-0.517234381057257,,,,2.417815293834314,0.0012730019915245805,0.9275578524646813,,1.8499347783775102,2.7002518583089117,-1.7809251630897602,,,-3.47730472095736,,2.26107156921765,,,-1.2850232238850887,-0.4932970333985142,-0.0029613615301668107,-0.20412972841190527,0.4860532767197656
2023-02-03,0.221349893939536,-1.4636546740943888,,2.9879029270589226,-1.0629897244386122,0.41066595004342066,-2.9813382731538676,,5.090555235888626,-2.6424515676624116,,,,2.2741119062275357,-12.331836825032296,-0.09058974229523695,,0.03647222046812182,-0.563356612872757,0.36582701953098407,,,17.792829430305698,,1.1485873002028102,,,-1.021976212363229,-3.578555687990033,0.06525279243033658,-1.2332617346545858,-20.034893323706655
2023-02-10,-20.75070916475798,-1.5753704419233192,,-0.22286718504781913,-0.02938635401001025,-1.0569744420733258,-0.43172541375483464,,-4.419120828414298,-0.7147964403946041,,,,-15.602545800302263,10.418953782448114,-0.13668929801063023,,-0.4494487078316848,-0.009936123341318048,-0.06347369492773736,,,-9.847441311776954,,0.5937591944932243,,,-12.197692612784056,-0.06523046677460746,1.398290661021603,0.09422901592962252,0.05651248100047629
2023-02-17,4.604387322103429,-2.0397074968224307,,0.1343037615344425,-3.1518315968387522,0.49536000942510683,-6.228562279387453,,-13.47818256171408,0.13567590627124104,,,,2.385921179658416,14.246572361805308,-0.002814107012312895,,-3.6368215005689173,-5.0701863721483855,0.25259647105860983,,,1.2506464221422733,,2.2645801796159395,,,0.8645299794153805,0.12167579073767826,0.1885007653109902,-3.490309814083482,1.2179083375019317
2023-02-24,0.5415128740279413,-1.3823545866757148,,-0.05958132522711192,-0.5945664697286107,0.07649307838435969,-0.6214383388588905,,-22.148392313426854,-0.3633323808823619,,,,-2.8479370706546727,0.41868866149751394,-0.12026286761150659,,0.2132480312444086,0.18574114003965617,3.12437245279805,,,4.0186226963810965,,11.887093901667932,,,-0.6618811722919828,-2.6809372217581293,-1.2132414713138422,0.07007576470018895,0.01078579826450384
2023-03-03,-5.586585881744635,1.0840278056090007,,-0.11414219164683935,-4.640506057342375,4.416274507631957,-0.1218028045075718,,0.920412670649091,-2.212848286096443,,,,-22.86615826626705,1.0738041373438667,-1.1426008823085951,,-1.1806308056864836,5.047811132172832,0.014332363490223654,,,5.356677731520758,,6.508585930814883,,,-0.15985859706466127,-1.0555415866322497,-0.3800725826658725,0.24920381790335988,-2.1673403717414557
2023-03-10,-2.1623193748697664,-8.62929490138989,,-0.04200965050413109,-3.146958924832348,0.35238349884652614,-2.012664397474649,,-9.799258493893621,0.07193714147637742,,,,1.598251768984028,1.8626958536362146,-0.0837830894731557,,2.652029109935032,-1.9586987549806245,2.344909028533755,,,-58.62369661802038,,-1.9475826773537983,,,-0.35068487157556777,1.2616653895628844,0.0654227645602293,4.602410908281373,0.5273473285579924
2023-03-17,2.271448120458371,-3.0164293864968164,,0.7293009038003095,-0.09876311364598289,0.3552854981953124,-0.1972181842086867,,1.52745408035081,-10.01725449385307,,,,-2.744808445911926,8.292147500668769,0.014306777976165422,,0.038603004921230366,0.8260127851567215,-1.7155093726599118,,,0.12985335932229342,,1.5659921916442827,,,-12.988068852379566,1.8947977638942124,0.061862375867475054,0.7196316530966363,0.11453412240324935
2023-03-24,1.8019901220682264,-2.9385146836758946,,-0.1570574179567703,-0.2640651814192561,0.5496051021448032,0.6079785556016866,,10.89747874525202,2.44074573282045,,,,0.3286823000242505,7.685279388815072,1.7751072070695273,,0.23521211671982017,-0.03792684453628592,0.004474568958534439,,,9.455533253044294,,0.6269671176643528,,,-0.08933666127984184,-11.83576308315331,-0.0005577144965010262,2.506901918743446,-11.926579249318497
2023-03-31,-1.3947760176265689,2.028735425346726,,,-0.3515360700024709,,-0.2765499058009898,,-0.45043611712485626,-1.4142640905693846,,,,5.317350350297141,,-0.9123833241685079,,4.250483687669359,0.19959690193068375,-0.09601408872412534,,,1.7799203776401293,,-0.5221232052283435,,,-1.0769301393709603,1.6510960224505253,,,-0.6436732630268196
2023-04-07,2.270962611087126,0.016883809005447725,,,-0.20951739901673228,,-0.011531380791314133,,0.46532327029659026,12.812738944388006,,,,0.8598681508791938,,-0.004726313186054765,,0.5858723752411655,-0.2368067008224244,1.1570740397655932,,,-4.982653330425867,,0.18800538333385847,,,-2.165529508741878,-0.07888240362380472,,,3.387874524306742
2023-04-14,0.5876304440898852,0.7272601347290857,,,-1.719640077010281,,0.7482793981561888,,-2.7167010400772633,-1.9097982116409762,,,,0.20956174064008426,,-0.3486415009893058,,0.5848428281571851,-0.45749064492256225,-0.06277476567251242,,,0.9451402542643461,,-6.095986231603103,,,-0.8813122579658492,1.716804026544016,,,4.689059779553462
2023-04-21,0.10266356761224765,-1.3625009217762778,,,-0.7043432374406384,,-2.6679582185024153,,-6.556198638131656,-5.092441162022134,,,,9.348928508247585,,0.02060450324984606,,-5.669057628655155,0.5748366284132382,2.253024952900633,,,-1.5561248936642826,,9.412641100277233,,,-0.07410673258801966,-7.2573991196598575,,,-5.074050212783639
2023-04-28,-3.0033604355306056,-1.1127741372554318,,,-2.5269085277321133,,-0.338410845193295,,0.709288115469549,-1.5175017235763442,,,,5.636050435346592,,-0.4250458786207405,,-1.1705909316486034,-0.20162372537913661,-0.18902140321109234,,,0.06523682266499153,,-6.3399463785103425,,,0.8329112133025585,0.4322200216210039,,,-0.2570973667092439
2023-05-05,2.2732618525466366,-1.9776353818374446,,,-0.05637307894507896,,-3.858529852242145,,12.122722832022196,-4.028839948773767,,,,1.080582132331726,,2.1360239850057696,,-0.06622324071403551,3.326576762164139,9.039034025941977,,,9.005759624256616,,1.1964302144405037,,,3.1611925857579646,0.6685884207298819,,,3.751355307738531
2023-05-12,4.423843959640838,-0.23472030903285646,,,-3.236627288141696,,0.03747000098529567,,-5.670590739652976,-0.31529757073770454,,,,4.009308583980191,,-0.0795042234720828,,4.374442456785968,0.19035292716885058,1.5620633154597223,,,-0.4451200279654515,,-4.316885336203398,,,-1.3731522719768632,1.4060656116760577,,,0.0008450838476672141
2023-05-19,-1.2213363312981058,-0.05245377713642943,,,-0.05550505728002213,,0.7527289938252357,,42.76237384497081,-0.49203438847522324,,,,7.582558299105286,,-0.1341043446094578,,6.523593523485922,3.943208294830346,-0.803658265250135,,,6.9843788231333095,,3.7610385351619167,,,-0.15312263449550687,0.19310845202556162,,,1.1282694071654036
2023-05-26,0.2372748811131994,-5.7704248481249545,,,-2.7086447146322523e-05,,-7.045020260895297,,3.3956755341893765,0.25168383219642726,,,,0.37067858154110045,,-0.9825596484812522,,-1.056755549659083,-1.937181994646251,0.018687481740647306,,,-0.6629697719991281,,-0.3059463469167235,,,-0.05382117020673918,1.2257678958532896,,,4.6675001065244
2023-06-02,0.5930636499788595,-0.2361279500506872,,,-2.278130165905832,,-4.930249528489359,,1.3021424805460757,0.1051765460149705,,,,-3.0412946055200893,,2.0122120673418924,,2.1835400747718476,-0.5941254772101991,1.382409036154086,,,10.06489141028269,,-0.4736172165936134,,,-0.04480454373078423,0.6071084450823161,,,-0.8013058131073432
2023-06-09,2.5808910796836626,-3.18641268757482,0.022570021763634887,1.3306784628419606,-0.1434820854698503,,-0.07577162173539967,,-12.13385391839684,-2.542541333167088,,,0.7849742694819999,-24.631147491638334,,0.05001362533780285,,1.1121779936121845,3.7183945510852228,-0.44194862984100614,,,-41.210248367610845,,0.21635688715904872,0.041268477332049705,,-1.9118522454314673,-4.49582817471778,,-0.08159464351823567,-1.2147703862848975
2023-06-16,-7.811795662537202,-1.2745386823773008,0.9519689449867532,-0.7591188484342676,-0.6536320982218333,,-0.5335002700772506,,0.5896877447266612,-1.6498725646106491,,,0.39073254621911313,6.095503895300349,,-0.9305600177413632,,2.1584554652238364,-0.6990921897268187,6.779004218157866,,,-9.979913746596958,,-3.272933901820878,0.14529833436062242,,-3.026341006925941,1.9070646388525576,,0.4275086150186236,-2.196948722689688
2023-06-21,-5.246621895588036,-1.4494357327388918,2.0975563626629605,-3.8589610487425583,0.17336283248523615,,-3.527574859346729,,0.8379512156179069,-0.2793766976531005,,,-2.6062760776791754,-2.659184641432169,,2.8687678150889235,,2.867067869843372,-0.17823677250995773,2.2440820302507234,,,-10.1859893477801,,-0.3801903148449438,-1.3926635265977403,,-0.41420725667282293,-0.884366823231377,,-0.9427784460237718,0.11899493860192545
2023-06-30,0.15810624670997475,-3.3867878084381977,-0.26879693602902427,-6.493414172675711,-6.636604324632722,,-0.08286723979033413,,1.3872521907847533,-2.235633789355699,,,-1.7002337746509637,-21.752008039506368,,0.46184324197739723,,4.102760531978794,-0.0791389634829256,-3.8368329020151304,,,-4.610577203779564,,-3.1026364064857868,0.32626241459305216,,-0.12132395394389332,8.020850487828229,,-0.07652366887665163,1.1634587359092512
2023-07-07,0.18072689246290696,-0.11229821435882491,4.258854940871174,-1.2821541342451912,-0.026427573405897707,,-3.217588092521982,,4.379549868063802,-2.5771271695629587,,,0.2569584069228126,3.040198021060995,,-0.36452321312213287,,-3.100768723313834,-0.022740275007531834,0.30306689481308907,,,3.1558053138933557,,-4.393623694486019,0.15755275294341825,,24.895349941325474,-1.9135805940470885,,0.798456896551049,-7.420393406320949
2023-07-14,3.654056185172576,2.908366065981645,-0.2560550781980462,-0.7486940265230984,15.13232717861009,,-0.7426195032376851,,0.22732976427038132,-3.491851894505917,,,0.1345345883282855,5.575971370262414,,-0.3173467491410904,,6.1638947248921845,0.23117741367905797,-0.021316370465719332,,,-0.5070021097315,,-5.972328715428396,0.4825632837764131,,-0.16854027080973533,-1.0093016311648748,,-5.931049270784068,4.81196413995336
2023-07-21,22.19787020230375,-1.187387328756262,-2.2147191425757313,-0.1279332548516343,-3.210426022828375,,-0.3070775079089767,,-5.46117895791205,-1.3239124481156657,,,-3.5006019826195245,-7.406312553611566,,-0.2719486361844379,,0.59359457332927,0.5188108615178815,-3.204191003983754,,,-13.265720531905908,,-2.166717725603807,-1.3893624024751219,,-0.10087443832491783,-1.9044205543884656,,0.63770456206588,-0.3814761943054809
2023-07-28,0.39136185935516465,1.2643254715979046,0.06782348122730748,0.5040456911884779,-0.39076190782461007,,-0.7267369230473978,,-2.533212686400331,-2.4723791514956317,,,0.1387586204093283,1.3787025413625376,,0.03112650406180362,,4.615739756660037,-0.4758425578680674,-1.9069296944543244,,,-41.69858373844447,,0.8976664158386362,0.06543158947687623,,2.920223001808902,-1.017346808296399,,-0.1066898526054158,1.353846642313329
2023-08-04,0.9088187987376007,-1.0688727538012117,-0.7887641246687318,-0.01456897056072747,-0.1459669675779123,,-0.4153638185076728,,32.17934749603013,-1.5295518681167206,,,-0.003998559785266809,5.784327578128482,,6.940567184019471,,5.458058836712572,-0.11561268960586557,0.0017802933792651562,,,-58.71045058764335,,-2.7078168875750226,0.03610388221331616,,0.03631492910732091,-4.419195143285624,,-1.2572506859128527,1.4346673673315269
2023-08-11,12.822265732661593,-0.16212143213118374,-0.14184471702224188,-0.9371004109877622,-4.371253784871098,,-2.334348769364982,,0.8495320397909552,-0.15345264307702677,,,-2.3482265063078085,2.7735925460374533,,1.561582174721004,,-1.8703783689806541,0.38516694075420366,-0.39396860655033905,,,-0.9652081449953562,,-1.7139768882459523,4.451001122612814,,-2.1670869933370067,0.17065576147030978,,-2.241076875734387,2.0433907243790754
2023-08-18,3.2369689081237873,3.836742534805219,3.1135263639098185,-2.5879901931946034,-0.13344824901300592,,-4.728157430103449,,-0.43858883645298835,-2.136617881141286,,,-0.05602943645473259,10.480216394604039,,-0.03337596157411271,,-3.53119708970689,-1.5082608963590118,-2.0338623007401058,,,-5.5837864720651265,,-4.779200295850695,0.37396696278608466,,1.6283333106285527,-4.236606327565724,,-0.960633656843257,-3.32733902047201
2023-08-25,-3.6544017464205782,2.5982679992482542,-0.0528358183716755,-0.10558813772559175,-3.738023415614808,,-0.08555639341046632,,-5.76737379520905,-5.055694861281707,,,4.435933037852452,-4.246719513691994,,0.07841993584770673,,-1.695166270187825,-0.6471362079480312,1.6547632592004022,,,-1.4218734075160082,,-0.03815707355295914,0.03229635661242304,,0.8726731957998903,0.25384197303861816,,-0.23019942513854044,-6.972393567061897
2023-09-01,3.82401416798656,0.07024205782038487,,0.8637936730104561,,,-11.012315069090683,,-13.338172687137106,-3.335428272453118,,,0.29123337567775676,2.904474419623658,,1.4512892303874467,,-4.725780472251374,,-0.3453851575542731,,,4.277829459006588,,4.667099533151427,0.3606136895456947,,0.847803953996945,0.8167671159760022,,,3.409455273994514
2023-09-08,-12.19803095224254,-0.24789591833106536,,-2.0076731171245177,,,23.10331024856511,,-2.7588568378544847,2.6319819340912054,,,0.060030139956764934,-1.0482040278614004,,0.028475702982480842,,-1.0977378987097115,,-0.062098516809242305,,,-0.6471446871969736,,7.07195484315372,0.3814627558554149,,0.40654517776379845,2.9904296308175646,,,0.6441156401944925
2023-09-15,-0.7431265863794796,-5.372518410286797,,-1.3057209351529782,,,-0.03857294680320378,,-9.958408400512683,-0.614070608153171,,,-0.47060985311388226,-0.7475679741457252,,-0.8210268975238536,,-0.22007150732830613,,0.0160873260724733,,,-0.39786769258209526,,0.1064669088953134,0.15851041667201332,,0.6767935228968798,0.24368476684770096,,,4.55212456976888
2023-09-22,-6.202401195368789,1.332885335019416,,-2.773816256108192,,,-6.265414026752622,,-3.4741361471806265,-3.1447875932735396,,,-0.3842753863395768,-0.37749960328680476,,-0.2831032755490632,,5.165934521379497,,-0.006315923819044286,,,8.656495119243333,,5.0529240518054195,-1.263039464616405,,1.3357497732478758,0.6385633383458893,,,3.020925833933073
2023-09-30,1.3561741143425439,-2.747396668826089,,-0.05631551900666837,,,-0.03560332136920505,,26.560067084303974,1.873656166032798,,,0.0023609905189892755,-4.758061556561755,,-0.16324423786593903,,37.52739520811315,,0.15475031215242208,,,0.0732150149241517,,2.1524961299094123,4.048429740825955,,1.6068694680451618,1.9230333560620827,,,3.3405411425630125
2023-10-13,2.985427494553729,2.2725612799153465,,0.1185403248717174,,,-1.4191425924775922,,-15.567217640381136,11.01662710571927,,,1.9924422607482786,-4.4244622978153085,,1.9717939669000004,,-0.47075612134349326,,0.06837995012749944,,,-10.137867692670653,,-8.561606681471563,0.2166142370527369,,-2.4056515143708257,-9.677473020119423,,,1.4249668422482755
2023-10-20,-4.0539168505543035,-0.4474828893886471,,0.23578592976940912,,,-0.1404179813160885,,-5.385617084719655,-2.2814009932693957,,,0.01932318230888978,-4.4174808658342375,,0.036091877380414354,,-2.3782536337710374,,-0.007676414031827793,,,2.115846659018572,,0.1356027646439073,0.032863649038182036,,0.4086846816477583,0.011067874402995122,,,-1.179232139825469
2023-10-27,0.48762010868012684,2.1882373824496955,,-0.3779615996717298,,,-2.0243026406482127,,18.482960160789304,6.1451808227850435,,,-0.07685647574386753,2.2700693065570903,,-0.5622146045257201,,0.12321384169790708,,0.19018991377617078,,-0.03439463780116203,-0.4564001822286192,,1.453165388766754,0.1771321699275103,,-0.018622169766359307,0.355239667985663,,,-0.0405471817420259
2023-11-03,-5.442891682253793,-3.224119114249085,,30.849428513592716,,,-0.2815916421907737,,2.9802588779365764,-3.1031333441079205,,,-0.000147119871821505,-3.8640098919573305,,-0.060190492447997596,,-3.714759562613675,,0.19916506250066857,,-0.31176419392132315,0.714906086252422,,0.22044652676888316,0.3192782632399495,,4.854890923700728,0.8089804968524322,,,-4.080726758763669
2023-11-10,6.460432578818643,0.7139506237000193,,0.012655258970321227,,,-0.15241576032326878,,-6.5553129536713595,-4.12651801174413,,,-0.6501483946219191,0.9047774754320287,,-0.043324776914127144,,0.055021550827286554,,7.453127141547032,,0.7968155736322355,0.07004261011163904,,-0.5214353769037539,0.0490354814691278,,0.06832571259910779,-4.768475830017589,,,1.7876343906375056
2023-11-17,1.4125243586116627,0.13484307632314763,,0.07024214142320732,,,-10.647380821884786,,0.24280633549644115,-1.752363723762736,,-0.30362179733481853,-2.196468548203815,-4.322177287771989,3.0775114946603854,-0.45875469344577446,-0.24977539190095985,3.981451528051564,0.005917060133827538,1.1531739429173733,,-2.836154784594904,4.135370786337928,,0.36797466847439303,1.303666864189983,,-0.8196209660510311,-0.9875246154162738,,,8.961091579669796
2023-11-24,1.8075738011250406,-4.503352783791908,,-1.371282709387777,,,-5.344507025399917,,-4.915763872154462,0.1896836803185326,,-0.1306354028594986,0.6401287177259132,-0.4870089578955261,-4.550643155852381,2.3859050201995045,-0.12895680156017986,4.107582942218073,-0.031515612428398565,-1.6125333641134107,,-8.38566751416935,1.3273270991926556,,13.354534271819668,-12.486432802745949,,0.19335389912192297,1.9547765665565873,,,5.633583441858817
2023-12-01,9.41382545071663,0.7842636547269393,,-0.4255417159514844,,,-2.2477014851526214,,-12.072283321409063,-1.220026619048415,,0.054343898969042535,-1.8432983003727696,1.407866653361736,-12.000580607220126,0.0462018949412324,-0.9171885011956243,-5.49087519004318,1.3851596320325372,1.6602914744129684,,-7.605142601906029,6.531343905844399,,4.9753651992237184,-3.1612959974901544,,-7.970228844509101,0.9775278901782041,,,3.832982540687292
2023-12-08,-0.848668739117113,1.1850507464478155,,-2.1772357996359695,,,-0.049031296829165,,0.42659837057844774,1.1387555947194585,,-11.768202403756938,-3.4577554142234628,-0.21771633330579365,-22.74648467769169,-0.5604196723126744,-0.18201907015788488,4.101217040020188,-0.9911702625954052,8.145119145673686,,-1.1760591246220586,-11.515269298663911,,0.6958962593181834,-4.098098084289491,,-0.8064525946704422,-2.106774524429255,,,-5.460596297111681
2023-12-15,3.320292728326543,0.1628918354720738,,1.226440007370064,,-10.101161739557051,-0.11834573765731732,,-9.148200860599786,-0.11136791895671082,,0.044506173569137254,-2.1847765268031765,2.500396983942789,10.85986987938512,0.012580335465189163,20.556512268528486,-3.560489488430667,0.012471183097147499,-0.1145683686515783,,-0.11039160205668697,-7.586620583529878,,-1.3923180453335022,-3.4421261465229516,,-0.03169924318494674,0.32154733819598497,,,-4.378635639158663
2023-12-22,4.550204171097837,-0.12218204102261555,,-0.69789782721735,,-0.3651995132372995,-5.053430308663846,,9.56327139572733,-7.6397123946104815,,-1.8617715090256683,-0.8561313272273439,0.4332613201438809,-0.39607479098700593,0.0034262298942151492,-0.7231499190618544,0.13788335956235404,0.032853169896651886,0.48017401361914275,,-0.8913445564462982,7.889590204601889,,0.023190853842991466,1.8357868348574025,,0.015983181843300387,0.0135979804914792,,,-0.10221592560342936
2023-12-31,-21.394673095343112,5.367145195697403,,-0.02154504726112578,,-2.8430659553605024,-0.2698819752415537,,-0.5096853490563378,-0.39747860196769,,0.02884677338597566,0.9441750984388939,-1.49653601851469,-8.50609642546186,-0.4266709148805613,-3.017944506909031,3.379132737605484,0.0192109990998251,0.21539516064133346,,-5.195674485060442,-0.2975868144600416,,-2.717124893018246,-1.1784413398972071,,-0.38460439431999077,2.1535661947313325,,,1.8560337092223629
2024-01-05,6.65768711037152,-3.3987497147064705,,-2.445202955853226,,-5.478662464013784,0.5180915106789958,,4.953642790085701,-0.3040127142806698,,0.8626879386202724,-0.105938465572297,-2.730955539968222,0.19748725165162956,2.481291466139329,-2.8275837485263455,-1.4180099162142785,-0.03295804882537498,1.8635935313630694,,-7.711027841284108,-10.749553693614626,,0.6607584811309967,-2.704796099396726,,-0.7725453336165349,-4.659570489040941,,,2.0830211353575288
2024-01-12,-9.347676003712474,-0.1177449143353971,,0.012978070473910211,,-1.3193043954442274,-4.170615992397627,,-11.64877026586525,-0.8973161872248994,,-0.6142105635833794,-0.0014938728583524241,0.0938983493008495,2.411834944303112,-0.6134414761390108,-1.5259408682221098,0.3703545021877719,1.7173112571120954,-1.1817653766334968,,-5.2756246081236196,1.6848333681230556,,-5.6687746650597415,0.17575939416123876,,1.5642522510264003,0.7071940841286395,,,-0.796360106087094
2024-01-19,2.0694531105955907,-1.0274722652067363,,0.15714788384568162,,0.009051514892004786,-0.23053674045785355,,1.3038516985486184,-1.7283227012094244,,-0.1503566874297515,1.3759920582852239,1.7114981326932937,3.587565177695392,0.014350459999158415,-3.007877101232387,-5.350805535073473,-0.04585956813398041,1.1895727162506566,,-5.455882328348423,-3.2343312462286455,,-3.040710655519571,2.7439228929124506,,3.757317841596901,0.014477711335665095,,,0.21365592646652093
2024-01-26,1.7419976322701878,7.036778851322862,,0.7040165683166327,,-0.03929112760787089,-0.09899184834271431,,46.12949525893177,-2.4346760765820976,,3.3823973701938916,-0.042807263520715136,0.07750172985455528,-8.38010413662062,0.02936871364333704,-0.05492898586756459,0.4471275905924752,-0.5154237424675348,-0.012213407273674842,,-1.280845965491101,-3.92942574335612,,0.1420406861594568,-0.9136300788548646,,-0.06219474383372171,-2.8680449570798,,,-10.547699545642125
2024-02-02,1.9424729069823083,1.4469188061674645,,-0.17710585291179326,,-0.07278540763039257,-2.685154962961667,,-6.889600532412568,-2.0477921481244943,,-0.05988628307459329,-5.163352377639345,-1.7160883106083609,0.5468590714410271,-0.43192087454677375,-5.723215024641213,-0.17084796147587977,-0.5903300877809184,-2.6785880554064487,,-9.753533647273423,12.122025341773519,,-2.599166228053825,-6.923932966738677,,-0.028756330762176582,-0.5519556617682648,,,6.814102595442226
2024-02-08,9.023263999792697,5.542031489327859,,30.55227244355164,,-0.3284755734528928,-12.791650165196451,,-0.9234018605588601,-2.6255840428143866,,-0.6088397144380988,-0.149048205852914,-3.662335397547342,-5.508300651661125,0.04626783296810265,-1.5839949786953316,4.461989738233373,0.04139686950086412,-1.590137800247407,,27.1267317027512,1.7704621310023285,,-5.963361714507703,-1.100142272193509,,0.18117453328198377,0.44503395300733484,,,-2.0365415306268515
2024-02-23,-0.35762815727927133,-1.7537108997480364,,-0.032127709686736755,,-2.715025765367261,-4.579391125775427,,8.948432814139656,-2.7634257213442397,,0.0425172554286074,-1.0343852735166208,10.243012537945372,-1.074609886644002,0.037656172665923845,-0.5664846687969968,-3.5520235588213644,-0.09419562584559285,0.25177777192185913,,-3.2215331793171993,-20.609387807954114,,9.366363908094128,-0.2254571482376811,,0.0578544521189549,1.850442546096673,,,-0.2865085470218638
2024-03-01,1.6733658989804439,2.2589713398288946,,-2.924619789632782,,0.0412433060672938,-0.02750943759480684,,-0.0757342330553582,0.20279913467446736,,0.23619805731946852,-2.6553903314064886,-7.752357209974855,23.599626260214666,-0.19300537865911754,-0.0087412466973808,-0.9367188964673333,0.016364824753617065,1.4464006015197093,,-3.204245476705028,-3.8235517280480753,,-2.0032804131374164,-4.5550521849754135,,-0.8704010776445914,0.0169789959650613,,,2.4071851446990573
2024-03-08,-21.232782729717787,-0.06842917812020935,,0.18383435414392715,,-0.15528552465072884,-0.07562994410510226,,1.1187459175159247,-0.6479563308872663,,0.4710032797669742,-2.5973112381916468,0.993295523355566,11.425879124294882,-0.4734375165693443,-0.47720304586168916,-2.833118845804864,1.7903024978872102,-0.13384288408696085,,-13.843044454622037,-1.6386424579813672,,-0.2791240046647064,1.9428077525900007,,0.7585820939727286,-1.8466084183608782,,,-6.79192014717439
2024-03-15,13.490671075798735,-0.8478926535082745,,-2.233168673938943,,-3.1592146242716193,-6.015388561816694,,-1.650080490139601,1.5482865433147517,,-1.715854315391451,-0.1545317709768047,3.1461628071296204,-24.15287139354098,-0.026837857523739017,0.09328000491329674,-2.2689806579913467,-0.034017167564568754,0.8270989174988265,,-4.363187600765281,-6.366309441188288,,-3.1827070881507002,-2.60290655522524,,-1.5468808350758154,0.02230406604172384,,,0.9046843168350236
2024-03-22,1.252664801990142,5.435471380414937,,-0.10326294361983915,,-5.172712442377691,-2.8676159723220214,,1.8845958107085543,-0.33466902464848614,,-0.09724090056431986,-0.018353557798009082,8.531937248541862,14.288964475413144,1.9078716848754462,-0.06850129988764567,-0.22189661720980788,0.06876782202533788,1.5479783304273764,,-0.8760318267494291,-0.6619489192083303,,-9.453757301913251,6.602678865465592,,0.368590354237668,0.863199027502117,,,-4.328555744705574
2024-03-31,11.701553566060628,1.0987536890925305,,,,,-0.10405620074510016,,-7.326483977810827,-0.8316590871843693,,,-5.598347452145076,1.0405004009736936,0.7039512381462744,-0.009451354226053192,,-7.860028757227651,,2.6032203342370077,,-0.18269020371392203,-10.422763375559372,,-0.7138379693040343,-1.1053466698243675,,2.830735011833295,4.322460364908419,,,-1.525984462849236
2024-04-03,-4.747792801628679,0.4689543579971916,,,,,-3.6152931118623948,,-2.8367861538880135,-3.7627437706689744,,,-1.057005902004158,-4.376728058239413,3.281287013992392,-0.01653581998946685,,0.06434838762634398,,2.0564295737540697,,-0.8317713837314127,0.15360762132024058,,3.385354565501308,-0.5110290624801335,,-1.8902649122866575,-1.0818257127031776,,,1.3704058509221213
2024-04-12,2.833468608598104,2.249456161314745,,,,,-0.24805567025027958,,-1.5652457999954308,-1.1853933064452642,,,1.4658819697255652,-2.240292857593005,-5.942647794922603,0.03864473051656979,,1.6104642184641718,,-0.3988116272930803,,-8.13719527673525,-20.64617513104079,,-3.515983930733512,0.3064107008400577,,-0.026496381151903267,6.9680617966679295,,,-2.7545867151733496
2024-04-19,-4.753592849585319,-1.5309426638769414,,,,,26.607588807160752,,-0.43035492111528717,1.447494750082206,,,-2.5205065518601693,-7.491966281940836,7.18721920976169,0.04359958380720269,,-0.4712223511604895,,0.06436357610341718,,-9.272394847828583,5.173675254408433,,-2.719655410245129,1.4135607402646844,,-3.7736747175311516,0.412328957996134,,,1.4138972716162876
2024-04-26,13.041387461978116,-5.2335568942572035,,,,,-0.3612569560933479,,-1.4945984928701954,-0.4823004527199556,,,-1.080193531153638,7.248989528823486,0.23218797025051763,1.6776370470653008,,-0.2632826045635704,,0.059625084616285295,,-13.5414839881352,-39.062353847936976,,-0.738136222403174,2.378861973716082,,-0.36190198881995794,-1.7164183547842797,,,2.618912339384279
2024-04-30,-10.888182770805447,1.15999630130775,,,,,-0.6360576909560146,,-0.07737325134847817,-0.02039955554910744,,,-0.055618340863189376,0.5861035094678785,-0.8672521498403922,0.0030956041761038867,,0.78831810361837,,16.692190302710635,,-0.5661096121567091,11.906154617836167,,-0.2558879989023923,-1.2218027992929934,,-0.0006851158277161075,-3.351966125158139,,,-3.6465897839763652
2024-05-10,2.639747485366412,-0.9005163032328162,,,,,0.8027363757637326,,1.9495223198969382,-0.2714737198221264,,,-0.15817850890469415,4.224161481270396,-9.818565401732748,0.029889228588984067,,-2.333502955452806,,2.3248271552362363,,-9.595333100846867,7.0707849296131755,,-2.355874255456574,0.30451844727526595,,0.4165638338247666,2.2177950122961927,,,3.7954504634278283
