TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-04-21,0.28892790685810826,3.806023658543083,,,-3.0032875305501188,,0.13273653224503024,,-3.1264927313453743,-11.624386849329142,,,,-1.9019425606645242,,-2.0053201897266075,,0.8947130638634577,0.9206557663064585,32.947665320263305,,,17.164132087126696,,3.5337303490663095,,,-0.6689584106855013,-19.19719669516624,,,7.296745466053448
2023-04-28,-0.5204795261149062,-3.763809388288891,,,-10.922661990044052,,-3.1116853700119353,,-22.37310048726636,-9.76062694727616,,,,1.3945618073113368,,-0.007941672110832923,,9.297064229638817,0.18924651040468707,-3.0326246814553395,,,2.5409632456031526,,-1.0942454666150965,,,-6.244449371835621,-2.990352469855264,,,0.7463699370343284
2023-05-05,10.527709783245296,-1.7095166669782058,,,-3.1719442500130137,,-0.02260198007280493,,67.85044392942328,-1.374414465482996,,,,-0.06932655890516792,,-2.3486672263179,,1.7118096694855227,8.116489640855304,-3.671719204760038,,,3.2129789503808754,,-4.969737177142674,,,-0.1496578242124995,-2.2835647152649807,,,-11.09389474169722
2023-05-12,13.05897724613099,9.01612451689919,,,-0.35227079206361006,,-0.6101385220096508,,-28.428075337477534,-13.102652799190642,,,,-3.5827758643476195,,-0.08473480447432843,,0.07922745902590786,0.1620131657875355,6.773679265109029,,,-8.626556073429818,,-1.5750787887949018,,,-4.645196874427912,0.8625246707819265,,,0.23053970267903698
2023-05-19,-0.1536463026596981,-0.9925235578185276,,,-0.6962722332088481,,-4.177507849312401,,0.22362903699987735,-11.370423981742356,,,,6.753226081774249,,-0.6849459533079842,,-0.05821537358561667,6.875402786951245,-1.727360062961623,,,14.383726759849012,,12.073777729690041,,,-12.767481173795234,-0.05087695477136422,,,6.816605958620652
2023-05-26,-0.14405256316947826,1.868684558085088,,,-1.2424292966365411,,-2.98363555076367,,5.246871503733859,-1.8283139896888527,,,,-2.6357926031820673,,0.6713489472063987,,-12.510503397227886,-4.723978845171096,2.963740985721973,,,18.059491815914892,,-0.26759362673421905,,,-2.8922862962885434,1.9489366099938725,,,11.429933159167991
2023-06-02,3.2248388161295463,-0.20916267408268505,,,-6.998654585946847,,-0.15512638684797497,,-45.01604961595161,-0.13328338213576665,,,,6.105617305846723,,-0.08534818433115077,,4.33445767051798,-0.8990427046723363,-6.79102709320595,,,5.759178416571667,,-1.9408426359512212,,,-0.20311082960225563,-0.49836298061285217,,,1.1868414268107281
2023-06-09,-2.6998942594183055,1.1410063286578989,,,-0.06097826716566522,,-0.32845234121941236,,28.015824566166682,-0.3824438660103329,,,,-2.2096511588324566,,-2.0521505006573912,,-0.021465346820232052,1.4946467344937122,0.17467067267139766,,,-8.338757176782932,,-4.64613517029416,,,-6.9228742847576905,-4.087061089265722,,,-21.060979794400417
2023-06-16,-11.822639600719953,3.515004425288628,,,-7.362156147628438,,-0.08442595965718887,,9.615915935623129,-28.556316697354507,,,,-2.3106131041979836,,-2.3568345956508026,,-2.0752117665688647,-0.7843827997883593,-1.7691047477413768,,,7.798327058487477,,0.0750095620246223,,,0.23585074635891817,0.8655818877263315,,,18.898423831326937
2023-06-21,12.806017400002114,0.17311781395640044,,,-0.04020019655723445,,-0.6064860912973273,,-18.25292945427981,0.1566117967146501,,,,-0.06523674245751698,,0.6757089078602938,,-0.41677619800511356,0.23369141896840037,-1.6732424791540073,,,-5.573107826252004,,-5.246319834796244,,,0.15906276976994038,3.125386960472454,,,7.89021173348271
2023-06-30,-1.346642726838158,1.8036249795109098,,,-1.889913022747797,,-0.04690783440281464,,28.984334213304844,-12.523336255551525,,,,-8.018306945737312,,-0.011279782463866905,,-1.4307511595943467,0.1420923958490394,0.36281558504722344,,,-8.456989783133288,,-6.069367765597992,,,-2.310313364619105,-1.392697222681235,,,0.22356639091019676
2023-07-07,5.631362426661549,-1.3197250364878592,,,0.06752724056955844,,-4.968370081377216,,-1.1225272200973484,71.67777674112527,,,,-5.9371572668556665,,-0.6833618731126917,,-0.9021739595825347,-4.485041968883512,-0.5721229431385685,,,13.425971813336506,,-0.9351253615725676,,,-0.18259811285020713,-2.935351846190143,,,0.6937081694108629
2023-07-14,-3.4854016292198904,-0.31856806234574603,,,-3.070038743597207,,-2.171125464264289,,-12.187025657723666,-20.409159929189958,,,,-26.989690501487722,,-0.7735863230777352,,2.6314590594770535,6.3490679653776985,-1.6932078380448559,,,-50.86453332444614,,-4.9801828614756465,,,0.7817126036183384,-2.528347493871167,,,-11.06364259409997
2023-07-21,4.943937216014384,-0.11819698643853574,,,2.165597058217862,,-1.1739503750765858,,-15.452009247566128,-7.599554552421757,,,,-0.11131085026563226,,-2.953421287413045,,1.2179017912746344,-4.731071768301134,-0.11607289550071137,,,-13.619373337333872,,8.748693974527304,,,-0.016493956698422532,6.506945499041226,,,5.343484632189943
2023-07-28,-2.7185421462096544,-1.1996606825048626,-0.017949657350269307,-0.754065529969103,-0.03407654150020694,,-0.4384277946226165,,3.5016826772778833,-17.950242828264965,,,-3.1613373389649997,-1.1590664464916467,,-10.456561021583852,,-9.080811379073806,1.4492052683655974,-0.5697895472844956,,,0.7353680736564658,,0.5628318139111368,3.042555372472053,,0.004968608369509131,0.6661912897593348,,-4.861840440586615,16.065800660437663
2023-08-04,14.583172916450295,-3.2675225556577523,-0.6454892648256736,31.37194397681497,-0.3107228072502104,,-0.7104812895842003,,-9.76258978965991,-0.5999152582551449,,,-0.06696233364119572,-4.9080964105065465,,-3.5300349826331843,,2.7991635460108353,0.07954877684327573,0.05137487690751463,,,0.8190230954749245,,5.635416058839498,-0.703858484651299,,0.029449389337187992,-5.353142374461994,,0.5302164281687609,11.804474735820147
2023-08-11,-21.996324353131023,-1.4786331564704005,-0.5032349778845521,-0.512135516607107,-3.5427882087048896,,-12.680715101205251,,12.155730360218888,-4.949103975866856,,,-1.184223889039342,-17.251725761579138,,-4.0728259159406734,,-2.713637695815475,0.21096956744257997,0.5098798142244705,,,-58.1927197255738,,0.688296790547478,-0.08296371963538156,,-5.063475721922317,0.19396451542570814,,-0.29785591791290655,1.3308496892727
2023-08-18,-1.7526165734732664,7.970347225850975,-3.0490899050483584,7.706298452335327,-0.6223308684064898,,-0.053232644156026174,,-14.128631835416712,-22.54438518172765,,,-0.05097863162936475,-18.86706664127838,,-0.15859839555254102,,0.2562144427258617,9.498401390353315,-4.476406939068427,,,-21.91521864585495,,0.2336167638495984,-0.05265725503709012,,1.5751553694017604,-3.087452287984112,,28.196952903461032,0.08773015382539658
2023-08-25,7.582310894472534,-0.01116888388354198,-0.14698068088468988,-10.515290300633405,-0.1361651172174723,,-0.07256876044465159,,-8.77801621082508,-3.152475152015576,,,-1.8441440257716033,14.665678636179013,,-0.19690126556274493,,1.7589630365670863,-0.3107858897776089,1.0194536091975572,,,-2.16442809060901,,-4.527837586344033,0.04179696477214062,,-3.7159224777733284,0.586241866080281,,0.4795820360225578,0.9072203633692316
2023-09-01,-4.490509665296878,-0.5955584542318633,,0.7990654101316441,,,1.0840323075337595,,-3.968632316719038,-6.870977065887665,,,-1.0406257158035972,2.6241041652521977,,0.9643555561685417,,0.32505821051022593,,-2.604401532829871,,,2.3589118789484673,,-2.518219677960696,-0.7224508255032411,,-0.7089861338397984,3.4318060346074883,,,-13.56567016604659
2023-09-08,-5.8980537900973715,9.767523374008011,,-1.8520673765329236,,,-1.921457921327659,,25.025531213345268,-5.919234009543657,,,0.7850581617321055,0.2158173757288111,,-2.732143702730709,,5.803553067620914,,-0.11371837293590814,,,5.407511892604695,,-3.015950229315378,3.1176852416804404,,34.61659739471963,4.087310673229055,,,5.078769579440724
2023-09-15,12.321326682497736,-3.4255964435307797,,0.789202081436756,,,0.01387513674715192,,-2.4089741335295196,-10.98615313932178,,,-0.10702470165699406,-4.314498672527577,,-3.384317365112933,,-1.0546014764577583,,-0.028955433143687804,,,4.650930101991889,,-3.576227531227303,0.0448889248830734,,5.596599800966846,1.1554742650408887,,,6.32808898278425
2023-09-22,0.5598634944816324,0.24521899267856545,,0.2546456208438711,,,-0.2218621663010984,,8.213233852034145,-10.182132161614316,,,-0.09249903696128406,3.751271075651435,,-0.869393507576975,,-1.6241515929883952,,-3.519440696769149,,,-5.046567192857769,,-5.22292534356351,-0.06543797883067262,,-0.4722405242971377,1.2456906166843986,,,7.377864081376937
2023-09-30,-4.025815725592308,-1.8623099440211912,,-2.7354144490535224,,,-3.4928011361765217,,4.414924300704198,-1.342462584105123,,,0.7267000841337237,-0.807820006444099,,-0.12906463637785243,,-4.4090495952658095,,0.00828217404772667,,,4.75326587414471,,-8.839400705847346,-0.03480483019747932,,32.69863068792962,8.47421282806109,,,-24.878953656196895
2023-10-13,15.905927191646285,-11.178790205050301,,2.75869645642586,,,-1.9244367232657806,,-43.33904704474056,-8.122415604214215,,,-0.8877041061923958,0.950075471262615,,-0.16122380402917064,,6.798224509094587,,-0.012460642232297694,,,0.15216837314861328,,-1.0803545395936947,-1.0049176589025621,,0.004907311108708436,0.5201546043603253,,,0.6618211998482653
2023-10-20,-0.7928704100956645,-2.1845746279837357,,-2.5589817673713355,,,0.7890922820061658,,-7.642637543629743,3.1136342372999803,,,-1.770999151603844,-4.565005314309509,,-0.05698396769534897,,-4.152179606981398,,-1.9332240218842967,,,3.0080986064144772,,-7.7765419730847745,-0.056696053636575185,,-2.3275462019594246,-5.696131086427804,,,-14.255554815727706
2023-10-27,0.8385464824201927,3.481765224820004,,-0.502964037298294,,,-6.851631599625146,,-17.61711856350242,1.4382775988646679,,,0.006004171500331492,1.3518754481992075,,-3.219059081225382,,-4.863746389993041,,-0.018833661492124676,,,4.068284891066373,,-2.277082488156191,0.01463797251620419,,-12.787817031575722,0.19195857779254666,,,4.342971774897996
2023-11-03,-0.1727537540824151,-1.7122470450384346,,-0.02148358236590582,,,-3.9812199109814856,,-42.08374348816993,-18.409879202108044,,,-1.8130522014111636,4.389973812110836,,-4.928295170191185,,13.711765645865015,,-2.1801112294268705,,,16.540468231673568,,2.225850464696295,-0.6275701687769086,,-0.14050343370268226,0.3123921991182014,,,1.5939736464036114
2023-11-10,-1.3480502151915181,0.3338315312146166,,-0.6074050567792624,,,-5.230053350502774,,-16.72045847768786,-0.5176558867083835,,,0.6391914998882873,-3.5476775463672423,,-1.0947126134340603,,0.3598887913124788,,-0.2007440298328603,,,24.654004893247993,,11.049265043928685,-0.8114887311903107,,-5.42214509883701,-7.661211273989385,,,1.4043558642230738
2023-11-17,-0.9278623975934008,0.08369453114669523,,-2.657553975844498,,,-0.10828470859122435,,63.958429406163,-1.8626764968158882,,,-0.25559254347675453,2.1623896567604914,,1.3450289081303062,,6.622314109046312,,0.02679819686120588,,,-0.85966161964916,,-5.9859396873995045,3.363067994172576,,-0.20856123787409236,-2.422151791084967,,,20.36253864370565
2023-11-24,-11.613646489186747,1.4244757854859846,,1.7624649023759034,,,0.0979389109892006,,7.176289649649168,-11.98694281074514,,,0.00517791897131983,8.058367038880917,,-0.08756397008605872,,-8.079945092316386,,-0.9476450333501916,,,-41.0817392197726,,-0.8927596068593386,0.05966924047154945,,-2.410833380728106,0.19753144121717184,,,-11.505206305013969
2023-12-01,7.811914765358974,-0.40742683815759895,,0.15016285257843148,,,-0.6768324090487009,,26.106206573192832,67.92905264358856,,,-0.10984274296021387,6.66641381561854,,-0.17082880051228264,,31.9123571615545,,-4.819777277321556,,,-23.416937617479444,,4.489639936950882,-0.09690566512318327,,1.6291927023560968,-0.1059549192414461,,,5.5370616788040135
2023-12-08,-10.474700243519498,-1.561574575667494,,-0.9377257197159226,,,-0.6918076352462199,,1.6579572576576243,-1.9172765172253106,,,-1.8465269754315163,-4.436375147286724,,-3.182641415019641,,0.7792205463218697,,-0.057772250296113235,,,-58.34785439039742,,-0.009779026723507334,-0.46942341415991073,,-2.4261989700951636,-1.8562226293193778,,,1.5462877033894178
2023-12-15,0.07148757570183017,-0.23124603029757654,,0.15210470638339443,,,-0.8523424140099629,,3.0909393280875896,-22.253501510829135,,,0.0030440286370435523,-0.6286688312001134,,-5.341920692066895,,-1.0681014070780717,,-0.040086593581081686,,-0.3125910315036657,-13.458751446052611,,-2.3000237570780744,-0.7406277685528388,,0.5208040248288295,0.05543572166598086,,,-40.706404919364886
2023-12-22,4.429295567227338,-2.2733465382660656,,-9.915255517152145,,,-11.753585186288454,,23.973579778810986,-0.923146830670069,,,-0.11116529081766746,1.5284808938218217,,-1.1748055590359576,,3.845445047669908,,-3.4682208602178184,,-8.830737493523538,-6.109600887795832,,1.5604443684155513,-0.06248321503521518,,-6.99256626460435,0.7332497529097717,,,10.362655559392001
2023-12-31,-1.885916029417109,-6.047701517896829,,-2.3095414773882124,,,-4.417389620947947,,-7.611238667568245,0.8097686582350923,,,-0.3143156695504601,-1.8155033126673774,,1.4389511073793138,,-4.988357473715191,,-0.19838794808895555,,-8.766971070337885,-21.617879992317942,,-3.0306148089713245,0.047637239568339936,,-0.2767313454391477,0.15097559287519366,,,22.3671142919245
2024-01-05,27.62976164375912,0.12833161191693215,,1.1192829676402907,,,-0.18645584666301027,,-45.70931626701397,-22.804493854467196,,-0.04031028161098878,0.6504397255093143,0.901112953685075,-3.492417728076896,-0.1675387376274124,-0.805524809598286,2.9439902177616784,-0.22077992341307606,-0.04919468520108494,,-12.454732524230577,-18.180596707522742,,-12.006058640165172,-1.4434149140343775,,0.09696137106141614,7.875691682619113,,,-2.0355753170875115
2024-01-12,9.706903358727985,-0.0542814439463436,,0.026296041821961737,,,0.5202904082425925,,-8.493957820780727,-6.086497890461118,,-0.21425630862021894,-1.849065287593133,-1.3636481886444773,-5.021753816046961,-6.102362811373399,-0.03300380027880093,9.19998912153139,0.08669321185712098,-1.061458548791017,,-13.48762723887108,10.651955108219246,,1.9711959791942297,10.063678831347636,,0.19036532361448577,-19.957963606656737,,,17.289330027486134
2024-01-19,10.624417846267765,-0.4336850826904031,,2.719388652805236,,,-0.008468585664657788,,-0.3728239304391957,-3.4543024457351263,,-0.35842844947310293,-0.33122943733560906,-0.09500116244226953,3.049928209702655,1.6066456375328606,-0.06951540578717832,-23.380819327655455,-0.11033915679602738,-4.62547280551533,,-8.135272544995036,13.357424521036119,,-0.0276037551594861,-11.76262654439559,,-3.867781489632759,4.045719455176756,,,-3.4645934357666146
2024-01-26,-2.455852732181831,2.90008726333938,,-3.3909623492251755,,,-0.6197820858996749,,-27.615192948659406,-5.601603201310676,,0.08366889950544043,0.6379592535193253,11.868459980774862,7.572008396011148,-1.1866338883517817,-3.421713086972945,-6.062411964453185,-0.15750041669514395,1.2670172642953437,,-0.5545589903235769,14.042083477725463,,-7.254144723562874,-0.2385442698608271,,0.7075915794906709,-4.5629722728880155,,,0.7615861174882518
2024-02-02,1.3653477200824649,-0.5614987682627328,,0.36618112066497654,,-2.6759951867390486,-0.012233188238701176,,-37.19601526608747,-8.306589885551483,,2.84803866212461,-0.09678794638121188,-3.9230157996152264,4.780167239817643,-0.11962411023779738,0.09156449502786801,-14.76547687394326,0.09691697646444558,-3.000284649373764,,-6.853201108010895,18.274448876670082,,-4.568706361862656,-1.0433050915432254,,-0.13963437728067854,0.05086470360151645,,,5.8792816715353755
2024-02-08,9.729799133892824,2.0180712608106943,,-0.0677389551255739,,0.1723325481877468,-9.029788315369418,,26.309652027286226,0.34184526147891225,,20.39529311949677,0.0027212086741711873,-0.04624409881645297,2.228021808510385,-3.154908027128993,-8.6329945217421,-6.621827142672071,-0.15057776825672933,0.2709908249505483,,-4.184751243185932,-9.769638997117712,,-1.4605220030337385,-7.5940990428902655,,5.049339608913366,-0.08218705557700168,,,17.56047173144369
2024-02-23,-1.4817714787862366,2.3693203687915307,,2.395456348172612,,-0.19259895956729212,-0.11498547246226543,,-1.2183757886559956,-11.795091635014922,,0.35268756227602827,-0.06153509967954748,-0.2658262765234812,-8.223402639032152,-6.899221750317096,-0.4661348849425205,5.323939927339941,-0.12818649661396053,25.903191036729773,,-1.4747839415183837,35.5225689163372,,-5.128317204844348,1.9670881402752476,,-0.5675374479822549,2.8095429778237517,,,5.185410781783758
2024-03-01,16.95871115717826,9.743158223200009,,-0.1341511279172213,,-0.0818163421706361,-3.9526345343053064,,-11.735204232471082,-1.0311172521675247,,0.09641544720468168,-0.49132734393351013,-0.6163897093847666,-3.5384439461169435,1.825617117383672,-3.3054434223184637,-12.976535634180117,0.02316154419953763,4.443587235136411e-05,,-3.2407629242417997,-1.105877767118915,,-3.7204476770459114,-13.272648998923065,,-8.31611369704951,0.8641335143290378,,,-1.7644914117153256
2024-03-08,-11.411577106442333,0.03956573971882679,,-0.5804805082348629,,-4.796094374042038,25.324344561010236,,-9.455646952786848,-6.6904635271310315,,-1.3787715020347844,0.6501125721282547,6.518187155751619,-2.129790951617201,-3.7712615985163414,9.960991875585662e-05,32.00464739152012,0.003039052416598409,-0.17082347109133017,,-6.2021425251483535,-47.4665103293993,,-1.7949025847779139,4.650379842943469,,-2.217887686829412,0.5572707088603202,,,2.393709128146114
2024-03-15,-6.325212593650171,-21.195600379988903,,0.18877765614526598,,-1.7587363235243798,-2.452076277869006,,-14.497916211345872,-1.7631522582706627,,0.2992649312679456,-0.020624886617930833,2.706004972603185,10.30068022194445,-0.18912421905248125,-0.6031932492577458,-12.593168715296905,-0.03772249388310106,-0.019626766935084004,,-4.191878977402061,-0.3106486528708509,,-3.7252028808237028,-0.53789694209916,,0.20417646526103045,0.6790820678238916,,,-29.170942544224367
2024-03-22,0.5438501000364525,2.760580027872125,,-4.875169586955367,,0.03337969898519892,-0.12051966569279964,,55.36262304196678,-1.246298923918103,,-3.474269270502864,-1.8805692305219612,-0.9952503670750081,-19.268065779154686,-1.2533682134600088,-0.06798270693681523,0.27924783935566433,0.025782702758352885,-0.5881703767710279,,-0.13830625880800979,-61.94959299161394,,-9.151730569433921,-0.7619707673086602,,1.0300941997574493,-3.7409141685765714,,,10.707104866434571
2024-03-31,-7.9675940633396305,-2.9108970331957145,,,,,-0.23011926750623757,,-2.4198031730371277,-4.762807456587616,,,0.6120471207227166,-7.347596584399397,2.2329853485170887,-0.202588006335875,,-3.3202595175707574,,-2.585555764189792,,-0.3178664720288665,4.157302798507471,,5.3310377622656615,5.844688522099673,,-11.630940004280244,-0.018144726157325174,,,9.338216741795478
2024-04-03,-9.20287363095641,-3.8078688979710513,,,,,-0.44695943376628233,,3.63898473123201,-12.878355075923327,,,0.023065599337818352,-1.526062679823385,-0.12166883952798462,-8.813026984953163,,8.511532227956138,,-2.2038389194178727,,32.5098751436647,-11.476286564759418,,-5.4228405602130305,4.244151191836948,,1.6393026928923367,2.4385530899415957,,,-3.197840654988359
2024-04-12,-0.9081489952779805,5.7914798264521,,,,,-10.96433925815789,,1.4410355583071504,-1.9886871357333433,,,-0.5640479438892141,1.7851016921834493,-7.964576229392945,-0.2238771978353266,,-0.6465090064769621,,-1.2182390000933307,,-0.4237888020085059,-18.70997455758164,,10.008685727564341,5.593841432893745,,-0.031211357369174984,3.5436523574815952,,,2.9411666840017445
2024-04-19,11.60621809154287,-6.269331689258069,,,,,-0.8128871215931104,,4.2684631474772265,-12.029952033609051,,,-1.7736690273718492,-2.550631395375712,-5.647670239129999,2.325686015451275,,-13.733085599071682,,0.1779180853998596,,-1.9038835044891707,2.001254222465701,,11.31821602654523,-2.167942383047853,,-1.631840928871704,0.11288555636110148,,,6.657201899406764
2024-04-26,1.480777655604844,-1.6227924018813107,,,,,-0.09045416408415596,,0.6881007963804325,65.22919140828957,,,-0.020760468241286904,0.35007598514998634,-1.0746511758288075,-0.2184357886233211,,-1.8901343784433529,,8.993447791259952,,-0.2609412239954698,-5.19554476922149,,-22.115638823083522,0.4253533619323715,,4.220350716676567,-0.57279717101812,,,-16.373210456698295
2024-04-30,16.480803286404303,11.279159918311072,,,,,-3.7467842958982214,,-6.877000638278828,-7.380578905682867,,,-2.0409832979928835,1.2829069030663351,-27.00969191557433,-1.5583453795089328,,-1.315719792390459,,-4.494166533367384,,-16.125014983722963,5.809456673029023,,21.698864681360536,0.6716009339314373,,-0.23138000592794425,1.5542303633422427,,,-24.761098669336928
2024-05-10,-0.08812986411967055,0.6754291650778903,,,,,-2.8235406693749523,,0.9348335128574539,-20.448550906970183,,,-0.5161492203961443,6.380516699272221,-6.947453276844998,-4.155849449550778,,7.635052957557098,,-0.5410313218726017,,-12.746310700840432,-28.37986856683017,,-5.016542197812937,-4.667611461239465,,-3.7551935216981747,1.0837336240460553,,,4.744803799868377
2024-05-17,1.2377935568562026,1.16975934452984,,,,,-0.9518232012035538,,13.381200553633622,-16.367072852441776,,,0.0078254166096874,4.169421321855756,15.323104793849584,-0.9803873269234763,,5.057399362198707,,-6.39247941574216,,-7.440478458730345,1.3161880501240355,,-3.8235527249767713,0.05405710173747745,,31.254921868833353,1.9576631062749714,,,-0.9978445000173187
2024-05-24,-1.0309272792630912,3.514635834795044,,,,,-4.475212116052158,,-12.48788917146159,-7.669372498696523,,,-0.030493155205568015,-6.117551150161512,13.25530909187733,-0.15339852630937612,,-2.9532176116428044,,-0.10023104818488551,,-9.655976331217733,0.023195294467026145,,-6.769910998174552,0.4040702487790351,,-6.922925176467026,-16.625826401761714,,,14.072253791459957
2024-05-31,-8.440968896963591,-0.1163237728319795,,,,,-2.1905104618927504,,40.46928219109197,-20.350534794844794,,,0.6739461011315415,-24.863749948985692,4.459894615262522,-0.13216596054887728,,-4.343109145912988,,-0.9826456365110896,,0.10656708529340575,1.646629450892718,,-5.033046995891024,3.303105180383564,,3.6254657405016606,1.1075555656403733,,,7.844042621096535
2024-06-07,-1.5094972339367199,0.10626145764370232,,,,,-0.03059844401578924,,-0.6810400296384513,-11.14264316688808,,,-1.81944052909998,3.19067010559544,-8.129656316314367,-4.595071721695032,,-2.5854321753041623,,-0.005176156961413683,,-6.220711029526363,-14.381993607728448,,-2.758607690594594,0.06722071464561019,,-2.2755984487360816,-0.024875599375958866,,,0.013577263248648608
2024-06-14,-0.9499317230580411,0.4117088948073427,,,,,-0.24436824839775875,,-6.062693916597723,-10.140041349291565,,,-0.01093717880857612,4.9684774727181855,1.206558935351489,-3.0004162652299033,,-18.144496924965864,,0.29061578823421796,,-0.9833935535354372,-2.9058811560496647,,-4.370531800628194,3.227160401187673,,-0.21469642210226855,-3.466691565826183,,,13.096678923590288
2024-06-21,12.71038875716755,-0.282069451395623,,,,,-0.07890985773734142,,10.113392028439531,-4.422134306138096,,,0.6109010271502725,9.370592117969112,-9.526135150977915,1.2727416179442628,,-3.442747375816543,,-0.2575674954778957,,-0.8517925735813419,19.305317857449197,,-3.9891497031929903,0.3111024125440598,,0.022935371037973086,-5.68065353929754,,,0.06852285398227452
2024-06-30,-2.486911121822422,7.107639254025665,,,,,-0.25201776832868394,,4.402128150315346,-6.21003734984636,,,-0.03246646404449038,3.3834981885580273,11.593745889609828,-0.1481961329495837,,-6.290126860652178,,-0.11006517568577705,,-9.005156366951802,26.96009093562431,,-2.087943451890697,-1.343162305955869,,0.27528017496584534,0.4662585718280687,,,-1.1279617134943103
2024-07-05,-0.2722156125597008,-1.6701898688513572,,,,,-12.537258834552675,,-2.859308879762674,-1.0352457000764874,,,-0.5305379455835759,1.3822807811651479,-2.7643886857290774,-0.12275100340406278,,-9.621906864907679,,-0.822848558183457,,-9.769168484707029,-42.45578789706304,,1.334547399827244,-3.643857365798396,,-0.12560817908251798,3.464238594750053,,,-1.7701280298417577
2024-07-12,15.441687490019824,-0.5429559067046634,,,,,-0.7371592212224085,,-10.160215943356869,19.15218402144124,,,0.0025818795337635113,-3.3919593705129563,-34.948953160577105,-4.126074925037239,,-6.262360813092334,,-0.6556136944978462,,-10.084508296509185,-2.663554662592893,,-3.8135345002377963,-3.377686156009511,,0.25167142765073547,0.9291138217141336,,,13.34837404485144
2024-07-19,6.951796138345232,-1.603279373916542,,,,,-0.37038092827671104,,-9.075257140328654,-4.663517364818036,,,-1.5771497327859278,1.8755857697909442,6.8893794889082125,1.1713380452547142,,0.3793595922296227,,-0.44634163909644364,,-3.07460139113103,-4.486205521881998,,-18.155695632257792,6.9486104677660485,,0.4371591128996504,-0.015099526822553179,,,-27.240486818338045
2024-07-26,-4.170956081283599,3.675074142280995,,,,,-5.970931949071448,,-10.251690680749386,-7.555482307946544,,,0.5586629020008265,-1.3746246013673111,-10.28235202151643,-1.0319264624234332,,1.5106172743042168,-4.666740217431298,-0.020753697895936618,,-29.88058440112704,-0.08170531540566081,,11.421341494638067,-0.4292542717894319,0.012211506408269339,1.6351547975357021,-2.306628697415516,,,8.749110769010086
2024-08-02,-1.3223947926265558,-0.488360782163619,,,,,-0.9747865594551844,,-4.705890965074532,-0.16857358477579604,,,-0.03571237014093638,-4.471136754885794,-0.3253457430897733,-3.0301574236244484,,-6.793800740141842,0.8447273599161638,1.24501911958325,,-31.28213153452674,-60.858112921627466,,-5.933613549973695,4.060578344296882,-0.014641695180865222,-0.020710424795673296,6.4851750558581465,,,14.89948558346569
2024-08-09,-10.536683046492325,-0.01833800496206492,,,,,0.8463107986045747,,-37.311857782831005,-1.9081848402627979,,,-0.5809909141300398,-8.62049552445352,-6.457062515717992,0.7187275116891154,,8.590046311982103,-0.9986741720679218,0.5648942332367424,,13.29430126018837,1.5922354756432986,,-0.7392395741879116,-2.025773043274626,-0.02276603627495495,3.774686516599365,-15.702150205406184,,,-14.338499959883162
2024-08-16,-2.2041958849492045,1.1760870302402773,,,,,-9.911285066300287,,-2.2385171865743234,-3.161304981726959,,,0.003657877672988398,-15.919859138549889,-0.8687552747861481,-2.5751184988593447,,-6.556581343368941,0.1782746687199086,-1.445810670815891,,25.880615433043,-3.0506616562995736,,-2.092048083175215,1.1923018744171225,0.5145717443954444,-0.10981117564867872,3.6887339825689756,,,6.9812457681973505
2024-08-23,-3.284863497436965,-3.7141618265621736,,,,,-4.853521632140329,,2.677493293746302,-2.063311693007167,,,0.5120079027511233,-0.7516206440233947,-3.2033206259524944,-2.310848581794045,,-3.19202837179934,11.001852273364328,1.191298619486058,,-23.12775552538053,-0.5088875795884334,,-0.5973776322885487,-0.798237140491516,-0.20775067780692258,-0.19884491774414392,-4.0317262674869045,,,0.404024908891224
2024-08-30,11.165382748165586,-2.700136186736447,,,,,-0.10576477305282511,,12.648168538262432,-8.095454517088527,,,-1.4131251623756158,-4.7582000481956195,4.114816665947811,-0.790593905873289,,39.442869107445155,-0.1981243372915588,-0.11978514085763997,,-2.8912720533012086,-0.18839823897639113,,-4.490027982867983,-0.2562915193234249,0.04013312555818402,-4.667962255931596,-1.9929103075693637,,,2.9701572906412794
2024-09-06,-6.980522580531449,-7.982032623431145,,,,,-5.194260064802807,,62.0207145824426,-1.595680599495088,,,-0.5738898088079922,-0.07916670735044151,12.801302903014902,-0.12414056504170326,,4.45302213897017,0.762481900297606,2.6717016561942444,,-5.780825494004641,17.72455415614296,,-5.805912465593391,-0.2509591060185436,0.09736331560953945,28.979441952924333,-7.528250468531219,,,0.07048525648077633
2024-09-13,-2.772868315371407,0.08995581094172961,,,,,-0.0997918810898214,,-41.20168154221106,0.029180613948678658,,,-0.03468482445471494,2.0182484125024236,-3.979763153951108,-0.08607709052442782,,-7.037859187453632,0.11158387188310738,1.2586053443714311,,-11.23230258247248,-26.852993720140894,,-3.801632641904773,0.28609195656770803,-0.05584906133518169,-6.305324099583763,-2.600498032104289,,,0.8214294675336259
