TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-12,0.12361125210610843,3.977337133585277,,-2.4655869937807493,,19.046479247011582,1.3562565027875644,,0.15134088548234864,-0.08697904323785502,,-0.1999925627619366,-0.2427607415813829,-4.1786004547334095,-0.05002558541432382,0.01696637867689237,-2.754857533262107,9.001875139307092,0.017949232993368588,0.00500576996542982,,-0.8935665931349731,6.03801327349291,,2.69174213136617,-0.23340245219120032,,-1.143425163163792,2.764041240299391,,,-0.7390241807350098
2024-01-19,1.5867777937169434,-1.3530615701472049,,-0.9213183233998593,,0.41385987652877254,-0.5641331383737381,,-1.9143873060415637,-0.07938125502970696,,0.05762504355757206,-0.00681334773438084,2.4328281948828456,15.163823543583025,0.032611455814837875,-0.07520728355117143,-6.276080368222829,-0.016837954113032357,9.835911280493305e-05,,-3.3590667225882385,12.080799040457524,,-6.032319639663337,0.5708586578234756,,3.0201779058258866,0.06162165138415948,,,0.5364399574740124
2024-01-26,-2.0989741315135424,0.6252253202121876,,-0.01919552574271761,,-0.2143651906365287,0.19906948379099554,,-0.463723744112171,-2.4348843433336302,,-3.6808663471553724,1.0523076138347847,0.48467024702233596,5.056601017142278,0.02290229278791061,0.01555325640641795,-4.758008146726605,-0.1754761355663888,-0.5957215755792513,,-0.0399322700288621,1.5718724685127319,,-1.222139256751372,-6.138623366521881,,-3.642706235915061,-3.6176249816927117,,,0.14647417918650818
2024-02-02,0.30977000374323904,-0.04672539231573358,,0.8674329568738245,,-9.109670046268464,-1.367742854712532,,0.9464856051876313,0.7130285808336504,,0.29826843740871567,0.0007973284636241355,-2.752198669087273,1.2734662581420009,-0.19020001007137832,-0.1579436403471569,0.49611815012971106,-0.05848556688475176,1.6891878322974194,,-2.754407303944618,4.664982710688083,,-0.12123488870078444,0.6131829120920094,,0.9536659780158381,-0.4871670076146588,,,0.5284755996615021
2024-02-08,2.952761621255733,-0.09873591415493072,,-0.7347975637745883,,-0.07654718307264881,-8.964640311649518,,0.03985043491249535,0.057031662491760615,,0.06720852518309534,0.08812671300579433,-0.2219812163164422,-3.2660422393796242,0.011528937350255924,0.04148828326023685,-2.112155584105067,-0.017022760328597487,2.129034690791403,,-0.08128235066721834,0.47935894906299703,,-0.04311532934594926,5.173368152816337,,0.31597460806913324,-3.569852785102933,,,3.6750244712857207
2024-02-23,1.052847480871367,-7.755942694328812,,-0.9455363555201932,,-0.18586967498044804,-0.050338774299663325,,1.728958108891981,4.300594150817143,,-0.0226004479438646,-0.22400636380113648,-4.327786587362312,1.1314123813184234,0.03147373750220933,-2.800275281239557,0.031274571941825764,-0.042561731338374126,-0.28740712038716043,,-2.5626051874900266,1.865321805719945,,-1.8302601346804697,-0.314450169036579,,-0.4701611561481536,0.3517584851337508,,,-4.09702315804974
2024-03-01,4.323581474565651,0.1726323484913188,,-0.05829358282102226,,-0.23206086075386978,19.927308102418632,,0.7020591721247222,-0.027177820012232953,,-0.01808944064921752,-0.022278784417751968,0.2859090871317768,-0.8127648776855734,0.021807811050576782,0.1466707956985159,-0.7697130318412508,0.4096947808543614,0.03174364869645682,,-6.085878641593207,-0.9754857575205798,,-0.24131200276155756,-1.5664582576471353,,5.887518859108948,-0.3459459140216459,,,2.3072626978051134
2024-03-08,-0.7842984211766933,0.16031271445149278,,-0.05436641032647624,,0.03029000689676073,-4.359473811165091,,0.3663624092395158,5.5429080918605695,,0.15633308709527116,0.0031187441931811825,3.7120074498724054,2.657763422878085,0.021485835314172166,-1.6601086013590076,-0.7308669441134795,-0.0005620176855090364,0.8013593318459988,,-4.018243234270124,-4.999849295259598,,0.15282296259763678,1.1484358226686375,,1.2054434557267086,2.2274964690114136,,,0.7494718343223514
2024-03-15,-5.084882524452649,-2.445894374266262,,-0.5806608667129561,,-0.05532840810962479,0.15441865091565476,,0.288535340244253,0.029312118410989692,,-0.1981908978876416,1.1020098909750944,-1.1246044131553448,-1.655707976912577,0.04040343397953852,-0.025608113732638643,14.411806368978867,-0.18864849867239586,-0.28480948675882894,,-7.79580697688117,0.2675999112927767,,0.43445887061377403,3.120896834191202,,-0.007552310526121236,0.09032676448566222,,,1.7923319474577757
2024-03-22,1.0211508989987552,-1.274390086837203,,0.6877404200564896,,-0.08031883510293977,-3.284450754653984,,1.3489247417558348,-0.09441540265548357,,-0.03247107491220895,-0.37081590011202326,-1.2455327155973763,2.546615499155767,0.03990431974123035,-0.046180368867074,-1.0985287379512174,0.0032808926122399468,-0.6763795164324845,,-1.0742412597588253,-20.857451479716847,,1.399051462356804,-1.0196712016556362,,-0.1733162844662699,1.8433774319717202,,,0.21364778690398173
2024-03-31,-8.494092511982371,-3.6940934033692487,,,,,-0.05734446642599994,,0.5243109019909447,0.13926954131678532,,,-0.2254012497207878,-0.7625576868581808,-0.7344309271421053,-0.061773307131224864,,2.518840017091642,,0.1308048970996819,,-4.203063591691358,0.18620549901938568,,-6.311393772991504,5.204876061416022,,-1.5609711040988627,0.9087140357911246,,,3.826426550887116
2024-04-03,-0.43422492608296315,-1.067932301901189,,,,,-6.718783390310647,,1.1358978354956621,0.4490668926317925,,,0.048304837722957183,0.5649611210195475,9.897193448484728,0.8807339345564523,,-1.772067342060489,,2.090306745257586,,-0.3049776784796032,2.212824560263451,,-5.552089189483181,1.3883967348149433,,-0.009140261804471889,0.8708628209821202,,,-1.0480437500475734
2024-04-12,13.969450220900331,0.7846007500017227,,,,,-0.05214080096082078,,-0.0286792033317973,-0.8576134338700814,,,-0.1122539205960944,0.6436744618953013,9.07076331713684,0.010293253797478336,,-0.05332475889783447,,-0.012823387433737315,,-0.0911951012544727,-0.7320777485440568,,1.6883377085024835,-1.8502859022687392,,-0.2186690836312401,1.7532625971815945,,,2.506065880093669
2024-04-19,-0.048035009362053266,-3.561474981897926,,,,,0.09366354606733726,,-1.4330952836017694,-0.18190925005404623,,,-0.06349953303461085,-0.19025312061048677,10.527290312845368,-0.22639184581745297,,-9.685314187068181,,-0.44365569508962355,,-1.4751353464664354,-1.4103345437527373,,0.048507441385594506,-0.18019145910665518,,-2.7206371641443705,-4.391134437219639,,,-1.0086669849866563
2024-04-26,-0.25472123376546774,-0.16600327335201134,,,,,-0.371457038928518,,0.24533788813522658,0.22949978436726653,,,0.6406789200886323,-4.393304840983519,5.427449100320052,2.1011054930226223,,-1.5214618135484297,0.13889073538825472,-0.9414915796027934,,8.219036392148134,0.4523830066615225,,-4.687213940966088,-3.4162699360054853,-0.009368753078932063,-3.800086832913945,-0.19643558725030816,,,-7.228060691478464
2024-04-30,1.4295413193882607,7.12173628252492,,,,,-0.127133740807454,,0.10960741345710505,0.3428558565652209,,,-0.006323184156227975,0.2413492325829386,-5.377018054987391,0.09882215438153574,,5.176027415327101,0.12344631953276389,-0.06808726825811207,,-1.616966084151918,6.9596865088975335,,-2.106421861169898,0.7458987029034372,-0.311472999102,-0.12891528354208018,-7.505636295396932,,,1.7155539591463687
2024-05-10,-0.671680211733872,-0.3325785593281377,,,,,-3.9253157472072684,,0.1679528009043151,0.0749185663051919,,,-0.4617584988893302,-1.2073275675035962,2.1462578493212576,0.0323777910957032,,0.0908940521115188,2.123291601178442,1.113642320593798,,-3.1699250036452984,0.6637368563122388,,-2.8178102439641126,0.20964913119261647,0.02238711039265684,-0.02984384780049304,2.4689412785925127,,,0.793196848353371
2024-05-17,1.1421784400417645,2.452682570027382,,,,,-0.20474017530182098,,1.0363605885002072,-0.12092222801792943,,,-0.04466816388507016,-1.754284750564163,-0.7581345188660424,0.43326705600820953,,-3.5757442984291323,-0.10195639799120537,0.07305645135641403,,4.1079474148514175,0.34877907624875853,,0.4228718719032145,0.19376253969078178,-0.03056741001199642,1.4598946372434223,-0.5935042543789815,,,0.02573210004696136
2024-05-24,-1.7026674713225896,2.7841867516645364,,,,,-0.003610120734672966,,-0.012037392046789108,0.591584114927295,,,-0.1779062202526353,2.902907134703163,-2.04450952072613,0.03882401335101339,,-0.49974278614638284,1.5379274510290402,-0.025514342641979135,,-3.9927448827359773,9.058106073909052,,-2.6004062910043495,2.9969738923990366,-0.01110075676488833,0.1997879969424488,0.10742768514557471,,,-5.764421493127796
2024-05-31,-1.6573426651294292,-0.3890770886678609,,,,,-1.7378806792571064,,0.060054523253641516,2.2261300709381016,,,-0.0017793592207344215,1.72762667279352,-4.87317322510122,0.22115105189740208,,-1.3674100261227178,0.016108834132777354,-0.5452264688021665,,-0.7873900973471735,-6.252760056203428,,0.5411459501869076,1.1931731432338801,-0.04973359195003718,1.5843863406697407,-2.323661700237369,,,2.7698071707421685
2024-06-07,3.986638092020139,-0.05642739001301501,,,,,-0.2808948332606544,,0.2193427739213431,-0.24484909010853512,,,-0.06046559872361103,0.19982252140786244,-0.04623003036339956,-0.632713039588273,,-4.252544256736927,0.02492208474938268,0.1632283747733476,,-1.455187673834263,-1.730691685731927,,-1.674864533330956,-0.9539790468880643,0.00033099140244485445,-0.16727650240286998,-0.8000511167299308,,,0.40914938004169954
2024-06-14,0.2552680765881092,-2.4198340838577947,,,,,-1.5230652106946756,,-0.2773777767975518,0.3284765371794315,,,-0.0554235778658769,-0.7508295509282443,-3.548235512356682,0.11313832759370895,,3.558090943262975,-0.03714861548520029,-0.1778877868553083,,-1.1956468347654539,-3.1345751992991446,,2.8000693963878622,0.6835555952384378,-0.11849793728448754,0.18883209666958606,1.9081591124467507,,,1.8544368799720505
2024-06-21,-0.9431399931171133,-0.13310384374869721,,,,,-0.03296653960849783,,0.6371671216382454,1.1866509745307878,,,0.4268861614135245,6.263723814099901,0.5959013025616753,0.30837505081960226,,-0.4993700940061347,-1.9358740070170475,2.362754732856759,,-5.577834120620367,0.7480105824838322,,0.14100487447107343,3.205869265260397,-0.230513149721927,0.011608860407372808,2.557397956620611,,,-4.646869037786752
2024-06-30,-0.1353004433451202,3.424916754614774,,,,,0.055684315306749305,,-2.2083633296332104,-0.18265073699470843,,,-0.08238126693967862,0.2799220814141819,0.8597627394727797,0.005733104734663014,,-1.2955577804349376,1.4688188532089126,-0.33198416798282443,,-4.904667479894543,-1.2958373125980156,,-2.9452040890361535,4.917416024503015,0.29257632885743484,-0.0034884262625587276,0.06092809662234411,,,0.5484122970791263
2024-07-05,0.8032912057770512,-2.0785372004765166,,,,,-0.10724404890323161,,2.3576064898026092,0.5216764922128945,,,0.04714257126769733,-6.406322129532157,-1.5957654705904072,0.31294420322527977,,0.28003202735015664,-0.03751200235224711,-1.113393886638975,,-6.343027064744163,-1.269250984849649,,-3.1828750589196124,4.197669174352973,0.0056116926384944255,3.928672537436273,1.3441674139949351,,,-7.77334227125104
2024-07-12,-1.5560616869359662,0.6494748952326994,,,,,-0.9604802980056708,,-0.25373959106564054,-1.8647004772962215,,,-0.10981328717513746,-7.954990080633455,-5.176050055711309,0.11424588953035385,,-3.515792059006337,0.03129098416692196,-0.44733830159830634,,-9.552030746084109,-0.6350095889020648,,2.6906550659597035,0.5379613310990641,-0.1418094631622763,1.5367565203172022,-0.474933183951727,,,2.2497443316884307
2024-07-19,10.295564969883792,-2.2750642396543097,,,,,-0.2628373141210441,,5.4899041859974975,-0.47771794753219,,,-0.06578908097954546,4.616546385314643,-0.7610077852010679,0.3677830190473936,,3.063470952014921,-0.4133598917574299,-0.045353459113402224,,-1.579669699287914,5.045316808862953,,2.6698972692476888,0.054123348855153075,0.15130609887580457,0.0956872184223665,0.8444075997182847,,,3.315246867954809
2024-07-26,1.9106607887901448,-2.762165871134427,,,,,-0.027164236013814604,,-0.7988160976948107,-0.2604043784617371,,,0.0020939958465168284,-0.9470296363576005,0.07008499144813474,0.04110366161912653,,-0.7779083404379191,0.7949962219191483,1.701387829227055,,-1.5545706105860844,6.3345001927811815,,-0.25993977266285984,1.6740729649107404,-0.0033280037229930157,0.18880867831864362,-5.035054597645991,,,-1.1860024370518885
2024-08-02,-0.38623642377336603,-2.465319498640321,,,,,0.6072008995544644,,2.6615514809059944,1.032503045215439,,,-0.652430725190231,-2.089692542416688,-1.7843735243093048,2.1683484976456846,,-0.7081984375899785,-0.11009577050936992,0.047585580449031606,,-5.197502560345259,-0.04727606668703464,,-1.9797282385062034,0.13115163020507073,0.010980225182556144,0.09474442152779873,-3.7956435008050393,,,-1.4030891809776602
2024-08-09,0.2019768146470693,-3.4735290540079324,,,,,-0.03735114073361138,,-3.264301791970491,0.2691767263710472,,,-0.008355448835409854,-3.227106775104807,0.013580080217938738,-0.6559085474510322,,11.906987711097772,-0.1569252173438065,-0.021132946858329494,,-4.466056792050863,-21.63313923593089,,-0.1563626902119615,-0.06588036819474874,-0.0328959348294586,0.013967783337537648,0.7084983371537419,,,3.7732551578974975
2024-08-16,-0.4627623754631832,0.27870392028158775,,,,,-0.02370798644076429,,0.12414725677240557,-0.982316183468592,,,-0.10441265060842644,-2.108519989350537,-23.01736227063115,0.4773613295547229,,-6.247743001817695,-0.2754608020909233,-2.5659188145610847,,-4.894849453661713,-13.805879511569083,,2.5858091421487566,-0.1410420428804996,-0.05464479800888716,-0.8813036949922541,0.31570740384826346,,,0.913410229739534
2024-08-23,2.8718243416866187,-2.8703953643680156,,,,,-0.11566971429478823,,0.5127098184909136,-0.7515323205153672,,,-0.030277836367148314,-4.135039445012859,-4.028558830679506,-0.8453314574443702,,-0.7907990878857982,-0.18694825106606391,6.222884241010731,,-1.9330790793595933,12.460872199191536,,-3.225702177762934,0.44629695887592513,0.047661116442905674,-0.17586185411007912,0.252910503171517,,,-0.3978368976645601
2024-08-30,0.1754474311744369,0.3009075589216149,,,,,-3.2454118949120287,,2.9765071327672574,0.08183802925396888,,,-0.6445533300580591,0.8800694057153707,0.05571542161056753,0.009194075193930146,,-2.0508291527783005,2.454813107743235,-6.06480352063218,,11.500756550748088,9.832915821887605,,-9.186572411302368,-0.006449769570755118,-0.00734900319455483,0.05096273920385751,-2.5154199426816284,,,3.506135168670533
2024-09-06,-1.0258980578071075,-0.3709829115016446,,,,,-0.06190514543210673,,-5.138375726323875,-0.05404546365919969,,,-0.060981763431041225,-0.23060426757419816,12.303308690868228,0.5562750816071023,,-1.2531327116877273,-0.022389754640392792,-0.045321155150771966,,-2.3860843446044457,-0.055216424750069826,,-0.059419795341445786,-0.13841187623232265,0.021705672672051923,-0.01915183975664822,-0.2489918635058075,,,0.8478754280854317
2024-09-13,1.0256999127577835,-0.3856919707399407,,,,,-0.12107292387731555,,-1.2537210072561333,0.35099847237113885,,,0.0031526005913946925,-1.3093616334581162,0.7749327152678648,0.3245306897408249,,-1.3196184188744438,0.20207942893332603,-0.9272366041736724,,-2.972516357416366,2.768451271297982,,-0.027325156425099705,-0.08185667614351527,0.0605098849767987,-2.7917444518435905,2.836806958490921,,,3.0666446259892353
2024-09-20,-0.5414219078984639,0.07311628641342155,,,,,0.0781655929149736,,-0.5959062525646514,2.3069475282034584,,,0.32355937721185113,0.8247024434906773,16.220484557712417,0.13097772728771795,,-1.7821699976055312,0.016885171037528755,-0.0744253332670009,,-1.2722863978762577,-23.144487613885577,,3.134948420175322,-0.2379192064915328,0.01455820651012079,0.020784813502561172,0.6383436221388232,,,-8.413729541581212
2024-09-27,-0.6432766801332288,-0.5508399044517491,-0.8816789335379664,,,,-0.8485708667351652,,-0.09509487121021067,2.235347122953992,,,1.0068126660398837,1.0095074711053833,1.2359118535640232,2.669575040239109,,-3.52182990455802,-0.018935858063894202,-0.03864651729029167,-0.0014001886253196133,-0.5215398252637057,0.5529122067762797,-0.10827268342913657,-0.47814085705403464,-0.002255566632012651,-1.0241745864676832,4.256368772727,2.5658602581469063,-0.03214308662824286,,2.299596527931265
2024-09-30,2.6770017243852533,-2.2275514446920908,1.6951034596285923,,,,0.004617817256883705,,-0.5504793728217363,1.9423329572751997,,,0.11519952564192609,-0.6198807772433583,0.8027217954634146,0.05428753282637215,,-3.6209644513343937,-0.028999412914949924,0.050760393363405945,0.6864553325794053,-5.14705811210476,-0.008235285018885569,-0.17108753397036258,-5.950054712631519,-0.1150154940138709,-2.0403880274095814,-1.0884484758845976,-2.4217788429059404,1.2278494254818733,,0.09319013204720666
2024-10-11,1.8030435890109346,0.2795845701459767,0.7628222423916445,,,,-0.2837107909948796,,-5.675776363980082,1.353238523447875,,,0.1881105987805044,-5.474521861994046,-3.9807364387818844,0.28584941324650587,,-1.1677906643289613,-1.895021117606853,0.10086086308797056,-0.0030925237264490878,-2.3146060381950853,-1.5881296827004707,0.12556851875856836,-5.8268853827743445,-0.322809603704756,-9.815219726618585,-3.5184075619564976,0.09415046923773841,-0.30308228534244397,,0.959347075482964
2024-10-18,11.736423269618609,0.2052624690999041,-0.39654627625170613,,,,-2.266480735636517,,0.9955233759093511,-1.5817544675485486,,,-0.2695418715375496,0.2572508003452129,-0.6498641614006953,0.2774808545416341,,-0.5818493992403129,-0.7157993046601148,0.6304022297594346,-0.0013086741634136376,-2.2642867029236995,1.8259874024158496,-0.015947448609943925,-5.721566308043854,0.6109507751370178,1.0915657589509908,-2.919258976167581,0.06278235427301707,0.021810635921768892,,3.5998648411358887
2024-10-25,0.3922474679112528,-1.413333347891177,-1.6513842076427145,,,,-0.20036005200333812,,1.2963741672712408,0.24154137409847742,,,-0.10772844482963273,-1.2702458011122664,14.804273331166423,0.0315880223705102,,-6.109839570442117,1.3447039116107757,-0.14740007828922835,-0.2434732008951583,-0.916715748861661,10.822187392953845,0.02650787605799899,-4.288222181689768,-1.3003764902518675,0.34776896651691325,1.0417232314576166,-2.854525851963064,-0.03540915630420978,,-7.3648479446770585
2024-11-01,4.930875466657236,0.18878750036120245,0.021859567144476913,,,,0.14550582128429362,,-0.25054143054142464,-0.16266908228697186,,,-0.24613266028920852,0.5781921003311322,0.7995888446868329,0.532212146151094,,-2.17578097137137,-0.04276224774830422,0.6935925484551214,-0.044482779170636644,0.22320773664414031,-3.4775328288001304,0.025414506571536828,-5.030905167830365,-0.05634775507777813,-3.056955524881025,-0.08337124248913255,-0.2429063238148778,-0.022336724791831644,,1.0287196104671206
2024-11-08,0.024553669426351316,-1.8053581919913957,0.03852215441199084,,,,1.5373657996324017,,0.46487168084103847,0.6954619424799413,,,-0.33801640519134285,1.446973230247597,0.8181311467665239,3.180369022121311,,0.08014232307938407,0.14783741647247897,5.3172365226080975,-0.12860872234535686,-1.7363597139340339,-0.359518472188104,-0.038432563470702105,1.8880469647158058,-0.004685911957741429,0.015112970087737779,-0.16811696377485305,0.030996656981991957,0.012369422636702392,,0.9902028605303526
2024-11-15,1.0357226256552798,8.151068582071995,-0.11768295435853038,,,,0.1495596065709732,,1.570079909546212,3.7514143106750937,,,-0.21319989835683206,-1.3705348543363678,-0.46546227863486017,0.049180177201458494,,-1.9987970597682438,-0.026363346409951183,0.5547628667770165,-0.5135096038280755,-1.6938639745778312,-20.735805345056438,0.11134539700287047,-5.600965385133746,0.4242919357385271,0.3307976843665137,0.24548347236499968,-0.9669618775983414,-0.01238736678374992,,5.296137586813402
2024-11-22,-2.9033003890172906,1.6594764554934125,0.3952662440932017,,,,-0.2176824522675355,,0.44833413062181,1.6648393380864945,,,-3.25439988581789,-1.1088059832685688,0.09198549297555779,-1.0145052531008751,,-0.625740570657431,0.006888672092797782,-0.009523713104790495,0.13818529646530903,-2.960582533284969,-2.145368722800285,0.047826518471138973,-2.375396014097613,0.06443461671480996,0.14811060464455666,-1.801071772802274,-0.057919890962155406,0.8804597320638947,,1.9099876786300747
2024-11-29,-0.050775199599487814,-1.3307028787561506,0.6907418057920195,,,,-1.1355301829356756,,0.06230231117070943,0.3173909571697948,,,0.008094108096377915,-0.9128359407925436,-22.577258575529804,0.13215586139759536,,-0.1108241750438321,0.03411615315006193,1.1793275112773376,0.005922818109030482,-1.571976307344005,1.423405080606735,-0.09202466133983543,-1.3877880138195384,-0.3152139614293153,0.0040937610009724595,-1.69206805087223,0.02893481510086352,0.016149030476195505,,1.023794058511369
2024-12-06,-1.8144812469825826,-1.0306456906006887,1.088266364716377,,,,-3.877558766601948,,-2.5474755516104026,-0.09608698894789525,,,0.46679797210711466,-1.658834969051263,-0.22722157526389503,-0.0025862976867860876,,-2.2842634007726734,0.9264243201839578,1.8106524520291947,0.03925611546552801,0.10265348696871204,-6.242335646540015,0.01539514811259541,8.369704117207338,1.042974035790365,-1.0862538653120082,1.048153127482105,1.8529279949008721,0.15691760670669436,,6.441857374569989
2024-12-13,6.533168559489571,-1.946683994892239,-1.5601994344458814,,,,-0.050763605607190454,,0.2546331555791039,0.5477979367402204,,,-0.2099436803551671,-0.04043175848545738,-0.28701634909293905,0.017121239343437622,,-1.1213118843147716,0.09678266649527952,-0.7517586479984166,0.8704307977865319,1.212518873147875,0.7552397155802422,-0.01216445973511267,-1.0502733337963186,0.13724216688585145,0.17769011544748228,0.002495409532499396,0.3777553466617183,-0.1469501845900456,,3.1876033895427707
2024-12-20,-0.9990484487547038,1.7333293045413831,0.39609764734542463,,,,0.017254320043430988,,-0.3135851164047499,0.6894832302835822,,,0.3068254182434335,-1.3851148226536256,-2.4009977744026507,0.19540381960788658,,-6.6747393477726815,-0.7540440719194195,-0.059181225195139096,0.008962341291693343,-0.3406609187538061,1.5693358121331138,-0.023978921247588672,-3.030606322380965,-0.7690762762712352,0.5097546102287843,0.7783680997590747,0.6902115231866515,-0.027076820527250994,,0.09929314646994665
2024-12-27,0.7234967701313544,-0.02253674323970742,0.7371879794931128,,,,0.7889068458590368,,1.7448473189538622,0.8482607004897084,,,-0.11354968189371883,-0.6939249342836293,-1.0074014836608327,-0.48376798422179235,,-2.601444246274704,-0.01879415478567376,-0.043185538019789624,-0.037665302666783196,-0.5823036839938447,-4.50232003515623,0.015227105079070359,3.383466268179748,0.531611307488314,0.07867092623847007,-5.829966933213909,2.8647538183124346,0.04523079850284457,,10.242930307094005
