TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-03,4.438893570370979,-6.024396409535434,,,,,-0.01760020200490045,,4.907752941581927,-0.6060452618444889,,,1.542951249577797,-0.8268734567519723,0.24686934933427407,-0.336575526248585,,3.772671151349895,,0.06335162372591875,,-14.790254143440064,-15.453466832137252,,-1.3036702039687111,0.9801868693533812,,-0.031036837484237467,1.0695992990288061,,,0.19265311005612257
2024-04-12,2.1399015441206526,-9.330862743225504,,,,,-0.0824659305710761,,-1.8004893852297137,-3.38220553170863,,,-0.9486970355977248,-1.1364350116512743,-0.26432563126163744,0.0038406055977522127,,0.40080121970997484,,1.5905490088288976,,-0.4337734072828521,2.6534873659374285,,-0.20715188061588194,2.8493468642144983,,-0.4918302775066496,-8.147617177571057,,,-0.7321947634021724
2024-04-19,3.2900233277285356,0.3246061975354093,,,,,-0.34139652958726274,,7.939515369538681,0.7916426634720386,,,-0.09626985874955557,-1.0848190922526637,4.258687965700437,0.03270779835247375,,1.349437492105662,,2.06791798605206,,-0.2925676682483144,-7.223632868543926,,-3.603776211034396,-0.8311863307582505,,0.10738734181490384,1.9998903567313753,,,0.8784426495433525
2024-04-26,7.377166076469132,2.626500317128507,,,,,-0.09169477115113817,,-0.8370679361974953,-0.45429518319829315,,,-0.13500806652241915,-1.0590321301959635,-6.888312748952226,1.31885434099474,,-1.3800103695950032,,-3.1774161897103688,,-4.3274087324170605,10.00902993895863,,2.1223826470758453,1.0671548425718052,,3.4311832102682858,0.24425766010222166,,,0.27465043551595375
2024-04-30,1.5456829922858386,0.03232913591284005,,,,,0.5772185633355971,,-9.496186927331102,0.13975808348030477,,,1.490719455475304,-5.260312543247101,-20.74883340073735,0.981692761934801,,-14.951220409765384,,1.2713305032710758,,-16.75848160367227,1.9309906893059456,,-0.024370864743650085,3.8833072979123577,,-0.024796098845584147,0.35226826770151753,,,-0.40068172095954435
2024-05-10,5.645293229954173,6.533594560705648,,,,,-5.078561053654873,,-0.3052433859854692,-0.7587630155396415,,,-5.985150575973117,-0.05393890434998738,-20.683368803814492,-0.015740130632213023,,-4.891948866733894,,0.0860652553170399,,-0.7875705268377013,11.112421717439474,,1.323252795275096,1.5492592405177887,,3.9499468328592635,-3.230234432267528,,,1.802462230627371
2024-05-17,4.424479120339424,3.4143026104349774,,,,,-0.08072944326005818,,-5.946404944529393,-0.803516380677924,,,-2.1095422922930336,0.34372991326711827,-36.04736676629281,0.12539418961789978,,0.4832990182570087,,0.036787529289585084,,0.07181493008923745,-17.35187042649335,,12.859922160548926,1.1746348141937195,,0.9776800797952371,-2.5923106281754063,,,-3.2418804718361156
2024-05-24,-0.3307728736691343,0.034340780117576186,,,,,-4.8682157940061535,,-3.3527588239886037,-0.5688344147457579,,,-0.8953199843520183,-5.39082045011653,-5.602422112543637,-0.25453982324738433,,-4.04135132273556,0.43535522137972993,0.15890375190692785,,-12.848905849917141,-8.087590162344814,,-11.506074470729317,3.7425518383295193,-0.04578166684230617,-0.1684922961047035,3.9702321875100104,,,0.32629693946772076
2024-05-31,1.707537235604121,1.8638245655661907,,,,,-3.252779159974453,,21.73692878089396,-0.351901451150035,,,-0.0712918468809974,-4.507156389933163,0.5469070172304524,0.14977891837213586,,-5.353996202345211,0.07448322294125694,6.992097858465793,,-1.6365663137597746,3.6350243001519558,,-2.326107364514797,-0.13368199546237292,-0.5133717856126099,-0.18744046742650758,-1.7717384351963725,,,-5.517580505326071
2024-06-07,-16.947215780330303,1.0913745964786392,,,,,0.20621733466448477,,1.8508615245528701,-0.8371679532624512,,,-4.041944914882176,-4.497430342505107,0.07364626864277639,0.008592024739216414,,0.26854548361480773,-0.16823690783605333,0.5652627598507157,,-9.357068086527262,-13.979488071983194,,-9.411544397557735,3.2914725754748257,-0.005177332564877582,-0.03156118678190356,0.19678948680775163,,,-2.5809247623541895
2024-06-14,5.356649053248799,-10.171558165590952,,,,,0.032531182243005524,,3.687671243401619,8.075605464502093,,,-2.0027042611532737,16.531722986491534,11.162090415803346,0.02773360694606994,,-4.195892405568204,1.0110496300219467,-0.13552546018454797,,-3.4798211290655248,-2.7500981200467702,,-1.1669607948390386,0.9662620247671545,0.008803856637581979,-3.5648216037108154,0.2939414179199006,,,-0.7515308985209904
2024-06-21,2.0852831358956383,-2.6928299414338994,,,,,-0.3688871776175271,,8.046466228810342,1.4056495125423893,,,-0.6687436588357546,-0.22289971921754237,10.424220747934541,0.03641911907634097,,1.7117270037518546,0.06503081298146168,0.03154221589592382,,0.015212074557579947,-8.548052690792058,,-6.180606992113331,0.9486166918579193,0.003721566498525841,-0.524331305166863,0.20282269005295311,,,3.9964156874600394
2024-06-30,4.889451875584567,-0.03977090284591094,,,,,0.15420467705037758,,0.9869354696429711,-2.2735355439305835,,,1.0341635060501844,0.9897204088647471,-2.171948244840735,1.087628215369738,,-3.9318265019857246,-2.52385118831672,-0.01432931320640636,,14.700998740606899,-50.66642279830414,,-6.128182417184656,-0.2597342111408177,-0.5055276582408851,-1.9297302690338094,-0.3398426941339962,,,0.8090065313297807
2024-07-05,0.5142983894094127,0.42891314173420747,,,,,-0.1676195468636181,,-1.1819329412525288,15.199385205138144,,,-0.1030314102517844,-0.4336520810361908,-14.774054547094817,-0.2853474905424376,,-2.2380344144927036,-0.1822856426758872,-0.05973589543849597,,-9.897960842857202,-2.3390547913508235,,-0.5829868316960931,0.04040016158284777,-0.04825869634070263,-2.5978593443459532,-5.1329840881339495,,,2.0817942892648484
2024-07-12,-0.9026569750828198,-0.6308322410879834,,,,,-0.42829408071498376,,3.6951598530393857,-1.421459331614418,,,-0.05254604269053715,0.2979093030532081,3.7854166707808727,0.10823456145736937,,6.0994706403392716,0.5032222172104922,-0.2378481355571379,,-2.082979271828924,9.50883411657319,,0.9734040668823636,-1.523395912007111,0.008133938649742531,-1.476933010578834,-0.2384287642678239,,,-1.6169886510770834
2024-07-19,0.33507287042997025,0.0006774838790243251,,,,,26.537709245064317,,-0.284984483230488,11.360428862911375,,,-0.017323214272091447,-4.149187175887467,14.829152104701738,0.009435456236429718,,-7.1368129542402015,3.9430802374821496,-2.1936415259688933,,-0.964177152887971,14.497142292732997,,-3.7051169702376123,0.3882763637178396,-0.4535510310732729,0.0316023738434629,0.06358563982235324,,,-2.1558020948305967
2024-07-26,-0.5663007243603356,1.110313537147273,,,,,-2.7035045923837315,,-0.2871496245881535,0.2037988673698027,,,-0.029756277700589424,-2.1997163883534503,-0.006430575333142841,0.043792558603013454,,-2.904928054744001,0.5960823576876377,0.07173021329504783,,-2.519418534814142,-38.393029326683006,,-6.342142857728103,-1.3948818624787975,-0.062489457499493556,-0.040786584837855105,-0.015306508798631158,,,-7.2673528244691274
2024-08-02,5.943920141257073,0.4843112920245134,,,,,-0.12573298178707012,,-2.5473464549994618,0.0006653331580220856,,,0.012608207019478956,2.6080402202019646,-0.42071485408350157,0.04790126338378611,,-4.083732928651994,0.429595188621369,1.0765545057601218,,-12.648388674100067,-0.004600460537186948,,-3.1234169616507694,-0.8389660177428515,-0.554979231948197,-0.3026249922514629,-1.3107921152174973,,,-3.8973651996119
2024-08-09,17.983149756326984,1.1280145527864334,,,,,-0.2226492594430609,,1.7761686810786892,-1.7190328588569104,,,-0.6209426458095699,-3.007901643791869,5.131337562077338,0.01345022342031259,,1.2050651223741977,0.5664054332322502,0.1014234384516643,,-8.803117023548136,-26.14139557855755,,0.6285681761567703,-0.8601688008874874,0.9403461004872607,-0.04239552569114988,0.7896405698852416,,,8.598818358393405
2024-08-16,-0.5791265766867499,0.22399901487388776,,,,,-0.10827830415559819,,2.4199039175593557,-0.11728477844165877,,,0.038721341706154266,-0.6839348744225988,-1.272282462546855,0.028864188021878213,,14.36135851146393,0.010202361582188672,-0.6016755285542955,,-3.8396475192451667,0.5622846405729177,,-2.555115762646951,0.8565439932390475,0.03648644194253431,-0.724815772760766,-6.130143714320495,,,-0.33167720369400744
2024-08-23,1.396791181188102,-0.14590124852695527,,,,,0.9516463682089632,,-4.00687134252036,-1.4101702454522567,,,-0.03571980042462524,0.041162152446995115,7.334254756170269,-0.1714791492037,,36.78635048779688,0.35361721480890623,-0.41971218885474587,,-13.90778378600462,12.400092233118832,,10.714093106653756,4.120839421684042,-0.006788869910137517,0.07678552967221754,-2.008671559335255,,,3.2988212852320347
2024-08-30,-8.33329305307147,-0.7738120731000833,,,,,-0.06457292973727422,,0.9807240779003144,-1.3195159912387835,,,-0.07763435531848527,5.777227080610533,0.5493489930631005,0.03256273783195959,,-7.897025706568169,-1.47225413153978,-0.18789282118645895,,-9.267689757880483,-25.34459161659929,,0.445355441735409,0.8990352175986158,-0.01167924258213477,0.01620805696595118,-0.03378679703773174,,,-2.504980251475139
2024-09-06,3.9652283910038566,-0.10715068092019131,,,,,-0.09980773677818931,,5.6928193268723835,-1.787396634888418,,,-0.7289131269796162,4.656708020195593,1.8720462735037635,0.07550323737495715,,5.517861029243795,0.03561068792037951,-3.393003799962667,,-0.590786748230688,-12.45812291900496,,0.7404785450550828,-0.25693806651085693,0.030875973035290064,-1.2195298867976594,-0.1930791946007806,,,1.221011442750193
2024-09-13,9.298974219145112,-0.6211903086379694,,,,,-2.8859706877928226,,0.7359002007436057,4.705932809049527,,,-0.02647981085382562,1.2302610443348239,-0.16074338730707605,0.9207428968286933,,4.010876843871387,-0.10764152075651309,-1.2002971458539526,,1.296179823929175,-0.8728419862281189,,-1.8590331093688486,-0.1324537030967112,-0.16910078116301752,4.793968166685106,0.35108444951165174,,,5.574482318328028
2024-09-20,4.042607353695831,-0.13239319262213922,,,,,-0.40064643037660663,,-0.9370720711233504,-0.23835473129997786,,,0.1636671293367163,-1.1563899542899068,22.38912201938189,-0.23106684444879555,,-1.0465267576298118,0.11027423869684558,0.7208238071440694,,-8.102568317979419,2.0812497932471445,,4.062582967195722,0.7059378751785534,0.0018317318370898589,-1.013905656068315,-0.001227964751712894,,,3.4733848210534495
2024-09-27,6.045705342341147,0.08106275947295119,,,,,-5.811801044532114,,4.574087914029912,-0.706766423156282,,,0.011983015337172498,-0.7615748525489915,-23.28380869325238,0.007806633396411661,,-3.7052912951640464,0.011815508467340207,-0.2645921864820266,,-3.057021056939159,0.7509161854458813,,2.1214552034809184,-0.21641620048275145,0.958516470430211,6.181621721001335,1.2824257937863246,,,-5.991932914196932
2024-09-30,-0.296818391686474,-0.8196357501460294,,,,,-8.130413821387087,,5.809627921003791,-2.3153140912001047,,,-0.723552758567843,2.276841094595062,15.873678161463875,0.02714052120591507,,-0.7311045888417175,0.370481666041657,-0.08298090842606656,,-2.716409414192383,10.05207858943295,,6.190611784128077,-0.25868814352528435,-0.0016822209359865087,-0.01235642206668744,1.5927056747630441,,,0.09651124504109194
2024-10-11,0.8998532251276907,-5.371092767700365,,,,,-12.775532743690622,,-2.1390262041763184,0.7139263272943184,,,-0.1975735904856198,-3.091259249571629,-0.24609451896256473,0.04260133716818695,,-2.8312299082739503,0.16017946984211917,7.510777760974782,,-0.43873103878702313,0.8230541430737262,,-1.6838464564391713,-0.17476372401468546,-0.00125604162825977,-1.7861086653527725,-5.195713475110125,,,1.2586151165914865
2024-10-18,0.4101445569466301,-0.08059401438920913,,,,,-0.5820679372166326,,0.974563083137919,-0.04715466701615087,,,-0.1573495785821955,-0.9284283093844135,12.267664880425597,0.25359197941239287,,4.850497713598028,-0.28795553228861676,-1.2263361419739254,,-5.734320025914044,12.869941156129698,,9.832218395631164,-0.2296074506138528,-0.3918865863168684,-1.6674564946311539,2.6809091034904076,,,-8.673431065041271
2024-10-25,0.6591470300068947,-0.23778485003718872,-0.2988328080580769,,,,-0.07641542044881397,,-15.50942471798621,-1.2155991987457069,,,-0.6250328833710407,-2.2477718444327692,20.624883201196198,0.030769169846974316,,2.469439460206052,0.574469856190467,3.518839279004713,-0.006206817765139205,-4.849113994460227,4.745015335885819,0.3967081537114362,-0.8964958753151553,0.055291534162711764,-1.7459778506467987,1.0700184370683024,0.10415934330543734,1.0215101066252201,,-5.6200222520280745
2024-11-01,6.112999690559363,-0.5803465999091391,-5.713510053416071,,,,-0.08988533285566716,,0.12399671880357066,-0.2957843847499494,,,-3.3642145894498694,-0.016925539858869937,0.36923016550695514,-0.7405993808437579,,-1.8964529496293006,0.031819091032745314,-0.008383984775129333,-0.22775808386209245,15.608304941835005,12.653022313423017,-0.016867379932275883,-2.0878269811773795,-0.6071215467298279,-0.28183059180539904,-0.16000867127979665,-0.9533755027106481,-0.2606680632429408,,-0.8596893877246647
2024-11-08,-0.3822058456342593,0.44190069207081123,-0.040291053732830935,,,,0.6473737590311897,,11.520312081335101,-0.9691728924434209,,,0.9051922228688637,5.375463304172147,6.89752701906618,2.5220633086061977,,-3.3670496668829935,0.9115579279089703,-1.4311851961835758,-0.050712379860550785,-5.558206922005911,3.5031239131059224,0.001074404604738153,-6.937797230207072,1.395155851511507,-0.023933122333386497,-2.7247738985344343,0.420196717689514,-0.024643444659002384,,1.0445837275669085
2024-11-15,1.688221645878143,-0.39789534328173226,0.06129042261406788,,,,-0.026943717624468608,,2.8539222252439957,0.5139900821934718,,,0.5291790268521495,7.0445598203094395,0.9198504711057043,0.24739926820802985,,-1.5849493164251498,0.11196737086345832,1.9736855198450014,-0.030276377272819375,-1.97299397339816,16.203966407570974,-0.23557335510441363,-2.4478618468183,-0.3684386259073829,-0.17516407982271984,-3.4267178542442314,-0.0009331831487989772,-0.11867167563906247,,0.11950779635850645
2024-11-22,-4.706386350669237,-6.015264267967243,0.3631060201844353,,,,-11.289416852021706,,6.3392310116124655,1.3800081238133124,,,-1.4904216417563307,-0.5187013362018842,-3.799379149282235,0.15138697629771355,,-3.9475808645271084,-0.12586102639610677,1.6975803549098551,-0.011610774667616425,-6.08704418168814,0.3127410194221476,-0.17831742956282431,1.257063782764412,0.832623206050622,-9.847249912276354,0.2732151581892598,-0.5125194108463521,-2.8322464905493674,,1.5958914450761665
2024-11-29,-7.9501145140653975,-0.03193105128557349,0.12089263021439153,,,,-4.503982448586139,,-0.4745785706283252,0.49340083969882254,,,0.3756079737483975,0.08213931067054317,-0.2177083873150938,0.069502932777185,,-5.560990728546399,-0.0890483121579575,-1.1270607111682858,0.007345294553442405,-4.339013390748747,-3.5134035671469244,-0.0009103199039874749,-2.979805598977895,-0.8489428969376196,-0.15983431333207992,3.5290321936556226,0.09884085578105102,-0.01951499604257767,,6.163671258323082
2024-12-06,0.5424547080481706,-1.650622063777182,-2.3485683765214533,,,,0.009993358068417724,,-2.1709263722309875,8.08137142567014,,,-0.15027620604492087,-2.9830901381569737,-0.5594865835269576,0.04558112466927106,,0.6910981809231258,1.1766380001200334,-1.3663895087700522,0.5552884549633378,-2.1375662137906857,13.280452982157211,-0.08147142515287797,-13.360983011716248,0.6715607504019161,-0.1649581193222847,0.051950078937837096,-8.991719991023404,0.11442340967399238,,5.8051560564485865
2024-12-13,0.9112963898846361,0.06832798586577349,-0.27740026993432226,,,,-4.22270956334535,,2.7935209398175216,0.4969058046117389,,,1.0730632032097076,-0.637856945605159,2.6754719203508497,2.369521453122901,,-1.3333101406868602,0.09229424495165865,0.9642963004855607,0.04626461597057849,-0.14396275642825573,3.6137812478667715,-0.012506682627150434,-3.341851367696754,-0.4054972892187251,-3.3248932147957557,-0.2807291117816084,1.3391222356321164,1.2576122826012452,,0.01320850150012487
2024-12-20,-0.5972339091157783,6.17413220620657,1.5986078267488613,,,,-3.55191682941226,,-3.3164210454140965,-2.8475648593573015,,,-0.10775926192362861,1.7517203665403462,-0.07876777176795648,0.09142607802313017,,-7.901251499240175,-2.2373917634800233,2.5399306498880683,-0.2945882769615442,-6.415402537670369,-35.777830817223865,-0.10058207794719354,-9.241650529505009,-0.22368296796179016,0.3742858480599814,0.08557876256761728,-1.0372803861599946,0.005851669185214271,,2.399981586592251
2024-12-27,2.7853504833604155,-0.5314104209177517,0.1439915996345762,,,,-2.2708965140449484,,-7.5402628668456355,0.2658291206643726,,,-0.9449076566877748,-1.7682469800902183,-36.979976975991086,-0.7224851203883382,,-4.167563639429343,-0.025809702868423677,0.3891381366921365,-0.35675330797342675,-1.8996858991753323,-5.0135741240436635,0.01552531473109096,-10.734411619309764,1.6266895560763361,-0.1654070172325357,-0.05612939762556579,-0.7154926274313319,-0.18986831792043968,,1.4293327233605575
