TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-01,-0.5204769417859043,-0.014220284725953802,,0.13763169526799054,,-0.5571355420017496,-0.1412385428701248,,-1.2172406486331258,0.009243839633974299,,-0.32860290484479404,0.09627785286275634,-1.3887887856141505,0.6330713398214373,0.017476408017784703,-0.058472666871050495,-2.8035134364368757,-0.020852751780307124,-0.4438444623146148,,-0.2710486041738268,0.8823530847551164,,3.6483336197216754,2.2027443785922314,,-2.3597824450961093,-0.5231968554422217,,,-0.5869250152329144
2023-12-08,1.0875944824881316,-4.452123793760724,,-0.2890779034116151,,-1.1804567641425174,0.0011811846765703703,,1.4746207258650017,0.07797370093298743,,-0.34099323663776726,0.07256260199505711,-0.6057664214642222,2.126999925588276,-0.09885504243538887,-0.7137559594965821,-1.8811500183237349,0.20510641771526394,-0.4085411992402104,,-1.683101212799506,-10.87542541379648,,1.5404613979462476,-0.8650056235184582,,1.5131548976613955,0.09310827461905626,,,-0.6777147081099396
2023-12-15,0.7223452694009563,-0.012369609383026779,,-0.15616454857265188,,-2.099885096322546,-0.09469103644407355,,0.627150848165583,-3.4290337971972056,,-0.2783192288153559,-0.20938064356959085,0.4397768396172434,-2.4955907498771497,-0.004695957555075056,-0.10231076562516006,-2.701368171582484,0.01722376271608815,-0.06947825210536719,,-1.7295084520978048,-0.7268014378988531,,0.3540451793910592,1.1868152460414643,,2.157732107641689,-0.14304892928811583,,,0.5537474443710472
2023-12-22,1.6231325119893745,-1.2202075748066903,,0.048773294607052,,-1.3570090761922913,0.04163143150911882,,-3.778702327104148,-0.6328305281983914,,1.6587798342752365,0.8954907664062715,0.2651034318833153,-22.61055875119846,-0.21498640617932585,-0.052787400888686824,0.3147380345718406,0.011920501305330346,0.015137126995888945,,-1.0722287159563937,-0.5058628619885224,,-0.21536303165127027,1.7150607643123184,,0.05763203682162714,0.02295451687588189,,,1.0535291334038275
2023-12-31,5.911398263690911,1.6123114192150885,,0.0398881629728311,,-0.06888094423218961,-0.019329683213976986,,0.098966084072583,-0.9271707909468706,,0.045674666515203306,-0.006002879513852036,0.16786930439375872,2.563512210052503,0.011019960329545903,-0.09235402189495683,2.2026882262802694,-0.08344497645485698,0.8865448941368274,,-0.15106442520982363,6.485934911855268,,-0.9809352929519997,1.3173422604097331,,0.037492533160633834,1.4241804603630182,,,1.2676706560757531
2024-01-05,0.389915395024234,-0.4035290377954723,,-0.15536503165454235,,-0.18249159460228004,0.13570707171532212,,-2.0948511199257207,0.133718951358862,,0.24444111873311006,-0.23795685477262152,-1.7010928752310406,3.9057910191726255,0.032454351465140786,-0.020655781173583302,0.7604272075845688,-0.18442521221813726,3.501991562073683,,-2.0373818815706106,4.7650503917348,,0.9611037852396512,-0.03755614504210535,,-0.2416954285419601,-0.10982069711587461,,,1.2751144890720267
2024-01-12,0.46837144769272626,-0.015712663570510238,,0.018652911061436808,,-1.3306043987297986,0.0005516761855449035,,-1.0314648165376892,-0.3480570259778294,,-0.12320893663626827,0.09625861211578002,3.852959868313916,0.43022842067870476,-0.5522791018619833,-0.0261751451286112,-3.3863934784762924,-0.008260488399744553,0.10592606196229777,,-3.2951136628360693,0.11826512414544954,,1.8534688345771002,1.9864744675231003,,-0.13905749992504535,-0.061017422716052684,,,-2.2657395273576406
2024-01-19,2.0482269044133377,-2.4862938410122393,,-0.09412705239166688,,0.004908904315881382,-1.2917275066844613,,1.7911389842585397,-0.3087548462337519,,-0.6296903137391147,-0.07118785658646402,0.304772592555886,0.8156812375568769,1.831442758122305,-1.1957578516337997,-0.47322441802706444,0.09695050508607371,-0.10153392049393033,,-0.15623896924029007,1.5714995335718953,,-0.9179700693169042,0.215673805206456,,-3.0471701881010564,2.1305951057985095,,,-0.03356006558881977
2024-01-26,-0.28172164284600254,2.3063547746177453,,0.5264702541232817,,-0.055688142460693695,0.004229838300721586,,0.11497789333507495,0.9421679664254362,,-0.06246441048149264,-0.34286783067473975,-0.2047458971733644,-1.615960401083376,0.027184072375748793,-6.696009668709251,-0.7661526781477475,0.0004900324130770496,0.0005396589114649016,,-2.425359481240194,-0.12495342385634571,,-2.165298928612338,0.7839505550549548,,-0.017455644924968552,0.9221928009503696,,,0.7425870736812367
2024-02-02,-1.8724688192874819,0.10970181214559979,,-0.2162770360451538,,-0.13298826462360047,-0.022339251431052136,,0.000834824280316615,0.27546210251803593,,-0.7418247727619617,-0.12398807125525631,-0.9170068466395216,-0.6661987540232941,0.07530388089929366,0.29767113210642826,0.7994887642338259,-0.004925135148535546,0.0005431299892953684,,-2.8645979627229976,0.8401495646416258,,-0.011185392312005722,0.8746239173211787,,-1.5778590121972529,-0.880981660165588,,,-0.1542610947376482
2024-02-08,-2.0984845436511725,-0.6095267512664669,,2.1999823990584986,,-8.96303164590304,-1.650152946433279,,-0.03013808151344282,1.3713363296601666,,0.024683558718257732,-0.2755514330295768,-3.076898491396052,0.0410648883121337,0.02267742359119633,12.321104656920902,-0.3841649626372958,0.04186022991882689,-0.008444612646274233,,-0.2541745815209561,1.1089530115104789,,5.207560384943391,4.43561834837521,,-0.016489041245645784,0.015473165517077125,,,-1.099376139417726
2024-02-23,-1.3722210835380781,0.011672832305090934,,0.0011919390730791204,,-0.12812209701888055,0.0027319736900427213,,-0.08483075095290676,-0.0604725736195022,,-0.09565626772865306,0.1265168538493051,-0.12492856336495779,0.4128379618236019,0.056809927503112416,0.38333470043362317,-0.40436158958812074,0.01158218502099153,-1.0061909323363558,,-0.4243727145689079,4.212784001380053,,-3.6102387843809067,0.028272384095493024,,0.017541908707287113,-0.15917373062470438,,,-5.325301670498381
2024-03-01,2.675184477092889,5.41126677777582,,-0.4636331766844084,,-0.1692473422474611,0.0584238326562853,,0.252772550508877,0.13664872258199245,,-0.00771354463079035,-0.4672340111647023,1.2803588130960804,-0.12174257563719904,0.23931938164703417,-0.018960380314201587,-1.4354910187563106,-0.13916217227853359,1.084851549621961,,-0.007378599746305516,-0.6798739124991271,,-0.5769933954569895,-0.26617207504457624,,0.07560881654678,-0.6858401083098786,,,-4.1794414277005
2024-03-08,0.13877033902645886,-0.4485019082605693,,0.36504701626451297,,-6.21282172818583,-0.08260623677012471,,0.42236393174440456,0.2565622452128338,,-0.0019541086730310766,-0.05617968438306213,0.04944296533829576,-5.378871456574777,0.3803750647793693,-3.591358700511554,-0.8606144386793974,-0.06931918022617267,-0.36833176581004967,,-0.41892808289977385,-8.247849679563155,,0.15712299685404907,0.6295608703189836,,-1.7278823424910592,-0.5064688804384535,,,2.7239409188946415
2024-03-15,0.006221919379879454,-0.20220502010876718,,0.006176383189907941,,-5.31604269737942,-0.19375711037357435,,-0.1546769118116276,0.4293850684906738,,-0.056726953148450714,-0.12876841644559162,0.11321649185477135,-0.08908709789795255,0.3112358667726379,-0.1440050923928334,0.07361419915500746,0.08814542821121357,-1.488179176404902,,-1.1256644459699259,2.5595386394932933,,-1.724508945885372,4.475329068052419,,-2.074107798963143,-3.59094175851908,,,7.246629858627939
2024-03-22,0.42581147824586973,-0.09690872909431485,,-0.05097000567676305,,-0.06785463220544692,0.45278186721910385,,-0.6898162830760736,-0.12502579885905737,,-0.06648982760442981,-0.008647312541579006,-0.727300922593397,-0.027134100307690923,0.023631672330349372,-0.03976556585739472,0.16062394035636932,-0.016694497049043154,0.23988401853218377,,0.04562841688651462,-11.685581669302115,,-1.2373063033441967,0.4527344009455774,,-0.043823835506885955,0.2583325664932218,,,-3.3447295195388715
2024-03-31,0.35859788555000605,0.22838604084594624,,,,,-0.0027684124681474484,,-3.9962893661273933,-0.045307491589521416,,,-0.04891159843076465,-0.30277498510624756,-5.721360035933639,-0.40343532920297065,,-0.9195317588425089,,0.09893565020101601,,-0.46985804152367433,-5.269874348638085,,-4.982104522168876,-0.29764565751234817,,-0.0620782348842738,0.952160362575099,,,-0.5009745261806495
2024-04-03,0.06846705170492254,-2.9378152000695277,,,,,0.0017805770405084711,,0.426022038243369,-0.004469766792734274,,,-0.41501555184828004,-2.5171399194805733,5.283550773114884,-0.005551791070893732,,0.09846709865827187,,-2.8328226172991884,,0.04290048517837401,-12.693668459945448,,0.23626321003438877,1.0360066086655193,,0.0169399477134081,-0.24053492982735875,,,-0.8301417321544138
2024-04-12,2.042902106960677,-5.76237066045849,,,,,-0.10103893404242331,,-0.12665276518410007,0.2687128484084849,,,0.014825588619779909,0.3984214440294665,-0.0858228387558785,0.2906377634671518,,-1.4228018632704087,-0.2805587223312124,-0.6108489314381551,,-0.19336298212465897,1.0824026275157088,,0.7050492474550414,0.04845646317919042,-0.020762382900863595,0.47458620552684594,1.0807593626017071,,,0.15791701638479538
2024-04-19,0.0753244504616579,-0.36510884464461546,,,,,-0.017902328540783045,,-0.7019364268914997,0.1840060841242983,,,0.008285065453521482,-0.7102945299853978,7.957827953427215,0.45359652494927843,,-0.4354645970317063,0.07123342687885355,-0.029713004052442815,,-0.07509178779950496,-1.3252913981838275,,0.47534103209070216,1.3746524518723136,0.03271161675119563,4.841102206219556,-1.0571490885244337,,,-0.4126606008178646
2024-04-26,-1.6623689757402842,0.05414692209498222,,,,,0.0007216880592338033,,0.561640545877028,-0.2511262500797519,,,0.005412283237540703,1.2122727801569333,-0.39062776053036663,0.0820390964080897,,0.5267148705143274,-0.15831876537078815,-0.4792978993070908,,-0.07566963807377951,11.478486800902838,,0.8355719078412038,-0.8219874904191733,-0.0687790690799463,0.24317467435791906,0.6978323990616656,,,0.16415281516142943
2024-04-30,-1.0838564099323302,-0.12257185049822768,,,,,-0.011350644194770765,,-0.08437434703381748,2.2446620354109545,,,0.33422329892631736,-1.919632725299205,-0.5562597115091037,1.2548623401333576,,0.20759256015617045,0.9485907501172757,-0.012897977215510585,,0.26716880414994376,0.38100029401109187,,0.35507295743100303,0.07125892885925139,-0.04547271370869903,0.5927697622779967,1.1750715065137771,,,0.5883975899625197
2024-05-10,-0.3178996004547128,-1.4241975340354112,,,,,0.014746467186740423,,0.10932827293875663,-0.058851341935495356,,,0.798519118123798,0.17512566661445061,2.2022116895155044,-0.012976368602820261,,0.044019222752962966,0.006442716399955736,-0.009628218054294837,,18.570587094023644,7.702632819827326,,0.5460161047237022,-1.2824516115548696,-0.009460648558425894,0.05980805008540774,0.319727675801923,,,-0.7293460158541217
2024-05-17,-0.6004595627116017,-0.10916363737674832,,,,,0.02212404568307005,,1.507183144225625,-0.617900375821945,,,0.023642298276990277,-0.6769339474532527,-0.07962197936372079,0.02507132256254263,,-0.15410851136698134,-0.02409660003958601,0.08524975512164601,,-4.080158662447558,4.795330184309838,,-1.1687325590587814,0.23302920446786787,0.010547764444108994,0.0209821489913167,0.04778761952187663,,,0.6400728483917382
2024-05-24,2.8022887704902915,0.49348280282779483,,,,,-0.01786386760988585,,-2.3666091530642315,0.555334043971913,,,-0.004918867781014976,2.2022084132396564,-0.36853936087095673,0.23655757185026036,,0.499647738818054,0.07524192774325777,0.17705361239654205,,-0.6744149408911566,7.501293979898156,,-4.3879886965005035,-0.04390127587908496,0.0014208240436919348,0.06465038096574234,-0.3370305423532993,,,5.527284350677624
2024-05-31,-1.87424006746346,0.2504022725404544,,,,,-0.02175977838115214,,0.5242157956946154,0.13250146045675562,,,-0.3711426034645443,-3.6124699541505905,-0.5741821106322568,0.07019018458165271,,0.37977995974285483,-0.03459486089643543,-0.08744604344457571,,-4.945169177267172,-20.173052818730714,,0.47030421504681563,-0.8257659504924955,0.05518229091874455,-0.0032467871429841255,-0.6288887039163139,,,1.1097848365442977
2024-06-07,-0.06831527314231137,1.2197078404304202,,,,,-1.3235599185222457,,0.5592683257182977,0.1420347563794507,,,-0.16022319516644457,-0.12232986408801985,-8.211443432447503,0.15230359101274044,,-0.2177862714151853,-0.0715250020451516,0.027466234860476366,,-2.206960785682201,-17.855778651528862,,-0.3788361334888378,1.6528012708405497,0.055167498584788054,0.5063606150299165,-0.47769704997081786,,,2.163660425303945
2024-06-14,-0.5830427545811004,-1.320769523027534,,,,,-0.3430317691681281,,2.805156833349983,-0.5620371960161636,,,0.011909020081312605,-1.7406590097968782,-0.04879912913217806,0.7762726358224332,,0.8771442462399157,0.6836353576238883,-0.02407677534208612,,-2.814480945228696,0.5287499812570913,,-1.8892758491781219,0.2611706864209637,0.011399798258612898,-0.20187717108981143,-0.23995733136918088,,,2.6541367795723088
2024-06-21,-0.12337868735284246,-1.772270916504596,,,,,0.5360088586990788,,0.3800286731111478,1.2828646752817332,,,-0.1644513102003331,-0.14017112959009065,-0.6487223327963297,-0.2522290762502353,,-0.055251879449154974,-0.11075233302893478,-0.04913669846294605,,5.026624514338449,-4.456006895979032,,0.0897137567170821,-0.48290673053700317,0.004904215583696438,0.06592320807282906,-0.04301994941587116,,,0.35332825586903277
2024-06-30,2.5246802580119443,-0.15105502324439074,,,,,0.0005912562761556389,,0.31487370898698785,1.7622585385273788,,,0.7198173679718026,-0.9136300647630773,-0.1576999486984671,0.22562551230119243,,0.20431794055282496,-0.05557452046784527,-0.03580728337715363,,-5.564797526745382,1.507620476864867,,0.47774140024325606,-0.062064702827772156,-0.0033316914340985535,1.2483820641923233,0.3029906669143832,,,0.345918755373085
2024-07-05,0.4035964846267344,5.0828282158976394,,,,,-0.04451138569309637,,0.11464315871842624,0.6514319817623474,,,-0.009826893816542096,1.502247915836571,-0.9496132203272979,0.034631838582400175,,3.3078155575237638,-0.011294821219301218,0.04130913017810732,,-1.3521380323958303,0.7595779793352122,,-0.3514462510626817,0.1123299815654199,-0.0003228872846640172,-0.09397882014695064,-0.1749545188389262,,,-0.06142008551598657
2024-07-12,-0.3288028044067615,-0.10528620768095504,,,,,0.03793893445578604,,0.8581335390076985,2.196553175472152,,,0.010713466249918606,0.4292494570254873,-0.18938012765944234,-0.034487443493477224,,-0.5475822844039705,-0.08969839386396786,-0.012726556439352048,,-5.706473937967796,-2.4851861839244838,,-4.821123312580047,-0.802522020415576,-0.07456888599222608,2.7459249002920716,0.0192700892459554,,,-2.260866968719275
2024-07-19,0.7942696542995349,0.3776282006359324,,,,,0.7690948135032196,,0.5168916611453116,0.2112994471757242,,,-0.013203127255536656,-1.4815456100455273,-2.2331413481529307,-0.5384021768011626,,0.2084879263026511,0.85983732442563,0.22168841392436822,,-0.5707950060043101,0.17792089172657136,,-0.14899771885734922,0.885489852333527,-0.009556933074446095,0.04161907016813905,-0.3325576434118068,,,-5.90086384474027
2024-07-26,0.6197505856864101,0.13279260805366933,,,,,0.9792051988740792,,1.5558593068700073,0.019014809216718005,,,0.016179804848826043,-0.23013869882598975,-2.7306181666174787,0.045366779044404615,,-0.8650201540819069,-0.4011320388194211,-1.1116493976669237,,-3.759004025942053,4.689263785173912,,-2.9299141046667883,-0.4363655549030004,0.018811704163794404,-0.014192429047757693,-0.9902127003498903,,,-7.649898640619583
2024-08-02,2.8981976893135397,-0.7376941886123418,,,,,-0.023585345608565057,,0.5894570466835165,5.054600084393848,,,-0.15395664523757935,0.4132758384816131,1.3874114552972994,0.06908726601310344,,1.2093282107389074,0.08270551660129666,1.8051609580606611,,-2.7592216377692993,-0.4405401116079516,,-1.0926027485506107,0.3952424594225279,0.08128542226838929,0.18924220132334837,-1.0907161479839185,,,2.8157231267722715
2024-08-09,-0.4846372784201584,0.3834456986573267,,,,,-0.028802169931732038,,-0.944301943587172,0.27916975293259316,,,-0.0064380330104256145,-1.4893300427197702,0.00207510577697358,1.7722296277300364,,-0.4237584123366634,0.08625637404705981,-0.5243822444733517,,-4.137858492867725,0.21231975334293657,,0.09893935071321364,0.04019403810190514,0.008328389399254297,-0.6166095622516686,0.13410663021991998,,,0.45869183946103054
2024-08-16,6.253431455016304,4.749447621857579,,,,,0.3684655161548734,,-0.6433227991349764,1.278425323767429,,,0.0350795632419357,1.079132452379274,-1.2689504139673344,-0.00795741831549912,,-0.36278213963038153,-0.027852357733756432,-0.0084857843685799,,-9.338532288612221,-0.4813671674673955,,0.8490767683653011,1.338503866371766,-0.02530732306536137,-1.2214190567954604,-0.007739956087951226,,,0.7495866794086499
2024-08-23,-0.2547674260449529,-2.794627634630456,,,,,-0.03905879777548973,,0.8525802232921891,3.298543087327598,,,-0.24409447901803105,1.9954247429425094,-0.34885929901346524,0.023922569833550456,,-1.1108765946451964,-0.15960350044663274,-0.8036309322277749,,5.793195322329466,2.9797865244660438,,-0.41117650589626686,-3.591695458680728,0.0069519795993486615,-0.2838112678060045,0.21381500158206074,,,-7.756975693135318
2024-08-30,-0.5869876164891777,-0.5369214684884082,,,,,0.26165333548661013,,0.6909157076116893,0.16171992722700254,,,0.6957686930942959,0.062030691251648035,-0.12148664662809032,-0.21219972855000968,,-0.3903290313792762,0.0017009466652123865,0.010188905374095874,,-0.09237062771699979,-6.193690860421075,,4.25256061546296,0.288960899471836,-0.12661548102683606,-0.7865882136469362,0.5306555735775859,,,-1.13022764941238
2024-09-06,-0.03369553002011233,-0.45474257515644956,,,,,-1.147647121077104,,0.7439196811016044,-1.1657150862172776,,,0.00486035838631726,0.2796027716589212,0.15960347110166906,0.0028738559559484084,,-0.15427215600060484,-0.022531637913940195,-0.0012655087989016673,,-1.001171975787249,2.104373629115673,,1.2394365933242117,-0.08340219823728373,0.058702047608504795,0.014415550916277619,0.4019865920735082,,,-0.7618626965659817
2024-09-13,1.487341317877674,0.1251220266993721,-1.0096867947266561,,,,3.6738067150127884,,-0.4168073843336213,-0.0737016329677247,,,0.04770537465298447,0.054838533906611864,0.004836181391819993,0.770836623569828,,0.736202729035496,-0.017248571782868295,3.731714966423087,0.019934249874176108,-1.0667800134803727,-1.0184574197297864,-0.0010962873840761238,4.698648605881856,0.10460745239246244,-1.3078584374015245,-0.9996172527628222,0.6800014035264947,-0.0303437221545756,,2.2886143435731277
2024-09-20,1.8567167742478254,-0.07700121411845942,0.5342879371024781,,,,-0.20740566705211455,,1.5744453737852493,0.3700275801384404,,,0.002207667971368718,-1.191325133298064,0.9053187736499861,-0.12361971263574707,,-0.5418308047905108,0.16776919998312573,0.27411872965941597,0.0009663111477369079,-0.11759293440726735,-0.357771696924008,-0.006165710582461242,-0.6332066399322492,0.08591159813151619,-0.18939411028507896,-1.1843650014535014,0.12194587095972619,0.043418473486807704,,2.732646901150484
2024-09-27,-0.020456774301511382,0.060021529598254485,0.3485070603629432,,,,-0.570498051753084,,0.04898903635840231,-0.8221503740836364,,,-0.12273735165501465,1.059178296674875,0.009883615910650309,0.008063000897975693,,-0.5897046546608238,0.18284627773270234,0.006289658093708909,0.07047313256173166,0.20094971209462367,-9.177560029868392,0.021777154708541073,-4.760297296884747,-0.0817698952073754,-0.11819897543646737,2.115715543618617,-0.09931515200083671,3.4020639333247885e-05,,2.1345682446235075
2024-09-30,0.33714476170827457,-1.131457045256586,-0.01316188770441537,,,,-0.06933481410516742,,-0.009799213013396146,1.9146181993190852,,,-0.4240548947217421,0.017130701014676147,0.6736510966754822,-0.04282123763798927,,-0.15375118195645054,0.03955318276736371,-0.2466029588376299,0.02410979217542494,-0.2764035241855596,-1.3133912724832524,-0.0388385797068687,0.2036685080200913,0.239493369592243,-0.5194754968181944,-1.3462341431993343,-0.5910693966701517,0.00017346819360995698,,1.5050428520708767
2024-10-11,4.604828971437391,-1.3183840969210159,-1.298986653470013,,,,-0.00836778500103805,,-0.240745843483664,-0.21516110010820882,,,-0.695598442661009,-0.08821474287172762,0.0338009191124719,-0.008164258305108628,,-0.6414443728473093,-0.012803810425272722,-0.8193314977113161,-0.04247757399476588,-0.6802371605825611,-1.5843992874125619,-0.0005859748604557239,0.1603642845317521,-0.9078198623783102,-0.06430228731754756,-0.30110273231522133,1.1180324109385538,-0.008532287934519297,,1.4618536635490358
2024-10-18,0.7491059912187523,-0.4947105722986186,0.0005819826734820774,,,,-0.8812809783767704,,-0.19471613965404586,-0.02418450602611831,,,-0.13926324957559422,-2.0090762598058896,-0.8097768907127819,-0.171184653630131,,1.3352548903260935,-0.034079527606898835,-0.19063514204742088,0.016968366912174536,-1.1761591590996228,-1.3379388596513393,0.037391613111771124,-0.07341858443354249,0.19350727504030546,0.5228494327215839,0.045369186236298764,1.306971476103686,0.0010053313905571508,,0.6582459754370877
2024-10-25,-1.248168628790432,-0.9060540067168296,0.01473064392342155,,,,-0.2210216936559477,,-0.7159508050051823,-0.2082329801803654,,,-0.016665598535854746,-0.5273069758818066,-0.08464752200999859,-0.020257040818650197,,-1.1197029347221237,0.00018101556277111633,-0.06167793450635281,0.07550459783236216,-0.8907678468136337,-4.663414599306137,0.03417008094656436,-3.032907421355799,-0.2797029272259392,-3.559688560496451,0.44598754717585765,0.2446248004763234,-0.008280797274390591,,0.7466682510754744
2024-11-01,-1.2352013883131805,0.09632628842436497,-0.2610540505735678,,,,-0.3488557353817606,,0.4263810610835381,-1.3121777088752902,,,0.003255825823913955,1.0088092612984063,0.034579784398856964,-0.1031627311230493,,-0.31468502631164763,0.005721779805247931,-0.04022400275268566,0.8729410619075532,-0.020267732157738014,7.902454535216577,-0.0020957080813554085,-0.6176095828751109,0.06994115412338357,-0.1519901328529886,-1.19441871972628,-0.97752550674861,0.023302542747170262,,4.830286450178496
2024-11-08,3.296013218640576,0.07123661216210771,-2.847216564306456,,,,0.026296568709265382,,-0.7196649261063877,-0.7323403106121984,,,0.5741354798947207,0.06007311193915688,-3.3485856608196434,-0.18582605236964816,,-1.7647814788842413,9.637079403136646e-05,0.3248741407566353,-0.5043706883879926,0.7702249306429468,-7.312178839586783,-0.01766785361825484,-1.7178801748751906,-0.005570692045607631,-3.422486733163612,0.12227115424095425,-0.39419396258417216,0.003941623747319779,,1.9328846828352493
2024-11-15,-2.0926537853268647,-0.27378335853682656,-0.08236615363423076,,,,0.0004974367818240512,,-0.1698242699741158,0.2760814328279663,,,2.228843942345236,-0.8248500887194049,-0.013997508035793166,-0.04151552387032455,,2.1756111950856427,0.00040404178084030865,-0.3789487905931176,-0.0068967370085022545,-1.692898803951328,-9.628148642957909,0.03481551071820132,-0.3920717756662422,-0.8938259646585756,-3.0872267171954784,-1.3731434853624789,0.017224525340648056,0.30847357903909184,,3.8150539834576724
2024-11-22,0.17016160630622978,-0.5048332373106575,-0.28149724552942246,,,,-0.06673752673225743,,0.34129160974551476,0.4603420821988872,,,-0.02280517846839325,1.0705817831705151,0.002893453962494179,-0.019221940421365224,,-0.1515845426675869,0.117141988390938,-0.2217833200262501,-0.5327328813577754,-2.814624771586461,-3.2238664445859464,-0.003206300364349245,-0.6840458772397255,0.16719949577600815,-0.0010481316962769743,-0.29328726930342147,0.007355316705265905,0.559630879921693,,1.0487756942031246
2024-11-29,-0.5176949431534555,-0.09765014425892087,0.011836379034615896,,,,0.04059058169343569,,0.41239476327520486,-0.1667893763853546,,,4.034462151037252,0.010862526490365787,1.684248912021627,-0.030234976381834727,,-1.3589305996017906,0.27381901863412567,-0.06412048839742987,-0.03328644631507607,-0.21925901574165618,-2.4938864167964496,-0.009442708669480993,1.423614455727082,0.2842283643513204,-0.22681287461452918,-0.03896794123872584,0.6122315880373598,0.00011163589238876034,,-1.03564924248716
2024-12-06,-0.24125502542396265,-0.20686446908965178,0.10154153735686333,,,,-0.07888155051945446,,-0.1451739510432133,-0.38228342534129367,,,0.10413847230683745,-1.4333489443119218,-2.0975838629891674,-0.22140841231860633,,0.937491083185976,0.35905546861166127,-0.4741163378430142,0.03786648321596799,-2.6576160413579006,7.089200235476664,-0.01840540781384457,-2.1996178873475905,-0.24838935604791357,-2.1109339214245963,52.67331611322239,0.9841737545154392,0.48325521920518105,,-2.759638713568167
2024-12-13,0.11253599698408902,-1.2715795995523738,1.1941879022911401,,,,-0.026253098856206712,,1.7926247304500444,-0.2880840198332081,,,0.05395502080350164,1.9209350286738593,0.3755021118959523,0.08438822556007353,,-1.7681666219952943,0.013358138291446085,-1.0495096251757892,0.010752429171835587,7.049493347217868,-12.328592415144472,-0.002050879881016292,-2.896883653012162,0.11982635392031286,-0.06751454859381102,0.23457866219521875,-2.5281335705088015,0.021890414656790178,,0.6262989804089534
2024-12-20,0.6420770374653603,-0.5238009282310816,-0.02185471789711384,,,,-0.08209904503285217,,0.8475363694712015,-0.8315991311361488,,,0.09059463490152338,1.4951085238164916,-2.315289889188886,-0.029187120743771486,,1.344057777892071,-0.017300139459576258,0.23208151112202466,0.86046587651832,-9.389488207668695,1.786917414922585,0.009881850708945672,-1.03986397590553,-0.01473262118659232,0.19184931345344164,-2.6169854020900525,-0.43253527077870846,-0.2264179936713489,,1.4522710183270569
2024-12-27,0.17112135999971223,-1.5177786139332494,0.1184409594712976,,,,-1.505882676170121,,-2.12258203257607,-0.5482462186560524,,,0.13718961731743554,-0.10393585399174256,2.5029148625006488,-0.03371711442569057,,0.5787051577350294,0.0021364085400449886,-0.15993410415323758,0.004916776742501731,-1.6334529928063737,-4.752607307223121,0.020697635086562367,1.9528030425095595,-0.015236485875427891,-0.41741585437921025,-3.0008370971881493,0.8252383722273744,0.08760539494240228,,2.7217923919614275
