TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-17,3.32504752134933,1.3832803567866307,,0.10945974812572522,,-0.685836115162977,-0.03296845956218243,,0.0796222893065116,0.04901871543201877,,-0.8261558965264866,-0.38740876300803717,0.2323571136841868,2.036477195602303,-0.005786467303691617,-0.013052880132703497,0.09574409550645133,-0.10875793138447695,2.352276106006555,,-0.014597876051959545,-0.8112278895407343,,-0.20802666524047897,0.7247679490010661,,-1.1502353557854885,-0.3634992054349279,,,0.19092872807865582
2023-11-24,1.8480687493701589,-0.004076912697035316,,-0.22092783969696306,,-2.0185820774755667,-0.08305371961049082,,-0.5397674935880343,0.4900577832099822,,-0.2451856678110947,-0.055781143443539294,0.019806031205699567,1.2537057623252967,0.08183732457672147,-0.03737496945341107,0.5802887482847613,0.05627095084180096,0.04670738869398859,,-0.11308568299041155,3.939286025498442,,0.46324762454115254,0.0865626028771527,,0.07175705608970795,0.0028037496394422417,,,1.2854401259237707
2023-12-01,4.509734282327603,0.06124227724452449,,0.22119026287834906,,-0.30394836287083715,-0.0019049668731945073,,-0.22549633303144762,0.05204415126910394,,-0.022496084566621815,-0.00803164032211007,-0.37630113681878063,-0.2947041009032439,0.05136266327200041,-0.017557028950177626,0.26994350683535023,0.013989605867816442,0.13058577511138192,,-1.8365582275295134,3.460098738793865,,0.5589629590177972,0.3766693841994436,,3.547165172053605,0.019908980350582018,,,-1.1488085770607206
2023-12-08,1.1290406697387227,-0.046850438431900614,,-0.018655839995192172,,-0.03926595941959412,0.23446820789004352,,0.33654710373768515,-0.11539226407711836,,-0.1422903355759902,-0.11075250186099658,-0.38737630613859436,-0.061168969545536696,0.019196020213559362,-2.2894696266950927,-0.6780995024970684,0.009927107003461286,-1.7750949463313577,,-0.8012284034561907,-0.0032227858246868663,,0.09403579987796416,-0.7198934920172266,,0.01918525167635283,0.7203351710403114,,,-0.4032456952031973
2023-12-15,-3.07272253200501,0.012814301180006139,,-0.4304351688194589,,0.0929830902803095,-0.054547894330395044,,-0.3341393477552105,0.031263941204134976,,0.09841195559459087,-0.08327069143169091,0.023161651161547656,1.125244690781145,0.02147520334128027,-0.7522424606780505,-1.2215646353195644,-0.07617068075754144,0.6673577196325182,,-2.123489484215762,0.568769248082757,,0.3063612783737939,0.9315269710717248,,-0.2937039090102006,-0.7988852006138588,,,-1.4885796213761369
2023-12-22,-0.03819771742543941,-1.1576589390088874,,-0.33100436456261095,,-0.013821268740570564,-0.024168965204518018,,-0.782105375536224,0.5351503543620875,,0.02799755934148504,0.029829129483863653,-0.17920054280639347,-0.7311196769048166,1.4823311384704327,-0.10104043477025014,-4.628583012732322,0.08295649305492948,0.5609486582903443,,-0.061800517575080656,-0.2983901134588568,,-1.1780545753002412,0.386509362533213,,-0.3551807289823927,-6.173780504198367e-05,,,0.23339519427717975
2023-12-31,-0.21629369724765424,-0.04184913802790322,,0.009741720849668446,,0.07104434639476709,-0.6547280448985918,,0.2140283852499903,0.002849366263772743,,0.027810166675933327,-0.07964169785996726,0.3434791288547116,-0.06404780370700121,0.41097136584299543,-0.19945976412936267,0.45835222930684794,-0.012964466619685823,0.20222007107488646,,-0.11520787571554139,-0.5962627746915605,,0.00819593202604501,0.5311387160615406,,-0.006191385322746844,-0.24146626288798,,,0.9182680205685997
2024-01-05,-0.010787619187696764,-0.3870572275289614,,-0.06562187882999801,,-1.9890237495780494,1.997512798664286,,-2.1140220983275984,0.0719122575057846,,0.01005059635934276,-0.0005585977277302376,-0.025553562938804824,2.751830242998012,0.19063655194869575,-0.12278082587375674,0.04205507861902835,-0.014237843633441546,-0.549665123446481,,-0.7997582115058997,0.07971206940746249,,-0.049482856469815,0.5515760775632694,,-0.06768769475776719,-0.3675766921510547,,,1.093450974813471
2024-01-12,-0.07207604532863315,-0.8562028430174322,,0.029899575687742784,,0.065124881511146,-0.03435341982422193,,0.40749194645666886,-0.3487415727471583,,0.08968353284412785,-0.00037413031164922576,-0.2996514010124075,0.7543926641846704,-0.4545013055187681,-0.7869338994318136,-0.0008806484753293771,0.007213729318202071,0.0028133739028404067,,2.262169759323391,0.14983509148415247,,0.25260765216724385,1.0314367158370936,,-0.322404044282916,0.09268752197286118,,,-0.2845725670565491
2024-01-19,2.0796256568407294,-0.03458741711294829,,-0.33776018146693276,,-0.19073499739422634,-0.010443756594272336,,-1.3013176664823234,-0.07742911601621204,,-0.5026530092868021,-0.04553678721711743,-0.27335434652359075,-1.3354337687371403,0.004206835875608704,-0.7459521274949312,-0.20090869698973013,0.0016711297779319725,-1.7680723531457394,,-0.11219568981494084,-6.610038501717506,,-0.16215591632700221,0.3936238267519887,,0.007874837282422217,0.300100551853864,,,0.12402079222867704
2024-01-26,0.1684461813157231,-0.006387680373221316,,-0.00776698826060885,,-0.2639431897741032,-0.0470387084361627,,-0.9782105316257663,0.019267196427470365,,0.025958455023247,-0.1658274194161204,-0.04675901907625207,-0.11870681125271867,-0.2270239833995502,-1.1011644163000314,0.7148782986931157,0.0006759024153099272,-0.0014566831715801922,,3.4241851572864452,-10.243918577052863,,-1.3431417543752846,0.03898315823031723,,0.29338670265713623,0.011794474071524397,,,0.0841009362217286
2024-02-02,0.49549973690753135,-0.006484368832357373,,0.05720895139731082,,-0.09376872342089879,-0.011966973222458136,,0.10472109485835956,-1.9696429436571257,,-0.09153159727539195,-0.24916913961221265,0.29250182757235205,-0.07671955459257021,0.035005591722801765,-0.04246956628974092,0.5760131411019898,-0.02978865527487889,-0.01861018463917756,,-0.8436834059513421,0.39116594727942344,,-0.3079017348761855,1.6336019988468011,,-0.15415476821334417,1.9232910562789896,,,2.194854595441299
2024-02-08,0.31496663170489947,-2.0497119818900567,,0.0010294305666704341,,-0.026572271831569506,-0.14667637109869042,,0.06584578784562543,-0.1906462441214835,,-0.07341768389004556,0.41381863513800554,0.3206010845468098,-0.7220177361679074,0.09920462781629155,-0.025128618843203377,1.2400875411501224,0.01398845517846968,-0.4470034813929142,,-1.0290051329756622,6.686862902334596,,0.10409064336179746,2.5735958908592647,,-1.2330489761093435,0.6404846484815923,,,1.0679213518991992
2024-02-23,-1.4682051226384283,-0.886348999504559,,-0.031185284959715093,,-0.0637144946031319,0.007605031368480463,,0.8996799265929264,-0.45038271239607874,,-0.1876328066406209,0.008856960848226058,0.6811676053694464,-0.045757925863751325,0.22298283227936244,-2.8775572408723202,0.0995784066493782,-0.013156946112791782,-0.0011092796720048978,,-3.5341264588225654,0.2635703554907284,,0.2157770836858988,-0.28845817321994605,,-0.7262086336757417,-0.22996457971432724,,,-5.014733974239316
2024-03-01,0.7924213244652235,-0.5271398945789326,,-0.06041281940004482,,0.3656551879718034,-0.34569724279651287,,-0.23607603158951418,-0.11087058384231216,,0.0009579042460292821,-0.07875671985907085,0.2551071352065441,-0.043361278422762266,0.03068257012493483,-0.049140093179770514,-0.4738243349489715,0.04681386430078614,-0.12132993064351272,,-0.6769634475756167,0.9753299788787139,,1.0078504004652566,0.27021278102050567,,-0.11970841678870489,-0.09976785130621198,,,0.32018016861180626
2024-03-08,-1.311938672465683,-1.0003005891740848,,0.005019089806324833,,-0.034097165567902404,0.03398197174839934,,-1.1267231754758051,0.15996326889106358,,0.022616842248635808,0.06042418822810805,1.305985017313518,-0.5253183958222009,0.052284899468398205,-0.030416670934607985,-0.2960107836603547,-0.0035619845367198914,-0.35495691171027394,,-1.3961125631204316,4.557865530579949,,-1.9238344281612658,-0.526097151133597,,-1.4170209187635148,-0.2000351603285574,,,0.2677867559956802
2024-03-15,1.3922260334481311,-0.09696472615224935,,0.007296056693829402,,-0.25916444429337887,-0.0017629116933865984,,-0.9748428555981195,-0.43816116370196584,,-0.27880589985049,0.00578587833775451,-0.02594038750514992,-0.08222875741416608,-0.0260561929685458,-0.011428914722850325,-0.15750471702414476,0.00888924391647016,0.009222203491555715,,-2.5099344358584044,4.102642918717967,,1.168854093428289,-0.7547734591648773,,0.026044585354565476,0.15499748124716112,,,-1.4481189475532472
2024-03-22,0.5709547638099459,0.28182604143070633,,-0.012851788681767227,,-3.804194147266518,0.01601527724755753,,0.05416605647003942,0.33837704470478913,,0.2433964657234897,-0.07748500120428925,-0.4146746029298483,-0.10459108515791145,0.9748383442031912,0.06446312088573752,0.7036927442321621,0.07428552425901054,-0.047534559237664996,,-2.910734391519238,0.9523942692591438,,-0.07312211021521302,-2.130573964648005,,0.015553352563169365,0.018021985358032556,,,0.37671279166071175
2024-03-31,0.009161479441095634,-0.49502284075604813,,,,,-0.08904635936180799,,0.24746934243543495,0.5038367113331722,,,-0.03508540133886604,-0.2836609873468157,-0.07494603355732579,0.12138866445306042,,-0.03101987998401183,,-0.0003228815529733183,,1.6332827148574947,2.3505306877492633,,-0.4000288230830453,0.4752319656760857,,0.0023774389594769106,-0.05321791081601611,,,1.0397101006510427
2024-04-03,-0.595680503499895,-0.2766040097519746,,,,,0.030519160795501772,,0.03511738476276584,0.11596907654265672,,,-0.010593739344064412,0.17724377286389856,-0.10695989447419235,0.0377629846783758,,0.2167052748205586,0.18243332171334112,-0.22375734006796014,,0.08739949496806731,-4.960519609543809,,0.3698683968492519,-0.5649531021502036,-0.076136096478157,0.02648904303829298,-0.21694303750425317,,,0.9075017903465823
2024-04-12,0.21493542066015509,-0.24046671623149207,,,,,0.0038120282992083893,,0.007904413859759164,-0.14807088549794906,,,0.0031526377578355025,0.2735269836198736,-0.16726675592259435,0.020091330542389017,,0.2195661050112191,0.00010235693766837313,-0.04338721032839139,,-0.02737754250705188,-2.028150315951433,,-0.4960931388042551,-0.7202500956186145,-0.01011796307424896,-0.8580227415598589,0.09627912815477974,,,-3.8888732158712207
2024-04-19,-0.7648550185599248,-0.5370575747322696,,,,,0.6318111069464076,,0.004973619001591135,-0.13742897620249817,,,-0.11948784126074471,0.19581217363135917,-0.9562572050127771,0.11083721565106089,,0.6812076865417446,0.07462337185031756,0.44115942094944155,,-3.46522829417699,-5.975092061298896,,0.043278347690365156,0.49971705790906773,-0.015693300792559834,-0.045323175599618015,0.007828410247359151,,,0.12721546545643705
2024-04-26,-0.028496810135175046,-0.1270519018863372,,,,,-0.017622562953494562,,-0.18928200125838812,0.18630228418250427,,,0.37643616874177543,-1.7672620084627635,-2.145551004746804,0.011418046209076188,,-0.2982393280049432,-0.003099125415861035,-0.06536563096114627,,-0.30193515057779696,0.6666166151440479,,-0.09514001632949665,0.45251438011759826,-0.00779583649082739,0.7459145299305365,0.4715178980673375,,,0.7751590106357418
2024-04-30,-0.012599134040813337,-0.24120875630874483,,,,,0.03271597629336263,,-0.9365751731904984,-0.9126345817509132,,,-0.08529401026053285,1.254972232078271,-0.1321347228775853,-0.297326177598471,,-0.5830573050122498,0.002820044432315437,-0.02381053157170152,,-2.0523735815358752,0.04187529068962259,,-0.15852100142792871,-0.2887291595347156,-0.019246897595733788,0.004978387013546071,-0.3897381286986232,,,1.5761190413508088
2024-05-10,-0.9953878334041899,0.625789716783517,,,,,-0.003016126446266675,,0.10405279903986588,-0.31831681183301097,,,0.014549884187133731,-0.2860722951460607,-3.134627751457804,0.012753854411104104,,-0.824449690389249,-0.034323832803407936,-0.34300123004143485,,-3.3936082932594016,4.8615025516817365,,-3.4477221150363717,0.5456141056145528,0.008413198575012043,-1.6416552275133964,1.998787687610216,,,0.28387368372984945
2024-05-17,-0.18023347634557654,-0.3607194127601655,,,,,0.23183172626332024,,0.7688867497078902,4.170682999566048,,,0.007521373718438278,1.0332421252939108,-1.427361105516947,-0.124851109298897,,-0.04558329448938132,-0.041031138077971464,-0.010482056849498612,,-0.41422409802278004,-1.9863198013010304,,1.9351744946233724,-0.560728547232868,-0.12060734140647097,0.06283586857866189,0.13867947509831208,,,-3.112667187004053
2024-05-24,-0.9885103461712559,-0.8165417075918546,,,,,0.012686258347448916,,0.9979463051195686,0.060124393086517125,,,-0.0727547593531285,-2.708908898704002,-0.1250963498243795,-0.03824055743361694,,-0.1599839738352818,0.08372280161500446,0.8466141876883473,,-0.21265984691745854,-2.631438155517756,,-0.9124983304563946,-0.32123309279015433,0.009059813206749687,0.030110271458510432,0.0673966584186324,,,2.3719480643307693
2024-05-31,0.09195419340155521,-0.15486492319584444,,,,,-0.03151737332610534,,1.5082481646100407,2.315988194570041,,,0.0007736700745891636,0.00778120203329874,0.9299542396761215,0.007713370910827937,,0.19070798124055,-0.016390781799181395,-0.22493194812837536,,-2.6150421386929827,0.34943740781631044,,-0.27497650792603884,-0.029530343279977316,-0.009074948886290245,0.052647146653262374,-0.7942381667826108,,,-1.0019605108371872
2024-06-07,-0.015879415108704373,-0.34898434923417293,,,,,-0.446945025470633,,0.010774114044447225,-0.5240076426347917,,,0.0509686895382752,0.8211855861242343,0.4522477689472264,0.021248584557756293,,-0.573622367632703,0.06552503442493562,-0.1338426473621185,,0.45752677822580773,-0.5254134631474001,,0.1306190902017715,0.06908020969796402,0.011857867010024632,0.11727504284488405,1.2710015282128393,,,-0.7341027810145698
2024-06-14,1.8250444824231356,-0.601938362760908,,,,,-0.15718970801256507,,0.10426752524899628,0.4409236588007307,,,0.10613918602187346,-0.43112196312650014,-1.2252729712078267,0.7686432206999432,,0.8688284615803378,-0.008868770417415354,1.104060512556728,,-3.0447227250594597,1.4309088394433425,,-0.5223687528649924,-0.23082106944436565,0.08562371841042711,0.009050894939094889,0.07119767022551367,,,1.4396665719998492
2024-06-21,-0.00916545217655751,-1.1195966179118908,,,,,-0.1215039524183612,,1.9543278932226764,0.10986917546384163,,,0.3436279974467866,-0.2792665689680635,-0.29487748892218635,-0.043768661739317954,,-0.6803615761473503,0.24298166530232568,0.35671737868880826,,-0.5529638429280053,0.20104631008231638,,0.3488142180895756,-0.04143773549725421,0.06459734712893987,0.47434671023321867,-0.6206796505106934,,,1.4190168238972274
2024-06-30,0.025357822850153405,-0.742970121401101,,,,,-0.0012267238449401086,,-0.012982243165368543,1.363427939601131,,,-0.12387564072163651,-0.2510468804665087,-0.05552228772009515,0.00406737392764313,,-0.3529194427027638,-0.08135802627181017,-0.12171957513959071,,-0.9297221171545594,-5.327717973536302,,-0.20087080704777677,-0.7588933014794309,-0.057127258201469085,0.5090633779227273,-0.5878029694864604,,,1.9108530697082433
2024-07-05,-0.2208538675130876,-0.5280849189482373,,,,,0.0004891550768486644,,0.653591625298242,-0.062180267945899155,,,-0.07082731962475998,-0.5628710419609392,0.09771828223271109,-0.22375260234179295,,6.571422310844972,-0.004291289053790976,-0.23003018609472328,,0.15400314565661527,0.07810550284198915,,-3.104131274818486,0.6211946986269438,-0.0023894000622815643,0.1414223420093228,0.2773243644711322,,,1.807166448264915
2024-07-12,0.09919521765047079,-0.16029022936968446,,,,,-1.0585308660000745,,0.16006459526304292,-0.48799606951278435,,,0.004038044420889836,-1.002910374790119,-0.011254433266463314,0.00038051801173380896,,-0.035619370585465535,-0.06496263609260823,-0.024961587554953823,,-3.195455010587525,3.5369380734878706,,-2.6956459864699953,0.0004144871324315638,-0.003909762540640081,0.05403978875652162,-0.0727245945948433,,,-3.633808636452898
2024-07-19,5.1165686322845705,3.732089467415458,,,,,-0.12301427911183772,,0.2813727227084944,1.85343684633046,,,-0.02057725742246814,3.6148677724647746,-0.15326058560852668,-0.01230889855876972,,-0.3597321437595143,0.0034035798655240607,-0.00788505292746348,,-1.317328505184812,0.033775298218385263,,-0.2518209902306423,0.14514330896354255,0.00993397992747631,0.01440503437042643,-1.412304951470466,,,0.6606918111928347
2024-07-26,-0.27564200261076627,0.022459079927865035,,,,,0.014382817646204697,,0.1127290443273721,1.9807261371596174,,,0.3507495009445022,-0.6025154866783575,-0.04661999239697441,0.003328963715808246,,-0.23183153082676708,-0.05872759961924551,0.2890560604855351,,0.01647798197787091,-10.311073250111852,,0.690687284430704,-0.926104592828267,-0.00175826554251951,0.1084422999781371,0.5823821624913605,,,0.9166457233686877
2024-08-02,0.3381050036743618,0.16689525739813546,,,,,-0.05718892509765726,,0.147029630676092,0.2936293426684424,,,-0.06810664280944101,-0.49676581720731094,0.06797154545081929,-0.018253785039459607,,-0.16864301939057602,0.20165090122406337,-0.04105665783930813,,-3.768091442125847,4.582950052008335,,2.1907407984596983,0.5008538332664084,8.93382545212693e-06,-0.18733569925684898,0.03116401362626765,,,-0.1470774090878476
2024-08-09,-0.015470717038811779,0.35088203002850316,,,,,-0.0006680139030265912,,2.3109385334240984,1.3495275062815266,,,-0.169016036766942,-0.25503665205682285,0.19913843790590446,0.00920885402367858,,-0.005266175207370525,0.011945820752240578,-0.28082962172355036,,-3.3288816461482718,-1.1054468975934097,,-0.023177217417799025,1.192149418794029,0.047143880613211404,0.02584136314963886,-0.10008546434996546,,,-0.4746047176030196
2024-08-16,-0.19426853158527813,-0.15986381848414505,,,,,-0.0002663191065383208,,-2.995913984508965,-0.488586622415835,,,0.006250770019835393,-1.7421232284310657,-0.6461514648140234,0.00030089193329179895,,0.025814875030101846,-0.04887632310840429,-0.12330277852107238,,-0.6154368380003707,0.9131620280354196,,-1.6886321327727842,-0.0008399471084775401,-0.00016375045042364564,0.014232114862546873,-0.024299810640505484,,,0.22668844592249593
2024-08-23,0.08069685958760137,-0.005209919429712286,,,,,0.10043842182134148,,1.294265025394946,-0.14322380334273402,,,0.009814315722468409,-0.39211053842812615,-0.561040760263692,0.00012186050966959189,,0.2657517078724071,-0.01946304894166431,0.0232788475802996,,-1.5754420055522533,0.3993669646935689,,-0.41137566367389905,0.09174065234019046,0.059360418906301615,0.19354609129493594,-0.010621929262185404,,,-0.2613288862520843
2024-08-30,-0.9465105643052991,-1.651557050589273,,,,,-0.04470478707999277,,0.7684468228566187,0.04109688991357843,,,-0.005759625525037611,1.3827103557730418,0.014816456264603237,-0.13552787461356028,,0.057524128534513025,0.0003545242775617447,1.017492242078832,,-0.05297036972684035,-6.994900560387853,,-0.07386197209075808,-0.03943027921866987,-0.052438307463670654,1.269246941764182,0.5244357559534317,,,0.8092998870092842
2024-09-06,-0.12566124362086806,-0.5756463461893413,0.044979573816646856,,,,0.29430060529295454,,0.3626586212216355,-0.021721825165750226,,,1.4483521531181578,-0.08012844524176183,0.056925694867008936,-0.1034699579002232,,-0.04671458363356182,-0.00022972945166279857,-0.310031273937039,-0.053309295967716254,-0.32253493441132214,-1.4182406044168976,-0.010950811064817134,-0.6928596724551289,0.0409048989766535,11.764023934284143,0.11602729316255929,-0.2310232649074098,0.04862213381802394,,0.08182354337862331
2024-09-13,-0.0220702939448484,-0.054937871423026315,0.3109648658414478,,,,0.06573590974479042,,0.03373376511999635,-0.17110539214011714,,,0.13860136408463028,0.02370008920668815,0.10011993331797522,-0.0502963125573595,,-0.19036253770687195,-0.024303299417992117,0.14441716683269484,0.01142807193918499,-1.0599233432073023,-2.469749512094125,-0.0022728878648946333,0.8177335434205224,-0.009403791733519327,-0.5865776724877814,-0.03749985279692067,0.562182724642419,-0.22324901091589147,,-0.6779515771861291
2024-09-20,2.747617483976213,-1.2818395658670425,-0.16207236432183988,,,,-0.04408317126731502,,0.32208730628726595,0.2491934432217392,,,1.4466801482740888,0.22432130217536378,0.24520957999433252,-0.0020035424366829863,,1.3756936125927228,-0.0013313923681683175,-0.6372010273303553,-0.00250356211753476,-1.7943655520281965,0.4735840644606698,-0.0005470311857293016,-0.5145101946651036,-0.06115128584794957,-0.20863835859051427,0.11236548484752938,1.6499222401293236,0.10706370241355986,,-2.610779262387716
2024-09-27,-0.3532670864150449,-0.09672927111916185,-0.010331217849352132,,,,0.5919924142460975,,1.0835696691854566,-0.7975771608679882,,,0.02865641783141646,0.20421151634964288,-0.021422594672063096,-0.02920678781049731,,0.8181496606258534,0.376218702900487,-0.06486501752409575,0.005098702666017396,-0.28471772216377506,3.8109045699117203,0.021860750646169935,0.05761573937591544,-0.5938767682559378,0.48886450246380575,0.08616347773104571,0.015624345002105092,0.015442993592992347,,0.7072828051332052
2024-09-30,0.5920494335948187,-0.40347249464357837,-0.2595605118818056,,,,0.07379773423156144,,-1.5166046249116722,0.05186287248821987,,,-2.1284806504144993,0.7773594374589747,0.007249884124126619,0.07519465686467797,,-2.2741818061831136,0.013206735286770684,0.05826217471186559,0.1243448863907684,-0.4322143276506166,-0.33756418389430737,-0.009236989561517969,-0.3483860345748558,0.07323249034908375,-0.0926141319716404,-0.08828104478030468,0.7757266340662178,0.0039876706005736035,,0.27501976577852305
2024-10-11,-0.8971524405955404,0.325042808805945,0.0008972443388454726,,,,-0.002450692646255006,,1.5402879706481933,0.7792485758949566,,,-0.008175808494942767,0.1280329963899783,0.07029083541944123,-0.01961852906149891,,-1.278943059555889,0.2527024872954619,-0.0031555593266242928,-0.5155209256231741,0.24782817285158554,0.5492915823188959,-0.015358024804648762,-0.5876504394281012,0.3980470804541061,0.4953567367302904,-0.009395972202811437,0.1839653822819415,0.00015059768113562567,,0.525916968797684
2024-10-18,-0.1983840258839005,-0.3499201367164229,-0.9470531309827418,,,,-0.2115604462353825,,0.23785165849167228,-0.10430491221800188,,,0.014618083211379588,-0.28964768972079136,0.03763224497932656,-0.030361079176280295,,-0.5369099024569172,0.05671023208585592,0.8280183719538273,0.01945699676844251,3.2227692000157213,-9.861764137152603,0.010448680534965393,1.9050812245533577,-0.5121760818068706,-0.06640766369858624,-0.5488830591738628,0.3524446382997015,0.0006264626984179407,,0.2768306490189137
2024-10-25,-3.0098832327818266,0.4323586502656797,0.06528178244784394,,,,-1.4921103761770058,,0.5491276146021165,-0.25274542645225073,,,1.7777862762255079,-0.41184077038878547,0.062220022998390884,-0.22474479345046713,,0.40760184215224926,-4.0869596218367284e-05,-0.18869017865734988,0.8667845649442947,-0.6543028121693953,-1.9421890416837426,-0.0011503479455041157,-0.06238511250408476,-0.11155599835761847,2.768918424029588,-5.162704556484389,0.9713524566433331,-0.03330629343768591,,1.1306423754473045
2024-11-01,-1.4411627512154335,1.0974693192595226,0.3301228008405919,,,,-0.0023038163563228412,,0.14111106194598408,-0.4919669898849667,,,0.02831024410325391,-0.06486066923463354,0.5985210112184086,-0.014493988145560643,,0.510836072955234,-4.5054615815180004e-05,0.04010827134366596,0.023330716907385952,0.3250825075780802,4.482438085852257,-0.014256321022967481,-1.1377162665306528,-0.04886438326100682,-0.018303871274876093,-2.7237957757023556,0.05381389075087285,-0.005599378311120853,,2.4492903671681567
2024-11-08,-4.071348511393637,0.02515048736598587,0.0064746131462035655,,,,-0.006067915373703259,,0.6792022058839569,-0.2631727087966236,,,0.0038355395988793946,3.0128436524671574,-0.006726524093134328,0.018503841241901953,,0.9147710725385984,-0.002829313848371094,0.013310674471882727,0.08139882588261005,-0.6494448963053925,1.4190655757700055,-0.0010093526449547433,0.26085392915484634,0.02061422931432936,-2.271577395290923,-8.899348515614161,-0.09296755392362992,-0.3241614632465881,,-2.65074105727243
2024-11-15,1.216486614725413,0.8531749052237901,0.9287443672895838,,,,0.01789063809528596,,0.8763580754108531,-0.6836343027332159,,,0.07806632229063493,-0.06975733900351147,0.09245514971073163,0.017829763785741186,,0.9485762942374807,-0.003180634957442044,-0.2708288102239097,0.010826971475052245,4.506444366598799,0.7420399449455273,0.011955582378006256,-0.2659884028394944,0.06805603101827051,0.04269806477384917,-0.2998818444834526,0.16009054014717572,0.7593821290048822,,0.7586187378133487
2024-11-22,-0.16386180161698644,-0.02272195631642119,0.07681078446240087,,,,-1.8385164336876252,,0.5804477635820633,0.49731083970189377,,,0.2431506179383892,-0.4715917354748036,1.1237928261318586,0.020031136997057743,,-1.9666129622122286,-0.008883754952592702,-0.4561857488822809,-0.022288846277328557,-0.596111301274265,1.3454704242162303,0.0015172445758205103,-0.3985391311499678,-0.4877930703504523,0.011764163988797899,-1.4439538708944484,0.5566875969815617,-0.009292252931026517,,-0.12118325886533232
2024-11-29,-0.17140713201704444,-0.5928119028504308,0.3469199292259375,,,,0.019956415594160944,,0.959608830763754,0.09529272516422777,,,0.006693792012354209,-1.0370985236223111,0.5135017927713728,-0.06368709715599451,,-0.10656593928407496,0.00870493354471483,-0.4652240013643294,0.06317995285126454,-1.0688277408387827,-4.20330791116237,-0.00905833014909182,1.8211570507596821,0.010222058292642902,-5.847566704464579,-0.47863676526627735,2.2532957073480464,0.4657413134290777,,0.7695785315223255
2024-12-06,0.09157545364345361,2.822662850780736,0.00036701851565757674,,,,0.7793212768433869,,-0.01653447040042,-0.04115386607739212,,,-1.4335630440587626,0.19574236856509766,-0.0008527395465053461,-0.04473243157107878,,5.259291551105546,0.00038796447208076367,0.8864877912496094,-0.15436530990551248,-2.113262658404027,-0.4472420382541585,0.005590995314869286,-0.06437078733801592,-0.041456017660674666,-2.5737264686111585,0.4267601899893332,-0.4298637662833259,0.022352001009423913,,2.1725880272812192
2024-12-13,-0.06547506150969787,-0.20648465275212766,0.8788962678220925,,,,-0.16331056704394506,,-1.0217324798125857,0.528017389708721,,,0.04284567019607364,-0.2548895006448,0.9454467420567553,-9.801899990579554e-05,,0.12920026869763884,0.05583606633034513,-0.1437954292460698,-0.029220435284110353,0.04742264152289195,-1.2620937560679097,-0.005926503450082435,-0.301409516499905,0.1383756759876204,0.041725342294053204,-12.803882229460696,-3.2218280435126516,-0.011007084377954912,,0.014472869661239295
2024-12-20,-1.6117942198950637,-0.03188148150720649,-0.8894636952432552,,,,0.38017080437515105,,0.29271286407387037,0.30817870818301135,,,0.05017939303099085,0.028559448384939914,-7.877669242593783,-4.95881106133561e-05,,-0.9538438238787806,0.5629071982802857,-0.0473111370866677,-0.0002154105568239939,-5.514237132433713,-1.3382794630212067,0.00032510710983545723,-1.1031013241587622,-0.019689564374355484,0.29776605629810243,-3.257197207750563,1.367320337008548,-0.0719033698646658,,3.496758967096948
2024-12-27,-2.574561845599155,-1.0636942595364787,-0.00499654603748102,,,,-0.2668084535669739,,0.4928393463025767,2.908291139136561,,,0.013901013615938602,-1.342741652191932,0.4223710397495867,-0.06881443142303229,,-0.901898925743157,0.031056915185449188,0.19587209109715617,-0.00328193245137943,-0.6439430236763799,0.09454477616344159,-0.011296035475064236,-11.58889896491367,0.3295654641761713,0.026525203359703778,-0.6889225046393037,0.4767422283176025,-0.002199372265590469,,3.086739204455555
