TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-24,-0.2143560842864456,-3.7999573637678004,,0.028997773970137797,0.502262435427355,0.053659944195697196,-0.026272259140821465,,0.17900392908354265,-5.212669339878111,,,,3.587141241859142,7.738199959403281,-1.4617831255180322,,-4.583587736361443,0.8305193289025268,0.04276248417565362,,,-4.040781316536538,,2.787759268118879,,,-2.2567865952284647,1.641758391542499,-0.36611644853759007,-5.968583809961239,1.2585703365160072
2023-03-03,-1.397743623970689,0.13291395826757993,,0.047206872724360596,0.11739424398951412,3.5288969422415266,-1.714542681676327,,-5.128545546139199,-0.24811823955048293,,,,10.733702804915032,0.35665015543385103,-3.5452447501551827,,1.42245351681866,1.3625970102171352,-0.0699933054971356,,,-12.794879250257825,,-3.47827998464995,,,0.7860969238505127,0.2457977875141742,0.27557021501721946,-1.1117379559950233,-0.8380487733610797
2023-03-10,13.977542472558527,0.5547059505577732,,0.12657034506892084,-0.49674097389499317,0.04444386528344374,-0.03799720409746467,,22.084809765865423,-4.842299759616107,,,,0.3194047524008899,0.36566001431975714,2.2862436339845473,,-2.9417405267941588,0.7306643468215718,0.46782947861136326,,,-0.34551467371913713,,-2.275984349276985,,,-0.11757046780758185,1.775232474149886,-0.18004535007612546,-0.5533252240191002,11.90344091930979
2023-03-17,7.743775820598651,-1.8049359765036872,,-0.010121955210665286,0.3051453394749246,-1.0373231674125805,-3.404739772161756,,-23.57331642124544,-12.682257952559484,,,,1.989694466097724,3.2483544635793606,-5.537794304675673,,-0.17848020857834834,-1.4314066778058967,9.879417821978102,,,-57.15236883813439,,14.288008508600244,,,-0.07982697151674671,-3.572047181776357,2.2827195623120806,-0.05522023905170598,-22.211214474147262
2023-03-24,2.2473157348045234,-0.5906504799349434,,-0.4066126302620335,-0.04469445479105076,0.13053522469243198,-0.18479719640787035,,1.1824227228552942,-0.8110443686523017,,,,5.183597889657164,9.080889218271363,-2.6072088378663554,,-12.407102624076542,-0.29378321095006293,-2.921282393302883,,,8.680647041553947,,4.642146777033776,,,-2.9859408312338465,-0.04493240623186026,0.8297490409075547,1.0263668918100608,9.276625251278155
2023-03-31,-1.0196499380905804,5.55581902236705,,,0.1016659606953918,,22.701837047800574,,-15.774209374862474,-6.605814667130612,,,,-4.925918797465361,,1.440681814908885,,1.352561190316508,0.8483131456409165,-0.08925251495549222,,,3.101157973291175,,-4.0942171701481085,,,-0.29539118751874643,-0.5597676478418987,,,12.114189005330607
2023-04-07,1.20704714857533,1.8739899408689893,,,-0.49337775757273994,,-0.4463565131925714,,-3.322516400586922,19.089906037386868,,,,0.8590175835279075,,-0.15025126857324433,,5.333506552576484,3.897621137675523,3.670784861466114,,,0.02572096482452981,,-0.011069859491724676,,,1.6992148667533038,0.2862215023788878,,,0.9351495536736314
2023-04-14,-13.439540361533146,-1.0643540030523142,,,-11.687413782233456,,-4.098612366232889,,0.7279715977172716,-5.091096028749748,,,,-10.07758380660852,,-1.0075878173634525,,-0.19022553255615726,-0.009703965825322118,0.07225347872436699,,,1.0918075162780312,,-5.186155623376738,,,-0.16334570935716755,5.130789789079614,,,0.18713248228942347
2023-04-21,3.2099524332111065,2.038449026669442,,,-3.6951173035132436,,-3.021908397446408,,-6.691509745766603,-6.486290215242024,,,,10.597335596995212,,-0.14684592849161865,,2.9611722435495356,1.3513321852672842,0.14232325482112287,,,7.0100928845878006,,-0.5132524209470386,,,-0.2975762452414127,1.221379704049278,,,6.883101237456857
2023-04-28,-1.7133474375991726,-5.804610725589393,,,-5.544751632523723,,-4.910622556861156,,-8.099365495257048,-4.270034152176011,,,,7.0743993267889,,-5.483936076862316,,-2.9318773341647337,-0.6288864126945883,1.591437117090176,,,10.541374748982888,,1.061067589025859,,,-0.05424907466869578,7.752153804115908,,,0.08163661924100768
2023-05-05,-3.2696359127682326,0.6223446508916336,,,-0.09900691393591544,,-0.36096805143588473,,-2.4827516216761794,2.0058959716733655,,,,-4.098625714774414,,-2.718607196582801,,0.20579521747656893,11.385560732109699,0.061970052904041506,,,-6.599692432711538,,-1.1759813296673343,,,2.8383771680154197,0.7156967296719803,,,9.68034779452758
2023-05-12,1.4413526153468645,0.40098569352067437,,,-12.364378333917305,,0.0317572735103579,,-10.818035666120851,-5.386885234473881,,,,-7.626568845057062,,1.4345786866736425,,-3.549115913160185,-0.23070587972058673,1.0292433073586351,,,-7.493460284124003,,-0.9152341233354793,,,-0.5517016280599545,-14.822752205851103,,,0.06460495077265045
2023-05-19,0.39897869575974054,4.211793416438061,,,-0.4632842495037253,,-0.7663886440962657,,-30.036790093320555,-0.46237248591454266,,,,-2.1916589310315477,,-1.0054506174088336,,0.015284159132411365,-0.82004837360275,-0.09378079673486812,,,4.224047305676162,,0.7129295259909701,,,-12.63835041547204,0.1607603183959425,,,-20.364292098602775
2023-05-26,-0.41110531810545364,-0.08330569927503205,,,1.333508751707344,,-0.5341142714409489,,1.0717020439236382,-4.834953269001644,,,,-19.05016663941671,,-0.14909577242821623,,-3.017600264012277,0.7232989935943613,2.029849882689888,,,2.688980319376023,,-4.206356175939424,,,-0.10519607183009322,-0.2958062926842736,,,11.609022952235431
2023-06-02,-2.4557374859366647,-0.4879851349040145,,,-10.222929870178206,,-0.13521044717647557,,0.018586638677846823,-1.2656833597045798,,,,-7.282557999326979,,-0.14543833084864927,,3.5971465139576013,-0.2559037874320829,-0.8864405690635041,,,0.12292951637706317,,-2.2330634423599056,,,-1.5620747931693035,-1.7534568811432425,,,0.5383925629319739
2023-06-09,0.018039166822195335,-0.7018906533504558,,,-6.563089018094364,,-0.3948356252437887,,22.744896424362636,-5.823376312135977,,,,-0.11590331403199805,,-2.4758892493204447,,-0.6488278090273678,-1.742616514363092,0.007506309933626115,,,-1.3499181645654452,,4.9857390056514,,,-2.0461246216435525,1.3082626473640455,,,9.508330725248435
2023-06-16,0.947438618471069,-3.423372312597483,,,-0.042056043178412064,,-3.0876376846835063,,-1.1109904016628893,2.7766415694420417,,,,0.7606693465456145,,-0.10214719870065633,,11.3726930428689,-2.253963400581926,-0.11009213717776893,,,0.8228111981234093,,-0.08847618025167736,,,-4.975915523162595,-2.7642122039587163,,,-15.319041625275435
2023-06-21,-3.8372313625964223,-0.7837895557162273,,,0.45755552553586876,,0.957627905544957,,-17.198591509168573,-1.749193715813552,,,,-1.6407918344256658,,-0.11879707319334451,,-7.944655300485007,-0.11007480163457564,-0.11464941324137923,,,0.5284156359701071,,5.0981032977096294,,,-0.24858538331535207,2.419558704209455,,,-0.8587525277888739
2023-06-30,6.598340729859875,-2.457344823590428,7.575075198657271,-0.21262078831527442,-0.16744399830917872,,-2.0055977792755395,,24.30216792984933,-0.4272260858118258,,,-6.798764604199955,-17.67660786218104,,-3.3531268400429024,,1.2408351264601003,0.34838739206936203,0.7785982626902721,,,-3.541513446193025,,5.939696402542273,0.30870145643331415,,-0.8048170267430053,-0.29631780045266226,,-0.8230817695381907,0.04497275621604069
2023-07-07,-3.6126799209572806,-1.796648632768532,-0.07103295434098222,-0.28660186522164344,-0.8880448213357259,,-1.1166750880752274,,50.41190335988504,-1.94487036049382,,,-0.8607039922343752,2.718047613056168,,-0.41453116552937064,,30.117504956122744,5.0171825128750305,-0.6589899589334225,,,0.011865292696368164,,-2.777177955230906,0.37215099240053884,,-0.8460700653803274,1.414790810998055,,-0.6538209975531347,10.344908257828216
2023-07-14,-0.1286879268153539,-0.07032738689410144,2.1389286558443943,0.7283781852254009,-0.4212514029657614,,-0.08307977550806485,,3.0273254942767336,-3.6349354009732595,,,-1.2184847362083207,13.671589978573088,,0.3436366994234322,,4.326259377517813,-11.237351800561573,0.3414463879527364,,,-13.957845608145202,,-0.000652027254474774,0.34265628581697793,,30.175119766666928,7.76500855800652,,0.1147643246471727,1.1729221342372713
2023-07-21,-1.4402717861401977,-3.473372155792034,0.4987473929523245,0.9856968554950626,-0.13316990195675832,,-1.063462907452474,,-1.1198888378264398,0.3273485128983049,,,0.7175607350777571,-0.11223763706359113,,-0.0774252313816412,,-2.371449727383107,3.7188003755348333,0.03181091862192139,,,13.893998260602459,,-3.4786226634064543,0.0656845006037458,,-0.3684727029870501,0.7243950996506944,,2.7224963996596014,-2.213721536296415
2023-07-28,1.5279121708201715,-1.0123472257060235,-0.5930798560240746,-0.13950682893955413,-0.06406325574501434,,-1.955208341625885,,-16.536375382301905,-0.12053220507884864,,,-1.5259336538331945,2.1351647361732837,,-0.7922926473731914,,-2.832702944182634,0.07214501550626101,1.7698278609159246,,,-0.12000761753866764,,-3.719107909058341,-1.0021553601260855,,0.8296100680336971,0.4421733713815519,,-2.07832922660739,7.357642732423383
2023-08-04,11.72347986831162,-4.773098251898147,-0.8247705700359891,-0.0645159521411772,-14.40204158515375,,-3.9872986501858083,,10.616833280155412,12.847689427804255,,,0.7296549297383055,1.28595358202878,,-1.2048008251129274,,0.0698974983857962,1.9539783419677217,-1.360079776497161,,,-59.740828536245296,,9.013472619674507,0.16303427148009425,,-0.21191302579597332,-3.201685838387833,,-2.8929241475340097,-20.443913246710395
2023-08-11,0.39443304396131607,0.06257274017423663,-0.06021627147442657,-0.02995972928393111,0.12224026761735676,,-3.7441867444257517,,0.9493676399733826,-3.256846269004325,,,-3.84047591840094,0.8990081160465586,,0.10017667269152203,,-1.7721868439543471,-2.1705771059777392,0.1849045468154153,,,0.4410887973070732,,19.364598628680696,0.5755450412692067,,0.8918078966295314,-14.283810634483531,,-1.3708650448066324,-0.6239608911160632
2023-08-18,-2.6528055366087675,-1.0311873828517724,0.061554762500162424,-0.08510694180968463,-0.9738477619452668,,0.4899168021692448,,-36.99505324835153,-2.7511763885844696,,,-0.15452469000601815,-9.254840098512718,,-0.5894277270718571,,1.32711620523526,-0.4812088351492035,-0.2598053703610242,,,9.63377555012562,,2.9403314651486,0.4500706152989513,,-0.07317369263096946,1.8413741557727588,,-2.4273840938238713,8.753063199374623
2023-08-25,-11.439720569228367,-0.14965343722744262,-1.0948492787265125,1.22461389831446,-12.608560684416705,,-4.520930267182566,,-10.939410985572147,-0.983977038551345,,,-0.5618285297258657,-7.925612760948776,,-1.3419595093833554,,7.268037413179321,7.290689402227439,0.24803664281068566,,,-41.62707885987724,,0.7425170476099148,0.016244446746515588,,-0.83683559820124,1.0194998541858824,,-0.04498774853811585,-20.09028399125748
2023-09-01,-6.238772449878442,-4.921088838813342,,-0.1542907796855857,,,-0.2636554941307606,,-11.624631930529446,-1.5141492262205827,,,-1.1723618899767958,-0.9554027329102731,,-1.2669445737578378,,-0.6187940170669679,,-0.11655295153489895,,,12.936277102826418,,0.6972337997929227,0.37834121225154704,,-2.812670231696913,-5.395105795551731,,,14.702327108774046
2023-09-08,0.6348743526916975,-0.992562623937935,,-0.04522165931715008,,,-0.08108608387728528,,-17.86162921265415,-7.2658912659188335,,,-0.028172617057719243,8.072688259092779,,-0.13106241831661583,,2.4484212634404914,,-0.1915979403051644,,,-1.5828599676711956,,-3.9997521290469993,3.3520639989509946,,-0.3038677575644672,0.05319849238471367,,,-0.3823602735961379
2023-09-15,-1.2079233557975102,-0.7811081648338545,,-0.3455555066493978,,,-0.005951525766546062,,-0.9185541973546774,-0.7404801577916387,,,1.4920942854361638,-7.487470085010387,,0.8274389854642555,,0.5615058906048374,,-1.0898813808439438,,,-10.327025814106921,,-4.58522903792823,0.07153124260989562,,-0.06252650183828157,-2.040729404631209,,,1.1394545603759727
2023-09-22,-2.4444170284703173,4.433290093953397,,-0.9521997642991977,,,-5.766523720728184,,18.69192500369191,0.040539921324854594,,,0.24423038176548895,-2.2325484375228504,,-0.09567293497791302,,6.8945465699624595,,-3.6296812699032954,,,-5.030006007997284,,-2.9972671285112638,4.505394915087634,,-2.9300068880111043,-2.59575740140352,,,-0.030630705978943296
2023-09-30,-4.480652229544145,-0.275028428141292,,-2.769459519026977,,,-0.1898678068063868,,-11.938698889599056,-1.5166340047965474,,,13.988894166736682,-1.7920824494858234,,-0.01590958682573787,,-6.789897531378456,,6.739685850488124,,,3.1874134111646306,,1.448897945561045,0.09554407584524167,,2.80338264837365,-2.131097892430911,,,-14.53914002569101
2023-10-13,1.2770278503071169,1.281872640661835,,-0.10460446980272291,,,-0.08361891377392798,,-10.703583987002752,-1.3001095181089264,,,2.56851785106524,-1.8470994670401177,,-0.10524003808898019,,15.112447007522917,,-1.125107447591796,,,-0.6218328401603146,,1.2265756131340613,0.4897213833646183,,27.517757980517583,0.13515950323007742,,,13.173286769207515
2023-10-20,26.61229934535243,-3.9141982740441525,,1.68319939069675,,,-0.2516839775831641,,2.6422488045447503,-0.824417563587743,,,-4.743366878696868,-8.737176943465883,,1.2047547296188965,,-1.156482566477059,,-2.692631460073405,,,9.127482855950136,,14.81881363682392,0.030402702413899023,,-12.542158516410879,0.05846569890205932,,,6.307883979621195
2023-10-27,-0.22994355098746055,4.160156251808104,,33.688517708164476,,,24.0925484128381,,-5.93258661289403,-2.3774604973969393,,,0.26282619033109866,12.586511487892349,,0.002257917806259259,,2.25272037624822,,-3.2519122564736835,,,-3.858141667348093,,11.589300929883542,0.5168961329867003,,-0.6875535648169692,0.25101713259543473,,,-0.596342429401983
2023-11-03,-0.5223912727410716,9.159890213175284,,-0.4754380885667274,,,-5.382176451040017,,5.951132688368353,-1.8437789921545231,,,-1.347224123347365,-0.5348433728883155,,-1.221727621817202,,0.22157872280253382,,-0.2861605601439505,,,-0.026104501657418455,,-0.7006486394997105,0.59752818566249,,-3.1240417461276344,-1.5633089447778188,,,0.5093738147536445
2023-11-10,1.591075187509394,3.900622519507001,,-1.5269814348996964,,,-0.7175518848259542,,-1.314649298976368,15.385148589937401,,,4.729343635054513,7.576353068341108,,-0.1922410051837633,,-3.168839991425655,,0.224888563099452,,,-8.610306064443535,,-4.560896243529386,-1.3875898547831191,,-0.16990143889360956,-3.3161911269395556,,,-22.884808011234117
2023-11-17,-5.377512043909673,-1.6474556232384563,,-0.005430231451033899,,,0.022326715814235135,,-6.129037413626763,-4.2591906620227755,,,0.08699413856922958,-0.14946052661744488,,-0.07483625558296908,,5.924215200452162,,-0.056719363359180264,,-4.606646998556365,11.143910085156023,,-0.13885238599587219,0.20229930251290945,,-1.8209583248239838,0.8645851716369132,,,-0.16060932609748102
2023-11-24,5.76557056731313,5.905717389667596,,0.0341139794489906,,,-2.081607261400448,,-11.37913863510782,-4.410624251194177,,,0.2598631416408535,-1.106397761874928,,-0.25324959104780365,,-0.7451124435785608,,0.4702597162198846,,0.3426910465977464,-7.141736607795779,,-2.6841953317022655,0.5333452924506132,,-0.7088765834676585,4.931861530871614,,,2.285097887427665
2023-12-01,2.1575100926124575,-13.36318143405794,,-0.08077882902071198,,,-0.14148133909032184,,-27.08487824535822,-6.3587734610152395,,,0.280191628205555,2.4983583670157268,,-0.08641981518431213,,-5.208593258493899,,11.916484396552567,,-13.29643046994416,-2.9364400205398584,,-0.3018898719238032,0.19086147980492157,,-0.25820343264152984,-1.165903106937075,,,12.942274755724203
2023-12-08,-5.4033624207580715,4.169692996828391,,-0.3649839470647017,,,-11.224681971018384,,-0.7512463332098509,-5.017271906852205,,-0.17330405781263447,0.07797509869402856,0.7974338240892489,3.039942979609096,-1.1117297557993497,-3.3078632981625633,1.1895055100912368,0.032542358183663384,-0.3855703854732089,,0.5409618481110765,-3.890130917707827,,8.913654388691445,2.1182328918508686,,-0.126597518367482,0.4214531572277137,,,16.08263528096884
2023-12-15,11.688850090520992,0.12458720519882976,,-0.14772961589655348,,,-0.6940953790516847,,53.03319328177101,-0.2888706584321057,,1.792278660349185,0.1555470770958769,2.7289020610841805,-0.3455842208804322,0.010095218481587212,-1.5974274752455422,-0.40560382418905044,0.062219909165666554,-0.5809133971234625,,-12.921891138775662,-2.2238288497482133,,1.9173593129359823,1.189303580927281,,-0.07137078913844287,1.9731982513306827,,,8.2360112308137
2023-12-22,2.041300895082523,-0.20575142608032682,,-0.9229627403941355,,,-4.076398394951999,,11.866210071007279,-1.4367099117870024,,-1.0939475856392242,4.317947004839195,-4.088912483544485,-1.6857898619303393,-0.20345404386140165,0.5944171523088246,3.5323674782751646,-0.5075843319107513,0.0030819623872601655,,-0.2292723635905905,0.6839756933669008,,-2.5585900280248506,-9.996198053285877,,1.6851444146777121,3.142112773827742,,,5.222467533465517
2023-12-31,-1.0555400013944323,0.36515562314950284,,0.058168532108871296,,,-0.03331101007632786,,-12.448977770656573,3.1319016099880006,,-0.7809840945257064,0.0661660926919735,-3.146576645032516,-14.080338823398614,1.576480392671335,22.20697832471783,-12.317395720510248,-0.2771856781629062,-3.5325937026677807,,-8.59174466415363,-41.59069216530111,,-6.610985649675411,-0.07397402850130685,,1.7034825628005632,1.4252317506391823,,,-3.9320477957002833
2024-01-05,9.178399846501309,5.695268792627658,,-0.05498595257958244,,0.08236761632280282,-6.863073269029171,,-1.2649826613229114,-5.971495149439318,,-0.6270680652269658,0.1677260354030105,-0.6907903231260095,-9.894048105156378,-0.28240686797617176,-3.185853084470727,-2.168627795897026,-0.05481889276472588,-0.2429066818205328,,-7.858165178686925,-10.471728751967367,,-9.79548574898463,0.0756927291066235,,-0.17569736467699412,0.19215841412324475,,,-14.045431293176483
2024-01-12,6.402732838949762,-0.789253152789277,,0.003718232881347262,,-5.996902279722441,1.2983442095627087,,23.359547838481106,-2.417537736125374,,-0.13438879879225224,-1.1871725228456054,9.80025090882799,7.034092374254719,-0.0795848777004261,-0.31781506399096215,5.879512936812024,-0.5870367812786432,-0.04205007195406048,,-6.809471991683089,5.720212726108242,,-2.891072982938047,-4.298502052165706,,-11.566376239400908,-2.0500644758393713,,,-30.516602958979995
2024-01-19,-2.3971839066633778,-0.07971966125952352,,-7.337283123330325,,-9.588482615282281,-5.841101644812786,,-4.815805716869674,-0.714118637644867,,-0.04305977160204824,0.07860142956330378,-6.218386274203401,-4.496479200396254,-0.9750589736565052,-4.339834217258394,0.15768627939314817,1.2911653658956705,-3.946649935971655,,-0.27242480299777994,12.325766116420324,,-0.8068030606401073,-9.587091672741268,,-0.28907082977457904,1.5701913762518385,,,0.35078884393933296
2024-01-26,5.794563936194741,-0.8872094187038065,,-3.0573587071935378,,-0.0032504785283638815,-0.5175616342528803,,45.695997188201176,0.9647917065059488,,-0.9320413242292427,0.022656820362376894,-1.693673155155064,-2.9828827744479596,0.021154467919110527,-0.7089178077774787,8.637725838249912,-0.4233309917202048,-0.6234539386009239,,-9.620191691531705,21.72267955054452,,1.415468153170146,1.1225748409203713,,-1.5452157950446237,-1.1380411193806161,,,-0.37392180234633
2024-02-02,2.203097208771318,-3.0897080138466557,,-0.04491750809542725,,-3.1488374194985633,-12.055896335126066,,14.594930085459707,-13.53672479077612,,-0.3465774159176528,2.0929820348711727,-2.1338262420185177,-15.131516803031639,-0.13437282409955154,-0.20068221514359014,31.464084814748333,0.032702613141209605,0.6413581201943338,,-0.9830817033027934,13.52867608770707,,-1.630912771952147,-0.008834856929166524,,-2.651208837869365,1.0351715702471571,,,10.719908466360556
2024-02-08,10.761346175051024,0.914573327537524,,1.6144510217444266,,-0.5003961605793608,0.024470407050161125,,22.379810428817684,13.529581556631335,,-4.89380335218599,-0.10451393937895659,-1.089751841552904,9.269998313012568,-0.4242311226102533,-0.16781412139628807,4.150192662287059,-0.03025043555468541,-4.16254162428053,,-5.31936142669511,-7.952378306030812,,-6.764410430409713,-7.3080367922406895,,-1.0203438779449143,1.3489420194152744,,,-0.35413066399334747
2024-02-23,2.9475065459445715,1.7525489630431204,,-2.824364883449428,,-1.693039226761596,-2.210551873672662,,-1.0281174017529402,-4.290265914259322,,-0.37437063437891827,-0.4871450677798208,0.6260742257981367,-0.8629436284698963,2.099202226551753,0.12377014413156612,5.486105426010311,-0.4058607917559381,0.2100207920153665,,-0.14602669549939867,-74.892285128626,,-5.8251433943952655,-15.380834116396192,,-0.03354421131309117,3.371396746481264,,,0.8018185439758525
2024-03-01,-4.86754907433883,-0.013692871671287854,,-0.0307919772606417,,-0.056810326726676554,-0.01652462626237733,,-18.074999903560098,-3.197220705830411,,-0.08565000221610106,0.04588250826811309,-7.125143568665377,7.967617450709107,0.030468917686050756,-0.17088337724048108,-11.234301678517685,-0.22604519149151842,0.6109710631807236,,-4.957056493481987,-55.94838319192152,,2.241823676875633,-0.32031027170773463,,24.523347466219715,3.2874716234778614,,,15.870601376744105
2024-03-08,-2.2656556335596996,-0.9596324457866022,,-0.2511985610061757,,0.09038609269942871,-0.7620904330791884,,15.920003515359847,4.427717402218201,,2.558290180106659,-0.44477123587365075,-8.43857465463044,-23.588166186191287,-0.07571062363334291,-2.7345190229092657,-12.923846443458672,-0.6848480266259338,0.09307090625025101,,-1.6039265884796348,-9.912882814315797,,-1.8430229189791834,-1.035097186256489,,-4.1102990413765745,0.9074323929651155,,,8.700089286953858
2024-03-15,-1.2348495307677645,0.08345317575557165,,-1.2406210797434933,,-0.08664408985277125,-5.738081225925292,,-0.8920127402582039,-0.1777886743955227,,-0.04131918626784868,-0.002035480706124977,-0.026233451589186812,0.24513729478039972,-0.07394679224812767,-5.639428924702378,5.702410164965442,-0.0013106517848555065,0.024485372949802197,,-0.5097321044970209,-11.45358306701358,,-0.9105960692899081,-4.5068097504232325,,-0.010520203574877303,-0.3025973114677712,,,2.3742571703473083
2024-03-22,0.6515456813895673,-0.0018674867630424433,,-0.020638438753338408,,-2.783204011936233,-0.7267722035388416,,-5.020350000693984,-2.617240712689532,,-0.020544967074648854,-0.057489152779087956,-0.20754268016785182,32.33735376146869,-0.5243516641412143,-0.37417897951635304,-5.1598650866943006,-0.08330493537255809,-0.031546477353786254,,-3.9751522486585893,-1.5119266338299868,,5.418020601468246,5.33416743165475,,2.811196037978812,-0.6219345226373175,,,1.3156106878642753
2024-03-31,0.17536750698043124,1.818901144398001,,,,,-0.5536873023104472,,-14.086937734501044,-0.9691049115909668,,,-1.6512416426618914,-7.267151231684398,-5.3874507202352095,2.5333570632763283,,35.17420950346465,,-1.4161833512954964,,-9.940221802942476,-26.42477615809839,,1.448688107094499,0.476230805405062,,1.0151365294826915,-5.7441520131432044,,,-10.637395973984994
2024-04-03,-0.13013643815469028,-5.611778581289924,,,,,-0.972912209008326,,-1.1137583483902704,-4.1294389403604175,,,0.4342932526554879,-0.7811115572647412,-15.61812805595843,-1.063636625153067,,-1.1053568658680737,,-0.07587370322554612,,-13.75594034924407,0.23957647208778976,,-9.051396519397766,-3.383779443777139,,-1.3709130854432654,0.07480840908312075,,,11.569093987083075
2024-04-12,1.8040742994881398,1.3261406187595168,,,,,-6.587144874516748,,-7.3628645912704735,-0.4910174845336748,,,-1.3502421510641915,-4.301423719147085,-12.8077173595768,3.070224553456391,,-3.8614524368252603,,-0.01910085437883876,,0.46405708996142286,12.436636532998046,,0.6266097214621751,-1.202382058413903,,-1.265855681445763,1.9182182409583028,,,-3.4276791490409964
2024-04-19,8.734426273792216,-0.4398925355578873,,,,,-2.8036380293626393,,4.713085128347006,2.124783240644101,,,-0.5899654419508206,-1.647888123682026,-2.360488625636825,-0.912783620049971,,0.18732257278293962,,-0.4729590231386626,,-5.5185281736258975,-0.913990538024097,,-5.442130183573815,0.07449008424302295,,-0.08776788826735993,0.6757850374677801,,,-0.957183386618097
2024-04-26,-5.491193522897228,0.0496166767358898,,,,,-0.26463436108634164,,-17.112276602773417,-1.2585364603171763,,,0.005902232834892149,4.229112219652744,-0.4080379500179494,-0.023839069174190597,,7.399604953822177,,-1.4350621315694152,,-3.999821705891053,-3.3554662454950144,,-7.488769573854018,4.498963706845437,,-0.033215549040649425,-1.1836976876472285,,,-10.514263728056097
2024-04-30,0.5819218304782559,5.454589978477342,,,,,26.93609197416638,,11.395763775095459,-0.31777577402257406,,,-1.6692752708479077,0.6761599795925839,-4.421127476589751,-0.7140730088475298,,-13.901289970867332,,-0.4111254745005914,,0.8081498948101559,13.752746970038535,,-4.192507547719228,1.4566361672336101,,-0.13445576872966297,-0.9626888888225544,,,-0.1928037946813056
2024-05-10,2.9911249414359147,1.691241206620691,,,,,0.9378020043364742,,-1.4383008873064522,-1.2401097840776587,,,0.44742068485347275,6.658477018894438,13.444740524883755,0.03865932941697146,,-1.897766621169324,,-0.09079226690860684,,-4.388157657487663,-0.7868573235400883,,6.801135098037154,0.31097121038856174,,-0.02209592335070827,-2.993102648969578,,,-0.1683987187021475
2024-05-17,3.5138894348858063,0.11654909323917137,,,,,-0.07725326559272344,,-16.081320152463462,-1.706677148913473,,,-1.422639719147357,-1.4986467717601695,-2.099365154782476,-0.05066920241149183,,-8.645768085100478,,-0.14318677583038095,,-4.321916883083456,-19.41548102274146,,-4.074092052584618,1.6982757448297157,,-0.07135027055074951,1.9943024233971578,,,3.2801256775504184
2024-05-24,-3.6057720498700463,-1.5939757291044305,,,,,-0.23776455855257445,,1.225415873884072,-5.505200883501303,,,-0.5789072812290628,1.0891074687852633,10.806347882058871,-0.4323623290113373,,-13.48371128209264,,-1.0320367551166574,,-5.839943154515184,6.492511868585835,,8.278229490955328,0.833183690042167,,-0.09924013930036199,-3.1631481759885602,,,2.4188791062477275
2024-05-31,6.490439020149916,0.21230986654566486,,,,,-0.1119363379714923,,-3.4698850340653493,-3.3244285373868356,,,-0.05813920544469525,-1.2363321628767432,-5.932744295629936,-0.006889992315021187,,-6.370768945681743,,-4.5801780161563626,,0.6087959989701964,-10.769636805781904,,-1.6719341361992877,-2.016170078212513,,0.16512166089134586,0.6748993638199138,,,-0.5588725184592366
2024-06-07,-1.0405827516124346,4.174485525652424,,,,,-0.09231098334446355,,-23.827538495204333,-1.4011663791938818,,,-0.07102935876846087,6.679003851226155,1.1863416793441004,-0.6956701707316704,,-8.640641791511657,,2.5778760083212795,,-12.073875555137736,4.867836169769567,,-0.39196575371587095,-1.4658841241244223,,0.3509176369121775,2.2243727849641823,,,3.971522505129786
2024-06-14,-8.001920971904063,-0.4305689215916,,,,,0.025767900237629662,,-9.52994643088584,-0.6576368717021628,,,-1.7978535059907401,5.210194481208823,0.5554586173817659,0.0458570030927099,,0.3717555143480681,,0.2732983430385122,,-9.229310342446693,-0.048136246781131764,,-2.8608536446576895,0.6102849950750848,,4.341815736166674,-2.204895223924725,,,-1.6440695603311934
2024-06-21,2.0043259116968684,-12.672510710239946,,,,,-0.23510011563941902,,-21.084741397025127,-4.515437599354823,,,-0.5838514200926036,0.06258871672901489,7.527032860288163,2.9378399150533556,,-3.937469141642916,,-3.964278659376477,,-5.221711936252873,13.19178387944103,,0.5789488977436449,0.23017218452713126,,1.359696427447293,0.43968441714302753,,,-3.1430078403561827
2024-06-30,-0.02216150317158526,-2.199092723530309,,,,,-5.497826522271639,,-2.786554065003791,0.10926996800035704,,,0.00040696607674598623,-0.9401984899014084,3.2198471711088397,-0.04734557706058501,,-1.2835462574570637,0.6090362837960058,-0.5269371092023634,,10.131583647689286,14.179365230654142,,4.45736535673234,-0.17320158538468872,-0.8069835043143333,0.09577144919462227,-1.4704116485613272,,,0.8290097983602542
2024-07-05,0.544017934761363,-3.6239328673905975,,,,,-3.3396015844164415,,1.2796090059951748,-3.1511652830270362,,,-1.5689082460671373,1.459871520900186,-35.73497211350307,-0.138190178006725,,-7.9720294023218345,0.025102454954452888,-3.5279443187568336,,-4.817703206769828,-41.34296211877276,,-3.638804173052521,4.505621823767681,0.0165236492008237,-3.5015936421340426,-3.3246483422553155,,,-7.294020645531309
