TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-10,0.08046773514299987,-0.661667265600186,,-0.25292028125847366,-1.2308538210107507,0.07595858202579964,-4.110775358298135,,-11.26042956375887,2.0819656328923433,,,,-0.054703670607974236,3.953539164222625,-0.15757643551020606,,-1.8929951615273484,-0.21171050840089797,0.6962567262369664,,,-0.12477969501153119,,-0.00910906317784381,,,0.07309069180636846,-0.15513930407625032,0.26586239202215023,-0.35166955358577695,0.5947779877218538
2023-03-17,0.6067175289784407,-0.7235725379915464,,0.4786028696995106,-3.783782629164671,0.07275889183934094,-5.593920928621882,,-12.521603168398382,-3.283552664744193,,,,-1.2457170934248882,11.193775608025009,-0.05906529838413212,,-0.9763327696127465,8.14021408322475,2.1484623022196363,,,22.73677084346128,,12.639092705939127,,,-2.2967083833007176,-2.0351878731202664,2.1815928796604607,-1.1652853116748942,0.07938066206761674
2023-03-24,16.28249327178162,-0.3123801266655266,,-0.06060814883651049,-10.564035278748905,0.025645693512350538,-3.34371659944,,-7.578335649654999,-0.5547975087544662,,,,-0.031323693738740555,14.60601997948399,1.4924339086746805,,7.1224528433277206,2.6233727785996788,-0.0921820680223345,,,-19.593856681288035,,0.4606944119424183,,,-0.009505231268951732,-6.359933497343991,0.19847592097614303,-4.751371745500318,-17.606459008988054
2023-03-31,-8.24062271859344,-0.5115395840287545,,,0.27625166241413457,,-2.1872392384380333,,-5.53172375841679,0.27748328486377855,,,,7.624699844620328,,-1.0109076924246223,,-2.6575033625021196,1.8613665461960727,-3.4160014381898716,,,-43.54434967675803,,-1.8431565262005982,,,3.436006326316179,-5.400457060871862,,,-1.3823381085155626
2023-04-07,-0.87985220371338,9.730916659387628,,,-0.17607484343763308,,-0.17364769556331078,,47.84561806807842,-1.3114843301172152,,,,-1.4324019558959875,,-1.161000495399546,,0.99714743086541,-1.2956304984493547,-0.11401570874862277,,,-0.4037197696295698,,8.910772563110823,,,-4.081308038598019,-28.334766442550176,,,12.099007613252194
2023-04-14,-4.793594639531025,-0.5524484577504613,,,-0.4581832442130729,,-0.026580503068230572,,-39.17155813909472,-4.644416913792664,,,,-2.1031615480335555,,-3.2297562346737436,,0.1680194790062629,0.0912465025328035,-4.029701239636171,,,1.646951240054148,,-0.020570408274432683,,,1.681455425455156,-5.1939024291978715,,,0.06469544370584424
2023-04-21,1.1844462519245624,-0.01067052397964259,,,-10.780290331993017,,-0.40692792440319747,,23.144811828682734,-4.015020743743386,,,,2.830102061968599,,-6.868506109178575,,-5.5157521922195905,0.8433887010604986,-0.37349752936210934,,,9.042195509481704,,-0.11821442220668016,,,-1.6378509359615834,0.07190159424589392,,,-22.133741200984414
2023-04-28,-4.569537318274581,-3.3512825035222735,,,-0.03576295246236633,,-4.847201004405319,,-3.689097627413444,-3.224892125441981,,,,-7.293475434680617,,-0.18356119950260594,,-2.9210240963985887,4.971077351967951,-3.684405668499733,,,-3.390719244913362,,-2.9354337975074425,,,-8.5018247881099,-3.8784669869628723,,,6.234587585850715
2023-05-05,0.2771886319031054,3.0672264474283653,,,0.45643818753567955,,-0.15820198910375005,,-3.6089557567202064,3.433475251169062,,,,2.30319451132348,,1.7837125014644926,,-0.5202877967178771,-0.3909097339667079,0.03341857747505459,,,1.563543665551249,,-8.668211431159968,,,1.6560272274213865,2.6495153420317137,,,12.3034553092191
2023-05-12,4.023436954593433,-1.4274022060058515,,,-0.034126126513149044,,-3.0603557861258164,,0.8751625120838995,-3.316867196268757,,,,4.18715362008173,,-0.16210347851480306,,-1.225260675218555,9.078779907680321,-1.0229203079575369,,,8.192644032443631,,8.115036147259156,,,-3.0664958557472484,-1.8445571227677178,,,2.237905763096789
2023-05-19,-0.7368715329571357,0.2654424296957357,,,0.6136504201742112,,-1.7398428575048677,,2.547650373202112,-4.002397747029996,,,,-0.37322111100941147,,-1.5541719383042687,,-2.0394378902953023,-2.253579962001116,-0.19865634118389786,,,-0.2140124268955886,,-4.323343783229191,,,0.7909254813154453,5.7104872891567116,,,0.4794577627113913
2023-05-26,-7.790756199452569,-0.1965122528968734,,,-2.8540468429536334,,-1.4889256038823793,,-7.075074826211622,-0.5280728903511839,,,,7.632308753211446,,2.380797379227559,,-3.0138899867350344,0.5867744176436493,0.013386487189165809,,,3.438916283829251,,0.3583681792210842,,,-0.08718159867999245,-1.5704280951934262,,,13.315673053477777
2023-06-02,26.53986703171161,0.104145655431762,,,-0.08873217889852397,,-1.2000911371839666,,-12.008554337247693,-1.039877441266825,,,,-2.666163157314468,,-0.22071759885014466,,0.5514384269473549,-9.028052397941007,0.26260302059493495,,,-7.863597032151349,,-6.074932965800171,,,-0.2570264923190571,1.0612260266583424,,,9.959575540294658
2023-06-09,-1.1008301329292007,3.492317782221398,,,-0.578630472443884,,22.489398273943102,,20.039491382719365,-7.810892927318362,,,,0.8662281465281078,,-9.343488891226247,,-1.10847887092419,0.02411319725707564,-1.42676161909388,,,7.811308204955294,,9.539161237471232,,,30.24962928803795,0.5580915943221108,,,-15.44418139595246
2023-06-16,2.452609056980945,0.9120609185745023,,,-0.11297250440365594,,-0.4351581688205642,,53.741176562665444,-1.7495039825613543,,,,-5.671555477369404,,-3.6951816382404727,,2.2094403424292217,-0.9132097907563465,0.0044792847544959215,,,-0.9332338502927864,,-1.7165668774716416,,,-1.0086763262795018,1.8030425497326212,,,0.07048860570317522
2023-06-21,-0.40521269867993165,-1.509874332420361,,,0.8045671142081421,,-3.786228729506436,,29.574957599924616,-4.105176129338043,,,,-8.506562367233483,,-0.22574442799288438,,-1.1551007066426418,0.3095492307887766,-0.10910683410548173,,,-11.913966847416301,,-0.5631311529211374,,,-5.903980934875169,0.06035085419216622,,,1.351571170372155
2023-06-30,-24.75449944829858,3.0931693679574366,,,-0.6405806786548869,,-0.03393305130432675,,-18.62143438696459,-11.762561389128686,,,,-0.8874557365169469,,-0.14828592297784005,,-0.3582706850905117,0.46765440460894925,-0.18985364864697724,,,-8.250947076757548,,-2.163252183203866,,,-2.2514557379578286,-1.154528528482532,,,9.774839897078337
2023-07-07,-3.99307565345662,-3.0255281271790286,2.7818001996907977,-1.7230690336287813,-6.646895285956479,,-0.1920590452336278,,-32.98387532925619,-0.918365750472746,,,0.7266642949481887,5.334716603734846,,0.5376646092556485,,11.597350948691858,-0.8192010469165489,-0.123381813387347,,,1.5735986757080815,,2.3895875780419127,-0.09512747060753235,,-0.503958686530139,0.09248453107795895,,-0.48020769039722844,0.5433254090323032
2023-07-14,-2.7402779280328646,1.6274626833689454,-0.07260771247641012,0.6111215387950211,0.11252863173467606,,-3.1508081239445396,,-2.7271501992274714,-5.862806140426923,,,0.038579111412006754,-20.253178500980777,,0.5794305892589534,,-0.6638046764375343,-0.36319474866417556,-0.15903632910748575,,,3.6353056692203514,,-1.8688846408303383,0.061873600873101536,,-1.0306813917709237,-0.03634514993070749,,-0.03504572004174908,0.8036920646802013
2023-07-21,39.71757078357176,-4.378821791277048,-9.480284962274128,0.0033951518719180437,-1.2123886516694684,,-2.126674611033312,,-12.349494939553342,-2.9258973658274066,,,8.31351778203451,5.065533601636826,,12.653956473386994,,0.6835468687923328,8.533619399759578,-0.09607658833070641,,,-1.1484377593710937,,-1.6280834434629703,-0.671510970296401,,-0.1883841026620996,1.588500205705439,,-1.6535196488204011,-24.3988960256776
2023-07-28,-3.0176033686083823,-7.7741783030693,0.9967540239256267,-0.11544068234529305,-0.05767968648804375,,-4.585773712203942,,-9.353873921452273,-1.3593528920906501,,,-0.060715855993740755,15.55794772607209,,-1.9241946211156393,,-0.9059651938210359,1.3301689240549293,-0.5306246596160576,,,-41.14894309305962,,0.7715509475425528,0.05372912807854335,,-0.08953614402825211,0.34646090296763427,,-0.6712423378875986,-0.15896365160567338
2023-08-04,-0.3596490249962833,-0.4131813389669847,0.005911783152559576,-0.07193865944462016,-0.30320495611736586,,0.40863884569751985,,-39.52940627285924,-0.6311972441930456,,,-0.3236686898090804,-2.6330563893928534,,-2.2090893179100375,,6.093557158719461,-8.17128068297124,-0.9665778707919039,,,-57.09381078768093,,0.7984562470927874,2.595724813833301,,3.030356608516588,-2.322787282758798,,-0.6151408655066972,-0.40579865517291946
2023-08-11,1.5328371646794934,-0.1661944265808324,-0.46130959225283924,33.50925465835917,-0.1396687970210765,,-1.2123468847536667,,-0.11437772970902649,-3.5160838542759363,,,-1.5281219243217572,3.344351990482124,,-3.0209471635140024,,0.3401745519562242,0.8850182858923091,0.06554539177192642,,,22.730900765190775,,-5.371439905599844,0.24274567268702052,,-0.11702968475688452,-0.14370309889145882,,-0.2695689279688222,2.098768142564036
2023-08-18,-0.8029182071391742,-6.864451478982932,-1.3082445109702732,-0.029939033716149175,-3.1687632747438434,,-0.4865854616148829,,1.214408197224204,-6.975603252767332,,,-0.06372010209162103,-0.8132194217300213,,-0.08826769329662179,,-1.4363736868541164,-2.3400381902024963,-0.8672411642921609,,,2.01932687071943,,-0.031107821293888685,0.2034665571979609,,-0.34900564238690973,1.070690781732534,,1.0988646719617567,-1.1994493611508121
2023-08-25,1.3690295736931992,0.07145615543254458,-1.4362356268542764,-0.09784035274222794,-4.548129848032827,,-0.5424366176735658,,1.2177408495881568,0.051736717704702784,,,2.2244322902896956,-2.8131772383941813,,1.3850612771626596,,28.229282186027064,1.0135087278034367,0.2118134853730505,,,-10.012682279686366,,-4.063075055542409,3.9375203243402597,,-0.43511798003393376,0.366170940617105,,-4.23576486723714,0.11685504608180461
2023-09-01,-3.3173068705618647,8.2027137216123,,-7.781538996290526,,,-4.204479407950343,,-0.2873071683838618,2.222285523948072,,,-1.5874784020859685,-1.2147367427738835,,-5.061246116934196,,0.4558200269839574,,1.136696266055868,,,-5.2750281665682905,,7.756709797780453,0.21912543647025662,,-0.30252192088812563,0.1709033874916835,,,2.068039654646471
2023-09-08,-5.505098905691244,-6.951891473290696,,-0.22679578284554092,,,-0.0935117387780801,,-3.1682509735344757,-4.2750762787926515,,,0.5602474365579668,-4.1528163705083445,,-0.14321059098458078,,-0.26088479854248764,,11.452360872997254,,,12.786276703116084,,8.575644050976697,0.07246420349161709,,1.0809419142884211,0.999152197476787,,,-29.531860563901184
2023-09-15,2.0622584537841444,5.5068794024941745,,-2.9282139219688452,,,-4.079763232471481,,-14.07114573613661,-4.319149932921678,,,-0.026223787353311587,-1.9391132497882082,,-0.958741668837708,,4.003899467395988,,-2.6163542547236167,,,-2.599363656506981,,-9.861319044191617,0.04905554704493365,,-12.853790094396714,4.384225165119803,,,-12.958702619895035
2023-09-22,0.17680532389449205,0.35007547605091877,,-0.31390676799593975,,,-0.14213321632078582,,4.907241601903602,-1.4259965190442587,,,-0.049331299185179374,0.8673931113816951,,-0.09813341809764117,,-0.32566890635514434,,-0.992761090517959,,,-4.82071770327858,,-0.8362545268302588,-1.1396087404894928,,-0.2425601509208027,-5.511049606963322,,,-0.27865845567915115
2023-09-30,5.800613497946094,4.1096590115781195,,-2.105445481271323,,,-0.02241804231794159,,-21.27575880780374,-0.24424094964942844,,,-0.4852193209816823,-2.4869210576602483,,-2.962212839561455,,-0.23360669715851448,,-1.2455582543812118,,,1.9208879059904738,,-1.1218820382740957,0.10957003308794913,,-0.7953770307248654,-1.164556932160173,,,-0.15889285148222326
2023-10-13,10.78392134340204,3.502135038359524,,4.773120612292,,,-0.256583773783453,,-5.345390695640711,21.310192992818937,,,0.033280453067390116,-1.7803712687782542,,0.861770134045134,,-0.7582696783299543,,0.17779010105297416,,,-1.3420373820234701,,-1.3253273646122352,0.07055113808588548,,-0.3093561291448963,-0.051105586017017944,,,-0.1371426142895123
2023-10-20,6.892491229261157,1.1112087350718654,,-0.0851049617002099,,,-0.006059197827395529,,8.792887907443866,-3.027299307452216,,,0.47959302976202856,6.356584489373818,,-0.12842415247054162,,0.3247817019952583,,0.026710759207098384,,,-15.437548120927834,,-0.12715010409340569,0.6135189698743972,,-0.30522076033089723,0.5662438798752921,,,11.977654181632168
2023-10-27,-7.31807591691852,0.005491438598939202,,-0.0454222688304943,,,-12.131518786685234,,53.084465167949666,-0.4964967041596357,,,-0.02834278669799771,-13.559304593390156,,-0.7239800188585787,,-1.2201751593205437,,-0.14189670467609994,,,3.899263075586184,,-0.2974332564394539,0.3655775094322051,,-4.974349341261133,6.253989604403621,,,10.497715168590938
2023-11-03,2.0222161153773595,-0.8656620469802938,,-0.0820936253773437,,,-0.1519588207618045,,-6.125768087547719,-2.560680000082672,,,-0.5708487665232762,4.300767805968262,,-2.573683540686881,,6.022311224209333,,-0.7318206731053358,,,4.4577958987134405,,-6.351716083063483,-0.9876101406433513,,-0.07363241789354112,3.46051638047498,,,7.320951286304365
2023-11-10,-4.903358481542317,-0.7515541550511154,,-0.8254161049683353,,,0.9685602454100457,,1.5367622658707802,-1.6713050557888594,,,-1.3232010253242352,-8.452810734900394,,-1.2853173382661975,,-6.353011070138136,,-0.12901453996223794,,,-4.133763494617749,,-1.8639055996852418,3.3008581339532967,,29.24382808254311,7.179912047600442,,,8.730459914046584
2023-11-17,10.856998600687296,-0.020266157394648265,,-0.6508943617246545,,,-0.0675704516950762,,22.75721939373589,2.6561979336416064,,,-0.03665144308407892,3.618057148990031,,0.7205761700696472,,6.51562024970806,,-3.8372303036498363,,,6.090202803474515,,-1.2059450680848016,0.4441704440020363,,2.816725562797797,0.25125869298473846,,,1.062131916977375
2023-11-24,-4.09219136338595,7.2913972010024235,,-2.742818045707824,,,-0.7902997830825287,,-21.12776632534185,-3.23350178407712,,,0.5003324864722776,-3.2955351885575395,,-0.09228120090214595,,-5.305833894886479,,-0.8298548944429727,,-1.0403634703294555,-8.443099262762818,,-7.440642491723326,0.1612094330269733,,-0.13175275746210693,-1.7243523828752265,,,-14.927463059045534
2023-12-01,-5.054240359257375,-2.008465442128652,,2.3300670888835437,,,-0.6852387012208059,,-5.7758288563467985,18.87917671287915,,,-1.4223690602789403,1.0747652271837551,,-0.14694329139340473,,-8.194463251390859,,-2.9291377548150948,,-5.756521081981156,-0.13954189137501757,,6.035537441784393,0.015612479437796478,,-0.6958440658523057,0.03604777837958482,,,0.3036235694323876
2023-12-08,-0.7304832165615831,0.6984112438012788,,-1.0848024310649946,,,-1.1453259264949522,,-0.745737324527651,-0.6764396755974014,,,-0.5583126229376227,-1.1806432860599914,,-0.07912063450844209,,-7.646804187483593,,0.16178420007482627,,-5.663850993642889,-0.02397315346626938,,-0.3573206767733359,0.5285680573565659,,-1.9110051587715766,0.2114834288524207,,,-22.314502382611007
2023-12-15,7.941331866257255,0.09202740739162006,,-0.9386508674637637,,,-2.2272489101523085,,1.7903754254733901,-6.816235000307321,,15.439051046373383,0.01934704342771879,-1.2852302954499824,9.859620193366805,-0.01731912359621018,-0.08441528175616733,1.2589361744238983,-0.09200765864204785,-0.41454749508816036,,-9.636708909560744,-50.23488780562141,,-6.064603245319339,-6.291458658936545,,-1.6008543657343115,-0.7763612563298881,,,-11.425927032207513
2023-12-22,-3.0430598282166663,-6.225741468709779,,-0.31033878819545724,,,-6.9407285557978415,,24.572500996846504,-2.5655842601813053,,-0.39320720134748777,-2.3603082759448526,0.24089072324934757,-24.847358063096,-0.009699859528795436,-3.4519509064666742,0.353141354508832,0.10050117371912066,-0.037505558622594554,,-1.1382101212011897,-4.2224270965984525,,16.424003929985485,-0.9358470779514465,,0.878637655659497,0.042653807893335095,,,7.9621892177798355
2023-12-31,1.8187864573366501,3.218760249579205,,0.14522876877639723,,,-1.813504430196426,,-3.27252139536005,-3.9650771070415995,,1.3706267021064125,0.5744566400272045,1.7447790881058398,-4.123920365512253,-0.09160273887794051,0.0930408813246418,-0.5948462958395384,0.13331718756549563,-1.2297218580422522,,-6.941535587777303,-8.144132136539517,,-3.5339870761811873,-2.496098589408366,,-0.07101833301391977,0.8240541782604747,,,-1.792986704815127
2024-01-05,-1.935676283939199,-1.265012354189171,,-0.0595646693586109,,,-0.6158261526364762,,-33.56794568213582,-5.193896324155496,,0.11301370469252137,0.12395774210739473,0.09338828338858418,-4.414697916835684,-0.25682316766216196,-0.0016954814195342532,-2.599835366955183,-0.09775336222960135,-0.24711367078317464,,-5.671130063732217,-5.534988030050016,,-5.7972630349096015,0.5754046511461737,,-12.531452182975261,-0.11063241033019783,,,3.1472040731933517
2024-01-12,6.978554430410747,-1.1386747177789909,,-1.301261331463967,,-10.91971002040303,-0.7012219075222327,,-13.032685935056339,-1.1317538867137364,,-0.15153973028831658,0.12789014787509137,-0.02379449778764877,0.6924743669116015,-1.3382960937094195,-1.8827007166220309,-0.6615320237734299,0.1136145142194968,-0.14610852173545855,,-1.0241500657698557,50.34525180822173,,9.031169928451,-3.242739379337077,,-0.26356440432029,-13.274676362962548,,,11.381233010567547
2024-01-19,26.762453461463352,-0.7910033469601201,,-3.013529668515029,,-0.2937564315006742,-0.0713292820848008,,1.5635957509281135,-0.8534235368605592,,-0.32357970955906507,8.15699414908762,-1.7513055837847604,0.1863972198608945,-0.1786691663245903,-3.05464377703903,0.1335410688402927,-0.3042796648197881,-0.46236499567542566,,-12.896045522159875,-17.22636041268582,,12.366695440672586,4.3763241136476525,,-0.6564802194963275,0.376240305666033,,,1.5376430918016244
2024-01-26,10.406033282440738,-0.2206592118251462,,-4.390931710272872,,-0.47378032152175875,-11.367758139678639,,-15.727652595400047,-1.2471016752035564,,-0.35561736136256195,0.873296175748965,2.5135650684750352,-2.8977986666097175,1.1784330129010652,-7.451807780823678,-5.882868674972493,0.6962185938692714,-0.019427219575254163,,-3.3186170131024126,-10.871821593890251,,-11.890445891247893,-1.9414790416226013,,-0.09046899107631799,-0.3757846731864101,,,6.670052156945885
2024-02-02,-3.8132376436847326,8.367525577979352,,-0.2694495213080863,,-0.17273707816161366,-1.9725048814354185,,13.078890585850441,1.3688564769167708,,3.5758214073218015,0.0718706149107058,-2.338614263795671,0.3266990110964667,-1.2289147887154344,0.6083997214299612,27.87790022402639,-0.04093932701037398,-4.204781278676728,,-9.165832536431504,9.279362214523477,,1.6725592152218627,-3.996056775631679,,1.6865866765644362,-3.7424779574453715,,,13.085888853157586
2024-02-08,7.837100892828445,5.427943840705118,,-0.4415103986913993,,-0.05460849143897399,-6.909718081514343,,0.025313737461896857,-3.464577522138766,,0.6378131291911937,-1.2372722692212026,1.0043999835466315,-3.423182211624936,0.0013503000700179433,-2.6249624278381085,-7.566419961944269,-0.05404565174284824,0.20229096545632222,,-4.415472110725501,0.2713525904038496,,1.7596633685957541,-0.08495117094870408,,-2.89887449484267,5.0312678796647585,,,2.8424563333148756
2024-02-23,-0.7483338703003728,-1.2953690917279679,,0.987195980403135,,0.1488408715401903,-0.23617056718769888,,-2.634692555900899,-3.0378281046502056,,0.04458063681093022,0.1923668514134501,-7.521287706378489,3.8253933832431146,-0.0754984990782948,-0.08840369103790185,1.5432707405228299,0.03451141994538045,1.5565395306948702,,-2.045193394946913,9.035270380065823,,2.144662722261999,-3.391074359001795,,-0.04351539940210305,-2.71445020793351,,,0.4169140046714851
2024-03-01,-0.12209056737027102,-8.519064255158096,,0.1094687556546353,,-9.2656203572509,25.277152674003073,,-1.3079547170115815,-3.0229461986469426,,0.30355029177312143,0.08285130394789682,4.7826116348152095,-4.427258408917279,-0.25980442026347567,-0.5989783613074547,5.3321240517794095,-0.07727881647432702,0.7289965194536174,,-4.628139398103412,-59.498806154051735,,2.5509782056009564,4.370649605300821,,-11.688823919628184,2.52028655226498,,,6.403050404596609
2024-03-08,-1.5141750451859457,-1.6733377381989765,,0.05077840457767874,,-0.07190060017926056,-5.764744069527403,,-0.09334942633154282,-6.139796270326701,,-0.18815417527357958,4.476001937077864,-1.189844282833859,2.721860031455729,-0.17781920471635093,-0.4907101128757889,-6.107749629695983,-0.5829734597011682,-0.44331893812515594,,-0.4535586439617524,0.3152200072874314,,-2.130088140872375,3.320464236188331,,-0.08396523488806197,3.587115491666136,,,12.70786976191916
2024-03-15,2.1345647143739357,-0.5970993518689373,,2.35827793021108,,-0.6264970816077062,-0.0842021715901581,,-15.015598638532918,-1.61968200904083,,-1.2073223064584437,0.2339856824077181,-1.3162256083708301,6.1894126349440315,1.159443849252121,-0.42923881175396283,-2.434208923029468,-0.251220461348436,14.557273043456348,,19.09274179943292,-25.257799558511756,,-4.601493017137538,-2.527374600859231,,-0.05574311017445303,0.2939131404787285,,,8.21354946612224
2024-03-22,-0.0877341545069178,-3.6700839143196067,,-2.6018771736637505,,0.09833650963876162,-0.016948415920266448,,-11.130961493640635,-3.082651637535844,,0.21200427545375156,-0.153701331656981,0.377034713787774,-17.83641665562722,0.011481364111438986,-1.1129293519486703,2.047317053620005,0.041249147239447094,-2.8574118438402243,,-18.524071392591274,4.555124077434045,,-5.5061310985635945,3.7777299638537665,,1.6514500421526845,-15.867784813260286,,,0.5606226062676307
2024-03-31,0.8926648556764936,1.7718720275965159,,,,,-5.323509239710197,,-17.954988898393026,-2.7905681013471937,,,0.01968601139594881,-2.5737006504654074,3.541520266620734,-0.08570569900167946,,-1.676662076037576,,0.00991230605167079,,-12.726748048622978,-19.394153429583003,,7.477412815048241,-1.3460222713037862,,-3.2354743976414833,-0.8946954548381902,,,-4.642434731110355
2024-04-03,1.9749384038286188,-1.8353076931339152,,,,,-0.09780599479108243,,2.098109731175526,-1.4182342924542313,,,0.04369489555528906,-2.90271211573613,2.8641078658591725,1.5862712711407163,,-0.4024199594332243,,0.5478188511712012,,-14.238634339083202,8.63197975531461,,6.729406975563147,0.5428040105873235,,-1.2120882433189004,-1.619209767626547,,,-0.03421359989573029
2024-04-12,-5.500418117295307,-1.6499212110655073,,,,,-0.09323789986843463,,-21.168388672177947,-3.36450579423132,,,2.109613622134901,0.2536062834143486,-8.496807242243072,-1.1012953933561738,,-4.630427462708111,,0.03755713122955149,,-3.2502999442704525,-3.1675935456574744,,-4.158858668992516,0.24015316807755194,,0.001735570438951204,0.06881069771275439,,,0.03346983081219748
2024-04-19,-2.4742287106196663,-3.3708156725562657,,,,,-1.1911348366371632,,1.2620176083998722,-2.0283103261522055,,,-0.4854475328481598,-0.9635268305073682,10.772491724833408,-0.29404807729001803,,3.92431172019354,,7.154321584794404,,-18.845901262139765,3.884468867750479,,-8.528412020912235,-7.0854560182814,,-0.19780633227089012,1.133836219796549,,,13.601565240704511
2024-04-26,-10.239998481334414,12.016222744066233,,,,,-0.24868947628096638,,-2.297864960454559,-4.660959776554319,,,-0.4863583631760031,-9.53289149132884,-6.032110759260236,-0.19606310188416567,,-2.9269820817299648,,-1.2037555584694037,,-0.13004666329920173,-11.209093864109178,,-0.42133957257537347,2.707260691779908,,2.4807324230158376,-2.6657344378193097,,,-26.40585366424196
2024-04-30,1.010519533397083,1.0685695462533797,,,,,0.9161863074239894,,-0.0657768352071515,-5.541169685158028,,,-0.0010801589310003926,13.439252323281435,7.886741005545537,-0.5226706165531354,,-3.4427189247284753,,-0.4930120352723597,,-0.3469940348985916,14.731722232336537,,-2.0890290942838026,0.2669162643472035,,-2.6276199076384468,1.2760738054829734,,,-18.73040093668405
2024-05-10,-6.117717856899028,0.08486579759923149,,,,,-0.6221943296863376,,0.2038602715331108,-2.958620724613006,,,-1.7402450252671477,1.3078857850226673,11.599006788807781,-1.0654158355786587,,-9.948748619392287,,-0.09885531581224094,,0.021357637446591388,15.030107206596053,,6.449484737983301,3.586743093743913,,-1.361493455863047,-3.3685454366093013,,,1.7434982026986399
2024-05-17,-2.4738275492348465,-0.23568116574930786,,,,,-0.581828224107431,,-2.093312034803726,-1.5213301725208106,,,-0.05623171427360047,-0.07457747155703451,-2.5564312839704755,-0.07659260618406272,,-7.888149153842754,,-0.21384308540575106,,-2.0201642245563054,-9.078915301269873,,1.156800317872435,-9.30252807257646,,-1.4649966603643134,-0.18530977675659605,,,11.535313449390106
2024-05-24,-0.6582135952182634,5.964006842726691,,,,,-2.6566997097228398,,21.480925218008796,-4.654055895239938,,,0.4417086937907033,-1.949195731825414,-6.384345941924623,2.526799639780976,,-4.513786680994104,,-0.6080579192475969,,-4.223595325981173,1.9483596393779339,,2.106584993203221,2.656179288110467,,1.0710531988204388,1.903423454039685,,,7.755406209256984
2024-05-31,1.0054914090745093,3.2366867951277714,,,,,-3.2586646462720994,,19.180906727589065,-0.41894780063631415,,,-1.3432723149658237,-2.8490574347117,6.549687770041501,-0.07403370279606966,,-2.867639653190727,,-3.9836776387843162,,-0.5460820815741771,-40.780957983680594,,-8.764861319759104,-6.390844440211339,,-0.01619667875493273,0.06791284515898603,,,-24.909158403599307
2024-06-07,2.1665173249970007,-0.10253826439486853,,,,,-0.9743715153607603,,2.32212521242273,1.2647419215546516,,,-0.6825360466477765,-1.3357875017094276,-4.522961795015234,0.030330240501099802,,-0.2859083808127298,,-0.011040480735479627,,-1.6585690187868893,12.761700059950924,,-2.2591229223121263,0.404607900878048,,26.231973913772315,-3.484541319240268,,,-15.450497047350634
2024-06-14,0.3916032947574129,-3.3048273866415863,,,,,-4.828499733771087,,-3.9349158797014794,-0.06290361364892127,,,-1.428524289852165,-3.964927744126003,-10.284769398131333,-0.9294076444352748,,-2.0735616560483705,,0.44275206094980485,,-4.610753221132959,-6.605980272502375,,-6.397142921460306,3.667880562064686,,-0.01839147395760289,-0.25652955349685624,,,12.817604217479177
2024-06-21,-3.309342386445138,-1.5403925053635654,,,,,27.543319172365223,,-17.983616292683184,-0.0849531016812016,,,-0.05855719058621553,6.229592059424816,-12.895086687526213,3.150968830038188,,-14.431001718281745,,0.5788155464578212,,-1.1410374309206548,-26.895257422132858,,-7.921367859974826,0.8980253034261381,,-0.8782207880900632,0.5046866139641788,,,0.6028418265174287
2024-06-30,1.5590958200747247,3.381312169544949,,,,,-6.06752505706452,,49.335838813162866,-1.5737928452988004,,,0.4499539000038357,0.028646768409561242,2.3402221889736845,0.040266128009909544,,0.7273929741848013,,2.4592233916807915,,-0.552318913989242,-1.329278027826792,,-0.8653807378823404,0.06850752222483728,,-0.14674269248550936,0.9395280377415984,,,0.47996303909776306
2024-07-05,-9.034407414970714,0.17953946294591977,,,,,-0.25734003284117,,-0.8380788482178593,15.103883785915073,,,-1.675055895946183,1.6592333766964935,-3.0617456832889713,-0.7336357188827041,,6.0432441780052795,-0.08233456441281417,-2.123025776593499,,-13.9661192389284,-10.945761719066136,,-8.366111388675733,0.20002071138758892,-0.378508505323188,-1.9883058381224241,-1.6117798577022209,,,2.720340556700723
2024-07-12,3.9733842674221855,0.4537996956805812,,,,,-0.09236803803687987,,-3.343237839226341,0.32450493791642876,,,0.001296812035129151,-3.1444125279579485,5.872695555889484,-0.01362686494663845,,-5.995385673043854,1.4129987901859613,0.16801429563326264,,-19.799794785249002,-57.788482729283906,,-2.5260913056166023,-1.8615179008894058,-0.4983662299186245,-1.238213322251572,-2.196692584527968,,,0.3975631780353145
2024-07-19,0.16890938718636928,7.10325888565346,,,,,-4.672703148745458,,-12.316786982002009,-0.36537541645422505,,,-0.6036292963119336,-7.710210095917362,-9.29460150097646,-0.06621299012138182,,6.671804934754821,-0.6338734896723853,-0.24448352536381682,,-8.19162536769343,-8.500010422630266,,10.092856847548559,4.035401174954715,-0.2139642127593518,-3.406378517221757,1.8530635634229313,,,1.2234115616822547
2024-07-26,-1.4031701310883182,-3.364365009649846,,,,,-5.925883977292143,,28.167057397822436,-0.14314067872132027,,,0.4697774012284519,-16.744925876248963,19.447683326158472,-0.041712396345521374,,5.067851458315793,-0.6959535755269491,-1.0562212993360838,,-5.082695580367767,-0.2834413592434536,,-3.1625521785359902,-1.152130943867477,-0.06419014162526565,-3.3859937895186984,2.4374069463322168,,,4.3329162213954
