TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-31,-3.0993202413536896,-1.936600164384864,,-0.4826796525514364,,0.3649158336217598,-2.5152534431631657,,0.0939954980495008,1.3784565899312735,,-0.23332992658543927,0.0009250563841963107,6.84334923068698,0.37239878545445215,-0.013583514617204862,-0.09087576429282396,0.1350826918578588,-0.19478740141473155,0.14190268076611404,,-0.6866744990149714,-0.6834164279645447,,-0.3753011092357631,11.644258722166931,,-0.01329397989511831,-0.12279774976794056,,,-1.3469849913771497
2024-01-05,0.5840845349198015,-0.7476270166556891,,0.16817237653588413,,-9.821119737622409,0.10547019937393291,,1.681192338428128,0.20356812275305075,,-0.12871268086486273,-0.3537662218131097,-1.2459539472852157,0.7359361843001507,0.03343133058253521,-1.253719215592065,0.048034281592153255,0.013325051333030578,-1.9579850409626243,,-0.7895093840276333,-14.468560205687798,,-2.184725397849319,-0.16169317955896578,,0.880980108631626,0.873940359950418,,,2.3785995198632883
2024-01-12,0.6495156916070376,-1.2089593178917468,,-0.19129164525731618,,-0.09234380141251775,-0.20957836805167532,,0.9084798833477568,0.5186164288805517,,0.18229580996042433,1.0292573998232497,-0.7559697878903087,2.230814903284869,0.047677732495255705,-0.14016911096433654,0.023929155430663027,-0.02774639101431514,-3.3169929703590877,,-0.8087166445274103,-6.7702160682072385,,-0.027785510991042928,-0.4205108348495575,,-0.330272667168653,0.4561718123387107,,,0.07226622774065887
2024-01-19,0.6836264229591662,0.18786197913031713,,-0.019317789802488265,,-3.5644760802963535,-0.2483238106631938,,0.007319051255472036,0.031464378030023665,,0.37510354630440246,0.03794782607534268,-0.019261954487720667,-3.8270127118090325,-0.138178169056407,-1.1395663786168415,-0.34912442723405956,0.016694769895843446,0.007614130689438137,,-2.625328323699958,-0.0946154607210074,,-4.679766615270642,0.04180971782913884,,0.08069313809772609,0.07883828155844708,,,0.9444168961207555
2024-01-26,1.2097821765945787,-3.278098401684425,,0.005672666510900736,,-2.841525738906813,0.04019510998263257,,0.04161594987342743,0.6441919423413952,,-0.04662603271306226,0.0016227446996616088,-1.1248891193901331,-3.083758035559076,0.02951147015784583,-1.7996914843379916,0.20558684783318878,0.21897761965899526,-0.20171664299870468,,8.469158050798155,0.516099531562288,,3.742416231948212,-1.0400617084241408,,-0.18825127772326622,-0.17965281761039803,,,1.2964516347452162
2024-02-02,-4.752871440733402,-0.098231664301549,,-1.063448501596719,,-0.244160559920228,-0.018521317097101895,,0.5052379270852831,1.3481514420112715,,-0.014304289681243637,-0.006793113247557693,-1.6256882531876469,0.33054343635560285,0.5218668848921075,-0.06054655565227891,-4.992028120796546,-0.044076729115940266,-0.43222928434339625,,0.6483804246281535,0.5748192475411176,,-3.185869885812064,1.3578124742182416,,-0.07874498622466053,-0.4847943235351095,,,-0.11185363598082655
2024-02-08,13.553861471732334,2.8402049819993254,,-1.0265817507253856,,-0.0017622275780481075,-3.78136130954428,,2.4962929651961874,-0.827741708217196,,-0.17691399544962513,-0.20986509860206803,0.9806028256062193,-0.03654595867750904,0.013298051129269132,-1.7583143762624722,7.243358468641123,-0.020315534996050218,-0.39824046787462,,-0.1448361473997436,4.678487166935658,,2.0027020636058572,0.8053460552583642,,-0.023883890687930683,-1.0687429003367914,,,0.47602011750421547
2024-02-23,1.3164496366765415,-0.024437299414470277,,-0.30110352700759613,,0.12613703132393417,0.12441459968829516,,0.09261548643931494,-0.11540792221878038,,-0.0206755673786277,0.506308255274389,-2.7720015883777354,0.6656054730802133,0.016129169575351137,-0.38803660453283245,-0.8366814723226439,0.003635003216001466,3.3858217589210877,,0.5074014783385773,5.264704586192236,,-0.26416825407682626,0.18194418773774135,,-1.3003056374925923,-0.8492046090955458,,,-4.948609932423635
2024-03-01,2.0144338980243264,-0.1676056588960384,,-0.00302546691121193,,-0.06562597649080575,-1.1232738547804995,,-4.444792690503553,0.03129008413635826,,0.00976214598619618,-0.11219195704478313,-0.02463933453176879,-4.8834444498094225,0.008381628132472674,0.01465837472214461,-1.558418970278962,-0.09801640799760268,0.005904884253521177,,0.17177608252915824,-0.6950049469629637,,-1.1545424709470242,-0.4771102854287528,,0.13215386437195675,2.0506889584826977,,,-0.07398384173892059
2024-03-08,-8.850961585615776,0.30395263720040977,,7.106701167358551,,-2.9506000446671887,0.14857621983900957,,0.545380369781796,0.23997586295154602,,-0.18610904026541247,-0.06012302919095769,5.964757373310579,8.562201411797517,0.03653991495898132,-2.587144831638623,-0.22698715131579206,-0.0033228209926869107,-0.0015071098363383054,,-2.654337661825269,0.34910084251253715,,-2.430594319692967,4.0220069531044675,,1.2066910907910553,-0.7113262142516323,,,0.4214144017301882
2024-03-15,-0.7885415447029124,0.41078123794237587,,-0.5598590395936739,,-0.05208428267269996,0.11940416397779921,,-2.4056407300141402,-1.5085449285063457,,-0.040676623395480976,-0.010731799562852473,-0.734447972569372,14.556154346595648,0.21249098118499676,-4.238167612890464,-0.5092628540882587,-0.21498358749013102,1.38224181114753,,-0.7987706183341109,-0.22328288935147578,,0.8040986841080221,-0.6439825388777136,,-2.9034321569123684,-1.9692976834732139,,,-4.564270419172083
2024-03-22,2.5725751790392652,-2.1939068391203946,,-0.6304730562659898,,-0.026235289533259674,-0.01722537937365519,,0.10855716269647409,4.043704331909939,,-0.44503299709837285,-0.0012947875073439953,-1.8024431146256843,-2.046594172283237,0.08356837462607829,-0.07842192251383164,-0.9185455636820896,0.013557551277792698,0.03735767271452395,,-5.081962320892924,-2.1787272192058436,,0.3802018271531461,0.040997231927160586,,0.024220626206924986,1.6167713536612967,,,0.42245038677464103
2024-03-31,0.7689796083400798,-1.2892557132870799,,,,,-1.544026187671602,,0.7196796959639276,0.1103114420579866,,,-0.009833005048773505,0.15375343188896629,-0.10010871667829219,0.03329187762641196,,-0.03254980772208663,,-0.9031428538791437,,-3.3598302248699943,0.15582347288865747,,-0.4600663601427746,-0.07640271095295806,,2.9523066460219356,-2.2631832919777364,,,0.8910662236606353
2024-04-03,0.6397910471510154,-1.656459182419852,,,,,-1.0421161162612744,,0.44604863109641457,-0.13788533095566866,,,-0.006604526275879519,5.883558197745864,0.682676918673687,0.07544047707563037,,0.9223139587390374,,-0.32959484993179566,,-1.6087192611374164,1.4592470852260016,,-2.6825153301919036,-4.417029386165647,,0.34095129441545624,1.10730775679189,,,2.7440678704941948
2024-04-12,-0.19671461770586626,-1.8894745162617923,,,,,0.029203796257220777,,0.7760196162168014,0.5159420531392461,,,-0.16949835325602503,2.9023896138100778,-26.23109631122812,-0.7067484834865159,,0.3874899682171476,,-0.600684603381493,,5.594123462418231,0.15995926741676217,,1.8568851645335114,-1.7568376868060875,,0.06842098959687737,-1.0187331126809624,,,2.2085157229479573
2024-04-19,-0.26411073316417244,-0.2110978338030663,,,,,-0.04939710472022216,,6.62502490844019,0.2507828883880813,,,-0.40302088652307266,0.502529039541476,0.2690843598242892,2.3959367013092203,,-2.9498848291905633,-0.02363408693821944,0.06927324260556325,,0.6749038953855356,-3.3471096120007586,,0.24775919608335645,1.6695603662952387,-0.14458107369984052,-2.914211827230904,-1.7275614121384404,,,0.38804231764475966
2024-04-26,-1.2000004668293756,1.4202837201110177,,,,,0.19574493269018886,,-0.048238637631623456,-0.24385587107358936,,,0.12596399639578526,1.1719940584218729,-2.1956474332191904,0.32094114565980847,,-1.9142626314194358,0.61870661112163,1.0253236556694252,,-4.655734160858826,-6.064518632250943,,-2.5048015597864115,0.43660495763355467,0.17026837831496364,-0.2442977763282643,1.5438863798466793,,,-1.169962511197771
2024-04-30,1.0689721601830628,0.27155287652391435,,,,,-2.8512182413280014,,-0.0810195485732597,-0.10382424178415686,,,-0.4226654666089649,-0.8199367069897356,-4.157746567420832,0.03167863310452915,,0.19696214973677031,-1.9888672018567022,-0.2863853696748733,,-8.820799767760732,-0.559270625060299,,4.044025083310034,2.794591547207996,0.08953442765617704,-1.8065665351082536,-0.23998125305724577,,,0.6470898103652984
2024-05-10,0.11961874889754459,-1.0390566274698287,,,,,-0.2446218771917057,,0.9192163571990163,0.260320966090784,,,-0.07158049360053884,0.5206138994862219,-0.09813580461693859,-0.5013334985720324,,0.010895292598754741,0.309360054966118,-0.05004761612490647,,-4.447128766117646,-2.5920181824138484,,-0.5067799929965986,1.679120966272834,-0.012742875549322293,5.6571914508703385,-0.5941450790756424,,,3.7164856574176666
2024-05-17,-2.2027531017976556,0.11882432511323623,,,,,-0.007826897778899413,,0.8891445868294334,0.4376564576125087,,,0.04761871823521401,-2.350449397993089,0.7609038146137612,-0.004594547806421934,,-0.619329772411491,-0.09284757475016593,0.42274695315683053,,1.6931003259906505,8.30604943021949,,-0.11666581633101546,1.4357734026512468,0.020374859855955496,-0.714308349749486,-1.7469439862232599,,,1.6990635884231586
2024-05-24,0.8392679068618454,0.02259239658143476,,,,,-0.03186411205784925,,2.418107559202894,0.012975357786972702,,,-0.5250393257632043,-4.8577044997336465,-0.2923916608339172,0.08748669557323185,,-0.3145648102122587,-0.11448204577162195,-0.6487389113217362,,-0.2647860748615417,-20.781849874338686,,-1.317118441447731,0.10993591168513561,-0.01851091686536622,0.009648290492289567,-0.14980268951694395,,,-3.9943395267204758
2024-05-31,0.10253820046488561,1.8233871985215258,,,,,-0.030743786794863177,,-1.5504248574575175,0.1240943498990449,,,1.932883225511906e-06,1.4740947288475303,13.970471917679093,0.3395282470159158,,0.6839075393879643,0.0007531383862883004,-0.055365978870963284,,1.8064287705026523,-13.01816231098792,,-2.4354473457443064,-1.979064205534192,-0.15481053270316542,0.0027127610216194503,0.030730074376282446,,,-0.5015571935176479
2024-06-07,-0.0947730025257259,-0.01082658755894441,,,,,-0.22590701471245517,,-0.10088169854349471,-0.14281139717915645,,,-0.06931381343387993,0.03508780074834289,0.7438886513243431,0.42494117968181705,,0.23887826901907708,-0.05657870867066227,-0.7426394611062729,,-2.38545806786229,0.4336486748824676,,-0.0605200085927795,0.047353817477614156,-0.0029154771095134813,-2.500616918216801,0.8199657043995245,,,2.4145690716510426
2024-06-14,1.0468098420947034,1.0945852142500256,,,,,0.014474616285148133,,0.24269266100643444,-0.5438753761550167,,,-0.05278469102020286,-1.902591436178794,-0.1906828188322055,1.603914383329166,,-2.6092159171964413,-0.18120981835479621,-4.179111411719931,,-2.2531767181327056,11.613813945289007,,0.14635472443596953,0.6878532386247151,-0.03305015606737638,-1.6183966547864315,0.7565469485063735,,,1.31071138609323
2024-06-21,-0.9842646612935039,-0.3028825888052791,,,,,-0.6231033954462222,,-0.2503833492872063,-0.39982589703411503,,,-0.050386737329048144,-0.09720487216754978,-0.41194579258216957,0.30633058666012447,,3.77675498401223,-0.05155877356107453,-0.398246781174152,,-5.788239880907665,2.6182955203020084,,0.10740731010417663,2.8499142990230584,0.06893971086035369,-2.1649725491417833,-0.715481587525203,,,-2.414518845421628
2024-06-30,-0.20724891469518242,0.2170286444915329,,,,,0.23526493567231546,,0.6324888464734971,0.3266981759883856,,,-0.021846553465042537,0.28196336160667296,-2.257264032543957,2.307802815683835,,-2.058292792645654,1.0179956695792565,2.048108691718428,,-4.324194954016808,6.268644535919504,,0.1733736768361452,-0.3533775020272938,-0.0889481332317274,0.09280353077102599,-2.870190276401013,,,0.6645345134020775
2024-07-05,-1.1000076328814599,1.899565118792292,,,,,1.1608088041474587,,0.7624906163835066,0.9306726953405584,,,-0.1301145355242066,-2.980377495382447,-3.6914368331570095,0.045885849696388634,,-0.7719686677771626,0.7567674288194106,0.5887032976620817,,-3.7119126407804095,0.3023298111568865,,-0.29179463259631616,-1.285940038943819,0.0012948354019802731,0.07992518351381304,0.255179840942259,,,0.049912414340231845
2024-07-12,2.514211498024832,0.43445382015305745,,,,,3.82343462899493,,0.5261284135786081,-0.06462797455704478,,,0.01134364967204456,-0.6357202358113064,9.536824241130821,-0.7398912790610357,,13.2031572791473,-0.15658264460485655,0.46046110780797106,,-0.22596579970238223,1.9927917705647198,,4.341391758783075,-0.589946871764653,0.018910119103954043,1.1836613913484304,-0.10333382495492423,,,0.5733919862683372
2024-07-19,1.682968483716356,-0.05605228770935135,,,,,-0.2983068060947053,,-0.44786598730616456,-0.31340974811716416,,,-0.5368281160277253,3.573245714121804,0.07741352743197227,0.1247210961227356,,-1.5287000879566575,-0.9264082023825633,0.18730159415795966,,-2.7802205703935434,2.109064515176472,,-2.750393617588159,-0.856331504176072,-0.008240150977034798,0.07242519138439724,-0.9099047482266718,,,3.149060703006535
2024-07-26,0.39037109240418544,0.05291673627850779,,,,,-0.018570431498620876,,-3.198871957618511,-0.2778977252877264,,,0.7183916294793353,-2.447893452168385,-0.3816284829138753,0.5820649340689051,,-6.069527310069633,-0.0332767670123079,0.03750059606538782,,-1.2666125351435997,-2.737938156820602,,-8.900613133502235,-0.06542927701036744,0.055945883787853284,0.04403192477383052,0.41212825300349276,,,-7.761516052500497
2024-08-02,-0.38370528554238725,-1.0055101618184663,,,,,-0.12004617738446716,,0.8094808456288803,2.4347366550497713,,,-0.005285275315498922,-0.873916103729844,-0.8416786253647918,0.4261514239179513,,1.0076138849297036,0.027428531662807266,0.20862569168580447,,-2.5806689519788497,-4.238286041681118,,-3.548186866971874,-0.20618027223142718,-0.011529331808997395,-0.6893989686339128,-0.03813482980422102,,,4.153430944043832
2024-08-09,-1.3232284884816785,2.4747326973546486,,,,,-0.26450599856406287,,0.34060489993682924,-0.05022640672426237,,,-0.004157248164665787,-0.6009210878206904,-0.8558264341408737,0.008092141327141304,,1.0269723654807086,0.13138740640846466,-0.0487200690065622,,-1.5545048754136532,10.35332285326723,,-0.5008318108599202,-0.46960020779660666,0.04423054557470224,-1.6139246360621224,1.638425101224481,,,1.0526302787006856
2024-08-16,-0.17577575151314254,-6.272555816216807,,,,,0.12824108988148217,,-1.7878210309718559,1.579420808358838,,,-0.2641731686368222,0.9215573283284952,0.29372794213205144,0.3284903767800399,,-1.676076975207002,-0.03215239750424345,6.146851694118779,,-6.629238485919187,-1.3211410162410964,,4.421832400425508,0.9474729156208994,-0.0009866465248555487,0.9101832166885219,-0.18393051292210205,,,4.302537525033151
2024-08-23,0.27280393113206963,-0.21043957338866634,,,,,-0.04067830897889074,,0.44856267075323825,-0.16188165697778423,,,0.0758756271547702,0.44359773853627277,-2.780293741060135,0.009476520439128607,,0.3035495196728227,-0.35561963357353776,0.027532070214994264,,-5.055774178666463,4.963393872993833,,-2.642092312789745,4.851022945524665,0.005692696012877866,0.07867461140676939,-0.9994479547753424,,,-1.1357075983092468
2024-08-30,-3.557545926714028,-0.6897492443320021,,,,,-0.039440781391097114,,0.1125210082294198,0.2701667198539721,,,-0.24736469125844973,-0.17356624801844545,-3.516240804460039,0.07779677369130343,,-0.12710308437936266,-0.027211989328357156,-0.000811465088853722,,-0.21472471351627687,0.6941560201714422,,-0.7955694006927427,-0.12242678126118323,-0.002974355654153614,-0.07679500286133553,-3.429857725565361,,,-1.4574998695942079
2024-09-06,5.656766158760411,0.8248877472808408,,,,,4.3921954222852415,,0.8771053515855274,5.466320287768356,,,1.1422377369917875,-0.7489494560690366,0.0530453426291198,0.1081867535151948,,-0.5950185886023847,0.13564641246697914,0.04649177934417233,,-4.351939436011532,-20.136615324252542,,0.2890893975906328,0.35437604288928837,0.011357747434919761,3.1026457459207553,0.18500385557562743,,,3.3523419847089038
2024-09-13,0.6755013737626373,0.2739731596102544,,,,,0.01880073354964552,,0.7953834412083973,1.067096836504884,,,0.019600954508564652,-0.6427981086267551,-0.04290937213815857,0.092720367859915,,2.714914801083422,-0.1348334331211799,1.2402271598763677,,-0.06610173579470406,-0.3597974619724003,,0.3673679590193426,-0.055991000427709964,-0.08120993112737368,-0.022726645833805376,-0.503446624768888,,,8.022717877082844
2024-09-20,-5.028792396790031,-0.2797076864072866,1.795160920776708,,,,0.10851448338457839,,-2.148586887588681,0.19129200880006536,,,1.9495690728835298,-0.11733097073939984,2.115517439416744,0.028750882983250695,,-0.5613455132192885,-0.38514276521080965,-0.4984154818402944,0.009015793513140632,-0.7882219757003721,-16.305247865436616,0.016463742458764016,-1.6945994678968184,-0.03128860307916014,1.1126916264722162,-0.010194338564537483,0.07859275140851466,0.01596372200244131,,3.4073913993543283
2024-09-27,1.5343248066495774,-0.09078686790657024,0.00020216019402344992,,,,-0.13726285604795202,,-3.337255966687407,0.13501680569459346,,,-0.3013031545596192,0.6680757679938014,0.39827038044891516,-0.49908832037925954,,-1.1461545437216156,0.004916309923228658,0.018705280029685033,0.0685927752748795,-2.4849246631828286,0.16292999683115938,-0.022699014506578727,-4.615200257870592,-0.17572432908337898,-0.6679220612092835,-1.9660402351707125,0.8054239573486541,0.7719449455186183,,0.8692225694073147
2024-09-30,0.0007610200868686523,-0.4885332559219233,-3.522167955546038,,,,-0.008282408045384201,,-0.05671286680099974,-1.902547709001122,,,0.2640010680680266,0.5282109808733196,-0.029889923102729123,1.601089179626704,,-6.869861773870796,0.012136899370710587,4.556243024815825,0.024691661934425593,-0.43292137152846677,-0.009945296451107616,0.11371848521416701,-4.650972962981642,-1.16041937861252,-0.4969023250322909,3.4525065537719155,0.07997128076209983,-0.023416248288781836,,0.0852071882691489
2024-10-11,1.6492647147751662,7.817530441181116,0.013553992015260653,,,,-0.030581340375555002,,-0.9450903695383187,0.7761781140533309,,,-0.065342137481745,-1.282912893466881,-0.4558766433339897,0.1890553563229487,,-0.6854782860587845,0.8788101097526301,-0.5884538335099058,0.8767305015958045,-5.431713434199777,1.7498594585293634,0.015223778314739695,-0.6974885542742589,0.08777374273754712,-1.9316475362946341,-0.13117051648340705,0.030292962007097392,-0.02729347357857094,,2.3994437442756666
2024-10-18,-0.4740336539896484,-5.023509947675301,0.0869928452441451,,,,-2.178320357034855,,-0.30591302615091837,-1.1282554826168398,,,-4.085493829182573,4.058866116056636,0.03593848822205342,-0.05184926254589861,,-3.2811683420516093,1.0425919335238387,2.4246246101818882,0.02914061956106402,-9.645249420791764,-12.14712758700047,-0.09038935905777727,0.8269023570064983,0.6573725286311264,0.0069860824789831286,-2.840742257039459,0.062464295162377614,-0.008525490468720818,,0.9392355297009676
2024-10-25,-0.31559903491817093,0.030713513800052272,0.31358200183770674,,,,-0.15622625020817257,,-0.8384037359835577,3.6551379506845403,,,0.0949649047974567,0.35235319353084116,-0.5239066421102926,1.7664506952200343,,-7.399627051672731,-0.03548974078973327,1.4013371272635815,-0.4960428847482141,-2.453426561112946,0.07834807662589748,-0.012000650898249482,0.19535802425046733,-1.203920357095409,-1.2491340601055498,0.7949682208729284,0.17413003721762207,4.255392591161526e-05,,0.8846438987905427
2024-11-01,-0.34737474083715825,-4.881039204530528,0.13181104746876943,,,,0.004752905804754917,,0.1754831033781974,0.5250482044389457,,,-0.39515021495345715,-1.3325792351380825,3.1550829483150475,-0.523538005881913,,-0.19376741348958057,0.043756184062637614,-0.14759477295533713,-0.006681341041672707,-0.5681008545832055,-6.287988546710318,0.00546205323109376,-1.0289776539661257,-0.27062413437591204,-9.278343102595032,0.19475336529193887,0.2786391028089779,-0.01306702134223269,,-7.143604003801256
2024-11-08,-0.029537608204457,-1.5730310260715141,1.7316507315185254,,,,-0.3266280633113223,,1.6347240833543013,3.2590085924219387,,,-0.2995235165811585,-0.15643554410569616,0.8004077405855683,0.015637371550436707,,-1.8276391897928645,0.033410187895309834,0.022100496136384578,0.020451010892082188,0.6960548536507736,-11.73838011341323,-0.021623407970117234,-4.253244277298701,-0.11003330304987267,-0.1545324264631013,-2.2471096065546847,-0.21429961077014997,-0.008494359902766835,,-7.081749053554361
2024-11-15,0.1189271959221831,0.12454137536778595,-0.3900199098519755,,,,-0.08005807215763576,,-0.3845097213954817,-0.25228781372088155,,,-0.6107189698238538,0.9744795992140645,-0.017701272800486965,-0.03060347185084647,,-4.227911135917201,-0.03069648871862879,-0.4207428306159883,-0.03785207108398768,-5.471026323987138,10.020690929407436,0.018706094986729118,0.4711371163321809,0.37629886168088383,-6.173612633879902,0.05413265396010902,1.5562769878905895,0.42046844279290724,,2.1794121386066228
2024-11-22,0.6903224136942415,0.5909905106145038,-0.22719602603992806,,,,-3.4107619396931614,,0.025182671042747684,0.3922912551410809,,,-0.01963238296855349,-1.320777427776656,-0.19589254621495808,0.046739366474858116,,-0.6090156019155057,-0.37082304604861205,0.0739995690405942,0.8666451582165839,-2.8111238995813235,10.668289419876052,0.05177294268880811,-0.9103381140527956,0.4347352487419798,-0.4992815116248678,-0.004253701272815628,-0.2198366738659734,0.03816999540128991,,0.6217555195181133
2024-11-29,-1.588376215481921,-0.07381117386940987,-0.00029654844936163535,,,,-0.3005951474140256,,0.2142068107041542,-0.5687787473747143,,,0.6217102435515693,0.09879534723853312,-0.10895612226087677,0.012021711693773524,,-1.4600018185320005,-0.006587771646518359,-0.995533694702046,-0.04253926107226455,-0.04933853625732508,-1.2999844918170882,0.0642077318973066,-0.29984398965058695,0.011297373546391376,-0.9592438457198641,1.34655995913877,0.09415322977063953,0.05839772223753488,,1.5147629193780883
2024-12-06,0.36515513213774065,0.01989321418924585,0.0323372684328225,,,,-0.00606659296289175,,0.26373669123539906,2.3179321546565785,,,0.007379881452152629,1.192764244892803,3.7416586273518115,-0.0028500410636479734,,10.985004708318272,0.8675964879011077,-0.056390190308771536,0.14486303700854625,-2.4055789970496226,11.199786524545797,-0.0021276930589196504,-0.9796960925220649,0.24929761245147303,0.09344697966695072,0.42011666046710716,-0.3304137224615402,-0.0474047987699001,,-0.29686667415668294
2024-12-13,5.229033168172463,-0.3412207515123922,-0.39471074045841675,,,,-1.2175335880004172,,-1.7042729104751095,1.654987143758034,,,0.4073469907401377,0.039798096124335436,0.008165521250890375,0.5466335681712797,,-0.6590826939973878,0.004001478038964907,-0.24952042651816708,-0.08722134908399337,-1.968123157343687,1.6336646237332688,-0.004701153353353242,9.867669647349981,-0.17743695703220502,0.7316317143649719,53.53011008139551,-0.30932414160511945,0.013374476717737758,,5.1610204783277585
2024-12-20,-1.1259166785334287,-2.6501045430366714,-1.846470040829101,,,,-1.8195257093394495,,0.9115407527890349,-0.23524444093641494,,,-0.15310844038299598,-1.4250239270674256,0.07813098811790903,-0.14586735291515285,,-1.6900811152399873,-0.1043325967339924,0.1781548238113021,0.03866364592895391,-1.2524531811868171,9.714658221207072,0.020610091964908418,-1.3432665111633095,-0.3086099317500207,0.03841456955535752,-0.901390151163498,-0.3768497516626024,0.17967317067227032,,1.3206962660621333
2024-12-27,0.8426730556949585,-1.277582016909388,0.06606512885798951,,,,-0.008510214146794436,,0.642944774633972,0.22273829762600486,,,0.0031362913904877587,1.8520807152953906,0.02085660187689123,-0.2215917357022008,,-1.21255138911478,0.1557234057211989,-0.2070238400613041,-0.5217054458093339,0.01785736441984858,-1.599287390771607,0.04586292259389744,0.9162851498443919,0.41382425946854107,-2.7540858477889607,-0.043438149306687476,0.52763999077727,0.0026722769622203615,,-18.466050832155002
