TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-17,45.29517773892907,3.5524572553536413,,0.01327280437005994,-0.03207204764804107,-0.5839872289765875,22.929119967755582,,0.8603067876018926,1.6295862999372643,,,,12.597311725352732,4.437431625946263,-1.1270211525963405,,-0.7221748237496208,4.781052186652453,-0.11243328953456176,,,-0.13275136057480047,,-4.069963813796433,,,-0.21778485055498284,2.278365325017996,-0.7496675320306211,-6.640355233783594,17.82973847577824
2023-03-24,-0.8010597053384736,0.06120469383689936,,-1.510279407122226,-0.03461802391612416,-0.5003282959593159,-3.9614298204287475,,3.0956505668414813,-18.47370649892369,,,,-6.681428824198129,3.5097288509107796,-3.260524755643285,,-0.2826339115697185,-0.270676454633642,-0.11576502293529677,,,1.6194074059278467,,-2.0401631680191956,,,-0.20739921565398664,-0.9889033743099369,-0.2413023146544085,0.3692192498049527,5.540486137836069
2023-03-31,-0.6173179090852958,9.701330069391604,,,-0.6264746602959534,,-0.17200034018897523,,20.91778119409544,-7.345673903588607,,,,9.166836832499705,,-0.05520309955397057,,5.613134210571322,3.7681851438541827,-3.671393144563485,,,-14.864591012730699,,-1.903246058495048,,,32.350394004978014,0.494063742464703,,,-35.078191357202314
2023-04-07,-4.12576013938601,-5.432860282577934,,,-0.9778052761004847,,-0.07403395625042528,,3.010358328764453,-3.090495941377027,,,,7.223232754129868,,1.4925595111700787,,0.19367630673151798,0.9257114774676565,-1.6444203103384751,,,0.9190428877442562,,14.353735307515441,,,1.6506183450583047,6.678285069438475,,,4.547555329773048
2023-04-14,-5.094735993075542,1.961584232253922,,,-0.4764465973976476,,-5.021961455942165,,0.16445300090258996,-24.297457310839434,,,,9.641213638184434,,-5.7086788813011085,,-0.3297822931815868,-4.493684449434609,-0.3137261087598691,,,14.836027266281166,,1.6891620611983558,,,-0.4356889503913551,-3.0543740824347845,,,8.640695417874541
2023-04-21,14.75922596390833,-0.10100667761678628,,,32.060669944154625,,-0.06985667381159796,,-0.6220475815954438,-21.412221072228526,,,,-8.177909914609623,,-0.1634641368795426,,5.343039465886185,10.908902664412954,-1.3809062303142554,,,15.970580831563222,,-3.486618713880222,,,0.2155762658139641,-3.481103974968346,,,8.483090731219715
2023-04-28,-0.13555916344704833,9.257480084243708,,,-0.30081443231541427,,-0.5107592587389334,,-8.140504200646475,-13.126840807114379,,,,17.79233668431889,,1.3525063713644592,,-3.603269828696008,-0.30244115153611584,0.011358049030983211,,,-58.42062007438885,,-0.20032799430012047,,,-0.01318847941524394,-0.12794293507908827,,,-15.600332370577418
2023-05-05,-11.885525262902895,1.4038010436021846,,,0.08556448803967243,,-7.656864832634996,,53.52810423088253,1.5450163062766946,,,,1.6707819907440447,,-5.024883376467151,,-1.0159196719375192,0.3504828192655477,-0.1253661999014371,,,6.135145120829246,,0.700381366523962,,,-3.8259957409031653,0.4483267743809592,,,19.77353422805966
2023-05-12,-0.4720595214689738,0.11493234067841768,,,0.4368810910318449,,-2.8122230532911523,,-13.89106359718079,-8.062775775484601,,,,2.0814912977168682,,-1.0437715980534246,,-2.5326825482626742,1.8765748664835047,-0.018335409090753558,,,-15.543659988673397,,-6.129214560356079,,,-10.068048024402602,0.30478884339523543,,,-29.889824108031267
2023-05-19,-0.4634624287785817,-0.02192615845703963,,,-2.6895169298760013,,-1.0611190140990336,,-22.63881807834298,-9.690376945411783,,,,0.7954530418239691,,-2.940858869683782,,-9.972324813183475,-0.5150164997337175,-2.7778492248904416,,,-0.1640784375991269,,-3.965581379156793,,,0.0076428051850851025,2.3490252603557153,,,0.12117126399175732
2023-05-26,-4.333898824279554,-0.6841873367631656,,,0.46021781106792553,,0.045191609155795565,,-40.42643149593101,0.8426580743247064,,,,1.5404523688105483,,-0.16226299969202862,,0.10055045675428906,0.22574588312765526,0.20216345546116182,,,10.831863457936617,,-1.3454853272878704,,,-2.2599906629537316,3.348724123127491,,,0.9446540459520241
2023-06-02,4.02189890436236,-1.5668311653796172,,,-0.22259648348335032,,-1.9349760968347147,,-15.71060989954336,-0.9744352384074784,,,,-10.141286806504482,,-0.028218902522414976,,1.4199964341202833,-3.213447382838159,2.578786568305455,,,0.08061034407987566,,-3.35253930692024,,,3.8659320120375082,-1.8881719142192022,,,0.6712866585060805
2023-06-09,-4.546698414602275,3.6991607023391087,,,-0.14361913828186526,,-9.726321635801423,,-6.381490180632397,-6.001150577364035,,,,-4.147733153248803,,-0.07148572292946365,,-1.3713150093540794,0.8471571066396986,1.3159579447995264,,,-0.34366451354794025,,-3.841087885060819,,,3.5495973015606324,0.9042945776382341,,,3.51548786560247
2023-06-16,-0.8884822030728056,-13.184985127531311,,,-3.5628032833224763,,-0.34236385816433224,,-7.932258465458951,-0.49920077184770045,,,,12.544610140265917,,-2.870381838870297,,-4.67451564387355,2.88067443327576,0.07175945027613101,,,-10.761151433240556,,3.3891959079640768,,,0.8595797720602498,7.674365881620358,,,-3.6167930213340647
2023-06-21,-0.1672330830672684,-3.6110851035445477,,,-6.654312082823621,,-0.6240003942334332,,6.8324506927865425,-6.2454304615904865,,,,-1.69837759933556,,-0.15727514851350188,,9.007875554299336,-3.551328765677229,-3.4226635957466014,,,-41.26419483761909,,-11.710175753331141,,,31.186790007257212,-0.3644277311038454,,,16.107821039512032
2023-06-30,13.724408623200151,0.1731662355560299,,,-2.8702276154832673,,0.15012618737094066,,10.478283532759246,-5.524129558049765,,,,-12.778266839196732,,-1.0527275245210235,,0.44038316856646087,0.30789889272504944,6.843275796333775,,,4.497813570446947,,-1.3354694903457134,,,1.681222071096179,0.6531319736513163,,,8.311703324886984
2023-07-07,-0.9041961114439008,-2.22410775451867,,,0.09598156575257101,,-1.9341005116056347,,-7.313178636619878,-5.7169462061201495,,,,22.28918621048,,-5.644380679065468,,3.4114147137584085,9.940193127285834,-0.41691270657826973,,,5.300684713417905,,-1.2846678138837042,,,-0.2587804497413017,-3.330308463394725,,,0.308040454908124
2023-07-14,-1.892835684286636,4.426726076121494,1.452777012405769,-1.4034507681113673,-0.5767126891653449,,-0.6601532555112993,,3.3716263615278432,-1.9791596693965625,,,-3.6181106411688058,0.7445326236378382,,1.7051777964333936,,0.5023196996923757,9.817072941842934,0.17303112673027082,,,9.498912932456669,,1.0768898039243768,0.008835207024663186,,0.06875651227675364,-2.2091119193836914,,-4.376807873973505,-0.7253777119926934
2023-07-21,0.8766598846748559,9.007899519835076,-0.07225636598847443,2.2443684913448823,-10.510507078950518,,-0.18740773987833242,,-15.35274225718184,-2.77748541995085,,,-0.4766690010322654,0.4266202411526004,,-11.670474722458511,,-5.775738429202809,-6.39842658994652,-0.6553018745023383,,,0.8392477357881576,,13.187822938648466,2.4449621028589283,,3.8118835070483454,-5.275794151657725,,-0.06320272056509371,7.16812593375464
2023-07-28,-15.453094371213005,-2.1953001369464533,-0.12750104939858403,-0.902772929876619,-0.08675912970711622,,-0.10116486985163323,,-0.2712803223275605,3.68079578846954,,,-0.055292923866268356,4.917438619124493,,0.47701320788570434,,-1.369991482704467,-0.5264281150568358,14.107942994130703,,,-14.865409143859909,,-1.1016226355225274,3.1173952393254534,,0.598082440598154,-3.561627895940349,,-1.2524490164998476,15.39591432983986
2023-08-04,-1.2422066762847013,0.746880163229258,9.524653178030027,0.41220172402087246,-9.87934856571299,,-0.12452852655762504,,-38.89606172308336,-1.1009909238679207,,,-3.503047460211032,-7.0120993749159295,,-7.146311380225772,,4.2242618721459095,-0.30539373136338466,-0.1409622900489516,,,0.08261255826568048,,3.8998886788490936,0.04691641321094836,,-0.09698518874611076,-0.26853396188582496,,-0.02122763320570555,9.750847100822941
2023-08-11,12.34502315271755,1.8840728524307355,0.7615674998165676,-0.021687616622206658,-0.1737376092132529,,-0.1867173261435212,,23.081910092010315,-4.70524453393219,,,0.756485085158026,-22.864375847652358,,1.462251543047102,,3.5884393804388917,0.6226607735747409,0.17789334460431985,,,2.278435241546999,,3.039297874809363,-0.7782060750626112,,-2.2875936651892284,-2.9699476787725603,,-0.08895805220712599,21.493839238328935
2023-08-18,-9.42090435161885,5.109603161676501,-0.5715302985470877,-1.3178966533781253,-0.11179364119247746,,-0.686659783530764,,65.58972576462682,0.4785191131568909,,,2.7761136434930203,16.38765861236594,,-1.0540008016752642,,-1.3673163535024375,0.516697029081602,-0.06096116921471173,,,1.3366710088405254,,-2.4565617235995605,-0.38710270285442716,,-0.21496346696656607,0.15149659036284466,,-0.030037258357068115,-16.63083446757377
2023-08-25,-3.191100990627123,0.6610872894934103,-1.5230983583791153,-0.010973402613025117,-3.1305344770104053,,0.8751598978945557,,-1.3804839033508811,-4.151537414995178,,,0.08077838496558827,12.665398306670303,,-2.1679490486552284,,22.93850577590269,0.478285820053552,-4.025904993964412,,,-56.72401954941372,,-0.20854194476237992,0.02049821443249384,,-11.805735303245925,-1.8042169446531142,,31.543831179285597,10.384769547982167
2023-09-01,-21.704430995149206,-12.643266714484541,,-0.11604722879587756,,,-0.17056010627122953,,-7.323675833912803,-3.5354044347056535,,,-0.35598167635887346,-0.19277090252697196,,-9.427883785544461,,-0.2324731864618318,,-0.005091449299659469,,,1.1595617700498424,,-2.16435716553375,0.06605990871989471,,-0.020918019423905095,6.236015873455172,,,-0.1445275672949965
2023-09-08,1.147475108891098,-0.12587264393742487,,-3.0464182521157683,,,0.029692821578328324,,23.55038569919042,-3.077691478081652,,,-1.3589337423982415,-2.0203222741694997,,-0.2277450927765631,,8.952067074371511,,-0.4312215144765772,,,-11.182839742425713,,-0.3470612752050468,-0.21394897824036396,,-0.3960341306374817,0.3901993717240909,,,-0.8593906034985852
2023-09-15,40.94118496497202,-2.506538640627245,,0.10146721666672032,,,-0.003938001596996213,,-20.47663746588406,-0.04588793656053358,,,0.49918501265404747,-6.6668943233965425,,-1.598741300412477,,-8.10659606584911,,-0.13760485894799374,,,5.0369024935886495,,-1.167861157604723,-0.7625173692811646,,4.117898729184528,0.8327458796829676,,,-21.6355242262196
2023-09-22,14.506230339209765,1.7717078014349938,,-0.2908535769321081,,,-1.7343023406007074,,-8.491918793171477,-5.595820625049289,,,-0.068904137516926,8.438360451650478,,-0.2217091235790752,,-0.8280372494787819,,0.8377714525262628,,,23.178544903284628,,2.6856140118230862,0.06534494564356103,,-0.010411425169380595,-4.0335603456961975,,,2.2609156847298024
2023-09-30,26.444607507391233,-5.351817743147934,,0.011280839341037218,,,-0.08204692905056893,,-14.147052072558377,-5.238775956064414,,,-0.37585490049636344,3.7038018920655387,,-3.8351044985764133,,0.7269345645884704,,-0.3431690640481887,,,-18.798986026727384,,-1.3671371009896658,2.9889452066261137,,-7.018535868598148,0.09014739959465799,,,0.7484278139895901
2023-10-13,0.013537839210448415,3.2743706826604324,,0.16203162537390783,,,-1.2150101680481673,,6.2879148308390045,-2.2030853540870146,,,-0.003815957358949722,-12.696702853103279,,2.4087222105786665,,5.765498826746463,,-1.1284509111234688,,,13.632581716995103,,2.396174327289976,0.040458804675462035,,-2.438676083027363,-2.393658850881388,,,0.9554997860557087
2023-10-20,-21.178738712477095,-0.07629403767700871,,1.3823788162670227,,,-11.557669621440613,,0.5223733607371702,19.686957130010963,,,0.5164176538242138,-0.411220140406207,,-3.0110288043593822,,-3.7867908450423697,,-0.36913999206688186,,,-41.9548522965893,,-0.8449791968257127,0.01519389845072918,,-7.169728402184168,1.158912851910443,,,12.433675052361558
2023-10-27,32.3580292501123,-1.4607398663513578,,-3.023976965244387,,,-1.9935552777164642,,-6.872639642554107,1.2574390067325383,,,-1.4408948547521936,-2.9574756070935084,,-0.14511548634421467,,0.8754315134481633,,0.21692019235529011,,,0.011004548480128551,,-5.816067359047105,0.3546600461381738,,-1.6463260140720897,-3.3858791862186646,,,6.849270498245719
2023-11-03,-2.1418305878695674,-2.3465591747358356,,3.4270718662869477,,,-3.8277148365591183,,-1.4395399974816256,-3.231098245936407,,,0.6240087867474553,-5.6489052207879356,,1.3881264574224517,,3.272489318304237,,-1.1073847672269013,,,-13.770985855900864,,-1.7820900785984737,4.352666864607244,,-4.094842791490572,0.9113265634803895,,,2.903198236436851
2023-11-10,-8.280185443466017,-0.07165321303509727,,-2.0870236880654316,,,-2.241757650601694,,3.122349447436162,-10.96835701178254,,,-0.46706747396755666,-15.07185598559322,,-0.14243514484422518,,-1.468169815069384,,0.019223104106228572,,,-1.430825063823215,,2.0291337395453053,0.2687876198143866,,0.13404884842165893,-0.8362747719613708,,,0.0902792111368374
2023-11-17,-0.7042126590657666,1.2677406285501072,,0.751426160585251,,,-1.2494192528142438,,-13.612883940083613,-0.22337447734553567,,,-1.807745942615846,14.998645487068782,,-5.197488386782952,,-1.2144187245152271,,0.5847309723490072,,,-7.003870957718812,,-9.037387142379322,0.05057494692298428,,1.0507967192166106,-6.893605730629622,,,8.379513487595894
2023-11-24,-0.11453972611270352,-0.7550011071349552,,0.5873282416445712,,,-6.845623881723833,,-38.60473907496633,-8.168182612779857,,,-0.047589159528714196,2.7093580078482953,,-1.0061512353882343,,9.921373762287333,,-3.760743707683346,,,3.1365465998830717,,-1.8334846744698574,0.12326722566729435,,0.842084138004523,1.9703909609023593,,,4.08311467175484
2023-12-01,-1.4843619858316779,-7.972807609121003,,-4.545767714573186,,,-0.09379112087998803,,0.8095374772039401,-2.6674649197339977,,,-0.023578401067915318,-1.039280587724187,,1.319394766801551,,-0.7016594098954159,,-0.6116497753987734,,-3.110584361404579,-1.4216175455622482,,-6.835859125181332,0.1288444527318292,,-0.8527509154636015,0.0663626095330731,,,-1.5788692138469616
2023-12-08,-0.5163817687836261,-0.8579506280894873,,0.2077039121441554,,,-4.597626964664563,,54.194967177261155,-13.180397958164917,,,0.020234812462808293,4.455009110466625,,-0.15237397167570166,,-2.194859539737837,,-1.0968511384369901,,30.040121787695135,-2.427784045784388,,1.9622240982037555,-1.264132161971375,,-5.895372552744444,2.3955930359024635,,,-23.681704937312315
2023-12-15,-0.3012862406905972,-3.425258248623784,,1.5677312943815278,,,-0.4913063809390332,,-17.371529477157004,3.2386042006042532,,,0.5480800945378796,-2.80661451011743,,-0.13508822336654583,,-7.410031768710283,,-3.219072676173039,,-0.13102887063655277,-0.596818561013401,,14.153201829973991,0.08061434841660738,,-0.3099351187308294,0.5640335988368368,,,-15.831356046800952
2023-12-22,-6.857651999929994,2.904843162429871,,-0.5081548580526395,,,-0.20922873345651433,,-4.660608828136059,-3.2389282070701646,,0.012393952016936674,-1.5674505246223362,-1.379685401239689,2.354555275224431,-3.0596975137256237,-2.6378464649651,10.050199288984784,0.026048226479885556,0.6589897124297823,,24.99354883524799,-13.700716316048812,,-1.011798580736953,-9.162641291758316,,-0.15542755331721325,0.2368524419170933,,,8.54452846550101
2023-12-31,-0.8083732119515056,-1.1049906087444954,,-0.04802040720467193,,,0.42742124467502984,,1.5914555558531678,-0.6649031851213341,,-0.3493497323422484,-0.5445248071948326,0.35190420430217606,-1.0729762788355166,-4.795433318095005,-4.323666304200749,-0.3870699716918078,-0.03229521737970237,-0.06618236743851502,,-5.856861772697373,-14.189535851674,,2.0995979461521483,-1.2515665876598507,,-0.3731594363066534,-3.3443869934216144,,,-0.38155162869734816
2024-01-05,19.636611987883885,5.143079829023824,,0.16188678739824267,,,-5.740485962493743,,-7.7415268548977245,-0.8747598011790106,,0.20922290770795832,-0.024454047196376984,-3.689847194953054,0.06333234843756358,-0.9718301723832691,-3.383753080514965,6.8659079750813365,-0.04065543475476324,0.028353031977177486,,-17.818364609710905,3.3274204132058616,,0.6350619134825165,2.4302957815073905,,-0.6464832684833771,3.148406428880846,,,-13.218302202059107
2024-01-12,3.9114965145197167,-1.0494520876533389,,0.9949746831646469,,,-2.0665714626459084,,-15.56212002010635,-1.5988591206246,,1.7151624403783399,-0.5595817165691086,2.6771093174141676,-17.182341865110637,0.778042657863363,-0.4574050283098982,-6.638808195559514,0.07626940858766607,-1.0291709647687952,,-1.2267381388328094,10.240970657168141,,-1.4627092343368657,-10.277143896832495,,-12.734023916336058,4.587997435412845,,,5.72254801033907
2024-01-19,7.446748125257916,12.874003977044433,,-2.9041800317077775,,-0.8488079621318279,-0.024486365457751402,,35.388673380867914,0.9707987473418442,,3.8036278353575863,-0.03683680392918129,-2.1215099850485992,3.8553102188453234,-2.62145789165005,-1.8400444875809319,-10.202388703897839,0.026245493658568486,-0.09722058723015159,,-1.5161130552968338,-20.926713841472854,,0.036561407197748697,-1.2567105030087449,,-0.10876573017574837,2.024076761220119,,,0.8765620012005093
2024-01-26,-0.055061963204113606,1.4776075075161166,,-9.782634536155733,,-0.1380982613565388,-5.335938619663005,,-7.184083225103154,-2.212283194082976,,1.3557263476074422,0.5444868044238749,-2.440731792556542,-10.468049800106012,-0.6812964377817271,-5.052686607603242,1.951592939291565,0.14264347961410329,-4.264306791001392,,-11.348823614896666,-2.5443358866589953,,-2.4748428745786812,-1.3242542106094404,,1.643554200408509,3.6216735978043757,,,1.4414090716280636
2024-02-02,1.3587206152621665,1.389844799549016,,-0.05227169819499529,,-0.15332080151919836,25.061808049055923,,0.8551956977877742,-2.4045093141172162,,-11.733044110148931,0.019087852513297764,-3.0105763685134908,-29.032792585336963,-0.09173400827220873,-8.004596848913922,31.16019122440184,-0.08809159005547806,-1.121696876751217,,-0.354594862908343,-40.46063196890826,,-7.056431757118584,0.23435048569985195,,3.0108052422884524,-2.081871169732496,,,1.0680412357585518
2024-02-08,0.7754214518064264,2.376810115833217,,1.5629852279873349,,-0.05317280046887695,-3.3786929255731284,,2.1822891293191957,-16.357154390565945,,0.22776630578882262,-1.5733806400716277,-2.277663243587699,1.0806529507394647,-2.4734014662164863,-2.9905578023041706,-2.0892998526108286,0.07731988359860409,0.0912284651430223,,-14.427636238529841,7.502579307774528,,-1.797797453842373,-8.640112941992694,,-0.9719048139856448,-2.5078248922406687,,,2.358352311100255
2024-02-23,14.8547595703543,11.484098382764408,,-0.6402068175067186,,0.07522791728270009,-4.126091075239375,,35.554269066145395,-1.8835058112517065,,2.497254895074897,0.4989774802263598,-6.629826004735283,9.730095462628363,-0.1276055423131077,-0.08685921996903909,-10.370562414996604,0.14424533370633064,-4.075241827272592,,-13.007517567054032,22.312381299619734,,-9.086581596104587,-0.5978329705683876,,29.32459253279753,-0.018094440900101393,,,0.06246968242891687
2024-03-01,-9.367693956274934,-4.149758377985235,,-1.9053404185222507,,-0.27021857606315924,-0.24536589691068256,,6.490074445763451,4.316905109303098,,0.4370961689524574,-0.03602683331745446,-3.9629128048871367,-13.517998575049193,-0.01110577794421078,-9.128835963366784,-0.1329272359257258,-0.1146300644978443,-0.04458962031935654,,-10.6061995791375,-5.640781733348419,,-0.1525285995335819,2.77780751555406,,-0.2716706522593543,3.074204986010983,,,-28.640507622323177
2024-03-08,-1.8959781635293527,0.3272531479477483,,1.7472373620574695,,0.09629791244845881,-0.8902791471628566,,-60.461545077700414,-3.051075879484191,,-0.31037228736471795,-1.4231135858119837,-1.2655050391650122,5.991640257034576,-0.15242109291991168,-11.102502770095809,-11.796953187245535,0.14290632818886362,-0.5454034310484799,,-8.890342310660339,-0.432687960953169,,-11.273020661976588,-0.11251322671855443,,-0.29392822069493696,1.330482619912687,,,-0.672694190022867
2024-03-15,11.523548935109,0.7300203997954572,,-0.03628609691714746,,-1.798461962571756,-4.242537390577399,,-8.072887317048695,3.6258904395609566,,0.2696328681268797,0.002572260065781703,-0.9587450966201946,11.128046840624002,1.071315106801822,-0.5444854157099511,-4.678894876503481,0.15978454389334434,-0.11009458277201276,,-1.2817856372880074,-62.20515138849875,,-12.275647982379883,-6.174618106800016,,-2.9759024966158645,1.0856370196819556,,,13.99058038001429
2024-03-22,0.14416769764142878,0.13188123769270987,,-2.49017487555423,,-0.7790847184656071,-0.525735291435805,,-4.965989521418974,-0.6712871413777743,,-5.117459267029424,-0.5550719434169374,-9.443200216182584,0.2275560409450944,-0.27236663739365985,-0.15581102329050475,-6.862857495058106,-0.12240351922648507,0.22047036881769988,,-1.0040334680974565,-5.144041924446144,,-3.3884038943070016,3.971578439479737,,-2.1108617516904573,-16.755316703481437,,,0.4752555193080037
2024-03-31,-1.3828412085207968,6.596900925411349,,,,,-0.7790710156668748,,22.953528572547228,-5.345726672486055,,,0.12037708015922755,-3.727082182535641,-5.891539413795241,-1.3566237906601395,,-10.026760138010998,,0.1561396167087613,,-2.581186174561494,-7.613829950916175,,-2.887383516021966,1.8315587505762707,,-0.0780959184703183,-1.4787766169327272,,,13.525564498041609
2024-04-03,-0.05765075769576282,-0.5975509067956662,,,,,-11.408989445562845,,-5.71622370228418,23.247490473729755,,,7.854127845057371,-1.6263982806847102,-5.582486710982944,-0.08822004490282093,,6.597846600456803,,-0.8995814250140203,,-8.878808163919004,-17.68852088975322,,25.295693446796896,-3.2518632079945045,,-0.1017183335754821,0.058889943925312216,,,12.573850252135744
2024-04-12,-2.0178264151903242,-0.9396735151342127,,,,,-0.034237746916558405,,52.870535469327116,-4.735349094753723,,,0.8285116949136089,7.36845910696585,-4.342734420702742,-0.16412799299717307,,-3.604679980759747,,0.5230922232957473,,-14.754303333945819,-12.521196519791697,,-2.9294123493197453,-3.3154384733159405,,-0.08179471489389308,-3.8387532821902903,,,0.7125453862420859
2024-04-19,-3.5832354691451074,-2.3010614618133385,,,,,-6.997220701726577,,-8.719167917373795,-0.1361039909113667,,,-2.2111596700791267,-0.5170149574235257,-25.655376929586122,-1.3456571786673794,,-2.8623161924256935,,-1.1026678210126346,,-0.5186348032169573,-12.459139170071408,,-7.530080914079035,1.347286850562489,,-0.2820683885199028,0.17773614923666797,,,6.384919543110987
2024-04-26,-1.158577020672367,-3.0074069665180185,,,,,-0.7044797931744796,,10.828437348367194,-8.40756610381611,,,0.11898866589381212,-0.25975853424782136,0.4622408255035936,-0.2633375351934463,,1.961874549318984,,-3.5240238622515285,,-5.754338374295331,-21.65086126639711,,-5.7632565128823545,2.1181739390126904,,-1.4521178062309106,-3.13035710852804,,,0.7233999519104917
2024-04-30,0.44222688285982936,-6.120745645130588,,,,,-0.648193809087185,,0.31994444119787696,-0.1699942363973688,,,0.4984509496060123,0.3155233414189652,8.03929419895529,-0.0922605312260284,,3.8337451258320896,,-0.1611962050074923,,-0.08065623965441049,-11.318279247630887,,-2.473660016013131,0.9748379301523067,,-0.003543189367082533,-1.1913932495820472,,,-0.12753352453714628
2024-05-10,0.46487640174932393,-3.0382932661252187,,,,,-0.33849939892859626,,4.912584142974569,-0.5491880542412686,,,-0.5280939762804611,0.4550140529387069,9.1803222319766,-0.010605497985363987,,-1.2772827982066461,,-4.32937545357981,,-1.0056069050572887,-27.50914349858722,,2.1021057652147475,2.6631904337406898,,-11.678636004450961,-0.23984465906399222,,,2.226050443410675
2024-05-17,-0.5595743574721723,-0.12484889313779148,,,,,-5.926333528978064,,-5.97681127366712,-0.40232770487421804,,,2.2505057105838127,0.13644361230542446,2.419584017520779,1.1332960551826645,,-2.503171403932129,,-1.2012766560316468,,-4.2943408555412645,-40.95494283381977,,-1.0886279463740638,0.04038212390931953,,-0.035353443546135004,1.0833335259894945,,,1.2777091097322473
2024-05-24,-0.3744584101326358,2.883623268246983,,,,,-2.4013387490396125,,6.551810655609099,-0.3260624540444618,,,-0.411694526993889,-2.1046175829286975,-0.8593557444988142,-1.218404571201837,,2.3411893768543424,,-0.015397686685242122,,-2.507717284645738,0.16066636970910983,,11.195991089396642,2.8994568613524465,,-0.0027597511576348058,-8.115926330207376,,,8.657572937070348
2024-05-31,-0.402060911881993,3.1450259925965116,,,,,-0.6616699159678444,,-15.540938236089218,-6.456436639499853,,,0.025072590494586898,-1.8381645064517302,1.3156705357590301,-0.2532930021745467,,19.31318070210228,,-2.0526094854259123,,-8.710465805635053,-58.28495715840811,,-0.42457602066354005,-1.5367214898646544,,-0.04928150788609878,2.0749006012232347,,,2.2774620059419157
2024-06-07,9.821765999629285,10.573210294249733,,,,,-7.162633019724791,,-1.4205625970925624,-0.3364199575993232,,,0.04766140738690682,-2.7429685365315164,-0.7183354393680003,-0.07486396801497502,,-7.206812401160002,,-6.799976920641555,,0.5092014779079606,14.744089860432826,,10.898593366501071,-2.0670688804726334,,-0.8866609873077885,-1.9186822930833325,,,-25.520764336292956
2024-06-14,-4.065624876187196,-1.5586013604971671,,,,,-0.11505772923235802,,-37.21108127253818,-3.3981977553045954,,,-0.13125806068676416,1.9629061260466987,5.461963859610467,0.002507652429602103,,4.4249051117136435,,-1.4469374996217503,,-5.448303294357907,13.834025333519953,,-8.151519133507357,-0.9037346125829002,,2.493847134808421,-5.534421718108756,,,13.257962959080867
2024-06-21,-1.4987766596291878,1.0647663494258564,,,,,-0.3835164153538427,,2.1563304220068313,-4.650444601539603,,,-0.003092806221657432,0.27297156398278055,-2.5126423598646492,1.1602319223004234,,-0.5383669976716745,,2.6357646772523387,,-0.08113372008532968,5.537385849450363,,9.95011730801693,0.6841801675776724,,-0.24946335098421135,-0.22549202867206208,,,0.12427021418781187
2024-06-30,-0.11260601999247477,-2.7029711740684337,,,,,-0.11374561476738479,,-7.065606679319944,-2.7268094033129167,,,-0.058880853304171914,-0.3563298386051642,-9.44166149466574,-0.18498642371732865,,-4.6624994534545845,,0.03037310968061252,,23.35580947580449,-0.47490568536819444,,-2.562977235314803,0.1999125778627322,,-2.596855471535852,7.5566460078559,,,12.244194062203102
2024-07-05,0.36248361178151667,-0.09638641575567801,,,,,-0.9831134988029934,,-17.99459903985595,-2.3667828667287667,,,0.4390846438647138,2.9271063193672058,-9.617817026143758,0.02059405404635164,,-2.0436075934331344,,7.371080111978598,,-5.950528312961915,3.091149619262965,,0.7158633897382328,-0.29635096657701043,,27.957486627028214,-15.784993708047086,,,-9.6200633349091
2024-07-12,0.5538188097669887,-2.0045663083830334,,,,,28.685185379039453,,-3.7806277996212136,-0.8796602500769855,,,-1.7763480090665689,-3.8730332311246247,-5.432945220423077,2.0127319518107476,,-1.0278169342879777,1.618768563125041,-1.4337536921320786,,32.97675157248214,11.265071116441451,,-9.369086421577855,2.103674507444744,0.14148170535163496,1.6528526063380171,0.1572406605409963,,,5.446437051732012
2024-07-19,11.021276876777293,-5.040005490929451,,,,,-0.10739756362237898,,-27.74292403955664,-1.4526020306302365,,,-1.3140090813888408,1.1102494008585906,-12.17696685810571,-0.13851444694452744,,-12.077428498680565,1.0664515605198035,34.729860731315014,,-5.222290922416309,-1.9852778969253329,,-8.596573763072252,-2.924564023203155,-0.03338072482396974,1.0576742357833957,2.0110297154861767,,,0.1249053663780568
2024-07-26,-4.129785861273375,0.9647717689579236,,,,,-0.04781600344091786,,23.317012348864527,-1.0965084801608798,,,-0.7293729816532599,-2.299450689093138,-5.314949125889449,-0.08013548009957375,,-4.506485041442427,7.670568387698476,-0.2903247146194474,,-23.828445457434675,-1.0901373987915899,,0.263511498744909,-0.09527998698629439,-0.06321309842057982,-1.4245629234112518,2.2037062663036524,,,2.279272371540946
2024-08-02,-1.1820050838221339,-3.6343480679016245,,,,,-4.745766908936476,,-8.283658056466697,-4.961437977508107,,,-0.6962717093658317,4.2533631929849545,2.6514471031229494,-1.1903298540736436,,-6.4586654066478655,-0.6822845064842673,-1.3194230061129666,,-27.533158316332724,3.6486355875443737,,18.487262512513812,-0.9636093411093865,-0.028061366901222934,-1.7120653663367023,3.927032916663989,,,5.628984031969961
