TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-26,11.135322385294987,1.990404672316648,,,-0.124521116634848,,3.4651608253348343,71.31959801733109,,0.16264067458256748,1.44847155754622,,1.0998507596913232,4.73816832641166,,-0.16982011754093093,-3.5575466144576553,0.6134432956813636,-26.90567703027868,-0.04814265303636857,,2.633177016471918,-2.639860475928572,,,2.765090937057092
2024-04-30,28.89488826757015,2.3999460823388947,,,-2.172043550948051,,19.72279273091054,-13.708975745254337,,0.3855157841335297,-0.36172609005724454,,-3.517443400283934,-0.35983379019127326,,0.723246684206087,-10.903639032185575,-21.961366921724267,26.14359353127968,-0.08942376239251634,,1.656032723480017,-4.118406017176111,,,17.15648293299992
2024-05-10,-15.033238788686418,9.430674380431793,,,-0.9183580404231976,,-10.879162548339263,-21.56294025615404,,-0.21634133430605873,4.022882818293866,,1.110737328357458,3.956446443805432,,-0.0279818949879784,-11.213891096379797,-7.4430159051281155,9.98756690485719,-0.04887887533418132,,11.934516384778636,1.5182471356559326,,,-0.9770931427048071
2024-05-17,-17.862955719218768,4.179727384301109,,,-0.19529458293105076,,-65.12991103153387,-7.640512742609786,,0.3152413606485026,-0.1783809256332599,23.000569142851152,-0.7232811850271401,-0.6556937550058655,,0.5989890418665398,-6.585947955295075,7.635001591305011,2.7688735962882296,-1.0646762630290052,,3.0854901795835126,-0.8661300055931855,,,-17.7242790474134
2024-05-24,-3.1978842576744584,17.172619792057475,,,-6.240237798920964,,54.636187562348915,-27.42928387746606,,0.1532630211189291,6.8997215442647635,-1.2786182807430095,-0.08819093508145487,-9.976912095017186,,-0.09945581740640685,-9.198834953930477,2.3279517067515885,2.792648915641248,-1.423247650192952,,-28.681553348993603,-1.880034864770784,,,7.354177915496235
2024-05-31,-1.3941396474625192,10.705458808447922,,,-0.06968906431097505,,0.023502683349050812,-2.8736405318809544,,-0.17460371606409786,-5.385772870265774,53.81478893182467,-0.04934556119500123,-21.644771713634736,,0.4008265811700331,-5.668472365687171,-1.9532697066439009,-9.528462169708883,4.64722665901407,,-0.3461659610036618,1.4518456998426759,,,1.6162988596337449
2024-06-07,21.774764808195723,2.9717293440334824,,,-10.549940038872537,,-11.379901947147333,-13.181098712864264,,-2.1072088478502575,26.554088223232128,-14.370707291215497,-3.5274748440741286,-36.60903682973034,,3.0147518511345766,-2.588108733476394,0.8819079218497714,-7.860531558983855,-6.005742166098718,,0.24395765812566017,-4.907026460863834,,,-26.637582529339806
2024-06-14,0.21477492464978587,-2.742874388137354,,,-0.16535923264545127,,0.3371047014686948,-27.767475230236407,,0.009850243102658184,1.676793177000835,-0.477188594214118,-0.8135207924359877,-1.1725616592480286,,-6.449595573895781,-0.3429414556874954,-24.578887794343128,-4.622159293850025,-3.210139472161397,,0.24528461051590844,7.916337557186477,,,25.982798091263785
2024-06-21,10.657623548877758,2.55645760507873,,,-0.08890128183644862,,17.76368264349985,-18.028198470827206,,-0.5841312810141451,-2.308571172712192,0.5433776732988195,1.1100735459435884,-19.25997069758478,,-2.625490082773072,0.09420420828876958,0.6067092367692482,-9.90633944386801,-26.587593524987838,,11.943078185470485,-2.3067340022801943,,,0.27695691645161613
2024-06-30,0.9736500310599745,-1.4077518821127368,,,-3.0944400446192617,,-34.02659489207835,-8.037679255155275,,0.7029017348520428,0.10112423800980397,89.57089110244772,-0.08830421068338212,35.75790503049181,,1.2006959163813384,-20.7628716341329,1.0381716077743024,-17.14782939146227,2.5351184202357073,,22.430357563888684,-15.69476907219181,,,-0.8189240880603003
2024-07-05,-4.650719281196157,1.0238653170996777,,,-0.24358331496165087,,0.36771352926401957,-4.422044953997274,,-1.2147456264023762,-1.9196038124717132,-0.42116239076769624,-0.05464960930007487,-5.2920512358187715,,0.02356370356659911,-5.946888130253912,-13.619757601539542,21.35371032125647,6.552351009273396,,-0.1916402946132071,1.1104599302231684,,,9.57064807541839
2024-07-12,-13.407823264253919,-1.4661717778460523,,,-6.2464127233119076,,-63.75881940542611,-7.905277707216582,,0.7985164579212729,-2.9936009960453154,-40.38912166035371,-3.6452448490887175,-0.20507065129084068,,22.496330682015273,-0.8969632403166174,-8.345342355152823,-16.631619734773448,-3.3330338808185918,,0.14685582703714672,5.500607091077837,,,9.911356487975679
2024-07-19,-32.37387999219109,-6.275448703941963,,,-5.96196439587326,,-12.392597161068464,68.64125734565646,,0.009567282204687479,0.9071052371330409,2.2769032084564844,-0.0927597237277578,14.084500392519562,,-1.5860479589171543,-0.5472328792170759,32.57861386516115,-13.704169124353548,-5.067266427730756,,-0.8261150505527612,-2.002345772126827,,,7.273711067103988
2024-07-26,22.702855007104276,14.93096183979041,,,27.18643667524276,,38.52903216655658,-5.2559187162077965,,-0.11504790070370648,-12.38388246586277,27.14808681188229,-3.647655166101053,3.617121359694787,,3.8900811128449906,-2.181668917578114,6.3731730043267305,-40.797827570097056,-1.4390537266958114,,-5.9280938268810495,5.179302424378216,,,10.103705335167735
2024-08-02,9.733050442235834,-15.626819688102994,,,-0.5193015448956162,,11.845848916261993,-0.8424735146547918,,-2.1071254798047936,-1.245122074513077,3.1956058721864404,1.112314169411977,-10.806149670881736,,-1.6065092761820532,-8.338529305162112,-0.7158561686959299,-12.196038753534594,-1.3777059100585718,,4.870269488919879,-0.8873106839428446,,,-31.562012443032728
2024-08-09,-0.28391468730606384,-0.7223416363260763,,,-1.5137882954866384,,-55.86868681485578,-33.71817853928411,,-1.240103730880565,-9.442233795302789,-27.743509800146036,-0.055625216016466666,-3.5707970495061923,,3.755927385193556,-3.584692555487509,4.157169818747816,-26.03101350929886,-13.096185656256415,,-16.596435869881347,0.2648752583090807,,,1.2551321378559785
2024-08-16,6.971419143028809,-1.8397582307464937,,,-25.250551551641227,,1.2915464757241817,-6.6802523392878435,,0.00984387768348313,-3.140360557737643,22.937696280512714,-0.7752873673658689,-8.165998833076355,,-0.14281863593800392,-4.399325723430744,0.4922538665232047,-28.364681609431496,-0.5428640858438666,,44.64955220363406,3.394959520738202,,,7.163721838637966
2024-08-23,0.9498743516670927,5.11538444380797,,,-5.331716836682981,,-0.5375528604106914,-6.817540975770602,,-0.1147974326502462,-5.041193933650815,-16.976413576943436,-0.05776558882769247,-5.638533068406893,,-0.010821448912103904,-0.16909257391620625,0.7119944417394546,-27.011206497960035,2.0721045411725996,,-0.9603468956071536,0.8867418324737673,,,26.219587593287493
2024-08-30,-1.835025639567898,-2.3341724653977,,,-1.8216928293154941,,52.731942017671095,-1.0086183867589176,,0.8143176169148358,0.4504519756040172,-54.86039693756351,-0.09430248740525377,-12.194819969013805,,-10.056593201110378,-7.178322532735131,-0.7952874463123143,-13.575781259626911,,,-0.41039323502402203,-0.49330513479596116,,,-19.871501947211616
2024-09-06,-0.4876699857691425,3.3754468512177054,,,-1.394110046123475,,-54.038808913674664,-1.409426573131919,,-2.099185382006218,-3.963273690619667,-7.719567478599956,1.1051877991417927,-3.488869861937043,,0.505155777607992,-6.740399829735874,-1.6927401340058916,-46.64297690173131,,,-12.462464211169573,-0.32078259968830297,,,2.358691250507307
2024-09-13,-5.136482922213464,0.1497467164397306,,,-10.275568960433297,,0.0409588972654511,-22.982658508041585,,-1.2314607779380085,-6.873700805288908,0.27490737750596606,-3.5732973538928965,-0.232649149547266,,-1.0907951951115331,-14.31345603399921,1.339479519054163,-23.09253263072442,,,4.937757638278931,-2.7318313454429464,,,9.175434088564487
2024-09-20,-0.21429088796096835,3.733325585157433,,,15.01155597688133,,25.598502220194902,-8.861706005721793,,-0.0979455176047698,1.824428441630043,-11.569739418656798,-0.9492400334927892,8.694962691541823,,0.5245437539609288,-15.39590109359548,-23.642311337851513,68.30803862634855,,,1.3517957934038607,-2.964389060428075,,,1.636048864673585
2024-09-27,-7.257800339445062,3.0372957882121883,,,-6.397150628363291,,-46.876735111523416,-5.017464669455731,,-2.0826730802216864,1.3724370203997998,28.489590466355732,1.0678696311738114,-7.41538605114327,,-0.10333951825805254,-0.3564361905911299,-1.8387044363684009,-18.216656281520716,,,4.612194134496175,-20.657750415091122,,,-18.918917919678925
2024-09-30,-11.242893252104171,1.1065659959460241,,,-12.143450168865181,,-1.6567793984465427,-29.040381679208316,,0.8133898873563139,-6.73595946877898,0.3981194506279913,-3.3266820152847307,-0.5240739458226106,,0.6008045368813241,-2.1658754717668693,-10.255908138436725,-4.777331032629185,,,-0.24355289223382504,0.8631708298568396,,,2.7708142525390964
2024-10-11,-0.8650533708434827,-3.2063649265451173,,,-6.130380246778322,,28.90763341076394,-9.159222101984831,,0.011093296419774443,-1.3254731609425958,-78.93066219442576,-0.9675787034271144,-3.803893885633498,,0.11346772225644931,-1.3582916997083418,-15.694702362764291,-14.765647623270754,,,-47.544118390873024,-0.2192802385441207,,,13.520377221880205
2024-10-18,-15.36991970011314,1.3167469079169303,,,-0.11933091316367722,,-1.115767341910867,-0.7180782929820251,,-2.322230427241413,1.8334587067742114,-18.71599870707354,-0.060783215097340845,-10.182339245477216,,-1.9526502142648219,-0.4138426036737544,-0.22867468595876728,-52.348441180823656,,,-38.46179539504434,-4.295275132577802,,,0.2580706202260782
2024-10-25,4.09896987499336,-2.204122016474219,,,-1.149062751594991,,1.8405199080610521,-4.786095144799623,,-1.3090590625814433,1.4606983375018872,-13.908319067368698,-0.08008131187809343,-1.7594790767197934,,-0.37182028518529514,-1.2789853612901962,0.7744368969175621,-21.392200153833667,,,74.14553081696373,5.0236436087873875,,,8.702918761946274
2024-11-01,11.263329970948806,1.33339251553773,,,-9.538400852915636,,17.57465855851823,-3.4256801525922653,,0.004900522818503118,-26.85438918620218,-1.1937034422815112,-0.0793625195065402,0.6470021507899263,,-0.012420760792619827,-0.7507118806480236,6.286286418104296,-0.460876048998621,,,0.851979574654437,4.9513950656735215,,,-27.69244481387952
2024-11-08,-0.0854939148325834,-1.6024222123343377,,,-0.21417745184366804,,-60.304157382020705,-8.507201214476584,,-0.07452207997807402,8.748468154385034,-52.3206120766517,1.0003593785821803,-7.872161492460755,,-0.20039820795538013,-1.6036012973838343,3.572192574237922,-6.969446062218474,,,-0.8253126733658902,5.755917693968271,,,25.665525302981344
2024-11-15,19.689593154363454,0.9917862961742431,,,-0.8775260135438696,,6.2623215497890055,-3.4263181391095507,,0.8774656608744306,3.793228975091556,0.37001804713631303,-0.9617648004411699,-1.548334923934044,,1.480325390162394,-11.955903193185197,30.75353720436029,-3.10486227325747,,,-34.570595649485774,1.424721711346227,,,6.983970123238679
2024-11-22,-7.779821694620461,0.8106407112463969,,,1.068128626766215,,-6.642770146004647,-2.1616210461475354,,0.9122607714966047,-3.5955238207117803,-3.6216798946989037,-0.06013128266541511,10.034948580843228,,-0.09892460795210145,-0.1432994180784629,1.8725300034183578,-7.448695310324949,,,-0.2238977976784724,-2.6176905453594355,,,4.777477263309606
2024-11-29,0.07755885741346842,-3.358502573023453,,,-0.71293604581334,,0.6416538628834152,-11.395078982968638,,-1.340906203495531,-0.9007729063175445,0.39085770309219653,-3.1608155646365015,-25.648396672205884,0.05702427146068728,-0.6241868474683452,-10.434944704744163,-2.324442345438728,-6.494240098357546,-4.440892098500626e-16,0.9551021930738426,74.30634233812668,-2.1182444625980335,,,3.3190335366884574
2024-12-06,9.986132505758492,1.7023942522459474,,,-3.301207536233896,,-35.434117743526926,-17.64385811051158,,-0.011054671309399335,11.466820372446623,-39.707359552521034,-0.5869779960515498,-9.315486619082435,0.25077784814169435,-0.3358040394122201,-0.25507776778112146,1.469316885828588,-3.2111892614309383,-0.25884410309418004,-1.4485645964878124,-1.0407908213986552,0.2195698772983753,,,0.25871334097144233
2024-12-13,0.8452543949844551,-5.873300207473827,,,-0.0005514018396404613,,-54.40207028066923,-13.866173182294968,,-2.3723764882844103,0.003910543603331873,-1.336938274102464,-0.6717868413285165,-10.77953186448722,7.749662535619185,-6.851243880861615,-1.8556180283492536,1.779685983190824,-37.59142329965656,0.2293211357041307,1.2080518907595585,-39.40536751278425,-0.6404526169551761,,,11.062493267056084
2024-12-20,-2.142927308015959,9.260367795243711,,,-3.2179104190116323,,6.733619552419566,-13.397241696942372,,-0.07303921567516612,-7.8767323831455665,0.9272821806465137,-0.014604145613987912,5.702950378073284,-6.7168814224318965,-0.7835834544753724,-5.321146059711472,0.43931495238693063,27.05127039969882,0.4537618774986151,1.2984977340387474,0.07983162901289859,7.804105615394908,,,-27.921913604037186
2024-12-27,11.148631032923369,3.2323016251302117,,,-2.004637241151469,,-0.7997010287155841,-0.015393920944421158,,-0.01943849042134795,-0.7876272903149397,22.45658691352706,-2.6613875669535503,12.419616499585645,0.03696695381283022,-1.5706440671473563,-3.1178119349389726,25.711440170669626,2.441547432932458,-0.5007188007924939,-1.573166986843479,0.1512660371750929,4.420449454238278,,,-17.48869966247817
