TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-01,-7.658253104675934,2.373832351287712,,0.3349077404022784,,-0.08540751615676107,-10.808610074546628,,-0.6026224153270991,-1.6179592623331382,,-0.834125305132581,-0.12928196285954058,-0.21225061446378463,0.0019834381051087036,-0.003565665846903354,-0.9220322828234142,0.013608889247717644,-0.40681372773307267,-0.014289226803080035,,-3.387321515529674,-3.8176975402198607,,0.7246277575337741,-0.36900185803666125,,-0.032647578201043664,2.154581496252975,,,2.2226827318201354
2024-03-08,1.4063607065142087,0.015008039110115272,,-2.405099968242185,,-1.5951565541416546,23.450919913844047,,-1.3816169471111208,-0.22296056673491077,,-0.2517813134089488,-0.1441239313271569,1.3045246874926832,-3.704182570354087,0.008952587953400176,-0.058848429794937936,-0.8765156783274255,-0.0038842172350211784,1.5146196569794672,,4.258341047146923,0.21990033974058906,,3.0147788710545087,1.6709937126071017,,4.9655074462358435,1.9143589029813926,,,1.5982530629293497
2024-03-15,2.941921682936722,0.19214355227639845,,25.118188269403003,,-2.681542665327944,-6.414318551963391,,3.928610606637006,-1.2575646659327495,,-0.11792382666130188,0.21206162662782546,-2.033536680005991,2.0947531104195587,0.008744417463236568,-0.0756675756030897,-0.34287685182621774,-0.02645712791818093,-0.02355612252025543,,-2.7644121409575586,-7.1115756320109735,,0.2902680655978329,0.22781972896791303,,-4.258894560767518,0.625749548741196,,,0.5811162911791175
2024-03-22,-4.827208463345545,0.08777559261817972,,0.012103787086914852,,-3.061988573094264,0.013818791265779562,,2.6963371745430273,0.9955540403200549,,-6.336266208740336,-0.8169210649582983,-5.571179542754998,-1.1112996975270577,0.00836180451215486,-0.23581585490759463,0.3457786012809253,-0.0005727119266647346,0.003036437756709969,,-2.4847668640068767,-3.4415997606186703,,-1.38400411938877,-4.4877315346954925,,-3.7103392917763025,2.1219062154088095,,,2.0310699457609496
2024-03-31,-1.5492487493620657,-2.2602813770462924,,,,,-0.07732939858215145,,0.5008673430967658,0.06861968005996015,,,-0.7144540404918709,-0.3148015922219962,1.9603437867294533,0.0788937397652832,,-0.07553221119725873,,-0.691752611086822,,-4.00828259114695,-18.429838032504893,,-1.3150733714299168,9.846549151917078,,0.014942825517025691,-0.17583039049310495,,,0.09831820526298984
2024-04-03,1.0181823012373517,3.516316401669703,,,,,-0.0577474729543022,,0.7271106882181995,-3.823443361211143,,,-0.032845141507187835,-0.4488560034609428,-0.7779807101776508,0.006622537680732591,,-0.6403888504457861,,-0.6955153639523386,,-1.1267013020233836,-31.031183993706634,,-0.2754925722113067,-1.0533637759419143,,0.93221331840503,-0.3972947698852112,,,0.41748660906510116
2024-04-12,-0.7418801295358131,-0.06086969460663004,,,,,0.6965656269094602,,0.5384542935275223,-2.032077105323652,,,-0.03244124849527509,-0.7472868995481153,3.4359846232686606,0.018152789522275555,,4.770836846666218,,1.8282639466397401,,-5.886849553771048,-0.9295115966805544,,-1.5391032333354424,-0.23140684538371514,,-0.023303051794547197,-0.5329738392612319,,,0.03701212672194089
2024-04-19,5.706234579352562,-0.03779373738467989,,,,,-0.14323505685935595,,-8.891695886316981,-0.34095562582528843,,,-0.016491647615596343,-1.170693293798373,5.913573864095804,0.005600760879165723,,-8.854430579241512,,-0.0018153375052752732,,0.06901229274465667,2.1996345772072683,,-1.4576272930370788,-0.3093613031481397,,-1.1830305645529917,-1.1884569599705348,,,-2.468027326974425
2024-04-26,0.9150000381857383,-0.37690669284380335,,,,,-2.667006670998383,,-0.9667482779239979,0.30833524496475806,,,-0.0037569249302572974,1.0032525372188346,13.338356741682315,0.563868584650827,,-6.229022830533517,,2.3268289457776707,,0.4362415272558495,0.8112424943501111,,-1.855739243256053,-5.965906451601575,,-1.6074429796702847,-6.031734227209961,,,-8.77908057136203
2024-04-30,8.716153134239658,1.222157575104935,,,,,-0.299494995137053,,-4.395001106895638,-1.0482234689540482,,,-0.033109923524204506,0.38514225383788064,-0.3223185030684407,-0.13890007244033686,,-0.6056073547225007,,-2.233778642274761,,-2.348793315758104,8.962761099496174,,-1.0871517873397623,4.645675900405377,,4.068674082970578,0.3605802320869304,,,-0.5892675530094715
2024-05-10,0.35331901032081814,2.0541350506417166,,,,,-2.9213786877326706,,-0.11540804284645745,-0.9914093261783264,,,-0.48547590871519797,-5.586826905810318,0.6286405627025792,0.012261808396058303,,-1.1582600854449432,0.4935819413143573,0.3267329722185207,,-16.228727775436635,-8.300100769197803,,4.990697672422366,-4.995066154308382,-0.46158174751948794,-0.28306940579094786,3.3194790294734124,,,-3.53021299132223
2024-05-17,2.8944009992644717,-0.08057397614077545,,,,,0.05454162791135491,,1.2781130719595841,-0.5961727029547611,,,0.1442499854317413,-0.9567802535139889,-1.646234078903142,-0.12775485432258893,,-2.870378717867969,-1.357316867659316,0.0009549978444558724,,-4.862713372646966,11.97437621103956,,-8.745822430974435,1.0253825477090759,0.9023274295872756,0.1825401696580564,-1.1057790022415335,,,-2.672760956441108
2024-05-24,-1.3646075122291201,-4.431608787210336,,,,,-0.019414144134857855,,1.7306393511033642,-1.068491662350657,,,-0.00027930011179799763,0.311996930051909,1.0853407634434808,0.0784053628430253,,-0.3567266725641035,2.567719774994983,-1.164123895497609,,-11.232137700162736,0.5689427466812691,,-2.3553528262374783,5.530036057527219,-0.09729698947031945,-0.35204538366047844,1.0951753474575043,,,-3.4272863101219695
2024-05-31,0.09539657550034941,-6.912516833924176,,,,,-0.8332424379541106,,-0.4732130516377726,-0.32731987988073374,,,-0.029150549998268632,-3.520223071522428,-0.0564465283896122,0.9713100485463105,,-4.427143189660248,0.08157905410034978,0.0002824502360656844,,-3.5865105656349874,-1.534243742749932,,9.188132486544815,-1.1129172340897981,-0.3911703249515487,-0.268273049871796,1.558991400231534,,,2.7282967578784985
2024-06-07,0.7569056484937035,-0.9686851669808402,,,,,-0.08551095187317254,,9.175476813650038,0.7948548112596406,,,-0.006106681509777087,-1.8031481686178505,-9.753102247067893,0.00705438699975075,,-0.45209555346553626,-0.16889912942329516,0.017949067906947253,,-10.16716828847339,0.4173411054842803,,-1.134098402470435,0.4197844221291576,-0.004180352300361366,2.0887526120415347,0.9981665851051972,,,4.8460949427079285
2024-06-14,-0.6139287314502218,-0.5064554472279005,,,,,-2.3816162352171633,,4.130799672999756,-1.0191527206160664,,,-0.10260251073974103,0.5149655815046343,-35.65529214229803,-0.25452810697914074,,-2.7624412434116703,0.2800539751789293,1.5270262585766203,,-4.370518040337729,-3.6167395453427535,,-7.000087029208311,0.5921765163494253,-0.023925572874702206,-2.8047014542643347,-0.957564981216906,,,-1.5996841462568678
2024-06-21,-0.790560721342519,-3.5626031659385644,,,,,-1.9994310274149472,,-8.24754463300386,-0.12686426921522695,,,0.5996778849213243,1.2451508664071886,15.421132233296367,0.02594548000876512,,2.493546170419359,1.664836922912709,2.304032585856065,,0.0474668893077404,0.7851123204748911,,-1.252030343478062,2.0064625806418355,-0.003255057025617951,3.7096697067049136,1.780818659028604,,,5.335083314931522
2024-06-30,0.3421236011726358,0.4029965555451436,,,,,-2.305866599629627,,3.5171592285754754,-0.5655295823694925,,,-0.4969429394837599,-8.340356803075581,-10.01806229279518,-0.01982225600571319,,0.10723253123068155,0.36193862148651346,-0.013454869569703497,,-2.8670926825541825,13.436241360418668,,-4.186104893969703,-4.878765889470049,-0.02675708924174438,-0.22058088771094347,-0.830221152427227,,,-1.3356654585049377
2024-07-05,3.5646450421526494,-0.5727861668155505,,,,,-3.843411688982,,-0.06610121787256745,0.4285463239941716,,,-0.015564061881385476,13.229957438358763,-8.07412062884524,0.06461329398814969,,-1.1067033056920552,0.48169184356845945,0.004078166084587359,,-0.1673963319596275,-13.699473625590713,,-1.4448796856700048,-0.056863126019256874,0.0009337221492465853,1.522373551394098,0.5589926675775289,,,1.2306339071450885
2024-07-12,-3.0387522523074297,-0.8494044233248303,,,,,-0.02141225864438865,,0.3990209228997374,-1.01370745025172,,,-0.035142284099417824,1.3318212222218655,-0.7338037356706786,0.009752946578380502,,-10.034080144789282,0.47684840358448544,0.06144550697626211,,-16.05752911605458,0.23663914632979025,,-4.01888182048444,3.0516721583097537,0.49548941976978145,-0.13617095474090304,0.07403845672765404,,,0.8347187571438061
2024-07-19,-0.5771654864468491,-0.9668348042734345,,,,,-1.2850367112596466,,-0.30564468597834593,-0.42326663159109884,,,0.7070046469867871,-5.788178275189484,4.983359694422248,0.06988962600456411,,-1.8023732054498056,0.35550812158598655,1.1172281281710292,,-4.752513135078736,10.60892302807155,,1.3473548898161667,0.016216172149565715,-0.37250559939341077,0.006358626758559138,-7.210266101085699,,,2.286438800352105
2024-07-26,-4.0030499202297385,8.146079521944722,,,,,0.9807973873893744,,-1.6496403989929989,-0.10036591737795958,,,-0.12618453178396893,-0.9036528766889398,0.8581846735183144,0.04697629477292506,,-1.114857242998186,0.3019434381798849,0.6190518177381659,,-3.724228875703695,-26.787589371085193,,0.4708754429801907,3.36823407767725,-0.0015956227823100966,0.028701251118500033,0.2178611224396274,,,1.085529887595695
2024-08-02,4.462436659969222,0.6757435761743764,,,,,-3.712614791585465,,1.0698142087236286,3.6156706863773307,,,-0.07917620812997692,-1.4695415526331335,2.900251480340508,0.06717347225095276,,2.303914046284522,0.4557141197629504,-0.13046615424445152,,19.433456734741355,-14.65836341144582,,-5.744995363974887,-1.6124762704317694,-0.24248317255545299,-0.05101803551498585,0.7238980106784235,,,1.214687833194861
2024-08-09,-8.674023904284429,2.937502669349444,,,,,0.7263508322045413,,0.021023075357792423,-0.2534823633219481,,,-0.4802997855840766,-3.7577623633552415,2.3351818538209805,2.6771486397559805,,-2.3639596186307568,0.5546509743269107,-0.47283416414186175,,-8.023738219291896,-3.229133627781681,,-2.6284857001118778,0.022354184336226185,0.0051175947968237,0.02752156553168794,0.6469495817044226,,,2.2937891690584262
2024-08-16,1.1799823136548477,-0.11157100338366367,,,,,-0.7498978091874481,,1.132512911288094,5.657544759655773,,,-0.00494813941430656,1.1115942110847994,14.718447508829417,-0.7941988397395772,,-1.4547808527146269,-0.08182555812311298,-1.1448738544475712,,-15.492512525112286,-1.0216946009711312,,-0.8165815791181381,0.13464760795680125,-0.11660185838900994,0.087288308881192,0.8765250527545041,,,0.03601874703363733
2024-08-23,2.614914579069528,2.1242705530049273,,,,,-0.2564261517839991,,-1.3517605764795002,-0.8962065253553797,,,-0.645243240191582,-4.51102520814392,2.3805611571520955,0.25309429894451047,,-0.5030479083176778,3.484795655765677,0.0316052765625962,,0.29944287411850645,-2.8647278253165913,,-0.7304257972453834,-0.07440237056971709,0.46418770826236777,-1.5776128349620875,0.04768734795950606,,,-10.093064633423909
2024-08-30,1.6080372278051087,-0.31075922211188267,,,,,-2.0609281632713823,,-9.428771860842243,-0.12217732535085586,,,-0.005328696331157701,1.8931447092776121,-3.7189210655452065,0.044362582925965566,,-4.195558542648106,0.009754521465049442,0.22860244329799514,,0.021226746702721684,-33.282300373380636,,-4.02166515091174,0.4364235311700846,-0.010113412933504727,-0.14616919452299595,-1.8932824310705485,,,4.772772310979974
2024-09-06,0.7424208655963941,-1.742640874821387,,,,,-0.07747970412924589,,0.6072564535869924,0.4372935878367175,,,-0.09822229102749036,0.40952816942684733,-0.9467819563746067,0.10557874021038921,,-7.991478282668889,-0.05635621714845894,-0.07600785431383368,,-7.756508313936539,-0.8591346417275889,,0.858298105213428,-0.0450601909377034,0.004894103074126847,0.054369375182947766,2.2647811401462428,,,1.160192741510035
2024-09-13,-5.770456938441459,-2.9023928779914367,,,,,-6.8850644076335445,,1.8911130638631306,-0.4168483384356489,,,-0.07982163498154332,-1.03634495721134,-0.02132633058191162,0.4124946690273819,,-4.1536059466886295,0.05128798789512641,-1.7995166573248678,,-0.09701679594239154,1.0004826254709556,,7.725530705649141,-0.1762150797423474,-0.3133028804385077,2.5681198861889603,1.9073606318198564,,,-0.4904940667152975
2024-09-20,-0.6585809662411488,5.651736282900089,,,,,-0.38327243317614446,,-2.3912949024345793,-0.5231572296409892,,,-0.07944282751160947,-1.1167753322126674,-0.622700860478045,0.016505095129319768,,-1.2045847846339222,0.3486119980160926,0.02516237125449213,,-2.539678375462233,6.602341547806666,,-0.0816670257786742,-0.31638659169194994,0.03960615064819219,0.3205484310855956,0.24340702295619887,,,1.0033829201634639
2024-09-27,1.0697292746937737,-3.444508684191952,,,,,-0.3607796701544852,,-0.05149586286815239,4.508909775914326,,,0.6337272206754532,-1.0781790868577412,12.931591073539261,-0.687426459156864,,16.766008623719234,0.03872493086219275,2.5127025064223214,,-2.9500992270108917,7.83056817176289,,12.11864141848081,0.6484702230035518,-0.16976135434724904,-0.03119055310062934,1.109851233218301,,,4.299679426006499
2024-09-30,2.0345279594562786,-0.027313085224759368,,,,,-0.2616529926215121,,-0.8031491168151039,0.9019589535620299,,,-0.058075361270596565,0.9987884407718751,-0.039181408383599625,0.33263962771974526,,0.5494523694469092,-2.2903656451155716,1.127538092872447,,-1.0114114977824515,-0.3177008113919682,,-1.2045573571856447,-0.11045123797199463,-0.018189821642682735,1.1392904829474537,-0.12376010340231203,,,-0.5803249992422594
2024-10-11,1.7449904822556737,-1.9510743437201992,-0.032461436243070005,,,,-0.05263345644438872,,-2.77843127369857,0.626911409380188,,,0.28552702575030897,0.901075229804972,0.8507657196971505,0.04551471013260927,,3.279468392235049,0.02581199141460382,-0.47630144359361043,-0.015582997073919599,-1.0373675295637472,10.165697486501971,0.013724424258582037,24.33511352017638,-0.21336123647415556,1.276818215274557,-3.3477205824270255,-11.475173251383895,1.3999342473477219,,3.766885244011867
2024-10-18,-0.9469519647040204,0.3055772437145992,3.669800527247716,,,,0.11387971719016221,,18.777197059647932,1.4322692472971552,,,0.7855975968421709,1.9055555980079064,-0.25924863280251687,0.1221155717150395,,-5.210289349242037,-0.2794048210707195,1.536697410906532,0.683638262588895,-7.029768123794343,-2.694333224828608,0.01933467892928936,-5.836756233314501,0.7128175440014486,-4.6960370813282335,-0.9744487925225174,-6.994122362871111,2.4810238716526807,,-6.409591154334246
2024-10-25,27.718236840719047,0.7628630756379213,0.08646620121195026,,,,-5.547539595999419,,2.206043609133055,-1.0263118426628248,,,-0.5472254361239197,-0.7693496861188152,1.412656315837665,0.4183524317265608,,-0.737994190348997,0.00959224686710457,-1.0110439862025693,-0.24861932752208574,-0.8468219478922638,-0.6231254570870548,0.003964079643777532,-22.34093268924166,-0.5431634836107935,-0.8752205954028738,-0.9978915356846763,0.610244063639512,0.0346655994355968,,-6.995171392251687
2024-11-01,0.5261755912247398,-3.4378721186822294,0.48819775133728455,,,,-1.852922376537673,,-0.0607545135596851,1.2599977954307429,,,0.8079136783668872,0.03771918420547404,13.330080607434885,0.3255129294803132,,-1.1984346254913671,-0.016489901992235056,-2.8090591862370733,-0.0871547861347075,-0.5629037544470509,-1.012981893082465,-0.13977720119270157,-0.37519695955606724,-0.15761439183095521,0.8283390631139467,-0.2702352654686016,0.6151747931939799,0.02355274537663203,,4.975234109173984
2024-11-08,-3.553639059048986,-1.7148658383577098,0.4188444974446037,,,,-3.19116920679911,,-1.3715278534098683,-1.974579107401492,,,-1.0449739143747607,-2.3360227661095663,-36.309557702344705,2.263418186364115,,-2.1560207310429584,0.7670722641313216,11.982174541794718,0.013151840744445224,10.847118745819891,-11.979929155453794,-0.005657547723348288,-1.6037772879665748,0.4465485298577099,0.5938315793225816,1.7501633504871446,2.502614147748734,-0.01661983587690758,,-18.609654382952655
2024-11-15,4.297828554282442,-5.417413349786109,0.2068241180325322,,,,-0.07741365476035039,,-1.6997015545601264,-1.2294690462372,,,-3.2034975878042413,-0.3811118506537293,1.335559679792016,0.17480702070366744,,-2.807784850577435,0.35431418512710156,-12.316960706992841,-0.015623744879850401,-0.25898864943374034,0.3668910441002646,-0.02353686445567356,-7.27859123924359,0.16356045190230029,-0.10199054902358488,-0.8866737360477934,-1.1250338308600831,1.32900383885887,,-2.0674125017526706
2024-11-22,9.411459540798807,2.715966298497138,0.037263641982130974,,,,-8.680710970842023,,-0.8506773930460102,0.33003615771102845,,,-0.013326204678722413,8.106687475437878,1.3914523459722599,0.36811304024023983,,0.34756510094602333,-0.0023923300063096106,2.0162745407915494,-0.09204022557085834,-0.769950555218738,1.2105291686080615,-0.03040817188601087,1.1130132111878284,0.43694369087119006,-0.4379386729918744,-2.5220436383168905,2.4698552409775125,-0.015862049786851608,,6.390931376947475
2024-11-29,-6.570728755367342,-1.9856176667886885,2.4133643268063185,,,,-0.3458588986642865,,0.7338020008554861,3.483523485364133,,,1.6692379341904928,5.5207247235099235,-0.4001403483402886,0.06041081809061773,,-0.6822262288033709,-1.9928940330868443,7.496384183291761,-0.0032978391396791414,-1.2576097704927147,13.045879458819865,0.08211058005860364,-7.040156555067657,0.691788742107427,-0.1774190637614019,-3.947616911729915,1.6601069081651896,0.004312677359430642,,-0.8367303048789796
2024-12-06,-1.9672521311912021,-0.007387882938769005,-0.0638777670174156,,,,-0.8862816894460106,,0.6303566258532713,-1.4529748506302438,,,0.4645915741628258,-0.6432013022355332,-0.8276496224908294,0.6199942409650254,,-6.680099997729626,0.05610960268764331,3.2116867741530783,-0.19648775460337012,-6.889586184991048,10.916676412576589,0.017588965643418206,-1.5669308325127245,-0.5970934064926651,-0.006922358347467919,0.09179084564605385,0.10002633927379331,0.38676269368204785,,6.151184637648464
2024-12-13,-2.540936503124217,0.28231262086839887,2.543981736353828,,,,-0.3953131403490492,,-4.272246267413188,5.4715186314852176,,,-0.10615042832053126,1.2560131427780012,-3.133296113889701,0.02513632410973983,,0.47354060117518704,0.05260722112015774,-0.6664779933119275,-0.007792277412207251,-2.243919916246292,15.111273463852259,0.005207424668708228,1.3483863875248545,0.5839975611642164,-3.3002723733266017,0.15012448174721016,0.1380864188857442,-1.9833414315909994,,-9.488336829033186
2024-12-20,-0.4597885390001013,-0.017905740830444727,-1.3512981756812217,,,,-4.246513198983777,,0.5302172807392893,-0.2623048249495944,,,-0.568051638723483,-0.5479091257159779,-0.02215853899636904,2.9681926249480397,,-4.330289060231115,-0.039914153373168976,0.147167978339902,0.7520492747917116,1.4951972198333363,11.379485035904167,0.08827212190391939,0.9088340432219753,0.5285430006287466,-0.06898068034105279,0.012386137520982277,-0.5700653275276879,0.01859574787414167,,3.0351546633568054
2024-12-27,0.9780095870687214,5.563708959883182,-0.010143266187696426,,,,-4.716803561128251,,0.37034328453463805,0.6191032268510612,,,0.7844878087016668,-2.871472678446065,-0.5514759695062461,-0.9383030292770584,,-1.7451508550870645,-0.015126978385935477,-0.00012055644048913905,-0.07490376387207381,-6.952539935955796,-26.686093059613967,0.1090623985782544,-2.9198197109895663,-0.8792842085836885,-0.17382461930087514,5.7345289494313185,4.980793725192704,-0.7414538256490145,,2.2489303297346135
