TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-26,0.791723911130001,-0.1890268976314034,,,,,-1.0006445188302289,,-3.303843922721455,2.313821864420239,,,-9.975917286296815,-3.6467933867244504,4.186066180184775,0.00324720857533161,,1.6402369921839266,,-1.2814427115944804,,-8.815344137097641,11.473902437599879,,-4.43736768019478,-0.537394575890425,,-0.1571346652747053,4.620695147328184,,,-4.32757181835527
2024-04-30,1.5703884580207774,0.5531667510226523,,,,,-1.1168879793590643,,5.955583602883545,0.04473447006526883,,,-0.16514513854849264,0.31555548356239993,-1.049272121513139,0.03090390217799626,,-0.9613029096538297,,7.865047951176197,,-3.4307822169724944,-0.23670561576921273,,-3.7202897436447246,2.864786236305084,,-4.3541236640330165,-2.288355809520023,,,-2.295156703628692
2024-05-10,4.4099832773940255,-0.03751576277025315,,,,,-6.321138886211738,,4.871247145156225,-0.038695803476527166,,,-0.21617788776699032,2.0988056309671403,-16.543698372039202,0.26308938157981826,,1.190740368747664,,0.23259565561591555,,-5.522033639333468,-0.9067938529908559,,-1.806205757908129,9.941074538043411,,0.017781401377100357,-2.2826467094088576,,,0.3999748282147555
2024-05-17,4.827951280331017,-3.6371405209769745,,,,,-0.08457122920620695,,4.874412116125743,-2.2181268043275475,,,2.4676927962145214,4.06016730303316,14.741746306105819,1.2721177694743815,,1.3930362133351242,,-0.0701739945985019,,-0.8630022936392692,0.5861633541559861,,-0.6050570044244198,-1.7367701782114064,,-1.8431427018239543,0.5445594385838173,,,0.5546760136006705
2024-05-24,0.11929188153349836,-0.02055124541696729,,,,,0.04917704333431329,,-6.069155500727191,-0.9860688500521866,,,-1.4803907722056011,5.168514986288009,10.029915003996498,-0.13236268197798856,,-7.616624850922855,,1.8088494684014014,,-4.944820250765332,1.8853980164950321,,-2.0211125019640934,0.5577016085063214,,0.040506558276406146,0.1372196327457999,,,5.604766649719759
2024-05-31,3.129388904916798,-0.013908611722140526,,,,,-0.15490108864348584,,-5.143968251226715,0.008023551363472076,,,-6.120265995543896,-10.165371437387687,-0.7251615412539634,0.032814117095301056,,-2.068010013684584,0.23556491256569803,-1.1553921183804936,,-1.4016830606313861,-5.130644132194524,,0.3391265471104027,-0.2904118521478778,-0.5145135275076853,3.148342473723305,0.18996997540278854,,,0.8284454823496278
2024-06-07,-0.49520370845310835,-1.358256708193651,,,,,0.8761201619331052,,-11.307862528894253,-1.4743161825928364,,,-0.13777550135546124,-5.08680508971628,-24.92472277429648,0.12184915673156071,,-5.691687473546601,-0.7504620399413693,0.7023942400655104,,-1.1701276523988677,2.346746773236161,,3.5815362768193153,0.39309552824669913,-0.010828829199812706,-1.8908927215135658,0.4600968616059894,,,-3.0513570154572585
2024-06-14,-1.885624456177735,-0.05814070252902406,,,,,-4.490200558235946,,-1.0073118972438517,-0.7001819015080907,,,-0.0984241794210556,-2.622878259253114,-5.370539104218052,0.13053441710891864,,31.771515506347814,-0.27451303680638417,-1.3410586451214523,,-0.6306424862895221,-14.823807210029376,,0.02434378742009194,-1.2029074674050526,0.023073160943148492,-0.8664603765541521,2.740860737111397,,,-1.3057129794505844
2024-06-21,4.755894429269265,1.3406653663667312,,,,,-2.8589010329525757,,3.369508916582949,-0.3678752392622089,,,-2.1486025704964984,-0.4899027492685522,0.24975263499744305,-0.0047624039237817994,,1.487121588602907,0.029622392562457203,2.20216773481406,,0.6121365676542445,18.08449181447991,,-3.2645125999510602,-0.918915320900894,0.015458783510747198,5.532821151909168,4.783518179276017,,,-15.203338526936228
2024-06-30,1.8980308174448957,-1.9214432041576217,,,,,0.6395431478548086,,1.475249286926486,-0.3231128939889264,,,-0.9419658201710611,2.5126928588137383,-14.484939329187057,-0.2557404483368728,,-9.383758692710137,2.82900000539996,1.3503334941363927,,-13.589454000276783,-7.284686381264205,,8.383305154472742,1.5212694105702531,-0.04854310972054878,-1.5282143310055907,0.027224401511734404,,,1.7204440146236513
2024-07-05,16.418869195305657,-0.5641502451487591,,,,,-2.6764524094193676,,9.759227015324338,-0.6747972603979213,,,1.524652105278257,-1.5176909539386978,-22.763409467462516,0.009128716904943716,,7.579686642794475,-0.1088770811220766,-1.6954134605808253,,-1.4154978910835398,-59.58335287861887,,-1.4880725844170257,2.1718352963315732,-0.6679735542712372,0.11996554029777622,-0.020593121990200573,,,1.3909779359400165
2024-07-12,-15.675595775130825,2.0766297584455637,,,,,-3.54524534967962,,-0.8806019913099277,-0.33540308394872465,,,-2.481398823326193,-6.7960307819880335,11.133875249842797,0.045775946733523816,,-1.031703595303044,-0.9280996146223404,0.24397798344716945,,-0.16863777713580347,2.0310368904450065,,-3.5501736640601282,-0.025738703506256913,-0.034735594400380744,-2.3368930495381495,-0.013260980955727909,,,3.316578908863469
2024-07-19,4.2380519093576225,-0.6501858174199622,,,,,-0.22079027784140903,,-0.09682782798592443,3.1538978292234505,,,-0.9080177233384777,-2.0844840869367,-0.7335142864808758,0.9717601509562979,,-7.805925127061801,0.7808279826966356,0.11288820000810468,,-8.327538004330169,1.7313479748048637,,0.589467472509708,-2.01025112717592,0.9406112641292221,-0.03737643705538543,-1.3799549063494703,,,1.5480711566238852
2024-07-26,2.2342435427257255,-2.7482120889657193,,,,,-0.09445180789472567,,2.6830908558135484,-0.2253101219999115,,,-0.09844293743094122,2.02391934427033,0.791136643540898,0.028571870525551372,,0.1335133211671522,-0.06899265028555074,1.2607548521050205,,-11.337455594857547,6.625717742939199,,-2.2604310233375196,-0.34407771327485115,0.00631206937472778,1.0342190434663445,0.41829073828686497,,,-1.7809176089311656
2024-08-02,-3.621979701519381,3.8520280556522346,,,,,1.035096482510285,,3.4797080141281236,-3.9609939100232063,,,1.4619770196171658,-5.426875009909674,-5.495316464013518,0.25977071011089253,,0.2608367783249992,0.4137306711994091,-15.162638140762848,,-12.158605660559902,13.00738192482572,,2.193713437126792,1.7294518021164138,1.0196897014880477,-0.011193259222294583,2.112050944411391,,,5.881473081455812
2024-08-09,-17.475254644323616,3.938310814192171,,,,,-0.4351665885014454,,0.07576689622997423,-1.0705885039148264,,,-5.816596457670984,-9.677310730969388,18.564600773092543,0.019444163470071885,,-2.2448083117097815,0.07740952073127816,0.13701510554223983,,0.2284592126536974,-0.7374357769459089,,3.5120456535725486,0.41209945170029155,-0.007825183762322108,-0.23658772796504018,0.3431970482851176,,,2.4027421666586326
2024-08-16,10.31285790063125,0.8412596935482117,,,,,-0.014749269573444829,,4.038799675253152,-1.3367634351551878,,,-0.1379515685339515,-0.8908783858155422,10.16376815133236,0.06554632392470766,,-5.243429320225431,2.6663452230518434,0.07306887696692478,,-10.625134695591983,-7.647133492415336,,-0.024995946416227932,0.08835481633400638,-0.5751832710002741,-1.1151489666251577,-0.8302229877072536,,,0.7933466781180412
2024-08-23,6.3639606828353275,1.5941674281417484,,,,,0.1548956800991055,,2.6882897287937757,-0.7150176614533932,,,0.872679552267499,-10.546271282968528,-4.635442662147166,0.15288848413955655,,18.20935389990238,-1.0107302214393563,-2.405461030702419,,-3.709633050609264,-3.6993769095647258,,-0.13854217249823253,2.5091414117385336,-0.52835260403961,-2.459137593885624,-5.3556458379907745,,,0.7073123092901559
2024-08-30,0.7372171705112041,-0.4247405402184886,,,,,-0.976644689132887,,0.3516282313874203,-0.09243284963825957,,,-0.581158216858768,2.1844601116576703,12.759631045430663,-0.4014242317406733,,-3.709027193824395,0.21084359570184424,17.08309347458917,,-2.614332239146525,-26.44908876138914,,-4.840998085346684,-0.13684138065831775,0.01762844824016971,4.6277711183705605,-0.18557476865051364,,,-5.643363996415506
2024-09-06,12.220608040969676,-12.589618206873116,,,,,-2.5834535265713185,,8.770669617584737,-0.32727428776493256,,,-0.06004555338142186,11.33458676829288,-35.894423649070305,0.03826759100563211,,-1.3512584067734874,0.5482470422348655,-0.3287538881937262,,-3.91613702431773,-43.74629395066388,,-0.7770270612041535,-0.7654883523950206,-0.05872653815637639,-0.31208947812635357,0.41544805444452887,,,4.70651294257508
2024-09-13,-0.569545483597178,-1.5770440051825707,,,,,-0.0201179481037259,,-9.433732154593036,-1.1262424715329502,,,-1.828227032461937,7.582263883122868,-19.670860064062907,-0.07095188329368485,,-3.3196223280370774,0.04997981251271745,1.649985104950717,,-0.6230624879351213,-27.124028464955437,,-5.776534399205138,-0.24556344642031713,-0.003931145482363042,-0.006480695933809566,-0.27886138445223657,,,0.776751677760841
2024-09-20,3.688612405176779,0.29661204848761274,,,,,-0.11801325714873552,,-1.0650857458771419,-3.0563891711434676,,,-3.2744328960409494,2.2463024708456274,2.5223075585167436,0.10026337315362624,,-1.4035175177686472,0.5911751847005562,-0.8826714702405081,,-4.80006584218835,0.8006359457865504,,-2.2662781682366377,-0.2398397079371426,0.005207433679113058,0.24619915521220814,0.0043664275952512155,,,6.530331287570617
2024-09-27,3.50536896837856,-0.039878426594045314,,,,,26.765275332990004,,-12.581568776571734,-0.18685054866294443,,,-0.10021634027550602,-2.880679122839338,0.10120096868516082,1.547430254707057,,0.4607476946874677,-0.021519929470179985,-0.5481556620829435,,-2.176097676460974,-0.1436911927732633,,-2.115832723357612,-0.3707710516034043,-0.4591156911872777,-0.03289146554337308,-0.6172979078822989,,,-5.769488661679405
2024-09-30,0.30371532882744523,-5.026203053422881,,,,,-0.5253975261311365,,-5.710340713313561,-2.452468806486398,,,0.03737807450327657,2.9798717546662834,-5.404521564485085,1.420090127733839,,-4.7183637765588955,-0.8095130146850811,1.9831205098761844,,-0.7737795425436125,1.0964533381497805,,-7.8172616708494935,0.8685329244014369,0.002051174764430258,0.08189027037266688,0.4742895390982597,,,1.3213251976231468
2024-10-11,5.046099246426106,0.007846258743593435,,,,,-0.44518605330347666,,-0.2390811177638963,-3.313669488565712,,,-0.03243762032834627,-1.4562361664583865,16.59150180857639,0.014272587473082979,,4.674284780087075,0.21342068017290022,1.8379447133232047,,-2.464551300619774,-0.22133094831853195,,-2.502472156918926,-0.186486059676657,-0.0014109572241119347,1.1373422540203195,1.6560280816884452,,,1.6106091782652228
2024-10-18,0.6399568187729723,2.386984592232791,,,,,-0.04870955227701932,,0.5274525971763444,9.27035694184245,,,0.05793999255486479,-1.1052461792907464,3.071409810743001,0.037412529865313536,,-1.4761229139365877,0.5119217421092971,1.8341976485265352,,-0.0051159177907809245,0.6257639196321313,,2.3135432482504816,0.8212582205500367,-0.43917823935423483,0.0916161350568462,-9.806686439294019,,,-0.8021723555636924
2024-10-25,11.833478788351421,7.499071434574802,,,,,-0.633491528672101,,-5.192818382075112,-0.11540487729051936,,,-0.09342329709770085,-1.5560578513497538,6.84582414142465,0.05436327009375827,,-1.0224443825148601,-0.20371495353737917,0.8633134887381514,,-4.087685742018155,10.381096833383918,,4.997283901901882,-0.31305827550750864,-0.0018133993042304744,-1.2772616186124945,0.7964788307138784,,,4.2680461714876206
2024-11-01,-0.5918687855862755,-1.1556952199598935,0.30114908422563913,,,,-0.3157492438882035,,15.562780465189123,-2.6900193194665496,,,0.07642257203605254,6.5711951015377,0.21563902657781153,0.10271918445819886,,-11.594037710594279,-0.1681118521521232,0.15424698372125875,0.04590092951198892,-7.917841959470332,14.058233089779899,-0.17110800326562225,-0.705095847040589,-0.15213326358388155,-1.8208368010997154,-0.024765695793442385,-4.241196440821767,0.20252735012605924,,-0.648538190382169
2024-11-08,13.035487952765251,-1.116590701892815,12.24402595587178,,,,-0.09860445915878999,,-0.2748025856070444,-0.2455990421978669,,,-0.7126470631227909,0.6791467121453088,16.23430186674307,-0.04681730573441578,,-4.987308471937112,-1.3695089261629358,3.146470372308549,-0.057342165936626166,-4.995109526907001,-48.195420201509464,0.0017052121990132584,0.804083909896109,1.1103446416947604,0.8824357870809346,-1.612541996343207,-0.2329016658785941,0.0036781942660725417,,0.6860691849764221
2024-11-15,-12.00849374035581,-0.5358078025874333,-1.209477628808771,,,,0.13090766766786655,,3.8329802925371297,16.638056195136294,,,0.027182093771013438,-2.6811563962353753,3.8041343476192067,0.09390423228064496,,2.9920319995248494,0.5671946668695004,2.3365394058167803,-0.04277469612036324,-13.986675189959477,-1.3424934805268876,0.4078722730682534,0.47050928721347807,0.018044915772047698,-2.1203072354717283,-0.14655842034434674,-9.338045916941592,0.012448684775073136,,-7.749675647302162
2024-11-22,-0.37880474484632776,0.5890508291028106,0.03284264816599577,,,,-11.478722601096184,,4.780486400290433,0.35640577026112086,,,-0.5821360991430196,2.4039783138256667,-0.06878651527485385,-0.3713822291138271,,-7.0307400363238886,0.025295800688884103,-0.4385780786226755,-0.029463952289764284,-5.498165511701428,-3.050989975232026,-0.06187299834659993,-9.305878491371269,-0.27645158824858085,0.00281741156424431,2.1802739310288133,-3.380219214134485,-0.3134220662100481,,0.10760323938840549
2024-11-29,10.24728658375302,-0.6601713184445235,0.673060759548423,,,,-0.2783499642907231,,-2.02999494960319,-0.20697534500762582,,,3.0942714704043253,-10.453498119521106,2.8560625719877866,0.2246861608366453,,-2.3503130556071867,-1.3968667002887252,0.047613119817094346,-0.29551941947848004,-7.916894519096545,1.9542226095306363,-0.28120621739932394,-13.694959974238518,0.16436382139454042,-8.973182045540584,0.014624171152109844,1.041617513069625,0.07550896387415273,,1.0300144360136787
2024-12-06,-0.9379630323351769,-0.09572658949551091,-6.728669633471246,,,,-0.6272659414845978,,2.3410074369153135,-0.8097366242559145,,,-0.316101923853033,-6.361908072437151,0.18235723123502978,0.09360949702380973,,-3.7422674374440184,0.5420420640889749,0.036610856166248554,-0.01178006754447364,-0.11813107108520907,-0.3683790963248447,-0.015510060665517897,-7.295834343360201,0.5051538784924916,-0.02886990900599455,6.0921924334848665,1.5025437113176434,0.032926055202902545,,-2.3544199926912635
2024-12-13,13.835426133695384,2.915128062877602,0.04510378297859266,,,,-0.21606900933082546,,10.372591802195405,-0.579039503918109,,,-6.049335408773549,-0.3514798957914238,13.155654094168735,0.031154533325579284,,5.053850343488803,-0.1756833335150755,-0.22003093522948705,-0.30073634064594773,-3.412102645900479,16.61012021415684,0.0012094935879163604,-7.211966458171658,0.9048953624128411,-0.8956250834586572,-3.435092871415998,-2.9400660818106235,-0.048689141145891957,,5.66253667586831
2024-12-20,0.2818417606144023,0.8316950320518536,-0.0899904708974835,,,,-12.679536382366733,,3.5528135807076255,3.8729827904432446,,,-0.23126825638987847,-0.9515023464347987,20.994619231746256,2.551884276090349,,-5.602905826700581,0.3730085334602088,-0.05379689988875321,0.13274901578640352,-2.419563265306864,2.7612205091601556,-0.2101159408490394,-5.333895249754311,-0.7936724746115904,-1.1395988590066828,0.04139151951817216,-0.12009844078494043,-0.12048878311137529,,-0.3822072342463292
2024-12-27,2.3678116440169985,-0.29525163870768933,0.2408250726133262,,,,-4.576177959187062,,1.6799753549400211,-0.3813744770963649,,,-0.05298281533495457,3.087643760307415,0.9863300610959941,0.15401297383912835,,-16.624816954284668,0.03636440695852238,0.4167240192751758,-0.03049852290528308,-3.3129248953583494,-49.44454195616268,0.024017276516487274,-0.6852255175181375,-0.11308334839327941,-6.17031843119469,-0.04661695271994484,-0.3380502291313139,-2.569158627066621,,0.1134539834827939
