TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-08-02,-0.1581243433930955,11.6981854465533,,,-0.3027825592254474,,1.5373569339104651,98.42750860414291,,-0.2460608398653048,-3.731095878117917,-2.928656971957365,-0.04292597628743232,-0.0671442405999037,,0.04258115237032589,11.764544346051938,-1.270204444935851,-22.11763781365095,4.666642122019846,-46.85629504193371,3.578104366886766,,3.119104969750538
2024-08-09,-3.67718088132835,-25.43649400032072,,,-5.823094942664083,,0.0045750792423955855,-12.35467745343091,,0.18319095226442522,-14.83038954355676,0.6764742792069718,-1.3723996357532338,-0.97918121192299,,-1.813829054866758,-3.272804186949287,-26.658226516316255,-6.776277681259335,4.163948895335434,-5.540490350509098,-21.604148648520223,,18.89962068499506
2024-08-16,-3.9521424497168773,-1.1522967809530764,,,-0.20078339185281258,,19.528516215008203,-2.7899216802452838,,0.4495407900054531,-4.5098266083733725,-70.61525235939226,-4.4205431594965425,-11.960669906291825,,-2.401449971971093,-4.0437139820487085,0.2798978248583598,-18.09303809581376,-5.36013022558264,-0.18579424214213874,4.782948022168704,,5.826404488422642
2024-08-23,40.24331868816088,12.500389624022077,,,-0.26758288490430066,,-32.53688748086142,-22.633075264737414,,0.16546549977800834,-1.111641843129253,-20.189638779981173,-0.915639400036969,-5.139862334709204,,-0.03524711326190619,-5.471914335987172,3.356306592989175,-7.07119778991651,-7.988458599788018,0.1295889148678846,4.826177840637175,,1.4719589845960197
2024-08-30,-13.189489653144246,0.564857902518727,,,-5.07679667494181,,-63.4689195372773,-26.983592689583126,,0.38377164290561583,1.534381703579702,0.16824070891068565,-0.15009613812606382,6.15904089142186,,4.152252431363595,-13.480154167836186,-2.594352109820929,-42.82081835812594,,-0.351443087797651,-1.568893134301463,,11.394451467952194
2024-09-06,-10.922329055547644,1.5777824144319348,,,-1.2592973071142324,,52.32077239640993,-12.935839212169448,,-0.20504727561926694,-8.800557181750904,6.923900227600198,-0.04573479272599284,4.067317664698421,,-0.14770186919103745,-4.075003397024902,12.492427314114513,25.80836938228045,,-3.7082159010258615,-1.4539110421911592,,0.11383016260604573
2024-09-13,-11.154518560575838,0.8879880669680051,,,30.13925842189918,,-25.882406768666144,-27.770604350918816,,0.3869410761398103,-4.222927531985679,25.82112153922028,1.3320283595329812,-26.06712336576411,,-0.8441384385172914,-1.67932149402488,-18.27255593403625,-20.890778311667987,,-1.1030105609162426,-0.326521190814403,,25.114769456003216
2024-09-20,-15.321996369580743,-3.499467558678746,,,-0.10560007206476175,,50.281129238349045,-2.2880309347425083,,0.16591882334913274,5.2438627127742405,1.5258863162727763,-0.04727858036072523,-9.638302674271635,,0.7294757101668249,-1.2381780663585937,-0.9483745137942676,-21.99061454683826,,75.94159720274779,2.0571579275387863,,24.394224601528965
2024-09-27,29.529171859324162,-1.298202991211794,,,-14.39512593566817,,2.239651649269704,-9.375830152727275,,-0.20755992934088852,-0.44557521944942036,-11.59893073778872,-0.9250837371052283,-2.0817951690557375,,0.19803531693473392,-9.707968501847194,48.10437413917849,-17.276536235539716,,-40.23573607592578,6.237193348965499,,2.205212098036447
2024-09-30,-2.655219506454416,4.976675721824315,,,-0.6803477765378103,,-56.74908792269169,-8.277869588619232,,0.1804528089720882,1.6169802228096082,-18.028710840431415,1.3575923567885357,-6.0542208208345825,,0.1764925675548929,-0.1110948189079914,-17.514914578516176,-8.255177621025785,,-0.4056590525897611,-2.815300491805443,,-19.859667931831275
2024-10-11,-1.9094365353059244,0.9495707759260117,,,-1.2985559589866962,,-40.176402430062524,-0.5454597179376414,,0.44490272888583093,11.303022030934162,-7.613455009329178,-0.15103735574270155,-0.16697147363903966,,0.3668787267060833,-6.232843098678783,-7.435316312945691,-18.98713557415016,,-41.332727317718785,-19.849788350671854,,-29.264089936485725
2024-10-18,-4.791303327782875,1.0390620976298397,,,-8.263063380588262,,-14.559143197346984,23.634222947186412,,-0.23746017400926567,-2.250133362766389,0.24379319716680947,-4.375795582072827,-10.949862309041315,,-0.048941433807178414,-0.454105392529974,-4.59635994367326,-28.840138440184152,,-1.1075427246586367,-4.128379664476107,,2.383012786428722
2024-10-25,-7.235387678356131,0.7034390497805953,,,-8.915223728857,,15.439989033976609,-13.219095870800103,,-0.2257303766688823,1.8500736322084657,-36.7251972224389,-0.9281720558507014,20.753012492637797,,-8.863258024391243,-0.383652479904505,26.94286808510869,-0.24624753987114723,,-34.391602097114074,0.5994593762486599,,0.23964115655013712
2024-11-01,3.9768538218634206,-3.8314688367988188,,,-6.812300130353243,,-89.82444087190648,-2.2870847325584127,,0.16752094128807468,-0.10620950093291913,-49.72145255967858,1.2800085738118656,-5.11457273418304,,-0.07168592952289178,31.077510525668526,0.620181884916713,-7.070886502847777,,-12.804710547716217,0.8059515249150105,,13.268463433553187
2024-11-08,6.040869419743292,3.4939760933394473,,,-7.125316615447284,,13.904468539905976,-3.295381992234545,,0.4302506204023868,6.389610082721283,-6.420265008676605,-0.047882177086949924,2.979858603020073,,0.5585578608170958,-6.688776385227518,1.441232047086664,1.4315726746460082,,-1.940403485547948,1.2477913167362105,,5.839906243632621
2024-11-15,4.677653297469423,7.0959948146913,,,-0.13007352848456943,,-0.7020387516054751,-7.133538240562613,,-2.4396823673398447,0.16539201952165428,53.3335878023947,-0.11966168917982435,-15.113532236063168,,0.5393830555984007,-3.0562362794300455,0.8652392989466207,46.76644714835247,,3.8002619461798317,2.036383859430069,,22.045954058945014
2024-11-22,-2.8275655867298815,-6.814702092754705,,,-0.319995123566052,,8.399517790910073,-2.1428321686744103,,-0.0025425985948394174,-10.978589301442653,-40.30619946169197,-4.193571178697393,-9.393464320277221,,1.1289833999343473,1.0313349843871364,45.30310244906511,-8.834374705192028,,1.2430170811274828,-3.4178562442195917,,14.64952526086978
2024-11-29,7.01507596044796,4.508028507898967,,,-5.517960581139783,,68.74432617602452,1.1538976286711242,,0.7950136796183888,0.7575803559139789,0.34108664492557134,-4.050520398958394,-8.583592417196016,,0.07683229803366609,-27.668115073012522,0.4723303753265662,-18.02343377413156,,-0.18333620490820057,1.442301029474575,,16.6995188936474
2024-12-06,-3.311432653317985,9.85181390827401,,,-4.140055740650581,,1.1854207090066762,-32.1667091205607,,-0.6588236505916071,3.237538514229778,-53.79143731428672,-0.9486995713224353,-5.930071288313204,,2.4938932127605087,-11.291081555627372,-23.387973700498712,-7.614484963177111,,0.11521207788959931,-5.881621199197489,,6.853998542698331
2024-12-13,-4.800760508063432,5.065310386190852,,,-0.01613867558947183,,-7.211650277492527,-11.764627655470411,,-2.441837781600725,-0.3289571645384296,0.6275749313180166,-0.10561916068628592,-1.3655450303839893,,-0.6464277096295675,-5.837173065148251,-3.8245119583074847,69.0498154558864,,-0.2907238664904739,-2.813139778813605,,-22.481816117501197
2024-12-20,-2.7294374663876475,3.403389020948209,,,-4.08345370721729,,2.73817225375487,-31.168093567093702,,-0.09873709159238342,2.5748052475981607,30.280143361907996,1.2291010942617646,-17.645110252198254,,-2.1003855454664038,-1.299985900682369,-0.5273095173485802,15.009454848227938,,-47.64380299881793,4.12556259994136,,25.180757567930165
2024-12-27,-1.9197721815119257,9.737683042613634,,,24.92151738459369,,-29.277563822180987,-26.984362817470156,,-1.290744329293398,-4.6723747720409525,6.964901593947225,-0.051143119666493146,1.2298164659014823,,0.42515917437303397,-8.784976298750754,-28.207471680969487,-3.900788877345387,,3.6008869618017183,-1.6647635645517618,,0.384718350906478
