TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-31,17.34726264351916,-6.2391213241538805,,,-0.03450877780875085,,-0.17027654885216742,,10.065348885686763,-8.447790396310026,,,,14.949608639334766,,-2.0335166548299033,,5.326360394284171,1.4837573375022348,0.9791355719102561,,,18.420428594453988,,-5.596636038336062,,,-0.27543002508355297,-2.718808488788349,,,1.43674242296049
2023-04-07,-30.137598638136648,0.8606233600427879,,,-0.3521830703985511,,-4.836641481228816,,-0.8870365255550464,0.6437360626906758,,,,-4.4696389278594975,,-3.110255087394761,,-1.4672431234146148,0.388365092194475,-1.3218779375828689,,,-4.524374394957069,,1.0403992202626484,,,4.368845689942781,0.80566496455669,,,11.088820438390066
2023-04-14,-3.6815266655251304,0.2849129628722113,,,-4.445223568652539,,-0.31955974544757015,,-8.367887470913615,-19.50778658783036,,,,-2.7633463919246286,,-0.7532442221845785,,5.973618525098543,3.9984612265298543,-0.02183946465610971,,,-10.974164479911053,,0.7523214769348398,,,-6.983676778135744,1.5754908905537652,,,0.22564460577719064
2023-04-21,0.9598122927225461,0.34196519758087507,,,0.3715288586774129,,-9.594278802937371,,-6.528173019235826,1.9801210014238664,,,,6.966320360346447,,0.8553129957667274,,-0.7103244203874306,9.453357012354315,-3.6720578662444496,,,0.8375511670786353,,2.0968636446305897,,,-2.391922709459864,0.23345138350521621,,,5.303737363185153
2023-04-28,-0.9595827486343514,0.32040626512750825,,,-1.1937841555052633,,-0.15562535610144224,,-24.27943079862417,-9.447484832224003,,,,4.304038149203581,,-0.10183956827429638,,-0.015372313700379982,-0.14766734455826924,0.02308232325847459,,,-17.877111438042864,,13.57520735049285,,,-0.20769077632347283,3.4200104622233343,,,8.396283904918826
2023-05-05,-0.8711269543098701,4.109478245471481,,,-1.5778132219695644,,-4.976425304741074,,0.38546567918724123,-3.7093744212866313,,,,8.064278856803517,,-0.024117565997619474,,0.07515623179887432,6.278080172305972,0.16996916499303402,,,-12.485279629987133,,-0.7488590386571966,,,-0.11031441505789805,0.8966977134853718,,,-11.51022652512163
2023-05-12,15.729552433067477,-1.0091761986358327,,,-3.1515623697553057,,-2.7536596442406696,,-0.7331012636234163,-1.5664504263659484,,,,0.3302831664508017,,-2.2130290826895345,,0.20601778628665718,-5.886866209412258,-3.028965338500457,,,7.444273965649117,,-5.105961999873794,,,-2.403032736480008,-13.48644868632119,,,7.421739314359563
2023-05-19,13.05621424038757,-0.05408384398480227,,,-0.5081304556725897,,-1.9271065620971148,,15.808781493827846,-11.460674784365953,,,,-1.0259650659920132,,-4.13679931268228,,-3.6808765235438234,1.4528485175856258,2.4313102837665475,,,-41.207849304908535,,13.300293754314744,,,-11.105963274911247,3.2311603210506776,,,-22.95242381444691
2023-05-26,-2.1493818220511214,0.1823690875136723,,,-4.062724864048317,,0.1324805107453088,,-7.555630558666365,-4.536540423451956,,,,-4.176670506540996,,-0.13160230011512813,,3.378994960420064,-0.4646103723598083,-0.1443617376223356,,,-22.960901043660385,,-4.439289836630425,,,-6.745909507104773,-0.7434113517450275,,,0.6889333288922639
2023-06-02,0.44582082113363775,-0.008386688302709944,,,-2.9004693233797063,,-3.1889450901450656,,2.809521129083718,-16.319637662319444,,,,-3.3297614528380524,,1.1184948536587385,,-5.567650112552913,0.068071433271152,6.562879582357567,,,-58.30046385502991,,10.602078500791349,,,-0.4841581141422993,-18.216721126720493,,,1.116391113656508
2023-06-09,13.524601041304534,-1.721014281454589,,,-0.15328335381668806,,-0.6085674841876709,,3.5533158677776138,-11.092756294298184,,,,-24.098824518295643,,-0.03042991244273345,,1.4174256281454731,-3.51528512388441,-0.47004697481428653,,,-1.0186038103268218,,-6.82129328136182,,,0.7206057632275282,1.6857809180961627,,,0.36096337718370053
2023-06-16,1.31289673917766,2.4108031392515077,,,-6.922039633124415,,-3.98081341030358,,-40.32262120780446,-1.3127774415729172,,,,3.5568528237417443,,-0.9524758069708293,,-4.128139505255158,0.8657994308524901,0.5284144805261444,,,-3.9997761784609414,,-4.669956340480878,,,0.19933377358146026,-0.3877314960551609,,,0.7201967467481688
2023-06-21,-12.46438009804928,5.4665746872914465,,,-0.420988475892797,,-0.6060583446136794,,-40.8219390422066,-1.2948707221254538,,,,-4.5022521691810695,,-2.8974544559005366,,0.19936653289472692,2.1070097122481366,-1.4978336617645902,,,-0.12913807750079787,,-1.9463503570870535,,,32.901889294951744,6.784596086375369,,,-14.558719209358635
2023-06-30,27.928926949953716,-6.896890181048125,,,0.46265245539963507,,0.042737873616914446,,24.987048834836333,-25.07597688239722,,,,8.167245240073111,,-0.04465549111516233,,3.245767672926748,-0.16994098938493477,-0.024184265321388027,,,13.800540700570938,,0.7822316954373449,,,-2.3338481654294876,-0.9561957259734536,,,-34.64109635881256
2023-07-07,-1.6861719169905751,3.334166044126698,,,-6.791399623146136,,-0.15677889721107752,,0.3184678216780863,-6.924968872495429,,,,13.65181026084888,,-0.1614714476460973,,-0.06819277944078536,3.450358493185374,0.4206248785768045,,,10.067328683334683,,0.13354308046847332,,,0.10667017441591153,2.840486999460387,,,9.304284428122799
2023-07-14,7.801989691897143,-0.07240423243172713,,,-0.4913726949984408,,-0.734737872460604,,-40.7650888566113,66.06763425352639,,,,6.044031435670691,,-1.0528689450102704,,-13.83116578881223,-0.09908838851496177,-0.46422111330940263,,,-1.6153417903357723,,-2.7412208371486604,,,-3.836858203554508,-4.58349799774459,,,0.12007567673862318
2023-07-21,10.492352636479586,-0.022477490922386156,9.037597225648868,2.8466562419982946,-0.6826754086959266,,-0.38506746909627254,,-7.4155614990344185,-21.29512513532322,,,-0.151878416291542,-1.346279223898213,,-3.0977333351353744,,-0.2855024835259439,11.12892088412138,0.006718082842115385,,,6.850125596582926,,2.268534058613974,3.01410234685725,,0.006945771528851938,-1.1072071738516438,,-0.014805084975126257,0.4192001459075869
2023-07-28,-13.714717139199179,0.07318577510034119,-7.1838448471196035,-0.40902344651619965,0.28130440559073416,,-0.07274288373943649,,1.2507543629049542,-3.5312774716553426,,,-5.093409908338724,-8.903183422006952,,1.211372235612172,,-4.430739190432233,-5.173251351419334,-0.10246708363885469,,,0.715052391503282,,-5.48930766722344,-0.5539672830508504,,1.629829478931554,-1.9054019921012646,,-0.05291393117401725,4.164548297821106
2023-08-04,13.466515275315487,0.5521186394874045,-1.7447683264151173,-10.859681018226397,-0.27584096483448484,,-0.06342902098573285,,3.491130924669318,-1.446516291817861,,,-0.9576684820071443,-1.722981558754396,,-4.932649440669887,,-5.368614424155453,5.942536439433367,13.503632530642994,,,14.31406766309851,,-10.171207938454126,-0.06795880038625396,,0.7378671734622838,2.400415844268833,,1.5673815825873147,4.458533149545746
2023-08-11,-0.8682448682090599,0.22615917560573218,-2.777326615330325,-0.5705401347225214,-0.31917826778769864,,-2.2820823277126263,,-11.636654212508484,1.5141628823752664,,,-2.0723282582562286,12.467163527244741,,1.0683304409954963,,-2.0972167650616167,0.3032757327438207,-4.298647382517171,,,18.138377257489495,,3.8444885620362688,0.0532184008402813,,-0.4213109480428029,-7.243577234139194,,-4.387005711086053,24.243401488302833
2023-08-18,1.0489298361668216,6.819719249220563,-0.05976776343829644,-0.8739515612709847,0.4302021269792323,,-1.4186137155094418,,-39.994652674446435,-13.243656578989338,,,-0.00585255095395905,-11.637998835713816,,-0.022804345278270244,,-1.4567718359228394,12.187489775548858,-2.960268641000945,,,-0.0925247363481767,,-1.7761609540955723,2.4216522538781673,,-1.7780450846510607,0.8008607627986156,,3.8965728726239925,17.09084254115911
2023-08-25,-0.7669264662481188,-0.15430078758250054,-0.10033508045421663,-0.19318183420172436,-3.7069934830906046,,-1.1859511015220543,,54.7965824207057,-1.2268547774768006,,,0.794994282824526,2.7774940082007076,,-2.7010644533702677,,2.0919416377230315,-4.734920191098573,-0.14396119949440067,,,-9.21866538576616,,-1.77070501189162,-0.8588146525901308,,-6.974177857701985,2.0366336380491115,,-1.017798374474522,-3.5415051751170195
2023-09-01,-0.5447809880932698,0.753349742710888,,0.02262000350286348,,,-4.008020610839007,,-4.817434617446434,-1.9673661470170356,,,-0.09484616053490903,0.1732936648806893,,-0.16202581817822945,,-0.7121571692928816,,-1.4855881322840605,,,-2.76437355955139,,-5.06042302700228,-0.09722825317180012,,-0.04173452364509128,0.32589482668001873,,,-3.086018695045495
2023-09-08,-1.2256266200933537,-5.613646784104441,,-2.810423838884904,,,-0.7367160698937978,,-15.196096863852299,-6.196174071886591,,,-0.11146099123424938,-7.152041076879836,,-1.0856170684444642,,15.433484597486805,,-4.381812505457251,,,3.3089229525698105,,-0.442236353656801,-0.05567716736291056,,-2.2510793489989545,1.2600555802792912,,,1.1433154907584007
2023-09-15,15.730096223586404,-1.4038082793859261,,-0.04395146389294663,,,-0.12223770420167085,,-18.42586408475442,-13.92719619649886,,,0.002598221460206268,-8.687175503967207,,-4.967298209654645,,-2.9978264052333308,,-1.569714913026428,,,-44.022681810719405,,-9.335453550414075,2.0144943668288033,,-0.21819850159869758,1.7438312442242951,,,-17.44015684729371
2023-09-22,-0.7821011280844703,1.6761850630963775,,-0.025755046509505525,,,0.4778439454619472,,-5.935707865470772,-4.2240201920867095,,,-0.27342301888178744,7.6362447117854,,-6.019584543407387,,-1.3323227273591565,,-3.285229348829314,,,-4.452802877164866,,2.1653378780952934,-0.4651023516411108,,-0.10566677557378917,-3.8341315584568254,,,17.268125271416945
2023-09-30,9.153808673064317,1.9943989789479837,,0.39707294813940985,,,-0.11634818935619087,,1.9644957036275614,-0.12893360703448226,,,-1.7786128343419723,5.695391362291542,,1.5783986767617897,,1.208557491427749,,0.20972844435203203,,,-62.96156924991189,,6.024714799526139,-0.04712829477415118,,4.2350354482548624,2.9844073276016347,,,-29.417969037457112
2023-10-13,-1.9442116340460474,-2.3176486526053006,,-0.031794135159543824,,,-0.692371795931464,,0.1817705627861128,-1.0449242671143146,,,0.6309847462536659,1.8849326447446033,,-0.1660511783133455,,1.7308076358972195,,2.7568497499832954,,,16.755337563408943,,-3.727175262660903,-0.6143719487613079,,-2.3698144844822933,-5.3944147791780495,,,1.1554437660195358
2023-10-20,-5.252535576709905,0.4149823022327864,,-0.023533332864266735,,,-0.22339571004207295,,31.336448907601856,-10.956433060321524,,,0.5969051844449589,-1.597661804944263,,-0.11885185806852054,,-1.1977973996573743,,0.007325499590491492,,,-13.033527694267873,,0.8315971884516349,0.045428577658721325,,1.6504974811803554,1.964549845863571,,,10.968930782786583
2023-10-27,-10.949475367634687,4.86033743976623,,-0.06997870845412843,,,-0.2522921235846083,,-25.929090648645992,-24.218841052431653,,,-0.0803058789915167,1.0982661550772688,,-3.005715276141661,,0.6698190203543826,,-4.253286979442079,,,-0.7595921698496819,,-1.4840638171960592,0.06545239981184083,,0.8481611994770066,-0.6532056672028816,,,17.732873629463143
2023-11-03,8.921800182158755,-0.8335495822304448,,-1.4841469596624017,,,-3.3117170388875428,,-5.312437685317223,-10.011535241818194,,,0.0017524495176763433,-8.00657918353739,,-1.1417076871334446,,-7.676239336977972,,-1.280886538756544,,,-17.368309339029857,,-0.5915589167736344,3.0348146279290904,,-8.367734443314419,6.719956522066667,,,0.2166348957043963
2023-11-10,-3.125634695306987,-1.2135867569709275,,-0.1266896683237181,,,-2.1854576936356422,,1.2929044183699636,-9.845960677446843,,,-1.677751455758999,-3.5310313347423907,,-7.324515023050556,,8.59332583992262,,-2.767522107665311,,,-12.712861259333065,,-4.4988029113335095,-0.7443182705946523,,0.2122365793029249,-1.420028532568574,,,-1.9928249754783902
2023-11-17,-0.5979591087165133,-2.3550980532761914,,1.3587003640098045,,,-0.08016262509946148,,-2.228010662250367,-21.210664137180707,,,-0.32315886834742263,2.64820217353213,,1.907306791705011,,-1.6548400011020112,,-0.025548885572828212,,,-0.682687489301091,,1.7027694565907896,0.020110974623579844,,32.16227253842127,0.5849401272740032,,,3.57006334409732
2023-11-24,2.8623067397557094,2.0768288100600314,,0.0012209338039087803,,,-11.09766991577362,,62.99466762557013,-6.373760062576499,,,-0.36340566876721375,-4.390710357197809,,-1.2960227352496103,,3.2220997477309385,,-1.0581488050152865,,,-0.6484743559398167,,-6.832839118138034,-0.5531336042713978,,-0.20775102477271887,-2.4347862572871,,,0.0785654628119736
2023-12-01,-2.319309126554296,0.9040171705135833,,0.35840355051907574,,,-7.350173451826429,,32.79351506919759,-6.395997170954949,,,-0.001992274442649565,12.272337588910608,,-3.516232522910556,,-7.8482623833110345,,33.582212328226426,,,-27.53408423826172,,-0.16542470161499562,0.0015711038761436202,,-11.729217079717582,-3.2548215760075023,,,0.09983250697265764
2023-12-08,-0.2658894175543456,-1.687815501653146,,0.8202732729309652,,,-0.46947716448211396,,-12.523447337422024,-1.4010170116255662,,,-1.528050605842937,-0.2489827102474315,,-0.20850227966614723,,-1.4469463745906883,,-0.11260453412847891,,-5.3644446129778665,3.631389837559918,,-4.70588443268405,0.021303932750041985,,0.006845923527870723,-2.822070830974822,,,0.11845268200727682
2023-12-15,0.8945446842979403,-0.6480694111783365,,-0.0662386782654783,,,-0.1922904154848126,,8.57157946363899,-4.166507517838052,,,-0.08367361882559747,-10.29865018403809,,-0.1941751201783724,,-7.958713279583446,,-1.8735011149765357,,-6.8171196470891555,-0.6602651282281333,,-1.8252168213896924,-0.46296417168729764,,3.6786687320832914,4.063771654471317,,,7.697371652349189
2023-12-22,1.7330514952165532,-0.10122591716784614,,0.19973575563997095,,,-0.8139656276075695,,-42.895192352149785,-7.3199375765294326,,,0.5420125131198232,0.6759361160530344,,-0.2238048035593937,,0.006509298594555152,,0.09732926560619178,,-0.05806487548774954,5.678661671492927,,-7.340576956873868,0.098423743895309,,0.13943519148759642,-2.327038236724516,,,14.439586019454312
2023-12-31,27.246725665751576,-7.356734806986233,,-3.762848699157144,,,-4.453932878290148,,-8.491145660708963,69.7407034872035,,-1.012399260510862,0.625121773039874,-1.496031835699273,6.97061059880056,2.3260366755759705,-0.6288648170350777,-13.35501644445999,-0.06368381776025248,-0.18061677231072104,,-19.098880960452124,7.336082403274801,,-0.03861962931032048,0.6387010092146305,,-3.8375379949136947,0.5020340540178138,,,-18.581715628467677
2024-01-05,-10.053256450716539,-1.9960273312503345,,-0.24420234541999422,,,-4.978846735599776,,-11.376366129001312,-1.8591904988476617,,0.4667747177446415,-1.7923210699032233,14.613374135860283,0.27951178464655624,-0.21575784671874607,-3.37205631022812,3.281476431088774,0.02330979333058919,7.063101058904691,,-1.1668476263697902,-1.3742529863287043,,-3.8250013268186276,-12.4868949748188,,-2.3448758177323046,2.130856766371278,,,27.118844308715115
2024-01-12,16.164497013540903,0.9262009727452578,,0.8848675954553276,,,-1.0056111745882022,,-13.2900246768997,-4.863314747260742,,-0.9606727355655427,-0.5034388137025423,-2.0858157899025893,-4.46815975478851,-1.5612734334554206,-0.6491359246621925,3.1711787792801123,0.007548846992339264,0.2048523658493001,,-1.5010183238267971,-0.8013492150544596,,-1.9972835165280696,4.078756421116869,,-7.123843803766085,-4.206168105355896,,,-8.512751476205594
2024-01-19,-12.586912430894571,5.370092691654733,,31.09431026719953,,,-0.032051774029591903,,8.984078441674676,3.9166606433884055,,-0.22261081874068733,-0.04680650875925658,-0.33950764510797615,-4.039740725904091,-4.091851410786952,0.07196523260646542,7.9643261234519525,-0.0026827043420152574,-0.8285835854433932,,-1.6080515108682956,-16.006588524978927,,4.956749683763893,-1.3082274535072471,,0.19605169921133225,0.9454185694258064,,,-23.99291445065375
2024-01-26,-2.946716929364194,9.6323779564932,,-0.5598815850387189,,-1.8348121200999588,-0.009647627636767186,,-3.115941262358412,-3.0816093342705817,,-10.944723407142689,-0.022389969587066592,-0.7134426934545302,1.7020682802647764,-8.999275668918283,-0.5487208965687722,-0.30618934427215944,-0.0008294258237362198,-0.03857694344574112,,-22.177165069968616,23.58486064699053,,5.487161761270189,-4.705778029557342,,-1.5007654444005873,2.563201534224455,,,-4.445402966978375
2024-02-02,4.189307512979975,0.11940182733400828,,0.1507300942983321,,0.38254929284669337,-1.9355645192788322,,-1.0983626896315486,0.6360827526148503,,0.07634350097265899,-0.5273157544246072,2.1340676855346175,-1.156507258986744,-3.0976219265717937,-0.27929950034356477,-4.729688984326239,-0.022186036147069876,-0.10844175026805054,,-0.23777624640771622,-14.634153523719837,,-4.43738171220339,0.7510058608977794,,3.7620403891489897,3.8868896831720097,,,10.93203261846465
2024-02-08,-4.19647443894062,-2.306129722004573,,2.3900286921849165,,-0.10297077224278414,-0.09178675430771788,,36.20544109254476,-5.469474528700761,,-1.3561657297023495,-1.7887511282858892,-0.812182689321165,-15.957420369747506,1.3550534533723884,-0.15472126442105316,-5.924778858323281,0.4970591153667868,-1.337212247433382,,-11.43879586514672,-1.0884647839986208,,-15.351599566194418,31.285145997471286,,-0.01058559989489953,1.8787214866549,,,1.4525577245223271
2024-02-23,-2.8321603333439445,-1.3507772235410944,,-2.3671216822624563,,-0.0005811867454762268,-8.46896428074701,,2.8236682599517744,-1.0659848222427146,,-0.5844556887169216,0.610932876850808,-2.457097925305243,14.965317326442106,-0.15424281265870612,-0.4566309071917162,-4.214429866745228,-0.1975237128847093,-6.852095343773628,,-5.724891747459453,14.317028209638128,,-6.329690302082642,3.6540113183098297,,-2.2544029383786133,6.237580974425888,,,-0.19053940211914178
2024-03-01,0.027472313197539955,3.0044401041145896,,-0.05156275343164486,,-0.17298179679552755,-2.2309218997664026,,0.23087033640668686,-5.841308746924591,,-5.435832889155425,0.02218319573866943,-4.450070818625084,-8.529097973194812,-0.13797186328106328,-2.9224998868924876,-0.11764998078790301,0.026580288021511078,0.2678262445731774,,-0.6307221957971099,-25.64643704959408,,-2.7878313739500857,-8.620309181132919,,1.6698555740173493,0.23328453021111573,,,2.1820639204831114
2024-03-08,-18.96561641015915,-0.11489251375055162,,7.722580086466804,,-5.045160879275456,-3.7568856450532504,,0.24983999414068503,-5.0398457288698,,0.0799372270966538,-0.02191181855751323,-0.8819933907790978,-8.63718126456103,-1.0186862985271479,22.807699502671774,-1.864223897344914,0.07669015674255827,-1.464956070166992,,-5.551338153038362,9.664434263488614,,-2.5770737214484387,3.508199562728189,,-11.704216264998598,-1.0101272987294596,,,10.931637296708498
2024-03-15,15.77604049511591,-2.0434945491361285,,-3.20689577633105,,-1.216370599160213,25.502770587089273,,-3.356497141409919,0.5207178328604843,,-0.3743996746093843,-1.8188203044796925,0.0857508788259417,-14.980478809464254,-4.934433100780597,-0.052996920950137784,-10.48984730349219,-0.040942983539837496,-0.0079009320177887,,-15.559326725497169,1.5562839470538166,,-1.003644253011954,0.3236426638009679,,-4.015544355653424,-1.2501121060391602,,,0.22312197633439673
2024-03-22,11.137645111533958,-0.04325349189479154,,1.7150746433416044,,-3.22211068330623,-4.044694456749536,,-36.73947641584733,-2.4368776736380067,,0.009399994956781621,0.005945285628816148,-2.07805613838558,1.3291885726549248,-0.15153158073787287,-0.38538339750450845,-0.41047395638781414,0.09693254767055637,-1.3141242283536811,,-5.57979191691015,-18.79866216564836,,9.570045223491881,2.6284440019793527,,-0.2721548247242165,-0.22078768908190904,,,-0.5369231941759676
2024-03-31,2.405954761892854,-2.8768985562425398,,,,,-0.2419584404182964,,-7.825689812940924,-9.454221079154497,,,-0.533291591104088,-5.821175937409977,-5.531215421954107,-0.9332142164205572,,-11.947184556041298,,-4.44143271436809,,-0.4957366119345762,-37.62736876928899,,-12.999863061956745,0.07957068920313598,,4.102594903349363,1.6959735744775726,,,-14.80166701280263
2024-04-03,-1.2667929841923822,-0.7518829928873677,,,,,-2.441378043016347,,-22.9617756253238,-0.7734395373650793,,,0.6120119305591019,1.267756941492392,2.097116897575534,-0.12923941842172065,,-17.947502896336324,,-0.16971445790406176,,-17.789885438250597,-15.381809558287916,,-1.1153317904355249,-1.6756037232161138,,0.7766235132636421,-5.457676630014372,,,0.5324910901682174
2024-04-12,-2.4368778995424982,7.21724434587699,,,,,-0.16412771599792897,,16.777379857042614,-1.0069676450213731,,,-0.032996929744063076,-0.1388943670261229,0.32525799502183494,1.236968455157136,,-1.7420643902049022,,0.2374424266722589,,-0.3727347723792699,0.06004156929074622,,-0.8354392312196266,3.0879634328339813,,-0.5417158875846907,-0.20621718717110782,,,0.05395273575059667
2024-04-19,-4.097569688440552,-0.2547020654275634,,,,,-11.5659823298245,,-6.125907004239053,-0.8339714652480892,,,-0.03620632896677748,16.39518318217487,-0.3378263212948035,-2.9622699249197977,,-10.172576407321861,,-3.685048846799394,,-4.530946637948492,5.195224286808443,,1.5819205735298667,-1.3500374399331576,,0.005584743238092882,-2.278741708680852,,,7.536851481580776
2024-04-26,-4.767082646742261,0.15333775962173757,,,,,0.03193105899616426,,-3.5278825046470437,20.1184896994522,,,-0.5563088223848104,-9.122009223590782,-25.811165923259576,-4.455973815815564,,-8.327439265520733,,-2.394897470388602,,-13.514741377964096,2.489494592765477,,-1.5190532829062109,-5.055492464123165,,30.27715782977832,1.2185610595228926,,,15.70866178470764
2024-04-30,-0.34046576769882897,-4.975326280654193,,,,,0.8894966107064117,,-0.923904231010138,-0.6020381243285724,,,0.5431693031092839,-1.0231952516600598,-3.0962727253066262,-2.5424417668668986,,-5.362966384260379,,-0.013830517896002517,,-0.5343737875622601,2.841323059102588,,-4.007775184724668,0.8874005093952447,,0.13318146195649955,2.057917369586029,,,-25.057903446858166
2024-05-10,-0.11895171979138991,-2.495103585574908,,,,,-0.002448722976505689,,-8.827454225638501,-3.1314332968073924,,,0.0023193381088316804,-0.2193104747375933,9.247819372596139,-0.12402725471623868,,13.73446440603417,,-0.5332165007696485,,-5.512275453186462,-66.02458191402725,,3.2888568511886698,1.9891579382636935,,-0.11682545892106494,0.22694328508773107,,,5.31041676420636
2024-05-17,-2.560012802532352,-1.9725051427650337,,,,,-5.275146716662361,,-7.341446362278518,-0.31772033770251207,,,-1.574116935064989,13.595473442331201,31.851917995235127,0.7097288772599928,,5.178942241055175,,0.1511581300755353,,-15.185204728992062,0.29984451106112586,,2.167797853462813,3.929469195683391,,-6.967247158585752,-0.02584550046347208,,,6.232264027310012
2024-05-24,8.391914097011455,-10.337663968516893,,,,,-0.6309418071580946,,-1.1776591128426026,-5.570956755232924,,,-0.5799046266728268,8.506965429360605,3.423756418708825,-0.08533831455584204,,31.67884986528912,,0.5291184825936025,,26.061283672371665,15.2761486418825,,-9.941652353887017,-2.5539833891600523,,-0.22196769843851122,0.2368797565935954,,,13.538409616300253
2024-05-31,1.8346653289195398,8.165169393104787,,,,,-2.873535916114225,,-37.73050147117088,-0.49695662894005543,,,0.5134936184647585,-8.349350558169444,8.453000473747714,-2.2846013181237956,,1.0690570188274218,,0.7049580797396221,,-1.001876293738106,-57.60771573058608,,-4.151234669869169,3.6039353571032477,,-0.25787042601570975,-1.3077208240997416,,,0.953117458043975
2024-06-07,7.813467492065048,7.037575962152687,,,,,-0.10207465586816866,,-29.896535791081085,-5.051722337452066,,,-0.035555290804141465,-2.0312326850540092,-8.000217414789311,-0.7889633210558613,,2.794805123271988,,-1.3830784065113386,,-13.867935246977831,-1.6493892337962932,,-13.779562165099065,1.2049594459421809,,0.9344913477694742,-3.5219321233939596,,,1.8208975877277538
2024-06-14,11.092492545909831,-0.11049817304459003,,,,,-0.2459629983673604,,0.6725275952382258,-4.651535319903482,,,-1.4263798526716838,1.7732611359799884,2.4529925500064307,-0.13804236955886218,,-2.9166048371673754,,-0.538408238093222,,-3.1503338473629086,-0.14748597556651477,,-5.536700538727839,0.7472373800484744,,2.6869757252403237,4.14450669872972,,,-0.9667406724267994
2024-06-21,-0.2345242688195077,-5.509487728529768,,,,,-0.11709938842147283,,63.35437702446724,-1.916563492200343,,,0.002818903786487331,-0.8208892414760749,-9.601841692177345,-0.01200859968150105,,9.952386306445351,,-2.506354244319164,,-10.678837103053356,10.085537530533985,,-9.340960084341845,-0.9696749106030265,,-0.04684707494405756,-2.524913897125593,,,0.0899565522332943
2024-06-30,-0.4950104262724553,-0.605163206697636,,,,,-6.025539165052303,,3.748329975626329,-11.468590670842975,,,0.14581075279952715,-12.318870974315747,-0.8691766716098246,1.0265156760223217,,-11.443925750102691,,-4.185715825832511,,-2.269567301381949,-28.67682897206507,,6.353886562149673,-0.45863907497123424,,-0.11423281560645697,0.009208173143288177,,,1.5271835445690483
2024-07-05,-0.7508012338292989,1.4588002400915938,,,,,-12.519042591614884,,20.867300344977274,-0.7600048562870023,,,5.492091266886469,-3.1643096462627454,10.097258073698324,-0.08886789911596797,,31.090778991646108,,-6.326996446740365,,-0.9347065086690053,-5.4097376551729806,,-9.336457204619608,2.249993589209997,,1.020389830978497,-4.20963264046256,,,-26.297637298428995
2024-07-12,-5.290244208675665,2.6364288689378643,,,,,-0.10767844038663515,,3.043603102389256,-1.231437558643683,,,0.15756517127978448,-2.436336208626818,-27.766114723334123,-0.2787920636159866,,-17.395770607521698,,-0.006707586908721737,,-7.731480878882586,-23.535731784664403,,-2.5754283582700572,-1.346875718081169,,-1.604562863180814,0.1506832265492059,,,14.848410167902763
2024-07-19,-0.07422065816619912,8.731333959138873,,,,,28.46458272564313,,22.55135177957487,-0.6308212684863833,,,-1.393339898884216,-1.5951449507097428,-2.96416805421882,-1.3644592429872613,,5.9912566940796435,0.9169750942940184,-1.4858941789635942,,-11.76043557889593,3.4977327474881577,,-2.091597270368187,1.199571277148186,0.03979725850424526,-11.886732326531535,0.6561416796182156,,,6.624164632358403
2024-07-26,-1.5690359634661086,3.38983868510417,,,,,-0.1307233836010591,,1.7382332189580998,-0.07493219699227954,,,0.07108161621371284,-9.974636892670777,7.8931947401571305,-0.2568808123783213,,-7.467328877918236,0.15001726316940034,-2.2433689089319264,,-13.896107000085527,2.7571493337159874,,-1.790816358952807,6.740523897729115,-0.05554838579183918,-1.6540568025969065,-12.06207281071384,,,-1.1764288390482212
2024-08-02,1.8140399898369406,-0.7228679453837079,,,,,-0.2876098209039776,,-38.16845599038129,1.7008836107918417,,,0.08154104445048507,-4.161052021142213,-7.051724233637473,-0.009462420179723817,,-6.578101132062989,1.2007925871026817,-2.0493553526977815,,-8.210042252764346,-16.445006236930034,,-6.254453016595904,1.649121427713442,0.1534721540376333,-0.027731173792344382,0.9538802031762942,,,8.551118281248868
2024-08-09,-3.7586754410436325,0.30760897822093514,,,,,-7.19933452686054,,-13.810812895546654,-3.44212816153291,,,-1.7106402011908808,31.74393404609959,-17.12253743335429,-0.17100038332913536,,-6.06567246040762,-0.17153561797584427,2.1194367796533076,,-20.268568123962186,-3.206139898209954,,6.2195484598110005,-3.7441834283122937,-0.11052166360857607,-1.3605031011401976,-1.109453997448436,,,-8.160418146562746
2024-08-16,-0.4435503287978644,-1.8869860426201899,,,,,-5.442804657198203,,-1.8076763658838926,18.200760823333535,,,0.40725694379407607,-22.915852984167202,-1.5271051841752825,1.1335230111329584,,-0.24376199545758154,3.164749150801174,-0.9010231462192042,,-9.039517204456338,-11.39307896275643,,-2.979309972580991,2.7651315713629288,0.12023589601291462,-0.0561166593735968,1.5064136253691536,,,-10.572138834906992
2024-08-23,0.997946232695158,-1.7083519063263957,,,,,-5.44895871676471,,-2.581488088850824,-3.7514274673251653,,,-0.054059392578824306,-3.6786067548804926,3.8551371960243705,-0.09163094542193029,,-1.6887052674208354,4.528860791117829,0.14600271108259105,,-18.984372197688373,-39.51950700446983,,-9.799624271229122,-10.982445710449968,0.16999179623228988,-0.10205544333511492,-3.457671823484265,,,0.6326826068559634
