TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-09,14.595127265214458,-2.840402585186902,-0.40866312740404676,,-1.1848649411764036,26.720052136078838,1.6097908708192223,-13.654301642432229,-67.65030899370922,0.046842823955997925,-112.27185274255683,17.571737561296814,6.8816263764378665,-1.4452744254838419,-0.48222354138613016,,,0.032833774958267295,27.153339405740844,-14.507604737537005,,12.544112973934539,-0.9772500194194713,-12.696484546032824,29.658715213767152,1.1086047372513919,-85.0929623118774,,,90.56968377870449,6.980303266991806,-1.5199186569351157,7.251400923133303,,-0.716680331696832,-2.69128765155226,161.48673475081037
2023-06-16,-3.086024191082677,-0.6067394095131259,-0.2204439222340347,,-76.69698728871818,5.963050673697946,7.607226434441559,-33.92567448608922,3.470718576005995,-8.76207345556308,3.3594661584543313,-3.848920958161312,-3.2768490692599483,-1.744367408410285,-0.18306652173634538,,,0.12795955298505712,57.87526169206658,-3.287087977357478,,-6.701103615626522,61.0965588890864,-12.39652185659437,-46.10694016842251,-8.331739329089935,8.680036362397464,,,44.17572069974634,2.4430638550360624,-3.70945877023628,-50.4599861455622,,-2.191207466867055,-64.08351797321077,-18.321995982392114
2023-06-21,48.51041531973645,-2.9296201810261353,10.301800864097444,,54.32204773045482,3.6124438511942265,-13.563986509270231,-9.09568506794882,-25.763386507094797,-33.98961877197904,55.920269643214276,8.144119419909298,-0.7547996222299151,-8.809334577634178,1.120858953305611,,,0.538975319358709,2.4426701732926785,-9.761235367436647,,-1.4973937663278138,-1.4193544408290217,3.6766126211080516,-7.578019484280772,2.500354600566394,-7.68871041103503,,,-25.8837192565645,1.5616432536545397,-5.717540080477891,-1.542804717008963,,42.528742999228356,-124.6858813390654,-15.614759362749012
2023-06-30,-3.9860811689152085,0.7547732861698069,-0.5160343571037906,,-5.634281997980692,9.70746594525679,-3.1407731176873708,-21.670151455747398,-89.8757259734874,58.630040166628675,35.09104688590554,-54.785074573097674,-1.4845713930698443,1.7058736985379668,-0.3976680998322232,,,0.24950640274413724,27.54470063630732,1.7678948115533955,,-21.45588604773676,-2.893225720602218,-15.987837219035374,23.453565536429586,-0.07586175152547389,-2.241386754884498,,,-28.86606047465054,-30.70184755823983,-1.6207319306617332,-4.551525704680516,,-17.872987899638378,108.17542265365584,-1.5272591803747662
2023-07-07,5.353531075820502,-0.10445227216919853,4.917911715908202,,41.739599680548494,2.5128438942566635,-2.4936716418363365,3.1239231770230287,40.68745894957688,-15.619634596051029,-15.272861010258616,-27.747220800962115,0.5110657916498829,-5.796967464159569,1.1851066777683237,,,5.050549302370146,-2.204545069567275,-1.7003991235949008,,-0.34940851355539776,16.143519690405014,-5.086367149157264,-39.05555175849714,7.8038354972350525,-11.88283193250807,,,-3.5183266404184312,1.5016387451711624,-3.6567411070711167,-0.031101618676120824,,-49.61241582911107,-15.42113484840339,57.29450998591443
2023-07-14,20.26497941415107,-0.9278824404568213,0.44984333473917076,,8.27016196864475,-0.324481171655131,-30.624257054133544,-118.56810277756513,19.270607263787515,35.383430055110004,4.907346232067127,14.398584385074983,-8.041378790392741,-144.09333691443499,-2.780101257147084,,,-0.6616515149925731,61.592060252588695,6.9034054181109985,0.07139664441160792,-1.7077146821644644,5.328919955964274,-3.821414154412677,-25.88954309034796,3.6808695953124255,28.34793816523744,,,42.08797000476667,-6.18297197809548,-5.453372923509201,46.524380363400276,,-3.406048202973443,-43.30583725957354,-4.664811142275283
2023-07-21,11.22202312111078,0.2345484616870499,-0.0836473408071656,,-9.464096578825968,7.174799918857262,-1.349168391870959,-0.9484343765320048,11.18678548882933,5.101539043448038,-2.7475020440822706,-123.24127306648171,-1.004513825865358,-0.7388607719588662,-0.07691403084319992,,,0.18156231488420468,-30.941029575791365,-3.1545513279919564,-0.03875206365371264,-113.74623654479637,-12.402295011439854,-21.64242768733868,-22.888540504317064,0.106843826320967,6.318313747720907,,,-110.29030636260154,42.96055548344311,0.020470008959435515,-1.470627131163356,,-9.306966164390692,-88.56957206254944,-1.760063590764233
2023-07-28,-37.227321124741266,-4.7439085341884715,0.24729756255222007,,-6.091241101590813,-23.987878315212722,-2.6159041245471437,-5.976734784735639,-4.872280646704448,-27.552463085401524,-10.532011671251333,0.20570647904447212,-0.32306651746127624,-0.11048837661426314,0.2573749174783446,,,0.07059610635685898,-64.1826674762665,-6.535464412432733,-0.2008443113319015,0.5338928907362872,-14.321325440426747,-5.724167474914541,6.748804364091575,-0.09033553679837003,-2.645250992660159,,,33.18559464595451,-19.473508793483422,54.50515964058093,-3.7899356079381827,,50.6600561664383,26.47568778242782,-2.890993539975443
2023-08-04,3.650894002860182,-1.0420102386886294,1.5104454787010213,,-14.324121802350648,152.33611877352146,-0.5033589400473133,-11.42001223254745,55.290249081212266,-4.036034927452813,-78.40495956824827,-24.09560617811807,16.354557802710822,-0.20122830716626872,1.3044931932719854,,,0.4876030887764318,-25.0197190583806,-3.9292416792333476,-0.26599921230550105,0.5097553679881999,0.09895318370549622,-1.4835632430552643,-23.768925537476836,-1.4315116145966122,-9.348067460477225,,,9.993705692240617,7.421318496319009,0.14987791937135653,-3.962557471851546,,-0.5842655107685387,-29.33300517678198,-1.7686312715901868
2023-08-11,-61.76399356159889,22.54437273194887,-0.9901637211623735,,8.911713853363278,161.24996336246997,-70.10499819069835,-14.980273185474225,3.198190125999732,-4.807850350770737,-22.45379369220924,-27.81897876439023,0.056755418772289845,5.684122919611942,0.4620097008687217,,,1.485840002879968,54.18714179043561,32.53229570950983,-0.4270477561959968,-0.7444096537181775,-7.010880933223648,-3.2080873009359534,10.020146058294813,1.4669415379613686,2.7403558750462653,,,2.2395412938890065,-0.9457700743727055,52.97713970743075,-128.84050900328316,,-5.144698768184355,-12.98449289323045,-4.308531687790698
2023-08-18,-16.437874232306644,-0.19198513620380542,-7.088063313644431,,-4.908095281727832,-24.87959430409052,5.24182435932151,-1.58006337292252,-12.970217948909692,-23.60642094431882,-12.128756237323188,16.023488296441883,-0.2210411992261827,-0.3334132588092921,-0.8264506211529604,,,-6.987928189246645,-10.888757851459857,1.2356764891816243,1.1897036379451733,-3.466814713941563,5.777718508059987,-0.6672198300422028,-19.22987064880909,1.4273951058975272,40.494105330192696,,,-58.11658183982369,-3.783342054179914,0.8793909640619476,0.11148321897915964,,4.170770452309858,89.25562585624708,-69.52961870166871
2023-08-25,41.21955398605448,0.6749882225837605,5.6417611070221945,,36.74326411497659,5.054713672874879,-14.644826776665983,-1.3199627242394207,-7.009292990985081,-26.141634066697303,1.877935739296916,-49.47512229182678,5.363923487278588,-0.6568704468813806,1.5616075977890302,,,-0.22309063199056262,-29.791678652824153,-15.836362688125831,-0.35061623705770917,4.953568765248837,-28.550467906455662,-97.67844718271462,-26.476847700889568,-0.4456972783903076,-10.55322531080024,,,-42.90032362391611,-27.833222305700232,-0.6066475091995422,-19.495404397951468,,2.9546531086121863,15.00157429345058,-7.766248232498311
2023-09-01,-10.607316003115942,-10.53245804589067,-0.3776982727499993,,-2.753479648490077,5.109933750544698,84.43128698743682,1.0030006639162823,-20.77773697240761,26.557282680254325,7.839635298366327,-0.17798314579258318,-3.5190415695348314,-0.9375408208421673,,,,6.125307761202892,-105.58335952162217,-6.3172545554042046,0.0756697774929973,7.728331925293971,-3.0405803865154892,-13.827995526346898,176.69165898646864,,-1.5838930341344917,,,75.12190477609815,-1.270394811733464,0.16141006832065077,-25.50732917531962,,17.661923173170855,122.15162434330216,9.994598970377478
2023-09-08,-7.576963982319742,-0.06430642870344369,0.3342198655990093,,-0.6170459624340381,-86.7528449172399,-17.52601108117256,5.136701999342135,-27.774673870355695,-37.589368877812994,23.236938504143602,-2.295624337764672,-0.6921258528620703,11.57864773561547,,,,-0.023983677382273638,-38.71364731862219,-1.6758793355514112,0.38932229472036195,-6.964758059170174,-1.3759810122600917,4.63851857165313,-30.949030166601936,,14.901286479302101,,,15.176144151062273,1.9681329309713222,5.8916462225646855,-2.245688735748109,,-2.599309361854587,30.163139284497177,-24.530326324220187
2023-09-15,-6.327559105366103,0.599348327409662,0.9018568766907329,,-15.358872513152077,-1.5379559652492572,0.2184157578957584,6.53369015960953,-8.846375375116882,-8.963558389556317,-1.5588279546459334,0.5053744520334901,0.22649371165344548,2.6473062653590813,,,,14.556778785412305,-25.83030876502091,0.4648205401173994,-1.752007991357214,5.688542116158871,-1.0147703148580858,20.270989940764487,-98.75547129875785,,-15.896727359656468,,,-23.660772730159096,-6.189877020579306,-0.7004570295720263,36.959546033856014,,-6.998203304825018,-94.71386302474951,-112.91107544490959
2023-09-22,-2.003331231133077,1.1873337370649448,4.23343196023372,,0.7906487464087617,24.85672351861718,6.375621056832033,0.5111975920413316,25.914401588904926,12.126532310909901,10.332954806242691,-24.978955588050887,-0.7164825918331423,9.360081130640218,,,,0.7056322101664425,-135.6528303214552,-18.2053134612528,0.0648455532578692,10.09621716930618,1.2582910350741021,-2.7524062272269747,59.31699333878225,,-14.927704444733317,,,66.92207537281026,-16.751217001601884,-12.02871087324441,20.892237553966318,,2.7438109702863622,-28.276336252186745,80.16040200248977
2023-09-30,-3.5923535779920304,-1.1554718395527648,12.78382716392252,,-57.93162735549236,-129.7872214608706,67.32025954266251,22.83501474226207,13.36072861995002,7.688278701818094,-52.728357961546244,-4.419002099794227,-1.2128818687093608,-8.618876164396466,,,,2.3011846555958346,-8.253996194297264,-17.292188077678965,8.795020539278186,-1.7357078757013458,11.075422053001043,-7.628902693988291,-13.967857767255321,,-34.48762275418682,,,99.44857175852502,6.018264137638644,-0.14094312674539666,2.4341844267045727,,-15.032351234529958,69.42967601140322,-9.134222405326117
2023-10-13,-5.713644597705846,0.010942638793243253,0.0850925938856339,,-24.583501013463042,-6.260639526147635,-97.16567163185084,27.130262876475054,2.3852195850922406,-0.25437005581271954,-5.028524198401189,-21.274717029330148,0.3034868698747183,-0.7567996989426191,,,,59.712746466056785,-12.236249993256365,-7.128884863504909,0.8789960003675443,-1.9908983810260268,-1.9165048939845226,2.3844808426490993,37.36271993889818,,-9.041058614914615,,,39.33001752048764,-25.090168789878355,-8.362379951273674,-2.65370319212163,,-0.7753156706993842,-157.48555751771747,15.797848336527437
2023-10-20,7.045358044762635,-0.6744427448511889,-112.79692723056283,,-21.216833988846435,-1.9293993473054951,-11.791252543511819,-11.889940273240782,-22.937883131424655,-8.66885515183072,83.02540418677256,-29.349419215332304,4.353566110232392,-0.7812521058864268,,,,0.45005661515840867,61.59047271729392,-4.505267839391275,-1.5037653002172848,10.668863497337208,-0.7519575523925772,-19.37926586889771,0.8248197074900782,,-82.52710487169558,,,-12.848518609114793,-32.459926539609896,-1.569533252932783,43.34472370513229,,-0.03978464738999238,-19.112690607985034,-0.9373380626709484
2023-10-27,5.833853621724114,0.019249856577322297,4.68211254216791,,3.1013946742058707,-4.408086986066159,26.920575138468642,20.034126802810345,-42.70095659375209,-38.83355684271124,-7.121957772115109,8.525815163555864,1.4587868871884675,-107.62504867743353,,,,0.6449735799480394,-40.2410848485828,12.247651789382486,1.0714998601409684,-2.551138998561666,-0.6819497089147414,0.7683994928054044,-22.29790549371552,,-5.446714583391264,,,-12.571437872646248,15.108667131755,34.71117328150821,0.8653231087947653,,121.30240675019047,-148.80915622962996,-4.132505165891248
2023-11-03,-5.489490226962455,1.8063366207322487,4.701628774340094,,-21.996968459563025,19.80219138663291,18.202112310719034,-0.5942612454122215,-16.072977863929182,-30.650518258721693,-31.318328529312744,-50.45728962577504,-26.812595701043612,-0.27479312744517753,,,,0.9851347801114801,26.004397080263626,-4.464182142703768,0.32932377761473774,-0.33345083599473285,3.739779056682435,10.172707293627788,-5.8409495095037265,,-4.264662896120076,,,17.887426617977606,19.037106933915233,27.951948163608606,-91.1091913092997,,5.810733071034661,38.43042176474245,-2.441687107209261
2023-11-10,7.951399842527599,0.06014990885657828,-1.6883843521994342,,0.019680617745789303,6.625980022372099,4.385228565939109,0.29331952155074525,-21.079732045744255,11.956860087840134,11.674218710289082,-114.95718150564062,-1.0706284536757928,18.090274066972476,,,,-0.8643516382834386,4.470069398590292,-17.750737288999783,0.16518333536069044,29.23466206557929,0.3071875567615572,2.6081885803247356,3.906939038050214,,5.178815657930192,,,-75.56571277001302,2.0249135969854133,7.430514915369375,11.736982840709016,,-5.474666908568074,-29.443788738587642,79.69831545019129
2023-11-17,-12.764007729754935,-0.02972321043903324,1.080233224030123,-0.8842645633613111,5.223491701662396,81.98662473569962,-5.68842843375574,-0.8618358606620065,41.035269565726665,-26.575645281196067,-10.124837248456036,11.553239406458475,-0.21532817986484537,-55.46623119700035,,,,7.773375628048699,-17.361649555673825,0.44154911611602854,-1.988496789288735,0.5550571166265417,-14.513904166108766,-0.13607552676443224,-24.411133165144257,,-10.751766956138434,,,-17.55355135850373,-18.46783437137691,-2.72167809331848,-2.8318999069825215,,-2.0135455507456044,-24.21556639759547,8.76045793261126
2023-11-24,-3.698287562324844,-0.1659929166170674,10.453674625916214,3.2780072731877326,-20.62952201225976,29.485019259024018,-42.90212286313378,-6.785864306599793,-22.422907312870446,-10.186986708425405,-24.35505766257971,21.076582098090864,-1.7619026543129541,-6.881035106548374,,,,0.17478423895329234,8.59282413478052,-4.746778138056419,42.21920008910204,5.810877689529011,3.3700387272131955,-16.96639754605537,-54.94872359994156,,-20.502361326041925,,,-21.86302996252262,-1.267633701174296,-7.768495427538109,-7.464083435899902,,-1.0788471843346374,113.02035053433413,1.7441048230353047
2023-12-01,-10.493367145159606,0.01070627956324521,9.062486766597724,-0.8388592550421397,-1.6385045667173732,-18.730334941194993,-1.6694122845688737,5.0465923847263285,1.3317142657994405,-16.066332247787688,-30.84520986427085,-7.441418368175254,1.1612384855557227,-0.3205419403969113,,,,5.481505711062388,49.87609304966679,-62.97129877325676,-0.6842570621198174,78.7277889460374,2.1302963526171825,4.263427440099929,-23.42473168482698,,-16.02818974218404,,,-43.00834303912838,11.668949067663798,-16.793117575749786,-18.840079357517183,,-41.06416407827651,1.6880143032934534,14.197368991043833
2023-12-08,-22.926493588596156,-0.04032647043266219,-0.6806069306105933,-3.7692944916186644,4.257712636955551,15.146422254549858,9.667508254858198,-112.64548955796504,21.13667488134638,12.16704724985578,-8.921573526922453,14.371490103002635,-0.4739223237839242,18.318483892145608,,,,1.2840620358019559,-64.54307601526682,-3.849157269080407,-0.3762842793512422,-2.8144014413867358,5.749219008051243,-0.6267014154822728,7.637524451092124,,32.80075230462053,,,-2.3464105833233893,-8.321442164133865,-14.541839473803083,-1.4061810512447424,,-3.7622898536993397,-126.05103788081739,31.83841574329969
2023-12-15,0.5852525729718052,1.9408809621025418,0.5134413211848569,-0.7299702341843494,2.3328367760109545,151.3246794059683,-73.85446280220562,-33.677981066672054,69.55509665392746,47.56525789022136,26.291551405773387,-5.066306532960708,1.0331285855393568,3.3962325905764925,,,,0.07794658188623138,-21.37199119120052,136.3538706786895,9.838549502967654,3.6580712943992575,-3.13785609531258,-0.9136044688768559,-55.49339320838724,,-8.620518101267251,,,13.78204783898407,-11.946279100769146,15.028139663283028,-17.37632502476236,,58.38115580693791,-4.01594200944583,51.46039217439557
2023-12-22,26.330688235543597,-0.3195617498413227,1.1797658173229566,-2.1207410476981368,0.06299398789589994,4.885061588350602,-1.1835455102881602,-0.6522234002142069,-6.890834972540752,8.982833614766388,45.27414463695508,-8.715619691701033,-6.5417463005402325,-2.6576914144200807,,,,-0.058588836581961824,13.656285060635986,-25.077623484733,8.142142616917091,0.140980427262974,-3.682508989057164,15.89455650987874,-109.74611010544466,,0.17443272359229722,,,-36.53952066045265,3.0452114477684464,0.49815333481072543,-4.210816257326859,,-7.491659018410343,3.5086026315047185,-17.312995619704154
2023-12-31,-2.94881492683258,-0.18972365315228168,0.5704444354947172,1.12920209436078,4.006887399401034,-7.283449066748424,0.14686031397227817,-0.6302308721703493,-32.48218582155336,-39.15046162479873,-3.108391023982678,-55.660921013763215,-23.72895413544393,0.7552175538372505,,,,0.06546918323249899,-20.82893900839853,-3.155777381806919,1.124714599966346,6.4106632090953575,-4.96194205085893,-31.827952836060774,0.7969230561127133,,-20.120160940797362,,,5.377385906596301,-4.80226722397414,-1.12230158885471,-3.1821465169511223,,-0.6004583754101106,-43.74810408043954,-17.646354018085972
2024-01-05,0.29365076185412076,-0.045373846300217596,-4.198783817356678,-1.7652120493164474,18.5980203804383,3.004266816710455,2.680459229779485,-7.50704859986872,-23.5694068883447,3.3595919519085413,-26.69499433469983,-61.320775113895834,-8.908969926173464,11.54123675614727,,,,-0.8597896834181431,-40.85156643234741,1.6881437160762152,-2.0139251985366426,-5.205803536867069,-8.902740407164401,-2.264156172973272,22.743698779614288,,6.308232645145071,,,-50.04843579100295,-0.705569396649325,44.2756603739722,2.111587656495328,,-1.4124573716060818,-5.030098050650045,-31.64593322243862
2024-01-12,-2.802260372752544,-0.4160033483532616,-2.9454625789315085,0.46784165734465466,27.190998052724474,-1.8433729697838264,-0.5955622359059113,-12.92442607570253,3.0652972593253778,-8.193873288194787,-1.8807506029704264,23.398488921455588,-2.351260473564437,-2.611877075156931,,,,0.027676539158723645,-67.40945164316331,-13.405714081505064,-0.2544835767282637,-24.72802705215893,-0.39884419026178947,5.02587501748506,-45.80976747103727,,-19.02554725538478,,,-9.080513123769116,11.650005650500782,-8.940548902766537,10.22397771296449,,38.79251008422695,-35.66827144949291,-10.501613972375047
2024-01-19,-58.82787473251955,-0.034286053109204344,-0.46209417960227717,-0.9327570259916049,-23.747453736894823,-25.60908600343562,-39.92992357280316,13.802975813110253,-55.21874559874158,-26.099181973158018,-36.10318201782294,-1.515322210789192,-0.8957906135167699,4.4004025110987595,,,,0.4404615536013208,49.173744155770336,3.8705920465845685,-0.05095413084036597,-3.3201566508354468,6.184291281470953,0.3508790552930283,120.88840494687257,,-2.6389220654095142,,,22.15346704118038,-7.10942058024342,21.984391359877563,-23.270758702221954,,1.3653647776337734,45.54957110060051,-3.5478285818157898
2024-01-26,-16.224502372875584,0.29863584756484596,5.632587651945337,3.276830176521413,6.772891739403088,-33.438868511896885,-6.562130383267015,3.8252715382622857,127.06538135699451,90.48503273446417,-100.17426561196777,17.03107419537846,-0.051139566480842155,33.719135636188376,,,,-1.6144252852824226,-10.049578382816412,-8.16546170591532,0.5401834653859545,-0.8931189834813078,-0.20355260320688176,-0.33416505352705933,28.647348687271627,2.6389495302392576,-9.912002845640673,,,8.402533669988852,-36.47617932029458,3.0426773894181043,4.450153298148527,,14.375397684719376,-14.067065687403874,4.414676145715013
2024-02-02,-5.891458053024237,-1.1157470511203136,-1.199423001118509,-3.8540630018043127,-6.34030792414268,68.40745547729219,-14.061595182177138,12.492868176887985,-18.88864358049812,-1.2232622615523367,-38.54529665920198,-36.87978541414521,-5.374892579373645,0.3434573501783318,,,,-0.1836477327348692,-20.61900838114484,1.5146182326387319,0.04179003342093961,-20.652252935391612,-4.462551354748835,-17.10796545576612,-12.505795402577593,0.46772875319189255,5.2322233372378575,,,-21.1639989702066,-8.108653129188136,0.3559008074077856,-9.069401403280244,,5.791863810506824,26.901284363877583,-9.84893815947327
2024-02-08,-3.4324037866178405,-0.7108223923374377,3.1553103563569778,-0.7896545656124605,-20.68417006542292,-27.77491224416147,28.815360773770546,0.256477507642335,44.09158284728102,-15.926438415834673,-55.118590482021396,15.935270148214167,1.9799117470986025,-1.9345202224502331,,,,0.015235089235928298,-56.17733719200686,15.986864262488877,-0.7032678626558768,-6.214335408633657,-0.9127176223775192,-0.1629414631146731,28.124493371575195,0.41512266687637256,-12.27056556798665,,,-13.434916706524714,-9.907773922089271,-1.5265674075497535,-0.8977824735280908,,-79.52592127404903,-67.05994503509298,-20.11233649764078
2024-02-23,24.98512948889793,0.18031928585083168,28.669094341975704,-0.3768693166784629,9.948202403657659,-42.39351480451313,2.2898388627323882,-3.8110117315424965,-14.07516251959336,-4.716240624813331,-3.2034951115908803,-36.814670953521,1.3684204547028918,22.863201801770263,,,,9.201940234953492,-41.13279531841109,-1.5312559541833786,1.4918644228098192,62.28999084100228,8.981406350332206,1.5076781337117449,-32.43811437971323,0.11355694569927935,28.743651654532368,,,34.147118518535024,0.7455529900022526,-36.29264609938977,-40.88558286723303,,-0.12568913697521894,110.96405905626662,27.398457387059537
2024-03-01,-15.827695652606886,-0.24206657061184242,0.28541763261093767,-1.672446119060833,-2.427961111381756,81.77869478035325,31.89700944634487,-14.682849173023776,98.98758265148881,0.28590507739293736,-23.07857296792593,8.000284019521992,-1.127466982506672,0.17072895029688656,,,,-0.02968627036630106,16.539732511612957,3.8539584444093666,0.7242530882861008,-52.655127767121606,-11.204584351305307,-2.5990267134431875,5.534779173777266,0.9320798326876193,-8.882630624381433,,,1.2271887967435486,-3.4673411542274213,-26.089646660012317,-7.4073079311606795,,45.46293145929102,39.84204036591628,0.25427101626953585
2024-03-08,-1.8966784021333671,-0.4018639566343759,0.2753897297918252,-1.856709178017645,-2.2887894174522865,4.152366119359016,29.90784193263896,-22.932115815755076,66.27866266891115,1.8236449923836302,-9.777526510759763,-22.42610839498242,0.28212758602668286,-1.8347807631378639,,,,-1.0335448670123863,-53.522557168339276,-6.5370417419769264,0.346317727943693,8.217312593059816,85.41260754788081,35.713146088807235,28.72251236613331,-1.5990822646156162,-9.650120365969597,2.9053704524880164,,2.223349843044203,-3.761540869086929,-4.454085867685191,-29.976237083076047,,-4.95897214379867,30.662638520312903,-1.9432020771481793
2024-03-15,-5.8528060784513825,-0.4827886245079831,0.4431902495522564,0.9938749841543868,14.244151659122522,-100.0586665905702,13.15398360713478,-1.8316421865555848,-7.600774134139103,26.746715258273877,30.436593895150963,24.280556766665256,-3.3929170965530866,-2.0872997336364785,,,,-0.793710577147332,-13.690727373122389,37.85380073788363,1.2290599556662158,-5.594135751290773,0.08634472670915325,-0.8772035534510885,24.225458295632162,43.96261547802979,28.492989455799684,-0.9369584277466206,,-34.84169859322607,9.132411728947096,-6.341954682505529,-27.61655582949804,,13.393556507553917,-9.444780151808308,-2.897816734570764
2024-03-22,-4.125709725516303,0.5818522686649502,-1.4346691989963407,-0.60982256235223,-1.0932514765294956,5.086513072897598,27.814295071572293,-46.07735203243338,-13.672020590146996,147.31883435292136,2.649213126179996,-9.858947757142019,-7.8863051535418105,-2.646930267976747,,,,-0.343359292230657,-129.2098288637797,1.4333501375849746,-3.013520213611905,64.34271397336866,-2.744697972774918,5.12655315526965,16.50660940279014,0.14646526854570924,16.282838590733963,-1.1788126743200276,,56.46229363187275,-11.953025969257032,-7.471243450709253,2.8432289965062,,-1.0063225695523228,23.292338370414193,-2.584377059443539
2024-03-31,-4.9766759069808035,0.296405124952921,2.38899053460492,,-7.291886370558934,7.084810946217267,-6.905774198512047,-1.296065380466075,-32.482414245285824,-60.3812430483811,5.5598634985155435,2.3169169695581298,-1.5740236742879494,-1.1968213432496904,,,,-0.1190745640177055,102.4053569620826,-11.973767994463806,-0.12006204199697762,12.742913325477256,-0.10175599080031598,1.1984458919484915,-2.392859002759238,,4.017371164061858,0.46597346680564744,,-15.441521905427292,33.033343360850786,-3.5346972989811496,-4.830228677053469,,-0.12294828372292557,-35.734276943832114,5.726525291811746
2024-04-03,-3.002716288310368,-0.925114470514949,-0.6168610145897239,,-2.4726373966179276,-7.577930551929709,-3.0591135119257933,-1.0969482235331862,-50.87235493622673,7.640393147819409,68.01212002010237,34.796453851274464,-16.423524500415276,34.13567640494446,,,,0.42454155019670137,15.713476747684053,-3.725316191164334,-0.5523393374711371,0.6361082403530582,10.293306931909031,-1.5962433875238362,-54.514577975173,,-5.302730188174461,-1.9897966872471655,,-64.13636033404444,162.86862040683005,-0.5967449005840669,-9.071609425777034,,11.755125366317857,2.3697304700390704,15.268265773019037
2024-04-12,-15.429049525391935,-0.06414072351338881,0.9030097168735527,,-8.473474854850526,5.716735188472123,-7.372674045440425,-4.8748926940934165,-100.6720907841842,14.50528042767397,-59.64092921905532,-2.182851106339431,-19.69811604736515,-0.8059455409727918,,,,-2.5886044952000233,-117.69938904130902,-6.123335935941129,0.5795747774326868,-7.9568257499119515,-0.093979133084159,-0.6124170882553761,27.85304051501936,,4.266160345748183,-0.9857275516475091,,-105.98541679320061,-2.763228363433427,-33.77746289195526,1.871451570995275,,52.744051141935735,-0.4465051915981857,90.07684229431501
2024-04-19,-26.49399361296662,0.2974121696319161,17.737829714653106,,-1.599591550789131,-39.68100549597891,144.00477969990428,4.318631925402563,6.26310880294794,-106.39593072744643,2.6525006187648987,20.073699511463303,21.86315256653424,3.13167271269727,,,,0.09377678441660871,-18.842535453584482,0.8689020463090011,0.3921621060243803,-21.995734830394742,1.078196847234154,-14.891503868331979,109.94168593789934,,-44.39334204987714,-4.702701978708902,,10.211878344370968,25.82756006439725,-7.810592469957128,40.56303938716081,,-29.146538549829817,-1.7089906051618722,26.054949983909317
2024-04-26,-4.983120518034463,-0.11991415939015396,-1.0314043387436973,,2.586676606647541,-17.65007719062468,-37.86913854130225,37.42801840885934,-95.2105208978425,27.203892424796543,-12.082484218243048,4.207368709628432,-2.3007243533898034,3.930059681671204,,,,5.920716611269909,-20.69587129223076,2.1546135495528373,0.0755030209777618,8.653571159525205,2.0975632451142188,1.5175481695965551,-37.90193645074743,,11.876712322510706,-0.43157477034606445,,-122.72013916860789,-8.041014000962722,-0.9233963078400751,32.473754261067654,,-1.5291268183424447,-19.90134487989231,77.22791958839481
2024-04-30,18.744064661255024,0.7203204850513396,4.54782931998387,,18.506542537512658,18.549863500345058,-28.467643027730585,-1.0848335270080738,-24.33874989665276,-14.021568199125255,40.0618328178428,-122.98512525284791,0.06272242807882618,-51.82661110905921,,,,-1.8129033776381132,19.177472571233007,5.878252250607956,-0.4050700130935145,-95.25742327812759,-0.24113917534690188,-2.848422864049065,-9.226818807781267,,1.6340081603530638,-0.6660043195913139,,61.454838854973865,0.26294658501784174,8.535363070770144,-27.550814637082517,,-2.0508971729667103,31.34702737954355,5.801150327924493
2024-05-10,-15.16013669125605,32.59766223957861,-1.6236587412946408,,-2.452369601453807,-13.418037535380295,-11.70044489085102,2.9820406486102167,-9.137405960353284,-4.312833051293523,-7.657007823526152,8.723502003209207,-0.8527978072491489,-1.5610216729162083,,,,3.846140638532971,11.21754821346176,5.267392211932787,0.22098237297074202,-2.2893654310719054,0.39383986492977663,1.2708668363317512,-44.54875385633872,,3.3835296405886144,-2.025935090064271,,1.6291370322095036,16.934182371325367,-8.720890782686563,-4.469600218074099,,-1.2554851364341222,69.24288449638192,17.72555991569672
2024-05-17,3.530798149198434,1.9687179834008368,-0.2600212373311864,,0.20131309763585953,-18.562935694232856,1.13923491662531,-16.306058529341872,10.21784510200751,-24.819011343282202,-6.412686700960565,-0.7450367078577114,-0.7687151851100903,28.079644909664122,,,8.645659945773321,0.5055389497068353,-137.98786952872496,-0.3832374818136908,2.1988059553874626,-1.6924162620675869,-0.023514505570684144,0.6660057820428648,50.04182173092467,,-5.415793997473096,-0.9468102166089086,,9.768409964999549,9.239019623388756,1.7624433447968046,3.03229231538705,,0.27255773413870654,119.83854845621701,19.41330134314808
