TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-24,-3.2790415337185177,-0.10203770652067717,-0.2281411622945857,1.694207567421902,-0.21308417294182463,-80.40356598382547,-4.473310853195626,-0.1696957841028539,-0.2495607104799265,-7.130462435163764,54.13434528033826,-5.342775725270397,1.8362446471648888,-2.9162797011886674,,,,2.4600313377823855,,-19.304821271035845,-0.24200558583868403,1.2950144174694898,-5.496481382104695,-1.0423087051494084,,-5.660371872228225,26.859610409531033,-7.705708838632981,7.531499144084016,-0.7120804323684273,,-7.780425007545254,-1.758526885602251,-12.776003433994848,-0.3628466006502534,,69.03091969101912,-17.410666048548162,8.46751680161743
2023-12-01,-3.8645156284681033,-0.08389583533060893,-0.23263213390823112,-1.8227056311155754,-1.7838325212448587,13.22278858448049,1.7156032280611382,1.9308038145517084,37.536184753803525,16.96955188681606,-20.192338960547,-69.90193808765079,-4.316773936447979,-1.1534846578739149,,,,-1.8876416552477937,,32.04283894131929,-5.4324508668235225,-2.3576252937494693,-1.6949944212434644,8.248603808923146,,30.249745015277075,29.575886288282433,-1.5617555136069692,36.06038570074816,-0.2834061781297278,,-39.82602251806209,-6.179140292742268,-7.004718656822902,4.663011123970999,,-7.518263977924839,-36.75143671167908,-10.0822538799381
2023-12-08,-1.9956568323750172,-7.722818419634271,-1.4567073195511533,-1.7486904072569884,-1.7414573370819983,-12.173858991482797,-0.4322122673194787,10.912716623089615,-48.73881885948113,1.157838231290983,-51.5048750374347,-6.7144021332322845,-0.327249759121529,-2.391799443311432,,,,-0.006377664412179395,,-16.747633579342057,3.2724771910127615,0.679759246399759,3.762306607564675,2.344908193234754,,0.0048353235986974274,44.656606934415294,-0.03264088118909733,-1.9642944697844458,-1.7718515853171055,,-2.006586125286992,-4.285649578565997,-16.305050961375645,2.1245639109864607,,-1.9688410022816836,-61.45075334749131,-1.955281441251789
2023-12-15,1.9169805927016377,-0.19118734186881942,5.572194901796789,-0.15178701017099794,-0.5341078280496486,3.3999318739489737,0.7021120914714936,12.106384857792973,29.086289189970447,23.057643886983534,-1.0993931165508752,2.209834277460572,-1.141190110206931,3.660532684433107,,,,1.5101431821111788,,-20.145536019842904,-8.776941099490628,3.8120858949454615,-3.1857498269650293,6.113447392531133,,0.027513246486850496,-21.556167495364836,-0.1455281822861743,6.29280768835466,-0.18669402138095315,,9.74451853952244,7.148547750240926,-0.6948079407606682,-1.1821248236111503,,1.22940273621191,47.46487780255358,3.353921419328323
2023-12-22,-2.92236624210587,0.43077944559515247,-18.185555327141437,-0.39858900231248995,-0.1037925287642611,-29.731694440040826,0.7165500645960542,0.33844211859005674,3.6103183032168715,4.002294086755582,-39.76374355052654,-8.82462284758537,-0.0006113278890877705,-0.7662492137664718,,,,-0.1933813134175114,,18.034384746624678,9.122079358717091,0.9899275217752368,-2.9212263435228927,-2.110010822537511,,-5.185860843464347,10.17924566462932,8.272090944408532,6.0729825819319005,0.8928813157540052,,-22.933044458854642,15.076201294032414,-4.640318526497865,4.008173617960221,,-113.0157295694443,-74.80148236843803,-3.7846693827917264
2023-12-31,-5.480266967965099,-0.12044758407983311,-0.13047005477967222,-0.2633810888329755,-4.178979742974914,-1.0528836389831446,-13.625449384375546,11.575019261523213,-9.828652660821989,-4.9735004170796735,-7.678993986248629,6.095829467487537,-2.5307942355813484,-1.474803475756657,,,,-0.3072805962085898,,18.714847419473795,0.4279620947835746,0.23246698598207113,-7.536169773556022,-0.0655049474708414,,-1.5272548250612703,26.621548570484478,33.41704876335541,-7.804335670979761,-1.5201097746780146,,14.740449218322464,-4.404472080346996,-5.024620477431195,-2.6962600452691863,,-36.98007953015076,15.069849366150226,-60.12949852214558
2024-01-05,1.8371649903317042,1.1993513325725056,-0.29359026675191147,-3.591247854933803,-0.01216121746216583,21.70598967412507,61.71443591732115,0.41238015749676393,56.61779645670428,16.4299913441533,-12.63859994333984,18.746024921024908,-0.19801441948823661,2.2242779267183574,,,,0.06283498287782649,,-5.501538875078039,-19.655704743870675,-0.02911783521327295,-110.72337899467344,-0.8942130053262705,,7.579401420870217,-31.148189280295817,-19.293717410457578,-3.1790616235637947,0.6099600240696681,,-5.908910150923614,14.4791988643091,-54.23502972595009,-24.694065102886267,,1.507729985228123,108.99424189124497,-0.21428515785175728
2024-01-12,-38.84012108358693,-0.19689010500068171,0.304885152717597,-0.9100188133997893,-1.2196554928964676,17.334653853429565,-3.356376532451305,-0.3770949310238918,-23.71345639417329,96.35078441450788,-127.17991865026559,-4.027296367512553,-25.107785892003612,0.6632572740844362,,,,-5.047042672177728,,-16.355598508125066,46.8069513586653,-2.3428984702878366,10.211746397835173,-10.567541828442664,,-7.637946739173362,-0.2641836218143079,1.0425230334711184,57.218356585136355,-0.7732955281218228,,-9.496298038513011,1.7579301916656573,0.8104276474776935,-1.7352339097311495,,1.5833125130293624,6.478031947634818,7.066235199080933
2024-01-19,-7.685681516751653,-1.4913582946596637,0.05942652243048929,0.8897531444868552,-0.21571535110868317,6.877059304888939,2.3418673451399803,1.7363808390434494,-27.3832567525568,40.770680429028744,-1.772530700096231,-26.926995776728763,2.2639013979523193,2.6773255317268463,,,,0.11758798317684985,,-136.9280385222526,-13.760925657458957,0.6381265324928967,-6.049205100818149,7.471468315919599,,-1.1518616967784077,7.814123194955521,-15.313584794657126,-0.38565673195874567,-0.13784814309863963,,-50.49918251384382,-5.565445466615232,-6.0018998787863636,-0.22958872255497698,,12.238240707007115,54.57153513780502,-14.91898593619337
2024-01-26,-15.215932921677139,0.2661701612888918,-0.1867054649736325,-0.7712893568892247,-2.125990556338348,1.7837836522102632,-2.1471771892385227,0.11180179887230798,54.7745303062893,119.06258617616915,50.58376491109252,-30.548122309705764,-0.6246029508380508,1.1974589983959318,,,,0.9181877173299642,,-23.61074154086339,4.375413390950728,-0.028926776838666048,11.322273934787116,-2.351377772140838,,-3.246469688261037,-6.441349019276948,-9.029552149651222,-26.120442134109574,-0.8013235983444423,,-47.82431460767981,-6.77175156447623,-17.918873751914337,1.0681060974564127,,-8.51924676151645,32.05212733836534,-21.401088511113137
2024-02-02,-6.051719915837259,-0.0161461014966969,-107.09458430543886,-0.7627596026395069,-7.689473340437887,-3.492634069724697,-3.8487629014193265,-14.511282764164745,8.205192046784674,-21.802157616806923,-7.768451183205887,-0.5398445672384913,-7.110021945512853,-0.1972311925438685,,,7.5901215372281685,-0.15394780555666843,,13.027532397335529,-3.9821812552790505,5.292490173713965,-0.8983659698432674,0.17213505535926957,,-1.182859593771559,-3.1096625429019777,1.2353368275703982,-8.163840447093083,-1.3390181584606016,,-1.87980511416763,-2.0286342362450185,-4.009845468243962,-8.655506312088024,,-3.0220408078960195,92.96343616423889,44.05597054210333
2024-02-08,-12.321382589195446,-1.6112403723508368,0.20771901172210516,-0.2067104813936876,-4.197075470555957,37.95809924231932,-9.259518838973326,-24.6576352928066,25.988686466754793,24.397526975435497,-9.164177272421638,-7.294235759080507,-4.34849197132837,-82.41073859521161,,,11.660895916892988,0.8607657191023814,,-50.10747662930831,-3.7641743522316675,1.17574356757937,-2.777689223426449,-0.9236745128750585,,-3.4396638956092906,-15.795776710305997,0.362551915416515,-30.061615620675923,-3.1807741366445006,,16.122250188505333,-15.983605386851266,48.776293866952706,-1.7348186376586892,,8.126876241077948,-12.533982161521557,100.13352559657227
2024-02-23,11.61819932479343,-7.311300518374863,-0.8026991874914566,-0.9112382918450801,0.3215728890630596,-7.128832957870477,-4.450310990155884,-0.37455448683631054,-6.441576127742696,4.585660172762143,5.436427476255281,-38.76198256007847,-0.8037887266226595,1.1051523078587828,,,1.2315988215298297,-0.011137046815519414,,-116.49659982259838,-20.332724283882058,-1.9125605267597194,-0.5572090997439006,6.269628736888885,,-1.1997763213050805,50.607708472596016,0.8298115863134143,-17.791994411496283,-0.28454838968779356,,-11.668185965417914,9.253373989148965,-8.78914264111494,65.65951241007205,,11.918610642793034,8.809565321883195,-1.3968963020505587
2024-03-01,-7.471897136602371,4.149146894793504,-2.5477925801077608,-0.7854339144454588,6.863872778726481,19.84251535135018,-0.4790268491295148,-21.317972730464685,-24.173383144828303,13.326231133082212,-1.9123999436903114,29.522275143856096,-0.45108121815172264,0.25887985026540045,,,-0.1175153803875636,-112.22103968020919,,16.179264289456952,-49.922998821536765,0.33470873999135575,-12.812920934907648,0.7299219508702862,3.959032102606063,-2.069970772968303,103.65082596619195,1.6923710590765804,-6.858487116050924,-0.6203686424170741,,-13.060318133276084,28.251997916012346,-1.741346708053416,-34.62445524231076,,-8.90051104491474,-32.39976903026518,5.6024203157153405
2024-03-08,18.52294116163499,0.08266814262512207,-1.1407874492914443,0.6451734203473372,9.731304973776162,-5.355655083150321,0.20778602675431762,56.40928560541938,-47.24965932351591,-1.2799992782584946,-13.75138688655446,42.5981844619616,-20.728460092863042,-0.8702961541087582,,,-0.917533768871359,-0.025291289502882605,,-37.956530606915514,-9.699341350313752,5.43716748665405,-3.787406169409302,-6.891897009885147,-0.038442110587975364,0.7953789298828045,-144.88823741724786,0.04538847091935189,68.2340679865814,-1.505849997857007,,35.77134613920262,5.5918591345187565,-16.46925830722265,-0.9875357478947797,,11.413464161659165,-42.17035354783608,4.512327169383841
2024-03-15,-2.3516856721336232,0.6199248270875812,-0.4332968753807151,-0.46108298547516324,-13.265404629838873,-8.419050346615457,-6.408597944189341,-0.8681177749259639,2.1641257139763503,-20.205623037532376,42.42182159594444,-13.328182490338243,-1.9664834119071677,6.381356912763405,,,6.768793604748287,0.21591900109723589,,-1.4149985841157138,-6.728056313349588,0.016759480121010743,1.4728393332432417,40.901275511019165,0.29809538332288704,4.748633400527498,70.5038843959499,-1.4246910029476232,-4.775917265324432,-1.7861794659832633,,0.4992874158876466,-11.553235381320931,-0.9725849448582391,-0.16401195718589967,,3.496915609805492,-15.168805121474232,-9.06061284527302
2024-03-22,5.363618759429169,0.08523612692204363,-0.3600991814263978,-1.0443730857535707,-1.804508435251987,0.6096805411471413,99.22748111452731,-3.7375523652923355,-6.072358083429814,-3.8533224426313946,-1.9349412993321464,23.354930834699662,-2.375351454723461,-0.10468931691416261,,,2.7036279705238497,-0.1217337532026914,,25.760280106482625,1.849520540037612,1.6335384962846191,0.6351838971944702,-3.5490218361492136,1.9179577613109156,-0.8685089978199898,-140.76426516547716,2.049274379816714,-12.070763075349063,2.0838116228450083,0.07090151429415847,8.010453370352332,11.944212294609482,5.276087031863866,6.8470021910415495,,9.584859428202414,19.697226059095215,11.841684132979575
2024-03-31,-10.145362492823494,0.024200306438766417,3.8472065830985405,,-0.6715042570277345,-2.5924946626027183,-23.590348765364958,-6.265463989240033,-2.2737373972523676,8.752000840841465,-1.3806840404657597,-6.424633779232135,-1.422232692910541,-44.38381662381145,,,2.5286489110054675,-0.09803224020337462,,2.729294297440361,3.2494177847263743,0.13916388039558228,0.5770179235865656,-0.8098358504532172,,-1.5554502713159841,-245.50752948460624,,-15.489135879394672,-0.23116726601902104,-0.27145610636246587,-24.517080125082476,24.98108100590444,-1.1707774669049296,-4.224043989859906,,-1.1679632859010938,-28.08004704172811,-1.2569258203896885
2024-04-03,-2.546010213501138,0.0677553205014517,-4.3615116576761555,,2.566988070711055,16.721983541131376,6.24737664713835,34.79633512353148,-19.098915244518945,20.818463447834738,-25.02771184422509,-2.680647201726421,9.606972301424449,-1.8519304090147948,,0.06829398173951215,147.4758369351778,0.01073468280411402,,67.14161970115057,-7.165418405520685,0.4769505814823628,-5.550131511722307,-2.363503706789322,,-2.8795141033159197,-14.314511926238538,0.0561043291500761,-7.310603697390069,0.2589410467338622,-0.29770207128830967,34.19854376167938,1.8138269891978038,51.69544748548704,58.76396488971734,,-10.621819664274092,6.291166534652579,-7.867173604010024
2024-04-12,-7.303739074921717,-1.0647084042838042,0.490854697731777,,-0.11455221945114122,-26.33033681903398,24.3281544524948,-52.6542522237294,17.426295708196296,-0.5648336925280415,-8.317606459617597,-43.13112757981667,-8.124550483254923,-1.1522845903108547,,-0.9259929366629,-0.07300794739367418,-0.0035587117291188686,,-33.11560832904488,-10.415575462863897,-0.9894202337631406,-3.991923849906901,-0.1245853668667999,,-0.11983175320949557,25.778199029436767,-0.07729614908837998,7.66216622024965,-0.6756204217115575,-1.0763767294223108,-5.826359780214561,73.47908712538327,4.820147772275229,-6.297341549735539,,-2.7253293766863753,-10.757675764788607,-10.09484577255418
2024-04-19,-3.4231039826219085,0.07697990087504056,-0.6259771589173504,,1.1501401849917297,-2.671998833602898,8.796049019291694,-0.8219056450310935,-8.992470453337358,-1.386021591065052,14.560504434329564,-21.199826040017353,-1.236476838017383,0.9604118161972277,,-0.43716462677380175,0.5663565118756733,-0.16043320421883153,,14.586635292870122,-3.1522754468940435,-0.1151388340291299,-5.525792477122983,0.03433396250416887,,1.374247865802299,10.087822389358575,-1.6947162898182295,-3.4286807610554275,-0.7328342637870997,-0.3066112916233048,-0.25083117967956425,49.978371522459234,-5.571329572721017,-1.41709888893844,,-1.7989166099626157,-11.121802055091635,1.9122864755414821
2024-04-26,2.9446270545410336,-0.24391549354134262,-8.141049345063228,,-0.13835814761370258,-20.661021152054833,-7.476160584436926,-70.31990664888097,-10.316386548855094,-14.015654790481388,-0.1274489880794254,-5.214712674533002,-0.5836094724104623,-5.622178820098546,,0.00926216798874123,1.2961699993665112,-0.0669678199882937,,-29.93726341363291,-13.265534326924554,-0.6406909238187475,-1.655443820634296,-0.27392310615984833,,1.5621123479136267,-35.16747670828373,0.48606448376383166,-86.6405904976333,-0.18751166030436187,0.33337479480646515,-43.38595529702081,34.45957667900077,-6.564431340091154,11.576917842981786,,1.171180738758791,9.695400819431526,1.0626452778460296
2024-04-30,0.7588531773024398,-17.083459180094234,-116.29705670978605,,-0.2366197047273646,-43.33239177685203,5.596405609857892,0.4536708927279982,-7.47989019869999,0.7501740523715994,-5.091089658332574,19.304393304501847,-8.312163193550052,-0.7104517994389734,,0.03024137058785395,0.018094171747346774,9.619028488293647,,17.534017322579864,-2.324273089246537,1.108251688307267,14.056919065487843,-37.74819779585476,,-3.5833131037801365,-23.778509635717715,-0.2969876586094622,-15.57861583397784,-0.3032850405365366,-3.3811261607073755,-3.444521446922254,-21.17375352794121,-1.5848969551400984,-8.806446953403178,,1.5500904899512398,16.58978751998827,-4.824160854329129
2024-05-10,-1.3276408988836457,-0.08660413088483214,-0.10822624125707335,,0.27243700646206725,-17.854795813743056,-14.245907305561104,49.047184664170764,41.47837335894517,-18.64279544741866,-21.517194467782303,-23.64989742548525,-5.999869819730161,12.276358245374395,,0.8567013515422008,1.6700114966648645,7.167767144549112,,-129.19557132691418,2.741272688386268,0.37698942734505564,-30.49007411655269,0.12598013322495905,,-33.08593843178661,158.50622821619194,-0.02652185560489107,30.261118127909064,-0.26977055803743405,-0.5328374427878507,-43.49035378759212,6.013205230067812,9.007123228567115,-25.521595885904564,,49.788734941460326,-27.832263118774588,-45.49172685036559
2024-05-17,-20.826610695547295,-4.468994964870743e-05,5.8550039035578205,,-0.46264430433684306,-12.375771662419073,5.17286975592492,-2.102380592115386,-11.135522673000452,37.742670399270786,-24.265243428900156,9.652316199643524,-0.834924608027656,-4.000505293698322,,15.969011529450125,0.24751638252825395,0.1322463780283708,,101.48669375148823,8.03382145880111,0.18577250648978746,8.116198331474992,0.06348570883382716,,-8.239397684899924,10.84741623593838,-0.11357407640354582,1.57127687358074,-0.823888201463463,-0.6592359867922546,-5.92554508187517,-6.382245629309901,31.59453323599883,-8.594201270465861,,10.660149359398556,42.176157457006866,-72.22468278193953
2024-05-24,-0.0031782209251421945,0.04373032671630264,0.20125588032778144,,-9.843109217862942,38.88000495598682,-21.91875805800255,-25.243073006603144,-15.669973839528893,6.864802938101217,4.176003915183474,-30.454981403164094,-0.21942090038853085,-1.565345645743176,,4.015459427523796,0.5898701358452006,0.36426046071352675,,-24.58871900443084,-2.31444018415284,-0.8071733640558171,-130.93790211333823,-0.17105610709018076,,-6.1430473863866215,-15.175475716481703,-0.02739014825535893,-8.315260360721403,-0.6568401825860375,0.04772182407508918,-42.02579999505518,-5.553624722617671,-31.706140923263394,0.039700306197959445,,2.611075789546244,54.74721194280018,25.252729466877767
2024-05-31,11.965966760707696,-3.304800702284914,1.2670312739723477,,9.298027732461549,8.669424723720967,0.01656249641197438,-4.007901610350402,-14.589583086409114,22.07490613919531,-9.55368294922567,-4.264889087408191,0.20110984084058134,-1.6993053164062564,,0.14655643000791155,-0.7664204678511112,-0.07433332924335681,,-9.14790446069876,1.0159489986260835,0.004136856772069628,-1.2745580017314826,-1.4163456819620168,,2.4428663543434657,30.87525356160391,-0.06706627788429859,-7.747977336756169,-0.8391914911474023,-0.8912117297316966,88.785751117122,-9.042550408494272,-11.5812374709378,21.45309453526932,,4.214238778736589,-22.66490785499635,17.899372191387375
2024-06-07,-9.339315227672737,-0.062244439064828766,-0.29451772354699796,,3.768246892890142,-27.34807844416615,-12.426351576413566,-17.567417340888024,14.471258448049044,0.8143165236223255,5.591749850234223,-9.59116191279638,0.6607766377344222,0.32256055369276126,,-0.3953548963540102,-0.18581330614428934,-0.04096207653347188,,9.052448387535074,-6.5063380688981844,-0.4963337753851738,-7.04952157981503,194.0043227167123,,3.877075271399261,-22.413027697026013,-0.08433735270775182,-80.55618128724187,-1.4472011344073827,-0.24234378381916924,-120.75560679078777,73.1146470894391,-11.609237843972373,-3.1001106053474614,,-1.9589881423139612,-1.2094720699561938,-24.454329722703537
2024-06-14,-3.3954069113674756,-0.126768416121184,2.095915867687327,,-0.2180583621966995,1.4415863584299982,-9.817829321292521,-5.88655789279455,126.51181469772453,-0.9378133130579291,-3.517921166215488,15.293276335803158,-0.07722842808881913,-3.2859908712806307,,-0.4355948392373514,0.06687369390931584,1.0687373372257132,,-13.46839440046541,1.1673124523283918,-0.43743146893305856,-7.990223070177262,-0.257228252493928,,2.3579388231357035,-97.17989357461899,0.8292223305203059,-9.70224514842546,-0.8523905780434432,-0.29701290984229806,25.915800600427907,-30.378646590109117,-4.304245270192817,2.7302626326814057,,-5.715540021413936,29.429665756939233,-5.916432415527055
2024-06-21,-3.0000328549331994,-0.06852840697687038,-2.442424920742879,,114.15379319865062,-7.869857296447981,-12.395107150325426,-1.2844471869634182,18.030917300197228,19.022948505001512,55.47720400670956,-9.044090002819695,-0.9688464244339647,-0.34779761821921423,,-0.07173766038956866,0.4751596307942545,-0.15356006059488697,,-28.60712043016111,-3.5794410953834053,-0.1507795290119654,-3.0000465357556014,3.750359796681361,,-0.26450477479045853,-53.8522102216811,-0.15401410331600185,-88.82908858382696,-0.25251073534680635,-0.7030483207508866,35.17334790278895,-14.56605986143324,15.467008831540117,21.45880572528165,,54.89904299197366,-5.184586089432437,20.87300369475411
2024-06-30,1.7201129858794832,-1.453870733854068,0.4713203147567985,,-10.219741525634653,4.746938416883435,-0.7918560184203797,-1.7914678103344388,-8.536758848253228,-4.5819420339937995,-16.09003767683783,-27.106770456907817,-1.3697550658314726,-12.303115230339113,,2.110616590228452,0.6181253727495428,-0.14228302916404717,,4.270528527400011,-0.18533263277036288,0.46650663508593254,3.3194775111915824,-0.10971322597150411,,10.810518870698115,19.071259049255083,-2.0423277177117933,-13.226665305407934,-0.7386255774745268,-0.2608347119013472,-60.3002929463519,-7.5185655273819405,11.793340071436193,10.990167871120759,,36.21609488351133,-90.73173544545868,2.2217044235532715
2024-07-05,-20.47462805595377,-0.5968650975120066,-1.360194430119497,,55.18666902812459,-26.170195430017323,-14.684236743421181,-2.888812975671892,-9.89445002113801,-13.70081051155101,7.5159302127722984,-0.729147737249958,-0.1883676740766183,0.147324773689971,,-0.2941986407292566,-26.24436871006511,-0.11187044015517489,,27.22879948127807,2.632650859937,0.183603088493314,-6.526266354401302,2.8103260817533253,,18.974188530889382,70.8836102774455,-0.4268079808675001,33.61495121422431,-0.6776082497114232,-0.8369267738458734,0.2807688561859837,-9.772095866236924,1.5940429469419224,-1.1513804996078472,,-0.24328297011815775,-6.693304597456105,-3.617172056275267
2024-07-12,-2.7848464465048814,-0.2594486212568498,3.0002906106951706,,-18.787030841905082,7.12307990783639,-7.18968713241415,7.692824304957028,-27.400386328414676,42.32270019581834,-6.469542109909562,25.689856846208244,-0.9715762362139927,5.16387995873241,,-0.10600096294726746,-2.664527681708296,-0.07479817007608547,,32.53694114928905,1.470173253913752,-8.833699608158971,3.5665900685384186,-0.8303337727159357,,0.2618291846084959,-5.824708238116268,0.11050432336218255,28.1844588629776,0.4981570153332875,2.129271201870889,-21.50708722445119,-13.323960607277218,-91.51956946728319,31.69753057189171,,-1.1997179934941715,32.718956832547406,13.147156571067033
2024-07-19,-7.4922452352240905,32.8830393289766,0.038532525714790426,,-4.298157478884119,-44.11614205104959,13.84427926297523,-3.4373594317147336,2.0991169992341447,-1.9664926588129994,-23.560904804382435,202.22213173389213,-2.1659939479146777,0.29913419622937887,,-0.11845681365422533,75.283898529145,-2.7377396676500867,,-30.069619193187666,-7.493898549441458,0.9110653597842786,13.307909629504776,0.46081975284080323,,-0.5228538563549819,-108.22717017504128,2.3171350146732945,29.299510689373793,-1.7729771785564854,-0.8201573644395677,-32.1360856202118,10.863253091671666,-3.950784984364226,-10.035605118039118,,-3.3423182305792976,57.5535299659525,-32.16212896323541
2024-07-26,-5.269623733841905,-0.6342979196280263,-1.2656276611339148,,11.018105525570403,-22.9592525387236,0.6488888562920394,-16.658537056133458,-15.359302443161129,16.79246948290074,-8.911550255873435,-8.19021623974208,1.7767844968381357,7.1346984757099605,,-0.43508416467078326,-0.06740708427388756,0.8191286288229985,,-4.769425226880378,-9.40828052337682,0.12728839534680514,-3.678526109573027,-2.9826480487908156,,1.567803943152553,-8.063305413232495,-0.3801637332951405,-4.333249835276378,-3.3502619825525155,-0.29321424870429835,-7.210389211284566,-5.122022478300012,-0.026855874773129562,-28.045951963433666,,8.931267743843904,-50.74155773305299,-4.606220402955461
2024-08-02,7.333986972989245,-0.5602932902286852,1.1396367001530425,,-1.3437041953035707,27.511714083174663,-2.478332750571939,-1.9523018358678215,1.4469289980533104,-91.34541523983859,38.3153062538484,-124.6694471484874,6.706774908410685,-28.235695365429876,,0.3308746230622203,0.4751300673907055,-0.08351650350370704,,69.2549477894429,-0.4421945798153051,1.2118312055704625,-3.9765934364076685,0.06295871999756253,,0.39868284166102613,-2.360442903313582,0.051650320116941276,-10.34157606547999,-1.596703916629679,-1.3883694352170428,17.61392083690602,-10.373883424635626,-2.9324502145659634,3.6372335541246006,,49.918039198937834,34.89714866946321,13.480131807742849
2024-08-09,-10.472921754863906,0.6116104129694849,-0.06740035522679709,,-0.17450274643826905,12.808814376492156,-4.093908292845832,-0.5746911096184355,-38.5501358074746,57.058475073922985,-151.24507737990635,-84.55348897878521,-0.3235601701751674,0.8306432971153255,,-1.0902166788748109,37.93638341805415,0.1082750112716036,,-27.84834893787475,-6.11031155229872,6.67701127359443,-6.847418413080661,-0.9199079545650183,,0.11069884062213403,16.06600188967057,0.45706435426575126,-25.00119274232167,-0.14705859934111506,-0.19877486422448834,-1.8506547911061744,1.058238398219295,-85.48236508935702,8.463375721728639,,-2.220034341254813,15.066668922703693,-5.687582047339042
2024-08-16,7.3953247261772,0.06439262121504025,0.057476611760640506,,-73.9660605498983,-11.85466339901534,-0.4228254465974721,1.520481860579139,-11.030465239962991,3.544754781435301,-47.79295471524987,-36.73126021486405,7.081346522263634,-26.779170713293347,,-0.21040891479320556,45.03008353591023,7.017538063950084,,-58.32045353963839,-2.307969428773726,-0.2521956370554074,-8.027658299893707,-0.8153690019898623,,-5.069043770080399,25.19491393475224,-0.24091872932265326,2.6412196548311107,-0.19742493195521008,-1.3255290118415823,-36.435888383475834,0.5967168287657679,12.223919737605751,-55.95673106674598,,0.5036905659498777,20.740155265238762,-2.205768682259979
2024-08-23,10.195189481037799,1.0812822413529994,-0.33717279515490584,,4.274520147606067,12.151129850146482,0.7623641065043765,-3.888678458764168,10.101426059747043,-27.84989080142251,91.30567574762239,-1.0830269938955328,-0.3932599732647821,51.5472196122551,,0.1862714903390088,6.433607767604778,0.38525678218538917,,-28.48254581118332,-4.418478846343764,0.07849758086168764,-36.722062457504585,-0.05179547064221879,,-0.16380528920212692,-22.418298523602274,5.284575179365057,-8.179966107257188,2.1594356766829925,-1.5207612477234531,-25.742298425750498,7.434721968165839,-33.47559404398126,-1.0467655749147011,,-70.7257892490772,93.44955269871693,25.289983224202903
2024-08-30,-7.761621086200297,0.015122477071007279,-15.918941326142146,,-2.0362562746178714,1.2114757263016922,-0.7938986475381883,-9.163123081008152,13.502490959822644,-5.625061889529661,3.9167689973811557,-4.675639580501523,-0.22285213528001108,43.65893527175847,,-1.1229210358110857,0.07759923416158261,0.11208547621939047,,-30.265757051356726,-7.603894748472493,0.2129866656105843,4.0607636029020195,0.408244600311312,,-1.1988511130081874,-3.9204543772129203,0.0472516274613726,-3.102049846942309,,-0.13618750539521732,4.512073339278243,2.27313830370462,2.171968069823783,1.560327855836298,,-1.934247848393059,29.79213094875484,-21.755434394927473
2024-09-06,-3.8819902554833132,-0.0937950300749261,9.830046860353018,,-1.9757030383508933,-6.5244706335855,-1.0627522406175711,-1.1545957793284718,1.2627367411246828,0.17026336008313614,8.133121655533435,20.878986495996408,-0.28334697274817316,0.5633670387532141,,0.030435533186042318,-62.53709298895987,0.12751932275542172,,22.799293961311097,27.176356211476133,0.01031556812891362,2.3806231988653814,3.733305529861742,,1.8036880247668492,5.611501773943441,1.114923430894815,-9.732448955229277,,-1.3025496588197025,-37.66865274151198,-58.18876354933354,30.00820748339259,-1.0891125144118863,,1.54886177289996,29.17682420918066,-46.18643583440459
2024-09-13,-14.67346559199383,1.3981857658014993,-2.0581033709158145,,61.185849537428396,64.43179712469035,-0.8631843864328332,-1.4965736931000029,87.69331393279016,-46.04913498564611,-4.5814154254879025,2.6996219857113877,-3.4755401697543915,-26.08740879940586,,0.014414443440664865,0.8693973315375851,-0.0006278928413741974,,-24.08999524138906,-1.2126341658478306,-1.9336019568671976,2.0445434771340896,-0.12546776467230272,,9.289398483012059,-2.9934001976460327,-0.8382882526653813,-4.893837035564473,,-1.0628880242994614,45.26769397180683,14.442371719321896,-2.634184481939346,2.0814093845624804,,-66.00607871955533,-6.635881238538215,29.05821707848833
2024-09-20,-3.8104616619062295,-0.16160745608072513,2.152970922115342,,3.0566055283988316,60.294093822019434,-2.5583976169672096,-1.552740487058776,51.304673743864086,1.0184306282482638,78.57227519947024,-7.674841591950415,8.669699117665834,-0.9156977925967239,,-0.08369027322162406,3.487401396831763,-0.1554562298065091,,45.41043444729918,-18.791188018179373,-0.46035891103865273,-55.12518872477108,-1.4340354477986832,,50.130729941534206,-32.231529976568176,0.7799203034846001,-89.45619730364555,,0.09339967054185383,21.843727277419955,1.9664064411215962,1.0415989762989115,17.063262269059962,,-1.4315837686351771,-58.151702843824395,-1.2365690468482549
2024-09-27,-7.822463182843892,-0.4421071636087616,-0.03775470602342789,,12.749229149017543,-5.136931349557316,5.845923869840899,-1.4562588880033995,-44.257259096030964,11.989353907245967,17.17185244776845,4.722125710974434,-0.2838611550814574,3.8349370801860094,,-0.05731034734438481,-0.10339561343582344,-0.11635149812819291,,23.3050104224126,-40.97482418519182,0.40819411100920244,16.34642131016697,2.7859168026934293,,0.07333668222854911,-41.42754221486158,-0.5951304383046931,-4.084611648621662,,-1.4982009490172525,0.25450393081084427,7.026235023438642,1.0502644218221555,-2.369172830159183,,3.3827378346771537,-1.92333575559178,22.66504626803645
