TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-07-21,-3.814280281702456,0.059962614110547374,1.2960109280839769,,-19.537929536016243,-33.87090635200781,-11.549929213725997,-23.196445365264015,-28.370243158111588,62.26663258078813,14.39411851370608,-94.11558452612611,-0.4525036847973673,-0.04484614180113511,1.575279238335511,,,0.14215146540750276,-10.321011284765344,-2.6226974968147023,,10.176461338334772,3.299497312036398,-6.824673776772571,-53.821678454974624,-0.05593620222150844,-7.605872769612911,,,20.127317968007873,35.54746674585559,-17.18900393717846,-3.730556399137757,,0.4082215379538095,4.015211656588097,-27.755008426846622
2023-07-28,-24.649140878721656,-0.1765385269766242,6.625765197448697,,-0.8876717395293259,7.85787158630939,1.9604716466232674,0.48218434033129,-36.9801278817801,1.0743281726486353,-18.933242690816744,11.990478937396267,-34.89052003676562,17.14932896242687,0.4896345747548166,,,0.10290339516104946,13.494241120213962,17.27953283409772,,-5.333210124156058,-5.778854837767478,-23.568127780326986,-12.571645376309997,0.24288360970046685,2.177204326684796,,,-31.984200853448048,15.837877424565612,-0.8268398565957513,-5.052362790223961,,-1.7701091615088882,-13.550686700434188,3.360993468738919
2023-08-04,-12.786449348361616,-0.18733839781159498,4.19046073513638,,0.002502249657435396,11.830149802540731,3.3675408764379346,-5.427959743155477,88.2610682358216,-18.773712593359257,-18.809668465923608,-11.161313608032975,2.296556928426722,-0.5506452183255404,-2.5117647514062282,,,0.45315280213164066,-39.599188497860226,2.49330610529171,,1.0643851687260835,10.549231493537388,-1.4479211308142201,9.388773143032669,0.10378110811119645,13.617722158131183,,,-89.95731535257401,-11.515878102868738,1.3412492792738342,-140.9937074354528,,36.786164383678305,31.821691168859495,-0.7614734923512884
2023-08-11,10.3371620428364,-0.25376400962108736,1.3283410918246021,,-4.705974605793676,-3.925866534525988,-6.588410050032257,1.5101261893518203,-81.10519202949243,28.878541832990756,-3.7744069447199617,-15.588443125456303,-2.6817119957650033,3.3820502361302425,0.2992152517740857,,,0.3526752361156498,17.029677786619693,-8.328755014117561,,2.4877776159337617,5.271222149228041,-0.16477371388004233,47.18375334153882,8.659951235539754,-19.57818098498852,,,49.10413204943773,-10.985952300901875,-17.041478092781244,-16.624633084532398,,3.685690560250289,-15.98727010707153,0.5111076929536406
2023-08-18,0.31775849611323903,2.8896253433058554,-0.004000882399218919,,-3.7978771583966227,-40.79231008532784,25.07792668106529,0.11015720897380282,-12.467196605066311,11.707465314292524,-0.041656472993138016,-1.565198566472537,-1.197055647728401,-121.36192288734979,-0.19859187366665387,,,-6.901499944963604,-6.614366315983195,-6.673148453213888,-0.21095035614376678,-2.7365312262819277,6.45431993740997,7.704451544417185,-11.888267851546273,0.9759817243509769,-11.300581697496458,,,-17.244695510883226,-27.864071539687757,-45.924243036445844,0.5574791922200593,,21.633603747076872,45.68021435852953,-1.8599156369987893
2023-08-25,42.755831586958294,0.6144283433187964,1.7856698908965878,,-2.2656597498421487,20.542306282236265,143.37637333833695,9.692505863315144,-97.93029002313679,-5.445793461294417,59.92813330239427,30.202329297540714,-0.6638068665473118,-1.6710193444346289,-0.49160479307727756,,,3.8630187925724053,65.09600209247515,4.5154051129254125,-0.8619452633187494,-2.5017019032199683,-0.5644770249777415,-0.6067710320669859,22.20857318745414,1.2108427855971393,-2.9644857357125782,,,28.721652378208567,-7.541805887509228,-10.280531264696968,-18.559421546268666,,-5.680060210286502,-28.01118160678886,1.774214428812388
2023-09-01,-4.263901667313335,0.9796867476546631,-0.7810918630460596,,1.6614606675359673,-6.739516119176834,-19.872296096851212,7.196794128247926,-8.704942409353567,29.007777153194244,-0.7672131936538509,28.44799574491414,16.91946997833513,41.58417080212353,,,,0.1534266893240862,-33.38164064347102,87.94084275014063,-0.6736787867040424,-0.6363042864810964,0.7633226423900052,1.8386754112359867,52.66498332558777,,-5.22832758008871,,,17.125019559653097,-20.417420697669215,10.368675278702057,-2.866171809514963,,10.184740096273138,-71.26179645727524,-1.9258924256475538
2023-09-08,-2.6011082734841997,0.34717718975190176,0.03690502557649121,,-3.4422637340810662,14.404262741308333,74.95093136860133,-29.030064466794848,0.5702438352850105,55.606081140371636,83.41017279553799,15.708555291231953,1.1259954284411609,2.3760018447643843,,,,5.52704851357017,-26.172961516325756,-3.2991588451794738,4.665929467095963,-4.36971062268136,3.152751749309558,25.76527086209347,-1.1111506335250962,,1.4419755557427207,,,-21.393160560600105,-35.823372222721375,-1.670389571489203,-1.7852818393288334,,3.281507982967134,-15.12638253989716,64.84302130695306
2023-09-15,25.72487325142033,0.02749694929335786,-0.21475817917924117,,-51.6040092513086,-10.717428600750535,2.1084605170938775,-46.096558373931124,-15.446755287668145,14.423458081245219,-9.506110829055602,-49.21943563351041,-0.8306406564023472,-0.33438284888131864,,,,0.01671770744590756,-35.35943992614651,-13.846469964351813,0.028357063394446227,-5.271766713381548,3.0638208646547493,-0.23797815257326646,-21.330214043011736,,-4.212868875716431,,,15.673504223165823,22.136005016011623,-6.435469164023146,18.260754896998648,,-0.5946093223083591,-29.538678903468373,-128.70149390350747
2023-09-22,-26.413890293627688,-0.33724248705766513,-0.8229173093077631,,-0.03718096529706829,-34.597869692697564,4.30876876060158,-0.6727819282483193,-4.5606442024943945,12.058236479446744,-79.65282497685877,14.824885337401936,36.49575671342912,0.3531069787431941,,,,-0.4812787051071447,-13.77819813065474,3.1997833147187644,0.1200889554282643,-1.1401008108579176,-6.489211959622836,0.1825017152454691,-29.69474062065937,,-1.8035125533592833,,,58.22610459804761,-9.763510926646374,-1.795488645351429,32.51290841386522,,-0.5646847919416118,12.676664827598657,-2.6154599260622433
2023-09-30,16.33757493213592,-2.035022363509257,0.11821419267351985,,13.725924899059162,21.478084871593182,-13.85575112588527,-1.3041486614504123,-24.264888551059087,-15.394951093113463,-5.4216185309568,-6.899739458593627,-1.4701268906394955,-2.9260971011858268,,,,1.7303040334863455,-94.93344540382498,6.023490321682525,0.3360175896334493,0.33587207061938495,-3.1725552124182568,-0.9597738984413884,-115.82864366811218,,-3.290380892191629,,,34.22167314997024,39.28365239765524,-2.1186750213390613,-0.31498984393708773,,0.06202552145267587,41.42087203390664,9.552549384854096
2023-10-13,5.769144120402156,-0.37189343962957055,-1.3917744120641744,,59.6124425900677,-51.61366861166917,5.068716813863561,0.2955293112993467,-50.10263640772935,19.80826090876361,-21.094474462755432,-120.95305056741485,-0.9468558485760439,-16.02654473164933,,,,1.129561276288329,31.803732871218052,3.960764992312549,1.6768579438167937,-2.6152278825772726,-13.670575906658229,-2.3523366451528176,32.24522406508271,,5.228361905230816,,,71.97022242264559,-15.256327051434877,-1.9379407074154504,-3.089938226351414,,5.288439114536224,165.23450213999277,17.71319400480535
2023-10-20,-3.975377916740257,-0.6976050531616912,3.455083358049259,,-19.680139243249823,5.6696895236950775,-16.378198975030624,0.1130675077985524,71.65929252684505,27.75337747714521,-10.657281241636682,-11.21976041134091,9.903947559342969,3.2001490639801062,,,,11.599336208489815,-34.62637819547336,-11.932268773814913,1.8075547145987674,-0.5547313618201568,1.1629464533155325,-3.284997752761184,26.877692760526486,,13.682561164037216,,,-66.80215705856814,-85.06809249682573,-3.160429560212094,-1.3295262698450978,,21.306895807707747,173.9655989736359,0.07771147151864505
2023-10-27,0.8039446497697951,-29.972981560373963,-7.962942193801956,,-2.4030733878226878,5.501215866655289,7.202899529138655,-10.313535812085574,-77.13351459414226,-3.896161727879737,-21.4480457002317,-4.504667335721389,-5.974601656221385,-0.45525727569487584,,,,13.885942906890504,-44.10179773175667,-24.983293450412802,-0.3932344449570855,-2.223341175679132,-1.6256570989140713,-2.790385981760921,-128.60293026126283,,38.85442652679979,,,-73.14041823897774,-14.283813755153135,-2.057681218788117,2.4701136414332567,,-2.752354755851478,7.333582186672244,-6.732856003159242
2023-11-03,-5.397883815616298,-3.950900083784491,11.596863811753103,,-0.8084776604281755,5.034133473205597,-1.0478960493885134,48.46358810352991,-1.1219004591056916,-2.5836583865835823,-9.41672900345693,-32.35257170537814,-0.3701587593430157,14.105037287400695,,,,-1.2187310708764676,-55.68695595372226,8.732325671765835,0.17616658865229085,-3.152344431271281,-1.7242133720015387,1.8521592763701764,-33.9274622711917,,-7.4299046613207445,,,-23.662655539550634,-4.659753783145006,1.927629145245008,17.821956922550235,,-4.291302544045661,49.4086632831075,8.0117036983834
2023-11-10,-15.56569766992499,0.6278540617607309,2.171372095819239,,-21.581585691377626,-19.415794884646413,-94.7998481107658,27.979630169957304,0.9830584178653314,-69.20679180722952,-56.35650402489783,-11.54910335552398,-0.7322020550164158,-0.5655680591611962,,,,-0.32020472130029387,-19.307913317735505,-22.573487013875003,1.393777793016734,-1.3932978223523695,8.181645359100983,-22.62488710090698,-63.13162970356701,,-4.775946092301594,,,-21.172728639716016,24.581609867491704,-32.836306566294766,-3.283639026871347,,30.14517892571471,-118.90049228458913,-14.519142913781664
2023-11-17,-8.021899345737532,3.7037297618504947,2.6984724885116784,,0.939388419824891,-19.436221855621795,-25.70233166118861,-3.3643912158381473,-11.283625126602175,25.584290926379474,-53.84988415292014,-27.306325283750045,3.797913190281646,33.73517688263704,,,,8.224555727340327,-46.357988619779945,-7.524159051076351,0.15032395708392157,1.3259468937868946,-0.6111527859861939,-7.462408816702834,30.94310206999569,,-9.838288266222438,,,-15.370762307629523,-72.42761894694311,1.153830047095367,-1.158053110586398,,4.832684228877248,4.621405761120695,-2.4159004800941832
2023-11-24,-14.412440349671506,-0.7582469747779643,-0.47960478682940033,,0.012340922371212412,-24.80058033284489,-6.211185590940561,-0.08002372804607494,-50.649899416292904,-47.936886032124605,-11.212584271930995,-6.125154766408679,-4.988252632855706,8.024706464334704,,,,-0.0811365776991809,-1.4522461846367847,-7.026830240863107,0.11854040148206568,-3.9488364778371463,-1.6100606668284576,-0.24178753987762155,-11.65869155656885,,-19.42552316165291,,,35.43789513777223,4.6188326966594655,21.99562943190667,51.659137748590595,,-13.02629769995756,45.99848226800219,1.0950822130106865
2023-12-01,-12.71827031495864,-0.28054970035002147,2.260376797120051,,-1.0520569248215572,-15.250200092275854,-5.357882719194293,-24.454636854631172,-6.674264770601112,-61.0763546114754,-31.690370410826393,-0.7993072616986596,-5.311305960412344,7.954172390950143,,,,-0.03173190500896492,6.452661769836737,-4.336617761183773,46.21172520990429,-1.4766277363132168,-14.419886723167782,0.917163804932833,-1.0922048081780291,,7.917590750478624,,,69.48518691150633,-0.2029272521455554,-10.508487638772007,-2.6668776453988268,,-105.57476409902169,-34.6348386035563,34.26206036530334
2023-12-08,-10.294565926717201,0.792756406006881,-0.7473941550570051,,-19.636473842045238,-178.09415432996104,-12.558200489104792,-4.53581960523645,-76.02961144525713,6.885598553182007,-2.006904834435346,-29.738454693630054,-1.8393019538368918,0.5864205077247531,,,,4.0268778119351705,73.60320181763632,3.857109106906119,-80.73462036333049,-1.4830849086116449,-1.9641680615186297,-0.5673354692718541,-9.55950288981462,,-3.857267529078936,,,1.7112017709930583,-69.3462556923029,-40.21526645529879,8.104269056440724,,58.50763186546846,-60.35232849080717,0.11727110792350315
2023-12-15,2.0613465600271774,28.6030396195279,52.02267329891629,,3.5703981386316936,17.28051492160633,2.429078935429256,-2.3432946710979845,-16.491392234936082,-6.525339589817635,-2.204711962635143,30.16725232390413,-9.328621328637126,4.9977508414404515,,,,-0.06757471795887568,-46.78845907363941,-97.62158881109025,0.2622930245260061,-4.402594592330732,-0.8023469614663022,-2.7663392123008386,9.201455179523942,,-8.088315527939884,,,15.511712404210055,-30.02959303814047,-3.363626915393498,60.9783863099289,,-8.843165019924589,45.26058352087951,105.45306971239822
2023-12-22,3.3227055386347075,-0.1675463200769548,4.9756318485413225,-0.6984048941753416,5.367217046775921,179.5465419350191,0.6574742349519248,10.43291071416376,41.380808983758335,32.93105081024429,-8.49398506269024,2.705151880923872,2.280371211848721,-4.882039403173091,,,,1.991191986878698,-80.49714549186612,-23.313108118978665,2.9466140184888925,-2.3353698911041243,-10.025556477302162,-17.303013948314167,-0.4777831547767235,,-2.3839442302855494,,,-117.65439209058103,-62.51384448349723,73.43819119283782,-36.81033705877769,,-0.5313172375505726,-0.38551221081234477,-6.4798228299863645
2023-12-31,-8.172155794278888,-0.15398228956194737,84.26664690691787,-5.116243361943136,25.711751537556662,-24.688037981219598,-0.34651593030786265,-3.379575579374386,-19.329660133332638,-45.04995215167815,6.310597748558348,21.060978410716206,-40.545502226119496,-0.44891900160240594,,,,5.850665118726773,49.23989658219044,13.317271550108492,1.5596380526575704,-1.7557920193717576,-2.884799764511851,3.0791861056582484,17.1557363010814,,-19.455860796802767,,,-19.274198209768223,11.727858767860596,-16.3893736618525,-22.066307270193345,,-2.36286231638082,16.544587085404498,2.5938922522068677
2024-01-05,-8.764388711197917,-0.5654208474918478,19.380646213309248,-0.39803579587876764,-5.841111344172281,11.476133612033802,3.9447696810773607,-1.6333134824619349,-13.944472864294312,47.717333922637785,115.41301568286488,-1.6379343622989277,-4.457713834659497,2.0720151736699752,,,,0.5532408906092846,-39.194859770637194,-16.521819937353705,0.9247837396832213,2.099580154733305,9.581327301691266,-33.021055869257054,-21.699834006116195,,-118.62915645968877,,,27.57386559692028,1.8419671349094606,-1.0581885117915424,4.480526674294652,,19.080305750860674,70.9003441636271,-24.04814116380324
2024-01-12,-2.2982095012431363,-0.06834826816619632,8.698379328949748,-0.8052785323939385,-3.8918647261991053,6.256107106846397,2.7965067704008035,-5.466310763830022,22.6653069372554,8.11361765190854,1.1787180097060996,-57.2482236325053,2.408246824402378,4.273290827817172,,,,0.25486821514464997,-224.9124625008084,-22.50194106624323,0.3958192464104246,-4.16196755492431,3.7245214916225566,2.290376694081619,0.1519085503928109,,-5.849627386086988,,,-133.67070174302924,-27.588600779773937,4.122914956418224,-0.3619871668726766,,1.9303767161299108,-153.9261512780173,26.43699501844944
2024-01-19,-3.982351381747145,-1.680799906064473,-27.289708565680925,-0.16813085596359242,-3.934347580364724,-22.04704565609913,5.533550250922375,-44.90276856747908,-21.012735865744652,55.13525628414098,-97.55511828708204,44.53129862700668,0.8039862505565659,-2.1850469315708123,,,,0.2577985053799115,-4.321984015309333,-5.754968624160167,0.06345069104697955,-5.031661691352334,-2.1019672441920823,-0.05450978275845736,52.71019472612012,,3.7589835853826536,,,18.935071613939968,-26.42787349863501,-6.094108408753547,1.7573414849901337,,12.37122103490416,-55.5883277663556,-2.1604106085902584
2024-01-26,-3.240652182171002,-0.16323154767497772,1.0841071667482571,-1.6996752378644762,-24.446483301313314,-24.307147268442503,12.595574597161914,-1.145453594493094,2.7189380435594663,-4.347644282427902,5.1068452659902315,-6.867326632092553,-3.201190831497021,-0.38203267254760354,,,,-1.324136801084192,58.9066046227226,-5.329817422106191,0.846795840017186,1.0715582945468376,6.920199807033293,1.0757343905672592,-5.629887564732603,,-18.259540714644906,,,3.859116681798947,-11.314545511168989,-2.8244768052089135,10.672037337312075,,-0.7201480107652731,-3.1099705394626773,-8.264878594898866
2024-02-02,-1.358993727442821,0.22026611716088917,20.95133281713957,-0.8950669088494965,1.3654230562396783,-134.34213766703462,-27.00751531807991,-1.0071679321622566,41.228135952576324,-15.43476071431766,-21.78335261841018,-4.2674174496661905,-0.05631275236801536,-8.349717906391774,,,,-77.90341216008323,21.568524503939983,-2.119005534004403,11.468325324882464,-4.3792391783790166,-0.3465294350782116,-17.996597189408075,32.96271578538487,,-11.44264726668902,,,-2.0659521008281914,25.736879869736182,-31.612827267965365,-5.0924884317849894,,1.8349538329237614,-13.155086208959661,111.0128804709234
2024-02-08,6.78318797533626,2.4987395505481826,-0.7203036283914928,0.6287258921856989,-14.049645160701452,-2.8944316195641395,-2.191045599174913,0.8495174546217753,12.743265966187465,-3.5469030399387442,-0.13640893000598342,-17.90914544781234,-17.315010393213747,52.19758708587942,,,,-16.32796728911616,-33.687669669269944,-4.437823651980785,3.742842225431276,5.228258638023571,5.559985826479792,-2.2816966752411827,-65.94342774038208,,-0.09269854640191771,,,-14.543491814986378,1.3866747623053277,-1.4772271204771905,43.40630250228709,,0.26508726712612224,-62.459515753903624,-36.5197159107099
2024-02-23,-2.680384999855503,-3.3025956712299993,13.59873069428231,-2.164462646734006,0.9999073726814807,0.027473741906378635,-8.234827786756993,-2.3466719477630624,0.42889453956348556,-7.281854197294326,31.17061543373684,1.147152318321813,-0.49164532362088403,-0.5595812344626621,,,,-0.13137680576321706,22.445880881925273,6.522412198879196,-0.32071721757008603,-2.737144966852956,3.7788963984107524,-0.0977912267122592,79.21780396944303,,-9.37777231686597,,,21.508399455186236,32.31553628254269,20.03591733055121,-3.5188969075083123,,-4.060218391002676,-0.9229614296682432,-18.552182688746356
2024-03-01,-8.245061407938962,-0.2467408348982581,4.108808114762894,3.3711770463708124,1.1742611015890374,39.18977032064529,-9.217678360688696,0.1940805486015813,-27.899499450633463,-7.048657820000779,34.194248948707454,-12.09917897027458,-48.545091836209735,-5.158262421320824,,,,0.18684440077015946,-10.79857750412614,-39.52771001294282,9.159366616069029,1.0279936538854635,-4.2822782789903835,-1.1909342586729634,-10.301012836906168,,-10.703845193418799,,,87.82337816115748,-14.667262474840841,2.711376647569609,1.3327204058883306,,-95.08483064283487,-106.48993061256554,-1.3613645400342378
2024-03-08,-35.97416806009515,0.6657716100476607,-0.7830690568653695,-1.7892953409931458,-81.79232871831508,106.28001862761863,-12.361099499952608,-27.038698697185513,-7.846701588702818,-34.691797178136156,-4.793988138386336,-10.836565247389046,-1.1012155542303002,0.4031424386817669,,,,1.068993899510271,65.28601133175964,8.749679248418163,0.10354382890160557,5.015105480961039,-5.925393591952527,13.126142915027765,-33.03236123882179,-9.2914819043637,3.038996739238987,,,-12.414650475230669,-11.56383333589056,19.06081424714593,-13.275208890408944,,25.38762334854212,-45.000187225513784,-4.941463544696905
2024-03-15,-4.795513059646833,1.0727008307768306,-53.67714267443085,-0.17701295310459864,-2.488007220776325,166.43380780530356,-1.7968432031399781,58.303285540814095,126.68236016368692,-4.184540821027299,1.8814044095904303,-0.27906153662426403,-1.38312518377568,-44.60581233358911,,,,5.077808368856321,-35.750006082957015,0.19459700782888478,21.29118245682189,5.828810360312321,-0.8418347705874812,-91.67695365062966,-26.262740340496023,0.27562670901426234,-9.807152733292082,,,5.4839760909620106,48.72709019062621,2.0014624523953612,2.183649318207189,,-10.743781221216484,-30.53286112284609,-0.3127474039830896
2024-03-22,-8.009585163665411,-0.3735170862571088,-1.0616565471776496,-5.128042961098817,0.3523406705225975,-4.432182177082517,87.46259099162769,10.893454821926255,-6.5849187418901165,-5.558051075359223,-19.591520294448777,-24.308918717468533,-8.837882579374421,-1.9604514969495006,,,,0.1873304753071947,-11.638409922404716,-1.9812208594304872,0.7807542519044343,1.54944961587063,-2.561858600968692,0.6260502296674878,13.82923125978365,0.39015379541821854,15.65263608345601,,,-117.04866880600001,-81.4127223557181,-0.2105990570825944,-3.7819526297896173,,-2.7318213054651004,61.40140130134532,26.140794390155303
2024-03-31,2.6109137752312828,-0.08240725594452859,10.94459876777349,,-7.860038516000348,10.595638672072344,-0.17958087101084183,28.598616159225454,-32.852299592830846,-5.406004221829388,-75.99749607565064,31.286868435153686,-6.5171596578352595,-0.77350079739539,,,,-1.2803259434437888,-8.09619700611764,-1.3771778737090403,4.292254048475822,-0.16496493175989269,-2.2694483031774975,-21.71588623773988,18.1117745487392,,40.894749377010505,,,-93.60824465663843,0.7489138737656287,-12.926070116679206,-18.44274260976774,,-4.723755082491693,-24.013976497678797,-0.8852496223275915
2024-04-03,3.7942224793680017,-0.18932490990602502,0.4706539692611473,,-8.172304052798692,-13.562648479733586,16.60689125553459,39.43072827182395,24.77903532724596,38.028044012062075,-128.9042723821395,6.768846570856477,-6.245518906346233,53.98393286312453,,,,-0.09013088890981051,-21.109085806138292,3.0665676456987834,-11.054911850889331,12.526664200779523,-1.4520725620220998,-1.6273899649586008,68.63179119942241,,0.9643734616478252,,,-6.324723631900158,18.164131534564667,-39.13023157031222,-19.38277588200883,,8.927447216902449,-196.18708612504315,-25.406396433038694
2024-04-12,2.6673044591289217,8.832444463788372,-0.27598119026220114,,-2.5894969911668437,-23.15280149005259,-6.302875620361648,-1.233089168428273,-1.4259408652565533,-10.681665182826363,-37.552669349231195,0.819499992788794,-1.9804266197944136,-13.45632934858979,,,,0.27691867242852275,2.5186534494714756,7.779563779918072,-0.155215736835575,4.471041277670123,0.3088390556009477,3.9425797535447447,32.044298900632754,,39.635222848720545,-2.2263224585027768,,-127.57456917455322,-4.024675008653015,-1.6190756689554096,53.8764040509451,,-15.025928325343974,29.572370400816276,-8.685070744471242
2024-04-19,-11.146797793464442,1.1093046706535454,2.9451636467835547,,-5.254310642540702,-4.611058408861777,-23.424162256031035,-3.8288813749307087,6.517740168751212,16.276220757046346,-16.347253707322317,-3.5071330667149763,19.417186406253347,-3.6436577735743523,,,,9.567761648348913,3.4424773513468945,-26.48308799642184,0.049481102872649646,-33.55329407637022,-111.4479883450778,1.7505718960724268,67.08784613571738,,3.1763699322722356,-4.934829698272193,,-3.399156273936547,-63.927215362839874,23.488107244400386,-4.250466979900361,,-4.836663072172055,142.07477025590794,-1.7384692462476063
2024-04-26,-7.919463040869527,-0.1551544977451075,0.5166033022126416,,4.093319054686127,96.42758645036294,-16.599044566716902,-2.6059473488430953,92.76537146656676,-9.620695304804977,-4.421055920968145,-8.642980620480062,-2.116219255222671,-1.2591593534654386,,,,0.133481857117423,-25.896041360721323,-5.816140843112804,3.8408438000246603,83.196973044051,-0.12073586937870778,-8.846580667716209,16.921852757167382,,4.191439152565621,-3.9163545188014197,,121.66523026112718,-7.529566248445448,30.388248918099894,0.5756239876474526,,-0.6684954038838089,106.28357818865008,2.9229435722484336
2024-04-30,-56.400208757109525,0.4022084965824499,1.4580046658095176,,1.0381106992043674,-7.235535568845009,-0.1364932876637425,-69.22731369984473,-18.459279636624167,-1.2220531376943793,-7.45054239394829,18.35517932538029,-0.14450325246297757,-36.79978803077412,,,,-0.37689401365294456,20.164643148952027,-74.74297830478307,1.4393760381738145,-0.41998591528760465,0.4307309824016231,-0.08244927381476923,12.48156442165734,,-12.863496511412212,-0.18209955899540803,,-3.907252546309008,-36.446509312010924,-20.286969550318616,-15.263032706669694,,23.29698905940301,-24.48715090621743,5.247969649307327
2024-05-10,-3.3236919176420585,-0.05833846479997254,10.212625573548454,,-8.5608153358387,16.446384240044953,19.920324197567982,-0.26103995655039236,-26.149614657448527,65.73407483197717,9.525871750722967,34.57605120031345,-3.500524265232573,-8.74851649552674,,,,0.3080634243382201,-76.1982697014113,-9.079986656695151,0.6219608887758461,9.565035236420616,0.1198940185249276,35.571459679019505,-38.81819473282508,,-2.1113733649137387,-0.6820262079101942,,28.70847346582177,0.2259540233337,-2.053411314307921,38.23358593968757,,-3.934893829885248,-52.93432263175792,-14.509688079690903
2024-05-17,7.195118725994563,-3.3449991497026064,1.62798064383288,,9.934388190425015,-13.67493846858894,0.8588638197895492,-20.727655457147844,-119.5207200945349,-11.754648190625698,-78.11419282604865,13.815746830165176,0.056613723134116445,6.189623996034456,,,,-0.020707152779530898,-14.379858288964787,73.81090910254963,1.566501473275493,65.93170550843277,0.5228007556202161,1.3267749984795894,24.674136642166594,,-4.856106198896381,-0.9235204137067283,,-19.064681950768254,20.98085925735546,-4.2475328821649825,-5.016969522265762,,1.4204609237786534,-62.20385124969802,152.26053235232885
2024-05-24,-1.2489941103764055,14.83984011658127,3.3105717369125642,,29.139402590632752,-26.70804761987114,-29.218396133188023,-64.551746940849,-6.447928332201371,-19.597115085509888,-5.833617877796084,20.206066080171084,-1.5247409351961339,1.8253512340645401,,,,-3.885114258348948,18.265190485342636,-15.234796037817919,-0.0438694830043478,51.28104727619907,-0.11402267365146573,-27.03223897314304,-11.60360389933674,,-37.20576663650919,-0.25159573342080704,,1.9150440864741258,-13.203364279387205,-28.68416527854891,-31.63166975765339,,-0.8824910481772824,-70.29283706095048,-18.772880587122494
2024-05-31,-15.582376668959476,-0.1415193260541087,2.263236024724279,,11.391843102988078,-18.30074798815887,-86.31892569715065,38.11412163968841,16.59568725761097,-3.8722525405934887,0.5393887977325466,-4.752426282219464,-46.59113983462693,0.2909866426041492,,,,-0.014964312472973515,-69.9693588006983,10.363333028562987,1.7980129624266856,-6.530412552955246,-0.6858468152901068,21.016642162971696,6.243454910293773,,-90.59981010308948,-0.4190608491531015,,-29.11523888493066,7.139491571329131,67.44755053783884,-61.13596782356851,,-0.5297103061815818,63.713477233315864,-24.425246138123327
2024-06-07,5.081440850223326,-5.094956963806862,0.2745652065322742,,5.845247542305204,-13.80645619843407,-30.08178096953848,0.10314983582912085,-34.51850777274855,-6.442623738770384,-16.378739247911934,27.05475082938676,-21.50945177529381,3.925814555551351,,,,1.323662398262106,-21.143996075162505,-9.291983475283768,0.5132456303946309,-4.260184575632008,9.04980905269198,1.3308816364153468,-16.18664331356952,,-15.017845462588511,-4.655294715740208,,26.011075006550488,-1.4681317098455946,-7.220498596734362,-12.01907851056966,,1.1809129291027942,108.1956510165194,-29.24005142577329
2024-06-14,-0.5091564567844464,2.646871114839209,0.9654724593837893,,1.822483726869471,-21.691425590057325,-4.67063918807925,2.2004260657063583,-10.54532755047653,2.160003738706732,27.0366131588817,-22.219280893249056,-1.5802437237519344,-61.29148013014995,,,,-0.9547235005604122,4.742829054764076,2.6472623705195546,4.322130527403237,5.187767096709247,-0.1162646087514905,138.2443209714995,-67.74418209790545,,0.2965551138681155,-2.254261126960463,,-58.33440398197955,-6.26550366520886,-0.40918883816273743,-1.3998765138331695,,3.041198497636456,-33.8630413300791,-36.52354295373242
2024-06-21,-19.88724521273069,-6.833297533333151,3.412701759976847,,3.6147373053942795,-5.968898408358469,0.03391660922387389,0.9968287258487544,-15.900966491969621,29.84652761693561,-43.07861472825812,-54.001956365374355,1.3009631409848166,-4.102339580294872,,,-0.02864693365323294,0.4288159764037953,2.7710341423079274,-9.709209342392404,-1.565161853119423,-2.841456310996634,1.1319241189025098,-14.929400484708722,-124.42224740866149,,0.6260059347974958,-1.4211664617686801,,-21.0049579434506,3.3955140228455316,-4.469928030009386,-22.605407044709516,,0.24696869090946227,-46.366020560615524,-3.6170990619928234
2024-06-30,-5.015973368060916,0.1019716599683996,0.22434475334980664,,159.9058061935707,-20.217819896419396,9.857407512661073,-18.7358825402261,-60.40578744707204,-37.476982625897314,57.52441673023096,44.64898116789698,-1.999629377923348,1.574726940196391,,,7.6920322574441355,-0.052317508027469074,-112.96606090823373,10.58726579790363,-16.656014576315016,2.263212200233733,10.151533242246327,-0.709959010417657,6.684620935843161,,3.827697159611863,0.4844392251283933,,15.513667200613769,-18.296216041993514,-12.780402791944548,-18.291457098014366,,-2.7353632130717513,69.77264706654984,1.9430849420355238
2024-07-05,-16.833702285042396,-72.24094639987578,43.93618620802717,,-3.1165837237924348,58.27237279000734,11.335476358181213,-1.9249297945000132,37.30720981839157,5.296658440199285,-8.54378035577436,21.539855989360127,-0.8193103688600479,11.546458341327996,,,9.234447583739508,-10.06568071282288,-135.58095451992642,-0.2288103049847089,0.3651054639594994,12.121612294481277,7.070263526836997,-0.20711414016093666,41.37188565487937,,7.563944099432605,-4.110706297561901,,51.66731022509022,0.8854584469206641,127.968339769033,31.577487390157017,,-3.5197832692200386,31.739110011520758,-39.90363380733912
