TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-04,-2.9476623674896114,-1.1908826546487632,6.809901542499481,,30.273100576173093,10.794126125811292,0.8508365930382528,-1.763461109288031,-30.241237568845868,-30.020100253055094,-35.04820905250075,11.07871446247914,-0.6445162277720793,2.895868552623934,-0.9499887316855734,,,0.43841894564196104,92.13614669049774,-3.1804941760257037,,-7.849446028965573,3.6512443116609745,17.768356531842823,-144.13209274511547,10.55218089094184,-3.5726127999804165,,,-8.26736527180954,-5.768296101884039,-0.2683012285294709,-3.862253068232011,,0.6934213374097786,-26.816242284697296,-135.0153145197838
2023-08-11,-10.971817388296015,-0.04283870815521085,-0.6967628867059142,,-7.602034814697312,-18.565110729171707,85.91220101241274,0.4761971115119608,-34.10669157952574,-21.987470687730266,-27.376191720808453,25.278258780013886,-5.7149905161055425,-1.3330610757192347,0.34276790046991223,,,0.477457815244765,24.664504721266518,-37.70032077958319,,2.0019925558868166,-3.6436939931947627,-8.477999148158798,27.270575246547384,6.5596810345301595,-8.897812171905498,,,-39.12659119583528,-3.054045769004742,-37.67514598372032,13.85062632679613,,5.853593636612501,55.87681054272657,-58.696893354607155
2023-08-18,-0.43635838979874164,0.046020100874188896,5.154454865141836,,7.202883282393167,12.14787267590436,0.6883590372913766,-0.7401297952547117,-2.516984514857877,14.680948102901922,43.561336068001445,10.197834174317773,1.2363958710240617,-1.7488443383639085,-0.19920456613343535,,,5.004915697237956,19.677544146136476,3.110733292011832,,-1.5325178434112736,14.827793782123754,-2.916739441639407,65.89926173015171,-0.0637590344603251,1.2652991580099358,,,-33.95661811451388,-5.449313304189129,-1.688160122559116,2.053218989367375,,10.980049568614666,-2.3843811836104294,-8.34714562743796
2023-08-25,-41.51368174000027,0.1948616934990519,123.37543289119199,,32.470529493169906,1.3624518378844526,44.10131378227265,-2.159018243511173,30.39196242436866,59.44962525013374,-9.714931941690718,26.90316671030414,-1.4227621530004875,1.556287132738262,-2.7467373019731105,,,-0.31160147825617873,-67.41349163067153,-98.81970024851121,,-1.1386419595188786,-0.5428564321817129,-4.189181041264149,6.966210430964097,0.18300680345292233,0.05950539354889517,,,-38.2033298020677,13.62660998103279,-1.0759299215150595,-69.68170280928882,,-38.362374383073366,2.5733109503289873,8.849651147471532
2023-09-01,-8.033806692383063,9.06860924388401,2.957296909072067,,-40.14738450412746,-52.57221368242852,48.62603426134321,-28.141200790968018,135.73424372627005,12.832840995736213,7.167187770720162,-19.698501068965513,-4.179062947722825,-24.30731540140002,,,,-3.318896832527484,-15.751301610614378,35.58313882177379,1.258139237672772,9.437025506060046,-7.456181629623724,-2.3459318993322493,31.704550379909097,,-6.882687275744783,,,-30.123503470652082,-78.12305165075423,2.119854115661604,27.744185441523264,,-65.44278140340943,18.667315786223465,-44.46540993891151
2023-09-08,2.2170664430267264,-0.36845699932036463,0.11060497641175669,,-12.769194381149944,-2.197098592174068,-14.504531450379986,-70.02226931168478,-7.075110510309064,-25.849150292220592,-4.3188659037809405,-5.388530802677977,0.40864506825601227,-8.946674965109112,,,,-2.4037684737308656,34.218852098002955,-32.735679475506856,0.10531840304527007,5.559908694450082,4.4179874757919615,142.6781791738971,-8.55248399348423,,-8.125055898058404,,,-10.207396238887783,3.9041490555408647,-83.5191468966423,1.6610110322108982,,-1.4117359533021492,-70.85090686529436,-39.22017499270831
2023-09-15,3.118657068880143,0.055665030859015835,-3.1313717187499437,,-0.02955533974244795,-16.785274919769446,-2.905343996654804,-16.514689906695025,-7.82751558397379,25.916084417639027,-45.37087488050454,-39.76020386229034,-2.0543953316455603,46.496177717060746,,,,0.10922584351842683,-20.41772452358484,9.476625997412036,11.799305169236604,-10.190365206066023,-0.6942089818799781,-2.61243817416206,-36.215648583157154,,-14.691291501013012,,,-85.74391653752019,-4.113529483028976,-2.1096371608125937,0.018473712139362886,,80.03697964721714,58.79185986264418,-7.193078760646956
2023-09-22,-6.656726495326171,-0.1459399450208132,-0.17341477259213986,,5.165751227345348,5.036622001087128,-26.801899941041775,8.713216444859022,-42.10517592196531,0.261253097501398,-21.40495931997023,-10.572408894843374,-0.9118960025729272,57.75616970278122,,,,0.19152684293708616,25.079896395951913,-11.939809710852112,-0.3410206967018348,0.5543404907110081,-1.8209189147054763,2.7821122984381397,8.658979720476845,,-20.79920386618221,,,6.907461883009347,32.32061559026084,2.470559882248322,0.861879725968274,,7.931691864131992,33.285887239022216,25.045162775808354
2023-09-30,-8.17152086095666,-0.25399780885911766,-1.0616182357194732,,-8.650155283877309,154.1473518992078,-7.608847477504243,-24.673468252247204,-22.44871756513884,-26.461911630469892,-6.732317588847832,59.407687334531175,-0.9863500466853314,0.3081929796129863,,,,-0.03388817491635002,-26.340815080257027,-43.99632300696362,-86.96923218071441,-3.7288706874578597,-0.4015766447056507,3.2836969917663232,22.64394921458133,,-0.17137033715938266,,,-1.4653568163599187,81.42548796694716,-20.26328832071143,-2.230100891039955,,-0.07689538054806141,-77.93659092338169,1.187242792612794
2023-10-13,-2.5670489420386033,4.274115310515291,0.4415709068844239,,-0.6077540808373264,-24.159318386518926,-21.444835230690067,-2.90740011817892,-6.579001428197165,5.8953850811090005,-29.846013479526004,-21.803829194936945,-2.0472670905150285,-1.3686324892388635,,,,3.4385114491681823,-37.87973609073658,12.044531791929797,0.09817625877477744,-4.433291559820594,7.234933932377723,8.476582867503573,-14.797291888532634,,45.60474322060792,,,-11.406886899862663,27.272499127761265,-0.6508664241298344,-36.64273987260114,,7.398774275690759,-9.597099842011783,-23.57507839855769
2023-10-20,-15.187698443729852,-5.02965088857612,-0.6723688781454924,,-5.771916103833694,-2.917608670789557,-5.045593235842663,2.15698142072569,-17.1793489047672,-6.915947223105481,-12.481012556905217,-43.56099006106048,-2.211971749300857,12.090763623892556,,,,0.09656057061850068,-13.583877450225149,-32.16755616797863,0.799842152172118,-0.971701206677686,0.6516392265502153,1.6880642092800362,57.08311082095935,,-4.462246058831664,,,-39.105941830103816,-1.307255915390515,-1.4022917656903489,7.682376156208377,,-2.8318853325579063,-134.6431739786296,-12.112038141057933
2023-10-27,-11.57384759420109,0.17998671128492466,-2.2522961621597064,,-15.106901373820397,5.487725762582134,6.773707949302391,3.030508927433691,66.71143789783294,4.142208793438981,-14.06341120085877,2.5592317339066204,-4.824086210881998,2.61335630179434,,,,0.6414966807541611,-25.64762009998899,-1.8656676692324776,21.264472218121664,-0.11691915556727395,-0.92862518066719,-2.360382991228784,-12.015820314624783,,-12.596606594251934,,,-3.0920910292282655,-3.876214371671118,-0.08900279168537525,-12.499373032948084,,30.599662982620323,-15.170436546614308,3.4087020043137355
2023-11-03,-2.5162596331741165,-0.3192831933358804,-2.727699532829428,,0.5673778955765242,-5.809692736294348,-2.5355112452313393,4.1606476113688,76.56577167201382,-12.534796412226518,13.98686947708229,-5.309171245223714,-3.372860628127033,-0.813839336251919,,,,6.274094183532168,-135.3897671541708,23.361869309004536,0.16381450332646452,-6.92795907277353,4.709518795676331,-2.5024169182172904,-38.95394195625615,,-6.0873809526067655,,,-132.68794393412546,-25.967727544992822,-1.103202035131699,1.6541332482455156,,-1.3919013467862436,98.36722328880265,8.33374186108783
2023-11-10,-17.600840065654165,-0.11077599253265864,0.7249359709022047,,-1.953251847241574,-24.11026547285342,-7.141468004678798,-1.2144864111546734,-54.88248849231534,-52.98317041411377,-4.847487309270417,-14.440991432665953,-7.637849896127649,6.18006967874297,,,,-0.02385975532273185,-5.861150110610257,1.4368732749893864,-0.4302347793241319,-0.09123595922334471,-1.0309269944418435,0.5378248054611604,41.584543873151155,,-13.260212369564314,,,-29.186454152223206,2.0058605804719343,-7.528741532238508,-4.402145400217802,,-4.887315790416986,-45.35706051009051,8.255564596364426
2023-11-17,-10.87320909073498,-1.5298018904366852,-0.09831289260094173,,-16.21359275171313,-129.56612477936062,-3.5354984095409345,11.155596765496794,36.839912265532774,14.325464294113122,4.754067988323564,-64.42787323035768,-2.257763506025428,-0.06586853846356899,,,,21.689097968868154,-63.10686061893169,-5.472854971288291,-16.928021484786086,-3.899659074577561,-0.3545202786754046,-24.16716169008306,-98.92964983452482,,-15.073746620327686,,,39.880962428384386,-2.894431894107403,-3.849671410424487,0.27269882024068615,,-4.319794333074567,2.488668113873075,-22.412620848404238
2023-11-24,-10.539972275658902,-0.22748332383449038,-0.3074266578152708,,0.6712671149764368,-94.70156501347493,6.3849901655539,-128.9470844388387,1.5962796624546614,18.884208863220167,-12.619001226956682,-0.17534403747458427,-2.9138247624047837,18.502992952808544,,,,4.570505535579943,-29.95843793915117,11.076627932768897,0.17094779382745667,-0.841814981568847,-7.257566709212856,0.6429571463150228,-23.083459522127143,,-10.125635141628402,,,-36.28563996428828,15.550291758700203,-1.5139830180578735,8.591014358234528,,70.18364168619384,-80.19355702120684,-39.57726978618509
2023-12-01,-3.603506957231312,-0.11087444720570318,1.7336162089173905,,-3.8597776738467466,25.260389629160553,3.2976957309474804,-15.531370692583286,25.283320612465413,19.35055311254373,-34.4423724628468,-0.15565594774719888,0.03403110394144948,-114.59946016120941,,,,0.25783663200468415,-0.21498993201830618,-3.5316035824012273,0.3534368135310654,-2.9668688298682557,83.33790278239903,-0.3704339288358556,2.0432705472810726,,80.52124975404975,,,-1.8672035017612094,-104.29527690429155,0.9704842777869251,-0.553924454032479,,-65.25475713350579,-35.23118746585916,-24.49274434036991
2023-12-08,-4.568448585013316,-3.6069851353121383,9.97542685296429,,-2.4528582393299656,-6.545960651625312,-7.448907858281315,28.02901901757133,89.72552539467767,-11.16880975699197,23.405872450557794,-22.62165469126029,-13.582672781499166,7.0360281035252825,,,,-0.007747933266780055,-61.46612588094793,16.55107542676486,1.8918731508319815,-6.920878521906462,-0.33424538103755436,7.447856457975239,29.671746694705515,,1.05459833883013,,,5.288263795650045,-26.24978354827223,-16.258236784717827,-32.981925817328495,,3.1134521683179144,-0.6626276634645096,-11.494960745202535
2023-12-15,-4.934111531361454,-0.03782732159935642,8.993550472318997,,-5.861311857660628,20.04454640963182,-32.00224730696603,-23.487657344037153,-44.22581311067773,-49.623005344737756,17.52875717856209,-2.491633170511393,2.2470376140495354,-0.7873767169581003,,,,1.6302112506894901,-30.216453204117578,-17.208479557814023,-0.16197182344520922,-0.8163511657127345,9.748425824360801,-2.0216607618977354,-1.9843613192164062,,0.3074252556375748,,,-4.697302428823975,-4.157644449656047,-1.1755230311719926,-6.193965573778882,,-0.7248798975940265,-25.15934093216513,-5.17676178599522
2023-12-22,-29.909767915262957,-0.9142306864056129,2.182844768901605,,-2.8059201659851283,11.122411088828496,-34.8622830896259,0.11845277286002198,-23.38426471597486,-3.8946498574629524,-88.99668051265692,-157.35560639482424,-10.677284392643074,-34.136454857188845,,,,0.10602113578000455,8.7813640080972,-6.048518079217702,0.6270790046947974,-1.8808879645709724,-16.48656202814807,-2.4509282822051337,26.039667977974908,,42.926369298258614,,,19.002200716503527,11.941534909656209,-17.702655338890057,-15.291208372548697,,-6.710573659922614,-80.04093770894346,63.73475003109455
2023-12-31,1.8259006242415494,4.769497093098246,3.1834747367634124,,-2.7102159732121742,3.8443391054380167,18.623589753097015,10.068184919625383,-61.213911318715944,23.957833212601756,-24.889569612792346,13.034153103664858,2.9791953707718486,-40.72324314328647,,,,8.399124177095237,55.06272181821267,10.122516737535719,0.2716652794454191,8.977279723061075,1.0834540526281626,-3.0055776621596157,-151.456385710699,,-10.247872101036702,,,7.634022209030199,59.45267880845509,70.9397467587325,7.50831425334111,,1.312455844278138,82.3980921594783,-3.1464966048378358
2024-01-05,-1.6421686691518018,2.4611828346730418,-0.5774390066689039,-0.8157674553547782,-13.98293291867562,11.205826986758694,-30.981721488239945,-0.7555440023096954,-82.93069032394433,71.54614431538117,-1.0520772899109718,-35.75558162098537,18.131118558973938,-41.481474904192424,,,,-0.958805172665357,-5.569388612518373,7.27825825466093,1.8640856632228537,3.8117322730731034,-1.3609665601189285,-0.40283418280975847,2.494302941734933,,-1.656718570415861,,,26.17017667552536,-33.94704967597436,0.8886979617581121,-60.3336131516895,,-29.96779235044712,-21.76515567414045,-1.8811165949466222
2024-01-12,-1.9004472768590117,-0.24507069986883967,4.16165619360052,-2.0452127893074965,-3.2781482951377687,45.3200754097987,-97.33427691798187,-3.19589599137963,0.9358356248649644,-10.61979622464788,38.35829770724746,-9.394963900572419,-1.1747988763730048,16.48538605004275,,,,0.17575867310290413,-2.5269300131493164,-53.93655302888852,1.157901465375582,-1.0500852543766364,-1.8840817765950992,2.106358841449783,8.118638001036116,,-18.635302730122632,,,23.63838903238371,-22.474519642683482,-3.4434028969711203,-8.228437124504671,,2.3461410467510677,55.369143751721474,11.168596439244057
2024-01-19,-15.854319032399916,58.295436021162814,1.9522843211056407,-3.6996030764440384,1.0630501028891344,-8.855364642704181,1.3800062118768122,-66.60097962313677,47.881382469574945,30.062673127688946,-37.25789628990379,-19.74824651624478,1.5404356371264676,2.800899896519647,,,,-0.15868247246142042,-6.203581442568967,3.005891955876355,0.5490886195951492,-5.43256576712134,-2.789683490816642,85.08832349145943,172.70380261757677,,-15.116674146002754,,,-6.715080222871035,5.431719799831898,-30.87313993543768,-13.492775265813432,,-35.152772364300496,16.895532126933198,-126.94750622284562
2024-01-26,8.120482796486597,-0.0545786737414886,-9.57837673932276,1.137761133154993,-7.904416630255144,150.31323610974235,19.584894849990835,-0.7751510905626094,21.297897113744444,-30.2710119769617,10.27144181543892,-8.3797427629286,-4.5354982402634985,56.11300475879144,,,,-1.0796793989253628,-4.431916134542782,6.263734562565279,1.9347444790355064,-3.9722887279754198,-2.1163946831607237,-0.0945396296082427,-8.22617277017269,,-2.3524093705158093,,,55.11295819813382,16.294685439244304,1.0327026918722213,3.5477393507668826,,6.129403802134335,-5.372414609733751,11.480786720636301
2024-02-02,-3.0252159322906227,0.025923537669064967,7.391924074022488,-0.6950748288219915,1.0412478947218817,-17.73964373048367,25.69402415775339,3.270786507025677,17.704659560158756,-6.754120198653717,11.418625195740468,4.730929023403375,-1.1158613576381633,-4.920902518716083,,,,-0.4595733292151099,-11.708631714190933,-6.198641979756414,0.0597445867068165,-5.419162776225855,1.513313698527283,35.03765557460239,-5.702389322106782,,-14.84984735938236,,,-57.60470924692584,-3.6013638683346034,51.78909070073636,9.980321439788366,,-1.455600696923844,89.98437271954639,-95.26103390080014
2024-02-08,-3.2771885176549724,13.983510700278828,-0.48938282895606555,-0.17770139680621122,-9.494843949884707,-5.903554131048273,-23.58095909434715,0.5654467272543893,-29.482131056788454,-26.136766296151738,-25.69663048103569,-13.93826450925849,-0.9525530045751982,-1.213976777289161,,,,0.5443036291531065,-18.451608534460206,-9.95213402608931,1.4124133448767355,-5.16082621739957,-5.5480146500005825,0.5404481629578745,55.12989372998614,,-3.7811313271388176,,,-33.53968087552189,24.077373421378596,-8.903559715680132,-0.9546020848266581,,-1.2207027575219072,103.17797028002632,-25.078800073902165
2024-02-23,-9.014778191632422,0.2469594829771933,0.3318957922405723,-0.38146326834912836,1.0593338110652133,2.483179848140213,7.557290221116845,-70.5606697297339,-69.15672017831528,-47.36271268305018,-4.87952561903024,-22.767779728149602,-58.062311405269305,2.2911438593921885,,,,2.9404780511450035,-10.085769744286063,-8.214199195292261,0.271269704401305,-12.280735651448335,-9.454291434285217,-1.3439471578118576,5.183017276266859,,2.6021029099204385,,,-0.23831273750020188,-96.51130314116833,3.6386122608734506,-8.234801799247846,,4.776577207023712,0.31719799685321615,149.7168011055906
2024-03-01,26.949062282998426,5.806614197611869,4.031673736764489,-0.8497753942585793,9.664090192308842,-32.0438380457357,-11.93754325787118,-0.9474084562368569,-154.9931260330878,-10.190978150852642,7.685084154380801,-37.76000221602091,-35.25740473377004,-0.9535522914028345,,,,-5.957554713078292,-42.46310910875846,-0.8574964658202633,16.88834881799552,-2.380230879840513,0.7758578877427385,2.8089583821465567,-139.82580708374417,,-33.17431986689544,,,-3.3160048414594856,3.9117252602161763,-109.38818605853191,0.16920263163626342,,-17.716762822959076,-20.194390171230175,7.57750387133974
2024-03-08,2.9052724698357437,13.551226205888703,0.27020860084643583,-0.758943091309917,-1.0364577591379784,-25.78260665257999,2.3825260951895686,-2.2928909796752137,1.7023667666201632,-13.30383454560042,-5.873671438291124,-6.274612139478812,-1.1549244133139402,65.58650312772521,,,,0.14391575661857137,8.170522582251087,1.78144751779723,1.5392157508458535,1.9598005916834194,-3.528137386326687,4.293512494759077,11.867981866710045,,-7.667196593037019,,,18.67072529333358,27.262843706037515,-0.12469193408700663,-6.396889889984733,,3.3589216939708884,-95.41492275623693,106.28964964883697
2024-03-15,-13.79197471812142,-6.104255331870851,-1.132115773702576,-1.7258632024460976,-0.24750933969918082,84.52580024218824,-4.706707646795616,-0.5961466459782259,97.76037640303865,59.99856915468037,12.584271465530067,-13.25323663928604,2.518114862839848,-0.9617193280850806,,,,0.5843663096337602,-57.39287744787683,2.4586994962306132,11.795509482952717,-0.9287091705994258,0.07112307017843153,-1.2978666940726558,73.45090356653243,,1.1185863482061635,,,3.5542690585924457,-66.672120113006,-2.729061246969504,55.6027531424139,,-4.145192032843874,5.419150557434355,0.7008688735156599
2024-03-22,0.44725726711036734,0.09351809291230506,2.0008588102731037,-3.880314125962046,-0.9718743721516284,-4.1618991113537955,-11.389163405807265,0.19774926609632731,-110.04366728415349,-59.4807420124868,69.71412965796934,-45.01422027924014,-0.33729047673279194,11.520076387105116,,,,0.33165996110567997,-22.751237902885222,82.17291813945367,0.39570646515182883,2.3070826819350136,-0.32160932531291136,-21.9356703696638,-47.36002187174224,1.1470700162010836,0.13032132316807576,,,-10.859489348649985,31.327027133400883,-3.512133720534929,0.6020078630770486,,-9.871901084840976,-87.33227497361572,-1.6530924715008641
2024-03-31,-30.073993442027152,-0.11749295142909957,0.8141899579656156,,4.607588779895333,-78.39189618677658,0.4850089933807959,3.441871825925276,-52.9504112864723,30.634719701745567,38.320559537080726,6.986892193412638,-9.67999110630639,0.24647856898998377,,,,0.8010552810876208,-99.2922572873327,-5.244763261707435,1.3222933174318525,1.8813911112109576,-0.03647114006448684,17.22519926087704,11.401811075105265,,-0.5992722930514341,,,14.162101405884007,-5.089198120302629,1.3504156136105436,-14.160549350106091,,-1.3978629610219346,24.44784080767249,0.07944553456612291
2024-04-03,-7.3523499580923275,0.2508001755142,15.467900399456903,,-10.37439913354779,80.60909341569075,-1.1400519573810308,-0.9829024502785195,-2.381740778131588,-42.78437639152495,24.55135548050511,-10.445361692547076,-12.056972236641936,-0.5725065258689561,,,,0.5786053259015504,-9.416666136355278,-0.6854381719655748,-1.2392324858230717,-0.22725882530812525,-0.5435187168491704,17.571356866783997,-18.63312047066025,,-10.80478236887413,,,-1.6516295060366657,-4.330675283293356,33.64826255316906,1.5450268968575964,,-0.4070600208929249,-101.99726904826964,11.242854732282211
2024-04-12,4.202048528086848,-3.772087573829661,0.03856886931157072,,0.5917319600149122,23.36124051588867,5.216450646672929,4.612439481419296,-92.44661264844456,11.824070290138842,-75.36264131964103,-5.565534593115859,-0.689686487953943,-0.7492095426713985,,,,1.8280708809117476,17.843105947927832,0.7383444298079791,2.895056375766063,-1.2197560833647283,0.03587020006918462,-5.634416632898019,-70.61844250897273,,1.0475464420766571,,,5.861794222653805,-3.35331267328362,-45.5408550048873,-0.3737657095643785,,-1.1453473833398213,127.58895049571197,-6.602006163469838
2024-04-19,-13.017359242369931,-0.36968339871435785,-32.095388602673204,,1.7197578923539574,-30.54959408322378,16.696377200737963,-2.2804014523677933,-97.59284706724314,-59.74592857404325,12.929525483216523,-26.486048009838953,-1.3594511309658723,1.1193565426061554,,,,-0.04304533270406767,-21.130664814143174,10.190761921773206,-1.594674868281153,2.322424608119926,-0.4365429913143567,-2.5516079841220907,18.779550227863975,,-2.262132323939742,,,-9.348612153554361,1.4103820937049534,4.973854737363992,-4.6192397985439175,,-4.410289753402834,75.15696105149567,3.7381707530480845
2024-04-26,-5.956449122497617,-0.5451906768692965,0.3080631712832618,,158.37467161793012,-13.7006779858061,3.685789742397896,-6.299395207727548,-25.286303561866895,-60.317094178239046,-66.21919564221744,-7.636694794660796,1.4414089498063478,0.7845386993156989,,,,1.5156672441531833,-136.59509997671466,-3.085326775750981,-0.05727805959539657,-3.241256622537532,1.3405553610062555,-4.285925928008061,19.637606213373424,,-13.58895964245709,-3.951322494543825,,-59.112563081739836,-4.138264570515018,-30.11579301998843,-2.1212864160516745,,45.998105459410816,22.88838640207239,79.60832669122631
2024-04-30,16.569479118036323,0.9496959563925387,-24.04391029418411,,0.0130279209816542,-12.07992748978597,-14.69962934223897,29.86232789746139,10.320526707880543,15.596889997722986,7.09482115261183,-1.198904175781743,1.8705134633017635,15.742348732534026,,,,-1.814950411539961,32.83429266418635,-62.30591263530458,3.008596676845678,0.36983579740002104,-0.8568398219572457,-11.195406179317269,13.637141571535818,,3.58888532162148,3.333668925418067,,-16.306939307913666,0.18909634968650835,-2.0142815617826897,28.685370358226063,,71.82075197529885,61.30189442206663,3.9234438169652153
2024-05-10,51.5361879851163,-0.20238051746211524,0.4888910418578429,,3.4338855234136587,4.82392652289078,-25.356475064097495,-13.83633811073947,-4.087141496630093,7.499715692626296,-10.153403049712495,39.76616318950204,-11.71709195165295,-0.2920452902019708,,,,-0.013308169250757187,-40.20206591560079,93.45419139991849,-0.15804087955342971,-3.1079745701600157,-0.5099125592287486,-49.71428472369208,0.9363572616977742,,-9.19773432794513,-0.43471466435113926,,12.047088209773625,10.961652116599378,8.312460185862575,4.7980166487336495,,2.1448769842412996,-38.05425059407392,-21.15682217252188
2024-05-17,0.06190208462268865,-11.94377155213289,-0.6119830471120976,,59.87357729590787,-29.16678747029548,0.7606094723665264,-3.9412844739578192,9.750553925139178,-7.405519105163079,-15.475250073258193,11.505914371493152,-0.551264567714882,-1.2567514400139657,,,,-109.47893343525051,-8.130710361004494,34.07710927996724,8.457554724370043,-47.14644945444165,-0.27297275808130445,-4.739407657823197,-120.41170537637605,,3.3557819200480234,1.0858649969677407,,-5.04539507995757,70.5474019736418,-11.78956480550857,-8.69973339640202,,-25.69220892128219,-121.99992851948899,2.470402392049574
2024-05-24,4.664617553771738,-0.08043463047505967,-1.6229873619729498,,-1.3757963524745198,347.95071323717247,-2.604779806058792,-24.105369565411014,-160.06811901866388,-15.461808070116268,57.06286774780054,-39.68975394627006,-2.1467557643951283,12.165947965482877,,,,-0.04084231682614628,-0.7953665372371873,-3.6703152838756883,0.3372449421194212,2.1445911114446137,-0.23064164259005498,142.35566478919048,38.98775188327203,,-38.65445492310111,-0.7722065883567664,,29.788320420482368,-128.5127863941239,-7.835215357805774,1.4036632025426097,,-5.34056012004666,53.40199027132363,4.074617329866186
2024-05-31,7.489180986100828,1.4108778567899614,9.607504771013765,,9.600927482263348,-24.385939653851032,-9.96793008132973,8.66011450695889,24.378326256748032,4.556989120054168,-9.464812230122558,-14.787179117356276,-0.3517733727782022,35.26270213820932,,,,0.36379019712317184,17.170234406479626,24.406440085924793,9.171398233481849,-4.16806289327458,0.5897933983306366,-40.31190067407488,-1.262570182206413,,-19.742707919759376,-5.1750809045076185,,-71.08621622523768,-9.506680883446784,58.040555394443025,8.042228736181878,,1.4566773748577335,8.502333826913008,-8.325131080298792
2024-06-07,0.3543699622147062,43.257136942072044,5.026630978105671,,-0.06947698017147381,-21.91434308953184,-18.58786578864905,-5.0291752459448675,-3.9643295745726226,-10.79596887041783,-63.31548340456607,4.232885261656863,-4.8125214781725285,-0.04470509778824583,,,,4.604374264561872,16.83823802935587,-1.4008225885474421,-0.13331859500443238,-68.2842327863741,-2.478223958065883,-5.008339429902797,-28.733245741033056,,-1.9230846502688448,-0.844226514420167,,-30.891103925573155,-109.32717422903295,4.329711516011982,-6.485483396341088,,-4.627364649479047,-48.556261665380205,-3.5345525826503135
2024-06-14,33.49873808031448,1.0925716387015578,2.543524210306585,,-69.4946322037932,-22.240803843652074,1.9011410169802825,0.7583891635848121,17.878962611620647,-15.656972867714197,-7.421387824830832,-9.225297905104338,-1.051074631155063,-1.2207508482567846,,,,1.9848010183470208,-97.36355785180278,-7.569621830266753,-0.00567215730375939,-9.224511661470725,-0.23647789677019115,-2.5145750271204377,10.077379466837057,,-10.447248114625106,-1.8601257535693527,,-10.774541048580227,25.741064999631867,0.1731181441775015,-0.4890321178910213,,2.2410794984817315,12.535765259852038,52.66455167724357
2024-06-21,0.9681252101451119,0.23786927898870544,0.6601750943935236,,2.6244590700853165,21.389847758242,1.1516681335929153,-21.21933022985982,85.53518128536422,-15.256669057427862,2.2969861323645993,-4.075217060468964,41.116386861032524,102.53765219065292,,,,-0.3885165768235451,61.5993186997154,-24.211532979764804,7.213946036187426,-4.669958594254094,-1.7765900651747975,2.830827418185867,148.4156534011128,,-0.005072135146591883,-0.6880316254134664,,47.99767104272256,-21.975567101720898,-18.742304233173225,-8.757004657022591,,14.95182127407986,-112.18868437155606,-2.4172997620326346
2024-06-30,-29.99158943432907,0.5892377668958406,-94.24522639796494,,0.396354990717972,-3.8717441877195125,8.440127519140896,-2.8016646611964866,-40.62814806346362,-21.564293143976087,-6.252727920520859,-5.929376586921942,-9.775038664957533,-1.2960622520075058,,,,0.19099121480107506,-13.578838805820407,12.87360938479285,56.28946350297787,-5.849466268035632,0.599653352938767,0.5097763374379525,-3.6908351057440134,,-5.315434402145744,-0.9142198413448746,,57.88662786961798,-1.2474680138765974,5.069866281784185,7.850462953457504,,0.16495244889052385,-64.13431862215874,-3.6199044886180305
2024-07-05,-3.173138430756753,-0.06799896602385472,0.9460366087761722,,-0.5641560352115398,32.17580143422265,4.815856289255483,0.2522448802407695,25.450437219955315,5.473202771687397,-133.19415182003604,14.197063977142477,-0.8573266834330848,-2.0076809572698795,,,-7.660600660152019,0.06166781694284398,-0.4560907584080023,-22.539863570847327,-7.836523932748441,7.727943349463901,0.03187206861158989,8.049214679802857,1.5330562656615643,,-11.277735297505854,-1.2549385805971545,,19.022658188068352,-109.35673343180403,-0.2009464591146357,-24.27996755465844,,2.7362636948409373,-19.954809357906164,13.702886171835743
2024-07-12,-7.274810645493664,11.961542130980792,9.982343593716658,,-74.12599075151776,97.2163815197576,6.701440754876898,15.87881815946616,56.61203474985384,-6.25910003535097,26.57433531255704,14.567376123516867,-1.8682051133672297,-0.5651505182067631,,,45.47649700052942,0.8180560101799912,-11.95771840658978,-49.166259726300524,41.645234074358555,-12.00453077318562,0.24595293024159676,-0.7281577769143199,-4.054373444219771,,-9.085661036413889,-2.249376414133811,,-4.87769422741755,3.4941299154683287,113.98823180219696,-16.573769802841863,,3.376260979732204,-51.990665250783124,34.13112499726184
2024-07-19,-1.7243085784001626,-1.3574773077809112,-2.370800708543956,,-27.516484155475926,5.648519495475322,-14.089292401143588,-15.36627119404302,-17.469481171403277,-18.786489122051773,-3.333272169367161,12.435298150996864,-3.817369247659526,-7.740168726707487,,,9.07272756847448,-0.28488190385787737,-10.201757233174773,-3.000341031978797,0.9347631130873366,4.611901080557534,-6.286296385433985,-0.07187277026742012,34.686634407578595,,8.011915730444644,-0.4163251607404102,,-84.16633872628715,-81.00329007776503,-2.192350707069276,2.9146751001278357,,-105.29980339582652,26.5815485097596,38.7682578630629
