TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-07-14,-43.50112408689267,-0.20529868304016932,1.1906703719724143,,-93.34503099062627,-46.157878283308634,22.847089897272788,0.8386830858968339,3.660185140406707,0.18459424248385947,-8.81533210652237,-97.39458577736322,-10.296475439859123,-0.386084117972159,1.5231234378648981,,,-0.050889453511990826,-9.919469755659133,6.3509586482566345,,-4.613440642182392,0.6780646477941881,1.9962820182373526,-76.28752468759942,0.640610133562655,4.750610470415173,,,-25.794660099307148,-12.145807933886688,11.84448370634604,6.836635863001421,,-9.933186957127285,-6.655306222580315,-19.141479548900175
2023-07-21,-10.309165355805346,0.29639669258452206,-0.07718661535837484,,-21.46235836640768,-15.385690552289844,-5.056317731113325,1.731275309658962,-10.64033456070596,-82.25745801116817,-1.0829725579499347,2.9033266667396314,-15.079130826763643,42.8121412727405,-0.0677859507772815,,,-19.792547099841205,3.814370687768004,-3.943524603100272,,-3.5388765647401805,8.938244750907451,8.444663625333947,12.082149427940887,10.349304509352638,23.948707933338063,,,-21.293971327271926,20.571019346700883,-0.8198371437875025,11.753691993919203,,61.41920385467255,-7.294317519146091,7.020608221978067
2023-07-28,13.607079631543039,0.44601255292300535,8.092314811669839,,-16.855799285252772,7.119881163387571,-27.86176593201004,9.686001634148703,-13.60395821239831,-89.34103822768814,-15.873216114582663,-39.78998034672914,-0.3781764255812744,-3.1186963021300946,-0.16224369865630647,,,71.28299921064165,-129.3377774238888,-1.8555986717195154,,3.17227108071363,-2.5333427509391426,13.276083952404443,43.60332350425547,0.1566224415916328,1.6511533890987364,,,-56.77914650434604,-25.281060623648784,-1.2736065094553861,48.62615004953733,,-4.005997367618411,2.8811403466104775,68.2821623801554
2023-08-04,-26.52426372883863,28.49380830120429,7.246287962873237,,9.344441388026251,-7.341443126615364,-24.50118229502062,-11.26878197679592,-20.087362632140294,-8.80491402447735,-97.53225344282063,-2.392274945696377,-35.01447111767863,-0.18982783416973242,0.22078541327345644,,,0.15516092298208511,-82.42279981011625,-9.015636210968388,,-2.692430460818127,-17.40550257452921,-2.7704719199953622,2.5708654746503585,-0.3076381475607991,12.477815041087842,,,9.549714823610952,-16.044579432704268,-1.5697171004748256,15.79402866213081,,16.237923934060994,-4.030267769927007,10.65114176550163
2023-08-11,-7.660987607250654,-1.9875897757099072,0.15132537238013413,,12.229932091349667,134.00921119137195,6.503835314551981,-0.7293419627668712,-12.318619816611461,26.65505276645947,-3.814684542471608,2.056500087121758,-6.02729626671244,2.3541946538471112,-2.5549819880064786,,,1.5598529105432046,-19.167564843808204,102.52732310108672,-0.069616086130493,-3.9800471513480273,-0.8665154130304137,-3.4866859539790216,-5.003710000304758,-98.45691533397269,-82.08962239358976,,,128.10502200816705,-29.494651984312025,-7.650556410359972,7.5015490987354125,,4.990767452706026,171.20825781149972,-100.33323115397543
2023-08-18,34.64624602084185,14.908741020007419,-8.030529361531608,,9.202377723822668,-82.70544027898681,136.7318134589423,-13.757713976936827,38.52359183142498,48.28326873675866,-4.331166202529687,1.552876903163685,-2.1155750476752875,-8.926962841786464,-0.9075156436822364,,,-0.7079833354169333,95.2576102937936,0.059126393434745184,6.934909780623814,-3.192345767694209,-2.895056655859012,4.774861662271174,-53.786239194592746,3.877191126371316,-10.0940067795982,,,41.890535616397315,8.10416167852294,-9.715520565755584,28.232852606933854,,-31.90089515148583,-16.451085962562047,-23.52971808650974
2023-08-25,18.849302733435408,-2.82256269914937,-1.0935386233218463,,15.639487700017364,-32.73567312951531,-3.049754147029449,-23.997635182184116,-9.768863500082363,-33.655045813571846,-63.38896279711272,-4.378012936344922,11.73696774126845,15.165321423109958,-0.16629596136394198,,,0.21990022749885685,-14.374832030708252,-21.093182781272642,0.13476504791327815,-4.360226983851384,-1.4981666041226473,-0.913396449022284,-54.689773034005114,0.7757803392037733,-3.7670939892931488,,,-16.116324341048504,28.773907916084994,5.9886938753254855,-5.530508214366729,,-23.53189776332608,-4.0355872355343525,-76.98670969534925
2023-09-01,5.266075572464216,0.7950377185352897,-0.3947372562288392,,9.241699497299066,-16.86864515641996,10.752286104228649,-19.37434497725897,-44.66271240883093,-2.2614215300195295,8.353666366786921,12.270020950362941,-37.629834989722625,-9.07251830505653,,,,-0.10312719795282643,-2.8632382303372763,17.927598142389037,14.884444673432569,-1.2730896308319166,-6.9059758200513,-12.676154107761766,14.535773683017783,,-122.24093791882446,,,7.481052027646677,-2.087911672108712,1.773901666857347,10.965370226724085,,1.8719751730483645,-91.89419164598868,-7.917212233854349
2023-09-08,-17.53526606001931,-3.0134039976728104,9.055072773544149,,0.06091729630588077,-5.605272192287698,-16.230653521416478,-44.13014138872964,11.69238414523802,-3.9759647828572184,-19.452663815527835,3.2371748053878857,-0.06153973622949174,-4.8643865804840365,,,,0.5066345842069624,13.243012500310567,-27.994271464067605,-0.10156616228960086,-3.2439807818678763,1.473510317645296,-0.4824561552878238,-2.0030242610253572,,-21.827192592779255,,,-2.2247802172304274,-12.709502028772292,-31.911314582623284,-0.7470438181733712,,1.8615958511687336,49.22295374243666,-0.7979814269304732
2023-09-15,-8.89674857375102,0.18788425831022382,0.18639921868093168,,-0.17789163679782583,-117.58171282860101,-1.625287850479972,9.756329339209476,-18.643023250237825,-11.941659154152338,-4.2488081177622545,30.37011879495259,-0.9182308562089617,16.262892897555556,,,,0.21618463771690968,-38.74098234905183,-17.621356859072893,-0.15349226710084884,40.68848008086382,7.199271105205757,-3.427598423430831,59.895634952458785,,-83.30771849638487,,,11.549210331945268,-2.183675932767102,3.2654711510232883,-20.544816756419603,,-6.016665595983078,36.54611318725725,-3.286940651624983
2023-09-22,4.2209905097560245,-24.130695628762137,0.48167454507511875,,-21.790150828283956,-22.56556164450801,6.865258816376363,-11.095619374701146,-42.43265430644782,-7.4735016985162295,16.550611865801827,6.9400915891144015,-2.024420898435467,-59.83110618523652,,,,1.0991326329902273,59.856869548269145,8.684757570501215,-0.4144362133178849,-1.0384133485217575,-1.905616600123359,7.197251131330066,-6.747400926607913,,2.075680115111668,,,25.497863790399496,-4.427330690146121,-26.634979733486304,3.6028087740452825,,16.150212460775393,1.6460250298111392,98.3883854283103
2023-09-30,-19.988904283144155,47.64955452354041,1.0636540320625953,,-4.135861606091838,70.11790861434055,85.84169198937278,25.909821992183147,-59.72012723829346,15.523888759257767,8.036081135610981,28.563930694602792,-0.4620125262344116,-7.727712804635874,,,,0.11843575478443649,28.216853745569267,-1.913007897633212,-0.34799289649077825,6.182977348504453,0.38885716311931334,3.756271961048927,-1.5946493787258849,,7.4799800251033455,,,5.777340891428357,-2.9930373417585336,36.351554647050705,13.199784095033873,,54.3723073908663,42.123115554939574,0.18532154308480742
2023-10-13,-6.915293703102781,14.89769017069009,-25.199120119925723,,-2.4554654392879023,0.7478908093057681,-13.339489687027417,-2.226054373936671,11.31576059988492,-66.11751306991312,10.451891706454077,44.37637143470864,-0.43776283137826544,-123.22952707500593,,,,-1.088117783985012,-6.236864722085243,32.379884925687875,0.11784527037022313,-0.8235517045339042,-13.527980067422472,1.2651924710130884,51.94304462364076,,0.6337454694082286,,,22.544318836487033,-10.844919633539034,-9.932109189110646,1.8073340815911387,,-85.41679500202525,-77.07855064853688,-7.611179515330668
2023-10-20,-2.2632549317681874,0.5041588932669185,-1.6440445588328225,,-3.279794471212133,140.78792561962555,-9.28630496502065,-149.79838864196086,-54.121134888494474,-11.270151836509141,-6.4281602162540645,-4.257081295868399,-0.9233364273812054,3.3604831478049366,,,,-0.056761146086999906,14.292443913955287,-3.4072213506261857,11.125934458968754,-3.421676615052468,-0.09524309372363848,6.868891318338899,-8.258480117983789,,-19.93940251103789,,,36.179165470576926,-6.962101437560538,-3.6259236014024117,-2.371977610500436,,12.841102180923027,87.92747151477592,-3.7828529434428426
2023-10-27,2.2241699175483856,5.946494219027284,-107.66756582921064,,-3.589742098463974,20.62157867119562,-4.5899662139448845,-1.6613483685663626,64.12347399992697,-1.9528855917133918,-21.5503669498729,7.3019514243320405,-10.239356515772418,7.391931246194128,,,,12.489764658131271,-56.818882497091465,10.398401030898004,0.5469461008807085,4.156142798199592,4.380018445628312,2.01720839831908,89.35615642221234,,-4.139102772963592,,,25.53904273142706,-14.072435102616721,-0.3844028669165903,0.1885091547208595,,-8.183327993945804,-79.46931044208685,104.45536040235145
2023-11-03,-18.292941636355724,0.04156564673208046,-2.4647894557384022,,21.440894853367574,25.774551269858947,0.3826329937466324,-1.5203382723429393,22.783117588674365,-15.631383011147305,-32.4913100116308,-24.234070345079314,-23.153078568418437,1.8640593417332862,,,,-0.26460212404793093,33.34531369931716,-4.355837992044437,-0.20242677986797575,-0.8305559341085441,-2.3548691899585563,-89.5361758429521,-15.272659334704276,,-22.345912435640468,,,-21.711386232319654,13.548138219212468,-19.0757648147155,10.561881051061485,,-9.046106473647589,35.56877074636484,-63.94810344776136
2023-11-10,-22.270511324394562,11.276436026214956,0.3454274733080552,,10.633377527197279,-11.762745735362506,100.50879766804223,-1.2458563976820902,19.466116147548163,-2.988497565023718,8.748575721117316,-77.69025225821841,-1.5143209503383712,-0.4083486035039354,,,,5.7922599967126915,-35.93657606316864,-6.2094038622014605,0.02699070998024246,7.095429609452075,2.043500498997174,-11.893747473962915,23.93386504567816,,-4.861506571609715,,,31.476438796670692,3.7255084834433196,-2.2253754299707964,7.678597646149123,,40.48467712848595,14.732384276635955,-24.94423890478734
2023-11-17,-2.3487081627764876,12.923797359052738,83.90305903665674,,16.178701651967856,-71.10241272529275,-77.38282552766482,-71.42587091413267,-124.16235704235203,-45.008401907893756,-3.028655082538121,-63.75804594369513,-3.640240922327404,8.630578550178752,,,,0.6712065513546545,-64.26699256215389,-15.675255981765503,-0.8246364139068312,-6.475727576358884,-1.5974386368177778,0.5485123076152039,-89.20186702993641,,-0.6390634913245219,,,11.009688605689107,12.124783894492865,70.06550690575284,-2.7016087092552237,,-4.646848947475517,47.39233936778664,-0.6388855901357751
2023-11-24,-13.224304258895817,-0.14909654614224088,-0.29923588361459535,,-0.21762939044168883,-10.049795282876909,10.02506556511938,37.44941059531013,49.52846187510332,-24.10494094829566,-37.741208525850986,-7.02943988559676,-5.230074081896576,-0.6601332668621347,,,,-1.9556981341158182,3.715638897247249,-48.36611436340295,0.5673430916653989,12.77434249661146,-0.2532032615044686,-22.89224030722782,32.85668838027571,,-1.754739972203526,,,87.5988442533626,38.90485469957813,-1.9502118945692513,-2.3349539439960423,,-78.90577231499644,-82.60120240067843,-10.89114224961138
2023-12-01,-5.887295964888307,-14.946655300744318,25.69324379735831,,-3.458029632903931,-5.96107824610331,-27.07474733303309,0.6601891551888635,-15.229201679988737,10.436725995044362,29.490354944274433,-5.8918960326482805,-0.7740659300959863,-1.192988671750641,,,,-0.3174251572354326,-3.3155710140378285,-2.018562937158829,4.662582947467665,3.1087585912688063,-3.7016983360550926,-2.0322535534881045,-77.882769788767,,2.3399400389393823,,,-10.058088281497701,-57.802237565424065,-1.9768249263923428,-5.14249354717978,,-2.6734027363660564,-56.34311478450497,1.424900323416626
2023-12-08,14.398811442663202,0.6016023800444803,-8.650849779275866,,1.1748277613673443,-5.521129728969816,-7.767335545451687,-5.323172912927276,49.960458119317344,-27.250273188134628,-38.715585073772445,-35.81385720188237,10.909440292166146,-1.3407878433791574,,,,4.0301065200448924,10.25338745020287,7.888121609430061,-0.7291463503930065,-2.7760930573358458,-0.5653887180223928,-4.454299806894513,14.043125392172033,,-26.012320283507673,,,26.994688572288446,-27.655997695755737,-0.5703475212285481,-1.265980253304235,,-2.5164395645048754,-11.358714350729562,2.7347884705854053
2023-12-15,-0.7191429548617914,-0.10657443565209895,-0.2393601685683887,-1.1755272806800459,-2.790328886192929,-12.133866098476997,-23.4908073626766,-20.1801308921993,8.415110148471332,42.10602330692784,9.343525204999649,-25.769677162373362,3.2406456999473314,0.7819603129764423,,,,11.727133938146094,-156.62693711774776,1.0564519869562776,-2.450192617257363,0.6922040439467527,-8.327298253279189,-19.044898019937975,-27.053622331833022,,-23.20885048586253,,,36.60015769565967,-21.965496326720217,7.862716293783992,-8.27084609567121,,19.95107950685553,-50.81741516647706,12.001085972277265
2023-12-22,0.12244166667883077,-0.8957406409652391,10.333189092101078,-0.6994738729440313,-0.030094607101105467,4.203254985631601,1.569662686672042,6.530928193690907,3.7068014142989405,-7.806021708467885,33.92788639078293,33.37770142924364,-6.563443932895534,-11.61503554503148,,,,1.482683142477431,-31.916986368106762,-1.238348345259705,-0.05227426536512336,4.126931377177927,-0.24382783549329612,-0.9445474939127991,-16.577950972251315,,17.141554726256526,,,-109.80716083266566,3.181912395011541,-1.7642552722516318,0.7648030694605479,,-5.163413452076325,-26.938008878821275,-2.0253817690393783
2023-12-31,-3.5060433372983617,-0.02633554113233527,-0.36333732906431293,-2.073519148300353,-2.195584809470782,-7.996762828941616,-17.203484500543315,-22.645843138591772,-62.38439818904566,0.3215920984898175,-9.105832864546873,-23.06226248385047,-6.264184215717804,-0.5358908353391505,,,,0.7120542692945071,-64.90773057422116,-7.045777781684514,0.17199304852049496,57.55382762811864,-1.5344791746611337,-10.250498464566391,111.41504217519271,,1.7897112498629746,,,9.423419192731053,-10.481289978393548,0.9547137389063123,6.2975827915316955,,33.563228137358585,-59.19212553516325,20.991689741282816
2024-01-05,-4.2205501101057274,2.357605737471334,-2.9015775727582076,-0.1683361276895653,-8.318263791359811,-32.90068570319133,-0.5170616170482324,2.4910675836047314,-33.7068851507522,-17.815702218721995,32.32534805829914,-5.8887902690438745,1.0067306853869606,5.130749582724626,,,,-0.40379109366582766,-24.077963322313924,-1.030698300139524,0.11804762411870644,-2.409827714193862,4.444729397572719,-7.726443684036262,0.9338930226736961,,-3.027887867592531,,,-11.450453970924569,1.2386574316587031,-2.120799267347212,-8.36498786982142,,6.15456922132547,-57.72325735313369,10.305986501919312
2024-01-12,-2.953601114914823,65.80194518930068,3.5594823114609433,-0.8316213216734618,3.5732950443690843,6.694190544417732,-8.578938701444486,0.2461374052233126,-53.28025717911903,13.625531298529774,-14.381006170875825,-9.678113980335386,-0.7817510044328345,-3.7521338726186326,,,,-1.8434740030336108,-22.166310438718778,-8.980253057949685,0.4452345939468154,-3.4092203546563242,-3.1834036470970815,-0.5034611536875968,-26.042739660033558,,-4.121969509403061,,,60.5500104000381,-6.3437334136880335,-2.47891899753418,-15.892602336867093,,-1.5414075730694714,163.99626157943146,6.254258859066262
2024-01-19,-3.886976133393599,0.6402826627530054,-2.7933324192046562,-4.965069388975699,3.258927498938368,-38.60065179486191,3.944549534043352,-24.15572560941308,90.8782085179479,55.12331339415981,-9.517489452313098,5.102186527408593,1.6456446878260484,0.4957463127889321,,,,-0.07626945379773778,8.177527033203813,-2.524643315982781,-1.0945234064214162,7.89527810943284,-1.794890478847823,86.76842318916981,23.96263282056024,,4.903416969164634,,,14.523742701077433,-0.6668482676012266,-0.8197857101867838,24.953900111278397,,-47.43633073575868,-2.3890901166230454,15.453417232844812
2024-01-26,-34.90339771378403,-0.0351492195340897,0.4723876113164107,-1.1880022495450975,19.278088511483155,-11.200715706743097,-8.970310010159912,-2.3610029852436107,38.93932758384829,-34.412117288991475,6.176867892008959,-45.93951081301731,0.03755655939435948,0.8077378084315469,,,,1.1069872756692176,-73.82786196088978,5.3176185309940855,1.3862587202026697,7.51106226743809,-0.6589364760761928,-0.5339914403495094,17.847654581075542,,-46.146020638335955,,,62.39632363946936,6.047922189718655,-17.26857941877457,-1.8892740787523123,,19.872669164642996,28.600383519769405,-19.31272085801272
2024-02-02,-17.762778607010382,-0.5906798326950509,-2.09382422949327,-0.17507772647623066,-6.822278626372532,-10.053802162320466,-2.636930763612629,-7.7260856431270915,4.917242454185177,-3.522017194339512,-87.68861362912557,23.880206381452243,-0.49570525952946726,-19.869930965130443,,,,10.677104977685852,-27.50189818495516,10.96774178906697,-15.99170490327874,-5.836341223504902,-0.13374644855683257,-2.5733324105112083,-67.54171229964149,,-4.485083429395244,,,-5.759962399768102,1.2092034816482422,4.743287614820639,-33.17952529054879,,-2.0090054575985796,108.91317278162118,-6.8975889816107046
2024-02-08,-3.0827312680421786,0.8418627928757921,42.78403738384298,-1.7858362490893134,4.195077092948442,-11.043402202836413,1.440764934098146,1.1833326102804727,-54.17002107553058,163.93232020801636,-12.354550412940032,-35.46765061042373,2.217511532353316,0.9305545792885144,,,,2.0797899832014295,-18.363282120799525,1.635949735937574,0.3258653202945332,3.36285235094542,6.485359055858862,18.181938632166627,-10.824991009417674,,-3.8369146911924155,,,19.079370057175893,-1.4739826784493113,-1.3806715223870523,3.7074931499974255,,-40.79783290838077,113.53824130644142,-27.369807004676773
2024-02-23,-9.41928933382988,-0.06951863876158795,0.5458989030872189,-0.37027175641709215,-0.6947588925995589,16.66907272268769,-1.9631482910254876,-0.8441102526812433,48.35950015804991,56.88299507270758,-23.48403606985811,-2.2043915130490412,0.3408924609208648,3.439911108686786,,,,9.116957229367474,-15.997634017254335,-5.653620767923035,8.661902823374412,1.9606741918412087,-2.0832389833643012,-6.5793745057264,51.47112192632426,,-9.481795088093065,,,22.071197660239275,-2.434494732321269,-33.47751830846634,-133.89240346101988,,32.763751244797646,3.6790689157091787,-1.1607032531370256
2024-03-01,-1.27446975215218,-6.07152981819473,-1.0494781222633662,-0.3848910770522432,66.82471991703275,-16.9757961755966,-26.02299004078264,-0.43607749600163226,11.364418819770886,-10.533618381293849,-189.15141341287926,-2.1324407448576066,-2.026303431402029,0.028826747452653012,,,,-0.36753584245820925,41.878221470537554,-35.76822152048055,-0.3775102527230477,1.5965688363779122,-0.25465310285076104,-2.171611004332896,2.952452738962875,0.2417449041388055,-37.9520224664921,,,18.6450648416714,-29.286845011917922,-0.6567064090638655,-0.6188220924641059,,9.351193138276463,-30.306926263849174,4.5249911135087135
2024-03-08,-16.03362742987846,0.29120391590862893,4.305186658895611,0.6435094283165954,-3.4196785355726496,-107.87426614998196,-1.428776170320779,7.1253147349261425,-26.546705705649497,-53.13275912437501,54.7746479806676,5.141208528257987,-21.792210581068826,41.38158864577915,,,,0.1839876122439295,-22.376115215951934,-5.888068420711221,-0.3841945216434021,-0.925208998314881,7.569741345725046,-7.496331805973315,-15.680406758731296,-46.91985591688115,-20.71402823835912,,,69.36004880643951,-1.5521920482711349,0.18309330434896087,-2.4401921775611273,,50.45033615222012,-40.73676632612105,33.886849258956424
2024-03-15,7.191129102781258,-4.240742829560869,3.429083181438913,-0.5647681745980702,-5.9218105399360805,-13.494794323256926,87.17149555880025,-0.516075879027415,-73.74210446681764,8.19061702003897,20.632301798401617,-2.405874967480661,20.202305842144714,-3.2294510352318495,,,,-1.2728761472395953,9.5639749233151,-1.777830984358558,5.597601929886794,-2.21231765435469,0.15351132092734932,5.3464555745345095,-5.100860100282838,-2.0296300584964047,3.771313007630546,,,-41.351073636654164,137.44001795447957,-2.755301090221909,16.428480616227446,,1.0721312600691268,101.29306626815426,6.019576632938254
2024-03-22,-0.19928721939348965,-3.2792903171814087,3.0169771210069753,-2.1635521972610166,-56.34320881981309,-6.326151958793971,27.525168696574177,-18.1078703917656,-8.723509656683412,3.736124685645612,-18.293650646991615,23.619377781514526,6.894178004798278,-2.02399779013103,,,,-0.013041156051545294,17.977160376613742,-11.224094589491411,16.218928809879422,-9.20508870640165,9.992945200809872,0.07483936038373779,-111.97004354276562,4.4651563469602085,-17.438321785002884,,,-25.641746824971186,-4.622805508746502,25.76096594631852,-23.584832848814976,,11.149719604072077,54.16959407701061,-9.896881937028637
2024-03-31,-5.097272543962988,1.021699070201815,-1.8965798818966195,,11.535825652799394,-5.018899769476187,6.519159296499214,0.7179542891332981,-62.671279530249905,49.82996951034446,-7.406771353390967,14.067029087314669,0.2452098763156002,-39.79787983804759,,,,3.3831126365808424,8.10249964560067,12.87365658657465,-11.338986782150108,-11.399408256359042,0.07547263838420921,-18.39877782410156,-13.78131855347787,,-7.182389896832221,,,-16.08930126144927,15.52055281808401,-26.268194891074533,-5.422443152708868,,-3.1620492106896676,50.29161703310399,42.46277513722087
2024-04-03,-5.628550168151283,0.21735631387015208,-0.3672880063362633,,1.110216907169157,2.109897187418456,-27.8524794623114,-4.643053023437983,-120.84640179850958,-1.7198701389874045,-12.780373578551133,0.8707366617568231,-0.8304772214497249,-4.085093747946399,,,,0.15564987494310406,-29.6113658427298,-3.9740407599716954,56.563458971875754,-7.847772196419504,-2.7801172659982183,144.35672239358178,-7.155051232360156,,-3.882319156194443,-4.102774481376183,,-11.062937838735207,-1.040697944599251,45.823853858122966,-4.404893641020995,,51.878435951590184,-13.011122489024842,-0.5660429180169222
2024-04-12,0.8506547025831154,0.2676145592622383,-9.882905313437753,,5.128896257979854,10.665776547410712,-23.328938035294154,-1.4159944242603575,114.24760250106311,-16.08499975022779,-5.948677434481002,9.159072060218763,-1.7661755557018162,77.62324275459882,,,,0.00702965044887105,-70.40394842987021,6.329958718933601,4.216410506460715,-1.6334924191302995,-0.36539211055268006,8.338533139019832,10.07538900521892,,-7.995953892614658,-0.9166303827241105,,15.15122417066773,3.5824940188854844,-40.82998678748404,-98.03762224729549,,4.270437752982355,-10.746681444853524,-16.88454119883354
2024-04-19,10.502468935456548,1.543139626175741,0.02158332958398429,,2.3446675138153394,-27.131863187857668,-1.0231751276731051,0.004850008560737695,-5.298390401532917,2.3549102842529828,-30.70113433055294,-46.89735055571298,-1.9471319718863533,-5.593711709567563,,,,0.5387896911952175,-24.79991461658604,-1.003033322382363,4.206869975819323,-2.8764176681486155,3.0373977480823933,7.150390011409707,-1.2626570234781038,,-12.801807207358651,-0.1775626885502867,,-46.67323156722266,-15.61122012957051,36.81291205353571,-9.98169075527951,,0.5216560948811642,-1.9781815780114906,30.24448250899868
2024-04-26,-8.950788587750443,-0.2583032455476675,7.230330771645004,,-21.58744033965604,-5.42317432099743,-3.4925698863375296,-66.73677309357802,-47.748689835223566,32.36268327799106,14.037029847447515,-31.279732106028405,17.24585076753221,0.8915459093334652,,,,1.538211123326504,-39.12562452072506,26.169034742020525,11.823992489280934,-2.6862332999407195,-1.7645164293480033,-0.39782253476048,-20.575757447972837,,-35.974212255666544,-0.2435917081379858,,6.3308057097290895,-15.744671230314468,-3.102129614880685,-15.709530001676391,,-1.5988814192903618,44.22302302370613,-10.778602166188842
2024-04-30,-36.781363447631456,0.7766284930788792,-2.9673789713089813,,-15.192613366274987,37.434246220158336,-37.145465792920525,-9.420500988207275,7.603515790657637,6.111905697239476,-4.480486744911431,-45.05977825440815,-0.9312732033424083,41.0060368293659,,,,-0.41237611625343656,42.09482033521398,-10.842341784046948,0.5819693954027811,-6.7603653425513555,-0.2700703049660371,2.87198314448975,10.862904414558491,,-11.947850944099203,-0.6660879675095039,,-7.405203134740937,-10.332975550657139,-25.268728294186573,49.88376134351212,,3.0537811101869696,-63.34040195262532,-8.932845494509127
2024-05-10,-15.198150222595563,-0.17256210359001,-0.9102822447838302,,-20.570314951120974,-1.6408186486052578,22.163773533554135,-1.3770540140141767,-45.63621890965428,-7.412265454528305,-8.021913191229293,-7.644549569000462,-0.35691614655880005,5.2226471214192065,,,,0.31720778976847125,-115.92733751430352,-0.2468081537517195,0.4791278961255676,1.8631495865854262,0.31143879171133754,-2.746422378047017,-128.8167805274748,,-0.018355089707787986,3.154111267617793,,-27.218505399984533,-64.13364318128492,-0.6374326818338524,-2.9321858419976707,,-1.6190716127032874,-16.359342805580468,-62.448262051313314
2024-05-17,-1.7327170647317924,-6.33860564536676,-0.7827041810716544,,-0.4750550492697509,0.035101148336813104,126.43190808064922,-2.3740522617581634,31.20798901222631,-10.078719194189057,-117.07221184241114,-7.357750257436017,-24.300689707327763,0.26669982809394754,,,,-0.041117390983458096,60.68265036932706,-14.917577731029711,-0.02914461138333202,-2.4723729230480505,9.187070484570013,0.21920269511563983,-7.390880240861344,,-6.111912106451806,-4.671081495360678,,-31.170744823491447,-105.41692292434672,-9.17497319221267,-54.26235968573738,,2.785322694441122,-25.95013008589537,-14.501089771234993
2024-05-24,8.618251233292925,0.44153783869764823,0.6469596303981561,,-15.646035540679645,-45.018766105874384,9.444706816861885,15.043184942789864,-3.771992762691115,-13.731631242885038,-16.558699549056023,-26.792803879952842,-57.89811536372521,-0.27021863014814446,,,,-0.08016430821345631,-56.5825289114752,-2.3578806355743334,1.5079609325591634,0.0964511625301849,-0.44606066656351573,-2.140680533708283,24.71048832994395,,-5.061658462355701,-2.267651191841236,,14.36610453052849,26.66448358612564,-8.79369681241772,53.280427286664676,,0.5533556355244863,-82.92718584391449,1.3551507655512374
2024-05-31,-12.654536989851984,0.6340913130437112,-44.35762565008715,,0.07503104510210656,-69.50946944845185,0.8944101058927918,9.863110790364383,23.040751395136958,-45.23578710164889,-2.656257356764405,-75.57927358368222,9.641176533608837,-62.205602514679676,,,,0.0899680978265082,31.833773682078025,-9.456071146679541,-1.5711229247089311,0.5632926596249643,0.22422877276132092,-2.223697235126164,23.73163233285392,,-17.731588401174257,-0.9029890926002351,,11.197267509655724,-5.401071547083724,-3.331185092346032,-71.37446499017781,,-0.9858891161888398,107.51015041406825,70.84946329481485
2024-06-07,-5.608633065235872,4.579106455553732,10.543499237528334,,-20.434511049078033,11.029924920529854,14.931192446481951,-15.425573181323111,-12.161705793177049,44.21554859592356,-10.35858183407709,-12.372818491394312,14.221197592912741,-0.402197433397792,,,,-80.53536620020327,-45.897429849376174,-3.3181338348901996,0.905447135217943,-0.7122473046348474,0.0028788246565912556,1.685323083830559,-59.97808391833526,,-2.200316186890841,-0.8224383925799953,,-10.876000887452678,2.9134569422206655,-0.08921326730167678,1.0930206558793625,,-13.601450112775675,-125.92221117206752,-9.20543725370411
2024-06-14,-8.656854984385163,-0.4749455580540737,-0.023227058789229177,,-83.19182393320409,-87.67910336393456,-103.92071160843889,0.15743710080135132,-78.62893466578991,-24.255037838565883,-28.987653717374833,4.722377403015544,-2.0954919324168295,-9.589431858708089,,,-0.1408155580051681,2.226852890394895,-4.64606218046453,-13.357995101839634,0.2927189115817538,5.243203649439897,0.06992403511706122,-0.03457791130753013,32.709369436435956,,0.23854570240557887,1.2438257707854197,,-70.21944434862768,3.918115632922321,8.439549214111159,-34.095638174356345,,-2.242204574222475,17.208565487362872,9.789636962557173
2024-06-21,-2.7399793812464805,-0.5020076811697354,1.8848995929403727,,-0.9240421698687984,9.35461541791586,-64.71149771635899,0.5917564277176691,148.9633740296251,1.114052804241045,34.29086970041189,-2.7452411357613706,-52.62956498197435,-0.35297753347397703,,,0.6424927639376814,3.739622394848442,-33.27270353801893,2.6818213347620814,-0.973451051930712,-2.615157753699138,-0.666256514812446,6.76695004807635,-126.22157745720878,,45.70606452713302,-1.9108560037387947,,-2.0928697554553692,5.419491155859561,60.17082602106658,-2.7049290020217533,,0.7860993110874773,-44.25471340611375,3.0020678287854112
2024-06-30,-8.520648674484391,58.12608407396985,9.235783033630643,,6.253450559305635,49.64433912907878,8.372931767041925,-42.08337049366855,-43.38806285917173,13.073098963243165,-59.59211629451685,0.6206761268655001,2.269191159010837,0.6133628972728709,,,8.381383173250558,5.295337695233999,40.51636563588584,-12.5133454893565,0.5986922124630224,82.24374312457789,10.796822926145168,-1.203425291219264,-62.301541835416444,,9.240875770685847,0.5006489561349974,,29.286549238712826,4.415876736965219,0.13333689749448344,1.682199555745469,,-36.65788604680997,4.4954327258370315,-57.477327410476335
