TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-08,2.348531826524333,-0.16556439426851932,1.5752793710089112,-1.779110310244513,15.152473394083188,-1.1043978558315009,-26.7565209154038,24.86120679837275,-37.16267666258649,-46.37699725425006,-0.8517325424877361,23.492397101583435,-2.0966446365093483,-1.791759105006831,,,,-15.36162987373136,,-8.926675505633858,-4.858518521802185,-1.9125604150358504,-4.214065495429087,6.551750123603044,0.4536684013476424,-96.78829978426546,10.330701354227047,5.298106268358609,-0.3277413884140748,,12.874666499140694,55.21735352859177,-1.1371554248319324,-3.8197663298070004,,6.107935489861933,91.49542864128718,48.44991838427906
2024-03-15,-0.9790549888061476,-0.5876848983190142,-1.8911377147628299,-0.7510263430293205,0.09837043576631799,-34.718052352442534,-21.51974347804174,-3.234810132776856,-27.749744247106968,1.795861607674703,17.303827489171027,-31.294022580998018,-1.5030718402009429,-7.326431600535532,,,,0.49226858804541057,,-9.304980513724413,-20.692033453775537,-0.14983750818327876,2.688480768704806,-0.030513329577082304,4.146884499733456,-0.8786369778068162,0.2168795668083695,10.823414564678572,-0.43070536986182184,,-7.024615784048556,137.0881331691587,0.3484292328171948,0.35793074728369945,,-20.62927186169673,29.39512476637117,7.776444915070622
2024-03-22,11.027524703614981,-3.8017640858659534,-0.3715116086955885,-2.3887428679114597,-0.8466209033113348,23.151124998777384,-0.2510084851894945,-5.7860937859052655,-20.755283466035724,33.84391306675993,-5.374274535766284,11.630048364311017,-0.22606405569191687,-51.4448098246588,,,,-0.0818192962347914,,-20.529399146347327,15.696682198534038,-1.9217713698402905,6.841876920209444,-9.04476043198429,-1.619341520274386,-20.78428481134905,0.09558189005328965,-2.8354007207546057,0.5148631657334555,,-4.110267812845525,3.7129867063008977,4.37797934267936,-0.09562061280566536,,6.949850555037151,-207.31477736711653,-17.21906254775355
2024-03-31,-29.344272279853474,-0.9205399505992133,0.18743304010773576,,-0.255580467083413,-12.2290115948397,0.5585454781526376,-5.695638278082647,28.96342636490342,11.748595526140686,-13.569493828488005,23.636737258966683,-0.25556895470812724,10.37539158695078,,,,0.13499853561834296,,-19.458681595472225,-37.918934852381874,-1.045044858639834,-0.8141785947407393,-0.31007101253287694,-6.716085363646469,46.266204051166966,,-4.741906626404686,-1.9041823982538282,,-5.736126322958081,-5.623357447330188,-1.090566648051364,-1.9532917114185282,,5.904000042482445,122.86358433998262,-19.340597588707613
2024-04-03,-33.02986783854504,-0.34243045255460225,1.4086962631450668,,14.470907357858444,-21.823822557969056,11.511260003217966,-21.03368715463723,94.15502765461058,-21.485505257883727,-16.18519808981432,-16.42914971031189,-0.6617394848396427,-1.1510058554522633,,,1.2051789382188847,0.13350818472405418,,17.283972308678425,-2.073557561483342,0.18613784025530813,-8.112815769290949,1.0592970062439124,2.7762933099761935,-59.10056339158426,,-15.821230005780583,-4.081503677806703,,21.43481478185863,-30.825749925238934,-7.082057421694881,-5.539330944274592,,-0.49824995447210574,-80.56944114023209,-45.430716762291716
2024-04-12,-3.1776682223038346,-0.21357748586221942,-0.22731061673251818,,-1.6881230395558495,12.005282368228425,-98.28624693221121,-6.208419165917002,5.66473206526198,148.17999410915095,-5.215952569976984,-5.559961548332785,-7.406735044420827,-0.761123271562365,,,-0.7317968344626244,0.2201907762240146,,-5.9152064622072595,-2.2377071189721187,5.118221357065404,-1.1464781716362178,0.10046388476991355,1.6286639955239188,-56.39215909984565,,-11.08189702753122,-0.24960814357833067,,16.999810694753712,5.837486155541839,-11.177910830550193,3.825033418864763,,13.533185548726625,-12.965658384655733,-13.127718278051477
2024-04-19,-2.907115042172915,-4.698109868847913,8.072306722678558,,0.020365564985988474,61.74940011509117,-48.44666467083888,-0.9519023808117548,6.60292610423404,-20.9650211121856,77.69310775676387,-3.7250673807190804,-0.38106089354459255,-0.8791678645245076,,,-0.07064324636781025,5.512713423808408,,42.111439141869305,-1.8075243860325125,-0.6544987167740034,-1.8318713483809925,0.595844694736375,6.122052747963518,-22.692050608142054,,-5.708826456350529,-0.4203692433171513,,32.935429245745716,-14.854424434393682,-0.7470205881622073,-2.7372467928749624,,2.0208890934620465,22.113262521809975,5.796075535988463
2024-04-26,29.341352897971948,-0.7674454732734481,-3.1837410889937,,4.935003801806821,10.782995141543637,13.524889153450511,-4.70791954762174,-51.14424327136662,16.580059921947285,-5.585228764031193,-20.157813154996195,-26.20178126181042,3.979429692460163,,,0.6630167123272837,0.6169072541175294,,-49.174262569088135,-0.6579044895779915,-0.03959088641386686,1.9903534879481226,-6.552155001185817,-0.4722931882754499,19.89937926488256,,-23.807414487828687,1.3148982352772425,,11.041871286270377,-117.54931101575906,1.5678077076729124,-0.2876177638017903,,-0.19952909606769395,9.574159037561975,-2.876165639230847
2024-04-30,-3.9202387138007637,-0.04698277927636385,0.7960040695304537,,0.0017400361622670144,-11.788821028615779,-13.742108907060723,-14.991500124929143,6.277544756917887,44.98076888282042,2.5392357900734708,-5.349618964236374,8.406640296304296,20.110778449693143,,,-1.6499261263979332,-0.10872317315569255,,1.2628554304264692,0.3809476035741446,-0.02544810300787112,-5.180657475095118,0.10220651831777892,-3.299767126308015,3.240987528788883,,-10.727235615090686,-1.6033501273253328,,66.65972115385915,10.291111506211585,-17.41775056439288,5.190482606947516,,0.269918375519089,35.105367431983275,-1.8494797790586097
2024-05-10,-13.487072776182561,0.33765431888714137,-1.4242837154068269,,1.08649029301394,-17.409259270194955,7.306350642725866,-0.5560005950926514,6.701437197794285,0.4390236178996616,-26.738523948496052,0.6617024149007456,-1.7403374531726044,37.22344174038471,,,-0.14466189471701713,0.2213283949817486,,4.504299114598755,-10.878841611140857,-0.00480920957437417,-1.8223418403509473,-0.09101530454942924,76.29425183040992,-11.323577749237376,,1.6759605163443265,-0.8467058988145206,,23.080465193080553,5.193957046888987,-1.272537525943232,-5.719459890691485,,-5.043244905129801,-62.38535317083969,-9.410486852001302
2024-05-17,-12.347531172189955,-0.16121653277218606,-0.5635028693881244,,1.5645713557589649,90.41750237102707,-0.5359212847208643,-2.4340512462436577,60.57759170655761,-14.47650163333451,-1.8215450382340481,58.8368734693945,-1.7081123686647741,-2.586438106983828,,,-0.7032182903558638,-0.025785715595727093,,9.972296774451646,-0.666013305583254,0.16100272679362623,-1.3010505237854095,9.949833452907292,1.14684458360613,-2.0449615778900325,,-22.9821464778949,-1.0063797655746511,-0.23504027713464978,-9.748894653406317,13.872624212886475,0.26440750345114106,14.911233942737306,,4.839358438032936,8.429222270102679,-22.13895271285587
2024-05-24,20.1905062649551,21.32249727635998,-1.899115902602736,,-29.231490963466577,3.0474695139021346,-9.637033483323126,-14.971249661096376,42.46627619143429,-3.8283746900830766,52.21567055720351,12.296777201942545,0.07818455365913274,6.095440689546859,,,-0.5843323833292684,-9.284807770044445,,32.84429627165746,-14.901112651231903,0.2938404704102458,-2.316955556534846,-0.08859721194711584,-1.792313819219505,34.042776244246255,,44.796321239379616,-0.17820943358684707,-2.204356225700133,-127.31110076645795,1.0855365586264165,-3.819177851420604,1.0125490646960924,,3.3030667491451497,0.6958419291011411,-8.776096877662042
2024-05-31,-5.7061096972071645,-0.4233614168868376,2.6421102674535213,,-5.117358093016343,-5.167813455296592,7.090719222907558,-26.33383952320807,11.232287847907585,-3.15542637848556,22.94043614671538,-19.591410858544773,-15.238672982688568,11.27374931579771,,-0.2700476704116159,-0.0478790708843569,-0.03012339168705279,,-6.918100036482147,-0.3090118338392944,36.09691217957672,-9.417651673030633,-0.03941377123904205,-85.580685412827,-32.04734536668627,0.2275455144155319,-1.2482103429929845,-0.326513037942726,1.5813419203481374,5.261414614185248,5.562516433102091,-6.770024505518889,0.08612917065556719,,43.04537763911326,-0.48764699093959507,29.95391696888323
2024-06-07,-9.922984045435525,0.4478966958999685,0.5243160407765134,,-16.13169035730383,-0.6322785406367211,-26.04687018630911,-4.971231869722279,-22.109795212290273,-26.426729035796722,-26.03807912725602,-8.352264295907064,-0.12924054384948902,8.341338024634785,,11.463165847967177,-0.10792003733334572,0.9381795743188349,,-16.022801001005295,12.219192077483983,0.06786181451101858,16.539132044502477,-0.4991312419828676,-33.81166284635402,8.444324129355618,0.11322399914263931,-15.927855578674805,-0.8111231559277489,-0.43040620317446976,-86.6911258591911,-2.179053714172311,-29.807595347286927,-2.310421550730517,,5.306058811365875,-5.633349332577635,6.868166589648836
2024-06-14,-7.493668361811211,0.013007467686329377,-0.306820161242886,,-1.2147379070534436,-9.203423056278961,-12.989200904112113,-1.8764843607497486,-0.34916729659018464,-4.150993332353618,-53.63511777329251,26.124384018217494,-33.243308736954134,1.3663366374966393,,-0.053878887438645065,8.060762187717502,-2.305377629430038,,-7.567325743679797,-19.292982902822654,-1.0218008247203196,3.3930799844567496,-0.00930270177962373,-0.9223982851107391,-29.52738010167878,4.799547992023035,-22.840749666754494,-4.266390020514717,-4.075534068835179,13.035200605819988,-5.446627720139297,10.795400557061823,-12.686197929584328,,9.533266037991119,-28.777853211901377,13.578203546653834
2024-06-21,0.3028896113663762,-0.11366966297087198,-0.533069009983073,,-26.506997062168995,-2.363702813969773,-15.77438632828691,13.31060182927492,-14.924924815879692,71.58345332535241,43.4866411188128,-16.069424958923246,-0.18249567499391345,-0.5842670128839234,,-1.0068737659701514,1.5569163601699039,0.7634989998799719,,-33.35478697078418,9.025374818754496,0.395810538900654,-5.66640918329139,-1.926828014587144,-0.40554058772500223,19.389935922906844,5.7185027329559075,-6.911265575999789,-1.4066187523792066,-0.7365543800801799,-29.932550760029116,-13.78722124151187,3.7090342827700775,1.9621443419335647,,1.060175206109043,85.59383810215117,-3.1553858340752057
2024-06-30,-1.4554908653767693,-41.779347531419816,2.5275604556488855,,-1.689464443199772,-0.09056981415368193,2.0505579184356826,-3.4680126654404715,-26.089024747522316,-0.5616831007841148,36.58868162602914,16.216648722209143,1.8962067896337007,0.8321981981683403,,-39.33784131155625,-0.22964502681891447,0.08970522312329199,,-47.45702682224143,-2.598180952559423,0.612769045762001,-3.8097418199369235,0.043927743816828554,-0.35130185306985195,43.45331083852096,2.2670278998282543,-2.8255355857741935,0.5522174461159137,-0.9366029142100549,-56.90870545462042,0.1572585356273558,-114.03022633393668,1.6729246526169153,,10.714441879840004,-11.720957513056248,-14.955060869490307
2024-07-05,-4.996729969807081,-0.17252590645657423,-0.1696839952177428,,0.12406660797433436,-21.269940437883587,21.23522709937711,-44.01452745310899,61.24683734672216,-7.049282829659828,-35.253488100836904,2.6521261790606236,-0.024613712877684428,-1.0251079528250655,,0.2582026805729429,0.6001465618929176,0.5672343403005737,,-4.1135665125880525,10.61469900111523,1.6991937449299592,-16.282821656355104,-0.08921301980270549,-3.5797407085468227,36.600770375058985,3.706777471034285,21.330176442623245,-0.2958578495863891,-0.17190431232022585,9.552578770595273,17.261396297734077,-0.6643824322298366,0.9207658859246877,,13.377513061807786,-0.9455955119539587,150.98667311154063
2024-07-12,-3.8264787506387656,-0.29573680151992704,0.0778451222222268,,-18.912754506945525,-29.86255502001688,10.231737617856243,-1.6531215441766363,-88.29503631135577,6.972073418451729,-20.883973549838547,-3.7308341133318126,40.94996803069185,-38.76168559793045,,-3.561030718512053,-0.09856842797196419,4.438466724009382,,-13.333716511512595,-13.680572959055372,0.3811356026709285,-31.046360780283127,-13.832908021428809,12.800152783794376,33.753467502741245,-1.1384480237916144,-2.9188680322493967,-0.5007957638498768,-0.3166442658243166,-3.259784331924379,-6.602923176546652,37.62996807802696,2.7295526770773235,,-50.28717423770563,14.053879615691207,-2.2238794026541377
2024-07-19,1.5964854314703656,-0.06277310083704173,0.02825432649106041,,0.3606831485409062,11.665900605375603,-10.046961036007009,-2.9998304953681063,45.41997809672359,-17.78466003489006,-65.08049998628198,-75.03314558266538,0.9359483793654024,2.7582562877975367,,-1.5597099715517662,0.010604269320263659,0.24729113137757452,,-24.209657774657597,54.92437294024569,8.846433783615339,1.475627449941121,-112.7453468706769,0.4910382726251814,155.10890151687028,-0.2380501453848714,45.505087573714256,2.1663638636798908,-0.9203941316753256,-32.35231157341576,-0.4374192327432267,0.23695179202921768,37.56419486422939,,1.7751912988183594,2.006986328256876,16.569190122655723
2024-07-26,-4.825364791606581,-0.10415810929378384,1.9130597586249245,,-2.0022320501270996,0.39456852552634913,0.03311686038711688,16.804312140566765,-7.991586219335162,-28.905494386707787,-11.827419349174034,-12.766749374987826,0.24862120606578553,-1.3102143397773425,,0.3801415295323813,-0.9121340218689952,4.157288281129202,,-21.30206453747304,0.5252935536245879,-0.4548721810290912,1.559310319176981,-2.4603499650391214,-0.05427258760094345,-54.48439937085445,2.4697472082757232,-1.1835130530137286,-0.5118156309917792,-0.7662078643391714,-171.0127051423919,11.353680509227306,4.707774617803124,29.71810867494479,,-32.91904749090226,-10.011906855195445,101.21411092090348
2024-08-02,1.4443351796510226,2.002036576731364,6.834522034302091,,-4.8428557461398345,86.37985317392496,79.98932250183671,-7.101341396036039,-13.802300750804655,22.277366507095504,-23.463115912553484,-5.057753823272655,-0.30347916142004117,2.1955416113173145,,0.22455817710132608,-0.8580091029035682,-0.8869533914320764,,-20.361035149265494,-0.39494804830109065,-0.5362670391731561,-15.256732868440864,0.192411490618134,0.12185880531900005,-9.768543145880624,0.09263284384027203,-5.149939589106879,-0.7620578292112069,-1.9033445089565264,-120.55790715549021,3.665354416297002,-4.376317185826176,-7.976391876600076,,-5.954914208567797,75.35711064488251,2.6692143726957447
2024-08-09,-20.520777403548816,-0.022090939762963797,-0.23412460181895317,,-0.5382819557571468,3.498267420807093,-1.7512065402628234,4.1028477541743795,9.459823851038738,-29.14375130617539,4.961123442471013,-4.707482736414492,-0.8464611290800781,11.30326904665378,,-6.095005402291702,-0.1015669595460311,13.919759307756838,,48.494308846615795,72.52279176876769,0.060307611668095756,-2.1350259315881774,3.7830985548723026,4.876670621037969,-3.5313109268437333,5.788048547361953,-18.81599962469528,-1.9999193398340358,-0.8564382941404628,-0.6128585988179425,-3.4125915250269756,3.109924366103597,-10.263299081616516,,-1.5819641032941796,4.376933362536452,-6.049384013315414
2024-08-16,-3.3624583065266265,-2.979320551755047,-0.31698876900617456,,-8.159117551783634,-1.2613754065468512,3.960319248129873,-6.491828454943512,35.355007626181504,-86.85911554998391,-28.825351645913674,-47.01165720968237,-1.12717723378716,9.851021464002322,,-0.012739023117554451,-0.03807379669964058,0.8346607546651934,,-79.37554133927651,11.57310526204332,0.31661185405839304,-1.3483154319746897,-0.09152643342088393,10.2512094437167,-45.177574390599084,0.4759663538410774,6.595035156597726,-2.2535066279246783,-1.6662152284085718,-27.04724711543238,-16.053393984862208,9.000185601538167,-7.212764032275918,,0.969215817478388,35.51693507464288,-7.060168964136546
2024-08-23,-16.25466905947851,0.11071064742414469,0.01473431000944303,,5.168941289180695,-124.19144595440125,-2.1292233979480915,23.667259691489267,-8.545657163611354,1.8857722812398099,-15.639784316434397,-16.181282699063654,-3.004283257720073,-106.51327769446203,,-0.0938398978057847,-0.8651591897235509,-0.4146497876543457,,-51.925258342403296,-17.899553659636148,-0.14809714237053626,1.9273389679170347,-0.8887018734569909,2.1897041911894783,13.607126270651284,0.032542821990190075,-46.12088637885296,0.41280932666400716,-0.2838151213284813,54.553465770280866,-2.824388065706951,-1.0536352374877223,-10.048769079060623,,1.1550665570013048,34.47715141088984,-21.800744543559713
2024-08-30,-12.681809973571937,-0.6284531682608372,-1.68067653821209,,-2.3692859112157842,-26.10367065841156,9.182613028263315,-7.850151598387301,-9.639599352702948,16.095548754570956,22.257776166507433,0.7483427935184422,9.924525611825212,4.56948355384353,,0.5714878519850645,2.5803977652049874,7.954946198219369,,-91.30246947871714,-8.35446774487014,0.11344033240726084,-3.9201675980282533,0.021029045282778297,-1.2787782826882141,-19.826885117745714,57.02199875307767,-89.16851617365838,,-0.4486111882165532,-4.525903605836089,8.121483572259521,-58.75384513654703,3.9097068497256373,,-1.1369958631276504,-81.22487058560729,-38.15028200669137
2024-09-06,15.084043592306587,0.7934234292167812,0.4330467527820654,,1.132231063451552,8.729477881825453,13.645386068023328,-17.680823659842716,-2.4994946928602295,10.90566449073141,-7.392504574998398,-10.992954847662112,-5.293766730298897,-6.561035814302395,,0.09764221068393841,0.08406987974132205,0.21520831570716858,,3.5630950996851607,4.005474725535423,-1.5109554514450967,-40.79517620260337,3.0312569826865507,9.632143461830948,-50.345027278528406,2.05201190208144,-9.676951406540766,,-1.4759213154457032,56.677049926525584,-14.214944525201435,-0.07904711981907847,30.51519326754146,,1.0340953581400423,-7.79631406846951,3.022380244817543
2024-09-13,-8.355980340028312,6.327234273810255,-10.052471542654716,,0.048529979996581984,-30.425008861193152,-1.5101041287859933,-3.815654767581802,-3.441311116637344,-23.156273552361256,-21.2402890161473,13.351690952173447,0.4884600247481452,-66.1454517353911,,-0.00073534059755514,-0.20265250241171728,-0.011381119581757249,,-14.959498701472864,11.086554037887826,-0.5436460832449205,-1.942293596398544,-0.05517096813600508,-2.580630195759922,39.98737557145045,0.4122482357599474,26.493110182609648,,1.9787151683168176,1.7265403291723118,31.293433007497672,-19.559307972136835,-4.898127166307402,,2.222968442028879,-13.683990991772303,118.84042109161314
2024-09-20,-1.575218354254302,-0.9904163859927315,-0.6950012932616552,,0.0333915466919383,3.514707850402452,19.794251367560133,0.08735403544687004,40.96516422538024,-17.702253479999275,-33.60036779982147,-2.170815854134812,-0.9108310074666939,-0.15418271239964032,,0.38002338315360373,0.9773950935281058,0.009908902130116887,,-4.9954240883442225,-22.935087925550857,-2.0880135842791043,-3.1956899305954334,-9.946936601635102,0.6798975445188652,-44.28421818180935,4.1638559554044505,-6.003057048268918,,0.3594811243819773,-7.437912120191602,58.61869440688704,-1.4747129366163545,9.973758388137432,,1.786567428031476,59.60474790226564,0.13313746305908955
2024-09-27,-5.319203627543526,-0.8725319560916873,-48.95102824584644,,-0.5936677222643807,33.857131571403556,0.36023344955571823,-0.39059517753166956,-1.756857066814054,-6.482262491119082,55.86467490876063,-43.85588640089706,-56.20257802564412,10.445110693371117,,-0.15849980597092228,-0.0230601997701698,0.15105222971222457,,44.7757053362199,-8.7097675973558,-10.771690369434317,-10.923177609368661,-1.404973499050187,-11.077988469419035,51.447030364721535,0.04662204896197644,2.791194408571708,,-0.434023989175777,2.624013525025401,-11.737394865329124,0.07662915240563423,-33.411438949735995,,1.5531048122449254,53.77763519875313,19.79908914621249
2024-09-30,-2.64867373313412,-0.03566714322381973,-17.711266698112485,,67.41962006912766,-6.477306674408563,8.166749599440637,-5.158197506135169,-0.2897400523730489,23.90364317964685,17.442867746035784,15.881302732559202,-3.0217090092573087,-1.9588695401661869,,1.0015230188395818,0.3477755243970799,-0.7034868946241174,,-33.94636763678471,10.428172556316564,0.229115888673552,-3.5464997148453947,0.966881672290242,0.14527340938581465,-10.78250854325348,-0.0007613261823666284,-0.48839697155915107,,-0.8899115729803924,2.9979260170551547,-2.4276894490512584,1.0164381198821908,-9.889382479836911,,21.15312447576,-70.18765255197115,10.24575161598783
2024-10-11,-11.363567553320191,-0.2698280986065855,1.5274349883675546,,-11.894964361880454,-73.36349019229301,-20.015875188307604,-2.2335038341953775,7.780036472169595,3.203254883096767,-43.6385661548766,123.22768537586325,-0.6754524571963124,-1.4530812077232977,,0.057021341840749154,-0.4036015999713465,0.5170169895972226,,-116.66617313322479,12.833441490936341,0.24597880017135007,4.557513145718711,3.350469893886442,10.463851349343267,-109.55094099763467,8.943213641796472,19.520881831421935,,-0.8273565476951781,-4.254722758699878,-2.3412039384860184,26.92571344915753,19.999492225100827,,-1.9479573884479269,-24.89914401301547,24.30160473658842
2024-10-18,-6.4751010544966014,-1.3655966062930651,-9.61005088769225,,-26.450824814430867,-4.040569470804919,7.210050300934758,14.76328063956957,-13.734473056627937,-2.7469712035812,-0.42788957310691655,-108.20998953137092,0.12288216627235554,-2.293950620525452,,-0.29231250576681617,-0.014350386817389125,2.0886070792776144,,-127.9593460604601,-0.32819552587845086,0.55415748218685,-1.2624247153073442,-0.3426705705716523,0.7600762071300959,-35.49831650789533,0.9389102293540549,-2.939138086728979,,-0.3689408492597849,-4.6330163483025935,-1.9067301961639158,-3.202319860983118,1.5699503613404355,,-3.210138536562129,-2.701271083748093,-43.36002298378519
2024-10-25,-1.373417704726919,-4.264595306348339,1.2685625038946378,,8.610268317656306,8.123583570158008,0.9629587973303262,51.94153679199809,47.1270374620904,5.924440782931739,-4.985848800701001,-107.14907530088962,3.2738839466468104,2.9121366130818807,,-3.122370930752852,-2.8877203806177176,-109.7751506008039,,-10.749066925760243,-39.483775165723465,1.2539260044278016,6.544571689103989,1.4282772537325985,-0.8656190619488457,80.45355202626634,-0.08541551938948466,-8.59264924402118,,-1.4793728679569818,-76.71959310444323,-7.713335014659208,-13.7963374246637,-13.773793674530399,,-13.412938224046131,-131.75117802688894,-27.35818541403643
2024-11-01,1.101426392991913,4.445581771948244,187.56226779191934,,-0.40006956107229996,-92.32909058648536,1.7774527781121408,-1.4621425374579446,-1.1665749871988678,35.37250939752045,29.36661657317474,22.047558997221977,-0.38793822761431324,3.3296652492188086,,-0.16334798601317688,44.3887208884259,0.9664215223184418,,-53.29145513770979,2.318938415218606,0.48005283236188717,1.603520171957363,1.6932636228885194,0.6717918385322352,-10.458615861964821,8.711514237326936,56.90398488686921,,-1.9217233973081984,-19.069273866437197,0.45504494398315654,-2.0124139671947523,-11.476569563110536,,41.419093337378285,-11.147643980444503,-0.8989902809518722
2024-11-08,-5.0751445562046325,0.37932910545470466,2.068776005858061,,-8.53798895031916,0.2292368821080082,0.11892120076868207,-19.656643642170355,-7.297254913735643,-18.1512045646879,38.399922446165085,73.02175967356682,2.4674892295323607,10.834159847130703,,1.465566233102558,0.16807534118436512,8.010445474243475,,-81.73942008676997,-4.070474120731994,-0.5130041923102946,-0.705261301464733,0.024046143498984957,-5.426315826661734,17.430257637420894,0.11908492188174327,-16.472129224694008,,-0.7227727583357398,52.509864896868066,-9.775656894066724,-0.49280744129406095,10.655368528902192,,-11.931006105440085,16.57406039390229,35.359377110931874
2024-11-15,-9.448264609298562,0.07495451606736514,-30.29280963270452,,-2.7212031618516623,89.92344816976811,5.513568637331557,3.475689137873302,-6.712941908231329,-34.3546490312965,-3.986273917519232,17.12092243768065,-15.523910728873133,-0.6346559495353444,,-0.6789906135863909,2.1069661992372772,36.10802599782564,,-11.415222828023222,-1.8536480338087729,7.817448013628365,-4.2055812503413526,1.5836148774581635,-3.7266240433732367,10.698335527947233,0.1883223055478672,-4.7559512566384194,,1.8895234491474913,7.177234835575313,-0.6513536538456757,-3.9664792021567785,0.5047175762882137,,10.675088978384078,117.72589027358316,-0.6808973385647209
2024-11-22,-3.5877346136704644,-0.22995545361829295,-115.69007829366534,,-28.35068063623643,-9.944293120240964,1.472179036235875,-14.319161649395216,20.4802049991013,-12.200640804516157,-185.7638683833628,12.899978169544003,-0.28312732725569567,-0.9400873537569625,,-0.03331520581429738,1.9069379986035218,0.2614924679663565,,-53.07412208699826,-23.665453302576367,5.319387270905405,11.648855576402482,-0.5235083613210241,2.102196601345117,29.67937635801767,0.12777084878923578,37.14843076037749,,-0.2970552096133009,-14.78627495541855,5.018863923131033,-1.0058629536891046,-13.84692655088925,,3.5221195849931424,-4.41479004767476,-23.153855860532648
2024-11-29,-3.520047473647769,0.606495392323808,-3.9653025371814916,,-23.912660655556074,-12.79388502031214,-6.101569876585765,-8.47597546827866,-0.44646081560739,11.263936923072357,1.9605966839963764,11.665754677770144,-0.6239305936896935,-7.061470138615174,,0.6120885575691053,0.44424133725889253,0.5225089412230021,,14.866658881181452,11.248101958927013,-0.18935912954277362,0.07413469088988944,0.904420009559656,-5.248730910675004,-12.426251955953264,-0.0013238602939468491,6.493562573978609,,-1.9341757220693045,-93.46964398130318,-3.6566432031508556,-65.61060390563364,-6.289450806380309,,2.3106467555668635,88.01713546814874,-21.56638055874804
2024-12-06,-4.711653037565222,-2.842625683797814,8.479276479431404,,-0.9075725805344506,-18.839012760800998,-103.13274891065187,-4.183752896069222,82.02733200323925,-5.408423954810596,1.1509122005743473,13.452117436296689,-3.315518795457594,-1.0735164954677958,,-0.06813738319695359,0.6554905482288536,0.10160888404665802,,39.50215806638494,-20.20245802212659,0.4443979943804863,56.40548781240936,2.9256630535832793,4.162665001275459,-79.74140677197826,-0.4038695380195463,-9.13930826669582,,1.699458847388783,26.894414447569176,-2.135210901305655,-37.67207149510487,-4.369705934912769,,0.739829116247571,36.35382799181946,-20.984379589799808
2024-12-13,-7.9229381530974745,-1.3100826271610841,-4.68302375617181,9.297727434546365,-7.226695739981815,-30.297793822696345,-18.235065531902926,-0.5218029696618389,-5.931984363071519,-44.36553132718618,29.74853840127905,-6.527348767523944,-4.835035601695356,5.859146196986754,,-0.06798854683338681,8.395986226887167,0.2810926727655993,3.453476049439864,16.260794163889415,-6.465246939053536,6.109291254177649,5.596407644357847,8.88396619027535,-20.66311170227152,15.600404831624948,8.47690203161029,38.24301781425324,,-0.7545479313534161,82.31050202865188,-0.26677557224952564,-1.040907463788574,-2.622846558169972,,-3.866814187785104,59.23140682811917,1.2560901968644145
2024-12-20,20.831974938197394,-0.25854448889390413,0.17830536429207977,-2.0901713170694034,-25.474411976076787,-2.1000701515957756,-1.3246669272553924,-51.68370231655085,42.65182922565197,37.96946643271937,-11.794691289802214,106.82901182208083,-0.3569603057225307,-51.904686743726266,,-0.05651231273667424,-0.05251635861612397,0.07055040416357791,4.315718430345843,-28.116798287254102,3.4035034372920614,0.8791516861983306,-87.1826565776624,-0.304149334427809,18.424309022874954,15.161414932250711,8.264823561441407,-4.2645244653958105,,-0.23692572955951313,15.795169816795005,-8.629574290655835,-3.480070533134616,8.582713815881712,,-1.1347944554590805,-48.2721853181617,4.453883828368222
2024-12-27,-1.0673888219109566,-0.5706315894516194,3.197348072547119,0.6867481299611792,-82.81446023305747,22.44858238925973,9.609146138332346,-1.7481432660261453,-4.865838442682252,5.311342240065288,58.66707324269144,60.453762221504924,0.12802841338424362,13.559622412061849,,-0.028280414596852706,-0.37515403049868434,-1.9851632826016572,-0.762211099240339,-17.061100080112748,-2.2134513576243764,-0.6853692763873452,-116.33970655163955,-0.014826833951817456,0.007414040529013288,44.771429960181536,-16.541974005397115,-1.3901699053799423,,-0.17298492910804508,9.224553277456456,-10.444375656484592,-1.0540083905833224,-26.095092074990312,,-4.869879332024598,24.448753080864368,-10.532868526592654
