TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-26,0.29122170553615373,-0.04671443663443781,0.004925825349808441,-0.4654854706819692,-1.3504194192252876,50.76493736169457,22.144318256909408,-14.987955814824893,64.841919134705,-1.2053705384676103,-25.94979013843326,-8.548475571429208,-2.0063462490834594,4.366353321572338,,,,51.80958569427022,,35.41894620311742,5.9777042586758045,0.07614093925881682,-2.2148701012960315,-2.0299392266977154,-0.17339283130616873,11.30120743533627,-1.3024606068623938,-12.847308665465043,-0.24130313746734228,,-4.749398865587734,4.99180756282183,-2.3836240050928637,0.019707716308423495,,-4.204268449544842,81.20588558043673,0.7368138650520375
2024-02-02,-9.06468114536397,0.17057975514655643,-0.025283471343057248,-0.284724177761849,0.35672796951992136,-71.10771963842464,2.1581789393927364,2.240461698068115,45.867212322810424,4.574457441682432,30.688215417264367,24.492596388362763,-4.717978850423717,24.974253059133652,,,,0.5143134149132171,,-21.907675685834388,6.333130499821902,0.06463214116544891,-1.1582693351890607,-0.3776601132157363,-0.07483919319184566,56.596357010461794,-2.66065397425145,-21.94982932163196,-4.015667983051848,,-12.907116374762044,-1.081411059485606,1.4582938723978611,10.397595668950553,,29.870411299254446,54.39145451747027,6.673398831417478
2024-02-08,2.3044632810413352,0.004084300132692842,-0.1473787196582116,-0.15644031810407186,-2.7913746086260085,-128.83796512814425,-1.5208771777529748,-4.722176549429423,-9.730637395891879,-20.953784330089512,-9.12650698185097,-10.29555813240457,-2.8532240590189697,39.59141613854056,,,,-1.152206975303863,,-97.86745346052959,-2.9561005997945253,-0.1680121940261695,2.450426538638882,-10.828240371443805,30.970797354190573,-7.506520194045628,17.947160473564423,-17.027152530729527,-0.4377673195357079,,-30.28267076167232,3.567531794675334,14.030466352663526,-7.700810280834272,,-1.0104695333050997,8.353160338851144,16.683489504889618
2024-02-23,2.0513393087456966,0.1256925638310991,-2.3861817688942524,-1.6336900926872273,0.14927282465267638,29.625158748844648,-11.420807868558835,1.1178993956077827,7.395696314808002,-1.3727278503489064,49.39206347956209,-16.931095453632068,-0.8302781359852864,41.3926535645962,,,,1.124191128256108,,-66.35532950165963,3.17605248177057,-0.6412426112315699,1.2290676940784793,17.203177297539398,-0.5367243854991952,-18.477306945648504,3.109721123317879,5.017608306142548,1.5147810832074997,,33.90471471999026,-5.082801473598922,21.22554578850229,0.39269571318401175,,-2.3925408925650142,43.10079056366428,-51.380889468079744
2024-03-01,-12.60111352024098,0.6580354608282499,1.205318881700312,-2.2129896773152886,-78.84708484124764,5.595079584843574,0.23361078307274008,-0.9829883401173887,-66.67449833441674,-61.03274410247304,-19.183663714652425,10.359778278248946,-0.5940104061941297,0.7403857111128034,,,,2.1781495905670787,,52.26604544481142,-7.063600071853462,7.755314068304663,3.691563330708422,5.630917793848651,0.500768123999495,-32.153862298256975,-1.6176965963304593,-3.3091260454437954,-1.9057300647244404,,-24.19375838764143,-9.908551174943234,1.2967947426430761,-9.556425226825091,,2.3288557831251775,31.712481617288443,-2.0088681569692346
2024-03-08,21.441717210191904,-1.0687101274108128,-3.383810542236466,-0.8260374916438424,10.461514069540684,10.041552560503195,-11.574686043677133,-13.594834943709698,13.711423079073908,15.741545974801737,10.181463825304228,-7.703594155552716,-3.072146516523283,38.37742011489421,,,,0.03708723202163819,,50.0169494000014,-2.793328270299125,-0.1326221411147746,-9.891942307189328,-17.55341005859055,0.8419486901407512,26.98940251506323,-114.95530198982543,-28.240773294521283,-1.600402516549078,,8.379561420909491,164.77138781326772,24.77070059254075,17.99224198954508,,-2.490739667606447,-19.10129143969813,105.65926635638259
2024-03-15,-9.54402102362063,0.8723317652257994,-0.43140648132340653,-3.802672447545457,-3.4148013927201357,5.047807113669311,9.920056898709294,7.4146569779784,37.6377250835084,-14.712761485852024,-4.759804295198906,-33.92235449522363,-0.6309943585996112,-8.786231813217718,,,-0.11164679210338695,-0.10192433464721926,,-100.14927590365386,3.674039348280933,-0.17061062472564276,-16.486456162811436,-3.1426011733768435,-75.94591112342187,111.53474045908683,-0.43966998542491825,-1.6556210004595613,-0.9573296709056133,,-113.98250155416254,-99.75689199005491,-1.3781631637912124,51.42273503744533,,41.691422882164694,-41.650211631593024,1.9087042812779385
2024-03-22,-0.2762779468447081,0.054750884500402275,0.2934704641605581,-0.3438137601248181,-20.618297054166742,-25.875288429611757,0.847245640594213,9.170724400197118,-8.672408570645315,-2.918966900785314,-11.991053792306598,-5.274140493978985,-7.992735909117929,-0.6336636927930636,,,-0.04140253351066159,0.7224281992983299,,-16.204580157067834,3.189513111846394,0.987490314065465,-0.4166735835461307,-1.429904188113747,-16.51538682466544,34.778910418481686,-29.70401172993079,3.1291306321941263,-0.6975648774841721,,-16.610092516359366,150.55209334842476,-3.897678804498058,1.4922796900290936,,4.222897117371287,38.339584905001225,-6.762586209841209
2024-03-31,-3.298185297570754,-3.5521538452377293,0.06478778984411314,,2.4539803484913385,8.090231319013686,-24.98430963048186,0.662070636852282,-0.8855312515836435,-26.733090107898335,0.16307725078517332,-20.48751697050506,-0.43553619514143616,-0.20170280893155113,,,-0.13580329212468215,8.423977458159342,,38.28072459327776,32.479061426672445,0.7965463241758508,4.519085910479268,-1.6453955897512667,0.9341009028600471,45.55268936949391,,25.65932945668458,-0.709898407587717,,48.00376878738072,42.718324075716296,-57.49201185670169,-1.4690114156831249,,-84.15767751634819,23.96868515416949,-4.213883408413132
2024-04-03,-3.865096323143178,-0.38445925140077003,-2.2104838257389865,,-0.1872108617128947,-28.183954243761924,19.68860661740347,-17.542851413059207,-4.633497077266345,-13.002920239994815,-80.16545297808331,11.15091626717999,14.746778299437924,50.70982408800073,,,-0.14536810295982575,-0.7964895085506449,,13.451858851075908,-8.697024276813247,-13.075178014568742,-0.7243399849849594,0.5772965347277845,-1.748715163674854,-42.456811774198606,,15.707672150720153,-0.394667452205396,,44.17333721526066,10.249274737098503,50.81664789468244,-5.35565859843898,,0.46767158636186146,-73.4343072814365,-16.885205057281087
2024-04-12,12.825628781290709,3.2926728630797486,4.221240549804014,,23.332956527271946,-0.14566778298512525,2.545752696559192,-1.1161572926141505,10.195694356539999,-37.83729147629339,-4.682371569360807,2.5570102435038287,-0.7852738126725696,0.11748102519883952,,,-0.41094903241014413,0.28480392717669256,,-58.040305608372364,-2.1595248230731423,-4.879650872341784,0.2984859912127011,0.2327968226690844,-3.427696502842261,12.853394543033401,,-9.640859732835894,1.5003727008788008,,-29.918455070484058,3.1454960193604977,12.623482644177496,0.8141919577568029,,-0.7319957497211402,68.82602656374414,50.51220241949151
2024-04-19,-0.6158316511633499,-2.124717282696526,-3.6141129281932516,,-20.6948279453784,-2.1466129629470734,4.434100595676222,-0.24277742609998126,-3.7275095605690147,-3.1731528256425996,42.96948962539119,-33.74953530587488,-1.087868557478251,-0.32764128882678656,,,0.42837882299767316,-0.07767029072694198,,-60.84992722648868,2.584507302432203,0.7980444104189339,-3.763353613649748,-1.5792824817006657,-6.318821927679614,26.291764537344193,,-6.277971748241829,-0.2205099246969886,,26.59565852836919,0.11273042979610841,33.79846698803261,-4.298243401513388,,-4.054114864202335,113.6827758631921,-10.572953996958104
2024-04-26,-6.70000263684395,9.346117134143523,-0.38748725724436195,,-2.544424836019555,0.13412422550010983,3.2479256339446914,-1.6360112680540029,29.409208087432567,-49.51157813570443,-14.905748715201245,33.920991190106044,-2.9672255047270473,-0.39705374788244796,,,3.8495054621022664,1.39521101650857,,-19.353864432252518,0.004415555772464996,0.9135571175953244,-113.74341844682377,-1.338934596817244,30.570844567560286,-25.30661528520654,,9.70550669807956,-0.26455525096779076,-0.8826869553800172,-2.542655359607955,-38.82220991990972,-71.00482928238787,-4.548584243556204,,-2.1425087142269774,-5.045741691143373,3.7694100728705964
2024-04-30,-0.47356942986427586,-0.1957118653114744,3.6613766150837455,,-0.011186777499514827,-11.107410547844392,-1.9080922952434272,-1.2209271728959776,11.75165614331803,11.117942319899793,-31.166421574474466,-11.985945015315044,0.10463000318914148,0.0851145038521845,,,-0.06802738070911948,-0.00240157027934243,,-42.471417952138644,10.897465174488866,3.286539083543373,-0.32314597635659525,-2.54631881714791,-0.1558658981060839,17.185901128964876,,-9.316826781990404,1.7783750338279,-0.2727049312760063,6.981265049286068,-27.579762140983718,5.757483698553868,-28.18614745350408,,12.996071906882678,-103.4761857099067,30.439282582236494
2024-05-10,-15.803349945831119,-0.19118786429847093,-0.3849523444688946,,1.2541502769576627,-29.908664532495155,-32.04228787413505,0.9200475233617539,-29.27774245344355,1.8901378165130693,30.45059098078125,42.187102310508834,-0.7774776556624103,-47.00365965668899,,0.6568858606441036,0.1477400798152318,9.6835878704677,,-21.914487943702362,-2.4265938339430444,-0.21197312903608606,2.257533384096849,-0.10618888395738683,33.09328387893407,99.14598509241623,-0.03944718326138619,-32.363971165743685,-1.2970616330118943,-0.8180724126914849,-16.98757317716694,8.828455632283019,-18.173326088135905,1.9113534856183287,,5.9564588152718985,18.946241732975714,-22.833895930289696
2024-05-17,-7.089878365303724,0.34202728157438456,1.1636009501045357,,0.19113845427219672,7.856247467108659,8.872967126048556,-5.1145752678235645,1.4489915487229195,0.356587766045429,-12.812998110306113,-3.212720825737601,26.636064271114034,25.55124777002442,,5.902652682743625,-0.12356391735864639,11.026304509914572,,23.25245681377465,14.95251863604133,-1.7196887897304869,5.367263259244501,1.0863356530442045,7.616795981733546,40.68959690233737,-0.9763823886422456,-3.800313438766827,-2.042996074087476,1.8206020690339653,-225.03073751443088,7.0994300454182016,-0.13650673148796066,-7.624108685129328,,1.7621651421165614,-43.26473562529193,156.31342177266222
2024-05-24,-7.702491206652771,-1.5438633292129067,-0.5337255626688507,,-2.6203975902196235,-16.73996350449753,-2.314822275979746,4.297568848090415,28.601304334060657,30.06730677420985,-4.929538305761481,-3.3370338125048207,2.3155918309840193,-0.4293522412092625,,-0.06871245650298721,0.028996475976577604,0.8124409977911422,,-0.7376612809709863,-10.942053142146733,-0.24027509011583023,-1.606040620418858,1.4817568371034706,8.462006157913128,-84.88912015183107,2.338280494696596,-11.578912664727918,-0.3446440994600677,-0.29843557964073386,142.727833325488,5.504221221417463,-5.998752409036727,13.531926037893026,,0.8641823445678071,-16.091673800046262,-1.500333212445554
2024-05-31,-22.696372305195453,-0.006349422860515652,31.888827876402846,,0.007579541310558831,-35.477049857754324,-57.86737815240309,21.85747975288014,-22.976739248886364,7.158902436722364,7.726434243736453,-10.986174831783565,-30.311044055062833,28.292796232588643,,-0.03120220924596888,0.4467320234261407,-0.08374640706531293,,-67.63679060921743,5.57672908052164,32.30779960353797,9.220489979974792,-0.288635890466754,18.605840236938228,2.5321853476737415,1.0131370609638262,8.818789220329512,-0.29183895232536955,-0.22674884241452065,-27.696216656068245,-29.579811357304095,4.694224222221541,15.704280036987221,,-0.7437903175506737,-21.578985019836505,-56.90872577721185
2024-06-07,1.0193731285673437,-3.537880582542069,0.08744135634495541,,-2.224072501047286,3.458805690564742,1.5245255491703285,-2.4956627659592856,10.061833377182056,91.96967043020334,-1.6432820123308507,68.54201070630448,-3.2028519285056607,1.6797406287516767,,0.7133119310522721,6.0264591993380385,-0.2341581111782166,,-6.183495478123619,1.4195368792262382,-1.1201505849164304,-2.513767907793543,-0.5227040566955032,-8.648384680319337,19.302767178443588,3.4532889115732774,-7.8736173749167,0.5702816796913943,0.49424429091586397,42.703979809006285,-12.255180489259526,-29.74156873699717,-6.362221342529596,,1.997132323538613,-35.957675249855534,21.673286852223253
2024-06-14,-4.280414780709967,0.20117189739967173,-0.6370786235975454,,-2.713859216366496,-7.654473927245525,-22.812189098160445,-2.3415929507340656,0.4783485253898414,74.51535448425153,-4.4490990337539,-0.4737090476828365,1.6220600348246497,79.28691951576268,,-0.891114439683596,0.9518038303228376,-0.9125978172944551,,-14.605771344795695,-1.3345099308421717,-0.17111899475818884,6.656243904239193,-0.17578296875958563,-10.393963615253375,-15.999482438985607,0.19988524012568315,15.204047340803513,-1.487336684575282,-0.15456187456697176,20.951532858593996,-85.60502492906289,22.687717921580415,0.4390764435126706,,-6.2976854439901935,18.963722220902703,63.423260661183456
2024-06-21,-4.443369530600892,-3.3202606540207382,0.23778130893832333,,-18.519849611807096,6.994517360249984,-8.820157304877807,-1.7980408835576436,-60.22862297308565,-31.741661531776984,-39.993262825990534,11.091562398801354,0.1886948111377995,0.9261196437812798,,-2.1059311838389516,-0.7378545339021643,1.416849992351764,,-31.244038565141448,-1.4944114914197169,0.567668117289534,0.8756346672714229,-0.04441589608004348,-0.6578901293822228,82.33012504000018,-0.05251557302887161,-18.988107699189413,-1.7648269156723289,-0.8282124628877716,-5.681545103361355,42.37935393582485,2.095576534167899,1.6317542633747273,,52.2914065620296,51.41659978756257,-6.268016796949444
2024-06-30,-4.714220832729911,-0.11939045309701532,-4.747080718585363,,-2.1825311964741747,277.1571135089776,1.4377744098785052,9.167619431414488,0.25682127907715113,-0.174650122454858,-5.786743330458536,-83.59203149657303,-2.5158869012973595,-13.89400718016742,,0.038383050361993666,-0.5847870015607625,0.28281553238905033,,-6.189652249767954,0.9118115686304848,0.03644365525238388,6.466665955591471,-0.2964933595961361,0.692028294033907,-3.3816447144338797,2.1726368307542114,-10.533878593369478,-0.1624365970031223,-1.447674596134993,-5.4069273454423925,34.526383776249695,-60.854479054661255,-0.4560260518132415,,-1.7722039950669122,101.18992514165181,-8.950378326742369
2024-07-05,-14.378729875090846,-0.05287228536523759,1.6628472870884066,,-1.8047907848429685,13.366524394058306,7.413073677238849,-0.28030834835617324,-55.69447844316447,7.697590417605152,-16.325391767374278,8.989309313106297,-9.13171509696582,-6.952347762762469,,17.50735172611099,-0.06739658874360037,-0.03945668404308772,,-7.81183001854106,27.83848064815406,0.10721199760448195,-11.655807847165303,0.021300031395961275,25.823899726555624,28.63788541559036,-0.3241547582106876,-8.834107088186697,-0.8252266141504345,-0.7769712518587933,-13.420918148011001,10.215962674719519,-0.26894414512052456,-24.30190498987717,,-94.03115720819711,-1.1469922176073843,4.709425147264812
2024-07-12,-7.928395482101666,0.19795319843191683,-0.315478018389971,,-0.34289643093465694,-9.909303425378058,-17.406313796821898,-0.8428311484424162,-10.487316477125814,-4.230615531508797,11.488446234678515,1.144750341256975,-1.5254506104416803,-19.018794462379127,,0.09891781628144575,-1.0456703146519548,0.2556578105222788,,62.50152060561544,-7.147000743916601,0.2967651800868569,34.010265385795414,-0.13324973452302274,0.5113453691458361,-115.3248087596393,0.1091349993271915,-9.446000580219783,-3.709961824161308,-0.446568188418007,12.257698793000708,2.3468475200151304,-15.61046375297988,1.9078605793236494,,-25.617069862592412,-118.52862281456412,-1.6453521884557454
2024-07-19,-15.140993852574708,-1.6196229124129904,-17.069171983565482,,-15.548383220677586,101.79787408611546,4.147042843435535,8.47274675828444,26.29678121389921,-11.47865571577733,-15.36553945778482,-62.69260137168064,-0.5092646395303304,17.20411474221293,,0.17046293218740183,2.0494584113413525,0.22952349435822963,,-22.22713226339138,-5.420903351864961,-0.05457371201065116,-67.42711031215826,5.8614333525833855,-6.487053145836695,-10.774242819299351,0.5141412113257418,-2.5323996983464143,-0.8647190380581979,1.4261117063083084,12.156942540728174,11.697182905074285,4.514243480360204,22.207517778751264,,3.056542414597819,64.1430635064801,-18.572700086290983
2024-07-26,0.016810101728382598,-0.0532844774332595,-0.1505007840218407,,-0.44325717487557115,8.647440278536013,-4.450308912929287,-33.350045048509855,-55.55889149111178,-21.954302648495005,46.04893533508677,-0.6847024703797576,44.19101567709706,3.9787602795896984,,0.17019194929279438,-0.35790038900020693,0.05620242994222498,,31.50487902982748,-33.37838811107464,-1.1759765580938792,7.39259383886972,-1.2340519377386532,7.316181157798811,-62.46271168265572,-0.08843020353845873,21.22952661086716,-0.8288909011113805,-0.40346657322115065,-49.20469398510903,-2.9402850597072048,-3.8288947969377514,34.232722075395515,,0.36053196460231374,66.91641546588693,-2.8336916480059093
2024-08-02,9.645021556213084,0.2939622344834756,0.6616564131421034,,-0.33405201012874447,-0.018814773459632228,1.671597006562887,-3.290977908771601,36.83055334461965,-48.42930900925656,-20.52939282277606,1.7454939223417405,-0.21519233328640663,4.042879001647144,,0.6482412899707368,3.6915396839479246,-2.8611879073127913,,-2.6308618802116444,-32.29980386170823,8.62572797485586,0.04368503489447603,-0.08646917533539107,1.3542063993154518,-7.516350923232409,0.3029769620790281,-2.1118227349964522,-0.7024756510802701,-3.8001870291814686,12.609023523639243,22.039570600548668,0.3993378984882545,19.492127333136025,,-2.139039606469632,31.478590860033144,-47.48841409641712
2024-08-09,-6.957253036498196,-1.456130316695653,0.9181410883034611,,2.3206172403112175,68.94990214037284,8.937280505100183,-1.559440053625215,2.541845910291121,78.98621699656906,17.854660478177856,37.282359402272114,-0.46309182225968826,0.3253984947863763,,-0.8916799686032487,1.0192936375848527,0.03456475778681712,,-64.30710020095123,-6.464721707962683,-0.1319236870887646,4.535460726827967,3.715799107695082,1.9837147874812968,5.801049319440828,1.0629815527207354,35.29253092832061,-1.3947584126193315,0.44235678900967024,27.510688982326123,6.643829541147437,7.567868356814075,1.2456175731497932,,11.656216042804202,-49.428207041600835,-6.7105330120347375
2024-08-16,-2.57637691220091,16.79461001905012,2.1215729630465523,,55.39989192324629,7.052885830596916,7.07170753918698,-1.5350184796822572,-48.77858587329985,5.830940979059397,-16.706019059452977,-3.836695628007204,-0.6664236575939991,-68.991964077755,,1.4572996019882956,-0.3835259299758069,0.44183343522365354,,-31.729196716077613,-0.45764468885000326,-0.138630230260395,21.370722250801382,-2.1885335156054664,-6.616684640151118,50.27961647471829,34.54215711845183,26.471201859511392,-1.7882685953241753,-0.1547606538971257,59.26010097232893,-0.039355924493098327,2.473296065783691,-7.349511999044161,,-14.425638950042794,116.25138793366004,9.724666943333682
2024-08-23,-1.112514983637711,-0.5974169735096506,1.0609713005518293,,-2.249251252142473,-81.18154967614961,-12.084609352996527,3.809465004779684,23.257385566051866,29.662093185651457,32.84692875069134,-49.51463656247037,-0.46422978622418687,-33.90572883000126,,1.572516212955116,-0.015048441417028857,-9.697520493038027,,-57.045335902197515,8.89864310681806,-0.09094054219790752,-0.9929948391686443,7.617097809187467,-31.65153417071036,-60.40544841770504,8.495039795709552,-8.767905730475977,-2.109434427571925,-2.0487363157784713,125.03120479173562,29.923030802453496,-5.350369158656862,-2.243384192756704,,-48.435640484797645,62.63587201244488,-5.214251552746935
2024-08-30,-1.2176781278490139,0.0625999288124462,-2.2566185047145852,,-2.435282585663481,-41.414582791345936,-2.449023339084406,-51.89195966785876,8.2980081590979,59.36244669805933,-18.78107332048325,7.78656272374497,-11.206629644827903,40.204781488440275,,-0.32401805540640816,0.08003617816556842,0.1837618676784748,,-51.84230645509305,0.3195070362897736,0.16529736805804235,-1.6465587427914579,-0.1781463277798229,1.0344321128498821,-30.665844554454505,0.3954971474636908,-28.22310694681409,,-0.8318270570652228,-25.898060919353238,-26.604173027346928,-2.676162180622854,1.240217604627785,,-2.715888926174908,-101.50804832247961,31.289679039710098
2024-09-06,-0.9445361387896181,0.03557388895790173,-2.7534892071348014,,-66.9189994671775,-24.365167468503028,0.7545500752299026,2.038678622773043,10.973346313847069,-10.406435131223386,-2.4977020558176504,-30.093621657929788,-1.3589678806476684,18.752817610616802,,-1.2979844496652393,0.011211426033704248,0.7189487070799132,,-37.75971978219469,-3.996158574447886,1.1783854417547226,-33.09555832014198,-0.002484788736155768,-11.468273241427578,-2.6101875206479375,0.19966510773219132,-12.689654546637922,,-0.40383235669317574,-2.0125979174533555,0.28294850930440674,0.7415598711494278,-3.3478905924952533,,3.8398620231513814,-41.97465043898568,-2.6798796006351564
2024-09-13,-1.8127909327651481,0.05149245617742122,-12.926769401016125,,-2.326884359549769,0.12752510511290993,-2.4640836535782142,-25.56128528976504,-17.210105512799956,3.0602132521745333,11.809571824340335,2.932077728666451,0.19757106744924946,9.985920106539385,,-0.054468469645679383,0.21896571729695002,0.2709410099739066,,-16.06722164560245,-13.891616624194773,-1.0462885483776425,32.18997143575631,0.2018797975499021,0.05179546296555215,48.39609795699127,0.23587516476110812,-2.221432732732849,,-1.4466597128918068,-8.560500034910266,14.243016893783336,-115.74055270061157,-1.7566418839120788,,-1.9907769681540368,-3.4172571584835736,61.64427092792056
2024-09-20,-4.288360899660119,-4.0561142319303025,-4.235451948845239,,-8.69871522685507,70.86609304458462,2.583976565688598,26.27816069507412,203.61031724301628,-37.07810493350886,-2.6777722937045656,0.45424350750054754,-0.5490699522142035,10.862874628100109,,-2.161752069079015,0.41403891202676674,0.13527499864411496,,35.85252018955159,-2.322002914946402,0.044133610356950674,1.9101077662357637,18.296841537001423,3.018893478513888,-3.061191398354156,-1.3558961094194193,-10.504357819338578,,-0.8882896121437727,30.66440621980289,-47.052082681370166,-21.14769443016295,-5.471041053678089,,0.28786167494322706,-14.630503171418889,-8.769118603740887
2024-09-27,-5.788261219921846,-1.8609964594884878,-0.14976350308918288,,3.6907847057101097,-50.23822405265312,-81.60782202924149,-18.124353917184457,-0.8972971364210908,-29.90345427313342,-9.838897052242315,1.1599270973760651,-0.7573336518172357,0.2593084721075787,,1.395926901935654,9.214116717876477,-0.08998680422873101,,-4.517779640530235,-10.488861121433478,-2.1168994790754607,-9.69156291829469,0.2902339353763855,4.308559339050752,43.87976217838852,0.18337086399629202,-4.788842571007811,,-1.485065395596176,-84.99861288303228,-9.523369084613744,-24.361123456154143,-1.0263991224134,,-108.35897214078351,9.456384109908779,19.53265493249219
2024-09-30,5.602012042980865,-13.98662482884104,-0.22653377667881766,,-0.8064387974866469,-2.1234260005861656,-0.9466783477172935,-0.37116270722504285,27.841198633165543,-40.12346016060017,20.3181849930287,5.085545087124053,-0.815861808450725,-3.512134313208759,,-0.051126015360742336,0.3010736880301796,-0.05949654041563543,,15.111569759915962,1.047713355648926,0.26771369175429427,-5.8607834171366395,-0.08503484384133655,-2.7588633205687545,-16.45936001093121,0.18716948766391808,-4.13771736133821,,-0.2177366965493845,30.985488883320624,-2.622674198180563,-0.5169130036182783,-4.630491734508548,,78.28229898489457,-53.02348182710569,-0.9317384626775604
2024-10-11,-0.9976537884001467,-0.07382129469034535,-2.628809651543581,,-0.6079719911239972,-1.1489779735594965,-6.8803633082142905,-0.8553993112536996,60.75352078314341,0.3507407967560614,-0.9729219359527088,12.48656766834608,-1.408872839385577,-3.819733825920058,,0.9122049716729309,-0.14683608260710218,-0.28452893940292384,,26.046344344933058,-8.316305106592385,-0.1837455389892754,0.8138997018798007,-10.258885703512234,-2.0416386834080944,-16.480255201611683,6.201001471787084,64.21949735238567,,-0.30500084505580877,43.99803708477138,-3.358494367457782,7.161738197896898,4.3815931776540396,,7.068654140617359,-51.55437081332867,-33.91425756511423
2024-10-18,-6.608203387292663,0.03306728640305394,0.3791117344963243,,-2.699728066344876,44.02379984650843,-1.5541106873263502,-0.5957451209262443,-64.00574498923706,-35.58881596082538,41.501522667480586,37.8747725693228,-1.1188362707151416,-1.0635010850840736,,-0.3884782720932411,6.297514043085463,-0.015475020246826773,,-48.06591085077294,-31.069106040961003,0.914470850682164,0.9963558392347966,0.23159251549285423,1.9558781297616634,13.458347603740185,1.7245317126891846,2.1019125653103634,,-1.7913278024831683,-29.39607611376334,-1.1189027214580944,-0.36308963046133325,-12.247549641518438,,0.3922607248063332,26.443780799905234,-33.13624233985893
2024-10-25,-35.62849489133238,0.03356954146651465,-0.644141460278941,,-0.05897707654763794,1.6355007885196862,-21.18720651825557,29.04554511931328,-22.78085286754332,-37.462000507393704,-47.83964361082159,1.9272940407062844,-18.756824014497624,-1.0524284007142208,,-0.3025209328577037,-0.637747613535449,0.1179613949215205,,-72.42242105654283,-17.561240634905953,-0.5017058196981503,-3.873780501531981,-0.13919706147185745,-3.6081315460882197,43.534466593947414,-18.11289843069095,-6.138303379599616,,-0.8648022743303354,-0.3459257677960701,-3.165034166019531,5.2464047776476255,-0.9084198416244832,,10.406778659242365,9.459650869128936,39.3771957047918
2024-11-01,-5.917332977019058,-0.08231115499591792,5.588986901429554,,-1.1253314636562792,-34.25781621324563,18.446424508902773,2.5189223727275873,22.24651513661202,-11.106692217804031,-25.290842511459125,41.552533252070006,-20.484710104794004,-11.840153139899297,,-0.09998168517631104,0.3071700397007925,1.0313614799568835,,-30.290227528633253,-1.373700225559524,-2.60934778461337,10.316616383776068,1.0240073282425013,-1.8019166460643337,3.2570437541721735,9.150028808639458,5.377889371399976,,-0.4605587253110979,-85.82420882055557,-10.548144870121815,-12.769611735758627,-1.3342724316654841,,7.957692753492466,20.470337051601135,-38.63223335643784
2024-11-08,-4.349156576915484,-0.009178254486988512,2.398394861425748,,-15.532201194106447,-6.945117986556699,-1.1031249811098534,3.004236439147038,72.59252561634405,-30.025295244704512,64.48135524120657,-31.00632209651068,-1.4843527000869357,-85.75188765783153,,-6.24229867671048,2.132096962986194,-0.04002383893664689,,1.7542064268559177,13.217625835985375,0.9081206117635705,3.068095327568259,-0.5811696623067784,6.186135710958084,32.12992991095842,-13.190922272806228,-117.8347896169402,,1.8902501751372975,11.237088108721563,-16.81868963748387,-0.019297568786524638,-0.14720829450988399,,-1.484785864687902,2.016282155321187,-7.090589514355142
2024-11-15,-4.329096748918937,2.3964422393155527,-0.61112681198613,,-7.466688626989107,23.778772356275034,-3.8260585821691526,52.21327217247616,36.587375952647434,15.39523114972969,26.215053086121202,179.84339556141583,9.3066069444938,2.0503231433406097,,-0.037642924845469904,1.6431544956104112,-0.07045682703647377,,-98.52249193907106,40.67126430521705,-1.0604677762689465,2.7707063404231302,0.28706620224985724,-3.9032639848675172,-38.58195813070772,21.19560844392997,-19.0028945113059,,1.3786990445857636,-128.19563048874699,-24.178402997769236,-6.250311503337468,0.20272645502765085,,1.6343779898874493,2.2860146280730733,-11.762295636156004
2024-11-22,-19.910542879346075,20.3213073753399,1.8672832136824502,-1.7020207296046999,-2.914425486255647,-26.932497634019565,-6.328396555124143,-7.617010448862912,-19.14152198740331,-5.948055428324036,4.723711630644822,-5.585019776307732,-1.1627386241179825,2.495247461746981,,-2.058647179651887,0.8445099322258895,-0.045218293474014584,-9.650240524666335,71.19891577270587,52.91000364742785,0.9128970792253761,-35.560781505748494,0.6407453416526937,3.121865565058601,-47.51072601083528,-4.852349587867418,-29.890877933484653,,-3.802399598689763,-3.3828308592517757,-5.944629698425293,-25.5672850615599,8.421096040732381,,-9.067831582089644,-16.741129588754173,1.83056114910555
2024-11-29,37.27652287941765,-0.3966144332111909,-1.9718210571228125,-1.1481585581691078,9.357176247097941,-23.784067461658147,-2.335198171190312,0.8927031942966399,5.779880046661927,-36.61656352919784,4.872761769870467,-3.880402396428691,-8.088179167771838,-8.86279451249056,,0.21401123303539346,-1.8099374160318422,-0.7485391574554111,-3.6407781595871387,18.944881141364558,13.388080750913717,2.8449930657523654,5.190683579771143,-0.1848442223473804,-8.841382532688352,57.172226478688984,1.3833478299097164,-19.824624128398863,,-0.8285248203354229,12.258142268833149,1.4345980046785927,-43.71706837267914,-3.9407113128824696,,-0.29335423431175073,-75.44598803032707,1.9813339758663089
