TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-18,1.879876639346266,-0.7498833424123386,-0.3128054440218414,,-5.802039478889404,1.7362901690586803,-25.37855412107518,55.382674135389884,-13.497068954883368,-31.15781567925355,-25.110004847231707,-6.162908850616937,2.90641570586717,-0.6438588653485138,-0.24508473328200153,,,0.004187530516714916,24.522304996558383,-2.984023969410189,,-1.9118729758639708,-112.8445405463049,96.5406433131515,25.038338373651555,-0.8339017448098859,1.2897251281479436,,,8.155494785850042,46.45834362868965,-2.3213603235079168,-10.80533024932759,,-4.476937677363574,-50.1176751985676,21.70153438674727
2023-08-25,22.947669326482124,-0.4405822171012694,4.360367490989919,,-3.0369805377778687,-36.81955585020144,-60.279605650688495,19.466833147217812,32.12720188171082,0.2403440809772459,-42.69164001907964,0.6365039642110979,-5.688300837772736,40.70211311066979,-0.4766309067750099,,,17.392878609920118,51.259204158704726,3.3062458692548904,,0.42042032165024135,-0.702534868848396,7.153012034597901,-3.8254766382568555,3.5576065430481933,13.174278888063728,,,-7.756132774746172,83.14849181930924,-7.381036046703728,-9.27373384507364,,-15.617565776848867,-50.27550762112167,-23.31872874366653
2023-09-01,1.314968143130247,-0.06429454119837263,0.05565309029418353,,-0.2553968935560593,163.66169363725817,-12.80149749008178,51.21260749376916,11.424011274371018,66.96020233999435,-5.629963237471692,-21.597305347590027,-0.8139538275071208,87.27463067333909,,,,5.035917128627545,-16.959160396670534,3.40451432050683,,-28.468146461976474,-2.522844016788931,11.036506308093575,-151.6271476325234,,-11.034565990802424,,,-115.27073562023362,7.427241122871032,1.1981994601864698,52.18742459844101,,37.8182887120085,17.024985434022508,-27.302744477272434
2023-09-08,-17.22984948174647,4.6268707491704895,-1.4491895091258167,,-87.43184285931063,16.729691990340026,5.941357675358879,9.687868031514896,-19.18657474559419,5.627446258184678,-41.48057469791439,-3.1200770357509136,-1.6842355768693702,9.658304765654059,,,,0.713967950066856,-19.952853023452437,9.487098978116803,8.735148347776455,2.5212724708710352,0.8482061045433622,-24.89035746139266,-0.7585492749482541,,64.46095138660071,,,-108.22942855572192,6.691729482597708,-20.34039124147165,-40.22851888703954,,13.490638971538715,38.35188545001911,-6.498499796586686
2023-09-15,7.103990706825228,0.05438786126577769,0.41982582467043683,,1.1288003999518839,89.5029186237246,-1.0670422018739365,-4.839942254912233,40.522200830018924,-40.810056310445574,-4.2196561354837065,-7.249599391157441,-7.03854956956442,0.0013539644448101185,,,,0.361690642950146,0.11300951464397868,21.438275360655673,0.8888996181783609,-1.2370004180812169,-6.807004263621673,-3.144848679992861,27.198319187735038,,2.547805589855064,,,11.185745322708948,12.966711335762009,-2.7158303631688208,-3.4414004803053837,,-0.9458094101526762,-45.34705801718261,-30.45764354429743
2023-09-22,32.14475968542925,0.5322617900096385,-1.3074525409977165,,-21.465793754450857,-27.161758420404347,-16.680909215802888,-29.779779738880443,-6.039696581570014,-15.528812441200143,-43.13036632497809,-19.180303336716594,-0.7283120699198959,-0.45433785137674404,,,,0.5782091978738998,-15.77919835915565,9.187883386270991,0.036134527811318706,0.07311785818635697,0.877696950410858,-24.332331660121156,-93.86339119786743,,-23.636809663826288,,,-20.411502301514577,-6.344809462465483,33.2295859215588,13.945191169868053,,-21.22591841228185,7.676958034628191,-15.314301876283569
2023-09-30,0.7294133552916833,1.7716701809662156,-3.333905352677017,,161.87431360424043,156.38718421605276,-31.0023139233526,3.0910112364443,210.48474553650274,3.1816500662726375,16.947164746310683,-10.70481783915941,-1.8675798307165277,-8.619193133796665,,,,0.14237376494365445,-6.665207930254669,-22.15037468525078,7.451158518308199,7.346143823528226,3.9123307698053225,2.0837337890877756,-7.4249987118435135,,-28.230409934958455,,,-90.18429497501495,21.302635727167118,-5.531071211401935,-18.424743866297337,,0.11849884488702503,90.72893154747005,-4.716534210491153
2023-10-13,0.38226585565060045,1.1832543800451216,1.2213246884029065,,3.7555291093443572,5.399887391815336,-0.30119326086276943,-0.2568405389212467,28.178119682464462,16.98646722798709,-21.59630932337964,-7.260984771149637,0.7244547434092021,25.999773604711425,,,,1.347105303857614,-31.2353905550188,40.78608513316981,-0.0763611317941306,0.038116642730845474,-2.90737669812804,-2.5178056571662726,-24.458296998870562,,-31.90462500002755,,,-19.46391352611062,68.31785624680099,-67.72438981859645,-16.85456073913625,,0.45080191396110375,61.767781358394494,-20.0908333588802
2023-10-20,-32.38449024809812,3.867522424801226,1.1912276787434504,,0.03136717092915944,-40.97938964370341,-18.854736713400154,-1.842905906509128,-27.59880220311852,-22.077729281224144,-10.785176889241823,-3.4619370863374437,-1.179182421153442,-1.3439726515503194,,,,-3.377072408347725,-34.919773676752676,-1.4387693746562897,0.11536260082987598,-1.1137971271894458,0.48343297336678,-6.912683459506187,-9.477799394208391,,-0.6087256919264218,,,-68.04783064092837,-83.27968258830836,1.7396458343740258,-30.692824429594584,,-0.9056240237734868,63.25538312692329,-51.76387610558149
2023-10-27,-8.791723375157062,0.7606560780334307,6.712692911377571,,2.7173539439719376,-10.73741035551236,-26.411574326574307,-5.289694230399264,-6.268747679377019,-4.205913835161658,-6.651144757122079,-46.58187454456637,-4.930011906802428,-0.7444428480168293,,,,-0.058602775886128916,-33.73849246250547,-8.639384123271784,-0.1617162274194135,-2.3738582498632805,-0.4351336777907229,-9.678645572552517,52.34135423920957,,-4.518089816657199,,,-39.426750912023124,67.90732957437605,0.7975151291650641,-6.1069478320536685,,-95.86539291215445,27.641357016744845,2.6548051133716686
2023-11-03,-0.30897430438751994,-0.12888997610374653,-0.564443266837222,,-0.14826391784540816,-3.899128786188298,2.968587437372995,-3.3123496557417194,-2.7013919141120137,-27.726375993946775,34.47044957493057,-37.2877976840641,-9.356358135088131,-2.9890791279698887,,,,0.9153871330743011,-34.329292222771734,-16.563027221101756,0.380033224527766,9.143605046080955,0.846742915208412,-5.096718843043794,4.536990646072594,,-1.0758514291495398,,,-124.51718524012523,-55.41493524652027,20.945090347956523,-10.313527754890567,,35.456653695810424,-55.70920862050952,-21.17204126653615
2023-11-10,-14.57264222803242,-1.7815523437831173,9.96206844691517,,0.04539405733803892,19.410605108739905,8.628738381361693,-85.34809135487579,26.2124276874562,-60.6090338841652,-25.151364457861742,-4.235513066124466,-0.3321841720324288,-4.925452204332401,,,,-0.05004445789280655,-37.446223366493655,-14.159267535082968,-0.29582482094669255,-3.089202544023369,47.992699708718575,0.5230883929333996,2.8073765763486094,,-2.624434005173525,,,-0.18454439945265122,-1.1992591769478018,-4.2090462093095296,-5.189964929297524,,3.52802743056035,-32.47675713865765,8.88097775711944
2023-11-17,-55.56443506016581,-5.180109286795504,-2.0702285910409763,,-2.841305657735018,-9.3456499562262,-11.483505749113604,-28.3174505620649,-12.484918824482518,-31.370558925144653,-75.124945522035,-1.1834922056744939,-5.411098161499283,26.60018789144753,,,,-0.046355234599893325,-31.292698835433125,-2.6010206551746626,-1.2394721290669108,14.072633941409315,-0.5180183660829509,-1.6858933006203938,-108.51388549080146,,-0.922839457237682,,,-73.41177592362885,3.1696275563789698,-1.7633499541311661,1.3540358920151223,,-2.0893915977726714,36.85523794174064,3.2275752453586817
2023-11-24,-16.476210924786468,-0.1756547377970884,2.1224764200573913,,-0.018166250993778943,6.4215766893253114,-2.72346898216061,0.07829052827534749,14.460286641385586,-45.58416988319453,22.644777415654474,-2.631028247532495,-0.43664792862633495,-1.0130550777990637,,,,-0.03877285073919451,-112.20240352979786,3.1273319855172694,0.2857613284734008,-7.594428670570769,-3.3309726987201094,-8.209478299208707,-6.575612178985903,,-3.592556951542071,,,-31.031857791061324,-29.102175021595794,72.37013850037943,-4.140683582063865,,-3.001045129204677,-12.786880211214278,3.08624436538251
2023-12-01,-12.211982093903124,-0.07516203192124998,15.686770725406712,,-45.074599220771006,-40.242559276512225,-2.657493722659304,-0.007693207997313378,-69.44626828899615,19.403004750842463,-22.62415695890553,-1.4623701659640398,-23.735881019844374,7.310695376943959,,,,5.761798394285859,-19.018524359582685,2.3476823953296173,-0.3759188166739873,-0.2653966954849437,3.5625090809301625,0.5740516239974307,4.6893359372667485,,-22.62786929744313,,,99.07064297421583,-1.1141990521009564,-2.0678706422514557,42.08026410532422,,-1.0841888504302644,-112.7915793442038,17.478091728483392
2023-12-08,-7.885553807242349,0.18226677054591672,-0.34593893622687116,,0.9160571598649971,18.911621855826308,14.205281914463093,-2.9263179612203283,-9.010163768042444,-11.134393637751245,-50.49958640019646,33.0720705690051,-2.1803750433966593,5.348281506189265,,,,0.1520799499887181,-103.67811855764435,-24.844537014475343,-0.9815056229804033,5.189105775585506,4.950988827983982,-0.16404210405576508,-36.58038201051417,,-7.257407816496245,,,24.230337967117276,-67.47368108515857,-38.79635209560604,-9.860388856959242,,1.2399291417745832,54.130173286775495,-6.152490578564669
2023-12-15,-30.72776628833052,-5.3700031716325025,0.4566275398474059,,-14.3669085119988,-27.03428772912582,-13.671265644974932,-129.2289423919815,-2.3528811551909063,-29.816502596868958,-20.228188214037107,-91.70747379647025,-3.0598055537334803,27.73974688834942,,,,0.12101051185292594,-42.71425274184298,14.8581335205305,0.013617563594355786,0.42583218875597156,10.905845185657373,-9.263696768466188,-54.39536552985123,,-7.483145135741991,,,-8.896177038384394,-12.044808068896122,1.8058919130646314,-13.348139891948074,,-87.89845868909902,9.096087572771276,-40.67250411991482
2023-12-22,-15.034085763179458,0.77413773980993,51.484016605945364,,-11.349109882255675,1.4426286687075482,1.7727983224518111,-67.12703253694487,-12.908726214730336,17.597939139882957,-52.9713920961599,9.82795403558668,-0.6684655126419049,0.9614842464524692,,,,8.389611481233505,7.589319819521857,-5.481585789626415,11.773647771646015,-1.7358641607890684,-1.1108398302043812,-55.93366973145934,9.137655516305227,,50.765658453003,,,24.233484559317574,-112.35466554444638,-1.4142792594480027,-1.0803495188821488,,-0.9021413421325546,74.33106485872963,-69.34632871862303
2023-12-31,-12.689710813414411,-74.33139448092388,20.445112650894014,,1.8063293000077014,0.7572310280060843,-2.9340696896061784,-18.893937288654858,-174.71625666164667,-9.154292367583889,-7.00356396677924,-59.10213037486241,0.8858150337315849,15.533231654466665,,,,9.892008210136098,-7.32460463037696,2.913454099239785,-0.7247927409901064,1.4481146048145086,-0.34380843194862815,-0.25379197591624475,-5.919546951427898,,-24.07686668495714,,,7.342942091087053,117.88421875861442,-15.43260313377013,-6.792267163961153,,15.641211091121203,-51.93307196885179,6.694870883288052
2024-01-05,-4.731018338606707,-0.25995748972610494,-0.1943341712856123,,1.1916594928313096,16.233310718951802,6.131876652505928,0.14116918786211413,-79.92023325498526,7.1589565916901865,-2.5962486951124384,5.466342184579433,-3.4676236606018924,-0.9773645308501149,,,,-0.14843415383360617,-40.897336880720175,51.382961635325444,0.9706675109762668,-3.5385323139051303,-3.2481932068838013,-2.141836942675766,2.740019233352121,,7.435469933387026,,,-9.6907382856447,-5.135834551113547,-31.83057036225909,-4.5408039845954,,1.6045993289678615,-11.623106268159823,1.3442594500759153
2024-01-12,-22.557223808954955,7.133636208447623,-0.7981631795153767,-1.9797158289054217,1.6071412025602232,27.03319804761869,11.40991569618767,0.4852112329205356,-116.8026874081754,-11.835496013304663,-26.21983512169526,-3.9710747266075828,4.436165405593629,-2.7020732303731387,,,,-0.0592783703962194,-3.642506141115094,135.8407458232694,2.9916467965681917,-2.406885963034748,-0.15853075330513192,-4.046314886270604,-16.429168151643232,,0.04585324302387188,,,-18.854263543283786,92.29651047554466,-16.27940683499072,-13.401743678125506,,-35.66264375154644,-33.75746474965787,11.950887384147466
2024-01-19,0.5669822232443482,0.48474745660301716,1.0170506754630775,-1.742816083550463,0.8861116393967909,-31.247288546368512,2.9660213149005643,-22.393909019647463,-6.835759859290676,-5.077407530674144,12.581131577485438,29.597217065908087,-1.0600221282287219,-2.6152641902028155,,,,0.3303282444472371,-104.22206167406921,-3.8020501684676296,0.0008200642535540065,1.2345213078593864,-0.6395035942250782,-0.4952361965044301,-108.57282220791221,,-15.784835918895837,,,-4.87881431362597,144.71989501644572,1.1960868777100582,-4.59996016379206,,-1.152075864394077,-84.0911178339104,0.17950148847102043
2024-01-26,8.472279561505689,13.280905764384912,-1.2876334099940947,-3.7366478524480997,-3.341668806434915,29.4560657249946,-67.05810302955062,-15.013773919758034,38.23089333044961,-8.967594580839076,24.123859064463215,6.964418944916467,44.72669364029132,-24.507869650203354,,,,-3.2085919758070034,-2.176502056474018,-6.93845587409929,0.05107729474000293,-1.7696403173724673,-0.502523168804689,-25.287767136320287,24.923233815387796,,95.08412194899913,,,52.686739780234106,-19.442288015925342,-4.202147035211337,2.6410228258238244,,-1.5480290013145566,17.486493178205443,78.65025990337811
2024-02-02,-7.041627159025808,-0.46646911687822346,5.192897389855237,3.5236615116891894,-6.806887506042866,-12.03906020034962,-27.558344308582743,0.3516391237126607,-10.754213264689168,-14.046132231489771,12.522317138505173,-13.264174681132381,3.7482806309409646,-3.714087064573942,,,,1.4930811999460967,-16.811074969111502,-3.766223818237638,45.71966828137119,-8.48055612237611,-7.817521243072158,36.23615990713355,-75.19098131388827,,-7.827521485948137,,,-8.61807079159118,-20.656394118671265,-34.29541450255056,-18.713398124423893,,-0.8381811443628601,-96.03467209139706,-5.387758457846306
2024-02-08,-1.3992899180164022,-0.7959708999242355,-1.8316442647573192,0.650260253955941,-7.475654277388267,-13.615314842572328,-84.62487544521188,-2.615015112689835,-31.7218636714119,-63.19923694771307,-44.32271756205253,-42.236212863686426,31.588050110821438,4.156506579036772,,,,-74.77067010403643,-5.729779921386828,2.1950317382192446,-1.9166664167251617,-0.7368590017234551,-1.011267551350846,-43.10352358830354,-15.284858754383295,,-24.804248666165506,,,3.959403533460473,3.925999819310925,68.40499734449303,-49.112367304853024,,4.566216682379844,144.90026004816704,146.54891055123082
2024-02-23,-9.453743267142436,4.228112482037458,-1.367528220513708,-0.6963077929316288,2.453021637162441,3.338607371469273,-5.85848387036324,30.312189199053343,-41.27586272623611,55.773459745934844,6.236057874586125,-0.9564750041702309,-0.3589318618445951,-0.5295716742291205,,,,8.34373171447977,-48.93057421494487,0.5315011671141093,0.1638805989674006,-0.2869676910740391,-0.16102914426586887,-2.488176303617016,12.350438381352419,,-4.420162219364918,,,-14.37558572355799,31.529363864258478,-16.51302435690299,-1.627403302519712,,-1.683716903286583,75.24341498491202,-115.33757750861619
2024-03-01,-6.915468170871717,0.08093924938471078,-2.4985629219327006,-0.3857206847885026,-0.24477117303251883,-92.28724102031212,-16.27908387258722,1.0287944933158766,-17.55967299004626,5.937631342615758,-4.956823489308701,-11.005845732690476,0.3757736596050352,0.12654458150249814,,,,-0.05808783011418241,64.73155623923934,16.462168774440578,0.2536738674353375,-0.7395660703858526,2.6283593193998023,36.41764856749815,75.46589411046806,,-4.933482435081698,,,-1.0743854798581065,-4.05716039225017,-1.373510516494469,8.077695647353965,,-5.288639888885499,129.43492167728263,11.421510939509965
2024-03-08,-6.15833734884673,44.59391127570782,10.044033641012492,-0.5553866137569046,5.383720754459504,-99.23601303107901,2.3112267239941744,-0.7902742279571453,16.3691201505288,3.620376333217198,-24.59231130596396,5.991722920900724,-1.5297979861894682,-0.7876024565464239,,,,6.454090607679275,-33.96757999904784,6.320110693073298,0.513542271422259,-9.404534045922489,-0.46678790553698835,2.4363454872972716,12.614283723476113,,-7.6782002243693235,,,73.54964555491243,-21.326437634219754,-15.460855371672404,-9.313610785409182,,-0.6638523966147779,-51.04760159509625,-53.21979149429557
2024-03-15,11.304294107998915,0.3485864944472473,0.857664664022123,-0.8246959515934578,1.0936886853797143,-81.41665387370546,38.06990840576344,-7.285839943589889,122.82879677544199,13.483689362447652,-18.163845925672877,-22.14424778617333,-1.240007804476085,0.7638620509740928,,,,0.07113216383186803,-30.43803502979667,-0.03550957752472292,-1.7677173428073194,-2.3125226280293476,0.6028287503105227,-1.2420330789043739,-13.286711634809246,,-13.86272662129207,,,-93.7491101984372,0.25835603415113506,-20.872251761987965,-1.7290013387657206,,50.14071023399659,59.86076979643584,7.581525799709457
2024-03-22,-1.6921112942472016,0.2339028653514139,9.041997260366003,1.147009255240791,-4.149001769272949,-5.585244066846036,-5.229001513259063,-0.4403847548152467,-126.57762477023728,-8.9012403164565,44.1781140324104,11.189931163689739,-0.40048502695566535,-16.42349463813953,,,,-1.9269760418652184,4.105133667457164,-8.616663391672885,0.16847001662971334,-3.9425951190327226,-0.6278839154614448,-2.803369925681212,1.9901669666808544,,-5.114513940838637,,,0.7669256498498722,-5.2508605468322385,-21.610287097121923,13.384920507309317,,2.7550136616330403,-152.4252516881574,-7.031289067478638
2024-03-31,-17.557316963056607,3.264254148692677,13.932604453311725,,-31.122685423899508,0.5612389365127446,-3.5487172818997417,0.21527162840674388,-8.26393421003619,-12.163331310809612,-3.1498012440002308,23.90100033845338,-0.64279990401958,0.11553786945440414,,,,7.6156493166180015,60.03948951259256,-35.15573260739792,0.11340051371592882,2.9066459175168258,-0.04261171959286775,-0.7270807765924603,-16.957468856691325,,-10.296261008872113,,,-67.96493015642271,-5.814959070775916,-1.6142176504874906,-4.3989686586167425,,-1.4754979878272503,-71.72139535321641,2.124934567402087
2024-04-03,8.52040513991282,9.07558815701027,-1.015346748022679,,-0.6480416021345353,10.494924065635566,-1.672865754425184,-2.7978789753464373,0.14557264726461805,-33.181089197534504,-17.23629255004646,-15.889157439694007,6.464139243746881,-3.813105610022472,,,,-0.761643391287175,-61.63856723255005,-13.796033117457734,2.2248240977789275,-8.597744517239546,0.25742092066524924,-2.934366336782439,-30.82626112014289,,-7.149295278776247,,,-81.75443854452104,2.1202085024007427,69.49213458495744,52.56383204370008,,8.596526741598094,64.05146166612157,-26.023656096450058
2024-04-12,-6.904878018560917,0.7090242714069177,0.5798531387017092,,-0.9917816923187854,-17.632600438809845,-4.377808522998223,6.2913978227483565,-31.554203903725394,5.903942435280717,-3.511544129342112,-10.590780561589513,-0.05706518571646546,8.519540400959299,,,,-0.5293327539460944,-18.809792731809935,7.868689003613073,0.9651906926270326,-1.2798082089974114,6.4054473415208335,1.085126200935496,37.14561211020924,,-9.158397053089685,,,0.29775045447885473,14.06508658422289,6.102151057798544,5.935499187107287,,55.52886941310696,16.97886640133334,6.311355401830957
2024-04-19,-6.643839848710129,1.1959200776830043,-7.323422002428915,,-8.199066751105251,16.003966212350516,14.370774563518024,9.096425850545227,-116.04297642117159,-5.250348821077299,-75.09546103986095,-12.618749240471107,-0.6418910549875954,-0.41773275950763245,,,,0.4484572290937208,-32.752442258769825,7.860078557932948,-0.43701687831052205,-1.875236159786797,-1.6819287600391428,-6.422638507789932,9.927310145823014,,-12.269280191585178,,,43.80962339301421,-1.2041052459489787,55.754053640752474,3.4972373994876795,,-8.168189744383753,-59.59740294995197,20.791144510065436
2024-04-26,-0.8261494171615804,-3.7316578918288528,0.9682497278014829,,-10.851343816880139,-45.877172749177205,46.12255631563759,27.821324025754844,15.766075021775801,-2.8870655471376168,-12.26429239142591,6.280908012020985,-1.6406786069940857,0.4441119141697363,,,,-0.30627995026686616,-98.29096595911327,-6.911629578860463,12.070914459149842,-0.9505887771014266,-0.07967045175783964,0.04071815116983046,-2.8340212942343976,,-9.270199919810157,,,14.585920379724596,-10.904859352371755,-15.606618954608665,-22.51394564886663,,17.47469470465327,-23.2881855833457,6.374085076063205
2024-04-30,-18.847653205226546,-2.4728131036750476,0.5070592659431229,,1.03369704035081,32.415825455590316,-0.22528318835580968,-2.168831038500286,-19.182498338378352,-21.920376539091823,-9.318663728688811,-4.888483676041111,-1.4644595606924153,-0.6269426401568308,,,,0.3338095264247901,4.707299003284158,-61.878372123615264,-16.46443117315526,8.47669624641761,-0.13863804946639563,7.515428635833459,-107.76755591650611,,19.23088681471455,-5.304447752954879,,3.528344146029964,-0.21688830667807568,-0.353221496583215,8.984831215964405,,-1.8143433884063764,45.66740315459679,-37.55811197485949
2024-05-10,-1.3197812703569713,-0.20492532215177806,0.13777309951331057,,10.842060321404956,152.7882295906329,0.12446612594208273,-22.63387432077314,-9.03395090639687,26.45776663040948,-56.87743270059571,-15.534401324674278,-5.082547610092847,-5.759569406062724,,,,21.545911116480596,12.373607601673047,-3.1668602864646322,-2.415120800008765,-89.83393793324555,-2.814813507640883,2.2608086232519002,49.993936035959905,,-3.371118271885379,1.0999683841671186,,-5.399128615054746,-17.039218552613267,2.329932048569918,-2.652144501476486,,2.076310549109282,-28.022678001979322,-31.318404113534157
2024-05-17,-19.049303670119723,2.2652441236160152,-0.4193808562418872,,-83.67551957341254,42.3051969052749,-26.78095550390358,-0.4420524419312321,-49.33338059360483,18.551753492124636,-39.08260033935753,-6.502682983748345,-0.8186432643580475,-1.0600979978514928,,,,0.36248829007517835,34.71902357690713,-8.71008107123549,0.08539452097342923,2.0077676323055567,-17.099131783759994,-2.6482996032833155,-9.054361471747233,,-5.737692316456954,-0.8433286481745581,,-13.93147150564602,-9.872264963364291,-25.513495592956197,-10.031034827837223,,-0.17001621316038734,2.560265121746434,13.335951495820327
2024-05-24,-11.788235281901805,0.3159237394139205,-63.09089512082775,,-1.3660169453632867,-36.32257576294695,-5.093694133362048,-20.710549705374387,-90.89376194062415,-21.210857663982342,-8.746423607816025,-28.738306629588667,-0.9207218083823419,4.946905954292669,,,,-0.005557460709046724,-48.31157853349306,4.925828425620191,4.155510038307758,0.7911723283395616,-4.583504839830397,-5.649018797784267,12.12598049398224,,-0.5383072211407121,-0.8997834233260997,,6.605115141056188,-7.052617296922305,-4.384952222783874,-36.673750025087,,-0.27825170097932905,120.89798175064615,-2.0587096715348636
2024-05-31,3.404259554133738,-0.5878701542887119,0.11133160866137687,,-3.9299445953130623,-4.866989079088027,9.958224981745929,29.86694696289094,10.490268302135421,-46.71010751007443,12.203337923308784,-16.725081055687546,-2.853223978257011,-107.41755010747181,,,,-1.5640576546046288,-18.672959723706594,23.533902880266805,0.4291501467305979,2.674419781373451,0.1003640078297581,-4.937410246630406,91.46561660911115,,-3.192328766819183,-2.2390169051662,,36.5161625097128,-0.7542247567054583,-3.3402891996004214,-7.9265526119734755,,14.111500455423776,15.116361037926032,-1.1289980080591466
2024-06-07,-2.5045266224773988,0.3846092054725759,4.563612607647745,,-0.23216323411644052,-13.162813923262702,-2.2734067743765656,-25.428591367892352,-100.19493311706496,10.710753521092188,-0.8505735946597458,5.937066842538366,-1.1920137147034402,-0.11159574001318412,,,,1.1609884310225294,-17.783747460697473,-2.4179762183995543,5.600008626806874,-4.451790727685003,7.588559978053638,-0.7475417852413488,-97.49244429272748,,-9.602106257411489,-0.4342970397843718,,-15.647709940275712,4.85845363419549,-0.4743505887850871,9.57954116194075,,0.047246906379200065,-37.9492856305245,-6.419355486360812
2024-06-14,-43.259687311887234,-6.126010933807947,2.005128344753876,,1.8746375909392525,-11.48135400145568,-5.407209536867642,-0.19664717588378378,6.972840810358142,2.534806546193666,45.42006304148256,-37.19229556929084,-0.36656404067190074,-8.187016695761699,,,,0.8910033559721666,-16.20502479189562,-1.5708922477335712,0.9078622726367651,-6.360206963671278,1.9817994374340788,-2.400626643633397,-5.799559221921421,,74.02270116303305,3.326246240436335,,-20.108328530052496,63.53914428092879,-17.276353755869334,5.633733684847649,,47.6353752482451,37.52184264468787,68.0303690441523
2024-06-21,-4.277676208376555,-1.6066811442403597,4.86388422065024,,31.599676971071283,-1.8099031734822444,-5.097783888414328,-5.748520897467801,-29.969408742536867,-1.8461131738741576,-26.788283222106735,-33.39541612788716,-0.9594192072912245,-0.32281604657168306,,,,0.08196262412399366,9.265297600077858,4.6481269280311315,0.16221923531764249,1.1002168801983485,-0.5529199608061094,5.453436596294288,-4.763751188918788,,-5.918077935294594,-0.6940018404550197,,158.693060635786,0.37749521557440957,-3.744828466429202,31.013381336363253,,-49.1169796812852,-163.45519257813274,-2.1393072983804258
2024-06-30,-14.054343902960301,1.0198087747847864,-1.3880218555703974,,-0.2901502885403178,11.030006843559434,-21.96575409320099,-3.510225366247118,36.26998850664076,-13.653673589851524,-6.7076437226410714,-44.60911634615748,0.07009692264570971,-0.2113785371335663,,,,2.9614867253995776,-29.33995762272538,-58.68308000599257,0.2769082915944436,-22.35111554158118,-0.29595904627489045,-0.529874546126058,-104.00313838400649,,-1.8540853662368337,0.6221541329201958,,29.628632921923362,-58.836903085310155,0.16256037065664986,-1.4156528837071995,,10.244792980940506,114.948716364793,-2.349064512116634
2024-07-05,-2.177694623984865,-0.9311996679991339,6.169653410028044,,65.65814252627644,0.7928970669218294,86.28711285049296,-65.38908877780663,23.08288183755581,-11.045927188495888,14.337294166585115,-7.2123231470986,10.433466057004882,45.487766327976956,,,,3.745591064347874,-35.08416315365872,-34.61581057625126,1.0606903921351059,-2.838390799963585,-1.3473208462986,-3.435326486699431,39.02658952430353,,-4.97624778736196,-1.8584896303053378,,37.3654973254095,66.02130497023806,-1.2808339958366721,10.285094134901907,,4.695828925861938,-141.77482200988945,45.55086958252373
2024-07-12,-1.2205340885030802,-0.7519573034121321,0.6335784882464176,,4.342313445657408,-1.6117272582772526,6.5365104764836435,-26.017888792203976,75.25257845842579,14.385282715454034,-38.2980613384827,-15.317198321497244,-0.07065664859068244,-19.862005150888628,,,92.67474775489012,10.756724095586069,-31.660845822601562,19.09130229074254,0.08737426093150137,-3.0495085345059874,0.3116200542767026,143.20202446451404,173.64650054024327,,3.6627087184528824,-0.1830149010293683,,1.5959082728209348,166.7527687844262,-6.117451723415719,6.616056783124632,,-0.3001651966860206,6.393615786937356,5.11368412222884
2024-07-19,-2.3269124329053237,-0.3369618434701549,8.73009385891466,,-8.86554004290695,-10.765663312585874,6.299592995807542,-3.0115152802685863,5.825638255349041,54.85997406428418,6.548355935707934,-4.954509412674186,-3.6073676605515406,-1.7979646409530674,,,0.5459564246643523,0.93736677785935,-17.96211392499457,-7.671088821693202,-0.1310571436712068,-3.820512333838198,-0.9387134778421957,-22.17073663328625,28.993765464616907,,2.8000090401674753,-3.9476503340503406,,110.02278961091815,1.3776561508312104,-29.662635529318827,-5.191762101411061,,2.6885352461599172,57.21183327895205,44.30517228848781
2024-07-26,2.619269580501836,1.0385074536982863,9.569408397505375,,-7.456958141166892,-26.487943721828486,1.1798918593665275,-6.2013371556732615,-36.90565208385162,9.109028663437007,-0.7575416725303907,-10.904240688994268,-3.085676258203022,-2.1890339627130198,,,6.468337779626044,0.0018813742985736015,20.62209486338747,17.281083494873883,1.9532159057777643,81.65038132858454,4.561259288153917,-3.503222090872775,-121.0865423594258,,-1.3675644214515166,-0.9136197442627232,,-29.501432970425675,-1.7280956814023118,-27.569272267584854,-2.5829814915996674,,-0.23045173918139666,-35.82578475172416,20.76985069718534
2024-08-02,5.207416169377376,-5.128497302501605,-1.3817876938039175,,5.513653509689127,7.386595025959049,-0.3749555847218067,-17.481041092005807,-0.8058306460640074,-94.88431682895124,47.255758021682496,32.48270770027813,15.305030192128779,5.629849718553052,,,3.4438151948093534,0.2593871644850902,7.7655790664474775,-1.9129130908359941,0.39462757241491586,0.0994567765603098,-2.237141355431955,-15.0934993401072,10.869854554076253,,-12.904204007230277,-1.1413437391207375,,-26.999348748822108,43.81306725646773,2.87297062388712,1.7729407144156453,,3.5030195898680825,97.71594741080658,1.7803332325379158
