TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-08,-0.31013986289494977,0.008397279861015343,-0.46565730130952165,-1.7137573700057507,-0.21947112345120817,66.09487949274914,1.1741297989888506,-2.0915242617933982,110.08439338879452,32.18776711432625,-18.530650595638125,-6.7259963695225125,-0.7185389208657631,-0.004170511701713758,,,,-1.4410980065293804,,-60.984673067850984,-5.195580823659351,3.758074257983107,-0.3859148147677607,0.065250846544747,,-0.29466541240637245,-48.97457078125041,-0.13406578399312805,-1.5961003767711581,-0.24489419251469083,,-5.488662971347937,0.7891134518918794,-0.41061108023089044,-1.35337556548455,,-11.105659551906294,40.445058550626705,20.588077542973483
2023-12-15,-10.35423525333633,-1.2735544670223105,-2.3348667631992037,-0.7627084099124591,-2.4894184747196837,40.143165269782486,-5.301667886973637,-34.130309983046,6.17731090240183,4.628573289261084,12.04346620286757,-2.6590363979727956,-0.37178115314447535,-1.4365169868325314,,,,0.4651923340205927,,-112.90551306145612,6.013720972766809,0.008087336720459207,-4.553343694838391,-3.557310600478176,,9.124513273421156,-16.168220689525008,7.398434616608755,-20.431065599784553,-0.7797572029700817,,4.514087163132668,-3.863611792319356,-2.9336787221105105,-0.3428937644007952,,3.964161265066431,31.643630574021277,-15.917089800083112
2023-12-22,20.332016926284613,-0.8475680596131494,-0.5722678175271889,1.5822705458394761,-11.077239308727059,-15.248776964363296,-1.2513661834450511,-0.19266576861024665,-49.8556288575698,66.02382715804761,38.20972767973847,-10.952627028500897,-2.230814963074853,-25.005989977406742,,,,0.03464652639828289,,-10.52640215027741,-6.212515995819751,7.961134299130336,6.9076276986719325,-1.3076869819667614,,1.3193779248424211,-3.247119409531991,-0.6224064686082923,-15.2068199204571,-3.364276682492815,,58.00330307473864,-4.265313287646171,1.4918186803621905,-7.644302189448244,,-30.773202793529634,2.325432590524695,0.5245726289177347
2023-12-31,-4.860201805072986,0.00022495345840250341,0.07408414013968745,0.5135833213620034,-0.3927199921387432,-24.20775975875688,24.677227687235657,-2.573638160964637,8.098444670620587,-11.328283069553084,-19.159231565593004,2.1163880558911536,-2.3039382548215226,-5.566827093814517,,,,47.07528038278956,,-3.2021106916823996,12.873537002627135,0.4195682293015154,-1.2613190692831182,-0.06737723176970556,,-3.7302067783942,-38.25478206261157,-0.15236213824604916,-0.00010112090191294332,1.0094784957164098,,3.1320485709334474,13.17990852878595,37.99398857608999,26.734613511831203,,-6.891965405349383,12.144073838082086,-20.248751328744053
2024-01-05,-10.036303907199823,-0.26379022243649863,3.441068208539914,-0.8287814517579124,-17.6768277248486,-26.199827278819892,-5.652196671595243,-5.055851784284259,-14.266371484264187,2.0955760387700852,-5.781094532447947,-120.44309633117136,-2.9094107499903195,-1.5828425980980692,,,,-0.05780550687208337,,7.0783547593384215,0.809217778153173,1.1754895878889677,-1.1272513184591924,20.161244535257246,,84.95269783649972,-33.36049698706364,-2.347680687532029,-23.27876673607161,-0.8820261348555527,,-16.484992701835193,-9.520472621086636,-5.738010880827644,0.005080197723098506,,11.605040345356581,-24.147515301225987,-5.98167031482307
2024-01-12,16.960618603906067,-0.08762372750984741,-51.11857246866429,-3.647838983107604,-0.5353020590850172,-2.171271527908966,8.44333622614461,-8.230903174540929,-10.503331247581194,0.45115726977591686,0.5886125679622644,-38.36542544572463,0.1775429378028477,-70.67997142263262,,,,4.170909635235722,,55.805519803343046,26.192920763208264,-0.8701416737965523,3.7732858140080454,1.9786830644083164,,1.8136008263989893,58.113456615640594,-1.0766352732646085,-0.3865314707932788,-0.7347118083186395,,-4.9593717612104555,6.614330822098499,-12.882256319816232,28.70080094660374,,-2.005590021641791,-42.67078485417658,-18.097333629457612
2024-01-19,-49.823770224782905,-0.07755387580779241,-1.523532808272534,-0.2102718536702093,10.478948156277358,3.0750848591863926,33.9355677217026,7.513123346651482,-6.204885500060104,12.368218382315412,-2.873587940565727,-9.874743131608616,-5.368060633398375,-6.942801280082044,,,,6.765356031488675,,-17.241558758402924,0.3290717007649129,-0.4163224427817712,-14.612224604324075,-2.4733900515067773,,4.036224109716089,-12.865251539374464,0.1918304389693356,-7.094551570083584,-0.3969446524898216,,4.109895197745082,10.814800330703472,9.924942837305874,-3.0117160987261267,,12.541441054833232,-17.939857446261403,-20.15706386650183
2024-01-26,-5.41217063537852,-50.79969871510074,0.2651128667452175,-0.38653523049457256,55.40275093254699,75.16862985268111,-3.660449715516843,16.683672520358062,70.45535028953525,15.153726957618249,49.03686737993977,30.58113175533728,-0.9491230838920823,-0.7699649140751414,,,,-0.17133459935654127,,18.14435536655799,2.9566467838514536,-0.03799798485927455,8.896558818077073,-1.7376049705081802,,-2.0910127153565194,23.676458516707818,-3.2003855311050984,-14.663977698542043,-1.5694980125002043,,32.76334108943139,-6.197112677360639,32.76440011303489,-0.8266629773977874,,-6.782852126976588,10.495203526784062,4.94019176444399
2024-02-02,18.818300105971993,0.3744595628447587,0.06956187211415851,-0.850998538881044,-17.207773789749393,7.5796823123191785,101.20515600513667,-18.251658138491095,18.959603309319693,-11.497249463166915,13.438533531695274,5.691110272752057,-0.39701581058494145,12.595077855924746,,,,0.6051874065799645,,-40.145764889739,-11.050920684637793,3.7863871987730304,-4.7203151332639095,-0.41124597072246705,,1.7947053169866642,50.35571870401308,5.782242235514181,10.664806577036183,1.6564797167804546,,41.23278990314155,-13.702287957473226,9.062312354913148,-20.93961051255112,,-7.682565369440227,45.27089737429005,-19.058015662931975
2024-02-08,2.3464868982832985,0.019535669101189562,15.00344799413438,-0.14745614078352437,-2.173774020991871,23.1757943717745,9.83474824633914,-0.03905659648192433,2.8061996929104365,-27.20178142813345,-12.19904185904215,-5.159984598168686,-2.3622990359157026,0.548633196835361,,,-0.45550694720539264,-0.16676524748645477,,-13.052684266048374,74.80285354096559,6.584345756699879,-0.4413042427625101,-9.137675199169285,,-3.1182277667539022,-36.38729111817355,1.3903807183252044,-5.341463053538005,-1.2459022228498338,,-33.73621829419651,-27.66414688641185,-10.429803937292121,-23.82384014517177,,3.9578420686962787,6.181365053882734,29.396250748742606
2024-02-23,-3.3670028552499285,-0.11823043195781563,-0.1248687953601696,-1.840344721521143,-0.31085473631474564,1.4244811792363774,9.378630350095138,0.6229156183592257,12.85309774274184,-23.120188142664198,-15.634193523782518,0.7727608668801873,-0.8212905152950748,12.376222353585398,,,2.429930274382827,-0.6453487684234784,,-18.637982444694767,-4.3573842964085925,2.0121816738279703,-3.188075704472733,-6.256897436617522,,-0.28464754351137883,5.927184569449813,0.4840183906815165,0.38328876995555217,-1.8170573828002556,,-29.44162454014598,-0.1879405419017232,-14.039244219829168,21.117749462864488,,2.6011328418793997,-2.4143058745538704,-5.742290039019609
2024-03-01,26.623879240585605,0.007503170350923148,0.1842641247744258,-0.21054703969829583,60.9559258072541,-93.48139481096963,-2.190986583657924,-0.3370471096797847,-35.90609811632446,-9.736761214576953,-3.968504779771126,-12.172112605013439,-0.38339365013876203,-45.40994437375227,,,0.21108395541995684,0.11211224797613034,,40.125969636583626,-2.7294545066649056,5.6126573352011,-1.264466387378985,-8.285251435982433,,-1.020798836594609,-109.89224419482125,0.6217238142230496,5.377185814307971,-0.6318784101940238,,40.1141954692645,-49.315055760750255,-35.43900680409342,-1.7389508116878065,,12.876558679505976,60.55980775239263,-5.3404000841140675
2024-03-08,-24.71198327822017,-0.0718466231123334,2.5826623970148126,-0.2669529504849142,-0.31338389505434217,5.808347755294885,-10.017487204778579,-9.466767354955401,-18.110472688104338,4.51930750215312,4.202453139529614,-3.9832526695669994,43.54900894384578,-61.53959940026581,,,0.6882846407040542,6.474174846307636,,-16.01567854142317,2.103441162381758,-0.04809071874544821,-5.266223317577544,0.029584900342279452,-0.27113084060385423,0.4481786448919554,-4.124533855092169,-1.2857335654113393,-22.492674564190374,-0.14296411639895468,,-10.402909363104529,-18.953738265883533,-24.732685817816318,-4.851754857193278,,11.472841365948765,46.6193155652752,-2.1628511100815992
2024-03-15,-2.646462909882403,3.1513905540002347,-23.08744502760026,1.5844348666450454,1.0029419694439838,50.39210018593006,-1.8724536663583629,0.06545694337790131,-30.34906199866539,70.23357209657955,-50.309646067712045,29.519723051207794,-0.55148021404273,0.08285503740397537,,,-0.746484145211342,0.2888922655044648,,61.25714092379349,-11.300309719124751,0.22276319118088778,-0.8617752577098772,-0.32141985978896076,-0.10678528081854044,-0.2001028794256824,-33.76426086404086,0.7334049724467911,-6.369130187033647,-0.38159254698258893,,-59.507144989247315,-6.342336220710431,-2.337633393624084,-67.04406406230942,,75.1390393554756,52.294887551637814,18.16099867440719
2024-03-22,-8.899001154059885,-0.21353849799969113,-0.8726529207194376,-0.24253271222584552,2.103461222920907,-30.37615913049391,6.224704349450383,-0.9569853450160954,-15.136251547565937,-2.2655714920713077,-44.06526889222215,-14.74641035554029,-0.9367565300551406,2.434308892065376,,,0.3256884361191331,3.638195329853847,,-58.242876099542954,-6.509585237878456,7.277820012896157,-113.58761897311138,1.0784067824893053,-3.364025613075203,-2.1385263264456276,-132.9442515143059,0.573231781272006,-5.004648482610888,-0.821479577417548,,243.4673350081226,0.9232652353263726,6.151656462185631,-1.726962010109888,,35.4800934696126,-15.59057961147527,-5.976993319747727
2024-03-31,7.938196803746671,-0.051412607363626746,-1.7283237624007495,,-0.006986320368914632,-16.944921446932426,2.1792608473411006,-6.775647653192958,2.213722601917997,15.022532825265458,-4.143409894237184,-56.70579671938435,2.5049355252743353,-8.16286131243979,,,8.821477192852452,-0.15356147587192448,,-33.85918552896581,17.29641333054274,-0.01956292740211933,-20.87708694608516,-0.15646633558450107,,-2.074285246719007,-16.96176084088361,,33.24363183106567,0.5035790440294141,-1.8848648725632966,30.151724973177828,57.70581478387569,-22.097234835177414,-1.6156386945166863,,5.9622269173206535,-54.47257679321361,-90.49671792358463
2024-04-03,-14.269719964059409,0.8182224251425112,0.25794465811493994,,-2.3572957519834583,7.270664758334654,3.420188967660066,-0.8662868829388687,10.93261876735944,98.90072448047958,-8.452501393137483,-13.53814298298835,0.7863093569723736,-0.19044553781255477,,,-0.536665962304147,-0.5234022779920076,,27.285233950297133,17.800676890778576,1.9060225094909793,-2.4383929553236534,-1.801924959896008,,20.020486403617866,27.300559656550536,,-16.442716724188706,-0.19099820833960743,0.38057483350215726,-11.637208314268216,-4.274115079333481,-5.40741946455959,-0.07448779953406559,,-0.21209998883641173,125.5679865282683,2.3574469878764948
2024-04-12,-12.62328038193086,-14.054982341840214,-0.11872434065184806,,1.5817878026543883,5.97300989639436,-1.5537662641661578,15.398887042139883,-16.246286145085755,-26.52447600675463,2.2943449029506873,1.1897704547743675,-3.156278350614292,-2.783708459219788,,-0.8776141875577803,3.96565605009045,-1.8844888338776422,,-65.77330934440988,-33.563127777858156,-0.10513581033395997,-6.671964518781243,-0.4728920591645196,,1.846180731019234,33.87613136583225,-0.3851105326701408,-8.812904625061734,-0.26681465987415093,2.289208108190813,-34.77412740784754,4.081615110474063,-5.743589095474115,-1.7350376103397622,,-3.049770123607086,-22.609219034396585,-47.83905005037214
2024-04-19,-0.8816665406246356,-0.08190592856960394,0.4765326864050408,,9.068966598883472,-97.14358696843304,1.5316200014916723,-27.963094038623304,-11.820947551076282,5.389923426758813,-4.870110108381357,-55.28843125308655,-2.9127533720213936,-4.864174751668467,,0.8408477123630521,-1.1549841227336997,-79.57497764812592,,-21.27552227966573,-7.417195005003971,-0.002014905587225263,-1.3608807915141696,-0.2768078271356754,,10.507520400846778,34.20183676569772,0.8504368455736748,-8.417547818486481,-1.8000233663944283,-0.2449553164226207,14.863145552675588,121.95730241327018,6.734272002982969,6.015605917915404,,33.792742815176204,-19.130733280669787,12.131705488416872
2024-04-26,-4.746598634680378,1.7826740759513577,-16.484678417880243,,3.9131579471128615,3.141922904171406,-0.6142145056921762,-11.390960111848859,38.74216738489888,-3.8300411669990613,58.92173535956496,50.36970941027928,-6.974737915422855,0.36874546789754464,,0.2795699320218084,0.6802401212205677,0.05026822773198024,,9.680528383667093,-5.36612983905033,0.0318770072385709,7.732044588679919,3.7507738185085424,,5.09118533662761,38.18540201264659,-0.08572655271283941,29.8458153532596,-0.1425566445288659,-0.6487346338101287,9.666546232225514,2.4328457028101518,-5.43396913471825,2.176910751815792,,-7.832919637119348,-6.062449979072774,0.7928697704929522
2024-04-30,-8.731668321145339,0.8827017424544463,-0.3185347895484001,,4.212983152698648,17.23501055747795,-7.368260869469567,-1.160577440363436,3.2510752318815865,1.920608371071074,-33.72541628261215,2.0927241282705533,-0.5636764164769104,-5.348489260000319,,0.8822940684281478,-0.4668929240294459,14.029299916203922,,36.55554315393542,-0.6977283774105691,-9.646397578872755,5.750566380256183,1.9757306990217955,,1.2317317586685192,-27.36552487121058,0.0037997599114286303,-2.4354631501444852,-0.6971653922066998,-0.3123707734273921,-28.453094142482694,11.045173124756111,-12.271828990308059,5.504702931721099,,-4.480227693440771,25.59060415577428,-17.46063762215548
2024-05-10,-4.959098040716464,0.7320706218327515,-1.0458955200616018,,-2.054426865153469,-9.668721745476327,-31.625969427117923,22.999282234188478,8.490883022893616,-10.530121803600908,49.3868016804626,7.126472453924084,-0.18258980420885343,0.11374030069990854,,-0.3305369794550484,-0.10027442946172654,0.24336498987369967,,-11.964695050096143,-9.672251993847018,-1.8146870604913066,-3.0686915680823823,-0.30720844158210486,,-7.946499089305604,-103.49197157384,0.01461941426535437,-17.792334236123587,-0.29086095326779443,-0.28605594825809133,12.863922568078754,-10.168755494689826,8.132222843816246,-1.8134109820693023,,-7.70332826623975,117.88940347318766,0.08303008382777949
2024-05-17,-1.2119876852571978,-0.1664720056729354,0.049751623402757406,,112.50640923494862,-9.564792521843067,-70.92824707932837,45.19898665556659,-5.586295577398205,-26.95671002990562,-1.5152319783159818,-24.35059894671168,-0.18543348305860638,-21.012340630823466,,-0.043184274602840814,2.574263482113728,8.275778755664465,,-10.933825505388988,5.058575881939652,-0.11768917051116116,-26.9197928865739,0.45082753920472113,,-0.11901152469514473,-23.98088166143881,0.8625341354336269,-2.149772340723907,-0.7509120796710844,-3.3051698961171323,0.13170705559832452,7.701622953068786,-11.427512752171495,13.250318061968105,,2.788479500097834,5.237227986004091,-15.083468890637038
2024-05-24,-6.10941616984375,0.03021667024001736,-0.3510301356832294,,-19.029872804757893,-11.753115458262275,-41.120082946962036,-14.995350111179624,-2.255682366487682,-0.18626786163895903,1.3125558881826365,15.758983294225503,-8.020064873916429,-0.6565260956032477,,-0.13010782234937618,-0.9918197690294515,0.0338113938153294,,-22.801261209526007,4.390546125272426,-0.6343369132910829,0.5366058068165577,-0.5702500121339537,,-0.31251377036757116,44.930816549716845,-0.20175144511166346,-12.71706278455877,-0.29021067096411496,0.10654388507034973,-55.37310192029058,18.339336306080696,20.274679752471076,-4.603168648520164,,27.587348129209026,-4.790358839970254,-11.268590562091921
2024-05-31,-7.051309818599516,0.37793296035715107,-0.28022582754052205,,-15.22822063868245,-9.0683325328921,5.510649951808141,1.7165417111803578,1.258607391674599,16.259110261055866,-5.889998950435891,9.717200396886048,-3.3952626280550184,-0.2827188928578943,,2.5295721523977757,-1.5742290705367767,-0.02686951732128262,,-24.204533909102665,7.892279568775624,-0.011778953921422457,-30.938735090300387,7.7960764087580365,,-0.7494219836433349,1.3693249102511835,1.305723154260964,-5.3054870809138786,-0.773925646287118,-0.8356082124626998,10.303836473863672,8.085447065145758,-12.165293554314625,7.054356520632754,,-4.522649529863535,18.130567739329745,-2.807239372959551
2024-06-07,-20.059616502059843,-0.9931225113467916,-0.6389061108189036,,-1.786061029980028,0.9327629458290128,3.7218637124544967,-1.285794967986516,-22.829350667798717,-17.265286215029032,-4.097362600219546,-31.920583835418785,0.22962621979725292,10.143239401560555,,-0.2610159960942946,-0.2835141222129478,0.047707036698939484,,-17.773287150174387,-13.291934322838328,0.16594193035296342,-3.5630197704283995,7.064515323254273,,-15.190162137846244,11.860044333429958,-0.08002852810106276,11.200286869559886,-0.2409636326702947,-1.4725786271573047,0.23930179784247893,2.354447910025514,7.035325689045114,5.116509029653456,,-3.3707348559325356,44.80244655767628,4.782914583964439
2024-06-14,-6.093259389097593,-2.0895715136684845,2.262145529721571,,3.6463610864084544,-15.020281768687214,4.963963144787812,-12.565501469061704,-9.636863165895514,26.08010192701243,1.1452786714238068,-15.226097993918371,-0.1811393854520979,-0.7982549116847777,,-0.410146749085628,3.924381080058523,10.723842895394917,,19.406997236983447,-11.41038923364023,-0.13897579980485303,5.803325193629761,3.711396245656916,,2.3250439617413963,-29.235962155825003,0.9130574815292098,5.551039540995905,-0.19171495373314862,-0.2765719933533209,9.417755325235358,-9.293036658720116,-2.3616347777357207,-5.760257013947835,,-0.50815407901765,15.285832073604777,2.798636930082793
2024-06-21,-6.662925362632087,-3.6927191168721594,0.02705511168945912,,-0.3423533288018966,8.1040209059917,-2.397483270555384,-29.096869745607236,-3.345745005002303,0.6687083286004425,-19.578846985963505,-0.5551531852974936,-0.7202536657620132,31.38460282414543,,20.664829920748573,0.5299507576357716,-0.19065255119856872,,-37.34640606895945,11.677161126395728,-1.1564799051385029,-2.8478998459403715,1.163492427672589,,3.345864593479919,56.986556304619164,197.75230257675764,28.431814011550422,0.33570980625444147,-1.578015462591829,-11.177723030318113,-9.982492452949097,-7.967280742790202,-35.12431198294773,,-4.975250722267084,0.6584060063945196,-2.9600545531422595
2024-06-30,-2.01622918333227,-1.1170264890057948,0.05597683638200496,,-2.125038889347813,16.63704365073034,-60.61717368465449,-3.0001455111728355,15.045885202282099,-40.66764091999443,-30.86282844117068,2.0394842402675817,2.064209295096051,-48.16302814990808,,-3.189900324002518,-0.09333837584978477,0.20240416313412607,,11.545796909284677,14.36466084683673,-0.21205292754474458,-4.244755875476198,-6.717840610952405,,-1.4928394726884358,9.52392116039216,0.18146037317088534,-26.378003863038767,-3.3704208965689273,-0.796969870569336,-0.0011181357204812503,-19.686208915482872,15.109341505198673,-1.306484799070397,,-0.1486840089493494,-19.137260498683435,-67.71304810998997
2024-07-05,5.616881494021551,-0.10575703794129276,-0.10341021242556162,,4.22293457678706,7.89357996791592,-1.2697801522348604,-3.475349863631904,13.141631416043097,-5.839693898713625,-140.7078290948521,-7.938154697846257,2.1519496254996286,-5.496756212824724,,-1.7301510313947939,-2.5077236543093324,-0.18361534193697074,,-20.75862564281914,-2.323589087570098,-0.16389012507018114,-0.24316221776843383,0.13882634343000239,,-6.306876938364691,7.450644595624251,-0.002130201947698437,13.919978548841852,-0.7561322482575514,-0.727202883675644,-85.78713806697408,4.7337720765008715,4.4431752891187655,-2.8288315827497073,,-1.8166650305369263,22.991135311237972,-8.938263583573598
2024-07-12,8.38905410400534,0.5948466076065686,-2.6487386343505777,,-10.828024809664143,16.883330890862137,-14.420059081647592,-0.8147709888853389,-30.994406878321435,-1.5706515650635975,12.435350556237925,-10.410029441236933,-0.5426473483186005,0.5394365690096271,,0.0791631371447844,-0.232645425031096,-11.066827367349696,,-71.21203362759132,1.8283271331288076,0.13202090041508213,9.080871966442476,0.45425380788323094,,-0.4033752534113768,-11.83872347102298,-0.05877538663861151,-3.4714049770392954,0.7052218989802306,-1.064598716704432,-3.6073014026249464,9.196114465528925,-0.7632430594450417,-2.541970550086385,,26.552702859845432,-94.48712084997565,-7.307818838217652
2024-07-19,-3.8142896504914163,7.311041569832691,-0.5518681953941739,,-0.738352676518049,-2.5186482521969418,6.777939136070046,-71.60410442725552,-35.38024118520271,24.532070182317952,21.73395541948054,-4.539307643168723,-1.0680080655277202,-7.6377028853401905,,0.025069406473684008,0.011944778946643766,-0.011116915089514554,,-3.0698923972920764,6.457139864626318,0.4883635643801205,-8.516442129234992,3.7503102544675095,,-2.6046668050264232,124.43519874784532,0.0014960153352526206,-1.6626421614676605,-0.8245646710923225,-0.19490023010046756,5.02651562000052,29.289789240415523,-1.1697805795190888,2.371621356229064,,1.4813431859480866,-68.0409271816235,-12.009965306892951
2024-07-26,1.6831099485058973,-0.175786611228778,0.6725918155258123,,-18.218460011809384,-6.198596802814823,3.2868798031054864,13.827035219778919,-74.24363456367263,7.875010424755978,-10.409526009473772,2.4440016636924713,-0.15403536205955415,-21.07947786795548,,-13.635489052249783,-0.02390403807955519,-0.20104413954508402,,-34.6880784135848,-0.4399531232835895,-0.12899418881580746,-1.8772774575163318,-1.0743994544148636,,-2.6141995069702038,-2.656759443867296,-0.1142621893825369,-9.315051463334937,1.962463153779746,-0.6650966933248645,-41.66681297310572,-3.180063317949818,-15.152539347357765,-1.8601065652567619,,-0.8562430958889893,-41.99979247851061,-10.851288110277702
2024-08-02,-2.7282114356602616,0.28355864076724246,-1.031310627824439,,-4.452553830334684,75.66978569639608,-7.548629782460104,1.421726506488636,-12.640362201237185,16.00376851199523,-1.4322909394914394,-0.7651244097108427,-1.6516195567981669,3.0373880311475157,,0.1810522243542385,-0.553643676402261,0.0020502613999351382,,-6.759596156677881,0.2749404600240934,1.5346591208599096,6.58735304065427,-0.7452457433576337,,0.44716277402448645,79.88750017061328,2.514882034001781,0.852177286912059,-0.27560849892810957,-0.14344014245270306,17.020289743564806,7.849872310955639,3.5414070787357166,23.106804910414127,,-47.981111412744156,-5.967448510916827,-22.30319222116262
2024-08-09,-2.75905218712128,-0.6751367064081844,1.7009021509251072,,0.07566347185432447,-2.602762978105238,2.0477529042848963,-4.902564350321221,-5.366663371586906,-16.878925834968484,-3.804924400188449,-18.259437648154183,-1.8196024741728682,-1.7003983257671393,,-0.003621528471600549,-0.013894663522004608,0.12107634402011605,,-3.3671251997020124,-1.2730936219679612,-1.489185287973017,-4.507898647181857,1.4247030727468608,,-0.5944402772649502,17.55301426926051,0.061080451050606555,-31.665558121944475,-1.5552523981602109,0.07346007657446307,23.63675012357495,-42.63984361363928,10.663932339533918,-4.510287264863469,,9.15190365440671,54.337840865245724,-9.568069207065456
2024-08-16,34.593285159177555,0.027814341364362487,-8.978639373656147,,-17.858012448588145,7.740432756427817,-1.8737168243403017,0.4768993018346069,-134.20043891289856,23.653887950256884,-23.277994749708125,-32.20920976310406,-20.20942513997721,-1.2096243369804565,,-2.9929260147738668,-0.12383059032003821,0.4786160660211196,,-25.336037952292738,3.368248654558567,-0.208306821018773,-5.193186927371458,0.023252332583039215,,2.350477081167288,-67.35931091562568,16.247148656138684,-3.1075210440103365,-1.3874205477000767,-0.3528987503317653,25.948694408640073,-114.87224139524632,-17.55840911232583,-0.46067743099973835,,-2.6760583562564535,-39.058911920668244,-6.10671220477722
2024-08-23,-13.862918950195256,-0.04323884527558719,-0.40494975866866545,,16.409942407540285,-19.975816906501432,7.056447822456701,-23.954069469834508,-17.048546835340737,-0.5704028361940057,8.960180431383783,-7.9899167688600015,1.328178590050443,4.123633982662068,,0.16992399157832008,-0.0431257359555168,6.4398396168596035,,-21.30611113223771,-2.0290034857672405,-0.4824628372543764,13.184203629497727,4.839482040374995,,-1.6540814478734476,148.37639641554986,-0.614682805268405,5.457087691113717,-0.6166170910661853,-0.27353251816509727,1.199765259633811,7.597543206538304,-80.23614855083656,-9.31846245601453,,8.943897206719253,-58.51587129049496,14.070287038823212
2024-08-30,-38.31889089493387,-7.668194528784143,-2.87147403267366,,-2.087895025393412,-7.050926814705744,-2.60175859072758,-1.954105337452798,-85.96712636374505,-67.67741681039496,15.892948590944648,191.80480625209407,1.3649716568360801,-3.6150294852757083,,-0.01001290057214808,-0.29897942206641803,10.191027257824508,,-7.182988552291452,-5.500548725868545,-1.81141677466892,-2.2381718837975257,0.2784406795201013,,2.52128322199421,31.252262411157997,-0.9381327939696409,-5.068844389484751,,-0.6459478306858516,38.92600349454531,9.121053831099706,6.0078789476352,5.357440230846248,,-1.0292318429751877,47.946070509299815,-6.533346423265546
2024-09-06,34.58138332181549,-0.49111713252111955,0.28318365253123323,,-1.67240703791092,7.0567128957070375,1.428040164706359,10.407583317374876,-94.5775204190757,91.07361111555602,-10.151254861386231,-19.093147693380054,0.12474491842811361,38.82492740599891,,-4.834037911655208,0.47089727922941893,-0.3454755516439143,,32.243935336797655,14.159807237986017,-7.743525036625346,-4.852583895076094,-0.03981497540251938,,-1.199541465309683,78.55644878609023,-1.4894916516202248,-17.73381418503153,,-0.8426048449814515,69.79722932253372,39.67717563328232,30.75024434689382,-3.9984160550459418,,0.6640247010768676,23.811916641562103,-74.36728065345315
2024-09-13,-5.0512443568510195,-2.6183003146534216,-1.272315308199172,,-13.757160480388313,2.767953481227054,-1.8918434028112083,13.370116686763573,30.972803975797962,4.774883366933809,0.19730748100374293,24.053723138339492,-1.5807602987250862,-46.181508877935315,,-0.2975767700401357,6.211282076616554,1.2795592790258359,,-51.70860011064078,-4.078218402551169,0.2875813480609568,0.06322279157351263,1.8882585939672158,,0.045261998328732345,-35.46006835446589,-0.010596443611035844,-2.964865127454826,,-0.8676678216047577,6.936691711115657,11.167291836686058,5.461929690714507,2.0621844561019462,,2.316514363938129,40.39183426931256,-2.616200481870564
2024-09-20,-10.68212544430186,0.01728140084958185,-1.3607047240866808,,8.097959886136257,4.07203338646258,18.716991764998347,4.109994699380215,129.9392661290289,-12.89849351060729,-1.635423106235658,-59.211662541288895,-1.5057220340539335,-51.762210117213584,,-4.872577576279519,-0.0505833230329431,0.06918231532949762,,-41.408132741953615,0.2612512923264531,1.5035507446271112,48.93616898383016,0.5079288554341607,,0.7940909802235983,-72.99183443873291,0.11916118176147757,25.31355275070496,,-1.4685271271331601,-15.2291640078864,16.822041556348815,-22.490029496960926,0.3992764783643976,,-0.13518258293081636,3.5818393921471197,-4.372725023049288
2024-09-27,-2.1144706477591027,0.14094833750326993,-0.3078187297565357,,-6.595835725233559,-12.230364358574732,2.9038536351397717,-3.2122186734446307,-24.196709862263738,-35.37506054596076,-6.631279827814084,10.685437284697592,-0.47601029974078574,0.16360094255080843,,2.146861458637932,0.20272269591609254,0.003329005309253119,,-4.263113571150382,-11.008911265521657,-0.5395651315008985,-2.7673399498703524,0.8954511930636795,,9.783415264185294,-0.902961463310488,-0.11189190030563322,-6.104132503457549,,-0.15061261176453758,-54.095207253163316,-8.430830417541612,0.5307597775078733,-1.2004146604054908,,-1.6123944627445352,56.05129502640387,-5.443321638388366
2024-09-30,-5.087157596688208,-3.0984060854811997,-1.9662749170999327,,-5.0241124108233155,-26.750571371604163,1.0014174807491374,-4.476440194503355,54.197754038483005,-81.00237027209747,-9.790351978200924,-5.044911399089913,8.462284760769876,-0.11953499801748646,,-0.11685755431810381,-0.09810103787985117,0.442747777280305,,43.07536330866031,1.8140028638273595,0.32551543688334206,14.50892070896089,-0.5655882912589969,,-10.044623698058892,-119.44716020290592,-0.6357382514791659,-8.693010743637272,,-0.6762642431371166,-19.52462562371979,7.010542621357506,3.873167052201611,5.4740021534859284,,1.149908275295192,-10.393354919463489,17.798274331357728
2024-10-11,4.325481332237774,-0.8530267235178005,-0.5209021780950599,,-0.5259545980954706,-24.90428775170959,5.823364926842936,52.77284834685515,4.768078092202834,-6.083449181403945,-5.532641593924156,14.771450638753716,-1.1197962425187575,52.288314089822855,,-0.013118302703114756,-0.030524217655882795,-0.09531775754119992,,-104.96599843780595,1.19350631337997,-1.5183378746502385,-4.004296570050811,0.40315575690851113,,1.574500287958692,-55.44443357829527,0.6155369446575482,-94.35593766773718,,0.5233988304252168,23.912207087298174,-15.73499050291265,26.86771235995231,1.9048037612953252,,68.83105960593493,7.532080704327679,-4.886624790071945
