TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-09,-28.545667610442777,-2.131613201641568,,,-8.150941686388514,-4.768511748774071,-51.929191788008524,-0.010075043095134323,4.660098375393578,-10.037185154562977,40.49300293257452,-39.33875888561412,-1.956859308774179,-0.2191429573543519,0.1318046629809247,-0.44982788875848856,,-0.10393829228893461,,-72.4551748547285,-2.5312786182177196,,7.0726827277513165,2.8145421701431745,,-8.839651089746136,-3.975424531315016,2.3721814076167203,-8.873864701347166,,,-1.9798890191770946,-4.461040162875468,-9.617049372483367,-1.2020044881686447,,-0.2324852961195737,1.9507333094565902,-29.362854607837203
2022-12-16,-3.9342768461116178,-0.18165831628425527,,,5.888292338024209,-2.1025998440750264,-1.6667558573728227,17.963529129770507,39.2254497376978,-8.621601399224579,-0.27329352845800137,-4.369562323589415,-1.4213391605582293,9.406315989300653,-0.13951532112477305,-0.2396456419637785,,-0.26479505944116494,,41.32973620735895,-10.153585252840763,,-4.339576781424368,22.730389017572886,,19.907839432011496,-14.02988065856507,-0.9468980201956758,-33.68893681880576,,,24.7967932983482,-15.194938646794151,-3.704728429115825,0.5163800990758516,,-1.009546204443888,-8.630578605566983,-2.052279949515361
2022-12-23,-6.7910434195491955,-3.0706931389805767,,,-52.0044191204498,-4.296363594126733,-2.824556859213403,-23.62981274788248,3.2382325868416,32.49746489877459,-6.126026984194802,9.407048282068772,1.3399195165319568,8.93053514387165,-0.6502101111068623,-1.0348559997796298,,-0.009891669998143959,,-12.325194993656265,-1.1302378208379416,,2.1384107849275527,-1.7439125101124189,,1.8728807980418556,-9.602732517905185,1.1391532264555626,79.54315036010722,,,-0.6543876499570066,8.986738832701148,-0.10051970332173976,19.78333436790032,,-6.130782897245449,-8.747877634119453,1.6792432281597522
2022-12-31,-9.329294912323135,-0.3984831006749031,,,-23.236574753944236,1.9967571447483852,7.596575733488721,-47.017737193291424,6.136115679557668,-3.039951050671473,-12.06924262138577,-4.567359314160076,-0.2735563731489436,-0.6086268066036149,-0.8560289881690676,-3.577857289186638,,-0.24002539290215336,,-31.186960236256972,10.019373141892231,,-18.827776109270626,-3.8849000056772858,,-2.6111914728258654,-25.530562597627632,-0.11837941622953933,1.3069479224773908,,,16.62940671190895,32.16258993932928,2.9609419519078712,-2.1727431341955907,,0.9679323788404046,-16.048038163417004,0.02704612588554589
2023-01-06,13.357200643158928,-0.1980387188317576,,,-2.8653274092524854,-6.127898133452506,-0.12915816429463145,8.727060479165361,26.94188530141177,-21.572236530908754,22.156608634120083,-5.402518401286184,-8.582269550629908,0.21737178585718053,0.039153432028272095,-0.021425060327147433,,0.3720303997654198,,81.77418110287748,-9.422307553206643,,-4.740092002704458,-2.493493529125569,,8.542970097766275,-8.804577602538382,-0.14936296439208588,-20.889133158035172,,,7.734294038799464,28.49854998193668,-4.363861495017629,15.38618893967018,,1.9381521070717151,-28.375301247135436,12.018315299000239
2023-01-13,-16.106790744740255,-0.10660412147859305,,,-19.405247352636625,-27.861666810694345,-3.8491973027535105,-0.7839207884619215,4.9407646615227785,-67.47767226639327,-21.481355151820345,-2.122871997915527,-23.58848744295478,5.831910012988375,-1.0338007704998602,0.07168496770548027,,-0.025037980022698914,,-31.220582426723706,-2.0366375837166486,,20.983648771098096,-8.77408176804915,,17.635920462382536,60.98256099115353,0.4583429296633358,40.176663060113356,,,-13.044428738170438,0.013535133508739791,-1.8341903505658832,-2.3288753401361264,,5.307705093977292,31.935823553100995,-1.462586541543969
2023-01-20,-4.473916591151119,0.043571742292796804,,,-6.592980254244631,-5.930870679768474,-2.3228906135366114,-0.3556883073596431,16.232402802896214,6.335668446491501,-11.54046253424918,1.4086050276247137,-0.10214671801003894,0.8565736080147422,-0.06423604652617555,0.2731120591671924,,-3.4931251248753195,,-96.69020723888505,5.253233822837995,,0.7922335281203063,-8.621154585248242,,-2.0843241349576527,50.38627698113675,2.3437687204745865,38.93853042288341,,,46.322809992557694,-4.088719926278741,8.771787705364867,7.472041024478013,,1.3682107968821922,-16.421196560587376,-1.8312605329087752
2023-02-03,23.281358270266175,0.21903438131757103,,,28.77799904241993,3.6664062399191817,-3.2060168539217946,-1.66891471151802,2.736183739150204,-20.403207584723102,-41.14739949577565,-1.1238498050686028,-34.863269911083414,-0.547323402084201,0.7494248587219002,38.460791314574315,,3.6412560401670624,,-12.735318649843418,-0.6458111037940795,,-5.00015941906703,-4.512509708003853,,-0.36624123394371344,-5.977101133371788,0.008869405716547166,-27.62638401116249,,,-22.047011436768667,-8.723641403434504,21.663980778036162,-5.801932699297301,,-1.908089641591582,7.846114061644947,-32.554818799123616
2023-02-10,-15.791767158847163,0.6743083671886482,,,-3.34918288219178,2.892633680272606,4.020573882232194,-0.917499992530718,-15.145700310127335,-15.345409955993485,27.915154214496493,-3.39691180411453,-3.7311415818289366,-1.3231776461588938,0.5053666075126001,-0.29520377345703475,,-17.22688255868831,,15.158009115991273,-4.133732609924161,,49.285059315374745,-0.7840257006789216,,0.12898746478727058,1.1387679229474659,-0.3320125660558419,-1.4197496317581766,,,-0.1740870686378012,22.61516884793605,3.4810277297865024,-6.922277577631432,,-1.116625053918861,3.1644936271110637,-9.272035082725193
2023-02-17,-71.7424739208975,0.05363940234611961,,,25.43656420550907,-65.23573212374828,0.52976324553128,51.52057035629598,43.48685516467048,-23.44098184894871,-2.571782237950323,-11.06583027896733,-0.4673447583713295,1.1578057978682417,-3.5636491410508873,-0.1757833875643122,,0.04040329068204177,,-33.497961151500526,21.84595859647355,,-2.557617323820097,2.1281661675427848,,28.88628230665503,25.626167159187656,-1.0126199749173868,17.46294523437687,,,7.014537244182092,17.173864257012546,-6.866148839863268,-2.366112571666504,,8.82397609255409,26.5093970971238,-2.9546960267664137
2023-02-24,-5.852860463592723,0.18467620472495763,-0.5773078923337549,,-30.92824304008488,29.997400284849988,-3.2719068740862904,0.5845478188882947,40.09834488656323,1.2566734488814797,-27.002286276102886,16.15495615261098,-0.298452920306671,-23.05509545811592,0.15522880501001457,-0.06561231771379732,,0.3634261458303102,,-0.8755636839203254,28.320333180615023,,0.05563120650854514,-2.351549592573655,,-1.824834703125608,-1.9068283369040524,-1.055435211112516,24.327935625698267,,,-26.362778003781163,-1.4000767530719986,-0.8892322920548879,29.51670188704831,,-1.3420700258041744,-70.18796671468158,34.521602055738576
2023-03-03,33.40019801809352,0.0368975980147635,1.6380861582621282,,-27.052299616263923,-4.340511553010346,1.8153472670084156,4.177643959283745,-4.9994799901833975,-30.92872148000433,-17.07836866083046,-34.61673548960762,-2.450476545160851,-2.057140651448739,0.4841024153584719,-2.5941503769939014,,7.49491467721489,,-68.92030442082653,15.940020730619944,,-15.902844875867526,2.204551118985817,,-1.9696394692557497,-28.566677488526672,-0.3795815926353745,39.074556660962614,,,-41.21322087773303,15.01959274702164,-12.954154161358941,4.66242453845854,,0.7662597763452398,2.1242567658297045,-12.895957452889244
2023-03-10,-20.70515541625024,-2.5509910990173688,2.7532400254357543,,-12.736110133598775,-10.13880025465914,-4.384292541274068,-62.771381410817895,-2.215108475770964,-0.8780469341996591,64.17292227740967,-59.27790370605391,0.07653074771319547,-1.3373630805108245,-0.8013974096945238,-0.025778839663178156,,-1.8358430020264587,,-3.673925132553312,-58.650206745521,,-0.3788134596301649,-1.5580040393662846,,9.250509127329348,42.300804018672075,4.314070478013659,-114.69588361629246,,,2.0374312120141322,-14.515910239695518,-7.2020853648944385,-0.7511189676486401,,-35.11533913587536,8.649052110968121,-0.1906582879563228
2023-03-17,-7.297111217625816,-0.14119350420949534,-10.985592107798691,,4.027426418040818,-1.8500138696211041,-2.23556471324937,-7.125884437763446,23.311157520075433,-47.078597066891746,14.106072538217175,13.421515230155219,0.22560604265485557,23.72853097886153,-0.6866527283801984,-8.630780614182132,,0.016141591666610236,,-10.52476294801076,12.53635685490258,,-9.876475828718752,-0.8444087667062153,,-36.011307649395896,6.34564357005709,-14.911755485360912,14.425294524072093,,,41.6419958031869,-19.587377733661544,-6.676261142790504,13.555740922950829,,0.5533030303287874,9.880867049016484,81.98627902030158
2023-03-24,-16.929977097872644,23.15748644887126,5.839551949627125,,-7.168145456803852,38.001401311028395,-10.453186410038969,-1.0917172882199273,-62.84598707799492,-1.9834497964223428,61.14214189954542,10.947102576444605,-2.010546273099981,1.6373267464447077,-0.353343618512601,0.025741334142173874,,-0.16659323642035517,,-27.13397179549024,-5.371692223593922,,-57.61403714625238,0.2074525908889453,,-0.11308835867598832,2.323217182422362,0.017451523200896935,-127.59754144312221,,,-135.68996751757692,-17.145591156505777,-7.3157797404691935,3.7515848896933206,,-0.4621426445813266,-16.493198653347307,4.643763024355427
2023-03-31,-3.4511848541967476,-0.09155109398933009,1.9994891120213223,,-21.068517887820363,29.306758327138876,-8.045915493093739,-2.01383949610523,-15.229859226541656,10.589379013692506,-11.175694578686679,-15.736055910470725,-4.676763524282504,4.770546088183471,-0.7393868588756152,,,1.4802253163909185,,63.227854267825364,-3.892167295230192,0.7634161052639518,6.53625887221854,8.089444552500193,,1.1964621844444552,-16.41442776037636,-0.18411747066179898,-17.85864985290759,,,-9.995051366429452,-51.34925949095961,-10.582961408344394,-1.121043614718748,,-1.2346031023167698,7.937854611446044,-20.14257835431595
2023-04-07,8.38527643777659,0.1019854782306163,-0.8638236457099957,,0.4432744341214927,-2.601348507343332,-1.1843845109513933,-1.1546465878780576,-37.399982194589455,9.290721972427795,-14.452944965748106,8.282222118997156,-23.252445221906655,-0.055171438363637804,0.27063333913448107,,,0.09773879364749219,,-95.13098914491002,-1.0381197960909325,-0.21249982991174796,28.116001277854586,-1.6167688970348366,,-2.7188976907113958,-21.594755154978426,1.906131846129371,-146.03413335744398,,,1.6844609455040758,27.54363891440781,-7.437563445654318,-7.923212507468252,,-1.5483355108495398,-35.821156554622675,-0.39604323016953946
2023-04-14,-11.955306337527952,-0.04329773241179525,-1.4652344965112174,,-39.51899629820589,-1.6747874385328518,-60.48605876302566,-4.702039999681422,-4.7573777364296985,-3.1499921016308594,-4.761112322199864,25.81098027453526,-0.8889966429010903,3.929006434716622,-0.504504938460465,,,-1.8068096782345635,,38.23840800420132,-2.2815485643281885,6.661196482467189,-2.8334305268301816,-2.736931653005957,,-1.439709065198453,-6.311639478281182,-36.608392359394784,-122.88490754396648,,,-16.272463514332145,-2.309739918738119,0.7968187882983016,-25.553384891405248,,-6.510588401842008,-7.862356419268089,-4.172160511094345
2023-04-21,-0.8188576994771944,-1.5942252654339901,-1.1291558204870424,,21.95246281916027,12.278949115064849,-16.16712712518184,11.01137944185249,11.68121225087516,-3.29868330958914,14.159194086719843,6.3773871875966925,6.067287520880477,-1.8670915777477763,-0.12612494600051144,,,2.647199288374339,,7.74347852536346,-0.538126747342845,-1.6723659591369275,-2.054772238737719,-0.7324821365166572,,-2.7692702573334858,58.33288846916462,-0.0602040931538112,46.70871347241509,,,-2.1168898868607107,16.428506309832965,-25.99359685797944,-1.672355499527416,,-1.2349659568212858,-0.027051659352951063,15.321570168732986
2023-04-28,34.59735337413913,0.1764802813465958,-2.2302393414477275,,8.899474748676678,12.148141892737398,5.04693978364271,0.18436117906658467,18.922688948876292,14.839211442568347,-23.38166491361808,-100.68613045819626,0.24807691420186068,-0.6175767864897419,2.080327991294886,,,0.12400558493890657,,-38.83406567545151,-10.89851621741396,1.917089447994869,-3.3630355628867186,-13.407273698224303,,-1.4003970403268897,52.093550956369135,0.4900054281559358,-5.51480114592449,,,-3.8134809481879044,-8.959994667941647,-10.085471993611128,4.657869537491425,,-12.878177601920811,-133.60792188249238,-6.590238611063413
2023-05-05,-5.845807784894857,1.0499858751178552,-1.8783955647553476,,1.8480317900537786,-3.2015004183784095,1.4886706929288243,-7.93605708994034,-3.1278709030024245,-5.08926712332532,-16.53719020658862,-34.21662423743848,-0.7415738041347829,34.34273466708355,-0.2738306216767068,,,1.666091819088217,,3.4190130229196756,-7.468872378197198,-0.051890528636666426,-0.4928212765368779,8.25258453699188,,1.7590934560488107,31.825336511445858,0.21223889195741824,-7.701643226448521,,,-15.015403722990936,38.794529970067174,-4.651635949995439,4.607043700176117,,0.36854417965971625,-20.29828979129724,4.247122689905341
2023-05-12,-28.24937287480104,-0.0775144152521625,-0.0602404224704004,,15.320439663368795,-6.88198350214487,10.667397216359287,-16.8179840649916,-19.16988344176774,-4.14428669698961,-105.04313121801867,-18.780196467552404,-10.25507162542415,-8.676407520522687,-0.260914759843896,,,0.18472134401107615,,3.123262681085938,78.61643872222236,0.26179057159125546,4.258542858584661,2.7624346360679564,,-0.0424591414081672,-9.924047100510371,-2.5558097778551976,15.741168310670158,,,-2.103162224052231,12.327539823500384,5.100909152612974,29.388257973644894,,-3.478986415872291,57.22700556794572,18.620511808960813
2023-05-19,3.550586094061071,-45.57782816365844,-17.8453639020939,,-8.073397050482363,59.70772945552302,-25.974753415439388,-1.0752765330068943,-15.019251265635997,-10.674093839454176,-5.546513800162883,-11.65329087035698,-8.556788224283949,-0.4750786854357667,-0.013700844278525692,,,-0.08731504735407958,,-11.075952604560479,6.467869157277875,-0.36314602566376336,-2.0301832241235176,-0.11490796163107103,,17.508519539749223,11.417571470601068,0.23801867151901265,-1.2044116733256374,,,-15.696862177401002,4.8679095627697375,0.0541070907286626,-1.7431551276387267,,-1.128584620041799,2.987806192770488,-5.876248804233018
2023-05-26,-140.57326146371457,-4.938147006567224,0.11973933788940905,,-17.974223365928975,-11.664575738673586,29.863307098659604,-14.808000996143406,-3.605007181778393,1.8168951153469648,-1.247894573100923,-4.532511616712278,-13.502523616115896,3.1606291913221973,-1.1675073093116795,,,-0.29029377152196106,,-22.515933944921727,-16.746254933745064,1.7164565910886729,-3.374963051670075,-5.425935807442783,,3.4648424455468163,32.520148227516955,-1.4377853616881513,16.19915732799731,,,25.69067852669958,-10.12818077040945,-2.891798540360217,1.4740139222712014,,13.553959958559869,10.810636819111748,-6.342851697100788
2023-06-02,-7.302551313341339,0.6270657943379576,-5.208483172259079,,-3.25115827851876,1.5921575077892394,6.46164137491056,-19.521357238198778,3.1083101658384673,87.94118077305662,-0.7994417798234883,-21.818581205689753,-7.447893470109854,-10.705779414562947,0.17535373047135588,,,11.40012395953214,,16.50748567279451,0.23576735052389525,-0.27126762885040484,50.41647399113019,-3.7222111901633985,,6.715590067044725,31.093086170250974,-1.5699123293638546,-5.00334256370437,,,-42.945006092060844,-11.752898260977716,-95.92950688112887,5.122501603833364,,0.33799814910668413,47.333161854360746,-0.7958117595886964
2023-06-09,1.097002789299479,0.10977192989257054,-0.3074049950556013,,-2.7713990570145106,-42.37351076482561,4.716082398440573,-1.1967837935445114,3.395732651693852,-3.3166795391687183,-1.385101950031413,-5.823541828285361,2.2056052148149137,3.792619501438253,-0.15081756446523015,,,-0.2311680514820014,,13.030807255713672,-10.890141371129312,-0.4823666868294053,-1.193573701133241,3.2541063165407538,,3.751268722882352,-22.074793010665587,-0.49225483061579756,-14.856218291117065,,,193.71618730231026,-28.77579349775201,-53.50373512851668,41.710022923691,,47.25326511568935,-5.4247627721490295,-6.794578024544956
2023-06-16,-21.449095903350557,0.4088530619921597,2.0465145544923833,,-3.5973696075196075,-7.9793429284611435,-2.3083121142605134,-0.6746297145920332,-5.802482578992773,1.2632819520528986,2.1439230183275453,37.82032580295985,-0.42848686716321915,0.4872151252232542,-1.6880602781129124,,,208.46619753652104,,16.988455246739235,-12.93241959517255,0.3110136814139903,0.3889162722625067,-1.876982441124148,,-1.4487480221553675,-13.837398923681263,-0.009724512804161558,4.43970409939351,,,-7.233297226670352,-0.15488809102315554,33.27792152776231,0.8063047374637489,,-0.647074376000915,-3.3217794279514345,-7.881633435221458
2023-06-21,-0.5352473413558383,0.4282997986989989,-0.17993749458825437,,-36.282276640957164,-7.363744687642658,4.602369433764029,-3.119698629270243,15.044072368835987,15.815993612049962,-5.595054054692861,-17.565736950645096,-7.064801320650291,0.5131129244026227,-1.0855861569076226,,,-0.6458105250962314,,-3.6662319161841594,-1.919613586267182,5.27505272438504,-0.6137347444948771,-1.6753421293597628,,19.683312832483303,-9.221740939887816,0.8957138994302429,4.016703208220756,,,14.04869682873731,-23.878404539894643,-1.8974309288355626,1.8049154959633547,,-0.027996498827668165,88.76608924393369,-17.850859932905887
2023-06-30,2.321850179194717,-2.8659911795881152,3.1720311379252357,,-0.8158012546056723,56.48328681877633,-14.141475517396472,-1.4899567483191243,4.781364917042177,-30.50156975189847,16.810035290758346,-2.2206376295212094,-1.923740121496552,0.4864977966766275,-0.1594884592791308,,,-1.7189056924478552,,1.8252903994708753,-2.8775026350181614,-1.0921705691812431,-0.6967410921132343,-0.8639668021647183,,2.318134336957257,7.115067419002957,2.90350950372281,-13.173281091067391,,,-2.219694858928814,1.8318332511473574,-25.903959815141796,-26.858291633968168,,11.743253164151067,43.55941553018598,0.002534181540970515
2023-07-07,-7.2824252883902405,-0.14797788545723456,32.28656173048747,,0.6801930780798602,-8.471275949443248,3.4912191036282922,-0.12472422496313526,-29.657406745365833,12.305309237119744,2.8823715124945903,-42.034350407765594,-0.03339178500849155,-20.561002369428785,-0.41756660302534393,,,0.9521984275203548,,-146.46553091523973,-12.398040479429163,-0.6644524237147768,-0.15061707412341657,-6.696699651894823,,-10.634127118517922,-11.648591447138836,-0.26786955351593683,-8.13011914523928,,,1.399533029627111,-5.948815603355529,47.49444597690689,-3.087009343727224,,-1.071629822078984,76.03271106140156,38.7886426929019
2023-07-14,-15.105756400164418,0.010444970695277875,1.399289821974886,,-104.15649195764901,-14.52301846577669,11.823063327838078,-1.069038973240386,-2.617166215915163,-1.1496465483304255,-11.257512122188876,-36.20344417755204,-0.43386793840877147,-0.5695112004956926,-0.23318710986536945,,,-0.2957119428511779,,20.96388677035455,-1.417401499386939,-0.5683433431703229,-2.63400997012961,6.308527590982646,,3.0276238698278166,-33.50660800714138,0.07407004044242708,-6.610675847673619,,,9.334295229832536,13.373325622199076,10.390342166395929,-3.4586544967523376,,16.577980877998034,25.252010646098284,-19.945026007325318
2023-07-21,-1.0674964504140245,0.2750536152020553,-1.6195939005519946,-0.4638335854477306,-13.898677711798678,4.9910357517203625,-12.269597795563323,-15.565026450634612,-2.212739838395419,2.0929362978096826,-0.7918475411836813,-60.06216958054567,-0.9878103448847053,-0.2750187263942236,-0.9004327026640391,,,0.8002605870552149,,-13.817703001181869,-7.517100593611321,-0.09494949090768769,0.32863853762630546,-0.9478227834059165,,18.84835502318999,63.166704963256045,0.004204779739132837,-11.24368444071383,,,-40.46410522527945,-14.286746182086295,-5.691128668521458,-0.26004176532128365,,3.8107769330229297,-7.786748715169779,-4.708020159326201
2023-07-28,-10.668936892935054,4.136595637822017,21.161766843705294,4.067492024228015,2.132714810930378,-4.068206161408738,-10.366519092308824,-3.393580819902171,-6.980301747703899,-14.327658269492211,27.29295800838952,28.51340398678267,-0.2346374051288937,12.102370021390676,-0.07174264205179515,,,-0.014727363764522652,,-11.599900840334112,-4.316468529673177,0.3422931015295232,2.8312765249025493,-11.286521189534309,,2.8185723946719996,54.29640577811728,2.0459285159123604,-30.256471583516415,,,-17.86955790017121,21.397522699897355,-2.190480897192851,7.759800237751619,,-7.308879220844922,-86.79455008914172,-10.366742573825078
2023-08-04,29.865872019521,1.3658631032163577,0.702517848615332,-3.393346547984578,3.417905487324368,73.95757418047047,4.388051463650891,-0.8309846967948117,-7.61022812448649,-9.466659991294511,-5.603594999486489,15.42171196655509,-0.7192176651805231,-1.35884296961692,-0.13272970709121873,,,0.10734893620731153,,4.3942582381226885,4.786140203585783,-0.16108028037394906,0.9232400645698435,196.30013047944269,,14.328945998875263,-10.711105880445245,0.1771765405562507,-18.372885139660443,,,-38.18079239796717,-10.697612255309615,-25.54799381398566,1.38230423771335,,11.294246188402477,-13.377829745516173,-4.450235042294009
2023-08-11,29.69503648043564,-0.5358218842409566,-1.757085098128631,-2.5455930048429725,-2.5081824508525297,-8.292029267105423,10.553031949499145,-0.2110861454665258,9.624375729673071,35.36912098159792,2.185569918682479,-2.390780665408865,-1.1872000619404621,-50.6644662014967,-0.5751549211526785,,,0.18439503852873101,,-16.216675502531487,-10.465502289040424,-0.13334152008406186,-5.009047536303318,5.950303968569734,,9.742650351079849,55.116724459353904,-0.005891527952580827,1.6501373899687826,,,-4.824700561162439,-8.618487445448737,-0.5199354032121124,-1.114680401349165,,45.4510349480673,50.35540737129655,-15.155962171415542
2023-08-18,-6.034880641761835,-0.16580421149446808,-0.7269035136250218,-3.2780625848726284,2.5632927284852385,-29.455209157203544,-2.7933826619653246,-3.0717240586896932,-23.592799468863284,4.257526647576297,-3.2529032828722615,-21.629598842876998,8.917325771589732,-3.959903538459507,0.5924803529365933,,,-0.48840142360481165,,-35.40263537063838,-5.007252313920416,-0.13749165791179502,2.8206946556186616,0.6682903755006395,,-3.127060074613781,-0.37608430305071033,-2.0627353843937826,-12.183986974510708,,,-116.6527225868037,-7.602140221743659,-9.49736702225891,-2.8361174815267542,,-6.572229545183415,-6.742834236264247,-2.1960755008852053
2023-08-25,3.6885219360007904,0.018122663258445915,-2.6584868963221453,-3.6150179023511213,4.850185513712666,10.880892266061569,-0.04238507677372727,3.1199670036004385,13.388618093720178,-0.25008810793501635,47.377101956673584,4.97143206753917,-0.1740567900120178,4.139094247898077,0.6798802418459748,,,-3.369633876952088,,-59.96673848520059,21.661222047662275,-0.10346679417813379,-4.006722599712569,-4.014970938671104,,-9.484565357282827,11.420361508587828,5.411392295159509,20.715151473091037,,,27.40492404618763,1.858867079822564,44.91693136105183,-1.138064103959503,,-0.9934384049862723,-24.2814810896812,1.9027166150089005
2023-09-01,-21.72894478205975,-2.6700335025594244,-96.26473656317239,-0.2609592953388752,-4.14113389658435,-8.185286404632475,-10.026436539276858,-0.25674294489202976,68.31068826287073,-12.25719629662299,1.4508606334961254,-19.81687627188789,-0.892653971162924,-0.14899317833449274,,,,-1.8678903890950311,,-6.492704450354276,1.6723709714556472,0.11935111970357908,-4.577389794018722,6.729725086346827,,0.4492390574521229,13.267530435332233,,19.64312749309743,,,20.464294979101098,-31.06031831636986,-6.915013937418485,-10.393441635749536,,4.723723789493469,43.26238134176938,-6.844082714090904
2023-09-08,-11.342949072391798,-7.191940135006708,-16.231360555488735,-0.39531480263164753,-0.6577940596674897,9.239106792495571,3.938292589578433,-1.096179251496261,-20.446971937901644,-29.2392271788207,-3.120689340903011,-8.947666604851339,-12.100212907017989,-2.926348577970577,,,,0.014404661544743291,,-1.064756065955585,-2.7402275555527487,0.7490231710491393,-6.543862819942268,10.054243660873002,,-13.0162350965664,-61.246883787975754,,-11.274501291721817,,,-8.758253375754647,-15.351968683468233,4.096201765263876,31.279291174834423,,52.597285745010026,139.62541366429784,-11.35550307239911
2023-09-15,-3.61520245105403,0.9824349150950215,-0.47045865152466887,-3.5390050047857247,1.0900068955176199,-0.8308425301790405,2.4674020231746234,12.07837701717882,-40.97763144063723,18.90844096550119,-19.22965306640123,-7.8559193021639375,5.470643322465198,-25.7893506422636,,,,-0.6476400992754369,,-73.10744060294974,6.094028777914476,0.4832365306419451,0.8464201230203543,-0.8157424519949894,,8.369295742427859,-63.36359459760661,,-1.5786899786339077,,,-1.6305932922320894,-31.011143914860003,-1.034412576243155,-0.8532287604986795,,-0.5365308874556953,29.364201446753015,-2.9466394149535335
2023-09-22,-16.59155880917517,-0.9897053869065493,4.2853500175611465,-0.6207040443218613,-18.518717212812987,5.792571063352861,2.0426832872966303,-8.188626823268448,-7.635478148464561,-15.063802603336855,-0.911792056603268,-11.537947222640152,-1.0008701301838938,-1.1675130701022873,,,,0.28457582274163606,,-87.50830378467428,-3.2455712291775134,-0.9587859441255585,-3.619601438421565,-0.04508837192693732,,-0.6407190675365341,-16.589674026534734,,-35.32613265462759,,,-11.518991232965334,7.6467967670824875,-3.9720774877087535,1.3019323239053326,,-1.4625903248383123,7.445941882026856,-27.25166830016809
2023-09-30,-34.195239626873786,-0.050045151066300045,-0.036390703009408915,-0.8400198533763112,57.85124572055256,1.90725876475086,1.1507538245459292,0.3309045927678703,-56.94451866615126,-17.350479671430296,16.18974615824743,-4.870584827559391,0.001831599306786058,51.33458227767046,,,,-4.967046432275868,,0.06439191730337016,7.779834037242229,-0.2948229189019995,-3.396746653077354,-0.5877330228179747,,-5.844874014044424,0.10196210989548149,,-11.270500967434625,,,6.168643446365686,21.78117549932903,2.4533099824153752,-1.0899049234010314,,-20.973089366259956,33.0134871086865,0.8900223758855573
2023-10-13,-9.000545578379002,4.1079868035694,-1.9867064150683609,-0.23458977530551642,-2.112405412797143,80.7801076568731,11.84873220792786,-0.7502182522196296,-8.315107049227604,-0.967465488665524,-125.84315295444082,-21.66610457482649,-0.2744263416114977,-2.844517191336772,,,,0.38556575384008884,,-49.764163124060566,3.3765982049687104,-0.21373005785858587,2.3191539779087993,0.03783087673921501,,-1.8289167591863695,-33.272908214863854,-1.5300662553432007,9.593403795783878,,,50.18951128528065,-47.55930286256823,-7.153089962942571,0.5089666745211658,,-4.322935577338922,-99.49197285125688,-17.388023553623057
2023-10-20,-3.13878695271619,0.058555508907274165,0.6557416673832341,-0.7503453096339785,-13.01795457617889,-1.6588036300369162,3.445754887928925,-18.442111195066218,-14.058581247189764,26.24697661985194,-34.95155250179185,-4.570240158608447,-0.15116221947755676,0.06602752047323301,,,,-0.13819558063427764,,86.80785942860932,-3.5616354737530402,-0.03826013400402196,-4.6365358237004175,-2.4075995834441097,,-4.641973687742267,-133.97917943110838,0.08389753955168647,62.46818299114243,,,-4.54191722965341,1.1294191761180734,7.706765537729659,3.2642242360312665,,-14.197631747819976,10.35107784448822,1.0207717182538751
2023-10-27,2.103788580130933,-0.5018768918457599,0.10400388497657034,-0.8676279082229199,2.5915040888425978,8.906635358793128,2.511386671015614,-20.059516976442136,-13.123823814504036,13.32540530564471,49.09765175246512,21.61848663930132,-0.40505848830506325,-28.94334717390882,,,,-0.6120861758878553,,-27.519338671254108,-11.060489962103357,0.0017070560387664022,-0.8672924175230758,-0.04700157537513769,,-6.207290125648657,-18.62828131544527,2.3277599496200994,-8.498220786172585,,,-2.4242973782548796,2.672796997036909,27.914324837623248,-4.116997625100726,,0.16644517808802084,-24.560681656872013,-1.8747920699134366
2023-11-03,-6.52842279702333,-0.032641288053328346,1.3414696308864946,-0.44971694522198624,41.32542168750014,-41.231655310943395,-6.711602533863127,2.7459331488083616,75.22397521844908,-5.760739714859613,-1.5501019160295249,19.167789681848276,-5.201009138421404,46.26566834858907,,,,0.018058731701353838,,-29.042220454486827,0.08012873954929889,0.1497081686403792,11.769898895662289,1.4834337325225784,,-3.830353808422782,75.71014406624714,-0.10956581789586245,4.194289485527511,,,-12.950920931425395,28.211421674221587,29.034708192320913,0.006684856648714099,,68.27432994249118,6.1960494968841076,-20.232847565760505
2023-11-10,-8.857132302245569,-1.5072051707470362,-3.1663694371816526,1.699499546304212,61.31826326972204,10.437387863089064,3.0133661493079,59.63025987719352,-2.9569766344667396,-8.817386834619796,27.329287960487875,-30.501718939733205,-1.4098807163276355,-0.339010350077797,,,,0.30974170970084264,,-13.456660881674235,10.655268100329751,-0.05256599346169842,3.9479092751304594,1.266462638463183,,-0.28317754147631935,149.9235124934729,8.090308221823467,21.684002942947167,,,31.352752303469646,-12.622319654162585,2.8917129640322967,-1.8866630901868584,,-1.8998501633789677,-34.86645317867076,6.450609800883627
