TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-16,-27.93281607949447,-0.2124336321169326,-0.9552578454696984,,209.33324009112994,-12.694775097020326,-15.463696127771858,-0.6650036206775131,2.917644016471321,79.57883943428598,-10.915104158457556,-67.14770450630574,-0.5350560204502518,-0.35664965452939645,-0.45331089552507664,,,0.061925080634417526,18.964643983277636,9.357491975501329,,0.6231298368893096,50.68834854258544,10.9329327022943,-5.830706490868611,-2.509355947338534,51.69337603847234,,,38.55433796316616,-2.9226046831892525,-27.627470353750546,-0.0277536961330187,,-2.9455469807408523,-18.36820985181224,-1.9921657524692
2023-06-21,25.879045317278948,-0.940500779912613,0.6964810223336206,,-37.06632454732445,-19.749145453274032,-2.7996262280195627,-4.551650197706321,-5.273232352112402,2.697200866263936,-7.7702768892550615,2.938391905069813,6.042037363847515,-4.411906069655852,-0.2578070411066813,,,0.2874496696210169,4.0393738281117,-39.72012145904795,,2.303889962596353,2.020404045667911,-1.7137726322030842,136.84626752406666,-0.06088329258986713,-12.037517109820865,,,-5.939559154310557,72.18415318144157,0.4054050601376773,-44.560769758751356,,1.4470339368340772,41.44552633017303,-5.665614453684556
2023-06-30,4.873435916804391,-3.1647426721995036,-0.4711341207954257,,-15.930449042178598,15.066627057722608,7.712302281391588,-6.374797098074549,-14.836361468496616,-16.82161756434053,-32.80702338494375,-131.85477496445745,-0.18494128404485344,0.3408754017964595,-0.5398490149090311,,,6.049914618609113,-8.525476180566214,-2.6357052555176033,,-2.3753992729508084,-116.15743987942658,0.8665255573531825,-17.04812226813388,0.3758028237947926,-1.671851463504969,,,7.713578422605435,-2.687626851211629,-16.650697905166183,-13.737984537448455,,-1.4599439077033631,-17.54162640952221,5.630748568650036
2023-07-07,5.672104011776908,-5.846090174342762,-3.913212165629208,,1.8345063814888467,8.722048633298492,-1.1448128257624877,-0.05744213990375241,24.09739001882058,42.88677690821005,64.44549688698402,-94.24047305130749,-0.606939435549168,-30.255242268294715,-1.9334655861688526,,,-0.3291002709018427,-138.4547152658899,-32.007607832242485,,7.368458362586075,1.3676568116079935,4.972783349781313,-17.96804197222347,9.147161479131345,-1.9171013210541623,,,-4.800392573044723,-3.8750505424207096,-5.341428864274407,58.50048271800192,,3.402633523898102,20.676243419989415,1.2645155689016603
2023-07-14,-54.87401657074101,-1.3484692832766103,0.16312846932120095,,4.386318517434911,11.853611649936635,-30.65166906853703,-10.074761258836668,-7.620838863570023,94.41187658225844,33.60942265299438,-39.224837101675874,-3.02386111513601,-0.22423348369949359,-0.12905408570198734,,,0.07585993136647845,-16.823990372238256,5.477157225938294,,7.555207040089053,-3.968438231296808,6.897355677857705,0.5712283664670506,5.901771688630186,-1.829177749907807,,,-41.578702150438396,16.928497256207393,-20.682908620711913,51.41116959004771,,0.9440069323129943,22.350826267221777,-26.54661232397208
2023-07-21,-37.02006986522175,-2.214721392348806,8.279453046676204,,31.83937390509396,-51.17902053864257,-8.488333532826193,26.591871667337728,118.68613032437125,1.66631108920232,-7.691159291018671,-30.767037751147186,0.004776003752674007,4.010643488257289,-0.10060860368875055,,,0.17394381407564405,-5.810036798982226,9.79627338721357,9.012122240088573,-4.161095794298957,0.8455776421949268,53.175296417116364,-50.418081283267334,11.414625618226314,-3.6949832620143406,,,-20.54800211675773,24.925918573813743,-5.58096292200603,-23.262719745774504,,-8.93663192372,-17.936309015511977,56.63538442985336
2023-07-28,1.959188770861966,-0.5946935121837457,-0.409308630538226,,49.79463249889176,0.3517230064977521,-20.27448436377837,1.2278348994559156,-39.85594928555527,-13.806190279892236,47.45192007521536,11.78287679068847,-2.4827871505781367,-4.844194955950094,1.6463894958684935,,,5.731459173862408,-42.1099318843956,1.017248009162949,1.2312101329560048,1.602856306833647,-1.1762599475572824,0.7851072405180768,-1.009377824080495,-0.0816329074517107,-84.54706604766731,,,111.83816352794351,-7.556807800695365,-2.9974440023178626,12.27685742285954,,4.017664468091554,-22.949472791426764,18.054372672674486
2023-08-04,-9.740647152290304,-0.060846903292610804,0.45749688354925466,,-14.337783972391541,-6.711629334612223,-2.997720994343698,8.741088708795598,-28.29488418117711,-79.32753005260417,35.23649614000484,6.941583844764612,-26.975994062124176,-0.4267565881336909,-0.10606967864091699,,,12.092319801753035,3.048643046129368,51.123588852112306,-0.8655458919290875,-4.974835928823606,-0.1549826066575608,-7.512797890035016,9.511006250137436,10.42754213049015,32.213626118616745,,,-19.58795624600347,11.337998710473633,-2.390965636191209,-3.423355458816026,,-3.0979378851083412,-63.99747737882192,18.87965778833578
2023-08-11,0.9230302280428941,-4.152192508964849,-33.99369700613943,,-2.1948722610630718,-27.905756243924106,-13.442993013896327,-2.16009257273483,2.9620311813974296,-5.69211093275135,-7.987265551668956,21.313463029638434,0.4643167366030112,-0.5185260422336633,-0.1964896730929987,,,-0.8117626517558725,108.63418836143033,1.5289633910646896,9.554295959302406,7.3618103211353185,55.739386951432536,-7.941463834844237,-68.40300390081228,-0.07717285203920524,12.1064718273736,,,-43.827885543333814,24.195469477679506,-2.7483852986701525,-2.1098233199981293,,5.696093907987834,-192.82865341275885,-4.00326233979226
2023-08-18,-11.396377533085817,-0.09089535533370699,0.07840355408708292,,18.84177473640188,-6.082172211010612,-0.6640843898274653,28.063627289400838,-11.735967322626117,-0.20639949990562867,-16.37196372551823,-44.53326164803191,-0.8672937893240793,0.5081663954169827,-2.473495897508571,,,-0.2445975340216172,32.27243637670426,-19.016941591740125,-0.5309274689371223,-1.857748916928945,-11.336005815625123,110.00449332121843,-44.98599363721927,-0.15949546108060778,-5.061080540105988,,,-9.976760312030411,38.689852125289,-30.617969335671848,-22.956652906832005,,7.226260810977908,-11.741938827007003,-11.259582227006968
2023-08-25,10.845625740400594,0.08905414863483108,-3.1755307294931994,,30.251445618815836,-85.87219822704755,-6.161783922422126,-3.753329557188269,-41.79910023129878,-19.318515590119794,-6.561106556376739,2.6319268209011244,-2.7519375211945434,-15.848290563697843,1.4618460662224144,,,6.044261463985839,92.44918801936731,-94.02127826284145,-0.41733106297824213,1.4916951629561337,-1.9638252622755568,-21.472845145233862,101.8557803497301,80.7339302016592,-10.784644735392874,,,-22.18741051888412,3.964380186125926,-8.685985674001085,41.55928159807428,,5.7875230764161305,72.35320525840582,-33.476985841088265
2023-09-01,-57.605584353652524,1.026117720795805,1.1809965288589757,,-0.11543930123483298,-9.928509292082929,-38.5458977984764,-6.9288817713495225,123.49858417565711,106.08124442837875,0.2368224962192711,5.180173424754255,1.88041329073436,-3.5950571209296815,,,,-17.645141085772245,-39.16818210241226,-0.2896937639941638,2.8760442535648343,1.860929206269632,-0.5567594601587635,-26.403232527599368,8.328128249012536,,15.189831163291945,,,56.641413279889036,26.279264446142474,13.748343939312198,-19.957893477372043,,-4.891729323892897,-6.100783612599886,-19.445763145592537
2023-09-08,-2.6343458736287064,0.19748395270034771,-0.1397452285788477,,-2.680361337512625,-18.47258934763619,9.00472441810377,-1.4869763524608917,-1.5766216224798588,38.156491023553706,-10.160361832705645,-5.2006537701202165,-2.510716375031795,-4.433419784037818,,,,0.6921662112967624,-20.02347761105813,10.844345026535187,-0.19959614003177378,-3.3537169182087427,0.21776087438768335,0.8308909191985002,53.46517706383481,,4.305623591212139,,,-6.08559064698167,0.3208020376947547,-0.39470405757023386,73.33435152916852,,-4.274094776713051,124.7182035011375,-5.629282805030226
2023-09-15,3.5975716347488014,-0.05126289400775497,1.1496245533243392,,-0.5796482430473058,-21.40307686392473,14.694553730265367,-19.840180560012115,-4.367093279644901,-5.848841777428385,32.27371996510383,-30.388865811881825,-5.332824855357508,3.719676291195536,,,,0.4963379264075079,68.16874806355814,-10.898801809241995,-0.24534910986888345,-1.315484794848184,-8.84039246280265,-0.41784877975224577,72.65794659216296,,36.17012328078061,,,-1.1869468409988682,-45.09083442880569,3.325952481262628,56.549058418331235,,5.411126199703224,-0.6088879225643516,5.295603427624426
2023-09-22,-3.422086612817292,-0.14023460809770902,-2.3863951745096776,,-2.324614770262971,-25.54140661764806,-22.114744994185667,-33.41169834164154,-14.252400184630293,0.16941131267110165,31.59374217196865,-8.737810298711448,3.9124095095692555,-0.8891999508198756,,,,-0.35758063298557663,-78.0439160211777,-4.901198507109287,0.8968758471527629,-1.3786592790067533,-1.7491818076057188,8.223805580966054,-7.930825248354945,,1.351280694179615,,,-17.22790976556725,0.61154577263468,-1.7657425106875952,-16.333305164571332,,-1.906226129235381,67.93787250881132,-77.74794302797737
2023-09-30,-11.32771266378442,0.0044339096887475865,7.544644429227155,,-2.406363285607557,-4.960056533502218,-20.39212838059187,-4.447340731159778,-2.134836938645624,7.611840660152461,-14.956193095329947,11.090389734140537,-4.241062263240183,0.464865420099655,,,,-0.9288288105408846,-128.3750200380735,-10.106373359979937,-0.0977868174796431,-4.643313409038872,-3.1545013613625663,-2.396325380661626,-31.964059508199696,,-24.025515410988774,,,3.079613233427553,-4.379384239920206,27.364385470138668,0.8818675222582288,,-3.291015552891829,-35.40009171953083,-3.493036128212475
2023-10-13,19.731312642142708,-0.4187261462474927,1.3507108699379273,,-0.8763854404549144,-30.320174700998724,-1.6781320793897498,-8.945193148858351,3.097050519288773,7.963628179375148,-36.34806068706439,-2.359293105025878,-5.8626285429162595,-0.6791137351931785,,,,-0.04209111023928169,24.09471729655192,-2.803430278929309,0.08213377723194741,1.3921108391853594,0.36054430616157346,-0.1255247890923306,-40.86951250136532,,3.3167843427191164,,,36.42366460246399,-4.669811432605247,2.5595933999769165,-1.168803648411345,,-6.458295173951433,166.7566663792869,41.40912206082467
2023-10-20,-60.287000851614124,-0.13218225458103497,1.9329736749754607,,-3.497718834580306,-17.61243376796626,-5.680435624428678,-14.117127111842528,-3.4934108513331745,-4.331658429104915,-32.524315489806305,7.736143434889556,1.3456624413366227,4.068243933506363,,,,0.00921597498216263,31.542622867231408,68.36248702857401,-1.5857799435691387,-0.7141143598025846,-2.3105172346759053,0.007680839078754692,-25.057624438686286,,77.66840790347926,,,10.306569290565243,-18.767578750843597,-0.4219720586685976,-7.428928456752121,,-1.4732976281625618,32.899456621560596,1.396300989444094
2023-10-27,1.1372922237105276,-0.02208858154056606,0.6346858777100416,,25.228090738257627,3.282494952434025,-14.090926280879113,-9.265025798499881,2.8466904747560826,40.334343910134784,-8.178891390569836,7.729504962535156,-1.5678238358070495,5.850708744217266,,,,-0.17559229327554876,-92.38778906917942,-1.612305076127342,-14.86872684351286,17.611893446508372,-8.697939404395079,1.7379730894862182,3.8330610114922705,,-9.948085629836294,,,-12.417371788043699,23.939062453748022,-17.529507292403476,-2.273144029558992,,1.6296510336087415,-6.36268467897631,-6.710956057823065
2023-11-03,-1.4558603537834112,1.159738668913374,-0.37161372932598347,,-21.26406380114096,-6.204343502433467,3.644729680727643,0.15916964183623028,58.89525909395819,22.298287489024762,-2.338374222470944,-6.3543748635276325,-31.341468285437138,-7.878192837670374,,,,0.19466822568442768,2.294988828142705,3.9916982025404826,-0.07577869788684205,-3.815223016671124,-1.747927428088174,-2.1902725943907146,-12.800089067183047,,-13.896617769232567,,,50.020558021550556,-26.936107951522928,-2.171029167181011,-8.565429256497971,,-19.995206862462346,52.9316849466349,-3.4411204993542475
2023-11-10,1.7801606588230112,0.2909264622639889,0.15991049662644602,,-8.877595606596982,-12.909881601999576,-0.5518429326749728,-1.0154452894822983,-29.451835931958712,14.404782755851667,-24.38117687964356,25.509294141745755,-0.47500419675993105,0.3197926115456684,,,,-0.05946138801939255,-33.19338593362797,-8.334078319559465,-0.7800921434512356,0.09050836160344516,-0.18305299050260113,-2.385629622027325,6.193118233064663,,1.776120369806897,,,-14.950523173483004,-19.02422428204102,-1.4318935613445642,-89.66261359287483,,4.044572019891743,-55.52161114952638,38.81607669801559
2023-11-17,25.516971744690494,-0.041475810818014755,82.87917991960566,,-1.1120682588600557,7.216662205520658,86.41745773341691,-5.426878386828364,-71.1594617040708,-32.538344854839636,-22.840731271563847,-58.664095880267574,-1.54356757956801,-27.283482522263004,,,,0.02463088943548651,-39.81791936287948,-2.9078035659257604,1.5378394916856166,-1.7207061935005632,7.990456609517036,3.1557465561743463,-54.872469318639,,-7.7294814019172975,,,-122.87471912718392,-0.11356768413609775,-4.96352123417227,0.8484488602806399,,-79.03525682762384,33.6068340010491,-4.2161085421323765
2023-11-24,-12.767365137076846,-4.1609284075516895,-2.0115159600252914,-0.8897831504708607,-4.483629198187895,152.08601398062336,-15.73508038072233,2.5222737895041405,15.027824350837847,3.988590318345926,19.64456455788706,7.434200299436591,1.0563270717095858,-1.0254291528510402,,,,0.208980726307819,-7.713153526651669,-8.987375533071992,0.08721222892999758,1.2354023076115728,-3.49420335090626,-0.1460781767673635,-37.30034370109029,,-0.9463150739940298,,,3.368731136214867,0.3973017560701084,66.10043946667933,-5.7021863132981,,-6.642544415208825,21.29558430648747,-4.649865290446693
2023-12-01,10.532762582057167,3.495876819272499,-0.3901305395993876,1.1180907830938573,1.3087660860461743,-1.9426342849590226,-22.812160577033765,-0.7603048009531908,-185.40416317072342,-47.07599199247119,-20.919232202269406,-0.176673677901515,-1.51307920979629,2.963759158397373,,,,-0.1838510577877695,-52.94451855875623,20.943384333683383,-11.769571451870377,-0.31257936574561396,1.3772760225919187,-10.245065198639502,-126.13298952767694,,-12.429898272010616,,,-24.149668890020337,-5.029116118588053,-10.492115113654412,-64.12629470516164,,1.8193123904560942,-1.1090403653246512,-89.23961582863559
2023-12-08,-36.26538887840375,0.1554625906671064,0.3117741967691786,-2.200398202467926,3.6256867708710434,-4.901349511892459,-10.987113741517742,4.214823689271253,-12.99279862935644,5.487522737664898,49.61388158044325,-7.494553563271328,-1.7760333416598963,1.2158424522715259,,,,2.120328400415248,-142.79434945644837,-3.7465770193805383,-7.66950432394513,12.22919170652726,-13.287880646964625,15.040649466046679,-23.609081490674267,,-9.342326921005672,,,49.362061454008526,-3.0704751221212914,-2.0349527956473565,1.2818334621910186,,-46.44673810951755,1.9910386480527285,20.74940798983554
2023-12-15,24.35329424239379,-0.002241177814162741,14.260342581037163,-0.7259872103667784,-5.634883056900881,3.7843152904087187,18.461956638661626,-25.394295915609742,-7.679054785636855,10.089818942238232,-55.796767194721326,-46.45521474548636,-4.643275996197982,0.2168972765696653,,,,0.12376702786104207,-85.03520005067023,2.8362525088647503,1.7128543853660325,-0.3154764106017278,-3.6706546883460236,5.2329074796425,-24.502109293199002,,-5.947123043166196,,,25.654696151148638,-24.988948965195654,-18.12123284386097,3.9352435676436412,,2.760871444543948,93.73869696495652,-1.4296268439622133
2023-12-22,1.18400184656771,0.38301563465024613,0.20395740073754812,-3.7556043532035366,-0.13819664091712625,14.727455190889955,16.177378244810697,52.58446494370333,9.209559517064667,14.18705168123254,-21.753592204470706,-0.23264496876260532,-1.0533675977238577,-2.540835651533171,,,,11.265299000355052,61.32664179669299,-5.341784912744838,0.5730028886546313,-3.936387516691689,-15.914255441989337,-0.6742621494483313,79.01583391267326,,-3.37195081242053,,,-57.82588096374603,-11.067095787174328,2.2999066064184497,-6.401213794542491,,-17.696260896359462,136.75174196572974,5.096253187836465
2023-12-31,-14.967014516875944,-0.1331134973599388,-12.686476033018263,-0.22719684863009465,-7.976234217399536,-30.998377307842706,-0.9410317722055308,13.815964756826878,-16.382309211115118,-11.543385398692868,-17.07618671282749,29.159279567988456,1.3857530349308074,-0.22274140167650555,,,,0.006348314247276693,-20.784817848171468,-1.0978012875812964,-0.10623498723239021,-94.04253428221047,3.82958160628524,0.3608085856466916,-29.312503602759104,,-7.359928910334684,,,-84.14756675297457,4.722750103722874,6.335635373067316,6.785423635343381,,5.103624883773166,-9.905497997103005,65.80895464129642
2024-01-05,9.544693809535213,0.14460461687917303,-1.376768801800229,-0.38668974287833713,-0.01726295632073791,-25.27599373952684,-0.31483480947784653,-6.1637495339538395,0.6865437036619337,2.5767508102866303,-1.2724636711391213,-5.06058321449527,-0.9118854305487296,18.112930405903562,,,,0.13754188273075332,-11.797696139365236,-4.113507207568894,0.9526932751455972,-2.598930722672773,1.3787160968789527,6.032127811095184,114.1607596458181,,7.708292367175621,,,-25.77133521491224,-24.837875977915562,-1.8117432949459182,-14.522569596965843,,3.222220313164888,-52.569836098088025,-47.86134223386996
2024-01-12,-5.178627942770591,-1.8900691764476507,-1.553283131885245,-0.5338974436873385,-1.275542581279031,86.23033839315096,7.97849613749856,0.2895594166124186,4.90954104797085,-44.461873251848886,2.577119615640471,0.9635600264238269,-0.9712660249346345,-2.548042098422324,,,,0.49322047016270687,-13.869526668600436,-2.0734369503891825,-0.04684806663577683,-0.6426556206659104,-0.36618019781026767,-8.51789152391371,-5.329938615751414,,2.545291713676904,,,16.402077410812698,-44.766776464208974,0.5334978710726258,2.3849015205599238,,-3.6503824384851566,-23.793819523272674,0.007763848645850835
2024-01-19,-9.387462498823881,0.837198677188189,1.0433456157074172,0.5269409419625966,-2.610726293687203,9.673346097281252,-26.974207134798625,-1.573379374898846,98.63578898669992,-26.451786242954622,-63.827582490711364,-1.9014285056196494,29.2016976704549,26.75489139878683,,,,3.6566863520926187,-41.346236416440874,2.9267627500914757,0.09537813124329883,-0.47732582865052064,-0.7607050094858169,5.8946796382867825,-35.91253850992421,,-32.34133157195848,,,5.085122413368158,-44.03546353101104,-14.621462380841011,-4.58073284831981,,44.99792551119076,68.12976492635741,4.332650811241228
2024-01-26,-4.265769345491763,2.1726266066573094,-3.7022441234590446,-4.618318784137951,11.22780745061911,5.167801576943727,34.521915498501684,-14.921072763613656,49.130054722964296,-13.922851400496523,-5.535878487338635,-8.682770428393487,-28.073154734057365,-53.18654423585464,,,,0.1811652870671519,-18.628703688840744,-29.973014211042038,1.090642412277238,16.848934415102434,5.510483586793382,2.8632401336059603,-19.495928892786573,,0.9519526321634195,,,9.96664706913328,-45.20565059937029,-26.95716345924966,-3.079840283282005,,50.122032210613355,-81.3472424213755,-5.763790875555424
2024-02-02,-25.218622546194638,-2.9747513075425194,4.585276945033543,-1.7777710446486468,-0.43997753176293286,-9.40489701782458,4.785938062347195,1.9059536689792766,60.916808770845876,16.960587167649106,-8.733711408391054,-0.6995980049697395,-0.5928437849731361,15.105784095916766,,,,1.4124443892910588,71.83174415928083,13.34913906994241,1.0751481381416923,-2.178465859557277,-0.6541942541256647,-31.079971106999896,-1.1163005281882283,-3.502731193113779,7.134924790609274,,,-124.96790573828638,-10.269993109494468,-86.555339694293,-0.10270291399210874,,-0.39544389901716487,14.20527747177395,-104.52806203143626
2024-02-08,-0.5823880174290705,12.45765900303135,4.31595760693894,-4.5954428212207015,1.8050617899165506,-49.83574035392053,43.63597227596868,13.767415550218223,-15.968435903072915,-8.519485546390094,6.120146915413628,-13.03323897094481,-7.733209612964206,-2.0034407142529274,,,,-0.2502498948191334,-23.25939086831776,3.8822726924205044,0.2604011121549318,24.43338672148746,-4.664025304562188,0.9131967645371935,8.278742002087686,1.2815945305726069,-12.445671633154866,,,51.67931182689321,36.49241892945584,-7.4623817850400656,-5.452105641306682,,-0.7714523105286626,83.33696645228585,30.95874580433819
2024-02-23,-11.070101146968682,0.6160256666853221,-1.1520819280576642,3.236774915497781,-57.47184146685265,-23.093490787836345,-7.557268663639821,-42.03424743888336,21.724665755757844,-7.695653209935589,2.999582870080463,39.07394709385401,-0.6416121933696713,3.1660095305749962,,,,-0.03188129928046202,-7.498983489700474,-4.569359532444198,-0.07526070888698859,-3.861848311476483,11.9670896210203,-1.5863897470879642,11.54088996327711,0.11463321044117367,-20.043506208901345,,,17.349936261191214,79.25067036258262,0.24715854165001178,23.3509524130042,,6.101459381805298,-11.443134978582847,6.507838531762662
2024-03-01,-3.182220686771743,-1.2140352061714434,-0.2691949903037518,-0.5792977283380896,2.36710824479686,28.0431185337283,11.829917839732596,-8.385648768614702,8.543712977990479,-21.361729976609496,-8.318957861432978,18.99594715298797,-0.11162452713776982,-5.367962787034105,,,,2.310305273714248,-18.8116354052614,-5.1492304300636125,20.898489879103938,11.509211170315856,0.8263646212374391,-10.117490942239474,-13.913997960202499,-0.20719480644571253,-6.800861345831473,,,-8.580163712356132,-4.01599523368203,-0.7446033362675415,0.8575749404737524,,-12.194477019549584,-109.35346369908832,0.04839212963663958
2024-03-08,32.13913117056008,0.05734582742731373,0.816095605339368,-0.1706858839103017,-23.2246011703909,7.6239060223095585,-1.7895574300330068,-7.682326192532121,-55.76085192664587,-15.942242130235218,-18.332728678488884,-1.6968943643331158,7.244097860705665,-2.0309541173218095,,,,0.9844903787548387,-26.347086356193792,-0.35016693662095894,-0.03596369269194609,3.1517817502604712,9.789158601770003,0.32398428922470923,-0.5081447694815496,-1.8963241705297045,-5.148485600226639,,,71.44287418577841,2.1430184123306226,55.63044127715249,39.817454027141345,,-1.4275803835472323,1.3289479734149108,1.1454281310308414
2024-03-15,-7.280510779905013,-0.06654483062046439,1.1255667256465336,-0.8908631408035055,11.381348370131226,-2.200151927010306,-9.337156309954196,-0.17627097506113365,-57.69772958689385,-13.87980431316779,-67.59477883039787,4.582320216540051,2.737226015276167,3.7246910763585497,,,,0.5365520884503714,-28.35630077968886,-2.1377744955846123,7.757345396802995,-1.8990144259223865,-14.16496738746374,0.38264164434946923,50.715200922087234,-0.16325166555813528,-3.7371132609385094,-0.4017912569599851,,11.789589784953414,22.643416623055032,45.03861649883348,-4.444334658339611,,13.443067063846538,-4.73351274539413,-10.152283096860245
2024-03-22,-1.2695412954144678,-0.6613675747162735,-0.5955750085942151,-0.7487067265234602,1.5582010101760755,-21.231358185811303,-4.972752214547673,-4.010334551762346,-19.149678449936733,34.88502468048265,3.46301855575617,-38.321140126512574,-3.511676495763578,4.524541155812437,,,,0.48390793689798217,-24.562300246893084,-0.642052534589861,7.777880950141498,5.189446792361059,0.8034588513421499,2.723110313684822,7.3352560953735155,0.13151863426685995,-18.410392018944712,-3.0266458334710813,,42.86093624760265,4.270241363430722,-0.46190373576838034,-9.121158369779955,,1.9212674331175639,-62.565344712954094,-0.9657176993122962
2024-03-31,-6.864765702259353,-0.0018867155072191805,-0.5669947220392149,,-0.7449601975711518,56.96938643564022,-4.4969345703512715,-2.837007641159068,-9.616648237414566,-5.2158370911621885,0.9805988237386732,-93.21048510150277,-2.116256177324421,-0.5937090274308476,,,,7.717382851935575,-54.090617027018546,86.7135206022087,-0.08258428938322587,-3.743239149226922,0.060518762881795404,-10.796436398736786,-4.850333040493516,,-8.187571066455568,-0.177876585357039,,-43.83125996278918,15.289835309049524,2.3066994617705476,45.41987136149529,,4.998800543268002,5.5473629061208785,-15.213305911684056
2024-04-03,-10.461102571993335,-0.165117407754016,-1.1169463140564886,,-5.1102771843026975,5.343405309243707,-4.591503929219748,0.9862466757060446,53.359724626654376,-24.18310945920566,-27.521317047834884,-9.960573745828926,-37.46700903864704,-10.133422469863866,,,,0.032020055557959226,-11.474818868736804,-41.57835454747446,3.234284574552796,1.6408517382752636,39.03786224080339,-9.051681671312025,-17.90858660848445,,-9.728614977436262,-0.9011808352978316,,-74.62907309850164,5.311001621216235,-3.378464642143582,-7.504822218132308,,14.860224729019997,-97.99211140647128,-20.104560293540825
2024-04-12,-19.68944926789624,-65.39797119738357,-15.304826056576385,,-17.701543178687913,-17.380367352032206,2.4705188225038954,-4.817968821804063,6.130767498398837,-1.7489851307034248,-13.033085764430098,-3.6952896547426928,-0.5753254790798628,0.8543670359071746,,,,-0.800106319669375,43.497041905863064,4.341569665516679,0.12693527732788384,-2.0849407460496083,10.012288178198702,7.187726029791494,72.00478397714464,,-3.313220205828848,0.47205340004838003,,24.977775957662356,-6.079162696287162,-0.8743573128360375,-9.128577606654375,,0.15017273636477801,66.70087745541177,-3.75014084868421
2024-04-19,-7.95803306177575,-1.5284535843737725,-0.3329230639919307,,-6.907179564090049,141.3643198311299,-6.174642732700786,-31.254832762862033,-31.525473616974832,2.2570743759590868,-16.852306498897523,-2.2540353051821382,-1.1762645432654268,1.3679565065028376,,,,0.6124937915612592,-4.914285234314903,5.166110269533058,-93.32384001750411,-1.4019003293283663,1.3321492282057563,-0.007263572850381081,14.251606020167984,,3.9534696082233345,-0.9665838511101907,,-39.936882520933864,1.214605670963306,-1.1022665225123651,-8.679367860467195,,4.824752040221432,-53.4155309493623,-0.8393552433318031
2024-04-26,-3.1386731026386387,-0.10738028041546804,-6.047575689812074,,2.3904015778506595,-90.81751645612056,-17.634040294534106,-22.068052136209584,-14.077966981393747,0.984382232961163,-2.90007596252367,16.87606672906354,-6.441886819536288,3.505648807977151,,,,-0.7541711729113636,-19.52641699174859,-13.608403568158575,-0.011066708930192931,-9.793539618022223,-1.889124221492767,-3.0869332836259575,-16.9445556971674,,-4.501799203814406,-0.4431084520743296,,-52.35876918639768,-9.284356096589441,0.06732959401070165,-4.700743420118766,,0.2274528424984967,-139.43068806167437,118.05170429967085
2024-04-30,-2.009569947431364,-0.10043121508178925,-2.531715079102768,,-0.013176902253690264,-100.44633769437878,6.70802265106933,0.23640344154290127,-6.777180982375698,-15.707904317537558,-10.291143707441899,0.05462284881506729,-40.190975987177836,3.2187029157782794,,,,10.53373897689644,-4.873398286261647,-19.38893261659553,-0.33891413815122595,1.5353674818266838,-0.7113624166623399,-21.600123957075105,-3.488473891413075,,-4.24958812949227,3.05451722026125,,-12.067889500284728,175.19060352835362,-26.543904149010668,-34.0602401284184,,0.9689558069052007,-17.71041865885036,-0.02103212453147707
2024-05-10,-3.1587104717703203,-0.5134188660777973,-1.1256868237797686,,0.08906456993805303,69.29124501820485,-20.864398131919454,-115.61056334707854,50.39628058168618,-10.107412434862873,-15.849214955454764,10.696604205621364,48.275697758688,23.20971900361421,,,,-0.06759262326900016,22.555393708761294,-1.058442207378387,2.701368057040865,-2.6686050275980855,81.43875866649114,-7.131769635353553,47.24331292126884,,-0.6758064964961019,-2.648239202768809,,3.75657203541484,-7.7809805620293515,16.44447331654825,-17.91592070272506,,-2.916209518816382,57.970513099534166,3.0361812313210477
2024-05-17,-5.5715316194208375,-0.755672304661597,11.664535870248743,,-21.728736672384194,11.62473500322954,-33.87487497036062,-3.914330129043828,6.50793635486997,-9.165976199344254,-20.727639965942785,-3.8547020656489597,-22.277425485210006,77.51887342657089,,,,0.30874260635803796,-44.107055783914596,3.159787540588331,0.003118330108552253,-3.037740573197332,-0.8114888588490697,5.4127291768880115,-7.74525449027483,,-66.92183779857484,-0.9525136757260633,,27.22305077557201,48.695143351707436,-17.60140675587641,8.35417153883083,,-3.9606051929999633,-19.56611932904765,4.983491899257152
2024-05-24,-18.08497841695699,0.02717644736692748,-13.183595175338858,,-25.98942253174884,174.91990211431252,-6.5096472228218385,-1.6374269910448356,28.912208374707504,-2.7240282331037022,22.438426348049656,-3.319333430625499,-1.5450457682709655,-35.755618523450224,,,0.019921092583770145,2.3004341339265135,-8.18647459623509,-24.35301767612453,-0.5850755574751563,11.68812142334205,-1.5427064889624167,-1.8084769092172444,-0.5649066006496593,,20.082309876509918,-1.2711707778822818,,8.504633506801705,-5.241347919584045,63.64469209872193,3.4937161454879053,,30.26953650428183,-80.03243923099492,-2.2625072295689193
