TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-21,32.060643564276205,13.979206796698373,0.1314276031560289,,3.2210392746076257,-4.965673592623534,5.23067861899272,-121.2337143302628,-21.149588016141124,-7.513402277839315,2.0375341473575923,-20.613325498342228,-2.5237748972411,1.8985927681845398,-0.2524593358528508,,,-0.3026666504498984,-12.498873461803544,-48.56118780441624,,-3.5788407683889862,-1.3334781980581705,9.688593116477255,4.933057903501565,1.4385239391026898,-3.236863635074371,,,-107.72229369426053,10.418091205777227,46.780915985600465,-1.3355658690960102,,-5.486934302507235,4.575782233179189,-46.863284437116704
2023-06-30,-18.112505264643293,-0.09219752198125641,0.020666636482192358,,-43.44562147858591,-2.521287540790289,9.813478133911476,8.475467992325072,31.83262454036352,49.62625566008347,32.15593681556086,-19.002324328843695,-0.6383794380192134,-0.7905559751728837,0.21864983150690498,,,-0.7697765727615438,-114.78050568455718,-16.560320226697968,,-3.832215718870333,8.887532436752734,-4.151704321468801,-41.03638690436125,0.0994732569214875,-8.732919500416012,,,-13.163234731239985,2.07743006377319,-1.7193964326236852,-10.372513027806924,,16.02319550407168,-15.943578890291866,-19.704404267607
2023-07-07,-1.6951715162184082,-0.2953462985939579,1.5573383608080789,,-6.981958626681162,-6.302417698354964,-5.857342597878684,-22.616432192706426,111.07241827481914,-18.09151898390909,-3.150862483278609,-98.69060159469308,-0.06477335618858521,10.671774449964877,-0.11439108205378587,,,7.617991836213601,2.2957349739955633,103.19581860009289,,-1.899033453017498,-16.056789179312027,-16.485982873518378,-18.755980642719297,0.3185638148397346,-2.44595206690969,,,61.79028250838355,1.3942860252947604,48.246726865069924,-0.711563124032037,,56.93686542429662,60.96832067062033,-1.4026629750470476
2023-07-14,0.14884524912560693,22.92614540580456,1.27539960950174,,2.6754842735379123,-6.775594859532992,1.7006105854298632,-17.234665073396137,90.77597365978478,187.05443152636172,-48.57654631972599,30.734621814602125,-7.047510039473982,-4.816014288774981,-2.619127467294004,,,0.17255030582385614,-73.10543740510408,-23.544491392382266,,-2.862715553737197,-10.353618420641116,9.399409628486737,-32.26674752844361,4.613271048161731,-0.8620353991442246,,,31.127640155056103,9.129766025543407,-80.83214702796128,55.35599615861787,,0.7090135622037428,-46.36440432439534,153.81628028193035
2023-07-21,-7.103336735645542,-0.17435721379819286,0.4775913182130692,,-2.15208860158174,0.7296301349805394,-12.192217425625365,13.297289516811865,43.72203497585628,-10.32809651455852,33.56202663193563,-15.377903693838977,-1.8623852817200215,5.718883084257262,-0.42908429036246365,,,5.974303918491419,-204.44177207364345,12.446893347857674,,6.737302480891504,-1.1788698888594669,-6.609434221783924,22.058700567148232,0.21289275594593077,58.29489380313635,,,7.092215575471806,46.256446938492566,1.0911272821346116,45.90065807039957,,-10.248763706823535,-129.60543681638256,10.53261691113159
2023-07-28,-13.693966870260526,0.8134839004918288,0.4048726973592001,,-9.62773427657153,14.844775342435595,-0.7440964699706545,1.4137677411384926,-7.8910066465840085,-3.6959781225699064,-23.07267222342255,-16.32901408630119,-1.847747521791605,-14.739986667754955,1.4260889584560759,,,0.6524939981014526,-28.16022140655447,-3.1670216725884686,0.9413529374048195,-1.9307673988577132,-5.880449157671112,-0.875274784510363,-31.088034424846235,-0.23154583288227903,-54.564706419027246,,,-27.8331970682033,-12.496855435220672,5.013394964690139,-3.241747679305191,,-0.41825146658234524,-14.155710328693578,-3.13960826152809
2023-08-04,-17.178914161241075,1.5275760383121286,-2.1433118109563467,,27.35562963518228,36.639133244258545,-13.815280554863232,2.561584344384138,31.809086730753634,7.75036716257209,19.61628307506021,-6.820352178953046,9.862492274687328,-2.6044211952837175,-0.16257006147160902,,,0.18975084170917877,8.601093817230705,-91.07973268935919,1.372028532012047,-2.31016235604588,8.697679023662104,20.229407823965918,101.25845937591777,0.0431889540121949,-51.898009521622264,,,-16.75037919001064,0.20903724865097667,-0.5889887985970608,-3.4884024258896984,,2.7133372064101153,33.299799822946056,-5.548589484416314
2023-08-11,-6.4340096496486705,-2.656407961351543,-0.35151000556432815,,-2.7142760281196314,27.239685747516987,83.27704078661141,3.3005923708967684,5.837798005165306,-7.134613282929093,8.292443009154933,-1.732681633829323,3.09430556305562,-1.4317494771970283,-0.14265620801905526,,,-7.801902546609925,72.7043469441254,-3.2488273282098477,1.0218579059375885,-95.11460171865373,0.4012883435078807,2.227913761011671,-60.87404684676922,1.1298339083430866,-3.2642632145344206,,,50.415476428102124,15.820183434415846,14.428240716639973,21.432557577923813,,-27.86673897113133,107.57573680775427,11.592973693129258
2023-08-18,-37.36039417114743,-0.1034436860132879,-0.41631002662102534,,13.473794640070931,-3.775814208540944,7.909579378447733,0.6030931027904879,56.59287251255719,-23.733620301052703,12.489829718155374,-11.111185049014237,1.2063432140054728,17.763728379446224,-0.07040146707510757,,,-0.26693995677274196,-13.147442388401524,-84.86328666295421,-0.01936856037112042,-19.367954781184253,0.5107074728566412,86.56210920147787,-4.178237862536475,-0.1023528128798018,-8.320074233558701,,,-12.407542317733387,3.090360142991214,0.8122960583485114,50.3922346360973,,-22.478143687463458,-129.4842166973121,29.90093604426522
2023-08-25,8.800109561032729,-0.020336508388148267,2.1663271982013956,,-8.284515494645964,66.53161750671039,5.8280950364482464,-65.77976041007378,-8.028094528802022,4.724413904148867,-2.3172742604717813,-100.32751308444966,-3.926879122490125,28.421501044747117,-0.16669631212648717,,,-15.997138922937339,-37.85466341629189,-20.603369302887028,1.2161609689343866,-0.6786555055416336,-10.041225749713403,-1.0617749305070001,8.864283532587605,0.5002556815695546,15.977432430762992,,,95.16948830758564,-5.837439190770807,20.734460124128177,-3.1362259705659707,,33.13932437565583,-51.95713093328768,-1.3604853317057581
2023-09-01,-10.067328401686066,-1.8819413182257394,2.07013931949661,,-2.3358730796507716,-38.95037942475813,-1.4218745784176978,-0.825193732068203,-16.089062881085443,-4.202053291447096,-23.506076995330794,-27.75812616804078,-0.828192753587093,-34.21780411946743,,,,-1.3898144150415983,-18.00791532887497,-1.8338025121703558,-0.06754622148462333,-3.1928780082943202,12.636005827950314,-23.97922015690022,-35.59270857966338,,-1.8506141776514027,,,9.8437683933131,12.582512269161715,-1.4141424007619245,1.0932004418618995,,-0.7532996041060036,7.590394696459094,26.352517826827263
2023-09-08,4.181186996235681,-4.1185803920376225,0.6622789417570629,,1.1480852556748187,-72.74510693129915,-16.597031402268563,-11.719788502900203,8.776617380504145,-3.297400565853178,-23.48031873343598,2.0616059277652203,-1.6875677066112655,-17.621405407567348,,,,7.724803546547241,-55.825784333167896,-7.720387575782309,-0.03882852625903466,2.0037917496768127,-1.725567771932888,0.4963125665088277,92.0815076329697,,-8.035465898529933,,,-35.17500438653459,-1.346090223372181,-4.503963114483792,-8.692075579439482,,-15.483403539196736,3.7769078228553155,-16.459490606911615
2023-09-15,-13.433065126735993,0.5475719781667301,6.103629177581711,,-82.46410096280651,31.30612663263643,2.1435242932578746,-9.478101532256277,-32.721466174935934,6.059177206380306,5.477210986220542,-6.441336775311471,-0.7087408359702416,24.661845476467615,,,,0.3204210758307131,91.94737960297297,-32.831176356475375,0.6185115012795095,0.2679313050782025,0.19115899799320224,-0.39220097118889097,-9.223372805399757,,13.942369017247833,,,-28.15132098781009,4.526816831461481,-2.6655169000867724,4.218196527003453,,-37.876509937937435,12.898365451628797,-31.440939432954792
2023-09-22,-41.24587310893949,-0.007252000883454041,4.969046824865943,,4.081017156222958,95.37574505715827,0.47832214548315544,-5.259374188382153,-13.818067995860371,-49.11287566546087,-4.9925768376259745,-1.8204893676336167,-2.8734140053460093,-8.819685893573974,,,,0.2769044188524719,-0.22973372914896578,-17.668719376336878,-0.07403082117044438,0.3533076360006868,-0.5629895507603935,-0.5196499453912262,-121.6097160525454,,-9.012369023455836,,,78.69344888182927,86.82903773817266,4.60093664325315,-7.258998678935836,,-5.870018450756867,109.63137083950708,179.67285437429834
2023-09-30,11.603977017367269,-3.355738368512773,6.417309411525789,,-8.778636095702836,-21.66055858256317,-3.388096017597287,0.12911771121415366,25.753908570800036,-0.044064937880831975,-25.600418393592708,35.934563380689106,-4.013709503919582,-45.241495871740874,,,,0.9468875382761048,-62.69863838649136,-56.53787985452003,-89.60115292525394,8.76578569119464,-4.497923080175276,2.502630321349654,-30.934909623879083,,-28.84160977524331,,,17.397572457305834,-67.59422712682948,-0.26605069412086146,-38.22589860070196,,-0.8417226937946284,31.459320731002094,15.961560374962477
2023-10-13,7.362813806476398,0.3453629920844324,2.8012671994319915,,-1.4342727624624867,-21.363632100546692,12.542930915661282,0.6474717214212368,-27.504686071895968,-1.8671779519696632,-12.950281865726591,2.905412893943258,-1.9947644941324585,-1.2683819379446026,,,,0.05719487991180222,-7.887893429940605,-3.8925804511645516,-1.351710324511631,35.12642894290106,5.438885686061944,-23.22750613132104,-14.65831490485932,,-3.781209948456255,,,-43.65601749921889,-17.245977598097408,-32.565192661259346,-9.016204137707378,,-0.1118658909174047,21.07637806705453,10.423724461711847
2023-10-20,2.263116837803186,-23.060209143349873,-2.3124532500921138,,-5.191346644540644,6.380127643212323,-6.538496920197293,-25.11919020132204,-1.753675812824251,7.822999349580379,-3.236114644848207,-15.612377937103503,-4.5615340820141075,-4.036551794157034,,,,-1.024081556223107,-16.343274027070752,11.63604715977455,-11.36353486832646,-1.8696385782834133,-1.3588549687595928,8.806207981076989,28.98276927655838,,-13.119599449538288,,,-23.474824137937624,39.478802429624814,28.494995009278412,-51.98633054116864,,-0.41006700480040603,0.28449297204208973,-23.118484709582866
2023-10-27,74.79686144170445,36.436814282650005,10.121564392692543,,4.7558697050742635,-108.31042360034296,-20.68700544462337,27.920028510416433,-41.626483247474965,9.047602986894042,-3.4383610311588497,-1.4141728343794795,-9.708494541221448,-0.9661176981156965,,,,-0.3573060591506426,-53.97322215292517,-14.769458038923329,-0.014847959308266073,1.5820685616149162,-0.5042788912761513,-8.038257546354686,37.42288906039079,,-3.049475445719013,,,2.48264952730637,16.959499968041126,64.1150772458565,16.134245678078308,,10.287181237255545,72.77378597810107,2.266717230770314
2023-11-03,-2.993003405461463,-10.490247151879743,-4.54349482310514,,-2.8068064559621106,-3.5473103343026424,-0.6391917929993375,34.44319613473602,-182.3814072711954,-39.93112122359726,-8.58217808467227,-9.916966059137446,2.5407282702489646,-1.1176326136662151,,,,-3.515753712733677,-21.961165727492048,18.664339569204657,1.7314325041671093,5.934496393796829,-1.857074740681203,4.7272420010002945,32.63513234382565,,1.2791538159198572,,,-116.36666437700545,-1.8978874040289853,-18.112398468095808,60.13300971964934,,73.54534315845837,-32.69865496258253,5.133311109070519
2023-11-10,52.416511294741284,-0.5469038266935267,-112.08963764116272,,-5.909729715201929,-6.0306771864254705,25.33943226747133,-1.3292540141324403,-12.417554363920825,14.13234201512305,8.452245622419069,-23.581373890602737,-5.770783647888296,38.15276534355126,,,,-4.823678028404814,-14.685659466679802,-0.16355879748346824,43.41433601353378,-2.028813703743806,-1.8279164133121886,2.7671562191043884,-25.73614662642921,,-1.3237254842098782,,,0.6605466375318753,54.197246831371146,-5.811425855521238,-23.217535014284472,,8.514352131455754,8.329578935646454,7.852330309257786
2023-11-17,6.181449570501005,-0.12101751262454241,7.677945861156079,,-16.710908432163706,-10.275400581391725,-19.675501464771248,-1.0904431313920493,49.92500885132285,1.8434217995715563,-9.374351155753866,17.289533184971425,-1.2635060033796388,4.705795093729279,,,,3.7856554470813393,12.903641322424983,1.9923669337237981,-0.6131748345256218,-3.7092437548786634,1.1002336011451366,2.1554508322909127,-17.26542279089603,,-14.73985485531361,,,-10.626709179930852,51.122204588207765,-7.8128977466892024,-96.91808637689505,,3.382492173051627,8.18069206487569,-4.284425063103328
2023-11-24,-16.09144189452025,-0.1478901670735884,1.067197568980708,,-3.4756495301374892,-10.634690369080683,-2.9130563151431628,-3.395557659671418,-73.1375025783273,3.327312506033823,14.218283080603618,-2.2041106311875076,-4.845201602889902,-1.0718723331424416,,,,-0.08961597837751034,-47.14436680079497,25.773840826030714,-0.8688565667026322,-3.504592879171021,-0.2309224812928453,-23.05129280929421,-41.24618734386969,,-18.49091585466174,,,-16.443319437442103,-31.572427294700553,-4.855925761097797,-7.87914807296527,,-61.406807485623126,-56.397480889828685,7.129442272672904
2023-12-01,6.05439421839349,-0.29138744840788283,4.505037495482293,-0.7287881075696218,-56.476420376564654,-114.74718294943754,16.111533863220163,-1.099114410626461,4.241118032092872,-40.09640137351141,-3.12166521597515,-13.058843826703036,-0.6976339038865144,-0.15533346353358943,,,,0.3925473929665223,-28.99620570354718,-8.488831681595276,20.799282463351524,-1.2292990982330951,-0.0592593901217382,-2.6074467933336707,54.28618806097639,,-0.6968508663857257,,,-212.75076758406317,-2.967931032529504,1.0690612451419603,-2.3494623449008785,,12.166404166673868,19.785979213156605,-46.74228814692702
2023-12-08,-2.4698981938550744,-0.09712394858373534,-0.03719665407635425,-1.7971351918113894,0.3098519308467777,-18.034710984914334,-26.557731493032374,17.378906852857817,7.880473593436405,-6.4332108397957635,-3.5742366289726526,16.358356459528647,-0.9504130436229246,-1.3397507679775869,,,,-0.620871132488286,-35.99758178647514,8.943295015275035,-3.0938623591192966,-6.6084381458318,1.7565047426260556,10.7394444931111,-9.484969077411874,,-3.5863455990556306,,,-4.6633692954799395,-19.784092217921877,-3.5833907231405617,-44.96608818098402,,-0.5024705416658148,-11.503720551180484,-15.494350147263082
2023-12-15,-15.171983186514009,0.09033111343715455,2.6271419287521596,0.5106104961216382,67.0408543489399,-1.9580995793952065,16.74276015307632,-25.28586082876741,-19.265194908429443,-18.309947348772283,-2.0947928885504945,21.016904257980205,-0.14627622350868913,-2.0707448874700978,,,,1.2682211977951134,14.153094492901296,8.162980891918439,-22.02260601419721,1.5394595176898123,-2.8834401410415076,2.651954444766921,-43.27399200157029,,-5.401521899548499,,,-24.704577347621665,-2.994726357083499,-0.6193624649913598,9.330358971799198,,-0.9428431686010543,-25.001419437101806,-116.04854177610355
2023-12-22,-4.322654767597268,-0.1087729878976724,-1.0068620522310217,-0.837610009143687,-0.69808002518812,13.97874773598266,-36.75212331896361,0.9553717177180783,-106.63435246246641,-10.383686453301719,-10.287387674253663,-36.517545323581224,-0.7797760850706948,-0.2829484389632624,,,,0.49522762859222835,-32.79289405660397,-7.835406970887819,-0.07024844105294434,3.640638915881868,0.03620968789413881,6.311109033112374,20.91794210164146,,-1.8227122648790288,,,6.153787648949671,-5.427778063700644,-0.16111027869458994,-49.125158368946074,,-0.19860039762695164,22.303465159203252,0.5303475132499069
2023-12-31,-16.23825988556096,-29.005922817480474,36.36597922741519,3.3249537955992885,-2.8859114569705318,-45.6847668120978,-13.491322389857816,-118.28468915025341,4.62209893809856,19.880190767913117,-31.16235719862463,-31.22590316431261,12.331711185916797,0.2852310325733387,,,,10.90676804583228,-50.80302062120304,28.14386793864404,10.644166616415891,-0.8099694384607077,-13.470057218032938,-4.4599045794751,63.9861153028527,,12.971073914397191,,,6.129689541757172,2.088686494791566,-11.69194190417734,-103.10898997558007,,-1.3369063065674953,-45.88076588952612,-8.775776662442077
2024-01-05,7.0478003205185855,1.0877057015230187,0.23514273272577801,-2.187320811351149,0.046519640436320224,-10.7270275692773,-48.70079658916198,-11.034382516034517,-16.730918881714395,30.019312832100532,-30.707335333947363,8.669260313618452,-4.720213049260798,0.32265499894832983,,,,-0.04427995658920128,10.708057601511586,-27.17823958728522,0.22930427589402702,-0.39131945853130823,1.7389862479856997,-2.4404534168964815,-10.708552370535001,,0.6725398681941286,,,-3.87863392826681,-16.203683199811085,-1.133435602168919,-7.804999278039495,,3.639669888704445,97.56592221991221,17.07942261003297
2024-01-12,-46.2745348874372,-3.310085239088907,-0.03620322393204675,-0.8835216436203159,0.8957499626186913,-27.69799644737019,18.636341506708277,55.526677930766844,-68.81454066565703,8.226110243999855,-58.14810880817009,-16.35505874780051,-35.920466830660494,3.2057907033211217,,,,0.9805457284614868,6.762913373394025,8.516902480708023,-1.5818157271402402,1.97178742908546,-1.775146916845376,0.3676832894347739,52.01995631580735,,-8.221079597150808,,,48.25941017608718,0.7864142467273277,-2.0510641756735115,7.747543119004117,,-0.25586624312480893,-126.08741418602419,-3.581231269292351
2024-01-19,15.48178505347931,-0.18541184898576868,0.916856009164626,1.0952605875399621,1.2973946657355804,-11.5526806961813,0.8503254816085939,-0.3884158385748844,11.469126164651078,-139.89062939065406,-65.54989746285926,-78.86494798401255,-0.1286577528215178,-0.7064495302102645,,,,5.293615673187452,-68.96219146464728,24.833805176103844,-16.05197965941494,4.860211537808378,0.307235306240081,-5.945426109595522,7.205190175316039,,-0.005341326933206547,,,-10.90917068780643,77.8487153462631,-8.812662475863993,-15.169089329038401,,3.067729282420209,-73.64049996787885,33.60763063372037
2024-01-26,-10.421607077373226,-0.19602345638620472,6.058036425316754,-0.2352313005255636,-0.48783395281411207,2.0628193177618854,126.26974422100159,-12.927223867383708,44.49202654931185,-10.87541640026717,44.50348505813208,13.890413136376594,1.5822452058810543,-50.66857129846592,,,,0.019241799056186254,-10.173732209436924,-4.754915984041954,-0.23680837968131557,5.685606463805876,-1.8376512995240464,27.895980661627796,35.098429075987504,,29.144404337391833,,,69.21381510309274,-57.41494963710337,-0.976144361028741,-11.251990383085595,,15.31221542923967,-33.09047193491155,-67.66470683212886
2024-02-02,4.110820412828224,0.7167298002336218,0.8440124997009529,-0.38784156115141455,0.31457796263111903,-12.631676409440535,-4.544174747935,0.24188730102026434,2.5644426229648456,9.479505855996724,4.484291490286802,-14.310045962402347,-1.2793755957421178,3.013028862084007,,,,0.20313173059279854,-8.31840868069635,5.340581194859453,0.2680999776950577,-0.1919619194000164,-3.6683675852361546,-2.442108689679247,-34.234716542287806,,-17.450364324934803,,,-33.69891127843884,-2.9751964165147613,-0.3485579902562562,91.38471179730156,,3.8170806985434167,3.4320128172196385,-11.755167029507136
2024-02-08,-2.421417318291942,50.80446378687484,-0.3118623423931756,-1.4653484433375206,8.057967503297176,49.772404249797965,-12.522061249381606,-57.61369146431068,9.813349642592762,-1.2086331934488537,29.58957437995878,-20.324100697241686,-4.347937907595389,-0.05353531270894746,,,,0.09211114908956133,-7.672324656948096,1.0273742398282546,0.7624090924164549,-3.217081403715894,5.625869304092365,4.73631481564135,-1.1764021476658093,0.5827700258944237,-10.777701314632278,,,-101.55501151637473,-2.745898685339903,-2.3623711571401227,-3.201189562576502,,-2.497194285116527,-7.437062115943086,10.494074627208292
2024-02-23,-1.175246310810432,-0.0638465013110598,51.05528421764974,-0.5499227686563755,6.5681332919752835,0.32333155040755823,8.398754110992945,-35.83818374331796,-49.448773259037665,-27.895477831002875,-27.941217460963966,-5.8266586022108395,1.2477102337037103,-0.805559561714092,,,,-0.05209456658073908,-13.328909386829213,7.010554703149269,-0.11464097646517656,-14.250580103102179,-0.031754673824059165,5.408845796139759,-41.29030043382134,-1.0912128148541784,-12.548955970339934,,,49.6046553889549,9.252512417968454,-3.182386278143882,4.199415329880009,,9.734942246342147,-27.800511349469105,10.925105584656823
2024-03-01,-18.459085976938457,-0.2149574555338452,1.0785978610234128,-3.764020379868712,-24.639467252174484,-30.14124048376252,142.16779546335692,11.456395672950999,40.746398801463606,-4.582746893862194,57.32925258706926,3.431567647142003,29.964730450481387,-0.6762320071333207,,,,-0.08322299982241971,44.957296118595224,-32.34816028213505,0.5553872913979325,-3.586313499036375,-3.6043494616412,-13.415141589170242,-16.758125652806665,1.2653805073113142,-13.45976522069621,,,12.21970804139169,-9.002170100525808,-2.451174529804871,0.3046147259039036,,-1.6055363074497375,-13.141957164646778,-18.36316065667064
2024-03-08,-3.2164033011508124,0.6863148079119031,2.6183643299767643,-4.602695026297372,3.6390369657095847,-3.62670809486198,93.26019522629166,2.2900148342642956,56.63461017196358,-16.481264548102747,-19.256780870346976,-57.15615752154651,-1.7021916554705778,-9.030054325631276,,,,-1.3836101980695164,-9.480165627725984,-2.2195210948559785,4.517080161463996,-2.964813256427785,10.959351453204595,-8.875730683561661,15.478722471096303,17.462278385449018,-0.38775465954879484,,,-0.7939990233810034,14.054503026463586,-42.86197060905753,5.383571049397765,,4.588950080193305,1.6988262463422406,101.9405089776718
2024-03-15,4.350419490611074,-3.22188880394748,-15.832164855566027,-2.2324079689995022,-0.8966253482277701,0.7472231399215993,9.264895402917887,-1.9085469439666671,8.819147516261049,-13.049981194886414,14.974175198306046,-28.46055099786582,-7.140971267014354,38.673757963587896,,,,-1.1970909289792275,-2.09226478791216,-3.423624683027838,-0.35058634102116415,-2.4628909080564014,9.142264657350704,30.359202231911812,20.52207329356122,-10.63060571068172,-7.286796970153454,,,-105.18282008342419,0.859935252526055,3.2868969370805203,53.90731626951669,,-0.7977223240941391,-1.0820925529939989,4.117201404786822
2024-03-22,-6.1743103684894285,-0.0949619388983054,2.79694495950356,-0.7446432661681095,-0.01751494803662139,-8.722590582697867,-1.2515970193480261,-0.876974370854615,13.04679191467544,11.613340202444727,4.480747440991128,-17.304919866429632,-2.5241333078465296,-0.35729572209186605,,,,3.1828510237957626,-196.35954876870076,-7.872587359087604,-0.1680360647898091,-4.762588729029555,-0.33229557088184153,0.20639295969036026,32.652033839618596,-0.3881989682491851,-3.758651531103532,-1.9402842233909714,,-144.84890682922315,17.77165316354239,-0.4529017387130463,-5.379942279106784,,2.3399653640807494,-140.97075590791633,6.043881819056517
2024-03-31,-2.8934728846409743,-3.957286511683475,2.711131154294313,,-2.0300396165927888,-4.620958725382179,7.90249538456916,-4.336137551902455,-87.5755144336892,-38.78971686530563,41.80265797459441,-6.9691747793843,-0.9823168581012908,-3.057144402506998,,,,0.1021637494346408,33.731230086690886,10.025414143403706,0.3632884400962019,-14.026736456247992,0.06290903652186035,0.22284410196134585,-40.60442660496929,,9.424409985876931,-1.6566829749045766,,-11.308640310599548,-12.069363263413228,-36.590993536352514,-9.354219768711005,,-3.036755581200894,-53.26986861214203,-1.0961722448729743
2024-04-03,3.311390901495749,-1.0566361528188288,-10.488789963723454,,-4.411855143621436,8.103014356986115,-38.6901937727701,-2.180959708143158,-13.983155860116756,46.55944320657176,-5.342206689587556,5.310066753897113,-0.03667628658554073,-8.971144189956961,,,,0.014989574066514744,-7.506686905734227,-9.446478854109511,-0.39583684792373613,-4.3757800755986285,-1.9366747674855391,5.917519582094206,56.211923033973555,,17.06809774877141,-2.28440192868974,,37.10684704486681,-2.4242829904051346,1.6006924491974015,-2.7039091651536684,,4.528438277436015,-12.439083613326844,-0.14839981046559753
2024-04-12,-1.054971205338591,3.454760237957776,0.36738611310685854,,18.05779460817807,2.2148808422452433,-4.299314372791601,-0.8770911837750821,-10.564906685229102,10.505205707110122,-12.579031465779977,4.107582884501206,0.05799727581032976,-0.7405929819256791,,,,0.24454815872620472,-153.48061918553873,0.34945406436517146,10.77848348296756,3.1820217611583734,0.6367254545427712,0.4782307339047125,94.61208415128023,,-0.16783696762936007,-0.6908247663970533,,-21.710169236648817,-47.531133466400576,68.74625331547858,-2.2596359219285045,,1.0799456061681152,-6.500278052432164,2.8369803436330443
2024-04-19,-7.064477451956627,-0.09623883757670751,-1.0302529092351542,,2.3036781199995726,-62.2035937199932,1.9226684521821842,-2.5177879608078992,8.585671799949125,-0.8962914388639818,-76.54599856361475,-6.204341116578013,-3.7536359773075074,-19.87873706260772,,,,-0.20362752850189514,-61.71076883339791,7.657741209179407,-0.3974727546930843,-26.0433203683082,-21.481189964344445,9.932225659535684,-8.98909378916436,,-8.689453605626829,-4.081165228219061,,-18.506883952735155,-10.528395125155615,-2.2550583571829255,-2.2534657170699948,,-1.5248863538140052,87.45728023031359,-12.64168332365728
2024-04-26,-11.478459605093683,-0.11441617733627832,-0.8629696126913413,,-3.863954413284228,-16.44430290599188,71.65275753537728,-1.1743363956609296,23.14788806369635,-0.023588504202215754,-22.107465687543883,10.78591670761906,-0.9960846280244031,0.5989160524355184,,,,0.18433443215347528,-56.64486543786792,7.214109630718186,-2.5636915385774524,-0.27760794030705604,0.6565324145740681,-0.5768007367663983,-49.44125765207792,,34.761188794227394,-4.08645448950989,,19.026262326551613,-9.387230291947146,-0.4132563239152321,-2.9195985495482986,,-40.582557696393366,39.64182059615614,-100.59845771357519
2024-04-30,-3.9661777914033953,-0.6759656556338686,1.5783271501966347,,-61.396061802459684,9.10606644310247,5.6240319853065595,-2.460465993876862,147.6352055193137,-7.144758101991238,-84.70217817695163,11.539658469978423,-0.5237101466884201,0.02651483769676788,,,,-0.5571614525770252,1.6973052827881554,-14.883577698524414,0.11071050694897777,-14.284770813497328,-0.17598749375761105,2.734895844981539,12.533032083426363,,-6.67393688366855,-0.764119840569233,,-28.322946333667776,11.857225765611927,-3.4278474100145067,-2.569309385015331,,-4.632912676567787,8.54830494326413,0.50432514625167
2024-05-10,3.5633725216630925,0.05922737746556497,4.634156525961921,,-19.751685021790216,-63.37035689313208,-39.69487888247423,15.414423422292312,45.97298592341885,-51.35721440650614,36.949097521014316,18.31821335473239,1.0183421804637163,-6.08029879342386,,,,-2.6765182755675836,13.387457018884517,-4.670002752082183,-0.18421236724108403,-0.15774758073333606,-0.3542104682205139,-1.5318689477919958,-53.03133451379663,,9.75167745659249,-0.18015198127382392,,2.0706781586607854,24.269255598430103,-34.278437334513534,11.491578060114225,,1.4686849833994824,-62.189504912300904,-73.99673077907349
2024-05-17,34.384573171673225,-0.02993596138299011,0.5847587114691005,,7.032488565868714,-1.189806299739049,10.142185040487131,2.725513112685226,-26.13963586560427,11.117469865425022,37.33316717754882,-0.6405655832994674,-4.636970059195754,-1.4843505994457125,,,,3.4704274881510435,-21.067147533175156,13.293569768263392,-0.9901287051874008,0.1297219757582555,0.12289280535597807,-9.898680820725732,-25.704827872884763,,-13.072593765460493,-2.8705510436832933,,27.683943583464572,-2.473110642306967,-1.1587234205637242,-15.750185355940646,,-3.620113415472019,-38.63392349049385,-22.51051274720409
2024-05-24,-4.3048779931624725,-0.11915634203572704,2.5365481708445565,,-3.496875464636635,-98.32657510514399,-25.969948347596965,-11.855382349379754,-8.733563860420821,0.08347238418351025,49.612229556145635,33.228577199834135,-6.892699128371956,-0.4756242883920956,,,,0.3793941489116902,-20.547760710552435,-1.7171011426962504,8.724386529463347,-4.231467078080826,-0.294283878394293,-0.4946846252844089,120.96380743728116,,-11.150370237330495,3.0332236982545293,,-26.68470461513304,-4.6256319694205725,-2.1634630334509293,-66.12320243522845,,-0.45116179440356047,-8.452185125490479,-7.580541411078495
2024-05-31,4.369693150067723,-1.2453369982396278,1.2280460895351797,,10.677115168319087,-8.269606915334675,-8.321035066348452,-7.322242440028781,33.779125042258016,-6.699115760808997,-2.073581359237442,21.304390946391717,3.130567247462027,39.77276068595882,,,-0.45123876987467915,0.16620596881105265,-138.04635515309704,-45.32684106464403,-0.5381709099665749,1.6708203957769365,2.4139770011798345,-0.4182165973527859,-61.10325768166795,,7.4471912820575685,-0.44707409725791636,,19.796914927151008,-14.585821779058552,28.828203501191613,-1.5565404115622241,,2.1692210890039676,50.0900673136201,20.430077670074446
