TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-22,0.12853738773710816,0.93009343441815,-0.6931861692575774,-0.6061597961085285,2.566888608898901,7.474733723509951,-7.3866614753504845,-15.561717167681925,-61.73230259968258,-8.014172213309944,33.02465738791602,-8.996517686731032,-1.1021670148268397,85.37294992406514,,,,0.29407580490604573,-14.517931081415345,1.2068651861119388,5.859098577241534,8.896130013957556,-1.2730759129852276,23.709795518982016,-54.5290332947256,-0.3561523478219329,70.24697308796598,1.2606403110644253,,-18.718314003305682,-28.798673978890637,-5.402816377368847,-13.51323687306034,,6.250597261884381,27.431942224944446,-0.7912237987420878
2024-03-31,-0.26439590757265424,1.7362540014560448,-0.047848416430320506,,3.5101343902477726,-96.23484344303012,-4.182242619433713,12.238263176842635,7.3745183066497075,8.067236912471678,-21.061871011393404,7.988432545876325,-0.3969833962490066,17.741108702040492,,,,0.16416329818875933,22.647144059048028,1.3279156851251661,-0.040912933581092825,-3.8253572198871115,-15.24791427714458,0.6425387008978944,22.92986498113072,,-33.60422694543117,-4.065538748975509,,30.300932968450844,145.17497945216456,-23.772875601762458,-13.85566134279596,,1.7839359541625017,-8.977452598865982,-1.4921847795274013
2024-04-03,-0.44451183516845494,-0.01988868084574942,-0.05019066647552636,,-0.40141607171541327,-2.4311541784897237,-3.0599693420334666,-48.54793369839574,-1.9641590747938,-3.6796332512308334,-13.91204082036514,60.926513365844606,-0.4191213125286161,-9.501661602193977,,,,0.7609096645802695,-55.884137935629134,-16.880297632910896,4.326755487490878,-0.6879152012783715,-0.11796690186993292,-13.536289795123182,60.20622244565374,,-5.66265190984951,0.5028243421439669,,13.40581647652649,-11.708894928603007,4.818235611655263,10.691741777057961,,3.7776344197178986,38.95680420539767,-67.3029191147321
2024-04-12,-1.1640429368880043,-0.10973591972867472,2.0628499015921484,,-14.559844279918527,164.534403829328,-23.67928548575566,-3.3071144168776927,8.307904356445844,6.183630358706971,-19.914392263445425,1.261570266520794,-3.8061919901194545,11.978181019986078,,,,30.387330103697316,57.31426078905266,0.6088751011279121,14.326234007089141,-1.3434409929889841,-0.024546357813695664,-4.93038481771596,36.733968355388306,,5.233540937588648,-0.6458770785490107,,8.838686362994835,-4.23421228179888,-3.25161905934008,19.093454622050093,,0.6785768602627911,8.669481741503395,-27.36552151651542
2024-04-19,-10.996687931927795,-0.06525874260756073,6.961346108487692,,3.333162901800571,90.19624038832283,-0.4961610045280308,-2.324144908603428,-15.081765400378334,-16.92099611706669,-13.8528452871926,7.1367317243512645,-3.204255390981916,-1.5492296105978727,,,,-0.277366121738408,54.1084916439502,6.197771984434212,-0.10411206167743636,0.26858688613126824,0.24798884405789132,-4.394621163930837,61.47250008541606,,-11.221814221330037,-0.23646996389795044,,-5.57905891609646,-2.1957431616306575,-69.9978218609913,-1.6456058114471266,,-2.293859760204716,-16.965866754335043,0.6677744361666611
2024-04-26,-4.200568941979015,0.09644067868973322,-7.869053585818469,,9.132410410669705,13.983631090171585,88.19390351746607,0.3445420632066824,-16.28058525888729,-26.572773604928088,14.810776794162718,-54.738536906226074,1.4296109320201937,55.1816009802513,,,,4.333394047903281,-20.00167970758564,-1.9358994068862283,0.03885334516125205,-4.384416538776662,80.34749111965601,4.094560168359398,8.420630188558352,,-29.858992443497957,-0.16357495388876783,,141.6546917016804,22.28001661911473,76.42453360145652,7.761364414346929,,52.02992752968639,-20.077071944042682,0.07240314752002919
2024-04-30,-5.069193343455495,7.5922451239453705,2.6346260291454024,,4.2121462187941106,6.539892396112836,5.1628893081107385,-0.19934090665470713,3.759943354034913,-32.96956720032117,-0.6663818040347252,-138.11236932442122,-1.311528422525978,0.8941875961180922,,,-0.5877961886364197,1.8373614312918929,2.3684214980994174,-1.725236631031179,-0.20156477821921412,1.1810938684778303,0.3802103894739356,-1.751082359175367,52.65672401204104,,-3.412151194671884,-0.42050266525143826,,-0.14722191661307077,-15.953000163596712,-9.484227737910738,5.429559921596334,,14.569496042875684,-22.774783523259956,-49.77348825294306
2024-05-10,-0.267642703529952,-0.04224730461023589,-1.701339777447042,,3.80813413113677,-42.94394605705494,-3.1511877829779538,54.867877924878805,72.62044041641045,-5.097643386414799,8.46887834352971,15.552074290637739,-0.5112804506647869,-27.006139398211005,,,0.022593381828868678,-1.6022147676049552,-22.19927406603675,-2.2205615059003243,-0.17470868702013886,-0.3293322817089722,8.889567386891661,-0.7112843243277673,-15.767282297359754,,-8.84538945845359,-1.9442602722133637,,-2.3265003671032165,29.090700648186136,-4.01816507537009,11.602815945429981,,12.326701345855874,-67.54615240062236,-4.474954774974218
2024-05-17,-0.4524624905583834,-0.5235215193832298,2.2316548302630204,,-4.08635506505832,-35.71892123802377,52.05361402887654,2.3896710695218593,7.2338918242976975,12.388731858617756,40.59229271784798,-19.772706801296824,-6.604225466770045,2.7255061353728625,,,-1.1829128525346317,1.1815810734606353,70.93165356012378,-11.409242769582619,1.1299335178613423,6.134584710036463,-0.380248169023636,2.0665019690488706,15.292990421658875,,-8.766741709549693,-0.7303506668493971,,11.973040763140615,10.482766723447225,51.33321946795071,-8.094170720259584,,19.370633707193896,36.55288631499912,2.1031022414853897
2024-05-24,-22.685116515866447,-0.20296847770570853,-0.5219781876387257,,5.51753666379523,62.25546792081502,30.710894574807327,-1.3866987146063987,-29.511386786550734,-1.9434925499837967,6.202411893931361,57.15595988168067,-0.6667911911079074,10.422311846712038,,,2.8779493889507126,1.3609180415234057,-55.16352754153176,-4.150325411131078,0.5004004386931986,-1.4151342104265623,1.3249439887813095,1.911406009238073,-76.23815718439019,,4.178240289210132,-0.9019243536869297,,4.760343949926283,-3.302425304735326,-4.219960141170011,-14.507161112261091,,3.4533380512603777,-24.015372297576572,-29.204461112127998
2024-05-31,1.0400970932820095,-0.056739849973712175,0.23359136363728666,,-7.3555894476586605,2.6573752280331835,-8.966075666165635,-7.473715366979404,60.4481104073915,7.2804675802471595,-23.46314381464599,-87.2991020481127,0.37724716419991866,-7.2606092794081905,,,-0.1488252247715963,0.5286398540056142,-11.217513676155663,-1.91079012955865,0.011037962138557122,10.134840360344622,-0.1458701730574266,-1.343718673485897,-23.476808638660824,,-63.68037945538939,-0.2409599745012444,,-96.13005342655424,6.491898465901257,-0.566245755366376,18.688055346765378,,43.027869164866445,-2.959848676590731,-109.84882926562409
2024-06-07,-6.145344355598979,0.2783979998958139,4.52544551265804,,-4.74948563406142,-9.219682730536913,-3.8339003103431826,0.6732729661272701,-0.7342843365019287,3.2826270916954052,12.841086785745905,-20.468078128471802,-4.974254342362191,-0.7216845447373865,,,0.01714433858307192,-21.34907161488225,26.623770096771313,-11.680897594338013,-0.36431199787903207,-0.5112060125655749,0.39333940247236765,-3.698111869243392,19.851105306633325,,-19.480153157073396,2.514610240736479,,41.716654749903846,217.27641474709165,2.214147172706664,-1.5003438881678288,,16.870567323271825,1.4835209474455953,-12.303531731312697
2024-06-14,-6.558495866312249,1.7315214900570064,-4.719388555660588,,-2.6605987994361535,-109.30590504814127,19.624054572295528,10.170136901354187,-2.4771993510104235,-8.651055640925598,23.20930608699812,-24.966051542582633,-3.0308755892409276,1.9897135491601086,,,-0.020445835475565614,0.1450187720775133,-5.173205367539131,-17.81368604720874,-0.325170774474305,-16.0051814297996,0.32612333567033547,-0.3475814789923909,-3.9663581224930144,,-19.124380337641952,-0.17353231032762462,-0.6127529791746316,14.408116110781544,1.7287719662060006,-8.209175037054235,-12.774980433866375,,-70.07412807175854,-17.84546918201633,9.20225319491084
2024-06-21,-12.59682219515653,-1.6502062579498173,5.777185300193367,,2.4504122726679176,17.322980652162222,-17.02646912779928,-7.159756613815916,-8.068806424740588,-9.877609435119352,21.629492765936877,-20.72817396964531,-2.8274844122980536,-0.6337976207926965,,,-0.07521170569935022,6.276731364452171,1.3377036880834008,-23.795476973283144,0.07010344351591563,-2.8635867835089197,2.569838776019844,-22.012023442612165,-44.81072753935587,,-18.018126874907445,-2.278016240474168,-0.9987119613441855,14.655306017550018,-10.165086086576208,12.231493423941403,5.231095603916064,,0.14325226216691206,-75.40624075230235,-3.7973816095869237
2024-06-30,-6.589761361521271,-0.287400494920693,5.212195237118512,,-7.646820461943882,-26.96709705925722,-3.788887705049826,-0.7847908027154287,-25.172887639962582,-5.86386353377962,-22.808171578967222,-26.391270880646008,0.4631539895666552,29.507925465204195,,24.460645704162687,0.8631243648347553,0.05095385114403275,-72.29553578923601,-23.89342403565111,7.950398397636038,3.378805370184905,-0.1697766517249456,-0.3127554291393844,1.0608699596486482,0.49975814374779914,-7.48353381077386,-4.242026508397256,-4.411692120922585,12.199745176712007,4.716213987104445,-5.2343268760549995,6.822344352235774,,-1.5292906185263613,83.55638681478312,16.489820430006016
2024-07-05,13.40406639816903,0.5799583863928199,-1.431124679323634,,-1.2966554279449374,-23.77440260143399,-25.804080111923735,0.6595311528728419,57.52017493928094,1.6808482426840317,-12.232705570852865,19.034795013206264,-5.4789322578613255,-2.8512374709426074,,0.573897352967075,8.607158510561636,-1.7385934400560603,-27.04655254648441,0.04521901265990691,-9.640689779415823,1.9582128720243457,-0.09171627668988139,1.4259737689219572,-106.32755225383318,-0.7275774173215437,-14.213682678850711,-0.41868173734131187,-0.18365669764474768,-5.3944531738166575,51.121120568718865,9.24200480680343,2.3350903980003563,,1.6118683148341386,-27.423600539088966,-64.88061331520595
2024-07-12,-8.413855582535913,0.016878616361083648,-6.827455514693527,,-6.006392049932781,-26.94742139956711,9.154898468006161,-26.783506659305708,-10.76294451817034,-2.943875618726536,14.587449120240738,4.95399780746609,-2.6221913296834662,-8.064105454045073,,-0.41747709477188827,1.7317374783930926,8.666721605297587,-22.112912683166293,-5.20641145547584,-0.3790982276277557,1.1910564283608862,-0.39012126683757387,-0.4263555023013672,12.610236852454518,1.651719508930387,17.97472337100263,-0.8272227165401013,-2.4043959231179306,-16.112945372159437,4.531326563577668,-1.5747504034347983,-1.4908202945235929,,-0.6249403965831248,33.851192990192224,-3.1635879305125547
2024-07-19,-6.013569960212753,-23.011151534157797,-0.10120168532085058,,-8.695223312432727,2.169638671317066,-33.84374468278516,-4.935304792508079,-1.2076891719058822,-85.27506484511053,-7.420207701178707,11.2136710373056,2.8292866866014723,-3.2589123937731155,,3.539823429438038,5.364310128200165,0.0669477489754052,3.6393218454033893,-12.011176601436444,0.40482891267214405,-2.0103714643407926,-0.04951168189808579,-0.17313381924918533,14.735319812415556,-1.6915490747290933,-2.4088745810939125,-0.5975468954061993,-0.5771891379777853,29.295086208309716,17.162076822247737,17.867461443657618,1.2755196956270671,,-0.538470758739864,4.8062655159945615,-28.97144767346953
2024-07-26,0.22645918124757433,-0.5900631703117091,2.5944938933948603,,4.514917165903273,11.278006155910736,0.1780587626645036,-3.8151439612122333,-50.10874836885719,-9.682077827962658,-12.206088305504204,-7.650341913636906,-3.5445601633780406,-0.20541767541378742,,-0.08960381514481085,3.563737796967197,-0.18563249280619717,-6.54804415128866,-19.3240593163786,-0.7650080836758834,-8.207060759590028,-0.2339821130836651,17.625404129559843,3.861353619336917,1.2321276749316346,6.539493760883811,-2.2025239453271728,2.333187900646518,105.5899217838526,-8.13105559593073,-33.78962360010245,82.00300528375998,,-1.5347262447287218,-80.25909220336854,-0.05026831227686679
2024-08-02,-6.8057906551454135,-0.01585211136392284,48.46727591039264,,9.601104384090453,-22.988462585294336,24.64002311130987,-1.093958059276181,-16.389140593027996,-3.2787259743449466,-44.19731682623825,2.842789333652509,-8.412689626257189,-1.8673840428817474,,-1.6399790767179887,8.147043578901656,0.2371726374226425,-41.80423825336605,0.8507114979054191,0.212467624908879,13.15744889763338,1.0729653480354642,1.2666823146483528,168.62526505252524,-0.015902738041721737,30.556152957972948,-1.1626051978578185,-1.0258360000762359,-13.273348465814184,-68.54989440532974,7.211581748337457,-4.042201143034982,,-8.840866901638366,157.92419520082458,-0.7406812294145836
2024-08-09,40.445349803440806,-38.916925440308766,-0.5530143914766378,,-2.6142828935937708,62.426603353744525,-87.77463476194218,-53.06059432344407,51.1705545529402,-41.35212546207778,-73.77578238554918,43.200631620986144,32.87221527664889,6.769996337941963,,-3.0930687331772018,0.7958867402856711,-0.14241865413849952,-55.297843061140085,2.9573370000695256,0.10312504336968688,3.7369684263117495,-0.022636664077783267,0.2585312677007645,35.85131407245853,0.09403429639399621,-2.0670735834698917,0.4466625466973353,-0.25501154666127246,-124.14817647568259,-26.56867815551698,-0.3711875585794092,1.1502736257122095,,-17.40368670720614,-22.587506677890584,-85.70055682141626
2024-08-16,-6.716005378173152,4.651724769858026,1.5718875907884389,,-22.51029480747531,-20.379767320299006,6.0784946018290285,0.10060453832551557,48.40893628293929,0.024041256657691856,45.0061992720509,7.633627000925621,0.5585039036812829,-4.709129850026152,,-2.148444238713537,0.23338372391502699,1.8541804533830502,-56.288470494831785,-2.552042267635592,1.448651710765846,-21.04694269904249,7.920406826217666,77.11774962034917,74.12599872767878,0.023421750865980723,-9.664941100943704,-1.810434255811451,-0.9935411850502516,-29.668315092839208,-57.583718651307635,9.4952824830607,33.31645086404124,,4.5044013514905865,150.35107388308782,-3.678983843850204
2024-08-23,-33.42427609456116,0.24241290563582096,-1.0113184251041398,,1.2085837835208293,5.653063548215453,-22.363081743803665,-106.82433984146458,-9.49154924856404,-32.6059813305848,-12.89664267286387,14.089922078365374,-1.56991143264812,1.0466196239943701,,1.5582758115186177,-0.41269083981327787,0.7368547463110562,-141.213186033562,-14.974602282820598,0.035287173408922484,-2.9485912853101612,-0.38330378437922186,-20.684664752418023,-6.958305648321876,18.347422305824537,2.7686526685844735,1.3466800780773927,-0.862313329635545,10.708769521098663,-19.456050343640133,-1.2505970963914241,2.2163291381974686,,-1.0121248477953682,-41.91911933480748,1.1823990026501296
2024-08-30,-9.583069265966552,0.7684556877124866,-3.1035708806440887,,-1.4033558616475545,-15.946225519148065,1.2676496021220458,-6.696043323542777,-28.338507291687435,-3.9989953984669357,-0.8184781467234987,56.55719946456014,-8.790543824815922,-1.181209551733525,,-0.14870103381647826,-1.3640895843837137,0.12859394104865762,-54.68189395840669,40.64678235171737,-0.37868842658347446,-11.069013813619136,0.6172044269200224,-20.843830950585495,33.3072818949676,-1.1201031763849643,-0.17656310076331944,,-0.8295509086258656,8.533047912323182,-25.297503609472923,-2.1446578026114587,3.079958968437057,,0.7587868478746395,55.87636137337632,16.031423362208024
2024-09-06,8.167552048818182,0.44425311330571704,-1.0250621141360043,,-77.21934213891574,-34.578143268639444,7.482313780142945,-6.095675188387599,-27.56069416749918,-41.270951504256935,-3.96573196066591,-8.593188090877629,-3.5637734819839837,0.20935996797832185,,-0.023233399592247808,-0.6424670249040076,-2.9259342758012914,-58.394778933872324,5.391156732183158,-0.7798274471257283,3.071901540959323,1.4813887228092943,-7.565025307098502,-86.10659676122641,0.7408418444360214,-5.216313234827552,,-0.9319371063848597,12.058193367271944,57.077987005752895,-0.1394202673506722,-1.7129277273749328,,-0.40372533836339625,-7.166525747985837,-31.614375497081497
2024-09-13,-7.952490159467215,0.04353084811550417,0.4965939473565744,,14.685918189777151,-40.427048576842154,0.010258814480986783,-4.58307918217257,-9.160181186116413,-3.9880658029174105,-49.767067992989666,-9.786970929761905,-0.35917603070952525,-0.6374165991611707,,-0.3459328811741207,0.951517966518136,0.010478114307853392,-34.86839413365061,-18.318288150370257,-0.07184242402852299,-5.188397584817788,0.2086870947043817,-23.183556688096555,-1.5482770275760396,-0.09540580665459863,-19.883295073392556,,0.5326476331647143,-52.334431038303144,-9.75717964180695,-5.005391891816283,-2.876505179279423,,-31.691012614576053,11.656093753202368,-18.406050721490498
2024-09-20,-5.665702400889029,-0.4006750675126203,-0.27283838799273474,,-0.09015418975079989,-25.311339969151945,-0.20101800786996443,-0.4590624263189942,-116.82039387735998,44.405661942540206,12.03326617130555,-71.07947889806779,-9.474289847287057,21.713492232437748,,-0.0786676863622703,-0.01819185051202621,0.1730093636879264,3.692268192046231,-18.868588632352242,0.23079704559582798,5.919301909519903,11.151863204203226,-1.2772952992558742,-41.86205351970695,0.11934309205339336,34.61409775407808,,1.144579240918139,-60.41164548716759,-8.379747460656853,34.96526376925872,12.071499268382627,,-0.4582491694549874,102.80313706868561,4.850907084206748
2024-09-27,3.7450085347814825,0.8382980784617748,-0.5124585831091579,,-2.6780238994584713,-2.4492233165672617,-3.3509335807161653,-72.26052903733525,-36.22897414128805,-3.306104427080321,-16.446137551937177,-26.376038236088906,-3.8107534999544668,-53.33784618303692,,-0.9057753482175203,0.3814538341900703,-0.7942757344043567,3.4597684074471013,-1.7233351402954158,-11.91805833395104,-5.025936052203619,-0.12313713023521772,0.22838266698818746,-21.23903077319782,0.23231752313543944,-90.38583069654051,,-0.5462198781538746,95.6166603674351,43.63973401800882,-13.12415025043988,-22.026052784179363,,1.6821263921508414,-10.87253851923359,-3.561687785822813
2024-09-30,-50.00903967170108,0.3723828474378994,0.3740465149109238,,-2.872520349283136,-61.178478315846306,1.8802719213333967,-2.2565570667059522,-4.78765020956605,28.431549935670553,79.30307270773065,-1.7756916447101496,-23.34970157407235,-16.305269308684515,,-0.5978079365037482,0.4451178721205383,-0.5218695133447997,-5.911583931367793,-2.0709116847527094,2.640700598109383,10.970964554496168,0.6164955178245015,3.469336826480142,61.2660955803436,9.638002114803744,2.8905776571728756,,-1.9251794589485591,-104.49451096339565,49.92381862143165,-7.287322121336326,1.8950845471015512,,0.1619938639567362,-74.47796687079716,6.784806438220217
2024-10-11,-11.384456721909775,1.3853396816734656,-0.07236324823575682,,0.0006289727235215606,-28.224820212059942,-14.264959801276984,10.741515470244524,0.4957578727477516,-25.964417982665204,5.735522893476714,17.221851987082978,-1.124678039693621,0.04089285757764061,,0.1500834904904189,11.049697052423006,-0.02865660984875218,5.896387454968742,0.6035301010085803,-0.2709581297361906,-5.114774102297916,-0.53902671793893,-0.40002468382633466,120.25073283056928,0.7497198388205764,-4.284914471542022,,-0.4715789102007055,179.0991118438742,5.593808556385847,-7.21422003078693,-27.904092557244233,,-1.05995086077553,-60.975600570017434,32.19674639444605
2024-10-18,-12.050067026008634,2.183556205971475,0.5164342591358552,,0.30848046228018144,-15.743124394128996,-1.627087375975759,25.157181620393107,-43.53383291540486,-1.708598183305135,0.8533282705924595,20.455802315468443,-0.6309924373752747,14.388655836065576,,-0.01409179282394532,0.20539142127462995,0.05828445794844328,17.454314176010186,-5.744454681205931,0.5369619950817921,-18.213715079037424,-0.016311890361635634,2.66241146514747,8.585935149758013,-0.2929221864968532,-2.431861862139164,,-0.43646886066586466,-10.245264532907239,2.045823382712299,-0.20631709421834477,-5.035712084525002,,-3.4542765850781927,-75.6017772675976,-0.594298437922931
2024-10-25,0.7852806300425459,-4.2907164958717185,-3.1950148965852647,,9.001932717870568,16.395047207907364,7.80981976926048,-45.890232478252805,-30.712066408451268,22.04893342092718,-38.151149794372216,2.0898643729291724,25.988156977795022,-1.5663171292945388,,-0.022344271978043617,0.5198349376871754,0.2484912404968993,-29.114624652059597,20.50084061965281,1.4253601565328888,3.7084450193646927,0.07294661146865586,25.765359492911195,167.82560207722705,-1.2268376845934172,-10.236689424888588,,-2.056962594929493,-22.75697240022546,33.16045915395086,29.90990116729524,-6.187759192660842,,1.001738433618115,5.11112052780324,8.648804668634515
2024-11-01,-6.259123228439409,8.636061394041775,-1.626693177887126,,-2.3712842878397886,-0.13041472808070864,0.29560365560245117,2.6097710651173065,-20.771682444900897,121.72331081195881,-64.5414536271661,-29.897485482567177,-1.179899582803911,2.8181724496552354,,-2.445045406557827,2.6601717218284198,0.0964137644474525,8.393575350841893,0.5122227441117531,0.7674761108607429,8.541273186199515,1.5306450470887762,-22.85802575174597,164.74547875591762,-2.0953131670166094,4.196713042082104,,-0.966890059025637,-118.32709234329006,10.28799405916322,-22.150922508780685,7.362135299799271,,37.013795436364134,-34.89500844419134,22.774594738790732
2024-11-08,-0.06432066364544775,-0.1471456924991327,10.423606070244372,,0.310111056895475,-23.86723552690748,99.7296298458322,-2.118655811863633,8.02012806806577,-18.524179582515305,-33.45751872152247,20.15654702657085,0.13799436129784637,-0.8795401510108065,,1.5740121232430346,2.620430988235457,0.46546435503767253,48.10304926939312,-21.623043241169274,44.049687636214365,-2.4702418005596076,0.16009244338537132,-3.0148247504879366,77.38644114099759,3.528766061118832,7.980037905911927,,-0.4476279090336365,2.6714616509432014,-5.106553337917615,-0.9713741297301762,-29.09664135731849,,-4.161769002680389,-1.3876508538074517,67.5495793993649
2024-11-15,2.4907726306950786,-0.3556206050211993,22.335085958062052,,-0.47398364573275586,-4.085021271786999,-0.5994662464364312,-3.7588678156957887,27.81161069989759,5.833971975829343,2.187436340781678,-99.21143534717488,-3.1411750720648444,1.6606230682237342,,-0.03667368416575395,-0.1399013519655317,-0.044729860378005554,51.6272269246293,-70.30705072223265,3.702117340500568,5.3323325510063855,0.04912730246094932,1.6526293844738524,81.4286654531886,1.7422389926718251,-12.241890282324073,,-4.190406773986896,-28.026696569821187,-45.641638814373124,-1.8412299542942945,-11.601527537174956,,-0.0017958049555070743,-18.461274597876,-13.979952732144124
2024-11-22,2.5765437790274364,-0.15264311191685437,-16.361456293318312,,-1.3139753597426918,-13.473710363307656,2.946248952711327,-5.292605573443604,-63.36430657593134,-7.98925186515158,9.783729170447385,-4.502384788571087,-2.0174591981459886,-1.7135245878135479,,-1.0643791735862478,0.17469068219538053,0.5690367032092061,-37.24720489034245,8.73811522785497,0.6498596029876809,-1.137812494104848,2.8851999451398034,-3.0564889798364288,-17.80804065576519,-0.062178628077096176,12.313879216586603,,-0.17433920491072877,17.736560219157912,5.443146328729724,4.600909592666549,40.13148470686867,,-0.33760261054360285,32.77636821042672,8.824118287721008
2024-11-29,-9.624482665190564,12.361085837562342,0.29756731755500443,,-0.8173771034506668,15.710574257908403,14.182155384232011,0.38653570443154806,-1.4337677012172758,-7.906417360920486,-138.86763316476546,-62.40760992986404,-4.016040677739868,4.474149478608339,,0.6452495934815516,0.048283758647708244,-1.2129997318426864,21.731713834972677,88.57774816606631,0.05382426777065508,-5.120784966067052,1.6949533743788483,2.994967722443028,-91.83579427649238,0.014198946419472391,-0.42693946515232295,,2.1370896848368695,-49.37836043605502,-19.85756431338094,2.66458983159628,45.27752417473422,,2.8931015383353085,3.1121361907674236,18.721607676031432
2024-12-06,0.5510011397379979,-0.5793819774083918,-0.40164695672465267,,-23.15278470263075,-11.02412849340178,10.158356626986487,-5.704371841526955,-134.57433894569485,-42.345574961350366,-2.1285545127429626,44.586026753929524,-0.17886206079714562,50.054512940937535,,0.19608441832103884,-0.06073180035430695,1.0217467856599887,-26.29159003089387,-0.9021703705439221,-1.6695116257154465,-4.24115495369827,0.8115454794688104,33.63213942211833,-186.8550389435757,0.005045727643163966,-15.764881555498363,,-0.4448738159315126,96.406662311451,-118.51993577372677,-0.7714460079009883,-0.6018881061066065,,79.91912506969716,-21.47335254277011,-50.99115429442489
2024-12-13,-1.3857643950491494,-0.10166399571306423,-0.126668130927094,,-1.5529620834196658,7.560928135217663,-21.865152045651726,-3.7100776164488125,-19.423220323844575,-17.56645798235789,14.496259328852098,-30.367083561218486,-0.8087611128508057,-1.2996191982455554,,-0.12053398828414932,0.20876550041805408,-0.35217157580112113,-20.91504818815034,5.195309024113643,1.238751198369739,-2.5520155212154045,-3.1358341338492988,-0.7168811356585517,-3.2122097228172093,-0.11379759368864105,-11.22923787623759,,-0.23879521252780878,-1.892179617478336,-68.98424226667723,-2.792925948050647,3.9084596011535773,,3.664195749694997,-0.28673560088765826,-0.6857652983474821
2024-12-20,-5.4670933742765975,-1.0970600742058867,31.299314136655823,,-0.8859988555234205,186.64273323163923,5.176232448342613,2.216500762469209,31.374361467996962,-37.76528081353944,-96.74197753732639,34.87114418898887,0.03140805280888276,0.8517130933157286,,-13.686587066229881,8.915457494423894,0.43956300579787144,-15.138150009437798,28.940946429800892,3.948782400632275,-103.01047093035504,-0.32500460787862845,7.565839926069766,-5.245018003120861,0.18857910282927973,-2.102518723260143,,-1.2598297568084127,-3.297979345925298,-12.683173040988862,-3.5462187602136357,11.018205779291247,,7.57159114990055,-19.615117588880434,-7.092514742624311
2024-12-27,-4.965500417022882,0.01538041126287834,-0.4945855893818676,,0.05985400721982201,-20.4869536267862,6.23332621263383,0.6089500853822483,-4.192452370627731,-8.27173049218236,-13.496973584877438,-38.927212435142465,1.2875919326573912,-3.434779277737428,,-1.8149835182620286,0.37547134866777654,-0.2847117962893212,-31.589970076734314,-5.927280720575991,-111.8574393156167,-3.793249508011109,0.07109619769251738,9.619323045323833,-23.70073832911367,1.835690992317264,-11.776425659111334,,-1.9481207028758405,48.90353576005226,22.23092731151423,-13.326387572027983,-11.446288948624357,,15.632908882342942,-2.7603049329548046,6.990784150654826
