TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-01,-7.026356111245895,-0.013675141908993604,-1.0055404686679936,-0.8878531352255596,4.847929679870759,-32.55662423516815,4.167263011440107,-1.9662175778249775,40.781782374428964,-2.1039525637592638,48.403068712837964,-4.90390282628861,37.53702727830837,-5.174878517754604,,,,-7.103006718636436,,12.066018848211453,28.24835027040454,53.45075997502379,-3.461946802505061,-0.3952127175331708,-3.1211369384419867,42.935711862392175,8.190223678139372,-17.613097259435886,-4.2212606764191,,-124.02475427188017,1.9639987765908038,45.969316677390616,42.99953722967622,,-5.493047489792869,-95.4566715999623,-2.0619580705347356
2024-03-08,-1.9199884762758532,-2.2722128692528862,0.14593779184100047,-0.8752522403156451,3.784932848960395,-4.902562491828739,-13.430310311335242,-16.393413478820463,-2.5968519685170395,-9.707709985174708,-9.10921578862769,-27.285404213014885,-0.16061048453685986,1.703277450257781,,,,-0.10933763843767211,,-53.34792160559801,0.25292561220611137,-0.13151528115964137,-7.777670052524598,-0.26373893238970875,-0.8123221897534008,-64.85842381527495,0.325453960392941,-9.164170293692491,-0.2463344390654629,,-130.74648581530212,-4.094358438283103,-36.31089783496613,2.098395766954123,,3.181795026148038,-18.22200306143211,0.9663381428915327
2024-03-15,-0.9490032594934068,-0.27079557863190956,6.327999722797412,-0.667206921697612,-2.6245019294972414,4.256864877775314,-30.068367614042895,6.211006778653648,-7.824175527637119,-0.2825634501906713,3.2769357097489387,11.08794134628511,-1.003722755019933,15.821030670380381,,,,0.8899108958314952,,-106.52151771418438,-10.966939529691851,-0.43872651630125664,12.621039939321763,-2.3752190145981387,-0.7973223003895189,-91.89232417376932,10.02689018325637,-9.79341268897806,-2.1462849606783694,,16.39148664631433,-4.464219705788301,23.390267889340095,8.064023084799565,,-0.9984713712583654,-39.6928323398949,72.48144464783833
2024-03-22,28.839080980875316,-0.060705194356501055,0.2755034888824077,0.6051485347678964,1.051142032742944,5.122189799384889,-0.30057489531563086,-2.9503182613271126,-15.493542343330585,-0.4479681273726712,40.348960687329196,65.99019065340161,-0.3492053631375013,0.21485069028850817,,,,-0.2752576329501264,,-24.89225403643694,-14.960473514309976,-0.5201678589989166,7.141178574702557,-13.009025210834858,-0.1769689280982581,26.591990180240966,-1.511770741795907,-6.957730280460147,-0.9198113410376113,,-2.851529884342124,43.4539651360036,-23.843521311840657,-9.857488213087484,,-15.357637505261405,22.478987659331725,-16.207397874243174
2024-03-31,-3.815829176960413,11.866450168869157,0.5125677447178688,,-1.718484259767859,18.42480982849736,-10.733500412930699,-3.4730422056015064,-5.159232468655587,6.354830134845512,-0.7899297804939414,5.667249477953464,-1.4841137048107345,10.08915103846241,,,9.854369972737418,-0.32945205185676024,,-9.640997539536986,-1.7496423027095631,188.34414861630304,9.312692175290374,0.13326361411109383,92.32202489594437,10.394345390434822,,-14.037466025171351,-0.4977027532656344,,29.61635332642135,0.7010623526273839,1.286985062823831,-6.8437899067521455,,2.0406467787656117,39.49977724144225,2.175620577638322
2024-04-03,35.73077055710307,-0.11817000405151849,-0.6985877871706846,,-3.4637927964625836,13.011356974847752,-24.994221571153833,-0.6899362449385147,-54.910765232418704,-5.3394236411074765,-41.6491483578527,-52.2239247116462,-3.717496694695356,0.8378242170361807,,,-0.4668950234995739,11.298584621349168,,7.172493078781914,-10.702804311964416,18.046053521301506,15.310442066668314,-0.38742508869768355,-2.286790501583986,-16.392757224173646,,62.43860502660652,-0.3149716584502848,,12.239884364255724,10.322373111786064,-0.5372750748116724,17.482225098927575,,33.841021813942156,20.57576103872996,22.13555888016091
2024-04-12,1.2656456199150978,-0.5545570213778128,3.3478792321686064,,-0.5267606823911161,-11.881575464931528,-3.5600356751414974,-6.377880352988678,16.8910076201596,-16.865590916089914,36.49461005880858,45.17694981894503,0.5369756558674863,31.81487493906311,,,1.351852900056751,8.064014824027495,,-1.1688852964297984,-3.8935508068128803,0.06113596062887469,-2.149546845539149,-0.15098978125557108,12.147847081636431,76.75336539389976,,-10.868788815835247,-0.4438816372137937,,144.97183147813774,-11.942457921598855,-0.6914773988947222,-7.891408813209561,,-0.8070898727428547,-13.591003061616666,-17.159664686706222
2024-04-19,-4.085882484559762,-3.2360388701678433,1.1775992505027708,,2.053934848281752,16.054582581348768,-99.49822021575434,-1.9371780471375484,-60.52362915407727,4.2922739557008995,14.870641342070504,-7.794598835038965,-1.3960196518857304,-1.0049796184748745,,,-0.5972811019192427,-0.254662098141422,,-58.370293800409556,1.7700908654524634,-1.132683843234772,3.8737097491224115,0.38079906366424937,4.286825986895877,44.75684637039363,,-12.900320470556222,-1.425986354183985,,-3.888148367710664,9.889537975378715,0.033976771201841754,-5.958760548798164,,1.8718106565871815,53.86321173383274,12.401998344178072
2024-04-26,-1.8849096000894023,1.9647309311183752,-3.469850593435365,,1.5865745920411687,33.77391134649679,-2.9560079142673104,-42.83530096979507,-2.9969180889294025,55.42485427355805,1.1005119737207614,-11.46184922371462,-1.1867232668975722,-0.8464577233901402,,,1.6124678103520125,53.71092584409227,,-20.428574310539716,5.286319237369238,-1.9889123352084224,6.590659084102834,-38.02856415023224,-12.994806169836954,-27.47805912740189,,-4.244644284295369,-0.1779979787941213,,-51.729612637223894,-20.07420126525086,-15.408695275604115,-32.70310456282755,,-3.1192298604609228,8.61192863808354,5.195566634605643
2024-04-30,2.1612682886606027,0.890924076559664,-1.2147282221643156,,0.3054338544747009,-51.07961094816841,-2.156301343000351,12.11444934271993,12.065387114379547,-8.524631862211955,73.62612341749971,-30.06831353880893,-0.5476547334234778,-0.3290468258281636,,,-2.2904048905568613,0.059358545850626,,-16.814702187928628,0.7777616361897826,0.9148663998967659,-1.1755926988339285,-0.5562587633574694,0.13402316938733402,-47.63290729890271,,-5.222333680389628,-0.760375068218353,,-52.82829211637722,-113.49494919238553,-14.235152545886699,-0.895585737627143,,-4.396727572918781,-12.82928973837108,62.542891583692935
2024-05-10,1.0449880469792847,-0.529468209010185,-0.5832934081342714,,-2.3530971618523004,-15.532399583699789,-7.272086343720989,-0.9613833438888726,-34.79091948652566,6.378227193933955,13.92655391910099,7.443068059197285,-1.957286198537335,-2.235077028498902,,,0.011027620436967402,-0.48239151427234284,,24.9051166450855,-10.411476250692337,-0.11882673208079925,-1.5780564428811696,0.03981954895202692,-0.6878221471599346,-16.10693327557551,,-42.3816911576921,-1.9778745748585091,1.973647604637872,-110.85443744348208,-23.11900312091474,-34.262397777156984,-0.6607861315036405,,-9.829695206900011,31.544067661555843,9.492673904759613
2024-05-17,-9.703819139730376,2.329534965182347,-0.8276003689987292,,63.978718460198024,81.60187427150485,-26.662755881049577,2.692353238638979,-8.716824752020868,-6.484806763236981,2.6593307375927253,-4.689724739125273,-0.2841774996222821,-2.372382365512885,,,-0.31247945669301935,5.2588197728589545,,-78.79491256186532,-3.4002083756866583,-0.2871408832731539,6.315491680355642,-0.21769440549517477,-6.094445269563885,-24.81166717495416,,-1.690785715030297,-1.5398535443366805,-0.17150654330519682,37.874397041222394,21.06078231949807,63.05377428704834,-1.4144722669374086,,1.9105447696607907,-43.8931301105659,-12.355074660273313
2024-05-24,-0.885755024804161,0.06755159809977646,-6.285538497823535,,-2.570915782501085,108.87434774204085,13.753083891502058,-2.8296311495265,12.453487177559897,-29.820798383238944,29.728959464601488,-21.37513270013346,23.909410100586346,-0.8121832923580158,,-2.3247827140404356,0.30380924286631106,-0.16887924878068344,,-77.02133405069046,1.4666366569244353,-0.3123657707416659,6.286605296304952,-0.031826231612356454,-35.483365506489555,-3.7924975292714325,0.11875178636945188,-28.447652959126767,-0.8410306870549855,-0.8637024842518296,0.9326128505698499,-2.4128267792365508,6.789552534880053,-0.527605289405055,,-0.5818393229451582,66.5900718598122,17.682656694095826
2024-05-31,-3.053843175488953,-1.4766886075347236,-0.3099686571324241,,0.3165483912974544,26.406093697956283,-0.5619765236231067,-21.989456156535347,23.857197369703652,-1.4790061033422062,4.3835747028320755,28.744354138586875,-0.11560741361613514,-1.033642523312224,,15.315401304387013,3.93874248049707,-0.063780051698114,,-46.190305829553644,0.8111768166791546,-0.5234094567622355,3.954821113152469,-3.4523814047878614,-0.28163213706651913,-15.683948170141537,-0.9114046225956426,-6.461724204010749,1.3958869682347963,-0.3439116198976734,-98.60230814909217,1.2031206937483003,15.492269064590772,21.45178627439435,,3.736673593621689,99.62503902041499,-8.505754700449566
2024-06-07,-20.672182974193767,-0.13786623915717638,-0.6104017744377029,,0.0483328953954304,-14.681336028236142,-3.685244066735691,-11.580402916054643,-29.476616579268494,74.07257815640526,24.224728074064302,-37.25160013254702,-3.190714408373898,3.523604882578976,,-1.7085184322189706,0.029270726153878573,0.7008182268038196,,-31.857742757094936,-3.9729147141115537,-1.9343236347308912,-1.334896106537512,0.39387484752641744,9.647142719971223,-32.77306577948903,3.8524086348223863,-35.561651449738896,-0.9766218878695005,-0.2830059525473796,-24.2168669028648,1.4321294651598346,-11.57467067928028,3.7160757937186126,,0.8541306111559881,-20.962555847734176,30.714377011880305
2024-06-14,-2.9500326640135963,-0.10105924075581138,-18.02274489207728,,1.8565004978613362,-45.13468091840372,8.38757271849359,53.163483658345186,8.494823838872705,10.379741175476793,-25.882100579677555,12.95479312815524,1.1968164977902709,-0.5821257309816652,,0.5242811529020043,0.006883636450314201,-0.02835971218782829,,-2.0892148473552066,0.2596201694970054,-0.5321694671914514,13.04183462255247,0.035209364377151234,-1.4457434048796536,-65.90422377458243,-1.724001311370846,5.141834879501618,0.4727242392079747,-0.8386643945692456,106.64890200711508,-10.601339556161332,10.218811404409724,-3.1544504478874016,,-2.842229565533175,231.41620363123488,2.1556645778026335
2024-06-21,-3.21996341478077,1.0520255535593825,0.6235201594297718,,4.622586080346444,4.576735130724678,-37.701277686201664,1.437518266727035,20.177838707124348,13.238867780971573,25.16546089087798,-18.880762941920807,-3.3980834762620025,-9.058050673390905,,-1.0040150590224848,0.45245007699620154,-1.426681000884177,,-10.927300829011537,11.459346397826701,6.53533269660809,4.068864817401536,0.5497652888515997,-22.866233562265197,-2.69913076232124,2.1894858789022407,-9.978914925491427,-0.2753388781928529,-2.2158449421609285,19.026793437079142,30.68098854971986,-15.870046956752542,2.4423630409577015,,-1.4843477645748593,-31.349506347805626,-10.05983778381007
2024-06-30,-55.27735922815956,-1.8472357863718596,-1.6190694179808311,,-2.19804372524852,53.54488464136053,-77.17936844316006,-43.09018080594363,-7.416900751473706,-4.213266855362768,-2.352750646058034,-5.4667154649003535,1.1283496000775073,-2.140088037586941,,-0.5444925411468107,9.300778060145769,-0.01851164660716119,,59.50333473232607,-1.3302311508776878,0.015276245863339161,-5.0137083655580605,-0.024409336934082405,-21.342869832364695,3.6379820839719708,3.2432548903762015,-7.26834167832648,-0.7878086971118048,1.5697739664860961,26.166755237443837,-29.528864052316624,10.991624039471464,3.7122361414976184,,-29.42195748766366,-11.865598410502319,-25.69247477636787
2024-07-05,-4.165651318968699,-0.019548372741464037,0.3092117872403627,,-2.2346726621351207,-7.756581090986372,4.142378803444928,0.5969727073721806,-10.14433584719073,22.364272870382138,-5.456487762824141,36.38204852746306,-0.9118536306738472,4.62888438800476,,0.13736164484991362,-1.049584592035012,1.8575480331193635,,-102.94197731608709,-30.3059992822297,5.941203997578626,11.362222083186063,-0.014604161034221255,-13.309001875022343,80.08706811734254,1.3041574638651805,-17.5850517448158,-0.7345586611996083,-0.4296657730042236,-126.71373843694451,12.506862714494343,-23.71648898826603,-21.011461474460287,,-72.9135613061614,-29.655811783712302,-33.57459425725866
2024-07-12,-8.78986092185753,0.11824157880603353,-0.12418836316441077,,9.200667044557834,11.164999845824752,-12.81792081817452,-0.8954578754760518,-51.63703322634294,22.345431913914513,46.30063553070641,-25.613742845440033,-1.0068833884022075,0.26431512099710874,,-2.308545795125708,-0.09967206429309113,0.06454414035453748,,40.86550991869677,-12.799428127891165,-1.5244557829387306,7.105812646844441,-0.3210526761125735,-12.17437886849995,67.52899166651191,1.1499784082583442,3.4188458233349737,-0.31604422013403805,-1.9175193035603877,33.51520897632479,-5.59498207159047,-24.234778770342793,15.815086476206062,,1.8501890167811763,-3.525109250603041,14.743820374308788
2024-07-19,-6.290318454813271,-0.21790345603677902,-2.296368127544927,,0.3542536771480451,-0.766554985996521,1.8921732866158845,-3.751972237217747,-64.34733839508812,43.13373035903444,-3.5062637749845065,-11.97583599283326,-12.628282360715428,-4.771177686998345,,-1.4431662265526812,0.354126400013126,8.291701886769005,,-95.75167096628158,1.1347137173230613,-0.36538877070863707,10.535659181104702,-5.558041213758723,-1.483696254482161,83.376998140506,0.923318829829143,-25.45923604862832,-1.66759461362498,-4.066042772568107,9.009837637183288,-2.9420299324760126,-0.25778609971731936,-16.205336674022426,,-28.06311973207035,9.00796608810684,-12.734108155131311
2024-07-26,-21.59086024754214,1.6915705996057848,7.6437927437401605,,1.188509553990568,-2.95739624576346,21.65534423179685,-1.5329259697188737,4.774046910161078,2.274841693120075,-2.0443109651551206,-1.6251340546799282,0.878732477332506,10.793799749011146,,-0.19275180307964698,-0.014142167761894382,1.4288329441454783,,-20.385727054461636,2.0922818141101285,0.32579972956426306,13.694368861220148,-0.2193447669975482,-1.102771331733573,-15.861939641525565,-0.17462968960184416,52.49398130269341,-0.7631753744030314,-2.290178442076199,97.3165630578436,21.814174624665025,0.016559708400858686,4.4922267467349615,,3.0007012629944154,50.3321966012524,2.8309369936023057
2024-08-02,-2.006474739964702,0.4685722890263504,20.2349392226908,,-5.2182982993793825,-120.70982064824793,-22.44031926130019,-1.106491883463429,25.387137378934533,-10.133303159481331,-15.455330368963187,-14.3658232457638,-0.26373095942144126,12.847067454466739,,-0.06974303572427992,0.08227069081634038,0.4855112093866552,,-179.4322671601045,-12.240277223621082,-0.015439568373687616,-5.5876505309013895,0.3706788248413679,0.519998352643084,-0.31992464607329674,1.2310457917383837,-4.374786016915305,-1.4347861453587256,-1.9757362303766088,138.5279032159747,11.10643822609943,-23.528002330381153,0.18734636497102217,,16.62098625083736,9.178967014177777,-1.3393787772013104
2024-08-09,-4.881526694999763,0.18579280523438668,-1.1712798841817191,,21.028913870498155,77.697083044485,-4.23297082535116,0.37619225526497413,-56.05212078129403,-1.1248397771409469,12.999477444673268,-16.255417386731338,3.5634138622081704,5.572607442826715,,0.7445991546126661,1.5062400624754235,-0.7141167236588545,,-66.47692326627269,-0.4927050818866228,0.32250459636145706,4.581433030228692,-0.24947830962044948,26.570398443903127,-19.36746350349674,-0.05432620607124182,-0.8976757334150143,-0.9342707666938089,0.48334521154565646,-4.96943211979017,12.662173271955742,-5.915447750607604,-1.215414193634823,,-0.8779648259975357,-2.8002741102089757,-1.8907496012338898
2024-08-16,-6.089071578132938,-0.06137453351558802,-1.0309192695208929,,-0.8037006376112252,-22.484117139951778,-8.363817892257403,20.029492936124313,-15.981608127502922,-8.28194330451479,-28.71417131189346,-12.64582692906429,-6.650706408931521,48.748384586589886,,-0.3901481364236181,-0.2485256136836868,0.32193674055256205,,-40.22529618120922,-13.81042997733373,7.278138662815572,-4.0968263641286224,-1.8715522323593372,-1.886820491253983,80.65312495903312,1.0143404569732546,-34.47162101141326,0.3863457322993531,-0.4293980957115131,-99.55080530591157,-14.627520940346397,5.400637782178544,-33.42246433942197,,-0.5337073315386159,6.574411171697266,-14.486379361823495
2024-08-23,-1.4510994117539455,0.31394538086166446,-0.18554953752843273,,-0.48224461641277827,-21.649016674993,-3.0004315415358325,-1.1364267613804457,-19.921447847697404,-41.22237240026014,4.726569922126405,1.0648700844466037,-2.2786899485177727,0.4540040961781222,,-0.1616319016567278,1.6556169295917875,36.24061797593187,,-14.899334105478708,2.136623119146639,-0.14350136414562195,-7.806787320242157,-0.12449735358746945,-7.213707003163697,-2.913617752167361,-0.095216226385438,5.096716934867821,-0.23442981053488712,-1.8519372626424404,38.70889465411627,13.555176847044013,-19.992722476560793,5.283563414848793,,10.664175922424437,-11.455534676229755,0.6008955227040662
2024-08-30,12.907158480959106,-3.5644013960226504,-3.522525849073813,,1.0805100842201527,-18.307140608565987,-10.202405522420202,0.9216505091509664,0.023904644332481628,-8.524580056343677,-7.684224637578657,-4.896262950388779,-47.548737715154836,-0.5051687304583136,,0.8757295953076123,0.8919185062139131,2.333595265273922,,-163.09187818377072,-0.688067392385453,-1.5335392099146365,-1.915652678966414,-7.62033486555,-2.3895373543118152,-12.690989647147788,0.9693211766234848,-1.2704789599390245,,-3.9113551605850443,-29.179678014209617,3.3366592556100056,4.783545321921802,9.252393738517872,,-6.3587347398685985,-186.19951113084915,20.743473326669395
2024-09-06,-10.676004973547222,-3.027921068657537,-0.00420740436374345,,-1.177392858388054,-66.41718734795862,-0.20974233976892498,-0.2655874812043184,6.735182712668326,11.042436470370001,7.291311392372777,-8.243947666915066,-44.204454679949954,26.59408069090381,,0.13618237030126,3.681114640567082,-0.2748852154231973,,9.120141321518464,0.6273240403565348,8.804061479626437,8.547296991706046,1.1315034949837566,4.108569499088727,83.71503510727044,0.5542751255144515,-5.069739071359766,,1.6956499180903055,30.850582293162176,5.722694129449821,5.774169761396919,-1.9493285680996575,,67.8170095893185,-9.365723392461803,-3.236431989989776
2024-09-13,-1.14679540896818,0.1727404781390739,2.703664061844336,,-9.163538913326278,4.117466834746795,-4.1318590430638595,8.532747331178193,0.5401628948777721,-68.49878409469234,-6.352877791020234,-27.201932915143413,-0.24660617242398097,-2.231144608252732,,-3.941609017260822,3.157551081523124,-3.260561158028694,,39.675893542251075,-1.5904811074883314,-17.77072244921787,-77.7666539686951,7.755237669355645,-1.3571314090488396,-8.714326425932134,-0.43602795217660595,8.067639283488576,,1.852458290595643,-24.26302389488518,-7.339309403353441,-4.897595991745208,-1.9192673717985018,,7.392151955928996,81.61905010392324,2.6202571950873716
2024-09-20,-61.64364709149006,0.9961717483961698,0.9658584063955316,,-0.6117095059799489,-15.829359667553145,-1.8424508004067373,-2.9038483528288443,48.17121632526872,-1.959328753831138,-19.64536527455766,-20.441122203194347,-0.15413720240895995,-0.7464828022320313,,-0.4239286836166968,-0.30328498919028557,0.03226890210245846,,33.7130927252398,0.3477023983679244,0.7595239478181048,-36.117533258391546,-0.608359323968256,0.8798634740396025,-3.577675814740647,3.079066649146301,-0.7400679725177497,,-0.7358404280432339,72.28872714220314,6.562065794194527,-30.207274221050042,29.705621316795753,,2.93011000098793,21.225173691033376,5.944916455189924
2024-09-27,-4.67105818642853,-2.6567765326883173,-1.7493832762576789,,10.649014774412906,16.428793148996448,23.70201802237615,-14.731444086502266,154.46264240924933,-36.46144715485594,-8.999519113235214,48.58769195737289,0.07002001696809868,-31.525558877429678,,0.23734826277580434,0.015286062860856653,0.3048232475443585,,-38.42136886036232,-7.289971093523906,0.2583162161200933,-15.962783638760689,-2.7583429919151676,-3.3725134422635814,-20.41553223954962,0.6873030838074933,-9.320111880810753,,-0.923489361420678,56.54564928089415,10.018052859655551,-0.7447985146622749,-8.316419948377222,,3.5050332130045927,-16.785431531669655,1.397653890571329
2024-09-30,1.535766897628049,-0.2334354991196438,1.1370453573082115,,-1.8331023907288968,153.72326844621028,-5.751196565733558,-15.33699316704924,108.82112422623493,36.91240609920562,-31.988970934999816,0.11490231343683543,43.33129316757553,15.756990425442634,,-0.056201351092534775,0.013962632724751388,7.03343417122319,,44.983061715577634,-3.789277503808104,0.88202213073155,16.751655160165228,0.25616777038191646,3.9939091191085327,-9.986553750083385,-0.023615209413087673,-11.287815426413667,,-0.7081783303119332,-10.647560623945322,59.54602626339404,-19.059617430973542,-2.439734381833336,,3.0541091522671255,-0.4278516179742886,3.2005844554611533
2024-10-11,-3.7776464431403576,-0.12284613891567714,1.4341903577955732,,-8.001391596820177,5.5161423938489165,-9.523215711404065,-3.8258047713183867,-69.37908815267198,-0.31521077601404013,-4.612697770015534,14.875573729948343,-21.478918025544324,-5.310802542608682,,-0.2470518483610444,-1.8374600615213046,-0.20361956803807668,,-41.87277211764369,3.0749568369246205,2.1246417794280936,28.167576942629587,-0.6645602331333262,-0.266620969667449,-5.500736445975762,0.027288646965368313,-16.45872118803478,,-0.29494348081274335,14.692966023621551,-0.1721156300401205,-63.03340405256476,3.7425153547080163,,32.00233888621962,-5.840885572079091,-17.320073809429545
2024-10-18,-9.739517752849425,1.8739891847703039,-3.6822591281206045,,0.032785744008920446,-22.324062641704092,-0.6339370731603975,-13.266372909764069,5.874586640544165,15.909727889612107,-9.533603330980688,-13.195567223337902,18.398817597962758,0.7577636466026425,,1.1084173960169432,0.22347627670795378,0.17562010326639,,-13.577235443018932,-9.834453444736289,-0.5245899532787448,-4.448726702999898,-0.5600258087283472,11.921769258373656,30.583834774523087,-1.2249860886034498,28.966916495920728,,-0.170492839444331,-12.331879570220744,-1.3944089049055617,1.472056961178546,0.8450620097381474,,0.8340670886249568,-23.933301441909535,32.391114459084264
2024-10-25,-3.65113549229005,-4.8891312778975475,0.44711558743802915,,-0.24427269061825682,0.5019087511065962,3.111153638022472,-2.5675471355156048,11.085217534408082,-60.21255070447122,-2.790281875266453,2.6146234041595164,-27.39238301583992,8.925925621723763,,4.349288928108511,-0.3533108548143867,-0.042478779712054715,,-12.210016593900075,-32.640230969369576,5.800992711223478,-4.849996758423003,1.0361274867671022,-0.23007346491222883,-20.49173886394752,0.22152078050788418,26.400110620443815,,-0.23314212387535593,-3.982769922005879,3.5359161380191106,-7.401539046718561,2.4539894173473096,,-2.958543040713984,-71.78075461522018,-28.863276939913497
2024-11-01,-0.5713620831445826,0.00707019554113153,-2.6962873834795453,,-21.98823859453044,-2.31192182785869,-20.582690039625682,-1.524902490121082,-5.2795840519225505,36.55122910320449,7.589996815507384,-2.8446536569233434,2.0488298374998313,-49.21186151870902,,0.02860433878137916,-1.0474020681089506,0.09926292616175351,,1.8492279824743276,0.06368081462294717,-0.7796930077421308,6.757571803323517,-0.18176945965409858,-0.6768536085333131,-170.57963321444083,1.4295965431841204,32.079295179623216,,-0.783757215479428,22.154874779299394,79.36845817397808,-15.69754369117882,-5.803876245288941,,-1.4447585764015876,58.299300279998135,13.33033332258858
2024-11-08,-19.443442955972053,-0.2199071433795739,-18.186759999425064,,-2.1636293960445863,33.82323188258845,3.3038294788141642,-1.8610358890707106,-85.41965783346858,-5.059127168023004,8.732938416661892,-1.6826296662115392,-12.588356358142068,-2.9161395460945627,,1.0381638645818212,1.8824461248804414,2.1054601707511953,,-17.665434515929316,-16.581937054302543,-0.9451855177288052,-17.419340491285926,-0.8581134044046708,-0.03560426580857762,-120.19044185199547,0.07807732008098586,-24.890426071985136,,-0.29178729602699643,3.6689336473384375,-24.6358726994082,-6.272469102550692,-11.972113273689097,,-0.19878903388919367,5.874641718164146,-50.26413025939024
2024-11-15,-22.331592786986565,-1.8280980396438142,2.4340664108487258,,-19.32237108388271,38.30155583930958,24.95550472947542,-0.9796201760874631,-14.817575440842901,-22.003032311158865,23.724748641189624,-4.140292099127359,-15.781327276271067,2.7000181736083753,,0.9844828768526902,4.397175657621536,0.06026290964649375,,8.340913362272062,-14.22670272706899,-0.06331264152980276,-10.891404387305396,0.7624508061214498,3.3535409402611576,32.243443323710515,0.16949203583391848,-4.558867706444172,,-1.4203923170517645,43.859539316840184,-7.10212624627495,4.1950593549547115,-10.477488293550232,,-1.1664377569214122,6.830079855371405,-28.496193595177257
2024-11-22,-1.5416781187602782,-0.9119216331148285,-2.800817610629904,,0.1064373822887048,-14.87045414827502,2.0142534638057934,-4.2451054302463165,15.52652562029635,32.21848478690748,36.02975647119443,-31.155569942665846,-9.984770408716816,7.339897800069027,,2.298307834548484,0.5286701855356936,0.04385081943488162,,-4.445892896157486,-16.29829619527948,1.6488607402130775,-1.6493393022172274,5.305336338946676,-12.229788712631647,38.8138539161544,-0.018306304796668515,16.32850255252462,,-0.3731555375941303,20.348192473058052,11.078048332411365,-3.240423494766466,-31.524156133965484,,-1.079439251093832,6.446122265195566,-41.17784461132658
2024-11-29,6.139427099350852,0.6557273124728555,-1.9814894980842648,,-2.147304873749332,-6.36819353335692,3.3890752086079505,-7.093899934252841,-18.323685266644787,-68.8178528337944,-203.5123851148236,-5.6253004924226175,-0.38040648997686494,-0.8847899258139025,,-0.03170765820326946,0.9025515201861655,-7.199769958379896,,-5.124150926070654,-9.590966330188362,-9.593477438158121,33.435859081687596,-0.20241252490029862,9.270748486171941,-94.76481751932116,-83.50519460281247,29.31308113569937,,-0.8799284594834522,5.963992174072807,24.878078446252182,-8.051543615356593,-4.398615492747352,,-6.818644067875667,4.793918296892734,-111.06991254306483
2024-12-06,0.03920330219581812,-0.09311942015594321,-8.372345746740777,3.122750734671343,-16.093617912885186,-10.734770288532006,8.997136489629938,5.984164948940546,-12.052009310218413,19.80142515382132,-38.07015008043492,3.1703458021328106,-0.6040397201923686,-13.915964677660483,,0.1672592266213442,9.694306751523682,-0.014630304426911087,-1.9988970579486693,38.19675134539693,1.274772040278638,-130.03571908654177,-13.574169602404945,0.39457702124604155,-2.3288864957278674,1.4096453093330954,6.648284554994882,14.021530011606258,,0.5303935004875449,0.763025271670795,-5.164836915984153,-1.9268720336875493,-2.2166008502011536,,-29.990916143136992,11.364986562701892,-75.56168647249349
2024-12-13,-12.016358230629272,0.1412697261343101,2.5004152438317373,-1.55018703144605,-2.345404045410536,-7.225363113428605,7.728906406297483,0.4989116884082574,36.61294155785289,-96.34171078585699,4.952371359917389,13.179969345382949,-0.7384835830300858,0.3745624654344465,,-38.62762753627041,0.029908379415650495,0.04815689762827924,2.579246352209857,-21.123584493428933,-3.838321481598694,-115.27508541845931,-0.830652907310319,1.8315127351914617,-12.072970272882351,-2.970245246018738,-0.5449647894192434,-9.395399785896469,,-0.40432728356312564,-4.797446899472827,86.9867629179818,5.732700160658973,-2.0681366797810075,,-2.573069366055956,12.393407530944929,-16.901288644998367
2024-12-20,-19.669883351855276,-0.14316385014497512,-105.358658484897,-3.2905852135545715,40.195349712958745,1.388919433507356,0.9142878902446381,0.13006583073416866,-33.26144422763035,7.410927749069237,-21.715951874070846,-3.9431272653285463,2.0092602865623697,-44.823058835995575,,-0.9978328940885379,-0.5201691787043206,-0.9998657636402939,-1.8290025672370787,7.560028766312386,58.799159404728314,2.1699055245614898,-114.16051811282924,-0.8716516637640064,17.552619383369358,50.68100272867615,-0.2589134812520943,5.39273679467709,,-0.859362016114686,12.712544303081751,0.3193215452808138,54.342892790639794,-6.3023809226121825,,-1.3313207657193802,16.73530311766311,-6.871510438693051
2024-12-27,-0.39463277091290266,-0.1939415757056644,3.0096490208664113,-1.7616447620395959,-1.5210114580094205,17.3134257621335,-11.415086518271,-19.080876886441587,-4.753377115155652,-3.211049541881429,17.1453645409509,-7.10395050859468,9.785265163762354,3.2193626831248032,,0.1391419518274724,-0.01772524528170353,0.09425736904605367,-0.6122152392585618,-124.46713694561852,-101.59158045366088,-2.273647827186925,10.565708291907907,-2.457226860052901,0.6268609523228595,-34.49489308246956,-0.7346449266465165,-13.28248451573529,,-1.5881734595398052,-4.620509075368132,-36.622841378579636,-18.36646430161318,18.473419354425545,,8.346488158949185,-12.270491119201228,-4.940237306511336
