TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-22,8.225147335806291,-0.01427928769238726,-0.6726624317060297,-0.21914332593066313,-5.413209570345917,8.456192484149444,-4.615814520161847,25.662392015965658,7.7689754536883004,-55.340972577146104,-10.76418493497509,29.71363424252816,5.976741506809001,-31.01849408886798,,,,-0.9700326819249563,,-5.316166423345818,-25.960232266334767,-0.06724543036715996,3.866710338342102,-16.593665953706115,-0.000975825437628905,14.424399998448084,5.3882171369488665,-2.7597551899270067,-0.4463505324278836,,54.196165894893554,49.537869735090105,-83.30004186159387,-1.5978850330637413,,-2.8716763746218734,1.9650436834026332,-24.892125785130233
2024-03-31,-4.674404853398722,0.5634119241840528,0.4340083068520947,,-2.320236277366935,2.6395662444094445,9.286691211841262,0.2294208205057512,-0.7309336926210803,-18.507761403607375,-30.423439219111586,-8.902163559178582,-12.647541669560184,2.859885129597866,,,,0.4500900742436968,,-4.055283019071532,-4.562038136996792,0.5621844146730208,-3.765875626381388,0.1835505424501498,-1.4110064867430072,19.93483646362516,,-19.626600950095103,-0.4463105290148067,,5.526907113743341,2.349550546945765,8.37420079722147,2.394850525524962,,-0.23310336644736274,-17.180347283086146,-26.486293849252046
2024-04-03,-39.655023027286525,0.47771735162246864,0.5870463259652939,,1.663364784379176,-36.00420872638298,12.593252006173573,-3.0396219655034318,17.58358002375898,9.939965732954319,21.04944045710757,-20.877769726863846,0.2643306718860795,-30.640052184024555,,,,0.22061871661416704,,-11.308527361078891,-3.0322718356845417,0.9131596754436979,-2.8453641208156357,-2.7361766693538456,-2.686534640769168,-30.154452890099407,,-6.5511549397631725,-1.238712235134415,,1.5873405503334717,-45.14101598320581,-2.825526158837926,6.333042766680313,,106.35825845519642,33.88396050510711,-3.0912688562222486
2024-04-12,0.2853770828086555,-0.8381540815721344,-106.31501871130129,,-8.303201218094415,82.33923590648986,0.04395443832113499,-7.189081382636766,-7.082220356580042,-3.3889001325079184,28.78649877380419,-15.006922338452782,-0.39657471405123024,3.339032787542884,,,,-14.628524987643821,,-25.173942070296597,3.0600503585320284,1.0575437640218224,0.4291061777241244,3.109586657427091,-0.9278610723226475,-22.487123550581643,,2.451879993370593,0.536097101641321,,-29.06471246579572,-5.341158479674243,3.5122339228578023,-22.382264830047962,,-0.4060430536695736,22.827629128772692,65.30374900834477
2024-04-19,12.806618509936957,-0.32217871407174187,3.6214306802253957,,-1.326307698036351,-53.90399462300674,-5.614294874640232,0.7485100307886672,12.494381691162951,63.73627383397329,37.265738664538915,-2.84769692362406,24.940776831767995,-9.738137328406856,,,-0.17640033045913456,0.541676531671769,,7.19789268475816,6.1459761511616495,0.23709394223636715,1.5181115181564517,8.344055503738081,0.20902607101986742,-28.141160221821533,,17.8488909656696,-0.8817278940540201,,-38.24362645309819,2.4894610492703833,-5.172723306604471,0.24771209663697172,,15.202707304768396,34.316619633544015,-8.820064740680973
2024-04-26,-12.126468560579958,-0.09224729715989866,2.292315307237075,,0.033193058240685774,-0.1702614348438285,4.602869903540193,-5.435309683094109,-41.01166721715965,14.215937154426243,10.445067283440714,-120.71592197834443,-0.9604454366005619,-0.12765543862353174,,,2.058954896282814,-0.2045362613036052,,32.23124002883196,-14.459081602876237,-0.09442814374920283,-18.557438622481968,0.0858953677623199,-3.717699044894505,15.968040271228173,,-7.053698725895288,1.3855703861232849,,-53.654222382926704,1.7116067010637668,-98.46556978759844,-1.5304966217191223,,2.411093966238329,-2.9865307345080145,-12.800811118037727
2024-04-30,2.401955402680794,1.936261385112928,0.47285569522783144,,-26.765022021850385,-8.541558704293534,-32.864832580721064,-0.007034068051857467,51.63163486179345,1.2141975800873575,-136.82100674150294,9.77527651584943,1.2734553001123858,39.85422580229244,,,4.447577488391636,0.08594044664938227,,-32.60828539450978,17.80334967690687,-1.2869640091226668,9.541822997524678,-0.059477114003953814,-1.1874715674406673,-22.21255902374234,,-3.2745363046105425,-0.23981998369494495,,78.89254761323006,3.9529164917206003,17.43725206701238,23.162693032910255,,-1.340909500993675,12.39190971773762,29.61459630803008
2024-05-10,-6.030458520040732,0.3656561627363649,8.340272430386367,,1.9193209856321896,4.491421391104604,-8.439809319461911,-3.6235417820936924,4.834261795991765,-7.066314730616794,-5.853213727956229,8.015944762694454,-1.2841430179355413,3.6916158347485997,,,2.262371483575785,0.17474548830366474,,-54.30891569549483,4.663921233563655,-0.20190539749371295,-2.1944762640619566,0.06386040996666939,-0.37530548466696523,-8.982587988653233,,-11.335311100977565,-0.7250812564370102,,-11.658232649019416,51.92338714032487,-36.593147906560944,37.813480213570735,,-2.5949131132934204,-206.39241386102626,-3.614883616164003
2024-05-17,-19.386083835814965,-0.14432698325156657,-0.016202799794166972,,-2.67818779099566,13.51400286291334,0.06280440397052978,-2.5854999757798365,-17.047932432850057,-26.80845323282052,1.784515453403852,0.37006806973861617,-3.245334701874264,-1.8818460143157143,,,-1.0471295397455787,1.6290975716516516,,-4.476015602162178,6.162779285756037,-0.34033698503777865,28.532991798204332,0.8651618589012844,2.2689638606233555,18.440140978945358,,25.473689168858964,-0.17279234136139654,,168.51060176314795,-0.3502677582738629,-3.082114892068953,-0.22894533255042815,,-29.56589463856085,6.069973862186338,2.0961002275121965
2024-05-24,-0.766241560766213,-0.13063996502296765,-0.4080655445293247,,-0.8707000871239076,-104.72464487082357,4.386443370677571,-1.2973988727293038,-40.89828033368555,-9.050490743610105,0.6213933612442353,17.228399824373,31.10615332375303,0.023523554027161997,,,-0.5650388031229673,-0.8624769822072575,,68.79446481905002,20.82354066527551,-0.44725228936423883,6.445115334682587,0.05019072185067943,-0.5239452866521283,-18.20871551020219,,15.867638092272244,-2.2230939867686175,,2.600475995938445,0.7276919186232107,9.749368207684116,-4.543994250987021,,2.459809115025302,-19.26408926453575,10.428725792378529
2024-05-31,-0.16464736950056472,-0.14445309064056244,10.205840849044588,,-2.8958078614007805,15.038061967161234,-0.9890175226346287,-0.3655613061282556,18.329985340911257,2.7734613033313824,-15.495990916461375,-0.3637673219973055,-31.313383824534064,36.0530806769118,,,-0.46548151708411994,0.0018873005463665438,,-4.223644672843843,0.7233208952549125,2.1009877670184074,-8.37633140020171,-0.5454643985408194,32.448120080101965,35.68434480482222,,-10.519716690502193,-1.936114046023833,0.5868680310125756,-64.61660864902339,43.44318861152334,-26.65485016531784,1.0730939621667521,,-0.19042795890840564,-34.91099083778905,-21.596479140149803
2024-06-07,-8.148673533351234,-3.165583785762884,1.5838121466409019,,0.3562287145676388,20.87044677800348,-3.7645918076137073,-0.6516874993024985,-38.8054744080055,0.8430980021069683,-3.5521209942809393,-29.782011423583274,45.92362018541946,0.5920453803259507,,,-1.2081235277766789,-0.05395097296967746,,3.3450715588818523,49.95237107558174,0.19406365681164428,2.3017241440003944,0.7402434027118007,7.826253400719155,22.49506222792313,,-2.1442156941684996,-4.167183307579452,-4.344413056260137,3.138889822626567,4.858364002622707,-11.185436753720008,-3.0680759888867892,,-3.670365608657672,18.910390257921172,0.8593201659619827
2024-06-14,17.07034721760615,0.1660749989111121,-18.271240755862568,,-2.5568059463536867,-2.078407108488717,5.9291923493682175,-22.559779573238572,-9.553005593437337,-24.86026959400982,0.0022291202413319278,-13.370951134646019,-0.4540205677097888,6.399459788096912,,0.2890131020078205,-0.06075550462648576,-0.9168378210315185,,-48.866270741750704,7.9420375396552,0.03600312717161079,10.161352971121284,0.09776838974739538,1.0275788117249425,2.340575755180629,-0.13137911877636754,-10.674845407888975,-0.9629694374775875,-2.2940384233141105,-3.570459985332771,16.320174391031305,-1.5421159221609173,38.36637315766969,,13.665487038772143,11.06148507773723,17.940023421754546
2024-06-21,0.10371406287073345,3.4967566664554606,-0.51342202715951,,-2.5255855132682914,-119.97517555045408,-56.515510045745955,-0.42645383519922486,-26.414080047206852,95.97926032397392,19.72410859013598,-19.809628812208388,-2.0051914565283315,3.1602492497511316,,0.010485768888092412,-0.021294966863395864,-2.174124275309997,,10.282077813926191,-75.86282532874722,-0.11979992990444771,-5.3721477906820985,-0.11595786752851545,20.135053936681096,33.43626466007243,-0.8094816515054806,37.249756405381994,2.122833090203187,-0.2506529382885815,-21.04807153606827,-6.56630417311022,8.653332323339212,0.04813747953640002,,1.3588500992415606,-12.593171169760094,-23.693854428712626
2024-06-30,-0.807282531638756,0.15080057041954142,0.8908955998063202,,-1.300401302140847,27.309783996144983,7.809656714766248,5.288349321249597,-29.93512793440955,72.93930581481058,-27.563014309841265,-119.33722085977901,-1.8851572419968625,-12.224026187613433,,0.8636571187479687,0.09353564410586997,8.640038739043998,,-54.42665449089746,-1.2203896956496185,-0.07525561899590551,72.18818286234058,-1.193816226718553,4.913618406069915,61.071939147410504,0.5023562478394866,41.080807158045005,-0.41730014124995396,-1.864558775491544,-56.53040528619951,-2.6084167620798815,-4.722534585866396,-30.3503048036457,,-0.26976295157690977,-73.38736678721595,37.095546742261305
2024-07-05,-3.532369930986285,0.04414675281603595,2.3461965461520413,,-11.211909351904481,-29.74230140847207,-22.839372934207564,-2.99534337461375,148.66955213646995,-3.8647265894200644,17.75490582236255,-4.802489081780083,-0.1714732418961445,1.4238879121490606,,-0.05080739633979627,12.492146167550496,0.2269855903719738,,-2.7307494066517677,4.434080991032326,4.1569668266497,-0.2076121732045304,-0.1680270499314078,0.8297288996907093,-61.75431333600397,1.0507664493844806,76.2243033251402,-1.7616053083037744,2.2198804900576246,-2.883352526621378,-7.347481222618144,-5.2081024425523745,-1.4739630782928188,,-0.6487945536781455,-2.6152106682188734,-26.191286217904857
2024-07-12,-5.935504279340092,0.034436720778565855,2.7299549783657575,,24.413158889520645,7.794510625942947,1.6207914539935833,-1.1526249770441364,25.915363713330265,-36.2800614067778,-5.75360688947102,18.29988361765406,-0.7788640956993855,-8.496154258750945,,-1.218149215743256,-2.2110879373769645,3.916931513563749,,-168.82231834681963,-20.718714264631537,2.429347709524441,-4.170365744912471,7.5645807755434955,9.83331915982394,-179.73190464109712,1.5438201589522142,-29.388659415893862,-0.8087498442237783,1.307514905663946,51.1179266773035,5.205438720902323,-10.931425358953474,-7.570318609818697,,-14.292065902498416,110.01973788502765,3.6880589853899597
2024-07-19,-18.083974341918097,0.3882899722436435,-0.836715520278734,,1.2433391601131936,-11.811474886585502,-17.23921155586907,-1.6611969506689324,-14.704294989356091,0.18494139073619764,45.11020880858198,13.013476642905342,-4.25753160147279,-28.684642541773613,,0.12944863762093559,-0.06068964802469699,7.058719762870936,,-38.74316700955703,-6.0729838706253965,0.11824404375748139,0.26048422206688016,9.96465065316451,-1.7355941302236766,-45.18925177428907,-0.039401854567644834,7.152470589504982,-0.8954234815857949,-1.258900714814129,19.2506593571834,-5.155032667214118,6.320375664657733,-2.3847535389358345,,-0.4558964120299024,-4.965078394168958,4.429832177871989
2024-07-26,-4.376554588499204,16.748531016612905,19.537516826221278,,-1.1428171521151418,-0.06344132934332869,-5.696670089907048,-6.0690464782566185,-116.27387912069446,-30.20835140439077,-24.022197167866523,-21.193247758710545,-35.504772860558504,-3.9314100657099242,,-1.3715139004908266,0.4460145013805011,-9.429176546869755,,19.429318187910418,0.13041285508788117,10.683071786204016,-16.74739091627351,-0.02913442703927864,-1.4634319430846476,-92.148903333051,-1.1550802506448732,-1.0524435774679632,-0.3958575188817898,-0.776890876617647,32.86014453120795,-6.558312787747631,-0.6259506142587488,21.57323558855817,,26.462356528787524,-8.45506519035077,-37.37426806393596
2024-08-02,-2.3347932796206314,0.13457866987839795,0.80869089347799,,19.874200768818437,-3.709976092661492,2.0583802453671285,-4.678072454470413,41.388326951366764,-3.6058477611262303,-9.814614148061857,-10.930724664009896,-5.728279923875972,-5.6972406902798305,,0.14159634800356102,2.591175155377208,-0.2465806414716841,,16.760330260484665,-33.23434243365581,0.9188472936682748,23.031122860282796,0.5229551595473035,-23.35345166826287,13.055125975677678,-0.41143903413386984,-20.443586807593178,-1.009123183969569,-0.37212901641513896,95.21835534667451,10.420931401021761,5.749182675681607,-16.45462148802734,,-2.875189779755944,-28.715227092088455,80.74432526688068
2024-08-09,-3.2140755625420963,-0.4334924308249531,5.167318344499915,,-21.134447737353092,-88.72860695290115,-2.0170415480306936,-9.568321249695924,112.88135057204232,16.04146906511453,34.62628614734425,-11.077093683249297,-0.2153409261721348,-3.684928027196903,,-3.7988767296110297,0.6135832757461461,1.1204340960987922,,-26.70612518825967,12.484168201805144,-0.9476117753686363,6.799529293086221,0.38301119092524305,0.38439947945232866,17.080425783422456,1.8399734938781367,0.3756211009710546,-2.0079374537019685,-0.4311720372285752,14.50244972753441,-5.094491238161335,0.6032345492155344,-4.201904834507539,,12.67216489595627,-14.055638044970024,-1.9718784383084889
2024-08-16,-4.65823421892751,-0.2162488723663744,0.8997051020815768,,9.448173093822524,8.236249706951893,-14.082981005866587,-0.12945684324044016,-19.454583413110736,91.65706110661434,-7.677439608685305,-9.1907783962924,-7.780747288540381,-2.7512924936585446,,-0.1570290986057144,0.030964379537274836,-0.749436079760267,,45.77964539317246,15.785903203614437,-2.0157358784757626,-0.9350510110824792,-2.155979582297489,-0.16646147563522484,19.122734497388272,-0.2176444088956886,12.686255094595989,-0.4966912386244418,-0.7774214813157729,-26.224337863073345,-7.511829859750354,0.252911922723561,6.2069580437713805,,0.8295359701286845,96.61112198333196,1.4683765985648098
2024-08-23,-6.776530159206634,-4.655808857967362,0.13507584384550828,,-12.654403544488725,-28.404129461245816,-0.020566658257876305,-0.11300513540582013,-9.24096541766897,-4.460054721401212,-2.8879851564462964,21.030494153614967,-0.6492040788562056,-1.9424958764380404,,3.354801223421183,1.2324067582077867,0.06185704855365804,,20.32418610069569,-7.797114654249341,-0.11660901624172217,-2.79612482244132,-0.22507697442205477,-2.240260129708666,-0.46316657340375333,-0.2559731770731004,-33.44653536355442,-0.18080835483050423,-0.7447101355386232,10.995274704805038,14.706162806950536,-26.838712927625295,-8.65578420067938,,-1.078269650435084,-39.945960298794226,-5.185810901559068
2024-08-30,-2.727255031285766,-1.021780916633272,-0.06294642050734206,,-1.9815106299853729,74.93503037056523,-0.5675244654492936,-2.3895915683851077,-42.00966962416535,-16.577663767961553,-31.58702310463893,61.82782922933852,34.675440764129426,-2.355307715477589,,-0.8821353627923535,0.3481456669036278,0.09613221847430044,,-21.168559464235436,2.4060909935613704,-1.612620230359203,-8.894002583883108,1.5017105450202743,-17.590967980470985,3.407818906179777,-0.4986930148004224,-17.432643657596106,,-0.2372309419311771,14.142488540156622,-5.4677843259214916,-20.300934032686428,39.05430403400667,,-1.1515571797961175,-33.26355134136632,151.75075136002957
2024-09-06,-6.014315618941475,-0.6959765182089991,0.4554455500834821,,154.39858854911134,41.67299005110238,-3.007954008257398,32.807489053365195,-4.597775100531753,-28.943475737319773,-18.667653665661256,-32.74282024184953,-2.875704972139078,12.925621740011442,,-0.062294083958052776,0.11732274566515488,-0.044822202518638124,,11.264975243697721,-0.22085937246618295,-0.8646390898487216,-3.298290292343421,-1.0331433876759812,-5.137030301841721,45.037477157820696,-1.0315159927074127,2.1415308666391795,,-0.3497543386294695,52.00845604927908,3.34848476374478,-11.999303326281673,-2.9964052902754457,,-2.599389873771179,18.530536304380103,78.63609878241587
2024-09-13,11.429139540608693,-0.00257800513604646,8.358552215170963,,3.882643871614929,-73.291524451497,3.505349100444608,-0.7871147198717217,1.7670854854637936,-52.4592979385727,-44.944064683969444,-88.02671522271744,0.15843135073398473,-0.5201483583558861,,23.568721801455236,1.1288421092035281,4.43720082148443,,12.192694033621096,-13.37531423122506,0.3105562572062353,-3.928379546140041,0.012839663259898403,-0.1726642522916672,33.02160709023632,-0.1303140762032528,12.669605479361604,,-4.109546105697636,-31.749937156475006,-9.72177658994365,-5.543545928718552,-32.04984292097242,,-6.158232731264843,11.222969850778572,-17.318699106575966
2024-09-20,-7.5978791445183385,-0.33783437846677833,2.2159848539947755,,-9.409889406612601,1.5178115847416704,-36.96684190144141,-10.92834560759678,11.18763283825185,-19.434796052857905,-11.577618268805638,26.22377905825248,-1.2625783014387941,8.381972320153354,,0.17485740021198637,-0.0916594782758211,7.258868174094469,,-37.596849501803106,-29.448583496768798,-0.36839830487382363,-5.328097448025522,1.0530897253190978,23.59054924992501,66.03320987067279,-0.4960179747181497,-3.092577655758878,,0.5091882642247834,92.59421737125761,-4.588412315186983,-68.43820121608269,-9.039032880930678,,-46.01876996656934,39.95912886860025,1.1258402257112174
2024-09-27,-2.41154695640194,-1.0164987763537563,7.942744579181165,,-1.1565875948416697,15.635553166591762,2.3802073940152266,-1.6627812411677494,13.592823021215667,-28.503281124495103,-8.788215300149428,5.444672378227708,-3.382797074394582,3.1451216926898256,,-2.9001950965322685,0.6242970989634559,0.5104069871002448,,-64.92924878758839,-4.387994284959371,8.175877169456728,-0.9629409896749084,-0.07076385804704266,0.894752541304578,57.215860984887215,1.4065155364798207,-3.1739455434765276,,-0.3293343411629239,-34.73792653575383,89.09428666287786,13.926476437989193,-1.8966738110122294,,-5.129459714768794,-27.394907951678167,12.239392521814377
2024-09-30,2.3178554785460146,2.5121816394398264,-0.21310407689967775,,-4.887864414076539,-125.42408836698789,1.1213619344159904,-0.1624625150276181,-60.05962993648314,-12.715475283650026,-25.58524139446476,20.980231899467167,-0.5940352419282695,1.694005502555771,,-1.3044788757625172,2.6819524142785545,0.08512687459662563,,18.186246287581493,-4.4378626141647715,0.019003022228384514,6.112277088560859,-0.38164652064337773,0.07942429446015331,-3.8908760021963675,1.9353280372498682,3.0235666219464044,,1.519514774190852,-124.49830940008263,-3.657988643643992,-26.546840271496887,-4.182038287184714,,-0.4343227602697288,4.612607055552025,23.023307146285475
2024-10-11,-14.541449654590986,-0.16709550089425274,-111.82755134891218,,-11.340951677443691,53.690485044315444,14.059251499637266,-2.4747771907310963,32.55716317054362,-48.69325505844934,-62.83111319661664,1.009134720969409,29.22757319615308,-2.2193723903528637,,13.225858246429265,0.16249394605925338,2.398501740857226,,-15.26371561553173,-17.172272194509134,-2.6912638278328176,-11.17235202827002,-0.45108914159956853,-21.13621172717146,-26.250064840509406,0.2074802534349674,34.97233412525102,,-0.879680344062864,-20.82990618913458,-24.9729351450678,-0.8771112692655131,38.40377260931464,,-0.7447236671075519,-88.23723188518711,4.7758257081431355
2024-10-18,-4.908092404333745,-0.11750829113011325,1.5734534808809364,,7.469412494212925,-6.72330683388813,2.970403306688588,-7.791697131768956,5.410724417525077,13.904482115662654,-2.496279150942126,10.627346772202099,0.7232591698339101,-0.25063447261937166,,0.3849500803380341,-0.11763271413916342,-0.0913831423238298,,-36.589884366697,-7.635924796674228,0.7845697171060044,-6.145130595634993,-1.8101954758220464,1.2601332660562963,-57.76019953059394,0.09306797406275355,-12.050612125161658,,1.9998433170896508,8.334581129244187,-39.911309897210025,0.4526558923698455,-0.36273397459727125,,0.1706318073214171,-130.64953653805784,-13.010179743010301
2024-10-25,7.363332237334141,-13.83459549159134,-0.41892674399790697,,9.379271786385114,7.974781984841352,18.383684589450038,-13.423422835592717,-7.24773326764274,45.10262507519008,0.44928340598915106,48.057982724440066,-1.852470217137444,-10.713949530086872,,-0.0697076848760231,0.102288925189489,0.05520620831990414,,6.192441296039253,-2.2809437874680447,-1.093498114501184,6.2637169213955435,-0.08816333062440654,10.163691158218533,-23.555213898834857,0.006898456835511296,1.6279797839781849,,-0.9609141222780909,-17.90358436883799,0.7637481013574717,-34.43931090671185,-4.720772588137931,,0.05843795009641084,-4.416181622293887,42.00751885390896
2024-11-01,-1.263083675296333,0.6965767806361509,10.118747129830274,,-5.055195433808843,16.6052625064684,-23.305424825790332,0.6155639056661898,-34.468787448077364,13.317575292088057,8.985982963144654,-1.1574005218600476,-0.33512333018241935,-2.412810617832518,,-1.965301148017623,-0.045427430649997394,2.80760988106333,,-120.38650534650617,2.0846543092022687,0.14057525674308588,-24.383455532992713,-0.46491013036693973,-9.04365541190854,39.52470087639225,22.67812891651765,1.2200589835194515,,-1.9186292759339207,-35.063269899316076,-3.154773781350221,8.015930246244483,1.8629897201384154,,1.0012954562981562,-4.382040645546321,-6.499247011698774
2024-11-08,-2.369021240193029,0.18981898052888985,0.11136898797679297,,1.2080804559819238,-4.6531837666810745,-1.9211807421289626,-25.783193194735397,-20.48904871348911,-7.900959270300543,41.899664914630236,29.228579864963173,-1.6685741134575724,1.101330178671585,,0.18087873990250952,1.4362068645253872,-1.170145629772803,,55.73499961714789,-4.405031488197804,0.1099627864731719,2.329094977373072,0.033798496153048724,-0.061859481197308,-32.94841562643997,-2.234447317216353,1.2717204966698765,,-0.17331995443133652,-9.999756393273291,12.50615022412485,7.883490468367478,39.22720946104953,,-3.2031777909037142,-75.54333474151568,1.9047814796788574
2024-11-15,-1.359419231969016,0.09962095129681722,0.648372163935385,,10.508434846299558,-43.61123103234876,1.1545005689248182,-8.299986031065298,5.533465612776075,-9.90349512470096,-12.67364173691884,-26.770227478085015,-1.397463473868681,-0.4700287391007049,,-0.0043856743196650505,0.39246859931289996,-8.108914774288236,,-7.023408710780032,-5.929666749686503,0.20105868037176883,2.9769761955987484,4.060763028867543,-3.178011756712505,-140.2496329340264,0.1940068888870609,-2.247413657393948,,-0.44807057485907587,28.587788526966282,-0.6868120368417356,40.51478978423646,3.5766177699059716,,3.0065565860133736,-5.340709433652793,-1.3137409953405443
2024-11-22,-20.587678775660947,-0.1509653766151858,-1.5342121684778691,,-1.6169326262844486,-10.491187025720413,1.4977873831123962,-3.297086471069891,17.31442598981063,33.155865033785844,11.6516342573769,0.2630919912064651,2.2407425831692773,-1.538652506896916,,-0.26840400009919585,6.965952094058602,0.06678908131279129,,-45.2037167527867,-14.2147785257085,-5.850715599345552,-0.6727569750642803,4.364374166218859,2.318707709529886,12.225161927437972,7.007991407124333,-25.740997906350874,,-2.308145974149036,4.117710354971949,15.435498907753598,-22.66719976995513,-0.32030113067257626,,2.1679493870707582,-91.07585073354238,3.01913414580656
2024-11-29,2.0080376184407527,-0.19422113321635787,-4.375804357276742,,-4.958280405359846,-45.43077468326773,1.846288678692146,26.688656050784527,-23.35366694699236,-2.241204002103015,-3.899471984673005,15.12250269406181,-0.9763851206571496,1.8840531623571533,,-0.08198746627856816,0.31059671348755935,1.848017402425631,,-8.61332801507865,-20.079474106220133,-1.1988214700859638,-7.438685050221471,-0.5679446860880573,-0.22573603446274743,147.86377621107786,0.14126261516692717,-8.01462449803408,,-0.3976745628419931,13.87220696955073,-33.61961775463888,-31.107505020669272,-61.283204474992765,,2.630993868152012,17.72928152043056,-14.908796315599345
2024-12-06,-0.3459968711725749,-0.9251394806489464,1.9404627058102766,,-13.027255493485276,8.444016239591626,-15.105254655066835,-0.07943899767930099,-10.154315426683278,5.945832054143738,-27.048729857085263,-17.50087763343238,-0.8264297166694778,0.3628998804434791,,-0.5421136151498556,-0.04724951623940036,0.2899818564084514,,-53.31679948848825,40.93175581580383,-0.07567302297083377,62.119549691622126,-0.12597295810736528,2.8838013892456162,-29.897621007974696,-0.12530914838649476,2.4880835588197447,,-1.4255013408981152,-112.94039091607392,45.531676559777495,1.9943970928873769,36.703098277206365,,-7.182295782594611,96.30374709258194,-0.13112205046618897
2024-12-13,-7.9329551963467235,-9.805034193034494,0.5008753170535991,,4.890440750502388,-0.33990686217609756,-21.074928034061408,-4.137650250675923,-14.449059875857875,-22.07834973101628,0.704076423924316,-28.4379825622923,11.440368779391802,-31.745219240683216,,0.01902065926533668,-0.1129525692030047,0.13878156993495996,,84.16608593526269,27.685828783417396,1.4909053146814493,-7.426352953514965,-0.6123727402585974,2.8999256528070902,-83.42415063613448,0.007586651325483196,-1.2193204858893187,,-1.8120670629725089,19.18452389411601,41.685063968387,-19.241100118151657,-2.394528434530692,,-10.54662933449798,-9.823542061886933,-3.0226095592019444
2024-12-20,-2.8107026403237048,-36.348613688293916,0.3267058031110651,,-1.4700132297092638,4.1164273910974405,4.224004062625427,8.883221378712204,41.92062540297246,-29.096233053291392,-41.12134165114023,-24.922757944687227,-0.7736072324389214,14.169792996159957,,-1.1221883740254628,0.2914793007723667,0.45251019352635247,,-39.99125980628694,-7.194408687181715,0.286730065012371,2.6648317073400936,0.525189064845287,2.0588143454283876,16.678673081049133,0.0531032815151654,-7.441612208708132,,-0.723890293529549,5.860517267392847,-22.93764472219588,-0.7998043638216717,1.0033987976442575,,-3.0516594288389043,-37.57867204506597,-15.026227747353202
2024-12-27,-6.553497280720082,-0.04068412142659668,-3.09686310458586,-0.21063512695174713,-14.382503828487668,10.118577216199334,-4.53443964568343,-1.4078687433237884,-11.78581638941349,-5.956515383885066,-45.539972263290544,55.61321844306898,-0.35046241091479596,33.57333309402408,,-0.020954408408683973,0.24792402060120028,0.07620541492980848,-14.57870940361691,-14.807927573934235,-12.828392524327388,-0.3429070956892513,7.82895846017623,8.775028672098898,-6.697978154180534,-42.897527475241006,1.2446495538966473,-9.757337621795363,,-2.4167331105732424,-72.76917989012695,-73.26555124470737,-10.849745941176376,-17.47573577092747,,-7.662081222775538,97.0268393756507,-33.62363978464417
