TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-05-05,-37.52054734355133,-0.21496681382057176,,,-5.784195007000358,-12.052738245473526,16.26399538664007,-0.7063405172729504,-5.8663515438158305,-30.772824313017786,-70.77837508614206,-33.822110367301086,-1.786310426210611,-0.25495841532491964,-0.0767121906969848,,,-0.06093346717227925,-155.9583224463149,-2.1237722055424295,,-3.092553116474785,2.4816042877567,14.721647452750856,-192.29344372884566,0.05564600607471187,-42.06801301952888,,,3.497048005559797,4.179962199263756,8.479462331518741,35.4656301667912,,-7.427324736620887,-76.14242088959074,-5.026517610343863
2023-05-12,11.378652122213095,-0.009375581070224168,,,-25.045997759099528,-14.890532759620456,-16.570250417872703,-3.2470623143679713,104.2831325190372,61.420039176096736,3.976355578281547,-5.302025974582639,-46.2251563452685,0.30916879743015235,-0.24598636929766407,,,-0.45273593770678344,-23.607604887993272,-0.8229694372013094,,8.068497071562613,-0.48774087965497465,2.121923390944184,2.582584756047226,1.443580660142947,-63.74560016087912,,,30.330986523874508,1.5497194328288524,-2.207779308580293,-9.087865194634706,,-4.182337024847504,5.736816907536342,-4.876940867573266
2023-05-19,-3.395415224812576,0.39169703108371073,-0.038868608593854936,,4.518597814047662,6.944321790102697,-2.9498479226747314,-15.525778444918856,-43.79626977086293,-96.59409964079944,7.116810246810136,-70.60536110302921,1.4232518414079873,-7.597613933239188,-0.1713087750995748,,,0.2762399575617844,7.335895549883071,-9.192281865291221,,6.329256802091813,-1.5901569820355799,-4.76842968642204,-64.31080416286457,-0.08785526223259493,-6.6211775847899945,,,84.6045115805417,-7.9268599776236135,5.5456647105028445,0.22801604538286746,,-38.3824154216531,-26.247158261954485,15.34388148627594
2023-05-26,-7.386167053989956,-0.1746345578101784,-112.36349697404897,,-23.10944053313201,0.7513094916356384,-3.716209606828971,-36.35416707726886,-44.06069091270114,-43.12649971495712,18.228568329019982,1.1840801564921286,-1.190959848409194,-5.265754348532142,0.30180618338215826,,,4.032055784354017,-36.230637605306654,0.28581296025287595,,-0.29327566192774746,-4.160445305444392,-1.5408689714431105,-34.384273130812396,-0.4027299298500957,0.7986206224903009,,,71.11471659468444,-0.11140468108981155,-16.269390749992194,12.95825004162237,,0.6378940149940919,91.96255076648973,-32.39685397536339
2023-06-02,8.071571528776763,-1.8114395090460285,4.912506913201902,,3.972451249049225,-0.25824556646071084,-34.593022125907325,0.873244034215052,34.546385662791735,-3.078835041686996,49.09781033561327,22.57194926757534,31.352688570115966,-0.12814383751528846,-0.17014682722203342,,,0.19169350225223764,-51.35184546038098,9.518524839957482,,27.289768165992967,-0.06282531075135572,-20.981302285944132,49.65462196837186,0.30764473429014977,15.982248509939577,,,-12.99103251486536,8.461596933800958,-14.092657477101188,-83.63612841819686,,-1.3285569219040145,-14.53021014547727,39.984388084090114
2023-06-09,-9.92152140741832,-0.05614476703173829,-0.10960908357564914,,-9.328445936682687,-2.2093713281668292,5.351484884651514,0.3063751016316071,23.46910059913985,-17.753098281737724,-16.619594092171763,25.880158063557047,-5.461288813966002,-0.26275067869315094,-0.9765937470088615,,,64.02034891415134,-21.63379078283647,-22.265653259677638,,1.9329739111339201,-5.165016091474323,-0.6910392432332422,-28.999800916473863,1.0340794144332475,-10.977739722199104,,,-15.387639976778658,2.657571726590758,-5.148199479331012,-6.3832299896956695,,-35.88166594317482,85.47796156273996,16.226408154119344
2023-06-16,-3.5656243359083035,-1.2038727748316,7.2627355962075,,-5.595886487372348,-5.4338199640446945,27.238167415042774,-3.04772471720948,-25.996125416584704,52.647160332888255,3.5538010890463587,-32.35494726616159,1.1762811548079042,-12.520479897711478,-0.16783928557924643,,,1.0812383346230976,-43.565211846869055,-2.9178909466401732,,-0.24613643337652835,-0.9399907342226893,3.1867490085118946,-53.780320965360175,-0.1626624790039064,-0.2721818308647803,,,41.89880833979825,-3.4982538051726664,-0.43266219958622176,-68.83499310711917,,55.88110939905268,82.88760599581154,2.670740465871362
2023-06-21,-46.376312657974715,-0.06470309079581371,-0.8812819609745285,,-16.309172342766118,14.02994581411433,8.22419281260379,-105.45609350234895,-85.18252561670353,-12.237498730137442,-40.14852074507241,32.57274223251887,-4.389178578567515,-124.17631672872167,0.3553086340357403,,,-0.04255533559244368,12.681572303041904,22.10984093983313,-0.04668732550405902,1.3301937550577305,50.711976795945446,-95.25655102205143,12.128276644660458,-0.21600465490307885,3.651949999256527,,,-70.9835343844199,-18.295740076051086,8.28768272523805,-7.833424357420047,,-0.37896375363336837,-25.112541487845824,-7.506905888225665
2023-06-30,27.01751690609989,-0.4663824000572007,-0.20179513470467925,,-4.128165585183604,8.434144407609486,-0.781761419027443,-7.583582074123726,-24.38900267587989,-6.950542369864306,-8.630410639258043,-18.433450882637185,-31.568203563977796,92.69669961893517,-0.1080724322641192,,,-0.9760399340266714,-15.126296595331613,-32.27151213578575,0.1045224786751347,-2.763724843234207,-10.67647376777865,0.9022010370765712,30.433966005319665,0.04521643103375171,-18.36473623639401,,,18.894086152555396,-6.948760733617581,-72.55838947794993,-1.7121948176155724,,4.473403419087497,-29.672999491636418,2.517762226582194
2023-07-07,-113.4824434703816,-3.6934179041840878,-3.0327975168241923,,35.17836363440547,1.3929513962461373,-101.1725045092943,-19.388634178610864,5.338026435317421,-7.2040565501342755,-13.14563353860078,-124.15625547540404,-0.4173894209404071,3.1545996474259357,-2.4862487810072254,,,0.6096102720434564,-15.622660099752743,21.917638835066732,0.918278427651835,-112.38153414786728,-2.0164932966887936,-4.08980638836461,-64.21812417714189,-0.8996977202773568,-6.725104840979463,,,19.503661524242244,84.84959967701876,-3.474811807555712,44.08189526052096,,3.7850436930094977,6.755971961773877,-2.975808033636806
2023-07-14,-24.567649031499982,-1.7970798667317642,79.64880848026696,,-3.1137979117238963,-5.15596321291054,-24.483900664772936,-23.18178091986374,-7.038628465101456,-17.44034930678218,-27.3014089454272,-5.560434067802712,-1.1654638051556936,0.4557246556012654,-0.13094848849851332,,,8.407771250769773,14.593527706632607,2.919595055774741,-0.14149777209257614,16.736147020727632,5.375552525133991,-5.765508823940124,-10.12794720710842,-0.622229818346459,8.614544530545274,,,65.47344465665729,2.1636550629898954,11.718337121774923,-5.563111165747799,,-0.025130807661320198,30.2466763308437,-0.6643087641658534
2023-07-21,10.82182309252504,-0.07012925477228917,0.37005719831993655,,-10.220243898004902,-52.85703533128948,0.7615422205177129,-0.8294179068682679,-25.68288035496854,-23.144145686126524,7.555770103066611,31.74300369507097,-0.8414311528987772,-0.5509417793104883,-0.8657492727909717,,,0.047103715025755014,22.88168024649795,4.091620872929747,-2.5529707871710983,-3.520544478523875,-5.590064762140567,6.13918453575554,-69.06380146990422,-0.031585559629045995,-3.5969540249148886,,,-32.30353229708562,-71.81928609659802,-0.4744471218493934,-69.13644351361961,,86.2135456640249,-17.118754203951013,-111.62311100590395
2023-07-28,20.82264551875553,-0.707332356513594,8.078580531642293,,0.42781289304566705,-18.17201175565815,-11.325289873096212,-4.030781056582923,70.01560998550167,17.75678388817939,33.665795335233895,56.28678725147533,-0.7779363812194545,-0.924985493728276,-0.18107692438315154,,,-0.06033647927040445,-6.040081164383042,-1.4892287457481443,-0.3973926984499452,8.181641218087261,5.361302980274326,-4.225664483517995,11.153933109128245,-0.23576726509513646,-0.0028979283328691152,,,-62.30820938889235,-5.027638692890555,-10.315572116397375,0.9803977217504093,,4.484455446763268,38.96353607084809,12.331370099252757
2023-08-04,-7.49236970846487,-1.0844336648865165,-0.17557823355893823,,-14.092044579367155,10.221709759391683,7.0118626003138775,5.555294793239646,-75.0985238359342,4.863083719763623,-28.982349348004817,-42.91374837580068,0.9424131093497667,-10.012348476502543,-1.9953585717612539,,,-0.1114595733840964,-67.01368695336825,-21.275181189614052,-0.08121457312559677,21.811571350916054,-0.5344078194875839,-5.770945859334162,105.6316405072084,0.18259104161885276,-11.746714739019776,,,-21.322090675881352,-115.02505501407975,4.917729063651523,1.5030789845560133,,9.829834192110543,-98.03850826246261,9.915240476383266
2023-08-11,-9.238961673007166,-0.038421022484905525,1.0332790558322245,,-23.408641516452587,1.8446930393743846,-4.159402244749976,4.266005761143388,-29.916711256516788,-0.4039871045456165,-6.238785928716016,13.212488277515106,-3.8903680893460892,38.44955384058865,1.1911725583070503,,,13.86691291247174,-71.1487120444489,-11.5214992395764,-1.6912130546854809,-6.784186876386257,1.9781665650686655,-23.333552799383593,1.8972432797593335,0.03156629006417569,-11.735328293201421,,,-0.5570670785911074,-2.5400048740870793,-31.074433822724217,4.33611285724836,,-4.607738842950019,51.39474724078342,-27.159922019812676
2023-08-18,-83.55053574051419,-0.19326297475261947,25.380801689187322,,3.0948414463917198,-25.7307000598831,-24.019275349884126,-13.69295342364303,-10.958605365219352,8.547861882727226,-2.5834962385788502,1.4785624643390898,-0.8373360638845596,1.2197547288540487,1.4183246395340232,,,2.8430879082791325,6.460912895429325,-1.389482396040836,-22.59995398665755,-2.242262547567046,0.01026403818034849,19.993545298206072,132.5490197025155,7.992455128804512,-6.988602040787866,,,3.985201165714323,-25.014815175605793,-1.3756722122194078,-0.0263416215972071,,-27.94881363202034,7.719167015802272,-1.5256745488580394
2023-08-25,-7.433717551132453,0.027408277336888748,-1.335923582094236,,-18.542640987993142,89.37501977738309,72.7691762220909,-3.369617379512886,-8.060773413852388,18.07675371542723,24.19391373568761,11.390833575515419,-0.33323836038869137,30.131669156535914,-5.240938300800085,,,30.056884411876318,68.97354880223968,-2.3026263493091577,0.20185730819033365,-1.754018551171894,-16.08634597563145,-5.830832263515939,4.611477473620311,0.9580098472017706,93.27753999504066,,,1.0353093924004675,-7.70533034265793,-38.189838607595135,0.13299425364851591,,0.6207441950434318,-17.854680631502294,-15.138588608389085
2023-09-01,-5.788094352306282,-0.028649948082060117,7.0557929695162915,,-2.607305729004956,-119.31795654190097,-12.622208421535234,8.206339141590997,4.361982969772383,18.380276657300957,-14.878447133358625,5.748197413723005,5.516684290984916,4.018813685418795,,,,1.207263091596323,-29.602839333399388,-1.9376578810198304,0.7223955027427096,-3.3918033692898426,40.2578038335355,-1.892871918100966,18.913999571333598,,-30.56310973993667,,,8.248755439716618,0.10847330161758717,0.4118081355385912,1.6552525973217271,,-1.2600537622541408,65.30674363963911,-18.90679047073127
2023-09-08,-0.22476660313156274,0.10482627388615183,6.64559108360817,,1.2278614149995382,-29.348436825666006,-1.1896413389337859,26.704437263780072,65.34140868935273,36.34116260679766,11.006091557326503,0.00851328499959797,-5.182890470452644,-5.322418237269466,,,,-0.6624800057009363,-134.964995483131,-0.9955027671675398,0.036739356875311976,0.20412307761500145,-1.3056423190820785,-0.23835093632865045,-61.95071915955913,,-5.6303466625826,,,-17.536722037218446,1.2708498060363218,-14.388985995581514,-2.7348794236371208,,52.5452476087606,23.175266637371166,-2.6843631006164124
2023-09-15,-12.277571378522552,-0.3597737595200122,-6.257354602671896,,-2.2728577806025405,-5.014448614425229,-4.335287841805314,1.109564057548777,69.27528081177951,-9.993364416933566,-13.265624738256575,-38.29921554246402,-0.9027897536644227,-0.5954260526136705,,,,0.1171945166156089,-3.746270765830191,-0.14878068672623712,0.031264742660832144,9.528429919915483,-0.8591215772013591,1.3307077814314385,18.33446232420948,,-3.151684221764934,,,14.58874676005653,-8.016478249048637,-5.0039575586202645,-3.54678010101878,,0.4725066277559263,-51.687597552430304,0.09065627652014463
2023-09-22,-14.7092698191296,-37.797256880982914,-1.3740641314893525,,18.965796373445787,62.96591539686713,5.972550952627472,-0.5184820732384835,19.23891272120853,-2.3122879803561167,41.62248235215893,-117.28633158088805,-10.335489055236819,-2.5034333991322284,,,,0.18501647733638166,0.24060869715320518,3.721850592678657,79.54361731656203,-5.272361761773783,-2.237710497353369,99.50318458669766,9.463084185725982,,-10.025714656754262,,,-61.33051575213167,9.854030502935284,7.642661726678931,-52.803552041248665,,-25.746796579620167,-18.84299750055008,-1.9903569543140474
2023-09-30,4.636773953349319,-0.8275522511331017,11.381944568097282,,-24.92614825784865,30.75432539049005,34.466787935874336,-2.314387234763437,-14.512890224310153,11.702609845724869,-63.17030884063721,15.979748772175098,5.128775598483003,-0.17782461474255262,,,,0.0031812856731406047,-31.141593436155375,0.6722753353763793,10.225491794331944,6.261203294575877,-0.031125019970204393,2.075009004827864,-11.552121232817644,,-13.26873465503925,,,-16.980968708972476,65.4620639990696,-2.865775489168233,-4.126848876564445,,2.3386335402474687,-175.70125389845046,4.517964937555308
2023-10-13,1.827198132158193,-0.031080567171274026,-1.9640150626327828,,-76.32300461436527,64.8377294063067,-18.815458085056243,-3.4880651978722015,74.06848663358893,-1.180061123634489,-43.08610277189438,-16.39103629120656,-0.6515001144081599,-8.358275601431158,,,,0.5089981827179901,-156.99064621172414,-8.583056470567394,-0.14280442695581844,0.21541791716166214,6.536736416760078,2.5022150640360366,32.650939542811344,,-8.190565273779967,,,-114.23613382039494,-0.4594891354363699,0.020814382253727448,-2.389101708088352,,-2.4495673550303056,25.3967592863205,-2.054408458126686
2023-10-20,7.771900036827871,-0.00245027744274022,3.603237574410123,,-9.233779322544493,-2.4044623132709746,15.933749079822222,-5.434441741185174,-19.83620310367891,-26.3290763691412,40.02950793302627,-32.702345034458155,0.3792434564380154,-1.1829408308641969,,,,-1.676262590830702,-79.32868221971965,-0.6615027443328987,0.11926911083318628,-5.577583394062408,-2.9870435193318374,36.590737326220484,12.246000591527848,,-2.4599027107053484,,,4.201986545879955,-7.161915097376346,27.798427093991666,2.3390524457190685,,-0.5609244230618216,8.223110208903417,-5.8934358109845615
2023-10-27,-9.853140323602041,-0.08567382974553303,2.8624502259081948,-1.7861365570300092,-1.2976063424183424,-9.824088035055007,-13.28957413387448,-1.2834543840516133,-19.74621167629396,4.551510261209442,3.8767680944388396,2.2404306474121523,-1.288769496382841,-2.369884297261414,,,,13.619580932012864,-4.804225907517446,-6.2018173704534405,0.0807402424121896,1.9816084939231933,77.92601351088497,-8.274503692420257,-23.27697502856376,,-13.121910263466438,,,-17.438567185465594,-36.340004702536454,2.3475587237480084,-36.596670689771095,,64.49236440054497,-15.701716530096725,16.17439114884936
2023-11-03,-9.548841677403475,-0.11945642450907465,6.155612407346897,-0.6322934427017717,-0.9623261740425219,-15.580990999260957,34.53312142903153,-104.30897630818434,-10.735386986172909,157.00698485606307,-7.197361741316766,-4.453533257423996,-8.437602946491449,-0.09149450062157718,,,,0.4919236455462853,-10.565515463794686,-2.27210944141467,0.7351148904288524,-2.384365437014079,-0.6917894802199276,-22.05759326829432,-4.481900607907305,,38.49826666244726,,,37.363273435571664,3.3444584138340927,-11.461528197894461,-10.263683691259118,,1.0810214289978621,-53.16152550158944,-3.428340168409562
2023-11-10,-4.462883927870251,-0.0741416202647049,-0.030215540112839417,-2.1188235121407173,0.0021462990325666793,-26.926380315399168,47.92022870670492,0.14544335432087627,-22.083970342162505,-10.038071812076282,-33.5818501626205,-11.153075706673075,-0.6444487410791118,-1.6013166669492447,,,,0.3024852540415265,-22.834298250771614,-8.284844699615327,-0.593275414608313,-0.7305451086704717,4.542086495662099,-0.20206317046213243,54.72862111721318,,-5.8184882894045575,,,72.54399479553331,-6.165489133450102,-0.36658852282490295,46.88172704120458,,2.2205728368651085,56.726142899309295,3.7051772406311128
2023-11-17,-5.0871384556881845,0.5920315714847395,-1.0620073719383645,-1.8539563744579288,-12.102188471793951,34.55607342371625,0.7267350227794377,-14.164306212057607,22.6942506364352,-7.191534323477754,-71.47548186951038,23.983622574960698,-2.3092014170506348,0.9806878112134791,,,,0.6273486933229258,-21.603476331691887,2.753774754853016,-0.2469292683341859,-2.2772423973785463,-21.863671616196903,46.74675887387765,-98.37748508721042,,-19.744353689739974,,,-114.96035204911456,1.3794973335580192,-11.305000081169123,-1.0096400456660628,,-0.09696629363139116,-110.35118903967114,1.0381603026381532
2023-11-24,-18.24760928666976,-0.0162601449684516,0.3888760618594123,0.8994495284046256,-12.384785044714341,-20.3539192986734,0.9514201440755916,-5.611751636987517,62.765237087682635,-5.068063228453095,5.1083923795709545,-9.128998267319858,-0.4411994417013383,0.3819237577788739,,,,-0.5478162549918432,-27.58478260501886,-16.20811117070662,-1.7049100497714256,-2.6555072707651206,11.100385004950851,15.283278537129997,47.089194771875256,,-6.409471305909599,,,0.23285959736836492,17.463986480767993,-1.3590786103604322,-0.04389260831695707,,-2.3107182892071094,66.7946956472273,-23.262979812937072
2023-12-01,0.2487413973406627,-1.8219663360619642,5.771836910817743,-0.934026369933905,-11.578925510289459,-35.68895717894148,-8.13460021131251,0.06532482963701125,11.788914559762706,86.38212175010248,-37.53558384069701,22.79345726038007,33.00144388503758,-30.808616429142006,,,,0.8225859753116198,-18.40125613279833,-13.966640464611343,-0.3839384438582877,-2.1862907018297664,0.8520248552891063,0.6318546723390384,-50.957857776151705,,-6.155084207700199,,,-7.46400433333628,-29.14023141736513,-38.44924393504051,-1.9934193328115963,,-1.5441001888254096,11.299632080092323,-9.009350958923525
2023-12-08,-1.2140575605412671,-1.394867778661578,38.79442481622747,-2.3164662650064964,-6.2762541769393225,1.0689938950306939,8.452352489842951,-28.150307374712746,146.0686956689456,-17.333567977684403,62.602560241677175,-5.237428528754065,-1.0551089592589367,-0.18780637704693626,,,,-2.714236942809832,-46.613655651169985,0.29893453454494534,8.939880815915355,1.2619996869246295,-17.268230888247608,12.258443692822482,5.232737222373647,,-6.441783083593511,,,-25.780123508962983,-0.7103188439595729,-2.1920493850060128,-8.148870100431242,,-18.202455440809146,87.85075072376051,6.750875209424301
2023-12-15,-4.995219601074963,4.239742165298059,-0.5291000332942606,-0.5982750062445481,2.855742887938642,37.511381476765735,103.94892068562935,-30.982455991070246,-34.05740807614967,9.8780958867378,22.238066886918652,-38.61088948653355,-3.606943346799818,-36.15405569301062,,,,-0.8230964723033233,-63.242664993493314,-47.0760822411772,1.0860096992224846,-2.4023480719427064,2.9087216188724736,-2.4577420489019497,3.9833166768935664,,-5.755088477705302,,,25.25359129290107,3.1666230530543085,8.24006667709924,-5.34512912726624,,-2.572536947230768,-135.95072795939302,0.5136464410148527
2023-12-22,-11.337648335692219,28.837470784598636,2.4929663541234905,-0.22806208703741931,-5.103635765143448,18.894133054478267,3.6249371855440984,10.328387152915084,-34.321362214639436,-48.76619444296794,10.838134814175827,-5.969638787736902,-0.509909552464723,0.18382685804906262,,,,-0.05760661368197462,-15.336074898247881,-4.7107745422499505,2.131351868921576,-0.6978686376781043,-2.409510096336697,-5.180321731892341,104.34454396778673,,-13.81623517459673,,,11.760259964430013,13.937067897387568,-6.859919218084991,-8.725737609123934,,-0.8182709063659608,16.84843531675798,19.615903828857377
2023-12-31,-3.268468242766843,1.4857731733314083,-0.5372237052897807,0.5525624859677953,1.96781476430158,-0.1563891707661038,-9.650744576147977,-4.178349356161777,-18.66756945441836,-13.1570974383487,-8.35734823172191,-52.96675986184126,-3.7305717672276724,3.6349881912951343,,,,-14.128086474997225,-48.16569368783974,1.2552273690902034,0.012966692699770216,5.213076282482365,-0.9730766701315733,-0.5777346835725542,-8.486028995804965,,5.972120184363594,,,12.34894028768773,16.34693478036492,11.298800565545998,-1.2040477450763931,,-14.205614386663862,-42.147433977169094,108.26390530702082
2024-01-05,-6.978976327288562,-0.055789712930597035,-14.474266837951307,-4.339821175405667,1.6887541682691611,-16.123875077120264,-2.6027805791161795,22.44183417060795,-9.306138578209803,-71.26501785799783,-8.341769221637797,51.23086130518827,11.699170927750206,52.30496829933291,,,,-0.015445555819946083,-19.17260055933365,7.130205727012949,0.8968048399560752,-0.9075902716877342,-0.8398306128112365,-8.78128574233463,-28.28706777420969,1.2188066684361216,-17.69428499893504,,,-35.76733288218527,12.18815113398373,-0.6135274029873529,-2.7339898806572225,,8.251380982568428,147.58889540201554,-2.3560480619390214
2024-01-12,-25.133841890209666,-0.5615162185575633,9.029924441364466,-0.8901673115594393,-13.443679301699746,15.38269839664036,-27.353503235369743,0.5735165371646891,9.147820628242165,-9.05657158753892,-10.457383306097325,87.67221685601534,1.1951946722859421,1.383618840067248,,,,0.3263578588890809,-18.33814009263338,2.577414255943193,4.251348861972455,0.7492873358058851,-5.414541738291299,-0.5831345367223115,44.69909777809317,-0.05561264891694653,-4.045663486402553,,,-4.222187868898124,-13.011367379042898,34.56890105041053,30.800980648863064,,4.922733724057187,-24.57517917862981,-5.872197975716279
2024-01-19,13.957631015149113,0.6570126505650309,0.7017995710399779,-1.8433243128108052,2.641825825855648,-22.134226857986583,-4.5373823595837415,-6.894979806542356,-16.698204264039827,49.34233461070522,17.46783759431837,-13.56605069765357,-4.635858776755053,-6.943360271666386,,,,-1.3628813028997793,-61.524803608883644,35.21213199959699,0.8385294645164602,-2.810137553798061,3.0912131653002732,-1.3740487079714072,29.661373500871488,1.0361806258928916,4.940761894529558,,,-31.780283586490118,34.459563488583385,-22.247822649163915,-28.729427288592166,,0.43329512239993034,20.725879188064194,-3.578513864437493
2024-01-26,-6.473391059345792,-0.15106581259479224,-0.7985614852760661,-0.36764708893622955,5.863553162710327,-13.870031129265367,8.362902850872802,8.521942769262612,0.43235833258993195,0.5349493097844213,24.384261508144647,-37.357070334201595,-0.007417165015312199,-0.40232329874077943,,,,-0.1660285588440452,-9.270128055139008,8.343336086399763,-0.8882089133524236,1.8164063296665138,-0.6006053322304422,0.1638941023450301,135.92737007865966,-0.3882343268006301,-17.98847087834206,,,-13.242172570605367,4.114751094998137,-27.70310224272368,-0.5139434817706507,,-94.47811355635599,3.393024625204254,-4.509352699640061
2024-02-02,0.6367439164693622,-0.44753161280828635,0.37561558215589846,-0.8073119008172304,-0.4046751954287839,-22.405201820850195,-0.44762529789490213,13.143210704513727,-25.804988446352983,3.096294496879897,45.083140574619705,0.9018292572157556,-4.475276513998634,3.7746848773037516,,,,1.630680758279575,-46.51061317952892,-15.447681975221917,2.304974391548373,-1.440303759744744,-3.098138004235284,8.680962612606283,74.26027115476882,-0.542264347872193,-11.506405297580816,,,-58.092464824837556,9.180995104327488,-28.39792676436698,-9.171555561256767,,9.41812465123057,59.363569886566125,86.43588071920252
2024-02-08,-4.473652643811356,1.7953866752692802,3.8562778577040286,-0.15594467468672046,3.217311661971674,-6.53602380719505,3.360236309373737,-55.51065761551648,-20.296977420440037,84.0373259354259,6.988021860242489,-23.05564130301191,-0.7411704090659469,-0.4174444718464846,,,,4.51283636145598,-59.807179940360044,-9.72606675141486,-0.8972752629666032,-0.9566398546514094,-2.3286961214972077,-2.502522290845087,-2.0648390033000927,11.498864969733404,-3.1078628168457927,-0.1651962409528281,,-8.168186892039472,17.866580666921855,-3.88722792222309,-10.325525836232762,,-9.689937713670785,-76.39945889461765,-6.7557177034612215
2024-02-23,1.5068206802588682,-0.168740407032751,-9.907221332667602,-1.169998835594318,-0.07941958947369009,-33.43095859369349,-5.169988165646613,-0.7517949736339317,5.656917016988822,-9.471297768244584,0.11865439494667407,20.603191162339712,-29.018936807472645,29.42018621977527,,,,-0.7312285639241889,-34.32679203999773,-8.05267438730885,-0.9505831714933564,10.301213868115475,-8.968701656872264,-5.454445805214278,39.21623053640044,1.0363407234133732,-8.65265230506626,-0.9126343020408313,,-9.649342508020428,0.5791800544931959,-6.977253853564633,-18.08692657951531,,31.216736581159758,-58.4080838464748,42.355599768425556
2024-03-01,-4.518047281420878,-3.141127969434706,0.3976410446827089,3.0752861500261,-2.3378084622767576,18.887626652755436,-30.80534516087009,-0.5147892338004298,-28.312629671136847,54.274458042960575,42.45991325140566,-16.29179656975659,-1.756647256046992,-1.1130287296052188,,,,0.32763094524556025,58.38420237842529,1.687499994342272,10.213954762492634,-0.3330892495423426,-0.5130292421292713,-2.6338128745795495,-151.6888552698571,1.0692869720549139,-1.609381137704289,-0.7392753840922882,,-41.44920857793835,-18.939590601499216,-5.49170761635485,-6.267928957870415,,-1.0038817502079949,55.704820395270474,3.250072120098684
2024-03-08,0.19305233860349863,-0.21927668523554072,-0.7470134626484902,-0.9169280871600477,-0.582584152973389,23.56866069980381,-28.777963026856614,-5.014759441741742,1.3026766645194106,-34.65138620298175,-23.8379956185122,-29.967574902929186,-6.114510039379078,1.3851777885426395,,,,-2.2340871378976193,27.024763405942597,-4.530153404417594,7.280518826296512,-3.17211330241693,0.9999755159885106,4.795696176515586,-8.191813466358377,0.0709440990739375,-16.621522050616505,-0.6183402823638352,,-78.25680787242898,15.522510451328744,22.756979393631678,0.8198242075383666,,118.95879181539215,-31.61843562149116,97.17667631256842
2024-03-15,0.470307377423978,-0.11111497721032992,0.6244350226790836,-4.20762509496357,-2.1328238836208184,-7.958245812582735,-8.045484642739469,-1.5821203787029974,19.252160028998787,-25.580460234883283,-4.041309238244438,-3.607222262811919,1.7083028713566486,-0.2959991841230004,,,,0.040482699035224584,6.578362999119009,-2.2773906109816893,-0.07006786505511209,-1.4354864199165571,-0.3000804461947094,-4.24496457083217,93.05597186349968,3.0033674133460107,-7.100998098221231,-4.09040961727557,,-5.8630486602612955,-12.702535613041224,-42.763190697130284,17.11765478661558,,-55.77374822503917,64.32348909638561,0.6747592873499387
2024-03-22,-15.871427610861634,-0.42807834424987834,-0.5094897161139045,-0.34946755812096597,-4.892195919436036,49.36539475534333,1.6799006966360768,-1.4483031762058687,-5.670700862077817,-15.261990204571571,-33.57901802284724,16.7449959469534,0.12139702521732038,1.8300383700056693,,,,0.1298364246144621,49.65297681901419,-15.668304681930525,-0.6907058066538566,-1.9600546392621092,2.29836983335759,0.043445658422885725,27.16885492544324,8.198679862800264,-17.682183895523572,1.2255783771267454,,13.277110419764366,2.0788717473196985,-187.58363811480265,-12.062597924773959,,-4.4969203672693165,9.682851939140775,-45.74986204572707
2024-03-31,1.2788195483930065,0.35040364122673157,-9.634811365092402,,-2.5740898027805916,-37.37601124479045,7.630722039049841,0.25928707019102315,-11.996165073652884,1.299184707634421,-14.897130793313803,-18.204631671792594,-0.7998718933654835,5.00226256003545,,,,0.2923692360569629,17.903754312302496,0.5640189484247492,2.2338297505826867,2.8712203783156296,1.061345327613432,77.9547762689322,67.58195273682341,,14.797035494603424,-1.8692338707903122,,42.486089613918836,9.964889789371698,-6.984129663718162,21.819623517317012,,13.771079150079867,42.97279767506498,-16.76516667125646
2024-04-03,-19.70507145371635,2.5422398108435393,-1.1681094075733591,,0.3535567324828829,-3.6947020577491823,7.985528412021335,1.0525934420252645,-82.25807083763033,16.70535799625227,-19.052162679645104,-10.841328540505598,-1.251533646140764,4.548865385115937,,,,4.167460410955173,-34.168181280921054,-16.613474734774343,0.14301601543876102,-1.5154715228643902,1.906343865959725,-3.850411694845448,-37.539222433090245,,-65.88075799354212,-1.158184485229038,,-124.48923222144245,-11.553228273103809,4.752602946410318,8.435342366567932,,-8.968066395386437,20.294176507696648,-4.857882645359553
2024-04-12,3.342732907678659,-17.024942557921843,-8.163752483611056,,16.839150102459488,50.672252414363186,7.588998229622287,27.258890215355535,-48.46784535826825,-1.9373002334181524,-15.08089247186008,17.136651568788793,-56.472262246476866,-4.33263210140273,,,,0.011450456650541452,-6.551099682395879,-3.3287759453944177,1.7843621330174715,0.4955928080722806,10.714375307373064,-2.7504012128669695,16.52226529315424,,2.165494361696117,0.48319791743757623,,37.9130303601745,28.533759756624242,-1.28075541759842,-4.02039878479062,,8.266823259485507,-65.16211237824649,-18.358793168730926
