TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-01-06,29.899146084380007,-3.288509734053271,,,10.97489855432211,-4.127011759354961,-2.1142386318309887,-1.514416189307,-9.844986207235836,-9.463704303229244,-11.157433330697948,-13.466181468738542,8.784137815010194,-2.5237884795564254,-1.0170384463021835,0.3113419998345635,,0.3086433494780902,,32.49299214102909,-18.76341721832122,,-8.239479345128828,7.403657242627418,,8.722214308483515,-58.8963638088097,-0.39591783309883394,63.856327904074604,,,-2.50299251774821,-22.60647120137957,-7.951799290333262,-2.1007210467185184,,-3.2033922091910094,67.34099448957551,-1.1110255865441214
2023-01-13,10.091504841275157,-0.1388237136623936,,,-3.3740940529210857,-7.9010906196455615,-65.9856161415103,-37.681757915463116,41.12662549458664,17.70450369773205,34.65642249106437,4.496238364613995,-0.29251527000807087,-3.2811334108135255,0.8690466324824878,0.24234881236695643,,-0.11045773376632513,,-6.9933226378249165,-0.8537702991751738,,-3.0057562447747204,-3.9894736523635403,,-4.725076716687328,-71.12249050846013,0.4520243907542307,-58.3390993076039,,,-23.315044852500485,0.505189356338157,-13.333911518498732,28.907766516052934,,1.1476021534152239,21.93951769374422,-100.66272425996196
2023-01-20,-8.559139939385885,-3.036325334153976,,,-2.324751717933693,-12.624335749727246,-9.496734360273477,-1.6812136951499508,2.6545729674752274,15.615578675386386,7.2985044621440744,-8.461898660344056,0.09606100439967385,-0.5214485377601271,0.6266281934909046,3.862510912231487,,-0.024322452557551194,,-11.735807001307245,-3.707625789209164,,3.6839265462703246,0.3705365972586216,,11.204200875219694,20.594818259951722,1.6476069218107015,-10.603641728591471,,,-40.726316574223134,-3.8010670711766252,1.3179435226691851,-37.625213616294545,,2.3737135895583297,-18.002706898253965,-13.042723883072869
2023-02-03,-6.405741263514508,-1.0868654399013984,,,-8.454363059207267,37.66114533990009,-6.377772014220529,-4.8286964708624,-21.04229028735448,-14.267899321863647,-2.600763946561902,-8.542383590788393,-0.5076149722921224,3.6056416555911763,-0.271284273349025,-1.3126255133463125,,1.3965484209011634,,-25.522160557044202,-5.73713191123211,,4.189415486511963,-6.640953440877207,,-0.39854314495611065,-22.258399601528147,0.094934762237886,-18.767238884525874,,,11.530750814787396,8.845968013192838,-5.658702750180778,2.1485472468372198,,2.6587044279630647,23.470282519502362,-14.0310514361141
2023-02-10,-12.334007975496316,0.2069088390988938,,,-37.39703424895734,-2.9679255888165472,3.8640704509847135,0.859097217886903,7.525947546320348,13.818929978649166,-12.581935776932564,4.037875920191645,2.3547289521021746,-0.22466618473197497,-0.0020575244941684195,-0.0845948864542917,,0.4149190923301197,,34.340264244505626,2.7279142709938045,,37.187550726258564,-10.587337422612956,,5.814188711349416,2.172970027813898,-0.34752637268147524,-2.0120862301649822,,,-15.01188364066546,-6.4011967277005715,-0.059791673366546005,-1.2455658933531155,,-10.577408028741893,48.10695095736447,5.268980809857403
2023-02-17,-36.196158700797795,-0.041981762648338514,,,-16.786941432808646,-9.649805363740786,57.276458277572104,-0.40830351374810825,-2.6193050411293455,-14.124905676520427,-21.02794142972466,-2.932399292173446,-0.4877425817042671,-0.20113459094431105,-0.3668779997692937,-0.057121146939229345,,4.999155509796594,,-67.2431817355832,11.574289856664217,,7.55913223333032,-0.6806536873987239,,2.132980518941517,-39.96513439735847,-1.026956881045379,-172.64612048614816,,,-11.844615849711222,-57.55178994243151,47.44930956848511,-1.5761160290079335,,5.978573536008106,-23.763442359181052,0.10296642406528979
2023-02-24,0.5903037962655069,6.169285245327148,,,-7.113141202245612,-1.5087915742729647,11.876984708806555,-13.086911441070715,-1.0950442198772736,54.70322484111734,-15.133716477437662,9.623281106087594,1.3784809839822965,14.772671839132768,-0.12102799816484297,-0.206005406444081,,0.3389847127196136,,30.232874033266967,-1.093435861826202,,-6.566449233612246,-2.4545928238532295,,1.1104089136503434,-4.442063326229066,-0.11098702393927035,30.851976952340028,,,4.801873271119128,-5.798741068376803,7.1793757390127455,-15.610257928639895,,30.403241858908043,31.66617518616334,-38.68529400854346
2023-03-03,2.662576839520728,0.44425862861317067,,,6.956891421858443,20.487194664755847,1.3673918306590698,0.30210103869298677,-8.041124481183385,4.787444753459041,-29.68759642606308,-39.2339129719416,-0.217790737854258,-2.3709540514226726,1.444106644603047,-0.4617335784373986,,-82.3368380603884,,-13.70080014025268,-9.824163062427479,,-57.71255729570895,-3.5660618847828305,,4.988717292541198,-33.69048736922689,-0.8071599691345459,15.438623010477217,,,-53.47599904188412,-12.146834350948765,48.37506016900515,17.173608451316262,,-0.5917510310015808,9.542077756369542,15.024456533635734
2023-03-10,-1.7112566914246239,24.6701678252572,,,16.665600789485964,9.786912855411598,-15.213639215710387,-71.14784052062247,-34.89664857714969,-4.271395175204738,-30.821145812266792,-6.198529645751008,-0.9494402885720319,2.8151155613616976,-1.6958554038816558,-0.09878209709599002,,-0.22428067224989562,,-24.38163821203603,3.10756890548088,,2.7216463851830035,0.18477394603946573,,-0.5313904532856097,-14.434869246250882,-0.17378777389443956,-48.94693403811759,,,-22.58708594702921,7.783698678895899,-6.139840377450138,-2.953107636646714,,2.877021368341132,4.98100711567429,-22.520659201242644
2023-03-17,-44.4069793213702,-0.7276680022091531,3.712055422719976,,-2.448145267182108,-8.985962936457554,-40.70319789625798,-1.4539422383561451,48.59661634622495,11.075410481318244,80.13369131181575,-11.041841782956224,-0.25729937760559674,-57.507941834299565,-1.2396843752796805,0.7996510241616468,,0.13705909540808994,,6.8374832755144626,-6.130613860427021,,2.355471606877872,-0.12371954243229444,,-1.114865743898255,56.90989496736239,-1.3602817616235634,-4.20858963794939,,,1.6696502813957042,4.755460966135552,-0.4649603013842388,12.699571594021943,,-0.5666322289999584,78.11521787136526,-7.752764872523768
2023-03-24,-0.41505882519772286,0.3754394677073729,-45.16923952171669,,3.363387862723915,-5.077419643866024,4.913644385829018,-1.7513975686480854,-11.666462776931297,67.58683713635554,29.304299340213387,2.467917068064679,-0.4246713065553373,0.424604259217244,-0.028430474281482487,3.2619162989807995,,1.2961293121981865,,-24.10866925232263,-0.9396657321184001,,4.423466333297176,-1.5431184434097494,,0.42306728254338877,-75.39482263131897,-2.67761834950626,7.196529270705241,,,-2.7437567082187493,4.249995379619921,-6.049078019683454,4.759777608197273,,-8.08830201745682,16.749149366985094,-3.433771718542621
2023-03-31,0.7375604847495241,0.10685547842698298,0.01780438675763596,,-7.227610272998301,7.931477072844023,0.856069035249712,-7.304844402325726,-4.6496371390121745,17.386923085786428,-36.338135490242585,-40.2532540280498,-0.2084832501669275,2.7232040352844153,0.6034287623526629,,,1.8459043114244635,,-12.27543995369591,-6.650681138100538,,-0.9934905206962699,-3.966028630529794,,-21.620801858655113,8.890791328968517,0.12174192732571533,5.988191376740996,,,84.88226215888942,29.36652578307106,-2.9318986480416247,0.17186105729826617,,-3.661659749755718,23.72206552827778,-3.9305880423018706
2023-04-07,54.36244158422038,-0.19178822094241446,5.5515112410044365,,-7.412970896173551,2.2660542278755558,54.52253015232508,-0.8980880668601917,-16.0898123268215,-43.992241270320356,56.34153454008769,46.917205742043926,-1.61144124134477,0.9133057551215091,-1.7478344968192236,,,-106.85260301463208,,-6.239814370070244,-10.611200846115883,,1.1189651716269242,0.8949412193014437,,-2.0975252953771806,-22.306903664243173,0.01170622783384546,-15.749758402289885,,,32.551547572825164,-0.7822531838686286,0.6492711438660818,-18.209265887320814,,-18.66769687992272,12.520985398392206,0.4783193659367666
2023-04-14,-36.498932297238916,1.5524233738731827,-0.18121116377565122,,-10.128663593674279,-3.1713974168932704,-7.873246234757535,-0.4438290988414808,-42.53311105210684,-5.964243043450222,10.349867032252403,22.271684963375918,43.90246677970541,-0.6611774826386144,-0.1382041987420934,,,-0.16464184419874706,,-46.83217500929298,10.400331729603582,,0.5692490991564758,3.035314343588159,,-3.058540934575042,21.525839347818952,0.31207850261675407,25.154963560157416,,,-13.347585033010088,-17.699565962823005,-0.2531727206659249,0.8959860073386302,,73.15945060173924,88.06280437342379,-3.5862233017492495
2023-04-21,-7.241090650873748,-0.2145633491412143,41.17993485188455,,3.423054305703294,-86.63339890362957,5.939644426740425,41.09828651597235,94.47802954204799,-20.547619968506908,-2.47838471607247,-88.60911377924972,-2.0426468978106183,-0.22273814037252126,-0.07384316486263953,,,0.2670209743025078,,-67.79216486514954,-7.370809818645796,0.06847102914056667,-2.2760709086049733,-4.234708724151261,,9.182488792400417,114.44213923496838,-0.008361876076566462,-2.9235987618851125,,,219.09980108853736,23.783832287672848,-5.011263053859442,3.0840199585143138,,-5.0892679817479465,-5.380757703739706,-1.842398836455804
2023-04-28,-6.54105576662389,8.46409487140842,1.1516332202097788,,23.185976395899836,-3.0032490660745066,-5.530359678834732,1.262726422537674,49.78910234643532,-7.026807276112191,-7.1209947545884775,-2.5937061581478935,-0.9705362910980878,13.013567261067085,-0.4054732260947306,,,0.5715200215940752,,38.510742041108244,-0.4853496323643979,-0.6872708497423918,-3.1412640758948958,3.870407789497891,,42.817005125556065,-96.41016076018235,3.2688971820262975,10.150271142895527,,,1.497869531142023,4.042693015944456,14.353355561241987,-4.318722363414242,,-9.16276920232948,32.28858253376637,-7.116401124946
2023-05-05,-10.279364911228466,0.7594477230164478,195.79492761305428,,-13.686040158909416,1.0922430459546004,12.446916420413931,11.026098348865924,4.121800175163558,-36.332609612233384,-2.7940588746985124,-6.204587375920764,-2.4850978183527417,1.9464355545787306,0.5853622437631201,,,-0.08443388225761272,,-11.260784914907205,24.632806474131762,0.37921279795835106,-16.51141793535717,-10.493176133019647,,-20.459601016590728,7.8709726542397895,-1.836298522619054,17.68046790487696,,,12.024373813412872,-44.94672730886151,-58.228889635682755,49.99831279771716,,-7.517804315558104,-2.4120026492520807,-36.83924757681751
2023-05-12,0.903173680627404,-0.1241850167917128,-0.1815096122335934,,24.410745039889374,-3.070509649694747,5.7313159839193375,9.384744797408933,2.0244005229498834,-25.826446191903702,-5.831855169352854,-1.0110404639343527,-4.4396556960959295,8.652337861067986,-0.90752618027698,,,-0.44439526674111773,,-79.18024611028551,-19.25780671235065,-0.6600974823969388,-4.679372277890307,-0.8619806386247172,,5.990681444237929,48.61904440540005,-1.699550057794056,17.445332719653308,,,0.5684096974448358,42.27502610561864,-0.24873898546971174,16.629839857317563,,47.152921137868596,-8.95993145573819,-12.694946401902868
2023-05-19,-0.063514087244819,20.01795007016748,3.4821413496499534,,120.3638349718983,75.99811556247514,-7.582758427906716,-0.5778640755735021,-27.792389470487883,46.47637639765784,-71.90721035490152,8.331971079300512,-26.86420311794004,11.765007020248564,1.9436146865335011,,,-0.19001424034472938,,-94.06384430328241,2.5648717970792614,4.813650204065367,6.912090580368276,-123.58118605193721,,-0.32699575209267406,-19.740652296908245,-16.595351417189992,-4.311525329321306,,,-1.5944850448141699,-4.292526123420468,-11.181548578118004,-0.22733112754096352,,-1.7255178570425724,10.888612323282914,33.46642858081953
2023-05-26,-3.6416908336137013,0.025897802678087403,3.1467853658913967,,-4.172499956521904,-12.62848039940113,-3.806868104291285,-1.8777964387805184,10.919065648069617,-0.5680056033181884,3.2367619420386506,-32.23278477995698,-0.9286973014477762,-1.4934481940401303,0.07525610431522561,,,0.23253682656059435,,46.62285764739267,25.74447479447404,-2.1877342076260717,-0.702000654407251,-13.130760697081076,,3.3076740122949775,10.986470727128612,-0.11129320648267556,32.15484597542617,,,-3.571640398642913,22.269075744950086,4.4339432866986055,-1.4072826090918653,,11.568091653062387,-34.08251072437125,22.744469842608098
2023-06-02,-72.94346095228222,-0.1298017895948586,0.06501182912924777,,-26.722633176791696,-2.345371709311185,-7.452381768833137,3.327797228703064,-12.05797936501022,46.013300278063774,-13.820792435852074,26.252485310617722,-6.776731472762849,-2.624807444302051,-0.11805579300289121,,,-0.9498605185634565,,8.040262763763119,-25.304242235046498,-0.13613989854274589,4.5589886291059445,-1.116223228065794,,-49.43557449114554,-11.615561713400302,1.1190917041711572,12.233554163825795,,,-91.63166815654995,-31.517085503869374,1.401415175478389,6.44414980897913,,1.14230713409252,-18.777209612527322,-0.19317319973973773
2023-06-09,-0.6603801600283777,1.8236449646548527,-1.183973101367755,,11.897220651349109,-113.7581246474364,5.013755824519021,1.8876238551210653,2.5182102285220993,-89.4387620589354,-12.545052541376963,-90.90776701443059,-2.0602407199920267,0.6239369110054369,-0.4640162190954684,,,0.7540739742345337,,23.08447253821681,-5.651202608780919,0.24006960211942163,-2.765175902359524,-149.72912034318966,,-4.2791046917558155,0.04540733055420443,-0.14205748269720142,-69.67965318721338,,,-9.004872439013447,3.0581481585762593,-2.3416481771415603,-8.72574195764497,,0.29625826812659367,26.06306385051625,-11.22576576139572
2023-06-16,-11.5807673593964,-0.26388966081063037,23.838831258419564,,44.043178673658474,6.002714319358613,23.74063508078547,-1.2912169634129218,-57.195335614740465,-10.902827236339087,-5.084047623723538,-0.3378786483669174,-0.47769391737254085,-2.836646310592058,-0.12495016307060378,,,6.502904414048214,,41.531605837323376,12.42010743035292,-0.017645504458583983,2.9234910316506655,-2.194595143172611,,-32.60563405082599,36.929501078576266,-0.21075920261247677,13.502740606842949,,,15.346714592426093,-67.35405891490655,12.887633395710584,1.1318645844485533,,-2.627959058845841,20.17721392373516,16.949996082014227
2023-06-21,-9.602970767418224,33.753737977412904,7.999736013186139,,-18.78572388788398,-3.618746162083011,33.19865910316707,0.6655624965386372,0.24008554811720456,31.196644394256662,3.5211537089977627,-98.64377397417718,-28.881138466777465,0.5908440377055103,1.986865022350775,,,-0.9253966586083782,,-4.627472523965178,0.9994426141410612,2.1701347823442596,-6.353637925860211,0.004574284810683671,,1.5140207321525432,38.76084416443285,0.4346218379551121,36.706759397629284,,,-15.474597129843456,-15.769467426814373,-11.031490701325854,-12.932941143900393,,0.18155263609630673,-31.650522774351938,7.999517259357197
2023-06-30,-36.35631807308255,-0.23215804184446526,11.04339356639478,,-3.0614350941480137,-23.699925848394763,-35.739375085909906,-0.612277084103755,-9.657894047051009,49.38104061008673,-10.777662434747393,-10.051243787251291,-2.586392475542999,-0.05652844528245904,-0.26972536573133093,,,14.436574827253835,,-68.86419342070975,3.339212078100279,-0.15553910260440554,-7.588331646712964,-2.6199208775303786,,0.887104202601039,-45.30033916486128,-0.16416322949585493,-11.988765637026448,,,-43.21150313589791,18.923160725648874,12.314706581907316,30.36141353599007,,-0.7708549377499774,62.24622928041191,-60.42159953921266
2023-07-07,21.3070679955083,-0.21280371417736998,9.666424420335268,,-67.11457749443639,-3.0643269555875263,8.673877981269506,-1.5320896596810765,-9.090409700792843,14.463795473041841,-41.03197926533691,27.880684494596967,-3.937032038206814,-3.7667851509038823,0.6085813155682596,,,-0.29847184070042343,,-1.6276642714168272,-8.375433011004532,7.716113272310754,-0.6315030083133248,-1.0379374843278453,,1.8505538448157783,36.293132452161935,0.021511903832875885,-9.983243783869565,,,24.051729928568943,-15.651572469819211,-3.6043133176855395,5.3632731066578705,,-93.01914351960771,-14.595780494383124,-1.3347619242227975
2023-07-14,-8.982596161275819,0.5641645529072772,-8.13741323081729,,-3.689472509517012,8.51231912802628,-37.47192255611771,6.642220202079148,-4.869856618765903,-7.3049785157279645,43.23891719822986,-3.0735239695859464,0.341417725432822,-2.6261907042710675,-1.2442769766279125,,,0.10367444019771362,,54.463769242935825,0.024313328462406192,31.20527000863934,-0.7810225371463562,-1.6243100595933164,,-10.361282012861578,-2.222977290385378,0.19074915943107018,-8.176816276345244,,,45.5839794714531,-9.516360056406803,-15.828039724863787,-2.7713470864735497,,-4.8254825332488664,-21.042820145593257,-4.574822508988362
2023-07-21,-4.910548531166831,-0.1532089636438584,0.3353902753194288,,0.9232102721913673,-16.49540945949286,45.61573956439741,-0.9188323159689429,15.926691224146508,-18.879072503874454,12.682853754650278,7.654511926605682,-2.0261299125617493,-1.0010024501341015,-0.09291674587974691,,,13.430313765425105,,35.4115600887555,-1.0498638203884179,-0.12263098831272085,-5.919297062141539,-0.31233179460608246,,-13.37811883458053,-5.0688604023633514,0.012847167769148848,0.053414048976531375,,,16.728411248627626,-3.5088426565419377,-5.604782034822231,-0.9172096031642811,,-1.0354769280524503,0.9384518607039274,-4.5197018791289985
2023-07-28,0.9596574968356624,0.0034296216072830926,2.016287239400663,,-94.91906902714379,-52.08862579943478,-25.961775570315147,11.050358319551322,-28.64943109943226,-11.31978090320695,-11.290756480575784,20.689706401398706,-0.4958418097178384,3.588807092521785,0.524740838375229,,,2.291781387831967,,64.65950270776482,-48.86668257185175,-0.5644701674606913,30.82057055502919,-1.014976973567216,,-2.2416503801646246,97.299891981425,0.11252353928101846,-18.02776921010533,,,20.456078070317993,-14.50293238420405,-3.8048079154120984,19.27649394467524,,-2.033300729020183,-0.8120960905268497,5.341257933461223
2023-08-04,5.18074850066102,-2.626900170228695,-2.6016563524051346,,-17.1644940098666,-5.146997581707125,-7.928070379352511,-14.95626658352305,54.32267896020465,8.24474638736488,77.26691795937899,3.491997946323304,2.996867102888612,1.9922134425879068,-1.8399937842849141,,,-0.003541426290707056,,33.801743244705854,-1.407509266864666,-0.4005284379176294,4.9896786355715745,-0.862887345581147,,-0.2872632678851013,-9.881486315036645,0.9281869814564785,-0.4894597422280943,,,-51.07414190179115,23.283957772121216,7.165894773700282,-0.23439160637789858,,7.298428598173476,-21.72323601582621,14.850848173048607
2023-08-11,-16.042806053210345,0.0038252121936209957,-0.1317790216412215,5.945955726369098,6.954723621138553,14.667091713045496,-24.029264418457647,-53.911213722979184,0.3300503200789251,17.32342963877277,-26.790435767680574,-2.683201834372764,0.09317478864232026,6.5669024993370595,-0.07886166117966534,,,-0.08264224760616239,,96.48992023935257,14.748982480135068,0.5266595506826082,8.044926878069603,12.459426408925731,,-15.537381931591534,-26.992244671114843,-0.2896125117442595,-0.15877357140019732,,,-0.6561146891662294,-12.312208660659044,1.5316264076769046,35.15076813485382,,-1.4696921749103367,-29.822245719615683,-2.6089667516475616
2023-08-18,-9.108337931677772,0.7564156435256177,1.159686030198655,-0.5087954027817752,-15.009798927310111,-6.6346762528149075,9.486425860739718,-8.204191357610563,28.333145524775947,-30.42566616905828,-20.45169096075678,-7.056668152246519,-0.6817629649989161,12.652818061822629,-0.8583307916405098,,,11.756331112822165,,-46.05599207912433,-24.368399167794763,2.8094703131134566,-1.4417860239529456,0.50006001684917,,28.611131633661003,0.8782888843325227,3.628650566623027,-4.06006453824943,,,14.445637163308893,-8.695083796587735,-1.6666900976045742,-1.956686375510831,,16.882622472032658,-22.02767114090155,23.206355258819762
2023-08-25,-31.433103552050337,-16.16257524411067,-0.0800102133026938,0.7558946493662912,4.32396224531807,-16.522427837467518,-19.260399228511147,8.87738470907973,-8.618778947397507,-0.6660348117140664,9.186684332558164,41.704519795879854,-1.4465852907511652,-6.438196234729155,-0.4493523744162846,,,0.22494678552963088,,-1.1484843645105571,-1.9129825986575448,-0.36670979818201027,-0.02561633927565221,1.1238387503660523,,-2.7928944188664118,-10.488789688276558,-0.984603852290199,-15.078426224096388,,,-14.640865471083387,-26.85634219227082,-13.425768954428824,0.2841388081072429,,0.3821501257109622,-41.572752702166994,77.84454503708182
2023-09-01,59.26732920635377,0.24954762224533658,2.4573121145761174,1.4633331480032155,-0.33567327970005956,19.072315054635194,-1.9699590471865647,-26.832021870062686,-0.4908244336202626,13.744612373544419,45.62015139157522,20.38072691178089,-0.4884742211862557,4.7027351253516265,,,,-12.445036180295146,,-1.8809119108709624,-5.342893303733021,-34.49175800239075,51.423758475433374,-3.796382438945818,,-1.5894433030692254,-61.81985884904751,,-2.9420222920562553,,,21.08274746940409,0.9465461016990936,-15.186544977401013,3.873060219888692,,14.32538893873846,34.69040878559875,-6.890453159267061
2023-09-08,1.6279359419538444,-0.3055247068895346,-0.5854276464915341,-0.8017595588876907,22.991830816444985,10.22498214711311,7.7273149345404555,7.96446775038482,152.67397036978602,-72.34162729810271,-6.462339708682908,0.488159166508515,-0.7029405013910691,-1.5762230543156779,,,,-0.12119421804051848,,-27.103731732587004,-6.301415087260201,-133.04931523904344,-1.5624953337783396,-5.15583744372763,,-10.020498828869432,-3.4226369114492923,,23.209569948152936,,,-13.664907379818299,17.12010548177642,2.8003872551526743,-4.413337662833302,,0.5455143682799894,2.822828126583202,-2.295136370272872
2023-09-15,2.73566515077381,-0.1957167903818154,-1.821918483179377,0.6247583224610262,3.921290583897341,-10.615541112888595,-6.737531257768103,-0.14534000164430805,46.90670797463406,-3.7924398576566007,-17.98405283281434,-5.9821315748446535,-20.001413925460113,34.90030947420114,,,,8.348913265431976,,-50.21303477101329,-4.887861359192721,-0.5272635281468457,0.3037634073978761,9.489515824631635,,-17.61421652103874,12.218859917559548,,-4.327361906009521,,,94.63837188110425,-0.5583838870747561,16.494335538780653,0.4825364519040202,,-0.14257093951833238,72.54139066814002,102.72950971778756
2023-09-22,-5.873206153130292,3.8345665408111502,7.906475126461836,-3.502458690698174,9.169015814567189,-3.6123037057343876,5.969586680426215,1.870465505922028,-60.96340405218085,-28.033645936469966,13.939910945029398,-68.90545995889465,-1.45332262177229,4.787183127922946,,,,-0.4669415980706867,,-7.754276435833144,-4.224254850521653,-0.22491138654906614,19.90605887814685,-0.41321679128257205,,-2.777533456430396,-5.175181000252819,,-2.362297226477632,,,-10.04736820413299,13.779599256771055,-7.512343391045241,0.11514990193306662,,1.036708817166823,-23.72280306675632,-1.9957106676675989
2023-09-30,-19.584415278358826,3.010472670175442,0.6541062703111715,-0.37918824693158026,-4.606530062005912,39.84656493429643,-4.016601247134822,-12.630186223618542,46.85572509152497,8.8879973730076,4.454953922515545,7.206847549704095,-0.3150088358092724,0.1561835087508457,,,,-2.202338557035416,,-29.476696540011673,-1.7361116063545174,4.242592215298101,1.9409298242503787,1.114948014738454,,11.628133455328811,9.667236719001298,,-5.0185581813413025,,,-3.5871356342408505,21.67467667394872,-6.628876938860331,-28.419739826263857,,16.956880162659967,-13.52727348662996,-3.8465790045913066
2023-10-13,-10.649357213826104,40.76357103366718,-0.4151185055942654,1.7000148252082354,1.6886848384909423,-35.29186306240614,19.93938631063974,-41.38723833345295,-0.027344176486212124,6.9855347722356225,-2.800568777245438,-3.9105000321332932,-0.4196581086821266,10.33864857763694,,,,9.48015743290509,,-2.960186940962658,-2.95749222120026,7.312279504297662,-2.4812049954895397,-11.906611264863319,,2.3668988421008095,77.84317323899626,,-13.749043563138045,,,-61.971137324859306,-7.513730536661896,-0.44990407326080817,-0.6293734768075393,,0.49343978027341834,13.082863670655613,-1.5134789227637246
2023-10-20,-2.8180565934334494,-2.566647289515571,12.839327987122205,-0.2834016106094005,-1.0385502874163155,3.428789940340996,-1.8078348210750894,-1.299298799690659,-21.693714944359908,3.6480462395015127,-9.315703259888886,-4.913983384630948,-3.2245400828942685,2.332196899152086,,,,0.052374176141619475,,-133.7862991754671,-9.793911591314194,1.3725999771695225,12.041388049409985,8.335862765683402,,4.532298164188465,18.75543007607979,,-9.22784229125348,,,-0.5818911994516727,-33.15709981081085,13.503318562456812,2.8351208802657144,,2.4835587482730155,-6.610443764020554,-13.874263161387743
2023-10-27,-10.109858887697726,-0.44772605285853584,-33.35104935599207,-0.6485465045472342,-2.4862214765500292,-4.704450311952643,-12.488511185742984,16.71373259334264,21.298408842244037,53.49855798743229,-4.826188556471447,-61.92332426414795,-0.5456589377682086,-0.5413832252688947,,,,0.07140787300130072,,28.283779338560336,7.368472617503623,-0.20488099373634303,0.7210044355380463,-0.35470706317938,,0.09195587911072581,24.44606755157579,,11.43554024870964,,,-8.959618999822245,-22.44831718018651,-11.361232826708095,-1.6081275471357572,,-119.93069878280467,-2.9603830182605266,4.782333093380265
2023-11-03,50.507037024105024,-0.27624416425987947,-0.7935213680736157,-1.6607061684202986,1.0797454948104654,14.416354132774773,0.5673356013654607,-14.87284234075723,-1.8285871662669066,-0.17048134355819305,2.3761283935663036,-15.773205530161786,-1.9371748708003198,30.102168407677286,,,,-0.06257756090104272,,-35.95633683855192,32.88424485746551,-1.1577329016826141,-4.391446458923542,193.8085664848495,,0.7548684641958368,42.11818884193288,-0.05525128558029126,-24.504085824374734,,,-17.307316819198043,8.099177354186015,-2.8298266591759553,-2.6686907337794143,,-34.28106008158629,-4.392494208028873,-17.214534071842497
2023-11-10,-4.793714074304706,-0.05437823118077825,0.07517845368894283,-1.3623224331112447,-75.38705364537422,-5.260367686789509,-0.2862029805684285,-1.5758646595528318,-1.5942741195170678,-42.17692960320338,-19.083305118262125,-4.245302278691193,-0.9488915881883283,0.12285159173915239,,,,-0.47965283499389044,,-5.070975670040999,-2.477919520493491,-0.12047951228303705,-2.0460073808322106,-5.312773203744447,,1.4339539615378578,-23.714213397668303,1.3818425002561798,-0.07976316022724728,,,36.43020751357179,-61.254760711232215,-26.161236427849772,-5.9275151981339995,,-74.22625096892534,5.470007357549418,28.915527421961198
2023-11-17,-14.45846275054471,-0.10033397644912774,3.180790395487746,-0.27424026179966965,2.479241434789134,-26.918064523520258,4.478375307896118,-1.8518197455011078,-33.235755898595464,-26.791550520068007,-139.3625043061956,-2.6335370557330555,1.0299332923142854,6.511649053607773,,,,0.5494429779284569,,-19.427434888440295,-15.560046789200811,-0.18507078403365038,-0.7834260988934747,6.2967209367267385,,-1.6558947574271068,-11.282406971772344,-0.17120940935566334,-13.14833601339719,,,2.3596042754015416,-18.768316746946482,-113.42443591141736,-10.622728887173057,,-9.420307281049736,-0.1665414136197148,-11.691850130459175
2023-11-24,0.19407263378419984,-0.0946122891416748,-0.6080360457851524,-0.2478777070147733,-7.924201015401545,6.388953668000031,3.6592674852545377,8.711650960281023,-63.03573668071015,1.5345213349257865,-11.020733327809104,2.519939545513589,-0.5733497694730536,15.110227063749344,,,,0.345660700056195,,40.75538057078004,-4.846860544920374,-0.05507616092392249,-0.9893207925654313,-6.308030172380417,,11.118994070052914,14.446133953466616,2.1538384779135633,-29.219423580947367,,,-84.94701702571514,-20.136162144102205,-3.257679198977279,2.9381804692019595,,-7.013185053722831,166.5888730823052,1.4060087540630717
2023-12-01,0.5628737283151104,0.573936602695685,1.2732065760778033,-0.20892425190516736,39.174517303281625,-3.097855406646039,0.261991492721522,-22.253417448291273,8.715810558954814,25.516496912622483,-34.45428851634649,3.9026138381082354,-8.120428029429723,-2.348169948863342,,,,0.24526655775130568,,-50.676761339749625,3.6483622698381946,0.39425211564666535,0.9861768048028159,-11.740714123770001,,-2.1460352081301064,-6.823917389918389,-16.753517477485623,-0.7342917509487547,,,-11.107252966994935,-13.04049539884664,0.3640123429711961,-1.3001582814987511,,-1.8264365203831712,-15.876538663332383,-9.260401141583088
2023-12-08,19.234459273962226,-6.277930410908822,-0.33712041674262383,-1.9571345992559783,12.118642570239533,-18.410976667372307,23.382504468119194,-6.468861810056927,-3.5560787384581722,21.331685865681784,-4.442551773479483,-10.366666547283565,-3.9089769422394287,-3.837879541247106,,,,5.79048572717147,,-29.981062919013844,13.116215610287046,-10.67869258014565,8.106354570490405,-0.3898374319482235,,-29.28032146256885,14.540467998293652,0.24469812333096438,-8.177399403853082,-0.3922354419878442,,22.007484564114446,-28.19841984602117,3.1790787701641277,-4.758489756327568,,8.435140597922878,-112.55648799934879,78.38507312806787
