TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-25,-15.737272245628947,-0.38581072303695885,0.016206893196785102,,32.91674230136299,-34.05096536293093,-4.176406913311272,-46.07739327334797,164.05828124205502,15.724383695535142,25.575951587376665,-5.112066788868524,-9.747158090348226,-0.17752885783251082,-2.7273639999245445,,,2.0848134500360134,4.545955929691516,-10.863595444707043,,0.8215259434975211,2.2917619305451176,37.68016469055467,25.642735858839345,-0.7088132263261945,-10.1690834595029,,,-21.923277745129166,12.692807804390373,-11.040758335284428,10.390564516204602,,-0.414882574397665,-12.267438545924767,-1.021364581903784
2023-09-01,-8.24329150239025,0.45450655017391434,0.8572021283940937,,16.29294888985102,5.029654484454955,-5.067110991660789,-19.169502052742914,-34.33721125470549,1.8062727648807815,-21.610194906005493,0.4422386022456548,-6.446338050254407,-4.013685639288153,,,,10.138574995344111,2.5230671358273535,0.9153426215011049,,-9.358350374141954,-1.0799414173418405,-26.443905460330342,-7.728972886632008,,-5.2973378073683515,,,-111.63078009563897,-32.04436784394053,1.0060382041815237,8.361363376850903,,4.64348775333159,29.059212656392877,105.58547509546673
2023-09-08,-11.053544395383994,1.350408011371658,-0.3920492387795504,,-12.053664410261497,-28.38082472656201,-1.0481174285014518,-0.08765828668965582,71.58193084505356,15.362447391207402,-50.33342639565757,-53.831423832193366,-2.414472101045559,1.8262566373794926,,,,0.03220302702348296,16.05285214974571,-3.1057459425989706,,-0.4622688757633706,-6.137778935769662,-1.0721315838250638,25.684046283312743,,-21.789674739429234,,,-8.845050158011636,-9.842407239960307,-3.7193084568029473,-3.021556444657479,,12.992005294205391,-13.683960694611594,16.891489397342593
2023-09-15,4.480814932007197,2.823366327444516,-1.508932945648466,,-0.23441896685279937,-45.48941304884108,-13.674599940501981,0.4800789659184773,-155.43156019327833,-73.91339230753869,-3.7703001784480725,-1.849920466526936,-0.6807893377299316,0.30121800504997354,,,,6.450171309635804,46.691602611654446,-96.5298318438007,-0.6885053723686012,-2.332708983184826,-3.6010836028073534,-0.5319945425669141,-30.213117882343234,,-15.234852193360835,,,-27.75666865450157,-21.682579598302848,-4.887313607245168,-74.32783934696242,,-4.9184580864255345,76.85474638125262,0.2927639686991905
2023-09-22,2.1872411238765195,-6.4983296706761156,0.0489497406751484,,18.16270646720975,62.16452668682217,-11.088273023135526,-2.3271309973832315,8.365890417150462,147.5086034428296,-1.509504610807258,-32.47726515709585,-5.772407925650899,-0.46724933067909813,,,,0.2950438522160175,-43.01378335755639,7.893496381538994,-0.07619908717824936,-5.000770872847893,-2.8465491117354995,-17.45633126173902,33.339143215748884,,-11.473185400671428,,,-1.0292394821630668,-101.97780317462305,-0.19074745352380618,0.01589838930884291,,0.4895158097185486,94.34345063681678,31.94239192980347
2023-09-30,-4.221591527902168,28.303795432052695,0.9092738004876032,,-1.4095168238757392,-1.4389283577601273,-10.452275690779105,-23.914561405197237,-22.179622784685343,-32.75284267138353,-21.0363466942972,10.740016747809822,-51.35480859203992,50.35751257578246,,,,0.7827170421807722,-105.1569928007892,0.36897927773589906,13.62257555325842,0.6858575729570764,-0.30829224699429875,-11.3872979305986,0.5425170036750622,,3.518844980813599,,,-5.442808795857224,-16.87014407958214,22.884802494658874,30.032986313212444,,2.7179225923037182,-81.2760704649323,30.192049990161944
2023-10-13,-8.556901254726762,-0.2179729930559825,1.5080506131185079,,-0.4321977910841918,-12.721245042425956,-26.783806481873363,-3.2831309959537363,9.15978380103146,-6.938419682938605,-12.681550410153557,20.21532146560313,6.024788548581671,-0.6295368599741913,,,,0.001169580560301628,-10.449351669202118,-4.087721962835366,0.8710235984052697,-4.18739954133872,0.9980813809496677,-7.436086838641059,28.85683639857647,,-17.980195314486192,,,0.056174322197817456,1.1437633349936376,-22.611076827915813,-4.191752340450507,,3.1347521155433955,-37.06906589906192,4.802806816706669
2023-10-20,-18.119810705176285,0.11078612256462317,10.256115295952684,,1.9163888453020999,-1.1841345307478277,-22.336634146563167,-15.16257510513433,-53.30004735906224,-4.035922358577452,-5.9839823851178915,-20.33317402490214,-6.75870789280957,-0.08073039949318572,,,,-0.9236207706257646,-20.708431583648526,9.302879172606271,0.014736509641819828,-7.034338099486714,3.088039582048073,1.2693284254965755,-48.8740380764191,,-13.25411875347997,,,-27.734197407375405,19.318038103623564,-49.342865916637315,-2.9399633297996814,,3.5528988649809294,49.50067966675238,6.556359499159276
2023-10-27,-61.633707224997714,0.7066260386513288,0.7786085483053425,,-96.20407610677498,-3.5844250306136405,-18.365412785663565,-128.42502068422257,45.081465341089064,-8.481896886671487,-7.795304397078009,-7.632517387033954,-0.4848827069582228,14.247244341921029,,,,-0.3888657519666839,9.314479913087126,-4.949631608776329,-0.5712302471088058,-9.774331034948437,-3.3152995336777846,-0.1084751156324617,-1.5601691738180161,,-20.816903627066235,,,-71.30916408814903,-75.07180821492632,-3.113749115334186,1.6017674113285583,,2.0841038867360533,1.054526181888738,3.831594371143042
2023-11-03,-7.718077073794887,1.072072665049817,5.419558774384699,,23.441396810284967,157.33716376884925,3.6133030267300175,4.675529956701523,-13.401000921320932,1.9273042277969095,13.939892581652138,-71.8583674103936,-4.6935276788139495,20.936964034103536,,,,0.37153748190383096,-8.568468653745672,-8.468237567456224,-0.14671462353865844,-2.9344432748539635,-0.9095901895478979,-2.0778627484289522,2.5912819491512886,,17.08304668997951,,,-19.452688769389518,-1.961857238100084,-2.4871230796198924,5.410255137176374,,-32.56761887426235,19.657736738558846,-93.87266169954088
2023-11-10,0.277369290279611,-0.42770394405008105,-112.62773269033575,,12.491267338337863,-27.72446703319845,-6.627457528297075,-0.46775199570527926,-26.99539430396024,-50.06411916130994,-0.8796453210539066,-2.6144332863578366,-0.1019745621369263,41.43798139342681,,,,0.4582423390164845,-8.855905769037923,6.3086507817006945,0.25244813377447783,11.331615815023548,1.2309941792674306,-0.2762118444174222,-20.125809590515427,,-7.453088770492991,,,40.37955043112713,57.75713976132294,8.692094847388242,-2.1695780857843596,,42.0860694766155,40.46545947102093,23.763181552072698
2023-11-17,-7.128179786512194,0.45141776139141704,1.5078946676934695,,4.12201874964352,-134.20971232459405,-31.505134711141984,6.701848799796908,-38.95316275929143,9.495786040406056,28.203487782810825,-23.2009333943808,-36.64372934272217,2.9533093138411326,,,,-0.0893845149823076,-49.60200003845106,6.629468210504327,0.3240339957856438,-1.2237324380051728,88.71157878785567,-28.22882633456426,-12.614470286672498,,-8.083298952416868,,,-2.710937860727981,3.492417458601216,-0.6220626538931278,-14.385386868133896,,-5.36637260697903,-31.897514620804596,-0.15793867129450934
2023-11-24,4.718851238228234,-0.2941918146803252,20.66883152968331,,-6.538583953456344,-5.7884260841281945,-15.262276609755993,-1.355028466896527,-12.898051369208577,-21.168932049529786,14.322677444620151,-8.667415975299791,-10.35973504757391,-112.72371013033823,,,,3.0316593327371413,-71.57374517994123,-16.552770592463897,2.0221699017336188,0.4912438133455305,-1.485923911658164,20.26657861127656,-75.67566220846302,,-6.307339003741983,,,-5.830930676288897,-5.751521422744984,1.7975506796545255,0.15078667155709818,,0.1909274200372384,-58.1393573936542,-5.874770589252291
2023-12-01,-3.2263999570126605,0.06038026499671259,-0.503482476033428,,3.156030384181658,2.721153325872821,9.647120455721609,2.7265658480006945,-157.23509331593056,10.29293227236873,10.226374497031912,-26.515618488402634,-1.7381866779163238,-5.164929840825708,,,,-1.7161825282849754,-4.64693580046854,-20.09988261422982,0.15967906154832096,1.5151714559857634,-8.330106411849993,10.86221158642025,11.93767189305776,,-3.749301751183741,,,-10.795472076291091,63.80829415235221,-26.8650550090359,-37.85948585358473,,1.9287379519809695,12.033338198987916,-26.308007090043365
2023-12-08,-7.105201959007931,0.5910536382227511,11.536466842994477,,-0.9866371991785741,9.050242885806535,-24.021237615711104,-24.321618569883068,-13.486419964149457,32.972871945453164,-22.448214135626763,17.472796786134616,-1.955499089643722,2.7657605284258993,,,,5.087424647216948,-44.21609294826769,-12.225114108877976,1.5126937159943399,-2.441467057411138,-0.19479177821342697,-0.1274632576596755,9.0212736036066,,-1.9945921347444413,,,60.00172706911831,11.277896692209525,1.4284854543436716,-10.330516996497698,,17.259231197419986,-183.74809210355414,-2.672712790902565
2023-12-15,83.7126582918413,-0.15055419340180745,0.5768539424316241,,4.189893318196671,-7.675418091733313,16.03165349670279,15.219677289615742,-58.94579102880292,3.172203327233547,49.537368173510686,45.61821482499951,-0.7249028460016136,-1.2468771848816247,,,,3.4194332244587753,6.342750669759304,-22.01256722003034,0.15331461842993355,-0.8631025913561163,-0.6919318474547245,-5.446367612119077,-27.266250603380545,,-11.184795115301636,,,5.681477255439319,-4.408103767156103,-16.154670096689458,-6.073940224082606,,-0.46238653612240344,22.334165819546843,-9.355402833159125
2023-12-22,-2.4113253449673007,-0.04231669581368802,0.7091180495804634,,0.7243432463442502,57.95873791098931,-10.220316192714169,30.505646869213965,-4.276574665873313,-7.255327149743935,-108.07557252442827,28.305329921378277,-1.909512985797783,1.654316631199588,,,,1.58775477770319,-18.828107539962705,14.511743646356063,2.9505268552182002,-0.26676045221582007,-3.5603597792252604,5.0433326114816195,-33.544195339748946,,4.320982140253331,,,-8.925196421969547,31.087255974710576,-1.0548783658297731,-9.648679898630114,,-77.71447455756227,8.224248686118386,4.925456324338328
2023-12-31,-9.135432275741055,-6.270355495384514,4.022090427361288,,-0.5723920566311962,-19.212962738013424,-1.922920979629058,46.704443412017966,49.06105279740574,17.670776020318478,-12.543799819447434,-13.227513400675296,-3.09778250838791,0.12815000036258084,,,,0.14813664086192718,-19.867920835150205,-4.45020310264056,0.12261205161083283,2.0814751741712914,-0.08197762028818878,35.9638789122867,-51.217140577625365,,-7.279735215015532,,,40.26718180970919,-51.401203774389565,0.7586268261619395,-2.5171903371813484,,-49.00830290788233,21.0288669615882,1.1815277054842248
2024-01-05,-2.699785638238395,-0.05618590243767364,2.1379340397652378,,72.55665154734197,16.02183630814303,-35.320919600732985,-0.04005481666486288,-27.24962803164979,25.241886872796925,-46.95417826710368,-12.838001582188147,-1.3475933759100958,-0.8065550295211708,,,,-1.5231264763013002,-144.74763600217116,-4.014666934798061,2.8902145953066025,10.938809698677673,8.081656617752174,2.645455249209817,-15.973010612101493,,-6.876733374855885,,,-213.77419578736124,-41.33741447351715,-1.960341266471512,-13.379035716842338,,0.736521509918258,-27.754667522631127,65.65857061183156
2024-01-12,-19.94289075367169,2.6625372454786933,-3.5521759349943745,,-3.6475451442550697,-7.94104049971609,-2.4592098276763683,-11.805299953088792,48.19445980331372,16.614799131397927,-1.76250240459041,-42.50278133925333,1.6384015932609648,-51.2367655534908,,,,22.016641189439746,9.97519981844239,-1.45666877660957,1.2305663261517088,0.35350066947145375,-5.3745771017136565,1.1823599258435897,-3.276634084863392,,32.56307241568771,,,173.54541410522611,4.382559703145787,75.73569506647138,-13.128550912107974,,0.32286991421540684,18.51088535325575,5.89506009917998
2024-01-19,-1.20479676505158,0.3889204121430442,2.8726980520441643,-3.784620811381964,2.1303708839168407,-2.2493015498347715,84.29735088090392,-1.9824465666077535,58.88756984803303,-72.9553325681608,-55.70229020992942,-23.17672131370967,0.0598497085028441,-0.6841661054199569,,,,6.587011318333962,-4.294264542266326,-11.045601276969975,-0.29638122929276656,-0.7104742535331265,42.487059163100284,-0.8104120931439834,-11.05907184162215,,-18.881630969843133,,,46.32272923948955,28.45969962878582,10.775677489674695,3.973789491776097,,-10.769475213850463,84.40323606212102,167.26871343738554
2024-01-26,-1.624126144701346,0.6658969482388963,9.470431004466231,-0.5698454232407575,5.17622164719036,-29.846544768876356,-4.398094905279935,-14.270576049252773,-49.37819599435212,1.1181241207989263,6.367916270186905,-14.697633468659207,7.671352070048369,-0.7350440020739115,,,,0.9957805063311791,1.2593283963075814,-1.946799893052809,-0.4829599463922249,-0.7998274498163052,-91.98179930808597,-5.256480643133927,5.259854825109834,,-6.210653206506127,,,0.9079081863679822,144.10659456510257,1.089258920900721,-1.4263860574912364,,0.265799361207101,53.32817311439408,3.0335122184306518
2024-02-02,-6.173474315880674,-0.0832725321058831,1.389681891624518,0.64137231027193,0.8385257299117173,3.9386991815769816,-5.485209520476806,13.415117796819423,-15.558132097231452,61.88539735307822,-31.633921340938404,-14.463934825355876,-5.38346039822183,-88.6783517095321,,,,-15.426073354599435,27.617727551432786,-6.176386852520374,1.4016643831078184,10.505005062516725,-0.0764664723085969,1.722049933003317,4.740626223637185,,-21.47579821113581,,,-97.4913965989099,-14.757466392761515,2.591322206749517,-2.7622662936487536,,-38.22498423220346,34.3603912959742,77.07269193555078
2024-02-08,18.090775998698497,0.7284541737354489,-0.32893737807822687,-0.40563703609039914,-6.415737138210316,15.144417516942447,20.114222021217294,-2.5346585114123386,25.49085941127346,-32.433398108764415,-17.503873990047357,1.5257626742202453,-4.727337252368843,0.2644482740104393,,,,0.2503515758891873,-21.76023294311756,10.151940030464555,8.620383810831413,-2.2100075184300945,-1.3626513615205331,-2.829242581707713,-83.66170408047479,,-19.9304822624258,,,-41.625914788380356,-3.899523432722499,11.008992128023152,40.84107826173465,,-37.92674155426037,35.36850627870061,0.8793827472347178
2024-02-23,-9.697844330263075,0.9578280532997809,0.3653141625368352,-1.9270426788671062,-5.71307100689118,-72.24778444973632,-117.02485285865981,3.7765598469906996,-46.43755341992716,-10.64650789458826,-47.516624359562066,26.353504272120485,39.862102607488794,-1.9217570380195745,,,,1.131785275226151,-16.80139494870652,-42.307071691228025,-0.02587455513346943,-8.463532080739268,-0.7056172642828125,-2.0502087909854936,-8.342186587937197,,-5.447823100493283,,,15.50471723063454,0.2580216666636136,-0.6194378441029036,-3.3533781105129337,,-63.32946466162109,5.936257041327377,-79.59417339671266
2024-03-01,-7.224032404541419,-0.16517613755370966,-1.2189465636215941,3.6090196517354283,-0.02255005026941168,-3.4642799017169508,6.589002116922464,-4.64365758977371,2.1564988168731998,-25.684359785150367,48.614346006775335,125.85927875030494,-25.716218694686706,-2.3007813490097995,,,,0.17188157856020295,8.139168819559822,-6.90860794387531,17.524149099155565,-4.735672795592606,3.631419391874318,5.083560111746377,40.32857552685968,,30.570338790139626,,,2.4443959494732956,-4.738793144163111,8.151466369749874,-28.622325810336037,,-9.220511325219213,-44.76339830542087,-34.04159821494287
2024-03-08,63.27358409492298,-3.1401123307428467,-1.268805206023723,-0.8362583479581268,-14.59123102940487,161.9061508460403,-6.580286831518257,-15.607063174910786,-13.153880996657668,0.16230902048809215,-11.217172674395679,-8.90326106139005,12.270408606683667,0.013056759290669184,,,,11.46034182338014,-28.443026361248002,-4.3882407746999466,-0.0538644942970926,3.9574902688148432,-0.9026361868410874,0.29092322536547044,-16.857640918905307,,-14.272982570045109,,,-78.89987807253019,-23.208845073431604,6.804155717835874,-0.04547142983928465,,11.038003267228579,45.24181024948268,-31.843033833044366
2024-03-15,22.60180067924129,0.40256265477965597,1.2801422671669977,-5.979972905538514,0.9635976558469258,-6.662480253552811,-14.896776139658735,-44.447072674767874,-8.554416981242746,-10.24500594250093,37.93187865150818,-22.06111297391552,-0.22554938570596988,2.4809901098292255,,,,-0.016108377929992063,18.994812324696127,-44.050261135612914,0.007245294869223595,-5.871698743578826,3.9250844451952487,6.761030102170589,34.86445845756293,,-3.804463406778468,,,29.572524177326237,-78.90649397045854,-30.555431563132533,48.05107109585971,,-2.6732859708546695,31.49145557265083,37.9887783247584
2024-03-22,26.446923565377187,2.8103261758458014,-29.947639360821174,-0.639807553169724,0.7327998574768282,-103.48826442677773,37.44248332502005,-0.5288393309487547,-59.6611937146203,-31.80971502582113,-49.04845136928217,-2.5334139387805172,-1.1684413610925757,-0.7820604690960666,,,,-0.46867780979783474,29.196835012204765,50.61177424465408,0.397427241444376,5.0750071860229,8.48491260379346,0.08214706936018512,4.523363272531898,,-38.42285524662872,,,8.736495466018589,0.29392758266753777,-32.35278235432784,-0.02257330328597662,,8.333489864777855,50.156831394839436,-5.6766412680424905
2024-03-31,5.139211555671057,-0.1452272142624308,-0.32007103204658893,,0.9186856255102127,-46.29715872490985,-0.48489151687547527,-68.83388897055033,-73.73568274351572,-22.432668360437795,21.039160845493996,-33.98138775074151,-5.2396542334170055,19.42957341549751,,,,0.1252941907930806,15.351338423291294,1.5237813882633433,-0.0758443995148607,0.19638471578961303,0.08853784225735913,0.45918319744482894,28.249736884439635,,-3.587823299464085,,,-30.353657737382832,6.825320979050301,12.376985950473852,-12.278898176086605,,-4.837042771697905,15.825879301348436,-56.69336739828766
2024-04-03,-11.544335359328878,-5.770624874179829,-0.01235669364723585,,-114.95674748613612,8.956788878019552,-54.53758013961261,-27.151759804753116,-30.055058508153422,-10.546245971685416,9.345710545621039,-2.552440216652276,1.182621610353356,0.39679301080965335,,,,4.880005050292164,-27.958662973954468,-5.122152389317325,0.5580106478571144,-5.370192886181701,-0.05489836988440498,-22.807542501761787,-116.94368649976334,,-9.023566659855236,,,-5.930771777154768,2.2826917221677863,-4.433889716517579,-36.796907049735495,,-0.16584101437022244,6.156813022237625,-1.5187245792214017
2024-04-12,-46.76105630034784,-0.6424111838946136,-0.3931768778069552,,0.07911513734046338,48.443011178712545,17.72161532774732,3.564783974446871,157.93173948367752,-4.4799268782730195,-4.099143072935897,-0.5129675128277189,-34.02641038210674,3.57348207251511,,,,0.34095399011652966,51.3092963897372,-52.96923925385345,-0.9258609057181502,-0.6261479307351032,-17.19560263621215,-0.7400805060820229,-19.429611865304413,,9.005379923546819,,,31.248950445965647,70.90024381128042,-4.043726976946824,-38.332864153885915,,-3.3275268118630983,51.29851611407779,30.94909387232218
2024-04-19,-11.563349708286562,14.794009440498208,0.48181110627827106,,-5.288383857278983,1.0873193996424289,-8.19764989884394,2.1723266403563906,-104.10908674878048,-3.0437833129202065,-12.474412921969254,33.15429212438205,-0.4513548084906798,0.043355773585399215,,,,0.3675478669063811,5.919894635640478,-5.181049505981294,0.2861631530336439,-3.661684259796822,-0.254821343442326,2.1086653960924426,10.2327641027418,,7.805097527488055,,,45.66528797482867,43.229978997079385,-1.6836500310011653,58.6631440095584,,1.7244626602650581,-19.205094873185317,-34.26509113887346
2024-04-26,-10.303654814526597,-3.70767326045536,-2.5373837847633633,,-0.07239754994038075,44.379317852876824,10.992033639293417,-0.4124480665755623,-0.7026182448866582,3.989417604067134,-3.2741103811972034,-17.436191443971108,-0.4015114530073104,-65.08653592235106,,,,0.9534538232520968,-80.16999079928024,-3.721500682808874,-2.4951993873760885,81.84462687805677,3.638717257230703,4.41741251352352,-18.936399283902553,,2.3263124424773864,,,-17.477708094087408,-20.659887742576743,-0.5628773814611501,-17.373544607527307,,-0.23897078919583148,-82.15491980180285,-26.782400810357252
2024-04-30,6.26691606869549,-0.7798476957922554,1.3841714855011713,,-0.5688855056406382,-5.529514632518805,-16.99409866723723,-4.758486627060713,108.77995771338337,2.457889775957469,30.370790682894743,-39.925992276848845,7.636408838924659,9.679542663521696,,,,-0.23462659610209835,44.14463419778617,-35.07670112832471,-1.156866356633786,0.9201325768754258,0.247011829825043,0.8552596210712267,49.12871473165989,,-1.847798262472621,,,8.689483666715937,-31.130731085968424,-1.5667731822707092,-47.99875224535787,,35.60608506778574,-21.26712028420936,-5.955042140348472
2024-05-10,-6.879108645603004,-0.2724369703310695,0.9513714543388638,,164.87069651842572,5.767298561882671,141.94706819299236,-0.4894221607499831,13.164687144184372,-36.572285139625016,22.672796977972073,-39.358705593469665,1.4503222674024177,-0.34207005614474034,,,,1.5888782073670364,-64.01909228067638,7.928128268159035,-0.8447129656988002,-84.23897235117961,7.494129055617515,16.11918137368234,-33.37984440508669,,-5.449067945875333,-0.8917829829848014,,39.64666026581016,6.552996189170646,0.15453726472671647,10.509345623633019,,-1.0485551609011319,-9.207853568381346,11.422421030583926
2024-05-17,2.7320312979762638,-71.02798929101778,11.730805981283902,,-23.998504803266645,6.992019569388361,1.418633577073285,-0.8268587200401935,-0.3196347117221526,-20.542687676816502,-7.154874755098616,-2.2436665924497445,-2.667232567054456,-41.91520774239817,,,,1.7237122637713789,-88.52246630177223,79.39031865796,-0.26873098153080816,-5.495993551001832,-0.03564801378227081,-0.5100477585465473,-91.19894996410507,,1.178192523737998,-1.8615810805786634,,4.426381156683167,-61.8199739582017,-15.955731113974581,42.72479162663901,,4.468009444764379,28.874576926031867,52.09718802470664
2024-05-24,3.1199902813303666,4.784422361749522,6.749049814401333,,1.033736973893662,7.983908971106883,-3.8626483043467146,33.0235533170614,-158.19478961492968,-2.27518410232058,-5.32411380494115,-40.384659353080224,-4.522006069179327,-0.563659356754208,,,,0.09619196228102259,95.74740017690897,1.2891334150476186,0.023185805591608294,2.0025587656722683,-5.622615045482828,-1.1895227785603313,76.79989810268272,,83.12971542430175,-0.777363791062415,,71.27685240239437,-62.265250698055176,-16.29909332118344,-12.70089339401566,,-10.833960257145792,-85.97466535148222,-8.178287345158143
2024-05-31,-4.542678323290982,-1.4050621399765153,69.88013970110494,,-32.827702415192796,-14.64397473123465,-4.09078284195186,1.2972665347782706,-81.20160917150854,-14.59252125550948,39.27798950888136,27.711013182577034,-54.86497679647608,12.898267601707927,,,,-0.1368756478117928,-21.513316254256576,-3.4118696144926655,0.10179985803883522,6.321465981978222,2.935044082930684,-7.908653294640055,-30.034740902705344,,41.39611527091767,-0.7775603462307867,,-39.15686110399635,2.4398066724781784,-2.0602311840101764,11.843651131777825,,0.9506833849141709,32.74853004192871,-0.9550308550395212
2024-06-07,-58.922774668188985,4.864140175587125,2.648587791466135,,7.524952092673127,-16.916062997058038,4.466838999935522,-30.916998904342776,-123.25856745030983,-11.061384089223642,-7.207913110213954,-41.366267466227434,-1.8092311142752402,-3.365361098879429,,,,-0.8415681777596937,-19.13024786384621,-26.951286322906395,0.4718663498453451,-4.94679577019385,0.046619444339292396,8.185202818731485,12.518764334219846,,-5.13907409012616,-1.8780543239196366,,-10.400963155592208,69.26172849564361,0.3157143003671076,-6.888802807748,,0.047980301374059287,9.95978635070644,-1.219666045753009
2024-06-14,-15.952413814458172,-7.017389990569996,-0.6229162552215253,,0.280051746768841,-34.89439230362904,-3.355143464336109,-8.701871256859738,-87.40773164321608,8.56660440312428,-29.66763012454149,-10.156882151287428,-0.9792215394188049,-0.2547921045565446,,,,-0.42622209576827397,-42.49478234639859,-1.6479658127136052,0.09830747630294479,-6.267143731534346,-0.14402381973800726,144.14822384853093,-30.294471618896033,,-7.859748290318142,-5.585578149089521,,-51.54639208273027,-35.25249147136821,2.4946835669327583,58.206810348368,,-4.551337151510866,11.877136511124293,35.29011725656373
2024-06-21,-3.91491490410531,37.4435237969944,-12.009869260328424,,26.400929146953306,16.492874687864415,-12.68340310306209,39.0694226239167,49.18673956242793,23.098221036167036,-6.165192645999804,-7.999218992343682,54.13898606136775,-5.180767009865145,,,,3.9231704169861707,-36.77035812597349,-32.37364108194882,0.8782868432968385,-109.04112347791089,-1.2854413641382534,-0.8166652178139022,-145.6729950078498,,-33.327397728109695,-2.2220448146224303,,22.56224826264584,-0.7535287426769179,2.3043393052187797,-36.271617637361636,,0.1623973121179927,-79.01783966362862,-213.90140126679677
2024-06-30,7.793180391741084,-0.011493868502053348,1.226199159519796,,-9.606289165731479,-37.195359985823124,-1.03214386741286,43.49727103511358,-3.7468583986034822,1.9091151903441435,4.428653531504329,7.25220836130157,-4.566955719762274,-0.052932764037653623,,,,0.2965464383047008,3.0959322008121757,-20.74771713718193,-0.2856532460020414,31.762517928761625,0.004850715016631618,-2.6625173857855913,131.8364590963584,,-10.762863832176164,3.3352008100159356,,-73.0153320504447,5.881512772985435,-0.8760854307879126,-2.9475876087656245,,-6.782779831118934,8.084371841477079,4.141278361239446
2024-07-05,-26.59822057193352,-3.626861644544208,0.592865137875669,,-4.231505891475664,-86.37179432388952,-20.021721347083616,0.7138545506594218,-99.21743150285327,16.82157224263494,7.702894084955178,0.7202841405903077,-0.8818904912499806,4.622196628709233,,,,-0.40190857731553403,-29.404633752954894,4.19708477018402,0.3253690755129654,32.060016389727785,0.293338732240248,-1.7108202228479983,-48.29131647268135,,-14.409494263574251,-0.9066463784499437,,-48.147086179765054,13.568371853647323,70.81766037064118,-84.00911627104689,,-3.2693204440372114,-75.7335550088754,-5.608298418474085
2024-07-12,8.97342070255263,-0.18061762147732507,-1.8565822747493927,,0.01755003518178871,133.1279462656705,-12.84453172541784,1.952995633834325,120.26000785066759,-9.429318215753678,41.106249677727085,10.762067340521421,-0.3663491484462149,1.1993219584729546,,,,5.0891664058731045,-10.471283479235172,-15.09746304552144,0.09967797661921014,-3.3272763691865657,-0.14479695252326,-0.044846870066750213,-25.232156727765375,,-14.87506462689155,-0.6843811151319201,,17.801750988544832,15.417881942506149,-1.5291713496031651,55.6273040162463,,0.913788155096243,21.388386570451672,22.26650099049038
2024-07-19,1.0050459059703534,46.96559656689727,11.9506296840552,,-0.26303271114024757,6.654358424980458,37.48429875979812,-5.303293026583714,15.885438940454765,-48.56494594428655,-93.94496845979815,-17.89156184554714,-1.2946321682865687,43.4517691201485,,,0.5217922316028716,-0.3269846874144087,-30.754864439191323,141.85612836634775,0.4569402608945069,4.002628099422554,-0.02212658280985391,-0.4225164162762803,-35.54759629365396,,20.145745121000605,-4.041001800839076,,-111.25147690244948,12.926183974575672,-22.156548764192653,-1.1377744105965455,,-0.0391073787853167,95.85058184068276,-28.275560045619354
2024-07-26,-10.242946472966578,1.109247478691604,-0.48371941785524064,,1.0461712074642926,-10.040705139492298,-1.5109032515836778,-64.76387149297419,-18.246288461772934,-0.7992679524008647,-22.694458054354204,-26.53648279958796,-5.189272266241921,4.662954599591193,,,-2.738355069363077,0.11406075063655088,-3.2802503028513263,-9.651769323303556,-0.1597949589926129,-1.9426508709331893,-1.9283185297470777,3.193888910649198,67.3381448975071,,-16.629836863537186,-0.836050055313733,,-9.456126239201938,56.187892063719794,-0.45979811327362063,-59.45350580710206,,-4.336178406713222,4.130671241026223,-1.6978609389427592
2024-08-02,-0.6122946222416856,-1.0669887994409653,0.3097604925735257,,-0.02855586049701942,-6.504135635422028,0.7514922388992874,-48.73632628176895,-24.102619018968667,-3.342069638400447,-0.14690846073396968,-32.37633848084558,-31.83356833269997,2.8787257537572084,,,10.139001120394868,-0.9554240783017744,6.53277849103034,36.64438768907402,-2.8714735837078815,-4.732272806601475,0.44054273534255367,-4.5246389551734705,105.805599674176,,-2.2912149822456573,-0.4309115475631808,,-28.48016133407849,8.736100315150782,-14.003866079452596,-0.8611996929601533,,6.7802251356402525,-16.065704194651975,-52.79195997973983
2024-08-09,-7.435570322196183,-3.1425851599633856,5.265380154129474,,-0.061990737038381,9.42954668950474,9.889893439464332,10.252940546315026,-68.35994961291132,-35.136162853666036,-21.60518145150954,-29.451813349611918,0.42599937717862935,0.12309104234143586,,,1.1682015292894599,-0.4200324514616769,-2.0740095746564156,-0.2943269704053558,9.2297226362726,-0.37322843332405287,-0.46846365887513897,-11.786899259089935,26.759223762463687,,-9.124117235255742,-0.969898895743937,,-24.304779521724743,-0.32984371499310067,-26.237731135088563,-18.02719398618973,,-1.5047384142131048,155.07866831557925,14.170461756662968
