TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-10,-2.4156688473442944,0.004372918819435835,6.483443392186412,,0.06159667392506654,12.49785493493884,-3.9368211148416408,-3.9547043303640983,-12.347030514636828,-14.270888761977332,38.30294075867243,9.926961862372496,-0.654375064971154,-7.417703986868803,,,-0.028452635907279998,4.29366611234301,-52.96685672717615,-8.350994314101493,0.04669433832243497,6.878481501802823,-1.5496546364936679,1.0010169436981122,-31.79661584244615,,-6.979051578594454,-2.0758264171611756,,57.194935986406726,-8.124950982744176,4.463476010715378,49.42916991311971,,-8.204213817123104,105.61113288378465,-21.30148444825084
2024-05-17,-10.56849846823993,0.9892085722559454,-2.153221839963422,,0.06405376691041846,-21.168929653927414,31.47832716635152,-54.98517356268722,6.628695051932379,-6.09032372445122,-10.349744465680745,-6.0720948153065,15.593331642637434,3.23069730851093,,,-0.011429221826112307,1.3821442128409198,0.5443645724747288,-19.096040412119216,0.561342595925346,-99.17332145481592,8.945352690937028,27.99135620087175,24.639571496480716,,8.86172208611631,-2.2370882854751493,,-88.85609396876065,14.670001850246088,4.166109622730394,-9.108717322232511,,-5.150745404126896,-99.41221825819706,123.16954706948084
2024-05-24,-2.221269623228259,-1.506563909479578,0.8260325569323821,,-2.6945192090422965,-115.16845030915894,-85.97356176335184,-0.644670639688133,-15.335228267336005,-12.998864958313314,-11.5533549253839,14.160715296764382,-0.8143341743853116,-1.9750013771869868,,,-0.07970296087529226,0.30492104257655306,80.10395821000179,-51.13926563672722,8.756729649400288,3.9511444707170718,-0.3058548184254835,0.09087628389812696,3.761288515934563,,-17.86896288089686,-0.8801042441930177,,-18.479723524176254,-8.93363134144664,3.41188210361895,-4.320139626381199,,-4.235699303698209,38.7552555926371,4.782517666471743
2024-05-31,-5.311506570403839,1.4058178575620834,3.1962430259830152,,9.03997907001766,1.2149825753522872,3.9131268903099077,1.2902131821953837,-14.956067578702944,-11.469940015570232,29.41178693166996,-31.173529291011953,35.07763161749432,20.105764490821652,,,0.22685620137179405,5.638688067506516,-24.572343465673885,-5.568525307461344,-1.6380070744797761,2.4604621747800257,-0.09089183770474121,-23.04679865140903,-146.63805717362055,,-10.614896859357245,-1.8974725402484487,,-18.41730800263855,8.939349452846798,-12.456735241549167,-0.5289214344756352,,0.9649865787316814,-71.89474473620992,-46.16864513735936
2024-06-07,-20.582885476776102,0.006858797508154144,0.720716996893054,,-2.531787445106273,164.82300447543437,-0.7185749242129832,2.9014101370599783,47.0758416687909,-30.78951329922363,15.569179385746088,2.671787983714026,-3.542383042492025,0.16586159869489447,,,3.9759032307829085,3.606699025602328,6.658369326964025,-1.9718295523552665,-0.28110310476341727,1.5871834049968112,-0.1768679916630509,2.221516077325874,-19.932859786515362,,3.23077203879667,-0.24687493829119123,,26.448001882263746,2.920146460213072,1.29560679479088,-0.8623344266896595,,4.458502415048801,59.67478285844749,2.6495053191396676
2024-06-14,-7.80238229944904,17.14413571789184,-5.580355165243017,,2.0172710032658507,3.8622495281866405,-13.175156373793802,-32.660467863739406,21.911174115185265,15.513169099469831,7.097444400485472,-10.337262124635624,14.726242102386298,41.622595265219616,,,1.4471089600052558,10.421878845625779,-5.7506992446151415,-69.25623764532054,-0.40952025714424467,-1.2190095704839885,8.00811437834766,11.388591817856339,-112.30650741570192,,-10.653149647891828,-0.4336780252772027,,1.0517520616221878,11.543723165220976,6.926605067729581,-44.23309439181162,,-5.745418396118983,-8.716857026747329,18.951087166227257
2024-06-21,-9.327900361445659,0.9331186308614148,26.721213627286858,,4.489641857175755,10.99526280232992,-14.057217660612045,-1.9764640150109205,8.188599446773797,-16.76404826326687,-60.61607734202295,37.54223139644422,-0.034629757138625705,-7.82856145993467,,,-0.3694254030887559,7.725289835946652,-82.93655960405395,-6.502044080380728,0.1317914777153958,-1.6896504178874707,0.600514063381052,-18.97327164356794,34.74465028508998,,0.13694555897158933,-1.934384409587504,-0.17204941600222998,2.2117436213564,-40.45948339159708,0.8702599068511909,-3.9180349254534512,,5.8801965408938655,-41.37657696245802,1.7126212770695464
2024-06-30,19.193344451806688,-51.634317434329745,-0.17679308377409209,,-8.59326430790157,-17.65656917628154,-56.17660563540724,56.66855307755057,4.095210596309981,-8.558962951132312,-28.255262621768143,-5.411301365360839,-1.088880576087694,0.9478607422643964,,,4.161429302604114,-0.13106068363569995,-42.693584176459574,8.866994272534901,3.6545256528966363,0.5434918677130782,-2.9208677027537124,-1.939282073374986,12.356886507356558,,3.583781112115604,-0.7269917931853225,-0.7192787403284544,7.840262560874151,-109.28778833019872,-2.1999195189315826,-12.91436322897337,,-8.48092611045866,81.43748614970909,-18.633619990943476
2024-07-05,-0.5827232312213468,-3.007528861835766,3.6180661373520904,,0.17118226648188056,-12.899489115786666,0.3080766412398012,0.2006925688817188,16.505655701545212,-16.729009688750182,3.305519905928042,-116.48476233144582,-2.368799913822493,10.987391896287942,,-1.7100560319520852,0.7108685785086488,0.20520257049331947,4.369881999477681,-0.5279173237417942,-0.2716340622054534,-1.2414228795315907,2.6564747435630407,-0.34711123357702556,0.1346215284275084,-1.0412106900656122,1.7527941942356418,-1.9463456927784266,-0.9900015479739791,-50.56049915290976,-13.599425725699842,-46.2328934329051,5.797652298826647,,-1.3654230043713687,2.0010835572937777,-8.917184564831285
2024-07-12,-5.342620606299028,-0.4982475799926622,-0.0610382744629141,,-1.5852819467887467,18.106122171664634,-19.392016872350094,22.638752762506353,13.625460081537796,-8.672309698003739,24.070275852899716,8.614348990191196,5.422801441280661,10.402977110285661,,-0.7051676773581561,7.968861228434175,0.021768125124962262,-33.52168472576335,-37.84927364567062,2.893755720221023,-49.76514216655217,0.11839755967262501,2.061472757035797,6.672206663813654,0.20621055083807982,-3.3438085905483685,-2.214093008026409,-0.6405605755378003,-41.774737596261026,-2.6114095374507964,-4.24649304012442,10.603383812008541,,2.8125326565914803,-189.03889166227694,-15.237550709516865
2024-07-19,-1.4271569139999463,0.19614505978199934,-0.3646473596124647,,2.8174483229670613,0.6225461427143866,112.04053387283773,-2.400088648329392,-3.9569722029212766,-1.925402159280071,-17.566224919589445,-33.32678750971789,-1.1026753175452928,-1.219689585050773,,-3.6745596105207188,0.18269217178848135,0.5023675458454135,7.883011184712137,-13.381528066001563,1.0903795506873597,-12.441085627231105,0.5291619072829161,0.5263483829668045,203.63763735757334,-0.8952074653874618,8.578455364144553,0.466553816806333,-4.218050016531674,-6.398118421057968,-2.54699659914624,-1.8092956143605263,-7.14558981266919,,-10.846535269262166,-53.42165605334621,15.257072381508086
2024-07-26,-8.136250848037701,-1.4993911823482826,-4.227204014082469,,-23.904451303960297,-8.032106793357242,-6.292611283574823,-11.667430552262356,-33.738453497956804,18.632396238584153,8.092933126654081,45.79972361608312,-14.957545595352514,-4.811838634016214,,-4.2050322216461815,-1.2941144322646008,1.6828275110054078,-64.30310984084113,7.333420992396495,-3.2473152474452407,-4.955766689740086,0.28031631505455606,0.6824728819227848,-122.87868837787858,9.494049770073566,3.6011934569784145,-0.896697012860219,-0.4324929114838455,-4.605784971547552,0.9414135677236706,-45.81308368089309,-0.1019749372318614,,-3.294587080137578,0.1498584304945799,-11.733634939322585
2024-08-02,-27.225028872557264,0.17240617045983148,-11.197851579335222,,2.575282920027601,-9.779214619735278,-17.477839952021927,1.083662019947039,45.824833589055366,-51.51302157200439,-26.12288267126804,16.847563753422197,-22.971991454000758,13.737831962971882,,0.0784057339375333,2.91069856972993,-0.9215141798513931,10.619380212753796,3.5465726512283022,0.9220699306735931,-2.3604303482687237,0.7279903421389362,7.846202115845918,45.486006764403285,-0.20546898475230885,-10.66662250477226,1.384431843743653,-1.162435937521333,29.356766354935534,24.237242759298944,6.6044580342123655,3.6314029337314295,,11.146276508795038,-23.77755459725758,26.261403142937198
2024-08-09,-21.29397512836242,-0.3314189977875529,0.20670765350264586,,-2.3111914380497316,125.85503082195905,-45.31634570033325,-1.5678612343057012,-6.1091046646888945,1.2281813233287107,0.014966408965151501,-57.237624550604124,-3.399582257699268,26.672189855246707,,-0.03172475602054911,-0.45811490951124334,-0.023937692935896537,-8.396385823881474,4.117996796526191,4.506967734480916,0.2057233100347573,0.06083470416783507,-7.343390930722895,68.38048271835824,-0.07753803157857467,18.129285758340586,-0.8354095382172664,-4.418490505137453,0.6615765026471176,-42.28733847724496,5.675751473836252,25.914890668441167,,-0.4217597652244143,4.696702132648485,-1.0361236339093054
2024-08-16,-18.001277118843596,-0.012992238037791592,-0.48819067465881777,,-0.4245184637067155,12.685966597276238,-0.9083507655190476,-0.197719948980277,-28.37744065217201,5.34359935754884,-5.461426535075765,41.044611165938136,-3.266474912163374,-0.12049965450411049,,-1.9576134351782588,0.9295076651355252,-1.7026394913141965,1.1709626799549304,51.21059386342628,-0.24410292467135047,17.109037457801982,0.05272357561587997,7.970509990793462,40.530450267973414,-0.1710248170818255,-8.837263121968029,-2.239392127857587,-1.0446868759437722,-28.347171175597484,-41.87596999527403,-18.61523929794481,6.937092163937223,,1.263130785376607,12.607949231046506,-1.2239675513931345
2024-08-23,-13.195352996090774,-1.407508970693893,-0.28907110225125365,,6.888232880307651,35.42844246614752,-25.065134606254208,7.7945059321948325,-43.672540578476955,-0.4141296590731084,-5.343124303722055,-1.3201403314841365,11.995963548719365,0.3557996896478861,,0.013660076236334626,-0.3411148005667055,-0.7295038658576192,-51.57736781367228,-28.45591755581636,-1.4411914102742043,82.65834089555976,0.9825719814320681,-23.176171303235662,-47.21472080124915,-111.6006604094891,-3.4626679357894226,2.5391526364066515,-2.0341846524758225,31.264387269561617,-34.502547639844614,19.879895411845638,-0.029522479883907687,,2.1679177588843537,5.2449415245758475,86.55498594125795
2024-08-30,2.018979490366227,0.20951700908744395,0.17376751478159286,,4.229937550631743,-30.891888159281887,11.598468724422464,-0.06964073588088315,-1.9637708259481248,19.89336633176297,-34.414622056965406,-14.875586200034324,-0.940654386147333,3.350225349114755,,-2.699705949749796,0.1947598020817733,-0.16829032819587875,-80.00574374617104,-0.05035090010049348,-0.13064426524084344,-0.1743501866807875,37.92116892167145,8.88923294789039,21.075494358060574,-0.0011786751386710648,-3.056516394763706,,-2.0133119743847048,5.0882370232055365,70.7800491399731,45.235218277799376,-4.823370756433653,,4.163517163984797,-67.7265411133004,-67.98759632872786
2024-09-06,0.5295640426365305,0.023848833378571785,-0.8934884034085848,,-0.0954721143455372,1.2489032028610234,2.1086028407372615,-0.7171557585906858,-20.198758652697194,-0.31231059761143715,-1.5956509019306395,-4.774053275517831,-2.739002128703913,31.542685036919412,,-0.07139470123824337,2.619156546855244,0.32218125226772176,-13.93461935511454,24.10794833036685,3.382090974449544,1.242553888893068,-0.07798330488434979,-15.93284067782819,-13.752489130414162,0.0011693486625722893,-15.197983038681768,,-0.6651044197804978,-4.681380566621359,-54.48812948476738,13.72991973430903,1.6841202405354196,,4.598052986639912,-122.42311847898556,-1.6055140352654655
2024-09-13,3.73584054928146,-0.05221668383202614,-16.029868015958506,,-4.8783882376436924,-14.793538113449914,-11.236285688323035,-4.878749397565875,8.071371980844653,-16.83197926447775,-28.371477590815445,23.808271985547627,-0.6379618914476088,-1.0806642637031392,,1.374783780943634,0.39041100937715806,0.9542449377399733,0.46026716834106374,-2.8541114391961067,-1.1064418421367659,25.985545440133702,-14.87491265464854,-3.2525969596341255,-13.261578353405143,-0.4084810332808463,2.3658367508756357,,-2.3663109749007094,9.449764639247498,-21.52017717561948,-0.5609267333622827,-1.9024579582018317,,37.48644932461695,-52.961169815781744,0.9296660860639294
2024-09-20,14.062992748062308,13.496926697807883,-0.04661349953710863,,-4.964705329785892,-2.718820262420822,-13.977955787029643,-4.59952478588161,-25.039251269840747,38.60353810746351,4.4407168829528345,-21.618228589432512,-0.9804513312214631,-6.80231978160733,,-0.164538412925347,-0.39171665502726927,-1.23829774299136,-78.41790948931632,-19.191534577175027,-0.7554686612806727,-19.92804115375873,0.12244664152059628,-14.792657032759887,-20.352534547557603,0.749729913754621,-2.0176664980304793,,-0.8998141157546792,-9.562906861020595,-5.8207726116243155,5.112838170039447,-0.19026473303974178,,15.247004806702465,-26.436594718086145,-8.53023489995772
2024-09-27,-4.984265395730876,-4.696991245933033,-4.119719151750331,,-0.81692597058729,103.90634115459258,3.2161933146224007,11.060212382584472,1.2078130625258576,-9.409541754507671,67.52436502131293,-5.689506555058216,-4.745615800863823,-0.4609469294984489,,-0.10351190071805688,0.1802009373506528,0.3203746548921287,-8.923959191216909,-8.985297719730985,0.7614874343361091,0.01549411080412133,-0.2502209474188354,6.623944749010715,23.708724602892833,-0.1366559222683213,-4.553530634599781,,1.2357669347168327,-83.65389463789555,-15.102167620127386,-3.305615298716137,-0.30611922727132895,,3.6977487779842515,26.517682867154726,15.385091178605004
2024-09-30,-35.44006807649509,7.848864088650835,-0.09738113048967931,,3.1353673569933136,68.30209630208432,1.330783112349935,-1.180708437748971,-17.1117570898901,-11.199156864841907,13.01296889089516,16.059545717348332,-0.43530037855204096,3.098481523577891,,-0.5512817058111217,0.38480118764966953,0.16687177672244974,-37.38170935071028,-0.06980592913242711,-0.04028599853538674,-17.02239635613045,-0.3964550896683541,-26.015636548291383,-14.195958191977226,0.6304145430709536,-19.22492859779874,,-0.18151864897907483,12.369834353674658,-17.496771641480485,-8.743761315384864,-14.49497184876485,,-1.41540097445034,93.33083079914536,17.091874697935285
2024-10-11,-64.40892563445641,0.022729554657315243,-0.16197613634365954,,0.3147868304642004,-130.76780470734613,-22.139648701462725,-0.9204170590562744,-35.063908840836575,-10.271167529337728,-0.2766809189614392,44.37481428712563,1.0559417570571794,-65.39564307590216,,8.76622588227867,-0.1428806287292657,0.21254366528498908,-57.38871510901085,6.361335298595468,1.1718707269766397,1.4410893695713378,8.779759826976509,-4.135673942659912,88.92650633704925,0.3237542968332802,9.406559667886254,,2.6584029662998354,-14.095023531337846,-13.648364050586093,-1.1644625710257013,-25.80094400957721,,0.9660029515336489,-43.260435285198106,-6.101168866903892
2024-10-18,10.866251132532696,9.424459873999531,-3.059975436839293,,-1.3176745726970824,21.178112095780406,10.265918177123972,-7.165569510445526,-24.717663926130793,-4.2713966988482595,23.977774108534206,5.189871559409408,-39.705000753114206,8.306690907884626,,0.013390877835137732,0.08079907505144492,-0.9262355626669725,25.40570618650124,-0.92970520411945,-0.11117984938553935,6.402048910524478,1.0339051220007376,2.503829970002715,51.20225575522753,-0.02994387764390219,0.05823905485839875,,-0.9243400654993255,-15.949456877194365,2.7886424247213664,0.36838530335534203,-1.6828211730064413,,12.11474759546897,-11.806283626963046,-6.636872948309651
2024-10-25,-0.11144825042458428,-0.514815444089364,-1.7149687666228788,,-24.80496940625189,-2.078137418741321,7.125132855302409,-10.11203553243782,-6.486021736699536,-17.17733828687383,-3.213631554482894,1.8460463309819386,-2.7607543823290954,3.2543728875675457,,-1.5149063683815696,2.495465002430232,-1.0458098892809913,-16.90797269632652,-23.838726005119874,-0.3706462880197642,-3.493900943113585,0.7771855305728262,4.345777226028359,23.221452547780483,-0.09194899657300329,-0.8204434214245977,,-0.8139370268392133,26.53033415710437,-10.257654751047857,0.7120545878450094,9.688005856605486,,0.8279414865284693,-3.2184710987449545,22.52826498713284
2024-11-01,-4.8750920652689995,-0.8975130748419291,-2.1012374578747006,,-0.48856275580833375,-33.62195325297794,0.2630771197447859,27.232521941269763,-4.524720491470534,-22.781070285108218,49.15595703598679,60.51142899008502,-4.9755068786768,6.058521343827341,,2.5037534405913053,0.042252186734919484,0.22354898568487908,-12.31957238591389,-7.825304662114246,-0.08844011773844634,17.610193912718003,4.386180241697321,-20.953315708464864,-35.386227909467074,-0.19697872253162163,2.360218602271524,,0.49831613983911094,-25.62426478477733,-23.854675815086747,-7.468987677661831,-5.748828061886637,,-1.074240663635252,59.00861955034203,-0.773227767100007
2024-11-08,-8.683515117947683,-4.36476793959464,0.7768933599773723,,1.299085232975601,44.74496151214469,-0.5802406374237256,-9.871824593345591,27.43217958807789,14.288717109363995,-3.3792996945223663,-43.824774110038376,-0.4134964060020545,-97.70553401241526,,-0.47827353446197207,-0.06372015817134963,0.03311854753079291,-16.16456507894701,-7.672877043265845,-0.24069214270605852,6.877073986063312,-113.8299780928873,-0.038625471651534404,16.969512681452244,-0.03892610125607508,-15.900031815990381,,-2.1796674624105767,-60.61729933035473,78.37776856489938,3.7383446689391344,52.38205168573239,,0.1643347871283738,69.84223609075976,-61.36033653923003
2024-11-15,0.5299159444930002,0.22667595773498223,-17.810486349621392,,61.39416898985667,-19.084894587631318,1.5953478272399901,11.543250654143188,7.798160673893666,15.11146797482208,-16.31698182722855,-3.624274081442749,-17.39147354627391,5.7685264732809785,,-0.424381052258187,8.513991020034704,-0.4240859770948813,-1.4628261899374397,-0.548457210565428,0.4041711588857638,-7.671949887840942,0.4054500955296334,-0.6828926766409592,-46.20428745974217,-0.009252520252978388,-2.3815417070667184,,-0.6243455412327605,-26.985338600675792,-81.74504507444604,9.205100799254344,-1.1896557067857683,,-1.5493654356449533,38.22942299374141,-0.5995835659723823
2024-11-22,-44.47388253688484,-0.029211046288979345,2.5715969282644884,,-5.485904685112503,-78.60230523832557,-6.594769385654461,-3.0684194483984415,-20.47366631136033,-5.561873581150952,-4.497583321151974,22.96569342872799,1.4862563838110543,-0.12253290025066299,,0.2313344280198192,0.370570076809384,-0.03518145612506532,6.9813218058296895,-0.06931033279283647,11.203877332140623,-11.43898088667455,5.501529492159004,0.7273237000805293,11.59815035941168,0.046396250892826174,-4.172717570186342,,-0.2517398488976387,16.029409977864976,9.46661774404866,8.848909582323643,-3.019992954531514,,-0.39684868866369605,11.065535208498238,-5.752063912119476
2024-11-29,13.357260549737417,-0.45241384823389047,0.08897776735447965,,-8.254493887987826,-8.300155421391294,-70.64081250069867,-1.2835053712526021,20.033573364656952,-58.49043106351822,-9.837869424007206,-14.708678346677035,-2.6297572851011917,2.3458742522533855,,2.9840015813612006,0.16246591219103598,0.28609225018411744,-41.78656217253931,-1.2708716307559529,-2.9451174878102737,-0.06680031946098453,56.647702555791355,0.46165175077371984,2.133017870670318,3.3040272275245677,-118.03429421521288,,-1.033316236351871,-8.862165949142465,5.896950274230445,0.24002508027473268,75.64444610572357,,-2.874003707936879,-34.98116946275067,-6.814857721707988
2024-12-06,-14.243675319660351,-0.40006183633116493,-0.8955211589996392,,3.437551945456142,-2.687398191714025,2.39173749536254,-1.0204246403973012,-21.74438652671826,-24.178319228034134,83.77640526760578,-34.87541638176208,-1.7746437150464054,-29.858345361005014,,-0.13949271930526463,-0.014226145145422281,11.182491654878348,118.34735963739217,7.50858453176179,0.48962495417605734,3.5872364743031673,-1.3157094701403391,-2.2616998099493757,97.64606899920908,0.13248032521073302,4.0928175682023,,-2.4622735007644057,49.303926103277654,-11.5251980950206,9.025082298085648,-11.205126876396514,,1.8795146651017625,-10.058194546482271,-2.165211533246983
2024-12-13,6.606850799260508,3.5920742482350043,0.7520057202884171,,2.830426825147004,-117.72901368450026,3.0252489072340882,0.9235141194034058,-5.498896229698051,-2.2328031086676643,6.072192443325985,11.534951007151685,-1.1786600421852123,-9.97346534795235,,-0.011850261426088207,6.093659935492161,-1.131590196187366,-15.647056824435317,0.17263398332644017,3.949295479204493,4.05039961654644,4.323189387160659,-23.899358861421096,-12.405407883681274,9.157955981700729,-1.100207985833339,,0.4853681566600292,3.15956833779159,-42.20746034327853,-1.8155154103998468,0.44035789305397266,,-2.2491972749227553,19.79441433821037,-9.717031877966296
2024-12-20,-7.1573977519928365,-0.05479886481319056,0.585216025609468,,-8.618473274855445,-3.9138180176503043,-8.315558818636203,-15.236272713877637,-15.411266195698513,1.053961768527706,-11.737261319880734,-0.38188923209565706,-0.2271426007674362,51.746195998564744,,-0.12130759966745903,-7.3582885866645835,0.20440528321518078,-37.7474941783357,10.950422055431696,-0.5840646517125846,-41.64772923897413,0.09342213356172718,-6.461948704543246,18.92851531066931,2.4935093545879643,-0.7291879024408301,,-0.4927586792470606,-1.5272451696992686,-22.91591227101346,33.46552342878075,-2.2097336590327328,,11.195080830707631,22.688520837203484,-24.076714977835653
2024-12-27,1.34489129942543,0.23879403462955912,-0.054185112142062,,-4.137059075376772,-16.388007589417242,10.749981536822947,-3.8563088510898216,-0.8500963923368627,4.0223430547896335,-20.058619055332652,20.74968940498229,-1.4660082714772562,11.664512363524873,,-0.06051837245384953,0.06447755803952307,0.03441016166683905,-26.544910731950974,-14.537313449552217,-0.12098666633069916,-12.380020402966402,1.7039132117078442,11.097139413562992,-0.32568952747070545,0.05398766868052244,-42.90376889874053,,-2.0550701378860206,9.373532358904077,-24.907138138537906,-4.63324070459288,-5.6394041035067906,,3.2460487590046543,-2.7507717003615024,-9.547097762542997
