TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-07-28,8.140525736996121,-0.16375006195139905,0.5987082914627431,,4.87711593203621,-17.910368087881547,-44.1012749252382,-3.4834628800747884,-50.63239457669012,9.335091763267513,-7.639899179315388,-13.312462256389118,-0.8019697268003099,-1.1712697062659807,1.3567093323511537,,,0.13523398980967408,-48.000607630589855,-11.84246143890491,,-6.445089530499404,9.546841023235954,36.201611481596245,-4.969678506500317,-0.049080996778792046,-1.1741333964713134,,,-44.39353943143453,7.1572387594613955,-0.9133273036659353,-2.9939819028316004,,47.65791824358598,24.80483583495086,-1.4468684583890128
2023-08-04,-3.5774821471610627,-1.6886149363138072,6.98769322092447,,-4.204808194405998,-5.34630696524371,-100.17821418162568,13.494783287567234,24.39850261421724,51.84097097034635,-14.453120416429455,1.8819238689101248,-0.6882802218655958,0.0651336693343898,-0.48963489075960726,,,0.5622600592209231,3.7400938069932885,-16.34209989929163,,-1.0205924024098612,5.5766162887508255,26.12603063896482,38.564860433455536,-0.03978450561205932,-3.8958322892574984,,,-25.48238277912715,-0.3343166030593686,-67.7983678650768,20.2753758596464,,7.215695079877278,22.100765461166688,-3.919697119818567
2023-08-11,15.871509187927852,0.07871666044027767,0.5080524381554579,,32.83527366663606,-30.002554829595766,-24.428075848741912,-73.4725975806645,-65.8397795563813,-20.026998759964364,-110.61047677252094,-35.735431147378776,6.865959793797835,-0.37188098994235574,1.8226420377819703,,,10.557588075088294,-38.796104296684234,22.631928995688504,,-2.551458232137924,-12.11534464326082,149.83783336262744,-10.36904206674961,-113.1355211351037,-2.838367245151858,,,-18.11480162644791,-7.5893368406501445,-4.386722885193227,-53.281061951050695,,45.75565055731853,3.335494397671077,58.623226277320214
2023-08-18,2.2154873773828445,0.061245544935017965,-0.2948895530279795,,-13.593153676074225,-4.5597281075236085,1.673526950402123,-3.671608151500917,46.96017115805125,55.24635920133889,20.4518721967688,-2.091537914232963,-2.979629685673464,-3.196817323643969,0.4376675378253918,,,4.471211530919428,37.19198140800455,-25.44787691227524,,0.8268379173650491,-1.648879928387431,-0.6760362639038147,1.3072747980201425,1.0614162167032315,-8.423088833323899,,,18.200285665855613,-54.9320935012842,-11.879509175388403,-14.134954275689473,,22.27130307737001,70.60775858996371,-10.124202400566233
2023-08-25,52.33498167801414,9.529082167107198,-8.568660586160885,,5.917408378935907,-19.827927155627062,80.51257337589672,-2.2619527210898114,-35.11858760168861,-8.703525294070692,-8.508065451100663,-27.378012663211333,1.357764376290865,1.1273994626430832,-0.2616066483866384,,,1.1432254497505896,-89.59403292862675,-2.6987070356907394,0.2748637415354441,2.3362713303968627,-6.3053231776711876,-41.59333363065029,10.913007036673005,-0.49315675880050336,-11.060193130929967,,,83.20336836565077,4.691461102285118,-3.240573697346498,-16.88320953907478,,-1.959768936742607,-1.6168518866821548,7.221600681791589
2023-09-01,-4.279898884987955,-0.19505641478325791,0.006398770533797157,,1.7253157005976516,-9.167981369561717,-0.9999030436815196,28.876502271438113,-0.41201491010206026,-7.129325005167732,-14.862388620902198,-5.058276007035619,-0.48658191674822887,-48.59442996560454,,,,0.960599773734903,33.61472418630226,-5.159936618101719,0.7323722047446406,11.58725389667827,0.46430984456337554,-2.9301841022048354,-49.74486645384067,,-3.6569082409487996,,,27.472349029499917,-49.62658827479597,43.50298473849223,-21.309853922491993,,4.8911384723075075,-103.40865905845372,-158.24318303669256
2023-09-08,-11.820639084886052,0.20174926857098874,-0.036185378361270365,,-65.33537371684831,29.24538631149127,1.1105438870208557,13.948990418350643,54.541162078404696,36.05001803777517,15.761840996900993,-20.801811383868344,-8.356229858797562,2.6705077027689206,,,,0.0974418196216584,-12.553334377743806,7.098943616384144,-1.5703294468376676,-2.2068862467820156,0.4528463064177598,-30.186278666090367,3.176686839228357,,-2.6838462568658477,,,-22.038852677787627,-0.9921080366076545,-1.9458969077296993,21.08255116488081,,2.828557927183786,22.445424536393872,16.90225158742032
2023-09-15,-4.280891151799828,0.17460186542961842,0.04053374209141464,,-3.1042199663796928,-10.76492418464195,-0.4638287933798612,-24.70504580321049,-7.00077668537138,19.6271641336006,-8.045573488796045,-5.734330605332257,2.265734527814973,39.86119729087791,,,,-16.62209597196922,-152.15966842379035,7.773310212707946,17.43674119586004,1.4017778412788926,5.118170291141515,-0.7543750127448092,-6.404678059124145,,-45.528381414932596,,,-145.88326379766252,7.629589408688625,-43.08072976878088,-3.3141853479565366,,0.8101279604405194,-253.45198082274155,-27.899703327476036
2023-09-22,1.9359327868451932,-72.78525253387191,0.15677501389062776,,-0.38263832642247364,-20.147084832329128,-7.371176643669248,-0.24032107068378045,71.9773648898447,-36.66640431645814,-13.454061990919321,-3.674968942718474,-2.0560066806215773,-1.5522343188863785,,,,0.33708474653647447,-44.906923172089165,-6.316352254369416,-0.11845420240674387,-3.2519372974339698,-2.761924108385538,5.18713979951888,-33.79935253361875,,-21.794232232225532,,,-16.692849998626375,-11.273827638251312,7.43886714470959,2.5964781929156313,,10.957746170606793,126.1764004021698,-27.000745917535113
2023-09-30,-17.922804242075618,0.029253978989877694,-1.7437656608587937,,-0.22230499248142127,21.68226186435832,4.050210330008898,7.10226488065474,-34.50698110912196,-11.493620538577032,67.68726417818799,-13.04248459713146,-0.9998444934372989,-0.4479554287856723,,,,-0.47082588553659227,-63.10248732121744,-27.703966484200834,-16.81400896785944,-20.070075055229502,6.0200050140584604,-0.44688135273458685,-3.069775980650967,,1.9263599631571848,,,-42.233382806459296,13.49559445647876,-2.023149402043546,48.19771937036649,,-6.066962659059834,74.91569032073573,-2.9484571454262722
2023-10-13,-7.547172081871909,-0.15774573978537115,-1.7307630079402463,,-15.458906606591729,34.3926403709409,-3.569860925832204,-26.607334935478324,2.3708055390680336,-3.4789987300701855,68.80336300440065,15.37648932316037,-0.15709219189211987,4.610904771164406,,,,0.375023278556661,-7.7591439011879295,-35.44195769481557,-1.1700237692970565,9.478217663112904,2.620303101985254,1.9527123813888148,-36.63204763030445,,1.3763357752649097,,,-16.047316248327196,-4.047972447821463,-27.656668658862323,-1.765502073233684,,-2.907929748300083,59.861563545425334,0.11428375712966998
2023-10-20,-2.357040749144366,-8.527005979459528,0.05035799458770163,,2.91836385287361,28.741242493860437,-23.601496483801775,-128.51424610359825,45.17077300604657,-5.2940493579747425,-8.118176758789867,-4.234528303424818,-1.323108651162629,11.184059076921006,,,,13.728314704251638,-39.585242368814896,-1.7850482060123458,11.895137696025166,8.272422248514623,8.742327655018157,6.652995025856141,-54.0952834414393,,-133.6576691602046,,,-69.03964336454726,4.716427033778939,-4.057759757787354,-17.649865657161843,,-4.237733685496182,51.52616829133649,-64.7214318515288
2023-10-27,-14.259210448510105,-0.39271817516949037,-2.3710575791238493,,-3.5532610236250894,-13.873931339298158,5.492735802462224,-14.204626483589223,2.7149393081979523,79.45242827330009,-61.15846836092834,-35.8343985900405,-0.8490354285881936,30.32251874105519,,,,3.932954416548159,-28.764164238713253,-3.4360319712341503,1.3328983775032934,-2.8942755551011854,0.5707906567021722,-7.242138005078777,-54.566519403569735,,-5.578304947618986,,,-4.671018847547303,57.92730606400913,8.34748956047309,78.4779846965845,,-1.980276495585243,-5.271261312782837,5.404045083400812
2023-11-03,-5.145111444736852,-0.16336863256759074,-0.12861812094385744,,-7.839621429861543,90.1411667748357,-7.585856099588847,-13.459147823231714,16.82594455559116,-28.47527095551901,65.97745397550393,2.4105304097342413,0.925748758530136,-2.8138166705584884,,,,-0.0310555762612192,-13.395046937605418,8.033798296961233,1.2917708604757374,57.894962334552446,-102.42182268139875,-2.0099359183916055,-67.10026820485015,,-20.32423727073047,,,-40.22812473161018,-35.058845755700865,44.81195939418716,-1.6220457467142673,,15.772362393548347,30.616955355318325,-47.80555895891749
2023-11-10,-8.599427982478357,-0.530903440109199,1.1582849906756725,,-0.27481588361754744,13.273586345552502,-7.571941903373341,5.594586628410598,103.69155340268506,2.7338664652080813,-49.92805819448626,0.0385304856046893,-4.122063317832875,-3.8591028801449885,,,,2.8731597416776746,24.43660879821242,-16.32904792243685,9.623197597513345,-1.8677528944311441,6.450971208650326,9.827033839135888,-50.10519840597156,,-14.990622776969417,,,2.2674029154923736,-3.69077698926788,83.2150040617045,-3.9750747060168212,,41.191851654675254,-121.57898577063449,27.295971565603907
2023-11-17,-11.675637624200917,0.11479543262063907,0.23832233062253605,,-0.6179790857206385,21.3838888602191,3.7463772716802173,2.600905335070725,84.67386859471641,-16.574522972284818,0.59462384021742,34.830513686858836,-14.148329060407615,-1.2321228008825613,,,,0.9137699381938812,-202.85620227475908,-0.7713381071071966,-0.42527796617376956,0.8748893631252295,-4.890488868666402,0.11189085582107472,-21.255810211041798,,-0.14820704049662314,,,-104.78500613712924,148.01516318110518,-18.43894013898055,-17.141948041540772,,-0.5087092072939412,58.39267857295776,6.993959739745879
2023-11-24,-11.306274826175942,-0.1411513381706657,8.972627244628281,,-0.31433677684904193,-13.714044938436093,-7.716473465335102,-0.03220530856780024,22.83629278798294,-57.07499894119201,31.71332396849512,22.575551978214595,-46.395274698312235,-0.6947799064071255,,,,11.186707309427698,-10.782676301685902,-15.36583181776665,2.893816111451736,-2.7054283008197233,-2.6361419180714716,-2.9978266260452373,-58.12604358983407,,-3.4856837335206228,,,-33.024883357561194,8.403996558600697,-0.032644803577789094,-24.523782246516653,,2.4379661290207,82.18564118993736,-26.77085723859674
2023-12-01,46.337016218669724,55.48815062955242,2.5498349129212303,,4.841068004414028,44.7039946697874,42.40230813740199,-0.2498305839086038,-16.8975954135792,10.475711032407613,-5.9267198634306455,-70.12007619144165,-15.982650170380442,-1.0529735877114028,,,,-0.3719558675386786,86.73286422160561,-66.30681501889332,-0.4194074926592515,-25.322261662515608,-3.309450590465523,-91.4755860564119,4.982157606902872,,-5.194784447310105,,,28.698338119716926,11.695884669406233,-2.3885195231863383,-52.23209377065741,,-3.8687893189831954,45.62679510841128,-1.614575306390152
2023-12-08,-9.531860035221532,-0.8906969974400463,0.10021474893670512,,0.6742952429907938,17.449214906424316,-15.039989002563106,46.349598050532336,-158.2198487214511,3.281657141314741,15.898451838749848,-22.583120845334225,-9.289881705496247,-12.190649990721983,,,,3.374215353935699,-44.630583024908034,-6.236586887118645,0.1697953411855432,0.4904138211566762,0.015471985546925582,9.254333332946597,3.190918658121659,,-5.045333067841468,,,-82.7061679721596,-8.712473732290775,0.8846075228000426,-8.141533104705521,,8.3910355367494,-20.48988127644024,3.571136466680316
2023-12-15,-21.13300040931273,2.870681304330976,3.554519232850923,,-2.510801893820239,-9.463081746928156,0.8353476418241561,-0.20098308413451405,-3.5662734099279088,24.624591663341644,16.83436064238796,13.161786340773997,-1.0173597443938664,1.6717561041802114,,,,-76.13249738090448,-16.736347148005613,-26.985819091495397,1.5617238884199487,-4.824550225128068,0.7712818251126192,-4.673086752501925,-58.730857305437986,,14.366629880876713,,,-6.713463039767814,-17.520821784935467,-0.6184879083186318,-13.187826874234153,,-8.410558531337518,-2.95006910139731,5.2553712152492915
2023-12-22,2.114091495874107,-0.03749691454965542,-1.0969871745118132,,-0.05792076828571014,-12.784217677941934,-0.7732400841615924,0.4543316816095009,-0.23960951872681413,24.604588377957686,12.943233920763344,71.58690228806475,0.35697006432752276,8.983061190540074,,,,-0.4913487116992055,-7.762373548101888,2.862121936690693,-0.026481433345915364,-1.3662655395336385,0.1484104691565391,-6.996142305527493,12.722409772986637,,-26.43870084990777,,,-36.56719766507017,-32.65774292406204,-4.654482806231484,-3.637428197076554,,-82.2930489234635,78.75690314519959,-14.391264670143713
2023-12-31,-37.87581982045909,-5.210510341639893,-1.407184922666803,-1.7167818979856464,22.294418805784957,-101.97004495833416,3.896120092628832,-2.6337460768077654,-38.21951886254185,-23.642788304190248,13.142554349560246,92.04328759218245,2.5701449600170996,-3.0891255301789355,,,,0.6389444037425445,-24.795917540104803,-1.8431643386359704,1.4507054452535462,-1.3756871513897426,-12.952391452368134,-2.248178572286625,136.74944238412934,,-3.6257693035065235,,,-3.9862078552221383,-3.970434900936695,-4.852115123189283,-0.8465583052361552,,0.6829290275339628,27.051207141056224,-36.78443039938569
2024-01-05,-2.4430740234931045,-28.04556119884382,9.16505789670608,-0.8612637555206633,-5.094220282414696,-45.11728685846697,-5.499096493757483,-45.4397564640244,-60.44028035942908,-27.82328632985029,-12.774205488141375,-9.426723422391163,-2.7665738451422834,-1.5686812893661823,,,,-0.8109933381221313,77.8709706568095,25.201638236061918,0.5445958981112594,-0.1921817863864066,-2.358870569419055,-21.21005525491349,8.212727293253806,,15.847175934260925,,,102.2612532082301,10.124598300264847,-88.73344034939784,-3.6918527510022034,,1.787315531955868,-43.32492669392491,10.178350896318081
2024-01-12,12.190908841265856,-0.180224028052759,9.313953012366682,-5.392293469699287,1.0258125472875892,-33.705977233183646,0.19026092156268337,26.954983436110993,39.72211331091645,-59.05320543540421,21.9333049439234,19.342707683137533,-4.570514208978178,3.050608311604087,,,,2.965838080181191,-20.746669334987587,-12.182786399853473,-0.9872818009218635,-3.0504068092685896,-3.317959101516612,4.3669801249342814,59.42112205264658,,6.937764634002468,,,58.233972586891916,15.931982682137642,65.2470192804116,39.62074744649645,,0.04840488384885616,38.25660780742971,-1.6334284335603613
2024-01-19,-8.414778732569351,-3.8979788040295946,0.12377716416550183,-0.8870660579576635,-13.063540532562422,23.295179481297467,-3.7120634788185844,-21.159659474233916,-72.25166634528463,-14.801456961454779,-24.523407619596995,-7.582815159579106,-1.1985887357353044,-100.27582235067558,,,,-0.010316450868389754,5.428972938462717,79.84105482220956,4.381152295334797,-3.765521539672225,0.5587978077294338,-2.090259775071241,-105.21629729217878,,8.088107680614124,,,33.56882705178295,23.85402022579152,4.528934351903089,-2.634823436066209,,3.8585736090232072,5.998859504579276,-37.50616816931622
2024-01-26,-3.941101194480841,0.7016283122837851,2.0494302762151944,-0.7576531661093073,-23.574007293246545,-9.081178637067328,-3.725971394099413,-28.058027327278214,70.01929443512617,150.57197313651312,-55.27876420025679,64.9134587871437,-1.0568980015727756,-1.102089611945328,,,,-0.24729771322387145,-20.959299312790726,129.039357563439,0.9716891051364627,-3.6871723845814115,-0.39198508857721187,-21.709685228434605,69.18304328116643,,-6.405110208903829,,,-25.485792674383053,21.445631967422564,3.12532755742662,-2.0435512693891402,,-3.635187666843249,-14.217509876525781,25.44895864672951
2024-02-02,-21.719908619203416,-1.732654530020027,4.709815366503905,0.6698545012039503,0.40924629997326173,24.333474885877994,-13.36223495447839,-6.630501836537002,-14.432495221592283,21.158759970711248,-6.6110734065668595,-45.12985051562978,1.6302655405116608,-2.6658799035704326,,,,0.29731280520193865,-17.06262282412819,-0.9363380597217585,10.869444388667135,-2.2071543965689013,-0.6036301709351904,-4.052147334419224,4.314759105435742,,-15.364723343334765,,,9.05549487298154,66.18028462619422,-9.25960248317825,3.4021823808318583,,-0.37967531410199074,231.32725385113451,-5.113643375301333
2024-02-08,-4.982425731345256,0.8492694996808522,1.417752620444161,1.1788161378946413,153.3447704142649,-100.95500907187983,18.511224244552068,-4.184344993804519,-59.65487879390781,-9.843688294368683,10.440442266482751,-18.554456041353035,-0.11281782364849571,-0.2112846645858261,,,,0.9416125005123664,73.08941234491601,-19.15620081143271,1.4434377980941497,-2.8119566291109996,-13.751113446219682,-21.22561868070478,22.494052688751047,,0.1716433929682335,,,150.169671836426,-4.238041052197053,-15.664849399465064,-0.8803071725269376,,-4.35842456358602,-98.15700401305362,-4.661539752152611
2024-02-23,-20.774486052361375,2.4540552424320907,-21.9913560086104,-2.0412704787620903,1.03950725180151,-1.3315789067000616,149.90312791433524,-1.9135357789970877,29.827034546571355,41.03870402129888,0.9943820452067889,-14.439948794910556,3.3065258994371134,-1.1538441565695312,,,,0.9829715448423639,-48.13136805850074,-12.685500932053236,-0.5845188912008561,-4.546288982807524,-8.283045268809532,-1.1288682580348803,10.663766019852464,,-19.759928769222032,,,-6.064166192785287,24.741901019731404,0.1925221737032874,-3.2198938116499427,,3.434580000946292,18.967894024649333,41.6834810886079
2024-03-01,-3.639319651755317,0.03275510012248517,1.5740204763031338,-5.256950995443136,-0.9855422229334503,-19.22680414975056,-15.292806892640876,58.08105327038471,-12.750330219012735,-59.84214452039027,41.44450558194985,-35.334179546918435,-3.9744393828001425,-1.7967991762802464,,,,21.63472831524532,-29.084327870400372,17.232399018080883,0.3451835179425339,-11.37486397030465,41.138887088887245,0.472458419770446,-35.57826894163973,,-2.8592644200049686,,,-8.452038288326124,-88.7884011996394,-0.41703215347274936,-36.085821508660985,,-0.4183357489970252,-12.774521533459316,134.44825208510258
2024-03-08,3.747868396836416,-0.07210496772665997,-0.8124844213241857,-1.7873684224658608,0.8283459615858971,-5.6231703147787115,18.214953734859993,-1.2654817905716151,55.7434904996152,13.48945031074497,-35.695342600849635,-13.100234594550988,5.296738565618582,9.318639243435141,,,,0.10544791682962548,-91.73471432093203,-19.792441776178716,0.06979174057416945,-0.3311622633881942,-1.331367985857798,11.258829277506202,28.24666896319286,,-14.052187911815157,,,63.1556225105018,-0.558049461529919,-33.214082550567625,1.5199574212418268,,-3.6917462233415286,-20.626897355297643,-0.22506146801453286
2024-03-15,-4.938095588115961,-28.728924486929955,6.414466953590396,0.6055828645796737,2.6781437515121818,-21.70202886755886,-0.4264351564985887,9.953328497267014,45.02728990177061,6.462279378338799,28.54433824052641,-80.87595595452606,2.1866634479147633,-4.214408502510988,,,,1.6673988332316634,-27.05679119082411,57.63288173051759,5.72889127338081,-12.985913725565466,-7.772137564301396,139.5076482474725,117.04884891296598,0.2525883783128276,-10.61773607232712,,,131.98762283099822,24.95943881429489,-3.8764790312207635,-1.5693159270925936,,-14.534160237591216,-81.39746707784165,-1.8288035316322893
2024-03-22,9.601237351618307,0.7908370404791758,0.2642616570781864,-0.17682699554440887,28.241118014592274,-37.91320028862901,-6.227765531705593,-16.902126995832766,-92.5006894767961,-12.230017954987678,-4.395865200738388,-28.01361015915925,10.422418466741771,0.4433072528892401,,,,1.6131205645338413,1.9097330785082995,19.04983111811488,0.37754794467448916,-1.9664345854580672,-3.258926475282183,5.613746023443283,56.64916734890919,4.53962143614581,-1.0209976300084151,,,-3.2083948429946783,-3.9528518774827717,3.5585370048693106,-3.256443426584543,,8.586447744047947,-20.007246318378588,13.264901509232853
2024-03-31,0.42818352647804353,-1.4894353316411244,10.396397216599244,,-9.422298741587166,63.87060102545947,-0.3228229540262819,43.40845529010218,-14.228129548186775,-5.552615117368444,-59.39884274509967,-12.529638004987975,-0.4467415666345519,12.596038872974237,,,,-74.83681624489444,-19.55435980103393,-7.11910768417837,0.293428215053675,9.43361335334502,51.66454746745557,-8.589240733633321,-4.3603191772388525,,86.46015244164641,,,-2.6502148104017964,2.501901540329376,-7.708971606679162,-6.863083109637978,,8.767669598826133,31.151392784886955,-6.78555168098816
2024-04-03,-8.119916118354825,0.0816363938809905,-0.02744229647680123,,-16.589290916746048,7.6894194102031115,-52.251521182443916,-5.569365157042936,-19.691455115919904,-9.753612126512131,32.62477379358606,-25.669984239637635,-5.306039859963716,-7.761350692205485,,,,0.2918812096187714,-60.783840043859264,-26.96205019519932,-0.15671713272221896,-2.8972934291295975,0.6638708096458986,-1.8278087910714473,-58.75474030730408,,-4.558738721856748,,,9.092210937063394,-4.510817507745473,24.813965633126625,4.943683190769079,,-2.2698971220630417,25.495983200107435,112.19822506072337
2024-04-12,-42.02401633720976,0.5339203984521674,4.48362450675906,,1.0202015345504378,-6.506624575280767,-11.69481986247323,7.585778604958925,7.564629133520419,-58.228249548797514,11.764033944369594,62.2487018576868,1.2226991024177665,-2.374447352924121,,,,0.36010417033751363,-38.10370298109934,-0.40866188859399344,3.797982618710458,3.795294188659257,-5.410773706409485,0.051821659998678604,15.671676928542679,,-2.7170200928939092,,,32.4492053905168,0.2786060871966983,74.83997194341615,2.6142838696219624,,-1.399415624491624,9.678269193966962,-19.645567206100218
2024-04-19,-16.61014142668837,0.13574229703552873,-0.19653613157571814,,10.003631610112887,39.71247951874874,-6.447754760744376,-23.77665580385156,-92.89404842153259,-104.39365373884796,-23.768611788782685,-0.4856665807656989,-0.6328357569516896,2.1464769789748592,,,,-0.43186769849837525,-13.434780266402385,13.074120516708314,0.3511432516421153,15.36394297832426,-0.22811690902642628,-0.1549631565556998,-7.691403439918897,,-12.760859352260935,-3.8986436517344987,,46.23764339076637,-8.206044823030718,-28.741317408714654,-2.9870581754055046,,-6.461139693040698,-26.644563729224185,-1.8977170332452633
2024-04-26,-64.84922873369064,0.9712399493499504,0.5732447968445484,,16.011069460174966,-23.391670473934973,-14.879894915366766,-12.401770206964052,60.60807804465022,9.638282060519176,15.325826480760238,22.05320560608944,-0.9221103348028115,6.981104292707062,,,,-0.0676814829526736,-5.075667797116736,-4.404353832425734,0.631718230273779,7.016323346792402,0.027237310804515608,-2.6404350520946966,-17.581907757797563,,-92.91342773242695,-2.249627355089936,,18.364800903493688,-9.850477519608122,-8.565975180457922,47.92076658471545,,-2.015657270445968,72.57667855446941,89.80544774652057
2024-04-30,-17.648925410852776,-0.5041606718213292,-0.21208417282870495,,2.669689925865645,1.619444799258921,-1.9751591125316827,-0.7191284497156102,2.5279173623109625,-11.140336217646354,65.86149841112606,8.920409697700169,0.1978430080563962,-1.2634294383970994,,,,0.014920233202272815,-29.032687422531808,2.1407756656028543,8.941956792597495,-5.32373307533606,-1.2830003805103818,-2.489016064730838,44.05159791053364,,-11.388878859207306,3.2280285079216373,,-20.19349151963204,-46.78217380846367,-85.31979616777477,-8.113850036249852,,-23.435320540091478,-111.4286707350851,-67.10029486039038
2024-05-10,-0.9729727226223055,1.2479034168474887,1.5333268525666908,,-2.006432646525673,-17.822960320281602,9.5398721260084,11.83794310944662,-13.388767849905683,3.234109044719234,52.49252546024216,-34.86399682199947,-24.24995731978866,-4.153618297241194,,,,-5.8250127754133265,-7.301028763595301,0.4700012237602701,1.9182361089169402,0.0037973550573529025,-0.1289979189230355,1.451430032993706,18.374223737590327,,-2.4168432190046873,-0.6743903861897365,,26.93437172673473,5.733394738703175,-0.9685038091059721,-11.278593829631491,,-1.6718482759576179,22.859675855666573,6.778369449183773
2024-05-17,-0.37785480126710475,-7.1332922676792405,10.296601695114164,,4.340623477909472,-4.869689551102049,-2.1794123261767133,2.085573716726454,19.345928535246113,18.078514682096305,11.368718837809055,11.11180021757022,-6.901614524439017,0.36867120741263215,,,,-0.07472056077932963,47.929948606754934,-9.206949464922182,56.19386484393256,-3.2963866280840697,-19.703028708127647,35.07180145137094,34.279166759741514,,0.9584958057543145,-0.18132112603177764,,-39.885993357880025,-7.974834215470338,-5.8642078427448805,-9.803684478180395,,1.5088330367891303,-179.20598328933963,40.63035404859064
2024-05-24,-2.3564209728090164,3.597762264078326,-0.4004706679890938,,-5.159410708111205,15.393298708651411,-5.727941463183527,-3.3534073092924928,1.374055238672975,85.75998469698558,-28.571027322882173,-71.4793187245557,2.8968285240130234,1.1121739552903809,,,,1.32634465960953,-9.629949639039742,5.803879446403444,1.9818224162939915,2.3230584986494582,0.04691169822088022,4.209086134378663,13.252665004552593,,-13.18082132468983,-0.3984353704306322,,31.949968017731823,4.8173136438303965,-10.850564417895834,-2.990428944684693,,-81.53036281395707,-24.75218432799604,11.746602804457464
2024-05-31,-7.945517054020199,-0.04583704295402917,48.22709344918994,,10.503370323532916,17.567679552557323,-21.145611900893936,-75.89267655849525,7.546952108504899,23.41932842528327,13.605272593383145,-15.877995611645584,-8.628912287211355,118.49370691418781,,,,-0.12309858697047771,-18.33161203388909,-15.234219209255523,0.00815406203649674,-1.8831697191303052,-2.045105739027987,-0.0013314118080862691,-4.75806473146501,,0.42478622034373004,-0.9073221571462111,,43.1614052885918,170.41543120387047,32.10008074795751,-20.752447144559884,,68.54389774216962,45.129971545972474,1.0094858072036914
2024-06-07,-5.74557798494438,-4.78153228540694,8.721043979650611,,-6.107281350785692,56.48560900135325,-36.78185776013326,-0.7637480584943656,-146.98702772009216,1.2179660635693128,-38.173946867600456,47.860311236788235,-0.6151620379172744,17.698551716762502,,,,79.30776143212,-20.250223659759534,-28.804300492679346,-10.696145407293164,37.42036124796119,0.007627630223168345,18.802194705453942,-14.36231383907206,,-1.623497103543393,-0.8761483268224253,,-95.06862622440552,3.8795165972519214,5.509688039746477,2.9821444380218622,,-88.06653057616437,-23.12876755696972,13.30138644287185
2024-06-14,-4.226433322876649,-3.7620733965461053,1.1928787332205193,,-11.087087023438496,-19.897598563015812,21.203860828558263,-24.63371746130776,37.16980321824689,8.683017190893883,44.61416035811966,42.32093593471278,1.8666842615989667,-7.977278649593488,,,,-0.6743215357455883,-142.23133227101616,-12.291140019916071,0.18100815439210619,-0.00617857902261032,-0.147056549450849,-7.5378306916634035,-0.7839299910931375,,-2.7725129649310034,-0.25121743967636284,,53.69648060671578,9.075805661377917,-18.903551586684443,-11.327909817761569,,-0.8017773185794149,212.95228454455201,1.4642354142050205
2024-06-21,-15.997709200648055,2.609821154985479,-0.07791376152217756,,-1.000573201436115,11.475171309567289,-0.6228886101383684,-123.99813170389831,-33.961598960846764,10.090989910568958,-0.7735614558632624,-22.52461476059498,-39.040181187280645,-1.0770579107859812,,,,0.5208146127067912,-15.843979195917488,0.4145561371304371,-0.08857787435900114,-0.7911922450742914,1.1430367703434139,3.3888970017087177,-13.719365930494916,,5.002100221875452,3.147448688973892,,-15.28877635154749,15.096132642077782,-2.3119082259696544,-4.998380586804794,,15.714648382875895,36.3677949448545,-15.871227095639815
2024-06-30,-10.6160023257873,-0.2228523775469063,-2.9898305675709658,,2.901067403248625,-68.08978183781532,7.3067357677109355,-19.889184845368323,59.19342585884193,3.0357759212075646,-11.432468749948688,-8.20101060102699,-24.202804937893575,-4.376537220856448,,,0.036340123439606103,0.19677972272206132,-7.22974794259952,-4.293698848731167,0.4211637486603289,-3.3880926157581785,-0.07738026762746857,1.802237518292661,-113.43022121380132,,-5.391968432160705,1.2090977758731238,,13.788576787429562,-14.265193284339972,8.420540128741312,-7.47514942296207,,-2.036136129656226,-44.74913094968799,149.95005968202778
2024-07-05,-2.7778009127682326,0.29284395126997825,-92.83669483775851,,-4.104023185294132,6.659872982350062,-31.666025646576866,1.9993411860242167,-13.059939639517424,3.509334334132407,10.053842771154432,2.0364368174971434,-2.3230362128776534,7.581085605064814,,,8.903393769184865,0.0818741828944975,65.23599642135419,-5.940269894745145,0.062394427778921596,-97.4540807859818,0.09262662705087982,21.931960183282996,-21.374241211613803,,-5.8879756182513185,-1.9273456030936018,,0.9898165521503552,1.711172519779069,3.659607461337563,3.3444322337847403,,-0.6051620287187789,-25.623972813401075,-3.565502114142717
2024-07-12,-67.02296361668176,0.004414097169609943,-1.1563184273799503,,-12.592122010669362,-15.40284266279331,-28.365373912157292,-1.7726109003804666,38.830451157187206,-35.77275892572119,-100.20975307024203,-22.235356535023797,-0.9100272133090024,-0.18705314813277374,,,7.92415135228153,-110.29380150089429,-54.18759925271012,-1.170718265955181,0.8216562231976625,-3.630477851650224,-0.4362841339248408,-3.2738703798414774,50.3122471014987,,-22.653354235489854,0.5208446432161313,,-12.313558108257205,9.796856680621412,-22.054835760777948,39.54528866123306,,-0.19735255877227553,-178.27215170339298,0.8503595182462674
