TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-01,-24.782657439272825,3.21361883322062,-0.2630823937162847,-0.8242286738404816,-5.143674091194875,-56.66160042390948,-4.423345584660238,0.42188062326181297,8.401903717534285,-3.3653592034398416,9.168933186732408,-27.921705065284076,-0.10831071611375709,4.8525733101753925,,,,0.04049825653419684,,-38.290186429745624,-2.2019766202641895,-1.7253614090978189,-1.8713026224846814,1.6495270093147931,,22.647340193176575,-14.536023459477192,-0.09304603881040398,29.008607912444134,,,-24.541426319662513,7.772226313996583,-3.0362192518012328,-29.28589258496569,,-2.414919452842668,-7.163704896442357,-14.20417971124132
2023-12-08,-17.066446861126728,-0.03236555127006892,-0.34188195404373467,-0.6841123074460205,5.723098209589635,-5.687978313273228,9.839349790488287,-12.306256253420447,16.883011945260346,-25.13382049612507,0.41792819790477015,-47.96321677597122,-4.495140917298922,0.5208754031159999,,,,0.22099058194917945,,28.754925962561245,1.573403353599662,-0.09077044015920988,1.1346691432212168,-3.0364799699994736,,-30.993059093132096,0.39501838661788646,0.45527625120472465,-5.499065463056889,,,-1.5657254284934845,-7.276328011053161,0.5169974899164623,10.444990813215467,,-26.19817229995746,-21.93630703046394,2.880221847271679
2023-12-15,0.11201862683489111,0.024731222431395403,6.856488535780686,-2.0996363677734715,-1.391847430193309,15.481580240186805,16.08375745520143,-0.40631644597934335,-38.89934838656407,41.88420216932287,-1.7545210117843812,-0.4995604313392157,48.24536810653418,-0.11341851238459255,,,,0.1510779101421743,,-17.08060736226307,-6.443352720755014,-0.06457670065258024,-3.623295396879764,0.25620927862585585,,-33.866287164211464,-16.404881498637504,30.62496858371019,-10.00468011654542,-1.7434305249351858,,0.8039461566609565,6.358355333794443,-4.331624670043348,-7.3860427946678975,,-4.567095856132593,-26.84172771755247,2.8887865166089703
2023-12-22,-0.041785705666516515,-0.1843194309972079,-2.582692633988052,-1.737971652687933,7.263559841389612,12.878956683243542,-2.0733182335258116,-1.0719794369138462,-9.546226927125955,-3.1678146885929133,19.39305419280117,25.515573592416793,-0.8533512622349683,0.26808781332419646,,,,-0.059644626170983,,-28.612924680910748,2.334311567168099,-4.57771090928241,2.9957326995296087,6.81609436755735,,-4.333067903356498,51.99747011883502,-0.0721818596796629,-10.946876645702837,-3.703573829997472,,46.577219640234574,-8.266097240128689,5.240594871018444,22.458803338207236,,4.728004885362108,117.53922245908643,-1.1445163432726715
2023-12-31,18.591449981584258,-0.24703444364365862,-137.79827098977444,-0.41056628412319485,3.521989619829616,41.48132970600231,-30.096843916568623,-3.641598470786717,30.720805775907802,8.408383810154568,-40.233666022362144,-47.15464074415677,-0.2826965600330237,-2.4153887561327068,,,,0.3044863565361803,,-3.133496536819593,-13.846867545803233,-0.29790179648182763,-7.516009198822818,-2.529596230175907,,0.26057506704485833,-15.07236450915368,-0.2901457967207385,2.2921736121623555,-0.8435234483676708,,-27.08084128946284,-0.26486417292956055,-1.9348950432333534,-0.6527597084768013,,-0.556371027523778,-3.769953345957136,-0.6332990290006093
2024-01-05,-6.187804682656466,0.6466521663532192,-0.04898413407666731,-0.15777488698867861,-18.529487476812985,-19.386125996577153,-13.93280759897486,-0.5176385410700308,-7.58700969896305,11.08341784432718,-14.556792246841816,-14.099642634000865,-4.675642078326141,0.3852726731189627,,,,1.9710088333644213,,-21.96930277174834,-56.174301011325056,-0.18813531865270236,-0.5896399112428764,-4.874920702861354,,-1.3291940495474774,45.22766286851711,1.6077236589198955,2.0725755811661095,-0.15045307459536283,,30.14883793284803,-8.483505861700822,-0.858993884472058,-26.452230183238534,,-9.220343090454826,3.3125510218667484,79.40294115878552
2024-01-12,-3.0915125209241023,-0.10082908636744624,-1.5600261907142539,-1.5307000577431014,-0.11639937460951057,-25.76927236038657,0.9615915799937794,-2.6558726970929425,29.5014752504787,-47.77908075678356,-1.7268132300371648,-13.579271893740056,-0.15315482571711336,-1.7387377713981405,,,,-0.4888285366611839,,-46.31099160841972,6.774570981085805,-0.14568761066583683,-0.10550507782516017,-1.095037311665965,,6.704139408100491,-9.235462018354253,-109.75423712388078,-11.233330380907944,-0.8013860503903748,,-2.7751649827112375,-3.260736876650295,-4.898069937354336,3.5645191777658214,,-1.194904094798166,1.8001060672780445,-11.973709004913703
2024-01-19,-17.621388514796465,0.10912740037656683,-0.921726898230792,1.95138102630181,6.784003597092382,-1.4181862699106214,18.772230467024293,-1.9223147394885065,-3.6554098393124965,112.6541681856045,3.6664320074030314,-8.859748837610313,11.882980992191108,-2.940497090842886,,,,3.698236830515099,,-44.673154597397165,-5.163355134306571,0.18112047497366254,-3.5303696874130424,5.9492739728408255,,-1.2031652830313406,-26.22833506191373,0.5542162032871112,-25.895240839420623,1.4690224931182705,,-64.8280666565941,-3.8051331884265176,-1.302457458714086,-10.689869099544426,,-19.85647919482064,-72.88936558702204,-2.1931302550552787
2024-01-26,1.5008354542052662,-0.48376150998555023,-0.08792723515267631,0.5571564984535504,10.032002268727823,3.6516480798657347,5.1562393648687115,-1.5302934010332425,7.394353772873231,-12.101371265652363,-132.08801795015896,37.67806224443271,-0.7710123709075749,11.029841657759132,,,,4.681936867796985,,-11.077212515883813,2.341954362121338,0.7030683424822574,2.065813659126128,28.843107527296862,,29.21277829381894,-14.274487246794257,-31.162590903110857,7.267018658556547,1.326343279769162,,63.161125528008505,13.81903529413107,0.9758613884780984,-5.264371409811507,,-5.090555247646389,-32.430384370133424,-2.5460889468078194
2024-02-02,-15.441600761051877,-0.09042405519134403,0.6620864038008775,-1.2661620710979173,-7.408695007592729,7.14134079533333,11.206505245079496,0.6733644703061794,-4.022449628578801,18.085651329737242,-16.761355765293047,-136.29741514442406,-1.1247570314248716,-1.5491867981395093,,,,-1.1099079559170286,,-9.52626895967588,6.771744671424993,0.007357762574038159,1.080427002629755,-1.1699073272076952,,-66.6572826197237,11.013670630958007,0.10721448192888475,28.85690149991346,0.5537931956752598,,-25.036848454951027,-2.499604224324318,-25.75208986172328,1.274817901705243,,-0.1098771328230425,38.62164137778816,0.15914889444333624
2024-02-08,-1.9191697428171794,-0.18780536733878983,-1.1839770382121864,-0.2621056242095279,-0.624054983392095,3.7273769935995356,13.259868316626513,1.5056427450058412,7.242057114453143,48.7148393646026,-3.8531881916515047,14.211891744264607,-17.487826636355734,-3.4888914150937715,,,,0.2035626425109306,,6.210948252818384,0.29103866272825396,0.48539107223416,-5.957050356649787,-0.7366862596196053,,0.182455515716384,97.67603248238596,-0.18440086955554696,-20.311391867038804,1.5951518119996866,,15.253606791669979,-1.2377975356548685,34.44799786729519,-3.207508219842892,,16.84835519077349,-8.902613260645206,5.733464155799215
2024-02-23,-1.1607723866709159,-2.6673312439036945,-0.7821542405046905,1.4669903217627374,-17.36699112295883,112.61714032800758,-20.1198151699847,-0.770166087981365,-18.139881602060374,-14.61622830232923,4.325406416802873,1.102161695287749,-4.839104251790604,-0.3327915981934517,,,,1.9741166797626333,,-32.94635840442127,-1.0484560438783572,0.41485930126225007,5.83526441126283,-0.2319334479899436,,-12.306128685791093,8.118960445275576,1.0862632533176821,-2.279177915932424,-1.1317003628207574,,-8.99382543290266,23.387490525159045,0.9382517074931966,-1.0178600796717376,,-1.6277303490555388,66.21345455836334,105.27379591648102
2024-03-01,39.44463992917966,3.6361566617652454,0.2436512073011839,-0.8714950119892249,5.406310858210847,46.301812274088356,-4.834158907828086,3.8765542488651863,-14.571128974788127,-14.76353434586684,-9.288314321825606,42.239044775219035,-12.04385762761828,-1.370515486745772,,,3.3401696995711023,2.392868252528947,,-48.36250147042703,-10.593773900072009,0.36049606159094433,4.887694665988009,-0.13849768628790127,,-4.657879263543367,12.170280497557197,-3.8231861937744878,31.119406699015773,-3.55637250324057,,0.9486760587634482,10.790855957499243,-0.27387998862172513,-2.034548994116063,,38.62431774017488,-19.404378059126202,-13.970309678855761
2024-03-08,-2.9036850139714345,-0.09698454988330812,2.2396525075199234,-0.2818354079835388,-0.25553853309790436,-9.684752958461534,-2.004532191626602,3.960973023955813,1.4813244787032644,-9.530433323727484,-37.768583387647375,-13.264772150101468,4.395041644524145,-0.8352691547126374,,,-1.0436682686778243,0.15743071890998084,,7.044544762079914,5.47841990481179,0.4944739786815481,-3.0562371337891654,-1.6211532703116442,,-2.873800357906035,-37.40093747536995,-0.48835407263455854,-11.655831743211328,-0.20389999264031897,,5.430876271898783,11.982037373019319,-108.4310057472027,-4.002907488753061,,1.1270776461115266,33.06437545192842,-7.693421020118989
2024-03-15,0.24715469286200098,0.10918306586581601,-0.4972474779006801,-0.2198933201611943,-2.558401158699203,-24.047790477696736,-5.917826871867396,0.7533250791208896,4.561430094176411,-21.71068694836574,-1.0201372874565893,73.00094365180661,-8.71926238725158,-0.5006646535040633,,,-3.115020137313401,0.423927804024243,,-24.854672790676236,-38.53504145239791,2.161376974561206,3.892734810312346,-7.642421042931611,,4.715801700870243,-29.38629103071921,-2.1984481820431294,-20.804416412980427,-0.7569908450563503,,14.420053118802851,4.597963645927043,-21.070195915314205,-33.410483835713364,,-3.5453513974527717,-10.174559073532949,-34.75658518764821
2024-03-22,-13.067167704868158,0.7947690576708322,-0.18474151498408004,-0.39225642609078326,-76.17463253639613,-10.73456699413405,-3.1346019393481406,-2.926510596047697,11.123293944484601,-17.11286133154885,-4.647971944254459,0.20472589514432782,-0.20016230279006517,-0.5887670912903218,,,-15.94144348705677,0.06421981063637083,,-52.98999786864716,12.291741812172525,1.5782474979238974,-8.2000657638436,1.8056683323351368,5.900673719864484,0.044883387056930776,-21.624727698093885,0.44355196458213453,-108.84171386284594,-0.15100556746567767,,-44.930994309227614,-6.4157223039790665,-46.10556960764096,-19.602673812935002,,48.38638836026776,81.03899430457159,1.3386545987738137
2024-03-31,-6.597908331627719,-0.8419816073379701,0.08524243300410028,,17.499444250792497,-13.6560564739988,-7.886514601500182,-55.960439123869136,-23.43787171101095,-9.337940216847398,4.018986577273487,9.404121283370861,-0.30545750347414385,12.280972204098358,,,3.628251977494514,-0.017738917175130917,,-41.383310074695615,5.556584145111342,0.08809117384697185,3.936903586025765,-0.10911650891336411,,-0.7070573302169323,-22.767479348421006,,-17.26294113742472,-0.4444614031405453,,-6.4322641975139465,2.3510454164540144,3.6023348135795503,1.990581117026846,,-7.524642110880114,37.96877467305414,110.66517831758861
2024-04-03,-4.074150828803045,3.7022783874666976,-37.063668248194354,,-1.8892807751986929,-26.1711388266728,-2.9848348417123938,-0.8331903403367286,38.229257995674445,-39.46757551463601,-47.66414220566739,-2.345422530058485,-21.197030285734026,-1.01749351033693,,,0.6695396916974582,4.037685154834467,,-7.630985957192741,1.1288672600354623,0.0665707076232229,0.761225461444291,0.2416858792966992,,92.18291095154719,3.1861230363654656,,-16.712722812686824,-1.3061411839605928,,5.441593717070374,-37.09957888584016,57.86262947957596,6.899365537274485,,0.8629643835311636,-2.054228519459574,-0.8116882986599665
2024-04-12,-18.914543382131257,-0.039644287207828185,-0.06883473764993445,,3.8290906549452157,7.016950536701919,0.5852765920693719,-0.529470337077631,21.41149264279799,8.368925986140148,-8.664183223675249,-2.4608535725748935,1.0335212699150569,0.008551782573852362,,,-0.10062232661650596,0.057468448532732586,,10.818999075252488,-6.049862083541411,-0.025032453980109712,-1.497587070343006,-0.07274195592346644,,0.11737949592364923,-9.999184974313838,,-7.169712564379688,-0.6856397195232089,-0.20282719338242586,-18.012534563336988,-3.095709494049065,-6.4611080526332465,0.4462210180678994,,-3.6785305361683873,61.81632883040955,-4.308856098464478
2024-04-19,-4.731850989654631,0.05627080012494545,0.16119571119094783,,-1.186653416207834,-2.398828177622515,-2.1222684461638917,3.739390893372119,-9.052813304195992,-4.727816647021002,-21.651538042587617,10.23999850396512,-2.3220122436953545,6.32937430543512,,,-2.988182730462083,0.2754658492073369,,-0.8501993939318849,6.603020798653997,0.44021753093067667,-0.6212597208739119,-0.9158237133804823,,-20.73898626813766,-82.80407179716777,,-4.385375589192746,-0.26518741745266433,1.4562999547303441,-9.682857427806141,16.89827313826997,-9.86065784656709,-2.053710711129709,,0.25168089299652097,-0.44082022331675996,-0.20229047928698213
2024-04-26,0.1624601309294218,-0.1433989082149397,-1.7609830949898566,,-7.963696590718596,8.206750056027149,-7.724424731239828,-14.45988211725188,0.4989788288564809,1.517675504923638,-32.4676641251508,-18.53517578584742,-0.6785804071692471,-3.37555730097669,,0.3765022293600526,-0.27833867858372796,-0.02598431958327438,,-53.156169956538896,-7.622316584776711,-0.16892068729968027,2.4936349219606564,-0.4907317455584388,,34.692057235881656,44.19468672976076,1.3731526672195515,-25.742240086940637,-0.8980733121887636,-0.2688445701391262,16.864048640215007,1.1770939085758796,-60.11647176520043,-0.09587915008302972,,-131.71542833845396,-37.87523465842771,2.4283548208496795
2024-04-30,2.0457193441975194,0.15931493045579417,0.16040303047892246,,-1.7115400811961985,31.239998243207076,-64.08077257399417,-4.00294601619896,1.2080394038210787,-31.25664623166562,-32.7576167093836,-30.987327890729023,-0.023066022394000463,26.269624746364563,,-1.9620911001387003,-0.007063356214413355,0.1970331032600272,,-25.44048126444144,1.75597747866447,0.12015604563112459,43.71255833933335,-0.6557491281777059,,-0.14381064654468148,-40.004746396938174,0.0628040644074945,-2.7489772716488665,-0.27265662231727433,-0.6877889876511128,-135.93536800253847,-23.634872451767507,-4.689952420764574,-0.17444899825892812,,-5.975829580562861,4.105920887274053,-7.058989316774728
2024-05-10,-8.553560594457794,-0.14919670121471248,5.787513917507122,,4.670319257665653,137.75307948521615,-16.371869699297815,-3.4058609789626666,-46.99775522022243,2.152382706347403,-10.625961740170542,-1.803552271252883,-0.7443692390574409,10.884064853387425,,-1.8776214300010885,2.524792510635443,-0.9980534965294153,,5.238890498083987,10.023632562378081,3.7848059111654964,-33.07948987764906,-1.1543301474191183,,-1.0260956048147192,-25.27810186023981,-0.6393730170711904,-4.220766314274522,-0.37777924662511075,-0.9007263723700852,28.925627701154752,-0.4989144524434239,-19.614662635271145,-10.316386725660525,,0.4178992066924934,-9.885233474397374,19.999407372774318
2024-05-17,-8.357531771491873,-0.1643429872956602,-0.3014538179006038,,118.92259182476121,29.73010107072641,-19.637325984553673,11.300676223538288,4.795245788683031,15.594281975894043,-37.716640108789704,5.579855875855628,-0.9743236627112432,-9.05443263001148,,0.20418297565115362,0.053529957016145685,0.7021018800473704,,-40.032130977213704,-6.017960085294452,-0.11224006311675314,1.3959822337247683,5.515731513442065,,0.63734995269869,-32.68656442360834,0.11123433703710264,10.996986266063752,-0.800396708712543,0.5427856143693308,-106.70428454731203,28.64823770001673,-13.741368234430366,-0.8115063060731843,,40.863687336849736,29.596322219547698,-19.714522428296398
2024-05-24,-2.3677073670625575,-0.08477435088590249,3.8305002666289294,,-12.485702603936165,3.1385143504872315,2.710937838470748,-0.6665777499707276,-2.783718246482549,-4.023306013684378,2.290570989479625,-42.80264898559411,-1.1024991796413974,-0.5278079775030828,,0.1694333619703929,2.624629864900597,-0.23249113368441643,,-12.627733781388635,1.4720106902871324,-0.10379111849815913,6.552022563757319,6.51188706825175,,1.5060568247720223,6.32592714658823,-2.238020553188758,5.051697125356681,-0.758309930358735,1.3418378230009234,33.67848996951488,-7.81546597989376,-1.9638582647958152,0.6868092345141137,,6.223923367447847,-3.379821843833314,12.668545810035734
2024-05-31,-17.851813534560552,-0.09685438137101565,0.5532974441000159,,2.625449072864434,19.216407632286142,0.4870389092446965,-1.4828470655750534,55.97910705365828,-19.431038014385337,4.512246714743309,-13.58097682688032,-0.4372742749852616,-32.448401181913816,,-0.20969984583919438,-0.1227588574562769,0.35036645257631543,,-53.56159451749925,-18.71786192843597,-0.2634374687778071,1.48305838427402,-0.3271804149025942,,1.2967422323066682,-39.094155227278016,-1.2473909190035701,-1.1119043392183268,-1.7501845717606694,-1.9846872496960306,-56.36321854290784,29.07681280084791,-3.7084485436541454,-1.012101863829683,,0.7816347795248499,40.9291335657708,-8.209483715118116
2024-06-07,27.774028813322474,0.20069064607782672,-1.6068013935375236,,11.103156981400412,2.45403008954799,-5.753108132888166,2.7522278632044515,-1.739851066453666,-11.014063587949614,18.761802201730113,-9.239510512348216,-0.24228207520125378,49.997067621742815,,-0.8339591249269886,-0.0671715868076106,-0.0268058439359984,,-7.222610618052794,-3.1073168995747302,-0.3233801696942095,6.335336045952255,-0.27999092380139734,,3.1269525037677233,-10.515138992184623,22.590838456231136,-7.792230418242157,-1.9981006530388958,-0.6663684586609113,2.6250876611760785,-8.64741683693741,-4.946286834136707,-1.5301535451935209,,5.6786236537535535,-80.78718257074514,111.02261611030814
2024-06-14,-7.976402320097555,0.027539661713511174,0.15062738273737314,,1.8099169856503503,36.93582086203929,36.4907673895289,10.63641771247746,-24.017586987100128,6.510855612853113,-5.625558891255245,-21.199398224890107,30.326563123064478,45.1359267365375,,0.015448682396271458,-0.3113925178049901,6.614831403136459,,10.105426571606946,-3.7628654007911053,-0.5227269202298033,6.140167305212738,-0.9465293520236713,,4.584561952632703,-22.397049007649695,-1.1112706320194652,14.130432739220566,-3.560718450803801,-1.7238061266805116,-31.228239355365584,7.735984120141426,-6.242806490725723,-24.865993371329548,,-29.509374913129037,8.050019533966578,-0.17315356965260337
2024-06-21,-7.180024505939567,0.5876571749918423,-0.4440266352100038,,-14.856016864526643,66.04122881065963,-0.004081895028478888,6.979218053684631,0.3313021924127364,-14.677134874256216,10.803395373353244,-14.54629837390651,-6.1636349108372315,5.854023085678886,,-0.7268498821580315,0.37511455346597966,0.1328935212545581,,-25.658421645127767,-0.7650635914138986,-0.3355603020111326,6.764400527808396,-1.2518489549915552,,-15.356880494313312,-12.855256410672647,-1.0314584857934384,-13.758013470197445,-0.7956474036376938,-1.1121379229743455,123.36530441701653,14.321996435606579,-28.321930754898798,-1.6444209778975931,,-0.5617861709889724,-56.78573318241199,44.573342918938664
2024-06-30,-5.241707309500622,0.5806579085385113,-0.04464698151592221,,-0.1813049567743822,0.15735575136514734,1.646778732001276,-16.31943729679018,0.3298116647634296,-14.427612113465958,-51.36604325736346,1.6994946236309094,-0.4528806615083376,4.936556023374235,,-0.015610428468848518,4.3116254620997765,-0.2569960823149291,,-29.46033927821116,-41.026475936193414,-0.9578133309690682,13.547550748430261,-0.11307752969985632,,-42.297552002088146,24.36041274224473,-0.6834404863899051,0.8855023279031371,-1.7296125727558342,-0.47961179882507227,40.58044929354109,-27.010887418775653,-26.002955465566856,-11.443068205324419,,-52.98766717295067,-38.51004152306824,12.999700678306347
2024-07-05,-20.288994104284658,0.5420542366049379,-2.0674269356607042,,6.95849519482432,1.5223820103179437,27.015465589629247,-0.8316783070204121,-0.6203384624958964,1.7800357871812689,-6.883442218289239,-67.73225934622684,1.5665061599636598,-1.5478901606640578,,0.10852209575649295,-0.07546175720993945,9.896111487885939,,23.268037753223183,-0.43179159388973076,-0.6767212735722997,4.659585218371178,0.6853364044818335,,-1.8685711261350082,66.53127841099445,-0.7178908862679358,-5.945725525414862,-1.2846832468748168,-0.7640027475246167,46.03766724401046,27.240264937398294,12.354404470834519,-2.1106686325035473,,-2.5919040936389313,-20.602773502754733,-19.11524851395868
2024-07-12,-11.830312506529557,35.772007784819124,-0.21911858331948364,,-2.596860831704983,-0.507409998183828,-1.4747007738121582,2.0899324353064053,4.5873701575440045,-26.1875138224906,-4.641058905214204,8.838428052395082,-13.811446351019292,14.100522201435801,,0.9797039589208982,0.16224550078806926,0.0675082465207989,,-52.31086882531775,-5.506996621496499,-0.4838761304082851,-3.552483871512174,-2.423179116612176,,4.587115276397848,48.31960370757416,-1.7928359483300003,31.183139808564544,-1.1658469275598227,-1.2307284263030884,-15.826190937667441,2.2310550116332553,-13.7498450339699,-1.1005596532366702,,37.56376683466066,1.1316500469629118,-1.919147946964337
2024-07-19,-12.685245357489462,-0.10653025066017344,5.67415546302934,,-2.1411615509950312,-12.977061830643647,-17.657350710730796,-2.463428655905394,-2.2888774542043153,-10.731139740030256,8.07433135496504,11.67947552134744,-2.37603263118288,1.617120869614027,,-1.1644227813739525,-0.11798847657788364,1.3427290847524667,,2.5465091195007785,-11.978011189706022,-0.40560171818854013,9.592119128270333,0.3632029347700879,,-26.669182493477486,-119.27528826402242,-0.059625191640535355,-4.6431900248086535,-0.39622282115106067,-2.0003950623240665,11.459933244090145,1.382890247512459,-19.86206079335715,-2.3438211648905605,,-7.139270489932714,19.08491098897914,2.2137901780930327
2024-07-26,-3.3965595439910965,-2.175138249455986,-0.423849648155463,,-15.365428560007299,-157.66771533115372,-11.580399928780484,-9.03081115024173,5.309383068148677,9.498888340322225,-12.806035960802806,-0.4705029731084086,-22.606804411301898,45.590292241671726,,0.2322695968021367,-0.03372235816592738,0.2166407497667905,,-15.040880967816673,-8.489084987151845,8.221108700467726,39.19838218805095,0.03137869706898416,,-8.009600832536972,-6.7442103035258665,-0.930499839390541,17.66324707204008,-0.26121194394636293,-0.2694218298076728,-3.8634350198982617,59.4619042330363,-0.4600908834175803,16.74116606750086,,77.70732708411408,-11.601495947975613,-92.23318651474419
2024-08-02,-14.680984345346356,0.022591639480137073,32.29488638755345,,3.7454101580438963,19.252669227649534,12.629036588970568,-0.086277654723865,18.941303981487195,-0.19589383590989348,19.775888566156507,-0.8389674977452164,7.2257910835883425,-4.9292984077577735,,-0.10109316844618954,-0.01959979619395675,0.5288970938143706,,2.751239159465827,8.14196775060061,-1.1756139842823174,8.664715916026935,-1.4586484609630934,,-3.8469843989448105,-1.551066733431413,7.512738287413679,-5.861103397584932,-0.1507850533922011,-0.2585995840588549,-2.455798818203867,-14.93057799013822,6.67966515463207,-1.9149008587086103,,-1.6153587445151405,-29.387403641993405,1.6064684198464994
2024-08-09,33.765350347680496,-13.061355931030416,-17.22986614213138,,-2.1393935371880257,-18.567659878965188,8.637820211119132,-0.839605833124506,-12.862002476025872,12.757549419255241,-21.26719324468127,-2.7304080966991346,-0.43491599874631576,-0.7407514719196592,,0.46217778722148367,0.4436826340264024,0.22539016808693674,,-21.043226193578,23.155241835287303,-0.1431934805731327,-13.333495495120912,0.7243571412651717,,8.191779881729364,-16.238615701729653,-0.0024921378819926857,-8.006408026271737,-0.4671538358752713,0.4289803532114327,23.4913075234525,-113.89010139526899,4.642638696579404,-39.40712009689789,,-12.190802480073582,17.435933216685324,-25.780597582028992
2024-08-16,2.6379922657445625,-13.078743999158666,-17.171570723904868,,-7.329332577341541,-25.39734920888362,0.9847015533267429,-28.340620351557977,-80.19130809790917,-5.547659312369009,-10.219755336813146,-92.91546176488853,-0.18166482559491215,28.021667213389826,,0.03942359245429404,6.362869772912509,-0.15466472803689757,,81.71197095009074,14.207782292803223,-11.739988873020444,-11.771959972366071,-2.28867714131514,,0.3011676476021906,-4.399831265350984,-1.9305568596096714,61.57677047492229,-0.7969085042765582,-0.15111495381856904,-86.23141665295663,20.499490691572362,-11.209006472150477,70.81666387720097,,-6.445292292899243,-15.751418221685816,-4.248462393262255
2024-08-23,-5.263186113177454,0.22969466013590278,-0.20547126697089668,,63.8772772845214,32.94285476739935,2.7839387869337586,-4.188679369260473,33.65087491793915,-2.3839621137244986,26.395785841999864,10.00057940383132,0.7361388649957972,-0.19121234142951576,,-0.7127073880804519,0.6444736921516515,-2.159527267182907,,-89.03584760777,-12.209914646534294,-0.5289873501610676,1.8816614520713535,1.1284715539137884,,-0.2045437127041933,80.74789206399025,-0.20239051257891216,-87.0588202927293,-0.8211454762505616,-0.20475451748973977,8.178014373090173,73.53557712147995,-114.31663344116406,-5.178963332277964,,14.32666543992709,-14.661356981440571,-9.823995472804393
2024-08-30,-4.577197770561543,-2.8147638549129743,-2.6716169407442356,,-0.7340465319422355,-41.187076096935584,5.790614015600362,-12.470982549010643,35.32849633975263,-33.11342630545016,-2.329378030926174,22.43432039073012,-0.15678778739737664,-32.05175682810156,,0.5229548815751213,1.6143136467739345,47.85763411279666,,-37.035161826841744,-3.5895469415361347,-0.0544920657482781,-2.5395687794292323,-0.04149911152806168,,2.1927617516094973,49.64153183542338,0.7394601881401683,-11.738597221946618,,1.3099729402813605,-54.8570321686106,117.814936787828,2.5243975975822237,-1.8505283359487386,,37.65854960274529,2.0642154507183017,-36.12210104035814
2024-09-06,-2.073494271851551,-16.384638968471318,0.0062525029848428115,,-2.0103641512349393,64.80004767701575,55.12596323239042,-3.1210501179271786,-30.988771746642147,16.188497936098027,-70.66777481269517,39.472332762602974,-7.06391175086459,-4.425106741346298,,0.04690653966558079,-0.20044687614352014,-0.16090487345413784,,-28.142053818356516,-5.023417062602851,0.29764654272866276,4.675893498028979,0.23757895422072828,,1.8699657334248863,-63.93738224765721,-0.225799826197708,1.4049275996587411,,1.396525746317712,18.159939042803565,5.274281827005087,-0.2872518474058152,-4.035285799684805,,-1.4823339767441097,1.2250952338644066,-2.4159620437286105
2024-09-13,-3.2732035555615866,-2.8151030095718257,2.125662790459615,,-1.5404810034454595,-10.507305286139154,2.1063422945413945,9.895066823211664,-43.04332890271067,-2.517503251825943,-19.661149271479864,46.78214197694127,-2.289214778155416,15.330046750818976,,0.4937192394514832,-0.6066025344474489,0.19294830786242234,,-130.44567905632013,44.141934428947806,-0.45088000241352133,-0.14494049981579415,-1.006180609079754,,8.828240985387563,70.05226124825691,-0.002775547209507793,55.3197116597057,,-0.3998603667834719,-22.243961181627817,-5.746389000193547,-37.929222071590424,34.789004425041355,,15.408393051081653,-33.99709541370943,-3.648046577885361
2024-09-20,0.47812185111984806,0.3601514675926511,0.00501325547190988,,-7.813512407180952,3.2428624134079436,-0.7302986738088264,-0.1418262443319095,-13.855631939717737,-0.38602826335584206,-8.721486131277358,31.738157423387598,-0.29205163520869803,-6.467893999424152,,-0.09658439574438549,-0.04642110906572858,0.1104150629767784,,-13.172322906505773,-0.23092371521035426,-1.522168433771835,-1.7235923312124077,-0.1818028332468401,,-1.3244922145399136,7.787044754138396,-0.39675762157099254,-19.9996697956319,,-0.8294548211485429,-25.36766322012059,0.9903419763556158,-0.38073570088240966,1.9148523152634287,,-76.81579440397941,-11.665919404703262,49.79294853658797
2024-09-27,0.1932982302759265,0.7540642730186802,1.2911977570178825,,-4.349723389217418,-93.57828774776064,-3.1907240202998866,-1.585481124785486,6.973858920060023,-0.19635916109832308,-0.5096820991655702,10.158647418911794,-4.677442352723555,0.43219744563253293,,7.780452715776848,-0.9418109911884702,0.1914065927608605,,92.99653781029271,-2.3711281236725115,0.5622469202990477,-6.06970945599381,-31.713121438841018,,5.818400451790681,31.54695982426375,-0.26112530473412643,-12.947904200279027,,-0.7999356198294468,2.809621409986181,2.6401013332439125,31.265558230977923,6.232756592075696,,45.70969070990378,150.06962235129944,71.65300313261484
2024-09-30,-6.719907488037161,0.03342277645861344,-1.3603114745136753,,-0.302145709311995,-55.710479712811015,-5.73087888169502,-0.8070728970915684,8.114937644910803,-36.16334507831562,13.70896529008189,-18.80034050961961,1.344710199226262,-0.972262377051022,,0.005082932488030944,2.5741330591929983,0.8123790755234085,,-68.33249058834741,6.2461444638574575,-2.4718987684426033,-1.4277496127614686,-0.06947574684332812,,0.6269554434420817,-61.096441026274405,-0.11500232787904635,-6.057308477442919,,-3.573279835206023,17.019528191047538,5.796060122084416,-3.09435603457117,-11.149894526407794,,0.10130667918537672,-45.31278554337523,-14.251746203363423
