TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-31,-11.483588149782426,-0.46287039446249456,,,-5.7549279382912015,32.03310485925757,-2.715621412642723,-4.9536481780877715,-63.73023562388321,-11.701876210272049,-43.9289429573125,-32.719724418277885,-0.18850643791229152,5.688190790974085,,,,6.855798705455368,,-167.59495110087636,-32.416651771018486,,-0.6540557401187599,-1.0783726812198888,4.400204113391104,2.873553749780273,,-77.27601915125781,,,-14.335175832368517,0.5675773981772836,-24.245161340777027,13.266865345902186,,57.07198984027477,13.197521794339288,8.7634480305821
2023-04-07,0.5174541043509605,-14.947874219295722,,,-5.240943431540699,6.765592598734696,16.789552436607323,0.31000235710861446,-29.05389753172361,-38.47796696929293,-64.18341865025776,12.898308962027997,-0.6509057615696345,-12.105289950704226,,,,0.08051736231232082,,-23.640122773494767,-4.183102924756377,,-0.5426455198121679,5.014669181663089,-14.497599269418862,-24.785734566459336,,-0.41699381212708797,,,-86.7522808799833,-22.711170424312062,-3.036150203518329,-0.43261882441210664,,-0.07155122099164421,-40.872354324376616,-19.296613962047488
2023-04-14,-21.79162362501364,-0.16978833313826255,,,-74.78943887441861,65.9970076324598,20.61751711315334,-0.6082946927299783,45.72148390290421,8.952847496506156,44.45867695049506,-16.564115732752644,-1.7045475437848645,11.963298276530136,,,,1.14043569779853,,-15.827659663693943,-4.237318900924778,,4.30785261809238,-1.6496140350015858,-2.2205874903639353,32.597070295211,,-23.168285903628306,,,10.568715424244282,15.25306701551736,0.07451528796199644,-2.8025896876062344,,-0.9809795718800786,-16.513493274443967,-4.722547058685429
2023-04-21,3.978479476662561,-0.998720713970273,,,21.305445314778225,-88.539415872652,-1.3247342218414442,-6.916376982699479,49.67196616710418,47.2244792312406,-19.29588904958392,-68.4588865751292,-1.0441417554276682,-0.5168830661730608,1.153082929458703,,,-0.029141596026419553,,-18.939860591474883,-4.797833948252348,,-1.4844924146233536,-0.572881582365515,2.4293785425052117,-15.146634358799721,-0.30045807013029757,-5.684039752621457,,,89.32682824406366,-0.1588157760279706,3.5256001925130445,4.238456005147014,,0.9444966101102164,-17.55168890531728,17.163110980201534
2023-04-28,10.13863269178195,-0.17901520126059894,,,-30.056661876113605,-8.090664742714964,-0.18098947892369777,-4.629832266339206,-0.609807576916931,-14.270738938510307,-1.3940414534514949,4.900829835922359,-2.145430847719942,49.16297708313607,-0.9241576941698162,,,-0.741967025016636,,-75.39377204719331,5.200484225531831,,27.820382264811137,-1.0495708048169918,0.8914141819267469,42.878835872429555,0.5087142859720565,22.377439683368674,,,-30.6348316411603,40.2108623717197,27.48367606387605,-9.59365216597261,,1.216517938486151,4.12475607964683,-16.67813195328088
2023-05-05,-0.7537050583395051,-0.11721445515791949,0.16363384769747513,,-0.3967027514350163,-5.414880577524535,-15.162835136842867,-0.07855290151675942,-15.788261777911634,-39.54220470432441,2.1157955739692103,2.133270859642694,-0.32166638109904355,-2.7249236468437084,-1.9002147824986488,,,0.04462602421381377,,3.9951072767051024,-6.552455978311598,,-0.4136120127426439,7.958253471304505,-3.537150534017802,-5.78193712022007,78.38792746195432,-8.973100524359516,,,-3.420651932179942,16.946373221109123,1.5657423027391717,2.169668123486508,,7.599983881570781,-77.68691194150934,7.705532968613013
2023-05-12,-18.294983371162168,-0.18660561242743612,0.8014796317720642,,76.02086072722247,-12.253064619173937,-3.10879193364994,-12.443307656297629,20.041155192132667,12.168857451990435,-34.146824648058505,4.113395167235851,-1.6861513406350483,3.2299959477851425,-3.017798698440467,,,0.25864125051945197,,-2.2430513960890544,2.5781858863955254,,5.763786395373847,14.148134665624804,1.7930068284762604,-23.67404912381203,0.20749716016180508,-9.03212798892531,,,-81.84022725602289,-4.034437515871639,-40.69984137882995,-36.89780011431631,,-6.09479046070106,-10.221945787800266,-2.831440600001172
2023-05-19,0.4426246178731519,-0.17487448965052416,7.245138277491135,,-14.503232838454212,-6.424871284231488,-0.11109323097200571,-15.061495650470793,26.185271871944295,1.736080485880872,-3.295587021851701,-26.75346726996895,-54.38422920958731,12.245890015547737,-0.14476535669915888,,,0.055700342366155293,,-52.46855849811145,-31.893720908297038,,7.987144115897956,-1.919330501757739,-22.062520656888353,-35.19047372239162,0.058263483937313065,78.74326508435335,,,82.76077800012479,-4.857156052766991,-116.25500124278993,-0.5585561058334214,,3.6454328321055973,-4.536847723139389,-4.457880581069205
2023-05-26,2.3331069273668024,1.1048048924533913,1.8179272345273452,,-1.1170658494364618,1.8229537427465854,-0.6977100743231938,-4.233234711205163,21.539310581590314,-18.139110008777838,-20.406541657814117,-14.617175821553404,-0.42825291123179443,2.440270231951628,-0.24342328396699758,,,1.11203960992524,,-23.788426211748778,10.483123048866068,,-0.23030302985525308,1.229417966654347,10.544446490347775,-7.251856321642515,0.3916166731152997,0.03626975832905577,,,9.016920866407464,2.3314037536055254,-21.861625071059667,-17.401263962373875,,-66.54994163158001,23.001739123271143,13.849338029141526
2023-06-02,7.859751459946074,-2.436613723620562,5.080420239533433,,4.1527108096208964,-13.33956952339624,-58.434626687665954,-2.0090714740376376,86.35310787158637,2.9538045520513925,14.11147565095421,13.402370946227597,0.8309465986790803,-60.97268178284068,1.1660383587659022,,,5.479426905465043,,-150.0986540737507,4.494546056744145,,3.7684232122079213,-3.5985838189595794,2.124324968306072,71.24830988334463,0.1243160703217418,-3.2836343771594074,,,28.55404571098519,17.901220291218202,-105.26867895615963,46.774907405016044,,0.3081000045921949,27.130569856710746,-3.128438274077205
2023-06-09,-4.333981908631029,2.5814704085245164,0.10793344341357261,,32.526986271286624,-95.71366773098342,14.404392555301822,-3.913354746496662,-25.004482062010766,-47.09141944179349,-8.117895556506888,46.030004475461766,-0.7234187922484753,1.2951973352563997,-0.1600049070654216,,,0.25564140638632815,,27.72390053035397,0.6774127583353332,43.92606559051559,-3.2670002171818577,2.938335845401382,-21.02512890637282,-27.534674212945326,8.433617822209413,6.638366386221346,,,46.061554834561626,-11.083558439399857,43.474961231957195,5.9242202688934205,,6.537435375655813,-167.05352807764683,-6.489771683096394
2023-06-16,60.17923946514665,-0.018160472987300835,37.99723083170908,,0.6773073233038966,6.169413654418296,-13.621368345814073,-1.8612416971339607,26.25535901402591,3.845453351299702,-6.534873489733483,-166.10123669453273,-1.5397642493996608,0.6505099994104802,-0.08405855296544132,,,1.8754811779408955,,-5.5979743781897575,-32.0856746521016,0.08089016193447102,-0.9796221168307363,-0.3553741040683758,-1.7140723865550647,-88.65762673054073,-1.5271270118906082,13.131800333981616,,,3.3564052223322887,52.62190432708319,-3.83824102592295,-5.5636468082923765,,-3.5887323049535036,-66.0072631127143,7.390800031687583
2023-06-21,-3.1739088570556233,-0.011626813091653115,-1.5269816197969852,,-10.772065264124137,-7.541214430593691,-15.309219852440243,0.6728681395941118,-42.434147131919644,-9.287304354205677,-29.13091327213903,4.65309767924808,1.1432032735863404,-0.8208706399901716,-0.11672321047607707,,,0.002293363262079323,,-27.93766209565131,-8.72071170434192,-0.5922006839266529,-3.425601420631216,-4.379416571795747,18.623988025865906,-10.96996345446727,-14.96309620301246,-11.07821347258096,,,-99.61676052253304,-2.421015233069551,-0.5724323673112844,3.97026652532479,,-8.041063867684553,51.80713892520788,0.7958140612758587
2023-06-30,40.11194261212151,2.7807074212358076,10.766968760664337,,-15.050997060419263,5.383732686550163,-11.970459585216314,-4.843097289618643,47.19988629345197,-0.13279286951575248,-7.513649880829956,12.827297920785828,-0.5190776429351834,3.6014552077868345,0.34729253651385883,,,-1.715019669655874,,8.770297802056334,0.0016037201596426076,0.633843093592261,-0.24568467797112103,0.7903377746613115,-9.779823166495209,-18.949713629915067,0.030771270423114887,61.20784059594416,,,9.416764224432635,6.889175529010116,-62.822115116822175,43.92334617762669,,-1.254776946691099,42.42971744353107,-2.112876524469023
2023-07-07,-39.067464941692705,0.4212434191804113,12.722526696661449,,-28.385536499845305,5.216311117189359,2.72331722945538,-1.1785656051953963,-69.73091352735905,-69.0455542354376,-120.98265376729303,-6.642868400835603,-2.5574398686380317,6.521197602520091,-1.4445243934021716,,,63.566489354032754,,-28.744611513295165,-4.8333457827758535,-3.4887195123090464,-4.4683248265660325,6.063195537759244,0.3820927280687725,33.63173601506225,0.08728804317094702,16.086459578280653,,,9.35004781896012,-18.395204768569656,-1.6507422850243363,-1.9092068716687933,,-36.09434779407787,71.42858357644668,-6.285365651361582
2023-07-14,-2.381750773169119,3.466509694726031,-0.2525564171486019,,8.822540668184267,56.955307528531684,-20.497684668843423,-3.842493776985261,-0.8404238522400855,28.6137386592577,17.711292991490115,-11.803505295988558,-0.3770918956693169,48.30657049324855,-1.5228944964069766,,,-0.7609640876792187,,-81.87400625976694,3.2641841963353406,0.34392237904283535,-0.7980514894717611,-8.617638729274026,2.380713200739644,104.22794054368542,3.3277480942348583,1.182191600380499,,,102.19176028022237,122.38992260219639,8.61171425296286,8.029794599328934,,0.30066888317435114,107.2393829090325,62.65225805191594
2023-07-21,35.27442198621594,-1.4805387342355216,-0.04700370077367555,,-18.32705246139782,-8.442700289503595,-35.10687485382405,-1.0717090683200894,-85.69592380585132,76.44486679912042,-29.279856242523053,-2.3522586187035905,-1.0243339178709654,16.681463664013886,-0.0776138276917491,,,-14.00026589652753,,-10.589027243112938,11.288643118127743,-1.0231435117126364,-0.8548758706207162,-2.2107269268538294,1.511668482603434,38.91381971412544,9.030912563426782,-6.587071207931439,,,-23.376326318831833,-33.63944505499079,-6.656680521275271,-9.930043727785886,,59.53644520629924,88.72316133146823,-9.517775697143128
2023-07-28,-28.215587691292264,-0.9516583126413893,-2.792276404272811,,-2.6899770035112134,-2.955894876432817,-3.0587982990246823,-0.6630405635159862,163.44286984438935,63.693621000612914,3.2380652398207976,83.67682221678147,-0.2734204614067608,0.10357200405743605,-0.45882388405962315,,,0.6762592390975641,,-73.67009601662865,-0.23141313543791256,0.2297464106868913,-19.687262082215604,3.4776651326165013,-1.2423989132912232,11.750922786111804,0.2889164104811066,13.077851674804041,,,-30.068122065244168,-9.160922459286839,-5.906247330589192,7.588520681514881,,-78.23625737878571,-22.852088193399766,6.787539191493734
2023-08-04,-37.50308133545283,1.0110730149235652,5.760272972611606,,-4.416830685586295,136.1741665719617,4.088022680715941,1.5674583859769429,51.70524725839559,-27.88850669746277,41.69713680388327,-29.970307437690835,-1.1264044854618844,-1.305574265986868,-0.12484811379306647,,,-0.6756001854854544,,-15.316470444417527,6.312607722417285,-0.09417949903895764,-2.6346111855018495,-0.9128537140918787,1.5797106385651876,29.589447046059707,-0.6042121414906727,-10.449234045608474,,,-32.06917202960524,-2.5034020897890814,90.60100887447265,0.7138175871529685,,-22.982940629093424,-53.02260365164794,13.4650468990949
2023-08-11,-61.87970072553994,0.18482211729750914,1.2956425397668125,,36.95865606208845,-6.10741179119648,-0.2989020385895724,-23.03815279414135,29.628581469803557,-5.576945515864919,-7.270413955694144,14.888835926357535,-1.7428490314691156,-0.4769967175233726,-1.3612817629184275,,,0.5416120696170467,,-23.90387437468497,-2.795034766036781,0.03935734808745328,-0.8201621260181822,-6.553339404798649,-22.478256006972973,-30.25363645010911,1.1206027655256783,-8.617408872550861,,,-26.279418080094185,51.28163022618329,2.672298400345475,-3.6817883164463137,,14.89857367972898,79.1228979476395,-7.401417851603896
2023-08-18,-55.08676228236131,-2.405160857183889,2.3179938858792544,,-38.91631487898689,2.7257870718793638,-4.790182380819662,-0.41008087024692724,-17.602345475812662,-11.12895711272325,-4.927021005470482,-14.219701698267688,-4.206444640099548,-13.284683654377327,-0.8369923626968829,,,-6.14804583736619,,36.36002744513561,-5.352325718396014,-0.15313015207093292,-0.9670805775090936,-0.4700734426584463,96.8348870570963,-2.420435113149932,-0.2856260154555832,-35.31875261047146,,,-17.999045218626883,19.37701146203109,-41.31176793365826,-3.3364618136400233,,-5.66985237002286,25.747089428747458,-13.90994289084066
2023-08-25,-12.184528565281296,-0.264623733960605,-82.00541992097736,,8.131828222231116,11.186457436044693,-8.01323480528569,-3.9971797921939434,-15.021417603181517,17.878569069894528,6.124878013025551,-4.417302542135074,-6.82325569552,0.803749957560665,-0.20265620203508194,,,0.04677287850185852,,14.66651059549538,7.6171140434152385,-0.12010737274058675,-1.128445616559304,-4.813384900330664,0.8787157274185737,-21.494879598396437,-0.060367361966009836,-8.12919051176766,,,1.8263512131322654,-36.54202320396311,0.7365086087820121,12.307710081302973,,-2.02413268276889,5.947845427252893,-24.685239589837536
2023-09-01,10.942481495583525,-12.971968640970163,-0.9686377424824715,,-7.888586457808666,-8.19612302173995,1.216248374681912,-2.4208955169588955,-51.0893112123679,32.67056782258704,38.79619623519326,-29.537678342036756,23.58800791644403,13.45113421075147,,,,6.3742727432324555,,-15.90678616977953,-25.38006541266653,0.11142856906924414,-0.7622581296917939,0.45488289512001856,0.8544914456460622,0.6467584598474118,,-6.547543299155455,,,-24.830368628829582,1.8899388348346928,-7.9000381841574345,25.67205224219223,,0.9618537455467856,137.28717958672019,-29.987014926424575
2023-09-08,-7.934558627294385,-0.2467532347057221,-1.1665225625011868,,-7.528428451332795,-11.909764192667993,-5.140688117563643,1.3072423556930168,-18.070625677615777,-22.46447697300985,-59.76779425425419,-41.87556984558165,-0.2952484693815872,0.26722114739041447,,,,-0.022813481339666264,,31.01204130583783,14.756567005021106,0.533757316972205,50.62043885159002,-1.2708772875987204,-1.199068471321443,-0.06813098688503093,,24.80562274426978,,,-5.11931441944376,-10.269755107618945,10.459626584286205,-1.5644289734780121,,0.1316436247442214,-59.304914040596714,-26.74749753692997
2023-09-15,-4.217154710472963,-4.012613239560748,-7.058297420225379,,-11.297793792955162,2.0881464768899054,-4.667137207257406,-1.9595448210000135,-31.77471088164528,-0.20688441425494597,24.060539916382165,29.624605509554033,-0.3815597878651069,-0.5319480788659694,,,,0.4586229241845535,,-1.5316796806910267,-13.319931536479487,1.4727896143917694,10.792305265581716,0.06756763293631218,-2.174326766985441,3.9032905177686166,,4.225076799164774,,,47.71493721735151,5.961359316272158,-3.24883884128753,-15.063196700518967,,-39.416868038043795,-1.8823899563544864,-53.814458876027516
2023-09-22,-2.103005488300485,-0.053092004214308375,0.06963862681454161,,-2.298753720160139,-71.11851619145025,-5.067037252869369,0.788791868412011,36.316263818799996,-9.138332232553468,18.76294218426248,-8.186709793088994,-9.373180075475599,-35.389962127109605,,,,-0.302708750509922,,-23.65793773940082,-78.27535602608961,1.0090361401337056,1.5044198372631818,-0.24321328279767185,-9.23463082908088,48.68440681345907,,0.6828359769711589,,,17.92275120560621,-134.07923839927784,-115.50687557505681,-1.5004696344056323,,-4.324293359760362,-67.3266213911379,-25.536887916804524
2023-09-30,-9.197682461709007,-0.10712921328444852,3.302338975828664,,0.9069514205640313,10.540891044252712,-7.656370023801434,-11.372835008943598,-4.453644034478462,133.55060945923285,-3.981122478562312,5.246522358205918,-0.3064291680352191,-0.2711624337721079,,,,-0.12443404809948394,,49.692227456646286,39.67568605379615,0.8080311924803849,-2.9161175364200336,10.472506960307808,1.1009310318335805,34.87753725571015,,-14.830343469717304,,,-13.525032009565892,-3.362750090198278,-13.333457732960257,0.8556801494281863,,-10.170212508849577,-3.844108656877625,4.854502042696558
2023-10-13,-1.6733232560512623,-0.01387825216058889,0.5342064403206395,-1.7277708763636046,7.294528599110481,48.64602968706978,-0.050450288417075106,-0.2877454922117237,-5.339732565497685,-58.718102792189676,35.65938514073233,-5.599144423966607,-0.7317503929189131,-7.849262851008961,,,,8.220241729557136,,-18.07566362255032,-3.2665841391740362,-0.09208697271940378,-0.7569293792577085,43.42170262624966,1.0854513952179266,49.81507621868465,,-15.474295808724563,,,-9.349034161488632,3.104719279923769,-0.8823199222047095,-1.9677391191379052,,11.1204980533691,26.51229900371776,-41.58605604242355
2023-10-20,65.0149074495871,0.36513095589531347,5.043612409697181,0.5904554368110282,-0.6560927085619956,-4.081789108711144,-6.779659722296033,-8.57113659292467,2.735259297069679,53.23719344025474,-1.8247105218751776,-15.420110636659452,-22.050389420631088,-2.3790155716394255,,,,-0.1896471563703046,,-21.94504441859967,-3.0765228798804425,0.20442157099797492,-2.9899636732220545,-16.339512699796636,10.46439591768754,-21.51066471765812,,57.26499438520279,,,26.112644911435456,-0.6564481691841708,-18.49035970670443,-68.20394216513108,,-0.2329765132602799,54.03165116001684,0.8833295599115996
2023-10-27,1.5641681033252994,-3.5592989239451693,-100.45901343195513,1.0944905796719904,4.91200560448639,2.6778305122970774,-1.442380956841967,-14.597240612095337,-17.790069929421335,-35.163615754205495,-7.004574183418054,6.49040123801822,-3.944077036087667,31.683035860248708,,,,0.10888486372279113,,61.84220186206467,-10.894993373830594,-0.14084025791797433,-2.4191958682134764,-2.3097837323405326,2.259462252865418,18.30144195226696,,-9.711532172853788,,,-96.54405413262974,1.6098940178013479,68.9028929568787,-17.70872551173266,,-0.6257533682493674,22.30758620601105,1.504404807973787
2023-11-03,-0.2191418288919244,-36.68083070890245,-0.37146038676314164,-2.2242159856794306,-0.08131523103326954,-10.526289067576998,2.6473704988588915,-46.22095313146771,-66.43855965102097,-15.645693181378313,22.058300416933157,8.508237727287764,-5.439776006656683,-3.242855753933044,,,,-0.2597763912757863,,-2.4952834212975947,-51.01387344152854,3.495245473580689,1.3287826938666882,-111.91086321860008,-0.45098900739359965,-190.45897788961545,,-15.286978289603116,,,23.53321252154847,21.020547399540664,-2.1660242080696124,-2.482322241432679,,-51.94510528986558,81.35395231099837,-12.61550466062052
2023-11-10,-5.643858322348814,-0.00714093676718601,1.929905387439466,-0.5911851700828358,0.05032637262542963,1.2293204429367315,-3.282494539233043,58.44459431115817,-55.21036952423652,17.6349755131569,-0.9602888816070276,-7.894362072131487,0.031129945228065246,-0.4703764435479982,,,,1.6560351549619465,,-56.39153129449416,-0.049482697889176544,1.105944222304803,10.127384805179792,-0.41519989522768297,9.291695523100909,-11.479663797890572,,-14.296691662788032,,,-4.214475188992196,-15.596896415823084,30.284441497209247,-4.802470150493927,,32.15108219101334,40.951432340033485,32.18373335126095
2023-11-17,-7.505401244565839,0.2419848392394236,-1.3797037337933422,-3.6867838269338025,-20.31191394140459,-3.112898615146129,76.50055081254055,4.321259129387971,-85.78072783237324,-25.34311669501038,-2.0420921746464518,14.755487135518875,0.05463749489394798,0.563053393282387,,,,-1.1073714170237665,,25.379651153574137,1.224937065231369,-0.21250399328359115,1.848870521703268,4.53781358369179,-1.7203730799827222,-26.771154553975336,,-19.528940402207372,,,1.6026851269138835,-11.639755914728438,10.51690451719454,-1.7019059827324425,,3.239220797783165,106.57444637557961,-97.46373320158872
2023-11-24,-1.2778498118227204,0.0900498288125362,-0.39895402721982737,-0.7183268822258732,0.022302193800831954,2.5973478764342053,2.4373419880190794,24.444949341133736,-33.942452317026394,-25.579220430536324,26.200104148818706,-12.752935510585074,-0.6731251163844156,1.916392071353557,,,,0.5696855493953283,,-23.80246797113463,0.913667258491593,-0.1000125588856203,-2.570324433853382,-5.5670042964984265,-33.07281310428231,-40.88434530856971,,-23.229522792824426,,,127.20387754873181,-88.05824281993259,-2.605590203577653,1.0972424988669145,,0.22417895198246449,-57.32602842107357,-0.7448083079650042
2023-12-01,-4.46632699185105,-0.10884821125724876,7.832821509359442,-1.91110742292016,-13.470982235440255,0.01341489688074804,-33.902823833982445,-7.367720903350637,-43.70340586445656,-9.19252707722034,-1.0930757773674755,-3.558870934322086,-29.402871485558034,-1.212616620925362,,,,-0.03571636781207087,,3.9464023368328656,-11.638101631064842,8.53827375401545,5.739337088009257,-0.47230459143858916,1.1489627969696663,17.113200901748435,,-26.146412130439316,,,-47.06709719073556,-0.42356093807724604,0.24297381241888882,5.450563540732404,,2.4621167285406464,-8.026370820892158,-2.8254315445958067
2023-12-08,-5.622654228619813,18.717782727766192,0.7941257089382876,-0.8520555985168711,-0.5802165296270552,-1.400406620766641,6.56781284233412,-2.3655782375292578,-81.367596074709,-39.30089529413864,-15.632304639871967,-0.6776427012101336,4.557391380688995,1.0736333426373432,,,,0.9324970067233851,,-25.938006715517915,1.8733840200259575,-0.04207565381174911,-0.8920029037753933,-4.166831095800035,-2.873244392342579,-48.95846126804442,,-70.99176592166651,,,70.10775809005646,-16.081685851166306,-2.9302767963932066,-3.222165173860999,,-1.814826976238666,20.138129740967372,-5.770617762633366
2023-12-15,-7.560240667932872,0.5773047868393554,-1.0946817577550096,-0.8911741157768363,-1.2158079045188543,26.025113278794716,7.500697283267778,-0.19041561817439945,-15.105828243844204,-1.2101349970879693,-6.306535901160083,14.1707043417209,1.7502328841778494,-47.2152115264119,,,,-15.940430039916393,,-34.55572558375123,1.0532881670930183,0.1798207255002371,6.511815843251248,-7.855262494783462,13.20632844540092,47.7093131627264,,19.136713105260554,,,-8.85946290712376,-15.922099538298863,-11.174887349518897,2.1515871184498274,,-0.4764136767729599,16.490523537995017,-7.6865667321403155
2023-12-22,-39.89032148658927,-0.31113113344551174,0.9217752474316095,-0.6350275055731032,0.6760400481009811,-0.33711456366619186,1.5990480589365796,0.5227541196501136,-54.24318760683714,2.3673166070930263,-37.0199267367114,-57.87109528673951,-1.089424957394729,0.8592340815289119,,,,53.75711547594261,,36.762692166919656,-3.438489272472094,1.3811477365340505,-2.3803076728024477,-14.089937190750494,0.37277645587163466,56.80717935757008,0.060192147523059625,-6.589522504419297,,,-33.64201215598162,-5.602184898660582,-0.6458912762484093,7.180624230509325,,1.2071068192872096,4.628168673937089,-0.02887026891704647
2023-12-31,-1.1449919119908443,-0.40349381679141716,5.560418286260558,-0.14899070472711673,-3.016071453054846,5.601727986260747,-3.1332613295431426,3.2475380061201085,-47.686185618995594,-8.517645983904304,-44.41393908477799,-24.142799549650107,-2.177023727781213,-50.82946192613376,,,,8.657986263858973,,15.341799693178821,83.91613792071257,6.409425610252753,19.35563757105542,-1.0097503052457593,7.5030994416403916,-199.18039511397907,-22.521762371935072,21.031010341947606,,,-23.13179179361799,-0.482003904617736,-22.859163184829626,-10.37777722554819,,5.316103970542708,-1.231299593164479,-11.045683802096029
2024-01-05,-17.67863928214929,-2.4119629100333766,-1.8224377000036553,-3.7642312780859735,-13.753210354539572,-32.03677354061313,99.97352915676204,-8.17097828976278,3.836690810225617,-16.46555872455077,5.475411971046192,4.15417601729369,-0.9171850529810692,-1.2674376949284227,,,,-0.015027182527559607,,-58.54123092644373,-7.335546865185587,1.00630645300269,1.4416916453289166,7.966000155276351,7.524603822001613,0.8075309409559472,-0.9909219506239205,-4.616781769639938,,,-117.40734696296214,-27.01197625811798,5.424297991707385,-4.566147769858504,,-0.45638959620471137,-17.888910550715906,92.62322431080304
2024-01-12,-16.516750876623597,0.4024117033446386,1.1847614165610578,-2.1295449496158625,5.225290013957681,-10.964037230662933,-0.9535137490288943,-1.3871732709567857,62.239828131472215,-67.71522740368923,-8.927873807981829,-111.76003493951184,-20.350921818636866,-0.37304077716398776,,,,1.4909741809665427,,-17.27574809652828,5.999719517358084,1.0484630958686105,2.949347228728378,8.599560626253771,-0.3563075948458965,-41.32883007127742,0.0384643912675173,-10.753535337424129,,,52.84631726144403,-4.665783044940694,23.93508819234017,0.12956175415883636,,-0.7189804539967266,108.72678035230412,-8.65385568503322
2024-01-19,-8.716360244573561,0.14042905656868804,-1.028273176708261,2.838030425496445,-2.415058345932541,-20.731189949213825,19.48203667416732,7.336798426284328,-2.406872081781593,17.255128263175173,-37.19640074763599,1.4699002294347885,-0.5170286161711453,-1.7415082486529863,,,,-0.022337456826950985,,53.04903661228936,5.667024188496514,4.182929029479069,-2.4437664129426344,0.0629234980520004,-0.9315380363241016,20.25985294127527,0.3587458083751901,-21.93210889852991,,,-14.598473226218871,-16.34166444913037,-20.43362887102376,6.6260650724198475,,-1.1979456845525187,2.6259986396526624,-1.5691894341660557
2024-01-26,-7.09485442366165,-0.07792840823986119,-0.21966618275062832,0.5723283708045748,-24.57991569779642,-22.409546847351198,0.4729871036324842,6.903021960762247,152.91719872675736,9.489966925067439,10.338256505496588,-21.201648581515,-1.2585570194681799,-0.6862572107721665,,,,-0.05876102624011023,,-23.315916368403926,-4.58312381670413,-0.6118557688684938,0.8664243663065689,0.5343989021469022,-100.17267206752183,-2.447637506080283,4.329457775659051,-5.840423179346465,-0.3842780775757171,,14.001530668842607,-9.020678987075717,-16.608301772575004,-8.589836825009565,,1.1546766493339833,-54.98683589094897,40.20400892584017
2024-02-02,-4.979999052362754,0.29081583588646,0.4097161438167454,-0.15203233770384603,-15.700781717118234,-14.148004865332364,29.84913528576357,-2.365583627592371,-6.437898756318398,3.26401539763485,45.271332178535516,13.414750510897553,-2.3234389186153326,-8.059445444945764,,,,0.8749198191204253,,-57.892571112903354,-2.2744697319837934,2.8711274747800903,-3.829618088173607,-10.94665292147151,-2.0955976139386756,-12.081036316021173,1.2206660372576472,19.401727966583426,-4.167814357892295,,26.610942133067518,6.559708420434453,13.43905503355428,-3.72657071916771,,-6.107636427400861,-5.685666607561088,-0.027569780146708377
2024-02-08,6.788190935334299,-0.15496221097258464,3.454329580719617,-1.751168045200609,5.745488195943462,-19.8395731398336,0.2665651032585291,-0.7857443310367787,-3.9419558843886198,-5.700168990793735,76.08462774275908,10.75475985389968,0.02778099607422252,45.868045206784636,,,,0.2311821567151332,,10.836368428351083,24.015093716349867,-0.32891450585643406,-2.670806724451743,-1.0588244505069502,-11.03702343656815,-19.836958112442318,-1.8954296236145018,-9.293116279320808,0.5353133191983934,,-44.30812657699486,28.654082446464553,-31.63703302943541,4.060965699431593,,-5.548209344520519,-148.9098302146184,-1.9672088598754074
2024-02-23,12.86500253842365,-0.21545482380867287,3.400747023580349,-0.3389454100286525,-5.011394374633526,74.87851070634729,-0.004960397498315228,-1.7236924871119546,-37.354521625886505,-2.778601441628039,1.353341037938349,-49.32196399475546,-0.40234829221161017,-31.9906159883508,,,,-0.9854932824902689,,13.605235381239865,-1.6748579129401422,2.2934691938946266,8.447648974853674,0.044473874844839,3.236404980748831,23.79708838000016,-1.8863860697410781,-20.827947459438782,-1.6620530257335533,,-12.641282057132472,2.789517544686894,44.58871714698147,-37.818863410303436,,12.588224962488013,36.710655910334594,12.788472481775106
2024-03-01,-3.4396886999478187,-0.599285691609895,9.060016798743254,1.1278515075236921,-2.0352065968280915,1.5578202977910056,-105.59334791332063,7.202054576797538,-5.921436290898274,7.794212028946465,1.10279613540428,74.62937677668424,-1.6019094015884188,-2.584437631805459,,,,-2.287476086850808,,47.243623206671174,-10.198729819466928,1.610085602057827,7.464414399938574,-10.580368783661958,-0.24926367078658873,24.11836527424891,3.4948122980133522,13.921608903465804,-0.37223466427302976,,-35.972636366253376,4.99901674778946,2.435167690085909,13.777114714075825,,-6.936565327611491,30.606034097213186,-4.872780408051057
2024-03-08,-23.926166880348667,-0.05282918990077151,-0.20805422302029591,-0.6147099175876296,3.275860460753108,-44.91382458592676,1.5583054575785074,11.053399852773769,-1.0625312850122557,-0.8623396204137233,-7.339765765877438,1.7424361272537126,8.755743811314398,-1.410194176923593,,,,0.07162544528157688,,-55.23862323480184,2.569269977853961,0.5151780826869565,-1.557805019621502,0.6225949064472768,14.801350796515754,-98.12077347806519,19.401715830619406,-3.1381745818713447,2.076528923243192,,-114.80329172443177,-0.6243724521787883,3.193938564677187,-2.9559714805197377,,1.1603184112948843,-10.631291802711122,-7.4334366500177635
