TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-30,-12.309421319988639,-9.706204471785691,45.479250203703856,,-0.41310211719834156,19.8178497222641,41.06318117001134,0.0362881524572245,74.34827773180213,-52.568054386829004,73.02666638708598,-11.487423823701242,-55.04032356686922,-3.3738203693355304,0.21384655560870516,,,0.4816366691956734,32.250728298248916,6.774987632108405,,-1.0579250725254825,-4.909983482841919,18.11077257378553,-4.402365652298602,0.21182462181213807,-8.710281322662283,,,-96.29697855015938,11.48314138837811,-1.2193789881253942,6.109533543674054,,-2.3278414404852863,11.234330463262024,-23.36005341925242
2023-07-07,-0.3952728707237196,-1.9204697560500177,7.474530277706229,,-27.007946404442574,3.3612336696471656,4.478514769465944,-1.7154285380224903,-39.21555433142077,-2.1949656587982376,-30.834000333994744,-10.796039757910599,-0.9021953876061893,0.11808114293046157,-0.06863206042069703,,,0.10830797776213859,53.240310801974175,10.173684152071399,,1.468589190488995,16.442837738005565,-7.398881266951332,-2.7439367749388968,-2.5141871893962993,45.695289771379095,,,0.4192880715643461,2.9435167578597277,-81.5762470795202,-37.393529664347575,,-59.683109608091215,41.919000247872916,107.68026834687916
2023-07-14,-11.285062878314392,-5.74293817185802,5.034752876894931,,24.8908890994747,125.26064135429878,-25.677536679683964,-1.014719356445641,15.877905489593935,13.80879581081974,8.989402183239653,-17.16713223986088,-0.25370615527949947,0.2845227129992307,1.4917331502800528,,,1.6270861230149782,-21.22367134374786,5.118201097898079,,-5.243445641657057,-12.04945851227592,-13.224801082661099,-34.41363936140327,5.393831600897499,-19.54050003031803,,,-35.64803048328747,10.85430744014173,-23.443051756474304,-3.8756841473492774,,-1.2026213114968944,40.97489170608223,-0.23041685723613758
2023-07-21,10.277139613575217,0.5546556390139001,0.009341043322881215,,-7.843925248664949,-18.343007130026802,-10.078317011636798,-19.66204828789819,-18.561957686511903,58.30570260828604,-1.410122873326535,-5.772787542372348,-59.49704860248349,-5.473244520527051,-0.11191150661427415,,,1.476184884143982,-7.311163943370278,14.979093519285485,,1.5660411994271757,15.278801167652489,0.6440997831055894,-44.25869656907011,10.084279130840601,-5.096606692356966,,,4.526153318809688,0.6544952629645068,-6.680362232240045,-19.651093117082105,,-1.749127193663479,32.27007521478269,11.612437114718318
2023-07-28,-87.8426828419944,-1.7987131564941403,0.2897895963718444,,-20.34322914165957,-3.369217148440124,10.107364674966044,-1.7029710686706143,23.52445277772109,-10.945330135670094,-14.241194842232225,18.74480865290552,-1.0004867921913605,-2.711661290981878,-0.21081568117623947,,,-0.3821419602388805,-192.81913533831437,-5.726954674727744,,3.4447167012473923,14.344957183433078,-26.781235512548584,-6.124061784947011,1.0876306982303043,42.56797215783879,,,70.16851602545361,4.480718139654476,15.1180146115203,-5.054109540013574,,-1.3700089927647832,-28.912882901609013,38.86071251566975
2023-08-04,-23.253610416472185,-0.13625353495437817,0.19083559590043683,,-1.0542785381895323,-28.749516796564155,-6.7287794033772785,40.693933968143206,36.343901872196085,-37.119524187506194,47.39610451634627,-61.73685085731058,-3.116020951287674,32.52083139627754,-0.1664906744405973,,,0.5107025829780677,-8.305311988262364,-9.985780262736725,-20.750110125436507,-1.3688980398824948,-0.5102416368581006,0.19666308968409332,4.495591633887025,0.00432166549089863,0.6990837885811458,,,-7.114915173000251,7.156445742930541,-1.4984381542486709,-9.673349611549348,,-8.30714556682053,55.926943801899476,-7.526115298517554
2023-08-11,-0.19527653725823912,-0.3752312385039304,4.5956056118501865,,5.298814240964957,-8.028047797168032,-1.4500570044452967,-32.46267099759944,-34.68611697816554,25.066658583038826,-36.31881577006592,-2.3349664171874265,0.026438663482687974,-3.819337259238915,1.4578402769025032,,,-0.36056883064264844,-49.11979816913819,19.72533033560676,0.6869300873509976,7.351442068332004,-0.5497966147317843,-25.089481485633165,-27.288790907662243,1.119281570189456,-2.221549793365946,,,-24.828116938343694,-6.798650092981884,-2.6305452614608487,-13.201357203994986,,-29.41483886710246,-51.196434698441976,-2.063534909291675
2023-08-18,4.1340363218486225,12.711040971358376,-2.460377900600551,,-10.434868131166054,48.16776514590705,-28.498085990193573,8.899989408716241,30.418917838760535,-34.34446450693183,1.7983990528882545,17.809194380907478,1.5804162097933157,0.36368133122873136,-0.23191777171056455,,,-0.6831879573558979,-77.89488832656019,-9.445254413397269,-0.3019191674095635,-2.892935302666313,2.369165620530635,-12.137505353878485,-3.0058456658938524,-0.3650110710463763,0.8730154662506191,,,11.397399949097506,-1.9283269198305901,-4.4911750813617095,-21.94055678888482,,8.8844729649773,13.85924951738657,-1.85215486448885
2023-08-25,-8.593541043862338,-2.212134282228331,-0.7201054240480391,,-3.6698672099358105,-4.692673409710919,-17.314604253692984,-52.81495010751003,-13.615744043177937,-50.86808962052558,-5.455404604394488,-14.80780371740586,-12.627371628609769,-2.5024449066711623,0.31116286958450073,,,-0.1242769110988928,-105.68980457539075,-12.36877527319542,0.03573612445302418,2.5514191671706605,-0.9260518655526278,-0.3961023095945557,27.201881437443287,1.1916137932208595,79.88059108944613,,,-5.7683940675783125,28.121851231141427,6.192098854339587,-1.1586681054238213,,28.175055127193552,-63.886643112497396,155.31244603747942
2023-09-01,-12.89113196889697,-0.1752978742332838,-0.09988808142615616,,20.658162192049666,37.262663031701955,-2.041864703404371,-0.8097919371309243,-5.76157644259501,5.225411008256492,-6.3583297906105924,32.93578010264575,-1.419012760007761,-1.682889250107384,,,,-0.7454571093523346,-60.76349286826108,-0.3725938529800331,1.1024395063927177,0.91226581601392,-0.7209282710955472,0.05043094665974147,6.7924918007188415,,-4.174785480447796,,,-127.06981529091513,1.794843320676108,-2.0488382980894806,2.8243498676119554,,-21.523050763781594,-12.746014491047326,8.378765540316973
2023-09-08,-6.307108754096973,-0.2626000171994014,3.269192828648301,,-0.17737033965489174,180.6462866034838,12.750557470550453,-0.4627240946464246,-26.52358026595392,16.42489617040663,-10.783978219219957,-6.491467468786023,-10.324455519126795,-0.31043204120551,,,,0.6768334392379467,-30.123330309418115,-8.24760376567188,0.10927911853276417,34.628065876224795,-1.1134381708984598,-26.392438588978898,-25.286891197780108,,-6.991868036065319,,,-51.38071008959396,95.65528121472946,2.9654932102074687,-17.175086320139688,,1.7752746214048574,9.003762648349696,-17.141199517457988
2023-09-15,-7.486037895842694,1.4948342129709289,2.9648551329669823,,3.287271752028893,-7.621170152105346,0.43285937252249385,1.5486701513087922,93.4534186927967,21.98384734750945,-8.683401361177618,-2.0793615166520896,0.48595624626637557,-4.733101891479583,,,,-0.36669049372107443,13.59308538964433,-42.03528280047494,0.6325824633385855,-0.8583115754856863,-2.908090237519837,-0.02361740090077369,-16.85336062163583,,-15.348761132491763,,,47.0999098869444,13.384985773530248,-9.953050699125221,24.895240076362278,,-24.28172686132409,-47.794083179266494,-9.862572297864421
2023-09-22,-15.791067558261421,-0.3427671049620953,-0.011836903375349005,,2.555203462214234,-0.2447420176465902,5.842086511710161,-22.826980909452683,-3.047593828975859,-93.78987485302552,-13.543041030334512,10.272593368045532,0.18452782627783745,-2.0993572736784647,,,,0.31051079929213365,-26.253256183597475,-7.151460861461496,-3.957257573805748,0.616819123685826,-3.4771689317072116,-1.07196082212732,29.750692105096483,,-10.973698045534162,,,63.216733903007956,2.5490622949761597,-33.360054914569766,13.999587139538518,,-3.2919208869039855,-168.9624826692812,15.445318818526724
2023-09-30,12.29241761793428,0.22132024533417255,0.3007659305421616,,-8.17457751043534,-9.971228887224608,15.298073952266293,-2.2708314469206674,54.71542505614817,-48.80680665296057,-14.839351162067118,-23.578495535853637,-0.1277721929562552,-0.6074187383966455,,,,-0.006516375570845757,-17.92038791122797,27.583150914214283,0.998617207472775,0.4710909065913129,-0.39185455621792,128.94069477335634,25.477536215331714,,-4.202757487855334,,,-13.797454737798608,-9.759250718972734,-1.9614785592037516,-2.9193613545039714,,0.638386949715537,37.28091058732862,4.965785045817775
2023-10-13,-6.409828549096401,-0.15815514542810188,12.25412390802056,,-2.132274605307252,-114.20451187981783,-10.267165463622005,1.2853909442193554,24.165586126839305,-0.26495083371102957,-22.356120888135877,38.61211977052217,-1.1511359341533047,-9.938131460214441,,,,0.6794320136813417,-63.76399259757016,32.39491291629608,-0.034350553521523754,-2.6513904163230486,10.05436882470024,0.8471999003672201,27.96241867060997,,1.8435303606300324,,,7.019570071691691,-4.381544013094341,64.87540765206393,-2.2466689889715683,,-40.20956700425754,27.682398511456803,9.781594306134146
2023-10-20,-3.1155559390093,-6.181978736488874,1.0676480090393463,,-52.42581583260716,62.9837571564161,8.745130340461573,-14.703705382088996,-51.81531621469432,-95.48707280214325,35.67389183277735,-8.203328041701287,1.118385944780221,5.685924294792896,,,,-0.06463661508003246,-7.5045157298889045,17.27415700557558,-0.27004346183375066,-1.316869102409578,8.422933188657169,8.305066178071701,-3.728345712361123,,-30.14200519449991,,,64.33334442389578,-13.821846879149861,-33.38164138836295,-6.719406594150008,,2.7096484834668937,-113.94675608440949,-76.20109303534718
2023-10-27,13.112294885163507,0.7257722185607135,-2.4608573435031187,,-2.3144494757961636,-22.466009104749425,2.4007713510586073,-15.413610601769346,-94.73187174499373,-25.081811057510855,-10.47386040880748,-8.604670557492103,-2.2912227617542738,-0.5899919313290801,,,,2.1463031058775126,14.699210252423619,4.356970659866464,-2.0155739353395425,0.9166937714744421,4.725389908912923,-0.3053626827274163,-13.20853222248762,,-6.735561538912852,,,24.659621695395145,5.646296317916763,6.805647760701002,22.605891506402696,,-3.527507353076573,82.67931791615626,-33.71354673561054
2023-11-03,-2.401126624647017,0.38016714550922037,3.9219568707771053,,-2.4555868697345202,-7.984180459668998,-1.3186300459269304,-17.20136953848554,38.94956079747134,-7.232853863691421,-26.811406303584658,-4.908138171985235,0.678224412889302,-1.3159826943861064,,,,3.7218718501283163,44.16728487174542,-6.714652862094643,43.77747049890178,-6.306275955209349,-13.761694619176824,11.02955846898806,145.8173030754292,,-32.309175678165886,,,0.3860287265154982,-44.54015654228661,-2.109728839204173,20.47026547163862,,2.4303090887031384,67.98700743495083,-13.440858303331224
2023-11-10,-8.641997646397051,0.841366463735507,-3.9014479253070835,,3.3040443019357477,15.18837941532241,-10.47768803351859,-1.172720303771062,19.19906059787977,-9.670771248423627,-66.0111779526467,-7.182024927368776,-37.865697623678194,11.972201341121876,,,,-0.2126248185328634,26.55173976840056,-36.23043061794175,-0.22624248864426713,-4.736661213884979,-3.2552841771797763,13.645243526290377,-43.67124607672583,,-4.827021551107101,,,-18.603036526394774,-1.4436715895120384,-19.08793265805363,48.83587476351951,,0.4668933479441053,-40.17041597573998,11.840792938304197
2023-11-17,13.889196821860985,5.462307915850862,-3.338937877379771,,70.20269100057128,7.234472961395127,-4.673173766090384,-4.730752031710087,8.622602289251523,-4.686903225413578,-6.498768631915054,-34.01795010382071,-0.2575802509663293,2.5659160639257736,,,,-0.4030225090728202,-140.0914958493408,-2.586265461672382,-0.05898675369432091,-2.341379064982939,0.256217381801917,-2.9718118366813733,-6.214316562230261,,-8.776400545655756,,,21.293980251642548,-6.729400094972148,-0.9061504493023976,18.742753121481044,,3.5452418419962295,2.0769618077554393,-4.928022858245885
2023-11-24,0.6124943558193996,-0.1522607008339193,1.8327410254883842,,-0.720923869709872,-5.481648565591887,24.487634133400775,0.7883903322582797,38.20030426349197,17.45946174964199,-7.797253646350965,-14.189979396002588,-0.8460244130850132,3.031048602197354,,,,0.22027599557225214,-15.901862841496946,-24.798549034469644,0.3473911647244772,1.4277871179740327,0.8248223697488688,-13.416381878516654,-27.49839174752986,,-15.502212092025577,,,29.56862003199949,-113.87332391944506,-1.1238569661340563,-1.4130906399030876,,-87.3482675812645,-65.18361836444407,-14.102149739206173
2023-12-01,-2.540258888951834,22.91849298505794,-0.28193850159778366,,-29.20678688156596,49.274141659534244,-1.1908033590718308,-0.4391362083186662,-60.868488605963634,-3.1104303875041714,35.670887315671514,0.19166980106191536,-0.2804451223366874,-4.893144959626711,,,,-0.07943536159639877,27.60661280574756,0.6003661906526708,0.11214039878875053,-2.7517733059147127,-0.18235360428519018,-5.005851379453856,-85.08895104168532,,-1.390642667459108,,,-26.029747958297772,0.2250675062993523,49.22932775890848,-3.185788806870505,,-4.737983583095103,-17.42910945437745,-3.246561376927276
2023-12-08,-0.6469643686532368,-0.08165784839768397,6.234322132719406,1.174920308976171,-8.227474543203973,22.550994144469513,0.9485718279108581,-5.801343872464573,-68.00463818523548,-73.38029166336463,-18.594470904517976,-1.2465464431879416,-2.4878157599462054,7.265220656584349,,,,5.377722675064051,-83.93851363449154,-11.153989599099358,-0.13049053651795056,-14.93767763714631,-10.074764953977981,6.581780551781509,19.752693992984895,,43.528443924203756,,,42.88079477796897,51.626043262221934,-0.4591420609891357,-26.701677817497835,,-0.34332648828355605,64.63074961022924,4.9830499133333594
2023-12-15,-7.1118703772089225,-0.024590663674087743,-17.13589402297973,-4.823047277185411,13.108637676413613,-102.84652186339721,2.0764979106691848,-0.8306102740576586,0.6560934667218343,19.527701682596614,-9.916715230710414,15.922692203311241,-4.7431023261152445,-0.8242205158228783,,,,1.319618434481407,-4.054242753271545,9.918901315828574,0.3037621301694948,-1.3614348266475318,41.694749254667734,0.9896850648944633,7.725780436905998,,-6.611033245841169,,,-11.921425609722561,10.392306088391091,0.7179151988769136,60.1563488197404,,-4.2879605443213915,-92.1165623902582,45.092179068523954
2023-12-22,1.1579974690228656,-3.2645713535989502,0.89733355035186,-3.758161504132752,-0.11075240392103801,-24.497223551173597,-30.21107481022189,-15.479267629409906,-1.1462520775085827,-23.779832234699324,35.35029930438131,-44.960582555863425,0.9523271903179706,-43.2957989461452,,,,-0.3947169550693774,75.49297423592651,-95.88780428940441,0.5630038372402381,-1.9618959556890645,-2.350466248783425,-21.765839983307103,-11.299645224848089,,-28.410469598610845,,,-26.81386332020041,10.153580699086131,83.65603619028761,10.685868942991098,,-82.4069576609601,-96.5177734800833,12.381181434429585
2023-12-31,-14.019861361476039,-5.5890190133070545,6.282288598849306,3.3034025669900213,1.0790129518166345,26.674174326414295,7.079167209649976,-3.446841123425285,34.34165478645856,3.4904273574114058,9.993188875715092,13.600477393526347,-0.17212788250708266,18.759562494916608,,,,0.3810248420013284,38.799765799230116,2.5982672675298684,4.545510081869751,1.8763246917762268,-9.895517950103244,1.0066505218988069,-3.2382164236091584,,-0.3076672815323953,,,-95.14559759261225,-25.89230225496047,21.438056076862473,4.224435570590863,,-18.400479528404592,-101.66620021446276,-5.943610815482642
2024-01-05,1.140142405069586,-0.09324656585891389,0.9043810056182802,-0.8361924676788354,28.652725759746772,14.37120446146579,-12.240509154296863,1.0429096344195061,3.483077030244444,-0.8491451549434552,1.8402844913599021,-35.86733675172311,-2.8328219789593065,-0.20460261321417006,,,,1.101201395927617,-53.97564702771022,-15.103300806825928,-0.7263736062704422,-0.7759267769289386,-0.46615923513994406,89.45834459263492,46.815365622000684,,-2.107815208871882,,,6.201973529623166,4.508727443451252,1.9248963942069335,2.764080193830508,,0.49506896293876135,-26.583622768897282,-1.913608247440107
2024-01-12,2.156838757996726,0.44955806413360866,-1.0507131505043732,-0.7274779027072142,-17.488302918907095,-9.246461848654764,1.5013578383751034,-63.35383431876623,-43.02105299185951,-26.460311874284226,-31.630692160480308,-12.380139819297902,-1.1895637822144454,0.31187733857127764,,,,-1.0599785656087353,-7.8632802723748245,6.964952524913025,-0.19273698297166003,4.557674536222903,-0.3605888050757079,-7.295896135782436,-109.700649270795,,-41.25028471908464,,,-13.048441797711229,34.249817453569264,-5.6665262051094745,-19.34147605811239,,47.530006397005714,128.9659771467161,-30.26538743432701
2024-01-19,-6.378929423963585,65.50378430867406,37.9145390252723,-0.5481638049420003,-2.465994299958961,-12.71258282723521,-58.969701761230844,9.042346135330792,-9.55165160902068,-7.2395445241670755,-33.71196451751209,-10.01810273465648,2.606390657922849,1.701012593772004,,,,-0.8942300641095655,-43.32588545013174,-9.065832160162056,10.494528947620221,-13.33287980509375,4.495666206016032,-0.5346692273496483,129.06538588377688,,-7.3936333732580675,,,41.09961065968153,-34.87732753313663,-17.32747782387045,-20.234476085758153,,3.3128521880930215,-27.24139075399868,-1.5082305769730882
2024-01-26,-21.532800538445414,-0.2533576459623589,-0.020604533770366057,1.0820329958455792,0.3228897950879476,82.05776993736767,14.921816243657872,-45.35306285258898,-19.860768591937937,-80.58671263834665,-10.527544596818636,-58.11504152043232,-0.7754543517353103,-2.1889855291913496,,,,-0.3196412694352434,-29.32787793199133,-1.3451911301777018,-0.13544939030786945,3.35553969975658,5.750917680386246,-22.73398287659055,23.494479120281433,,-11.530350265192999,,,5.815889153368088,-116.61901632362976,0.2009090265630834,-21.456826471881076,,-0.0897670287597934,-35.13218908418006,-15.373056304780341
2024-02-02,-2.03317242028115,0.8331206349315509,0.23599158141783227,-0.3871680259705914,-5.978183513777008,-48.342347513135394,-27.7337858133349,27.84789686247189,-0.6412867434828945,19.229088368030375,-85.37318465429584,-33.44964304045835,-9.746622243413963,-5.724323677941408,,,,-0.8606028001544264,-90.05619777514421,-8.515698291464957,-0.36685847438845665,56.85652961658645,0.05647899498522052,2.5386299393917033,-6.059537925395003,,1.1515173910782934,,,-3.303701835244859,-2.4153269314781523,-0.8528299143530583,-45.18019939384018,,43.73181042827183,45.206027088889975,-32.45432352758902
2024-02-08,-12.208860572166447,0.15349239852401675,0.5396798757446404,-2.141005716910395,-22.452804245247627,3.7597041040833084,18.57696089849856,-7.577007573957054,4.103865265939436,-12.842905397184573,42.81076960348098,9.503380605610815,-3.1946574414334563,50.163524520018385,,,,0.9574353457404812,-31.395285240026638,-2.422624975303537,-0.8189834647198926,4.172988980211282,-0.025383729068002348,-95.91805689794607,18.231858033152374,,11.169104392986295,,,57.53029304875685,147.40804135901897,-0.9375123802941443,-90.07550548989863,,-30.214062577113705,-19.286555678884476,3.6238171439804185
2024-02-23,-3.291968341882412,-1.2125607031254828,4.049855831979478,-4.887567391327353,0.7621897695778428,-3.4597310107592603,-9.29141743566198,-5.483800068973555,19.35404261938967,166.4650605889861,1.7985430863015708,-2.482784024131898,-2.980704415024605,3.860903056397457,,,,-0.44141145445940944,2.6848312718158125,-2.2467384153725547,-0.40565001055772765,-9.548343299419125,-0.0505743367872602,-0.15568095955092,-14.37056492035309,0.23006015064381358,3.6440037980137645,,,-25.200759414058865,-7.8229964929787,-32.7782928802763,-7.005675954534451,,35.700602740500884,10.801159217477608,-6.445302651245545
2024-03-01,46.08913327682292,-0.15322400055553653,-0.23419566578947243,-1.7944606959561358,6.595304318041837,8.482686465057222,26.112532340890215,53.10335191707655,8.218044219448192,6.956401627656698,-9.93192708266011,-6.568184756908833,-2.265856983111496,9.89353522488635,,,,0.3322743397549223,49.83619137803422,-15.015598090904593,-2.579327294251917,-0.39835087182597395,5.485545571473445,19.99851748682232,-111.2080170896284,4.188701231533583,15.127515865577784,,,-13.374403589887319,23.45116764214327,1.6492051954225415,-3.268266111523669,,-6.474929496778611,62.41873186712128,-1.4602960127676914
2024-03-08,12.838977534182606,11.978760318278058,8.470181536074799,-1.2461865090525213,-60.41574097494882,-15.242961108798527,-7.1620190379487765,-123.91316611602805,-29.73600466830046,-11.41459824811727,38.447977296963586,10.190898051578042,-3.7108493952369797,-1.761641818144906,,,,0.8828630106870342,-15.346947016651265,-3.3168635649553795,-0.11084840854539102,-1.0952087410409943,-10.143713130640066,-56.81809482952393,27.736853546903056,-0.12370305356142275,-32.94774909974659,,,29.140351984113295,-1.2711333433941145,-5.183352161051386,41.75222069081781,,14.993337455932743,2.187462308333872,-79.64103445519538
2024-03-15,-8.277423836341178,-0.5436651820676337,7.727467514401596,-0.2348510264003577,-1.6330167558331374,-8.72772750821678,-11.751752024446041,-3.171041924756499,-14.014658159979852,-4.166805708247264,-3.4850305948697207,0.3202449539598366,-1.32862086159617,-2.845945392680053,,,,0.22911678893789336,-148.8391909382775,-0.2937662212360347,0.40678710564214304,3.8853090580436187,-8.374707791250398,1.3908738436465948,-55.154111278480514,-9.623701522483515,-1.5736411565785993,,,-16.168469447461568,-0.587408668824797,7.9544915875281035,-30.44589876314796,,41.08760966240727,-14.466151812641478,3.7986485137205657
2024-03-22,-4.647576177429431,-0.08875763005693474,9.171562874049798,-0.17591003000885597,-21.373744946945465,-11.46924130661247,-3.1274647541232996,-11.766193033157455,4.263274728268948,-24.9843827647597,-7.504446320844343,3.8112687531431635,-0.7122379765764497,-20.893134252081683,,,,-2.4168389585589973,-27.36605293869023,-2.64132026554056,11.75934397805157,-9.108205939255903,0.056547994012018155,-2.637916914045487,-70.47171512186098,11.046674504002047,-18.798890247723648,,,-73.56909618718554,-36.544862025483006,-3.2849779857103303,-1.9072207212256733,,35.76272357045617,126.70244186514311,6.309626166076292
2024-03-31,-58.131105061491844,-0.11875885933278482,4.395000822663554,,-3.473955399728715,-129.52817340802346,-25.141100141817105,12.244314604099506,33.445857040469754,116.77306247393697,4.210608719000655,53.415337038122395,-25.61264897511294,0.4787061463281743,,,,3.751801386174619,-16.688526628832648,100.00366696005261,1.0982906709003233,-0.6359337076069824,0.5678293344768103,0.9511795671040811,-83.07374165968234,,13.510342840241407,-0.9246259207884526,,-42.906783906507414,-19.46355237032086,9.589096406382566,-2.911824451037994,,13.980210030610968,-88.84726358490029,-3.2639429169385843
2024-04-03,4.400824387077866,-0.1641197599273585,-0.7203074176007991,,2.209778804763864,-26.30515657136764,4.355539714407378,-4.164747721294775,-27.18755583113468,-23.64839720330766,-41.31565475144877,9.197359399502192,5.3281375656201275,-0.8049059235096838,,,,-1.050107492929055,16.4942356570567,-18.119991213416117,-81.54345620272733,-26.454732041072543,0.287276412945041,-5.290849037965707,-13.753803681282951,,33.16850362911256,0.45948709267100485,,4.493354833065383,-4.654300330556477,-0.7667869836911374,-0.7320064677838407,,-2.7523902891360588,111.29071631142466,-8.49307475350617
2024-04-12,70.32168536667118,-0.29322721249009176,-8.9600478456946,,0.36605541683585796,16.694770195573483,8.122386962101892,-7.000853044680156,-125.23850320799222,-25.338203021677376,78.96744032942817,-13.632296214539508,-0.6038132112286628,15.232874423530147,,,,-0.13358597440713926,1.082896871956999,-1.1549751141373799,0.11540792563028682,-4.619965626694113,0.9356495201643767,4.491615322556533,8.090576263789968,,3.3280901575578445,-1.3829432667592552,,-1.672971737957515,-27.413534609164884,6.599840942799963,3.6916003621865987,,4.38334188519544,50.84330789396154,107.00742399902401
2024-04-19,-4.067630301439312,3.1338468432088744,9.404235275099701,,-0.016705108986814793,15.184322634145467,1.012911706244146,0.01903480143751153,19.378890694587387,0.30642832461685776,4.967203548744175,21.47606001595563,-0.6821081871402208,4.717848262093486,,,,0.299475730537743,-27.930551835612427,-2.9214319087063445,2.751741467830228,7.371096255970907,-0.019681802472990298,4.276375201471874,-4.442328335793,,-21.031124182666122,-0.826382101057722,,-35.42378986143913,13.635143504818016,1.0960628205418597,2.0949401259288223,,0.5496924768732594,9.790846244124465,-5.273786639428995
2024-04-26,-2.564010854957991,-3.9642838587674403,8.400813221952163,,4.009293595958748,-31.128238352121905,73.67235703924835,-1.0419169790885259,-0.13601721712883852,7.158137823980167,-11.41984953331223,-2.286413962021795,-0.45588778214902664,2.191119986428226,,,,-0.028604957347374393,19.781541716095173,-9.539957371750317,21.265583971491985,7.631732399911282,0.09172440118345235,-1.2287114345274541,21.7228207519826,,10.181994786310138,-0.403275527616024,,-6.936177053429493,-19.021326595508725,65.85379136843267,-1.6708265250943855,,1.8361808969997118,125.50027552852441,10.146924336565473
2024-04-30,-7.278427142059641,0.5817144457094348,-0.6896576334889877,,18.852423102545107,10.387740225516398,-16.507451372729836,-15.773818746543705,-2.4151531000246274,-4.049036465618009,-5.358751342078004,-31.742545916516825,-1.8566650359339039,4.912259531042949,,,,7.796759826617829,-121.24156939406336,-1.7257216456965083,0.16536131671951193,2.7547092860396174,0.01171988730524845,-8.228201824028854,16.56426658996837,,-8.946990049606141,-0.244076080664338,,77.47316745065692,-12.2672898031273,-4.846937574047562,42.37971553511704,,-102.08512381390685,85.94066952088998,-22.905476586519484
2024-05-10,-3.705408764771622,-0.01573911549714399,2.9429412754577386,,39.66968469523933,-3.554988537465764,-18.519459498743775,6.272371088947445,-54.07630162444489,23.94241824066244,18.730614556103014,18.98190659934642,0.06520035455947415,-4.236090435191735,,,,-1.1495306018346911,-6.371083947373963,26.21686293999014,0.14877390502181476,7.4016318996564054,6.6675594463375205,-2.748065628132661,-9.219047523832906,,-21.685631202360053,-1.8977861380734906,,-14.619374466271081,-8.362774068948674,-36.40851516168184,-0.29637600880007814,,-3.90828497664553,16.91963352336104,9.32661278817404
2024-05-17,-4.414312264800902,-0.6743430695345825,2.7962850859367396,,5.334825805552556,-1.2397175803160563,6.509634056234403,-3.763346810758354,16.330071475392025,-31.843475488356574,6.672791959285065,-13.718808723518556,1.704554514757927,0.21968525111426185,,,,2.1912793967941817,-26.45283289455754,-2.119500636261743,2.860183870168177,6.05376873185658,2.033319076226096,-33.68468815839158,9.065313218416302,,-8.900527337540575,-4.115304720584404,,-114.32196762863583,3.7184767130805705,-29.77293527288264,-0.9586135855209008,,22.68656559669297,55.13459169635587,-3.5276917537877184
2024-05-24,3.667671140471028,2.3994124390940303,0.6913828052356374,,3.8653495282145416,25.088345286025564,9.163217680241244,31.870139329857572,102.59191660838908,7.642472198460256,55.43265755304612,-13.661241983882203,-6.086599313546634,-13.145880096888874,,,,4.652840515521012,50.12024262499436,-6.303485043406048,2.6065894788235386,-1.2102488633568722,-2.01869774795541,0.2514946731775969,82.01146056309949,,-29.585872458425328,-4.610189969717193,,41.23096456957847,60.163632980615105,-0.3093354874084558,16.164549331647432,,-39.189310246720645,32.18412914878716,36.39206761948073
2024-05-31,30.60023235629311,16.59622211012187,10.273793749382811,,166.03340960702832,-72.70641443917114,-0.3226001675968879,-18.234799556384495,-23.737153661296887,-24.07118963592738,12.03771298395353,-10.963435386049952,0.8246575336610658,-0.2983772934864019,,,,-0.06929720859595637,12.926730722269925,-15.17320651011557,0.29535994365962104,-0.05123811774959286,-0.06880705031211135,-0.33861404736558265,101.00538042518508,,-12.03460439356782,-0.8972748180835203,,-35.20045954883057,1.5357001424902226,-9.615259288418411,-3.922186384072507,,14.982038547020208,6.942299644345759,4.86155815216727
2024-06-07,-48.175135121605784,-22.2673160241382,0.48992428630866364,,8.690794772539846,-2.815405662679597,2.153070454388259,-34.21015876230186,-87.6469494197826,-2.5317862988493216,-9.237659044741363,-10.800465245495694,-0.3324693159295112,1.080534414662112,,,0.23705826860981355,1.1012662989626594,9.153760465019566,-8.308214490137342,45.665261470295306,-2.0732046301102773,-93.28923264578013,-1.4570329531858126,-81.49243487524434,,-1.8386859812595095,1.2541194020917095,,3.92377648403535,-100.99724539655044,-1.8161099171493575,-1.7365824072972587,,-4.354259824082127,11.663767260660327,-5.2752095160238355
2024-06-14,-32.385686038869395,2.494529810266573,0.21643487241120735,,1.3507824434727338,47.02963547771091,-34.584440954875966,-2.5883209586521034,-140.24312922315607,5.282761122793376,92.41809726638233,-0.41606491247580135,36.88126235569797,-66.55112217736921,,,-0.7841828301582345,-0.24247033695136833,-2.1868517173904065,-6.48450600932426,0.7149092784542126,4.689650723404752,0.050769593898657706,-1.6737329513193768,60.24110467765294,,-13.622167215287401,-4.225067428508503,,-94.25506877776412,-84.82009773486628,1.9330902189687764,-12.994318815454891,,-2.416476261838564,9.549810335083865,6.30959413428921
