TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-03,-16.83005474448304,-0.005722237702174225,0.2411663410496327,-0.6956902326929305,1.054749738638503,4.082307698403072,-10.677848852048214,-6.755619723905468,-3.0368275474761086,-4.183620081248278,-19.948227425103102,-6.519385552625451,-3.8563020061953583,-6.419102514548268,,,,1.4660361046074217,,2.7057793556212615,-0.8768594385322916,0.08068073605098802,-3.7893763733265042,1.0863457405783419,,-2.2970353231564573,77.18951062969434,0.39462111643756775,0.8305190012396562,,,25.910041344716056,8.674395060973879,1.077055978842036,-11.086209241146273,,-1.1855753243141216,-0.5446883160236138,-20.594894773665963
2023-11-10,-37.85026625017913,1.4047784367081784,-0.8785486113101251,-0.7541744492005347,4.949338216027638,18.505110686301013,22.290440350563735,-18.220236953833613,8.234314328464324,-15.606125102309248,-11.64163492447561,-3.1468917561359926,-0.08502400101992932,-25.670453139933226,,,,0.4132445725416245,,7.548631748420128,-4.073301166057137,0.307152505901426,-0.2963458213041805,-1.6944873349150356,,17.06168807491745,94.41006619685899,1.6148748330235743,0.41826886029212496,-0.7185100636764554,,-10.006529860640153,-3.1578640649583423,2.003703731633911,40.97990030271081,,-4.114868533677173,0.24167747953695312,-16.641019698106476
2023-11-17,-6.577252886023431,0.4797097657780149,3.4822285305135967,-3.178058136521509,-2.3732000783033502,-54.2010403505982,-2.6445664582605377,-5.228416964876565,-0.7783002150580995,-0.8147283540075173,-8.566630756801333,-2.5677356134456435,-0.26278736304782657,-2.678376863450633,,,,14.674539208772169,,46.66699570242281,-4.871796279774494,0.4995176746883164,-2.1599452094307368,0.2649548938357693,,0.6009599984818251,40.916611149907084,-2.1340720864829748,-6.60389299015114,1.010540027793951,,-1.7230515367602413,-4.0575838975583425,-1.4307834662382093,-3.199576217202823,,3.73659082821397,-285.1381314296315,-3.183427436285447
2023-11-24,-4.776873463872015,-0.2239727042961523,18.758138499014024,1.0099685206619657,0.05851102617236974,47.362302455067585,47.80817426489713,11.156481958055636,-2.2517909409695607,32.82601505785752,-1.4000038121571674,-0.10633915653760767,2.34515500103295,4.595853567770046,,,,-1.585834425762705,,-21.880211004331187,3.8724290561990893,-0.02945013793870581,12.449336783574639,-14.2656517722541,,0.6230865714930118,-53.22884369435281,-0.04553915169318745,-17.68330586653192,-0.1878649396663274,,-26.190299083654804,-32.02480294870439,-3.6473137723311444,-2.456294029976567,,-13.04582064781594,-25.350980325141975,1.7163698978192963
2023-12-01,-0.24576986559916808,0.22857875931166835,0.5756653875453939,-0.2667630837312573,-0.2862357107079733,2.5079567185305396,-21.465483000434332,-1.1237792061216367,2.7058236402514444,8.089366141336368,1.1264437464261539,0.2725218671652746,-0.3055823111353858,-3.83611012163714,,,,-1.691574038824538,,3.2207444384405965,1.0071172688741985,1.057283730140071,-1.5575521991117647,-2.1694219466688027,,-8.786133496585842,30.219545119943483,1.8112593351315416,16.611972315371418,-1.5647591468628974,,-34.39554342445172,-3.9902384676602045,1.0270244715923764,0.2514093307994249,,-4.552710722431667,-3.8060718327327825,27.00577395741333
2023-12-08,-12.592109959838893,0.11688606741703643,-132.0272047983,-1.6539065023533588,-1.8119275487182542,-0.5799915115633996,3.1416895930779725,14.966493815602162,-95.73709068724641,14.63313972675666,57.74653942338561,28.11847872699497,-1.5134285352168713,2.537785576460402,,,,-24.750861939928313,,-11.72249007408336,12.979197479354122,-0.014087911647074519,-5.0505045965382,-8.777058668554897,,0.062327474235222335,113.30618819898066,0.3725634098623501,-0.24490802219213303,-0.2700985739386413,,30.01325485963596,3.4759794561208777,11.808154843449266,-0.2085746003922948,,-32.93167390744725,-4.263840785951364,-1.7388605711117
2023-12-15,0.5220233025610241,-0.07214343211101934,0.4947953774721544,-0.22268170043037547,-12.285652087125278,6.292817196872899,-7.09338717824518,0.4843756447652536,44.319505678582175,-7.072036212379492,-39.5623846499842,-10.080960496868695,-17.92403894342927,-8.64021360109729,,,,180.3331396985741,,-64.67113702466588,-3.802028739761637,-0.08741556669045442,-5.555916172489605,-1.3445618939018025,,4.689660665615696,-3.761144407939744,5.43617958142636,-81.47430557689285,-0.780993273252287,,-53.556443858354505,1.032128242261088,-1.0937209364757483,-1.5617631485219194,,-6.104698728177024,0.7228293405452791,7.523575549110823
2023-12-22,6.906506783051012,-0.13221598326615142,2.443498410758086,-0.13513725817363673,-33.812963178580844,1.6403149826144314,-4.289206887277854,-9.751907630038609,-20.549390353722078,-2.8361165728106976,-17.878834154283997,62.64607648079337,-0.0007983485660871814,-1.693760682570629,,,,-0.26816315238904415,,-55.62811613658628,6.6518758593349885,2.161967921258738,4.484848464383653,-0.20048457603173944,,-0.06757834617293486,6.9275252656861666,0.5021516072777485,-130.9994155779096,-3.221830362536606,,16.864078544002087,-12.55720171854079,3.4878763164841406,-0.4207158122700976,,9.867984797999416,-11.04100326026398,-9.464926937702094
2023-12-31,-14.86707283500043,10.85091224189264,-0.37954939238289476,-0.6560319855473098,12.492371866578218,-4.11464684683198,-1.7326231563224255,-1.3906236413863104,105.46768249241065,-48.778764157656276,11.371863392438382,-35.03165283298395,-12.913874721696772,4.926149643835201,,,,0.026213623845467583,,-53.57867736251136,1.6158954132407712,-14.567555216059446,-3.1642628487375104,-19.332696186901224,,9.114482915404782,-72.95898801920808,23.59050853450338,4.354613817078056,-0.6369374828851098,,-31.958893298610484,21.27759524026947,-1.1138552134278614,-3.7513348999192413,,18.391246743645365,78.25712445518332,-0.1173602975308001
2024-01-05,-3.4099239002938817,-0.09755131662438792,1.0463774540302455,-0.272420172983051,7.460241857253946,3.9552560127368364,-47.1919705403987,-0.5710109888679002,-1.9210191896709898,-10.869287208492143,7.926360226845261,-8.44878573695508,-7.947380221175094,-0.11858990876198086,,,,-0.10229901142638206,,-14.010762462589557,14.460185986317692,0.03850659393599869,1.3251159357687055,-0.8230479243606781,,-4.729761114194375,-11.92495527359047,-0.5268517863865847,-10.524813433626688,-0.6766122008706879,,0.5790150494470243,6.434264678460503,-16.19173145570408,-2.1895797756016884,,0.759974590804957,9.790189422152986,2.064220087353575
2024-01-12,-7.826672542006682,-0.4238394529364943,-0.7209715650111292,0.48953725094241207,0.881157458322477,-3.589397732870952,-3.006543458364197,1.3178712123503662,-28.326706998805985,-9.840010534765504,0.6482465315281738,-2.784825815129585,6.486890581800565,-0.3648374553557188,,,,3.628453154621603,,-84.64930122213177,-3.1316307446928566,32.53066377345072,-0.4784425170287272,1.2800695723676905,,-2.191356117032489,-60.242863773078554,0.8561240955886642,-22.712527282120845,-0.8846602624039039,,-14.088178993081614,-37.978727583437895,6.971095746355636,-5.131636112067112,,31.515231783569206,28.599855928071,-10.1516201223953
2024-01-19,-2.2101559012117695,0.4791578194655649,33.65726540552327,-1.2348571192430995,-5.347954542443296,1.8381300722173883,56.70996928060724,-1.4028241151857568,-44.0498549131994,-3.3967054386877464,-18.129602177192176,-0.62390550423038,-1.5550086815053883,-1.7627415498702999,,,-0.10264269905491402,5.429177847701128,,16.054555925013155,-14.212547364472758,-0.13978565396322237,-1.191230718104921,-6.257347609607397,,0.08657969402048571,-99.600523474436,-0.29950065244806867,4.084338641909531,-0.3369848512051419,,13.333335025653149,11.994516933143352,-10.848444149627097,0.9214548775154083,,-2.218821630828175,-32.59366506817904,17.649794372062473
2024-01-26,-14.230634040408766,0.047418331932950274,-0.5715314359316787,-1.743510893588521,-2.514867154221012,-25.85640100636597,30.508362736371122,-1.7568306282849804,-10.64670919060061,-6.728136894830378,-8.392096068337354,-0.672762136822875,-0.5261332645808867,4.74918973597673,,,-0.010732111683574845,-0.20434542737914546,,13.133509691449607,-16.126269154100935,1.1830809747593967,-2.5701370521208573,-2.8560482546335715,,-3.3228127544895507,31.43082841567455,5.354909250135482,-28.455900890238727,0.10477227920249454,,12.550947413262552,103.10574460769837,-1.9233961534984156,-0.18368604698752677,,0.2453084000858612,99.34773862607621,74.59990028303865
2024-02-02,2.0043205402169133,0.0900381569119787,-0.10061183388846037,-0.7642776172846146,-8.374711574361534,31.716024311967047,-1.7434206730361588,16.153151546744002,-0.8811292516718954,-2.3768283207633187,-12.722127253757929,-1.4714712908077432,-0.29545536715079534,-1.175911208073517,,,-7.127591513135503,-1.834268251054576,,-18.519141612089832,1.8785824234445228,-0.017835093512650266,-2.4302762559961932,1.6749413006622451,,-2.7178121782711244,-1.1337047424288418,0.4298946168400377,-18.231835042103356,-1.033681282554553,,4.622890583130775,-5.457807330024524,0.346240904643001,7.015519292093556,,-8.137909929854224,-19.586414392266267,-9.897213063584076
2024-02-08,-20.75303663322893,-15.196151509065018,-0.2641200840845009,-0.17952560625691674,4.241500520896494,-9.689025370665028,5.278803322960706,57.231676982172665,-5.173048387978581,5.107914198663092,-8.989810478255617,1.1910092980910874,0.057355601648501564,-0.7583834977224875,,,1.174955310691245,-0.13756614102854364,,5.151650150309543,-5.820589528325537,196.05230220297082,-5.344562520016489,0.6309360821348913,-0.9952489714235111,-0.494493109024505,212.4109032284382,3.7243805875225147,-7.415122539733871,-0.13480775745135243,,-7.481596277354362,21.872152774311402,-6.655938012600576,26.528940093562003,,1.0175063675214697,26.21089909960337,4.347639223581085
2024-02-23,-1.983009095194661,0.09908537807924037,3.7665579821560216,-0.6789628872309335,-13.487658997595188,-2.6088940547672532,-2.803807544063182,12.271798717660744,-8.684636603952779,-19.33158945286931,-12.341613501633956,-14.889081987262458,-11.785092179385707,-0.6672583237230725,,,-0.6593820126248195,-0.23557079943787745,,-36.289181684807076,-12.125437733805086,-0.38743062406245055,-3.0216695681576895,29.123857545414317,-0.08068061172386984,-5.139881399108144,-58.03441878941104,0.5985240963895724,-14.550837773154244,-0.29471469936557537,,-21.266983769774825,23.25171983125977,-9.582856247027477,-3.4629569044577453,,-36.91174180959279,-36.89510563698412,9.99264600781184
2024-03-01,0.3024247016141611,1.4756421828641342,-0.12449491042101635,-0.2914301851714347,-0.01682077640948907,16.10017308256723,9.188512146733368,9.471664764029656,24.23927425392855,-4.061250099305017,-1.5606306465136126,46.079847905010936,-0.5939994649730888,-4.480454643596653,,,7.4766149797875805,4.365519530336245,,188.69668848599716,-8.89774198210402,-0.14641416802446386,2.4793161647833157,-2.3047175018860813,0.8361852627013389,0.6160854442538315,-43.40168944704132,-4.838170860382081,1.685650073853758,-0.9569515669091391,,-12.742745250661665,-115.20148341171034,-37.95839073707158,5.938083180015298,,2.014559134873375,-22.02167669353222,-0.5719225873572493
2024-03-08,-8.719501299921374,-0.48375530673133316,0.1636503472229658,-0.8791248270857732,16.57323283512967,-79.4196215614179,29.905842791231827,-5.4720431043907585,-17.390029406844917,-22.906305820102336,1.6071644355728782,3.690425406569096,-0.3637419278886073,0.7818632441325842,,,-15.147269407262678,0.46509141625124906,,-17.50926582809321,8.35226577844369,-0.19490325008664136,-33.40516443836189,-0.38183411239988496,0.7944638094869152,10.597476638830774,12.506356116215915,-0.7694054206373506,-10.2575508520931,1.6682242137796912,0.5998396380045339,-5.843046002688622,7.906610854835876,-3.0248200785042094,-5.068211934512246,,-0.2936509919245675,27.863240946436555,-1.673031033953198
2024-03-15,40.39377539679972,0.6309334381258829,-0.6632661779824165,-0.749851152109049,-17.110851810639755,-8.552672962872313,0.8791833873584951,10.603900369504492,-12.36753766172668,18.38403561087371,-5.561614193688001,-0.6359784452442404,-0.7243682880367187,42.305243805272895,,,6.8553673553654715,-3.59924733504234,,-8.693157721331907,-0.1652886177292397,-2.321390552490375,-0.08431977389872669,-0.222401299947112,1.1238331191199458,5.914690691159137,-94.56198793329601,-1.1595902315789033,-7.217742112414521,-0.9603254649496125,-0.4724214599440224,-23.459605404992313,-1.8303596377593496,36.160690761279454,-5.6713331198035455,,-5.372297972880615,1.3667989159833782,-9.684488741270679
2024-03-22,-21.504889991604507,0.5269342541398953,0.45852082586722,0.8330767439497819,-3.8943038244911206,-43.9972271468793,9.219258779800057,-1.001936313161752,-101.16059248556223,4.579716383694089,7.152499075174139,3.2425557768373725,-0.7851246210081868,-0.29997196145552363,,-0.08913348673223884,-0.6185119367022396,0.29666432264742615,,80.24962249931014,-1.8959375035806252,-0.06986650983600251,-114.71228872618235,-0.021780507477463296,-0.045035950598991834,0.11981431927630216,-80.2263686706945,-1.22104374034968,-12.663874177697847,0.8532187173722221,-0.5869068099287102,-3.401895000723232,7.468858193419495,7.006719184307727,-1.9929686915601246,,-36.92403145783283,70.4901034013486,-3.3192214495319026
2024-03-31,4.110118939743841,-0.017219053559733265,-0.2915816483388007,,-2.090680704175036,-45.6598345343298,-13.284553854962665,-3.33009416702776,-40.74008676881705,7.192791383516228,-21.359255546326814,2.949597915056871,0.6194931782937556,49.608764502658936,,0.14339507237750687,0.1357072187580557,1.648975857241656,,6.964239857092219,-9.960608866968085,8.397839806363747,12.177913964330893,-0.4185764317604461,,-31.300210731125187,3.3995011670394275,0.02712990283444645,-23.010247973435252,-0.6567184442475595,-0.8298696622704406,30.058384037976612,-2.1284934382604486,8.597839699450896,1.842955527189516,,-4.1881089602390995,-11.6754803234463,-18.954982950809427
2024-04-03,-12.377686208522578,0.6742168524858096,0.9595276319306854,,42.91706036482809,32.600194879320405,-4.296499926614565,-8.50527280867873,6.354385913640235,0.8250358517963896,-21.511000275875674,-84.32795125749438,-0.14092094376195347,-1.5161178625116436,,-0.002578543562069183,-0.03083918955598825,-0.04357445045835724,,-10.731548624597426,1.4708549392610617,-0.47275370516476345,0.6743703067321861,-0.12857056432647182,,2.1558926348327176,-94.99439752007552,0.3114492962859582,23.329155951181345,-0.13584670694602305,-0.2516629934932013,2.2211538372105597,-9.922939328887427,-27.555534133257485,8.240498536899786,,55.45388443067908,-12.854098252346624,-21.795784318400724
2024-04-12,5.868401363247936,-0.11530998044505944,-0.9482736257243995,,-0.03544452677150277,12.742219480898603,-1.8947396109769274,-0.2964930257093764,-5.042750813163913,20.255144420636668,3.3443885230996764,0.40659380384910737,-0.8650634378561253,2.4288775406027296,,-2.2213330583266955,-0.2547718550991781,11.590527472361227,,-126.37189088924777,1.4774816782562235,0.03337863192850493,5.685255103752301,-1.0154163207234517,,-0.11222313692411201,20.55818484291202,-1.3497800274912821,3.050625212879197,-0.188893914674765,2.04035347853727,-13.357866512767245,-28.375331474799598,-16.641189107798425,2.558888443254645,,-9.548568194854765,4.922688191341555,2.5853083869017484
2024-04-19,7.944939431105901,0.014021455242792621,0.24588983304184875,,0.29583169655695035,-4.087532799088744,-1.3298438316625867,-25.92371969283632,-17.05496376072841,60.6086570139294,-10.502387004988051,-19.48185362537716,-3.944196609162322,4.35146757250932,,-0.009977462840464977,-0.5852313985691899,-0.07310064266884243,,1.199742062372754,-5.357317677440228,0.15727529377592123,-0.2830708808845529,-1.0096745319582145,,-1.54091145681199,-69.26214823627659,-0.20525711250560646,-7.753490473346914,-0.3031465509556699,-1.5843452731930276,11.2470660258794,9.797692030408921,-89.46451373157235,46.07685908876517,,-106.85698126647077,8.658754919155374,-17.942741392369438
2024-04-26,-6.340416352397206,0.08229440931301063,0.7495027700102594,,39.482189802265275,3.1856626683914517,-24.100414994512327,-2.1333150963236553,1.0648288317694465,-5.0295244057522295,-0.6673295307060105,-17.61886707722621,-0.2497610927897141,-3.5491572830249716,,-0.2051690796704721,1.683069877218939,-0.051427141054720724,,-35.62856847730964,2.637752925710533,1.3795179579291892,-5.9682459851197835,-0.01390485044278972,,-1.7940915928118104,-2.964034215018856,1.2774308971673,-17.795569413907877,-3.2476666803328476,-0.2751505571337032,40.80371660660945,32.978149588707325,-1.328191530476552,-1.2543953773463952,,-6.302663179361183,2.422817617468959,-9.663047694050332
2024-04-30,-6.986075687480537,30.225060294123693,0.22489476004416542,,-1.1551361087834895,-15.938246685766615,-1.0982777443905045,-22.65463029169774,56.42873371653342,-14.026107848342395,-20.32659763767908,13.733215013568598,-0.2538933987487231,-27.808572421808464,,-2.4241970224645164,9.903579865844845,0.053163198519501506,,-21.251706799108693,1.4789867365789693,0.48660456412904635,7.8939470036202035,2.000993452802837,,0.2535491343707348,-12.051624455565205,5.373051660532873,20.676135597427084,-1.4529768302759236,-0.2776161366347051,-12.542170220458571,-118.94651574887011,0.5226375900689277,-0.2583226332568597,,1.0814636270429383,-31.69016599734029,-3.9348088403943087
2024-05-10,-9.295314533070549,2.2172560289131886,-0.05375295975513519,,-8.551579389733117,8.183670003421977,-18.142874410457846,-46.847566989327156,1.5796317368192019,-8.578847608888836,-6.737183690676168,-5.622784740330607,6.159961360176329,-8.06657787085053,,0.0669532938548173,1.5244896394573209,-0.043660952975207334,,-4.790918099754611,-3.4327482515698127,0.2683394146780042,-1.9524346175702256,-0.07077602195982667,,-1.784459112439727,20.6110785277102,0.11059482439299181,-4.110772749553396,-0.2502280705635555,-0.6890629431929696,-12.818386701944965,-58.01670096907916,4.1447554251240595,-0.7686114277521946,,-2.708464646183727,128.0648098816639,2.033559344523253
2024-05-17,-5.425136898681203,0.8311979652433331,7.631550561834599,,-12.1000085440024,7.79097841508147,8.429864842071378,-13.790801495163791,3.862747927207274,1.9249556617474504,63.496427086016475,21.53570930958577,-12.762546614820584,-2.2025226948186774,,0.40149857483492685,1.716854597766868,0.02699388678638543,,0.5015016272091042,1.7653406052484404,1.3405723988288896,-49.00432514347585,-0.03686560386306741,,0.7456785030426587,10.721619829436886,-0.17457298216806783,28.174946887559617,-0.19024190333215488,-3.0579915359501624,34.503977670695974,8.660329215560836,30.678550124004285,-29.090639283717223,,-1.2738011506799864,-76.62758466272166,27.570416077461903
2024-05-24,8.288877939161663,1.3469564639149985,4.550987817999413,,-9.336238693795782,-1.3311883155632036,-0.030177546688038903,-1.0733830492414245,-3.2060745695515322,6.034276268479454,-49.567873494061054,-26.37605536324077,0.5348138874792938,2.284968011623921,,0.3703259179591786,1.327982262014862,-0.26122615242719555,,37.562648300365396,-4.86988465982801,-0.4721191637504883,-4.343400773688545,-0.09065463519430889,,4.751328428165557,8.195742263257866,-2.052928067851382,-3.383925409895413,-0.48492400899628724,-0.17651648196396214,3.242597283037676,102.0026020237496,-1.6754477885614572,-2.531638541205374,,2.4115776549233945,4.262538757264516,-13.370911707542536
2024-05-31,15.973690408890484,0.07071178461437239,1.9564365144276745,,9.05305128893479,45.379278075825695,-8.920458639657483,13.669258005031118,-8.095534926647053,5.477924966518016,16.60181770905788,-40.88560131883102,-2.04631040626515,-0.7564526193937937,,-9.209035921737934,-0.8147380420118924,0.41308783082679335,,-50.39159541367714,5.053339763807209,-0.10151373044480787,-3.1747369829520586,0.04573416807335859,,-0.18598143321506883,-19.623365548024122,-0.11776799869698026,-0.8991121424031228,-0.20616600787344153,-1.4274001002052714,17.05173373058081,-8.259751011817226,9.126944305631897,-3.3789641671103325,,-1.7658646773510487,47.369225921732905,-4.28144575630652
2024-06-07,35.46433960394661,0.1295695384944754,51.7118051422022,,2.76652355466614,-64.59487980093797,-0.9513526586819129,-4.181360123351157,-13.69999998940417,0.5306909655907236,-13.340909129315722,15.208004976767938,6.1532504958218786,1.3731907417547222,,-1.4486747312648944,2.1666608996607017,-0.02081655203462312,,64.83187832745296,-0.6225769079695205,-0.0373507925983729,-1.1419546153028102,1.0295251955604503,,0.9601879647850353,5.383981983315999,-2.717228845297142,-2.938012559694797,-1.3869802354558614,0.2563309668990925,37.79693305397499,-6.985033251327138,30.463681216575576,-1.9913418234165885,,-0.8671047520780911,60.114101518426864,-17.482942232971958
2024-06-14,-14.894422052536543,-0.10860934801483066,0.05688905551509805,,-1.4262960223323156,28.227849162105613,3.4914080695835086,-1.3662260757651228,49.30999708336649,-49.067304547357516,39.18211307705554,-7.509910836389733,18.84184461931829,30.251492477790578,,0.09366278928198858,-0.9958735357756349,-0.13334826816531778,,-10.544133017373756,-0.8246949992591897,-8.488628090976272,40.080091862125,-0.0895226391553618,,-10.971887629683183,-31.277007732376347,-1.0014047559467039,21.898489226756688,-0.7816567916414582,-1.3948798887449811,-7.751920404524223,0.026831839194224716,-4.614370719158008,-0.2538278087615642,,-0.5773681442357486,-8.169703722562655,-11.796359563854596
2024-06-21,3.0385051135346375,-0.8796428725055572,-0.7565333344387324,,2.4715542964329384,5.92329118183406,-13.058472034816795,51.34051146315863,49.22334768201325,-2.7559438659746824,-16.59698236754329,-14.548922284034722,-3.0386189142671283,-14.729928483872794,,-1.089039977586706,2.176986424242259,-0.06585395612288172,,-21.292751971463442,-63.43333326408977,-2.4789730177416214,8.608427126049827,0.039115730373652256,,31.59436114692614,35.658415641220536,-0.22626371172084936,0.29605314495894,-1.45052126197475,-0.44807788091082,-4.192129717882409,-0.1407439899556674,-1.3951894058893894,-5.246985022180587,,-1.5473127155728794,-36.38724320735266,1.0193254855594513
2024-06-30,-0.9715780864213905,-0.09687358084964187,-0.026514640594972348,,-0.34423497521413965,-0.8425574237739433,-2.1468163128000066,4.521667074436019,-92.38800227696993,25.6487649185812,74.68349232252334,-0.9595713669912309,-0.8303250244895538,-0.4153878939090563,,-0.10134378070587484,0.023002492008837534,-0.5467445711251239,,-16.85854160341784,1.1426703709155237,-2.38335315440749,-20.757050479599222,0.05896303826776392,,-0.34475015533203524,15.113972687839643,-1.507901472016078,-4.461813267213778,0.07286466015036996,-2.7199169892648865,-44.6574701644219,-25.001764051245516,55.135358860632486,1.5694888021687843,,0.5486878126346615,31.13246729411784,-0.05162990633422468
2024-07-05,-17.995267732490074,-0.14578998201495702,-0.21505515839160458,,17.162260114463994,3.906068897159477,21.767416164038877,-0.3377637645002841,19.200828052773165,0.795600083201675,68.83349459420847,-0.7439735106490717,-5.830816483785,0.15834717129672593,,-9.885048194308373,0.04076234843667044,-3.612119860961835,,-97.27387328731277,-4.202084016848128,-0.059595401067048456,0.8545415407438508,-0.017292830510093542,,-2.0824179463216708,-115.82907687470653,-0.33689529265684787,-2.0676129180983978,-0.701163967433481,-1.5222446199126864,38.25734206072296,0.7954760719765662,-12.43550367024844,-1.519800479266213,,0.5763547709052654,-62.427750382843755,6.020024812370957
2024-07-12,-5.219283516159191,0.4993432099643409,2.0941134174674434,,1.9510554849004498,-5.711032576615896,-62.62069215960477,-20.302142745556225,29.606940556785574,19.650280611720333,12.374347228465366,16.053869416576706,-3.3119859841858594,-5.438106799446121,,0.2479599092543459,139.50183996564908,0.03232494742198039,,-77.88959631302318,-31.509981854031874,6.719829261171395,-23.890371386504984,-1.1581047978138037,,0.7622352244830988,-5.255213306427098,0.11151884521121545,10.739769086658178,-0.1764066081995981,-0.27344327346583386,-2.5766036204200353,-0.815958396851636,-0.25822977743314546,2.1963183179006314,,-1.513444700994613,39.30740458859183,2.6930888034293083
2024-07-19,-4.314627404474649,-0.11434219232159676,-49.673937823353164,,-0.13212035328821417,0.6902015131856715,13.356367387763632,0.10841628194031677,24.943327637334008,2.359764615148403,-82.93949378367769,-5.713978891337956,46.411308729976504,23.667480478452212,,0.5517549920542509,0.08245070627035156,0.9504002393132701,,-16.174192883301647,-4.825087433257242,2.009498956068823,-2.6385265125156487,188.4686304579719,,4.142315270776885,-49.09747477428745,0.49510635995554964,-0.4858937216066058,-0.32055858800334214,2.34205448540464,84.34975413452628,-6.522911237344984,3.9310421426736966,4.192435951023105,,1.833733087257484,-14.723645747371183,-0.9852450330707012
2024-07-26,-0.7073139899146377,-0.2514600834609543,-0.03532975019963576,,4.725209216946695,9.785416712720654,-0.1929347517950815,56.55785627075398,-6.139366606895303,60.93477087486028,-11.341986707656172,-37.40587812710117,-2.054209588753105,28.936063668063976,,-3.8870107329718535,-0.0673668142812496,-0.25553304516192593,,3.6845936200633047,-19.21936787528505,0.24690939683870106,-6.148493021427644,0.220527829682941,,-0.7072608846297144,134.50026305321626,0.7643205699931094,-2.6130877864028506,-0.12747235428660694,-0.763230007213398,-57.55862078490766,-1.5958956410229055,-3.6329679323388833,21.31105327639408,,0.8501531891455869,39.1265242099521,-11.287779822713581
2024-08-02,-11.908681276815853,3.7839063713110956,-1.4394062246902923,,6.529273121674486,-24.42000051518315,-28.70395262322608,12.799180001595413,-3.5171690234712365,-6.232240055978836,3.6356943428826884,-4.889986528906687,-0.29429238467157093,-0.8102857922848701,,-0.02277322824233068,-1.771217877920489,-0.1346119950016099,,24.34085972078952,4.131401057044965,-2.9085526149104157,-7.36867414400529,0.01593280435312025,,-3.617415807771998,-2.9557693474323856,-1.9499777192530967,-34.29165441542068,-1.3130834708888837,-0.12089293461822283,22.964994631463824,37.62473545102988,-14.959159753409907,-4.551028333731715,,-0.7671920758482315,-10.032014938306563,4.606572814156678
2024-08-09,-13.01198937780628,0.1349680703100945,0.23924159945187212,,-2.7308093583043513,-17.386364373931627,2.374163932248935,4.875153544743884,-14.185435949046227,-11.714037283785755,1.635714950353198,-5.855076953137533,0.6367255916450307,-10.102988315339589,,0.05281102721925839,0.2930943933542155,0.9218042432005452,,-5.106685503112706,-4.1952279158128825,1.9521370397229187,3.8619827877338033,-0.32278345108746115,,0.5223155148794639,-4.7336772884144755,-0.17445215707258724,25.90619565917962,-0.9952598003313844,-0.1672507607242536,56.7447036550674,-7.193388579455558,-3.5999531848368194,5.852599941655175,,0.9967188575240002,38.2199553041257,59.33941613148171
2024-08-16,-0.9113817316770554,-2.4706681721350146,0.802556176195983,,-0.39877282719806356,-23.464435976038626,-1.7774150914479914,-2.119493203192758,-36.757705720360235,-92.50709000822256,7.247272037388256,17.760059195825168,-1.771090577716943,-0.13178174523957856,,-0.04697806482859119,-1.1985545565080529,0.03223417903267868,,-16.045584218932767,9.63193956072948,1.7384834120027504,-0.5303957243842343,-2.1411482793380143,,2.160177885687233,-144.1942276899882,-24.98923364344853,-157.72377248425545,0.015681089749914,0.034358310479364995,-29.334927323048483,-11.009825865024167,10.811723287951088,-22.97355216632704,,-87.84413745838106,-64.22095376124608,16.301252028463892
2024-08-23,-5.327111986750339,-0.09655302974713585,0.5018116392174097,,-0.24942286970902902,-18.65013670129729,14.19290036943687,-3.6376436181489824,36.17280972561316,2.2851306091972385,-19.24841081442419,-1.9903825544651195,-1.3677953764517505,2.3894099542852514,,-3.1386076514632797,0.12663769547233616,-0.2794145292399008,,-1.4750978120386247,-1.7038084326443574,-0.19500654801846506,-13.411008140473205,6.714780531381702,,0.07352841806359672,71.7310149142289,-0.8201996904056015,2.722369925691203,-0.7390984582789197,-0.410412938723727,14.110875876429239,7.221758847981749,1.0599756305109105,-50.992834915614395,,0.7647551531892944,34.324572039976275,29.250178719009543
2024-08-30,-3.8264095190224845,-2.70544078345728,-1.7791438535086228,,-0.5968398009770047,2.0778450247638194,0.8943580536505015,14.561040121424542,-8.569273817716358,28.04569839445853,-14.531135752199289,-4.3144652406049815,1.99097787397679,-0.47936808007282405,,0.32169101652856363,0.00038837713513491245,0.7923948230443922,,15.850981901420635,-1.3402092952027451,0.49623085347607737,-51.76667586178753,-0.1510194361157621,,0.22389421369711954,4.284209115220247,0.001359538092150274,6.760743411783792,,-0.24192230913179802,-3.552391155171888,-47.39145269588201,53.49488624431201,1.1186295926916219,,-6.9390494869176065,-47.07006890328922,-16.479735693745788
