TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-09-15,-0.028208458005681416,-0.6603833215313157,0.5687762582265341,0.00427771988033486,0.27542112875676117,-2.0449567816399936,1.2804389458907595,-0.5065309030402328,0.48767640953886715,-0.3889415768698563,0.8282456477741448,4.23997390490578,-0.11958918182281988,0.004136373122142335,,,,-0.037484614491715494,,2.8960726851568035,-0.5419717421843735,-0.00046199750200002425,-0.20612150484747283,1.3302310762222354,,-0.0407762794055142,1.6716576419233409,,-2.5936244177125687,,,-0.5062818677850857,0.5804174008764345,-0.13901027249613387,0.10296845557067037,,0.8330013545742243,1.0930772458170313,-0.617810812892044
2023-09-22,-0.6384022589554049,0.0008485077229509057,0.14155455115752758,0.07114338784850067,0.0006819500785873595,-1.1840671950970505,0.49366096446821534,0.09174258600182407,3.5716577107920067,0.05512183138241811,-0.8907133679442263,2.398895192626102,0.08891980994565696,-0.01271674994959339,,,,0.009073346571562566,,3.0261941111840933,-1.8036827210572164,-0.0014959763537449058,0.05674961437886964,0.3071246877195225,,0.7102794560931002,-0.31114826558191294,,1.823566582563221,,,-0.9501163072894883,-0.11740696049744166,-0.023730973263841246,0.13838455206903705,,0.012157624653699357,-0.9168852882929275,-1.7874286911817365
2023-09-30,-0.2343116615054523,-0.0031510175319198535,-0.005814004802093618,0.04864080486882132,0.13908371970240485,-0.6341429170965351,-0.3717377443864845,0.2789602933844403,-3.7631978286281895,-0.25362498675909806,0.8793199694450051,-0.21178519878689342,1.0919167612084903,0.0028554075357899757,,,,-0.008505271332134294,,-12.266852573544753,-5.105822019742179,-0.02629052634065922,0.46220046301170314,0.5298620065723604,,0.2358101245506586,0.3937977123918279,,-0.6345765910595377,,,1.1223315873124742,0.46832069223319306,0.021148772006945322,0.16830764185320043,,0.04030667501630555,0.6724046834982533,9.24152076854411
2023-10-13,2.101920626000449,9.104124471910223e-05,-0.028200235041018352,0.02250944912403926,0.034512267652252536,-1.7048097643015732,-0.18138984110615475,-0.035534818591667204,-0.5406099538652136,0.3626811467687628,-0.1912179205023602,-4.549769206168267,-0.014615178756365421,0.12084133413347913,,,,0.001989222110347162,,-0.17015308489115552,-0.006026578817380913,0.008934929007010955,0.15173402956320303,-0.16668743228395716,,0.2254683829223144,3.5554819313613035,,-0.4098453644222848,,,-0.40016599930752556,0.3851408188793308,0.03894519558171684,0.07748814290357152,,1.097128465985872,3.593317715025881,-0.9046131749239019
2023-10-20,0.08012483661041961,0.029616849657088835,3.846486763880846,-0.025213438476784387,2.6027547570993805,0.9668874016269267,-2.8295561345333966,0.025128950342651543,-0.309302574014328,-0.4034240075307486,-0.29784161377424423,1.559825698073342,-0.053036093069877555,0.1763285368836368,,,,-0.10856107934300968,,-0.4555963698568346,0.07184070443474759,-0.07656424778729973,-0.9666017537707954,-0.757949149231645,,0.08844544893614908,-1.0505158893416944,-0.0056013710244384824,-1.901302475285245,,,-1.4142786004361885,-0.8711587447135082,-0.20230360269816344,0.10152600609412739,,-0.5586567516051484,-1.4730766622054399,-0.929415372587029
2023-10-27,1.5419263978761408,-0.018102347620107487,0.330878459020667,0.02193803206887489,0.16629502022330264,0.24842160380176082,-0.6351389114908418,-0.2112874353527496,-1.8474873606382296,-0.2654294683880012,-1.7606618684055477,-0.08653058663477167,0.005464130316822422,-0.000729112840613561,,,,-0.09414733011919342,,3.4729916913921186,0.7269280956077204,-0.0059622344526163475,0.5864294026483773,-0.014589770770309853,,1.004931875040634,-1.2629393782394738,0.0010876093361880817,0.1008267427334425,,,4.9173944697297625,0.047621945693525625,1.4164793604731325,0.3295810287128889,,-0.8494472662076703,-2.6021462601559824,-0.40373117455985175
2023-11-03,-2.466775501765195,-0.05592454893439457,-3.392332612017679,-0.18865004231542315,1.1123406554032735,0.35184569947040334,-0.17075493224239421,-0.10231822969548506,0.6246074802467431,1.508226676700328,-0.9566055907406356,-0.19372498413922706,0.06034640786312542,-0.09595343255484802,,,,-0.3853298167064311,,3.3708504228683847,-0.4069316382359114,-0.005064972508406592,2.2051901633360274,-0.008656989927247567,,-0.042082839001011965,0.09942826252217347,-0.03220595490136084,-0.7087199013862195,,,1.5300248633636775,0.8167910118525363,-0.009308021425086927,0.08218710105945458,,0.18294879883172752,1.1480531254048754,0.12842175183863302
2023-11-10,1.173453666268915,0.30848663309062835,-0.009222048458449136,0.003151146949193571,0.015738162082234598,0.614424405930409,0.020988685333363625,-0.08158983775975534,-0.8723547008102904,-2.2840555335115194,-2.4286375007139087,0.4254343080175203,-0.18753856784622985,-0.05019893680140172,,,,-0.01467964801116168,,1.8183735686287403,-0.02645444808517579,-0.0014659387372307079,0.11753453954350979,0.9685508918371721,,-0.0975623953514938,1.873509267080344,-0.1653165711316335,0.5330355539758963,,,0.8148745061171891,3.0640374256247935,2.8429422021968342,0.004372935735024508,,1.5035307768085466,-0.2733544074228792,-0.0401686851868353
2023-11-17,0.1071230706261143,0.009646608371502661,-0.0038871222535719436,-0.10169700856398023,0.5117960970498412,0.37703998293885665,0.20092108331421163,-0.0151765594163393,-1.069259204153573,-1.908489512082769,-0.4788568609639472,-0.5404196959560807,4.98695541747431,-0.8532613906945313,,,,0.014072351326025617,,0.02090512623974045,0.10115030402397364,-0.08589721995122271,0.2527011490904582,0.08255565142726201,,-0.10208848350521138,6.993850643622661,0.0014798582693591417,-0.9062699125240503,,,-0.6949586985481391,1.091366374680434,-2.078745525339562,0.045697197092692675,,-0.32183477757508083,-1.3424180129278827,1.5076687613559892
2023-11-24,-0.17377820938836125,0.43367522190740615,-0.0013033695152690886,0.29736236087065415,1.2796528620532854,4.37614081412914,-4.0050766203458155,0.08156690940868797,-0.765449370713352,-2.074863618670018,-0.05446899196136624,-0.4514761672906999,0.0013679801120936408,-0.03790836343424436,,,,1.918994362372013,,-0.3049586156466383,-0.12740774091333243,-0.005475405586828256,0.690121125393194,-0.0023024001535850228,,0.03637385113634801,-1.4661726917201092,0.0010122618432761939,0.25183542422167754,0.005762884183605397,,0.9545760934110911,0.832691987805577,0.5921914005302431,0.17892702031248123,,1.5538972110917746,-3.9003017785739615,-2.272490331227971
2023-12-01,0.10991256482896289,-0.010130795101748736,-0.6727694472409993,0.0020592689229886703,0.056870571767831384,-0.15751113400917377,0.18958774223005131,0.2821537682422551,0.2764356972120378,2.2616006142543847,-0.2353552468051946,-2.638509215527866,-0.029841127419248173,-0.3920258390238424,,,,-0.013845254257303293,,1.5250949941477403,-0.22869576884282886,-0.26960404951416445,-0.8135728962246349,-1.1988339014872915,,0.005697157421869816,1.3317534041267018,-0.030174653250147246,-0.022237666013458335,0.010813500139273735,,-0.9928518949905447,0.38846056386657907,-0.021989211659213376,-0.35322460650754156,,4.346644832814756,-0.3570657891194907,-0.5058572217998577
2023-12-08,0.008927047938753681,-0.12172822338806277,-1.2930326796305815,0.18072517350684453,0.13674984417753866,1.1485034325627663,0.5648564301823634,-0.32133631845492994,0.22036695704415565,0.47035516147906264,-0.534433219927146,-0.562729547167674,-0.08155169593475915,0.0684734275878992,,,,-0.14944461075243629,,2.9522532723918053,0.10239347677650773,0.009828281817205964,0.17950144502179222,0.3473572554831039,,0.17491092548722578,0.7239404036234234,0.2761666937787197,0.30612330186923353,0.1363685842735143,,-1.849830533634768,0.19683816421918193,-12.166084556666204,0.11677337754860659,,-0.8664240569210651,-0.6409590280610681,-0.16781822991219547
2023-12-15,1.4192220194602854,0.019695652025961193,-0.04773952721835048,0.040938653585187085,-0.033088190284531395,0.8472562834802935,0.025253671356428635,-0.01664926906832094,0.3853483967958625,-0.1205419218421753,-0.7619875262229282,-0.5273902149350448,-0.056093050023616586,-0.006099551887697105,,,,-0.03091330907118703,,0.2051157963083567,-0.06117120134966496,-0.0005115970539717522,-0.7236092415050085,0.5643153126689228,,0.09648648459345449,1.2998266789349977,0.011519476958585222,0.47315100679681,0.037054730132805414,,3.416553100702284,0.27032318194558796,0.11681729624045713,-1.0567900176983467,,1.0606667324951364,4.811163424956351,0.075157265160809
2023-12-22,2.374096987820632,0.06592204418847585,-0.050820146771658546,0.0029337390582409853,-0.08927069109794367,-0.11852801455026636,-1.2939589920545984,-0.14298304237705725,2.2534634073539697,0.24281365501254654,0.4069633415616607,-3.1668233353599287,-0.2903144121116162,0.946412265644235,,,,-16.500480913945967,,-2.592671165452528,0.5259559701677438,-0.060184608493846596,0.3664932297352024,-0.05366033522509205,,0.01330778375391857,2.7249359655575844,0.013775596529838485,0.7724578078491326,0.0015328451493145598,,-12.969121539424048,0.6644232841060789,0.6598125614892918,0.18430077565717026,,0.03270025178730091,3.0166823277056247,-0.23123849342362754
2023-12-31,-0.36693129071948855,0.0044511831869613345,0.04192588139020417,0.0038878620328555193,0.14105153044739932,0.16503763083834588,0.11010818667601123,-0.7015563825251624,3.8695874739420235,0.0931923204025096,-0.09721930269874633,4.3277341650090495,-0.008304173003810197,-0.08987424098518457,,,,-0.056829171869775354,,2.7210483337375573,-0.09328463627757749,-0.06757912092755783,0.056850936020340664,-0.6796575502019804,,-0.030985113710562333,3.574395841158216,-0.017833767808991843,0.6322803827082243,0.3468895174168277,,-0.8052271314678975,0.3419988874310419,0.15818243317696157,-0.02612523978594171,,-0.6789656556772266,0.8781882002385291,4.645752582728892
2024-01-05,-0.06995891263311663,0.000732377031334753,0.20140750102822635,-0.005117771104319293,0.14977440170880246,-0.47202788668081386,0.03380665424748234,-1.3978150655015644,1.1829781547687264,-0.7830597778705882,-3.4707985151106593,-0.18963145238653745,-0.07770242366975808,-1.6376785839608359,,,,-0.03965149881286127,,-1.5675226904547779,-0.3071303342092601,-0.007768890309075879,-1.1017927484634407,0.04113534368072236,,-0.37622483963094205,1.8595716513644744,-0.03521024940681802,-0.4418354702614914,0.020214552269200364,,-1.8325986729987882,1.1487195358476605,0.17475366467802647,0.46996469014618003,,0.045309369559054895,-0.052185481154646135,0.07608534911804082
2024-01-12,-0.04035910974233747,-0.009001934287911805,0.01602542826120762,0.033500048165226975,0.4199077109992082,0.14453613366932186,0.9250212206524189,-0.05557779748084117,0.6747773588425314,-0.07772824336051826,0.8798033894684916,4.845282136147252,-0.1708621408076865,0.00016724733238474183,,,,-0.010527376866284757,,-2.5967880083574717,0.08711613793320888,0.0554361181683077,1.1000565610518223,0.005409669163847625,,0.007894907933279021,-1.1409022736562302,0.9577783641639876,3.138030985923901,-0.16466790752949917,,5.1292682812989385,0.6054643841809763,-2.711194940201054,0.6228715894487353,,0.013864245853768052,-1.140739437871105,0.05413756508047238
2024-01-19,0.10797723105344095,0.0008368326849789057,-0.31374548750824505,-0.0680625965557696,0.22586525840975313,0.5824542814501402,-0.19682083816018497,-0.18931718258043062,0.7986923587914035,-4.445770817187428,-1.5321673925223869,-0.22660935489234807,-0.13359900758471788,0.54217699679313,,,,-0.5536392310435635,,0.58671542689163,-0.08539773864130225,-0.03106824239780189,1.167079514954211,-0.052151045930152524,,-0.032123294637255106,-0.07308517804536102,-0.034389034520715706,-1.3103817706324508,0.00388059874044772,,-2.699589729210868,0.4117933238743277,1.0385686872414748,1.1793388815587749,,0.6893698855354586,-0.9816254327131491,-0.621917949741041
2024-01-26,-0.23089783414122314,-0.07537382408635085,0.10984442961263463,-0.0011768163240975169,0.17193509127100456,-17.129139805847117,0.5127325104221591,-0.059955202549075146,1.3862943952873101,-1.2756208796540147,0.7865610442506838,1.2064421870721762,-0.4279742277962954,0.1043522576358055,,,0.010963695831469559,-0.059090252387512435,,1.128685544788787,0.4331039808277044,-0.0020645093057432566,3.7057096626734833,0.0841115549534233,,-0.9215395164976116,1.1767348969125673,-0.024244355131510673,-1.1873790607668813,-0.013443681042083386,,-3.0559938211441957,1.267665397282155,0.10026086368648533,0.09185876346340936,,0.14650685792431598,-1.1426902369311314,-0.22010018075745336
2024-02-02,0.10918593834368939,-0.009804996772852405,-0.17785494450736586,0.004786483958279623,-2.544858431071428,-2.370756590817236,0.03907148860373453,0.06554844104444285,-0.3987587305798328,0.6632170428194443,-0.3266957638678346,0.3127464416472294,-0.035915095115140974,-0.17823815244028782,,,-0.030913075285088153,-2.045261703804211,,-1.3014772685997604,-0.18070606245092335,0.0014909901061168334,0.36145984248360497,-0.025119039865719613,,-0.04184025784225556,0.05897910136568559,0.012481401273880272,0.6081480905501556,0.001006058417746063,,8.72066303531441,-10.356692886846128,-0.07032788942077728,0.260906493655895,,-0.17380707802576992,-4.100313859602471,0.11903631017386804
2024-02-08,-0.10788515314896005,0.01618898804168299,-0.05042081626111755,0.010955065900896016,0.04284987184240091,-0.1405893280956676,-0.1498698804828167,0.03479066234886764,0.29367413944796317,0.7207177004405714,0.302432999796301,-4.720749459323871,0.6030113446608287,0.013105669271500303,,,0.01160690465858472,-0.005620230142700462,,1.4790685330562328,-0.04770931720778142,-0.00416924547691137,-0.05546266121981409,0.3000736068445493,,0.07651919990283271,-0.9266955299701579,-1.154102354527916,1.6077948786984906,0.0018920707006971232,,-101.07476125794585,0.1797742746904215,2.1164000918803665,0.8328239031845976,,0.012677282720293835,-0.8941266051232519,-0.6294264030503911
2024-02-23,1.7308276015283819,0.00479105932124471,0.03549363521288505,0.008384116742184273,-0.01884812801678893,-1.5430965118636195,-0.2070508062515161,-0.5525322041001083,0.9196930000114686,0.45360359189531624,-0.26909182894564826,-0.2209347009018301,-0.03948031598247315,0.014304826348387686,,,0.003062979284739348,-0.21065081507528738,,0.21599745660375844,0.04994697153016413,-0.04842480418809572,-0.5993154178503672,-0.013831015037151177,0.17432238325705554,0.14288414057689505,0.7287203383692773,0.2322021385299421,0.061960339990351,0.01639445885265304,,1.5568613634811967,0.9902545644752032,14.129513150928146,-0.05672812692431535,,0.7273317612017468,0.20903304214884288,0.8204347241125566
2024-03-01,-0.7448968270578098,-0.0014339409955050897,-0.4882409912279506,0.016990507966544076,-0.002260131200358041,0.856124548374112,-0.808359798159342,0.19669724216574003,0.8514140423385609,-3.256965097762564,-0.6691929406092885,-1.8591950912520627,-0.06362953445900377,-0.0555938368122772,,,-0.010398327495860978,-0.005911740691314905,,-1.1278251900700458,1.1633809273969908,-0.08859378389935033,1.427838552958531,1.1070960123107876,-0.8308656949214901,0.06214420082071048,12.820193714980046,0.04708949409083766,0.29827005227718784,0.003191000888149184,,-0.4578428497541467,-0.2047832630787274,5.451438267714493,-0.04335436642186117,,0.07238766646361174,-1.0534884390653418,0.4083194701089317
2024-03-08,-0.21225349492052867,-0.02739418531948328,0.1742037211926454,0.02882378977318158,0.38447198787129566,-0.5682132672512191,-0.4494871796588672,-1.928305833581576,0.7766148604089329,-2.766625318792319,1.164721199321251,0.4808543634676717,-0.18823824847296272,-0.02414258249801197,,,-0.0020295368131280113,-0.035020033237336975,,0.9728099294261623,0.12989666266298883,0.09147284801168794,0.03901682176183946,0.10435782089880583,0.22805412635289202,0.788190837551916,0.5351548767520892,0.006150300073239957,1.2548863867454492,-0.001690502411410872,,-2.5396778283634918,0.4275157672424309,0.38180160689511267,0.26297162296165866,,0.020110226596822503,0.593829634681871,0.36080769686847153
2024-03-15,-2.1848250332280936,-0.009198900743439391,0.011298989422656964,0.007243061507969854,0.06725829245133771,1.7700195220234307,-1.0088700878958823,-0.33923177130246435,0.3305107208648978,0.31746672566862355,-0.7587326952520788,-0.5383384341776758,0.03646811451741931,-0.016558231619542348,,,0.4667092194042931,-0.059395307515144324,,-2.8650320445228186,-1.5614952541570288,-0.0009136852042209175,2.0499607776517004,-1.5778386172122891,0.655320719305448,0.8124972806965816,-9.58063188442304,-0.3718614920097866,-1.898771114165677,-0.003312538714093227,0.03361615058408918,-0.4215762532491458,1.0059599148382097,-0.17879677431292723,0.5016243353576505,,0.15341060758108152,-2.9245008940272834,-0.03443706071727638
2024-03-22,-0.5060170402389066,1.04429012289147,-0.01627740395147153,0.00020596085673048022,0.5222688243024429,0.831234412420345,0.9987047269318484,-0.0695898229968521,0.0951423608972695,-0.4728741788630165,-0.2858628987737706,3.720098536094386,-0.003539071333806828,-1.327152726948356,,,-0.07832731603133897,-0.10403606187232022,,-2.609829124578131,-0.30036591296292203,-0.038487345433871605,0.10920571258226733,-0.031135680039322093,0.038286514254893864,0.06332386816157717,-2.7402925599512105,0.0431817601312929,-1.2837439246499869,-0.0017806399009331713,0.009241947534249173,1.7771947228955967,3.246762493442026,0.22500454253666755,-0.0704871855805141,,0.046365800827883226,-1.2300580682771431,-0.41397864688554
2024-03-31,-0.06340519035983057,-0.21328061179018776,0.009083089689393836,,0.4811885738789311,-0.21985336865011168,-0.02435182680872229,-0.5811200668837695,4.335485104402566,0.1996579881302591,0.23597126242804772,-0.6469430321108494,-0.22834682439641915,-0.11871740169478145,,-0.011244359540750655,0.006226249046353212,-0.023019758126778804,,4.056307658892775,-0.2898742069287302,-0.017332456865136885,2.033707224389315,0.0009320766219707843,,0.10904341351721937,1.1521464980438019,-0.005884985283094073,-1.07074982109333,-0.016162300445900245,-0.0006152669126252936,1.3379524185481955,-0.1057494560462163,0.027721445298333897,0.08001842560639993,,0.09429623149149047,0.22305372832809273,-0.6332908815178382
2024-04-03,0.18491573973156267,0.004676401840643822,-3.8415285411613453,,1.7361812473889804,-2.0739030358327,-0.21790915720170603,-0.03619501959902519,0.6853850950235445,1.158277724705598,0.7968625331036749,0.4956352789100911,0.3711111785570809,-0.10908027754351918,,-0.019266612267901967,0.04160657619484496,0.09492048608348061,,-0.6233786378146349,-0.5521207372089374,-0.0064481472857462335,0.20308892703416778,-0.0031153184640443357,,-0.5126312590760113,-0.0852162135054606,-0.014341027257461668,0.5742379020095009,-0.002314489390592654,-0.014730871899597962,1.1917218409538863,0.9050064649864343,4.94095631462229,0.020371346378702727,,-0.30487271721330644,0.0016289852757804812,-0.13451488253775673
2024-04-12,0.11770493447778704,0.006945610562030605,0.01437963902634476,,-5.678396601267354,0.20786231612699105,-2.0729804723604524,-0.14817536417118973,1.0346137957237258,-0.6561299686788704,-0.2210392939609141,-0.15693506376624583,-0.8194366526301748,-0.05042262122058741,,0.009522939633512953,0.008938761853595911,0.04729612401943367,,1.1513934095347786,-0.6727380063323882,-0.0002868213642353997,-0.3210711272911146,0.005897123608149946,,-0.036367907202465924,-2.7947105408879582,-0.0779876092761159,-0.036407230558389424,-0.0006324134580205898,0.033982693254335304,-1.0660582073586393,0.7851212530139537,-0.06639081692328103,0.4148346561922847,,0.059396859785770924,-0.634926276464858,-0.2849336262212475
2024-04-19,-0.9513311971042876,-1.370889884684864,-0.0730613613283471,,0.006104064661125237,-0.3526983281323377,0.6412792892993414,-0.21740777636156416,1.6807152783222379,0.1094143253121439,0.39980762528291325,0.4199587733833703,-0.03897494786562055,-0.16654617636085,,0.014933861440378355,0.03884113213549269,-0.0644421841595692,,2.7241340160397156,0.5829821668698406,0.002364928841112376,0.8074231889644354,-0.016853327089236043,,0.12572282370582352,-0.5364996855953639,0.004733320422806571,-0.25308265446340894,0.0016239424603843268,-0.02201497243546488,-3.8867181439892877,-0.7303911378611038,1.9508300409343162,-0.3493399012624484,,0.09966865651842646,1.548010411593813,0.0582707642794891
2024-04-26,0.4911257383578837,0.01257774076036991,-0.02724793845040978,,0.01514757237041652,0.7613461335281031,-0.01653059584043462,-0.20650870658678283,-0.07650793399537788,-0.05122263690451086,-0.011518403667108663,-2.4375726962388695,-0.1568705395497969,-0.09737380834171226,,0.000882603438931084,0.005716085953164958,-0.04640641163351874,,1.334397851061488,-0.6570664036341116,0.001025065602362665,-0.1184351259961468,-0.007713173859054812,,-0.04515934494431947,2.1040289580411473,-0.01750565906868521,-0.7411988878478369,0.011815966549715425,0.01915668801038472,-0.3697911814186846,0.17597021691057468,0.29595910260918357,-1.1805413422340403,,-0.004123451872316659,1.0015740475975885,-0.12862500905961574
2024-04-30,0.08331598905315914,-0.016605252358098635,-0.0986610480913171,,1.9170479484161653,0.42184621900711766,-0.7289499478419906,0.12566476185386827,1.7495114612577836,4.922214891056149,-0.5087714923600377,0.013352857905474929,0.07833467201651356,-0.0513525334054306,,0.05288651330958638,-0.03319182403009634,-0.981467245066542,,1.0280454562679684,2.5279015260109072,0.009354032767748002,-0.0010231624915754967,-0.05034577419026299,,0.019616251048642976,-1.5582530922173827,0.03093618080348247,0.11029678248578341,-0.0005744580348197528,0.03179434496467073,-2.1862137843741825,1.5563980835103377,0.02487512202708242,0.03110628065842277,,-0.4119855702987812,0.15088416185364517,0.08335726839916428
2024-05-10,-0.19300859795196168,5.565220899502912,-0.16853269194936324,,0.023150809536934543,-0.6652582314693669,0.1291621844894176,3.9063789728529934,2.0623023926388018,-0.8217679943250571,-0.4392236105291286,-3.3664154099547035,0.020664128672746196,-0.09888235086339268,,0.07279638715742703,0.048099262806319695,-0.007650208128753517,,-0.5822861688083221,0.6146210567114573,0.0138948112406655,-0.707058356001968,-0.0510238261496347,,-0.013435206802931704,-1.7122795854728574,0.011868570849332356,-0.29484910744060483,0.05026506705907953,-0.0011341516412584737,-0.48591694252135237,0.40492890672087833,0.09770551387445055,0.0505767084475454,,0.03800334740132183,0.6441000341104292,-0.8891753529678141
2024-05-17,-0.07366065334636566,0.46441530158024114,-0.7872966373960281,,0.4604593249533674,4.5190067989919145,0.00043258445732504737,0.12033815567695057,0.3153623880012464,0.7844142022460918,-1.0027842865972874,-0.0700023498715464,-0.5194682059181438,-0.13624638337649844,,0.008046771656499672,-0.008610046640287645,-0.051551575040098704,,1.305700383832475,0.029627681508637004,-0.03395060418398009,0.4892490867094551,0.009883901579777527,,0.37089242972932485,-0.6043880234363099,-0.0077940906880237274,0.5302928144305314,-0.00046703986911561486,-0.04900221576162456,7.860048205995554,3.5303241017633784,0.12281350579890264,-0.27936834269690913,,0.7853955484563948,-0.12424119521906672,-0.016309178847282696
2024-05-24,-0.29385660782667006,0.10087751377757598,0.567365523799958,,0.13373117681859814,0.9422430322352896,-0.5528860414557388,0.09345972253653873,-0.14212412855153977,0.03680166694412824,0.44335345137705917,0.30999221028644985,-0.07453208429050134,0.15157570057391548,,0.0932628521934143,0.05055975952997066,-0.04022211947865822,,0.09050158119633045,-0.021810855644168473,0.022645292901315624,-0.8850383585865046,-0.008925922819441644,,0.01745388960805122,-1.845680516146731,0.00601509970280279,0.9830031276511915,0.11168612355166431,-0.00454509295021576,-1.1777184533575495,4.43998126147453,-0.6289896257740926,-0.17238352130024054,,-0.045051863568964706,-0.5796931195653852,0.08146814930088869
2024-05-31,0.1987810156219991,0.0030285417613122234,-0.005218528798800717,,0.042593831375906215,-2.3755751124917435,-2.669143169935533,-1.240466282115396,0.14509567247270097,-1.5240272063338607,0.025646300727068787,-0.6508142150700262,-0.052576594477734676,-0.012261127719873295,,-0.039100818629555646,-0.008990703416907171,-0.28758426695268263,,0.7830862024783841,-0.06352642712951223,0.009024626986980509,-2.7135479593576908,-0.0023081175190236684,,-0.05545867656383765,-0.1534388760952119,-0.014181443883225009,0.5570851016684284,0.008901912895254861,-0.0505411629482612,-0.9172942316299941,-1.5250175107984278,0.4042768539823912,-0.038234555796268416,,0.8422693426131368,0.4603760451432472,-0.1682527034315642
2024-06-07,0.03023091564082817,0.006027880881056047,-0.03928273052110073,,0.4306110586169085,0.109421927569854,-0.028569353888998145,0.028030429218218536,-2.767371754452354,0.7162381441902907,-0.069828089679141,-2.3174394184097302,0.17320199445038686,0.31596134327945735,,0.7145151819702682,0.009572838461606007,0.0006398970790526971,,-4.481971791021201,0.035216687315006275,-0.015583281728059662,-0.14855190097810936,0.0010022651107409151,,0.5484760399022972,-4.203457099501405,0.48386967721739005,-0.4772401790554452,-0.02111189801498595,-0.003576403612627337,-0.061141370642185444,0.2867501831299679,3.9521916280191447,0.19671864811991574,,0.08119231628081974,-1.2456845675855623,0.2640548694464105
2024-06-14,-1.1552161359185156,0.04764815768221946,-0.006672484733179135,,0.07390461020654793,0.032309551554150884,0.3501444787114473,0.07238081499162158,4.470275078837372,1.3354168350349733,0.8522201200286731,1.0368877671779944,-0.03896930344742738,0.5939922706682944,,-0.016268088560571183,0.003679727560785668,-0.07491567065758906,,1.6003078512111937,0.007601002419455201,1.4904827662659277,0.4577209947448629,-0.020205010653132703,,0.4523078506688519,0.6251988024758117,0.009922295050619017,-0.049906657437014466,-0.019207582926098615,0.0007194300986977527,-1.1074548314779347,0.008302251632359717,0.19592802006475885,-0.9910883500301161,,0.22194341168458354,-0.37065707932569725,-0.10502807145310027
2024-06-21,-0.46864131236859563,0.017010748298139172,0.01673781205025563,,0.35709580727301116,-0.12066712978789876,0.45457105496541955,0.18395643083799695,0.41900496855019587,-0.039709839120297186,0.0009916810537655418,-0.8116963938422881,-0.033143134394207525,-0.42507725933806867,,-0.04513061387998811,0.05018014402380043,-0.008083041080467248,,0.8572942684605017,-0.0025955508723398274,-1.5787024257501514,2.7765083649392985,-1.9628501295681637,,0.20778848436566877,1.3154713830500742,0.004148205073040146,3.7805373149643855,-0.01829447708611412,0.0027484984118147046,0.4862981361883815,1.6683066864534633,0.38167953881367545,-0.2022683806543371,,0.08289369679578319,-0.3713520515218369,0.8016991866066098
2024-06-30,0.9486144876878263,0.00416952489209858,-0.10929061025981372,,0.13261110296510786,0.9891751999941228,0.0722721083880037,-0.06278590466009915,0.19445857534761773,-2.3838494247870345,-3.3414113228038715,-0.3927821567104791,-0.18245828199247635,-0.015019572392662165,,0.0009991697511172815,-0.01451310740781854,-0.10610303620980172,,1.7680561509676622,-0.005383301200416149,0.020240967848481017,0.9579603030339607,-0.9519168499447515,,0.18860948222766946,-1.7745840131079265,0.3998309603023432,-0.5377402023166619,0.0873273428338253,-0.0029681800884018596,0.3416974465073395,1.8511843064398992,-0.054115586846796015,-0.06442409334402602,,0.20655861108952928,-3.577802078257964,0.3207850298211145
2024-07-05,1.0093242295661662,0.004494311920790359,-0.10534229230680563,,-0.0032921305915386972,0.09154732835052866,0.10484263435778636,-0.41896575985571793,-0.2418035426912977,-0.01096693539783268,-0.34061883703092755,0.7134711081645277,-0.02828774376625503,-0.024400974830617386,,0.07955901307546295,-4.402550713518624,0.025712976613450317,,0.3560140073491404,0.045602734329180376,0.028972862739191682,5.411192584407109,-0.27463655114611535,,0.16776428973592555,1.1827786839095713,0.0023036656891500403,-2.89045410131102,-0.007276853308559034,0.0006734552570442957,-0.0668396193011854,2.1305600237190188,0.5341461325745352,0.02076480549436912,,-3.10524332047352,1.3329786672751402,0.06822828317750354
2024-07-12,0.1652632399443757,-0.024985488799345937,-0.2021354350244819,,-1.0677077469763827,-3.0600518615212624,-0.10986530863911204,-0.007810495043906273,1.492645233899439,0.46907746627663494,-0.00812915783874871,-0.9236420801802406,1.2324745570850368,-0.11711093437432604,,1.0273895567661886,-0.010707342206798108,-0.04324322518864143,,0.051091114159366936,-0.22781080247931906,-0.005379068045738077,-0.29827438808936657,-0.06452279924175282,,0.024711246655180916,0.968109733550021,0.011891579695098312,2.08167025075236,0.00011258053531170353,0.0009261450428224536,1.0584977356559027,0.2060609521370236,0.4494725965210281,-0.24797485604508146,,-0.026545759340403725,0.32390636730350425,0.2394857767226929
