TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-09-06,0.32596108759085757,0.01196006808791112,0.003094082197683293,,0.050882560459566906,1.0272637838853578,0.20244632055003792,-0.08284053012173334,1.1656479516181717,0.4812390741370898,-0.10585165664303955,-0.26543324770008353,0.08920219349733138,0.0471353663700038,,-0.2174723265509067,0.0306526700994156,-0.07496671189591118,,1.333276540839975,3.2685292794055285,-0.3459169917060621,-0.07517911444923091,0.014166995318441906,,0.488927737756028,-0.2312346633887732,-0.10060219079262003,0.28396891777017436,,0.10043022479394251,-0.1977491983560958,0.5459373463382792,-11.081202818465584,0.008497179695272828,,-0.04151637940406273,4.851542113975155,-1.5705904749349078
2024-09-13,-1.5095709264221104,-0.05305248804093014,8.427792439080588e-06,,0.5592254763927622,-0.06918270019164666,0.29889851188562344,0.09100821799759798,-0.5573659212337001,0.9360719145518656,-0.5330234997371254,-2.8716201619606796,-0.5399402409583218,-2.808417379939478,,0.11551555307486083,0.0024704259441169648,-0.02501354923782529,,2.984651241035811,-0.4784901047125806,0.02152591891627715,0.8449846390513415,-0.05043795281749087,,-0.34830647892885175,-3.7295112285900536,-0.42899988307610926,-0.08711884923307202,,-0.14011075302956363,2.5721848330454478,0.41558721943378324,0.3046600765356653,0.05984251336472789,,2.376344425176215,0.9504136335606762,0.15850502565850552
2024-09-20,5.067599841681373,0.12654999709918396,0.05300841871031413,,0.09815591103597948,-0.34893766852303976,0.14470348096676366,-0.5907613547329517,-1.4793118731143082,-0.11047332676821331,-0.15735290821611292,-1.0749087072953527,-0.01069581776030093,3.48725883708419,,-0.004925249373153181,0.003210109955833417,0.019442091503417497,,0.750253659392384,-0.0816163175884625,0.03463324154906858,0.167676749974736,-0.03715447092907659,,0.35897028093021904,-1.00961099278595,-0.00669615931732441,0.005384662852403965,,0.034585292849000505,0.2900839182875703,0.18028766027238774,0.9321493804553064,0.10010298794869649,,-0.007117162097549326,1.1728164581740137,-0.057205009410650924
2024-09-27,-1.4019875660579186,-0.0029172341460586802,-0.17215678239978363,,0.660043055278089,-0.335608135381977,-1.0451271695871402,-0.7921284378918199,0.06937508464705008,-6.189119023373263,-0.9153258195905369,0.12894952242083602,0.005764088253058014,0.02911765469596268,,-0.03808416768166763,0.0052892338006984355,0.10831040670516223,,1.364066608046274,-0.1327399748823355,0.005885228551074727,-4.4920100882011385,-0.011818694104778857,,0.020308484314548243,-1.4056951564656666,-0.031044264698334406,-1.5650579194286633,,0.0038006790565127025,0.3476284010251552,1.1580641437059487,2.4597218749713083,0.26040692409125793,,0.7328547477730443,-2.612297731907108,-0.10010747986764021
2024-09-30,-0.12582408996196456,0.021408916806618224,-0.012859384112875304,,-0.04046706666526251,-5.71959283110464,0.04323007459806841,-0.13427621818679197,-0.12479262697993616,-2.3189005134466427,0.9780691149729472,0.14724537851928488,-0.024174214903112078,-0.008036149782333309,,-0.004090218904554837,0.16185140574178025,0.0034217848798462,,-0.8045747764025556,-0.26134517495560633,-0.13021205817407505,-0.05959734751477019,0.004228619291590831,,0.010424041160409079,-0.5520593109225944,-0.0028764207898977685,-2.9296760510066666,,0.005140401345888276,0.7304643664953253,0.13128457552527328,0.12378907228071852,2.0390431567664753,,1.798016208444396,1.3603286059963324,0.019808806381773555
2024-10-11,-0.6450687636030386,0.03702852802916798,-0.17887756777561287,,0.1016046330780482,4.644156387605374,0.8646945496262376,0.05201327743523877,-0.9078397816384066,-0.10321034619084168,-0.05334610925691789,3.4782945491770634,0.01865283419759138,-0.041480862543599485,,-0.13924400402947884,0.0024170426124036234,0.09881699789204113,,7.878279108472999,1.1717477948059773,0.0008742256099390145,-1.7135899283143714,-0.12195195378793838,,0.17866516191947687,-2.322946720498808,-0.016213894381162868,0.07522642677369422,,0.4470652850125105,0.9703395283654597,0.07353081755456713,0.1093452718684983,-0.2030262237357581,,0.3703228625559667,3.081499132692713,0.0918615685473499
2024-10-18,0.12192101613096558,-0.0026180144113627374,0.0008109253139091885,,0.22656386217858454,0.16820134913945328,0.009341556006945577,-0.0637093586997853,0.42046769948519436,0.063732030360771,-0.14972031949131978,-0.02512065336230021,-0.037759996386160684,-1.4706817610071266,,-0.13700464972627727,0.08452206248998356,0.01342080242822758,,2.2063383519482116,-0.17866711746015324,-0.0067036508110465826,0.7406940742419299,0.005822821078022535,,2.6171099710031767,-0.4019978947574075,-0.09859559157340553,-0.17064217381505198,,0.0036907259076258705,-0.017761974767638848,-0.45112787924068437,0.1422431291361745,0.06326114534306863,,-0.35156236395666135,-8.426443277495961,-0.3051100775635488
2024-10-25,-0.3814357880143079,0.08073690454608465,-0.026979777667039913,,-2.9935203204161747,0.09934566374614168,0.031510860814352906,-0.5181285235166393,-0.4400581864194342,0.23580584916539182,4.596571906343388,-4.956469570852388,0.01437593517733852,1.141085295154301,,-0.12913545554354688,-0.09600303539137167,0.030289150513513052,,5.46157184858451,2.1319634709515514,0.0005600190588818465,0.15660480223389533,-0.007712371413958511,,0.005095256863977293,-1.219947202216599,0.0471166312253075,-0.31506337596155454,,0.0024945149610615773,0.8735315429014124,0.5883817309287848,0.19862791610416033,0.1493591116084556,,2.519783352130817,1.243114037004408,-2.8364986097472062
2024-11-01,-2.438385150312946,0.034722012266649026,-0.013221925753153979,,0.04839202305081045,-0.36453406720753917,0.08036867419942202,1.7793523910597087,2.2655248985773757,0.7542603479341431,-1.3261004632061668,1.2781791769471862,0.06443899640185503,0.023136706987830435,,-0.018975989917194014,0.010966596974064506,0.07720862322606584,,-5.326410324300379,-2.856743692759506,0.01830981996178774,-0.0815655185938801,0.0041986985016699355,,-0.2616755724729741,0.9439568116918786,-0.02922814230012831,0.21556162005493457,,-0.0004580388902324584,4.178038509949519,-0.3486533323266491,-0.16283767105326458,0.11949873781195708,,-0.1739371286010382,1.1385642152242952,0.005758918618891835
2024-11-08,-0.8307203851178249,0.0008114641012533456,-0.1621821444974202,0.07772576766585373,-4.1163580382701355,0.10804936957415345,-0.09568302490279777,-0.33006581723498263,0.2794977255260026,0.24484191114725729,-0.1225844552733954,-6.4239964496320505,-0.04559768950111287,-0.010479537666572393,,-0.0002935106451855199,0.020286847472946647,0.0060108213964780045,-0.21962570868382292,2.8542703987207267,1.1396015303791798,0.0087452621949665,-0.037052635280863305,-0.022365449809579177,,-0.1383760220602572,0.34214527769375147,-0.17891657726434199,0.6575333946747337,,0.010671660087986753,0.2820173349192919,0.48523800159672537,-0.07591947600399099,1.4677449997246685,,-4.199428241928352,2.7646564271035463,-0.347997581617437
2024-11-15,0.12476935983734291,0.03651700625019362,-2.1402004171607807,-0.07384918220816077,-0.008189142615205511,-0.06663708943775512,0.04177678417867585,-0.02053005171941428,2.6888624912026877,-0.8917187274024252,0.9586775862149992,-6.737504971646926,-0.23204686854515164,0.10836379458606059,,-0.008813098429459258,0.00047728199731609643,0.44975170393884156,-0.07377533474157841,2.9805994933040796,-0.14037855875047384,0.011178190727323706,-0.1628969838340367,-0.04634968307212795,,0.08232238634686835,2.3547669654522023,-0.6963960492421968,0.13950603056606964,,-0.003486873404652168,0.7841076218075808,2.1512638394591757,1.2428525271175674,0.12628856940254624,,0.3651283564474648,-5.5211793332834125,-0.164484494227783
2024-11-22,1.3170185862777972,0.004312904325029408,-0.010318221647623799,-0.16538401010916712,0.06449429566029377,0.2782023424372297,1.5997079405572097,0.08283041082459522,1.4736336997697173,0.15163790051802997,-0.9457780689853725,0.1458643226589937,-0.01257939848700573,1.2439754731015638,,-0.00443728532198836,0.010310251998873022,-0.01046615262041739,-0.0032442741611172256,0.827242854681953,0.4435817343695029,0.006771145426120518,0.02036699127505147,0.01810612036580116,,-0.1432143442774801,6.051763175959289,0.35039836833401705,0.2177156865721475,,-0.0006765681831477795,-1.4747256817932843,0.2556660918442418,0.769218805045505,-0.007675087664790123,,0.16642584977731603,-2.617265045597033,-0.8722395079519449
2024-11-29,1.0950573435222435,-0.009077578321176115,0.033270108839557236,-0.07900006117155577,0.0775564564550723,2.1959814231962174,0.096454738620595,-0.12641417969228702,0.5970417834840615,-0.743560152175811,3.3314837477450943,3.6290559779788967,0.09923987248996224,0.14646468773287702,,-0.05502106557001703,0.008419401683385631,-0.039664977252766895,-0.005109151638866031,3.5582596758046146,0.9422046800426176,0.35223035319097007,0.7113843907520703,-0.07646026364824816,,-0.17126473321630648,0.38250167073033475,0.7071904827140406,9.654639676504866,,-0.0007735266014459036,0.009457023820238858,0.49186494425506433,1.1332773869690764,-0.00914444263195876,,0.41273915241257875,1.2692740511591438,0.05749138548537242
2024-12-06,0.8234742772977398,-0.058153126543892424,-0.2572530181020804,-0.0008890919300147404,0.144426363554035,1.77603292294263,0.18867385131261172,-0.15558676023698537,-2.1151826384245442,4.152028779517716,-1.0707022034476363,0.578980714514072,-0.15698905825153445,-1.0422955953721844,,-0.1701357946974394,0.03776806009946389,0.005471924045949504,0.04701273875581241,0.3610501223203968,1.2990880056688194,-0.11402496352707235,-0.004594317871375556,-0.1753077528672415,,-0.027832939544091228,0.15398449496820693,1.2653242394319044,-0.5873812454504215,,-0.010962878626405125,0.7261065814906431,-0.07571868715251986,5.716088118174084,0.5550009705193634,,-0.08258691534468396,-0.9977637140597887,-1.5207255161981181
2024-12-13,1.355877148862276,0.02104466293858542,0.17497633404795943,0.011416950256358926,2.449396682172459,0.28874723243321954,0.05032370680516007,-0.15930617917212864,-0.4890855005830869,-6.965956743315797,-0.6332538860829685,1.1215988162487613,-0.09918139428724512,0.018237697325592127,,-0.0007140121911140239,0.05914709524905125,0.12072178204147718,-0.0009468550465016371,2.527286905982249,0.9714490465289695,0.0005393430762341109,0.06307711975289856,0.2402783046748606,,0.08073466283496265,1.9401329356317327,0.013723410409259682,-1.0892474693277918,,-0.0017594538753009658,0.8144708036521059,-1.086750313263945,-0.0734588300499573,0.03384082285684527,,0.06189421341930631,1.0361290692409213,-0.2548144707388333
2024-12-20,-0.48219694182608835,0.060663385090315304,0.5383144277671499,-0.004857896355403107,0.5430431588775292,-1.8476112798568012,0.006382538958251596,-0.0953060436049204,-0.5283004160623076,-0.04455937873811125,0.048988202274797124,0.6261170313480927,-0.22654413064700057,-0.30203699967616066,,-0.029850684171294124,-0.018575748300524206,0.010837751606864858,-0.011232756836540658,-1.2888549401401914,0.02502965225851557,-1.6008555194472973,0.2657002547565467,0.024962839039961274,-0.022843350931083146,3.0737752346064235,-101.11535326965092,-0.11147175469339356,0.6048824592056193,,-0.0007036147606252229,0.13391755027214908,10.001932243636672,2.579237385282516,-0.13635349074088993,,-0.8782392631530991,1.667532361273588,0.22157103056195937
2024-12-27,-0.8709543545785393,-0.00369254930109879,-1.9765694781698258,-0.02048222452127159,0.2754646704373388,0.05680394634103287,0.43565948919094355,0.2377112159885036,-0.07934992554143729,1.0082134257440547,-0.2276625939473662,-1.3142898584645784,-0.007564530732904948,-0.08759407485938812,,-0.009423242250508577,0.004691353895828904,0.0011844525265378059,0.096702374856814,-1.9071721529858965,-0.046599726894338875,0.1542520918638231,0.009628787445275558,0.45370364309640465,0.011341935813368183,-1.3885713742591779,1.7025652620934695,-0.04580049642565378,-0.14198815591546518,,-0.0008654446427118188,-0.11250431587746397,0.5872777339724722,-4.549850098797768,1.7796217390575817,,0.24293005305187257,3.677528451084415,-0.007727264896873209
