TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-04-21,-5.7640066030952015,0.006701527120414844,,,0.054597825025261865,-2.308607669897423,-0.03589372978312028,0.09932308346481072,0.25876894749122153,0.47326738880682095,-0.6255998753194185,-2.0744232324623804,-0.0480221203083073,0.0545026312752341,,,,0.011786159433612789,0.890582200504632,0.027219301872852014,,-0.090797585231277,0.2179936288469062,-0.3359918547380395,2.6090033942990405,,-0.4891430424842709,,,3.3619938399828664,0.5069372025867388,-0.01469727148600837,-0.8939196448447905,,0.19859368028502516,0.006992915397042276,-0.018403464907759383
2023-04-28,1.0074591306472476,0.028466980761353074,,,-2.052560692036753,-3.378276413513098,-0.15641958881324897,-0.0033883811273480863,-0.15141415174884398,-1.602064432241592,1.4143183734893283,1.4366016786381117,0.3189796025764874,-0.013540232049562263,,,,-0.026652158714257815,-1.6930794736146124,0.033441111843885214,,-0.08700106346988068,0.256689755588323,-0.27157278151529884,8.06122177902607,,0.2941074928179112,,,0.49471575980424554,-0.6220185525572313,-1.9872765026015942,1.1438223742546365,,0.9756439978580749,-5.616265894968086,-1.8995692143472798
2023-05-05,1.1447752589225406,-0.12303390305769353,,,-0.036062813187502124,-0.38776636718077206,0.01828900869809679,-0.945201812248139,0.9031449793694396,-0.5324008690260484,-0.14179900546075452,0.4847813756663231,0.09664237862656101,2.043159886574067,,,,-0.021210905608956852,-0.6059470091974792,0.021286572064315827,,-0.017551533055119133,-0.021619496661294684,-0.0005005641878463312,-0.5117558875129801,,2.7804735776207425,,,-0.0030830237448678114,0.48568325785759486,-0.12214821569747376,0.11491933306331283,,-0.01908740128047059,-2.8574813377168913,0.8007151036072334
2023-05-12,-9.925845485676618,0.08057437640338036,,,-2.5746709322400627,-1.0803858094266099,-0.06043322367663431,0.04980361525558563,-0.6233842235181694,-0.5347208633110988,-0.5231317680803876,-0.975472692243661,-0.1066682964905079,0.24309991327670805,,,,-0.023683321080298046,6.09814507332439,0.9878273183622786,,-0.03943355868983439,0.003163415943571733,0.6738262254844811,1.825501733109857,,-0.23733639600496603,,,2.662778761823086,-0.03681994656717237,-1.6533521269951998,0.06706831494772678,,-0.022525190094283228,0.5098854081885207,-0.20700876963585407
2023-05-19,0.18438900924921892,-0.09258430411195429,,,0.0391646334154554,0.06837466749363313,2.010479307112977,0.04274939250716403,3.6872134008667703,1.4795624442989277,-0.3443539586643005,-3.6981953745114415,-0.6357380279775106,0.009367805510301192,,,,-0.05499907430501152,-0.868431246901638,0.503068395416243,,-0.07554698944253688,-0.005291631581182045,0.05977894598923902,-0.18819642158181615,,1.846728389514663,,,-0.55211839589921,0.5193001455539639,0.03746523389361293,0.8600545730630708,,0.04414268224311177,0.39143603835144825,-0.1798075181418709
2023-05-26,0.4223198777233665,-0.039967776899038555,,,0.17921293703136415,-0.019672759889845157,1.1863910915948113,1.457499375350893,0.10558496318318417,-1.0372422686915261,1.8756797714430025,9.995126001432881,-0.03311083051661696,-0.0443335260664746,,,,0.7468956338237331,-0.6214114076443578,0.34789322452196714,,-0.06134096360955068,-0.02429419549609073,0.13272740186953969,0.6576731712867679,,-1.016394139516768,,,6.21651109288641,-0.3927609104217048,1.5818581720982152,0.10256996359160594,,-0.2867261261123239,-4.285939373109981,-1.4879281002656806
2023-06-02,0.09867179110397464,0.0018327420019703475,,,0.43601391536330875,-7.421986202358167,4.462655262997409,0.1730563973248569,-0.774664365854817,0.08217532944781342,0.21688869029419944,-0.5472466320132967,-0.012375412607182106,-0.015152701182968614,-0.015396159876500316,,,-0.09720858183950726,-0.03148707641436796,-0.22710679310951093,,0.02995259859117954,-0.04929318709517214,-0.14952576344879562,0.23963174624690703,-0.025203252657124583,0.5180939926131656,,,2.4660018727401143,-0.7609210008700603,-0.006858186043417043,-1.0810665216733333,,0.2674842308531102,-3.3948151034767515,-0.6538699071170178
2023-06-09,0.14537582559572876,0.010299398788667865,,,-0.6608904452450504,-0.03066705733372287,0.577260157960364,0.07420487280936162,-1.1945249067749162,-0.49875608266062027,2.236655445460647,-0.1523615272090435,-0.9462804367170097,0.024099615078195653,-0.01106413895956519,,,0.0831107725148732,-0.4985815522713706,0.11804585958092953,,-0.21497536125196928,-0.005946952816470984,0.1088680671321629,-0.2758237131862342,-0.006377858220381726,0.32416152121296116,,,-2.7620133408515106,-0.24369567953356563,0.12923015269609275,-2.8862053573225985,,0.042759216838406486,1.902518875944162,-0.06109053583709726
2023-06-16,0.06809618375171067,0.029624244251689635,-0.0055140878863505615,,2.0498435205205694,0.09422801966805772,-0.1260127876196624,-0.1173390848698897,-1.7896099912983408,1.528353051701433,-0.012619021141958925,1.44931216203152,0.19181864607989085,0.03445282319933425,-0.0031547576072096656,,,0.0032123691537175618,1.1646367072839998,-0.23837247486021096,,0.04460337738366177,-0.13078740132702815,-0.1480520847461262,2.711883995247384,0.004986708386997621,0.8323121153552321,,,3.5505158733044326,0.7462242409795956,2.4810296124193885,-0.1710326079042687,,0.5570788658031814,1.0000528650595708,-2.8303594593362997
2023-06-21,0.2967495943044461,-0.2957763276941605,0.0015504926603955448,,-2.440328443582138,-0.5564233406492306,-1.235145314047321,-0.004603456084464975,1.1552710540198419,0.8633487557689123,-1.7522392634826989,-2.683536911625304,-0.5098520243191546,0.022705362950091283,-0.0006255445538883793,,,0.009149659008861933,0.7194999732733159,-0.21916660610392902,,-0.01864467465945591,0.11706785630040079,-0.07943290147325949,1.343646990027798,-0.06506224177547827,-0.3615876827504396,,,0.01695317163241432,-3.149843705625171,0.167947387048338,0.30737049215320744,,1.241175098634827,-0.1333212326320042,-0.50089592166044
2023-06-30,1.522233677338398,0.0840320129239175,-0.0007195969969206318,,0.0026875174005700636,-0.07582972951588046,-0.4172585838839355,0.28237329745471845,0.36301869825260824,-0.6967921892420648,-1.370846137380535,2.3294174631267,-0.005100208161006488,-0.01777208528125865,0.05198811058526903,,,-0.003391975325585543,-1.3805684404409087,5.428559089348663,,0.05785233030917508,0.007987005387801699,0.6418704138184108,-0.8636035470170338,-0.005005851250693821,-0.044560782978402005,,,-2.595748520587239,-0.16521648724581423,3.1106011029115126,0.13170133112710097,,-0.7303522958344145,2.930559249410924,-0.07019558197678706
2023-07-07,-0.5179534174025096,-0.0001172264140160556,-0.004419690915140785,,-0.1508394035167047,-0.14692040489351071,-3.63924383018018,-0.2961522077387611,-0.8142073221381794,1.4456191788284238,-3.4052653841999683,0.15466470561342777,-0.029330197149614743,-0.054018160063606255,-0.0008811025231869813,,,0.0025500481547751914,-0.19109805094649313,0.20082556489936124,,-0.385410114083454,-0.14037938760151522,-0.022768431499747208,0.7486373519167506,-0.07566715291377217,3.575613367544216,,,0.4912879154311694,0.2651998951351556,0.04318352699679773,0.02470998753778961,,0.01761601421667503,10.287590800243896,-0.14494298438046677
2023-07-14,14.58668109021059,0.012270379579486127,0.14023854388887946,,1.4233575364461737,-0.2905402889889463,0.8264799534104298,0.0008390277947758207,0.011657945937836213,-0.6383147136868823,-1.5793869295459642,-0.1524790534814211,-0.022481899637702182,1.3348786907647947,-0.0002296143855075562,,,0.018351978551997036,-0.26585262018228784,0.6288414151177397,,-0.8479859727087233,-0.22597047986758795,0.00037291145240535284,-2.2659353698587514,0.0821953320701024,0.937294824030607,,,-0.08161798362928101,-0.8941249251637919,-1.2243849823244932,0.04676360306036087,,0.009736571799423617,-2.1044063713131895,-1.706083866455337
2023-07-21,2.9470824293272373,0.010718661520215871,0.4582860498567459,,0.01800803339395936,0.6251045013904712,0.044481102955525334,-0.007930425740932097,4.472579136828183,0.0662781581876207,-0.008764778209121749,-5.927195563240747,-0.12068557045585282,-0.05960197588343194,0.030906389138947818,,,-0.01573742828249062,1.6585553664896235,-0.1374783080768625,-0.010484684732872613,0.12890260664068837,0.4767389396282227,0.042348593635925746,-1.2749635841310245,0.013746487798659248,0.0004343209136169219,,,1.6829526608795238,-5.273168553238847,0.310341786467705,3.360947392545467,,0.1926635694423199,-0.3620602176915436,-0.4843110863630835
2023-07-28,0.1972887874774244,0.0029836183799466305,0.16080781037512565,,0.30179323954361376,-0.24034963387149927,0.6597450242109497,0.81142605207735,1.713787067980307,-0.06306516215999548,-0.6663171159376475,-0.00487784758915831,0.19920573833707186,-0.00945524854493036,-0.0001638511235396986,,,0.05409450393426197,-1.1767326043593593,0.17912320990334046,-0.002237459467202339,-0.23040374847202297,-1.0993350727555433,0.5257347135638332,-1.054596693353958,0.005722156963052026,-0.20590839285263787,,,0.8819929879604553,-2.329761703930587,-0.7698666349484441,0.028589255954034123,,-0.03639987356586388,2.343937499710766,-0.7483443320620263
2023-08-04,3.5754054179736507,0.016246690008179285,-0.2264910322459368,,0.19828400271181093,0.25222461454044853,-0.10009628842966861,0.020531814763977578,-2.3902237908360853,-1.1718528431316042,0.3501658325664533,-0.36233876820729277,-0.0197307418165852,0.026367190515626415,-0.010160605546716845,,,0.04797839853256956,0.6843565205852112,0.17317164529458146,0.016534828805466355,-0.2306144559895929,0.010565163091990543,0.8682689759753405,1.2025843041248787,-0.0012024742429457818,0.04360705642217322,,,-0.5437887163757378,-0.4395890321328378,-0.35967121332710544,0.21228484209555404,,-2.563984058834145,1.6128032028821366,2.320488703681345
2023-08-11,-0.11369253242944752,-0.30807183865852517,-0.01756876973082759,,0.35616951655363965,0.05772173955346834,1.6857792100031241,-0.26178170658600936,-0.47950275713290497,-1.6797304624817726,0.23022025803161056,2.4375135711117544,-0.04988027150614508,-0.00877137307022939,-0.001343726115520898,,,-0.003532354326858553,-1.0798376126123594,-0.018779187929405916,-0.035835645488834354,-0.08387850354874324,-0.057853182285665064,-0.11019173027077785,-2.895814420210079,-0.8209213756559661,-0.9454033301021626,,,-0.3387380698756717,1.2546261948354318,0.016167822804915244,1.7351106708054946,,0.01642642097322402,-0.3343975186164435,-0.08002032001509905
2023-08-18,0.5072082076741626,0.07553183129543434,-0.1511695665775177,,-0.12107089410860314,-0.16512087606454853,-0.753418064781352,0.218535029588817,-1.3506466581622272,-2.2035243357199477,0.006741340288997838,-0.12954678135918948,-0.03443599728362961,-0.028679177620291298,0.018713961789830445,,,-0.018053241876843543,0.3690288256642331,0.06181704647101639,0.05572634279732424,0.02300348285397922,0.016024086750333812,0.431062721398646,-0.20227747932295861,0.0034864516458028884,-0.1729482735803651,,,0.9495937643730571,-0.10238901536078363,0.48619311719864367,0.25681395729115897,,-0.021391545653592265,0.4455159560366708,0.41313875099099623
2023-08-25,0.7011497800147362,0.013644206074463703,0.26712267691517166,,0.2601260962099532,-0.648073924015344,0.35364806302676244,0.004219771525646754,0.3601093669168899,0.313747139974626,0.0254220050990002,-0.0033755191670270445,-0.005112390668392093,-0.11396235862179246,-0.001754539310018378,,,0.07495235722607041,-0.3806146947574428,-0.017431925118504714,0.000817655180122876,0.02847380692026777,0.0596868707633513,0.06484885355115567,2.3957563083437075,-0.06929241690973412,-1.768602188274597,,,1.987607030179618,0.1645529502581139,0.010732474117268706,-0.07042785057041205,,-0.20598289421631794,0.5345464738366726,0.18637342124919792
2023-09-01,0.5654644480193214,-0.10973159581619887,0.5144467597507966,,-0.039854591669996595,0.6757637373181437,0.29841495509344,-0.004676715414834026,2.0646236952542116,-8.224334626871208,-0.28232140511624515,1.3414818176549188,0.04488026718848386,-0.014695251986681722,,,,0.003101688013728499,-0.6996113797580864,0.26594186293862143,-0.12028251597542806,0.2235620819228924,-0.601806539986199,0.05080320380085043,-0.3058255775096276,,0.5027652625550547,,,0.9835654898821066,2.0315626134788847,0.04269360329117801,0.3688588335295202,,0.4920558653345627,8.418349158492532,0.2808737691951811
2023-09-08,0.2725906198419234,0.06232000706207054,0.06694808494261296,,-0.00019101468838472234,1.2702995732629552,0.13669545430872337,-0.06281127043559775,0.2059187402984886,-0.9060072884696799,0.5008850930471151,-1.3085110290916393,0.3805525898114353,-0.27413567930003874,,,,0.021574979333717142,-0.502150464766526,0.03243418076421256,-0.014262279763535012,0.004219760188877365,0.0010592795146364938,0.1761713704011936,-0.8450412290510334,,0.6892462724031422,,,-0.30034331023772043,0.8091674123802081,0.09216570967169407,0.29572480953582925,,-0.03078948498548737,-2.42298279406188,2.33629006947739
2023-09-15,0.06156506552689521,-0.49258232536155344,0.021970157763010083,,-0.13132875063761645,-2.4158941440445676,0.5627532356183302,0.0013259048059208168,1.0887382115146236,0.1205090294679646,0.42249693081214357,-1.4318767887304973,-1.1728692925030637,-0.07958175949031283,,,,0.012146910328016704,-2.4917662477090023,0.4070735029768818,-0.011855210618566554,-0.21320324256892403,-0.4287790077039762,0.21832757578764725,-0.1331108280105114,,-0.8628086670432289,,,1.5245986889314207,7.726133858707746,0.5010433089856555,0.20504300119061242,,0.25989670613638455,-0.720693141660397,0.596301353360765
2023-09-22,0.6927816717004263,0.5913019226590139,0.013171449109736657,,0.48101288642296464,0.7169118782512864,0.2448927190124598,-0.2946032768437373,-0.02277160150125586,0.8485755700793983,-0.35096211784240194,0.5013052258329913,-0.11814444802173626,0.013572482017293934,,,,0.005008483313334309,1.1792379522740013,-3.077422133508833,-0.0037849484699366944,-0.0028338591996665656,-0.1486455736437017,2.1247816624835965,3.3727267187974537,,-0.796792301880831,,,-2.714007615754537,4.694400562376758,0.011052605140373897,1.202262253122085,,-0.10853206681044208,-0.19233524703717628,0.18082628859101413
2023-09-30,0.6597119279982797,0.18308792436076454,0.2629979157819583,,-0.093475401093907,3.476873858329282,1.5805557697199373,0.12355774428349689,-0.3433434169834049,-1.0498951666450522,0.7063167614317862,1.7936593370835519,0.07099835153268307,-0.25117518032161834,,,,0.005142231500076713,-0.21738614056961875,1.095904857102254,-0.006427248228023691,0.023595789656360153,-0.05608031250225717,-0.03806462086192198,-1.6426228965044922,,-0.06119303688700846,,,0.3294048242619059,0.38488460585033035,-1.3033981803405799,1.0567814156812847,,0.23980967608730175,2.1683246377240524,-0.7278769737710276
2023-10-13,-0.024869511346285435,0.004324343216987291,0.007031854660767596,,-0.0013544332949250771,-0.7103252765646728,0.10560450002808394,0.9363713140710662,1.3194044799613547,1.8307408390392372,1.7310119373942179,-0.30866007543909174,-0.006748716609729975,0.6363277112160881,,,,0.0030937395442454142,-0.6226684968597859,0.19321060315450936,-0.04673720141337772,-1.0026138849191806,-0.15134572442910826,0.09742330718693272,-0.34399827235349434,,-0.32283119339829436,,,-0.3148894369904489,2.8374675750035583,0.6521495806575002,0.061598069063975754,,-0.005556770347332193,-9.016820073257461,-2.944771959745298
2023-10-20,1.3270712288686892,-0.004596932718467754,0.05723469671731118,,0.0036871641371774965,-0.07049915948729299,-2.3122740417633025,-0.03638020071167849,0.7309465537541249,0.2957596440869268,1.2097411313309343,0.5444103161128363,-0.8008170100205578,-0.05409650526561889,,,,-0.005127464526561177,-2.7360370533718106,0.00949684248850867,0.010851109969730564,-0.03450375974709191,-0.07378981568475099,-0.5615438775440394,5.216931614445137,,-0.8028396589385958,,,-1.8924728624014362,0.3044594167406669,-0.039244199956181655,0.7991592292830649,,-0.13980029107732628,0.3373878464540313,2.3871282480407987
2023-10-27,0.07945235798935918,0.15587729602039785,0.9066705711995925,,-0.19204938012032324,0.48363307780194914,1.5461865596657247,-0.10539898595844707,-0.48080117626156665,6.558559795883021,-0.3113768898602018,0.033428248329953336,-0.00014000633183130096,0.01769945549856481,,,,0.004500070206063367,0.9597176249145275,0.1038170237005546,0.008894675358517257,-0.09831352039973444,0.00022126341147285337,0.02707954903376777,0.9055857187876619,,-0.03678526953116906,,,-2.8743287741766337,2.750500752262301,-0.30640299974589547,0.6703617334975497,,0.027474142994848624,12.782565612303753,-0.030193529368807856
2023-11-03,0.08151037478229102,0.017639238454123747,0.0185969151315086,,-0.0019169581166347998,-1.1345784374713437,1.6003366862956145,0.47935011357851787,1.1968326909811462,-0.03697757458936408,0.18665073524470177,-3.4246001904314642,0.4232933634342545,-1.7372603386014724,,,,-0.10955098745325667,-1.0844975839529554,0.0985246020380757,0.007761191609853529,-0.08783843437089112,0.01662884820584927,0.1598441728331076,1.4195233225560289,,-0.5055693591655367,,,0.49851911322271025,-0.04350115296035452,0.016626118560288783,-0.5442137118468442,,0.042217272424189725,-0.6602301658351523,0.35623234287120925
2023-11-10,-0.10142009539833491,0.005791270995698719,0.06019985960608145,,-0.01374156746004825,-0.12789603046868803,-2.1441871974386886,0.11292826892534823,2.1225999226898753,8.213616500426824,-0.5522775127299049,3.357271122916154,-0.20036768465105617,0.04691294326673955,,,,-0.02503649323849409,2.588638628198818,1.3281150566313704,0.05274948113870303,-0.058520057283205716,-0.0070517022249593185,0.18963927347084802,-0.2982285838133529,,-4.465910780995329,,,2.3295197635860636,-3.3690959127115323,0.056586091664937915,-0.1087678368113837,,0.23522506178382274,0.7386037928746358,-0.25720716048378117
2023-11-17,-0.08721458373633931,0.011866930229389063,0.0035715958857419072,,0.16335251246836857,0.23974789276541716,-0.0245475608697856,-5.16399412639916,-5.541709587620321,-9.84354544814372,0.26272737318281025,0.1977782358011857,-0.11279743669276346,-0.02876041180062908,,,,0.011119069106188418,1.1695682021342022,0.044958283615535964,-1.9974903712420824,-0.06789988373869334,-0.010388347322628331,0.20001759830652766,-0.8022185315783563,,-0.10883848886202008,,,1.6596236529552413,-0.7250014274889928,-0.01066669020711111,0.9876095699075397,,-0.0030754088675781907,-0.9147873787763736,0.005977345791770089
2023-11-24,-0.018400846166429265,0.010500383123750515,0.008457257030429662,,0.5889072023388666,0.5295147165836354,-0.038787819260622663,-0.04971978274263385,0.031688266414112924,1.8214815880314847,0.9308934274204259,0.7285608703638909,-0.04619892614960366,0.14709427419263654,,,,0.016704753849343914,0.3430453656821616,0.8434465598206677,-0.008375328213321683,-0.17923781120827975,0.10047600988422817,0.06035589492933232,-0.9411417374233306,,-3.464999086325896,,,5.600791089085501,-0.7340964398169026,-0.9556021570657676,-0.09606771210251464,,0.08524885155178488,1.514435120222469,0.07351335788695473
2023-12-01,1.2427684829116599,0.008385269212925333,-0.03875595081032291,0.07001791482192268,-0.32128405921625036,-0.0794725153153519,1.6646087646214576,0.014763368202711104,-0.6062017303188982,0.08520181159259992,-0.24055859292684978,0.6883148061818489,0.6938940914403084,0.0616560231153342,,,,0.05959754627740983,-1.7322723569522012,0.7241679068624158,0.044023947919049164,0.6568757729294441,-0.1017303426041122,0.03711060317400912,3.9045731276346087,,0.3041056930522188,,,-2.095663361320997,0.6435263254222399,0.27202769233459106,0.6174119070525843,,0.062399405630757715,1.3664794068603072,3.141074353159565
2023-12-08,1.021480972142456,0.1187164039250252,-0.012751390125245428,0.000596919780236493,0.017966125088733912,-0.519647578003406,-0.18012292743412925,0.3406485250747892,-0.7988114421525019,0.9075015799740797,-0.9335568283082868,1.895400778055232,-0.20143856694861328,-0.06421284282664769,,,,-0.00223157116513005,-1.9718974340063793,0.40947784839495155,0.0007682532464175126,0.21526323367391184,0.001268870704079439,0.3429090544485951,0.038236063378131485,,3.2082262901392755,,,-0.1587754069786249,1.569966318376352,-1.5169812737486663,0.8374771251756381,,0.09875237292254023,2.7671493363506334,-0.02377217310286943
2023-12-15,0.6290054407670675,0.013638828414353679,0.07711234235220972,0.018489276309507523,-0.08541873363398149,-1.4008696767912918,-0.7433576941857137,-0.12445611423637798,2.4223308221521007,0.3579733974920041,-0.22162158531062878,2.253586521530101,-0.28858670995761376,0.03382474750728919,,,,0.08688391595012827,0.5353655056374436,0.8872018772722692,0.0007639756257915905,0.2996085185328023,-0.0015327282064808434,0.35560077185334765,0.742501897591985,,-0.5858460001713947,,,7.409347762869732,0.6622773324619371,0.09672111579236545,0.013588550119261425,,-1.3415200749578902,0.9928597935120447,0.5096099323436163
2023-12-22,1.2129556374592645,0.014200955487386013,0.22863343458010538,-0.0024015323712578405,0.231540677167922,6.672400683780301,0.035862475592372205,-0.06879349291035386,2.292353492509699,-3.0322336335988824,-0.8726279842711411,0.6485029381287359,-0.3654975964199279,0.358535969420551,,,,0.0009263106898876885,-0.29152125563896997,-0.22993200142494455,-0.0024021850314981507,-0.051276244840253636,-0.00106628561979599,-0.0933594723338223,2.5295664797118023,,-4.705224417434377,,,1.2025416365068584,3.0524621002087278,0.044071847958685656,-0.5691772756895618,,0.01007159564565718,-0.8123471861024881,-0.05534195458429736
2023-12-31,0.571668021018721,-0.046046489536774815,-0.2648543859346388,-0.022493479570288147,0.007341760112827243,0.6559775312684062,3.1259020775215722,-0.22095562298087307,0.13285841467318837,2.8647960030960364,1.5490932272684261,-0.04707325563125079,-1.8763281744248836,0.06500638936425497,,,,0.003812133088650232,0.8646748950747685,4.611426865102359,0.0008583804247752122,-0.28182985589982035,-0.1231826862749645,0.06030809491478119,-0.5914902527454021,,-0.04539335423949337,,,1.9871924712856195,0.15500057319039223,0.03994116092548053,0.031738775328782665,,-0.5305173914259754,-0.3135677519178939,0.06922836145271646
2024-01-05,0.010885126246103851,1.6309294385966324,0.06273676996349739,-0.0017927496308908716,0.04306521296450179,0.5931714463356287,0.664252778116802,0.07299377445658939,1.1041559866602275,-3.9351351648419053,-1.3309521320420785,0.027360514821034757,0.060970280982363664,0.011455836039134547,,,,0.20829217770203412,2.2582649843694815,1.9867399847124914,0.007025247189530935,0.011349429258696453,-0.01183100741546791,0.001462544717762848,1.1852499836918382,,-0.36917910577163005,,,0.39655290772571206,-0.6677751541077099,1.7561841834923373,0.3791217219118508,,0.018373596577478044,-0.15806874482661765,0.4897070821093331
2024-01-12,0.7030331893587469,-0.7314226224101046,0.14328720063233993,-0.0007638905169445069,-0.0012613095415231561,-0.1730310368504689,0.3810430449049778,-1.3408848365182306,2.499059304809241,-0.17493108894578357,0.04646904384299122,-3.3982917177531964,-0.38903786009490093,0.020186939914692958,,,,0.012112676738900291,1.3182664152650947,1.0434232976468947,0.7590447050045669,-0.015053641489997095,-0.003956417506729709,0.34790470606677404,2.1935749519003918,,-0.31677698660163384,,,0.41280335862576983,0.04996754545200762,-2.2299046662228066,10.805403265398791,,0.16084967646164425,-3.332964113883572,1.3161140162617997
2024-01-19,0.07799263115807098,0.052943106408828565,0.8386938736339938,-0.004865589650585783,-0.02907186048729834,-1.429140432841284,0.1340109788700399,-0.12938979014740556,1.0430352534367513,0.27636474345740497,-0.938724986580117,2.9630751056723335,-0.03135276710958998,-0.3426862969076806,,,,-0.3557230300018884,1.2333305450416308,1.163504057800292,0.01912975123343287,0.13829671860913723,-1.005412844269016,0.03629924966451024,1.034379762117407,,0.06040049687137539,,,2.6796583263961953,-0.04865139573741153,0.11680684034114452,0.09963527073711555,,-0.12212761593791777,-0.1497580761061812,0.0506892260273266
2024-01-26,0.013062643440900811,-0.12110725483873816,0.03359161448834395,0.005136594472000976,-0.0018939851203085324,0.10816631585322205,0.11206897992782952,-0.2201827849490654,0.2176633464220695,0.12334892803880021,1.0878177640771483,0.2691930663281486,0.02163060108529124,-0.046664064475041386,,,,0.0028906512342537515,0.2338964526833073,-0.2801441666197939,-0.034615070440123505,-0.008540723209271206,-0.009210679143321547,0.1207705441347034,-2.74750815014551,,-0.6036639412075658,,,-1.161090172754408,8.541121577868294,0.08775058798712468,-0.7803184059170041,,0.03463061166172442,0.8329835059832985,0.04473221814150915
2024-02-02,0.1449941330596084,-0.054831900674406485,0.001565869887063696,-0.004111313806472525,0.4117064674052834,-2.83450840640513,-2.8056800101074577,-0.00370325774479547,-3.0244441520226206,-1.1494254675120046,-1.1465523565603664,2.8644609739667555,-1.5176356042513794,0.009024146197824698,,,,0.005441713813616737,0.14553995466003966,2.760424017150433,0.0011101139174386166,-0.028332977818381948,0.14789397654501263,0.019432402579448126,-1.646519316103995,,-0.6980365726732586,,,1.7517543932676682,-0.3128245819877699,0.9913106750083982,0.11437925254741396,,0.1774782234006364,-3.0039372675940763,0.6445701157501476
2024-02-08,0.018335718758344607,-0.1048768246571897,0.021600386347721483,0.00525438446419586,0.3677734386190642,0.7392583432610615,3.945407221969759,-4.490869506788814,-0.3409480509403124,1.2050921442125146,3.012631362229607,0.3767362726800877,-0.0071007872790005136,-0.0011613628855707554,,,,-0.010412019779602537,0.8926131666159374,0.9841464794313196,-0.007397623980403009,2.1201848847137277,-0.007266006003882993,0.05108960208638278,3.498842505549187,1.2131122072706957,0.5509480828279559,,,0.7228472351145121,0.40977557994159836,0.2508626726293618,0.7641147180005834,,0.32067003015717543,-13.818734525888235,-0.5738247530248506
2024-02-23,0.035300482231818524,0.007601501585492773,1.2471717928737072,0.0008168067053986698,-0.49647134911910745,-0.04370828414796512,0.025208642877162065,0.02531178096804478,-0.1516288464960185,-5.9313314404008946,0.6491647292177753,2.3849289468136945,-0.01996373639840873,-0.006235613113238036,,,,0.005317580242312559,-0.0405466168777201,-0.5297315180546677,0.004986310619987096,-0.11770422614024821,0.06224534280045998,0.3392796830220424,2.6154323190278324,3.8121870446172075,0.55364145309444,,,13.037863078209309,-0.07783607702653399,0.043465535612578494,0.8936915156951517,,-0.06042194671859931,-3.075743713913444,-0.4965664260036531
2024-03-01,0.012235653804084312,-0.003345787679878434,0.027720547051626916,0.04240187523986566,0.7418262335017403,0.4244591524586572,-0.12544994665238263,0.23766794475720115,1.102737696830918,-3.4267742238041787,0.22964347686433786,-0.46721123690939365,0.022560890164879662,-0.012300244431478582,,,,-0.007340247176723181,-0.21506576105247854,-0.1728196554773972,0.015526387420267053,-0.6306234124445271,0.023204550673076217,-1.0254304543683637,-0.9397775508271565,-1.5708783805683537,-0.6305200184088307,,,-3.7646244880632085,-0.9928975223278964,0.054627112256391316,0.8985553096610298,,0.7909288927198365,4.773619782974231,0.047648707332991806
2024-03-08,0.15474865039413793,0.1467778981053053,0.053589941364237774,0.00043318101112391845,0.24278938884299478,1.026594031113575,-0.2572125981501905,0.2779043675115724,-0.6676636708184028,0.5580610594675317,2.07053457557416,0.20271093199417273,-0.18282577054710553,-0.006744670824098261,,,,0.7435825602386503,1.8514808800030973,4.566963229521494,0.0027146001003804108,-0.014811838111533752,-0.22083683512626953,-0.773158833964239,0.9596212586555464,0.5180383668510529,-0.01740368760520919,,,0.30636317069537045,0.4152089878668101,1.0992834924864765,-2.9740210645697016,,-0.13303439452221313,4.692016506604959,0.8516285079360671
2024-03-15,0.12103215260938535,0.061524968132836005,0.03994901274379807,0.00011547664601285914,0.01642116621670995,-3.7083316164262925,-1.0915140059986277,0.026319604612873918,0.13000795125112832,0.4441677231567514,0.18180069152035855,0.28698509546509077,0.02825437850269973,-0.005180481968152409,,,,-0.13822709495085553,-1.3750651490499515,0.4327305980898533,0.0070108892281932405,-0.299796870593614,-0.003669751792102888,0.007268259177967442,0.43874291000714716,0.013651714502595834,0.02061398141131448,,,1.9416992582829709,-0.5858171193515114,-3.880583906459221,-0.4818164612252737,,-0.048529858684061206,8.77387656757689,0.5346276376500418
2024-03-22,0.24904892991605282,0.6342798972887331,-0.2539759669278823,7.903942116330195e-05,0.15653883642527938,6.633933115024263,-0.06301190520578605,0.016318442716156886,-4.779736955748521,5.049853781960057,0.2832997392301549,0.34020996157510275,1.863915034766703,-0.5757266606306293,,,,-0.8516232741067418,-0.6772742343857134,0.46777659888805256,-0.0146639343988663,0.1437701746003251,-0.03137670553470166,0.002857239135425035,1.4326582118373368,0.014418011149526152,-0.802118319726159,0.09579876081540864,,2.593317712324511,-0.16661360670049477,0.14380442846100985,0.15629593845527828,,0.013410279611309327,-6.451536533089862,1.730327477208214
