TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-06-10,-0.32468937790451985,,,,-0.5090015550627798,-1.2507527487830987,0.6776794435869494,0.0360905039293788,2.4531997495776037,-0.0284924544252501,-0.5874537389769896,-2.4007496301824798,0.04374367496237822,0.12638952264784878,,0.045912027241394086,,,0.03588670864773257,-0.027204703551661796,,0.10525941202828165,,-0.01793388708740984,1.2887532795821708,,-0.011512557982260294,,,0.12351001063099748,-0.017022344062495497,1.6370842415525795,0.4755661972045935,,1.3545945146487373,0.4813225939198846,0.01089180873441961
2022-06-17,-1.8826934142333716,,,,0.2229540996022747,0.4963082094106246,4.551214071316952,0.2622687066945314,-3.353156307734779,0.045549506842658474,-0.028211269920428442,-0.7851929577941192,0.5549291882424484,0.008737698253372164,,0.05802887835028258,,,-1.0075729684676826,-0.006310736831540997,,0.18371332067736645,,-2.2216644774564704,0.21668579584329908,,0.4836126470054139,,,-0.3112214906607054,-0.04051081217321963,0.6302362099350073,0.03359140580030894,,0.12242453578517723,-0.15938336425220054,-0.24069431697922444
2022-06-24,1.2158097952917102,,,,-1.8188173593934085,0.4554146215951561,0.4010585007880017,0.026494242037792316,-1.8086561824897898,0.47845340601610586,-0.6033102719557891,-0.01280550491138693,0.002889574933634037,0.03215582457037244,,0.002174900923790475,,,0.4610876785160324,-0.011316797653639653,,0.4207993036958232,,0.042430497096304816,-2.7073934695858153,,0.1073172994314352,,,-0.5606183363665317,1.7705304102305521,-0.27114470909262,0.39600838287043816,,-0.2964901062028272,0.7505912320300697,-0.01856633797326957
2022-07-01,0.006171566497096409,,,,1.1257795867825502,4.769911690363259,0.2273635266310066,0.02978775112970019,8.19080683050448,0.4114657721602699,-3.3682996738451623,-2.68337576865244,-0.19926846989839736,0.07061731786106398,,-0.007494154233470594,,,-0.19251067277675019,-0.008890819031943106,,0.28946744081228337,,0.15588250683489638,0.038917690356013696,,1.141628733721798,,,2.032804585673208,0.24914445250921322,0.1926547200277008,4.4153334693104105,,-0.1593206002205188,0.6536211619607686,0.059891501804489565
2022-07-08,-0.32698279292315946,,,,-1.2779278577729927,9.859033083949378e-05,-0.08601891950467248,8.508984308961928,0.023966178374005383,0.2847096972109403,0.011938472944184006,0.8863463469622572,0.27463740944260717,-0.04026116536303735,,-0.009485802591651365,,,0.10632596573295866,-2.335556308525442,,0.06537116263050079,,-0.001954475158834272,1.5094125445098083,,0.002362570202412925,,,-0.041112600735636586,1.0836207925468804,0.4945136364092799,-0.07980695000237609,,-0.24981506915352655,-3.6242347007084197,1.6225643986704636
2022-07-15,-0.2622742451483226,,,,0.6709278088700166,0.4130449454981235,-5.802481021418112,-0.010043087452622034,0.07999256707655195,-0.23491915344004607,0.8791778345981089,-2.08482286113487,0.342680401167354,1.6328430377532512,,-0.004141500297263078,,,0.07447134624994076,-0.12565319485113227,,0.6984022752040073,,0.0710779219644389,8.165862163057358,,0.2305267681127813,,,0.17561018064780637,-0.8023290313631256,-0.2820983373595597,-0.007579335098414313,,0.06313785151447476,-0.31120952805497165,1.7582684139238285
2022-07-22,-0.02285592878881564,,,,15.488798395128896,2.3853778763586866,1.0161646708274825,0.13368609406286314,0.1481044327460517,-0.6054100703202433,0.20869699468215117,-0.015240004177246927,0.023462229467119722,0.4633586626113494,,-0.13942707007539967,,,0.28801128036783435,-0.05059945358213206,,-0.09321463541986516,,-3.345724392013909,-5.411297935090307,,-0.2057682947648699,,,0.12993064431278847,-0.13611910569642302,0.13362287952060756,-0.43912638302673274,,0.004339917782845662,-0.7168411999082013,-0.18693875696099743
2022-07-29,-0.223902971771311,,,,0.301968385884232,-0.12088840846706203,0.23091007216548393,0.02347629343057775,-2.1118104950302357,-2.902554154700811,-5.062006781438362,0.04348425424510465,-0.2283922882682322,0.2080049897328714,,-0.005703676514510673,,,0.26951291316887954,0.8804437815837383,,0.03433389427215831,,-0.842376887901088,1.0447450581290414,,0.03203762312842795,,,0.6763318471083603,0.11431681840872021,-1.2716916050584244,0.14938611069380986,,-0.18629235658656362,2.3059727542071182,1.562339760931436
2022-08-05,-0.15494308427001524,,,,-4.149403680301092,1.270142957334201,1.3278733957866558,0.00707114182155251,0.2361208761730719,0.43764158316720175,0.5410068677293489,-0.19320761931288802,0.003583676016982543,0.00360044253488959,,-0.01622457289602473,,,-2.687931230536362,1.371528618433847,,-0.2482955865367487,,-0.012577274025544014,0.06168848021900376,,0.051052645920305555,,,0.055082074407793793,-7.507593388235804,1.7003100536868518,0.06851470086646691,,0.374968550362652,-0.1289477959790713,1.6885451718187556
2022-08-12,0.3162598138297723,,,,-0.4030450362493827,-3.0579278072821414,1.0708615570637192,0.0683192709855634,-1.584214366360006,-0.12217338619103155,-1.502497802641611,1.5290022677006199,0.010739125939953959,0.0013557813490168331,,0.006637568782203937,,,-0.190652059480367,4.450143585268427,,0.17121923599764155,,0.15442522241079382,-0.042914533063987625,,0.4729734545002515,,,-0.11130133376999404,0.17402329849811127,-0.03225093694469498,-0.4614075126057532,,0.4759040226879225,-0.3331959945133357,0.005514036421195191
2022-08-19,-0.026202549781915805,,,,-5.959559775093658,-0.17458685628553744,0.7216079221391611,0.01710203177977689,-1.0044096015654118,0.022864458632517792,-0.10150008671422017,-0.031164822952235664,-0.006503498318430827,0.091665037752276,,-0.022237142559283808,,,-1.1473885804434334,-0.05396229113275888,,0.15284995119364636,,-0.032099979935210514,-0.1958861510911451,,0.53913341801385,,,0.2894719941009243,0.07586642562165781,1.4323019116840428,0.14808142683008485,,0.3077701748717113,0.8918231668395502,0.45095824261679146
2022-08-26,-1.3457257982447377,,,,1.842321655519731,-1.0194940506483465,0.5340401219789908,3.1823296266641967,1.8142010821968575,0.045896116033577544,1.0326239323637731,1.0548461142432115,0.22695046860523427,-0.22053717286368424,,-0.020279017248099405,,,1.5275320931126923,-1.943422462501408,,0.4805585830250498,,0.39412538686904147,-0.39459815037629303,,0.0365127002094005,,,0.22878841473105624,0.4945033495721697,0.060716799123722236,-0.3037472871810524,,0.23996407102733855,-1.048401213674745,-0.01380399390613484
2022-09-02,0.04688954863909937,,,,0.5030960604932919,0.6124887584775768,0.3910394714900484,0.6088671998977064,2.5470065767389567,1.4797043842627273,4.1989105742485355,-0.18301567404524555,0.006293205720846053,1.079156395590511,,-0.5555993961220118,,,-0.8848779743850513,-1.7603478233244614,,0.411025536772388,,0.13501820058359548,-0.06655050920484365,,0.5007533021589022,,,0.24863854657832263,-0.2692138192314588,-1.6454889475969832,-0.07058410680209252,,0.07896766729653792,-1.5285748667505046,0.0005864654337895507
2022-09-09,-0.5259713848411963,,,,-1.778171030250263,0.11729188846101267,-0.05386571563852399,0.08411827906786976,0.021850979546635677,-0.913457178841497,0.39212040742357074,-1.0768937344839054,1.4187351896599738,1.1853233078563392,,-0.08447868961209272,,,-0.1770248408445729,0.14584740376842995,,0.8423353913072404,,-0.3249321760048537,0.4895215382528427,,0.06221130073874275,,,0.09879922491122343,-0.22981855058130454,-1.7182326197853506,-0.12663013437995183,,-0.20586245683645052,0.20828469184831708,0.6787237372806737
2022-09-16,-0.19061549764180896,,,,-0.33794877274152973,0.6779436548849979,3.6420943590463093,0.009653671526292996,-0.016596713605020796,0.6233185774601252,3.015760571934742,0.6797692070656659,0.5387351205371396,0.026591708022592708,,-1.6320689017407857,,,1.2980340187129569,-0.01951893309023064,,-0.11490870148664015,,-0.0396713924766786,-0.22844378763695755,,0.3241341735132897,,,-0.12627315842652959,0.24221070537544725,-0.5492661586133496,-0.3517821097453592,,-1.4714698903625616,1.0578036560798199,0.018205361704763764
2022-09-23,0.05348073433404295,,,,-0.6475941504766469,-1.0614892132295857,3.361584245272309,0.4761353024424772,0.3721514468178803,-3.6271674633696027,0.04831631969804491,-0.4818512952315709,0.01729737949354935,0.14250746388586147,,-0.019270066922472143,,,-0.25178565825631316,-1.3549451215576656,,0.36555898017336175,,0.017934932714193018,0.9935447004233651,,0.2274999694757977,,,0.4063891231575907,0.02132312043236857,-0.3666518607604132,0.2335488419134008,,-0.09098527637007638,0.8857801369001169,0.08353543499032676
2022-09-30,0.03152961104270599,,,,-2.2267080420950873,0.018578055151257808,0.7745232598865378,-0.16204258233192634,-1.5054813249280694,0.004573010611834737,0.06465214756310722,0.013394422996650467,-0.18422886162208282,-0.1896551972468032,,-4.670156318434009,,,-1.636754066035699,0.4000681756197055,,0.09278608965275437,,0.0987590199102299,-0.07909298584830632,,0.4532106792562372,,,0.4652230775564995,3.1375170240634063,0.043065314771978155,-0.04495796526157948,,0.027851249010697465,-1.2968032768277862,-0.030765076961041162
2022-10-14,0.2350060200075981,,,,-1.3318437889508472,0.42106897450659436,0.27172890315372966,-0.019527801636869332,-9.179340090479311,4.223696600923105,-0.3592606351619642,-0.947893823781772,0.9548815902154756,0.08233684719371986,,-0.0071207026456997,,,-0.5697560853632986,-5.335839347853693,,0.5100014010149572,,0.10403827615416535,-0.23524684954971298,,0.08057975877515264,,,0.07017248495825076,-0.5418248425877183,0.08091698976032699,-0.16719446168518515,,-0.23473335172746668,-3.451275188264914,1.2955238210869886
2022-10-21,3.6394824498753438,,,,-0.03774042329948839,7.594813604148323,0.043090102687421764,0.025736857855906934,1.1968205711106483,0.13743619073602362,0.04432604330415191,0.35182112611663274,0.07264430751634018,5.782175062051475,,-0.01168204941437509,,,-0.2772588259581854,0.15027996043619601,,1.1724866695366065,0.0023927206913973717,0.1411493229812918,6.020780392375842,,0.009414846297979666,,,-0.31717705807949914,0.4657038292045502,0.17136752540104405,-0.42249278188446776,,-0.03385488680641644,0.18086991178840908,-1.338633763255865
2022-10-28,-1.0913163898761524,,,,2.16336692080086,-0.05149240451108063,-0.08825349134247917,0.03221488875352239,-0.47628976930957273,-0.18722795542616785,0.29603905974635086,-0.31635346144649545,0.4086618846387275,-0.09549641858076882,,-0.006073804008172085,,,-0.5200548932446596,0.6147552346971857,,0.07431624009054705,-0.027796572630462604,0.40313271571260867,7.103756693000379,,1.2020252830112306,,,-2.3294222986603113,-0.7194169505774787,-0.1425534019264127,0.4275384975774333,,-0.008792354182189342,-3.3641341005265404,-0.057486270676451616
2022-11-04,-0.003366482281686671,,,,0.023000659788880107,0.32352400756183236,1.0857308833382022,0.16475134834501495,1.884148408593629,1.980077845963681,0.5243503078992295,0.37098712260481626,0.07234681617994859,0.005041144733143075,,-0.012807088029523898,,,-0.3480597190824046,-0.0912955917362302,,0.15876798138799758,0.0068251371466203845,-0.006030774728205995,5.2296505900329775,,-1.939889525312567,,,-1.6805294896770064,0.5449461962153389,-2.007685430628283,0.3106774479403197,,-0.44486785048034605,0.35768498676686233,-0.06701466623289848
2022-11-11,0.3144226188408182,,,,6.235247384323434,1.9207280931771953,0.07747007261580352,0.26438189274738433,0.2345704903710074,-0.17483789249625753,0.11740465657545086,1.13886144889315,0.8200924285747655,-5.609449900146555,,-0.018609721363988904,,,-0.9808057533094201,4.46541854862385,,0.32645016985556086,0.11916269090139289,0.12130667351843698,-3.132683143295475,,0.1735317702574585,,,2.9127603859915205,-0.6578703827164591,0.1644317128924963,5.773598371164185,,0.14622849769472943,6.506018124905693,0.007926016328310618
2022-11-18,0.0033603310711216986,,,,1.1152324934114624,-0.24730475905065546,-0.17511756015857752,0.02586936266588866,-0.627161679902574,-2.7326139078725538,6.971210016286102,-0.3979155458773763,0.9482131061575654,-0.231762029693059,,-0.008431056641879294,,,-1.2038313754767864,0.6879689750028493,,-0.09822818410795042,0.05187259766125489,0.004753704724139881,1.0810413648104955,,0.022292359996536615,,,2.285454421194649,0.08094798428300126,0.3643336380576832,0.10540095136794497,,0.1742049079433165,-0.6544100032575472,1.6895506455218796
2022-11-25,-0.1393228186733359,,,,-4.952259680254613,0.5360505052474375,0.27288678272054484,1.034888262428277,0.9852648486346388,4.302195774194704,0.10807053476595821,0.6741601570687338,0.282464829694025,0.21799213710316426,,-0.07009927548547755,,,4.204139595393656,-0.3003040005552887,,0.1930820173072511,0.002430739648871742,0.25871599360736236,-0.28502243367511815,,0.12589472758406783,,,0.6805428538149447,-0.07762589369686139,-0.03386448515526945,-0.001874084393969288,,-0.0511938651741943,-0.05864849784631537,-0.7163044179776867
2022-12-02,-0.19465047072617753,,,,0.5195451713389602,-0.5870940087375582,2.399550581397211,0.39442549542792865,-0.37736933489994945,0.257358472849183,-1.1295901965941293,1.0103480956589639,-0.04490046705217516,0.10073906870026907,,-0.28974735121035955,,,-0.16915383279887158,1.035928566528749,,0.9757252238138461,-1.3666082993624484,0.04815496873404993,0.04878560976905027,,0.8327636900329134,,,0.3574922486541493,0.6544682084901868,-0.07397044107927112,-0.04242840386225119,,-0.6054179881152513,-0.0503114667849706,-0.005101511625318712
2022-12-09,0.5161891574539917,,,,-1.1878631720000254,0.16123259535175766,0.09379732143331532,-0.20029822448164097,0.6748190797913117,-0.22500817352303257,-1.981654945812513,0.09874837097890019,-0.056496735006923614,-0.0032781263077048895,,-0.03245712986231013,,,-5.705348025024645,-0.25937110512214456,,-0.0813046989390176,-0.3543657578219292,0.2913136153292404,2.4552308538100442,,-0.8039936601753422,,,0.7441243776375255,1.6398809618715768,0.00798226058125424,-0.7812193555323931,,-3.4430666343787912,3.753886099735966,-0.25221819295048775
2022-12-16,0.5683855028849998,,,,-7.661159760996306,0.020327940020800933,0.21844006978764613,0.7996678153962855,-101.29087949176102,0.024821013059173856,0.04075754673073447,0.17681885757355487,0.019026602834823533,0.6078644615481928,,-0.02176764785813192,,,-1.2989176967909934,-0.1372871938837021,,0.6842642987636857,0.0026024238556890543,-0.09990115336169443,8.529396752504727,,1.0410497604332325,,,-1.680622048116295,1.7430532722034118,0.017822258192334267,-0.26705327971486825,,0.07651513737943723,0.20663645219570473,-0.04226122902426072
2022-12-23,-0.7848396039663471,,,,-1.0732266566750475,-0.856159490746817,0.36434020467002004,0.4682764852526392,-4.2073283358697235,0.00046748732348267374,-0.3454637020788097,-0.0985066253350494,1.3508772438009444,0.02109194193760224,,-0.02755354664172307,,,-4.5085613425685445,-1.2801502682008634,,-0.11666021984114432,0.03505495789122151,0.10662903867113317,0.08145420241802798,,0.3979402896371096,,,0.9486984754696461,-0.19729880784168224,0.07757219567691509,0.17079591102880134,,-0.250294470802407,-0.026208587396129926,-0.7476834674479971
2022-12-31,-2.0887237976338575,,,,-8.5700974289509,2.005950814847112,0.2700498520667128,0.002682830226120342,3.0816993357573135,-1.4192579649355854,1.5901879650572255,5.382747794133774,0.02030030395648045,0.6075756511142648,,0.025790458737164425,,,2.07554112127287,0.41490249275990015,,-0.3676732602793053,0.01664499196813533,0.11501704706014146,0.4458324784128392,,0.11685314831402231,,,-0.12222302171400491,7.052040375772862,-0.322510086568419,0.7541905085402718,,-0.07050590922321973,1.9575214061642805,1.1507524008003043
2023-01-06,-2.141986644081227,,,,1.0696231323720717,0.1390149061799053,-0.18362990503194498,0.144383948919122,-0.4612754183087178,0.2062346075695563,1.6048168110886896,0.15822345406113747,0.5773654481261541,0.05039181550085712,,-0.34629556071368506,,,-1.4378922757027248,0.743404027117389,,-0.32483703469361536,-0.08755846129953712,0.06933894349971725,-0.8483235617066384,,-3.5141605308617674,,,-0.0500571413617202,-1.6075295172647621,-0.629958494450805,2.6018370909322917,,0.9816991164123621,-2.972982021758145,0.036068138660087685
2023-01-13,-0.23343142471784997,,,,-1.8259178012796362,0.5795521369951836,0.8435290759312716,0.09392967257287194,-0.9443535256353688,0.2767704073987658,-0.5889388791197421,1.5428719785990013,0.05362341370327639,0.9653092052473984,,-0.019536290727674956,,,1.5895421204456608,-0.12801195149269295,,-0.09738208772171654,0.010292396498794775,-0.623099148828202,1.8381815509850377,0.10303103977829556,1.5031860517021898,,,0.4273971526940196,0.255107083191622,0.0072211839102160995,0.32600691654222136,,0.009596243834538744,1.733653402535641,0.06702843748778897
2023-01-20,-3.007021551393197,,,,-0.11202458270099437,0.41372683775177715,0.5885408814075475,0.2145955537970466,-1.2925766399733205,-0.03735443590558439,0.13637181823328526,-14.094293875681075,3.2139798167389633,0.008034737786473012,,-0.14378499410322423,,,-3.861473151979605,1.2805323895361373,,-2.8939014135697123,-0.4265687611082732,-0.017930590613139178,-0.5495013915858509,-0.08352132593463168,0.6059609337527043,,,-1.8962772984031346,0.07184190429464071,-0.04697739020556417,0.3420170867845885,,-0.11944897727911576,2.869983418627673,-0.39624392845279066
2023-02-03,-0.8097818160826196,,,,-0.31625777529359184,-4.574885909368341,0.25788868750105076,0.1888738000925134,-1.0202455573400917,-0.186017040514369,0.2741339000546924,-0.19997016345185142,0.5586013757012126,0.14836696269697802,,0.3584448751632616,,,3.8293337885553247,-0.8999466139228217,,0.0823849711932178,0.024583874600789382,-0.01285791672575389,0.22205523250125977,0.020531282778181524,2.678502802003114,,,-1.4817004637849054,0.5743439287871398,-0.06384428555336359,-0.5028770659162884,,-0.20261983507660597,-1.3088563273186307,-0.3404260313387588
2023-02-10,0.2908373005439379,,,,-4.999928202941433,-2.3776673005561197,0.9462682386797467,1.179201067761069,0.07372020387544383,-0.8817613559273704,-0.10087704254395437,-0.5446356556255068,0.008331087397343978,0.0007315684014826927,,-0.11871711743791766,,,-0.35109486433864034,0.10442926500603467,,0.6653019327028317,-0.004300186499915521,0.4559622988807788,1.1676727800070825,0.06399069091018597,0.09665456096039957,,,0.923766797993858,-0.8304184370666469,0.008873852896353672,0.008160106673195817,,-1.335853271996159,-1.4523157838410061,-0.1589985979371833
2023-02-17,0.10670479228873125,,,,0.31715561612327425,-0.0004867242961617956,10.368736960199598,1.7477075721613033,1.8293437696688284,1.5002669045187333,-10.725262680530449,1.3448746414235033,0.04603147842536182,-0.011580367584152039,,-0.4443382814308769,,,-1.1522196915353087,-0.3322219112009938,,0.12031407318708204,0.17444024184837462,-0.05595167295354704,2.101230377756006,0.014589822000131347,-0.15894636786878907,,,-2.1375919078367667,0.501321549315979,0.12543587753567165,5.760579424986433,,0.6901485869622987,2.4241791429911554,-0.2172671687152806
2023-02-24,0.060480395934297625,,,,-7.807147695640288,0.03595142173146522,5.230696504439868,0.5155792152960755,0.12724684599131783,1.7213436815745922,0.6669543047851403,-0.985881454077663,0.49678482994920337,2.617245481659924,0.009003649278247637,-0.08962079462071505,,,0.20118396602936223,0.8241858931216397,,-0.45179598175772745,-12.897613616880417,-0.17965418393054927,0.29939032439128094,0.07850390425693382,-2.337828120492681,,,-0.1691282057270227,0.5628441695232612,-0.27571723314581276,-0.37969923050353477,,0.0347826220010352,-0.28929323621460373,0.12100652371958989
2023-03-03,0.015816771493630657,,,,-0.7500388883707827,1.050491369549386,0.5073144718351768,-1.3755464373361597,1.3132713117479724,-0.11846885719154612,0.23787789553236366,-1.1439320666865374,0.04280655515422132,0.06921329583480203,0.00639633701713938,0.09252058200021838,,,-0.3112936089789926,0.02540921427273353,,0.21251548426225483,0.02229896981890074,0.033400834928502765,3.408066622845201,0.009488512827864448,-0.2096426154516623,,,2.2841520796481385,-0.23445474272494388,-0.17447169222907566,0.09755845984855285,,0.009445799190469256,0.47410202702681226,-0.050324735619466536
2023-03-10,2.1842379987015765,,,,-0.016853321142036897,-0.9186319779791154,0.27386796039456524,-0.8097625545520575,-3.4914433051015203,0.007974461098184477,0.2911046771883939,0.7059520308802893,-0.705702778640876,0.012060189511770786,-0.0027988823878801264,-0.08063542398962548,,,0.11237061495399178,-3.4794885245286515,,0.6302870266732037,0.0137461101255215,0.037429972948472556,0.8525036112436214,0.00016746452968360655,-1.0880726745550149,,,-0.7352633098117698,0.21303757274273116,-0.016122479706845425,1.2664147547706448,,-0.116876445057085,2.170823199326037,-0.2579946035153923
2023-03-17,0.20704366874358945,,,,-4.713611980813802,-0.8561539968872298,0.23273710398823746,0.06067053223078608,4.6373694727009,-0.2908926061707495,-0.014203425796014246,6.206489744483013,0.24904388136977434,-0.017385679896395674,0.12686038911047323,-0.01446029135283099,,,-0.8735837604604229,-0.5030469676555885,,-0.03071673482674818,0.06590296697687426,0.026753303199025507,-0.06662943485455083,-0.03193103607838728,-0.5604903175000371,,,-0.9342487498935732,0.9149946786775834,-0.6864334401604985,-0.019840214064007336,,0.10593470875567723,1.366862337447294,-0.173851808920032
2023-03-24,2.5928004267217566,,,,-1.1975658687880792,-0.5272859827625672,0.7497234603629271,0.07151309838602492,0.12390770057961695,-0.1592706205670792,-0.001760556428693643,-1.037892056816776,0.1323845102714312,0.1054456948703128,0.019033844936478556,-0.1207222174836177,,,1.3950185243676532,-4.624942191174775,,0.34269863579720977,0.01927466146057351,3.1892624662319133,3.7160244671523905,-0.02997620246073556,-0.7298335678991436,,,0.12596676874617643,0.06378223905087513,-1.4388716349808546,-2.3527785675724378,,-0.02991148314380412,-5.312779464774997,-0.17742868991540148
2023-03-31,-13.544858941749702,,,,-4.32178167750164,0.0524442245093124,0.0033210763674871753,0.11127107300039228,0.07487930062306038,-0.0861363540931892,-1.9782051789656747,5.54270544749032,0.6514564023646381,0.2485955801506544,,,,,-3.853465260790698,0.6976868082723676,,0.3478658954053606,1.8517974640501937,0.20107046478166904,4.734990710666279,,-0.054122125066776224,,,0.3401601452297788,0.3531477321711214,0.015551488011608331,-0.25360795594809693,,3.114398925414477,10.589132954331447,0.031038422895914523
2023-04-07,0.23058861659343954,-0.2918519293494211,,,-5.641820227725071,1.984957653459624,0.5460751124325338,0.025060690089934216,-0.5579124946929227,-4.288243285363272,-0.23853758782487988,2.1578602628375085,0.006629566083218026,-0.028257913379910855,,,,,-0.2099282811725087,0.30154616239161364,,0.06546761520677416,0.00721698450228709,0.2975668695466037,1.8423161509043924,,-0.11322859511071075,,,-0.3651635543393913,-2.093924006383843,1.320072926457635,-1.999447273594703,,-0.10291078286019756,-1.6134784447795854,-1.6503144292944034
2023-04-14,-0.8134231150184276,-0.002832123691474642,,,-0.48348447433128916,-0.16798296524184886,-0.43459681513693155,0.2845634210697642,0.591138827587359,-0.27710682772694883,-0.08609055699177091,-1.9030764410336283,0.4791516872535132,0.005597709621424325,,,,,-4.052063518744843,-0.008148202809698378,,0.14895972194979257,-2.78592175401889,-0.8726044108790152,0.933816346302466,,0.20373096519481154,,,-1.1576380664493193,0.5558706045980543,-0.3027228581024182,-0.04593411180266751,,0.008534674768054536,-1.2522944454130303,1.216259805238693
2023-04-21,-0.8768623843940058,-0.07768271932889786,,,5.53216370676185,0.38993390711750076,0.9517919840740117,0.014384829253522902,-1.3556518320776552,0.09176673083834275,-0.800512102064583,0.43537758496694456,0.02429253656439406,0.10342067113866257,,,,-0.18434723451559515,0.64286581988353,0.05388304162477504,,-0.05962597518955009,0.04132858433412566,0.04931232012534878,-0.3240298002984665,,0.1862652426533978,,,-0.5091350761248697,-0.5994111934378281,-0.6749278989807,-1.4759091513420126,,-0.045193581243261845,1.1764517026979338,-0.6720488196195935
2023-04-28,0.013543787492679314,-0.006621534636634686,,,-1.4663513549594807,0.4185549809447245,-0.5818427062423136,1.9821573060418296,19.357003161514996,2.1209412642819245,0.975397733237837,-0.6788904860640766,-0.04030816624618493,0.05007721618989354,,,,-0.02222994124158354,5.6668736333602014,-2.0331471303692075,,0.15930175518678072,1.357724250122081,0.33328693903697354,0.7104769954801552,,-0.11852659733709667,,,-0.34527640061477494,-1.1414912571824427,-0.2307222093355515,-0.04474331852876684,,-1.0201297512884469,-1.4835741905445572,-0.05462336841576543
2023-05-05,11.538299728366665,-0.017946788074846204,,,-0.4513887407929471,0.11441282886129786,-0.3292601998912704,0.05624723846858817,2.234680205264155,-0.11011514678129511,1.5767623485469802,-0.24669642807664016,-0.046951048736798444,0.2502121841933138,,,,-0.003114032140359017,-0.9289697595869443,9.251929013765128,,-0.008582044019457566,0.46792621425654635,0.16440931817787288,-0.015788204876579948,,1.269544795591477,,,-3.8534611838296042,1.0977416028794538,0.017584267145449625,-0.27141359305525165,,0.4919958423763716,0.2795469131066648,-0.01803655626942349
2023-05-12,-0.24956533011736864,0.10929642646327564,,,-0.06825988325501936,-2.232363958528896,-0.15513750256770803,-1.199054769388712,0.7797921584718442,-3.2537003721740363,0.9955646218214509,-0.09169121874720364,-0.34366333019763357,0.2329991824267931,,,,-0.12378720425238152,2.905075414865632,0.628028377638095,,0.03326060151151547,0.8568098711655587,0.06027991465540284,0.9255624305889167,,0.21117998391819517,,,0.049673390571586026,0.33080048234787995,0.22665344351604633,0.33733725461141373,,0.013604757809508313,0.8679018956988563,-1.4966587426252975
2023-05-19,-1.0522994104739514,0.005015965769548399,,,-3.4223687338952167,0.1715260137062335,-0.5806977539318408,0.14279242425076444,2.8990997993895298,-4.478041315752698,-1.9396997151708568,1.161967374910962,-0.12516915755863167,0.053493476729026684,,,,-0.022005744593918422,0.028136517826916185,-0.19493830322170363,,0.06694727357537907,0.018447458497181,-0.10916649321104112,0.9541116445304951,,0.021346463924678122,,,-0.889049799283438,-8.768350785267295,-0.49772785722198043,0.07068582718608078,,3.762535771708041,6.846150422663858,-2.1944374077401685
2023-05-26,-0.7779995475524258,-0.002020039453038844,,,0.5603407753973434,0.003925444278954353,7.584793308019081,0.018923480431576815,2.5356100553971634,-3.5280826314467855,0.7133581629483775,-0.2699921598421535,0.2675800632219195,0.048530304614781826,,,,-0.03332646775979075,-0.09706506050196215,1.061803805627051,,1.2990663116080814,0.13079763645643228,0.06627919372031488,-0.12263601499410967,,0.08913887441152946,,,4.435220931803914,8.887485024181208,0.37301025687946715,0.009317256817663244,,-0.004843991068081482,4.0113770425543445,0.013699243967402408
2023-06-02,-0.11494201615469256,-0.002791791601914472,,,3.979910112406393,-1.032829030896061,-0.800861716312648,-1.9272506403187868,-1.7934730072399148,-0.21089185437209454,3.3754499881225057,0.2906272924240007,-0.18538116126777265,0.04990333385659864,,,,-0.016105313022633145,-0.749000940103298,-6.285320634789648,,-0.06307476097841194,0.45330706596158404,0.31066786719677075,-0.08672310937108337,,-0.07612725761787331,,,0.8642237576675895,-0.07169454596852678,-0.12288623406963628,-0.8192946228805513,,-1.2469904456541558,-0.2281776974225861,-1.3875094952995848
2023-06-09,-0.043879748554452785,-0.6060638494603889,,,-0.1969365731125063,0.00299840119565278,-0.21749117928309816,0.0013637416251115649,7.189771516339661,-7.767036772877707,1.5198522098700538,-0.631270164347882,0.03768224289152023,0.0020518203913281463,,,,0.24393455548736004,-0.2721119397834313,0.42216522711561566,,-0.03110829821932926,0.016679356746030882,0.04078963486826359,-0.540593883351774,,0.6001749041018402,,,-0.894003960785702,-0.3500431569164466,-0.41277807168956127,0.15684586569231718,,-0.05218560702212341,-0.2496800727825711,0.10475606091974368
2023-06-16,0.712378078021876,-0.000981061363094955,,,0.23505236950344782,0.6574031550151768,0.04444334986317669,-0.4324979251915185,-0.25898739876627913,0.2992300909478153,1.5774381866202274,0.6550787749412754,0.5128517082065429,0.1101674489555659,,,,-0.20141941541177924,-0.49997312515315173,-0.8446635980571247,,-0.6686017049604975,0.09459587848931197,0.3297400275416862,-0.467968696731938,,-0.10589478655809215,,,0.11969608362118622,0.02453942732331202,1.270162075233711,0.022706694295808433,,0.032999892955156776,-0.5508107473923247,-0.6768220178136151
