TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-08,0.2693035323398176,0.11598919841718358,1.1481729401989975,-0.05624385654404281,-0.029073552069675018,-101.31584308318959,-0.11601489371133826,-1.1987032179780388,4.519327298957907,0.34701636604981617,-4.3841715589726595,5.5744993793028765,-0.0849019797173026,0.6097603590897868,,,,-0.01914449242534063,-0.5469775090618393,0.15882629039540183,0.01641226982668226,0.11598104612387757,-1.1530446128915783,3.529440259514873,3.385826623152804,0.511107590168173,5.236952492966683,-0.01478708723761564,,-2.2036385575451747,0.014620034109763383,-0.971003950933611,0.883921381573026,,0.2948863137579791,0.9525940376080825,-3.296469573671029
2024-03-15,0.06548224566649014,0.027015553784630993,1.444967805701975,0.006153329243419132,-0.0015040314162748855,-0.15799282436403025,-0.3266134243418582,0.08046411564799044,-1.820734265687207,-0.16343455743679192,0.4447846104742391,0.427348390445586,-0.0021100399460460047,0.07606464963657866,,,,0.01745287728892731,-3.5250229233503863,1.3052681716176364,-0.0009496894966270695,-0.21353686990649456,-0.30330623639605137,-0.020428507751854744,1.0869214786966273,0.09824538510282226,0.001991525804427255,-0.04238082356455135,,0.47553177209220837,-0.6801018566042007,-0.34292426482949473,0.19646601003999148,,0.2715592040147763,3.1414776594704983,-1.3523117441431893
2024-03-22,-0.1297076329744481,0.01870566859700347,0.07584110597596334,0.000595435344020176,-0.10985391699592349,1.7971328750299287,0.601095162146932,-0.04937441066805924,-5.686887778028806,0.23332157140268198,-0.08230252648640071,-0.7090999241451477,-0.017031482354966425,-0.0032558875360183294,,,,0.012337058098350003,1.1939672838245252,0.30417919681265543,0.0043263473964704705,1.9961268078055456,-0.045522226943714245,-0.24252298466639682,-0.1849937009898357,-1.5087944922761825,-0.5191852672363093,0.0501157613702741,,-0.0871077891612749,-1.6605010427167075,0.13792176389903327,-1.9635059095560192,,0.48462811273408873,-0.24400991318511242,-0.018272941344706785
2024-03-31,1.36107862710398,-0.025247727113892973,0.061345610031521614,,-3.6607456493892663,1.8407025978776548,1.2674666613513732,-0.12862408666913425,-0.056023338736522064,-0.13463730190612933,0.6772130984567705,-3.386531044105941,0.059768042130156324,0.3701604028639189,,,,-0.000686332714261548,0.7996186365097135,0.002802514590398356,-0.00466654465995377,-0.568935402414125,-0.008160410402905612,0.004736567477728111,0.0007408009443447411,,-1.7862129994043388,-0.004174168425612035,,6.128737084306987,-4.9373997346686105,0.7973993300764248,-1.2894088923277567,,0.052872152493093946,-5.445094268266648,0.036101076450406396
2024-04-03,1.0808326632527154,0.021394263385586157,0.06160689996805674,,-0.07280357681143018,0.36939822727199484,-13.39484458899364,0.30155266034527906,1.1533176859771996,0.23905373950632117,-1.4703486305525408,1.2548280885497862,-0.14037724319388067,-0.020141047056207593,,,,-0.016882953002134098,1.0012649562333709,0.52513190680778,-0.0014970181947659294,-0.528618693851028,-0.005427253801018491,-0.6856403630759326,0.09374484730471029,,0.31555941890084255,-0.006056851520390957,,0.7042333188340909,3.0096649554268895,0.007292417918164798,0.23834541288114955,,0.5424529562128171,-4.023477187869134,0.5581447503453856
2024-04-12,1.7034105639101809,0.0131900914982894,0.003663616821390089,,-0.0954874767379845,-1.8724147635455575,-0.14267112029886908,-0.008192207370162788,0.9895397224381904,0.9200293241507116,-0.440187401960483,-2.2404651039605525,-0.13882728281695553,0.2416989604497472,,,,0.0034787998134510577,-2.533231826622434,1.3212692588958288,-1.4186194219017585,-0.03119454100069649,-2.8580705689238277,-3.0539214668662216,2.579713546336049,,-0.029327711009437214,-0.02295387240839233,,0.2325312255546751,-0.05765064265380189,-0.009364399279737416,0.02569979970449892,,-0.022178730036680566,-3.243141551202183,0.04201511653867321
2024-04-19,0.0707361674460456,0.054011787916833406,7.381409350330323,,-0.21731094526953187,3.8286581269981212,0.045558876536204745,0.10773627605218247,-0.08909737827596342,-0.03183058613870389,0.22511665239083975,0.1233414908842103,-1.925904640611514,0.28229460685023766,,,,-0.05622210272743234,0.32524258936916733,0.5314016918985919,0.6629881577356473,-0.10860915698978779,0.43956985417401434,-0.033558720720279885,1.9558009307310653,,0.017387263038123754,-0.09281662668494788,,2.036082115468696,2.884451748221437,0.9481620903630995,-0.37952703813696037,,0.022019935208977374,5.004952187625076,0.7277551597001038
2024-04-26,0.2809405704656094,0.01332459514135119,0.024666103052334916,,0.016718110758745693,1.297805674549169,-3.7766711697458266,0.014657188450703643,3.0337766696523527,6.374008878472087,-0.9784303974363713,-0.5713228356977746,-0.07365473605756999,-0.009742919775874112,,,,-0.05849455010229399,0.4798555087263377,-0.20854171219380152,-0.6014484271823272,0.10141971948458722,0.07159915454385093,9.662418988810872e-05,-1.7109644159584083,,-0.08987855698215416,0.09807496000072724,,-16.78530672430825,0.8905652281159944,-0.6048582006125033,0.4395968535778451,,0.11113265383942264,1.6570425193299705,4.002245154933153
2024-04-30,-0.1297844819049768,-0.16923640355092184,-0.2169370076382274,,-0.18192383962797387,0.13116039206066823,-3.3971052748717745,-0.5502606113164197,1.7270865651650322,1.240248262794639,0.4219591453022488,-0.04673600912278907,0.2262495100594923,-0.09735257221640094,,,,0.02088299403996411,1.2083774451323606,0.1407206285842109,0.05216228845397306,0.09180840665211991,0.7447049151521965,-0.09133419679523512,6.226883237367079,,-0.4182853003168707,0.02732200386235417,,-0.31445117335392175,0.04131647235144929,0.8489696675928226,0.04007917062518063,,-0.0282614487872415,-0.3240949858148687,0.09679908313164728
2024-05-10,-0.2960355653837538,0.0032674313958267333,-0.005409328751187894,,-0.1692668510304786,-0.07893673545303431,0.005845147081526111,-0.7913967771831028,0.5281190108118625,0.1168164682427966,-0.007291085190162694,1.3431386770402438,-0.5138645789933032,0.0036411814150709865,,,0.0003839988925933297,0.007917933840903536,3.9098283368796776,0.16699191962808618,-1.7340781564873506,-0.0634116393074888,-0.001574165100723183,-0.1136977608993481,-0.6682295655035181,,0.20235036969273273,-0.026310966137162203,,1.6828973344839535,-1.9071128836452491,-0.08510301411787334,-0.15283342677485157,,0.11362120076868691,-1.090639799334807,2.3918588753720975
2024-05-17,0.020922419130237686,0.16975199360087367,0.005861479394065868,,0.0123155907622972,0.0944055896324133,0.15431308395582885,-0.8935958461670912,13.461593266314754,1.6112087989737252,0.23416414927332746,-0.043439140854886434,-0.06634161006032452,-0.5434368145815092,,,0.01739189441167285,-0.0264138668312011,1.0294798369148321,-0.01812428107048799,0.5302134201644244,0.13909959199473879,0.002690779501131984,-0.0228234820336898,0.4162812086413158,,0.13290275815139702,-0.007274896992826548,,0.7121567682331775,-0.43853327377054696,-2.2478021047025787,0.457736832669611,,-0.008886028865149168,-1.0841630498275847,-0.018497395471536338
2024-05-24,0.006936461982134885,0.018253328936412756,0.026309092059727153,,-0.09806052630802263,1.6400156852473942,-0.8284535453517401,-0.1642156095093354,-11.761059555633889,4.530336856949157,3.0167410074232683,-1.4733638352040028,0.5601215957436104,0.11591519552254315,,,0.0014806287557581133,-0.021962220126680407,1.9336442656822812,-0.46830042918491965,0.004633111207941833,-0.08382908139110669,-0.0032286548362072958,-0.06238360471414819,-0.2404244099029022,,-0.4640490164319018,-0.0014702513249049004,,1.9297693109798795,-0.6378552990060297,-0.832791171470144,0.20824714064930933,,0.01215411773692442,3.1231124801018906,-5.105806452448841
2024-05-31,0.7016776305099286,0.339856892253917,-0.8916759156786955,,-0.1436868517907837,-0.06279105083835923,-0.3342594875860849,0.10406686416411742,1.5134370729036246,0.6515731106054895,-2.6829349856261744,-0.8109277697721867,-0.2669332226533771,-0.0333938747784968,,,-0.0059735666588384695,0.01215708817820429,-1.6176658847636451,0.0020078126882155387,-0.01328472531461131,0.05307710186925915,-0.03197809309614434,-0.14292446601385161,0.5168837452049677,,-0.5500096975874487,0.05233385751597335,,1.0082156699558114,-0.06408005684032947,4.477739232849919,0.6424117646748903,,0.005958030834818438,-0.8367820812850726,-6.005048546589839
2024-06-07,4.042547514669805,-0.0025223066530511247,0.0014173229053697726,,0.0068998973062674475,0.13500083354349776,-6.177585539344089,0.269371317860041,1.1179439511121636,-0.1211752025282676,-5.042165951085791,-6.6592715396042585,-0.005817999064679748,0.2661815356309887,,,0.00035881226950205134,-0.002198547922836934,1.2162169768805107,-0.5123628667323876,-0.001358796545521852,-0.01706539721094546,-0.0031982719214150137,-0.08300198514704978,-2.2504308016907473,,-0.43380246326500727,-0.029487067893468326,,1.915654427471077,-0.24754520395797888,0.04595982148102608,0.10537649635999317,,-0.22157026433278618,0.5108758190922437,0.7738437319715274
2024-06-14,-0.047306281278738725,-0.004453479126137266,0.03230531284785198,,0.017843819367101756,2.1421513294565346,-0.7333866498526961,1.0142375196148243,-11.828270845366738,-0.11232483731205513,0.280411352309661,-0.11648484982478473,-0.44190775541837624,1.6710159797149513,,,0.04771801316613372,-0.058456897100019785,-7.610570562242135,-0.1477051511711954,0.007686917887154629,-0.16824001992942023,-0.03705161680352209,-1.8248137295654427,0.8388429971239193,,0.04295417445426557,-0.0014030297918227574,,-5.210981138293973,-0.49069925615063215,-0.14927287146888232,0.6904881575737619,,-0.004017399456081417,4.608896221565641,0.2677532500936836
2024-06-21,0.6733613852133213,-0.0009470905058022894,2.2136286341393556,,-0.017301780267576537,2.2745574664872468,-0.20008817920935373,0.03998356026620198,0.3760569027876509,-1.2366616635271557,0.1201344677147914,2.7270487772577483,-0.010266387547484627,0.285946992512765,,,0.0009458811092199025,0.024238364148069506,0.7023399666573054,0.23934082539620086,-0.40809196270362014,0.012058370224551952,-0.02291196146100656,-0.2535492841291759,-3.689827984142558,,1.741942266421229,0.07450382640421917,-0.00999114845532791,0.547344315201022,0.8332937505709332,0.5101014311163916,1.3156156321131665,,0.047946926287378504,-0.032721561178641834,-2.1167632596598924
2024-06-30,0.04165779848428541,-0.025524775019002806,-0.02862869157697378,,-0.06384320463744475,0.14981942121500158,-0.14005494922321057,-1.2973745750262609,1.5014349888367446,6.453792330013077,-0.22230627367477576,-0.7012801838270778,-0.011300616835188043,0.4966535579606925,,,-0.08891723291515621,-0.0043414525485182005,0.896013974419255,-0.026615819894201313,-0.0011244356307826043,-0.08350230046864758,0.0074210021550196155,-0.5796298252458816,0.14625567720251767,,-0.47581448827533557,0.005711921058574106,0.1500279057660172,2.352212276751634,0.0859003900927619,-0.019048130417622138,0.07351767152926521,,0.30353058977065256,0.67985332025202,-0.014444976950097194
2024-07-05,0.30965405237126603,-0.10952422822694165,0.7468976097679177,,-0.783221349679841,-0.3300655165466307,0.17760265614764914,-0.23568401968048242,0.25299363228370264,5.397589003015502,-0.9589706941337746,-0.17112184909633343,0.887274528664273,-0.011480704458883708,,0.00424917837429072,-0.06806890488668292,3.701858634836024,-1.0677979821188675,0.7044300935340235,-0.039325515553824,-0.03876777829637848,-0.02165381835199911,0.005336046593348631,1.402557762344622,-0.005824387718822553,-1.720431794677969,-0.033263061715648634,-0.09237011208850085,5.561127498358668,-1.588220690154671,0.4867604083701472,-0.04975179989240038,,0.21950449002791037,2.9755314564547533,-2.8104953997527162
2024-07-12,0.13910520471643315,-0.2353621284119302,0.09737663643332906,,0.7377750367665075,0.8534507874225903,-0.08146682336003068,-0.1454945230016075,5.4595638876125685,0.4779750092875871,1.0284037668082004,-0.18918675773868876,0.4469973285717924,-0.28373104211504063,,0.36722150913514084,0.19352240829410336,-0.2280443864784898,-0.6438172518656987,-0.26272638619791944,-0.021434093748704603,-3.131135679198964,0.20810410316661151,-0.05562725900925946,6.046718856067729,-0.017355660894012515,0.2582586299250481,-0.00494581089581995,-0.10124584432799588,1.0371407313595884,-0.9932123653515819,-2.3829296653344914,-0.06072706282756387,,-0.6204049187970613,0.31907091083401207,-0.2829964536530741
2024-07-19,-0.047686183238849454,-0.003988157694107471,0.1044706805707603,,0.3735004578454362,-0.6001976899606571,1.953557355633575,-0.038180350431028846,3.8175571591494544,-1.0619385814034639,-0.1365554238371583,12.301367434761607,0.002853883906074316,0.059572195410176054,,-0.01398037742060688,0.00033392999550091364,0.49905697882742917,-0.3515561119583913,0.2871958416492692,0.004529357571421882,-0.26938471192554375,0.010349602714335849,-1.0311800493496355,0.874101643751988,-0.005750059684352114,0.07934700980410464,-0.008241294911043928,0.002767306663376939,-2.6703241881107784,-0.3159038943692081,0.005143973397076984,-0.04966605527569899,,0.25168343995292286,-1.474215083794223,0.34319393218791
2024-07-26,0.18909983977594033,0.020225376220916053,-0.12328338245076076,,-0.3338910965182628,-1.2376531072194332,-0.8198100982344017,0.05089976333110289,1.4903610730519519,-0.513238633581661,0.6245175712268463,-3.8423056793678265,0.6422395713614564,-0.1271812911561201,,0.1621563544798111,0.0917460689841157,0.05607875761786593,2.1232191192904746,-3.1871558590838203,-0.2194300341477908,0.6160557095650362,0.1980115882416095,-0.30915093356611895,2.274209256904387,0.03341939969483888,-0.10348283198808116,0.11303247621799002,-0.01900384546558575,0.6783233466850301,-3.9027386763368246,-0.010286716688228555,0.297922090202153,,-0.03247755346888626,-0.16931728965846932,0.28581584953124356
2024-08-02,0.073641552153073,-0.5169797073345495,0.12023660564862317,,-0.8912256660385572,0.7465739538019053,-3.4772194305181485,-0.28462097808834264,-3.9481387612055836,-4.027534823878368,2.856914819203855,-0.14772037608748542,0.07419606547047158,0.9802445316984227,,0.007467236409248162,0.8320700151995893,-0.0030907739600688133,-0.1427250005236999,0.06794755555077642,-0.0032105921434105755,0.30533276766707046,-0.05692214941137801,-3.003930505289679,-0.4087976184334374,0.019655759908545983,-0.0352273764589199,0.017948263968911315,0.017634625021662048,-1.6067413729336508,-3.429724742919941,-3.5328288931392593,1.4974320296388584,,0.00377983046294826,-2.528827729729631,0.2490783408501253
2024-08-09,0.3037045634857307,-0.07881621936533498,0.02051376811658225,,-0.011092801168072252,2.6423090067554527,0.7620128661475459,46.94067192521478,0.45113895353936057,-0.010307254280735886,-0.18202970883555014,3.0027627225130615,0.30865899538195996,-3.2333399954458097,,0.006358938704149499,0.0032057268299799224,0.00863844429211168,0.9162791340280969,-0.23691024370177666,-0.0008616528263286315,-0.013452584488295241,-0.30897556542107557,0.022461652586192173,-0.3880520101588784,-0.013341144867260046,-0.11086603036978324,-0.002161497490624853,-0.004610965164873491,-0.3991437955548962,-0.821015455097271,-0.13698547436368946,-0.2859490160512064,,3.0375511247459817,-0.10901190421939455,-0.11526228573255501
2024-08-16,0.09893118063911918,9.284535559771795,0.0005175792729453163,,0.009254268570709295,0.7099719897434443,-0.21911062469522963,-0.4037443423818689,-1.2024930311501192,0.10011857407784075,0.07678956732217736,1.941388703833952,0.3299433669397198,-0.5090413536660735,,0.01969375362833059,-0.0130475891913912,0.021660479103619717,-0.8164753890434507,0.03589396163277738,-0.036240903663960614,0.21043986481763982,-0.0027926323292945116,-0.21666155655319197,1.6182392480060588,-0.010070108102202394,1.4303439088120102,-0.0026195969897520833,0.06735115215148316,1.731066502760427,1.028782035827676,0.07733213699710145,-0.5216093937067509,,0.0979734938997336,2.10652656528962,1.9489439431288311
2024-08-23,0.013710815866212162,-0.06026142255515153,0.2555017413892814,,-4.117407497380722,0.5619694509756856,-1.4008228412890567,0.0030047433764425757,3.818777448414391,4.426693949487541,-0.7418293102034387,-0.2820223868533383,0.15042971156341828,5.157055394761544,,-0.431340018508241,0.03071653450551307,-8.393887588176788,-4.842128701369271,0.07587548188006488,-0.002206935156651087,-0.34564701010916443,-0.001024528582017144,0.15424131701952817,-0.7102256070384658,-0.012965481973878153,-0.11475990960361003,-0.008059413104717097,-0.0004328076575956654,2.7351365684629068,0.5291536922306695,-0.06267384654522071,-0.03903369726816823,,0.07584381003194311,6.655366927076653,-0.44867740409620405
2024-08-30,0.4801154437254673,0.029118729703800292,-0.01229138637746298,,-1.289263529112753,0.3470536304319306,0.040683298350887784,0.020730787978424346,0.448523092979769,-49.301634144833784,3.577408231902647,-0.875883758173313,0.22994424514408676,0.27534312751395623,,-2.0924846054033472,-0.010311536744123825,0.007515447966055212,1.8721930194913872,0.7374131396304512,0.026149433051778193,0.17456972076601193,0.06639839005735139,0.030692993242344674,3.111006144668199,-0.06996504313914559,-0.26971763490629197,,0.37349040023703595,3.3295771774647624,-1.0419512326325582,0.10934142692804988,-0.3241076864478587,,-0.046396026965244114,1.1843361932962764,0.028910278078870658
2024-09-06,0.012582411221784977,0.06970797514797285,-0.00353262962065741,,-0.14326708398728505,1.7075476953407482,0.10918925708512316,0.18038889994391233,-0.5850882081755628,0.8356042195681668,-0.07883539459917754,0.13840180765160112,-0.17764624090221587,-0.03860615112117132,,-0.003932530241765784,0.009908406021575077,-0.40705905105474205,2.0336242158901108,0.2703304579138753,0.7806833001261944,-0.3165949278857205,-0.006276485645932518,-0.6144563965637537,-0.9571649000663517,-0.0071692350354883565,-1.0072916093479347,,0.004774648670462379,-0.9413183034540233,0.03647045424414522,0.06810715509921988,2.482119491924526,,0.019768830575086688,-3.1907190295621835,0.18737789967160315
2024-09-13,-1.3688917658147761,-0.004258691862363864,2.9556636388942885,,-0.010330118144565373,0.6033354382884418,0.10485238797076209,-5.160988192875125,0.1346822964545273,-0.17058870546385121,1.6103997793248472,0.4671908923259398,-0.09428237965420255,-0.07236120880305945,,0.002763057182058922,-0.31947974169712173,0.16587656129285683,3.167807975117274,0.20396472244017902,-0.22250795195931608,-1.4156372375996689,0.108093009630899,-0.04488489784150004,-1.2862464110098044,0.00585046181807344,-0.931662907407474,,0.009354867064757586,5.251957576768196,-0.09043930366949213,0.13886517385869931,-0.0525307580027488,,-0.1968618929499454,-1.081543502280859,0.4521875123941786
2024-09-20,-0.059329897115496584,-0.0481914115516834,-0.0048932981016466095,,-0.1576223080612705,1.1026332939298822,-0.002952045684851412,0.7419324773872177,-1.1411213993648666,0.43046891332753817,-2.0652538454325438,0.8798099504102016,-0.015496112406886763,-0.31080269853252745,,0.013304120013311237,0.004881396315935884,0.004827600002723477,-0.30699695978557406,5.5109740212590275,-0.000707660516964248,0.01577074369437785,0.008489623514693567,-0.2742666516396167,-0.40955414877797913,0.04810939432563072,1.0442511373340837,,-0.10940381138934574,-0.009711316536598468,-0.003911223589062573,-0.07548512529002015,0.5113550511984716,,-1.3379881426246933,-0.5104113749432833,-0.9973969934610191
2024-09-27,-0.28019555827435455,0.005165855030373626,-0.45016286768430935,,-0.6039282336152406,-2.6560186153334624,0.17435615525017814,0.019830421868016042,1.4953280815230507,-1.278746256352294,0.20938889496863528,-0.39094583584313525,-0.02732706157053609,0.016416529510682315,,0.0013609759018001417,0.0008317659072662747,0.02199737957849172,2.0315488127459482,0.46495892454749,-0.02933398036931188,-0.1501645646230669,0.08484980577522726,0.03208132242172363,0.032643845695444,-0.012959901351077508,-0.22496732519785173,,-0.010223100336156539,0.31237231520272174,0.559551599378985,6.246576805280545,0.1795396968751439,,0.3439975212308721,2.9129239829279747,-1.6069069660465778
2024-09-30,1.2974970860901613,-0.0069937200314822085,1.2114241666769048,,0.11437675146925827,0.624990562754663,0.050205943751171066,0.17364252436330718,1.0983280708210386,-2.024050987159724,0.2062701793422032,0.02180687089286521,-1.2728273305067284,-0.280346574829709,,0.0377928286276213,0.034720463572651454,1.2361609175448307,-1.4602730454927304,0.30430100940053817,-0.05246933440025539,-0.037901322373664934,-0.19983775346026328,-0.17805258720836248,-1.7571740992758518,-0.5317274667156222,0.12895284989464023,,-0.00316073610042441,-0.20608802712184113,-0.07340128834466822,-0.0816958613620487,0.7110513587339464,,-1.6245512265884432,0.46067655504174443,0.19833053731103983
2024-10-11,-0.05070561991376335,-0.013196903618733328,0.021445806339953584,,-3.689613205523017,-0.968259794684331,0.003074437400898536,0.24322294567818487,1.6847750998343578,-0.011251406800803778,6.075971439663421,-0.46924101054297085,-0.11634600516647606,0.34300907131780023,,0.019394322587090746,0.04424624234955084,0.005332483545094663,4.457374660637934,-1.8544924967757566,-0.1931095301307481,-0.045985529912933074,-0.004775600746260204,1.3450357418687249,0.24933955187074552,-0.058142971137756023,-0.13445402184221394,,0.035249007625096404,0.5583717704386558,-5.363242252037835,0.009452135632657767,-0.6833796201270207,,-0.10086880805310595,4.006326359888092,-0.5361725147122229
2024-10-18,0.19410285939212996,0.03547601090587925,0.0514652514543492,,-0.15526235898453608,1.1195599318687584,0.05035043144512534,-0.3561510465064953,0.6502831268898817,0.23521784100377446,-0.20806783772863363,0.02443071082017184,-0.2251538073641841,-0.2374134775224471,,0.10064453142132287,-0.058055786841282334,-0.019672387427421167,-0.6875997486021691,0.9573886273152121,0.0975910061642215,3.53441226351441,-0.006054497368089557,0.030318159545635933,1.6758224223283225,-0.10762001332197271,-2.8235192385228607,,-0.0006622935521412082,5.078771798420085,0.4593728978288478,0.05460389438419681,-2.190987305663631,,-0.04496539783412189,-2.095279543357065,0.049128672277169015
2024-10-25,-0.03544284527545205,-0.03444695093355604,-1.1443263802289017,,-0.7432583522918104,-0.32928267052069216,-0.03637099220592584,0.11234026455996535,1.4395168319533327,0.17376168376673154,-0.1804227441722277,2.4193951880028166,0.05756098325285383,-0.10939619802873858,,0.15839878656884854,-0.06156516361471259,-0.0014602203981275898,1.5650702479708924,-1.0170006562959564,0.013956416053340644,0.0791634580392301,-0.009230434477391558,-0.9210770419335549,-0.2099787776433261,-0.01748184694085239,0.10449117395867694,,0.011300514475395373,-0.47751316808016875,0.2003803752670889,0.02277667519689325,0.03198856796805434,,0.0473790459399821,2.2585255601438976,0.5671089262964797
2024-11-01,0.301500379469594,-0.2130698890250175,-0.8188275444009885,,-0.42439476957418265,0.15999694501320846,-0.004403248811888165,0.14087259458492124,-0.10089425976416051,-0.1589064369278232,0.0882781040145848,-0.5973950518679122,-0.347758106856172,-0.14167905263436154,,0.0081373783647103,-0.007261026656584181,-0.013623055842951171,1.3627052097188523,-0.42573591367824787,-0.001081356167826931,-0.06669083314881141,0.16029459709865096,-0.16481674789448106,0.708964068431926,-0.006174159027762344,0.014234577387527585,,-0.11730303720539659,1.183036350587073,0.10855024855569591,0.00858528958771314,0.14426071367164503,,0.129480678693493,-2.199620161036922,1.039158091573543
2024-11-08,-1.4543878617376635,-0.02849906692958632,0.013171856589387446,,-0.2707318976815718,0.40692531914157454,-0.09158437499958826,0.050568815543779004,-0.8636615163187964,0.8375292988946209,-0.13088892782561903,-0.023391289764412626,0.11669652720111436,0.08207982424772367,,0.038055647060657595,0.0009413236893192626,0.004859436293486619,0.6124831033530198,0.2052322084978848,0.3106605773917644,-0.018163348628107312,-0.004268435237025738,-0.026158133416396993,-0.725990824289384,-0.028329007552284582,-1.7302478993988997,,0.07965815387190435,0.943311055344144,-0.3885780148019783,0.5058827567453466,0.20180233706764159,,-0.318876075217906,-1.5185420778214032,-0.008402883413831743
2024-11-15,0.3109175574398826,-0.04987310868909631,0.08234185732942062,,-0.6958323303888363,-0.33916851011272114,0.0211640132357721,0.18624228902607934,2.87993257540691,1.2144034702683528,-1.8064984225077794,0.8234051654946546,-0.3516858653667107,-0.002121719743868623,,0.005986501974263121,0.21746044980674364,0.009422573817754175,-1.5606781415354791,-0.5256636920038567,0.0280083360513581,0.03320238948821532,-0.002424633202669425,-0.36457918982619697,-0.09817562766028785,-0.018879014790700532,1.2189204569479386,,0.2314750528557482,1.144980995154941,1.1495615065271703,-0.29425256441211245,-0.3122770086430785,,0.060564457370849915,-9.55922064666199,1.0341507105700742
2024-11-22,-0.09927512062521421,-0.010537430607445076,0.007977989948263306,,-0.07782254679999871,-0.8415728245086401,0.009403186803281971,0.007371785626770721,0.3839918833069514,-0.2713951193150157,1.186946574558151,-0.18771558092782692,-0.06710544328069912,-0.030569835198224683,,0.01919077537911451,-0.010163630255919239,-0.008731359545808018,3.206258266050402,-0.0930808717803078,-0.3439716757901529,0.33616902173806584,-0.0224591002293755,-0.6877734722813729,2.9187173300846947,-0.03141900665631405,-0.09084126755643629,,0.016960144020892753,1.2764768939129931,-0.49728044747483846,-1.7752352477843378,-2.506135156452654,,-0.36154300975944814,2.1390089746112553,2.6967312240073276
2024-11-29,0.49332219010240586,-0.0013128239615992205,0.026989562396010646,,-0.5829851643803353,3.607882036165091,0.010228348166355927,0.1333958653980172,-7.803976528473994,1.860757891475165,-0.6830883358426294,-2.205766571688888,0.6059368298090403,-0.10984141384059498,,0.001637541428828256,0.0016157986507196018,0.008880749807542075,-0.005817993807685898,0.09005827500199137,0.06678927692637496,0.10564350506614478,0.0038154518064121715,-0.028507443878597053,3.347925832024483,-0.024977631878882422,-0.39044312642658363,,0.07473659233613728,0.0768489407479813,-0.8164261377671713,-0.8034614113230464,-0.4505564877904412,,-2.1373936105555296,0.8828100183128159,-0.5589012729712685
2024-12-06,1.3621370767047971,-0.007075882063659597,0.2231996009206407,,-0.15028660943292266,0.5860769107284091,0.050880813278887584,0.7411679080831306,0.4203452353912496,-0.14956814366229554,0.4496109668009096,-1.4015872421354585,-0.007816069311955075,-0.22585126400499939,,0.00048506975805186116,0.002659881219710578,0.033215528513908035,0.5206790471756538,3.104524257365188,0.07199155662310368,-0.11365479266431695,0.001419079357163029,-0.9193255584793685,1.112764916490562,-0.035749766456658595,1.0872480651586165,,-0.0025395239487262075,3.143304281429809,0.6382576333978193,-2.584365584659963,1.3487027173837085,,0.2943271448894672,0.9245722566210737,-0.18636295644842396
2024-12-13,0.25813869607797985,-0.014233071350597547,-0.35198305407454344,,3.4927191653647442,1.461211895877101,-0.25978766908342504,-0.08322469277480508,1.4848896135871215,-5.69608121467263,0.06478723762115719,-2.641914207228227,-0.16478006026578693,-0.05955118002665794,,0.019067482841814157,0.10985138523720461,0.017445057316335784,0.4814444459087265,0.6570870705593291,0.03801715466698977,-0.14942430293107076,-0.06858920741314478,0.021685554922223238,0.07289327524564049,-0.006005345509206105,0.4986717409761595,,0.0343471592685943,-2.963595030574379,7.771848515749348,1.6578738897313807,0.004376996345748691,,0.34045494908305723,-0.861748331237293,-0.013156979716051256
2024-12-20,0.16389822395128376,-0.008383937823324765,0.030833278723135602,,0.0033910421790981325,1.2977235194581211,0.007651933873778178,0.0058528598608916325,4.028165958555878,0.29426635085107133,-1.3153883908999826,-7.13924473275304,0.13302695113414761,0.28460062741546593,,0.21683714112377228,-0.0395088356884766,0.009528687794779112,-1.4901755873141342,0.2016383308288868,0.021894830781151522,0.3259151400420477,0.004751025223983171,-0.024846937624118933,1.3316552369124388,-0.08781274308358289,0.1656327473423863,,0.03121577218622267,-2.9817777376447534,0.8713983032620259,-0.11187584164379165,-0.36617131007817577,,-0.26437960253395715,-0.7094580520609033,-0.28012839130808653
2024-12-27,0.3744090240069307,-0.0023403036410686844,0.03675992412364776,,-0.293006958620554,0.6373898019722368,0.001230910228626269,0.2874945931305724,1.154557421846806,-1.2290895102420212,1.8663181980319221,0.6735210686632105,-0.16171591173526456,-0.053315518518914355,,-0.007509470103794047,0.0024258285767181824,0.061844559859866775,-3.1410241959737357,-0.22817993044338783,0.037765307569240694,-0.08269729032366482,-0.007097844348741479,0.07025772258922267,-0.6063003002929276,-0.008112344879130408,1.880415495252243,,0.006034273393803798,-0.6228166252106244,-0.4856721542328162,1.16923443551407,-2.380253078104192,,0.27518612632256684,2.812059803804633,0.26106794691421586
