TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,新能源汽车,新能源综合,旅游,有色,机械设备,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-17,0.11756533402787087,0.012205976720715536,,,-0.15373545849812661,1.0502210726676553,-0.4763557415688683,-0.20081289127902402,0.2085825505709179,-0.322654630272917,0.27663545285054836,-3.595867858499321,-0.438893826594326,-0.4571109843084602,0.10011773781465091,0.07565745906049896,,-0.018748338853111758,-3.1364386450414683,0.2902655209637491,,-0.9507442205539274,-0.028718917581356425,-0.030467488492682916,0.5609513920838786,0.021871642734589435,-4.593745529247593,,,1.5890676706170233,0.5771524226692549,0.47954586072264094,-0.056921404372195394,,0.04790361221317467,1.5511827841138293,-0.07301112709016537
2023-03-24,0.4284198422712187,0.25549520352903476,,,-0.451415172974405,-0.0724042717569072,-0.03303211240850251,-0.12978407242161813,-0.5356145648468237,0.7315568388951816,0.5233352821355018,-0.1793098120088119,0.027591968033064032,0.10482069974219665,-0.0005897211366836902,0.019598016695553767,,1.0879669013192705,0.13360869917338883,-0.02238068207699853,,-0.6139051584941044,0.21547195025700228,-0.01635371263275176,-0.41177694755844096,0.024274948291693108,1.8594757239325632,,,1.8336820648437384,-0.19409175051772554,0.6569861124598115,-0.004632367327919482,,0.5732291862936909,0.9245529132950764,0.007583875977260582
2023-03-31,0.07638746446473828,-0.35086451770982563,,,-0.28813297744659233,0.16439626484463343,-0.5540982400523726,-0.008329125523784339,-6.799696126345714,-0.365643813028334,1.9076612724437978,0.8483915092880198,-1.0035575817724314,0.17170886104252686,,,,0.541713256950278,1.0604363023550405,-1.2258067631412186,,0.1619845910917245,0.44252069014659035,0.14197267451884968,-10.471112355092469,,1.3482716886870385,,,-0.18185541025798005,-0.07377579244919734,0.0658364480613596,0.46419223875489884,,-0.06527679494269349,2.7855198653483852,-1.0005034068468597
2023-04-07,0.42161039141232665,-0.010423141216518321,,,0.16018980892539272,-0.3282439006363196,-0.9676345696787128,0.11197476329403322,-2.0891247857822526,-0.2781219428097854,0.25255983253277825,0.2067687671244668,0.002131453955942615,-0.287511958168424,,,,-0.03573323846245274,0.7967909241551347,-0.015415640725220319,,-0.18924557523007693,-0.043007492786527865,1.8583655981334948,0.23345399496306923,,-0.40897423288397083,,,0.29335180359256396,0.01482719856552564,0.4970019279277176,0.8756131711307166,,0.030989687567771956,0.48257255553990475,2.9234880316986596
2023-04-14,10.007256460360146,-0.004485093038620488,,,0.06383192317981148,-0.12268748339659583,-0.23222644295779776,-0.6605552723112638,0.824303645480222,0.1573941544911002,-0.0049500768055983305,-0.448788849168614,-0.023222285739230172,2.5302240489413745,,,,-0.0005133213560976154,0.9936876827173665,0.1546537035430484,,0.06722406887457086,-0.023036063178083453,0.19093248964433188,1.0317035760804671,,-0.26407331897005826,,,5.571980557900999,0.8604697770317533,-0.19148518882871704,0.07814344072792101,,-0.10442446205961739,1.869739494759776,0.0005619284084946198
2023-04-21,5.106750232933762,-0.0035132661949820675,,,1.2512515591770672,2.727198147846991,-1.7544073012481303,0.09111125028265299,0.9100638866439648,-0.10451220063573277,-0.24980098764913058,-4.13408910795491,0.020905152846150955,0.1274870075068763,,,,-0.025130470542907686,2.709655278195479,-0.1213877166195755,,0.8410005720717793,-0.885573752713166,0.36548672080745104,-1.7311819115333285,,-0.13052531698540343,,,0.946567271716183,2.640010322773297,0.6962785724188307,0.08827025007297284,,-0.6686575258573517,0.283374808461112,-0.1097121324845784
2023-04-28,0.13389939272107926,-0.007578797522381303,,,1.6882683889776486,0.791394014396608,-0.505192119812822,-1.3538778989873022,0.3839762494951171,-0.31294067524826147,2.834341038033934,-103.66302348990389,0.05643700131658083,-0.031452951371599855,,,,0.0072450973609857194,0.08191154660724098,-0.7831706556497533,,0.26253160635481965,-0.42849121500674076,0.23747074455462586,0.002468640885298316,,-0.23714105242819597,,,1.2609608405232695,-0.3916304291733239,2.3688170000268034,0.6888349425033121,,-0.3520571273205945,6.391073606795195,2.2860882234091253
2023-05-05,1.8468616369959598,-0.01774362871252638,,,-0.17798294002082676,0.6297922357784252,-0.2606281525249502,-0.19089300019521258,1.1683437715959168,-1.333741619884052,0.642033884390048,-3.0781949414837233,0.08521962052541457,-0.24417399809495158,0.030239010269006328,,,-0.0008941777871312176,-0.7026750229236546,-1.1358685049236448,,-0.15182012216210772,0.10661616908600194,0.10729593415291921,-0.9908187760111503,0.0036535273346212146,-1.4931366659477263,,,-0.13400161309267716,-0.1223056213155267,-0.21796874077442663,0.1842171693102872,,0.4933822812628162,-6.101315283487975,-1.7274972261128891
2023-05-12,-0.29477424441688366,-0.0296470756151008,,,-0.08798589610339735,0.4263655411745406,-0.0060760440249939115,0.0492873878312073,1.6413638464351616,-1.328457095235009,0.8190894600868442,0.09838872139535586,-0.03299715661235229,-1.0713891532705597,0.012843988732976503,,,-0.010794730240035938,-5.055290847689633,-0.4937487952774021,,0.074031735958796,-0.0026209103518546554,2.14180228273099,0.7769780190815365,-0.13091285956037665,3.9846595601770396,,,-1.1550628226230912,2.6179016078842112,-0.009916234599673258,2.147046403455619,,0.35350851843019326,-0.41504409169443207,0.3984916125932849
2023-05-19,-2.1578632666241884,-0.027909502625327414,-0.0004881111251619767,,0.1440298818808165,0.34290239979769216,-2.0092565361153696,-0.26452274380380797,-0.43056213381013836,1.9723374149756658,3.375614038636562,-0.9945142616514451,-0.7649322744458198,-0.1366001058600152,-0.005401135658039985,,,-0.01754942350808145,0.4572817766758439,0.04524228355888052,,-0.02577221934170678,0.006879003060285177,-0.23196513639804683,0.2553687964638024,-1.3182525500076456,-0.3071505237418677,,,0.3835128536151554,0.07519572753096751,-0.4573153564532611,-0.39631359392237087,,-0.3097372585939161,1.3016826382153834,4.539237287275398
2023-05-26,-0.1141436220505435,-0.027129449264925908,-0.07628740718429818,,-0.34220768021563286,1.0304105132434407,-0.34308239425898734,1.3237479592771597,-0.48562781795781623,0.5064025408066339,0.3326796224516584,10.621897506155765,-0.1803788975432374,-0.04967851633277234,0.04602927954003814,,,-0.0011842824141363815,-0.21830876643471056,-0.07266287333170691,,-0.048617209604289544,0.09651104798466811,-0.117355344053615,2.8312150772523985,-0.02818912540177375,-0.8296158526232617,,,-0.09649643011932871,0.31994568277984625,0.0490905268435252,0.8906260576165107,,-0.0332659534134663,0.7605223806211003,-1.4329563515739605
2023-06-02,1.28009949065707,-0.005120057997163697,0.6008883082625344,,0.015541617419111147,0.5604530981946831,-0.7332540792062456,0.3809858094675423,-0.8953227284787728,0.3087803231087353,0.3631212001534341,5.3559563741613,0.1498375509125583,0.015261843652780356,0.039503960512577145,,,-0.0008360839501841838,-2.000938496257043,-0.3047263159862809,,-0.03818298254456254,-0.13250575897280567,-0.20451709430552167,0.3716679099276029,0.009519984034812821,2.31009864497499,,,6.2648522830550055,0.2419633935772586,0.9622828956428713,0.0255659065889705,,0.044957894573974255,3.1884767493558823,13.176395786205584
2023-06-09,2.125307919465903,-1.2339787562031548,-0.0032296359163110416,,0.15662341652553033,0.5194329463817219,11.40219649503751,-0.017488825197972496,0.6929842406950832,-4.650324686274074,0.45742125823601,-1.1915838039440132,0.2892444127283506,-0.14988371964416006,0.13544962527390542,,,-0.007969045783629192,3.349683514526862,-4.10698423741744,,0.4295302604964428,-0.10601109597578597,0.004291810916518397,-2.634978916436494,-1.520734373799256,-1.9432342822741753,,,-1.4655521678283876,1.4398821100072803,0.13885267059794076,0.10116319513389369,,0.029153143324653418,-8.797867516571731,-6.678805543435753
2023-06-16,0.797685544846646,0.015437103772404308,-0.20573927754502389,,-0.06928075290454937,0.15383546241599255,15.162112991912881,-4.299648596205868,5.567545708743774,-0.2235584404014101,0.12302460596046036,1.0645600584578125,-0.02646553548421435,-0.416424761810479,-0.0007871103192828153,,,0.08801092276232308,-0.44404560588032066,0.254829353499307,,-0.3197583434546489,-0.07540197771537968,0.03475797812652166,1.1403184797901282,-0.05365519722289098,-0.9930222093889938,,,0.3467661367912493,1.4799996055751985,0.07442638525269345,0.07305134798105953,,0.289957894637209,0.614190954625718,-0.2944755420198283
2023-06-21,-0.1466187965865579,-0.0766781430457447,0.10909225068806894,,-0.3797822612435939,-5.907593316647631,0.627425618629577,0.15740477916926435,0.10955102249245266,-0.6277196929297553,-2.071308416354483,2.2435146436101925,-0.0015734008321808038,-0.2597103139924453,-0.009671851596323042,,,-0.0004493126277848945,-0.22006520600237922,-0.035172760147689205,-0.006063642960209483,0.6850505798890861,0.10423418728634658,0.9258917790634514,-0.5710420750794357,-0.013757500558512636,-0.7567212726660942,,,0.8332503284079538,-6.3981661404571435,-1.9013499563093486,0.7451099621199933,,-0.032890811398379176,-2.1585968418041874,0.20138522343226942
2023-06-30,0.12234286753310154,-0.06302840992899347,-0.03302137142227492,,-0.019035006863472155,1.0342081152117637,0.12576972630062672,0.33537539744545053,1.876966861151092,0.3296248654764412,-0.040867108822546114,-0.1811704658809676,0.049293099879663196,0.07711892912776964,-0.0012507949097366924,,,-0.023257779938598712,-2.060723069074608,0.7567681598885844,-0.08438181061015823,0.19688376553140005,-0.002329446312487544,0.00852734776354808,0.6008070009062916,-0.0038149349450332464,0.3110374489875268,,,-0.3931828250546898,0.5111145858337651,-0.06405439421371854,0.36626843264741227,,0.04852677255022732,1.7489649203756144,-4.6755522544093475
2023-07-07,0.12320007112077469,-0.03141942288819752,0.0002721819420210174,,-0.019757990890370024,-1.8005024407249084,-1.349105527456733,0.06147035141989035,-0.8019747658570184,-2.3533934190385692,0.31233865790561915,0.4062740082654247,-0.005046632833630387,0.006877898949917185,-0.013458740352319651,,,-1.575271590533896,-1.1984292506845273,0.5726613285198034,-0.003743907005750455,-0.016872091382508572,-0.03902027803221475,-0.5332957814964855,1.1142177653796046,-0.015071204140802217,-0.5093718725003927,,,-0.4295861479506173,-1.5937549724825595,-0.06301089910483554,0.03529946915660215,,-0.1734022582596483,-0.14575905146522788,-0.571970636618404
2023-07-14,-0.0018392822732613884,-0.006028375103719953,0.23808941865543723,,0.9412728584865997,0.42355816913864763,-1.5595643717017473,0.016224829149853234,-3.6481660303555525,0.8676319386859377,2.199620382899225,0.21272866425308484,2.1348058578901683,-0.22553909324075183,-0.005911952930292259,,,0.05263666859128889,0.19277919382386788,0.2804581759842585,-0.06473858415086628,-1.24215905472983,0.6577083265135476,-0.13845119756643723,1.750019891148106,2.429659854477562,-0.1796502287819844,,,1.1659412537245506,0.24650497329372473,-0.4444882401038327,0.035385851046331684,,0.02648158844915789,1.2515860030878592,-0.5168160281473644
2023-07-21,-0.264206359468915,-0.012907329981243517,-0.09950443673071725,,0.41764375913941293,0.7885621672090849,-5.078622528942664,0.021860295795359985,-1.0789425203210992,-3.3768542619586523,0.18738518824000708,0.11769251596105465,-0.040203637636661245,-0.3444589618422013,0.005299496540310115,,,0.2314123310796048,-0.6151056437578559,-0.028102772221143484,0.059900024139036286,0.0445834410568435,-0.08348777744557428,0.0064028796498360185,1.824128014420899,0.08676446752448214,0.2543117274611721,,,0.013154313983569935,0.3781530748269059,0.08079301393579842,-0.27944196838092694,,0.30583044283775435,-0.6394507429810197,-0.8515164427137688
2023-07-28,0.049027783734867936,-3.1344636996854947,1.0170553444175658,,0.012104529851943574,0.511479418617008,-0.11094042978021249,1.843362159893158,-0.6905508387302107,-0.63626446054262,-0.5823442015674305,0.5312005312318286,0.3520927782106315,0.002317265108931014,0.016150641235845337,,,0.1825862950577207,2.982770897898442,0.1932420980577961,0.20915597171248618,-0.0006877509557386106,-0.1925459595178281,0.0178491044365256,-1.5575190326348318,-0.0014320302211176562,2.880037585491062,,,2.347727599788366,-0.2462852008418832,-1.8578073043085004,1.3224598362603839,,0.5205633084007859,2.448703920821947,-0.21882043359693232
2023-08-04,0.20821977807173894,0.04965116863032198,-0.24919767413009014,,-0.03232501878291801,0.1553503903077348,-3.644717065837728,1.3132510794904604,2.1178029568762033,5.17111994940894,-1.2351898709068683,-0.06456811714920009,0.36953613665309054,-0.002076660905912353,-0.007753546828642602,,,-0.05331577475298286,0.3806341813215174,-0.7478465861692294,-0.0012156742218530402,0.15233463950229006,-0.350134593883095,0.027105509186697525,-1.0431010689221285,-0.009174282339431943,-0.29340961665179593,,,0.5380213970147665,3.0373211973821865,-6.958503471244163,0.0321369008779704,,0.5769663927238039,1.015550144353611,-0.9456198234518748
2023-08-11,0.2596892208021836,-0.010942195298942229,0.12142124744340338,,-0.4338706646966026,1.326116006986532,0.4087263296919301,-0.6791072185470182,-3.0325163935687782,-0.2909978815110172,0.161942572791009,8.85559456574808,-0.05841638593404071,-0.1386874628893638,0.02179218478187373,,,-0.0073537407960548,0.46807728088586564,-0.015312609679558303,-0.005371798931419655,-0.1266246361743591,-1.7516750545495914,0.34427714884384114,0.9394144012063941,-0.004856617814386771,-0.25266002368942364,,,-2.372408757029581,0.17725108290933936,0.40144139345115554,0.011674377846465009,,0.17142499785823345,3.8420220546269084,0.9872798784262429
2023-08-18,0.0984888452875931,-0.003596036779829964,-0.02227162690409481,,-0.03793901660204834,0.844064196632467,0.3034360873777363,-0.07370037297253897,-0.1695792749700426,1.4452835585953137,-0.47649145182082725,-1.3559574046334137,0.015309787476596962,-1.5187181898858493,-0.04063696786318751,,,-0.10832639495486461,0.2413667775352116,-1.8420844816052353,-0.07397291377958483,-0.026264637079899362,-0.06840491972186455,0.27707506057485026,-0.02772098410330534,0.018873275166136967,0.1447113882968155,,,-0.5838036087455133,0.27303698333806437,0.22594905143252586,-0.019500485287115215,,-0.40136469475419206,1.5682274511487146,-7.611705551847102
2023-08-25,-0.0284342260180953,0.001565786309309149,0.46863266416665994,,-0.3411076383673648,0.39305076683038265,-0.09305589927525539,0.0023816301410965308,-2.5722907578028815,2.1437722939737345,0.6206319857360396,-0.5331483158718614,-0.0237921869258112,-0.555653226350561,-0.02074078513491532,,,-0.011350515979032787,-0.20550935737718443,0.24761292118985698,0.2351574853877119,0.07119166295544031,0.006774135261314613,-0.03859543994189086,0.33152684105519126,-0.0029992167411167954,0.24880419326350747,,,-0.31818129788718685,0.034572145343417876,-0.1085024403109201,0.03049220972516376,,0.36983880457772594,-1.85703883924936,-1.144502735420838
2023-09-01,-0.08233864509133887,-0.01156577497196779,-0.35298147524711626,,0.04422926662088675,3.3370221325879807,-0.3691629827508367,0.3520401144746528,-0.3937642827956051,0.45389167024797583,-1.6177042721081318,1.5751890439401335,0.049617691528833704,-0.0027195974622385884,,,,-0.0833704089555154,5.982406078244203,0.06715312660327612,0.012822887079811931,-0.06181594708038672,0.055392477283068335,0.009901300438236074,1.2679059638118522,,-0.5627993242474879,,,-3.4392683415464305,0.8494333094932375,0.14669111990164552,-0.05007768856009621,,-0.7120078841308066,11.099794419680013,-0.23456493448717425
2023-09-08,0.20480811815115313,-0.12332947791670332,-0.017269025462135257,,-0.01361415815577335,0.4622377282151448,-2.764851843289135,-0.013449227596462844,1.0403714797449297,1.4106935336669848,0.22547396710466805,2.3405085520528663,-0.05711138092513815,0.8365795503336024,,,,0.0340273404165203,0.47005110982294074,10.371109418446864,-0.006302946814194344,-0.14786417300540572,-0.0309606933808579,0.9002387648220765,-0.13201129215081772,,0.07933015494400683,,,-2.7780088227792428,-0.06183284328017946,2.3180768864106165,0.08516013219550382,,-0.33922471153137923,4.044641415832609,-0.5166861369806074
2023-09-15,-0.31269687993546746,-0.004183362461881184,-0.0032379416359882254,,0.41498019238247247,-0.17254711926121077,-2.6727918811787026,-0.35889865926286085,2.7686657320780785,-10.078928505418538,-0.1660280296093498,0.24569294683777718,-0.006192465663916617,-0.0786404187639426,,,,0.0010637534714555592,3.4546142692872226,-3.1962890184078607,1.2328467300770352,-0.017691219343360022,0.014018111046819793,-0.5843582194821939,-1.229359081881323,,-3.009328545018671,,,0.013781884963812191,-0.22683506921804236,1.463714147502697,0.08775065557404971,,0.0362218886962439,8.461256988157677,-1.0178636981819975
2023-09-22,0.40433421624762084,-0.3909381718541835,0.0584775529202123,,-0.07587980655894484,-0.2595447436155866,0.4606048594223827,0.17980714750306964,-1.2977322947649599,0.4016468887193909,-2.210940586519501,4.169328562321351,-0.059072098374054215,-0.42125666479726637,,,,-0.0007987748034279797,0.3996185638709514,0.08386060324463532,0.006490761472581805,-0.05477885176113875,0.3486519122866305,-0.13161215198383525,0.21913559907165275,,-0.018487478460110486,,,1.1758143507177634,-5.220531825904895,0.13182842632445654,0.38903035185492313,,-0.3780403450449354,2.231034008486454,-2.152855533969387
2023-09-30,0.34160828098025714,-0.00148399259012865,0.05686881058484966,,-0.02792885702177406,1.366579974579032,-3.228172963457459,-0.6545178179236376,-3.067488131045162,-0.7324682858472591,2.809671963320653,-0.23583281372215578,-0.055764367981642436,-0.25631768494993756,,,,-0.0021713476516995165,0.6300005670475531,-0.24983831403348306,0.004382869573985644,0.0053881805694404716,-0.10790628187660764,-0.06039940423618048,5.037515069336609,,-1.8968639233953566,,,3.676424981373082,0.424557596502212,1.3036480724503305,-0.07661972807799855,,-0.9676595491803797,1.2192909625774544,-0.7893631547501938
2023-10-13,0.5992561410477691,0.0233784852563376,0.15807193584719353,,-0.03274851919127123,1.572981006753511,-1.82616437237411,-0.051947795397607244,-2.7726380807540596,1.4340024059590397,-0.1669334899114961,0.7459732674163244,-0.23438280279364712,0.003862620603154405,,,,0.18913326853494922,-5.56338530127015,-3.849922476919367,0.013742689595136724,1.8017687372058813,-0.4767701288209991,0.029391095713582213,-3.3214787519500946,,-1.3327390561433874,,,0.1667780911300042,-2.9139514974063934,0.20145083752358534,-0.14933802979891114,,-0.47765433873048596,-0.1999242102122605,-0.9027374354256983
2023-10-20,0.8228916509899732,0.019024094005235546,-0.009414465742985854,,-0.08112525931155055,0.9256118757930083,-0.20269809876898826,-0.15011271838327406,0.3310939942430448,2.883357701824905,0.22116877457444983,5.3951186155677116,-0.012612293691154568,0.053653897871925094,,,,0.015303953290362828,-0.4036370650438659,0.24432726209789804,-0.002883457597039514,-0.05075335527623294,-0.1973836147419982,0.20389930789489805,3.564043711547407,,-0.712893237922231,,,0.826276879575992,0.24743073511768326,-0.01054627476632538,1.576966896225527,,0.0034437830072489017,5.58437235388684,0.7511111204327455
2023-10-27,0.40940092579851833,-0.37001014733987064,0.05569760486366995,,-0.2013351084198917,0.1656377183482802,-0.11362826541878909,-0.03959663595462837,0.9888254015760284,0.0852127701253268,2.6346093206918573,-3.4144945833632137,0.004456293656904921,-0.7719245747896666,,,,3.1955819742598885,1.2454179093539635,-0.3748558969855668,-0.005777600020949332,2.00187970158248,0.026396310643353533,0.13097373999445208,0.6457483847075833,,-1.1199899413128467,,,2.0379146798236274,1.201688630113683,0.5477916344398378,1.2318376481707543,,0.06085029885508088,-1.5637197345516374,-6.000330779555688
2023-11-03,-0.39021006766272215,0.06233353906101075,0.07046921524315584,-0.0006122038026837862,-0.38088989655351835,0.6371951239186909,0.021670322283965388,-0.03144794711764405,1.171292117469573,0.036118881761670635,0.39645600487481386,-0.14446121924347216,0.12686023657468787,-2.577531308993547,,,,-1.8420366793128777,-0.3722062524719187,-0.45969540569573347,-0.0018787690693205259,0.03291737401293021,0.00040420391900173637,-0.9527473481630049,-0.4225136478337869,,-0.8634310607572188,,,-0.2797749472408882,1.1798189005770736,0.12249455472374565,-0.7794668037196958,,0.04412170356844757,0.8956391431768452,-0.10617194724183338
2023-11-10,-1.6574777375507486,0.11423099139623259,1.7983417231998453,-0.01792389751361875,-0.2725766291797036,-2.7447978052961233,-0.17615474743580564,-3.1162784298986526,-0.2719278859664447,1.2325489553797737,0.8657648286534936,-0.8293478172613112,0.4384067410423119,-0.02881673292388104,,,,0.07768367339387311,0.0097043137792312,-0.463047189811595,-0.02232051479671631,0.06182874330529822,-0.1560236191814505,-1.2241733679800768,-1.34461133627249,,0.5570694275022456,,,0.32165437348611414,-0.12420070340535996,0.31411698760512263,0.447533571044642,,0.53286154747778,2.552419753194579,-0.595972958579553
2023-11-17,-0.06771119169522669,-0.12748148118788483,0.07289869577088579,0.31375805877284607,0.011549058997110635,0.003916687562959803,-0.04083249036140622,-0.18070342368680467,0.3432588172476878,-0.04368959577811213,-0.11605136976307154,-0.2409628288421376,-0.012374458602554868,-0.12684208960630713,,,,0.12855999033177548,0.2739682942680879,0.06340860936339457,-0.022666018466185413,0.09704774230017343,-0.00543679983965588,0.06172176337555068,2.4166606674380335,,-0.46987516970899795,,,-0.1700391394890468,-0.10123770615422183,-0.07454015735004971,0.2507552206414312,,-0.0945128581890051,-1.79687430484382,-0.09932771878397632
2023-11-24,-0.11224870968366936,-0.012348319189431224,0.03101070033228276,-0.0009839859878379487,-0.20158061407684255,2.919226518164087,0.13184779140414643,0.5859280906416467,-1.5373660079263534,-0.21950902460365818,0.5302779869749578,-0.5236650934345788,0.05674077857068077,-0.5258047683499935,,,,-0.0005706693078408283,-4.435399487322585,0.166126196094104,-0.03673218491534133,4.521810125006337,-0.0024544886079888584,0.0003115506372510369,2.1371502242432836,,0.2775533052148901,,,-0.1648062179146232,0.09134042702316841,0.06011674840767549,-0.023467411331656945,,-0.038781609364810975,-3.6036445188160977,0.23046038777265382
2023-12-01,-0.22350821103053067,0.00246158441913477,0.025435397872351505,0.04024627065950643,-2.4404457192858113,1.6953932486088195,1.1445054349370654,-0.6348735291710218,-0.023149191840776386,8.513129576627994,0.11428222895021904,-2.683933944437698,-0.8786938714587654,-0.8489788061541955,,,,-0.008980710486142046,2.75097779973562,0.0917995100798457,0.27731562729851,-0.05620449038370666,0.022333001946361897,0.026846165363394642,-0.5768142346313463,,0.5161721727438296,,,0.3108782437986582,0.8799004696241712,-0.7889715238802356,1.5643583357061503,,0.44487768069988237,0.48257981003885014,-3.111934729768033
2023-12-08,0.08832453860554365,-0.0006857727327630979,0.08581974145878236,-0.001746841519512823,0.10898895004133449,1.5733988978916245,-0.025968047505408525,0.05080263515718894,-0.19182389657920193,0.37434909588022236,-1.5293051923707803,0.020073116795914638,-0.13051947857336538,-0.2147792978803016,,,,-0.3715885686891603,-2.135307867349453,0.31015793418163784,-0.2742383077940845,0.1228245834860755,-0.2821190490172421,0.011758688280883,-2.051265504850633,,0.3943139442866542,,,0.7388751677790264,-0.13839789205778366,1.1503361081955916,-2.580830369919588,,-0.04322313271065189,0.2939631366591584,-0.5930436127455393
2023-12-15,-0.4802648099896049,0.011116207226165659,0.030742046147444642,-0.12010953043227868,0.14865624491420332,1.1448076753844418,0.27624879065577723,-2.7213944292760885,-3.9451595338298167,-1.9380342574763159,0.26091018860727333,1.2218488517670756,-0.042407097102697355,-0.00758203714162973,,,,-0.06728183284139563,0.7890602899391325,-0.42339555694104936,-0.10594662787461549,3.533524471682854,-0.1994165360597749,0.13715493649366067,0.02819458479253488,,-0.7791146724885258,,,0.434894201824053,0.07974232193943838,0.9808045945219898,0.046666891082978376,,-0.05044763431197587,-1.667033282450458,-4.067041328794756
2023-12-22,-0.11646926484559855,0.00801161365521379,0.09346765251174172,-0.004250814320783916,-2.452056662630574,0.8524182125271541,-0.9097824520455015,-0.03484645186830603,0.2124283670690467,0.41314491893798383,-2.977820426278922,-0.13540439112134317,-0.010756194110288053,0.006257993759157195,,,,0.10370150017804285,3.0085958775396056,-0.02979749037572111,-0.0014274680790171742,-0.046104634405700055,0.6741270498645531,-0.009629468641035425,-0.8549825182033631,,1.0417854513407205,,,-1.031228178334813,1.067164022590844,-0.20571447010186306,0.908019707153661,,1.0706842919359107,6.355557759988959,-0.4725377388573903
2023-12-31,-0.23478878779181098,0.6908832166414096,-0.008445982139092721,-0.0037434034566804966,0.12361336186129733,1.1292723919097638,-0.3316589950647339,0.12343287534922831,1.8416842181074609,-0.18103927783604024,1.0799509701648005,-0.7177641519607327,-0.03892778779052696,-0.020502361875784615,,,,-0.04256811913403493,1.186490425192409,-1.6150752608083605,-0.6727180446192803,-0.015934301330662454,-0.04466541815366151,0.12782491057973686,-0.6785465612515137,,-0.07422967133528348,,,1.1508023846454754,0.4849570653677538,-0.05070263930628006,1.514480113742458,,0.07817359267483656,-1.0018579650490347,-0.6397914093045227
2024-01-05,0.13306413917573334,0.014517698406062396,0.03255615615283951,1.1711804751586494,-0.07732796004498156,0.43382010348737365,-0.7189435646800638,-0.14130200929181727,0.8054065035880592,-1.0110798294787837,-0.1644824827107029,-0.7834987979541264,0.010667651662140246,-0.05536938818392113,,,,0.05662457557904763,-2.8197595344821598,-0.09711281798457833,0.004357080623220311,-0.03252674628816106,-0.7020874977044762,0.04521716630710962,5.128895513217347,,-0.7313611621329217,,,2.1214867710872176,1.6494067225817126,0.018655220083455437,0.29450212990385866,,-0.05106579711018812,-3.511969015068018,-0.2138845716017223
2024-01-12,2.851602468964634,0.02554280212812323,1.2443393121376156,-0.000673501401338332,-0.8713017654184028,3.0486834406196266,0.1821412268128935,-0.4395712030035571,3.107483256798474,0.019257172008736632,-0.25409960546121574,-0.16265639940038246,0.0136735952671919,-0.44895630208201176,,,,-0.011273860313103182,1.1446388095326585,0.739712910359511,-0.001259934084835201,0.006796760850719607,0.04867127046529968,0.012107864008467018,-0.35574429996239293,-0.001612968507469392,-0.5954031118429363,,,1.4516100630238586,0.771536607636506,-2.0198399039407224,0.6559038893689757,,0.5858760675700654,0.7166567783164169,-1.4965359604582276
2024-01-19,0.08185350336875513,-0.20041793597659097,5.67567289789721,-0.004684823213591816,-0.07696098910873121,2.7782225152985456,0.437701074428096,1.2955787665758718,3.3107371607219944,1.2722324272741694,-0.134337354778604,0.5415295791946751,0.006187210597248253,-0.06462778119421038,,,,-0.08899518574211326,0.8951803573625735,-0.01329389848487172,-0.07021774951362364,-0.06701438829885333,-0.05420047403217019,0.5429006298008904,-1.209599583200811,-0.0696639308532285,8.557825889466567,,,0.12001407826408787,0.018217668396972055,0.08289749945214046,-2.4690711972720005,,0.06230964333859504,5.373561856351655,0.21968621059059648
2024-01-26,-1.5907168311584214,0.06276394394134041,0.16258862327055892,-0.019255889916620302,-0.10287399476965439,0.5324079812620238,0.5311729756357394,-2.948914821233968,0.8638996181083013,0.0765272392063293,0.06669897708843714,-2.4140042623856703,0.002862081212080007,-0.23609170896941412,,,,0.4735850652597837,0.19096698065254844,-0.04734073352637162,0.13619792566910807,0.1893724501072725,0.042596993083022255,-0.33215454187512494,-1.9713054901019944,0.0017277041583780677,-1.6817817341825123,,,0.9421360500135457,1.754755645411457,0.03357066101543309,0.44064471697426466,,0.051691634232843814,-0.29612362315012813,-3.538859949560314
2024-02-02,0.4049451848722482,0.009732640068837575,8.779624196251437,0.13606161656639004,-0.05380199389710259,-0.010239010329697026,0.6479307635257489,-0.07031007732225826,-0.027554668457077016,-9.44485034951956,-3.530870073469554,-0.18874258295038096,-0.022226755955181886,-0.0848875185932803,,,,-0.013674048424631867,-0.09095772610178059,-0.2218679153259202,-0.028523410089530073,0.01019403107170059,0.1762433347487933,-0.321859808686738,-3.411026023706316,-0.002472878616404668,0.017735330119511228,,,-0.6969111449822912,0.6150086297318944,0.8302652948784756,-0.539204040063363,,0.1405477518459975,-0.2111377789387499,-1.6897685358815242
2024-02-08,0.13172471408394243,0.021043501920661182,-0.14927388902938088,-0.003691170984442493,-0.025816379492865152,0.8198971765103682,0.19536070962137686,-0.0697295112520826,9.6689811711724,5.549398302944786,2.5082536177039954,-1.4120052502296105,-0.036563322730941455,0.0016512172389986646,,,,0.015419889685241269,1.093680199346357,-0.13772767328222155,0.005613585839892597,-0.06756997041588894,-0.02364859153803536,3.225091621964971,0.6712741250437222,0.04807086645897442,-0.6407229515015207,,,1.6989517676127552,0.07785521716823422,0.0384081245877792,0.35046369737726635,,-0.3274841670122674,0.290091656359254,0.6187811420411249
